order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002636.XSHE,MainBoard,InformationTechnology,234,2021-10-28,-0.12281965955132872,-0.5989973181038193,-0.4694849448744948,-0.43841934414241285,-0.5643589284150905,-0.08959713173512256,-0.2834266209055187,-0.9864193161406074,-0.9010264613191792
300436.XSHE,GEM,HealthCare,234,2021-10-28,0.07609264019741123,-0.8096199453595455,-0.8449654317617479,-1.0545407718673412,-0.7783797277088957,0.12975936117353679,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
300573.XSHE,GEM,HealthCare,234,2021-10-28,0.7175670274988456,0.5095577187631912,0.6942843490653372,-0.43841934414241285,0.9444464488626179,1.0076774833985755,-0.2834266209055187,-0.9864193161406074,-0.08850569553850582
603306.XSHG,MainBoard,ConsumerDiscretionary,234,2021-10-28,0.7308571243909137,-0.43278124490480374,-0.45660063680884005,-1.0545407718673412,-0.016863639243561015,0.955132294817511,-0.9469025743888903,-0.9864193161406074,-1.713547227099852
300584.XSHE,GEM,HealthCare,234,2021-10-28,0.29242661773977774,-0.7191275371330837,-0.7891043856521195,-2.2867836273171975,-1.6401917330118467,-0.6168210274509488,-2.2738544813556336,-0.5538942645299976,0.7240150702421672
600000.XSHG,MainBoard,Financials,234,2021-10-28,-1.2622676675076836,-0.9044620883539466,-0.9724790388076028,0.1777020835825154,0.011752721383784949,0.530320956974505,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
300578.XSHE,GEM,InformationTechnology,234,2021-10-28,2.9237200532982937,-0.4428761541411263,-0.5119390116734637,-0.43841934414241285,-1.0678698535676956,-0.9919236702562969,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
688076.XSHG,KSH,HealthCare,234,2021-10-28,-0.6589806181378649,1.522191561265005,1.5103519985013394,-1.0545407718673412,-1.3642720693081425,-3.399663647372797,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
000526.XSHE,MainBoard,ConsumerDiscretionary,234,2021-10-28,-0.6492898307661484,2.533617159641496,1.6796126539734242,-1.0545407718673412,-0.37844640773580546,-1.5803817743261612,-0.9469025743888903,1.1762059419124427,0.7240150702421672
002451.XSHE,MainBoard,Industrials,234,2021-10-28,-0.699198438958864,0.6845032279517203,0.5004935465196363,1.409944939032372,1.4033567232158948,1.0262597586406554,1.7070012395445964,1.3924684677177477,-1.5104170356546835
300526.XSHE,GEM,ConsumerDiscretionary,234,2021-10-28,0.22290942695077343,0.20375200948177574,0.42744324907766507,0.1777020835825154,-0.7512368741105043,-0.5362799735496774,0.3800493325778533,-0.9864193161406074,0.7240150702421672
000576.XSHE,MainBoard,Industrials,234,2021-10-28,1.2862627906886768,-0.24243036351050976,-0.1899181758269355,-0.43841934414241285,-1.109937957526833,-0.6011656866687551,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
300560.XSHE,GEM,InformationTechnology,234,2021-10-28,0.12820394952979033,-0.7425097185770385,-0.6531220650893373,-1.0545407718673412,-1.2856792088304374,-0.5472611860314349,-0.9469025743888903,-0.5538942645299976,0.7240150702421672
600971.XSHG,MainBoard,Energy,234,2021-10-28,-0.5184221823564502,0.41785932531803893,0.5495373616533938,0.7938235113074437,0.4034946933366339,-2.6905069819588823,0.3800493325778533,-0.7701567903353025,0.7240150702421672
600097.XSHG,MainBoard,ConsumerStaples,234,2021-10-28,-0.0767036618664319,-0.0831022750857418,-0.19511436489912998,-1.0545407718673412,0.07890493497708223,-2.871759128007441,-0.9469025743888903,0.31115583869122265,0.7240150702421672
600085.XSHG,MainBoard,HealthCare,234,2021-10-28,0.6916977763568936,-0.6925767085873102,-0.6494399924297272,0.1777020835825154,-0.31520871171391807,-0.28418571623099975,-0.2834266209055187,-0.3376317387246925,-1.713547227099852
600768.XSHG,MainBoard,Materials,234,2021-10-28,-0.12729014472547276,-0.7087070634337096,-0.6337281901396491,-1.0545407718673412,-0.8742696128668281,-0.07964372930935079,-0.9469025743888903,-0.9864193161406074,0.520884878796999
605058.XSHG,MainBoard,InformationTechnology,234,2021-10-28,0.27190195939146666,-0.23683202879731216,-0.35740336775534465,2.0260663667573002,1.290817325180892,0.6495778051416038,1.7070012395445964,1.8249935193283577,-1.713547227099852
688029.XSHG,KSH,HealthCare,234,2021-10-28,-0.5669275941851194,-0.1599239778161109,-0.05126584815955275,0.1777020835825154,-0.7649139151260452,0.21191390785166916,-0.2834266209055187,0.7436808903018328,0.520884878796999
600121.XSHG,MainBoard,Energy,234,2021-10-28,-0.4813463615107221,0.5264073109038157,1.5044833441952918,0.1777020835825154,-0.03413462457166863,-1.9258384438703422,-0.2834266209055187,-0.7701567903353025,0.7240150702421672
600606.XSHG,MainBoard,RealEstate,234,2021-10-28,-0.7828231435491325,-0.8157077039213828,-0.8922457408871557,-0.43841934414241285,-0.6595854358820343,-0.2585418017841741,-0.2834266209055187,-0.7701567903353025,0.7240150702421672
600960.XSHG,MainBoard,ConsumerDiscretionary,234,2021-10-28,-1.148646272797107,-0.42652252600242324,-0.4546373096166749,-0.43841934414241285,0.05522494386785876,-0.437380243224608,-0.2834266209055187,0.5274183644965276,0.7240150702421672
688066.XSHG,KSH,InformationTechnology,234,2021-10-28,0.8852219067259293,0.22484372617341422,0.01744117001559511,1.409944939032372,2.2180738405549465,0.8291797918785208,1.0435252860612252,1.3924684677177477,-1.713547227099852
603199.XSHG,MainBoard,ConsumerDiscretionary,234,2021-10-28,-0.005069743890725271,-0.668159305639458,-0.5855715541537898,-2.2867836273171975,-1.6401917330118467,-0.7267825073555881,-2.2738544813556336,-0.3376317387246925,0.7240150702421672
688501.XSHG,KSH,Industrials,234,2021-10-28,-0.209996190116253,0.049667082306200164,0.0638902592474792,-1.0545407718673412,-1.4199324724257696,-0.6119337732092657,-0.9469025743888903,-0.7701567903353025,0.7240150702421672
688278.XSHG,KSH,HealthCare,234,2021-10-28,1.042268182066323,-0.7500692001938847,-0.8506684034268606,0.1777020835825154,0.5222494451379643,0.4617865962095541,0.3800493325778533,-0.9864193161406074,0.520884878796999
300949.XSHE,GEM,Industrials,234,2021-10-28,-0.237961871045682,-0.42767909764885476,-0.4156947289891397,0.1777020835825154,-1.3927399711188484,-0.1471976411031871,-0.2834266209055187,-0.12136921291938739,0.7240150702421672
002795.XSHE,MainBoard,Industrials,234,2021-10-28,-0.027862237660214333,-0.32359933548446196,-0.16677443510694537,-0.43841934414241285,0.35212099623766047,-0.31223721539173205,-0.9469025743888903,0.31115583869122265,0.520884878796999
601933.XSHG,MainBoard,ConsumerStaples,234,2021-10-28,0.6162811498877501,-0.8260590076976353,-0.8518288203742174,-0.43841934414241285,-0.6857349371388293,0.18595204827586623,-0.2834266209055187,-0.12136921291938739,0.520884878796999
600067.XSHG,MainBoard,RealEstate,234,2021-10-28,-1.5780366528940204,-0.5498021854993587,-0.5192671285031351,0.1777020835825154,0.08095986610343577,-0.0882916893366208,0.3800493325778533,-0.9864193161406074,0.520884878796999
000402.XSHE,MainBoard,RealEstate,234,2021-10-28,-0.1660174765987274,-0.8153922839008813,-0.8789694121873167,0.1777020835825154,-0.049430406556813376,0.33892899179339786,0.3800493325778533,-0.9864193161406074,0.7240150702421672
002328.XSHE,MainBoard,ConsumerDiscretionary,234,2021-10-28,0.5798266301926368,0.15771754230614995,0.009414015411828291,0.7938235113074437,1.5034556502207181,0.04625742697774258,0.3800493325778533,0.9599434161071377,-1.713547227099852
002196.XSHE,MainBoard,Industrials,234,2021-10-28,-0.08863912500951932,0.0696988878911227,0.6849012629170202,0.1777020835825154,-0.5919443849432096,-0.13921434806337585,0.3800493325778533,-0.9864193161406074,0.7240150702421672
002338.XSHE,MainBoard,InformationTechnology,234,2021-10-28,0.37144268872946457,-0.5394587495903734,-0.6268603243361315,0.1777020835825154,0.5868741240252013,0.383590160425612,-0.2834266209055187,1.608730993523053,-1.713547227099852
603826.XSHG,MainBoard,Materials,234,2021-10-28,-0.6327487246935168,-0.8107399879900203,-0.8614301884034362,-1.0545407718673412,0.1279179845682397,-0.6273704531941175,-1.610378527872262,0.09489331288591729,0.7240150702421672
300297.XSHE,GEM,InformationTechnology,234,2021-10-28,0.21560363227923265,-0.3196347273809291,-0.06311877391295782,-1.0545407718673412,-1.0177199096163982,-0.6552350496220407,-1.610378527872262,-0.9864193161406074,0.7240150702421672
000408.XSHE,MainBoard,Materials,234,2021-10-28,-0.6652904680810049,0.940405461979707,1.2955444870198878,1.409944939032372,0.6482161691812085,0.02378087886702555,1.0435252860612252,0.5274183644965276,-1.713547227099852
300598.XSHE,GEM,InformationTechnology,234,2021-10-28,-0.3537880791882319,2.5294126242756554,2.8357834623132354,2.0260663667573002,2.1456201281867973,1.5919194687020224,2.3704771930279693,1.8249935193283577,-0.4947660784288425
300004.XSHE,GEM,Industrials,234,2021-10-28,-0.292220487265609,-0.08696830991497442,0.8077977688880756,0.1777020835825154,-0.6857349371388253,-1.4511433813603003,0.3800493325778533,-0.9864193161406074,0.7240150702421672
300890.XSHE,GEM,Materials,234,2021-10-28,2.164867377733992,1.5378484168338484,0.32940018235932955,2.0260663667573002,1.5971631643825452,2.575431846057436,1.7070012395445964,1.3924684677177477,-1.713547227099852
688345.XSHG,KSH,InformationTechnology,234,2021-10-28,-2.7668169244289667,0.6235328113540162,0.2802759666544924,0.7938235113074437,0.533978392876573,0.4985602775893619,1.0435252860612252,1.3924684677177477,-1.713547227099852
601890.XSHG,MainBoard,Industrials,234,2021-10-28,2.199559466010576,0.35268916169974873,0.6267056729671757,-1.0545407718673412,-0.7255039703002039,-0.8279960009162934,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
001914.XSHE,MainBoard,RealEstate,234,2021-10-28,-0.8757369894603849,-0.08754859234403103,-0.25399733032163874,-0.43841934414241285,-0.26287433137229943,0.6340417375165978,-0.2834266209055187,-0.7701567903353025,0.7240150702421672
002742.XSHE,MainBoard,Materials,234,2021-10-28,0.3959384336851371,-0.6411205830689264,-0.587670207891906,-1.0545407718673412,-0.87662629631343,-0.6170131191209108,-0.9469025743888903,-0.9864193161406074,0.520884878796999
002949.XSHE,MainBoard,Industrials,234,2021-10-28,-0.2707988357442527,-0.40008051909555775,-0.4249225020997432,-0.43841934414241285,-0.39136975710322347,0.08216468174886143,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
002665.XSHE,MainBoard,Industrials,234,2021-10-28,0.11267863065828294,2.711883003342788,2.6455923253663114,0.1777020835825154,1.464109496283898,2.3980062936631543,0.3800493325778533,1.3924684677177477,-1.1041566527643472
300527.XSHE,GEM,Industrials,234,2021-10-28,3.572681121087939,-0.6048657442897576,-0.663569369722388,-1.0545407718673412,-0.7224448139031724,-0.3735052046718686,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
002902.XSHE,MainBoard,InformationTechnology,234,2021-10-28,0.6065179058026202,0.527635689517724,0.6616360545471742,0.1777020835825154,-0.7327856242593317,-0.5039739238377495,0.3800493325778533,-0.12136921291938739,0.7240150702421672
600459.XSHG,MainBoard,Materials,234,2021-10-28,0.5636025555262999,-0.005792550865877503,-0.18215059588316168,0.7938235113074437,0.8216375651915188,0.8836529888783199,0.3800493325778533,1.3924684677177477,-1.713547227099852
000909.XSHE,MainBoard,ConsumerDiscretionary,234,2021-10-28,-0.3767484792647918,-0.8161882515849087,-0.8605452517069679,0.1777020835825154,-1.014318424242647,-0.35896060019993226,0.3800493325778533,-0.9864193161406074,0.7240150702421672
002024.XSHE,MainBoard,ConsumerDiscretionary,234,2021-10-28,-0.20789720096951853,-0.8122905459510206,-0.8911777783151652,-1.0545407718673412,-0.9508618248813331,-0.43226656142719605,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
000506.XSHE,MainBoard,Materials,234,2021-10-28,-0.3531983263376046,-0.21285075437534473,0.16608726940526702,-1.0545407718673412,-0.4736334269448229,0.11409258047234508,-0.9469025743888903,-0.9864193161406074,-0.08850569553850582
601696.XSHG,MainBoard,Financials,234,2021-10-28,-0.023882749368815015,-0.603153178487948,-0.5596891497578271,-0.43841934414241285,-1.2366530141684737,-0.24230733970783527,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
600137.XSHG,MainBoard,ConsumerDiscretionary,234,2021-10-28,0.2828643252736941,-0.7796553130769036,-0.7557492675803582,-0.43841934414241285,-1.2461499365505087,-0.3038862341980734,-0.2834266209055187,0.5274183644965276,0.7240150702421672
003041.XSHE,MainBoard,ConsumerDiscretionary,234,2021-10-28,-0.37059795938901513,0.17627174913070562,-0.10089752631932225,-1.6706621995922695,-0.7661978646978902,-0.0042590941336498045,-1.610378527872262,-0.3376317387246925,0.7240150702421672
600062.XSHG,MainBoard,HealthCare,234,2021-10-28,-0.3239410622767035,-0.7787417642227392,-0.7828679269293958,-0.43841934414241285,-0.4370949314912317,-0.013183916964435213,-0.2834266209055187,-0.5538942645299976,0.7240150702421672
688718.XSHG,KSH,Industrials,234,2021-10-28,0.13304275698305637,0.17040641064824072,-0.0646673766190351,0.7938235113074437,0.8332018715557572,1.4700514376660272,1.0435252860612252,1.608730993523053,0.11462449590666232
605100.XSHG,MainBoard,Industrials,234,2021-10-28,-1.13155647907312,-0.5286589795683395,-0.2665694921617228,-1.0545407718673412,-1.4451392542911998,-0.6497607832471515,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
603025.XSHG,MainBoard,InformationTechnology,234,2021-10-28,0.11664319878878482,-0.6876794476491237,-0.5521756922265291,-0.43841934414241285,-0.6975183543718284,-0.6146325943056956,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
002865.XSHE,MainBoard,ConsumerDiscretionary,234,2021-10-28,3.572681121087939,0.18893795197114424,0.6205327975987959,2.0260663667573002,1.0089325386478507,-0.20441118196958089,2.3704771930279693,0.5274183644965276,-1.713547227099852
600660.XSHG,MainBoard,ConsumerDiscretionary,234,2021-10-28,-0.30923282422622905,-0.49438806623628057,-0.5010866101140962,1.409944939032372,1.1122439831570603,0.9924740874585002,1.7070012395445964,1.3924684677177477,-1.9166774185450204
002789.XSHE,MainBoard,Industrials,234,2021-10-28,0.3944526113970827,-0.3717982921483074,-0.12474898313020878,-1.0545407718673412,-1.109937957526835,-0.6421990380473782,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
002846.XSHE,MainBoard,Materials,234,2021-10-28,-0.12416093181800313,-0.7521941949011833,-0.7867852250067822,-1.0545407718673412,-1.1099379575268395,0.17547861639716644,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
600885.XSHG,MainBoard,Industrials,234,2021-10-28,-0.2939083530645423,-0.5358112224234209,-0.6887847093268541,2.6421877944822287,2.200431407183329,1.173851440739827,2.3704771930279693,0.31115583869122265,-1.9166774185450204
300685.XSHE,GEM,HealthCare,234,2021-10-28,-0.848864668924808,-0.7119933727259157,-0.7293297815083276,1.409944939032372,0.7895533554109626,1.2313075302678915,1.0435252860612252,1.3924684677177477,-0.9010264613191792
300264.XSHE,GEM,InformationTechnology,234,2021-10-28,3.572681121087939,1.87386958899351,2.0711385238702316,0.1777020835825154,-0.4065400920875341,-1.9921457974556664,-0.2834266209055187,0.31115583869122265,0.7240150702421672
002908.XSHE,MainBoard,InformationTechnology,234,2021-10-28,-0.8674985284951477,-0.265487230669152,-0.2555405320279954,-0.43841934414241285,-0.6311945488032277,-0.32303321145427927,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
300773.XSHE,GEM,InformationTechnology,234,2021-10-28,-0.24629248396152423,-0.3668738076785686,-0.3717589529236754,-0.43841934414241285,-0.09306725092341178,-0.393382748314119,-0.9469025743888903,0.5274183644965276,0.7240150702421672
300435.XSHE,GEM,Utilities,234,2021-10-28,0.44608976000536293,2.3852449927748527,1.7976226173574161,0.7938235113074437,0.24652518906272686,0.42899587535753964,1.0435252860612252,1.3924684677177477,0.7240150702421672
603383.XSHG,MainBoard,InformationTechnology,234,2021-10-28,1.558183840103303,-0.2778129565189429,-0.5040355169196645,2.0260663667573002,1.4558061174006354,0.7818124018530259,1.7070012395445964,0.9599434161071377,-1.5104170356546835
601106.XSHG,MainBoard,Industrials,234,2021-10-28,0.21353770489458634,-0.6606704635745179,-0.7018185173048336,-1.0545407718673412,0.1571619735022821,0.18769381212271263,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
600478.XSHG,MainBoard,InformationTechnology,234,2021-10-28,-0.8158048299094958,-0.45331604299766126,-0.35121950485242154,0.1777020835825154,0.29214411139365465,-0.9031675395199436,0.3800493325778533,0.5274183644965276,-1.5104170356546835
300258.XSHE,GEM,ConsumerDiscretionary,234,2021-10-28,0.24752866639511853,-0.09701146636792123,-0.05228157148224942,0.7938235113074437,0.99524867350321,0.5412005290880146,1.0435252860612252,1.3924684677177477,-1.9166774185450204
601818.XSHG,MainBoard,Financials,234,2021-10-28,-0.9578431222007099,-0.88038665310444,-0.9333190511739643,-0.43841934414241285,1.4277051108657148,0.5635822844870041,-0.9469025743888903,0.9599434161071377,-1.3072868442095156
300491.XSHE,GEM,Industrials,234,2021-10-28,0.5113732663625947,0.9845770483928861,1.5706723856230518,1.409944939032372,0.7071511999278984,1.0923595286907677,1.7070012395445964,-0.9864193161406074,-0.9010264613191792
300623.XSHE,GEM,InformationTechnology,234,2021-10-28,0.6178116108042284,0.19595233406209694,0.46076433822967444,0.7938235113074437,0.2722966032880255,-0.5806998964215562,0.3800493325778533,0.31115583869122265,0.7240150702421672
002249.XSHE,MainBoard,Industrials,234,2021-10-28,1.0983581020360462,0.35120805715525455,0.3828373662998136,0.1777020835825154,0.4872119686328366,-0.08716104010512521,0.3800493325778533,0.5274183644965276,-1.713547227099852
300717.XSHE,GEM,Materials,234,2021-10-28,0.37423734217182986,-0.4115801787042844,0.07490034589650972,-0.43841934414241285,-1.04556209980022,-1.1072341099469865,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
600502.XSHG,MainBoard,Industrials,234,2021-10-28,0.2179413922144908,-0.5661794904902647,-0.5863208562896717,-0.43841934414241285,-0.049430406556815076,0.02934032780755489,-0.2834266209055187,-0.9864193161406074,0.520884878796999
002577.XSHE,MainBoard,InformationTechnology,234,2021-10-28,-0.431635491552364,-0.6758603494399156,-0.7904127217273154,-1.0545407718673412,-1.2822704345594615,-1.0112151034926633,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
300674.XSHE,GEM,InformationTechnology,234,2021-10-28,-0.9643552846088386,-0.33596017199577305,-0.07905608112521956,1.409944939032372,1.1047686009838673,0.6863555573972202,1.0435252860612252,-0.9864193161406074,0.7240150702421672
600193.XSHG,MainBoard,Industrials,234,2021-10-28,-0.831602099369541,-0.6091945222651926,-0.646947525361727,-1.6706621995922695,-0.48560689929448414,-0.39858749838232993,-1.610378527872262,-0.3376317387246925,0.7240150702421672
002263.XSHE,MainBoard,Materials,234,2021-10-28,-0.5394928268095327,-0.3686493539466483,-0.22612386531459816,0.1777020835825154,0.09518425948455332,0.2503891486414418,0.3800493325778533,-0.7701567903353025,0.7240150702421672
603197.XSHG,MainBoard,ConsumerDiscretionary,234,2021-10-28,0.9949929791715311,-0.31901063900883264,-0.4939497255415331,0.7938235113074437,0.5643500698453049,0.006679293360602009,0.3800493325778533,1.608730993523053,-1.9166774185450204
300864.XSHE,GEM,Industrials,234,2021-10-28,-0.03751037497163836,0.6660332028466951,1.389332194036351,-0.43841934414241285,-0.7514262955592406,-0.40834945377578297,-0.2834266209055187,-0.9864193161406074,0.520884878796999
600266.XSHG,MainBoard,RealEstate,234,2021-10-28,-0.8029482073396284,-0.7640109584813293,-0.8293436404836786,-0.43841934414241285,-0.10624331107306623,0.214701333476185,-0.2834266209055187,-0.9864193161406074,0.7240150702421672
002121.XSHE,MainBoard,Industrials,234,2021-10-28,-0.6873481366875085,-0.15464147919921925,-0.35112297394892256,0.7938235113074437,1.0240895070017968,0.9320191310487558,1.0435252860612252,1.3924684677177477,-1.5104170356546835
000737.XSHE,MainBoard,Materials,234,2021-10-28,-1.0613512706001433,-0.4845522107469181,-0.19898645504204412,-1.0545407718673412,-0.6199103305268935,-1.0317497509875717,-0.9469025743888903,0.09489331288591729,0.7240150702421672
002791.XSHE,MainBoard,Industrials,234,2021-10-28,-0.03712027962464531,0.14305898058356462,-0.22129504200246752,0.1777020835825154,0.6977415931360039,0.4971759132073981,0.3800493325778533,0.9599434161071377,-0.9010264613191792
688597.XSHG,KSH,InformationTechnology,234,2021-10-28,0.264006683700501,0.9726454134702408,0.9396383553879192,-0.43841934414241285,-0.94744083278143,-1.4822736543561774,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
002476.XSHE,MainBoard,Materials,234,2021-10-28,0.5265257036687226,-0.4380964708587109,-0.18171938181170205,-0.43841934414241285,0.13672251462409551,-0.196117633161041,-0.2834266209055187,-0.9864193161406074,0.520884878796999
300183.XSHE,GEM,InformationTechnology,234,2021-10-28,-0.8749159715271633,0.11710651789382419,0.8844951399773379,0.7938235113074437,0.39760836036667896,0.36092615412331025,1.0435252860612252,-0.9864193161406074,-0.9010264613191792
002256.XSHE,MainBoard,Utilities,234,2021-10-28,-0.46354955418970917,2.2822982992472487,2.808526907617778,0.1777020835825154,0.42871750659730146,-1.6689857559221533,0.3800493325778533,0.5274183644965276,-1.1041566527643472
300882.XSHE,GEM,InformationTechnology,234,2021-10-28,0.773089793050236,3.6547375091760417,3.6722311280388724,0.1777020835825154,0.5671615196916074,-0.11933860429726283,0.3800493325778533,1.1762059419124427,-1.1041566527643472
300921.XSHE,GEM,InformationTechnology,234,2021-10-28,0.29747810342056674,-0.26036362583093753,0.07833769653016896,-0.43841934414241285,0.1463968730911096,-1.4821218263875566,-0.9469025743888903,0.31115583869122265,0.7240150702421672
300697.XSHE,GEM,Industrials,234,2021-10-28,0.19422922972268455,-0.2507783620935217,-0.1670674844547143,-0.43841934414241285,-0.884733651336288,-1.4423316208816832,-0.9469025743888903,-0.12136921291938739,0.7240150702421672
600495.XSHG,MainBoard,Industrials,234,2021-10-28,-0.15401291177051826,-0.835397931584715,-0.8296813283402802,-1.0545407718673412,-1.0436562355912091,-0.04419866976366372,-0.9469025743888903,-0.7701567903353025,0.7240150702421672
600021.XSHG,MainBoard,Utilities,234,2021-10-28,-1.829393983636038,0.3502021279500809,0.716715507666834,0.7938235113074437,1.6156655613213518,1.5071248129063617,1.0435252860612252,1.8249935193283577,-1.3072868442095156
002771.XSHE,MainBoard,InformationTechnology,234,2021-10-28,-0.6745514831735654,-0.6981864526461913,-0.7620210147671009,-1.0545407718673412,-0.6668969740623881,0.12582805763183302,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
000920.XSHE,MainBoard,Materials,234,2021-10-28,-0.12831425076792147,-0.19909928811092487,0.10084750573435022,0.7938235113074437,-0.11902621458922323,-0.48018538742332634,0.3800493325778533,-0.9864193161406074,0.7240150702421672
600839.XSHG,MainBoard,ConsumerDiscretionary,234,2021-10-28,-0.05800118571991177,-0.6463004325588694,-0.6256115839546754,-1.0545407718673412,-0.5796841820418237,0.05397944334562302,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
603105.XSHG,MainBoard,InformationTechnology,234,2021-10-28,0.9552889579163333,3.481171609488346,3.6722311280388724,1.409944939032372,1.6156147631609257,0.5054304147247454,1.0435252860612252,0.31115583869122265,-1.713547227099852
603773.XSHG,MainBoard,InformationTechnology,234,2021-10-28,0.25604833118402187,-0.7313319027228359,-0.8199309091736982,-0.43841934414241285,-1.247020609711878,-0.8308248143935287,-0.2834266209055187,-0.3376317387246925,0.7240150702421672
688288.XSHG,KSH,InformationTechnology,234,2021-10-28,0.6349944893443583,-0.2016804734305299,-0.417621527222705,-2.2867836273171975,-1.6401917330118467,-0.5553272266814839,-2.2738544813556336,-0.9864193161406074,0.7240150702421672
002211.XSHE,MainBoard,Materials,234,2021-10-28,-0.27013787726355803,-0.28120115298550113,0.12219346700201518,-1.0545407718673412,-0.8945223612360512,-0.611475705531244,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
002271.XSHE,MainBoard,Materials,234,2021-10-28,-1.0800092647985073,0.0371700935277585,-0.2832290520476578,0.7938235113074437,0.3878132130112966,-0.0402238151375107,0.3800493325778533,0.9599434161071377,0.7240150702421672
603578.XSHG,MainBoard,Materials,234,2021-10-28,0.6055780008047654,-0.17895138871853458,-0.3248694303595118,0.7938235113074437,0.08936085011375886,-0.6006151199527651,0.3800493325778533,0.5274183644965276,0.520884878796999
300992.XSHE,GEM,Industrials,234,2021-10-28,0.17975422203134236,1.0950002106214904,1.5797559787254838,-1.0545407718673412,-1.2289528329863977,-1.2278830724326357,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
002090.XSHE,MainBoard,Industrials,234,2021-10-28,-1.2955308537247585,1.0367712388149743,-0.007768090684764315,1.409944939032372,1.6081696310938087,1.8364318250408862,1.7070012395445964,1.8249935193283577,-1.5104170356546835
002594.XSHE,MainBoard,ConsumerDiscretionary,234,2021-10-28,0.25581556252739945,0.1224268585778844,-0.11962128603212946,2.0260663667573002,1.907206024982877,2.069679767763364,1.7070012395445964,1.3924684677177477,-1.9166774185450204
002490.XSHE,MainBoard,Energy,234,2021-10-28,-0.5394928268095327,-0.2530571965707604,0.09719504260929307,-1.0545407718673412,-1.104982314765293,-1.3933331044738726,-0.9469025743888903,-0.7701567903353025,0.7240150702421672
688505.XSHG,KSH,HealthCare,234,2021-10-28,-0.14796616800520027,-0.7064542625461028,-0.6964918079363962,-0.43841934414241285,-0.9307981685116292,-0.6419033715759815,-0.2834266209055187,-0.3376317387246925,0.7240150702421672
601686.XSHG,MainBoard,Materials,234,2021-10-28,-0.6014508730923014,-0.30354047414335533,-0.5315968810106778,-1.0545407718673412,-1.3621946080002783,-0.5989130235226954,-0.9469025743888903,-0.3376317387246925,0.7240150702421672
603027.XSHG,MainBoard,ConsumerStaples,234,2021-10-28,1.2678662280679573,-0.2357557768904307,-0.002667337277846073,0.1777020835825154,1.4517105634782177,1.586043366041803,0.3800493325778533,1.8249935193283577,-1.9166774185450204
688005.XSHG,KSH,InformationTechnology,234,2021-10-28,1.1493551348926945,0.3778644772395156,0.03373711892720904,1.409944939032372,0.7946801815791278,-0.37178996788168844,1.0435252860612252,0.5274183644965276,-1.713547227099852
603882.XSHG,MainBoard,HealthCare,234,2021-10-28,-0.4109995217965303,-0.3561617533162914,-0.564298465178616,0.7938235113074437,1.4506580224930161,2.101727954557163,0.3800493325778533,1.8249935193283577,-0.08850569553850582
300825.XSHE,GEM,ConsumerDiscretionary,234,2021-10-28,0.18363775981571967,0.27906479933111933,0.2845238042122034,0.1777020835825154,0.11640185527440779,0.8640980842821722,-0.2834266209055187,-0.9864193161406074,0.11462449590666232
603131.XSHG,MainBoard,Industrials,234,2021-10-28,1.519381048391585,-0.6841475132362759,-0.6973155313387215,0.7938235113074437,0.32823235440013715,-0.38598117848764285,0.3800493325778533,-0.12136921291938739,0.7240150702421672
300867.XSHE,GEM,Industrials,234,2021-10-28,-0.5394928268095327,0.40559932911335134,1.5682967600678959,0.7938235113074437,-0.6276745089032276,-0.15287051800085907,1.0435252860612252,-0.9864193161406074,0.7240150702421672
300947.XSHE,GEM,InformationTechnology,234,2021-10-28,-0.07026393338089128,0.19953183664866936,-0.1288871184788911,0.7938235113074437,0.8521826055264338,0.8981474470151642,1.0435252860612252,1.608730993523053,0.11462449590666232
300702.XSHE,GEM,HealthCare,234,2021-10-28,2.558435520227992,-0.11390572427787743,0.23900831688357121,-1.0545407718673412,-0.9896369549094967,-0.892259016121548,-0.9469025743888903,-0.9864193161406074,0.7240150702421672
300845.XSHE,GEM,InformationTechnology,234,2021-10-28,0.039865070189518584,1.9589666711762241,1.9800795228018717,0.1777020835825154,0.4103628769384337,-2.034068550463946,-0.2834266209055187,0.09489331288591729,0.7240150702421672
