order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600866.XSHG,MainBoard,ConsumerStaples,19,2017-05-26,-0.24824039596327166,-0.46860294540764735,-0.5224998858218864,0.13054989600581512,-0.20356740252100408,-0.2515103349161541,0.5543183969077553,-0.9810572577780521,0.6632371657635119
002432.XSHE,MainBoard,HealthCare,19,2017-05-26,-0.03132712629687363,-0.5110770611678874,-0.40777553368820035,0.13054989600581512,0.09147167793314089,0.10999788221848682,0.5543183969077553,-0.9810572577780521,-0.7038219880474129
002278.XSHE,MainBoard,Energy,19,2017-05-26,-3.264886551616604,0.031564333153622975,-0.12434117545303958,-1.350070540714682,-0.6413067470769088,-0.893880431889885,-1.053921127764151,0.7656620298334875,0.43539397346169123
002295.XSHE,MainBoard,Materials,19,2017-05-26,-0.08341180254703898,-0.46747172793788155,-0.5078885467179431,-0.6097603223544334,0.3906966253412314,0.06681254046761789,-1.053921127764151,-1.2305885845797007,0.6632371657635119
002696.XSHE,MainBoard,ConsumerStaples,19,2017-05-26,-0.9499533749382794,-0.268712392465863,-0.3145670287945942,-1.350070540714682,0.7176564698153037,0.08791229697715224,-1.053921127764151,0.2665993762301903,0.891080358065333
600805.XSHG,MainBoard,ConsumerDiscretionary,19,2017-05-26,0.27136579017485846,-0.6249548769813327,-0.6213915392711601,-1.350070540714682,-0.8625237778480481,0.2668265022402066,-1.053921127764151,-0.9810572577780521,0.6632371657635119
603555.XSHG,MainBoard,ConsumerDiscretionary,19,2017-05-26,-0.9370608998865336,-0.6679237633652515,-0.6510800677726777,0.13054989600581512,-0.403182414668271,0.19687755784041897,-0.24980136542819778,-1.2305885845797007,0.43539397346169123
002451.XSHE,MainBoard,Industrials,19,2017-05-26,0.46502575201529034,-0.31789650488493004,-0.4240348196466849,1.6111703327263123,-0.3226850924443578,-1.0249400358207796,1.3584381592437074,1.2647246834367842,0.891080358065333
002066.XSHE,MainBoard,Materials,19,2017-05-26,0.06230372247161267,-0.194775623361946,-0.13367596593771536,1.6111703327263123,0.44307148563435067,-0.23359459064704002,1.3584381592437074,0.2665993762301903,0.6632371657635119
603628.XSHG,MainBoard,Industrials,19,2017-05-26,-0.3176946026984642,3.59285368398357,3.620355770561121,-0.6097603223544334,-0.9167285922113538,-1.72316492468943,-0.24980136542819778,-0.48199460417475515,0.891080358065333
600960.XSHG,MainBoard,ConsumerDiscretionary,19,2017-05-26,-0.13878142357099188,-0.5517300844383727,-0.41927260208508543,0.8708601143660636,0.13253613135635084,0.08103643350335694,1.3584381592437074,0.2665993762301903,0.6632371657635119
000852.XSHE,MainBoard,Energy,19,2017-05-26,-3.4577461618817047,3.59285368398357,2.4685123544556276,2.351480551086561,2.0020135196504487,3.6314603693170717,2.1625579215796615,2.0133186638417295,-1.1595083726510542
000636.XSHE,MainBoard,InformationTechnology,19,2017-05-26,-1.6095686622464107,-0.3804849213249294,-0.4337431356317928,0.13054989600581512,0.5511886276295513,0.4773204218134877,0.5543183969077553,0.7656620298334875,-1.387351564952875
002568.XSHE,MainBoard,ConsumerStaples,19,2017-05-26,-0.4399538054776773,-0.5293619219004121,-0.5844889769794127,-0.6097603223544334,-0.15012569684352012,0.3263542697108725,-0.24980136542819778,-1.2305885845797007,0.6632371657635119
002328.XSHE,MainBoard,ConsumerDiscretionary,19,2017-05-26,0.06621707788392511,-0.09409458712902923,-0.09896313224112772,0.8708601143660636,0.14447263579255443,0.14183879493886395,0.5543183969077553,-0.9810572577780521,0.6632371657635119
603667.XSHG,MainBoard,Industrials,19,2017-05-26,-1.0197493486351505,2.5079130447848668,1.1815769762895763,0.13054989600581512,0.3229034696288467,-0.8325802294047878,0.5543183969077553,0.7656620298334875,-1.387351564952875
300517.XSHE,GEM,Industrials,19,2017-05-26,-0.35899050954731027,1.1275050594422844,0.9736474412291665,-0.6097603223544334,-0.20463242164069234,-1.8980516635754785,-0.24980136542819778,0.2665993762301903,0.6632371657635119
300601.XSHE,GEM,HealthCare,19,2017-05-26,-0.24729389131491275,0.2722314479335663,0.31659700395500373,1.6111703327263123,-0.7864999171883231,-0.6090734136794377,1.3584381592437074,0.2665993762301903,0.6632371657635119
300160.XSHE,GEM,Materials,19,2017-05-26,-0.6715710623039249,-0.35818145149363584,-0.3278684050314638,0.8708601143660636,0.7898291813681065,0.4782861173598919,0.5543183969077553,1.0151933566351359,0.6632371657635119
002512.XSHE,MainBoard,InformationTechnology,19,2017-05-26,0.04762419671019103,-0.6115419502218182,-0.5799754570418986,0.13054989600581512,0.5628423908849185,0.6170211375485243,-0.24980136542819778,0.2665993762301903,-1.387351564952875
300229.XSHE,GEM,InformationTechnology,19,2017-05-26,0.5550821690495485,-0.4040743698149224,-0.3648991144966951,-0.6097603223544334,-0.16953377682861767,-0.882772485894862,-1.053921127764151,-0.23246327737310657,0.6632371657635119
002507.XSHE,MainBoard,ConsumerStaples,19,2017-05-26,-0.6743456280418073,-0.26338417992505203,-0.24504960231223125,-0.6097603223544334,0.6322319440003636,0.54900463957115,-1.053921127764151,0.2665993762301903,-1.387351564952875
000738.XSHE,MainBoard,Industrials,19,2017-05-26,0.6175932020612208,-0.6386763511301609,-0.5845031369411106,-0.6097603223544334,0.0527804750329538,-0.02214691880138008,-0.24980136542819778,-1.2305885845797007,0.6632371657635119
603128.XSHG,MainBoard,Industrials,19,2017-05-26,0.1571889605891378,-0.47147531174398727,-0.3940631939782616,-2.0903807590749306,-1.7131559318846619,-0.24111848923251952,-1.8580408901001035,-1.2305885845797007,0.6632371657635119
600859.XSHG,MainBoard,ConsumerDiscretionary,19,2017-05-26,0.35160698702451143,-0.5882385797514826,-0.5386099924570308,1.6111703327263123,1.1918173108307677,0.8741821805350203,1.3584381592437074,-1.2305885845797007,-1.6151947572546959
002843.XSHE,MainBoard,Industrials,19,2017-05-26,-1.344360322986069,2.1942783113914577,3.620355770561121,0.8708601143660636,0.63161740070523,0.07020770975250935,0.5543183969077553,0.2665993762301903,0.43539397346169123
002657.XSHE,MainBoard,InformationTechnology,19,2017-05-26,0.22128658561511994,-0.26376095534376864,-0.1997156752935676,0.13054989600581512,-0.41335301651000905,-0.21002527311509825,-0.24980136542819778,-1.2305885845797007,0.6632371657635119
600192.XSHG,MainBoard,Industrials,19,2017-05-26,-0.5325013064181094,-0.5935597147448053,-0.5327007767788525,0.8708601143660636,0.19140946100333683,0.008555298365632038,0.5543183969077553,-0.9810572577780521,0.6632371657635119
002061.XSHE,MainBoard,Materials,19,2017-05-26,0.8222964523154311,-0.06556535442559258,-0.05889696568980799,-1.350070540714682,-0.31167388074062646,-0.41655978305188585,-1.053921127764151,-1.2305885845797007,0.6632371657635119
601088.XSHG,MainBoard,Energy,19,2017-05-26,0.9561187193419307,-0.6897903071988649,-0.6943416865633327,1.6111703327263123,2.337420075297636,1.9918370205484812,1.3584381592437074,1.7637873370400814,-1.387351564952875
300026.XSHE,GEM,HealthCare,19,2017-05-26,0.4958921254195412,-0.5722247174736145,-0.6071342635215049,0.13054989600581512,-0.40563864395220106,0.02457342069736444,-0.24980136542819778,-0.9810572577780521,0.6632371657635119
600114.XSHG,MainBoard,ConsumerDiscretionary,19,2017-05-26,-0.7393708015608619,-0.2046167906010447,-0.35619192979666287,-0.6097603223544334,-1.166089866193513,0.1997518261842105,-0.24980136542819778,-1.2305885845797007,0.891080358065333
000620.XSHE,MainBoard,RealEstate,19,2017-05-26,0.06365852364101683,-0.6977338339406046,-0.694963639117247,0.13054989600581512,0.2267003218330046,0.2928528177941858,-0.24980136542819778,-0.23246327737310657,0.6632371657635119
000931.XSHE,MainBoard,HealthCare,19,2017-05-26,-0.6061621559033017,-0.3152166753660219,-0.4648937995963146,0.13054989600581512,0.802756551603793,0.9889283639667442,-0.24980136542819778,1.2647246834367842,-1.387351564952875
600297.XSHG,MainBoard,ConsumerDiscretionary,19,2017-05-26,0.8052615259589346,-0.3903521476380998,-0.4644421955815071,2.351480551086561,2.591042767540658,1.4390104339225867,2.1625579215796615,2.0133186638417295,-0.9316651803492333
300563.XSHE,GEM,InformationTechnology,19,2017-05-26,-0.5084018127415282,2.7199519867135264,2.605718243212092,0.8708601143660636,-0.006924845462344704,-1.1226165070231617,0.5543183969077553,0.5161307030318386,0.6632371657635119
603001.XSHG,MainBoard,ConsumerDiscretionary,19,2017-05-26,0.9563189560063421,-0.6030508796887474,-0.6045660467787559,-0.6097603223544334,-0.408796586884906,0.3572830393718601,-1.053921127764151,-1.2305885845797007,0.6632371657635119
600171.XSHG,MainBoard,InformationTechnology,19,2017-05-26,0.20046440828928097,-0.5000620383614256,-0.5314124394936395,0.13054989600581512,-0.45022007378067047,-0.07313015257388975,0.5543183969077553,-1.2305885845797007,0.6632371657635119
300122.XSHE,GEM,HealthCare,19,2017-05-26,1.4747494730777697,-0.4564528820805128,-0.5053076189026454,-0.6097603223544334,-1.1004785503751175,-1.2849386268767846,-0.24980136542819778,0.7656620298334875,0.43539397346169123
002801.XSHE,MainBoard,Industrials,19,2017-05-26,-0.7342073547814203,1.91068389012817,3.201189082344236,-1.350070540714682,-0.8182228552658175,-1.4379838766102881,-1.053921127764151,0.017068049428541503,0.6632371657635119
603618.XSHG,MainBoard,Industrials,19,2017-05-26,-0.21149351315618892,-0.4282128190079433,-0.5012901386211729,-0.6097603223544334,-0.8627460907064991,-0.6590555001823963,-0.24980136542819778,-0.9810572577780521,0.6632371657635119
300269.XSHE,GEM,ConsumerDiscretionary,19,2017-05-26,-0.5469354423237063,-0.6052310533494548,-0.6210181484399917,1.6111703327263123,0.6078045542435898,1.0186703598092834,2.1625579215796615,1.0151933566351359,-0.7038219880474129
600075.XSHG,MainBoard,Materials,19,2017-05-26,0.412701695695504,-0.23073989753989912,-0.056201606986413515,0.13054989600581512,-1.0296565675982448,-0.6350745663247972,0.5543183969077553,-0.9810572577780521,0.6632371657635119
002292.XSHE,MainBoard,ConsumerDiscretionary,19,2017-05-26,1.1602988589236878,-0.48341498666829824,-0.49541008770263356,-0.6097603223544334,0.02850493107350944,0.25194969841519016,-0.24980136542819778,-0.9810572577780521,0.6632371657635119
600770.XSHG,MainBoard,Industrials,19,2017-05-26,0.7911934123742063,-0.6053004541579603,-0.5526598610277855,1.6111703327263123,0.4416687441467537,0.41012442810008404,1.3584381592437074,-0.9810572577780521,0.6632371657635119
603020.XSHG,MainBoard,Materials,19,2017-05-26,0.6842527027689683,-0.1450129098250746,-0.34947944637672546,0.13054989600581512,-0.05211898745041617,-0.35660298010032193,-0.24980136542819778,0.7656620298334875,0.6632371657635119
000768.XSHE,MainBoard,Industrials,19,2017-05-26,1.1724437871291535,-0.5740700206584124,-0.45018537755900534,-0.6097603223544334,-0.21438724278119764,-0.12651433734792183,-0.24980136542819778,-1.2305885845797007,0.6632371657635119
600863.XSHG,MainBoard,Utilities,19,2017-05-26,0.26507493031751955,-0.6336471907881743,-0.6182552455865674,0.13054989600581512,-0.29089897033542944,0.4157053762356415,-0.24980136542819778,-1.2305885845797007,0.6632371657635119
002201.XSHE,MainBoard,Materials,19,2017-05-26,1.123498642796422,-0.45329336867934655,-0.4376248603546036,-2.0903807590749306,-1.221184850921143,-1.4102217688151961,-2.662160652436056,-0.9810572577780521,0.891080358065333
603337.XSHG,MainBoard,Industrials,19,2017-05-26,1.6256842191819796,3.59285368398357,3.378257036617101,-0.6097603223544334,0.733457370176412,1.2016021727525685,-0.24980136542819778,1.0151933566351359,-1.387351564952875
603567.XSHG,MainBoard,HealthCare,19,2017-05-26,0.6985214491568335,-0.6335676858780249,-0.6131623449858172,-0.6097603223544334,0.02818173500489592,0.13540157183911744,-0.24980136542819778,-0.9810572577780521,0.6632371657635119
300561.XSHE,GEM,InformationTechnology,19,2017-05-26,-1.5164140744533576,3.59285368398357,3.620355770561121,0.13054989600581512,0.19376754254427292,-0.9162582992362631,0.5543183969077553,0.7656620298334875,0.6632371657635119
000792.XSHE,MainBoard,Materials,19,2017-05-26,0.2568619295250659,-0.6176435540352995,-0.6089490815855867,-2.0903807590749306,-0.34555349456366496,0.42512123448268874,-1.8580408901001035,-0.9810572577780521,0.6632371657635119
002819.XSHE,MainBoard,InformationTechnology,19,2017-05-26,-0.28564731915651076,3.59285368398357,3.620355770561121,0.8708601143660636,-0.5450623103605705,-0.23421990142264526,1.3584381592437074,0.5161307030318386,0.891080358065333
002376.XSHE,MainBoard,InformationTechnology,19,2017-05-26,0.039061734995309606,-0.5695461784070485,-0.47615159791048467,-1.350070540714682,0.5880216427450548,0.720082483960476,-1.053921127764151,-0.9810572577780521,-1.387351564952875
300443.XSHE,GEM,Industrials,19,2017-05-26,0.44068083542059044,-0.3453749254529098,-0.27238737909309646,-1.350070540714682,-0.7758472945660333,-0.8695373293357871,-1.053921127764151,-1.2305885845797007,0.6632371657635119
601188.XSHG,MainBoard,Industrials,19,2017-05-26,0.15224515371705094,-0.6668093912988092,-0.663135643733759,-1.350070540714682,-1.2819224137947984,-0.46669838296125193,-1.053921127764151,-0.9810572577780521,0.6632371657635119
600735.XSHG,MainBoard,ConsumerStaples,19,2017-05-26,-1.9638081750349887,0.1504034997557311,0.07257091571952659,-0.6097603223544334,-1.514605938857098,-3.7428612885026658,-0.24980136542819778,0.7656620298334875,1.1189235503671537
002241.XSHE,MainBoard,InformationTechnology,19,2017-05-26,1.966923590538224,-0.4960509231557719,-0.4849099897699854,0.13054989600581512,-0.003712468484141042,0.21583466495846498,-0.24980136542819778,0.2665993762301903,-1.8430379495565166
000408.XSHE,MainBoard,Materials,19,2017-05-26,0.3412139589626204,-0.2960943500341797,-0.4551610473540816,0.8708601143660636,0.014400642767895714,-0.5638617047618057,0.5543183969077553,1.0151933566351359,0.6632371657635119
002647.XSHE,MainBoard,Industrials,19,2017-05-26,0.8494618884369353,-0.5240037403432319,-0.5341491929690142,0.13054989600581512,1.0575866438463506,1.1722904366297477,0.5543183969077553,0.7656620298334875,-0.020292411141950052
000059.XSHE,MainBoard,Energy,19,2017-05-26,0.19921452000461312,-0.4474374321245999,-0.3513098684947682,-0.6097603223544334,0.02292921760202728,0.33075605875952196,-0.24980136542819778,0.2665993762301903,0.6632371657635119
002040.XSHE,MainBoard,Industrials,19,2017-05-26,-0.6142938320552428,0.49790377784167866,0.8444719147140463,-0.6097603223544334,-1.0271155278277937,-0.932399600370961,-0.24980136542819778,0.5161307030318386,0.6632371657635119
300075.XSHE,GEM,InformationTechnology,19,2017-05-26,-2.823401376760845,2.2410244377082305,3.620355770561121,0.8708601143660636,0.05387542492457027,-0.5616149955843858,0.5543183969077553,0.017068049428541503,0.6632371657635119
002137.XSHE,MainBoard,InformationTechnology,19,2017-05-26,-0.03480399812907734,0.44769247196411677,1.555246944218143,-2.0903807590749306,-1.0691773540934124,-3.007780641461065,-1.8580408901001035,0.5161307030318386,0.891080358065333
300396.XSHE,GEM,HealthCare,19,2017-05-26,0.2919463178776498,0.08130280341507891,-0.12922193152130912,-0.6097603223544334,-0.7285492135872774,0.3053340632326412,-0.24980136542819778,-0.9810572577780521,0.43539397346169123
300073.XSHE,GEM,Materials,19,2017-05-26,1.3688668778606972,-0.09136511093102896,-0.013871080545650026,0.13054989600581512,-1.341382513586983,-0.5556730091288483,0.5543183969077553,-0.9810572577780521,0.891080358065333
002550.XSHE,MainBoard,HealthCare,19,2017-05-26,0.1421823732344084,-0.6073039608863628,-0.6311457224164249,0.8708601143660636,-0.10596153261076353,0.36346512732782377,1.3584381592437074,-0.9810572577780521,0.6632371657635119
300077.XSHE,GEM,InformationTechnology,19,2017-05-26,0.35587781561571363,-0.023492257292664544,-0.19799832445590426,1.6111703327263123,1.39708166513309,0.9212921748807261,1.3584381592437074,0.7656620298334875,-1.387351564952875
002282.XSHE,MainBoard,Industrials,19,2017-05-26,-0.6057449682087254,3.59285368398357,3.620355770561121,0.13054989600581512,-0.08274015772879899,-1.8770955196089403,-0.24980136542819778,0.017068049428541503,-1.6151947572546959
002279.XSHE,MainBoard,InformationTechnology,19,2017-05-26,-0.7728906555335451,-0.34077834240528654,-0.21578020219076482,0.8708601143660636,0.4508043450462518,0.37035412173388493,0.5543183969077553,-0.9810572577780521,0.6632371657635119
002423.XSHE,MainBoard,Financials,19,2017-05-26,-0.3673333134773189,-0.6455190210962066,-0.6128997513775669,0.13054989600581512,0.6453468081457049,0.3151281069323956,0.5543183969077553,-0.9810572577780521,0.6632371657635119
002563.XSHE,MainBoard,ConsumerDiscretionary,19,2017-05-26,-0.018703439553274356,-0.6910746719238149,-0.6901896046522312,0.8708601143660636,1.8526940578368782,1.0860367626921716,0.5543183969077553,-1.2305885845797007,-0.7038219880474129
000425.XSHE,MainBoard,Industrials,19,2017-05-26,0.6911448637116683,-0.5636254864463972,-0.530810802210812,-0.6097603223544334,-0.7961744698331874,0.23176388743158,-0.24980136542819778,-0.9810572577780521,0.6632371657635119
300287.XSHE,GEM,InformationTechnology,19,2017-05-26,1.1402854686528514,-0.42293675609326903,-0.30155555036733306,0.8708601143660636,0.8562129744702841,0.6002782648609675,0.5543183969077553,-1.2305885845797007,0.6632371657635119
600769.XSHG,MainBoard,Industrials,19,2017-05-26,-0.08015897058729535,-0.6385545609518478,-0.6416114066725582,-1.350070540714682,-1.5026244737605978,-0.4197067934924331,-1.053921127764151,0.2665993762301903,0.891080358065333
002551.XSHE,MainBoard,HealthCare,19,2017-05-26,-1.1350463278497493,1.4427410042331537,0.19547948513790436,1.6111703327263123,2.437345513715634,1.8382594528304865,1.3584381592437074,2.0133186638417295,-1.387351564952875
002414.XSHE,MainBoard,InformationTechnology,19,2017-05-26,0.15572556706330168,-0.3904968322178028,-0.3768487786909905,-1.350070540714682,-0.6989364468794985,-0.04690663850327153,-1.8580408901001035,-1.2305885845797007,0.891080358065333
600292.XSHG,MainBoard,Industrials,19,2017-05-26,-0.6880321047978853,0.5666953588290354,-0.009935102448281559,1.6111703327263123,1.1963270281862672,1.767206405937093,1.3584381592437074,1.0151933566351359,-1.387351564952875
000669.XSHE,MainBoard,Utilities,19,2017-05-26,-0.3903296162007054,-0.3011010771400684,-0.3601271616322261,0.13054989600581512,0.2599763559001133,0.23240732532214015,-0.24980136542819778,0.2665993762301903,-1.387351564952875
002434.XSHE,MainBoard,ConsumerDiscretionary,19,2017-05-26,-0.21807476900737624,-0.5757840933502558,-0.5910681958955264,-1.350070540714682,-0.8883891537535894,0.13895772189605043,-1.053921127764151,-0.48199460417475515,1.1189235503671537
000739.XSHE,MainBoard,HealthCare,19,2017-05-26,0.26499323084481935,-0.5964028111900883,-0.5734287270459346,-0.6097603223544334,0.548372198321861,0.4725852916343965,-1.053921127764151,0.2665993762301903,-1.387351564952875
300257.XSHE,GEM,Industrials,19,2017-05-26,-0.31259757741514116,-0.6709976143972003,-0.6540856443756963,0.8708601143660636,0.31120335444734765,0.1924410020660849,0.5543183969077553,-0.9810572577780521,-1.387351564952875
300001.XSHE,GEM,Industrials,19,2017-05-26,-0.6217060374518161,-0.5387313568886584,-0.49843633232410556,0.8708601143660636,0.8642594948463089,0.2328363103855793,1.3584381592437074,0.5161307030318386,0.43539397346169123
603701.XSHG,MainBoard,ConsumerDiscretionary,19,2017-05-26,-0.3899027022980481,0.9039421120342611,0.7316940941938943,0.8708601143660636,-0.6739526187212512,-1.5782019830367089,0.5543183969077553,0.5161307030318386,0.6632371657635119
002254.XSHE,MainBoard,Materials,19,2017-05-26,-0.07333686606405088,-0.3854758986683365,-0.3527402984870303,0.8708601143660636,0.61067103857233,0.8282691050401487,0.5543183969077553,-0.9810572577780521,-1.387351564952875
000987.XSHE,MainBoard,Financials,19,2017-05-26,-0.3406153754723358,-0.5538877940702754,-0.5516461383120453,0.8708601143660636,0.8132215656041117,1.0993328104055815,0.5543183969077553,0.7656620298334875,-1.387351564952875
300358.XSHE,GEM,Industrials,19,2017-05-26,0.7066935512358598,-0.5388088382653665,-0.38527859723981345,0.13054989600581512,-1.0017522465896296,-0.37132570179272645,-0.24980136542819778,-1.2305885845797007,0.6632371657635119
000667.XSHE,MainBoard,RealEstate,19,2017-05-26,1.3970386409977111,-0.5724957466660799,-0.5895173161499324,0.13054989600581512,0.7784049937179601,0.7560924974756299,-0.24980136542819778,-0.9810572577780521,0.6632371657635119
000778.XSHE,MainBoard,Materials,19,2017-05-26,-1.3286022227285894,1.1497758580037036,1.5423953707607756,0.8708601143660636,0.19332338334991858,-0.09316005850890728,1.3584381592437074,0.2665993762301903,-1.8430379495565166
000598.XSHE,MainBoard,Utilities,19,2017-05-26,0.18898870825427966,-0.6021215364110353,-0.5163654204736575,-0.6097603223544334,0.5992267021055742,0.6759714671439555,-0.24980136542819778,0.5161307030318386,-1.387351564952875
000902.XSHE,MainBoard,Materials,19,2017-05-26,1.2113631917802852,-0.6279653592826372,-0.5815203710438229,0.13054989600581512,1.4851070626131995,0.6943499091304176,-0.24980136542819778,1.0151933566351359,-1.387351564952875
000551.XSHE,MainBoard,Industrials,19,2017-05-26,3.680322381345871,-0.5494404409938908,-0.535636942803405,0.13054989600581512,0.25104975090006304,0.13373904478536092,-0.24980136542819778,-0.9810572577780521,0.6632371657635119
603901.XSHG,MainBoard,Industrials,19,2017-05-26,0.5638188379462382,-0.5341075566895062,-0.4779479754950846,1.6111703327263123,0.6697482756232671,0.2560948122886234,1.3584381592437074,-0.9810572577780521,0.6632371657635119
600187.XSHG,MainBoard,Utilities,19,2017-05-26,0.5948399941432841,-0.41577885585185353,-0.1968192229635136,0.13054989600581512,-0.03634729823996946,0.06564778509517306,0.5543183969077553,-0.9810572577780521,0.6632371657635119
002347.XSHE,MainBoard,Industrials,19,2017-05-26,-0.3533400953943046,-0.1819644286028445,0.08472519210900697,-0.6097603223544334,-0.6838910255003511,0.0989091611085143,-0.24980136542819778,-0.9810572577780521,0.6632371657635119
600226.XSHG,MainBoard,Materials,19,2017-05-26,-0.5342973803479278,-0.44646505717199186,-0.4634937013493662,-0.6097603223544334,0.38477158064987466,0.3521746503160602,-0.24980136542819778,-1.2305885845797007,0.6632371657635119
300259.XSHE,GEM,InformationTechnology,19,2017-05-26,-1.0938685137196733,0.3671225512331365,0.6187727245927986,-1.350070540714682,-0.844295945975831,-0.5377281109174542,-1.053921127764151,0.2665993762301903,0.6632371657635119
