order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002717.XSHE,MainBoard,Industrials,192,2020-12-14,-0.21980157609620538,-0.6669542279706554,-0.5826611008009663,-0.15940804079514187,0.231386925706754,0.3017181240488965,-0.2901680626378295,0.30680183564704316,0.4879561777088781
002460.XSHE,MainBoard,Materials,192,2020-12-14,2.4281335867272356,0.43353132359765906,0.5029942226399805,0.507207402529997,1.0550488655499068,1.4609336993022008,0.39652295432382056,1.2276345581938086,-0.8347680064937009
002850.XSHE,MainBoard,InformationTechnology,192,2020-12-14,2.5822308054828618,-0.3321590130815703,-0.4984586447643066,1.1738228458551359,1.803203504726543,2.218288723419466,1.76990498824712,1.6880509194671913,-1.055222037194131
300418.XSHE,GEM,InformationTechnology,192,2020-12-14,-0.3863778344466234,-0.2176191296736723,-0.24985992991062878,-0.15940804079514187,-0.08688890391590255,-0.6419830712540142,-0.2901680626378295,-0.15361452562633954,0.7084102084093078
688085.XSHG,KSH,HealthCare,192,2020-12-14,0.29779188422422126,0.08528088319599351,0.17453161271162085,-0.8260234841202807,-0.21714469226539726,0.08520953462149158,-0.9768590795994793,-1.0744472481731049,0.7084102084093078
603160.XSHG,MainBoard,InformationTechnology,192,2020-12-14,-0.21424127008814775,-0.6271841901525793,-0.7447890966695327,0.507207402529997,-0.8983235141234289,-0.41514366661217733,0.39652295432382056,-1.0744472481731049,0.7084102084093078
300632.XSHE,GEM,InformationTechnology,192,2020-12-14,-3.7575079024338667,1.3820273105507133,1.2483037167333775,1.1738228458551359,1.1295694014483455,0.7366710877369752,1.0832139712854707,0.9974263775571173,-1.93703815999585
002906.XSHE,MainBoard,ConsumerDiscretionary,192,2020-12-14,-1.3539168326677256,-0.5012188136103872,-0.30849016208982577,-0.15940804079514187,0.9894101836853278,0.3927996803545285,-0.2901680626378295,-1.0744472481731049,0.4879561777088781
300057.XSHE,GEM,Materials,192,2020-12-14,-0.7189048785790286,0.4935082036784194,0.19546316266856859,-0.15940804079514187,-0.3328293177152254,-1.0973619245952364,-0.2901680626378295,0.30680183564704316,0.7084102084093078
300062.XSHE,GEM,Industrials,192,2020-12-14,-2.234616811714227,3.6211146224944346,3.6287763396080175,1.1738228458551359,0.38167477384172094,0.3133901166899456,1.0832139712854707,-0.6140308868997223,0.267502147008448
300480.XSHE,GEM,InformationTechnology,192,2020-12-14,-0.5991039405481414,0.29346801345559914,-0.33227865752376967,-0.15940804079514187,-0.7375931445179432,-3.5818836937553358,-0.2901680626378295,-0.8442390675364136,0.7084102084093078
300657.XSHE,GEM,InformationTechnology,192,2020-12-14,0.596744695061921,0.0033041441467996386,0.27381302385952117,-0.8260234841202807,-0.9564367446553005,-1.0434278343314698,-0.2901680626378295,-1.0744472481731049,0.7084102084093078
002739.XSHE,MainBoard,ConsumerDiscretionary,192,2020-12-14,0.8988677781569743,-0.4169119796974767,-0.46937611188891437,-1.4926389274454195,-1.1346102952096069,-1.2383980348983326,-1.6635500965611292,-0.15361452562633954,0.7084102084093078
300144.XSHE,GEM,ConsumerDiscretionary,192,2020-12-14,-0.18266157349919943,-0.6800670995559899,-0.6314828850434477,-0.8260234841202807,-1.577423972322515,0.03036289099622086,-0.9768590795994793,-0.6140308868997223,0.7084102084093078
000627.XSHE,MainBoard,Financials,192,2020-12-14,-0.3251825599981626,-0.771723435627385,-0.8093547422985464,-0.8260234841202807,-0.216894473176464,-0.13502169233817418,-0.9768590795994793,0.30680183564704316,0.4879561777088781
600572.XSHG,MainBoard,HealthCare,192,2020-12-14,-0.2900115767077538,-0.7024797370021703,-0.7331767248845649,0.507207402529997,0.411936123601782,0.15347356132223075,0.39652295432382056,0.767218196920426,0.4879561777088781
688399.XSHG,KSH,HealthCare,192,2020-12-14,0.27550696208768016,0.821651596743619,0.9873733237256377,1.1738228458551359,0.18568118508917564,0.29524215858582825,1.0832139712854707,-1.0744472481731049,-0.39385994509284106
600372.XSHG,MainBoard,Industrials,192,2020-12-14,1.3374608964666568,-0.5367023943272752,-0.4628600595131354,-0.15940804079514187,-0.4902850135539143,-0.3057147174206031,-0.2901680626378295,0.07659365501035145,0.4879561777088781
600082.XSHG,MainBoard,Industrials,192,2020-12-14,-0.6043308062209899,-0.7631838408853255,-0.8169154361170862,-0.15940804079514187,-0.5158183696358654,-0.19844195696142836,-0.2901680626378295,0.07659365501035145,0.7084102084093078
600262.XSHG,MainBoard,Industrials,192,2020-12-14,-0.15559380464086278,-0.8434784906129271,-0.8071623958702663,0.507207402529997,-0.8630566308105628,-0.2847715482330476,0.39652295432382056,-0.6140308868997223,0.267502147008448
002587.XSHE,MainBoard,InformationTechnology,192,2020-12-14,-0.7022357023267359,1.493653037972606,0.11423121593181526,-0.8260234841202807,0.3270167974731839,-0.21366430706020695,-0.2901680626378295,0.9974263775571173,-1.71658412929542
002127.XSHE,MainBoard,ConsumerDiscretionary,192,2020-12-14,-0.9684346889810671,-0.23141234188314092,-0.41596588456319433,-1.4926389274454195,-0.5194711929156505,-0.6023517830077847,-0.9768590795994793,-1.0744472481731049,0.7084102084093078
002985.XSHE,MainBoard,Industrials,192,2020-12-14,0.010678957453586869,2.6442474470345467,1.542682030653782,1.8404382891802749,2.378851579810056,2.933734555707783,1.76990498824712,1.9182591001038827,-1.71658412929542
002419.XSHE,MainBoard,ConsumerDiscretionary,192,2020-12-14,-0.43576000034240187,-0.8348624926732057,-0.8594082067572644,-0.15940804079514187,0.4861942614457051,0.22772442550160432,-0.2901680626378295,0.5370100162837343,0.4879561777088781
688177.XSHG,KSH,HealthCare,192,2020-12-14,-0.10257699438865203,-0.00844052109694312,0.04960725931783374,-0.8260234841202807,-1.2289374690324801,-1.5260648243649477,-0.9768590795994793,0.30680183564704316,0.7084102084093078
600744.XSHG,MainBoard,Utilities,192,2020-12-14,2.657236680230862,0.5510647467106046,1.929179250329784,-0.15940804079514187,-0.719720456061723,0.1713766355742013,0.39652295432382056,-0.6140308868997223,0.267502147008448
002066.XSHE,MainBoard,Materials,192,2020-12-14,0.05304346690132218,-0.6704781932613192,-0.7889046157797407,1.1738228458551359,0.5134950474177351,0.09128224240153623,1.0832139712854707,0.767218196920426,0.4879561777088781
600428.XSHG,MainBoard,Industrials,192,2020-12-14,1.241245294906796,-0.10645258212095086,0.49721676948630195,-0.8260234841202807,-0.3680928329291008,-2.0021938664390424,-0.2901680626378295,-1.0744472481731049,0.4879561777088781
600755.XSHG,MainBoard,Industrials,192,2020-12-14,-0.12105419445936823,-0.7100359621187644,-0.4044215144053136,-0.15940804079514187,-0.5096732149071854,0.04781740103239152,-0.2901680626378295,-0.15361452562633954,0.4879561777088781
002667.XSHE,MainBoard,Industrials,192,2020-12-14,-0.439714686567952,-0.49929139511124254,-0.6365989647985297,0.507207402529997,0.3403832454587224,-0.183104234614932,0.39652295432382056,0.5370100162837343,0.4879561777088781
002286.XSHE,MainBoard,ConsumerStaples,192,2020-12-14,1.2764741370775505,1.7173291275552007,0.8138225432127439,1.1738228458551359,0.4729795192996673,-0.973980598679088,1.0832139712854707,0.9974263775571173,0.7084102084093078
002156.XSHE,MainBoard,InformationTechnology,192,2020-12-14,-0.630286106935633,0.7896112872034929,0.6502557850177964,1.8404382891802749,0.6648701371163137,-0.7347588720391988,1.76990498824712,0.767218196920426,-2.1574921906962796
300291.XSHE,GEM,ConsumerDiscretionary,192,2020-12-14,-0.6790337284145244,-0.5800809620707301,-0.6145450985480178,-0.8260234841202807,-1.0900669075710374,-0.9112553682404945,-0.9768590795994793,0.30680183564704316,0.7084102084093078
002611.XSHE,MainBoard,Industrials,192,2020-12-14,-0.234454097962966,-0.5107274609382227,-0.5107625856808266,-1.4926389274454195,0.06544097175910994,-0.4625723787253179,-1.6635500965611292,-0.15361452562633954,0.7084102084093078
300426.XSHE,GEM,ConsumerDiscretionary,192,2020-12-14,-0.33011505570100064,-0.6522614039054315,-0.771849162539318,-0.15940804079514187,-0.43298604731676027,-1.2279781235881304,-0.2901680626378295,-1.0744472481731049,0.7084102084093078
300121.XSHE,GEM,Materials,192,2020-12-14,-0.5739010915442542,-0.32479389781596363,-0.09845661564097093,-0.15940804079514187,0.6992735665932621,-0.3390945744781177,-0.2901680626378295,0.30680183564704316,-1.71658412929542
300151.XSHE,GEM,Industrials,192,2020-12-14,-0.6939124216921119,-0.39308007269336276,-0.5778001000980194,2.5070537325054136,1.13060656366052,1.0418448842639743,2.456596005208771,1.2276345581938086,-1.93703815999585
300458.XSHE,GEM,InformationTechnology,192,2020-12-14,-0.358645332393592,3.04072693314698,1.4441646137478303,1.1738228458551359,1.181874289625304,1.6787511673138593,1.0832139712854707,1.2276345581938086,-1.4961300985949904
603558.XSHG,MainBoard,ConsumerDiscretionary,192,2020-12-14,-0.9076228491680481,-0.666200507689992,-0.6737138002202642,-0.8260234841202807,-0.8880181012424438,-0.5066310547912879,-0.9768590795994793,-1.0744472481731049,0.7084102084093078
300539.XSHE,GEM,Materials,192,2020-12-14,-0.9076766624952072,0.20708555443554583,0.20078972468490372,-0.15940804079514187,-0.04237480187077678,-0.4788204455756584,-0.2901680626378295,-1.0744472481731049,0.4879561777088781
600969.XSHG,MainBoard,Utilities,192,2020-12-14,1.175845260388592,-0.7583474305647102,-0.7362517324346248,-0.8260234841202807,-0.9715646876268973,-0.10678166398692295,-0.9768590795994793,-0.8442390675364136,0.4879561777088781
601952.XSHG,MainBoard,ConsumerStaples,192,2020-12-14,0.5962650462223658,-0.3204347877171486,-0.3712424519116701,0.507207402529997,0.2937762218543681,0.051202573207354524,1.0832139712854707,0.30680183564704316,0.267502147008448
002769.XSHE,MainBoard,Industrials,192,2020-12-14,-0.8851565796383798,-0.6316993867017452,-0.530684078428269,-0.8260234841202807,-1.3102743591363921,-0.6687916351209003,-0.9768590795994793,-1.0744472481731049,0.7084102084093078
601100.XSHG,MainBoard,Industrials,192,2020-12-14,-0.47435668266641945,-0.8281907151983627,-0.8377152017822374,-0.15940804079514187,2.0040997305817956,1.147156197658191,-0.2901680626378295,1.9182591001038827,-1.93703815999585
002508.XSHE,MainBoard,ConsumerDiscretionary,192,2020-12-14,0.6734692959457366,-0.718389628596634,-0.7112127707501832,0.507207402529997,0.9568078101064301,0.5008079672326371,0.39652295432382056,-1.0744472481731049,0.7084102084093078
600764.XSHG,MainBoard,InformationTechnology,192,2020-12-14,1.0755137970380588,-0.1767566453940393,-0.4216792532166064,-0.15940804079514187,-0.1784190986724917,-0.9676809632582265,0.39652295432382056,1.2276345581938086,0.7084102084093078
002787.XSHE,MainBoard,Materials,192,2020-12-14,-0.64681015173673,0.19085502705500346,-0.16792950107747945,-0.15940804079514187,-0.10829428206770514,-0.1956512175404001,-0.2901680626378295,1.4578427388304998,0.7084102084093078
002064.XSHE,MainBoard,Materials,192,2020-12-14,1.6044339177160416,-0.3311492361243428,-0.18861511053640256,-0.8260234841202807,-1.4209606443147476,-0.08937561969251398,-0.2901680626378295,-1.0744472481731049,0.7084102084093078
600926.XSHG,MainBoard,Financials,192,2020-12-14,-0.5357416111130585,-0.7533434168026557,-0.7034307458840763,-0.15940804079514187,-0.0703329905616868,0.7617519030250428,0.39652295432382056,-0.383822706263031,-0.17340591439241138
000928.XSHE,MainBoard,Industrials,192,2020-12-14,-0.00014690576314210283,-0.7676210909685992,-0.7219823954547526,-0.8260234841202807,-0.7197204560617377,-0.11595447729741941,-0.9768590795994793,-1.0744472481731049,0.4879561777088781
600538.XSHG,MainBoard,Materials,192,2020-12-14,0.2290322658120556,-0.41338780741391973,-0.5005748860639556,0.507207402529997,1.1109004816292374,0.5430738867563522,0.39652295432382056,0.767218196920426,-1.2756760678945605
603345.XSHG,MainBoard,ConsumerStaples,192,2020-12-14,-0.2759127604921013,-0.5950935804052229,-0.70817963500592,1.8404382891802749,2.5918337151416555,2.475034523232644,1.76990498824712,1.9182591001038827,-1.4961300985949904
603286.XSHG,MainBoard,ConsumerDiscretionary,192,2020-12-14,-1.1638886874305117,0.17285502820699136,-0.28850254092479577,0.507207402529997,-0.6336313511058554,-0.7694459673992595,0.39652295432382056,1.2276345581938086,0.7084102084093078
600171.XSHG,MainBoard,InformationTechnology,192,2020-12-14,0.09019901831576192,0.04840508736247937,-0.320035390291438,0.507207402529997,0.1210354837756368,-0.6187082250592058,0.39652295432382056,0.9974263775571173,0.7084102084093078
300662.XSHE,GEM,Industrials,192,2020-12-14,-0.4515909669646504,-0.7627511122520703,-0.7399310457502967,-0.15940804079514187,-0.018384691934599646,0.64153761954937,0.39652295432382056,-0.8442390675364136,-0.8347680064937009
300664.XSHE,GEM,Utilities,192,2020-12-14,-0.2760228434355562,0.18192535430363266,0.14992987654211115,-0.15940804079514187,-1.2615392405159898,-1.0846519023037733,-0.2901680626378295,-1.0744472481731049,0.7084102084093078
603187.XSHG,MainBoard,Industrials,192,2020-12-14,0.8285100438991642,0.5897004322203209,0.048870447071678196,-0.15940804079514187,0.8481932317645896,1.111526896148971,0.39652295432382056,1.2276345581938086,-1.71658412929542
300701.XSHE,GEM,InformationTechnology,192,2020-12-14,0.028116048998850875,-0.39082675762281605,-0.4064502568330569,1.8404382891802749,-0.18764396637442202,-0.5261862543760352,1.76990498824712,-1.0744472481731049,0.7084102084093078
002595.XSHE,MainBoard,Industrials,192,2020-12-14,-0.04397131369511602,-0.6712593176946405,-0.7378528398671251,1.8404382891802749,1.976164330636658,1.096643875355928,1.76990498824712,1.6880509194671913,-1.71658412929542
002930.XSHE,MainBoard,Industrials,192,2020-12-14,-0.8983843371069669,0.03645542001321184,0.42881854023065197,1.1738228458551359,0.47282499783468596,-0.35814397662811026,1.0832139712854707,0.767218196920426,-1.93703815999585
688360.XSHG,KSH,Industrials,192,2020-12-14,-0.6450876141940626,-0.15353653547098156,-0.3439975695982014,-1.4926389274454195,-1.4460443540104495,-0.9699231633771036,-1.6635500965611292,-1.0744472481731049,0.7084102084093078
300083.XSHE,GEM,InformationTechnology,192,2020-12-14,-0.6406836989383972,0.681282299846863,0.3685143610136919,2.5070537325054136,1.8037928499974927,1.8365751164581063,2.456596005208771,1.2276345581938086,-1.4961300985949904
300609.XSHE,GEM,InformationTechnology,192,2020-12-14,-1.1196822310526924,0.4013263917407845,-0.17205013114825055,-0.15940804079514187,-1.3333966337044303,-2.2534490491586494,-0.2901680626378295,-1.0744472481731049,0.7084102084093078
600985.XSHG,MainBoard,Materials,192,2020-12-14,1.2156755481308539,0.41392712660457964,0.23617900183685167,-0.15940804079514187,0.10919996853256297,0.637269179914451,-0.2901680626378295,-1.0744472481731049,0.7084102084093078
688065.XSHG,KSH,Materials,192,2020-12-14,-0.18517512298200983,-0.28652536760367425,-0.24158602591978318,0.507207402529997,-1.0579234359507566,0.178957623748838,0.39652295432382056,-1.0744472481731049,0.7084102084093078
002367.XSHE,MainBoard,Industrials,192,2020-12-14,0.7469944430909458,-0.18343050621849533,-0.29473685870755606,-1.4926389274454195,-1.3392691032787434,-0.6055565523192477,-1.6635500965611292,-1.0744472481731049,0.4879561777088781
002452.XSHE,MainBoard,Industrials,192,2020-12-14,-0.30280186928576436,-0.7087622234557551,-0.6935745310724332,-1.4926389274454195,-1.4367306635408252,-0.33063021660036385,-1.6635500965611292,-0.383822706263031,0.7084102084093078
688558.XSHG,KSH,Industrials,192,2020-12-14,-0.37990266451026256,-0.19034185653140645,-0.18298310662087847,-0.15940804079514187,-1.3177936155227807,-0.7826769566188634,-0.2901680626378295,-1.0744472481731049,0.7084102084093078
603060.XSHG,MainBoard,Industrials,192,2020-12-14,0.6544721473242239,-0.7682336687978573,-0.6770848754610808,-0.15940804079514187,-1.1542617897560372,-0.2783440715094508,-0.2901680626378295,-0.8442390675364136,0.267502147008448
002474.XSHE,MainBoard,InformationTechnology,192,2020-12-14,-0.1810979978834687,-0.5144491752635115,-0.6881520075851028,-1.4926389274454195,-1.3631372404857858,-0.7467417882446878,-1.6635500965611292,0.30680183564704316,0.4879561777088781
600528.XSHG,MainBoard,Industrials,192,2020-12-14,-0.19912447956221438,-0.8516422567128185,-0.8379060401028556,-0.8260234841202807,-0.5020941907418186,0.11384364559030549,-0.9768590795994793,0.07659365501035145,0.4879561777088781
000950.XSHE,MainBoard,ConsumerStaples,192,2020-12-14,-0.33952888237167506,-0.7945040076298245,-0.8529996559471692,0.507207402529997,0.40310491283517447,0.24233259724403153,0.39652295432382056,0.30680183564704316,0.267502147008448
603278.XSHG,MainBoard,Materials,192,2020-12-14,0.6949205312334477,-0.8232862515083602,-0.8626629387126392,-0.8260234841202807,-1.0098888098215986,-0.09650256123085305,-0.9768590795994793,0.07659365501035145,0.4879561777088781
603053.XSHG,MainBoard,Utilities,192,2020-12-14,-1.1610785602242033,2.7582315724216624,1.3387151498915602,-0.15940804079514187,-0.2882859300766483,-0.2082726632725553,-0.2901680626378295,-1.0744472481731049,0.7084102084093078
300502.XSHE,GEM,InformationTechnology,192,2020-12-14,-0.7629327087177695,0.746468613147344,0.5907533607750375,-0.15940804079514187,0.5623841314112948,0.19497116252591468,-0.2901680626378295,-1.0744472481731049,0.4879561777088781
600796.XSHG,MainBoard,Materials,192,2020-12-14,-0.4018480598953179,-0.5869942436395872,-0.5735679018790427,0.507207402529997,-0.05072119600424073,-0.018487094420201813,0.39652295432382056,0.5370100162837343,0.4879561777088781
601137.XSHG,MainBoard,Materials,192,2020-12-14,1.010955122356903,-0.6150882963876049,-0.6251227231580097,0.507207402529997,-0.9331291581002331,-0.941615955538908,0.39652295432382056,-1.0744472481731049,0.7084102084093078
002918.XSHE,MainBoard,Materials,192,2020-12-14,0.6995067184232502,-0.3417482372146443,0.09259723607049036,-0.15940804079514187,0.27978204282034924,-0.03274017440392204,-0.2901680626378295,-1.0744472481731049,-1.4961300985949904
002145.XSHE,MainBoard,Materials,192,2020-12-14,0.17477757102984706,-0.4636861243758966,0.03336433248919297,-0.15940804079514187,-0.5746362791817875,-0.6505733956387719,-0.2901680626378295,0.30680183564704316,0.7084102084093078
688122.XSHG,KSH,Materials,192,2020-12-14,0.19971421318262944,-0.039940861402510866,-0.09223394699180294,2.5070537325054136,2.4067177601718113,2.389677321144536,2.456596005208771,1.9182591001038827,-1.93703815999585
300741.XSHE,GEM,ConsumerStaples,192,2020-12-14,0.6102289264646309,0.26581470924945283,0.04704276305976403,-0.15940804079514187,0.9508972431594809,0.5938756006308941,-0.2901680626378295,0.9974263775571173,-1.4961300985949904
601778.XSHG,MainBoard,Utilities,192,2020-12-14,1.150603413725919,0.20952181373867365,0.05063731365610485,-0.15940804079514187,0.4091536873328489,0.6230889222245042,-0.2901680626378295,-0.383822706263031,0.267502147008448
002142.XSHE,MainBoard,Financials,192,2020-12-14,-0.5186917834287772,-0.7278164694474661,-0.735089361618404,-0.15940804079514187,-0.41814427387781905,-0.14441889615373385,-0.2901680626378295,-0.383822706263031,0.4879561777088781
688188.XSHG,KSH,InformationTechnology,192,2020-12-14,0.6885624137221389,0.7561188600056836,0.1726999803494383,-0.8260234841202807,-0.3775407936090409,-0.8981557304485164,-0.9768590795994793,-1.0744472481731049,0.4879561777088781
002507.XSHE,MainBoard,ConsumerStaples,192,2020-12-14,-0.14729841330450236,-0.23485995890434538,-0.3751456554694718,1.8404382891802749,1.8002264489521733,1.4871620958743628,1.76990498824712,1.2276345581938086,-2.1574921906962796
002690.XSHE,MainBoard,Industrials,192,2020-12-14,-0.16389322942973458,-0.672472834480539,-0.7151993859216074,0.507207402529997,1.4280369936193469,0.875385217330812,0.39652295432382056,1.6880509194671913,-1.71658412929542
688128.XSHG,KSH,Industrials,192,2020-12-14,-0.12371468639876111,-0.5866428323785671,-0.5815909256969058,-0.8260234841202807,-1.0329703834161288,-0.5671665851055069,-0.9768590795994793,0.30680183564704316,0.7084102084093078
000531.XSHE,MainBoard,Utilities,192,2020-12-14,0.6559497911417197,-0.7420257386441957,-0.6351157488061583,-0.8260234841202807,-1.312047591422794,-0.5578472186095139,-0.9768590795994793,-0.6140308868997223,0.4879561777088781
300085.XSHE,GEM,InformationTechnology,192,2020-12-14,-0.21022639063003618,0.8483390881409985,0.9508092493402652,-2.159254370770558,-1.301513832024034,-2.0836983309011727,-2.350241113522779,-0.15361452562633954,0.4879561777088781
002345.XSHE,MainBoard,ConsumerDiscretionary,192,2020-12-14,-0.8438009504887619,-0.49878535276707825,-0.5106227855870644,0.507207402529997,-1.0673749931136405,-0.5981661983180413,0.39652295432382056,-0.6140308868997223,0.7084102084093078
600116.XSHG,MainBoard,Utilities,192,2020-12-14,-0.022553515410296984,-0.737325843227233,-0.5498861293172428,-1.4926389274454195,-1.1187019424815494,0.0817678569704074,-0.9768590795994793,-0.8442390675364136,0.7084102084093078
300647.XSHE,GEM,InformationTechnology,192,2020-12-14,-1.1935238237441763,1.44052997204747,1.552716220866663,-0.8260234841202807,0.0727011072443182,0.06134869038769639,-0.2901680626378295,-1.0744472481731049,0.7084102084093078
002920.XSHE,MainBoard,ConsumerDiscretionary,192,2020-12-14,1.0000536403962228,0.1295228063701726,0.8491678831247974,1.1738228458551359,0.49545616219287675,0.4979630558903545,1.76990498824712,-1.0744472481731049,0.267502147008448
600585.XSHG,MainBoard,Materials,192,2020-12-14,0.21823469441135016,-0.7563512154100663,-0.7673881123887816,-2.159254370770558,-1.6407851547388919,-0.3392809904459623,-1.6635500965611292,-1.0744472481731049,0.7084102084093078
688058.XSHG,KSH,InformationTechnology,192,2020-12-14,-0.6662433502208537,0.2601254852279754,-0.38312701224920054,-2.825869814095697,-2.0254780479811454,-1.8944423470892422,-2.350241113522779,-0.8442390675364136,0.4879561777088781
300550.XSHE,GEM,InformationTechnology,192,2020-12-14,-0.7788170846174379,-0.8439274856656722,-0.8905837128147139,0.507207402529997,-0.6692563945382708,0.32357907108297473,0.39652295432382056,-1.0744472481731049,0.7084102084093078
002073.XSHE,MainBoard,Industrials,192,2020-12-14,1.0632098698617531,-0.6402348610545359,-0.6278761044241953,-0.15940804079514187,-0.5110028682695316,-0.45398463384512994,-0.2901680626378295,0.07659365501035145,0.7084102084093078
300285.XSHE,GEM,Materials,192,2020-12-14,1.7510220487459365,-0.3576024729036677,-0.545633570226825,1.1738228458551359,1.7045770382947407,1.6719063262646199,1.0832139712854707,1.6880509194671913,-1.4961300985949904
603817.XSHG,MainBoard,Utilities,192,2020-12-14,0.045478098642093366,-0.8374053886151517,-0.8550743992011954,-0.15940804079514187,-1.0426497529880239,0.042300895391476655,-0.2901680626378295,-1.0744472481731049,0.7084102084093078
300192.XSHE,GEM,Materials,192,2020-12-14,-0.7506948458503516,0.048323988198778395,0.020180282478556022,-0.8260234841202807,-0.7417276064873312,-1.106060661865282,-0.9768590795994793,-1.0744472481731049,0.7084102084093078
603580.XSHG,MainBoard,Materials,192,2020-12-14,-0.029742940961652187,-0.8259630997875502,-0.8243872904793472,-0.8260234841202807,-1.1022151041997252,-0.08700883490532985,-0.9768590795994793,-1.0744472481731049,0.7084102084093078
002158.XSHE,MainBoard,Industrials,192,2020-12-14,0.5374221235879518,-0.3839960996061235,-0.2359737631534187,-0.15940804079514187,0.747347832520264,0.7366557032770379,0.39652295432382056,-1.0744472481731049,0.267502147008448
300249.XSHE,GEM,ConsumerDiscretionary,192,2020-12-14,0.07853836083399765,-0.09521247532357308,0.6780941013230389,-0.15940804079514187,0.47669833589021604,0.7256558144154063,0.39652295432382056,-1.0744472481731049,-1.4961300985949904
002482.XSHE,MainBoard,Industrials,192,2020-12-14,-0.6154196664986625,-0.5661045270712428,-0.7774098828654837,-0.8260234841202807,0.057781927730756306,0.35255784707157295,-0.2901680626378295,1.4578427388304998,0.7084102084093078
600312.XSHG,MainBoard,Industrials,192,2020-12-14,0.5905328988641182,-0.38701311173651537,-0.7402755191087288,-2.159254370770558,0.6495114632426763,1.3384395724052884,-1.6635500965611292,1.4578427388304998,0.047048116308018306
002873.XSHE,MainBoard,HealthCare,192,2020-12-14,-0.41260171158380265,-0.7765796869151463,-0.7689289689771057,-0.15940804079514187,-0.1505440698404299,-0.21006936901776677,-0.2901680626378295,0.5370100162837343,0.4879561777088781
603377.XSHG,MainBoard,ConsumerDiscretionary,192,2020-12-14,-1.5103922950196123,-0.7554169847948179,-0.8210609624247401,-0.8260234841202807,-0.7341038011834354,0.2858377546961892,-0.9768590795994793,-1.0744472481731049,0.7084102084093078
603613.XSHG,MainBoard,InformationTechnology,192,2020-12-14,0.6675006302974001,0.5006755345065703,0.16172022795440272,2.5070537325054136,2.720395367396602,1.696589356204833,2.456596005208771,1.2276345581938086,-1.4961300985949904
600302.XSHG,MainBoard,Industrials,192,2020-12-14,0.6119516638747209,-0.5752529074449932,-0.6060191587590048,-0.8260234841202807,0.15078460521789375,-0.171884974750344,-0.9768590795994793,0.767218196920426,0.7084102084093078
300616.XSHE,GEM,ConsumerDiscretionary,192,2020-12-14,1.1263664506744222,-0.4758815050894161,-0.5288826792755911,1.8404382891802749,0.7516499164615045,0.4348116347567372,2.456596005208771,1.2276345581938086,-1.93703815999585
600846.XSHG,MainBoard,Industrials,192,2020-12-14,0.1718972840783548,-0.7041469919965863,-0.7130001366051809,0.507207402529997,-0.8067709621896769,0.1323605814309406,0.39652295432382056,-1.0744472481731049,0.7084102084093078
002929.XSHE,MainBoard,InformationTechnology,192,2020-12-14,-0.4789764845433182,-0.4463463453146707,-0.3343782431287252,0.507207402529997,-0.07455049238854612,-0.6467818041861829,0.39652295432382056,0.30680183564704316,0.7084102084093078
002442.XSHE,MainBoard,Materials,192,2020-12-14,-0.6496088841877607,0.9611319290959536,2.0512827170061243,-0.15940804079514187,-0.4077252792314172,0.8421635130090454,0.39652295432382056,-0.383822706263031,0.267502147008448
603033.XSHG,MainBoard,ConsumerDiscretionary,192,2020-12-14,0.5176664320609029,-0.5936869299010279,-0.7329361081740684,1.8404382891802749,2.4279957957282194,1.8167547724468303,1.76990498824712,1.9182591001038827,-1.2756760678945605
601899.XSHG,MainBoard,Materials,192,2020-12-14,1.7880084788048358,-0.3812926271674521,-0.30752758791668705,-0.15940804079514187,-0.5399086836520102,-0.26105897442598464,-0.2901680626378295,0.07659365501035145,0.7084102084093078
300423.XSHE,GEM,Industrials,192,2020-12-14,-0.1389404908716821,-0.24567135659929887,-0.363316278466852,-0.8260234841202807,-0.5120509479786755,-0.9050597441098278,-0.9768590795994793,0.767218196920426,0.4879561777088781
600588.XSHG,MainBoard,InformationTechnology,192,2020-12-14,0.7335661068601285,-0.7807849003437008,-0.8198619148156338,0.507207402529997,0.6903037587964873,0.5162160927082561,0.39652295432382056,0.9974263775571173,-1.71658412929542
002106.XSHE,MainBoard,InformationTechnology,192,2020-12-14,0.37100196335580904,-0.11072287446102608,-0.07064978683316228,-0.8260234841202807,0.07284682424933443,-1.2523300220326121,-0.9768590795994793,0.767218196920426,0.7084102084093078
002895.XSHE,MainBoard,Materials,192,2020-12-14,0.07862314261568103,-0.7539676308702457,-0.6181476665630543,-0.8260234841202807,-0.07423020614682109,-0.5048912415956854,-0.9768590795994793,-1.0744472481731049,0.4879561777088781
000856.XSHE,MainBoard,Industrials,192,2020-12-14,-0.11158543177492533,-0.5636586170260023,-0.4910160269363787,-0.15940804079514187,-0.4153975484599022,-0.2840775733960817,-0.2901680626378295,-1.0744472481731049,0.4879561777088781
300213.XSHE,GEM,InformationTechnology,192,2020-12-14,0.34360535490222677,0.0045246594749240076,0.3713852821557888,-1.4926389274454195,-0.09830569846151366,-0.8914770398865431,-1.6635500965611292,-0.15361452562633954,0.4879561777088781
300137.XSHE,GEM,InformationTechnology,192,2020-12-14,-0.3743742629418416,-0.39093325544523894,-0.23576223033127758,-0.15940804079514187,0.3925915666844547,0.02159494429147694,-0.2901680626378295,0.5370100162837343,0.4879561777088781
