order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300229.XSHE,GEM,InformationTechnology,101,2019-01-28,-0.20706686956149503,-0.4050798147493038,-0.24549470795071696,-0.33552718698974476,-0.44406378914410394,-0.5652270671247732,-0.5026028945690131,-0.2384152649981656,1.0674849691446089
002507.XSHE,MainBoard,ConsumerStaples,101,2019-01-28,1.3375174183031149,-0.4460376165264754,-0.44393952362994143,2.402596626034658,2.7031827124209653,0.9536086237682413,2.4150280261727866,1.507646384201227,-1.2997033568468173
000738.XSHE,MainBoard,Industrials,101,2019-01-28,0.33380606259527135,-0.6918493157733894,-0.6368787384401778,0.3490037662663559,-0.1488437887474153,0.13087886686508143,0.2268048356164368,-0.8931883834479375,0.4756878876467524
002619.XSHE,MainBoard,InformationTechnology,101,2019-01-28,0.16904086463064416,-0.49714704684254385,-0.38661100778348445,0.3490037662663559,-0.38471025080554777,-1.1013198756764147,0.2268048356164368,-0.2384152649981656,1.0674849691446089
600859.XSHG,MainBoard,ConsumerDiscretionary,101,2019-01-28,0.4876976373708248,-0.34143209083049597,-0.37393832934672233,1.0335347195224565,1.2212895704058497,0.7262391336369038,0.9562125658018866,1.507646384201227,-1.2997033568468173
603128.XSHG,MainBoard,Industrials,101,2019-01-28,-0.18719203616600205,-0.49081547376305823,-0.5231157328437664,0.3490037662663559,-0.08697094206749904,0.3162992977132218,0.2268048356164368,-0.4566729711480893,-0.31337488768372296
002843.XSHE,MainBoard,Industrials,101,2019-01-28,-0.07092444271718656,0.09656703689541081,0.1331520271710252,-1.0200581402458453,-0.4339679488033626,-0.4397093017560655,-1.2320106247544624,0.4163578534516071,1.0674849691446089
002657.XSHE,MainBoard,InformationTechnology,101,2019-01-28,-0.29691665381734655,-0.40865479378327924,-0.30936518092436965,1.0335347195224565,-0.23973749075862905,-0.3251890765933957,0.9562125658018866,-0.2384152649981656,1.0674849691446089
600192.XSHG,MainBoard,Industrials,101,2019-01-28,1.7565187313898347,1.8361739600932119,0.684605572499798,0.3490037662663559,0.355976508431849,2.9925006358783595,0.9562125658018866,1.507646384201227,-1.4969690506794362
300265.XSHE,GEM,Industrials,101,2019-01-28,0.27422139170407406,0.3507551868312349,1.6177901721892718,-3.0736510000141473,-2.5145702794502447,-1.5479484197419626,-2.690826085125362,-1.3297037957477857,0.8702192753119903
002061.XSHE,MainBoard,Materials,101,2019-01-28,0.64245186030662,-0.4225311233542556,-0.20559702041145042,-1.0200581402458453,-1.9340573944239303,-0.9741932069991902,-0.5026028945690131,-1.3297037957477857,1.0674849691446089
601088.XSHG,MainBoard,Energy,101,2019-01-28,0.16374380928868748,-0.7882975131720339,-0.8168703151823956,1.0335347195224565,1.6491083441867302,1.117501264033699,0.9562125658018866,1.507646384201227,-1.2997033568468173
300026.XSHE,GEM,HealthCare,101,2019-01-28,0.19068556424389366,-0.6402499121958896,-0.7165552354949524,0.3490037662663559,-0.24347284837552774,-0.1983352823817146,0.2268048356164368,0.634615559601531,1.0674849691446089
603955.XSHG,MainBoard,Industrials,101,2019-01-28,-0.42009507698982623,-0.4600756476951259,-0.4737190631795322,1.0335347195224565,0.35328698711707773,-0.12862885920911274,0.9562125658018866,0.1981001473016827,-0.7079062753489606
300712.XSHE,GEM,Industrials,101,2019-01-28,0.41092578953602193,0.058878587550592935,0.3609887783027595,0.3490037662663559,-0.9521547109919082,-0.4122827383380391,0.2268048356164368,-1.3297037957477857,1.0674849691446089
600114.XSHG,MainBoard,ConsumerDiscretionary,101,2019-01-28,0.8996548328416774,-0.470415158234958,-0.5723694641264828,-0.33552718698974476,1.0648767586566446,0.7578237161078031,0.2268048356164368,1.2893886780513033,0.4756878876467524
000620.XSHE,MainBoard,RealEstate,101,2019-01-28,-0.3814748085584128,-0.7472239820528019,-0.7730076496119411,0.3490037662663559,0.6870462379675814,0.16752116010587925,0.9562125658018866,-0.8931883834479375,-1.4969690506794362
000931.XSHE,MainBoard,HealthCare,101,2019-01-28,-0.7880901641905115,-0.007235461504704106,-0.09406327559648124,0.3490037662663559,1.0986826473498743,-0.17174155563640267,0.9562125658018866,-0.020157558848241226,-0.7079062753489606
600297.XSHG,MainBoard,ConsumerDiscretionary,101,2019-01-28,-0.49344223952724353,-0.7378787911894688,-0.7778647745243578,2.402596626034658,1.6998024832732246,0.4180165072505815,2.4150280261727866,0.852873265751455,-0.7079062753489606
300563.XSHE,GEM,InformationTechnology,101,2019-01-28,0.38650138554735425,1.2969288073372358,3.6496093039909434,-0.33552718698974476,-1.1562160188353203,-0.5276602342476103,-0.5026028945690131,-0.8931883834479375,1.0674849691446089
603001.XSHG,MainBoard,ConsumerDiscretionary,101,2019-01-28,-0.044119031016998704,-0.7296844490600438,-0.752222588234621,1.0335347195224565,0.18315986113426969,0.15025128735328946,0.9562125658018866,-1.3297037957477857,0.4756878876467524
600171.XSHG,MainBoard,InformationTechnology,101,2019-01-28,-0.5909608519381264,1.2826143394270328,0.5273890821541244,0.3490037662663559,0.7917462617729845,0.9616664560707905,0.2268048356164368,1.0711309719013788,-0.7079062753489606
002684.XSHE,MainBoard,Industrials,101,2019-01-28,-1.8486033952359486,0.7303623770008298,1.242999421241208,-1.7045890935019459,-1.4511762218793234,-1.5587525899986354,-1.2320106247544624,-0.4566729711480893,-1.4969690506794362
002866.XSHE,MainBoard,InformationTechnology,101,2019-01-28,-0.4635095824131987,0.42127855230045774,0.4377351155765707,0.3490037662663559,0.13338323119608145,0.23210808362399585,0.2268048356164368,0.4163578534516071,-1.2997033568468173
603079.XSHG,MainBoard,Materials,101,2019-01-28,0.2153335681916823,-0.11499250768853168,-0.27197767816602075,-0.33552718698974476,-0.521383455072835,-0.5378565219055558,-0.5026028945690131,0.634615559601531,1.0674849691446089
300122.XSHE,GEM,HealthCare,101,2019-01-28,0.4599903842309741,-0.4969484976463428,-0.4089309977986657,-0.33552718698974476,1.1404771486856289,-0.3767285418150964,-0.5026028945690131,-1.3297037957477857,-0.9051719691815795
002801.XSHE,MainBoard,Industrials,101,2019-01-28,0.15747885085479307,0.0560150326071326,0.2761009293026411,0.3490037662663559,-0.9951590508451753,-0.2789066099136427,0.2268048356164368,-0.6749306772980135,1.0674849691446089
000034.XSHE,MainBoard,InformationTechnology,101,2019-01-28,-0.5364964939014322,-0.04898563450398859,-0.13509293203259032,-1.0200581402458453,-1.2767416441446313,-1.0751317240519818,-0.5026028945690131,-0.8931883834479375,0.4756878876467524
603618.XSHG,MainBoard,Industrials,101,2019-01-28,-0.043289593157530955,-0.5248792456288873,-0.18028812326456378,-0.33552718698974476,-0.8552607222503054,-0.1244038496678319,-0.5026028945690131,-1.3297037957477857,1.0674849691446089
300269.XSHE,GEM,ConsumerDiscretionary,101,2019-01-28,-2.835534517042707,-0.19113605127373293,-0.2748305991412321,-0.33552718698974476,-0.7777077926051298,-0.20525777951216964,-0.5026028945690131,-1.3297037957477857,0.4756878876467524
600075.XSHG,MainBoard,Materials,101,2019-01-28,0.2908645320131605,-0.524948019460351,-0.6149216884921314,1.0335347195224565,0.17128430659024435,0.48878042758017076,0.9562125658018866,-0.8931883834479375,1.0674849691446089
002292.XSHE,MainBoard,ConsumerDiscretionary,101,2019-01-28,-1.972447142970917,0.2400583480338636,-0.19783382592929605,-0.33552718698974476,0.4668292288330236,0.5907369593123464,-0.5026028945690131,1.0711309719013788,-0.11610919385110421
600770.XSHG,MainBoard,Industrials,101,2019-01-28,-0.35034124379118575,-0.3515679074916961,-0.4699841664149387,0.3490037662663559,-0.08395529071670972,0.3168208843539065,0.2268048356164368,1.0711309719013788,0.4756878876467524
603020.XSHG,MainBoard,Materials,101,2019-01-28,0.047162245579027456,-0.6738202441262,-0.6609272935284726,0.3490037662663559,0.658460376204922,0.24208683042936593,0.2268048356164368,0.634615559601531,-0.7079062753489606
000768.XSHE,MainBoard,Industrials,101,2019-01-28,0.3011321031697033,-0.6889580565790514,-0.6980232646120588,0.3490037662663559,0.5666847147563877,0.3769657458629937,0.2268048356164368,1.507646384201227,0.6729535814793711
600863.XSHG,MainBoard,Utilities,101,2019-01-28,0.9294050694375209,-0.738724371430414,-0.7518934814220137,-1.0200581402458453,-0.6147099284550518,-0.01032908722386668,-0.5026028945690131,-1.3297037957477857,0.8702192753119903
002201.XSHE,MainBoard,Materials,101,2019-01-28,-0.06854643628160227,-0.6367453864196405,-0.6591436156955127,-1.0200581402458453,-1.3711358089438759,-0.3367814214209162,-1.2320106247544624,-0.6749306772980135,1.0674849691446089
603337.XSHG,MainBoard,Industrials,101,2019-01-28,0.8229448420352982,-0.3819835089854372,-0.2348086081762462,1.0335347195224565,1.3085672258513061,0.5220576651965242,0.9562125658018866,0.4163578534516071,-0.7079062753489606
603567.XSHG,MainBoard,HealthCare,101,2019-01-28,0.19450475910473483,-0.7968441667167674,-0.8197307365456511,-1.0200581402458453,-0.5774577647100442,-0.06643813827303473,-1.2320106247544624,-1.3297037957477857,1.0674849691446089
300504.XSHE,GEM,InformationTechnology,101,2019-01-28,-1.133880592707655,3.709428731466526,3.6496093039909434,-0.33552718698974476,-0.47420799052070217,0.10405624868530743,0.2268048356164368,-0.8931883834479375,-1.4969690506794362
300561.XSHE,GEM,InformationTechnology,101,2019-01-28,-1.883266154408751,2.4421232686114793,2.115718295719684,1.0335347195224565,0.32114720740554675,0.25364433291437727,0.9562125658018866,-0.2384152649981656,-0.11610919385110421
000792.XSHE,MainBoard,Materials,101,2019-01-28,0.5149059771480196,-0.3278644834802083,-0.38646785580266735,0.3490037662663559,-0.04025306458400784,-0.864259710193771,0.9562125658018866,0.4163578534516071,0.8702192753119903
002819.XSHE,MainBoard,InformationTechnology,101,2019-01-28,-0.46813638955628617,-0.5727914510342067,-0.4684212041348199,0.3490037662663559,0.41820820978745893,0.14469256388518797,0.2268048356164368,-0.2384152649981656,-0.5106405815163421
603767.XSHG,MainBoard,ConsumerDiscretionary,101,2019-01-28,-0.20877918656756425,-0.1402567412037868,0.21948748797253917,-0.33552718698974476,-0.40852353377340145,-0.5888196930509604,-0.5026028945690131,-1.3297037957477857,1.0674849691446089
600146.XSHG,MainBoard,ConsumerDiscretionary,101,2019-01-28,-1.4880693158216107,1.3358788660482448,1.6067357431299816,0.3490037662663559,-1.3342508260243189,-1.781703213291427,0.2268048356164368,-1.3297037957477857,1.0674849691446089
002376.XSHE,MainBoard,InformationTechnology,101,2019-01-28,0.6192357199988646,-0.467403508229474,-0.38514310832551846,-0.33552718698974476,1.168179703479357,0.11635959377287504,-0.5026028945690131,1.0711309719013788,-0.9051719691815795
300443.XSHE,GEM,Industrials,101,2019-01-28,2.1716673099736257,-0.13698806204308625,-0.24154094743491883,0.3490037662663559,1.534627034286988,1.8398823033417788,0.2268048356164368,1.507646384201227,0.27842219381413363
603458.XSHG,MainBoard,Industrials,101,2019-01-28,-0.1340985234994704,-0.24861722971185274,-0.1311244396078434,-0.33552718698974476,-0.035899427255795986,0.28002121400715185,-0.5026028945690131,-1.3297037957477857,-0.31337488768372296
603076.XSHG,MainBoard,Industrials,101,2019-01-28,-0.8812422714936418,1.0178437125744737,0.6371898070910399,0.3490037662663559,0.05948685415478645,0.03877309466963286,0.2268048356164368,0.634615559601531,-0.7079062753489606
601188.XSHG,MainBoard,Industrials,101,2019-01-28,0.24962814524302623,-0.7475338786360114,-0.7491614464272078,-0.33552718698974476,-0.36690205658611524,-0.0821094507058727,-0.5026028945690131,-0.020157558848241226,0.4756878876467524
600735.XSHG,MainBoard,ConsumerStaples,101,2019-01-28,-0.41131635445730297,0.14381757528966496,0.37674780506551203,1.0335347195224565,-0.5735205441516316,-0.41834401943304467,0.9562125658018866,-1.1114460895978615,0.6729535814793711
002241.XSHE,MainBoard,InformationTechnology,101,2019-01-28,1.4412649791546441,-0.5202102083962492,-0.6109582308337167,-0.33552718698974476,-0.6850751266400557,-0.23515967515673605,-0.5026028945690131,-0.2384152649981656,1.0674849691446089
000408.XSHE,MainBoard,Materials,101,2019-01-28,0.614979224392482,-0.6650006046586873,-0.6695073981756148,-2.3891200467580465,-2.136054040937792,-0.9087699333253729,-1.961418354939912,-0.4566729711480893,1.0674849691446089
002647.XSHE,MainBoard,Industrials,101,2019-01-28,0.009082136306601107,-0.769929043998339,-0.7354850849946828,-1.0200581402458453,-1.0662199501421812,-0.39794664210105296,-1.2320106247544624,-0.2384152649981656,1.0674849691446089
002331.XSHE,MainBoard,InformationTechnology,101,2019-01-28,-0.6802993740983551,-0.4752513274307495,-0.5343799418641824,1.0335347195224565,0.0682464068700204,-0.006793493686636281,0.9562125658018866,-0.8931883834479375,0.8702192753119903
000059.XSHE,MainBoard,Energy,101,2019-01-28,0.43641697558446113,-0.5183093367162821,-0.5966463312275746,-0.33552718698974476,-1.2567923618932382,-0.47054300513597264,-0.5026028945690131,-0.6749306772980135,0.6729535814793711
002040.XSHE,MainBoard,Industrials,101,2019-01-28,0.21925370906897193,-0.40283577307021134,-0.3587217764496008,-0.33552718698974476,-0.7896177068006376,-0.449860782774554,-0.5026028945690131,-1.3297037957477857,0.4756878876467524
300075.XSHE,GEM,InformationTechnology,101,2019-01-28,0.18964709413312247,-0.15658517430100363,0.08415227984710706,0.3490037662663559,-0.7848657713387986,-0.7412412145119096,0.2268048356164368,-1.3297037957477857,1.0674849691446089
002137.XSHE,MainBoard,InformationTechnology,101,2019-01-28,-3.5660150525406116,0.05004586842315895,0.26513493916283515,0.3490037662663559,-0.28298827986858616,0.42923875776994885,0.2268048356164368,-1.1114460895978615,0.4756878876467524
600277.XSHG,MainBoard,Materials,101,2019-01-28,1.2120493058492534,-0.4864261493766369,-0.5911820369819893,-0.33552718698974476,1.7542517437735239,1.6124965413632826,0.2268048356164368,1.507646384201227,0.6729535814793711
600901.XSHG,MainBoard,Financials,101,2019-01-28,0.09720298173918238,-0.17151478316200666,-0.11764782621050306,-1.0200581402458453,-1.0749675362553466,-0.32524469794232325,-1.2320106247544624,-1.3297037957477857,1.0674849691446089
300396.XSHE,GEM,HealthCare,101,2019-01-28,1.5752832792954692,-0.6653232594258436,-0.6997319238034978,1.0335347195224565,0.5500662709424551,0.5276084251924748,0.9562125658018866,0.634615559601531,-0.7079062753489606
300073.XSHE,GEM,Materials,101,2019-01-28,0.29507254542068545,0.41454675184187384,0.10022593395216206,1.7180656727785573,1.6853142452618344,1.7815493476046962,1.6856202959873356,1.0711309719013788,-1.4969690506794362
002550.XSHE,MainBoard,HealthCare,101,2019-01-28,-0.1051590262737345,-0.7071597411021314,-0.7238454733214754,-0.33552718698974476,-0.5187573854754993,0.030380768643118575,0.2268048356164368,0.4163578534516071,-1.4969690506794362
300077.XSHE,GEM,InformationTechnology,101,2019-01-28,-0.10808895239330578,1.1662800708366954,0.8506608604970034,0.3490037662663559,0.4011876203409914,0.6325246736577692,0.2268048356164368,1.0711309719013788,-0.11610919385110421
002282.XSHE,MainBoard,Industrials,101,2019-01-28,-0.09554975141482197,-0.4790852273643956,-0.3844544825530455,-1.0200581402458453,-0.39620747093318587,-0.37418122231443496,-1.2320106247544624,-0.2384152649981656,0.6729535814793711
