order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603002.XSHG,MainBoard,Materials,95,2018-12-13,-0.6607140502620176,-0.5729070358579924,-0.5916468513511107,0.5013037874802466,0.6250425550858404,-0.12082847889499379,0.25121425437749295,-0.094592336746577,-0.18209612137490058
000027.XSHE,MainBoard,Utilities,95,2018-12-13,0.9711770317545587,-0.792133073432636,-0.817624210356673,-0.3004564482994421,-0.08249682542111826,0.37865508945101567,0.25121425437749295,-1.6726581967560583,-0.18209612137490058
002881.XSHE,MainBoard,InformationTechnology,95,2018-12-13,0.33136613595417574,2.5612554497008366,2.594261696243577,1.3030640232599353,-0.0707198249264967,0.37370131588518085,1.137928502666901,-1.4096472200878116,0.8354564141263688
300207.XSHE,GEM,InformationTechnology,95,2018-12-13,-0.9470124955647211,-0.3128298585452738,-0.5423393017370761,1.3030640232599353,1.3908717706214253,1.0717955798573224,1.137928502666901,1.4834735232629046,-1.19964865687617
600395.XSHG,MainBoard,Energy,95,2018-12-13,-0.3848307550448112,-0.7266563419084756,-0.8007707211538168,-0.3004564482994421,-0.18754254939823145,-0.03417465041976121,-0.6354999939119162,-0.35760331341482426,-0.18209612137490058
300513.XSHE,GEM,InformationTechnology,95,2018-12-13,-0.6084062382339174,1.3998592330321131,2.3674478723856858,-0.3004564482994421,-0.41636498295528446,0.01886012787557515,-0.6354999939119162,-0.8836252667513178,0.8354564141263688
300500.XSHE,GEM,Industrials,95,2018-12-13,0.9509778397859973,1.4431730576276176,0.9706280104133078,0.5013037874802466,0.8063978085761284,0.990229807756572,1.137928502666901,1.7464844999311513,-0.18209612137490058
002083.XSHE,MainBoard,ConsumerDiscretionary,95,2018-12-13,0.46674872314377464,-0.7278951636548961,-0.7970702669476888,-1.1022166840791308,-0.9737938773480975,0.138979663728083,-1.5222142422013254,-0.35760331341482426,2.1073970835029554
601766.XSHG,MainBoard,Industrials,95,2018-12-13,-0.45859727871367695,-0.6575744189873821,-0.8234388577438769,2.1048242590396242,2.100271465012272,1.9402457291908757,2.0246427509563114,1.7464844999311513,-1.19964865687617
600161.XSHG,MainBoard,HealthCare,95,2018-12-13,-1.4749193735947388,-0.3977440263022938,-0.6094826718137483,1.3030640232599353,0.8859461057902814,0.35293381500460763,1.137928502666901,0.431429616589917,-0.436484255250218
002345.XSHE,MainBoard,ConsumerDiscretionary,95,2018-12-13,0.048228028044755136,-0.3234232347573034,-0.43125819730089826,0.5013037874802466,-0.06638904737425146,0.03885805011296839,0.25121425437749295,1.2204625465946572,-0.18209612137490058
002602.XSHE,MainBoard,ConsumerDiscretionary,95,2018-12-13,0.6832684188511385,-0.5347328005013257,-0.42676686829559896,-1.1022166840791308,-2.3512729840459126,-0.44702390403950076,-1.5222142422013254,-0.35760331341482426,0.5810682802510512
603686.XSHG,MainBoard,Industrials,95,2018-12-13,-0.047789449712833484,-0.12300864159528598,-0.19106891822453692,-1.1022166840791308,-1.5572072872159897,-1.2004278810190716,-0.6354999939119162,-1.6726581967560583,1.853008949627638
300067.XSHE,GEM,Materials,95,2018-12-13,0.49902954254582516,-0.04094190684983224,0.15995450366139136,1.3030640232599353,1.0952885646252297,0.696978795841416,1.137928502666901,0.16841863992166975,-0.436484255250218
600470.XSHG,MainBoard,Materials,95,2018-12-13,-0.16830824323013663,0.35713686589536064,0.005330674488693858,-0.3004564482994421,0.5309933531779623,-1.1478360178141958,-0.6354999939119162,0.16841863992166975,-0.18209612137490058
002052.XSHE,MainBoard,InformationTechnology,95,2018-12-13,3.61349300354445,0.4080659081754147,0.1006490561764391,-1.9039769198588197,0.7435445494897645,0.7379207812683974,-1.5222142422013254,-0.094592336746577,-0.18209612137490058
002354.XSHE,MainBoard,InformationTechnology,95,2018-12-13,-0.6590830731533304,0.1685794379977138,0.6069941786300935,-1.1022166840791308,-1.0300407786832932,-1.273772743889568,-0.6354999939119162,-0.094592336746577,-0.18209612137490058
300742.XSHE,GEM,ConsumerDiscretionary,95,2018-12-13,0.81766327107483,2.057639811058569,2.6801310545801638,-0.3004564482994421,0.3406820269643697,0.45995266895854836,-0.6354999939119162,-1.6726581967560583,1.3442326818770032
002689.XSHE,MainBoard,Industrials,95,2018-12-13,0.13416144747568262,-0.7868367040894418,-0.7758657391179964,-0.3004564482994421,-0.5599773889534317,-0.09307605131840857,0.25121425437749295,-0.094592336746577,-1.19964865687617
600366.XSHG,MainBoard,InformationTechnology,95,2018-12-13,0.042578015517238055,-0.47622878912767497,-0.09052040632261997,-0.3004564482994421,-0.5139977791318037,-0.5385216976285264,-0.6354999939119162,-1.4096472200878116,1.3442326818770032
300240.XSHE,GEM,Industrials,95,2018-12-13,-0.14856248253693635,0.03348466026863478,0.6022139806253373,-1.1022166840791308,-1.0154732358914444,-1.619231112504857,-0.6354999939119162,-0.094592336746577,-0.9452605230008526
603031.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,0.23961512847892538,-0.2269347608611781,0.12452714634799766,-0.3004564482994421,-0.1663470707243559,-0.00299274342943928,0.25121425437749295,-0.094592336746577,-0.18209612137490058
002069.XSHE,MainBoard,ConsumerStaples,95,2018-12-13,-0.30536014686530316,-0.5643671501012769,-0.6529839174992877,0.5013037874802466,0.6814720762305638,0.7045146104272731,0.25121425437749295,1.4834735232629046,-0.18209612137490058
000960.XSHE,MainBoard,Materials,95,2018-12-13,0.8563928141514711,-0.5630294580193076,-0.5057434937436264,-0.3004564482994421,0.10707008487677762,0.19941906010578075,-0.6354999939119162,0.16841863992166975,-0.6908723891255353
603042.XSHG,MainBoard,InformationTechnology,95,2018-12-13,1.7003477430125988,0.7360720330118842,0.19991016614879295,0.5013037874802466,0.872464301643488,1.0898914869138596,0.25121425437749295,-0.35760331341482426,-1.19964865687617
600781.XSHG,MainBoard,HealthCare,95,2018-12-13,-0.15126228693366078,0.8939359341835873,0.05997124817363004,-1.1022166840791308,-2.2419411804930407,-3.6480840805138026,-0.6354999939119162,0.16841863992166975,1.5986208157523203
002387.XSHE,MainBoard,InformationTechnology,95,2018-12-13,-0.644273336119894,-0.698033436256225,-0.7107397741666778,2.1048242590396242,0.5735199488232585,0.22559203296539324,2.0246427509563114,-0.35760331341482426,-0.18209612137490058
002227.XSHE,MainBoard,Industrials,95,2018-12-13,-0.7109495323172665,0.1224811404805892,-0.42605045895552235,-0.3004564482994421,1.5478453200185507,2.8422895127995775,-0.6354999939119162,1.4834735232629046,-0.18209612137490058
002064.XSHE,MainBoard,Materials,95,2018-12-13,0.7467295438025595,-0.688858250112683,-0.7659098748921188,-1.1022166840791308,0.8121509673025747,0.7715881596327235,-0.6354999939119162,1.7464844999311513,-1.19964865687617
000657.XSHE,MainBoard,Materials,95,2018-12-13,-0.357465729096412,-0.5640584764912316,-0.3764681288116144,1.3030640232599353,0.6161326306945675,0.1292220759621118,1.137928502666901,0.16841863992166975,-0.18209612137490058
002618.XSHE,MainBoard,InformationTechnology,95,2018-12-13,-0.8512295937033758,-0.4403781296887917,-0.5244011509365719,-0.3004564482994421,-0.8972215350073512,-1.162258016640679,-0.6354999939119162,-0.35760331341482426,1.3442326818770032
000990.XSHE,MainBoard,Materials,95,2018-12-13,-1.8812696932211312,-0.4713824979655875,-0.6260370696115078,1.3030640232599353,1.5170630624121002,0.8675365403418773,1.137928502666901,1.7464844999311513,-0.6908723891255353
300105.XSHE,GEM,Industrials,95,2018-12-13,-0.07085157556053244,-0.5286385476422087,-0.6675584014708731,1.3030640232599353,0.757868966395739,0.33064648689528,1.137928502666901,1.2204625465946572,-0.18209612137490058
600567.XSHG,MainBoard,Materials,95,2018-12-13,0.22349864461760682,-0.5426391027422396,-0.5603413438314951,1.3030640232599353,0.8588219998282808,0.4616289143735203,1.137928502666901,1.7464844999311513,-0.18209612137490058
002016.XSHE,MainBoard,RealEstate,95,2018-12-13,1.3910048157116313,-0.27455038104303764,-0.4030153677412261,0.5013037874802466,0.6414253192891471,0.8686420101263671,1.137928502666901,1.7464844999311513,-0.6908723891255353
600398.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,0.2844693082588222,-0.7300649560274404,-0.8138626498291545,1.3030640232599353,1.9149121900262795,0.4293801835535828,1.137928502666901,-0.094592336746577,-1.19964865687617
300296.XSHE,GEM,InformationTechnology,95,2018-12-13,-0.528557944257635,-0.3342771768783607,-0.1993412967773269,1.3030640232599353,1.1742611769142925,0.4915790392151084,1.137928502666901,-0.35760331341482426,-0.18209612137490058
600559.XSHG,MainBoard,ConsumerStaples,95,2018-12-13,-0.34222603768651916,-0.337375467448621,-0.40614114659190664,-0.3004564482994421,0.33900325824877175,-0.15205542250340376,-0.6354999939119162,-0.35760331341482426,-0.6908723891255353
603798.XSHG,MainBoard,Energy,95,2018-12-13,0.13324709641133137,-0.371579700829945,-0.11966210050312355,0.5013037874802466,1.1512097117055882,0.36315973190936407,0.25121425437749295,-0.094592336746577,-0.6908723891255353
601933.XSHG,MainBoard,ConsumerStaples,95,2018-12-13,-0.49560661474093054,-0.5240817171439132,-0.727052497601357,1.3030640232599353,1.4002059771265647,1.708820321419992,1.137928502666901,1.7464844999311513,-1.19964865687617
002244.XSHE,MainBoard,RealEstate,95,2018-12-13,-0.07922175249409195,-0.696527310526214,-0.7707374943930628,-0.3004564482994421,0.09726056320280144,0.47022071383834874,0.25121425437749295,1.7464844999311513,1.3442326818770032
002267.XSHE,MainBoard,Utilities,95,2018-12-13,-0.2503158447027899,-0.3670673417021151,-0.5788692515252025,0.5013037874802466,1.6886857932666364,0.8729054259332734,0.25121425437749295,1.7464844999311513,-0.18209612137490058
603809.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,0.04319369128530515,-0.36233762919190715,0.15240140272070823,-0.3004564482994421,0.5119082468395817,0.21730385514173517,-0.6354999939119162,-0.35760331341482426,-0.18209612137490058
603345.XSHG,MainBoard,ConsumerStaples,95,2018-12-13,-1.1411151257989087,-0.24572943174169304,-0.5128268620378982,-1.1022166840791308,0.5122498224569538,0.42569344766798806,-1.5222142422013254,1.7464844999311513,-0.6908723891255353
300187.XSHE,GEM,Industrials,95,2018-12-13,-0.06986231263749951,-0.6421594223628693,-0.4784874832353915,-0.3004564482994421,-0.7247715657477665,-0.8509552694214955,-0.6354999939119162,-1.1466362434195647,-0.18209612137490058
002715.XSHE,MainBoard,ConsumerDiscretionary,95,2018-12-13,-0.4741332447705209,3.5446214763175146,1.4879521419253052,1.3030640232599353,0.9100564222009534,2.2040002464538784,1.137928502666901,0.6944405932581638,-0.18209612137490058
002880.XSHE,MainBoard,HealthCare,95,2018-12-13,-0.8891675654989308,-0.09226089607498712,0.1665771177725705,-1.1022166840791308,-1.2465891043345283,-0.5452221641310522,-1.5222142422013254,-0.35760331341482426,2.1073970835029554
002215.XSHE,MainBoard,Materials,95,2018-12-13,0.8276301539128272,-0.6724721043883946,-0.6963115770170831,-1.1022166840791308,-1.6553739758804826,-0.30279124043625544,-1.5222142422013254,-1.1466362434195647,1.5986208157523203
600116.XSHG,MainBoard,Utilities,95,2018-12-13,1.0402160371204328,-0.7651682122509086,-0.7770063654189225,-1.1022166840791308,0.5472613232377015,-0.019582119536093612,-1.5222142422013254,-0.6206142900830708,-0.436484255250218
601311.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,-0.1862444252711228,-0.6835129944455894,-0.7205286711588897,1.3030640232599353,0.22786554087487665,0.14278039906315235,1.137928502666901,0.431429616589917,-0.18209612137490058
000702.XSHE,MainBoard,ConsumerStaples,95,2018-12-13,-0.9632939220224652,-0.6536725230963121,-0.6654029929659725,0.5013037874802466,-0.1588937155862971,-0.13813777668220917,0.25121425437749295,-0.35760331341482426,-1.19964865687617
002324.XSHE,MainBoard,Materials,95,2018-12-13,0.9916367415719775,0.23918338497273667,-0.17828086523965814,0.5013037874802466,0.3294192428201793,-0.0664962804024858,0.25121425437749295,-0.094592336746577,1.5986208157523203
600156.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,0.5360461779844757,-0.4406380377784257,-0.36055749683058835,-1.9039769198588197,0.29258429195606017,0.04284754841639562,-1.5222142422013254,-0.094592336746577,-0.18209612137490058
600233.XSHG,MainBoard,Industrials,95,2018-12-13,0.48982913398775507,-0.7070423485813414,-0.7162375231986436,0.5013037874802466,0.6073556902494368,0.18221526066708435,0.25121425437749295,-0.094592336746577,-0.18209612137490058
000989.XSHE,MainBoard,HealthCare,95,2018-12-13,-1.215888664641997,0.6540189894721478,1.0920912164256598,-0.3004564482994421,-0.07690291086928197,-1.3337372036991877,-0.6354999939119162,0.16841863992166975,-0.6908723891255353
002497.XSHE,MainBoard,Materials,95,2018-12-13,-0.5005701057086566,1.0919757284387854,0.615870709005906,0.5013037874802466,1.7934452168248223,0.346692102888164,0.25121425437749295,1.4834735232629046,-1.19964865687617
002886.XSHE,MainBoard,Materials,95,2018-12-13,-0.05106061652867605,3.5446214763175146,3.606348459660714,0.5013037874802466,-0.15487282663023483,1.247623231935946,1.137928502666901,-1.6726581967560583,-0.18209612137490058
000851.XSHE,MainBoard,ConsumerDiscretionary,95,2018-12-13,0.26157548835067596,0.39229876080980614,0.2690812914957426,0.5013037874802466,0.44586852809345817,0.8917183459585508,0.25121425437749295,1.2204625465946572,-0.18209612137490058
002199.XSHE,MainBoard,InformationTechnology,95,2018-12-13,0.04410105741925282,-0.6234884481526934,-0.5884494125134987,-1.1022166840791308,-0.027927618160290817,0.33842667243258906,-0.6354999939119162,-0.35760331341482426,-0.18209612137490058
002480.XSHE,MainBoard,Industrials,95,2018-12-13,0.008537722079946946,-0.5150538813660804,-0.39930753721766954,-0.3004564482994421,-0.16377011283088022,0.13475899665273017,0.25121425437749295,-1.6726581967560583,-0.18209612137490058
300541.XSHE,GEM,InformationTechnology,95,2018-12-13,0.9540662747903479,2.6714746842657706,2.2719611313299484,-0.3004564482994421,-0.6018240001394088,0.4296185410968706,0.25121425437749295,-1.6726581967560583,1.089844548001686
600537.XSHG,MainBoard,InformationTechnology,95,2018-12-13,-0.29452348953114404,-0.6529969938164761,-0.6881843982249247,-1.1022166840791308,0.01299928728533744,0.04172355063350895,-0.6354999939119162,0.16841863992166975,-0.6908723891255353
300211.XSHE,GEM,InformationTechnology,95,2018-12-13,-0.2972964758396794,-0.19039895308345736,0.4654004305455296,-1.1022166840791308,-1.7558690755985658,0.07274103950273725,-0.6354999939119162,-0.8836252667513178,1.3442326818770032
601899.XSHG,MainBoard,Materials,95,2018-12-13,0.588723420698916,-0.5765714769132805,-0.6674203631111851,-1.1022166840791308,0.24966356660135341,0.6511812590126461,-1.5222142422013254,1.2204625465946572,-0.6908723891255353
300671.XSHE,GEM,InformationTechnology,95,2018-12-13,-0.090542902972058,0.30590325749300346,0.6258493765314853,-0.3004564482994421,-0.8482396486710784,-0.40974671319685735,0.25121425437749295,-0.8836252667513178,-0.18209612137490058
300404.XSHE,GEM,HealthCare,95,2018-12-13,-0.5067898952894581,0.7822061411267696,0.5100778981449067,2.1048242590396242,0.20763640249621282,-0.5061637675200584,2.0246427509563114,0.6944405932581638,-0.18209612137490058
300660.XSHE,GEM,Industrials,95,2018-12-13,0.14069933257931863,-0.06099880576129566,0.6854075638828964,0.5013037874802466,-0.3791837775188699,-0.5092162941070907,0.25121425437749295,-0.35760331341482426,1.3442326818770032
601999.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,-0.10442224132354874,-0.6805498209885341,-0.634379242597799,-0.3004564482994421,-1.1728448464493284,-0.7370171138495015,0.25121425437749295,0.16841863992166975,-1.19964865687617
601866.XSHG,MainBoard,Industrials,95,2018-12-13,0.25356343604722437,-0.7563226424787797,-0.8541623175285982,1.3030640232599353,0.1848922901569683,0.14374504174016584,1.137928502666901,-0.35760331341482426,-0.18209612137490058
300481.XSHE,GEM,Materials,95,2018-12-13,-0.48503970922796286,-0.5617871988218375,-0.6039347501520342,-0.3004564482994421,-0.8023905981313744,-0.4015150341937034,-0.6354999939119162,-0.35760331341482426,2.1073970835029554
600763.XSHG,MainBoard,HealthCare,95,2018-12-13,-2.798271970107155,-0.5662662922984979,-0.6929765107986703,0.5013037874802466,1.6106142005759754,0.7226702000050905,0.25121425437749295,1.7464844999311513,-1.19964865687617
002361.XSHE,MainBoard,Materials,95,2018-12-13,0.927341336659764,-0.6837353713107346,-0.7166162306403691,-2.7057371556385084,-2.1893798120074304,-0.5284728462792887,-2.4089284904907338,-0.8836252667513178,1.5986208157523203
603348.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,1.9627909483209953,2.181593017302663,1.806013597494713,-0.3004564482994421,0.661608884787622,0.410832942639481,-0.6354999939119162,1.4834735232629046,-0.18209612137490058
603608.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,1.4558199553488553,-0.3432061400322171,-0.37383200876021927,-0.3004564482994421,0.3893663197166848,0.05156409876257519,-0.6354999939119162,0.431429616589917,-0.6908723891255353
600841.XSHG,MainBoard,Industrials,95,2018-12-13,-0.6831604641792167,-0.5986531204709893,-0.7394157424618188,1.3030640232599353,1.1926571501298555,1.0970949331372883,1.137928502666901,1.4834735232629046,-0.18209612137490058
300496.XSHE,GEM,InformationTechnology,95,2018-12-13,-0.7298788700907608,-0.14340905078861524,-0.1240796530089212,-0.3004564482994421,0.9779376201551058,0.29652380988623395,-0.6354999939119162,-0.35760331341482426,-1.19964865687617
600563.XSHG,MainBoard,InformationTechnology,95,2018-12-13,0.12230556756805373,-0.6043438419642416,-0.6668847378245663,-1.1022166840791308,0.6095841339259221,-0.043829386109356536,-1.5222142422013254,-0.35760331341482426,-1.19964865687617
002504.XSHE,MainBoard,Industrials,95,2018-12-13,-0.42975635669632717,2.0393237567880256,2.0130399785726705,-0.3004564482994421,-0.6508151546986016,-1.0476313229297671,-0.6354999939119162,-0.094592336746577,-1.19964865687617
002394.XSHE,MainBoard,ConsumerDiscretionary,95,2018-12-13,0.8010575562248683,-0.650311301870058,-0.7343572010590357,-1.1022166840791308,0.6250425550858404,0.514039423414643,-1.5222142422013254,1.7464844999311513,-0.18209612137490058
002830.XSHE,MainBoard,Industrials,95,2018-12-13,-0.9136729646847813,1.4651593606900672,0.9237099933197116,-0.3004564482994421,1.283386968440986,0.9863588437167892,-0.6354999939119162,1.7464844999311513,-0.18209612137490058
600969.XSHG,MainBoard,Utilities,95,2018-12-13,0.24505860199425067,-0.5671710082176088,-0.48656234020982814,0.5013037874802466,0.05148279539092547,0.3156240148318248,0.25121425437749295,-0.35760331341482426,-1.19964865687617
002644.XSHE,MainBoard,HealthCare,95,2018-12-13,0.7381435010869033,-0.7818511295584499,-0.8243809052290121,-1.1022166840791308,-1.4557067499089706,-0.6152809064875322,-1.5222142422013254,-1.6726581967560583,1.3442326818770032
002256.XSHE,MainBoard,Utilities,95,2018-12-13,0.6443837331773944,0.97256001257187,-0.08863440382878114,-0.3004564482994421,0.9663949043055823,2.86412623361791,-0.6354999939119162,1.2204625465946572,-0.6908723891255353
002897.XSHE,MainBoard,InformationTechnology,95,2018-12-13,-0.34292001097982694,3.5446214763175146,3.4910869702002527,0.5013037874802466,1.0735087494465636,3.6038464212980297,0.25121425437749295,1.4834735232629046,-1.19964865687617
600078.XSHG,MainBoard,Materials,95,2018-12-13,-0.0850935394797798,-0.5239981148852917,-0.44766158147701757,0.5013037874802466,-0.05668706523018945,-0.9996300403201048,0.25121425437749295,-0.094592336746577,-0.18209612137490058
601107.XSHG,MainBoard,Industrials,95,2018-12-13,1.075437782259036,-0.751654999044776,-0.8168575965016218,0.5013037874802466,0.31633988058821194,-0.07550763634268531,0.25121425437749295,0.431429616589917,-0.6908723891255353
601566.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,1.3444881682464396,-0.7411889094588296,-0.8533963434026611,0.5013037874802466,1.34357845766203,0.7481280172459142,1.137928502666901,1.7464844999311513,-0.18209612137490058
000801.XSHE,MainBoard,InformationTechnology,95,2018-12-13,-0.9632121613505531,0.07964207761979807,-0.41529097252273656,-0.3004564482994421,0.21300057993471921,1.0278753636648774,0.25121425437749295,1.2204625465946572,-1.19964865687617
300550.XSHE,GEM,InformationTechnology,95,2018-12-13,0.9335376282567479,1.4697157536363905,0.8316614226145397,-0.3004564482994421,0.7758632752362923,2.70261023622708,0.25121425437749295,1.4834735232629046,-1.19964865687617
603198.XSHG,MainBoard,ConsumerStaples,95,2018-12-13,-0.4766368341377787,-0.7008596084683915,-0.7714105002204878,0.5013037874802466,1.4068133367875073,0.45894042642336724,0.25121425437749295,0.16841863992166975,-1.19964865687617
002921.XSHE,MainBoard,ConsumerDiscretionary,95,2018-12-13,-0.6163262507961911,2.7451837382131203,3.606348459660714,-0.3004564482994421,0.5123582171962112,-0.20110610951462332,-0.6354999939119162,-0.094592336746577,-0.18209612137490058
300068.XSHE,GEM,Industrials,95,2018-12-13,1.8592432733502895,-0.14267637047103537,-0.24131830518453823,0.5013037874802466,0.11040532224592844,0.460999341612207,0.25121425437749295,-0.35760331341482426,-0.436484255250218
002607.XSHE,MainBoard,ConsumerDiscretionary,95,2018-12-13,-0.04732971600308864,0.5330336681430722,0.6332150863469608,-1.9039769198588197,-2.5653957557891185,-1.4669932852615848,-1.5222142422013254,-1.6726581967560583,1.3442326818770032
300015.XSHE,GEM,HealthCare,95,2018-12-13,-2.072774625296558,-0.4172536762098724,-0.5638208115924773,-1.1022166840791308,1.0077959356503574,0.43389453096454444,-1.5222142422013254,0.16841863992166975,-1.19964865687617
603605.XSHG,MainBoard,ConsumerStaples,95,2018-12-13,-0.5332128596144154,0.08461627768626144,-0.03449914734990774,2.1048242590396242,2.049112833205241,1.144781819012987,2.911356999245719,1.7464844999311513,-0.6908723891255353
000155.XSHE,MainBoard,Utilities,95,2018-12-13,-0.6294249669659159,-0.5246698864348293,-0.5293471155889226,-0.3004564482994421,-0.3880843860818019,-0.49798470046884696,-0.6354999939119162,-0.094592336746577,-1.19964865687617
300212.XSHE,GEM,InformationTechnology,95,2018-12-13,1.9150035379324648,-0.48936175007379545,-0.45147878425750126,0.5013037874802466,0.7782982183619057,0.4358980845491598,0.25121425437749295,-0.094592336746577,-0.18209612137490058
300737.XSHE,GEM,Materials,95,2018-12-13,-0.9805230638329655,0.2990626648933153,0.5770030669111287,-0.3004564482994421,-0.5394008784807692,0.4112996434101808,0.25121425437749295,-0.094592336746577,-0.6908723891255353
600712.XSHG,MainBoard,ConsumerDiscretionary,95,2018-12-13,0.07341396139960094,-0.1832919909714421,-0.4160878892355905,-1.1022166840791308,-1.509321097623548,-1.9569372803011025,-0.6354999939119162,-0.094592336746577,2.1073970835029554
002203.XSHE,MainBoard,Materials,95,2018-12-13,0.8262565685800645,-0.7742634907850531,-0.8324722184548929,-1.1022166840791308,0.6371345953311423,0.21254695634488865,-1.5222142422013254,-0.094592336746577,-0.436484255250218
603203.XSHG,MainBoard,Industrials,95,2018-12-13,0.6009313061517016,-0.292872071345212,-0.487381331824187,0.5013037874802466,-0.03737788051896015,-1.104105565497402,0.25121425437749295,-0.094592336746577,-0.6908723891255353
300670.XSHE,GEM,Industrials,95,2018-12-13,-0.47409662025211674,3.5446214763175146,3.606348459660714,-0.3004564482994421,-1.9044517060199175,-3.3254733214370655,0.25121425437749295,-1.1466362434195647,1.089844548001686
600319.XSHG,MainBoard,Materials,95,2018-12-13,0.602468074052257,-0.17321089729085154,0.09252642113320446,0.5013037874802466,0.017938741390842537,-0.7824941744619496,0.25121425437749295,-0.094592336746577,-0.18209612137490058
603387.XSHG,MainBoard,HealthCare,95,2018-12-13,-1.3571570725037276,0.514179606018101,0.45441630114500603,0.5013037874802466,0.07882670478202178,-0.7062005316243423,0.25121425437749295,0.16841863992166975,-0.6908723891255353
300720.XSHE,GEM,InformationTechnology,95,2018-12-13,0.19130879417886457,3.184820457578838,3.606348459660714,1.3030640232599353,0.18883339957025064,0.17672445794826552,1.137928502666901,-1.6726581967560583,-0.18209612137490058
300616.XSHE,GEM,ConsumerDiscretionary,95,2018-12-13,-0.43285603659345717,-0.38044024584161634,-0.5692751847972994,-0.3004564482994421,0.07282370030378081,-0.6081127117031154,-0.6354999939119162,-1.6726581967560583,1.5986208157523203
600071.XSHG,MainBoard,InformationTechnology,95,2018-12-13,-0.8108072265466849,-0.5705934045658946,-0.5707213156447712,-0.3004564482994421,-0.019346170244271058,-0.3658815612978084,-0.6354999939119162,-0.35760331341482426,-0.436484255250218
601018.XSHG,MainBoard,Industrials,95,2018-12-13,-0.23273479351978663,-0.8122653781498838,-0.8897881210951991,-0.3004564482994421,-0.8464657270728146,-0.1688511588893211,-0.6354999939119162,-0.35760331341482426,2.1073970835029554
300428.XSHE,GEM,Materials,95,2018-12-13,-0.25483576289322324,3.217903128329511,0.9371312851166063,-0.3004564482994421,0.9606145595263749,2.318717551307173,0.25121425437749295,0.6944405932581638,-0.18209612137490058
000530.XSHE,MainBoard,Industrials,95,2018-12-13,0.9195067063528416,0.043476329719035416,0.25288942564729205,-0.3004564482994421,0.06074734363856714,-1.2747646604243046,-0.6354999939119162,0.16841863992166975,-0.18209612137490058
002596.XSHE,MainBoard,Materials,95,2018-12-13,-1.046919323158149,0.5164036322074166,0.16156272038001682,1.3030640232599353,1.545089095488993,1.0798734221462518,1.137928502666901,0.16841863992166975,-0.6908723891255353
300503.XSHE,GEM,Industrials,95,2018-12-13,0.0628113762195064,0.32724459709729004,0.10853010724966507,0.5013037874802466,0.6814720762305649,1.1309900262828112,1.137928502666901,1.4834735232629046,-0.18209612137490058
300388.XSHE,GEM,Industrials,95,2018-12-13,0.3269003370649821,-0.6282145829700385,-0.7034790134850449,-1.1022166840791308,-0.25703995965016,0.5882638542167755,-0.6354999939119162,-0.35760331341482426,-0.18209612137490058
601601.XSHG,MainBoard,Financials,95,2018-12-13,-0.12902228015739114,-0.6976498373815536,-0.7877686992278425,-0.3004564482994421,-0.7591009665373993,-0.37065508754408627,-0.6354999939119162,-0.35760331341482426,1.3442326818770032
601618.XSHG,MainBoard,Industrials,95,2018-12-13,0.5514218947493859,-0.7843986786518549,-0.8554550720114429,0.5013037874802466,0.7615655901133983,0.6419156596618639,0.25121425437749295,1.7464844999311513,-0.18209612137490058
601099.XSHG,MainBoard,Financials,95,2018-12-13,0.13680548212394983,-0.18951873986897602,-0.07249553678960734,-0.3004564482994421,-1.0141662176792867,-0.9048789846181974,-0.6354999939119162,-0.35760331341482426,1.3442326818770032
002134.XSHE,MainBoard,InformationTechnology,95,2018-12-13,-0.4332513895267179,-0.5963976469808743,-0.3940447093103346,-1.1022166840791308,-1.7000840406530207,-0.001329929323627865,-0.6354999939119162,-0.35760331341482426,-1.19964865687617
000547.XSHE,MainBoard,InformationTechnology,95,2018-12-13,0.805447678386283,-0.5643354275731123,-0.48210400080843624,0.5013037874802466,-0.081132595239604,-0.03819786388468835,0.25121425437749295,-0.094592336746577,-1.19964865687617
603678.XSHG,MainBoard,InformationTechnology,95,2018-12-13,-2.146351845284949,-0.44901247852700404,-0.49484160962414675,1.3030640232599353,1.1022019665793137,0.6977731849602326,1.137928502666901,1.7464844999311513,-0.18209612137490058
002287.XSHE,MainBoard,HealthCare,95,2018-12-13,-0.599921370424481,-0.7772538822278688,-0.844344010870347,-0.3004564482994421,-0.39979036118775474,-0.21786980855600183,0.25121425437749295,-0.094592336746577,-1.19964865687617
002752.XSHE,MainBoard,Materials,95,2018-12-13,1.2688269836267425,-0.3693427240059224,-0.5120062574321271,1.3030640232599353,0.9297619692673619,1.1749096106499797,1.137928502666901,1.7464844999311513,0.5810682802510512
300743.XSHE,GEM,Materials,95,2018-12-13,1.7456255683258104,1.9399405022266265,2.996546897604159,1.3030640232599353,-0.02792761816029029,-0.15588221851334533,1.137928502666901,-1.6726581967560583,-0.18209612137490058
