order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603717.XSHG,MainBoard,Industrials,56,2018-02-28,-1.293489891645531,1.3579637075000641,0.8578665348331951,1.4109482351976759,0.6214201483485647,1.1464722844235853,1.3815880279863402,-0.9730420780009509,0.4586902189708252
600805.XSHG,MainBoard,ConsumerDiscretionary,56,2018-02-28,-0.2407991054905484,-0.6739475176582248,-0.6920004571158742,0.6208307575329213,0.28288030445836077,-0.3091900073613096,0.5151382888067424,-0.9730420780009509,0.4586902189708252
603555.XSHG,MainBoard,ConsumerDiscretionary,56,2018-02-28,-0.08235659465999211,-0.5038358146961518,-0.5863816429172877,-0.16928672013183346,0.618106219657219,-0.6141846274146252,-0.35131145037285333,0.60852576309952,-1.0162174763664165
002066.XSHE,MainBoard,Materials,56,2018-02-28,-0.2384442938787495,-0.38319422721927576,-0.501591138268602,0.6208307575329213,0.873585509642677,0.941425260600864,0.5151382888067424,1.1357150434663437,-0.5245815779206691
300673.XSHE,GEM,ConsumerStaples,56,2018-02-28,0.28818111653141054,0.6239748504420021,0.4800325886911586,-0.16928672013183346,0.8982076377050195,0.5785341957510798,-0.35131145037285333,-0.7973123178786765,-0.5245815779206691
603628.XSHG,MainBoard,Industrials,56,2018-02-28,-0.8512622664529287,0.23215908716287628,0.20700038386961067,0.6208307575329213,0.7657768905851015,0.19602018229806595,0.5151382888067424,1.3114448035886181,-0.5245815779206691
002547.XSHE,MainBoard,Materials,56,2018-02-28,0.6298440217615755,0.4712154567073305,0.37270532679041646,0.6208307575329213,1.3491201194589868,-1.369596338528886,0.5151382888067424,0.25706624285497076,-1.9994892732579113
000852.XSHE,MainBoard,Energy,56,2018-02-28,0.09563036073302883,-0.22153390360437433,-0.2852406584380797,0.6208307575329213,0.38706321496455254,1.3662916431121659,0.5151382888067424,-0.9730420780009509,0.4586902189708252
000636.XSHE,MainBoard,InformationTechnology,56,2018-02-28,0.3254620585087695,0.8456763354646996,0.49641830208218246,0.6208307575329213,0.8295188287155181,1.7087836271856365,0.5151382888067424,1.1357150434663437,-1.9994892732579113
002568.XSHE,MainBoard,ConsumerStaples,56,2018-02-28,1.5119910027794439,-0.3723483632874656,-0.49881020807748266,0.6208307575329213,1.1222227780695402,0.7319472518407313,0.5151382888067424,1.3114448035886181,0.4586902189708252
002328.XSHE,MainBoard,ConsumerDiscretionary,56,2018-02-28,0.40930030571668413,-0.3568139319343498,-0.33447026548710385,-0.16928672013183346,1.1547229809884474,-0.5798889316901901,-0.35131145037285333,1.3114448035886181,-0.5245815779206691
300517.XSHE,GEM,Industrials,56,2018-02-28,0.7788494885943456,0.19894016444196463,1.50969953379274,-0.16928672013183346,0.189171464074441,0.02592177162456335,-0.35131145037285333,-0.9730420780009509,-0.5245815779206691
603197.XSHG,MainBoard,ConsumerDiscretionary,56,2018-02-28,-0.07975746628416894,0.14491956388725646,0.4330605467190547,-0.16928672013183346,0.42134676875757066,-0.14075508226411027,-0.35131145037285333,-0.9730420780009509,0.4586902189708252
300601.XSHE,GEM,HealthCare,56,2018-02-28,0.6379217285732549,-0.03896626897385937,0.2645611633332868,1.4109482351976759,2.0942497767665857,2.168237082771775,2.2480377671659357,1.1357150434663437,-0.03294567947492145
300160.XSHE,GEM,Materials,56,2018-02-28,-0.3100603889355052,-0.4718376430241428,-0.5018051310054809,-0.9594041977965881,-0.009484431926126908,-0.513988280004613,-1.21776118955245,-0.9730420780009509,-0.5245815779206691
300229.XSHE,GEM,InformationTechnology,56,2018-02-28,0.4249154266776049,-0.15674459136436092,-0.2634041020882491,-0.16928672013183346,1.2002285215266433,0.09472253339564461,-0.35131145037285333,1.3114448035886181,-0.5245815779206691
000738.XSHE,MainBoard,Industrials,56,2018-02-28,0.8342531213074648,-0.34185740873268133,-0.5653114595038868,2.2010657128624307,1.3520256604457075,2.9987577021784966,2.2480377671659357,1.3114448035886181,-0.5245815779206691
600859.XSHG,MainBoard,ConsumerDiscretionary,56,2018-02-28,2.085318088298937,-0.30332960281451726,-0.15208988671001739,-0.16928672013183346,-0.3544647102637448,-1.1191889116880716,-0.35131145037285333,-0.9730420780009509,-0.5245815779206691
603128.XSHG,MainBoard,Industrials,56,2018-02-28,-0.3112090041035087,-0.2198253905712905,-0.31153598303873464,1.4109482351976759,0.8323277954805912,0.2880801214264357,1.3815880279863402,1.1357150434663437,-0.5245815779206691
002843.XSHE,MainBoard,Industrials,56,2018-02-28,-0.42928283993106703,0.1610398541842604,0.19779382840441312,0.6208307575329213,-0.5011748695452833,0.5556013324144544,0.5151382888067424,-0.2701230375118528,0.4586902189708252
002657.XSHE,MainBoard,InformationTechnology,56,2018-02-28,-0.05131357866807319,-0.1651302272256414,0.030387691144983252,0.6208307575329213,0.06302202269723178,0.2858604774904893,0.5151382888067424,1.1357150434663437,-1.0162174763664165
600192.XSHG,MainBoard,Industrials,56,2018-02-28,-0.13893306511003986,-0.613105033575168,-0.5903070194158198,0.6208307575329213,1.0699426460581458,-0.14065827390656946,0.5151382888067424,-0.9730420780009509,-0.5245815779206691
300265.XSHE,GEM,Industrials,56,2018-02-28,-0.1796908810690937,-0.6268805733596932,-0.6326639020365659,-0.16928672013183346,0.5591188174885852,-0.2740388379181836,-0.35131145037285333,-0.9730420780009509,-0.5245815779206691
002061.XSHE,MainBoard,Materials,56,2018-02-28,-0.5622308905010703,-0.26267648042462327,-0.3190675907585889,0.6208307575329213,0.06932693179490935,-0.5201560472164402,0.5151382888067424,1.1357150434663437,0.4586902189708252
601088.XSHG,MainBoard,Energy,56,2018-02-28,-1.2207170384849642,-0.6578356970169358,-0.6687719506063358,-0.9594041977965881,-2.280545267469115,-0.8884946169331376,-0.35131145037285333,-0.7973123178786765,0.4586902189708252
300026.XSHE,GEM,HealthCare,56,2018-02-28,-0.4965111407949733,-0.6346118163951459,-0.6159790511476252,-0.9594041977965881,-0.31401154134420306,-0.9707126219755983,-1.21776118955245,-0.9730420780009509,-0.5245815779206691
603955.XSHG,MainBoard,Industrials,56,2018-02-28,0.19868257487143873,1.1928266281662454,0.8644777391513949,-0.16928672013183346,0.11135965911279397,0.8210241569592956,-0.35131145037285333,1.1357150434663437,-0.5245815779206691
300712.XSHE,GEM,Industrials,56,2018-02-28,1.0367588781828956,1.443358855691399,3.144094808335655,0.6208307575329213,-0.4150898464032934,0.1763946365465473,0.5151382888067424,-0.9730420780009509,0.4586902189708252
600114.XSHG,MainBoard,ConsumerDiscretionary,56,2018-02-28,0.5605626879605342,-0.4443014940106951,-0.3404358392977172,0.6208307575329213,1.8693967014639756,-0.2835066811136128,0.5151382888067424,1.3114448035886181,-0.5245815779206691
000620.XSHE,MainBoard,RealEstate,56,2018-02-28,-0.9681274863595614,-0.7021532763577035,-0.7178219950748,-0.16928672013183346,-0.2804296044660198,-0.3877129777895881,0.5151382888067424,1.3114448035886181,0.4586902189708252
000931.XSHE,MainBoard,HealthCare,56,2018-02-28,-0.484522107311717,-0.615773164907859,-0.6065368782238233,0.6208307575329213,0.029557505178757357,-0.34591722796302826,0.5151382888067424,1.1357150434663437,-1.9994892732579113
600297.XSHG,MainBoard,ConsumerDiscretionary,56,2018-02-28,-1.4590236266585688,-0.6161169396880317,-0.5808332097146665,-0.16928672013183346,-0.13999605024815714,0.6540876607597946,-0.35131145037285333,-0.7973123178786765,-1.9994892732579113
300563.XSHE,GEM,InformationTechnology,56,2018-02-28,0.7209477638535021,0.031693348145162524,-0.011645348583549596,0.6208307575329213,0.2846937385941716,0.3723435146519933,0.5151382888067424,-0.9730420780009509,0.4586902189708252
603001.XSHG,MainBoard,ConsumerDiscretionary,56,2018-02-28,-0.5622308905010703,-0.6238176768659283,-0.5833639748850026,-0.16928672013183346,0.17391424741529316,-1.2001130406367537,-0.35131145037285333,1.1357150434663437,-1.9994892732579113
600171.XSHG,MainBoard,InformationTechnology,56,2018-02-28,0.5169999070536642,0.5691110607032103,0.2179983121636222,0.6208307575329213,1.1109068262644002,1.2599177890540898,0.5151382888067424,1.1357150434663437,-0.5245815779206691
002684.XSHE,MainBoard,Industrials,56,2018-02-28,-1.8232225727053106,-0.2765429161676208,-0.5664362645764686,-1.749521675461343,-3.311394651541192,-3.8553229605531842,-2.084210928732047,-0.0943932773895785,4.316831865579902
002866.XSHE,MainBoard,InformationTechnology,56,2018-02-28,3.019504124046066,3.851522685189219,3.8028430102431843,-0.9594041977965881,-0.3814887768754868,-0.10513883916486325,-1.21776118955245,-0.9730420780009509,-0.5245815779206691
603079.XSHG,MainBoard,Materials,56,2018-02-28,0.22950090018303462,1.605373778417553,3.8028430102431843,-0.9594041977965881,-2.624204704984601,-0.5693320814285971,-0.35131145037285333,-0.4458527976341274,1.4419620158623203
300462.XSHE,GEM,InformationTechnology,56,2018-02-28,3.6232749811709217,0.25723455582052634,0.6376970504673881,0.6208307575329213,0.14538935514935195,0.4280636772506997,0.5151382888067424,-0.9730420780009509,-0.5245815779206691
300122.XSHE,GEM,HealthCare,56,2018-02-28,1.2122491253367371,-0.5377534748110055,-0.4344352661261687,-0.16928672013183346,1.408619821118369,1.3547234864833384,0.5151382888067424,1.3114448035886181,-1.0162174763664165
002801.XSHE,MainBoard,Industrials,56,2018-02-28,1.5438524594238872,-0.14952297300490636,-0.06451648794067084,-0.16928672013183346,0.021492504086669702,0.10168504900217783,-0.35131145037285333,-0.9730420780009509,0.4586902189708252
603618.XSHG,MainBoard,Industrials,56,2018-02-28,-0.2836023251948389,-0.58722837021997,-0.4924086541856867,1.4109482351976759,0.4230540732407678,0.5611881728837349,1.3815880279863402,1.1357150434663437,-1.0162174763664165
300269.XSHE,GEM,ConsumerDiscretionary,56,2018-02-28,-1.4817738583852982,-0.14711506812161662,-0.12162049380476365,0.6208307575329213,0.7443525169357067,-0.25964815525908896,0.5151382888067424,1.3114448035886181,-0.5245815779206691
600075.XSHG,MainBoard,Materials,56,2018-02-28,-0.5622308905010703,-0.5433962516251674,-0.4744810083524893,-0.16928672013183346,-0.735252924321038,-0.4652907076148292,-0.35131145037285333,-0.7973123178786765,0.4586902189708252
002292.XSHE,MainBoard,ConsumerDiscretionary,56,2018-02-28,0.41919480392410563,-0.40962773754201337,-0.3800382223932828,-0.9594041977965881,-0.2179025671823703,-0.22517304723084178,-1.21776118955245,1.3114448035886181,-1.9994892732579113
600770.XSHG,MainBoard,Industrials,56,2018-02-28,3.5491058945172744,-0.582109471860047,-0.592093616522084,-0.16928672013183346,0.2963036593114914,-0.4805626848551095,-0.35131145037285333,-0.9730420780009509,0.4586902189708252
603020.XSHG,MainBoard,Materials,56,2018-02-28,-0.15628402290098425,-0.5824120769186206,-0.6027911547958984,-0.9594041977965881,-0.3021956746648421,-0.5628091696640877,-1.21776118955245,-0.7973123178786765,0.4586902189708252
000768.XSHE,MainBoard,Industrials,56,2018-02-28,0.5990392415282138,-0.517528947763312,-0.609882086515608,1.4109482351976759,0.8568555774394943,1.3599106825981622,1.3815880279863402,-0.9730420780009509,0.4586902189708252
600863.XSHG,MainBoard,Utilities,56,2018-02-28,0.08080603079425829,-0.7098382788459247,-0.7268980817956741,0.6208307575329213,-0.8491559548223664,-0.7225561076909542,0.5151382888067424,-0.9730420780009509,0.4586902189708252
002201.XSHE,MainBoard,Materials,56,2018-02-28,-0.6427686268150125,-0.5886199924522061,-0.601585823556342,0.6208307575329213,-1.5724013426961587,-0.4011365434972216,0.5151382888067424,-0.7973123178786765,0.4586902189708252
603337.XSHG,MainBoard,Industrials,56,2018-02-28,0.23715665791707768,-0.397527808241958,-0.2383222730547197,-1.749521675461343,-0.03576120721067655,-0.3161737650891495,-1.21776118955245,1.3114448035886181,-1.0162174763664165
603567.XSHG,MainBoard,HealthCare,56,2018-02-28,0.054176935976052935,-0.6868806205374135,-0.7002558032849848,-0.16928672013183346,-0.08199088654947925,-1.0541676424916817,-0.35131145037285333,-0.9730420780009509,-0.5245815779206691
300561.XSHE,GEM,InformationTechnology,56,2018-02-28,3.6232749811709217,3.851522685189219,3.8028430102431843,-0.9594041977965881,-0.19448111166433463,0.8822388464974605,-0.35131145037285333,-0.9730420780009509,0.4586902189708252
000792.XSHE,MainBoard,Materials,56,2018-02-28,-0.8937683631815342,-0.2836874403645758,-0.28690043239660645,0.6208307575329213,0.7595443455234586,0.6022790889658086,0.5151382888067424,1.3114448035886181,0.4586902189708252
002819.XSHE,MainBoard,InformationTechnology,56,2018-02-28,0.3365385010145156,-0.5328748322585882,-0.4300987999912555,1.4109482351976759,0.22529837352091908,-0.535003724934056,1.3815880279863402,-0.7973123178786765,-0.03294567947492145
603767.XSHG,MainBoard,ConsumerDiscretionary,56,2018-02-28,0.26702952494885474,0.20639891183705755,0.5045434191048875,-0.16928672013183346,0.12237963839923963,-0.21027487255324692,-0.35131145037285333,-0.9730420780009509,0.4586902189708252
600146.XSHG,MainBoard,ConsumerDiscretionary,56,2018-02-28,0.14297970737791607,0.2408504916039731,0.5843311266969247,1.4109482351976759,1.2204563474209178,-0.1961724037706256,1.3815880279863402,0.9599852833440689,-1.9994892732579113
002376.XSHE,MainBoard,InformationTechnology,56,2018-02-28,0.030124223188584882,0.5686246416548927,0.26711612626596654,-0.16928672013183346,0.006713818574836708,-0.44344786666160313,-0.35131145037285333,0.9599852833440689,-1.9994892732579113
300443.XSHE,GEM,Industrials,56,2018-02-28,-0.28548508546099816,-0.533590259165071,-0.4770426198403479,-0.16928672013183346,0.24428815925560585,-0.16256758794833695,-0.35131145037285333,-0.9730420780009509,0.4586902189708252
603458.XSHG,MainBoard,Industrials,56,2018-02-28,-0.03256018425502025,2.1480290427831825,3.143912151048984,-0.9594041977965881,-0.09021128175921057,-0.15637877884475967,-1.21776118955245,-0.9730420780009509,-0.5245815779206691
603076.XSHG,MainBoard,Industrials,56,2018-02-28,0.2527317266089303,0.4307409450712274,0.9706474184932268,-0.16928672013183346,-0.5455310716145366,-0.26432857011623073,-0.35131145037285333,-0.9730420780009509,-0.5245815779206691
601188.XSHG,MainBoard,Industrials,56,2018-02-28,-0.30827522370773064,-0.7121407869614204,-0.7393278683088473,-0.16928672013183346,0.1113596591127976,-0.6842487343255155,-0.35131145037285333,1.1357150434663437,0.4586902189708252
002241.XSHE,MainBoard,InformationTechnology,56,2018-02-28,-1.2440584664530223,-0.01939704979824877,-0.24292143302716085,0.6208307575329213,0.9682967862470403,2.0287861182970746,0.5151382888067424,1.3114448035886181,0.4586902189708252
000408.XSHE,MainBoard,Materials,56,2018-02-28,-0.9460508682600548,-0.4684473683703391,-0.32225098908090594,-0.16928672013183346,1.0379107888211079,-0.041531050146382475,0.5151382888067424,1.1357150434663437,-0.5245815779206691
002331.XSHE,MainBoard,InformationTechnology,56,2018-02-28,0.42865697741223735,-0.37395994019049456,-0.3639102246249771,1.4109482351976759,0.8323277954805912,0.34403821379265115,1.3815880279863402,-0.7973123178786765,-0.5245815779206691
000059.XSHE,MainBoard,Energy,56,2018-02-28,-0.9039574057923692,-0.46008006030548065,-0.34777904560955547,-0.9594041977965881,-1.739281277940386,-0.4566418890630347,-0.35131145037285333,-0.7973123178786765,0.4586902189708252
002040.XSHE,MainBoard,Industrials,56,2018-02-28,-0.40883118738967184,-0.4373511186794,-0.305704467287142,0.6208307575329213,-0.3990857814356057,0.27781892527367885,0.5151382888067424,-0.9730420780009509,0.4586902189708252
300075.XSHE,GEM,InformationTechnology,56,2018-02-28,-0.38810795421191957,0.682098704806868,-0.0486137285862199,-0.16928672013183346,0.6651263140856134,2.5715551414477114,-0.35131145037285333,0.9599852833440689,-0.5245815779206691
002137.XSHE,MainBoard,InformationTechnology,56,2018-02-28,3.6232749811709217,-0.3904205769500941,-0.43194531905946815,-1.749521675461343,0.15476488364922528,-1.3204906915931893,-2.084210928732047,0.25706624285497076,-0.5245815779206691
600277.XSHG,MainBoard,Materials,56,2018-02-28,-0.2504900565158823,-0.6582196879095372,-0.600606850322561,0.6208307575329213,-0.0022891349024327322,-0.2893363629871788,0.5151382888067424,-0.9730420780009509,-1.0162174763664165
300396.XSHE,GEM,HealthCare,56,2018-02-28,0.33508738561880286,-0.5331508593010855,-0.4574534174275427,0.6208307575329213,0.8173881464692627,-0.1928398040929943,0.5151382888067424,1.1357150434663437,0.4586902189708252
300073.XSHE,GEM,Materials,56,2018-02-28,-0.24031255476987626,0.5639124718430298,0.0908333834078393,1.4109482351976759,1.6892382192495548,0.36397411457828743,1.3815880279863402,1.3114448035886181,-0.5245815779206691
002550.XSHE,MainBoard,HealthCare,56,2018-02-28,0.633421177609314,-0.6089054654433191,-0.664964396814797,-0.16928672013183346,0.23289428781479507,-0.7214938150057594,-0.35131145037285333,1.3114448035886181,0.4586902189708252
300077.XSHE,GEM,InformationTechnology,56,2018-02-28,-0.7729430260860378,1.0135632349452832,0.8132992864896698,-0.16928672013183346,0.32035706974195594,1.0343271594306702,0.5151382888067424,1.3114448035886181,-0.5245815779206691
002282.XSHE,MainBoard,Industrials,56,2018-02-28,-0.9204977562383094,-0.10893750493528219,-0.30832327678126975,1.4109482351976759,1.1297271517323046,0.9344131723227104,1.3815880279863402,1.3114448035886181,-0.5245815779206691
002279.XSHE,MainBoard,InformationTechnology,56,2018-02-28,0.16241046811284313,0.8859129601243018,0.4715829805301895,0.6208307575329213,1.3527490808546487,0.9400211955876407,0.5151382888067424,1.3114448035886181,-1.9994892732579113
002563.XSHE,MainBoard,ConsumerDiscretionary,56,2018-02-28,-1.1750464134265448,-0.5409967646109466,-0.5943079296509844,-0.9594041977965881,-0.25065838382933087,-0.7087795057000563,-0.35131145037285333,-0.7973123178786765,0.4586902189708252
000425.XSHE,MainBoard,Industrials,56,2018-02-28,0.03338773092791113,-0.38910695874287454,-0.21977694339455253,-1.749521675461343,-1.4694116939368644,-0.22087283154492576,-1.21776118955245,-0.7973123178786765,0.4586902189708252
300287.XSHE,GEM,InformationTechnology,56,2018-02-28,0.15516523657432188,0.37144902694323706,0.3287238408659519,-0.9594041977965881,-0.30828905882684515,-0.4926412418099386,-1.21776118955245,1.3114448035886181,-1.9994892732579113
603181.XSHG,MainBoard,Materials,56,2018-02-28,0.7777477160454316,2.41782235547213,3.3906160471615063,0.6208307575329213,-0.055260396365754416,0.7512765040810485,0.5151382888067424,-0.9730420780009509,0.4586902189708252
600769.XSHG,MainBoard,Industrials,56,2018-02-28,-0.26569052412289973,-0.5908372184496,-0.5818600361856957,-0.16928672013183346,1.3157239013705586,0.47735251601203843,-0.35131145037285333,0.9599852833440689,-0.5245815779206691
300051.XSHE,GEM,InformationTechnology,56,2018-02-28,-0.6132518087567063,0.32068691911969,0.7788638739828246,-0.16928672013183346,-0.08982942218443317,0.7931195935177875,-0.35131145037285333,1.3114448035886181,0.4586902189708252
300152.XSHE,GEM,Industrials,56,2018-02-28,-1.8167173667334016,0.6454811236273849,0.4009163109926274,0.6208307575329213,0.5274836595598609,1.777517391505104,0.5151382888067424,1.3114448035886181,-1.0162174763664165
603320.XSHG,MainBoard,Industrials,56,2018-02-28,0.8058688389682753,2.3465996373435556,2.236654458724296,0.6208307575329213,-0.1877294662085339,0.7439170241793153,0.5151382888067424,-0.9730420780009509,-0.5245815779206691
002551.XSHE,MainBoard,HealthCare,56,2018-02-28,0.3188741575934778,-0.4817785726737717,-0.4012242028934958,-0.16928672013183346,0.9513784163177953,-0.13764344832782327,-0.35131145037285333,1.1357150434663437,-0.5245815779206691
300717.XSHE,GEM,Materials,56,2018-02-28,1.063596141401857,1.889599670233506,2.5766669952635914,0.6208307575329213,-0.008300115970390133,-0.06428379873291716,0.5151382888067424,-0.9730420780009509,-0.5245815779206691
002414.XSHE,MainBoard,InformationTechnology,56,2018-02-28,-0.9187005595176715,-0.1079710709815681,-0.21142580902598268,1.4109482351976759,1.6897427668257268,2.119648146959816,1.3815880279863402,1.3114448035886181,0.4586902189708252
600292.XSHG,MainBoard,Industrials,56,2018-02-28,-0.5287750646783315,-0.6095326669480784,-0.6373245187745114,2.2010657128624307,0.995981182187085,0.1406882473567675,2.2480377671659357,-0.9730420780009509,-0.5245815779206691
000669.XSHE,MainBoard,Utilities,56,2018-02-28,-0.433985491008396,-0.5317545056787983,-0.3814152526179327,-0.9594041977965881,-1.254796021187054,-0.6635193252631375,-0.35131145037285333,-0.4458527976341274,-1.9994892732579113
002434.XSHE,MainBoard,ConsumerDiscretionary,56,2018-02-28,-0.8747059357166408,-0.4510891124402578,-0.4277779999063566,-0.9594041977965881,0.3857926916656972,0.37339517924787224,-1.21776118955245,0.25706624285497076,0.4586902189708252
000739.XSHE,MainBoard,HealthCare,56,2018-02-28,0.6181318445530217,-0.6629960617341564,-0.6385558247768574,0.6208307575329213,0.667614305864255,-0.1330085418654563,0.5151382888067424,-0.9730420780009509,-0.5245815779206691
