order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300534.XSHE,GEM,HealthCare,45,2017-12-05,0.5892131621974956,-0.11225537284035395,-0.15877507622462864,-1.6324451005329779,-1.1526410250285046,-0.6273340946951553,-1.3907460504407136,-0.6320751142599751,0.809803794733602
600551.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.1951036963331227,-0.6518349983903339,-0.6372871001787671,-0.035273678689622626,0.055210677920620704,-0.4008026794181112,-0.5233960222237894,-0.3801124942694956,0.809803794733602
603920.XSHG,MainBoard,InformationTechnology,45,2017-12-05,-0.3248934779444517,1.4086718516342613,2.0779147547632197,0.763312032232055,0.053832082397389486,-0.39099104641651566,0.34395400599313536,-0.6320751142599751,0.809803794733602
601989.XSHG,MainBoard,Industrials,45,2017-12-05,-0.4243011156092103,-0.633071719450513,-0.6034064632141007,-0.8338593896113001,0.8366078883578963,-0.504937700085303,-1.3907460504407136,0.627737985692422,-1.53140360806899
000030.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.24626722172632862,-0.6442517858933512,-0.624165637386266,0.763312032232055,0.3963933756989175,0.07396622327634138,0.34395400599313536,-0.6320751142599751,0.809803794733602
300180.XSHE,GEM,Materials,45,2017-12-05,0.69627764490999,-0.35664433041178173,-0.40538318371401344,-2.4310308114546553,-1.8519829400527499,-0.28309485268662393,-2.2580960786576383,-0.3801124942694956,-0.04154435174006772
600676.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.39145649866936233,-0.6475974368710106,-0.543587950454574,0.763312032232055,-0.6211199934733657,0.13584551478836715,0.34395400599313536,-0.6320751142599751,0.809803794733602
601718.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,0.9957631924168469,-0.7034388754752605,-0.6895339279896312,-0.8338593896113001,-0.08432698621513988,-0.13824484719819308,-1.3907460504407136,-0.6320751142599751,0.809803794733602
300344.XSHE,GEM,Materials,45,2017-12-05,-0.536816005456815,1.624912894552959,1.4583118440082907,-0.035273678689622626,0.3592229449942694,-1.2575713658339007,-0.5233960222237894,-0.6320751142599751,0.809803794733602
600893.XSHG,MainBoard,Industrials,45,2017-12-05,0.7408959308571272,-0.6934936000908198,-0.660761715966151,0.763312032232055,0.7413841817188975,0.44902511328367656,0.34395400599313536,-0.6320751142599751,-0.4672184249769028
601788.XSHG,MainBoard,Financials,45,2017-12-05,-1.6532291613653483,-0.6630693012469726,-0.6565084602523119,1.5618977431537326,1.0942731289023342,0.33246016293821135,1.2113040342100603,0.12381274571146332,-1.7442406446874075
002691.XSHE,MainBoard,Industrials,45,2017-12-05,-0.552719190006037,-0.6799885141979685,-0.633184148541912,-0.035273678689622626,-0.9193290650836502,-0.2924946767572706,-0.5233960222237894,-0.3801124942694956,0.5969667581151847
300064.XSHE,GEM,Materials,45,2017-12-05,-0.9132673136430844,-0.4020204152872119,-0.5094227136706265,2.3604834540754105,2.1749143543118845,0.6575085415228404,2.078654062426984,2.139513705635299,-1.3185665714505725
002307.XSHE,MainBoard,Industrials,45,2017-12-05,-1.2552029094818182,1.3271386924496944,0.3027180588933151,0.763312032232055,1.8722056937590614,1.3217046637854277,0.34395400599313536,1.6355884656543405,-1.53140360806899
601002.XSHG,MainBoard,Industrials,45,2017-12-05,-0.4297353144643768,0.22668232324223478,0.5093498462091703,1.5618977431537326,0.9481829952530285,0.6855428105456187,1.2113040342100603,-0.6320751142599751,-0.6800554615953202
300113.XSHE,GEM,InformationTechnology,45,2017-12-05,1.3604127559877626,0.9535289076491426,0.23740948429519038,0.763312032232055,1.9197820200149711,0.4742052918214643,0.34395400599313536,2.139513705635299,-1.3185665714505725
002542.XSHE,MainBoard,Industrials,45,2017-12-05,-0.12868693964123346,-0.41145850198618805,-0.28498449694170075,-0.035273678689622626,-0.03612921671198725,-0.4595262524457099,-0.5233960222237894,-0.6320751142599751,0.809803794733602
300530.XSHE,GEM,Materials,45,2017-12-05,-0.4334353148859322,0.21276681391534688,0.42357190297933683,-0.035273678689622626,-1.4256055794729636,-1.2462571946415806,-0.5233960222237894,-0.6320751142599751,0.809803794733602
300629.XSHE,GEM,Materials,45,2017-12-05,1.0434313555616035,3.1747940684296143,3.8312689047603143,1.5618977431537326,1.1279263158528066,1.5341625115858517,1.2113040342100603,-0.6320751142599751,-0.4672184249769028
600020.XSHG,MainBoard,Industrials,45,2017-12-05,-0.6681458118566713,-0.5988395846262056,-0.5965571780705196,-0.035273678689622626,0.2615528943439151,0.41823632314317694,-0.5233960222237894,-0.6320751142599751,0.809803794733602
603987.XSHG,MainBoard,HealthCare,45,2017-12-05,0.766275285100823,-0.24809668044997188,0.7133778535841447,-0.035273678689622626,-0.13173184294150922,-0.07930150732871076,-0.5233960222237894,-0.6320751142599751,-0.8928924982137378
002549.XSHE,MainBoard,Industrials,45,2017-12-05,-0.03514227402722097,-0.6717715422007309,-0.6448999159641846,-1.6324451005329779,-0.8112850624687007,0.1607884786092484,-1.3907460504407136,-0.6320751142599751,0.809803794733602
300254.XSHE,GEM,HealthCare,45,2017-12-05,-1.1608251835268752,-0.4766857731873018,-0.5222881950297362,-0.035273678689622626,-0.019364775145674216,0.12394905633643305,0.34395400599313536,-0.6320751142599751,0.809803794733602
300309.XSHE,GEM,Energy,45,2017-12-05,-0.0051857121130215395,-0.5657287885580008,-0.46544000817913306,-0.8338593896113001,0.2219234373980636,0.15197224654524763,-0.5233960222237894,-0.3801124942694956,-0.6800554615953202
600094.XSHG,MainBoard,RealEstate,45,2017-12-05,-0.9488215603807854,-0.7248382839795263,-0.7162930100058853,-0.035273678689622626,0.24048406913219597,-0.026160507205008357,0.34395400599313536,0.12381274571146332,0.809803794733602
000523.XSHE,MainBoard,ConsumerStaples,45,2017-12-05,-0.541828080859983,-0.6000775784756782,-0.5835107801055313,-0.035273678689622626,-0.21274065925943011,0.5044297590494614,-0.5233960222237894,-0.6320751142599751,-0.04154435174006772
002493.XSHE,MainBoard,Materials,45,2017-12-05,0.4908703858061894,0.24621896134175378,-0.21850890209003898,0.763312032232055,1.681059353576311,2.6600892270032372,1.2113040342100603,2.391476325625779,-1.957077681305825
002195.XSHE,MainBoard,InformationTechnology,45,2017-12-05,0.22351724601879433,-0.08567341953183848,-0.17269001330780412,-0.035273678689622626,0.27269673577821335,0.859482762593986,0.34395400599313536,-0.6320751142599751,-0.4672184249769028
000068.XSHE,MainBoard,Industrials,45,2017-12-05,-1.0887367687836536,-0.6315090287838604,-0.6284412403225559,0.763312032232055,0.1469384851921624,0.08073870717490701,0.34395400599313536,-0.6320751142599751,0.809803794733602
300166.XSHE,GEM,InformationTechnology,45,2017-12-05,2.5304167764551684,-0.461674081139853,-0.51024856160233,-1.6324451005329779,-0.8345768356252605,-1.3876752068765017,-1.3907460504407136,0.12381274571146332,0.809803794733602
300422.XSHE,GEM,Industrials,45,2017-12-05,-0.3210968158072138,-0.09339124397889699,-0.08334032801013659,1.5618977431537326,1.359315103302703,0.24491752651295465,1.2113040342100603,-0.6320751142599751,-1.53140360806899
002441.XSHE,MainBoard,Industrials,45,2017-12-05,-0.38336843257934883,-0.5786601480841841,-0.5440892517798558,-0.035273678689622626,-0.35038241116843505,0.2311106013815583,0.34395400599313536,-0.6320751142599751,0.809803794733602
601127.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,1.0001181134499018,-0.012392118301292714,0.16022501973298972,0.763312032232055,-0.7579989367525511,-0.5517891379802522,0.34395400599313536,-0.3801124942694956,0.809803794733602
002033.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.013728583416156417,-0.39662025342957197,-0.5475684107502837,0.763312032232055,1.748578763492536,1.1761309265081579,0.34395400599313536,1.8875510856448199,-0.6800554615953202
000692.XSHE,MainBoard,Utilities,45,2017-12-05,-0.34878418407640704,-0.6419520547755868,-0.6022136377531102,-0.035273678689622626,-0.6726990121871687,-0.22686198455724157,0.34395400599313536,-0.6320751142599751,0.809803794733602
300087.XSHE,GEM,ConsumerStaples,45,2017-12-05,0.7137993097740872,-0.6318046726472613,-0.5129427401331645,-2.4310308114546553,-1.0290631414825362,-0.5076579067877204,-3.1254461068745627,-0.3801124942694956,0.809803794733602
300681.XSHE,GEM,ConsumerDiscretionary,45,2017-12-05,1.3253260418856718,1.4574425724110773,1.4255580495771722,-0.8338593896113001,-0.40596915321762345,-0.41411717938377823,-0.5233960222237894,-0.6320751142599751,0.809803794733602
600481.XSHG,MainBoard,Industrials,45,2017-12-05,-1.2025955264967303,-0.678219875074768,-0.6746126937840927,-0.8338593896113001,0.017756488322590924,0.05132627958042342,-0.5233960222237894,-0.6320751142599751,0.809803794733602
600173.XSHG,MainBoard,RealEstate,45,2017-12-05,0.15603733230860845,-0.48203948302124344,-0.5506820743364876,-0.8338593896113001,0.4777373617337306,1.0226584206007034,-0.5233960222237894,-0.6320751142599751,-0.04154435174006772
603933.XSHG,MainBoard,InformationTechnology,45,2017-12-05,-0.14273718825162662,3.5284443623536466,3.8312689047603143,-0.035273678689622626,-0.6059115439720656,-1.4410920501351443,-0.5233960222237894,-0.6320751142599751,0.809803794733602
300017.XSHE,GEM,InformationTechnology,45,2017-12-05,0.2410692317637583,0.44130341080125496,0.09483531097024532,0.763312032232055,1.1084897829965659,1.342757419784675,1.2113040342100603,2.139513705635299,-1.53140360806899
002177.XSHE,MainBoard,InformationTechnology,45,2017-12-05,-0.45589667652521426,-0.5255490117693717,-0.517250287979551,-0.8338593896113001,-0.5664149736253973,-0.12035020586874604,-0.5233960222237894,-0.6320751142599751,0.809803794733602
002812.XSHE,MainBoard,Materials,45,2017-12-05,3.3437178679175292,1.5172908557781186,1.1337160489374833,0.763312032232055,-0.8860462497730534,-1.4767724943973424,1.2113040342100603,-0.6320751142599751,0.809803794733602
000715.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.031784477280533095,-0.6043663557255479,-0.5960569263139553,-0.035273678689622626,0.30044918704247275,0.6361498968820504,0.34395400599313536,-0.6320751142599751,0.809803794733602
300538.XSHE,GEM,Industrials,45,2017-12-05,0.27983371860684997,1.2811705999068157,2.669448732057368,-0.035273678689622626,-0.7878539103504331,-0.859055074893911,-0.5233960222237894,-0.6320751142599751,0.809803794733602
603978.XSHG,MainBoard,Materials,45,2017-12-05,1.3977096064180243,3.79611154819378,3.8312689047603143,1.5618977431537326,0.1986547429801501,-0.03489285293143069,1.2113040342100603,-0.6320751142599751,-0.25438138835848506
603330.XSHG,MainBoard,Materials,45,2017-12-05,-0.19353659252648892,3.79611154819378,3.8312689047603143,-0.035273678689622626,-1.3276785129834956,-2.88277742818066,-0.5233960222237894,-0.6320751142599751,0.809803794733602
002828.XSHE,MainBoard,Energy,45,2017-12-05,0.28733967079345724,2.7245121959541327,3.7176248826985603,-0.8338593896113001,-0.9808901402911395,-0.9771190263004188,-1.3907460504407136,-0.6320751142599751,0.809803794733602
600059.XSHG,MainBoard,ConsumerStaples,45,2017-12-05,-0.16259220945141012,-0.6508142331943543,-0.63156762790216,0.763312032232055,0.1357688632291772,0.5744576569470625,0.34395400599313536,-0.6320751142599751,-0.4672184249769028
002454.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.04865157152347787,-0.4641467146349026,-0.2788476425644003,-0.8338593896113001,0.1786152966850865,0.019366595380290813,-0.5233960222237894,-0.6320751142599751,0.809803794733602
600561.XSHG,MainBoard,Industrials,45,2017-12-05,0.4923306384353186,-0.5865695642638101,-0.5636027043433725,0.763312032232055,-0.06945611862092306,0.07729631667167954,1.2113040342100603,-0.6320751142599751,0.809803794733602
002145.XSHE,MainBoard,Materials,45,2017-12-05,-0.10995796819829559,-0.28137568355925424,-0.4246796924809027,-0.035273678689622626,0.8761143189811351,0.9901547535941936,0.34395400599313536,2.391476325625779,-0.6800554615953202
603838.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,0.3921368269060857,-0.17064084861294868,-0.14578864475347367,0.763312032232055,-0.35038241116843705,-0.42899007429407515,0.34395400599313536,-0.6320751142599751,0.809803794733602
603067.XSHG,MainBoard,Materials,45,2017-12-05,0.42708993574319154,0.5845673909775561,0.2671332886170592,0.763312032232055,-1.0086688087818967,-1.2490728988923503,0.34395400599313536,-0.6320751142599751,0.809803794733602
002583.XSHE,MainBoard,InformationTechnology,45,2017-12-05,-1.320738172330549,-0.4353376929656956,-0.3268961075400615,-0.8338593896113001,-0.9524034159945742,-0.7845298776978425,-1.3907460504407136,0.12381274571146332,0.38412972149676694
300316.XSHE,GEM,InformationTechnology,45,2017-12-05,1.461367758737442,0.5103689524036494,0.34721598953091676,-0.8338593896113001,0.06879187790618957,1.1456251946479632,-0.5233960222237894,0.3757753657019429,-0.4672184249769028
300467.XSHE,GEM,InformationTechnology,45,2017-12-05,1.4802631292423327,-0.056766955296784355,-0.09850720662650286,-1.6324451005329779,-1.6576682691801137,-2.0394827060930774,-1.3907460504407136,0.3757753657019429,0.809803794733602
002173.XSHE,MainBoard,HealthCare,45,2017-12-05,-0.7831334156986268,-0.5834860096489071,-0.6236949674518387,-0.8338593896113001,0.9531167364865218,0.6625264854582568,-0.5233960222237894,2.139513705635299,0.809803794733602
002712.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.8137782659885677,-0.5271514711130385,0.07290601099782967,-0.035273678689622626,-0.46284013604656365,0.5483010036697545,0.34395400599313536,-0.6320751142599751,-0.4672184249769028
603616.XSHG,MainBoard,Industrials,45,2017-12-05,-0.11304692730306008,0.19042767377401332,0.21955764070569767,-0.035273678689622626,-0.507057620711172,-1.1184473130796606,-0.5233960222237894,-0.6320751142599751,0.809803794733602
600135.XSHG,MainBoard,Materials,45,2017-12-05,-0.6739131141160671,-0.3721259589882534,-0.3585275926892783,-0.8338593896113001,-1.340465441380814,-0.685576354011713,-0.5233960222237894,-0.6320751142599751,0.809803794733602
000983.XSHE,MainBoard,Energy,45,2017-12-05,-2.161175948744794,-0.06386035517859502,-0.20395976022810797,1.5618977431537326,2.7705912371009114,0.5540248262490273,1.2113040342100603,1.8875510856448199,-1.7442406446874075
000063.XSHE,MainBoard,InformationTechnology,45,2017-12-05,1.8398213263036058,0.30849145638145004,0.16398552949430995,-0.035273678689622626,-0.51358708681142,-1.0902467103639915,-0.5233960222237894,0.3757753657019429,0.17129268487834962
000066.XSHE,MainBoard,InformationTechnology,45,2017-12-05,0.37945349651497,-0.4067253725277477,-0.47790915743504586,-0.8338593896113001,0.13237177625746346,0.6468090622549769,-1.3907460504407136,-0.6320751142599751,-0.4672184249769028
300386.XSHE,GEM,InformationTechnology,45,2017-12-05,0.8949812756550237,0.10830197655048916,-0.16126567765091585,1.5618977431537326,0.9146864759072069,0.3829531597572902,1.2113040342100603,1.1316632256733812,-1.53140360806899
600118.XSHG,MainBoard,Industrials,45,2017-12-05,0.6238747955875527,-0.6146138881839629,-0.6209229355567095,0.763312032232055,0.07962526076970747,-0.05676778136461159,0.34395400599313536,-0.6320751142599751,0.38412972149676694
002734.XSHE,MainBoard,Materials,45,2017-12-05,1.0252083627565938,0.08083954780523796,-0.12066395770229016,-0.035273678689622626,-0.43642624307754685,0.05937822542333249,0.34395400599313536,-0.6320751142599751,-0.4672184249769028
002838.XSHE,MainBoard,Materials,45,2017-12-05,-0.721243961352265,0.2494041650858002,0.5625371506349092,-0.035273678689622626,0.15595492701771138,-0.35757272283128216,-0.5233960222237894,-0.6320751142599751,0.5969667581151847
603665.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,0.19747422391801825,-0.16885080194033023,-0.11341433746159478,-0.8338593896113001,-0.7639078978943004,-0.07387936582176065,-0.5233960222237894,-0.6320751142599751,0.809803794733602
000026.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,0.09032692163849676,-0.619219547069392,-0.6000095107238013,1.5618977431537326,0.08723987891704647,0.48236210488489223,1.2113040342100603,-0.6320751142599751,0.809803794733602
300552.XSHE,GEM,InformationTechnology,45,2017-12-05,0.6665375506092197,0.2302018141397918,0.23627519442959186,-0.035273678689622626,-0.15462855709853462,-0.1701687249588321,-0.5233960222237894,0.627737985692422,0.809803794733602
600177.XSHG,MainBoard,RealEstate,45,2017-12-05,-0.4264650735559224,-0.6261253666681249,-0.6369124144398723,0.763312032232055,0.2517818449703728,0.3370728875788992,0.34395400599313536,-0.6320751142599751,-0.04154435174006772
601901.XSHG,MainBoard,Financials,45,2017-12-05,-1.5099376892419545,-0.6749394238686459,-0.6785743050662257,-1.6324451005329779,-1.6230033569748077,-1.1142436175066226,-1.3907460504407136,0.627737985692422,0.809803794733602
603421.XSHG,MainBoard,InformationTechnology,45,2017-12-05,0.3820485814158044,-0.19187891258414225,-0.005118016398913858,-0.8338593896113001,-0.7948511697874383,-0.43002401779118327,-0.5233960222237894,-0.6320751142599751,0.809803794733602
300560.XSHE,GEM,InformationTechnology,45,2017-12-05,-0.2081692977917155,3.79611154819378,3.8312689047603143,2.3604834540754105,1.8840622599161139,2.6176999541106016,2.94600409064391,2.391476325625779,-1.53140360806899
002446.XSHE,MainBoard,InformationTechnology,45,2017-12-05,1.7553010946268817,-0.44372868543714333,-0.41511633939006404,-0.8338593896113001,-0.6228846715329811,0.005440665852273081,-0.5233960222237894,-0.6320751142599751,0.5969667581151847
002014.XSHE,MainBoard,Materials,45,2017-12-05,0.24803089090653097,-0.24750015847963938,-0.518482968941905,3.159069164997088,3.8124360927130443,1.905652462759322,2.94600409064391,2.139513705635299,-1.53140360806899
000610.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.3498632414970303,-0.5452668715896083,-0.5597880170055531,0.763312032232055,0.4500395887111235,0.8634501845167823,1.2113040342100603,-0.6320751142599751,-1.53140360806899
300151.XSHE,GEM,Industrials,45,2017-12-05,-0.40969964565489153,-0.5030688312612431,-0.5455181948814742,-0.035273678689622626,0.88639405348004,0.9056633306611211,-0.5233960222237894,-0.6320751142599751,-1.53140360806899
603328.XSHG,MainBoard,InformationTechnology,45,2017-12-05,-0.5652429023938145,-0.5286506795942625,-0.4713532301407317,0.763312032232055,0.5624128420771325,0.6985479908771624,0.34395400599313536,-0.6320751142599751,-0.4672184249769028
002798.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,-1.976196202151405,2.971000522531816,1.9988754785300473,-0.035273678689622626,1.208344587936588,1.9250214330633584,0.34395400599313536,1.8875510856448199,-1.957077681305825
000720.XSHE,MainBoard,Utilities,45,2017-12-05,-0.45033927917749167,-0.4538214854057158,-0.555030020015881,-0.8338593896113001,1.133419188559781,1.4768186321309753,-0.5233960222237894,1.6355884656543405,-0.6800554615953202
002205.XSHE,MainBoard,Industrials,45,2017-12-05,-0.4663571073801239,-0.17495921306861376,-0.3260855545957338,-0.035273678689622626,-0.11835481106105258,0.23718431408350768,-0.5233960222237894,-0.6320751142599751,0.809803794733602
600895.XSHG,MainBoard,Industrials,45,2017-12-05,-0.6660605899749401,-0.7110646799920117,-0.6878804031728653,-0.035273678689622626,-1.0383798507451585,-0.1342791504424558,-0.5233960222237894,-0.6320751142599751,0.809803794733602
002198.XSHE,MainBoard,HealthCare,45,2017-12-05,0.2571352352040412,-0.7052749847743639,-0.6572747057499089,-2.4310308114546553,-1.4585276049923377,0.24599969488590356,-2.2580960786576383,-0.6320751142599751,0.809803794733602
600824.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.12760768524157326,-0.6998262044929514,-0.6849726297993953,-0.035273678689622626,-0.5107153170529177,-0.03462699697255299,0.34395400599313536,-0.6320751142599751,0.809803794733602
002634.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,0.9982670179800348,0.1532281214309032,-0.35026289782603276,1.5618977431537326,2.1451493091483247,1.1891807430897652,2.078654062426984,1.8875510856448199,-1.53140360806899
300545.XSHE,GEM,Industrials,45,2017-12-05,1.282800737176715,0.6671893795630981,1.0149900250527186,-0.8338593896113001,-0.2386287086539756,-0.6196283645635565,-0.5233960222237894,-0.6320751142599751,0.809803794733602
300698.XSHE,GEM,InformationTechnology,45,2017-12-05,3.5850988472555945,1.7850292811778696,1.9357136094150817,-1.6324451005329779,-1.2698251138928103,-2.2089186921234294,-1.3907460504407136,-0.6320751142599751,0.809803794733602
000726.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.7766581155353646,-0.44354801743396555,-0.4714135920425066,0.763312032232055,0.8291212469861418,0.6165230342391242,0.34395400599313536,-0.6320751142599751,-0.4672184249769028
000951.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.037929752864841626,-0.4025207840536221,-0.4397414349247911,-0.035273678689622626,0.6686856857591066,-0.1923277227202348,-0.5233960222237894,1.6355884656543405,-1.53140360806899
002826.XSHE,MainBoard,HealthCare,45,2017-12-05,-0.14329237526593733,-0.02872851950880441,0.006839936928314939,-0.8338593896113001,-0.5602540199337788,-2.437735993316837,-1.3907460504407136,0.627737985692422,0.809803794733602
300280.XSHE,GEM,Industrials,45,2017-12-05,0.14861024997766664,-0.3694088132012553,-0.41013068871412994,2.3604834540754105,2.992072641782707,2.100500469902481,2.078654062426984,2.391476325625779,-0.6800554615953202
300389.XSHE,GEM,InformationTechnology,45,2017-12-05,0.762110599031557,-0.6053920055757548,-0.5158483927749783,-0.8338593896113001,-0.2707534244935632,-0.06880501074135238,-0.5233960222237894,-0.6320751142599751,0.809803794733602
603085.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,1.104416606833349,-0.13714993175552648,-0.18632349407983376,1.5618977431537326,1.7624558713311413,0.801252790872635,2.078654062426984,2.139513705635299,-1.7442406446874075
600873.XSHG,MainBoard,ConsumerStaples,45,2017-12-05,-0.4621308238122096,-0.5621318551386755,-0.5230812118788929,-0.8338593896113001,-1.7383648219069536,-0.6298559781474591,-0.5233960222237894,0.12381274571146332,0.809803794733602
603707.XSHG,MainBoard,HealthCare,45,2017-12-05,1.5450679684105713,2.9984758168957573,3.1437739626188086,-3.2296165223763333,-2.0981555293686207,-2.701356907784864,-3.1254461068745627,-0.6320751142599751,0.809803794733602
603398.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,0.10143996117995567,-0.13169433606137762,0.09856521561610462,-0.8338593896113001,-0.014541594741441495,-1.1224272449367472,-1.3907460504407136,0.3757753657019429,0.809803794733602
300226.XSHE,GEM,InformationTechnology,45,2017-12-05,0.5383094671465707,-0.30335335754448667,-0.4196096283905059,-0.035273678689622626,1.5361441685315,1.716112561901635,0.34395400599313536,2.391476325625779,-0.4672184249769028
600363.XSHG,MainBoard,InformationTechnology,45,2017-12-05,0.5301946473668092,-0.36358974589396,-0.3328971784584301,-0.8338593896113001,-0.6028849868573735,0.013311593403515917,-1.3907460504407136,-0.6320751142599751,0.809803794733602
002492.XSHE,MainBoard,Industrials,45,2017-12-05,0.14055851616395554,-0.39891411878919,-0.44329057915671316,-0.035273678689622626,0.19635879368878345,0.651088120115799,0.34395400599313536,-0.6320751142599751,-0.4672184249769028
002258.XSHE,MainBoard,Materials,45,2017-12-05,1.2294317340498748,-0.42074368691654673,-0.41975409943417613,1.5618977431537326,1.1112945862975407,1.3896409454717544,1.2113040342100603,-0.6320751142599751,-0.25438138835848506
603860.XSHG,MainBoard,Industrials,45,2017-12-05,0.5511690706331276,0.44950855957569036,1.1500475738279143,0.763312032232055,-1.084569066812959,-1.608688552918769,0.34395400599313536,-0.6320751142599751,0.809803794733602
600621.XSHG,MainBoard,RealEstate,45,2017-12-05,-0.7011984013477425,1.337070971238572,0.5689706702578674,0.763312032232055,1.5863817364670434,1.4196688769614665,0.34395400599313536,2.391476325625779,-1.53140360806899
600820.XSHG,MainBoard,Industrials,45,2017-12-05,-0.6025415398598633,-0.6202498457997947,-0.6296935197562468,-0.8338593896113001,-1.3909380562824745,-0.6042816438838448,-1.3907460504407136,-0.3801124942694956,0.809803794733602
002121.XSHE,MainBoard,Industrials,45,2017-12-05,0.2921773887437671,-0.4138837356133203,-0.2992374203659919,-0.8338593896113001,-1.0149961363787685,-1.022118350594417,-0.5233960222237894,-0.6320751142599751,0.809803794733602
002474.XSHE,MainBoard,InformationTechnology,45,2017-12-05,0.9037767385242368,-0.44423268693140383,-0.4644305041174208,-1.6324451005329779,-0.7704117573165425,-0.2622251340909348,-1.3907460504407136,-0.6320751142599751,0.809803794733602
000520.XSHE,MainBoard,Industrials,45,2017-12-05,-0.6395618318482664,-0.526343141719368,-0.5302136265208138,-1.6324451005329779,-1.5134956297434128,-1.0794075129702438,-1.3907460504407136,0.12381274571146332,0.809803794733602
000502.XSHE,MainBoard,RealEstate,45,2017-12-05,-0.6359198722833849,-0.3226331244312383,-0.302747555385525,-0.035273678689622626,-0.7327959215653794,-1.1944223419024238,-0.5233960222237894,-0.6320751142599751,0.38412972149676694
002721.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,0.7505488493443642,-0.5259674987652883,-0.2613266090210428,-0.035273678689622626,2.038843892401798,0.9518572703335396,0.34395400599313536,2.391476325625779,-1.53140360806899
300276.XSHE,GEM,Industrials,45,2017-12-05,-0.9364463750982243,-0.14052597182845195,-0.05512151296753222,-0.035273678689622626,-0.8688706122079344,-0.4665513964532829,-0.5233960222237894,-0.6320751142599751,0.809803794733602
600469.XSHG,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.3374952411657694,-0.6474450210836383,-0.6392050110503696,-1.6324451005329779,-0.6056903724906059,-0.4907591331981147,-1.3907460504407136,-0.6320751142599751,0.809803794733602
600085.XSHG,MainBoard,HealthCare,45,2017-12-05,-1.0459094139960436,-0.6162202262536779,-0.5578857605989735,0.763312032232055,-0.7220546075590656,0.003297686314891497,1.2113040342100603,0.12381274571146332,0.17129268487834962
000703.XSHE,MainBoard,Materials,45,2017-12-05,-1.1605157105996158,0.3517859806989704,-0.22714837916765576,0.763312032232055,1.7749598758678218,1.391472571131651,1.2113040342100603,1.6355884656543405,-1.957077681305825
300236.XSHE,GEM,Materials,45,2017-12-05,3.168748653478852,0.7065926824201478,1.0107723361396894,-0.035273678689622626,-0.8267920852623104,-0.9834956087779917,-0.5233960222237894,0.3757753657019429,0.809803794733602
002751.XSHE,MainBoard,ConsumerDiscretionary,45,2017-12-05,-0.6538820565122553,-0.30308586809857513,-0.2662765405479871,0.763312032232055,0.4353707023405974,0.604502192680277,1.2113040342100603,-0.6320751142599751,-1.53140360806899
600355.XSHG,MainBoard,InformationTechnology,45,2017-12-05,-1.932857497216567,-0.24046314946980019,-0.4524066105336592,-0.035273678689622626,2.1031899949556565,1.294935397775916,-0.5233960222237894,2.391476325625779,-1.53140360806899
300458.XSHE,GEM,InformationTechnology,45,2017-12-05,3.3427712567882533,2.2986303889991557,1.2198103918976215,2.3604834540754105,1.3728528859394207,1.2286420397113,2.078654062426984,0.627737985692422,-1.53140360806899
603339.XSHG,MainBoard,Industrials,45,2017-12-05,1.0551478439515805,0.7696334530547004,1.2180548517482694,-0.8338593896113001,-1.1443574186075043,-1.030291439049718,-0.5233960222237894,-0.6320751142599751,0.809803794733602
600308.XSHG,MainBoard,Materials,45,2017-12-05,-0.6756852401861129,-0.3512234492619422,-0.45996388703417596,-0.035273678689622626,0.2136031542068993,0.6438859193613652,-0.5233960222237894,-0.3801124942694956,-0.25438138835848506
603806.XSHG,MainBoard,Materials,45,2017-12-05,0.2305050352363815,-0.5676154533105512,-0.4937171980846157,-0.035273678689622626,-0.5191591479694868,-0.5338155503310971,0.34395400599313536,-0.6320751142599751,0.809803794733602
603113.XSHG,MainBoard,Energy,45,2017-12-05,0.12447124635590513,1.129977166480598,0.6943108389759587,-0.8338593896113001,-0.19484711154111578,0.08246431824344715,-0.5233960222237894,-0.6320751142599751,0.809803794733602
