order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002394.XSHE,MainBoard,ConsumerDiscretionary,64,2018-04-27,-0.23447425831697355,-0.5375834105284061,-0.5692416762261998,-1.1203671429302287,-1.3331629441603383,-0.4888831890504365,-0.9248836582495891,-0.7392971654033528,1.2156258647542848
002830.XSHE,MainBoard,Industrials,64,2018-04-27,0.7145725362109395,1.189248908038023,1.225571029621281,1.3401070735631664,-0.20636300751148048,-0.22763064507787661,0.8207722756354304,0.20931411799100869,0.09763461019248322
600969.XSHG,MainBoard,Utilities,64,2018-04-27,-0.3981426660047588,-0.5330912208868241,-0.5066789845397967,0.5199490013987013,0.7560422432906532,0.5907288856762404,0.8207722756354304,0.9207725805367806,-1.020356644369319
002644.XSHE,MainBoard,HealthCare,64,2018-04-27,-0.02836771034965961,-0.5528199906810589,-0.5362563794908131,-0.30020907076576375,0.17164256923303456,0.2206457369892303,-0.9248836582495891,-0.7392971654033528,0.09763461019248322
002897.XSHE,MainBoard,InformationTechnology,64,2018-04-27,0.12156004459045132,3.73152008083361,3.534352333242728,0.5199490013987013,0.34692471390954926,0.6138086045183424,0.8207722756354304,1.8693838639311422,0.09763461019248322
600078.XSHG,MainBoard,Materials,64,2018-04-27,-0.7834376166053083,-0.5747761150199976,-0.5777642040189328,-1.1203671429302287,-0.9959580796798407,-0.16096122822520195,-0.9248836582495891,-0.2649915237061719,0.09763461019248322
601107.XSHG,MainBoard,Industrials,64,2018-04-27,0.20586728521435713,-0.6450119759350333,-0.6435917185859976,-1.1203671429302287,-0.8573186157051452,-0.021216801048253207,-0.9248836582495891,-0.7392971654033528,1.2156258647542848
601566.XSHG,MainBoard,ConsumerDiscretionary,64,2018-04-27,0.07095888698337775,-0.47573322266121204,-0.5945918731374004,1.3401070735631664,2.7189988659875404,1.7630472291725081,1.693600242577939,2.1065366847797327,-0.7408588307288682
000801.XSHE,MainBoard,InformationTechnology,64,2018-04-27,-0.24696389938349406,-0.38816807284887955,-0.24228321567966446,0.5199490013987013,0.2913386333527696,-1.1495715961489466,-0.05205569130707933,0.6836197596881898,1.2156258647542848
300550.XSHE,GEM,InformationTechnology,64,2018-04-27,-1.8426761687005564,1.5845895887289978,2.162574913496142,0.5199490013987013,0.7485213383854247,-1.2273905678652088,-0.05205569130707933,0.6836197596881898,0.3771324238329335
603198.XSHG,MainBoard,ConsumerStaples,64,2018-04-27,0.982285937203952,-0.13899171570123822,-0.35945486608389865,0.5199490013987013,1.8461509318013272,1.0343977772578417,-0.05205569130707933,2.1065366847797327,0.09763461019248322
002921.XSHE,MainBoard,ConsumerDiscretionary,64,2018-04-27,-0.07263512218817436,2.067417550641943,3.6683002959649125,-1.1203671429302287,-1.1843241051267916,-0.5712513522928304,-0.9248836582495891,-0.5021443445547623,0.09763461019248322
300068.XSHE,GEM,Industrials,64,2018-04-27,-0.11010495677034168,-0.3865046903896348,-0.4721133802201809,1.3401070735631664,1.591792237815503,0.6057469178175326,1.693600242577939,2.1065366847797327,-0.18186320344796705
300015.XSHE,GEM,HealthCare,64,2018-04-27,-1.3511958145836882,-0.27055583660648785,-0.3522546638816818,2.160265145727631,2.285255110673174,2.169878866384661,2.56642820952045,2.1065366847797327,-0.7408588307288682
603605.XSHG,MainBoard,ConsumerStaples,64,2018-04-27,0.4732454216096041,0.8992473705194842,0.5858731716451556,1.3401070735631664,1.3358625851933539,0.5280496781386693,0.8207722756354304,1.6322310430825515,-2.417845712571571
000155.XSHE,MainBoard,Utilities,64,2018-04-27,-0.3101229160217259,-0.4271199152381973,-0.3689342682196878,-0.30020907076576375,0.10528038984640463,-0.49781501585629495,-0.9248836582495891,0.20931411799100869,1.2156258647542848
300212.XSHE,GEM,InformationTechnology,64,2018-04-27,-0.22095471507599024,0.2509355273371286,0.5068367345326537,-1.1203671429302287,0.23776249840224378,-1.277616594606231,-1.7977116251920982,-0.027838702857581374,0.09763461019248322
300737.XSHE,GEM,Materials,64,2018-04-27,-0.09780004653535018,0.07832884500656757,0.4098074489647762,-0.30020907076576375,-0.7411539085857257,-0.3430868339630679,-0.05205569130707933,-0.5021443445547623,-0.18186320344796705
600712.XSHG,MainBoard,ConsumerDiscretionary,64,2018-04-27,-0.6550732946348814,-0.5973949972178112,-0.6048277563035913,-1.1203671429302287,0.8331058552748521,-1.1700920635810763,-1.7977116251920982,0.20931411799100869,-1.299854458009769
002203.XSHE,MainBoard,Materials,64,2018-04-27,-0.04618830369754993,-0.5927837812699865,-0.6006367387684275,0.5199490013987013,0.47022403681760916,0.11851271117944419,-0.05205569130707933,0.6836197596881898,-2.417845712571571
603203.XSHG,MainBoard,Industrials,64,2018-04-27,-1.5869145297087177,-0.45128423111227506,-0.447555500786775,-1.1203671429302287,-0.5820127351557783,0.07521731700961629,-0.9248836582495891,-0.2649915237061719,0.09763461019248322
300670.XSHE,GEM,Industrials,64,2018-04-27,2.592163598790193,3.73152008083361,3.6683002959649125,-0.30020907076576375,-0.12218116489447653,1.2127180737388272,-0.05205569130707933,-0.7392971654033528,-0.18186320344796705
600319.XSHG,MainBoard,Materials,64,2018-04-27,-0.29068579602070693,-0.5060477753099523,-0.47994041316456953,0.5199490013987013,1.3602332026743484,-0.28181342505649903,-0.05205569130707933,0.20931411799100869,-1.8588500852906698
603387.XSHG,MainBoard,HealthCare,64,2018-04-27,1.8293003465770958,3.73152008083361,2.143064924822861,1.3401070735631664,1.7400668314241639,3.453914651782909,0.8207722756354304,2.1065366847797327,-0.7408588307288682
300720.XSHE,GEM,InformationTechnology,64,2018-04-27,1.1516821722661639,3.73152008083361,3.6683002959649125,-0.30020907076576375,0.01224916150320086,0.07467310305236924,-0.05205569130707933,-0.5021443445547623,0.3771324238329335
300616.XSHE,GEM,ConsumerDiscretionary,64,2018-04-27,1.660995966567552,-0.4364880647062206,-0.4149324449445124,1.3401070735631664,0.9490985770659336,0.6016451314303041,0.8207722756354304,-0.027838702857581374,0.09763461019248322
600071.XSHG,MainBoard,InformationTechnology,64,2018-04-27,-1.0698650764811148,-0.43916206794514684,-0.5668176603069562,-0.30020907076576375,-0.23236796695236117,0.7131069603099194,-0.05205569130707933,1.1579254013853708,0.09763461019248322
601018.XSHG,MainBoard,Industrials,64,2018-04-27,-0.5622782490219251,-0.6562478304163113,-0.6542722077707159,-1.9405252150946937,-1.0999376776608458,0.2116141108079073,-1.7977116251920982,-0.9764499862519431,-0.18186320344796705
300428.XSHE,GEM,Materials,64,2018-04-27,-0.13764745473930698,-0.2226546791678644,-0.05524846011896181,1.3401070735631664,0.1178726993061637,-0.7483130918806644,0.8207722756354304,0.6836197596881898,-0.7408588307288682
000530.XSHE,MainBoard,Industrials,64,2018-04-27,0.313997219914693,-0.4717019053690164,-0.42742002501363335,-1.1203671429302287,-0.8163569558944413,-0.2434541319771641,-0.9248836582495891,-0.7392971654033528,1.2156258647542848
002596.XSHE,MainBoard,Materials,64,2018-04-27,0.33346737545158284,0.770162902184208,0.8105647689371391,-1.1203671429302287,-0.7501178405871675,-3.058564897169642,-1.7977116251920982,0.20931411799100869,0.9361280511138346
300503.XSHE,GEM,Industrials,64,2018-04-27,2.496420707436205,0.010470110460178308,0.010270956280711096,-0.30020907076576375,-0.38812142150980644,0.21559363156958256,-0.05205569130707933,-0.9764499862519431,1.2156258647542848
300388.XSHE,GEM,Industrials,64,2018-04-27,0.519414016903889,0.06760534163689932,-0.3518198592148309,2.160265145727631,2.6150725241174824,2.3316781247009946,2.56642820952045,2.1065366847797327,-0.7408588307288682
601601.XSHG,MainBoard,Financials,64,2018-04-27,2.058033160209129,-0.5665368356912415,-0.5732129434519356,-1.1203671429302287,-0.14071629407212433,0.3148932832547548,-0.9248836582495891,-0.7392971654033528,1.2156258647542848
601618.XSHG,MainBoard,Industrials,64,2018-04-27,-0.3446770421044852,-0.6454208382393447,-0.6404943422161553,-0.30020907076576375,0.3926726804537613,0.3784800106113755,-0.05205569130707933,-0.7392971654033528,-0.7408588307288682
601099.XSHG,MainBoard,Financials,64,2018-04-27,0.1430436224815085,-0.5434389925378149,-0.5569009143608897,-0.30020907076576375,-0.06014169785067546,0.025169649702035873,-0.05205569130707933,-0.5021443445547623,-0.18186320344796705
002134.XSHE,MainBoard,InformationTechnology,64,2018-04-27,-2.0255059580423853,0.5518445623465237,-0.22777508669992322,1.3401070735631664,1.2324322701547432,2.6507318565678273,0.8207722756354304,2.1065366847797327,0.3771324238329335
000547.XSHE,MainBoard,InformationTechnology,64,2018-04-27,-0.4676967165426204,-0.295731751390834,-0.11561326492500176,0.5199490013987013,-0.3166247062038489,0.0756340285650571,-0.05205569130707933,-0.9764499862519431,-0.7408588307288682
603678.XSHG,MainBoard,InformationTechnology,64,2018-04-27,-0.7789747184072477,-0.526955024255648,-0.5230504977881191,0.5199490013987013,-0.3377001408483925,-1.3281885188049365,-0.05205569130707933,0.20931411799100869,0.09763461019248322
002287.XSHE,MainBoard,HealthCare,64,2018-04-27,-0.08763315571350071,-0.5774198688200872,-0.5902140369457572,2.9804232178920964,1.3195010199494184,1.2082460653735259,2.56642820952045,-0.7392971654033528,0.09763461019248322
002752.XSHE,MainBoard,Materials,64,2018-04-27,-0.5152412587047085,-0.5079637030465126,-0.5157274174051786,0.5199490013987013,-0.11469889432219231,0.19840987794766712,0.8207722756354304,-0.5021443445547623,-0.7408588307288682
603189.XSHG,MainBoard,InformationTechnology,64,2018-04-27,-0.15698536579406822,0.540964339760566,0.2493478484661407,0.5199490013987013,0.5014018674731723,0.25461610130024326,-0.05205569130707933,-0.5021443445547623,0.3771324238329335
002756.XSHE,MainBoard,Materials,64,2018-04-27,-0.29836355246586693,-0.40896358363686824,-0.4788625765887786,-1.1203671429302287,-1.1615750682166084,-1.3103386682329075,-1.7977116251920982,-0.9764499862519431,0.09763461019248322
300456.XSHE,GEM,InformationTechnology,64,2018-04-27,-2.186933139383615,2.045644318336869,1.7063959023090511,1.3401070735631664,1.6248848230024342,0.7053158209229601,0.8207722756354304,1.6322310430825515,-1.299854458009769
000876.XSHE,MainBoard,ConsumerStaples,64,2018-04-27,-0.7719995677109798,-0.6044351791118876,-0.6049034528686692,-0.30020907076576375,1.1252257191329254,0.47351369728304016,-0.9248836582495891,1.6322310430825515,-0.7408588307288682
000630.XSHE,MainBoard,Materials,64,2018-04-27,-0.3592969122096973,-0.5980166654609574,-0.5966304522793748,0.5199490013987013,0.4124928384266829,0.08247624818470672,-0.05205569130707933,-0.7392971654033528,1.2156258647542848
600185.XSHG,MainBoard,RealEstate,64,2018-04-27,-0.13531789949611936,-0.5258983603235566,-0.5544903981199063,2.160265145727631,2.2557675299083697,1.0109477163499767,1.693600242577939,1.6322310430825515,-0.7408588307288682
300096.XSHE,GEM,InformationTechnology,64,2018-04-27,-0.02537223775146933,-0.3685589102044395,-0.3328548169196059,-0.30020907076576375,-0.692409570300094,-1.5760739943440227,-0.9248836582495891,-0.2649915237061719,1.2156258647542848
300009.XSHE,GEM,HealthCare,64,2018-04-27,0.7373111673056653,0.6770201869646826,0.4807499363137113,2.160265145727631,1.1448618144196225,0.7967027656964202,1.693600242577939,2.1065366847797327,0.09763461019248322
002495.XSHE,MainBoard,ConsumerStaples,64,2018-04-27,-0.9798276867338402,-0.5703858823115509,-0.5509533029977475,-0.30020907076576375,0.9700265414057119,-0.07826754979211376,-0.9248836582495891,0.6836197596881898,-0.7408588307288682
300284.XSHE,GEM,Industrials,64,2018-04-27,-0.47171499886487,-0.4408776416523536,-0.45076783294866846,-1.9405252150946937,-1.7558554905062305,-0.3814618002327637,-1.7977116251920982,-0.5021443445547623,1.2156258647542848
603477.XSHG,MainBoard,ConsumerDiscretionary,64,2018-04-27,0.710941849153541,0.9391008792024107,2.33801524396124,-1.1203671429302287,-1.1322477222312284,-1.053216044471463,-0.9248836582495891,-0.5021443445547623,0.09763461019248322
601398.XSHG,MainBoard,Financials,64,2018-04-27,-0.7542144243521494,-0.643978254788771,-0.6483089926891605,0.5199490013987013,0.5769164024555651,0.5790129296167315,0.8207722756354304,-0.7392971654033528,-1.020356644369319
000060.XSHE,MainBoard,Materials,64,2018-04-27,-0.5961738848718904,-0.45925343128248275,-0.43119678351109214,0.5199490013987013,0.719705287006964,0.1817481901153445,0.8207722756354304,-0.7392971654033528,-0.7408588307288682
300447.XSHE,GEM,Industrials,64,2018-04-27,-0.13078407607655668,-0.25779531000948824,-0.20919075285680283,-0.30020907076576375,-0.4748510246819434,-0.9429325451071934,-0.9248836582495891,-0.027838702857581374,0.09763461019248322
603186.XSHG,MainBoard,InformationTechnology,64,2018-04-27,1.1729323931895737,-0.1132354126564647,-0.21376490890142966,-0.30020907076576375,-1.2283830634021122,-2.0729393710267194,-0.05205569130707933,-0.7392971654033528,1.2156258647542848
002321.XSHE,MainBoard,ConsumerStaples,64,2018-04-27,0.28733561761254367,0.1304436241732013,0.20707460549802947,-1.1203671429302287,-0.42490883592924544,0.6041232174130169,-0.9248836582495891,-0.9764499862519431,0.09763461019248322
002519.XSHE,MainBoard,InformationTechnology,64,2018-04-27,-2.0050011902169445,-0.5100323126703373,-0.5302088335274772,1.3401070735631664,1.3687170161268958,0.018726712780514996,0.8207722756354304,0.6836197596881898,-2.13834789893112
600444.XSHG,MainBoard,Industrials,64,2018-04-27,-0.10245127675781644,-0.5377270581276614,-0.3855982815114299,-1.1203671429302287,-0.9344446238171895,-0.7654140659429569,-0.9248836582495891,-0.9764499862519431,1.2156258647542848
600180.XSHG,MainBoard,Industrials,64,2018-04-27,0.6029038240215294,-0.5481501835884716,-0.569063310418892,0.5199490013987013,0.8092241461959204,0.15184811516789054,0.8207722756354304,1.6322310430825515,-2.417845712571571
300362.XSHE,GEM,Unknown,64,2018-04-27,-0.5214827189130785,-0.49474586107354585,-0.476339586595567,-1.9405252150946937,-0.8810332608587124,-0.13493185182096812,-2.6705395921346073,-0.9764499862519431,-0.7408588307288682
600741.XSHG,MainBoard,ConsumerDiscretionary,64,2018-04-27,1.3857899761409866,-0.5684590387492973,-0.5790321221701107,-1.9405252150946937,-0.31058036371958814,0.502521425723172,-1.7977116251920982,-0.7392971654033528,-0.7408588307288682
000885.XSHE,MainBoard,Industrials,64,2018-04-27,-0.6847292287685858,-0.4642451209826537,-0.45407261266622373,-0.30020907076576375,-1.1509990873836728,-0.5656364364828247,-0.05205569130707933,-0.9764499862519431,1.2156258647542848
300463.XSHE,GEM,HealthCare,64,2018-04-27,0.1970246048705808,-0.27534449955014856,-0.45998348630191066,1.3401070735631664,2.5719778326311706,1.9767324046612562,1.693600242577939,2.1065366847797327,-0.7408588307288682
300114.XSHE,GEM,InformationTechnology,64,2018-04-27,0.31066949091969126,-0.4567934785473183,-0.43790972523382077,2.160265145727631,0.5084967286080208,-0.6807771934041373,1.693600242577939,0.6836197596881898,-0.7408588307288682
600704.XSHG,MainBoard,Industrials,64,2018-04-27,-0.07945000608097705,-0.51631095723442,-0.501593805838899,-0.30020907076576375,-0.22207713732930742,0.002995145738480192,-0.05205569130707933,-0.5021443445547623,0.09763461019248322
603829.XSHG,MainBoard,Industrials,64,2018-04-27,0.08498727848967952,1.298602528174725,1.5236192501198111,0.5199490013987013,-0.7520740591112175,-0.0823628650869242,0.8207722756354304,-0.7392971654033528,-0.18186320344796705
603936.XSHG,MainBoard,InformationTechnology,64,2018-04-27,-1.7077404082877403,3.73152008083361,2.318967061950598,2.160265145727631,2.0675889645386816,1.5993963689572188,2.56642820952045,1.6322310430825515,-1.020356644369319
300507.XSHE,GEM,ConsumerDiscretionary,64,2018-04-27,0.8882857963270062,1.598526216737523,3.555849099081083,1.3401070735631664,-0.16160413216191208,-0.9290964472076351,0.8207722756354304,-0.9764499862519431,0.09763461019248322
600055.XSHG,MainBoard,HealthCare,64,2018-04-27,0.4326989912717304,-0.42419683965498667,-0.381872828573446,-0.30020907076576375,-0.36285286513307363,-0.16197170057965254,-0.05205569130707933,-0.2649915237061719,0.09763461019248322
002820.XSHE,MainBoard,ConsumerStaples,64,2018-04-27,0.7422491846635076,-0.3084135800860315,-0.2968648933276222,-1.1203671429302287,-0.7055418564739723,-0.22007527728246118,-0.9248836582495891,-0.7392971654033528,1.2156258647542848
300371.XSHE,GEM,InformationTechnology,64,2018-04-27,-0.7844968344046249,-0.3312521132095314,-0.22854831660141847,-0.30020907076576375,-0.25609109222219933,0.13356326012160125,-0.05205569130707933,-0.5021443445547623,0.09763461019248322
300571.XSHE,GEM,InformationTechnology,64,2018-04-27,2.133591735935894,0.36317692151321884,0.20791673556075366,-0.30020907076576375,0.6065894063581603,0.7907506185368731,-0.9248836582495891,-0.9764499862519431,0.09763461019248322
601216.XSHG,MainBoard,Materials,64,2018-04-27,-0.5895138900563386,-0.5682118959161894,-0.5655557400736098,0.5199490013987013,-0.7387453899373191,-1.1631374842879263,0.8207722756354304,0.6836197596881898,0.09763461019248322
600825.XSHG,MainBoard,ConsumerDiscretionary,64,2018-04-27,-0.6847292287685858,-0.5988082380440684,-0.601212555466194,-1.1203671429302287,0.04383790013034716,-0.11380540359052081,-0.9248836582495891,-0.7392971654033528,-1.020356644369319
603977.XSHG,MainBoard,Materials,64,2018-04-27,-0.49326610092253126,-0.3310334868349121,-0.11042512239971754,-0.30020907076576375,-0.7446740512257025,-0.6961424600615204,-0.9248836582495891,-0.9764499862519431,1.2156258647542848
300040.XSHE,GEM,Industrials,64,2018-04-27,-0.3567012959788153,-0.44662655220011593,-0.41972094992485304,-1.1203671429302287,-0.8833135152004035,-0.48797592579941523,-0.9248836582495891,-0.9764499862519431,0.9361280511138346
300392.XSHE,GEM,InformationTechnology,64,2018-04-27,-0.5591363477123467,-0.15162457614957017,-0.019024568570729452,1.3401070735631664,0.7104972844609607,-2.133972066880099,0.8207722756354304,0.6836197596881898,-1.8588500852906698
002879.XSHE,MainBoard,Industrials,64,2018-04-27,0.034074734636168,0.8060434535532311,1.368240106513453,0.5199490013987013,-0.6725682385648306,-0.2705449552823757,0.8207722756354304,-0.7392971654033528,0.09763461019248322
300403.XSHE,GEM,ConsumerDiscretionary,64,2018-04-27,0.35794261434961144,-0.34177405346521705,-0.2227614801735693,1.3401070735631664,0.4877900071963617,0.872277318731038,1.693600242577939,-0.7392971654033528,0.09763461019248322
002322.XSHE,MainBoard,Industrials,64,2018-04-27,0.5533665039708775,-0.46331545618990305,-0.4568316289381728,-1.1203671429302287,-0.46306264002711844,0.15609734692453425,-0.9248836582495891,-0.7392971654033528,0.09763461019248322
300313.XSHE,GEM,HealthCare,64,2018-04-27,1.676910236237003,-0.5422755110382566,-0.49324020844910144,-0.30020907076576375,-0.17267373029766314,-0.21051580831943034,-0.9248836582495891,-0.027838702857581374,0.09763461019248322
000700.XSHE,MainBoard,ConsumerDiscretionary,64,2018-04-27,-0.8215405651773922,-0.5721370037905191,-0.5588743767064479,-0.30020907076576375,-0.7672029641215928,0.2169129644352664,-0.05205569130707933,-0.7392971654033528,0.09763461019248322
002561.XSHE,MainBoard,ConsumerDiscretionary,64,2018-04-27,0.09034275034647972,-0.6007227211526092,-0.5871430220794862,-1.1203671429302287,-0.5370729117305534,0.02895760923364191,-0.9248836582495891,-0.7392971654033528,0.09763461019248322
300672.XSHE,GEM,InformationTechnology,64,2018-04-27,0.3733270863019045,3.5570412692748055,3.6683002959649125,-0.30020907076576375,-0.4137532489612171,-3.282362712888447,-0.9248836582495891,0.4464669388395995,1.2156258647542848
001979.XSHE,MainBoard,RealEstate,64,2018-04-27,0.9852517689024877,-0.27024869033902604,-0.3592155349028486,-0.30020907076576375,-0.16384102737352146,0.12969071432427426,-0.05205569130707933,-0.2649915237061719,0.09763461019248322
601228.XSHG,MainBoard,Industrials,64,2018-04-27,-0.0023829827029250073,-0.5147540889834886,-0.47133846204174945,0.5199490013987013,0.08840058497935337,0.1459608647772105,-0.05205569130707933,-0.027838702857581374,0.09763461019248322
000597.XSHE,MainBoard,HealthCare,64,2018-04-27,0.7145236449711612,0.021701363435627067,-0.1921885269835709,-1.1203671429302287,0.719705287006964,1.22269820639327,-0.9248836582495891,-0.9764499862519431,0.09763461019248322
000011.XSHE,MainBoard,RealEstate,64,2018-04-27,0.22399824357237516,-0.32422382029981245,-0.2770808104270162,-1.1203671429302287,-0.43847122102104286,0.0003482461750451532,-0.9248836582495891,-0.7392971654033528,1.2156258647542848
300061.XSHE,GEM,ConsumerDiscretionary,64,2018-04-27,-0.7990433025215475,-0.34893930871440915,-0.32438313958763404,-0.30020907076576375,-0.9225210849934595,-1.8640593609751248,-0.9248836582495891,-0.9764499862519431,1.2156258647542848
300609.XSHE,GEM,InformationTechnology,64,2018-04-27,0.5851124162864185,-0.1413511267082852,0.14239014877210276,0.5199490013987013,-0.5233006185260254,-0.25300130109750396,-0.05205569130707933,-0.2649915237061719,0.09763461019248322
002087.XSHE,MainBoard,ConsumerDiscretionary,64,2018-04-27,-0.4670997581719346,-0.5688051363388232,-0.5643427699492117,-1.1203671429302287,-0.5676611641865961,0.12408768126205577,-0.9248836582495891,-0.7392971654033528,-0.18186320344796705
002749.XSHE,MainBoard,Materials,64,2018-04-27,-1.4346406784249968,1.0864350157999698,0.6542687886465868,-0.30020907076576375,0.5657948919756575,0.7590681712612706,-0.05205569130707933,-0.7392971654033528,-0.7408588307288682
601567.XSHG,MainBoard,InformationTechnology,64,2018-04-27,-0.3272748067349057,-0.6373527169435131,-0.6400778139151875,-1.9405252150946937,-0.4067403577874001,0.29073548402264604,-1.7977116251920982,-0.9764499862519431,-0.18186320344796705
000908.XSHE,MainBoard,HealthCare,64,2018-04-27,0.05273004949533359,-0.5534420106611899,-0.41326486337411994,0.5199490013987013,-0.6438868093230554,-1.4983015068863943,0.8207722756354304,-0.9764499862519431,1.2156258647542848
300241.XSHE,GEM,InformationTechnology,64,2018-04-27,0.2900072617687354,0.5674300245609903,0.17368611359202565,-0.30020907076576375,-0.320642601497383,-0.5596376015433396,-0.05205569130707933,0.6836197596881898,1.2156258647542848
600651.XSHG,MainBoard,ConsumerDiscretionary,64,2018-04-27,-0.4286716990553235,-0.3724283109861606,-0.4054644531674937,-1.1203671429302287,-2.3756537537304903,-0.9785325883276164,-0.9248836582495891,-0.9764499862519431,1.2156258647542848
002529.XSHE,MainBoard,Industrials,64,2018-04-27,-1.3560103624140816,-0.19966739385111917,-0.35328134901332736,0.5199490013987013,1.1529536119278807,0.46439246014856317,0.8207722756354304,2.1065366847797327,-2.417845712571571
300102.XSHE,GEM,InformationTechnology,64,2018-04-27,-1.1953472309526756,0.13763316132034875,-0.06928216336828805,-0.30020907076576375,0.566469482040837,0.004973399725525981,-0.05205569130707933,1.6322310430825515,-2.417845712571571
300554.XSHE,GEM,Materials,64,2018-04-27,0.5315529346713447,2.2144308433220106,2.398125008397641,1.3401070735631664,-0.04070868053550602,0.8795550489800078,1.693600242577939,-0.5021443445547623,0.09763461019248322
300395.XSHE,GEM,InformationTechnology,64,2018-04-27,0.4427365681043426,-0.2519211719969738,-0.4413929142034529,1.3401070735631664,2.2258517109454963,1.5270196858858365,1.693600242577939,1.6322310430825515,-1.5793522716502195
600097.XSHG,MainBoard,ConsumerStaples,64,2018-04-27,0.22053595541327048,-0.602099931956364,-0.6043724485798116,1.3401070735631664,-0.7334095947777681,-0.8725979289525334,0.8207722756354304,-0.5021443445547623,1.2156258647542848
600178.XSHG,MainBoard,ConsumerDiscretionary,64,2018-04-27,1.0788973603391525,-0.5420868079284253,-0.418713641419962,0.5199490013987013,-0.9699631801845809,-0.6627182898233943,0.8207722756354304,-0.7392971654033528,0.9361280511138346
300222.XSHE,GEM,Industrials,64,2018-04-27,-1.0094416269404276,0.3323648104386983,-0.04327162319890645,1.3401070735631664,1.4492685284540907,0.8030051791133261,0.8207722756354304,1.6322310430825515,0.09763461019248322
300006.XSHE,GEM,HealthCare,64,2018-04-27,0.03950000415956408,-0.508227376799089,-0.44060523006558705,-0.30020907076576375,0.004845550887466559,-0.15717397953032233,-0.05205569130707933,-0.9764499862519431,0.09763461019248322
000048.XSHE,MainBoard,ConsumerStaples,64,2018-04-27,-0.6847292287685858,-0.6166470438128251,-0.6301237510953789,-1.9405252150946937,-0.6498154706114513,-1.7313612036141008,-2.6705395921346073,-0.9764499862519431,1.2156258647542848
002351.XSHE,MainBoard,ConsumerDiscretionary,64,2018-04-27,-0.9199546344103604,-0.17278949841693717,-0.061839037297869597,1.3401070735631664,-0.18788806108449496,-0.5277455104103688,1.693600242577939,-0.7392971654033528,1.2156258647542848
601222.XSHG,MainBoard,InformationTechnology,64,2018-04-27,-0.03383382679663114,-0.47790912423242393,-0.5525135879687371,-1.9405252150946937,-0.7238949568071722,-1.5658390296530398,-1.7977116251920982,0.6836197596881898,1.2156258647542848
600152.XSHG,MainBoard,ConsumerDiscretionary,64,2018-04-27,0.05716426805690718,-0.5538670968284948,-0.47414320365835033,-0.30020907076576375,-0.3437224196170866,-0.9314869949726041,-0.05205569130707933,-0.7392971654033528,1.2156258647542848
002034.XSHE,MainBoard,Industrials,64,2018-04-27,0.14671570415853866,-0.43492059889554024,-0.4933072458634442,1.3401070735631664,1.1925521751298886,1.3280434017573381,0.8207722756354304,-0.7392971654033528,0.09763461019248322
000993.XSHE,MainBoard,Utilities,64,2018-04-27,0.032194569021956713,-0.5247511688017967,-0.3675913431557657,0.5199490013987013,-0.8329630341960781,-0.1399088150543123,0.8207722756354304,-0.7392971654033528,1.2156258647542848
600612.XSHG,MainBoard,ConsumerDiscretionary,64,2018-04-27,-0.03670937822325992,-0.5284504213272309,-0.5830473571633119,-1.1203671429302287,-1.7883043541902408,-1.5753350964846802,-0.9248836582495891,-0.5021443445547623,1.2156258647542848
603385.XSHG,MainBoard,Industrials,64,2018-04-27,0.27105625481868567,-0.4403207171553607,-0.336411178832071,-0.30020907076576375,-1.1168908729838525,-0.23063329339825153,-0.05205569130707933,-0.5021443445547623,1.2156258647542848
000909.XSHE,MainBoard,ConsumerDiscretionary,64,2018-04-27,-0.037014112905522464,-0.5483276879409155,-0.5226937117797859,-0.30020907076576375,-0.08884772183316379,0.1863589559789657,-0.05205569130707933,-0.7392971654033528,-0.7408588307288682
000686.XSHE,MainBoard,Financials,64,2018-04-27,0.1864503888454653,-0.5964222410939894,-0.589851911100734,0.5199490013987013,0.1564824646097824,0.17344081636054653,0.8207722756354304,-0.5021443445547623,0.09763461019248322
601009.XSHG,MainBoard,Financials,64,2018-04-27,-0.3386248185483453,-0.5208023328793423,-0.5433173453956308,1.3401070735631664,1.0415468998053525,1.1279124035213721,1.693600242577939,-0.7392971654033528,-0.18186320344796705
300243.XSHE,GEM,Materials,64,2018-04-27,0.08957461096544171,-0.5230832846864191,-0.4630937719004215,-0.30020907076576375,-0.4955242509731629,-0.07114637777831526,-0.05205569130707933,-0.7392971654033528,0.09763461019248322
600675.XSHG,MainBoard,RealEstate,64,2018-04-27,-0.4004045070487678,-0.6207985020409668,-0.6229195209671831,-0.30020907076576375,-0.1618608697886225,0.1406001547054421,-0.05205569130707933,-0.7392971654033528,1.2156258647542848
601007.XSHG,MainBoard,ConsumerDiscretionary,64,2018-04-27,-0.28646193697515016,-0.5791995484640093,-0.5856224270037953,-1.1203671429302287,-0.8043094088912937,0.23520800656596408,-0.9248836582495891,-0.2649915237061719,0.09763461019248322
002436.XSHE,MainBoard,InformationTechnology,64,2018-04-27,-2.020130726668466,0.1055803432562945,-0.2509156386556466,-0.30020907076576375,1.9070398855739967,0.5471014689676046,-0.05205569130707933,1.8693838639311422,-1.020356644369319
300177.XSHE,GEM,InformationTechnology,64,2018-04-27,-1.7649815019309025,1.5958203508460678,1.7765697851303073,1.3401070735631664,0.2913386333527691,-0.4585904020070672,0.8207722756354304,-0.5021443445547623,0.09763461019248322
