order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000793.XSHE,MainBoard,ConsumerDiscretionary,152,2020-02-20,-0.06721917002546324,-0.4974340998683987,-0.27713736221567353,-0.10084397154947397,-0.29968477348311356,-0.1794127586408559,-0.42932743624409014,0.7490744036988494,0.19305705615170957
603256.XSHG,MainBoard,Materials,152,2020-02-20,0.4428780598195834,1.516423969262607,1.4028793014986047,0.6466123807219897,0.60920132064691,0.4262091945396226,1.200568875265822,0.15643653292716284,0.19305705615170957
600152.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,0.45751998614918077,0.5073105365473414,0.9220338639556684,-0.10084397154947397,-0.9192612584311042,-0.4358738801476177,-0.42932743624409014,0.45275546831300634,0.19305705615170957
002034.XSHE,MainBoard,Industrials,152,2020-02-20,0.7492957743422881,-0.7116289624653049,-0.6998436514860248,-0.10084397154947397,-0.907939313400896,-0.4815472545836042,-0.42932743624409014,-1.621477079387896,0.19305705615170957
000993.XSHE,MainBoard,Utilities,152,2020-02-20,-0.6793338446722593,-0.4472898300715379,-0.5659580930984406,-0.10084397154947397,1.1738034773753816,0.622568190280167,0.38562071951086485,0.7490744036988494,0.19305705615170957
600612.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,-0.4701016886985896,-0.7753434923519579,-0.7720754673083996,-0.10084397154947397,0.08962350868869977,-0.32410283338578294,-0.42932743624409014,0.45275546831300634,0.19305705615170957
002770.XSHE,MainBoard,ConsumerStaples,152,2020-02-20,0.36804495859159403,-0.26101733562261603,-0.3235751142040507,1.3940687329934534,0.32478245474805734,0.032115522910106956,1.200568875265822,0.7490744036988494,0.19305705615170957
603385.XSHG,MainBoard,Industrials,152,2020-02-20,-0.2817437476351323,-0.4795905951245703,-0.4213812303453489,-0.8483003238209376,-0.3876257758902232,-0.8445283031646146,-0.42932743624409014,-1.0288392086162095,0.19305705615170957
000909.XSHE,MainBoard,ConsumerDiscretionary,152,2020-02-20,0.5600525651424247,-0.2665542275539158,-0.1695803977447598,-0.10084397154947397,0.23645426571937003,0.1797814100558877,-0.42932743624409014,-1.621477079387896,0.19305705615170957
000686.XSHE,MainBoard,Financials,152,2020-02-20,-0.3275131519795913,-0.20866222886751487,-0.4953181243953111,1.3940687329934534,1.3696429705901356,1.1632871692436386,1.200568875265822,0.7490744036988494,0.19305705615170957
300411.XSHE,GEM,Industrials,152,2020-02-20,0.3889768182533944,2.328704132505123,1.8874967129003228,-1.5957566760924013,-0.7146053011682254,1.2962026596533722,-1.2442755919990462,0.15643653292716284,0.19305705615170957
600777.XSHG,MainBoard,Energy,152,2020-02-20,-0.19372056058150877,-0.48357724026794346,-0.5224069109168797,-0.8483003238209376,0.2221756486959379,-0.5423288245368109,-0.42932743624409014,0.7490744036988494,0.19305705615170957
601009.XSHG,MainBoard,Financials,152,2020-02-20,-0.3284407000828111,-0.8235430353692348,-0.8319343748536092,-0.8483003238209376,-0.26805686910862847,-0.5392184395396673,-1.2442755919990462,0.7490744036988494,-1.818631315578353
300243.XSHE,GEM,Materials,152,2020-02-20,-0.11504578271205744,-0.7887972100270936,-0.7977759780980317,-0.10084397154947397,0.4739166713523365,2.719471532838946e-05,-0.42932743624409014,0.7490744036988494,0.19305705615170957
600675.XSHG,MainBoard,RealEstate,152,2020-02-20,-0.22275553148800453,-0.8783524838831148,-0.9053014982179265,-0.10084397154947397,-0.39456848660657456,-0.6289424225517676,0.38562071951086485,-2.510433885545425,0.19305705615170957
601007.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,-0.24398526978520102,-0.7560821415426777,-0.831006155523189,-0.10084397154947397,0.7878285538550517,-0.1187230108398609,-0.42932743624409014,0.7490744036988494,0.19305705615170957
002436.XSHE,MainBoard,InformationTechnology,152,2020-02-20,0.5368732806129627,1.7173469372373402,1.8982850439493544,2.141525085264917,1.651925706422932,2.2902092707628996,2.015517031020777,0.45275546831300634,0.19305705615170957
601077.XSHG,MainBoard,Financials,152,2020-02-20,-0.42573963277105364,0.17237141713523574,0.06787359084410348,-0.10084397154947397,0.02461926092394881,-0.4871730559044698,0.38562071951086485,0.7490744036988494,0.19305705615170957
002956.XSHE,MainBoard,ConsumerStaples,152,2020-02-20,-0.10853277741878346,1.6313694281449858,1.4273989466553978,0.6466123807219897,0.013224083730058957,-0.22462230992815946,0.38562071951086485,0.45275546831300634,0.19305705615170957
300177.XSHE,GEM,InformationTechnology,152,2020-02-20,0.8996885547963747,1.803182183745402,1.7075241428536003,-0.10084397154947397,-0.4664568527848234,0.20014235611449727,-0.42932743624409014,0.15643653292716284,0.19305705615170957
600734.XSHG,MainBoard,InformationTechnology,152,2020-02-20,0.09041238264196629,0.3495243056426963,0.02837896056431074,-1.5957566760924013,-0.08182328692588732,0.009126869875024231,-1.2442755919990462,0.7490744036988494,2.204745427881772
603886.XSHG,MainBoard,ConsumerStaples,152,2020-02-20,-0.531029526046627,-0.6027651025670779,-0.48821743214748486,-1.5957566760924013,-0.4695753744512134,-0.15561880230053052,-2.059223747754002,-2.214114950159582,0.19305705615170957
300565.XSHE,GEM,InformationTechnology,152,2020-02-20,0.7418813753026235,-0.31345007689847687,-0.275479106225898,0.6466123807219897,1.1008943126852473,0.3651568502563888,0.38562071951086485,0.45275546831300634,0.19305705615170957
002298.XSHE,MainBoard,Industrials,152,2020-02-20,1.338764777216648,0.6781734220206749,0.47130302878794866,-0.8483003238209376,-0.3638917974012454,-0.166262264060803,-1.2442755919990462,0.45275546831300634,0.19305705615170957
002085.XSHE,MainBoard,ConsumerDiscretionary,152,2020-02-20,0.17107539975652522,-0.6889217429345201,-0.7766132930536169,-0.10084397154947397,0.2221756486959404,0.9010395118043737,0.38562071951086485,0.7490744036988494,0.19305705615170957
600064.XSHG,MainBoard,RealEstate,152,2020-02-20,-0.2677114878380414,-0.653582414622615,-0.681188065269719,-0.8483003238209376,-0.12799043545018549,-0.4758120110992233,-0.42932743624409014,0.7490744036988494,0.19305705615170957
300419.XSHE,GEM,InformationTechnology,152,2020-02-20,0.4811716443052006,-0.08125287758103472,-0.06304421276297892,0.6466123807219897,0.39137094245149484,0.2144196967933057,0.38562071951086485,0.7490744036988494,0.19305705615170957
600871.XSHG,MainBoard,Energy,152,2020-02-20,-0.3998413587100711,-0.8965982553099908,-0.9129645287156354,-0.10084397154947397,0.654733752641143,-0.43355890127550456,0.38562071951086485,0.7490744036988494,0.19305705615170957
600768.XSHG,MainBoard,Materials,152,2020-02-20,-0.9024842969453712,-0.11045515319597592,-0.005000060706450411,-0.10084397154947397,0.15429730007684256,-0.14611796101889793,0.38562071951086485,0.7490744036988494,0.19305705615170957
603661.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,-0.7994837504017801,-0.1043777526726597,-0.010997715873181494,0.6466123807219897,0.5416422405333534,-0.7554190232308396,0.38562071951086485,0.7490744036988494,0.19305705615170957
300450.XSHE,GEM,Industrials,152,2020-02-20,3.4981494197567478,0.05724715454989897,0.31953676195482783,-0.8483003238209376,-0.643528346611808,-1.0993060705144029,-0.42932743624409014,-0.7325202732303661,-1.818631315578353
002959.XSHE,MainBoard,ConsumerDiscretionary,152,2020-02-20,2.550632244510316,1.5234658365351361,1.476814648203419,0.6466123807219897,0.7308083146218516,0.39598353720132584,1.200568875265822,0.45275546831300634,0.19305705615170957
601163.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,-0.5512550658388002,-0.7668284064094668,-0.7683311561178459,-0.8483003238209376,-0.0887718340258152,-0.3579277640567601,-0.42932743624409014,0.7490744036988494,0.19305705615170957
000826.XSHE,MainBoard,Industrials,152,2020-02-20,0.8506975223521058,-0.12542861415257608,-0.2252939552239619,-0.10084397154947397,-0.6675055873197507,-0.4326767013405102,-0.42932743624409014,-1.621477079387896,0.19305705615170957
000429.XSHE,MainBoard,Industrials,152,2020-02-20,-0.23813982942831674,-0.8621834214770611,-0.8966953241918745,-1.5957566760924013,-1.907043197291044,-1.0761488782743227,-1.2442755919990462,-2.510433885545425,-1.818631315578353
000725.XSHE,MainBoard,InformationTechnology,152,2020-02-20,-0.2623852738394646,-0.012205115893314375,-0.18592606133314613,-0.8483003238209376,0.6283683063054338,0.48987312012376266,-0.42932743624409014,0.7490744036988494,0.19305705615170957
600744.XSHG,MainBoard,Utilities,152,2020-02-20,-0.048372242144726116,-0.7262664459457164,-0.7753994099615759,1.3940687329934534,0.8213487260126249,-0.505442490792184,1.200568875265822,0.7490744036988494,0.19305705615170957
600719.XSHG,MainBoard,Utilities,152,2020-02-20,-0.48113739315833387,-0.7968227549833686,-0.769191078086552,0.6466123807219897,0.38558648796412415,-0.30019889750659146,1.200568875265822,0.7490744036988494,0.19305705615170957
300300.XSHE,GEM,InformationTechnology,152,2020-02-20,-0.30713069307490687,-0.10390280671865572,0.08011546180555718,-0.8483003238209376,-0.6488199897335264,-0.15474003555020913,-0.42932743624409014,-3.1030717563171115,0.19305705615170957
002249.XSHE,MainBoard,Industrials,152,2020-02-20,-0.07780373867752431,-0.20796571642166503,-0.3357660835794264,0.6466123807219897,0.875819005768688,0.9903829697499255,0.38562071951086485,0.7490744036988494,0.19305705615170957
603693.XSHG,MainBoard,Utilities,152,2020-02-20,-0.6609399685357197,-0.5344926525218385,-0.5883101882042475,0.6466123807219897,0.34566933638716063,-0.3555620086459517,0.38562071951086485,0.7490744036988494,0.19305705615170957
000017.XSHE,MainBoard,ConsumerDiscretionary,152,2020-02-20,-0.19471644384567893,-0.47281639100597156,-0.3844627687059973,-0.10084397154947397,0.038338454519228626,-1.0782630591275975,-0.42932743624409014,-1.0288392086162095,0.19305705615170957
000736.XSHE,MainBoard,RealEstate,152,2020-02-20,1.1996431245543342,-0.6353884470284294,-0.742840773413809,1.3940687329934534,1.358623758151963,0.7415962771214819,2.015517031020777,0.45275546831300634,0.19305705615170957
300484.XSHE,GEM,Industrials,152,2020-02-20,-0.2044121597315678,-0.27976918765030856,-0.41580019185730843,0.6466123807219897,0.43227529918360574,0.16343394475182796,0.38562071951086485,0.45275546831300634,0.19305705615170957
002797.XSHE,MainBoard,Financials,152,2020-02-20,0.3287261754358837,0.04219030111869651,-0.10802843612064715,-0.10084397154947397,0.5845214227253974,0.12539764881728616,-0.42932743624409014,0.7490744036988494,0.19305705615170957
000877.XSHE,MainBoard,Materials,152,2020-02-20,0.40349764398593724,-0.18990907245638813,-0.32793423651493325,-0.8483003238209376,0.9970593058708898,0.5210213450610337,-0.42932743624409014,0.45275546831300634,0.19305705615170957
600830.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,-0.3506370658438888,-0.45313102172998726,-0.6438382933148737,1.3940687329934534,1.0392298450368742,0.29073150301858297,1.200568875265822,0.7490744036988494,0.19305705615170957
002877.XSHE,MainBoard,Industrials,152,2020-02-20,0.11866701905739788,-0.35873889325381186,-0.30126341896605674,0.6466123807219897,0.6579378867444369,0.1312130150593683,0.38562071951086485,0.45275546831300634,0.19305705615170957
002234.XSHE,MainBoard,ConsumerStaples,152,2020-02-20,-0.026274811978156655,1.5009332307955696,1.0840796861171098,-0.10084397154947397,0.6991586389922675,1.0408568961828715,0.38562071951086485,0.7490744036988494,0.19305705615170957
600332.XSHG,MainBoard,HealthCare,152,2020-02-20,-0.6892436029717092,-0.5419180835414243,-0.3470821795259209,-2.343213028363865,-2.8576104559805744,-0.9086812941221383,-2.059223747754002,-2.214114950159582,-1.818631315578353
300478.XSHE,GEM,Materials,152,2020-02-20,-0.020743822937030275,-0.6095078372449314,-0.5755019875305855,0.6466123807219897,0.8234953380227147,0.5010149635465356,0.38562071951086485,0.45275546831300634,0.19305705615170957
300575.XSHE,GEM,Materials,152,2020-02-20,-0.45915919717919446,0.7917516219131974,0.48396229260675316,-0.8483003238209376,-0.22482376517625324,-0.39719035697517385,-0.42932743624409014,-0.1398824024586801,0.19305705615170957
603063.XSHG,MainBoard,Industrials,152,2020-02-20,1.190548780259,-0.7068576593004,-0.6924131758073612,0.6466123807219897,0.3994937934337567,-0.18592352730404327,0.38562071951086485,0.45275546831300634,0.19305705615170957
000710.XSHE,MainBoard,ConsumerDiscretionary,152,2020-02-20,-0.19182137488049866,-0.1696807164432642,0.060769768543196816,-0.8483003238209376,-2.2883273276264635,-1.370124711750904,-0.42932743624409014,-2.214114950159582,-1.818631315578353
002800.XSHE,MainBoard,Industrials,152,2020-02-20,-0.08386188500354444,0.5736435663318857,0.7491945779489041,-0.10084397154947397,-0.25617244443457315,0.11437906014807732,0.38562071951086485,0.15643653292716284,0.19305705615170957
603268.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,0.5119254548079905,-0.7139392611488148,-0.47895487444336227,-0.10084397154947397,-2.4250799474486993,-0.7729147446410781,0.38562071951086485,-1.9177960147737387,0.19305705615170957
300412.XSHE,GEM,HealthCare,152,2020-02-20,-0.19450274732405115,1.4516779633399928,0.4890522949124577,-0.10084397154947397,-0.588769731223759,2.2468838055547518,-0.42932743624409014,0.15643653292716284,0.19305705615170957
300476.XSHE,GEM,InformationTechnology,152,2020-02-20,-1.0174286316104346,-0.09432413154968447,-0.22578341689587594,0.6466123807219897,1.1441355690115145,1.6396191874337014,1.200568875265822,0.45275546831300634,-1.818631315578353
603238.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,1.2338997588275025,1.979131770876496,3.503587385156115,-1.5957566760924013,-3.3536380105843993,-2.0937601775829564,-1.2442755919990462,-1.9177960147737387,0.19305705615170957
300244.XSHE,GEM,HealthCare,152,2020-02-20,-0.7711148293405725,-0.28163533588080913,0.05645089236490517,-1.5957566760924013,-2.0469741666411156,-1.0728049745446167,-2.059223747754002,-1.9177960147737387,-1.818631315578353
300551.XSHE,GEM,InformationTechnology,152,2020-02-20,-0.6972837970758083,3.53895953566875,3.503587385156115,0.6466123807219897,0.6379424675934796,0.9157289644610975,1.200568875265822,0.45275546831300634,0.19305705615170957
300713.XSHE,GEM,Industrials,152,2020-02-20,-0.14966265961426556,0.1901484471361496,0.2908845155133889,-0.10084397154947397,0.596081806343487,0.2916272077108915,-0.42932743624409014,0.7490744036988494,0.19305705615170957
300279.XSHE,GEM,InformationTechnology,152,2020-02-20,0.5037446050252,0.7050917129640164,1.2343685064928949,-0.8483003238209376,-1.5331730440881408,-0.5185707664961211,-1.2442755919990462,-1.9177960147737387,0.19305705615170957
600123.XSHG,MainBoard,Energy,152,2020-02-20,-0.3287533068796649,-0.725462334938996,-0.7138388367131959,-0.10084397154947397,0.11712582345210104,-0.5739033895850572,0.38562071951086485,0.7490744036988494,0.19305705615170957
601968.XSHG,MainBoard,Materials,152,2020-02-20,-0.6966022588639572,-0.8609280625914263,-0.8471343023851384,0.6466123807219897,0.6843948797688071,-0.3933357853078843,0.38562071951086485,0.45275546831300634,0.19305705615170957
002531.XSHE,MainBoard,Industrials,152,2020-02-20,-1.025537826209381,-0.716258860540208,-0.6572913814994276,-0.10084397154947397,0.31604996061596335,-0.41096236818558873,0.38562071951086485,0.7490744036988494,0.19305705615170957
000037.XSHE,MainBoard,Utilities,152,2020-02-20,-1.1439062700505258,-0.7265979535319942,-0.7616620519802252,-2.343213028363865,-0.30020326371876155,0.4894572407506444,-2.059223747754002,0.7490744036988494,0.19305705615170957
002255.XSHE,MainBoard,Industrials,152,2020-02-20,3.528720610649938,-0.488983746669803,-0.600839917892584,1.3940687329934534,1.5649864583345234,3.540422866870501,1.200568875265822,0.7490744036988494,0.19305705615170957
603086.XSHG,MainBoard,Materials,152,2020-02-20,-0.8674779668039359,1.0777205220091555,0.3773025790700366,-1.5957566760924013,-0.5786992566283479,0.09475319714161762,-1.2442755919990462,0.15643653292716284,0.19305705615170957
300364.XSHE,GEM,ConsumerDiscretionary,152,2020-02-20,-0.0018446634754375512,-0.04027558482316823,0.7861476293217201,-0.8483003238209376,-1.8098568487687767,-1.15057136034988,-1.2442755919990462,-1.9177960147737387,0.19305705615170957
002242.XSHE,MainBoard,ConsumerDiscretionary,152,2020-02-20,-1.3556824801694618,-0.7904334187418044,-0.7426083536713365,-0.8483003238209376,-0.7181063936505173,-0.15657303248226637,-1.2442755919990462,0.15643653292716284,-1.818631315578353
603305.XSHG,MainBoard,Materials,152,2020-02-20,-1.9379357353115287,3.53895953566875,3.503587385156115,-1.5957566760924013,-1.534984954586996,-1.4167701938226702,-1.2442755919990462,-1.3251581440020526,-1.818631315578353
300421.XSHE,GEM,Industrials,152,2020-02-20,-0.24030324678491496,-0.49045630702556614,-0.4632251455517034,-0.10084397154947397,0.27874093921184423,-0.0640199223571113,-0.42932743624409014,0.7490744036988494,0.19305705615170957
002517.XSHE,MainBoard,InformationTechnology,152,2020-02-20,3.528720610649938,0.2490450346437423,0.30854644702090883,-0.8483003238209376,-0.9134262596361495,-0.418761943288944,-1.2442755919990462,-1.9177960147737387,0.19305705615170957
600038.XSHG,MainBoard,Industrials,152,2020-02-20,-0.5528048146175919,-0.5390359590430807,-0.662320468299106,-0.10084397154947397,0.07510589335456663,0.11560417184416803,-0.42932743624409014,0.45275546831300634,0.19305705615170957
002128.XSHE,MainBoard,Energy,152,2020-02-20,-0.33461854516359446,-0.7824528328492808,-0.802151579445551,-0.8483003238209376,0.24349010599178386,-0.7646532434708277,-0.42932743624409014,0.7490744036988494,0.19305705615170957
300775.XSHE,GEM,Industrials,152,2020-02-20,-0.8087351389836376,2.3122295599892126,1.7784359349895245,-0.10084397154947397,0.6130493770410632,0.5009979339479583,-0.42932743624409014,0.45275546831300634,0.19305705615170957
600894.XSHG,MainBoard,Industrials,152,2020-02-20,0.06407918011367807,-0.7485474645911384,-0.7374948702816658,-0.8483003238209376,0.22217564869593706,-0.15022728763121726,-0.42932743624409014,0.7490744036988494,0.19305705615170957
603916.XSHG,MainBoard,Materials,152,2020-02-20,0.34774032978262465,-0.0004070717798452757,0.16360213779177446,-0.10084397154947397,0.6196614739428838,-0.33793760556894054,0.38562071951086485,0.45275546831300634,0.19305705615170957
600855.XSHG,MainBoard,Industrials,152,2020-02-20,0.1516620710426715,-0.4323727183076539,-0.49919653807877457,-0.8483003238209376,-0.27883121015927276,0.28258373011534105,-1.2442755919990462,0.15643653292716284,0.19305705615170957
600420.XSHG,MainBoard,HealthCare,152,2020-02-20,0.01502670882567362,-0.37626326566817625,0.19474842625067484,-2.343213028363865,-3.4842962634345733,-1.5342102372051027,-2.059223747754002,-2.214114950159582,3.869327930159889
002662.XSHE,MainBoard,ConsumerDiscretionary,152,2020-02-20,3.528720610649938,-0.6080097298694556,-0.7124842058060442,-0.8483003238209376,0.5723417328420537,1.3794610502659064,-0.42932743624409014,0.7490744036988494,0.19305705615170957
002174.XSHE,MainBoard,InformationTechnology,152,2020-02-20,-0.4842339965848525,-0.0633342812760205,0.3157459014134911,-0.8483003238209376,-1.6336706335457771,-2.333465021852447,-1.2442755919990462,-1.9177960147737387,-1.818631315578353
300239.XSHE,GEM,HealthCare,152,2020-02-20,-0.20009034091394606,0.2473477787220972,0.18018617211159582,-0.10084397154947397,-0.7174366770961415,0.40946546781177545,0.38562071951086485,0.15643653292716284,0.19305705615170957
000005.XSHE,MainBoard,Industrials,152,2020-02-20,-0.00690175814923893,-0.7273187543694297,-0.7389613003977689,-0.8483003238209376,0.08847587111287578,-0.6517893944337126,-1.2442755919990462,0.15643653292716284,0.19305705615170957
002533.XSHE,MainBoard,Industrials,152,2020-02-20,1.2517660242894366,-0.5918162298876517,-0.6302171028332177,-0.10084397154947397,0.49926359354199673,-0.12811497620131054,-0.42932743624409014,0.7490744036988494,0.19305705615170957
600883.XSHG,MainBoard,Materials,152,2020-02-20,2.009560650724456,-0.44586880366830794,-0.41481806056519704,0.6466123807219897,-0.005804823109832709,1.139546249899767,1.200568875265822,0.7490744036988494,0.19305705615170957
300318.XSHE,GEM,HealthCare,152,2020-02-20,-0.17823837537828321,0.31506417769844486,-0.12010190534141281,-0.8483003238209376,-1.4166016251078841,0.6637105278265297,-0.42932743624409014,0.15643653292716284,-1.818631315578353
000587.XSHE,MainBoard,ConsumerDiscretionary,152,2020-02-20,1.440153314707328,0.3478438531015228,0.023053477231730065,0.6466123807219897,0.13213294134407905,1.1764485790968908,0.38562071951086485,0.45275546831300634,0.19305705615170957
300573.XSHE,GEM,HealthCare,152,2020-02-20,0.413588116862426,-0.27602183167624367,-0.13045454799517864,-0.8483003238209376,-0.602756334033175,0.0038765473448148314,-0.42932743624409014,0.7490744036988494,0.19305705615170957
600699.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,0.6716676541809171,0.19100467165623605,0.3986501428723407,-0.8483003238209376,-0.6131234471749422,-0.992372553380158,-1.2442755919990462,-0.7325202732303661,-1.818631315578353
601869.XSHG,MainBoard,InformationTechnology,152,2020-02-20,1.6984426233394465,-0.19705290116959034,-0.12879289492776377,0.6466123807219897,1.0996506595562057,-0.14315111691501753,0.38562071951086485,0.45275546831300634,0.19305705615170957
300356.XSHE,GEM,Industrials,152,2020-02-20,-0.6747872853405622,0.19657486812898378,0.37116374198703006,-0.10084397154947397,0.2492437018262486,0.3402835167609797,-0.42932743624409014,0.7490744036988494,0.19305705615170957
601998.XSHG,MainBoard,Financials,152,2020-02-20,-0.5282778529858998,-0.9283475112668403,-0.9658159154982977,-1.5957566760924013,-0.3158844318212637,-0.6778057920824611,-1.2442755919990462,0.7490744036988494,-1.818631315578353
002417.XSHE,MainBoard,InformationTechnology,152,2020-02-20,1.260460267455834,1.6079029070440378,1.1892713713892837,-0.10084397154947397,-0.45261499345857703,0.2572396431881695,0.38562071951086485,0.15643653292716284,0.19305705615170957
603929.XSHG,MainBoard,Industrials,152,2020-02-20,1.0450346704979965,0.17975740760100797,-0.2619925623165534,0.6466123807219897,0.1776090561682508,0.8318640697257732,0.38562071951086485,0.15643653292716284,0.19305705615170957
600864.XSHG,MainBoard,Utilities,152,2020-02-20,-0.13537969389501378,-0.34545935431759084,-0.45637888200071836,0.6466123807219897,0.7013917054262434,0.6404589346086575,0.38562071951086485,0.7490744036988494,0.19305705615170957
600697.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,-0.5654679924888965,-0.6583752976743313,-0.7362926938755431,-0.10084397154947397,-0.02891905554542575,-0.6319869045515603,0.38562071951086485,0.7490744036988494,0.19305705615170957
600784.XSHG,MainBoard,Industrials,152,2020-02-20,-0.217060767504922,-0.7239609155733158,-0.7871615739419852,-0.10084397154947397,0.6123607138873175,-0.186272135361662,0.38562071951086485,0.7490744036988494,0.19305705615170957
002576.XSHE,MainBoard,Industrials,152,2020-02-20,-0.3641737419892869,-0.5906741866950369,-0.5696819545908736,1.3940687329934534,0.7841495105694579,0.1628722269886469,1.200568875265822,0.7490744036988494,0.19305705615170957
002425.XSHE,MainBoard,InformationTechnology,152,2020-02-20,-0.08886405220321682,0.16598403733668213,0.45556918058741624,-0.8483003238209376,-1.4286073194214663,-0.31752013451123046,-1.2442755919990462,-1.9177960147737387,-1.818631315578353
600452.XSHG,MainBoard,Utilities,152,2020-02-20,0.7561489209237521,-0.4457860965428901,-0.32252069767430563,0.6466123807219897,0.42219051596020307,0.21662420014966935,1.200568875265822,0.7490744036988494,0.19305705615170957
600403.XSHG,MainBoard,Energy,152,2020-02-20,0.5143051206267586,-0.891555675689525,-0.9401578420799868,0.6466123807219897,1.2871635322024009,0.28305528835923005,0.38562071951086485,0.15643653292716284,0.19305705615170957
002294.XSHE,MainBoard,HealthCare,152,2020-02-20,0.7313024897789774,-0.8291850430273672,-0.799757557182109,-1.5957566760924013,-2.2053612768182256,-0.933865147063349,-1.2442755919990462,-2.214114950159582,-1.818631315578353
300780.XSHE,GEM,Industrials,152,2020-02-20,-0.45482914230589544,0.9484849237654315,0.675255619034879,0.6466123807219897,0.40406403869409546,0.2000980778557673,0.38562071951086485,0.45275546831300634,0.19305705615170957
600742.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,-0.6414115420470485,-0.6234847620276535,-0.5316416502748683,-0.10084397154947397,0.4783616741292885,-0.00953933037762826,0.38562071951086485,0.45275546831300634,0.19305705615170957
600682.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,-0.08270559717137806,-0.6599706673529788,-0.5995118133124893,-0.10084397154947397,-0.9180280724899559,-0.5550111887030574,0.38562071951086485,0.45275546831300634,0.19305705615170957
300059.XSHE,GEM,Financials,152,2020-02-20,1.3731833687476704,1.3343016444007938,0.749555107232272,-0.10084397154947397,0.7318233157204844,0.9536021066683745,0.38562071951086485,0.7490744036988494,0.19305705615170957
002381.XSHE,MainBoard,ConsumerDiscretionary,152,2020-02-20,-0.11504578271205744,-0.35181741663530053,-0.26871398951212094,-0.10084397154947397,-0.3308066313876114,-0.22563636692704703,0.38562071951086485,0.7490744036988494,0.19305705615170957
601997.XSHG,MainBoard,Financials,152,2020-02-20,-0.5758007565842261,-0.8129074428361334,-0.8201576718141157,0.6466123807219897,0.20445640106445132,-0.5363132707227953,0.38562071951086485,0.7490744036988494,-1.818631315578353
603306.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,-0.8165360312052691,-0.8009945240391476,-0.8091014589867793,-0.10084397154947397,-0.1703592854892104,0.5331643617023244,0.38562071951086485,0.45275546831300634,0.19305705615170957
300066.XSHE,GEM,InformationTechnology,152,2020-02-20,-0.31541491115065806,0.09283712633746126,0.0685735529840336,0.6466123807219897,1.0117080194759156,0.5368250717930529,0.38562071951086485,0.7490744036988494,0.19305705615170957
600483.XSHG,MainBoard,Utilities,152,2020-02-20,0.15194984114773974,-0.8538639590201472,-0.8477968341405129,-2.343213028363865,-2.855675932159514,-1.0714139987096059,-2.059223747754002,-2.214114950159582,0.19305705615170957
000962.XSHE,MainBoard,Materials,152,2020-02-20,-0.11504578271205744,-0.34747412878939077,-0.5775712321197445,0.6466123807219897,0.9526545659543904,1.1686553196039628,0.38562071951086485,0.7490744036988494,0.19305705615170957
300705.XSHE,GEM,HealthCare,152,2020-02-20,-0.37892773655753487,0.5391055995924151,2.1014846153600946,-0.8483003238209376,-2.575033423483037,-1.3720106349239303,-0.42932743624409014,-2.214114950159582,-1.818631315578353
603816.XSHG,MainBoard,ConsumerDiscretionary,152,2020-02-20,-0.821499588012375,-0.8249731486131952,-0.8401716331798732,-0.8483003238209376,-0.734107513837625,-0.8856973637445807,-0.42932743624409014,0.7490744036988494,0.19305705615170957
002817.XSHE,MainBoard,HealthCare,152,2020-02-20,-0.5344571398323252,1.8711202476095823,1.5984722820462,-0.8483003238209376,-0.09011403143001619,0.5681714560898787,-0.42932743624409014,0.45275546831300634,0.19305705615170957
000758.XSHE,MainBoard,Materials,152,2020-02-20,-1.1640428209714073,0.31566272822620595,0.22050569728147776,-0.10084397154947397,-0.4484624356607043,-1.0392963232235966,-0.42932743624409014,-0.4362013378445231,0.19305705615170957
002003.XSHE,MainBoard,ConsumerDiscretionary,152,2020-02-20,0.11016990410835896,-0.7083625992963173,-0.717368477568739,-0.10084397154947397,-0.5131731280109059,-0.7181559922244595,-0.42932743624409014,-1.621477079387896,0.19305705615170957
300291.XSHE,GEM,ConsumerDiscretionary,152,2020-02-20,-0.42860468001783925,-0.6818516319392849,-0.6404822348918354,-0.10084397154947397,-0.1560037221818659,-0.08696302507550596,-0.42932743624409014,0.7490744036988494,0.19305705615170957
300350.XSHE,GEM,Industrials,152,2020-02-20,-0.318954494252751,-0.04638760104721615,-0.28224407828449777,-0.8483003238209376,0.5014220195972746,0.5134492310041199,-1.2442755919990462,0.15643653292716284,0.19305705615170957
002459.XSHE,MainBoard,InformationTechnology,152,2020-02-20,0.30530516555932097,0.8016666417207562,0.3596859252971197,0.6466123807219897,0.10348777596430526,0.13344851521834314,0.38562071951086485,0.15643653292716284,0.19305705615170957
