order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600960.XSHG,MainBoard,ConsumerDiscretionary,76,2018-07-25,0.5449401134890824,-0.27698030452355077,-0.2798734333278474,0.980096982457669,0.43424732814368217,0.17013916451587102,0.9814319231740081,0.9310493796802713,-0.6533832090737867
002547.XSHE,MainBoard,Materials,76,2018-07-25,2.013742427227424,0.17777213016910062,1.0713918882435265,-2.2058851906588717,-1.829867660768413,-0.876544804777742,-2.3074776392303344,-1.8527741373485704,2.118494401827021
000852.XSHE,MainBoard,Energy,76,2018-07-25,1.4788154279204366,-0.36866605342924497,-0.356771790137766,0.18360143917853386,0.21868779674853744,0.3388320395985529,0.15920453257292305,0.9310493796802713,-0.6533832090737867
000636.XSHE,MainBoard,InformationTechnology,76,2018-07-25,-0.7203363938392446,2.939259064936318,2.376039257604657,0.980096982457669,-0.5097659313578319,-3.2318284256034473,0.9814319231740081,-0.2288770857484125,-0.6533832090737867
002568.XSHE,MainBoard,ConsumerStaples,76,2018-07-25,0.5828217714803906,-0.40885549414681543,-0.37279984969296626,0.18360143917853386,1.0774073135762463,0.9463792847795897,0.15920453257292305,0.9310493796802713,-0.6533832090737867
002328.XSHE,MainBoard,ConsumerDiscretionary,76,2018-07-25,0.6980670024204303,-0.394834565111894,-0.2974202029302353,0.18360143917853386,-0.23283968843609765,0.07757452764163218,0.15920453257292305,0.6990640865945347,-0.6533832090737867
603667.XSHG,MainBoard,Industrials,76,2018-07-25,-0.7354077485296484,0.3136591456151491,0.45018044986467726,-1.4093896473797363,-1.148178185574852,-1.4450299697963764,-1.4852502486292491,-0.9248329650056235,-0.6533832090737867
002622.XSHE,MainBoard,Industrials,76,2018-07-25,-0.5501238991689347,0.7188677664119647,0.8299185507362918,0.18360143917853386,-0.5165168796191483,-1.1841727736964145,0.15920453257292305,-0.2288770857484125,0.17818007419645557
603356.XSHG,MainBoard,Industrials,76,2018-07-25,-1.0490472065025533,1.1480335227943241,1.554809328524007,-1.4093896473797363,-0.9281027047739129,-0.8163852341454856,-1.4852502486292491,-0.9248329650056235,-0.6533832090737867
300517.XSHE,GEM,Industrials,76,2018-07-25,2.5695061897754257,0.939648491061954,0.4029106625698074,-1.4093896473797363,0.49417295966147545,-0.18376554219319616,-1.4852502486292491,0.9310493796802713,-0.6533832090737867
603197.XSHG,MainBoard,ConsumerDiscretionary,76,2018-07-25,-0.5092084434593315,-0.20941012906207787,-0.045084124068457236,-0.6128941041006013,-2.724940010335882,-0.18730927839717643,0.15920453257292305,-0.9248329650056235,-0.6533832090737867
300601.XSHE,GEM,HealthCare,76,2018-07-25,-0.6323301808664692,1.5215479688119267,0.41699759189098573,-1.4093896473797363,-2.782887958465503,-3.526052199612362,-1.4852502486292491,-0.9248329650056235,2.9500576850972635
300160.XSHE,GEM,Materials,76,2018-07-25,1.8820748125733469,-0.5871190454253528,-0.5417256422146419,0.980096982457669,1.0489046177493426,0.565962478068397,0.9814319231740081,0.9310493796802713,-0.6533832090737867
300229.XSHE,GEM,InformationTechnology,76,2018-07-25,-1.324062648989418,0.6342547051657885,0.5180029913727564,-0.6128941041006013,-3.0223384907511077,-3.526052199612362,0.15920453257292305,-1.6207888442628335,2.118494401827021
002507.XSHE,MainBoard,ConsumerStaples,76,2018-07-25,2.6858536478564154,-0.3995142906294447,-0.3918433075324011,0.980096982457669,-0.9018648661369304,-1.6714833140681262,0.9814319231740081,-0.6928476719198864,-0.6533832090737867
000738.XSHE,MainBoard,Industrials,76,2018-07-25,-1.0853872065148185,-0.33418355950338674,-0.2566120931142565,-0.6128941041006013,-0.034908417197951604,0.13321175918470496,-0.663022858028163,0.9310493796802713,0.17818007419645557
002619.XSHE,MainBoard,InformationTechnology,76,2018-07-25,0.6095982435624334,-0.45188453380136445,-0.32961367952489073,0.18360143917853386,0.06563927347357466,-0.20427356253354745,0.15920453257292305,0.9310493796802713,0.17818007419645557
600859.XSHG,MainBoard,ConsumerDiscretionary,76,2018-07-25,-0.9057742648606286,0.08459083419972313,-0.06315193525126805,-0.6128941041006013,-0.3345235563170648,-0.4267706517787107,-0.663022858028163,0.0031082073373241673,-0.6533832090737867
603128.XSHG,MainBoard,Industrials,76,2018-07-25,1.8284196447156855,-0.23912233010862172,-0.3827990546866307,0.980096982457669,-0.3642590413487827,-0.2062084415606661,0.9814319231740081,0.9310493796802713,-0.6533832090737867
002843.XSHE,MainBoard,Industrials,76,2018-07-25,0.08538334796124493,-0.150007229805907,-0.15417464673780454,0.980096982457669,0.11404108781086952,-0.028982604668017102,0.9814319231740081,-0.46086237883414966,-0.6533832090737867
002657.XSHE,MainBoard,InformationTechnology,76,2018-07-25,-0.9581209461826184,-0.18915124785218024,-0.268570289370817,0.980096982457669,0.6746918047960596,0.427064973273477,0.9814319231740081,0.6990640865945347,0.17818007419645557
600192.XSHG,MainBoard,Industrials,76,2018-07-25,0.7700764727345872,-0.5240834231795534,-0.5288601702997001,0.980096982457669,1.1995617242629968,0.5019544822609316,0.9814319231740081,0.9310493796802713,-0.6533832090737867
300265.XSHE,GEM,Industrials,76,2018-07-25,0.14377415813687025,-0.6416725363112369,-0.5591740260275995,0.980096982457669,0.49473824152368573,-0.004501189457477696,0.9814319231740081,-0.2288770857484125,-0.6533832090737867
002061.XSHE,MainBoard,Materials,76,2018-07-25,0.5995325847210576,-0.3124506543973083,-0.4322564982867226,0.18360143917853386,0.5969332982083618,1.0082516153662817,0.15920453257292305,0.6990640865945347,-0.6533832090737867
601088.XSHG,MainBoard,Energy,76,2018-07-25,0.17395074626446233,-0.7374500754418578,-0.6839438731788205,-0.6128941041006013,-0.01328217637573413,0.7310529112797091,-0.663022858028163,0.6990640865945347,2.118494401827021
300026.XSHE,GEM,HealthCare,76,2018-07-25,-0.13676910088665317,-0.5855472081530729,-0.577493892580071,-0.6128941041006013,-0.2693450642451785,-0.3385365139801459,-0.663022858028163,-1.15681825809136,-0.6533832090737867
603955.XSHG,MainBoard,Industrials,76,2018-07-25,-0.611925667783981,-0.4146296170916731,-0.48851082964016923,1.776592525736804,0.706159700430763,0.16166996169202344,1.8036593137750951,0.9310493796802713,-0.6533832090737867
300712.XSHE,GEM,Industrials,76,2018-07-25,-0.18083489066838723,2.023135523812755,1.3581154861221145,0.18360143917853386,0.3983398396221758,0.30608059938775806,0.15920453257292305,0.6990640865945347,-0.6533832090737867
600114.XSHG,MainBoard,ConsumerDiscretionary,76,2018-07-25,-0.170128319929904,-0.6118101944148165,-0.571944200550079,-0.6128941041006013,0.1597322832275505,0.026008356369553474,-0.663022858028163,0.46707879350879755,-0.6533832090737867
000620.XSHE,MainBoard,RealEstate,76,2018-07-25,0.42252226902148493,-0.7276814089641075,-0.6135033232570124,-0.6128941041006013,0.3238672926523517,-0.05126482110509665,-0.663022858028163,0.6990640865945347,-0.6533832090737867
000931.XSHE,MainBoard,HealthCare,76,2018-07-25,0.4955406156495473,-0.6140076484101674,-0.6162505159634765,0.18360143917853386,1.2598245668684647,0.10016309135010644,0.15920453257292305,0.0031082073373241673,0.17818007419645557
600297.XSHG,MainBoard,ConsumerDiscretionary,76,2018-07-25,2.805831741074755,-0.7175279016888441,-0.6670259368784083,1.776592525736804,1.4785563659549579,2.079026775136442,1.8036593137750951,0.6990640865945347,-0.6533832090737867
300563.XSHE,GEM,InformationTechnology,76,2018-07-25,-1.293552240521628,0.40852267606395787,0.796461559689343,0.18360143917853386,-0.8179070286880555,-0.39059952708819073,0.15920453257292305,-1.15681825809136,-0.6533832090737867
603001.XSHG,MainBoard,ConsumerDiscretionary,76,2018-07-25,0.09144874104881669,-0.683482011995396,-0.6324196497846979,0.980096982457669,1.0278126228374334,0.241369411330854,0.9814319231740081,0.9310493796802713,-0.6533832090737867
600171.XSHG,MainBoard,InformationTechnology,76,2018-07-25,-0.7914717688976747,-0.11202012767459583,-0.05290233843854339,0.980096982457669,0.6701809522039487,-0.22968013445159535,0.9814319231740081,0.9310493796802713,0.17818007419645557
002684.XSHE,MainBoard,Industrials,76,2018-07-25,1.1347161643468073,1.8060623036736145,2.242313891717959,-1.4093896473797363,-2.5560343819010223,-0.7501484027773628,-1.4852502486292491,-1.6207888442628335,1.2869311185567784
002866.XSHE,MainBoard,InformationTechnology,76,2018-07-25,-0.9763797903513055,3.6847662080136603,3.753699301040892,-1.4093896473797363,-2.0446779906495705,-1.3897343932260964,-1.4852502486292491,-1.6207888442628335,2.6728699240071827
603079.XSHG,MainBoard,Materials,76,2018-07-25,-0.7383144623517686,0.9272544499167981,1.6475876866312706,-1.4093896473797363,-0.9007293467169848,-1.263705254998848,-1.4852502486292491,-0.9248329650056235,-0.6533832090737867
300462.XSHE,GEM,InformationTechnology,76,2018-07-25,-2.423380722103404,-0.06973495975230048,0.29136690921365493,-0.6128941041006013,-0.5032139447053358,-0.42000133194182404,-0.663022858028163,-1.8527741373485704,0.17818007419645557
300122.XSHE,GEM,HealthCare,76,2018-07-25,-1.6507243475174596,0.32353285622468814,-0.1084364667375735,0.18360143917853386,-2.6706876804254427,-3.526052199612362,0.15920453257292305,-0.6928476719198864,2.6728699240071827
002801.XSHE,MainBoard,Industrials,76,2018-07-25,-1.0567367289936025,0.3630334106910737,0.08718302134035609,-0.6128941041006013,1.1911529555273463,0.6353672600136796,-0.663022858028163,0.9310493796802713,0.17818007419645557
000034.XSHE,MainBoard,InformationTechnology,76,2018-07-25,-0.7390162817527567,-0.32608922902190923,-0.32024044147657504,0.18360143917853386,0.23315855733661026,-0.559656274857361,0.15920453257292305,-0.46086237883414966,0.17818007419645557
603618.XSHG,MainBoard,Industrials,76,2018-07-25,0.2062301284711328,-0.4468588677239348,-0.5201032942212511,0.980096982457669,0.06963342541055811,-0.12002234214378651,0.9814319231740081,-0.2288770857484125,-0.6533832090737867
300269.XSHE,GEM,ConsumerDiscretionary,76,2018-07-25,-0.4473026248916986,0.10397074984533208,0.16359270481776275,0.18360143917853386,0.10531537169010578,-0.7456487724877658,0.15920453257292305,-2.0847594304343073,0.17818007419645557
600075.XSHG,MainBoard,Materials,76,2018-07-25,0.6128401533057497,-0.5743030250649296,-0.5548043527211812,-0.6128941041006013,0.4764076129974361,0.22669588689666828,-0.663022858028163,0.6990640865945347,-0.6533832090737867
002292.XSHE,MainBoard,ConsumerDiscretionary,76,2018-07-25,-0.21457656709676187,-0.5056062768382198,-0.4681709357275179,-1.4093896473797363,-0.16670272259369465,-0.11062495431160788,-1.4852502486292491,-1.6207888442628335,2.118494401827021
600770.XSHG,MainBoard,Industrials,76,2018-07-25,-0.4100392317606699,-0.5667065237508024,-0.4960885777074162,0.980096982457669,0.29561908518104263,-0.4940327749746759,0.9814319231740081,-0.46086237883414966,0.17818007419645557
603020.XSHG,MainBoard,Materials,76,2018-07-25,0.11063116539915564,-0.6377818486152036,-0.604709443721588,0.980096982457669,0.5216047449515271,0.029455098227679416,0.9814319231740081,0.9310493796802713,-0.6533832090737867
000768.XSHE,MainBoard,Industrials,76,2018-07-25,-0.6317376029648463,-0.4838080005236633,-0.5133909079528776,0.18360143917853386,0.08004468886881608,0.8100847426232545,0.15920453257292305,0.9310493796802713,1.8413066407369403
600863.XSHG,MainBoard,Utilities,76,2018-07-25,0.990406919008749,-0.7277640565760102,-0.6822816627374092,0.18360143917853386,0.5216047449515343,0.6497112576295991,0.15920453257292305,0.9310493796802713,-0.6533832090737867
002201.XSHE,MainBoard,Materials,76,2018-07-25,-0.7302111803360394,-0.29048315938877817,-0.5121909477600545,0.980096982457669,1.1618974476345816,1.4928523799486102,0.9814319231740081,0.9310493796802713,0.17818007419645557
603337.XSHG,MainBoard,Industrials,76,2018-07-25,0.029828035566943623,-0.5515463621495266,-0.48676869469318557,-2.2058851906588717,0.3210822581129304,-0.43749198679250634,-2.3074776392303344,-0.6928476719198864,-0.6533832090737867
603567.XSHG,MainBoard,HealthCare,76,2018-07-25,0.34004951675254663,-0.7495517456015004,-0.686799186486704,-0.6128941041006013,-0.9632458170987328,-0.6996544346868572,-0.663022858028163,-0.9248329650056235,-0.6533832090737867
300504.XSHE,GEM,InformationTechnology,76,2018-07-25,-1.620551164104902,2.2761445897358277,3.6908653036167864,-1.4093896473797363,-1.0794694142708958,-1.344214473680319,-1.4852502486292491,-1.15681825809136,-0.6533832090737867
300561.XSHE,GEM,InformationTechnology,76,2018-07-25,-3.678158643182721,3.6847662080136603,3.753699301040892,-0.6128941041006013,-0.05048553228402152,0.39730172423706017,0.15920453257292305,0.9310493796802713,0.45536783528653646
000792.XSHE,MainBoard,Materials,76,2018-07-25,0.11724661038165729,-0.4420463576037984,-0.5198348172381217,-1.4093896473797363,-2.762121899727946,-2.837370327228783,-1.4852502486292491,-1.6207888442628335,2.118494401827021
603767.XSHG,MainBoard,ConsumerDiscretionary,76,2018-07-25,-0.7111429965231574,0.06586248331698467,0.3836959603887565,0.980096982457669,0.18041070961177585,-0.09470617517912466,0.9814319231740081,-2.0847594304343073,0.17818007419645557
002376.XSHE,MainBoard,InformationTechnology,76,2018-07-25,-1.01704948750171,-0.29957321326302955,-0.2944053541759085,-0.6128941041006013,0.2544206270995601,1.2773928319114956,-0.663022858028163,0.9310493796802713,1.5641188796468597
300443.XSHE,GEM,Industrials,76,2018-07-25,-0.7414499483796452,-0.27980936691482516,-0.4674659158287109,0.980096982457669,1.0974426813541582,1.4403309896119934,0.9814319231740081,0.9310493796802713,0.17818007419645557
603458.XSHG,MainBoard,Industrials,76,2018-07-25,-0.11755027468926289,3.6847662080136603,1.6474833954326378,0.18360143917853386,0.41145766041154863,1.1013080379022762,0.15920453257292305,0.0031082073373241673,-0.6533832090737867
603076.XSHG,MainBoard,Industrials,76,2018-07-25,0.7858564212053539,1.2145859435223012,0.46003511924455825,1.776592525736804,0.7002410283891546,0.9626501387438997,1.8036593137750951,0.9310493796802713,-0.6533832090737867
601188.XSHG,MainBoard,Industrials,76,2018-07-25,0.9446386781509925,-0.729088228433417,-0.6904379513731127,-0.6128941041006013,1.0489046177493362,0.5283527615052247,-0.663022858028163,0.6990640865945347,-0.6533832090737867
600735.XSHG,MainBoard,ConsumerStaples,76,2018-07-25,-0.06384510799935701,0.07635923552426292,0.28776131110893893,0.980096982457669,0.44171082483064966,0.2666768101616028,0.9814319231740081,-2.0847594304343073,0.17818007419645557
002241.XSHE,MainBoard,InformationTechnology,76,2018-07-25,-1.1151710636130714,-0.5504557121831823,-0.5173227608638328,0.980096982457669,0.4438064030633298,0.1437085833840193,0.9814319231740081,0.9310493796802713,-0.6533832090737867
002647.XSHE,MainBoard,Industrials,76,2018-07-25,0.8257480753123119,-0.7198938754550893,-0.6634337817646696,-3.0023807339380064,-2.7226300656519395,-0.5233741435514206,-2.3074776392303344,-1.6207888442628335,1.5641188796468597
002331.XSHE,MainBoard,InformationTechnology,76,2018-07-25,-0.11726076765267768,-0.22584886861020212,-0.3120969497292537,0.980096982457669,0.6830230733590216,0.4126122256177941,0.9814319231740081,0.9310493796802713,0.17818007419645557
000059.XSHE,MainBoard,Energy,76,2018-07-25,1.174339554445028,-0.46715983364871644,-0.5020569605170494,0.18360143917853386,0.6550179657798862,0.6539311573749387,0.15920453257292305,0.6990640865945347,-0.6533832090737867
002040.XSHE,MainBoard,Industrials,76,2018-07-25,1.2106664928571171,-0.08932667601238452,-0.3903752818074235,-0.6128941041006013,0.39605715619014903,1.3705220219092291,-0.663022858028163,0.6990640865945347,-0.6533832090737867
300075.XSHE,GEM,InformationTechnology,76,2018-07-25,-0.4100249721495866,-0.18792291463918698,-0.1978953250789726,0.980096982457669,0.5875172290512604,-0.07291460482090878,0.9814319231740081,0.9310493796802713,0.17818007419645557
002137.XSHE,MainBoard,InformationTechnology,76,2018-07-25,-1.0529895517412815,0.8103265294438896,0.9785726516805165,0.18360143917853386,-0.10877630598719915,-0.5440433381539959,0.15920453257292305,-0.9248329650056235,-0.6533832090737867
600277.XSHG,MainBoard,Materials,76,2018-07-25,0.696130243509823,-0.6990765010624078,-0.6292073678151144,1.776592525736804,0.9624620156513358,-0.08080883222548871,1.8036593137750951,0.9310493796802713,0.17818007419645557
600901.XSHG,MainBoard,Financials,76,2018-07-25,0.01033355611657402,1.4384986051768232,0.5445438083767421,-0.6128941041006013,0.5662911748496516,1.421765057423624,-0.663022858028163,0.6990640865945347,0.17818007419645557
300396.XSHE,GEM,HealthCare,76,2018-07-25,-0.32951001385369877,-0.6534069140195171,-0.5857595266446508,-0.6128941041006013,-0.3748050388047364,-1.3648324791003907,-0.663022858028163,-0.6928476719198864,-0.6533832090737867
300073.XSHE,GEM,Materials,76,2018-07-25,-0.4147762003366641,0.5899161264814318,0.6605081719078585,-1.4093896473797363,-0.8881153231405621,-0.1325907503914468,-1.4852502486292491,0.46707879350879755,-0.37619544798370597
002550.XSHE,MainBoard,HealthCare,76,2018-07-25,0.453320476523057,-0.44190746981097506,-0.45189901383503434,-0.6128941041006013,-1.8024206203424982,-1.866120539421802,-0.663022858028163,-0.9248329650056235,2.3956821629171015
300077.XSHE,GEM,InformationTechnology,76,2018-07-25,-0.80868444567971,0.7424025793721882,1.4863738034731244,0.18360143917853386,-2.073334037930278,-1.2907239018816477,0.15920453257292305,-2.0847594304343073,2.118494401827021
002282.XSHE,MainBoard,Industrials,76,2018-07-25,0.35361818229352315,-0.377064026578919,-0.3807375492489579,0.18360143917853386,-0.022628651763186854,-0.04103127064547667,0.15920453257292305,0.6990640865945347,-0.6533832090737867
002279.XSHE,MainBoard,InformationTechnology,76,2018-07-25,-1.3810411657861423,0.13124239320588083,-0.11446454468885697,0.980096982457669,0.8245216931545284,0.9153862019175772,0.9814319231740081,0.9310493796802713,0.17818007419645557
002423.XSHE,MainBoard,Financials,76,2018-07-25,-0.4513279256538012,-0.12454010392991531,-0.10413552955399923,0.18360143917853386,0.7051400597927606,0.4616696300596118,0.15920453257292305,0.46707879350879755,0.45536783528653646
300736.XSHE,GEM,ConsumerDiscretionary,76,2018-07-25,-1.1183797802052438,1.841618885541098,2.1612001567854353,-0.6128941041006013,-0.5086580834380254,-0.35822915245650655,-0.663022858028163,-1.15681825809136,-0.6533832090737867
002563.XSHE,MainBoard,ConsumerDiscretionary,76,2018-07-25,-0.1340931756042988,-0.6856854089656155,-0.6062387855631926,-0.6128941041006013,-2.571887842128927,-1.658304137786031,-0.663022858028163,-0.9248329650056235,-0.6533832090737867
000425.XSHE,MainBoard,Industrials,76,2018-07-25,0.5586550135263254,-0.44161727818151764,-0.43490735083615445,1.776592525736804,1.936988614040376,0.8304803359126619,1.8036593137750951,0.9310493796802713,-0.6533832090737867
300287.XSHE,GEM,InformationTechnology,76,2018-07-25,-1.1928409773478297,0.1899496635430439,-0.11342663653627061,0.18360143917853386,-0.48221215473593,-0.42151717979943826,0.15920453257292305,0.9310493796802713,0.17818007419645557
