order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300227.XSHE,GEM,InformationTechnology,194,2020-12-28,1.3740366421834234,3.528157881414281,3.4402214555323627,1.2020754704270873,0.5072314927285592,0.2494351283946706,0.8903112165722504,1.4482831303420916,0.8102255507730083
600746.XSHG,MainBoard,Materials,194,2020-12-28,-0.4581713681494589,0.21498787929575602,1.6771587832957253,-1.354874559418378,-1.1425200595957565,-0.866057825706491,-1.146596717015824,-0.6016160692758373,0.8102255507730083
688012.XSHG,KSH,InformationTechnology,194,2020-12-28,0.9794506515203297,-0.3432330108303789,-0.2245261781452328,-0.7156370519570115,-0.4148650383402016,-0.3839487105564609,-0.4676274058197995,0.8333133704567132,0.8102255507730083
300217.XSHE,GEM,ConsumerDiscretionary,194,2020-12-28,-1.530795924008485,1.3787931792959385,1.2691634182340197,0.562837962965721,0.13013559032227404,0.2742548389266032,0.8903112165722504,-0.3966261493140445,-2.1330269986476442
300668.XSHE,GEM,Industrials,194,2020-12-28,-0.3857779256843291,-0.045602728048372884,-0.1788213145753492,-0.7156370519570115,-1.0460011679145849,-0.8202718273321594,-0.4676274058197995,-0.8066059892376303,0.8102255507730083
605222.XSHG,MainBoard,InformationTechnology,194,2020-12-28,-0.16942241608191116,0.33394990732390173,0.575637445747683,-0.7156370519570115,-0.9929969374702008,-0.07124235516715915,-0.4676274058197995,-0.19163622935225158,0.8102255507730083
002381.XSHE,MainBoard,ConsumerDiscretionary,194,2020-12-28,-0.09762092637203638,-0.46188809189517815,-0.5569623759883642,-0.7156370519570115,-0.8931720639319503,-0.49340150502821417,-0.4676274058197995,-0.8066059892376303,0.8102255507730083
002199.XSHE,MainBoard,InformationTechnology,194,2020-12-28,-0.3256227408781808,-0.5673415773819132,-0.32088045712552943,-0.07639954449564529,-0.37186439100998747,0.06167168111924204,-0.4676274058197995,-0.8066059892376303,0.8102255507730083
600476.XSHG,MainBoard,InformationTechnology,194,2020-12-28,0.0479717677345681,-0.5206286940201226,-0.4828862197693671,-1.9941120668797443,-1.474965779533161,-0.9316738864953877,-1.8255660282118489,-0.8066059892376303,0.8102255507730083
002788.XSHE,MainBoard,HealthCare,194,2020-12-28,-0.24590334386564622,-0.621051284840612,-0.6603269591574992,-0.07639954449564529,-0.8267465194719739,-0.5717617466902736,-0.4676274058197995,-0.8066059892376303,0.8102255507730083
300439.XSHE,GEM,HealthCare,194,2020-12-28,-0.07815197654306592,-0.4729074648824379,-0.3369270089309703,-1.354874559418378,-0.7850024664715731,-0.3471629235089931,-1.146596717015824,-0.8066059892376303,0.8102255507730083
002910.XSHE,MainBoard,ConsumerStaples,194,2020-12-28,1.031057044780223,1.3515090342539715,0.966915413256104,-0.7156370519570115,-1.0918927666013527,-2.7247799322991137,-0.4676274058197995,0.8333133704567132,0.8102255507730083
002493.XSHE,MainBoard,Materials,194,2020-12-28,0.8017468587605852,-0.66563868197442,-0.6924504908119234,0.562837962965721,0.9118537254414849,1.6379778948034283,0.8903112165722504,1.8582629702656774,0.1310134239836269
300590.XSHE,GEM,InformationTechnology,194,2020-12-28,3.62436035359093,0.46233491922393916,1.3672559483107498,1.2020754704270873,-0.6116578194247514,-0.6735597795630113,0.8903112165722504,-0.8066059892376303,0.8102255507730083
300298.XSHE,GEM,HealthCare,194,2020-12-28,1.4613200689216361,-0.7103479490861218,-0.6081499517876332,-0.7156370519570115,-0.23027465268550357,-0.1692327267737661,-0.4676274058197995,-0.3966261493140445,-1.0010067873320088
002140.XSHE,MainBoard,Industrials,194,2020-12-28,-0.06687379283031815,-0.764622438086391,-0.6383470059874694,0.562837962965721,0.12165904279508612,0.13691054122010204,0.2113419053762255,-0.8066059892376303,0.5838215085098812
002585.XSHE,MainBoard,Materials,194,2020-12-28,0.007187771723954273,-0.04695790817833541,0.3349135129364995,1.8413129778884534,2.3924644186605097,1.0207387898858264,1.5692805277682746,-0.8066059892376303,-1.6802189141213897
002749.XSHE,MainBoard,Materials,194,2020-12-28,-0.7071698722336756,-0.8424618401566187,-0.8462964501541064,-0.7156370519570115,-0.7975072571865935,-0.4710748960526938,-0.4676274058197995,-0.8066059892376303,0.8102255507730083
000596.XSHE,MainBoard,ConsumerStaples,194,2020-12-28,0.2634027699527257,-0.6191270210303942,-0.643494319134413,2.4805504853498195,2.3378638851103513,0.9091321474869981,2.9272191501603246,1.8582629702656774,-2.1330269986476442
300427.XSHE,GEM,Industrials,194,2020-12-28,0.4218221230010244,0.35289932313588407,-0.10952250029920184,1.2020754704270873,0.5032536558200905,0.23864335255426078,0.8903112165722504,1.4482831303420916,-1.6802189141213897
300352.XSHE,GEM,InformationTechnology,194,2020-12-28,0.58164577987111,-0.18380659173662345,0.08114976281456071,-0.07639954449564529,-1.0955060922349984,-0.7929736932473808,-0.4676274058197995,-0.6016160692758373,0.8102255507730083
603360.XSHG,MainBoard,Materials,194,2020-12-28,0.24732634246458637,-0.344259040873175,-0.4810084880104688,-1.354874559418378,-1.5098360912357125,-2.050866750672312,-1.8255660282118489,-0.8066059892376303,0.5838215085098812
688111.XSHG,KSH,InformationTechnology,194,2020-12-28,1.2640444019131611,-0.6427392837070103,-0.6362306262875106,1.2020754704270873,1.127367520881352,0.743898005506022,0.8903112165722504,1.4482831303420916,-1.6802189141213897
300801.XSHE,GEM,HealthCare,194,2020-12-28,0.26332076483760514,-0.008464826231248264,0.024912705781837678,0.562837962965721,-0.7172518501106607,-1.1048977661842172,0.8903112165722504,0.8333133704567132,0.8102255507730083
002655.XSHE,MainBoard,InformationTechnology,194,2020-12-28,0.016333465708111318,-0.10942467051991323,-0.042369403566302186,-0.07639954449564529,-1.3056545660755954,-1.1522046398651815,-0.4676274058197995,-0.8066059892376303,0.8102255507730083
002013.XSHE,MainBoard,Industrials,194,2020-12-28,3.62436035359093,-0.46444260203402055,-0.4820724539497752,-0.07639954449564529,0.7715954447197259,0.9580684209643452,0.2113419053762255,-0.8066059892376303,-0.7746027450688814
300310.XSHE,GEM,InformationTechnology,194,2020-12-28,1.3423969530658817,-0.04928330776665475,0.02813220841081445,-1.354874559418378,-0.9314231510436268,-0.5842427378101904,-1.146596717015824,-0.8066059892376303,0.8102255507730083
300369.XSHE,GEM,InformationTechnology,194,2020-12-28,0.8584177538245528,-0.22742573221909854,-0.45686216670813484,-0.07639954449564529,-0.9672597177063939,-1.550391374361129,-0.4676274058197995,-0.8066059892376303,0.8102255507730083
002484.XSHE,MainBoard,InformationTechnology,194,2020-12-28,-0.35437928271763114,-0.4233247168848921,-0.29529169652334364,0.562837962965721,0.6652344715225972,-0.00030286601475855153,0.2113419053762255,-0.8066059892376303,-1.4538148718582629
603712.XSHG,MainBoard,InformationTechnology,194,2020-12-28,0.36588591671935644,-0.2038267893512933,-0.3312037609503979,1.8413129778884534,1.7913138258891945,1.635691517455338,1.5692805277682746,1.4482831303420916,-1.4538148718582629
002823.XSHE,MainBoard,Industrials,194,2020-12-28,0.78266030282592,-0.43802529923016914,-0.36791301114480074,-0.07639954449564529,-0.8746859762396849,-0.42313421667076623,0.2113419053762255,-0.8066059892376303,0.8102255507730083
002309.XSHE,MainBoard,InformationTechnology,194,2020-12-28,-1.9943362866084076,-0.13607621091362032,-0.5027770964591342,1.2020754704270873,1.4689202970651234,1.4349052640106528,1.5692805277682746,1.6532730503038846,-1.906622956384517
603690.XSHG,MainBoard,Industrials,194,2020-12-28,-1.0057506245968049,0.5573692271025259,0.3988428777468275,0.562837962965721,0.931640250948454,1.3310565188425099,0.8903112165722504,1.6532730503038846,-1.6802189141213897
002808.XSHE,MainBoard,InformationTechnology,194,2020-12-28,-0.46307428968936476,0.23671802772583195,0.3152622192794037,0.562837962965721,0.7687746198278144,0.6567574598858279,0.8903112165722504,-0.8066059892376303,0.35741746624675386
601138.XSHG,MainBoard,InformationTechnology,194,2020-12-28,0.3065171011133403,-0.7003525768282415,-0.6299297137842637,0.562837962965721,0.03790546024915241,0.19232244118510908,0.2113419053762255,-0.8066059892376303,0.8102255507730083
600383.XSHG,MainBoard,RealEstate,194,2020-12-28,-1.063219329132605,-0.7836485805056208,-0.7555145795316611,-0.7156370519570115,-1.0669412882392704,-0.019898918543531856,-0.4676274058197995,-0.6016160692758373,0.8102255507730083
000932.XSHE,MainBoard,Materials,194,2020-12-28,-0.7418933343112257,-0.5634979637122269,-0.4645174595492518,0.562837962965721,0.26528943145018996,-0.1282998364867119,0.2113419053762255,-0.3966261493140445,0.5838215085098812
300148.XSHE,GEM,ConsumerDiscretionary,194,2020-12-28,-0.8417161365552828,-0.3115255882907786,-0.28267111692848446,-1.354874559418378,-0.9014467888989688,-1.0173746490030249,-1.146596717015824,-0.6016160692758373,0.8102255507730083
000998.XSHE,MainBoard,ConsumerStaples,194,2020-12-28,-0.034145769344707484,2.2040964591970282,0.8514322195611769,0.562837962965721,1.2814660219117047,2.1135768624578004,0.8903112165722504,1.4482831303420916,-0.7746027450688814
603133.XSHG,MainBoard,InformationTechnology,194,2020-12-28,0.3043190864824765,-0.14001901621519666,0.15280088672959322,-0.7156370519570115,-1.545932103428366,-2.430331292557928,-0.4676274058197995,-0.6016160692758373,0.8102255507730083
600156.XSHG,MainBoard,ConsumerDiscretionary,194,2020-12-28,-0.5205598907175917,-0.5718541596913997,-0.5975429483701776,-0.7156370519570115,-0.8163353320953795,-0.03227681217415419,-0.4676274058197995,-0.8066059892376303,0.5838215085098812
600956.XSHG,MainBoard,Utilities,194,2020-12-28,-1.8706058863006698,3.528157881414281,3.563395340468514,1.2020754704270873,1.7523061828755877,2.4282975503013122,1.5692805277682746,1.8582629702656774,-1.6802189141213897
603283.XSHG,MainBoard,Industrials,194,2020-12-28,-0.7711086355257467,0.009328012203954069,0.29158698156510804,-0.7156370519570115,0.5019306334250633,-0.030488947870391275,-1.146596717015824,0.21834361057133397,0.1310134239836269
688030.XSHG,KSH,InformationTechnology,194,2020-12-28,2.202688392489027,-0.574041647431082,-0.573865886731125,1.2020754704270873,1.5534817843660476,0.6394344479415559,0.8903112165722504,1.8582629702656774,-1.6802189141213897
603396.XSHG,MainBoard,InformationTechnology,194,2020-12-28,-1.8381132370513147,1.7292698183384663,1.890264040771828,1.2020754704270873,1.2613159105571918,2.6340747109605274,1.5692805277682746,1.6532730503038846,-1.906622956384517
300136.XSHE,GEM,InformationTechnology,194,2020-12-28,0.34342104535851903,0.06260316530284807,0.15294385927052476,-0.07639954449564529,-0.773019882456469,-0.45901713863850224,-0.4676274058197995,-0.8066059892376303,0.8102255507730083
003002.XSHE,MainBoard,Materials,194,2020-12-28,0.7260489971734786,2.816446518406185,3.379258002893495,-0.07639954449564529,0.19054998013521282,0.5981519955442851,-0.4676274058197995,-0.8066059892376303,0.35741746624675386
002303.XSHE,MainBoard,Materials,194,2020-12-28,-0.9402652157532588,-0.6370085265777228,-0.533147572642542,-0.7156370519570115,-0.9751386791712607,-0.35397637306899693,-0.4676274058197995,-0.8066059892376303,0.8102255507730083
002331.XSHE,MainBoard,InformationTechnology,194,2020-12-28,0.14460845462658328,-0.5116210332854177,-0.2506923486154464,1.2020754704270873,0.3403748987434782,0.26715869309227486,0.8903112165722504,-0.8066059892376303,0.35741746624675386
603726.XSHG,MainBoard,Industrials,194,2020-12-28,-0.12057876870245514,-0.8020205116565424,-0.8045296022100129,-0.7156370519570115,-0.6409264157439082,-0.10131949869699988,-1.146596717015824,-0.8066059892376303,0.8102255507730083
600681.XSHG,MainBoard,Utilities,194,2020-12-28,-1.0962636110256212,-0.7761857982402707,-0.8841573932715382,1.2020754704270873,1.2789432399095644,0.8427857405199362,1.5692805277682746,1.8582629702656774,0.35741746624675386
603583.XSHG,MainBoard,Industrials,194,2020-12-28,2.6896362767811035,-0.4860022793310265,-0.3402573682278941,-0.07639954449564529,0.6274503392531222,0.13125267151536252,-0.4676274058197995,0.21834361057133397,-1.4538148718582629
000333.XSHE,MainBoard,ConsumerDiscretionary,194,2020-12-28,0.44017213269903666,-0.7923768129401604,-0.8096247822646585,2.4805504853498195,2.567155965470214,1.2261775042915442,2.2482498389643006,1.8582629702656774,-1.4538148718582629
300469.XSHE,GEM,InformationTechnology,194,2020-12-28,-0.39822967227852046,0.640217671354354,2.16305879228699,-1.354874559418378,-0.6035566900864179,-0.8111270029448926,-1.146596717015824,-0.8066059892376303,0.8102255507730083
300344.XSHE,GEM,Materials,194,2020-12-28,2.7374370422787444,-0.23761040828360258,0.20603254507495716,-1.354874559418378,-0.4289939990014348,-1.3420149127659011,-1.8255660282118489,-0.8066059892376303,0.8102255507730083
600629.XSHG,MainBoard,Industrials,194,2020-12-28,-0.792793585275841,-0.8601929120700997,-0.9218728826806432,0.562837962965721,0.6556405875028699,0.5679988477429148,0.2113419053762255,1.4482831303420916,-0.7746027450688814
600710.XSHG,MainBoard,Industrials,194,2020-12-28,0.5345706869681235,-0.6031630142180301,-0.4820161137890313,0.562837962965721,0.7563763697100123,0.15840871942288903,0.2113419053762255,-0.8066059892376303,-1.4538148718582629
002162.XSHE,MainBoard,Industrials,194,2020-12-28,-1.5535096119849696,1.2659676757486973,1.0917375785067154,0.562837962965721,0.34844632097019584,0.532035373854344,0.2113419053762255,0.013353690609541396,-1.906622956384517
002542.XSHE,MainBoard,Industrials,194,2020-12-28,-0.3290433080390069,-0.8028914132875645,-0.7879763391202801,-1.354874559418378,-1.3590750566399892,0.03537558257829478,-1.146596717015824,-0.8066059892376303,0.5838215085098812
002348.XSHE,MainBoard,ConsumerDiscretionary,194,2020-12-28,-1.5984680444922308,0.3532507975507488,1.458046226471085,-0.7156370519570115,-1.0491188036949333,-0.9149602465810298,-0.4676274058197995,-0.6016160692758373,0.8102255507730083
002726.XSHE,MainBoard,ConsumerStaples,194,2020-12-28,1.2052806896389225,-0.23487936155480593,-0.21901715245088682,-0.7156370519570115,-0.684852233622007,-0.8129077057759508,-0.4676274058197995,-0.19163622935225158,-0.32179466054262706
600988.XSHG,MainBoard,Materials,194,2020-12-28,0.4608339225402281,0.04934030771959352,0.4073797580937533,2.4805504853498195,1.489147946732939,0.45580772934401287,2.2482498389643006,0.8333133704567132,-1.2274108295951356
688508.XSHG,KSH,InformationTechnology,194,2020-12-28,0.21389087611029825,1.1053175137233966,1.7006810674569652,-0.7156370519570115,-0.720660984941253,-0.6432007707994875,-0.4676274058197995,-0.19163622935225158,0.8102255507730083
600513.XSHG,MainBoard,HealthCare,194,2020-12-28,-0.6862877694949439,0.31337187578340625,-0.2546765393649425,1.2020754704270873,1.1316915413931643,0.7355955757417755,0.8903112165722504,1.0383032904185059,-1.4538148718582629
601916.XSHG,MainBoard,Financials,194,2020-12-28,-0.36750644326540227,-0.8580832571028054,-0.7185633384340492,-0.7156370519570115,-0.02432594239534846,0.29715361827516634,-0.4676274058197995,-0.8066059892376303,0.8102255507730083
002153.XSHE,MainBoard,InformationTechnology,194,2020-12-28,-0.017729721741353247,-0.7660272109648831,-0.7706563327313184,-0.07639954449564529,-0.09981278822347406,-0.06236999355556633,-0.4676274058197995,-0.8066059892376303,0.8102255507730083
300053.XSHE,GEM,InformationTechnology,194,2020-12-28,1.0265425283105485,-0.5017073718014315,-0.36687795813452373,-0.7156370519570115,-0.7455616475848761,-0.38393675351922796,-0.4676274058197995,-0.8066059892376303,0.8102255507730083
002370.XSHE,MainBoard,HealthCare,194,2020-12-28,-1.098530275011477,-0.2879342336760148,-0.26033172597154364,-0.7156370519570115,-0.24548677333193583,0.2213633796557989,-1.146596717015824,-0.8066059892376303,0.5838215085098812
600719.XSHG,MainBoard,Utilities,194,2020-12-28,-2.0959916221594646,0.0970199609688683,-0.43301078756379896,0.562837962965721,1.3396690441029853,1.2625746995663962,0.8903112165722504,1.8582629702656774,-1.0010067873320088
600361.XSHG,MainBoard,ConsumerStaples,194,2020-12-28,-0.28561243451657314,-0.7576373510628006,-0.7562316940664654,-1.354874559418378,-1.1000401881073374,-0.3906831830344219,-1.146596717015824,-0.8066059892376303,0.8102255507730083
601088.XSHG,MainBoard,Energy,194,2020-12-28,-1.2297252970224872,-0.8750866107917539,-0.8850955426404297,2.4805504853498195,1.2550738409662532,0.35333485302336365,2.2482498389643006,0.8333133704567132,-1.2274108295951356
603887.XSHG,MainBoard,Industrials,194,2020-12-28,0.3122632866936354,-0.7027974393731122,-0.6803473202448874,-0.7156370519570115,-0.4032212435165732,-0.796097909691214,-1.146596717015824,-0.8066059892376303,0.8102255507730083
600216.XSHG,MainBoard,HealthCare,194,2020-12-28,0.5433275159359419,-0.3224027549120808,-0.3042634020647121,0.562837962965721,-0.19734291897839346,-0.2557664018914599,0.8903112165722504,-0.8066059892376303,0.5838215085098812
300683.XSHE,GEM,HealthCare,194,2020-12-28,0.5642114800426727,-0.6868657005806325,-0.7694148821271433,-0.7156370519570115,-0.7759563841140785,-0.7326107380970436,-1.146596717015824,-0.8066059892376303,0.8102255507730083
000811.XSHE,MainBoard,Industrials,194,2020-12-28,-1.6566383891130403,1.6888564800536074,1.4685910108288425,1.2020754704270873,2.1341010726325793,1.2584629556348992,0.8903112165722504,1.8582629702656774,-1.0010067873320088
601801.XSHG,MainBoard,ConsumerDiscretionary,194,2020-12-28,-0.3526453848794359,-0.8747257812753126,-0.8746178486429723,-0.7156370519570115,-0.5263259237276156,-0.08467942174138991,-0.4676274058197995,-0.8066059892376303,0.8102255507730083
000925.XSHE,MainBoard,InformationTechnology,194,2020-12-28,-0.408616153128038,-0.5040254895692242,-0.646662992297105,-0.07639954449564529,-0.015414700123175112,0.09411400433801848,0.2113419053762255,-0.8066059892376303,0.5838215085098812
300505.XSHE,GEM,Materials,194,2020-12-28,0.1697671455393232,-0.18503080027364693,-0.2048360711203641,-0.07639954449564529,0.42887970537967646,0.3438233813003537,0.2113419053762255,-0.8066059892376303,0.35741746624675386
002911.XSHE,MainBoard,Utilities,194,2020-12-28,-0.5434299056500833,-0.33445906421639443,-0.5579055314436399,1.2020754704270873,1.6925556151320833,1.4540237815401473,1.5692805277682746,1.6532730503038846,-0.7746027450688814
300570.XSHE,GEM,InformationTechnology,194,2020-12-28,-0.3740812084651211,-0.6151097697356281,-0.19253390651802146,-0.7156370519570115,-1.05960261813278,-0.8462248752374563,-1.146596717015824,-0.8066059892376303,0.8102255507730083
600288.XSHG,MainBoard,InformationTechnology,194,2020-12-28,-0.26624132272078915,-0.7357048905002793,-0.8158766077317925,-0.7156370519570115,-1.19605226406049,-0.710641605680346,-1.146596717015824,-0.8066059892376303,0.5838215085098812
300619.XSHE,GEM,Industrials,194,2020-12-28,-1.2856885286313087,2.902371991514719,2.503146081627359,0.562837962965721,0.5366201819187812,-1.2745774250808912,0.2113419053762255,0.62832345049492,-1.6802189141213897
000861.XSHE,MainBoard,RealEstate,194,2020-12-28,0.11416852222164867,-0.47628218395017025,0.03154725106944879,-0.7156370519570115,0.17577195226156925,0.13010998919187078,-0.4676274058197995,-0.8066059892376303,-1.6802189141213897
603912.XSHG,MainBoard,Industrials,194,2020-12-28,0.48891118742740225,-0.7128887874973123,-0.731842467160952,-1.9941120668797443,-1.4513692928521216,-0.4877784983394264,-1.8255660282118489,-0.8066059892376303,0.8102255507730083
002713.XSHE,MainBoard,ConsumerDiscretionary,194,2020-12-28,-0.423229225029293,-0.7401676417231361,-0.7264255764442171,0.562837962965721,0.2239158066151143,-0.13637234813102303,0.2113419053762255,0.42333353053312717,-1.906622956384517
300315.XSHE,GEM,InformationTechnology,194,2020-12-28,0.11338607962083162,0.22073114558799264,0.25549231071515516,-0.07639954449564529,-0.5621830652513405,-0.6061824678319299,-0.4676274058197995,-0.8066059892376303,0.35741746624675386
601619.XSHG,MainBoard,Utilities,194,2020-12-28,-0.053574676039785815,0.6277081889958946,-0.3860107870517521,1.8413129778884534,1.8644699739885857,1.9827578551305547,2.2482498389643006,1.0383032904185059,-0.7746027450688814
002523.XSHE,MainBoard,Industrials,194,2020-12-28,-0.22970280712950106,-0.7886326162352373,-0.7676031742687198,-0.7156370519570115,-0.04577893305057098,0.34422233619116505,-0.4676274058197995,-0.8066059892376303,0.5838215085098812
