order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300481.XSHE,GEM,Materials,125,2019-07-29,-1.2075297843834842,0.6183139498847876,0.9452212269025508,0.19315221457954215,0.6291946726302715,-0.09997121764107413,-0.1720814411045601,-0.0746018055538453,-1.8331679783517962
600763.XSHG,MainBoard,HealthCare,125,2019-07-29,2.1227396766871722,-0.2741677830301413,-0.45597221939129495,0.19315221457954215,-0.13528972036545445,0.17281799616079985,0.6008305193312672,-0.9851128881792163,1.1440648236272637
002361.XSHE,MainBoard,Materials,125,2019-07-29,-0.25625721663392353,-0.5134292144257384,-0.5370415732528375,0.19315221457954215,0.8117298378808041,0.29746195891654004,-0.1720814411045601,-0.30222957621018776,-1.8331679783517962
603348.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,0.07545935576079045,-0.13003087099570992,0.3481762531469545,-0.5440276187439258,-0.7610172710708075,-1.1634840706041802,-0.9449934015403874,0.15302596510249786,1.4147223510799058
603608.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,-0.6239979054967548,-0.6478834737448467,-0.6718289899953742,-0.5440276187439258,-0.9667597846222988,-0.5453303175788579,-0.9449934015403874,-0.0746018055538453,0.3320922412693386
600841.XSHG,MainBoard,Industrials,125,2019-07-29,-0.09410115185388836,-0.7502162758378507,-0.8046955404901522,0.93033204790301,-0.0889303682503211,-0.26733579511207994,0.6008305193312672,1.291164818384212,0.6027497687219803
300496.XSHE,GEM,InformationTechnology,125,2019-07-29,0.3524089386822669,0.7801266760280869,0.17273828013467343,1.6675118812264782,2.0744163381437533,1.824541260125005,1.3737424797670934,1.291164818384212,-1.2918529234465128
300761.XSHE,GEM,ConsumerStaples,125,2019-07-29,2.3115028704654565,2.966476296424786,2.4398431863018404,2.404691714549946,2.303755186133081,1.985088942577282,2.1466544402029215,1.7464203596968977,-1.5625104508991545
600749.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,0.6806889746795163,-0.5299910358342635,-0.4854282285127555,0.19315221457954215,-1.0051584047068762,-0.005940805044729459,0.6008305193312672,-0.9851128881792163,0.6027497687219803
600563.XSHG,MainBoard,InformationTechnology,125,2019-07-29,0.4408557930992121,-0.5464991698367552,-0.6670993761487611,0.19315221457954215,1.3427393417923656,1.2252258967965481,0.6008305193312672,1.7464203596968977,0.3320922412693386
002504.XSHE,MainBoard,Industrials,125,2019-07-29,-0.06274124430971327,-0.2187279295451549,-0.24369216614729816,-0.5440276187439258,0.3211184443593333,0.050722499196385405,-0.9449934015403874,-0.30222957621018776,-1.0211953959938709
002394.XSHE,MainBoard,ConsumerDiscretionary,125,2019-07-29,0.8001101167140736,-0.6635969587177579,-0.7140718629755635,0.19315221457954215,-0.2504509808627642,-0.05487381868157488,0.6008305193312672,-0.30222957621018776,0.6027497687219803
002830.XSHE,MainBoard,Industrials,125,2019-07-29,0.7312488220598904,3.700962572706773,2.45536259295915,0.93033204790301,0.7586644978119179,1.396227528127379,0.6008305193312672,1.291164818384212,-1.8331679783517962
600969.XSHG,MainBoard,Utilities,125,2019-07-29,0.1468308233357572,-0.622398682061506,-0.6083397056362013,-0.5440276187439258,-0.5119605441400565,-0.2940775339593971,-0.9449934015403874,-0.0746018055538453,0.3320922412693386
002644.XSHE,MainBoard,HealthCare,125,2019-07-29,-0.023604463606195863,-0.6055654806693461,-0.7376134943933909,-0.5440276187439258,0.4207568982156186,0.48136210459481904,-0.9449934015403874,1.518792589040555,0.6027497687219803
002256.XSHE,MainBoard,Utilities,125,2019-07-29,-2.8397989187161707,-0.3518205235027966,-0.4801034463340526,-2.0183872853908618,-0.45384730785621114,-0.7067335026968463,-2.4908173224120413,0.8359092770715264,0.3320922412693386
002897.XSHE,MainBoard,InformationTechnology,125,2019-07-29,0.44253685711086643,1.4847512294283947,0.8230491049735297,0.19315221457954215,1.6201669762738966,1.37687329252503,0.6008305193312672,1.7464203596968977,0.3320922412693386
600078.XSHG,MainBoard,Materials,125,2019-07-29,-0.6465949091435587,3.700962572706773,3.6166936671588323,-0.5440276187439258,-0.03730277517784894,-3.7228875059951627,-0.9449934015403874,0.15302596510249786,-1.5625104508991545
601107.XSHG,MainBoard,Industrials,125,2019-07-29,-0.3481257787764956,-0.7589237415120987,-0.8030166155598472,-1.281207452067394,-1.0994095630962832,-0.4987291917928392,-0.9449934015403874,-1.2127406588355591,0.6027497687219803
601566.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,0.6982838173394219,-0.6391165587480361,-0.7263809020884441,0.93033204790301,-0.4287084359806147,-0.4160929749193645,0.6008305193312672,-1.2127406588355591,1.4147223510799058
000801.XSHE,MainBoard,InformationTechnology,125,2019-07-29,0.23735921462367757,-0.6261938346576216,-0.6260541265218988,0.93033204790301,0.6139834088593915,0.6721759263621715,0.6008305193312672,-1.2127406588355591,0.3320922412693386
300550.XSHE,GEM,InformationTechnology,125,2019-07-29,0.19075393086248277,0.7268154805875892,1.0821592702651515,-2.0183872853908618,-1.3761444457747836,-1.00958807841004,-2.4908173224120413,-1.2127406588355591,0.3320922412693386
603198.XSHG,MainBoard,ConsumerStaples,125,2019-07-29,-0.7779922493315883,-0.46371935714945056,-0.4179260454794335,-1.281207452067394,-1.4033708645241216,-0.590368564974788,-0.9449934015403874,-1.2127406588355591,1.1440648236272637
002921.XSHE,MainBoard,ConsumerDiscretionary,125,2019-07-29,0.7889322519365011,-0.17944193428594016,0.3320335781071051,0.93033204790301,-0.12323011224137956,0.21212656487595313,0.6008305193312672,-1.2127406588355591,0.3320922412693386
300068.XSHE,GEM,Industrials,125,2019-07-29,-0.1993803426919909,-0.5060550312691365,-0.36868661733510655,-0.5440276187439258,-0.004136162852345991,0.0476305591774552,-0.1720814411045601,-1.2127406588355591,0.3320922412693386
002607.XSHE,MainBoard,ConsumerDiscretionary,125,2019-07-29,0.4777394054954607,-0.3779380475995454,-0.24390322373500609,0.93033204790301,2.0820456077233964,0.6774436129572213,0.6008305193312672,1.0635370477278692,-1.0211953959938709
300015.XSHE,GEM,HealthCare,125,2019-07-29,-0.10446891010021643,-0.5857470482015449,-0.6107505456505832,0.19315221457954215,0.3935122979578202,0.7142592986984074,0.6008305193312672,-1.2127406588355591,0.3320922412693386
603605.XSHG,MainBoard,ConsumerStaples,125,2019-07-29,-0.7661797091069724,0.8843600611787452,0.18736123431192508,0.93033204790301,1.6322174842637909,2.8240945972626768,1.3737424797670934,1.518792589040555,0.3320922412693386
000155.XSHE,MainBoard,Utilities,125,2019-07-29,-0.4517857094320807,-0.43962774686913697,-0.5429318242853645,-0.5440276187439258,0.2772800297148312,0.5861094556546473,-0.9449934015403874,1.518792589040555,1.1440648236272637
300212.XSHE,GEM,InformationTechnology,125,2019-07-29,-0.5439924745003581,0.02288986102585353,-0.18817779034998894,1.6675118812264782,1.260493162517142,1.408990694303459,1.3737424797670934,1.291164818384212,-1.0211953959938709
300737.XSHE,GEM,Materials,125,2019-07-29,-0.8570931864743714,-0.528198868950861,-0.6280532791341995,1.6675118812264782,1.6910594131656118,0.31553171334855895,1.3737424797670934,1.518792589040555,-1.0211953959938709
600712.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,-1.3282720116686502,-0.47090637920990885,-0.5665996215623466,-1.281207452067394,0.9247277973216045,-0.06967946450147107,-0.9449934015403874,-1.2127406588355591,-0.20922281363594528
002203.XSHE,MainBoard,Materials,125,2019-07-29,1.3443591967509056,-0.6191372672558401,-0.6976961722320644,0.19315221457954215,0.619896092783621,0.14266069059933587,0.6008305193312672,-1.2127406588355591,0.3320922412693386
603203.XSHG,MainBoard,Industrials,125,2019-07-29,-0.5390747752704144,0.06075730063259801,-0.42270204242393306,0.19315221457954215,1.0348770687092832,1.3354196809048433,-0.1720814411045601,1.291164818384212,0.3320922412693386
300670.XSHE,GEM,Industrials,125,2019-07-29,0.5217928277030744,-0.12109579367040049,0.22581082270309155,0.19315221457954215,-0.8104874428584237,-0.16727240469602206,-0.1720814411045601,-0.9851128881792163,0.3320922412693386
603317.XSHG,MainBoard,ConsumerStaples,125,2019-07-29,1.7496253588721338,3.700962572706773,3.6827510824026857,-1.281207452067394,-0.9750503957769272,-0.4455637057236045,-0.9449934015403874,-0.5298573468665307,0.3320922412693386
600319.XSHG,MainBoard,Materials,125,2019-07-29,-2.6143840396594213,1.4113272277637343,1.2071796541147608,0.19315221457954215,0.8841191556475678,0.578380335453589,0.6008305193312672,1.0635370477278692,-1.2918529234465128
603387.XSHG,MainBoard,HealthCare,125,2019-07-29,-1.240153784065143,-0.2359237161575198,-0.09241582946152903,-0.5440276187439258,-0.6095387393927769,-0.054772871096416584,-0.1720814411045601,-0.30222957621018776,0.3320922412693386
300720.XSHE,GEM,InformationTechnology,125,2019-07-29,-0.39044196161804345,2.6400639533599937,2.342427744108679,0.93033204790301,0.5039644865311181,0.7257759826710679,1.3737424797670934,1.7464203596968977,0.3320922412693386
300616.XSHE,GEM,ConsumerDiscretionary,125,2019-07-29,0.22950593248271606,-0.5414064202524242,-0.6383732048744756,0.19315221457954215,0.8028212850618203,0.1717654439463758,0.6008305193312672,-0.0746018055538453,-1.5625104508991545
600071.XSHG,MainBoard,InformationTechnology,125,2019-07-29,-0.21665586049475968,-0.13952988927622367,-0.5167580799060709,-0.5440276187439258,1.0468877534738295,1.8768877492439409,-0.1720814411045601,1.291164818384212,0.6027497687219803
601018.XSHG,MainBoard,Industrials,125,2019-07-29,-0.22642460985981472,-0.7472925131848367,-0.8158516828018334,1.6675118812264782,1.0377257567624114,0.5520979597497977,1.3737424797670934,1.518792589040555,-1.0211953959938709
300428.XSHE,GEM,Materials,125,2019-07-29,0.36063840955245136,1.7348314462913037,0.30876136788127023,-0.5440276187439258,0.7813231142494586,1.518019266920543,-0.1720814411045601,1.291164818384212,-1.8331679783517962
000530.XSHE,MainBoard,Industrials,125,2019-07-29,2.815729602608039,-0.5576139169311196,-0.36979185848942775,0.19315221457954215,-1.0131872070881882,-0.22373203341853481,0.6008305193312672,-0.30222957621018776,0.3320922412693386
002596.XSHE,MainBoard,Materials,125,2019-07-29,-0.48709759679105885,-0.2801713404299802,-0.14791438802936566,0.19315221457954215,0.048417091454141796,0.12302688712298708,-0.1720814411045601,-1.2127406588355591,0.3320922412693386
300503.XSHE,GEM,Industrials,125,2019-07-29,0.5781345762508777,-0.4070557478305056,-0.5119085508025285,1.6675118812264782,0.34078803176415623,0.2950588872587143,2.1466544402029215,-0.0746018055538453,0.3320922412693386
300388.XSHE,GEM,Industrials,125,2019-07-29,-0.7517728039349317,-0.636303303212627,-0.3507037235875041,0.93033204790301,-0.3110371208182553,-0.007536501541774194,0.6008305193312672,-0.7574851175228735,0.3320922412693386
601601.XSHG,MainBoard,Financials,125,2019-07-29,-0.3637165654813972,-0.6828021719610822,-0.718023685621912,-0.5440276187439258,1.9466306821314368,0.5354552499114466,-0.1720814411045601,1.0635370477278692,-1.8331679783517962
601618.XSHG,MainBoard,Industrials,125,2019-07-29,-0.11942993183000662,-0.7254769963796381,-0.746396284618022,0.19315221457954215,-0.5454916412727875,-0.20131421832356539,-0.1720814411045601,-0.5298573468665307,0.3320922412693386
600397.XSHG,MainBoard,Energy,125,2019-07-29,-0.824410188075783,-0.6033304309753544,-0.6392486177494038,-0.5440276187439258,-0.8137023479215458,-0.5767276946691404,-0.1720814411045601,-0.7574851175228735,0.873407296174622
601099.XSHG,MainBoard,Financials,125,2019-07-29,-0.7179578335400895,-0.005875467956498468,-0.1813561889240145,0.19315221457954215,1.3468084105269662,0.4614730792876258,-0.1720814411045601,-0.0746018055538453,-1.8331679783517962
002134.XSHE,MainBoard,InformationTechnology,125,2019-07-29,0.08975345760898296,-0.427443884566839,-0.532032428020441,0.19315221457954215,0.8790477711646864,0.6838507543003588,0.6008305193312672,1.291164818384212,0.3320922412693386
000547.XSHE,MainBoard,InformationTechnology,125,2019-07-29,-0.4738831258564852,-0.08496129174191894,-0.3775595751032241,1.6675118812264782,2.1414898245801965,1.4134888689953249,1.3737424797670934,1.7464203596968977,-1.0211953959938709
603678.XSHG,MainBoard,InformationTechnology,125,2019-07-29,-0.33020292024201486,-0.35108814210285655,-0.4409609908032271,-0.5440276187439258,1.2266731643519588,0.5031139581561299,-0.9449934015403874,1.291164818384212,-1.8331679783517962
002287.XSHE,MainBoard,HealthCare,125,2019-07-29,0.1866447318538509,-0.7787950534385801,-0.8152868109214392,0.19315221457954215,-0.8430383566225254,-0.6501802736145432,-0.1720814411045601,-1.2127406588355591,0.6027497687219803
002752.XSHE,MainBoard,Materials,125,2019-07-29,-0.5114609839933495,-0.7540766360516796,-0.8157657629281043,-2.0183872853908618,-2.3700548095313354,-1.195569513145532,-1.7179053619762141,-0.5298573468665307,1.6853798785325476
300743.XSHE,GEM,Materials,125,2019-07-29,-0.18326795884941507,0.5940397419459776,0.8563405937261771,1.6675118812264782,-0.8106675884007526,-0.5375195938354108,1.3737424797670934,-0.7574851175228735,0.3320922412693386
603189.XSHG,MainBoard,InformationTechnology,125,2019-07-29,2.9807868540262907,3.700962572706773,3.6827510824026857,0.19315221457954215,0.46434182542849844,0.7917382263365025,-0.1720814411045601,1.291164818384212,-1.8331679783517962
002756.XSHE,MainBoard,Materials,125,2019-07-29,-0.293301313241386,-0.3547117807129744,-0.546642412461886,-0.5440276187439258,0.41520972566124953,0.39887567968141935,-0.1720814411045601,1.291164818384212,0.3320922412693386
300456.XSHE,GEM,InformationTechnology,125,2019-07-29,-0.3655950277646226,-0.12966475327021273,0.30320824860474876,0.93033204790301,0.6178948766861898,0.6897828676695832,0.6008305193312672,-1.2127406588355591,0.6027497687219803
600880.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,0.226628347570411,-0.7091916829022048,-0.7463334919737737,0.19315221457954215,0.25453300339683527,0.1420587577064217,-0.1720814411045601,-0.5298573468665307,-1.2918529234465128
000876.XSHE,MainBoard,ConsumerStaples,125,2019-07-29,1.4410063828920492,-0.2904216119568813,-0.16221754602766728,0.19315221457954215,-0.436160670726347,-0.160441277072121,0.6008305193312672,-0.0746018055538453,1.1440648236272637
000630.XSHE,MainBoard,Materials,125,2019-07-29,0.1697517456624532,-0.6640731117771891,-0.6842589284283312,-1.281207452067394,-0.1219901427616414,-0.4698467149916197,-1.7179053619762141,0.3806537357588406,-1.8331679783517962
600185.XSHG,MainBoard,RealEstate,125,2019-07-29,0.0671440285503797,-0.72750054109237,-0.7831662738012282,-1.281207452067394,-1.9589801276077308,-1.9266016650742865,-1.7179053619762141,0.3806537357588406,1.6853798785325476
300096.XSHE,GEM,InformationTechnology,125,2019-07-29,-0.143220059070032,-0.5639159121331236,-0.6144048086121204,0.93033204790301,-0.5278096085811034,-0.1708128212348262,1.3737424797670934,-1.2127406588355591,0.6027497687219803
300009.XSHE,GEM,HealthCare,125,2019-07-29,-0.16959341678380038,-0.3039835633399358,-0.3748831826276878,0.19315221457954215,-0.04915152321975956,0.2631359919378522,-0.1720814411045601,-0.0746018055538453,-1.8331679783517962
002495.XSHE,MainBoard,ConsumerStaples,125,2019-07-29,-0.15287830153522639,-0.6505051375902625,-0.5263443062683882,-0.5440276187439258,-0.8137023479215415,-0.4471996296199594,-0.1720814411045601,-0.0746018055538453,0.6027497687219803
300284.XSHE,GEM,Industrials,125,2019-07-29,-0.214158976948682,-0.5091303376183878,-0.5924104735251936,0.93033204790301,1.082330214436412,0.26269290974200155,0.6008305193312672,1.7464203596968977,0.3320922412693386
603477.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,0.4445746538689424,-0.28668312283932224,0.24849911058888002,-0.5440276187439258,-0.1910120968175468,-0.4439834334499019,-0.9449934015403874,-0.30222957621018776,0.3320922412693386
601398.XSHG,MainBoard,Financials,125,2019-07-29,0.06287142027634719,-0.7825217781523608,-0.8454368456140691,0.93033204790301,1.0229868924875285,0.1995212425921362,0.6008305193312672,1.518792589040555,-0.20922281363594528
000060.XSHE,MainBoard,Materials,125,2019-07-29,-0.22371142044151965,-0.6183774483566118,-0.6270771383074446,0.19315221457954215,-0.5555454713529359,-0.7359590533727579,-0.1720814411045601,-0.30222957621018776,1.6853798785325476
300447.XSHE,GEM,Industrials,125,2019-07-29,-0.5907145152993065,1.4186641252650127,0.10515043016483874,-1.281207452067394,0.4528176751823812,1.4722082517694244,-0.9449934015403874,1.291164818384212,-1.8331679783517962
603186.XSHG,MainBoard,InformationTechnology,125,2019-07-29,-0.6480761095864732,2.2527795240074036,1.5792811104929294,0.93033204790301,2.1153096493068495,3.1686422030088965,1.3737424797670934,1.7464203596968977,-1.2918529234465128
002321.XSHE,MainBoard,ConsumerStaples,125,2019-07-29,-1.0580968428678907,0.4143890598109536,0.9572250160830867,-0.5440276187439258,-1.0308287252457924,-2.298069498272306,-0.1720814411045601,-1.2127406588355591,1.6853798785325476
601106.XSHG,MainBoard,Industrials,125,2019-07-29,-0.3938450582362938,-0.7434767978310405,-0.763681220009801,-0.5440276187439258,-0.31824975652725257,-0.1770203966957823,-0.1720814411045601,-0.0746018055538453,0.6027497687219803
002519.XSHE,MainBoard,InformationTechnology,125,2019-07-29,-1.3424392298920114,-0.4467119186123263,-0.4651748076143834,0.93033204790301,0.4963474734713919,0.2069604373598173,0.6008305193312672,-0.30222957621018776,-1.8331679783517962
600444.XSHG,MainBoard,Industrials,125,2019-07-29,-1.617245629633003,-0.29565943283472546,-0.516890762601066,1.6675118812264782,1.2750214715880985,0.7617096555348646,1.3737424797670934,1.7464203596968977,-1.8331679783517962
600180.XSHG,MainBoard,Industrials,125,2019-07-29,2.1409738508710285,-0.7183988869175965,-0.7648382636654847,0.93033204790301,1.2140025734900666,0.5548458613488406,1.3737424797670934,1.518792589040555,-1.0211953959938709
300362.XSHE,GEM,Unknown,125,2019-07-29,0.9802475459075087,1.3362300828618794,3.290934346165681,-2.0183872853908618,-2.1169113932732366,-2.8532754754238785,-1.7179053619762141,-0.7574851175228735,1.6853798785325476
600741.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,-0.7097678680010002,-0.6597506820368825,-0.6926048665947729,-0.5440276187439258,1.2659446085739747,0.7721655046462277,-0.1720814411045601,1.291164818384212,-1.0211953959938709
000885.XSHE,MainBoard,Industrials,125,2019-07-29,-1.0090882011459712,-0.4647503910938082,-0.2280929398321777,0.19315221457954215,0.7344154445792003,0.7925662709250549,0.6008305193312672,1.7464203596968977,0.3320922412693386
603659.XSHG,MainBoard,Materials,125,2019-07-29,0.577412511596483,-0.2461669695730723,-0.46666677295327513,0.19315221457954215,1.8719454747210535,1.8318346787974087,0.6008305193312672,1.7464203596968977,-1.8331679783517962
300463.XSHE,GEM,HealthCare,125,2019-07-29,-1.576360017700893,-0.6133347447443273,-0.6446135126426139,-0.5440276187439258,-0.7430131703288254,0.11047323457378674,-0.1720814411045601,-0.5298573468665307,0.3320922412693386
300114.XSHE,GEM,InformationTechnology,125,2019-07-29,-1.313306479091664,0.17907823679168813,-0.20607087504080732,0.93033204790301,1.6730586545454833,1.4375266720312991,1.3737424797670934,1.518792589040555,-1.5625104508991545
600704.XSHG,MainBoard,Industrials,125,2019-07-29,-0.6635172813655097,-0.7030343831038047,-0.766413282280917,-0.5440276187439258,-0.7496965107557778,-0.14749739560444775,-0.1720814411045601,-0.0746018055538453,0.6027497687219803
603829.XSHG,MainBoard,Industrials,125,2019-07-29,0.2312476593418027,-0.20011289199358762,-0.2172306440865229,0.19315221457954215,-0.06338574581769386,-0.4151676819218524,-0.1720814411045601,0.15302596510249786,-1.8331679783517962
603936.XSHG,MainBoard,InformationTechnology,125,2019-07-29,2.404113165249006,2.6420577073004674,0.7338023473353232,0.19315221457954215,1.2161435874584197,3.5677657880987628,0.6008305193312672,1.518792589040555,0.3320922412693386
300507.XSHE,GEM,ConsumerDiscretionary,125,2019-07-29,-0.36418057945021126,-0.2639821425648556,-0.130248323744039,-0.5440276187439258,-0.8933286572527707,-0.9432125678758572,-0.9449934015403874,-1.2127406588355591,0.6027497687219803
600055.XSHG,MainBoard,HealthCare,125,2019-07-29,1.381080587973069,-0.5956800970663234,-0.5446949676808114,-1.281207452067394,-1.4004225219411097,0.051800782418341046,-0.9449934015403874,-0.7574851175228735,0.3320922412693386
002820.XSHE,MainBoard,ConsumerStaples,125,2019-07-29,0.33326230203456664,-0.511175809547264,-0.4325709543754346,0.19315221457954215,-0.013847090278551145,0.225411442741854,0.6008305193312672,1.518792589040555,0.3320922412693386
300371.XSHE,GEM,InformationTechnology,125,2019-07-29,1.964285744871439,0.9705399858654449,1.2497121249006866,0.19315221457954215,0.20590884524858602,0.6613875883196735,0.6008305193312672,1.0635370477278692,-1.2918529234465128
300571.XSHE,GEM,InformationTechnology,125,2019-07-29,-0.8556399494353628,-0.1676079881965936,-0.17656406499937452,0.93033204790301,0.436804959082412,1.1559598548751182,1.3737424797670934,-0.30222957621018776,0.6027497687219803
601216.XSHG,MainBoard,Materials,125,2019-07-29,-0.043442444964514534,-0.7157035160335221,-0.7417228404626433,-1.281207452067394,-0.6572436348496654,-0.5668793415330199,-1.7179053619762141,-0.0746018055538453,-1.8331679783517962
600825.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,0.00603627355153391,-0.6284397609018044,-0.6888614806264646,-0.5440276187439258,-0.4567120448561206,-0.4043460911623012,-0.1720814411045601,-1.2127406588355591,0.3320922412693386
603977.XSHG,MainBoard,Materials,125,2019-07-29,2.5708350105998217,0.5439663240394408,1.42269391830485,0.93033204790301,0.35973800011758267,-0.27022228797677766,1.3737424797670934,-1.2127406588355591,0.3320922412693386
300040.XSHE,GEM,Industrials,125,2019-07-29,-0.1681293875928473,-0.22726764837457442,1.3551307045030982,0.93033204790301,-0.14874396810692722,0.04835583537197871,1.3737424797670934,-1.2127406588355591,0.3320922412693386
300392.XSHE,GEM,InformationTechnology,125,2019-07-29,-0.2613591190085279,-0.15234280091717123,-0.12114249566120187,0.19315221457954215,0.5874204557072628,0.7347482870085371,0.6008305193312672,1.518792589040555,-1.0211953959938709
002879.XSHE,MainBoard,Industrials,125,2019-07-29,-1.0034779930240816,-0.5042788022025948,-0.4771627046903477,-1.281207452067394,-1.2689619115216975,-0.6810702071437876,-1.7179053619762141,-0.30222957621018776,0.6027497687219803
300403.XSHE,GEM,ConsumerDiscretionary,125,2019-07-29,-0.4014496845957375,0.08321718101195501,1.8653790852380763,-0.5440276187439258,-1.0819172846162055,-0.3692549916155057,-0.1720814411045601,-0.9851128881792163,0.3320922412693386
002322.XSHE,MainBoard,Industrials,125,2019-07-29,0.19174053185706227,-0.5678910161802431,-0.5931811303870098,0.93033204790301,0.8331604853609537,0.499164790934404,0.6008305193312672,1.291164818384212,0.3320922412693386
000825.XSHE,MainBoard,Materials,125,2019-07-29,-0.414576270945061,-0.6651076829409062,-0.7446693034612345,-0.5440276187439258,1.48377033350244,-0.2513291728738109,-0.9449934015403874,0.8359092770715264,-1.0211953959938709
300313.XSHE,GEM,HealthCare,125,2019-07-29,0.5985789077734517,-0.15405903568926027,0.302489177511836,-2.0183872853908618,-1.055648811434768,-1.0019035301206776,-1.7179053619762141,-0.9851128881792163,0.6027497687219803
000700.XSHE,MainBoard,ConsumerDiscretionary,125,2019-07-29,-1.0455482322136527,-0.37871629530142054,-0.5491111197648596,-0.5440276187439258,0.5926624064260124,-0.23863248900833664,-0.1720814411045601,1.0635370477278692,-1.8331679783517962
002561.XSHE,MainBoard,ConsumerDiscretionary,125,2019-07-29,0.020136908662135165,-0.7173192600186773,-0.7625785207773007,0.93033204790301,0.24674004067677882,0.1952588582423246,0.6008305193312672,1.518792589040555,0.3320922412693386
300672.XSHE,GEM,InformationTechnology,125,2019-07-29,-0.7797573331495262,-0.11853619271170834,-0.18914080011509324,2.404691714549946,0.35973800011758267,-1.085565211701696,2.1466544402029215,0.3806537357588406,0.3320922412693386
001979.XSHE,MainBoard,RealEstate,125,2019-07-29,-1.0876951692564767,-0.7488902204070343,-0.8018485358725586,-0.5440276187439258,0.299323249525471,-0.4296139016576074,-0.1720814411045601,0.6082815064151837,-1.2918529234465128
601228.XSHG,MainBoard,Industrials,125,2019-07-29,0.07252012324812,-0.6371993983118999,-0.6819518132310753,0.93033204790301,-0.006375388470629363,-0.017713113579119994,0.6008305193312672,-0.9851128881792163,0.3320922412693386
000597.XSHE,MainBoard,HealthCare,125,2019-07-29,-0.746484733155953,-0.09940105632002513,-0.3017724717467123,1.6675118812264782,1.2140025734900666,0.31942147289527545,1.3737424797670934,1.0635370477278692,-1.8331679783517962
000011.XSHE,MainBoard,RealEstate,125,2019-07-29,-1.6290040485306583,-0.1220193148474623,0.1927608542448932,-1.281207452067394,0.35973800011758267,0.09476478281464017,-0.9449934015403874,0.6082815064151837,-0.20922281363594528
300061.XSHE,GEM,ConsumerDiscretionary,125,2019-07-29,-0.7158594938593366,0.15058596187786621,-0.3073626482350147,-1.281207452067394,-1.2585892972650756,-0.6612112826498566,-0.9449934015403874,-0.7574851175228735,1.6853798785325476
300609.XSHE,GEM,InformationTechnology,125,2019-07-29,0.03476006165634646,-0.25717976099121825,-0.3606221680414275,-2.0183872853908618,-2.0038398708734833,-0.5331412174573487,-1.7179053619762141,-1.2127406588355591,1.6853798785325476
002087.XSHE,MainBoard,ConsumerDiscretionary,125,2019-07-29,-0.23930888648366902,-0.5828772857419693,-0.5634024743372401,-0.5440276187439258,-0.5790142783137187,-0.1676357156839476,-0.1720814411045601,-0.5298573468665307,0.6027497687219803
002749.XSHE,MainBoard,Materials,125,2019-07-29,0.32549444963986907,-0.6800915671317541,-0.7073873095004426,0.19315221457954215,-1.7050428951189438,-0.9546653656513993,-0.1720814411045601,-0.30222957621018776,0.3320922412693386
601567.XSHG,MainBoard,InformationTechnology,125,2019-07-29,0.08875502299108716,-0.7139851241653105,-0.7472885107057009,-0.5440276187439258,-0.14875281736603901,-0.10061946794563024,-0.9449934015403874,-0.30222957621018776,0.3320922412693386
000908.XSHE,MainBoard,HealthCare,125,2019-07-29,-0.21904276216978888,-0.5679556889676637,-0.4131120799952555,-0.5440276187439258,-0.6829900053551591,-0.5656685994682863,-0.9449934015403874,-0.9851128881792163,0.3320922412693386
300241.XSHE,GEM,InformationTechnology,125,2019-07-29,1.2809101413537844,2.9559967913807936,1.3590606105687864,0.19315221457954215,1.645920656105567,2.492339656065759,0.6008305193312672,1.7464203596968977,-1.8331679783517962
002940.XSHE,MainBoard,HealthCare,125,2019-07-29,0.014560114706786203,-0.01623908790490285,0.2094081211763701,-1.281207452067394,-1.0497628623808741,-0.7348262367991887,-1.7179053619762141,-0.30222957621018776,0.6027497687219803
000506.XSHE,MainBoard,Materials,125,2019-07-29,1.9396445915971674,-0.23496521702625645,0.27841619233251286,0.19315221457954215,-0.09225383764563752,-1.0761386950396903,-0.1720814411045601,-0.9851128881792163,0.6027497687219803
600651.XSHG,MainBoard,ConsumerDiscretionary,125,2019-07-29,-2.337671351013957,0.044155175295742734,-0.28684258324479683,0.19315221457954215,2.1080322714657678,2.6718025270416406,-0.1720814411045601,1.7464203596968977,0.3320922412693386
002529.XSHE,MainBoard,Industrials,125,2019-07-29,1.9750727556238405,1.5664017115610311,-0.0054889157132114955,-1.281207452067394,-0.18603220281205315,0.9869951548488948,-0.9449934015403874,1.291164818384212,0.3320922412693386
300102.XSHE,GEM,InformationTechnology,125,2019-07-29,-0.6503226228848812,-0.5458494409064352,-0.6676510557504773,0.93033204790301,0.9317901697866574,0.5445933208883927,0.6008305193312672,1.291164818384212,0.3320922412693386
300554.XSHE,GEM,Materials,125,2019-07-29,0.6720478846321732,3.700962572706773,3.6827510824026857,-0.5440276187439258,-0.44644071891807785,-3.7228875059951627,-0.1720814411045601,-0.7574851175228735,1.4147223510799058
