order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002227.XSHE,MainBoard,Industrials,12,2017-04-06,0.14950664748669065,-0.5706370966654124,-0.5802883253789503,-0.39444505521102596,-1.5279761878590166,-1.5867174731970375,-0.15942824140882758,-0.4502502622222906,0.6473779041819764
002064.XSHE,MainBoard,Materials,12,2017-04-06,-0.022147331609957226,-0.6159841356691443,-0.5320483206987019,0.39216831607560876,0.1378026040853925,0.463921524484588,0.6720050779383427,-0.8907783063930556,-1.241832908806391
000657.XSHE,MainBoard,Materials,12,2017-04-06,-0.43996522264205845,0.04556676450477271,0.15627290090282667,-0.39444505521102596,-0.752148537721683,0.04135474071686068,-0.9908615607559978,-0.8907783063930556,0.917265163180315
002618.XSHE,MainBoard,InformationTechnology,12,2017-04-06,-0.6263772478017579,-0.3816883550110849,-0.5056424816782127,-1.1810584264976607,-0.10264198490163716,-0.2537450865976692,-0.9908615607559978,-0.8907783063930556,0.6473779041819764
000990.XSHE,MainBoard,Materials,12,2017-04-06,0.3267096221695359,-0.6315024764676019,-0.6092260699153241,1.1787816873622434,0.3853475928873649,0.08515172914353769,1.5034383972855119,0.43080582611923945,0.37749064518363834
300105.XSHE,GEM,Industrials,12,2017-04-06,0.5473285357518517,-0.5122880195526849,-0.48223915906228265,-0.39444505521102596,-1.188657460625389,-0.6029027140333993,-0.15942824140882758,-0.8907783063930556,0.6473779041819764
600567.XSHG,MainBoard,Materials,12,2017-04-06,-0.035292698890404955,-0.5911890973943488,-0.564669764142418,-0.39444505521102596,0.554055551128506,0.7617254292652758,-0.15942824140882758,-1.111042328478438,0.37749064518363834
002016.XSHE,MainBoard,RealEstate,12,2017-04-06,3.680893828437779,-0.5771185773830535,-0.6118730128201199,-1.1810584264976607,-0.8647105679207978,-0.13692852480930764,-0.9908615607559978,0.8713338702900046,0.917265163180315
600398.XSHG,MainBoard,ConsumerDiscretionary,12,2017-04-06,1.5275031125235785,-0.7673665935714982,-0.7023640764936668,1.1787816873622434,0.029478071368470617,0.30785135757447213,1.5034383972855119,-0.6705142843076731,-0.9719456498080533
300296.XSHE,GEM,InformationTechnology,12,2017-04-06,0.2631184802438823,0.42843326355405986,0.1067936789658267,1.1787816873622434,2.0492062712250725,1.3911448829539879,0.6720050779383427,1.5321259365461524,-1.7816074268030677
603798.XSHG,MainBoard,Energy,12,2017-04-06,-0.9161284064595662,1.1012258437350175,1.095052069280796,-1.1810584264976607,-1.182167033101077,-1.7512294856744137,-0.9908615607559978,-0.009722218051525797,0.917265163180315
601933.XSHG,MainBoard,ConsumerStaples,12,2017-04-06,0.33936934953516884,-0.5914436324603687,-0.5725952829011727,1.1787816873622434,2.2463657008211992,0.9741982842391292,1.5034383972855119,1.7523899586315348,-1.5117201678047296
002244.XSHE,MainBoard,RealEstate,12,2017-04-06,0.23962214202536097,-0.5760373615243554,-0.5194053735243351,-1.1810584264976607,-1.0271388722164585,0.03372104205243602,-0.9908615607559978,-0.8907783063930556,0.6473779041819764
002267.XSHE,MainBoard,Utilities,12,2017-04-06,0.42264293977651074,-0.7186723494597979,-0.6701534670192046,1.1787816873622434,0.6310462246889088,0.39296234883686965,1.5034383972855119,-0.8907783063930556,0.37749064518363834
300187.XSHE,GEM,Industrials,12,2017-04-06,1.828189020772358,-0.6272073265714265,-0.6066552389598825,0.39216831607560876,0.2921399104517335,0.6844875933773749,0.6720050779383427,1.7523899586315348,0.6473779041819764
002715.XSHE,MainBoard,ConsumerDiscretionary,12,2017-04-06,-0.20513505618302777,-0.09945403147667857,-0.21567158089220215,-0.39444505521102596,-0.41848645087773295,-0.5933898256654649,-0.15942824140882758,-1.111042328478438,0.37749064518363834
002215.XSHE,MainBoard,Materials,12,2017-04-06,-0.44214877391883906,-0.4915029896927997,-0.4715669733196415,1.9653950586488782,-0.3511162803132853,0.6367777033247617,2.3348717166326836,-1.111042328478438,-0.7020583908097147
600116.XSHG,MainBoard,Utilities,12,2017-04-06,2.0092582744922804,0.4823550748655908,0.1685991236552337,1.1787816873622434,1.7632167689537597,2.32338614554741,0.6720050779383427,1.3118619144607695,-2.3213819447997444
601311.XSHG,MainBoard,ConsumerDiscretionary,12,2017-04-06,0.6589915828437342,-0.6589207910447028,-0.5767331534876757,-0.39444505521102596,-0.29505353616937335,0.473058269652554,-0.15942824140882758,-0.8907783063930556,0.6473779041819764
000702.XSHE,MainBoard,ConsumerStaples,12,2017-04-06,0.00724385985452604,-0.4514512234301522,-0.2967340476837177,1.1787816873622434,0.510171978175609,0.8470392848493294,1.5034383972855119,-1.111042328478438,-0.1622838728130379
002324.XSHE,MainBoard,Materials,12,2017-04-06,0.2581706407386364,-0.29600581116917046,-0.05938802294937734,-0.39444505521102596,-0.8897139990218516,0.18491045011412605,-0.9908615607559978,-0.22998624013690797,-1.5117201678047296
600156.XSHG,MainBoard,ConsumerDiscretionary,12,2017-04-06,-0.19150697563249577,-0.6115153770395308,-0.5266048677411911,-1.1810584264976607,-1.255201470901002,-0.38194988432268795,-0.9908615607559978,-0.6705142843076731,0.6473779041819764
600233.XSHG,MainBoard,Industrials,12,2017-04-06,0.05056686095352339,-0.38847137908426865,-0.2429089781801764,-1.1810584264976607,-0.672822764215261,-0.39892859936197317,-0.9908615607559978,-1.111042328478438,0.6473779041819764
000989.XSHE,MainBoard,HealthCare,12,2017-04-06,0.10919280802166971,-0.6180222486650699,-0.5127967924174925,-1.9676717977842955,-1.51396265726946,-0.4248977823886856,-2.6537281994503377,-0.6705142843076731,0.37749064518363834
002497.XSHE,MainBoard,Materials,12,2017-04-06,1.959450154717194,1.4621624405489992,0.6152380237175331,3.5386218012221478,2.5908088244082292,3.636775034631056,3.166305035979853,1.7523899586315348,-1.7816074268030677
000851.XSHE,MainBoard,ConsumerDiscretionary,12,2017-04-06,-0.06249188833478299,-0.10632206883035082,0.09523649207126056,-0.39444505521102596,-0.27298101606073794,-0.014863260505126156,-0.15942824140882758,0.43080582611923945,0.37749064518363834
002199.XSHE,MainBoard,InformationTechnology,12,2017-04-06,0.5830955168218455,-0.051932494165482436,-0.013527651018800213,1.1787816873622434,0.9078788699881549,0.20692831199628048,0.6720050779383427,-1.111042328478438,0.6473779041819764
002480.XSHE,MainBoard,Industrials,12,2017-04-06,0.04010698162155405,-0.4551188100034484,-0.4983637062652973,-0.39444505521102596,0.83987116975217,0.17388270423361157,-0.9908615607559978,1.7523899586315348,0.6473779041819764
300541.XSHE,GEM,InformationTechnology,12,2017-04-06,-1.7104131034162486,1.9851549634210581,3.386939643491677,-0.39444505521102596,-1.0941736996723,-2.150820357555539,-0.9908615607559978,-1.111042328478438,0.6473779041819764
600537.XSHG,MainBoard,InformationTechnology,12,2017-04-06,0.36597367628197347,-0.5554519507163921,-0.5226326663438364,-1.1810584264976607,-0.06392841151408021,-0.13405446309718885,-1.8222948801031678,-0.22998624013690797,0.6473779041819764
300211.XSHE,GEM,InformationTechnology,12,2017-04-06,-0.6865740886257131,-0.4771301127749795,-0.48308804582546183,-0.39444505521102596,-0.31739551797692134,-0.2586696901184262,-0.15942824140882758,0.43080582611923945,0.37749064518363834
601899.XSHG,MainBoard,Materials,12,2017-04-06,0.8445610079220925,-0.6324774053611382,-0.6185924341705255,-0.39444505521102596,0.274616283357466,0.34452411246679016,-0.15942824140882758,-0.6705142843076731,0.6473779041819764
300404.XSHE,GEM,HealthCare,12,2017-04-06,-1.3615743421891895,-0.3414089515970314,-0.3176469646414234,-0.39444505521102596,-0.3753704135401089,0.07309432624253623,-0.15942824140882758,-0.8907783063930556,0.6473779041819764
601999.XSHG,MainBoard,ConsumerDiscretionary,12,2017-04-06,0.04719248736296132,-0.5986910603035605,-0.5764590554504363,0.39216831607560876,-0.8568207368173427,-0.26793274713268594,0.6720050779383427,-0.8907783063930556,0.6473779041819764
601866.XSHG,MainBoard,Industrials,12,2017-04-06,0.42938226296344406,-0.5134464588216197,-0.6227902359940783,1.1787816873622434,0.9782634230065268,0.6184636898625214,1.5034383972855119,0.8713338702900046,-0.9719456498080533
300481.XSHE,GEM,Materials,12,2017-04-06,-0.49452703080497257,1.559139380462353,1.6024812793337,-0.39444505521102596,-0.7706230613876129,-2.6047963831807674,-0.9908615607559978,0.43080582611923945,0.37749064518363834
600763.XSHG,MainBoard,HealthCare,12,2017-04-06,-0.8031224029110002,-0.6112115709120628,-0.5825718905975651,-1.9676717977842955,-0.8558039653764371,-0.05218420673103767,-1.8222948801031678,-0.8907783063930556,0.917265163180315
002361.XSHE,MainBoard,Materials,12,2017-04-06,1.5042439584695766,0.7201279204153267,0.29168813851876685,0.39216831607560876,0.894562325668116,0.12411917056368163,0.6720050779383427,0.43080582611923945,-0.9719456498080533
600841.XSHG,MainBoard,Industrials,12,2017-04-06,0.42937002363692667,-0.6893198392993999,-0.6075412493163631,-0.39444505521102596,-0.8984679760098745,-0.14508068912952243,-0.15942824140882758,-0.8907783063930556,0.6473779041819764
300496.XSHE,GEM,InformationTechnology,12,2017-04-06,-1.1379116023966283,-0.10775311215085129,0.15952648575344067,-0.39444505521102596,-1.243231334505955,-1.3478392574685465,-0.15942824140882758,-0.8907783063930556,0.37749064518363834
600749.XSHG,MainBoard,ConsumerDiscretionary,12,2017-04-06,-1.255347441667021,-0.3422721967724808,-0.41340288698990874,0.39216831607560876,-0.12175147234613262,0.13317874949407507,-0.15942824140882758,1.091597892375387,0.6473779041819764
600563.XSHG,MainBoard,InformationTechnology,12,2017-04-06,-0.5237250721512707,0.11048827935607541,-0.2964230286167495,1.9653950586488782,2.5968817205949954,2.417433951428624,1.5034383972855119,1.7523899586315348,-1.7816074268030677
002504.XSHE,MainBoard,Industrials,12,2017-04-06,1.195367623473911,0.3438715705186273,-0.2305003582334062,-0.39444505521102596,0.9595397652132901,0.8015995745050011,-0.15942824140882758,1.7523899586315348,0.37749064518363834
002394.XSHE,MainBoard,ConsumerDiscretionary,12,2017-04-06,0.12999736470458187,-0.5014503447765606,-0.45690349117261475,-0.39444505521102596,-0.8191096955222478,-0.4371507449904583,-0.15942824140882758,0.43080582611923945,0.37749064518363834
002830.XSHE,MainBoard,Industrials,12,2017-04-06,-1.4068657700155007,3.6432786780248074,3.647856378119498,-0.39444505521102596,-0.3134493323773282,-1.2021357040995493,-0.9908615607559978,-0.22998624013690797,0.6473779041819764
600969.XSHG,MainBoard,Utilities,12,2017-04-06,0.06314265934307976,-0.39822666331169115,-0.48247715744976666,-0.39444505521102596,-0.37144196230273213,0.015414344195699916,-0.15942824140882758,-0.8907783063930556,0.37749064518363834
002644.XSHE,MainBoard,HealthCare,12,2017-04-06,-0.11487505413212658,-0.6526412212720313,-0.5927041635856614,-0.39444505521102596,-0.8041197290583934,-0.43669754353297263,-0.15942824140882758,0.43080582611923945,0.6473779041819764
002256.XSHE,MainBoard,Utilities,12,2017-04-06,0.24331893504796215,-0.5784724978311396,-0.5511060511091087,-0.39444505521102596,0.41375911341938776,0.5132761551368923,-0.15942824140882758,1.7523899586315348,0.6473779041819764
601107.XSHG,MainBoard,Industrials,12,2017-04-06,0.5473021318798227,-0.3535337046655509,-0.5668553969738694,1.9653950586488782,1.965092272273023,1.6184153982029552,2.3348717166326836,1.7523899586315348,-1.241832908806391
600078.XSHG,MainBoard,Materials,12,2017-04-06,-0.5968545496850316,-0.43221972640755685,-0.17038840534163896,-0.39444505521102596,0.1324706054499716,0.4038012687760113,-0.15942824140882758,-0.8907783063930556,0.6473779041819764
601566.XSHG,MainBoard,ConsumerDiscretionary,12,2017-04-06,-0.15578349939694563,-0.6911123380032193,-0.6470700015345175,1.1787816873622434,0.3919172973762207,0.31625266936159313,1.5034383972855119,-1.111042328478438,0.37749064518363834
603909.XSHG,MainBoard,Industrials,12,2017-04-06,-1.2955471233479834,2.0511936489951923,2.0243631576702925,1.1787816873622434,0.5656464115842675,-0.0897626737807922,0.6720050779383427,0.21054180403385703,0.37749064518363834
000801.XSHE,MainBoard,InformationTechnology,12,2017-04-06,0.12236485629582819,-0.5989334902673898,-0.5436657087302427,0.39216831607560876,0.5135970375280287,-0.17606401177280256,-0.15942824140882758,0.43080582611923945,0.37749064518363834
300550.XSHE,GEM,InformationTechnology,12,2017-04-06,-1.8480538694726556,1.2911921372097679,2.047889819514887,0.39216831607560876,-0.37412540082492424,-1.8766690512497377,-0.15942824140882758,0.21054180403385703,0.6473779041819764
603198.XSHG,MainBoard,ConsumerStaples,12,2017-04-06,-0.29119026853410085,-0.4616391266165134,-0.33791812090513945,-0.39444505521102596,-0.3626808924796949,-0.21314704353218045,-0.15942824140882758,-0.4502502622222906,0.37749064518363834
002607.XSHE,MainBoard,ConsumerDiscretionary,12,2017-04-06,-0.0999829277711748,1.9167955245787724,1.2459791915826208,-0.39444505521102596,0.04208053334468825,-2.9349703266837786,-0.9908615607559978,0.21054180403385703,1.1871524221786531
300015.XSHE,GEM,HealthCare,12,2017-04-06,0.16299553973874076,-0.37612302091949823,-0.48120295902702537,0.39216831607560876,1.740151086446029,0.5266179336363014,-0.15942824140882758,1.7523899586315348,-1.5117201678047296
600289.XSHG,MainBoard,InformationTechnology,12,2017-04-06,-0.2502234699864265,-0.5988382167540288,-0.5523665920913697,-0.39444505521102596,0.09499521841253095,0.1105938445823352,-0.15942824140882758,-0.8907783063930556,0.37749064518363834
600712.XSHG,MainBoard,ConsumerDiscretionary,12,2017-04-06,0.43169945843092156,-0.6623259435658804,-0.610770924336291,-0.39444505521102596,-0.7167203351180687,0.44828710839127806,-0.15942824140882758,-1.111042328478438,0.37749064518363834
002203.XSHE,MainBoard,Materials,12,2017-04-06,-0.5563301469832189,-0.5557998695455012,-0.5497205531056947,-0.39444505521102596,0.9595397652132868,1.2315098364463117,-0.15942824140882758,1.5321259365461524,-0.7020583908097147
603203.XSHG,MainBoard,Industrials,12,2017-04-06,-1.074565818654228,1.23881586305933,1.6371917540337795,0.39216831607560876,-1.2080371267072205,-2.3626271329230337,-0.15942824140882758,0.6510698482046223,0.6473779041819764
600319.XSHG,MainBoard,Materials,12,2017-04-06,0.1628425918038576,0.016803530823506146,0.3916874934878651,-1.1810584264976607,-0.9587079487027595,-2.1718929757475194,-0.9908615607559978,-0.009722218051525797,0.6473779041819764
600071.XSHG,MainBoard,InformationTechnology,12,2017-04-06,-0.23150878307229192,-0.6062459906169523,-0.5328229996591536,-1.1810584264976607,-1.0593746433766849,-0.8650060089611374,-1.8222948801031678,-1.111042328478438,0.6473779041819764
601018.XSHG,MainBoard,Industrials,12,2017-04-06,0.6896283383085464,-0.5141711424486985,-0.6224633914878422,1.1787816873622434,1.174010754481275,0.7631108707705193,0.6720050779383427,1.091597892375387,-1.7816074268030677
300428.XSHE,GEM,Materials,12,2017-04-06,3.680893828437779,0.13955280145422744,0.24806355531735044,2.752008429935513,2.90592653738234,3.3827781141560176,2.3348717166326836,1.7523899586315348,-2.3213819447997444
000530.XSHE,MainBoard,Industrials,12,2017-04-06,-0.4369440015706744,0.49106803983653563,0.6237635291113887,-0.39444505521102596,0.0989202087884432,0.8944793085141212,-0.15942824140882758,-0.8907783063930556,-0.9719456498080533
002596.XSHE,MainBoard,Materials,12,2017-04-06,1.090312080158755,-0.11696191169097285,0.1486589254402817,0.39216831607560876,-0.37265503350900336,-0.3881281687034457,-0.15942824140882758,0.6510698482046223,0.6473779041819764
300503.XSHE,GEM,Industrials,12,2017-04-06,-1.7327606468789867,2.221808855125314,1.6462728448222599,0.39216831607560876,0.2703408558802154,0.7236012465126193,0.6720050779383427,-0.8907783063930556,0.1076033861853002
300388.XSHE,GEM,Industrials,12,2017-04-06,1.475232127805663,-0.3269655367014519,-0.28612221605545574,-1.1810584264976607,-0.3196264922064741,0.0870540810162674,-0.9908615607559978,-0.8907783063930556,0.37749064518363834
601601.XSHG,MainBoard,Financials,12,2017-04-06,-0.011279874905565668,-0.744157346707831,-0.6904646046479337,0.39216831607560876,0.36974454472633167,0.7130009620492096,0.6720050779383427,-1.111042328478438,-1.241832908806391
601618.XSHG,MainBoard,Industrials,12,2017-04-06,-0.1116800004902466,-0.33892716604934786,-0.5601592912428539,1.9653950586488782,1.9534539330709435,1.6398482122483329,1.5034383972855119,1.7523899586315348,-1.7816074268030677
600397.XSHG,MainBoard,Energy,12,2017-04-06,0.4176560627804176,-0.596261712488855,-0.5669486581775633,1.1787816873622434,0.4453593165836392,0.6240054337325305,1.5034383972855119,-0.6705142843076731,0.6473779041819764
601099.XSHG,MainBoard,Financials,12,2017-04-06,0.1377126525874199,-0.517409155644978,-0.4276376047021002,-0.39444505521102596,-0.13102498210221697,0.6352796104035862,-0.15942824140882758,-1.111042328478438,-0.7020583908097147
000547.XSHE,MainBoard,InformationTechnology,12,2017-04-06,0.6406679476870827,-0.5370845455551899,-0.5028455765235771,-0.39444505521102596,-0.02876573938647743,0.42903244365249693,-0.15942824140882758,-0.8907783063930556,0.37749064518363834
603678.XSHG,MainBoard,InformationTechnology,12,2017-04-06,-0.7833505038720835,0.06158644072879078,0.05185731345588282,1.9653950586488782,-0.38779060085324885,-0.5041598321836885,1.5034383972855119,0.21054180403385703,0.37749064518363834
002287.XSHE,MainBoard,HealthCare,12,2017-04-06,-0.911734205151207,-0.5913361491113732,-0.4510564666214243,-0.39444505521102596,-0.32747397336245415,-1.0842996794582958,-0.9908615607559978,-0.009722218051525797,0.37749064518363834
002752.XSHE,MainBoard,Materials,12,2017-04-06,-0.26341629796908156,-0.22645303658355692,-0.12897311122642915,-0.39444505521102596,-1.147358768086939,-0.5858298944524298,-0.15942824140882758,-1.111042328478438,0.6473779041819764
600880.XSHG,MainBoard,ConsumerDiscretionary,12,2017-04-06,-0.1405974043871857,-0.546859487183138,-0.4165333457461729,-1.1810584264976607,-0.4345216650286096,0.2778204601739207,-0.9908615607559978,-0.8907783063930556,0.37749064518363834
603189.XSHG,MainBoard,InformationTechnology,12,2017-04-06,-1.6859856086223188,0.46111749431427274,1.3318863474551248,-1.1810584264976607,-1.6269163441677792,-2.3907767597063487,-0.9908615607559978,-0.6705142843076731,0.6473779041819764
002756.XSHE,MainBoard,Materials,12,2017-04-06,-0.18010907019966285,-0.577578483268153,-0.5435137909826298,0.39216831607560876,0.440804209845244,0.4761145286682626,0.6720050779383427,1.7523899586315348,0.37749064518363834
300456.XSHE,GEM,InformationTechnology,12,2017-04-06,0.5545385075848456,0.9173300806882086,0.6865030615108164,0.39216831607560876,0.24965049530590996,-1.4132786729456392,-0.15942824140882758,0.8713338702900046,0.917265163180315
000876.XSHE,MainBoard,ConsumerStaples,12,2017-04-06,0.17001377021793912,-0.6842806361195345,-0.6323715173954639,0.39216831607560876,0.6873265865270027,0.15651425964024313,0.6720050779383427,-0.009722218051525797,0.37749064518363834
000630.XSHE,MainBoard,Materials,12,2017-04-06,-0.2899084945544674,-0.5473515752621998,-0.5357485600405096,1.1787816873622434,0.8612405617987968,0.6730267133673428,1.5034383972855119,-1.111042328478438,0.6473779041819764
600185.XSHG,MainBoard,RealEstate,12,2017-04-06,3.680893828437779,-0.6417448180222078,-0.6309527362739484,-1.9676717977842955,0.8066298932351893,0.49742131239980664,-1.8222948801031678,1.7523899586315348,0.6473779041819764
300096.XSHE,GEM,InformationTechnology,12,2017-04-06,0.07269711959272562,-0.2846149599380056,-0.38660567674090623,-0.39444505521102596,-0.14345389387920252,-0.6220474108019426,-0.15942824140882758,-1.111042328478438,0.6473779041819764
002143.XSHE,MainBoard,Unknown,12,2017-04-06,-2.0928477679707758,2.310900291583752,3.40425159396623,-0.39444505521102596,-0.8111088410452005,-0.4106336567556484,-0.9908615607559978,-0.4502502622222906,0.37749064518363834
300009.XSHE,GEM,HealthCare,12,2017-04-06,0.24088052310027788,-0.16737254241607366,0.01727673847645855,-1.1810584264976607,-0.6805757109353755,-0.2328939728914278,-0.9908615607559978,-1.111042328478438,0.6473779041819764
002495.XSHE,MainBoard,ConsumerStaples,12,2017-04-06,0.017764158062988433,-0.5694962527504864,-0.5434900915584961,-1.1810584264976607,-0.514948286004104,0.03876935648326658,-0.9908615607559978,-0.8907783063930556,0.37749064518363834
300284.XSHE,GEM,Industrials,12,2017-04-06,0.4406165211022724,-0.3688640419898175,-0.3866702220710427,-1.1810584264976607,-0.18646802975424887,0.19990011559114834,-1.8222948801031678,-1.111042328478438,0.6473779041819764
601398.XSHG,MainBoard,Financials,12,2017-04-06,0.1391418135266117,-0.7852748578471341,-0.7256220868536952,1.9653950586488782,1.7308104381577802,0.910872594397693,2.3348717166326836,1.3118619144607695,-0.7020583908097147
000060.XSHE,MainBoard,Materials,12,2017-04-06,-0.09001057752855464,-0.5050435313566971,-0.4803241114126669,-0.39444505521102596,0.21979660731439246,0.3780654436986428,-0.15942824140882758,-1.111042328478438,0.6473779041819764
300447.XSHE,GEM,Industrials,12,2017-04-06,-0.18350823272308023,0.10540512734001684,0.23333228580053791,-0.39444505521102596,0.29434458756180565,-0.0015252326928009163,-0.15942824140882758,0.43080582611923945,0.6473779041819764
603186.XSHG,MainBoard,InformationTechnology,12,2017-04-06,-2.6561850604698374,1.2360040020105483,1.470820449571483,-0.39444505521102596,-0.2549544951303988,-0.6946723410829397,-0.15942824140882758,-0.22998624013690797,0.917265163180315
002321.XSHE,MainBoard,ConsumerStaples,12,2017-04-06,-0.2754002185143952,-0.1144564410699818,0.10253450309291708,-0.39444505521102596,-1.2474358985443563,-0.8342289954936812,-0.9908615607559978,-0.8907783063930556,0.37749064518363834
601106.XSHG,MainBoard,Industrials,12,2017-04-06,0.051520071827118596,-0.6380010624329828,-0.6191326816986599,1.1787816873622434,0.7166829097186596,0.1642634609469458,0.6720050779383427,1.7523899586315348,0.6473779041819764
002519.XSHE,MainBoard,InformationTechnology,12,2017-04-06,-0.06467266742273421,-0.5615985133283514,-0.4309750792531014,0.39216831607560876,-1.1120792679398992,-0.3146105088154644,-0.15942824140882758,-0.22998624013690797,0.6473779041819764
600444.XSHG,MainBoard,Industrials,12,2017-04-06,-0.323857022434492,-0.48478194309014566,-0.49833356377321325,-1.9676717977842955,-0.8275840983674948,-0.35502189013484026,-1.8222948801031678,-0.8907783063930556,0.37749064518363834
600180.XSHG,MainBoard,Industrials,12,2017-04-06,0.08431825116786976,-0.7093445440151335,-0.6454530712138917,-1.1810584264976607,0.011918992548053021,-0.41376728064799195,-0.9908615607559978,0.21054180403385703,0.6473779041819764
300362.XSHE,GEM,Unknown,12,2017-04-06,0.7984583082060025,-0.2208315816857664,-0.15608156885005886,1.1787816873622434,0.4599485196243367,-0.0726488474543941,0.6720050779383427,0.6510698482046223,-2.3213819447997444
600741.XSHG,MainBoard,ConsumerDiscretionary,12,2017-04-06,0.27391754103694876,-0.48177486810160125,-0.5416280113400146,0.39216831607560876,2.451374734680298,1.3129077395537478,0.6720050779383427,1.5321259365461524,-1.7816074268030677
000885.XSHE,MainBoard,Industrials,12,2017-04-06,-0.8802034273338006,0.5556003175608657,0.5812753508134786,-0.39444505521102596,-0.4617437307561877,-2.4374695430320332,-0.15942824140882758,0.43080582611923945,0.6473779041819764
300463.XSHE,GEM,HealthCare,12,2017-04-06,0.7513311181021675,-0.6088071988630616,-0.5250874999322188,-1.1810584264976607,-0.5246896485046414,-0.2120729163807352,-0.9908615607559978,-0.8907783063930556,0.37749064518363834
300114.XSHE,GEM,InformationTechnology,12,2017-04-06,0.6444196818628244,-0.6163619774208948,-0.5767604084044309,-0.39444505521102596,-1.0135933360521745,-0.6505174454025016,-0.15942824140882758,-0.8907783063930556,0.6473779041819764
600704.XSHG,MainBoard,Industrials,12,2017-04-06,0.3477744584142946,-0.08886165841869367,-0.0703347699324722,1.1787816873622434,0.7342247371620962,0.4863444058525981,1.5034383972855119,-1.111042328478438,-0.9719456498080533
603936.XSHG,MainBoard,InformationTechnology,12,2017-04-06,-0.20015704248941882,0.31773249268082326,0.43167626913344304,-0.39444505521102596,-0.8532599070913266,-1.1781946039841402,-0.15942824140882758,-0.8907783063930556,0.37749064518363834
300507.XSHE,GEM,ConsumerDiscretionary,12,2017-04-06,-2.8378729981188076,3.6432786780248074,3.647856378119498,-1.1810584264976607,-1.2786348341336973,-1.8042472992890277,-1.8222948801031678,-0.4502502622222906,0.917265163180315
600055.XSHG,MainBoard,HealthCare,12,2017-04-06,0.793595714691415,-0.4805956020005816,-0.5110027019582787,-1.1810584264976607,0.791026845074154,0.6748263809110658,-0.9908615607559978,-0.8907783063930556,0.6473779041819764
002820.XSHE,MainBoard,ConsumerStaples,12,2017-04-06,-2.238345179433808,3.5017896371013393,3.647856378119498,0.39216831607560876,-0.5776268721534158,-1.2346944423558919,-0.15942824140882758,-1.111042328478438,0.37749064518363834
300371.XSHE,GEM,InformationTechnology,12,2017-04-06,1.4851794973172483,0.7487823637551201,0.32775057071887803,0.39216831607560876,0.13063837425864505,0.3643883585281087,0.6720050779383427,-0.8907783063930556,0.37749064518363834
300571.XSHE,GEM,InformationTechnology,12,2017-04-06,1.2900020873323637,3.6432786780248074,3.647856378119498,-0.39444505521102596,0.22944940278289658,-2.073612773921483,-0.9908615607559978,0.21054180403385703,0.6473779041819764
601216.XSHG,MainBoard,Materials,12,2017-04-06,0.39868383765583304,-0.6053456841423006,-0.49436694359757244,0.39216831607560876,-1.0501328379274597,-0.46663794486129,0.6720050779383427,-0.8907783063930556,0.37749064518363834
600825.XSHG,MainBoard,ConsumerDiscretionary,12,2017-04-06,0.7228874449109532,-0.7159772144527425,-0.665398341312837,-0.39444505521102596,-0.16931560303056462,0.21059765772648106,-0.15942824140882758,-1.111042328478438,0.37749064518363834
603977.XSHG,MainBoard,Materials,12,2017-04-06,0.40633950221395615,2.840000301268954,3.647856378119498,-0.39444505521102596,-0.9859041710198114,-1.8412575130432571,-0.9908615607559978,-1.111042328478438,0.6473779041819764
300040.XSHE,GEM,Industrials,12,2017-04-06,-0.6287224549270629,-0.2934239498149703,-0.13842797917646066,0.39216831607560876,-0.24528255685097422,-0.3363465276376994,-0.15942824140882758,-0.22998624013690797,0.6473779041819764
300403.XSHE,GEM,ConsumerDiscretionary,12,2017-04-06,-0.9057409116487225,1.8636834302235192,2.438290216381326,-1.1810584264976607,-1.2175566862486376,-0.5978761336545065,-0.9908615607559978,-1.111042328478438,0.37749064518363834
002322.XSHE,MainBoard,Industrials,12,2017-04-06,0.7862779258726339,-0.3062592870029921,-0.4498357887878764,1.9653950586488782,1.0738735904613543,0.6456236848482311,2.3348717166326836,1.7523899586315348,0.37749064518363834
000825.XSHE,MainBoard,Materials,12,2017-04-06,-0.4700390994008393,-0.4388795464793624,-0.5235831197802898,0.39216831607560876,1.0758374143233946,1.3880314479291644,0.6720050779383427,1.5321259365461524,-0.7020583908097147
300313.XSHE,GEM,HealthCare,12,2017-04-06,-0.667217170694936,-0.34587892221704153,-0.25062145663137825,1.1787816873622434,-0.06894611513999963,0.24431947857245304,1.5034383972855119,-0.8907783063930556,0.37749064518363834
000700.XSHE,MainBoard,ConsumerDiscretionary,12,2017-04-06,0.4331911594888756,-0.5557881560675186,-0.5635236163406405,-0.39444505521102596,0.40145396518261983,0.45007393747137003,-0.15942824140882758,0.8713338702900046,-0.9719456498080533
002561.XSHE,MainBoard,ConsumerDiscretionary,12,2017-04-06,-0.042761025165258496,-0.38326041528235,-0.32066237042286627,-1.9676717977842955,-0.69261951702036,-0.43581139979077466,-1.8222948801031678,-0.4502502622222906,0.6473779041819764
001979.XSHE,MainBoard,RealEstate,12,2017-04-06,2.661358858312682,-0.3672275172646938,-0.3831431982471095,1.1787816873622434,1.5016747658629164,0.8449958073641686,1.5034383972855119,1.5321259365461524,-1.241832908806391
