order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000505.XSHE,MainBoard,RealEstate,167,2020-06-10,0.2434221909066017,0.6712479683881444,1.3473635685629575,-0.09927607495644815,-1.3711694350445058,-1.2517852685895174,0.1778009545865086,-0.3642962941254978,0.8367452820261104
600829.XSHG,MainBoard,ConsumerStaples,167,2020-06-10,1.0938542763427315,-0.4707712549687026,-0.6167710657550235,-0.09927607495644815,0.8311171625897609,0.7478372830661993,0.1778009545865086,-0.09655235387312987,-0.4946966258777828
002246.XSHE,MainBoard,Materials,167,2020-06-10,0.1654299435283047,-0.6355775594166849,-0.3572788191539225,-0.09927607495644815,-0.5361091679101934,-0.5504133452377956,-0.579068745080198,-2.2385038758920706,-0.4946966258777828
002839.XSHE,MainBoard,Financials,167,2020-06-10,-0.4208189830649504,-0.5315432658162821,-0.5325168705102166,-0.09927607495644815,-0.25126225938654345,-0.3274817617167295,-0.579068745080198,-0.09655235387312987,-0.4946966258777828
600277.XSHG,MainBoard,Materials,167,2020-06-10,-0.0876840993735178,-0.6869729823143658,-0.7635317017969774,-0.09927607495644815,-1.053171101215703,-0.9240301694806704,0.1778009545865086,-0.09655235387312987,-0.8275571028537562
603663.XSHG,MainBoard,Materials,167,2020-06-10,0.3121022847326719,-0.5816110578820187,-0.39337172665696185,-0.8351111646957532,-1.1168909941946328,-1.015026751457877,-1.3359384447469047,-1.1675281148826002,-0.8275571028537562
000020.XSHE,MainBoard,InformationTechnology,167,2020-06-10,-0.15613093261589497,-0.7327937921771619,-0.6241164188164844,-0.09927607495644815,-0.5132288501837271,-0.7892287565291619,-0.579068745080198,-0.6320402343778652,-0.8275571028537562
300154.XSHE,GEM,Industrials,167,2020-06-10,0.011486374929955391,-0.6740526344184092,-0.6789597681711081,0.636559014782857,-0.2670993305574677,-0.32906681324351944,0.1778009545865086,0.17119158637923754,-0.4946966258777828
600630.XSHG,MainBoard,ConsumerDiscretionary,167,2020-06-10,-0.44983718788684535,-0.5669726521379889,-0.4911513268379807,-0.09927607495644815,0.26077703676358605,-0.4026387351180978,0.1778009545865086,0.43893552663160496,-0.1618361489018094
603657.XSHG,MainBoard,ConsumerDiscretionary,167,2020-06-10,-0.847167131117898,0.5623569384984131,1.0886938645386328,0.636559014782857,-1.1270015948150214,-1.008318469632009,0.1778009545865086,-0.3642962941254978,-0.4946966258777828
002455.XSHE,MainBoard,Materials,167,2020-06-10,-0.3141669230825201,-0.6493411124979157,-0.616950992594608,-0.8351111646957532,-0.5209359821737197,-0.31799159486549844,-0.579068745080198,-0.09655235387312987,-0.8275571028537562
300227.XSHE,GEM,InformationTechnology,167,2020-06-10,0.49432015494655923,0.9461911642464701,1.8202452890002954,1.3723941045221622,0.7970952911599366,1.307102406342535,0.9346706542532143,1.2421673473887076,-0.4946966258777828
600746.XSHG,MainBoard,Materials,167,2020-06-10,1.124854430801161,-0.6182773128666196,-0.3873482382137231,-0.09927607495644815,-0.39582544055808017,-0.34321525975787437,0.1778009545865086,-2.2385038758920706,0.5038848050501376
688012.XSHG,KSH,InformationTechnology,167,2020-06-10,-1.0289974337313765,1.0565936740181663,2.080073075507345,-1.5709462544350583,-2.3044571096475632,-2.1642412399348543,-1.3359384447469047,-1.435272055134968,3.3318041925429394
000980.XSHE,MainBoard,ConsumerDiscretionary,167,2020-06-10,-1.1813491054644505,-0.06883175254260568,0.035430630368024615,0.636559014782857,-0.38700858370872027,-0.9260157586261005,0.9346706542532143,-0.09655235387312987,0.17102432807416398
300217.XSHE,GEM,ConsumerDiscretionary,167,2020-06-10,-0.5517579922979988,-0.2010342901256702,-0.2594994594736043,-0.09927607495644815,0.4123864372996597,0.13782008202549179,0.1778009545865086,0.9744234071363402,0.5038848050501376
300668.XSHE,GEM,Industrials,167,2020-06-10,-0.6527751176770302,0.09854260920329279,-0.10784086200746223,1.3723941045221622,0.9919478275307249,0.43816207853721534,0.9346706542532143,0.43893552663160496,-0.8275571028537562
002381.XSHE,MainBoard,ConsumerDiscretionary,167,2020-06-10,-0.9077236126000484,0.8904762709867289,-0.1493781698328416,-0.09927607495644815,1.356062510880276,2.8814028956910125,0.1778009545865086,0.7066794668839723,-0.4946966258777828
002199.XSHE,MainBoard,InformationTechnology,167,2020-06-10,-0.5417006683929082,-0.3450129743464027,-0.21370837080717012,-1.5709462544350583,-1.1676677839122114,-0.6914306886932039,-1.3359384447469047,-1.7030159953873354,-0.4946966258777828
600476.XSHG,MainBoard,InformationTechnology,167,2020-06-10,-0.9025387584102135,-0.12611941256621226,0.17118706009770013,-3.0426164339136688,-1.8836537063744072,-1.3249540311455967,-2.8496778440803174,-0.6320402343778652,3.3318041925429394
002788.XSHE,MainBoard,HealthCare,167,2020-06-10,1.3480172590461932,-0.5495372042568949,-0.6005337122161262,1.3723941045221622,1.981160040086293,0.2172458950844678,1.6915403539199219,1.2421673473887076,0.5038848050501376
300439.XSHE,GEM,HealthCare,167,2020-06-10,2.418927019560136,0.3989463953917655,0.09055371643693876,-0.09927607495644815,0.9373622719917296,0.7323443715492468,0.1778009545865086,1.2421673473887076,0.5038848050501376
002910.XSHE,MainBoard,ConsumerStaples,167,2020-06-10,-0.4226436115308269,0.9876699163230974,2.5568149865728507,-0.8351111646957532,-2.367862422530951,-1.5134081121534488,-0.579068745080198,-1.435272055134968,-0.8275571028537562
002493.XSHE,MainBoard,Materials,167,2020-06-10,-1.722536468162323,-0.8143806577653718,-0.8989152788065934,1.3723941045221622,1.999263013335295,1.7580356104984995,0.9346706542532143,0.9744234071363402,-0.4946966258777828
300590.XSHE,GEM,InformationTechnology,167,2020-06-10,0.4519915235503947,0.8786078363630554,1.2320127106801486,-0.09927607495644815,0.7237917207289369,-0.06254344989100062,-0.579068745080198,0.7066794668839723,0.5038848050501376
300298.XSHE,GEM,HealthCare,167,2020-06-10,3.5151552462848157,-0.12288777942551339,-0.1811439524037367,1.3723941045221622,1.5131048988785414,3.4824018085030106,0.9346706542532143,1.2421673473887076,1.5024662359780574
002140.XSHE,MainBoard,Industrials,167,2020-06-10,-0.3701019172877159,-0.7857547697565431,-0.7525735489926055,-0.09927607495644815,0.26334668762012514,0.04959931761295435,-0.579068745080198,0.17119158637923754,-0.4946966258777828
002585.XSHE,MainBoard,Materials,167,2020-06-10,1.0085143764967182,-0.30400508016653627,-0.21740404250267711,-0.8351111646957532,-0.4740394932539887,-0.14845929367672916,-0.579068745080198,0.7066794668839723,-0.4946966258777828
002749.XSHE,MainBoard,Materials,167,2020-06-10,0.06413633363002556,-0.6161822090393819,-0.4308721338614662,1.3723941045221622,0.014471035293636917,-0.31244238858916923,0.9346706542532143,-0.3642962941254978,-0.8275571028537562
000596.XSHE,MainBoard,ConsumerStaples,167,2020-06-10,-0.9598382100369821,-0.7319347544107376,-0.7480970688689147,0.636559014782857,-0.6995133940450031,-0.2167321134310511,0.1778009545865086,-2.2385038758920706,1.8353267129540314
300427.XSHE,GEM,Industrials,167,2020-06-10,0.26397268378874517,-0.03497399629666719,0.09379065955803816,-0.8351111646957532,-0.902506307536554,-1.2663255061103535,-1.3359384447469047,-0.3642962941254978,-0.4946966258777828
300352.XSHE,GEM,InformationTechnology,167,2020-06-10,-0.7584254266607607,0.3206428646896417,0.15088465017015762,-0.8351111646957532,0.04599705267081786,-0.41574219263676704,-0.579068745080198,1.2421673473887076,-0.8275571028537562
603360.XSHG,MainBoard,Materials,167,2020-06-10,1.1479411539828048,-0.6065376752407056,-0.589771519392362,0.636559014782857,0.16370585949728012,-0.5323542308704933,0.1778009545865086,-0.09655235387312987,-0.4946966258777828
688111.XSHG,KSH,InformationTechnology,167,2020-06-10,-0.05846152881908112,-0.251596675623722,-0.32675695274063715,-0.8351111646957532,-1.2722607017881467,-2.013604505699834,-0.579068745080198,-0.6320402343778652,2.833908143881951
300801.XSHE,GEM,HealthCare,167,2020-06-10,0.3278585386612626,1.457826354831215,1.8481223853379123,-0.8351111646957532,-0.6344403759256018,-0.24621916983414469,-0.579068745080198,-0.3642962941254978,-0.4946966258777828
002655.XSHE,MainBoard,InformationTechnology,167,2020-06-10,-0.8744638072587113,1.22715544925104,2.4404893301431763,-1.5709462544350583,-0.5837347021600018,-1.9453379346345339,-2.0928081444136106,-0.3642962941254978,-0.4946966258777828
002013.XSHE,MainBoard,Industrials,167,2020-06-10,-0.2905554783443757,-0.7417228974672657,-0.6762156190371309,-0.09927607495644815,-1.0279028677930235,-0.7016378196672275,0.1778009545865086,-2.2385038758920706,2.501047666905978
300310.XSHE,GEM,InformationTechnology,167,2020-06-10,-0.28097658765060307,0.13084202132379127,0.26766301826097544,-1.5709462544350583,-0.8438057385706519,-0.5824756851537954,-1.3359384447469047,-1.435272055134968,0.5038848050501376
300369.XSHE,GEM,InformationTechnology,167,2020-06-10,0.6932650624538916,-0.5513401055712839,-0.5902272334678665,2.844064284000772,1.9351746265148313,1.721044458987573,3.2052797532533344,0.9744234071363402,0.5038848050501376
002484.XSHE,MainBoard,InformationTechnology,167,2020-06-10,0.43063785518425207,-0.5560961227510323,-0.4483853341089303,-0.09927607495644815,0.5090166046742881,-0.19410334075426053,0.1778009545865086,0.7066794668839723,0.5038848050501376
603712.XSHG,MainBoard,InformationTechnology,167,2020-06-10,2.2747840233560477,-0.2328784906850474,0.00682281388153914,1.3723941045221622,1.1219023884856612,0.5552110939027166,0.9346706542532143,1.2421673473887076,0.8367452820261104
002823.XSHE,MainBoard,Industrials,167,2020-06-10,-1.2948310049068024,0.2163626607732491,0.05508961162035504,-0.8351111646957532,0.3383710127320224,0.1528974206411851,-0.579068745080198,0.17119158637923754,-0.4946966258777828
002309.XSHE,MainBoard,InformationTechnology,167,2020-06-10,-0.8342440552205445,-0.7671331804926019,-0.8003844127638348,-0.8351111646957532,-0.05042120644204216,-0.30550392710361945,-0.579068745080198,1.2421673473887076,0.8367452820261104
603690.XSHG,MainBoard,Industrials,167,2020-06-10,-0.21715437420660427,-0.10663400817827873,0.11292842939400352,-0.09927607495644815,-0.06503003358034982,-0.054612613102078815,0.1778009545865086,-0.09655235387312987,0.5038848050501376
002808.XSHE,MainBoard,InformationTechnology,167,2020-06-10,0.12649150193872552,0.08141246068428173,0.054699907053701625,-0.09927607495644815,0.7575797418259966,0.30670777932483956,0.1778009545865086,1.2421673473887076,0.5038848050501376
601138.XSHG,MainBoard,InformationTechnology,167,2020-06-10,-0.35388422018694854,-0.1609142995917628,-0.21280809129653702,-0.09927607495644815,0.8120839478038413,0.3984367949631358,0.1778009545865086,0.9744234071363402,-0.4946966258777828
600383.XSHG,MainBoard,RealEstate,167,2020-06-10,-1.025457766936248,-0.7694068341848987,-0.7810549917901686,0.636559014782857,0.7710623611994666,-0.0064864124644472875,0.1778009545865086,-0.09655235387312987,-0.4946966258777828
000932.XSHE,MainBoard,Materials,167,2020-06-10,0.2821949027006335,-0.7419957568015015,-0.7445434721896388,0.636559014782857,-0.4512456836111799,-0.48574224201285443,0.1778009545865086,-0.09655235387312987,0.17102432807416398
000998.XSHE,MainBoard,ConsumerStaples,167,2020-06-10,-0.4181863280683559,-0.2111132916745712,0.1546289560587568,-0.8351111646957532,-1.2768614623575223,-0.8202135957190587,-0.579068745080198,-1.435272055134968,0.5038848050501376
300148.XSHE,GEM,ConsumerDiscretionary,167,2020-06-10,2.1651882178555186,-0.22523461619478052,-0.021771744653710807,-0.8351111646957532,0.574028812871204,0.13402211657890242,-0.579068745080198,-0.6320402343778652,0.5038848050501376
603133.XSHG,MainBoard,InformationTechnology,167,2020-06-10,-0.978689427831244,-0.38860538016635865,-0.23722287699430952,-1.5709462544350583,-1.532295681114954,-1.082881911140579,-1.3359384447469047,-1.1675281148826002,-0.8275571028537562
600156.XSHG,MainBoard,ConsumerDiscretionary,167,2020-06-10,0.14984538307870798,-0.5705807418007814,-0.6160237314588354,-0.09927607495644815,-1.0100664677299553,-0.7176311271469498,0.1778009545865086,0.17119158637923754,-0.4946966258777828
603396.XSHG,MainBoard,InformationTechnology,167,2020-06-10,1.7036961288282053,1.0883996126152558,1.2270251516020516,0.636559014782857,0.9706329602893073,-0.1134851126173373,0.9346706542532143,-0.3642962941254978,-0.1618361489018094
603283.XSHG,MainBoard,Industrials,167,2020-06-10,0.7387788337469726,3.588609244187273,3.5742200281839995,2.108229194261467,2.2690124381649674,1.800592727211191,1.6915403539199219,0.17119158637923754,-0.4946966258777828
688030.XSHG,KSH,InformationTechnology,167,2020-06-10,-0.16791966815857154,1.6548011566426133,1.04008136041313,-0.8351111646957532,0.09766229420620724,0.2857205556127021,-0.579068745080198,0.43893552663160496,0.5038848050501376
300136.XSHE,GEM,InformationTechnology,167,2020-06-10,-0.9371515333412781,0.2195623960502644,0.2764720531675259,1.3723941045221622,2.458156818350279,1.5038720646312924,1.6915403539199219,0.7066794668839723,0.5038848050501376
002303.XSHE,MainBoard,Materials,167,2020-06-10,-1.2627320143350111,-0.375669486868964,-0.6115342703792601,-0.8351111646957532,-0.27459365887941956,0.19967731457184262,-0.579068745080198,0.17119158637923754,-0.4946966258777828
002331.XSHE,MainBoard,InformationTechnology,167,2020-06-10,3.547388634162062,-0.343918050269741,-0.4335144439465389,0.636559014782857,1.0615595751655231,0.8360805772873717,0.9346706542532143,0.7066794668839723,-0.4946966258777828
603726.XSHG,MainBoard,Industrials,167,2020-06-10,-1.2847969533805548,0.22866779432896378,0.4496994117250421,-0.8351111646957532,-0.013347706811318544,0.5060369107390519,-0.579068745080198,-0.3642962941254978,-0.4946966258777828
600681.XSHG,MainBoard,Utilities,167,2020-06-10,0.12833418839190955,-0.90298102644679,-0.8675894359155081,-0.09927607495644815,0.10916763622751474,-0.1806960338982313,-0.579068745080198,0.7066794668839723,-0.4946966258777828
603583.XSHG,MainBoard,Industrials,167,2020-06-10,0.9720534599738099,0.24693844136666052,0.32493453262269345,2.108229194261467,2.184946070078195,2.6698518621790455,2.4484100535866276,1.2421673473887076,0.8367452820261104
000333.XSHE,MainBoard,ConsumerDiscretionary,167,2020-06-10,-1.0718309370402868,-0.833814084782295,-0.8541578715500548,0.636559014782857,1.482073304796375,0.5352282581591221,0.9346706542532143,0.7066794668839723,-0.4946966258777828
300469.XSHE,GEM,InformationTechnology,167,2020-06-10,1.0437165825162678,0.0677576434567676,0.12985635103356188,-2.306781344174363,-3.434702101303163,-0.7608179693545409,-2.0928081444136106,-2.2385038758920706,1.1696057590020843
300344.XSHE,GEM,Materials,167,2020-06-10,-0.406969384314768,-0.32207928853825135,-0.3215754043113863,-0.09927607495644815,-0.5132288501837243,-0.5180233141608207,0.1778009545865086,-0.3642962941254978,-0.8275571028537562
600629.XSHG,MainBoard,Industrials,167,2020-06-10,-0.5400121000965229,-0.8567994499415048,-0.7745779216210499,-0.8351111646957532,0.1256469188944773,-0.11820932002983023,-1.3359384447469047,-0.09655235387312987,0.5038848050501376
600710.XSHG,MainBoard,Industrials,167,2020-06-10,-0.43791575761023727,-0.7754159991959272,-0.7660735347292614,-0.09927607495644815,-0.23712201726964516,-0.20369362067357735,-0.579068745080198,0.7066794668839723,-0.4946966258777828
002162.XSHE,MainBoard,Industrials,167,2020-06-10,-0.5610336010009791,-0.8578004974902163,-0.8671555081785611,-0.09927607495644815,-0.5646519217105805,-0.1935746313297322,0.1778009545865086,0.17119158637923754,0.8367452820261104
002542.XSHE,MainBoard,Industrials,167,2020-06-10,-0.3141669230825201,-0.8333350214405395,-0.8595921480314078,0.636559014782857,-0.3676683815875473,0.07226258822739787,0.9346706542532143,0.43893552663160496,0.5038848050501376
002348.XSHE,MainBoard,ConsumerDiscretionary,167,2020-06-10,-0.9277687561036685,2.072894478719938,0.073308540282167,-0.09927607495644815,-0.22268849605699959,1.7800017574839526,0.1778009545865086,0.7066794668839723,-0.4946966258777828
002726.XSHE,MainBoard,ConsumerStaples,167,2020-06-10,-0.17909724379324812,-0.03378248188270664,-0.029181875118765084,-0.09927607495644815,1.4289420628725595,1.3982054819464043,0.1778009545865086,0.9744234071363402,-0.4946966258777828
600988.XSHG,MainBoard,Materials,167,2020-06-10,-0.15646086161477954,0.7016581108862414,1.3214821916948998,-0.09927607495644815,-0.36029612632354074,-1.2225869936973626,-0.579068745080198,-0.3642962941254978,-0.8275571028537562
600513.XSHG,MainBoard,HealthCare,167,2020-06-10,2.674345628765635,0.11506007429652132,0.12666096223780993,1.3723941045221622,0.9851923766489648,0.17957778751244127,1.6915403539199219,-0.09655235387312987,0.5038848050501376
601916.XSHG,MainBoard,Financials,167,2020-06-10,-0.45756368380422263,-0.45317095520035294,-0.23113603940745087,0.636559014782857,0.7787758219284932,0.06792279565323694,0.1778009545865086,-1.970759935639703,-0.1618361489018094
002153.XSHE,MainBoard,InformationTechnology,167,2020-06-10,0.4399932336033224,-0.1443262154250561,-0.4973432447089113,1.3723941045221622,2.0969353321449,2.4372567300050765,1.6915403539199219,1.2421673473887076,0.5038848050501376
300053.XSHE,GEM,InformationTechnology,167,2020-06-10,-1.4371622003975184,0.34357088095916477,0.7369381458062816,1.3723941045221622,0.051859282824876,-0.4768220973947994,1.6915403539199219,-0.09655235387312987,0.5038848050501376
002370.XSHE,MainBoard,HealthCare,167,2020-06-10,0.7217356557778474,-0.4127820782260466,-0.2543409084554036,-1.5709462544350583,-1.3182187411599704,-0.7545589553798496,-1.3359384447469047,-2.2385038758920706,-0.4946966258777828
600719.XSHG,MainBoard,Utilities,167,2020-06-10,-0.49609478808513974,-0.7872841809047607,-0.7948394711272597,-0.8351111646957532,0.0626511156084985,-0.43516311577996547,-1.3359384447469047,-0.8997841746302332,-0.4946966258777828
600361.XSHG,MainBoard,ConsumerStaples,167,2020-06-10,1.3770167099568225,0.14759066949460525,0.21470835782687628,-0.09927607495644815,-0.4208539374207682,-1.7693967687613417,0.1778009545865086,-0.3642962941254978,-0.4946966258777828
601088.XSHG,MainBoard,Energy,167,2020-06-10,-1.1401162988962261,-0.8938831159707747,-0.9241463791572236,-0.8351111646957532,-0.07124755041041235,0.18726268674839575,-0.579068745080198,1.2421673473887076,-0.8275571028537562
603887.XSHG,MainBoard,Industrials,167,2020-06-10,-0.11372485901708704,-0.2761403818916623,-0.3113321408164748,0.636559014782857,0.30679770370923315,0.2575405032570784,0.1778009545865086,0.7066794668839723,-0.4946966258777828
600216.XSHG,MainBoard,HealthCare,167,2020-06-10,1.3827461104757364,-0.11682837784723145,-0.1742014104632707,0.636559014782857,0.635259242696009,0.7806635133594683,0.9346706542532143,0.9744234071363402,0.5038848050501376
300683.XSHE,GEM,HealthCare,167,2020-06-10,2.5785454374744816,1.1466267257986993,1.176521913530696,-0.09927607495644815,0.2732512279469351,0.7156877419206529,0.1778009545865086,-2.2385038758920706,0.8367452820261104
000811.XSHE,MainBoard,Industrials,167,2020-06-10,-0.0628669940591884,-0.6091315710135818,-0.734325960938462,-0.09927607495644815,0.5039837834568648,0.41417627156865855,0.1778009545865086,0.17119158637923754,-0.1618361489018094
601801.XSHG,MainBoard,ConsumerDiscretionary,167,2020-06-10,3.547388634162062,-0.7349763106512842,-0.8529131978116468,-0.09927607495644815,0.26583068344812144,0.6486592569830151,-0.579068745080198,0.7066794668839723,-0.4946966258777828
000925.XSHE,MainBoard,InformationTechnology,167,2020-06-10,0.04740732020158352,-0.596908450716438,-0.5115800288198146,-1.5709462544350583,-0.8603345829899984,-0.7627052384580104,-1.3359384447469047,-0.09655235387312987,-0.4946966258777828
300505.XSHE,GEM,Materials,167,2020-06-10,-0.5172333070164618,-0.2598459552936114,0.017239168548351804,-0.8351111646957532,-1.32915271561145,-0.1327685278945623,-0.579068745080198,-1.435272055134968,0.8367452820261104
002911.XSHE,MainBoard,Utilities,167,2020-06-10,-0.5533382146447813,0.2700610050020816,1.0900591398032204,-0.8351111646957532,-1.2431204581629454,-3.709622720671434,-1.3359384447469047,-0.6320402343778652,3.3318041925429394
300570.XSHE,GEM,InformationTechnology,167,2020-06-10,0.7307579057713859,-0.42868075421896734,-0.4350734713913892,-1.5709462544350583,-0.3705826586195114,-0.4140937581054068,-1.3359384447469047,0.7066794668839723,-0.4946966258777828
600288.XSHG,MainBoard,InformationTechnology,167,2020-06-10,-0.3953265173564239,-0.669339434794398,-0.6442019846589379,-1.5709462544350583,-0.08173502637409899,-0.09449213939185605,-1.3359384447469047,-0.3642962941254978,-0.8275571028537562
300619.XSHE,GEM,Industrials,167,2020-06-10,-0.57293029035015,-0.6060151199391997,-0.5086667046227542,-0.09927607495644815,0.4923259394004932,-0.22524738002896494,-0.579068745080198,-0.8997841746302332,-0.4946966258777828
000861.XSHE,MainBoard,RealEstate,167,2020-06-10,-0.19654016654756964,-0.3733143276563711,-0.5491707843216427,0.636559014782857,0.4572504435807385,1.182813332855893,0.1778009545865086,0.43893552663160496,-0.1618361489018094
603912.XSHG,MainBoard,Industrials,167,2020-06-10,-0.4298025759127278,1.5640915576761076,0.5571994785335116,1.3723941045221622,1.734926791472974,2.3863557987077897,0.9346706542532143,1.2421673473887076,0.5038848050501376
002713.XSHE,MainBoard,ConsumerDiscretionary,167,2020-06-10,-0.8696169483990518,-0.5100550046880405,-0.08976773692012145,-1.5709462544350583,-1.3852678833423355,-0.9394691522744459,-1.3359384447469047,-2.2385038758920706,-0.4946966258777828
300315.XSHE,GEM,InformationTechnology,167,2020-06-10,0.7493888331552244,-0.2920662426559052,-0.17455312514801416,0.636559014782857,0.8751940810413493,0.37509943163180104,0.9346706542532143,-0.3642962941254978,-0.8275571028537562
601619.XSHG,MainBoard,Utilities,167,2020-06-10,-0.8164424222472028,-0.04224228769917175,-0.4849973044027517,-0.8351111646957532,-0.34566056538070383,0.07963057131754911,-0.579068745080198,0.9744234071363402,-0.8275571028537562
002523.XSHE,MainBoard,Industrials,167,2020-06-10,-0.3890305726867264,-0.5857378039936161,-0.8135429772183911,-0.8351111646957532,-0.19170781241405133,0.6766856132615462,-0.579068745080198,0.7066794668839723,0.5038848050501376
000034.XSHE,MainBoard,InformationTechnology,167,2020-06-10,-0.15070004037486773,-0.006215030750580443,0.4255605242216496,-0.8351111646957532,-0.46475523163721477,-1.323471083167772,-1.3359384447469047,-0.6320402343778652,0.5038848050501376
300047.XSHE,GEM,InformationTechnology,167,2020-06-10,0.11260441071470195,-0.1956107337233798,-0.09623583851889278,-0.09927607495644815,-0.9865548494650029,-0.5810530437057141,0.1778009545865086,0.43893552663160496,0.5038848050501376
002602.XSHE,MainBoard,ConsumerDiscretionary,167,2020-06-10,0.06949662298833684,-0.2549242026210579,-0.3227165381412776,-0.09927607495644815,0.28163037438378685,0.23633303673692652,0.1778009545865086,1.2421673473887076,0.5038848050501376
300617.XSHE,GEM,Industrials,167,2020-06-10,-0.25357797863337844,-0.008480775515152653,0.15052366766443212,2.108229194261467,1.1942689385179004,0.2713803795925214,1.6915403539199219,1.2421673473887076,-0.4946966258777828
