order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002389.XSHE,MainBoard,Industrials,116,2019-05-24,-0.16906369494313925,-0.5974263242789786,-0.6941022002543209,0.5709879780148488,-0.29832507432952377,0.419579876672124,0.907197516712844,1.3129906891176795,-0.9833709380499912
002621.XSHE,MainBoard,Industrials,116,2019-05-24,-0.6438231002329943,-0.6119258276462379,-0.5319701942533215,0.5709879780148488,0.9214546703733302,-0.03933971653457543,-0.009093838161291093,-0.06631590492914295,-1.1793151820270134
600688.XSHG,MainBoard,Energy,116,2019-05-24,-0.04003880084138613,-0.8107672801254777,-0.9338591218609337,0.5709879780148488,1.3743807683580094,1.0812043154696864,0.907197516712844,1.5888520079270445,-0.9833709380499912
603928.XSHG,MainBoard,Materials,116,2019-05-24,0.3102869049383933,-0.37425542040306164,-0.27164866761949036,0.5709879780148488,-0.5325942855705645,0.021995224985386554,0.907197516712844,0.20954541388022144,1.172015745697252
002935.XSHE,MainBoard,Industrials,116,2019-05-24,2.749735468810751,3.5696797239610176,3.450612985258449,0.5709879780148488,-0.12241703706594782,0.4700513471318417,0.907197516712844,0.7612680514989507,-0.9833709380499912
002840.XSHE,MainBoard,ConsumerStaples,116,2019-05-24,1.2922549362505789,0.5373025491037372,2.0393328311165764,-1.1652550828824437,-1.6979679296380203,-1.505403199204022,-0.9253851930354261,-1.7214838177853304,1.367959989674274
600594.XSHG,MainBoard,HealthCare,116,2019-05-24,-0.9269321241554589,-0.4079407283722088,-0.31020274249714563,-1.1652550828824437,-1.6867957525543995,-1.091804672448016,-0.9253851930354261,-1.4456224989759656,0.5841830137661856
603002.XSHG,MainBoard,Materials,116,2019-05-24,0.5100430017186107,-0.4124196594797333,-0.247707134566203,-1.1652550828824437,-1.550965599590364,-0.2770054310065148,-0.9253851930354261,-0.618038542547872,-0.9833709380499912
000027.XSHE,MainBoard,Utilities,116,2019-05-24,-0.30379930559961066,-0.7886162876137162,-0.8784705627375333,-0.2971335524337976,-1.3218379678227528,-0.10564212920386945,-0.009093838161291093,-0.8938998613572366,1.367959989674274
002881.XSHE,MainBoard,InformationTechnology,116,2019-05-24,1.522523100294686,2.871494430423322,1.5281283617132615,0.5709879780148488,0.4541291877706473,1.0089636114750495,0.907197516712844,1.3129906891176795,-0.9833709380499912
300207.XSHE,GEM,InformationTechnology,116,2019-05-24,-0.5004736088160552,-0.32507216474067663,-0.5871954255857373,0.5709879780148488,-0.39977768986510365,-2.071694800341569,0.907197516712844,0.20954541388022144,1.367959989674274
600395.XSHG,MainBoard,Energy,116,2019-05-24,-0.6372481108524772,-0.6824447460832229,-0.7867924193745021,0.5709879780148488,1.1607950299946388,0.9186081067054129,0.907197516712844,1.5888520079270445,0.5841830137661856
300513.XSHE,GEM,InformationTechnology,116,2019-05-24,1.0259428673955349,1.241846658006328,1.4396398224695726,-0.2971335524337976,-0.4775053941411932,-0.023726676720195863,-0.009093838161291093,1.3129906891176795,-0.9833709380499912
300500.XSHE,GEM,Industrials,116,2019-05-24,-0.11611443485842225,-0.6322410349784225,-0.6311166884406878,0.5709879780148488,-1.559896684547979,-0.2838079141048053,-0.009093838161291093,-0.618038542547872,1.367959989674274
002083.XSHE,MainBoard,ConsumerDiscretionary,116,2019-05-24,-0.1559281278629028,-0.7154438177264097,-0.7047759198674084,-0.2971335524337976,-0.30144579418528217,-0.090955520504852,-0.9253851930354261,-0.618038542547872,-0.7874266940729692
601766.XSHG,MainBoard,Industrials,116,2019-05-24,-0.2355976395258809,-0.7847090084588171,-0.8977771115711186,-0.2971335524337976,-1.4652142403958996,0.15958556411175875,-0.009093838161291093,-1.7214838177853304,1.367959989674274
600161.XSHG,MainBoard,HealthCare,116,2019-05-24,0.2226274387221223,-0.5195526687818474,-0.6287244283099871,0.5709879780148488,2.163753964009921,0.8146899423916311,-0.009093838161291093,1.8647133267364089,-0.7874266940729692
002345.XSHE,MainBoard,ConsumerDiscretionary,116,2019-05-24,-0.5811145593493504,-0.6009632125853136,-0.6172378364328859,-0.2971335524337976,-0.6978778842492873,-0.40677513452603775,-0.009093838161291093,-0.3421772237385079,1.367959989674274
002602.XSHE,MainBoard,ConsumerDiscretionary,116,2019-05-24,-1.3178495625408353,-0.44092556971110813,-0.6074001249031833,-0.2971335524337976,-0.6453580069017546,-0.0785084091192324,-0.009093838161291093,-1.4456224989759656,0.5841830137661856
603686.XSHG,MainBoard,Industrials,116,2019-05-24,0.6408879973620243,-0.46627304367494493,-0.4572760898960944,-0.2971335524337976,-1.0189007680387319,-0.5165537385427181,-0.009093838161291093,0.48540673268958634,1.367959989674274
300067.XSHE,GEM,Materials,116,2019-05-24,-1.0953161969044802,-0.33014655769121054,-0.015897420410680468,0.5709879780148488,0.24405036083574946,-0.6862427312628034,-0.009093838161291093,-0.06631590492914295,-1.1793151820270134
600470.XSHG,MainBoard,Materials,116,2019-05-24,1.6335044345561194,-0.10467809324093628,0.7456942300259436,-0.2971335524337976,-0.40075403492859263,-0.3834657714650956,-0.009093838161291093,-1.7214838177853304,1.172015745697252
002052.XSHE,MainBoard,InformationTechnology,116,2019-05-24,0.09111622938157289,3.5696797239610176,1.6372047205899187,-0.2971335524337976,0.4261886173494984,-2.370335460706144,-0.9253851930354261,0.7612680514989507,-0.9833709380499912
002354.XSHE,MainBoard,InformationTechnology,116,2019-05-24,-0.7871680327502588,-0.07630622117835045,0.07452361616481566,-1.1652550828824437,-1.2145564212120772,-0.9971128641819405,-0.9253851930354261,-1.7214838177853304,1.367959989674274
300742.XSHE,GEM,ConsumerDiscretionary,116,2019-05-24,-0.0027869199200046034,0.8032473246526303,1.2177841929453301,-0.2971335524337976,0.4009547307288526,-0.40176907484486646,-0.009093838161291093,1.3129906891176795,-0.9833709380499912
300751.XSHE,GEM,InformationTechnology,116,2019-05-24,-0.686447128398948,1.3846653661805133,1.3821542620799965,-1.1652550828824437,-1.1639172447704536,-1.2614109823670132,-0.9253851930354261,-0.8938998613572366,0.5841830137661856
002689.XSHE,MainBoard,Industrials,116,2019-05-24,-0.16904386957310105,-0.6093583925439147,-0.5991268808329133,0.5709879780148488,0.9673324560089844,-1.0813365345547175,-0.009093838161291093,-0.06631590492914295,-0.9833709380499912
600366.XSHG,MainBoard,InformationTechnology,116,2019-05-24,1.5203380953929042,3.5696797239610176,0.9022537268198173,1.4391095084634953,2.1731272219226927,3.5870051105023695,0.907197516712844,1.3129906891176795,-0.9833709380499912
300240.XSHE,GEM,Industrials,116,2019-05-24,0.9847062384657828,-0.545413196489071,-0.49195131770051465,-0.2971335524337976,0.3007617998343341,-0.40685882002739443,-0.9253851930354261,-0.618038542547872,-0.591482450095947
603031.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,1.890056089621828,-0.3533683067285125,-0.35273157030144,0.5709879780148488,-0.5400475660716813,-0.16477645875024716,0.907197516712844,0.48540673268958634,1.367959989674274
002069.XSHE,MainBoard,ConsumerStaples,116,2019-05-24,0.14566875069186516,-0.4998279644522305,-0.5850500896506056,-1.1652550828824437,-0.7004521186003534,-0.6868852509656426,-0.9253851930354261,0.48540673268958634,1.367959989674274
000960.XSHE,MainBoard,Materials,116,2019-05-24,1.076316127990264,-0.5217883118699347,-0.6451474040819779,-1.1652550828824437,0.2326626716545353,0.4285866893749494,-0.9253851930354261,0.20954541388022144,0.5841830137661856
603042.XSHG,MainBoard,InformationTechnology,116,2019-05-24,0.2339338766717641,0.31776870453852374,0.598976417938005,2.3072310389121413,0.1393130907592915,-0.047138511731340746,2.739780226461114,1.3129906891176795,-0.9833709380499912
600781.XSHG,MainBoard,HealthCare,116,2019-05-24,-0.18947415949329371,-0.533695404484759,-0.48029864880617246,-1.1652550828824437,-0.9098092831517417,-0.5663804220364458,-0.9253851930354261,-1.7214838177853304,1.367959989674274
002387.XSHE,MainBoard,InformationTechnology,116,2019-05-24,0.2687869388107453,-0.6176052302954792,-0.6911862910276747,0.5709879780148488,1.5339832981240247,1.6485861502479562,0.907197516712844,1.5888520079270445,-0.9833709380499912
002227.XSHE,MainBoard,Industrials,116,2019-05-24,-0.07278057872884865,-0.6721090043540743,-0.7424293799430062,-0.2971335524337976,-0.005711694912940912,-0.03614421953230516,-0.009093838161291093,0.20954541388022144,-0.9833709380499912
002064.XSHE,MainBoard,Materials,116,2019-05-24,-0.7285777266911223,-0.6036639391036248,-0.6684374373397715,0.5709879780148488,1.2626589975217828,0.9911844185773239,0.907197516712844,0.48540673268958634,-0.9833709380499912
000657.XSHE,MainBoard,Materials,116,2019-05-24,2.6996592900266227,-0.17328915573910375,-0.5594367461707273,1.4391095084634953,1.5703838750882093,1.585284021179752,0.907197516712844,1.5888520079270445,-0.9833709380499912
002618.XSHE,MainBoard,InformationTechnology,116,2019-05-24,3.4020766353270124,-0.4339454799140882,-0.541960626758639,0.5709879780148488,0.6213389980807237,0.7502450212457542,0.907197516712844,0.48540673268958634,-0.9833709380499912
000990.XSHE,MainBoard,Materials,116,2019-05-24,-0.8207398864095455,0.516139092469619,0.910666429871787,0.5709879780148488,-0.792752376778296,-1.0220931043108283,0.907197516712844,-1.4456224989759656,1.172015745697252
300105.XSHE,GEM,Industrials,116,2019-05-24,-0.08084325072350454,-0.5166783059813223,-0.6210459311201775,0.5709879780148488,0.09756053022978181,0.34572176516878317,0.907197516712844,1.3129906891176795,-0.9833709380499912
600567.XSHG,MainBoard,Materials,116,2019-05-24,-0.6502963856054814,-0.6811129944357166,-0.6832515087499879,-0.2971335524337976,-0.2871224902319247,0.0014782546465470147,-0.9253851930354261,-0.06631590492914295,-0.9833709380499912
002016.XSHE,MainBoard,RealEstate,116,2019-05-24,0.6884344895989597,-0.6951431853129698,-0.7697119811940093,-1.1652550828824437,-1.156069596735846,-0.17006374220624937,-0.9253851930354261,0.48540673268958634,1.367959989674274
600398.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,0.06434028668540373,-0.7680908011560861,-0.8703852815169317,-1.1652550828824437,-0.2574951413722212,-0.09185135165218798,-0.9253851930354261,0.20954541388022144,1.367959989674274
300296.XSHE,GEM,InformationTechnology,116,2019-05-24,0.7413978444828313,-0.5593109894201778,-0.5784886822796056,-2.03337661333109,-1.6217939949769633,-0.8486672457756919,-1.8416765479095607,-1.7214838177853304,1.367959989674274
600559.XSHG,MainBoard,ConsumerStaples,116,2019-05-24,-0.1780473893143904,-0.21639451563654946,-0.13519998383505163,0.5709879780148488,0.3896536215644033,-0.4015731496895164,-0.009093838161291093,0.20954541388022144,-0.591482450095947
603798.XSHG,MainBoard,Energy,116,2019-05-24,1.0977060718363763,-0.6367862846326976,-0.7034540137128177,-0.2971335524337976,0.48156148859847414,-0.1404693962543025,-0.9253851930354261,0.20954541388022144,-1.1793151820270134
601933.XSHG,MainBoard,ConsumerStaples,116,2019-05-24,-0.7517105683367002,-0.6447857814135558,-0.721001941732838,0.5709879780148488,0.8835799253780778,0.7791292459983669,-0.009093838161291093,1.3129906891176795,-0.7874266940729692
002244.XSHE,MainBoard,RealEstate,116,2019-05-24,-0.6305355199473214,-0.7114749468840447,-0.7338215677920386,0.5709879780148488,-0.3782472527946517,0.07781097867832393,0.907197516712844,0.48540673268958634,1.367959989674274
002267.XSHE,MainBoard,Utilities,116,2019-05-24,0.11929058161052675,-0.7381414457224013,-0.8149356468895202,0.5709879780148488,0.18733695322317617,0.14851427958841598,-0.009093838161291093,-0.618038542547872,-0.9833709380499912
603809.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,0.048656625039641,-0.32657290069080314,-0.3754792028348264,0.5709879780148488,-0.2506631710779097,0.09541223561360879,-0.009093838161291093,0.48540673268958634,-0.9833709380499912
603345.XSHG,MainBoard,ConsumerStaples,116,2019-05-24,0.02858193172330795,-0.5744122963125671,-0.39531847533610576,-0.2971335524337976,0.15082888724560325,0.14693098752434644,-0.009093838161291093,-0.06631590492914295,-0.7874266940729692
300187.XSHE,GEM,Industrials,116,2019-05-24,-0.6879615676895775,-0.594636235533014,-0.5622963903510512,-0.2971335524337976,0.34887496142852625,0.7929424543805228,-0.009093838161291093,0.20954541388022144,-0.9833709380499912
002715.XSHE,MainBoard,ConsumerDiscretionary,116,2019-05-24,0.9659537280413505,-0.6034295664964534,-0.5585464022527412,1.4391095084634953,0.9887923557374237,0.8268674817509647,0.907197516712844,0.20954541388022144,-0.9833709380499912
002880.XSHE,MainBoard,HealthCare,116,2019-05-24,-0.13294769531144554,-0.18054054190339638,-0.06929796071429746,-0.2971335524337976,-0.8524285889236394,-0.06256450879409205,-0.009093838161291093,-1.4456224989759656,1.172015745697252
002215.XSHE,MainBoard,Materials,116,2019-05-24,-0.7601651712692916,1.1500732647277478,2.0168416114144914,-0.2971335524337976,0.4112620542526649,-0.8855420766970035,-0.009093838161291093,0.48540673268958634,-0.591482450095947
600116.XSHG,MainBoard,Utilities,116,2019-05-24,-0.4632967915150188,-0.6824946346680321,-0.7885617436628448,0.5709879780148488,0.3130239454139218,0.4037651260070047,-0.009093838161291093,1.037129370308315,-0.591482450095947
601311.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,0.23938727402605273,-0.22597837429164844,-0.19452854953066193,-1.1652550828824437,0.39978659723353643,0.29944124748756756,-0.9253851930354261,0.20954541388022144,-0.9833709380499912
000702.XSHE,MainBoard,ConsumerStaples,116,2019-05-24,0.7418113950990473,0.9702973879644617,3.329368381003653,-0.2971335524337976,-1.5653373357682088,-1.5623265344764943,-0.009093838161291093,-1.7214838177853304,1.172015745697252
002324.XSHE,MainBoard,Materials,116,2019-05-24,0.8881819566225213,-0.18277697871079374,-0.028106693498760032,0.5709879780148488,1.9380918784914891,0.7252474265092379,-0.009093838161291093,1.037129370308315,-1.1793151820270134
600156.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,0.316095109394524,0.4386408153030575,0.5140323106361897,-0.2971335524337976,-0.6387699814927088,-1.5708416466591517,-0.9253851930354261,-0.618038542547872,0.7801272577432077
600233.XSHG,MainBoard,Industrials,116,2019-05-24,1.5371389319241644,-0.7256429917673332,-0.7622441699981012,-0.2971335524337976,0.42957320017516054,0.061987958423024084,-0.9253851930354261,0.20954541388022144,-0.9833709380499912
000989.XSHE,MainBoard,HealthCare,116,2019-05-24,-0.6216047159987373,-0.06100003731477523,-0.3459556032908092,-1.1652550828824437,-0.7644814520758091,-1.0836053125019058,-0.9253851930354261,-1.4456224989759656,0.5841830137661856
002497.XSHE,MainBoard,Materials,116,2019-05-24,1.5398219597183973,-0.5062395248192126,-0.47420537218268444,-0.2971335524337976,-0.5103169309660415,0.016494176222532665,-0.009093838161291093,0.20954541388022144,0.5841830137661856
002886.XSHE,MainBoard,Materials,116,2019-05-24,0.4092851102962461,3.5696797239610176,3.586037264021274,2.3072310389121413,1.5850037789508753,0.7870589637870505,1.823488871586978,1.5888520079270445,0.5841830137661856
000851.XSHE,MainBoard,ConsumerDiscretionary,116,2019-05-24,0.0008109497478078662,0.4210833458481544,0.6797592673163285,1.4391095084634953,0.8607174541684879,0.17343529929594728,1.823488871586978,0.48540673268958634,-0.591482450095947
002480.XSHE,MainBoard,Industrials,116,2019-05-24,-1.2429995241137108,-0.6164102648969536,-0.6229856770254232,-0.2971335524337976,0.856083893344616,0.34828638770148196,-0.009093838161291093,1.8647133267364089,0.5841830137661856
300541.XSHE,GEM,InformationTechnology,116,2019-05-24,1.1821415126470822,0.5954449414309918,0.6355392049860858,2.3072310389121413,0.8285924452564739,0.7882013161792069,1.823488871586978,1.5888520079270445,-0.9833709380499912
600537.XSHG,MainBoard,InformationTechnology,116,2019-05-24,0.15987937241899794,-0.435670855916795,-0.5449127677099704,-0.2971335524337976,0.9506085341516521,1.126429558474259,-0.009093838161291093,1.037129370308315,-1.1793151820270134
300211.XSHE,GEM,InformationTechnology,116,2019-05-24,1.2860387923626992,0.9229457304802362,0.11123416481663168,0.5709879780148488,0.83122480105857,-0.07592808333392335,-0.009093838161291093,1.3129906891176795,-1.1793151820270134
601899.XSHG,MainBoard,Materials,116,2019-05-24,-0.2314685068758495,-0.7206347803683307,-0.7417425323494456,0.5709879780148488,0.3144562758092582,0.39904563381726893,0.907197516712844,0.20954541388022144,0.5841830137661856
300671.XSHE,GEM,InformationTechnology,116,2019-05-24,3.5123838961027176,3.3136489636400794,1.0038655342703433,0.5709879780148488,2.8417015190342494,2.3827950981958455,0.907197516712844,1.8647133267364089,-0.9833709380499912
300404.XSHE,GEM,HealthCare,116,2019-05-24,-1.0193751112874312,0.7520042299927409,1.3867547024915634,1.4391095084634953,1.7453233866550737,2.147828055760556,1.823488871586978,1.8647133267364089,-0.9833709380499912
300660.XSHE,GEM,Industrials,116,2019-05-24,1.0278126437183734,-0.18605330493318814,-0.22412318728309333,-0.2971335524337976,0.9614263718573616,0.7092035076588821,-0.009093838161291093,0.48540673268958634,-0.9833709380499912
601999.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,0.8026990958927811,-0.7180777089945323,-0.7330136751455392,-1.1652550828824437,0.03371951832337322,-0.20670927049489132,-0.9253851930354261,0.20954541388022144,-0.9833709380499912
601866.XSHG,MainBoard,Industrials,116,2019-05-24,-0.871074595334592,-0.7766804705176455,-0.7943048146295533,-0.2971335524337976,0.48439378034065994,-0.050795562763163146,-0.9253851930354261,-0.618038542547872,-1.1793151820270134
300481.XSHE,GEM,Materials,116,2019-05-24,-0.4597013926849023,-0.12187265960046358,-0.040105589868572857,1.4391095084634953,-0.18096153151877353,-0.03669773324410794,0.907197516712844,0.48540673268958634,-0.9833709380499912
600763.XSHG,MainBoard,HealthCare,116,2019-05-24,0.6828895465121273,-0.61142242899258,-0.5714638687686607,-0.2971335524337976,0.5119810690306624,0.0670633181063445,-0.9253851930354261,-1.4456224989759656,0.5841830137661856
002361.XSHE,MainBoard,Materials,116,2019-05-24,0.023355738078427946,-0.5580582955233369,-0.6419371962959675,-0.2971335524337976,0.11192475790872378,0.14487591507681938,-0.009093838161291093,1.037129370308315,-0.9833709380499912
603348.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,1.8862569386529435,-0.12722780241512324,0.07728605619184348,-0.2971335524337976,-1.2257190562689426,-0.945949905625753,-0.009093838161291093,0.20954541388022144,1.367959989674274
603608.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,-0.10956984483521394,-0.6797248986213922,-0.7332132543502758,-2.03337661333109,-1.7515718095846946,-0.5904170358578554,-1.8416765479095607,0.20954541388022144,1.367959989674274
600841.XSHG,MainBoard,Industrials,116,2019-05-24,0.02512447543397409,-0.7801472077191682,-0.8557626375911654,1.4391095084634953,0.3595746832623425,0.26389436870357874,0.907197516712844,0.48540673268958634,-0.9833709380499912
300496.XSHE,GEM,InformationTechnology,116,2019-05-24,-0.9595155211040519,0.9300659025475358,0.14664500799813587,-0.2971335524337976,0.19137878375492182,0.2288531300176276,-0.009093838161291093,0.48540673268958634,-1.1793151820270134
300761.XSHE,GEM,ConsumerStaples,116,2019-05-24,1.116063979238311,3.5696797239610176,3.5124174392896133,1.4391095084634953,2.223193142752154,2.1982593627163434,1.823488871586978,1.5888520079270445,-0.9833709380499912
600749.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,-0.6842303337252126,-0.6389149065822185,-0.6318394351470517,1.4391095084634953,-0.11177860183542616,-0.183240505809124,0.907197516712844,-0.618038542547872,0.5841830137661856
600563.XSHG,MainBoard,InformationTechnology,116,2019-05-24,-0.00839781417892348,-0.6654538175412296,-0.7495603119775714,-0.2971335524337976,0.3946667779480791,0.533566011417006,-0.009093838161291093,1.037129370308315,-0.7874266940729692
002504.XSHE,MainBoard,Industrials,116,2019-05-24,-0.739485845878669,0.17312069321810417,0.07391231876502806,0.5709879780148488,0.9633289699983266,-0.13141134101103114,0.907197516712844,0.20954541388022144,-0.9833709380499912
002394.XSHE,MainBoard,ConsumerDiscretionary,116,2019-05-24,-0.42441088683065054,-0.6479554341579083,-0.6671255722361477,-0.2971335524337976,-0.37788700581006873,0.5102817032418504,-0.009093838161291093,-0.8938998613572366,0.5841830137661856
002830.XSHE,MainBoard,Industrials,116,2019-05-24,0.12446836914598315,-0.07210384127433449,-0.008579481890375237,1.4391095084634953,0.4685285723886562,0.33381859121373253,1.823488871586978,0.48540673268958634,-0.9833709380499912
600969.XSHG,MainBoard,Utilities,116,2019-05-24,-0.20021888169578825,-0.4545755698161462,-0.30577842829098706,-0.2971335524337976,-0.42702452884614944,-0.42063598521155665,-0.9253851930354261,0.20954541388022144,1.367959989674274
002644.XSHE,MainBoard,HealthCare,116,2019-05-24,-0.4820255069202952,-0.7410908905135143,-0.7648720854248209,-2.03337661333109,-1.7461238653432885,-0.08489819653452096,-1.8416765479095607,-0.8938998613572366,1.367959989674274
002256.XSHE,MainBoard,Utilities,116,2019-05-24,-1.5913236866852758,-0.2535489515231393,-0.33480272177331644,-0.2971335524337976,0.514982531156314,-0.08431552485316052,-0.009093838161291093,0.20954541388022144,-0.9833709380499912
002897.XSHE,MainBoard,InformationTechnology,116,2019-05-24,1.0291717209323457,2.3022695249915173,1.410074925277105,-0.2971335524337976,0.3970453430856409,0.5949631607001822,-0.009093838161291093,0.7612680514989507,-0.9833709380499912
600078.XSHG,MainBoard,Materials,116,2019-05-24,0.3563614279374844,-0.42921416216993963,-0.3016676426645529,-0.2971335524337976,-0.1845276619148231,-0.1066304371635567,-0.009093838161291093,0.48540673268958634,0.5841830137661856
601107.XSHG,MainBoard,Industrials,116,2019-05-24,0.4430766988240353,-0.7506514783999706,-0.8612278064616381,-0.2971335524337976,0.3557410930865939,0.5375827065353947,-0.009093838161291093,0.48540673268958634,0.5841830137661856
601566.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,-0.10775314548872807,-0.6709155758544206,-0.743182303318124,0.5709879780148488,1.983014296047847,1.154608564159413,0.907197516712844,1.8647133267364089,-0.9833709380499912
000801.XSHE,MainBoard,InformationTechnology,116,2019-05-24,0.18916011064691818,-0.5082705047183191,-0.5682340344938482,0.5709879780148488,0.19144437126862363,0.35906270781849686,0.907197516712844,0.20954541388022144,-0.9833709380499912
300550.XSHE,GEM,InformationTechnology,116,2019-05-24,-0.8346912730718207,0.9966982999295184,1.1212975079487923,-0.2971335524337976,-1.117105551997681,-1.1912327161429146,-0.009093838161291093,-1.7214838177853304,1.172015745697252
603198.XSHG,MainBoard,ConsumerStaples,116,2019-05-24,-0.2828243803892861,-0.5934667453756278,-0.7068199058963377,-1.1652550828824437,0.34478797829872765,-0.010313008844681051,-0.9253851930354261,0.48540673268958634,-1.1793151820270134
002921.XSHE,MainBoard,ConsumerDiscretionary,116,2019-05-24,0.7244950844723459,-0.14716819908327286,-0.1758621541868005,1.4391095084634953,0.14158881430316933,0.26257391308326505,0.907197516712844,0.48540673268958634,-0.9833709380499912
300068.XSHE,GEM,Industrials,116,2019-05-24,-0.7627685687290231,-0.23806792649148154,0.115550134860288,1.4391095084634953,-0.7090792823714905,-0.5460467376331741,0.907197516712844,0.20954541388022144,1.367959989674274
002607.XSHE,MainBoard,ConsumerDiscretionary,116,2019-05-24,0.7659441256999097,-0.6106511595898283,-0.6015079650776476,-0.2971335524337976,-0.8223270772355117,-0.4281901691530333,-0.009093838161291093,0.48540673268958634,-1.1793151820270134
300015.XSHE,GEM,HealthCare,116,2019-05-24,1.0540247776846003,-0.5160904693205954,-0.5206135712846803,1.4391095084634953,1.0477366078622758,0.4077489533967507,0.907197516712844,0.48540673268958634,-0.7874266940729692
603605.XSHG,MainBoard,ConsumerStaples,116,2019-05-24,-0.6530449452243291,-0.28193106982058347,0.10948100690078794,0.5709879780148488,1.178859699137464,0.17788646657787222,0.907197516712844,0.20954541388022144,-1.1793151820270134
000155.XSHE,MainBoard,Utilities,116,2019-05-24,0.9623001172701109,-0.5376883826851057,-0.51739625259813,-0.2971335524337976,-0.25066317107791247,-0.2900488039845561,-0.009093838161291093,0.20954541388022144,1.172015745697252
300212.XSHE,GEM,InformationTechnology,116,2019-05-24,-0.4644844317561537,-0.13408413856540044,0.05632855627784961,-1.1652550828824437,-0.7201628941460729,-0.12238300405633355,-0.9253851930354261,-1.7214838177853304,-0.9833709380499912
300737.XSHE,GEM,Materials,116,2019-05-24,0.2708792694782741,-0.5806156996017655,-0.5899362011070157,-0.2971335524337976,-0.9197989108456389,-0.5834887646378192,-0.9253851930354261,-0.618038542547872,1.367959989674274
600712.XSHG,MainBoard,ConsumerDiscretionary,116,2019-05-24,-1.0563541799749105,-0.5957764156159051,-0.590993497983709,0.5709879780148488,0.14158881430317488,0.6589311904069731,0.907197516712844,-0.8938998613572366,0.5841830137661856
002203.XSHE,MainBoard,Materials,116,2019-05-24,-0.483822476559893,-0.6037474185574565,-0.6567892152638762,3.175352569360788,3.7928601991492688,0.9534438231519498,2.739780226461114,0.20954541388022144,-0.9833709380499912
603203.XSHG,MainBoard,Industrials,116,2019-05-24,-0.21279570831233827,-0.5934860693437918,-0.6219845907686837,-1.1652550828824437,-1.7400976476907908,-0.31089505210110113,-0.9253851930354261,-0.8938998613572366,1.367959989674274
300670.XSHE,GEM,Industrials,116,2019-05-24,-0.1644622043048403,0.1627270883693546,0.5426992770591309,-0.2971335524337976,-0.07873246016536974,-0.4254260103737783,-0.009093838161291093,-0.06631590492914295,-0.9833709380499912
600319.XSHG,MainBoard,Materials,116,2019-05-24,0.19009835770867636,-0.48159615964185626,-0.28516971470380437,0.5709879780148488,-0.016198719709832547,-0.12455945654339247,0.907197516712844,0.48540673268958634,-0.9833709380499912
603387.XSHG,MainBoard,HealthCare,116,2019-05-24,-0.5966255190447523,0.022784050817215264,0.4148327758287068,-0.2971335524337976,0.26683341160050866,-0.37307620657306423,-0.9253851930354261,0.20954541388022144,0.5841830137661856
300720.XSHE,GEM,InformationTechnology,116,2019-05-24,0.3164165418111935,0.8457555674347265,1.508423487449224,1.4391095084634953,0.19239681603278344,0.13670775134313606,0.907197516712844,0.20954541388022144,-1.1793151820270134
300616.XSHE,GEM,ConsumerDiscretionary,116,2019-05-24,-0.3954784643389287,-0.6690193294258155,-0.7588520831256798,-1.1652550828824437,-0.801156844960136,-0.49231449433013935,-0.9253851930354261,-1.1697611801666012,1.367959989674274
600071.XSHG,MainBoard,InformationTechnology,116,2019-05-24,0.8507380108332463,-0.45856597869866006,-0.5712871606127672,-1.1652550828824437,-1.1996494583971802,-0.8658470040399641,-0.9253851930354261,0.48540673268958634,1.367959989674274
601018.XSHG,MainBoard,Industrials,116,2019-05-24,-1.144006009580088,-0.7502221230295469,-0.8234443672939341,-0.2971335524337976,1.5424577687310728,0.5946804563754672,-0.9253851930354261,1.3129906891176795,-0.7874266940729692
300428.XSHE,GEM,Materials,116,2019-05-24,0.2682477218962015,-0.4055177489794655,-0.5194369112177608,-0.2971335524337976,0.6425214840873826,0.900150798167169,-0.009093838161291093,1.037129370308315,-0.9833709380499912
000530.XSHE,MainBoard,Industrials,116,2019-05-24,0.5333931158537285,-0.3611184744791528,-0.2482336947817723,-0.2971335524337976,-0.5643205490940303,-0.25278896153860986,-0.9253851930354261,0.48540673268958634,-0.9833709380499912
002596.XSHE,MainBoard,Materials,116,2019-05-24,-1.092831008780999,0.7716143916485178,0.17067701328725812,-0.2971335524337976,1.0007167375206447,1.4353701046858727,-0.9253851930354261,1.5888520079270445,-0.9833709380499912
300503.XSHE,GEM,Industrials,116,2019-05-24,-0.006126830987323855,-0.5537610025696243,-0.5368885070062679,-2.03337661333109,-1.902791176171089,-0.34358028678540603,-1.8416765479095607,-0.8938998613572366,1.367959989674274
