order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002371.XSHE,MainBoard,InformationTechnology,172,2020-07-17,0.5655051646515576,-0.3694876017253336,-0.419654841560451,0.3732968057340694,-0.8861365478909887,-2.539942271307898,0.33275471742662993,-0.6798489614252053,-0.5501061740221602
000739.XSHE,MainBoard,HealthCare,172,2020-07-17,-0.036052788967337275,-0.7967258085497495,-0.7439798792751479,0.3732968057340694,-1.6267495269431465,0.11255519371708186,0.33275471742662993,-3.1880860150776362,-0.5501061740221602
600184.XSHG,MainBoard,Industrials,172,2020-07-17,1.8525394444243581,-0.8524098576710116,-0.8299433972978429,1.2135563125616777,0.7082978277139959,0.06453615139370864,1.1748810981103102,0.3234458600357662,-0.5501061740221602
300359.XSHE,GEM,InformationTechnology,172,2020-07-17,-0.8792581336814176,-0.05358200188367008,-0.2151364219034386,2.053815819389286,0.7000018440904545,0.5781935222632376,2.0170074787939924,0.8250932707662519,-0.5501061740221602
002867.XSHE,MainBoard,ConsumerDiscretionary,172,2020-07-17,-0.8691502288743205,-0.8818820465281765,-0.8101804720342286,1.2135563125616777,1.091447796004986,1.2082200000504497,1.1748810981103102,0.3234458600357662,-0.5501061740221602
000505.XSHE,MainBoard,RealEstate,172,2020-07-17,0.11297653608856499,1.9595737035878014,1.1146173199991904,1.2135563125616777,0.14310377858464915,0.3788268019476668,1.1748810981103102,0.3234458600357662,-0.5501061740221602
600829.XSHG,MainBoard,ConsumerStaples,172,2020-07-17,0.18260312266507317,-0.7995369263332727,-0.7862086615775984,-0.4669627010935389,-0.23721371241827496,-0.14463055060711572,-0.5093716632570514,0.3234458600357662,-0.31005862542620355
002246.XSHE,MainBoard,Materials,172,2020-07-17,1.0617043017850702,-0.550330832690637,-0.5391154385028667,0.3732968057340694,0.08519535402864746,-0.13505440370903604,0.33275471742662993,0.3234458600357662,-0.31005862542620355
002839.XSHE,MainBoard,Financials,172,2020-07-17,-0.4764437882525474,1.5627453532849884,1.5768809370785821,-1.3072222079211473,-0.4061886497889545,-0.20236500147095737,-1.351498043940733,-2.1847911936166646,-0.5501061740221602
600277.XSHG,MainBoard,Materials,172,2020-07-17,-0.1990380326913824,-0.7121164658968321,-0.7927436722684444,-0.4669627010935389,0.0014168701717964273,0.33021660520575025,-0.5093716632570514,0.8250932707662519,-0.31005862542620355
603663.XSHG,MainBoard,Materials,172,2020-07-17,0.6099137305066881,-0.37837304345852724,-0.6203659611402408,0.3732968057340694,2.4443974594376385,1.5454800910671398,0.33275471742662993,0.3234458600357662,-0.31005862542620355
000020.XSHE,MainBoard,InformationTechnology,172,2020-07-17,1.0936809916106895,-0.16883352326119752,0.03185004138065857,-0.4669627010935389,-0.44954501815217907,-1.3149967574329535,-0.5093716632570514,-0.6798489614252053,-0.5501061740221602
300154.XSHE,GEM,Industrials,172,2020-07-17,0.03421038810241334,-0.8094540725474518,-0.7903901172690356,-0.4669627010935389,0.27723725928245396,0.14443697298181007,-0.5093716632570514,0.3234458600357662,-0.5501061740221602
600630.XSHG,MainBoard,ConsumerDiscretionary,172,2020-07-17,-0.3611522252863432,-0.533212374558971,-0.605590193410694,-0.4669627010935389,-0.17628995126960376,-0.033888574597550444,-0.5093716632570514,-0.6798489614252053,-0.5501061740221602
603657.XSHG,MainBoard,ConsumerDiscretionary,172,2020-07-17,-0.08582812037531695,0.660154882401395,0.5538794368771277,0.3732968057340694,0.23792824685079447,-0.06510654736461147,0.33275471742662993,-1.683143782886178,-0.5501061740221602
002455.XSHE,MainBoard,Materials,172,2020-07-17,-0.1316466540076368,-0.44920865416864075,-0.528967621248665,0.3732968057340694,0.06042606314923082,0.13292256409851397,0.33275471742662993,0.3234458600357662,-0.31005862542620355
300227.XSHE,GEM,InformationTechnology,172,2020-07-17,-0.6612883817066553,0.7796264414664468,1.4330619840068193,2.053815819389286,1.9231723716091478,2.215896040223632,2.0170074787939924,0.3234458600357662,-0.31005862542620355
600746.XSHG,MainBoard,Materials,172,2020-07-17,-0.27874029479598655,-0.18652013460168365,-0.31364209822838435,0.3732968057340694,0.5164951624343509,0.6067479780966462,0.33275471742662993,0.3234458600357662,-0.31005862542620355
688012.XSHG,KSH,InformationTechnology,172,2020-07-17,-1.028675759420602,1.248811576062444,1.3520347341033432,0.3732968057340694,-0.9911401658216101,-1.7881715188441447,0.33275471742662993,0.3234458600357662,2.570511957725277
300217.XSHE,GEM,ConsumerDiscretionary,172,2020-07-17,0.09834753963191552,0.3101897830197035,0.10586018879549403,0.3732968057340694,0.2728591578679984,-0.293118630490329,0.33275471742662993,0.3234458600357662,-0.5501061740221602
300668.XSHE,GEM,Industrials,172,2020-07-17,-0.48731439048466085,1.3145779852537434,0.08358638023423898,-0.4669627010935389,0.5890538720410838,0.2574559249290232,-0.5093716632570514,-0.1782015506947196,-0.5501061740221602
002381.XSHE,MainBoard,ConsumerDiscretionary,172,2020-07-17,0.4859402406132689,-0.4743292930123172,-0.40472854086349574,-1.3072222079211473,-1.422421311652843,-0.8868498204132581,-1.351498043940733,-1.683143782886178,2.570511957725277
002199.XSHE,MainBoard,InformationTechnology,172,2020-07-17,-0.5294191253386761,-0.4711952656885528,-0.4243927754031316,-0.4669627010935389,0.06042606314923344,-0.14835926863168958,-0.5093716632570514,0.8250932707662519,-0.5501061740221602
600476.XSHG,MainBoard,InformationTechnology,172,2020-07-17,0.7464293102400688,-0.1220079909014067,-0.38938080187995733,0.3732968057340694,0.2776776600164555,0.26157454294315285,0.33275471742662993,0.8250932707662519,-0.5501061740221602
002788.XSHE,MainBoard,HealthCare,172,2020-07-17,-0.3577881725536929,0.11957814612312329,-0.08717070254566513,0.3732968057340694,0.40202128732939263,0.8659358191115695,0.33275471742662993,0.3234458600357662,-0.5501061740221602
300439.XSHE,GEM,HealthCare,172,2020-07-17,0.4218600482779098,1.1439914243735188,0.8345974044607468,1.2135563125616777,0.6011750677481709,1.1730581818636645,1.1748810981103102,0.3234458600357662,0.17003647176570985
002910.XSHE,MainBoard,ConsumerStaples,172,2020-07-17,-0.24297804150608113,1.1231792569035182,0.7712238310072406,0.3732968057340694,-0.38234636415732276,0.05274201575284611,0.33275471742662993,0.3234458600357662,2.570511957725277
002493.XSHE,MainBoard,Materials,172,2020-07-17,0.66229400743628,-0.765738382182947,-0.8320246084092722,1.2135563125616777,1.5668170724271588,0.4154881670489938,1.1748810981103102,-0.1782015506947196,-0.5501061740221602
300590.XSHE,GEM,InformationTechnology,172,2020-07-17,-0.026751068964080867,1.6692735575897841,2.115839479641728,-0.4669627010935389,-1.5227159751109185,-2.64507481197131,-0.5093716632570514,-1.1814963721556921,2.570511957725277
300298.XSHE,GEM,HealthCare,172,2020-07-17,3.557715289428343,-0.6039498774736114,-0.48224372724113007,1.2135563125616777,1.311466521215255,1.6997638726124038,1.1748810981103102,1.3267406814967388,0.17003647176570985
002140.XSHE,MainBoard,Industrials,172,2020-07-17,-0.525555190390694,-0.9134337520935738,-0.9142298353406277,-1.3072222079211473,0.3679630250900261,0.23213403346702927,-1.351498043940733,0.3234458600357662,-0.31005862542620355
002585.XSHE,MainBoard,Materials,172,2020-07-17,-0.6405335458646217,0.7331880494195676,1.262579866798028,0.3732968057340694,0.7170374468254239,0.7126415147834728,0.33275471742662993,-0.1782015506947196,-0.5501061740221602
002749.XSHE,MainBoard,Materials,172,2020-07-17,0.9064139300056905,-0.7650226167445794,-0.7615164562256787,0.3732968057340694,-0.27002541752441017,-0.03875892488460569,0.33275471742662993,0.3234458600357662,-0.07001107683024685
000596.XSHE,MainBoard,ConsumerStaples,172,2020-07-17,-1.046409278357228,-0.9853603781476417,-0.9148791180395425,2.053815819389286,1.3592897607041847,2.550089324577809,2.0170074787939924,0.8250932707662519,-0.31005862542620355
300427.XSHE,GEM,Industrials,172,2020-07-17,3.557715289428343,0.32934455757612463,0.3986020855826281,-0.4669627010935389,-0.7171068325534521,-1.0809122821523551,-0.5093716632570514,-1.1814963721556921,-0.5501061740221602
300352.XSHE,GEM,InformationTechnology,172,2020-07-17,-0.9455029831244647,0.9288188444414605,0.9877799680485977,-0.4669627010935389,0.17852815008705028,-0.548490414820593,-0.5093716632570514,-1.1814963721556921,-0.31005862542620355
603360.XSHG,MainBoard,Materials,172,2020-07-17,0.22249683077759444,-0.29707025818400307,-0.29571795547652424,1.2135563125616777,0.0620162712558884,-0.2236885877848602,1.1748810981103102,0.3234458600357662,-0.31005862542620355
688111.XSHG,KSH,InformationTechnology,172,2020-07-17,1.7013269397183046,-0.2486854322019238,-0.3428386248793777,0.3732968057340694,0.19889552920032838,0.08665870238672155,0.33275471742662993,-0.1782015506947196,0.17003647176570985
300801.XSHE,GEM,HealthCare,172,2020-07-17,0.7500639347072334,2.2466365022543204,2.1945030941545567,1.2135563125616777,0.35980551564568997,-0.4945244199396989,1.1748810981103102,-0.1782015506947196,-0.31005862542620355
002655.XSHE,MainBoard,InformationTechnology,172,2020-07-17,-3.792201739422319,1.7556105319255504,1.8160447623782077,0.3732968057340694,1.1933138326874617,0.6907813682218097,0.33275471742662993,1.8283880922272246,-0.5501061740221602
002013.XSHE,MainBoard,Industrials,172,2020-07-17,-0.33351920336621443,-0.7821172076535762,-0.7971573410745271,1.2135563125616777,2.2101131647207315,0.6348502725895817,1.1748810981103102,-1.1814963721556921,-0.31005862542620355
300310.XSHE,GEM,InformationTechnology,172,2020-07-17,-0.5992984291066877,0.4692513932649318,0.38375605492364395,0.3732968057340694,-0.4776725131814144,-0.6579496436299117,0.33275471742662993,-1.1814963721556921,-0.07001107683024685
300369.XSHE,GEM,InformationTechnology,172,2020-07-17,-0.4472457209136104,-0.8393652326682917,-0.7429632674741373,0.3732968057340694,-0.4624311497781101,-0.6317953024865685,0.33275471742662993,-0.6798489614252053,0.17003647176570985
002484.XSHE,MainBoard,InformationTechnology,172,2020-07-17,-0.6487919729462641,-0.50794533620319,-0.3966527070651841,-0.4669627010935389,-0.945018786928658,-0.7016112006851213,-0.5093716632570514,0.3234458600357662,-0.31005862542620355
603712.XSHG,MainBoard,InformationTechnology,172,2020-07-17,0.35978382112231233,-0.6029799675990429,-0.4948727502496343,-0.4669627010935389,-1.280447598770782,-0.14409790673688933,-0.5093716632570514,-1.1814963721556921,-0.07001107683024685
002823.XSHE,MainBoard,Industrials,172,2020-07-17,0.03421038810241334,-0.21036402490460113,-0.16840593020165,-0.4669627010935389,-0.23383311249824898,-0.2514458716682008,-0.5093716632570514,-0.1782015506947196,-0.31005862542620355
002309.XSHE,MainBoard,InformationTechnology,172,2020-07-17,-0.025255917113171752,-0.8175163288721867,-0.8211581960522767,-0.4669627010935389,-0.9925109050767147,-0.7319485459174528,-0.5093716632570514,0.3234458600357662,-0.5501061740221602
603690.XSHG,MainBoard,Industrials,172,2020-07-17,-0.6216414416467388,0.584241461684437,0.7676847296059434,0.3732968057340694,-0.27936423040847164,-3.1328133091982266,0.33275471742662993,-0.6798489614252053,-0.31005862542620355
002808.XSHE,MainBoard,InformationTechnology,172,2020-07-17,-0.10051383818827697,0.39596961639877787,0.5746728921589788,-0.4669627010935389,-0.7028145195854917,0.10410917248536769,-0.5093716632570514,0.3234458600357662,-0.31005862542620355
601138.XSHG,MainBoard,InformationTechnology,172,2020-07-17,-0.6662339340830064,-0.02464603969782444,0.31216479327450547,-0.4669627010935389,-1.8081983811362405,-0.8348870496533393,-0.5093716632570514,0.8250932707662519,2.570511957725277
600383.XSHG,MainBoard,RealEstate,172,2020-07-17,-0.6399595914212508,-0.80446824602036,-0.7716459384117156,-2.987741221576364,-2.083958946071661,-0.8442071270150657,-3.0357508053080946,-2.68643860434715,-0.5501061740221602
000932.XSHE,MainBoard,Materials,172,2020-07-17,0.5720341062071473,-0.5784154513058136,-0.5959408105663037,0.3732968057340694,0.5181625586008654,0.33151646101941107,0.33275471742662993,0.8250932707662519,-0.31005862542620355
000998.XSHE,MainBoard,ConsumerStaples,172,2020-07-17,0.6368652467013943,0.7562227525978061,0.5199893848764766,-0.4669627010935389,-0.586856415622275,-0.649960038391967,-0.5093716632570514,-0.1782015506947196,2.570511957725277
300148.XSHE,GEM,ConsumerDiscretionary,172,2020-07-17,-0.15661088917544524,1.461007644714679,1.1348958460566054,0.3732968057340694,0.8564158675731963,-0.593561421277458,0.33275471742662993,0.3234458600357662,-0.5501061740221602
603133.XSHG,MainBoard,InformationTechnology,172,2020-07-17,3.0563112741380882,-0.38009324742064926,-0.1904742661630232,-0.4669627010935389,-0.4804060185743988,-0.8714274768651661,-0.5093716632570514,0.3234458600357662,-0.5501061740221602
600156.XSHG,MainBoard,ConsumerDiscretionary,172,2020-07-17,-0.30519764063378296,-0.6067414236824105,-0.5861622643021821,-1.3072222079211473,-0.6871893544048908,-0.12085125005284561,-1.351498043940733,-2.68643860434715,-0.5501061740221602
603396.XSHG,MainBoard,InformationTechnology,172,2020-07-17,0.7520502434659854,0.8243736069389995,0.7398430312121105,-1.3072222079211473,-2.950518008524433,-1.6808807645016812,-1.351498043940733,0.3234458600357662,2.570511957725277
603283.XSHG,MainBoard,Industrials,172,2020-07-17,-0.41033421829573524,2.1120952942757767,2.1261459228310735,-0.4669627010935389,-2.3884188845760796,-2.1879271019622357,-0.5093716632570514,0.3234458600357662,2.570511957725277
688030.XSHG,KSH,InformationTechnology,172,2020-07-17,-1.2274116183980086,0.7383947327721417,1.0880211005755511,-0.4669627010935389,-1.9203945267173361,-2.2902076657475927,-0.5093716632570514,-1.1814963721556921,2.570511957725277
300136.XSHE,GEM,InformationTechnology,172,2020-07-17,-0.729144464132448,0.0678977097419197,0.19162524913597598,0.3732968057340694,-1.0944338792450499,-1.021202007359545,0.33275471742662993,-0.1782015506947196,-0.5501061740221602
002303.XSHE,MainBoard,Materials,172,2020-07-17,0.13565524492944628,-0.2334484246764718,-0.160585347680748,0.3732968057340694,0.6524987210794764,-0.17952216351082834,0.33275471742662993,0.8250932707662519,-0.5501061740221602
002331.XSHE,MainBoard,InformationTechnology,172,2020-07-17,-0.14063116064247094,-0.5537200905808503,-0.3569835933757404,0.3732968057340694,-0.9457609010944201,-1.0358057838877972,0.33275471742662993,-1.1814963721556921,2.570511957725277
603726.XSHG,MainBoard,Industrials,172,2020-07-17,-1.1164669022975373,0.11872288057115644,0.13854034371005292,2.053815819389286,0.7913911428981671,-0.2845076047816873,2.0170074787939924,-0.1782015506947196,-0.31005862542620355
600681.XSHG,MainBoard,Utilities,172,2020-07-17,-0.2642792960881403,-0.980973987411725,-1.033691699959277,-0.4669627010935389,0.2516527291417333,0.4296288386533021,-0.5093716632570514,0.8250932707662519,-0.5501061740221602
603583.XSHG,MainBoard,Industrials,172,2020-07-17,0.6703071737820631,-0.23255316466915496,0.01613733359106551,1.2135563125616777,0.6796251477494831,0.7844013014780941,2.0170074787939924,-0.6798489614252053,0.650131568957623
000333.XSHE,MainBoard,ConsumerDiscretionary,172,2020-07-17,0.7032342283769734,-1.0799580177304011,-1.041364522449293,-0.4669627010935389,0.026415222665415506,0.18082221692791253,-0.5093716632570514,-2.1847911936166646,-0.31005862542620355
300469.XSHE,GEM,InformationTechnology,172,2020-07-17,0.15477818566141419,-0.35857220541700174,-0.15880661385100228,-0.4669627010935389,-0.8167197092353629,-0.8849780067441467,-0.5093716632570514,0.3234458600357662,-0.07001107683024685
300344.XSHE,GEM,Materials,172,2020-07-17,-0.11391964245712682,-0.29760651732276294,-0.37057000101422943,0.3732968057340694,0.6215411209249175,0.2723691180276659,0.33275471742662993,0.3234458600357662,-0.5501061740221602
600629.XSHG,MainBoard,Industrials,172,2020-07-17,0.4246298170043183,-1.0397035758671094,-1.0346734504167996,-0.4669627010935389,-1.034843938831956,0.16220924751867535,-0.5093716632570514,0.3234458600357662,-0.5501061740221602
600710.XSHG,MainBoard,Industrials,172,2020-07-17,0.9103893250556122,-0.8520181923778352,-0.8255135204142864,-0.4669627010935389,0.8555884727387519,-0.19895078985835862,-0.5093716632570514,-2.1847911936166646,-0.5501061740221602
002162.XSHE,MainBoard,Industrials,172,2020-07-17,1.8499392289488024,-0.927591422109733,-0.9681315739920723,1.2135563125616777,0.8629510876423587,0.5982886075912099,1.1748810981103102,0.8250932707662519,-0.31005862542620355
002542.XSHE,MainBoard,Industrials,172,2020-07-17,-0.1542470250169833,-0.8669547009101282,-0.9225190713702259,-1.3072222079211473,-0.7290156943353651,-0.18593726751524653,-1.351498043940733,0.3234458600357662,-0.31005862542620355
002348.XSHE,MainBoard,ConsumerDiscretionary,172,2020-07-17,0.32267413182362004,0.15378052718152363,-0.3650194669735112,-0.4669627010935389,0.8091231896580653,1.2044973450140979,-0.5093716632570514,1.3267406814967388,-0.5501061740221602
002726.XSHE,MainBoard,ConsumerStaples,172,2020-07-17,-0.4873390330071889,0.015763561899651318,-0.09200718499332286,1.2135563125616777,2.372965278464954,1.5778259754747337,1.1748810981103102,0.3234458600357662,-0.5501061740221602
600988.XSHG,MainBoard,Materials,172,2020-07-17,3.557715289428343,0.3989518256750846,0.8645261692622589,0.3732968057340694,0.3232195080899295,0.14512033794090318,0.33275471742662993,1.3267406814967388,-0.5501061740221602
600513.XSHG,MainBoard,HealthCare,172,2020-07-17,-0.19418884568654673,0.9985328180277572,1.163916538253199,1.2135563125616777,-0.482758813479706,-0.6537584488641104,1.1748810981103102,-0.6798489614252053,-0.31005862542620355
601916.XSHG,MainBoard,Financials,172,2020-07-17,-0.4712612757244765,0.820577005934379,1.3855503374686984,-1.3072222079211473,0.10537523951351661,-1.3499593671479446,-1.351498043940733,-1.683143782886178,-0.31005862542620355
002153.XSHE,MainBoard,InformationTechnology,172,2020-07-17,-0.41104296333001544,-0.6701241021527803,-0.6315314684330091,1.2135563125616777,-0.49130989118979385,-0.21914881038648862,1.1748810981103102,0.8250932707662519,2.570511957725277
300053.XSHE,GEM,InformationTechnology,172,2020-07-17,-0.532770073694447,0.19022297402228985,0.08091316131668115,0.3732968057340694,0.4701235231006774,-0.18944967854216704,0.33275471742662993,0.3234458600357662,-0.31005862542620355
002370.XSHE,MainBoard,HealthCare,172,2020-07-17,-0.302724722391621,0.08906510461291627,-0.08716757679353139,-0.4669627010935389,-0.46412939978761747,-0.27210319456202103,-0.5093716632570514,0.3234458600357662,0.17003647176570985
600719.XSHG,MainBoard,Utilities,172,2020-07-17,-0.5303771474616641,-0.9182239996561327,-0.8264059017767122,-1.3072222079211473,-0.5970643183632094,-0.0003081730190703447,-1.351498043940733,0.3234458600357662,-0.31005862542620355
600361.XSHG,MainBoard,ConsumerStaples,172,2020-07-17,-0.646884239159148,-0.4115180956404908,-0.18739826826489625,0.3732968057340694,-5.028632358106676e-05,-0.4616323605898631,0.33275471742662993,-0.6798489614252053,-0.07001107683024685
601088.XSHG,MainBoard,Energy,172,2020-07-17,-0.07127760614844318,-1.1543028458946898,-1.1080341549943387,-1.3072222079211473,-0.9880340494950175,-0.5459209761294566,-1.351498043940733,-2.1847911936166646,-0.5501061740221602
603887.XSHG,MainBoard,Industrials,172,2020-07-17,0.7193478089638882,-0.47956749012217137,-0.37886813277987913,0.3732968057340694,1.14845326376996,0.4375872072114357,0.33275471742662993,0.3234458600357662,-0.07001107683024685
600216.XSHG,MainBoard,HealthCare,172,2020-07-17,-0.4115932571314677,-0.15980191717882564,-0.041632163533158094,-0.4669627010935389,-1.0047728147422499,-0.1546815568394825,-0.5093716632570514,0.8250932707662519,2.570511957725277
300683.XSHE,GEM,HealthCare,172,2020-07-17,2.3590507404684735,1.351572098860786,1.1060384374541574,0.3732968057340694,-0.08680489876736358,0.6187019668479131,0.33275471742662993,0.8250932707662519,-0.31005862542620355
000811.XSHE,MainBoard,Industrials,172,2020-07-17,-0.7799125123292572,-0.5850282929052193,-0.6406028514914125,0.3732968057340694,0.8127430991491428,0.8251305376701527,0.33275471742662993,0.3234458600357662,-0.5501061740221602
601801.XSHG,MainBoard,ConsumerDiscretionary,172,2020-07-17,0.57122444905548,-0.9548417137827938,-0.7320498984239168,-1.3072222079211473,-1.544623985837025,-0.5977290711179116,-1.351498043940733,-0.1782015506947196,2.570511957725277
000925.XSHE,MainBoard,InformationTechnology,172,2020-07-17,0.5638995175126362,-0.5355462834654101,-0.5086186268606437,-0.4669627010935389,-0.1483024185575007,-0.2072970373748753,-0.5093716632570514,-0.6798489614252053,-0.31005862542620355
300505.XSHE,GEM,Materials,172,2020-07-17,1.2032423019463858,-0.11317007673005762,-0.11284696472283325,-0.4669627010935389,1.9829455703540941,0.837754699664926,-0.5093716632570514,1.8283880922272246,-0.5501061740221602
002911.XSHE,MainBoard,Utilities,172,2020-07-17,-0.017293634722786708,-0.5756314755288214,-0.5378750274145778,-0.4669627010935389,-0.3107417606788406,0.09021728725269872,-0.5093716632570514,0.3234458600357662,-0.31005862542620355
300570.XSHE,GEM,InformationTechnology,172,2020-07-17,-1.175527439258013,-0.07537963297624825,0.012551168520181559,1.2135563125616777,0.5014135641082036,-0.32008837793640676,1.1748810981103102,0.3234458600357662,-0.31005862542620355
600288.XSHG,MainBoard,InformationTechnology,172,2020-07-17,-0.39124113308758063,-0.814780130052512,-0.8197696852728561,-0.4669627010935389,-1.015857497736413,-0.1757347572278498,-0.5093716632570514,0.3234458600357662,-0.5501061740221602
300619.XSHE,GEM,Industrials,172,2020-07-17,0.7428795746655023,0.5065994505011383,-0.2332739396694118,0.3732968057340694,0.06792165130621193,1.0939707469864661,0.33275471742662993,0.3234458600357662,-0.5501061740221602
000861.XSHE,MainBoard,RealEstate,172,2020-07-17,1.7121276921578341,-0.6270892896491503,-0.5003833236437033,-0.4669627010935389,0.5954726619810454,-0.16141297789394654,-0.5093716632570514,-1.683143782886178,-0.5501061740221602
603912.XSHG,MainBoard,Industrials,172,2020-07-17,-1.8646758063883677,0.15129275134224227,1.0251628051978678,0.3732968057340694,-0.628098222570466,-0.6277847982159375,0.33275471742662993,-0.1782015506947196,-0.5501061740221602
002713.XSHE,MainBoard,ConsumerDiscretionary,172,2020-07-17,-1.3865267437763387,-0.45504785633798234,-0.685194179380893,1.2135563125616777,2.0007903874156003,3.2494048950391017,1.1748810981103102,0.8250932707662519,-0.5501061740221602
300315.XSHE,GEM,InformationTechnology,172,2020-07-17,-1.801049831062369,-0.15858341085243993,0.10635494566319201,0.3732968057340694,0.7805295986403589,-0.5554574749617911,0.33275471742662993,-1.1814963721556921,-0.31005862542620355
601619.XSHG,MainBoard,Utilities,172,2020-07-17,0.1970509304472733,-0.3185502280336619,-0.3960922537836722,-1.3072222079211473,-0.4658198545511825,-0.12766082261533684,-1.351498043940733,0.3234458600357662,-0.07001107683024685
002523.XSHE,MainBoard,Industrials,172,2020-07-17,0.09812090658764415,-0.9958538392029664,-0.959148862090078,-1.3072222079211473,-0.7189492010219799,-0.31839374348619887,-1.351498043940733,0.3234458600357662,-0.31005862542620355
000034.XSHE,MainBoard,InformationTechnology,172,2020-07-17,-0.4105403318674377,0.48755837020866905,0.4320989253363589,-0.4669627010935389,-1.6284432661729713,-1.9487395314587297,-0.5093716632570514,-1.1814963721556921,2.570511957725277
300047.XSHE,GEM,InformationTechnology,172,2020-07-17,0.24768724576255777,0.31614378444628577,0.16259035733347385,0.3732968057340694,0.1591660530737783,-0.04266250941208336,0.33275471742662993,0.3234458600357662,-0.5501061740221602
002602.XSHE,MainBoard,ConsumerDiscretionary,172,2020-07-17,-1.4088051028314652,-0.3947187473606881,0.11034766760630821,-1.3072222079211473,-1.2508566475271998,-1.7523622672222117,-1.351498043940733,-1.1814963721556921,2.570511957725277
300617.XSHE,GEM,Industrials,172,2020-07-17,0.42474423870620276,-0.03317428933786821,0.16289013307396766,1.2135563125616777,0.5162683629557823,0.2328295600046258,1.1748810981103102,0.3234458600357662,0.4100840203616667
600623.XSHG,MainBoard,Materials,172,2020-07-17,0.1838040995634884,-1.0201488084536552,-1.0152147037940873,-0.4669627010935389,-0.1000789417493941,0.01032208946790479,-0.5093716632570514,0.3234458600357662,-0.5501061740221602
