order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002247.XSHE,MainBoard,ConsumerDiscretionary,227,2021-08-31,0.9082153101821855,-0.29219035795763837,-0.37868127225130266,-0.009262999150700734,0.2684731290867699,0.46370274161488484,-0.22966907827001623,0.8839028988893486,-0.2640084266191786
600183.XSHG,MainBoard,InformationTechnology,227,2021-08-31,-0.3578661955086208,-0.5650410028874123,-0.4936809885482039,-0.6474836406339813,-1.8607020821345939,-0.9030572973611596,-0.22966907827001623,-0.9117993647383194,1.3413447672252818
000885.XSHE,MainBoard,Industrials,227,2021-08-31,-0.18010064171223164,-0.677017347206295,-0.683167905488506,-0.009262999150700734,0.4863356536670528,0.09658517125130979,0.4408478493911771,0.8839028988893486,-1.6400254499144307
601155.XSHG,MainBoard,RealEstate,227,2021-08-31,0.9497689364906973,-0.906900223803796,-0.9041746271643597,-1.285704282117262,-1.6895522436488317,-0.7072657144234896,-1.5707029335924025,-0.7122768910019117,1.1120085966760733
688057.XSHG,KSH,Industrials,227,2021-08-31,-0.18071048872762066,-0.4168049869668663,-0.5701914643714779,-0.009262999150700734,-0.20031923937838933,-0.3505077588156175,-0.22966907827001623,1.282947846362164,1.1120085966760733
000623.XSHE,MainBoard,HealthCare,227,2021-08-31,1.0864527151339463,-0.501891443460515,-0.3971158256406642,-0.009262999150700734,-0.13469774973422208,-0.546472075411709,-0.22966907827001623,-0.31323194352909683,-1.410689279365222
300566.XSHE,GEM,InformationTechnology,227,2021-08-31,-0.4406307842473729,-0.14352503000130518,-0.1329123955178538,1.905398925299141,1.1217228387565248,0.07993783257906135,1.7818817047135638,1.0834253726257566,-0.7226807677175958
603896.XSHG,MainBoard,HealthCare,227,2021-08-31,0.21167193162620793,-0.7744733281203259,-0.8019318454176759,-0.6474836406339813,-0.9476851812029232,-0.9318125182317961,-0.9001860059312096,-1.3108443122111342,1.3413447672252818
300649.XSHE,GEM,Industrials,227,2021-08-31,-0.1151957714387676,-0.5595308377789106,-0.44455555079361875,0.6289576423325799,0.12783212484688697,0.12434274595896148,0.4408478493911771,-1.3108443122111342,-0.2640084266191786
300891.XSHE,GEM,Materials,227,2021-08-31,-0.9573665074634573,3.5775034432949546,3.5402449243852048,0.6289576423325799,0.874192946497594,1.4187026501148574,0.4408478493911771,1.282947846362164,-0.2640084266191786
600063.XSHG,MainBoard,Materials,227,2021-08-31,3.5286113977678624,0.8602160101877143,0.33857078767086635,1.2671782838158603,1.6766396801783878,1.8953495864484384,1.7818817047135638,1.282947846362164,-0.4933445971683876
002261.XSHE,MainBoard,InformationTechnology,227,2021-08-31,0.9409922235976289,-0.30796807686653926,-0.1395079810865984,-0.009262999150700734,-1.2944685245244751,-0.6646155434659163,0.4408478493911771,-1.3108443122111342,0.8826724261268645
000712.XSHE,MainBoard,Financials,227,2021-08-31,0.7650399289221866,-0.6926938702415943,-0.5635187643925765,-0.6474836406339813,-0.6417033820543813,-0.8558852413246515,-0.9001860059312096,-0.31323194352909683,1.1120085966760733
603318.XSHG,MainBoard,Industrials,227,2021-08-31,0.5725734437145743,-0.23880651990453497,-0.5074031226275071,-0.6474836406339813,0.8436425432951898,0.6907308161770533,-0.9001860059312096,1.0834253726257566,-0.7226807677175958
688389.XSHG,KSH,HealthCare,227,2021-08-31,-0.5004608697229077,-0.4341356799696441,-0.5137193420543444,-1.9239249236005425,-2.135662638151258,-1.920295413073822,-1.5707029335924025,-0.9117993647383194,1.3413447672252818
300088.XSHE,GEM,InformationTechnology,227,2021-08-31,-0.08743319733225259,-0.10229802876623992,-0.21930413720900618,-1.285704282117262,-1.9938378819718807,-2.021373908014636,-0.9001860059312096,-1.3108443122111342,0.8826724261268645
300760.XSHE,GEM,HealthCare,227,2021-08-31,0.373161525387088,-0.2988836706800883,-0.2632347987766679,1.2671782838158603,-0.5582858735519873,1.2318277228646564,1.1113647770523696,-1.3108443122111342,-0.2640084266191786
600814.XSHG,MainBoard,ConsumerDiscretionary,227,2021-08-31,0.09059566192259379,-0.7006952196859992,-0.7897260363850904,0.6289576423325799,1.1071247480976818,0.2990169044556556,1.1113647770523696,1.0834253726257566,-0.7226807677175958
002376.XSHE,MainBoard,InformationTechnology,227,2021-08-31,-0.03463473050468678,-0.8495630378681829,-0.8404468159863839,-0.009262999150700734,-0.43596829654551567,-0.30832476678993703,-0.22966907827001623,-1.3108443122111342,1.3413447672252818
000952.XSHE,MainBoard,HealthCare,227,2021-08-31,-0.293395982286804,-0.7097509037330093,-0.7165739355145133,0.6289576423325799,0.6892615589150677,0.36113471704200234,0.4408478493911771,0.8839028988893486,-0.7226807677175958
600111.XSHG,MainBoard,Materials,227,2021-08-31,-0.6853730287904332,0.7935717022673481,1.0839675937358377,2.5436195667824215,2.166529135260345,2.0401829107869998,2.452398632374756,1.282947846362164,-0.9520169382668046
000777.XSHE,MainBoard,Industrials,227,2021-08-31,1.5248954937489803,-0.5118543252714614,-0.6197018798778569,-0.009262999150700734,0.1044900691841468,-0.24945169707627465,-0.22966907827001623,0.6843804251529412,-0.9520169382668046
002932.XSHE,MainBoard,HealthCare,227,2021-08-31,0.9891911934288695,0.11161424422137438,1.102333904307189,-1.285704282117262,-2.007561841165842,-1.1492137000310743,-0.9001860059312096,-1.3108443122111342,1.3413447672252818
600855.XSHG,MainBoard,Industrials,227,2021-08-31,-0.3165529536025158,-0.45549110361645856,-0.1718956315372788,-0.009262999150700734,0.9395760362955049,0.14456171613750135,-0.22966907827001623,-1.3108443122111342,-0.9520169382668046
300108.XSHE,GEM,HealthCare,227,2021-08-31,0.21032988391256008,0.006653068023618161,0.8286776040708947,-0.6474836406339813,-0.9501335873496102,-0.8316221150183686,-0.9001860059312096,-1.3108443122111342,1.1120085966760733
603399.XSHG,MainBoard,Materials,227,2021-08-31,-1.4306671116560812,0.19727954261935265,0.04014656733383623,1.2671782838158603,1.6280380851109373,1.4339344334402264,1.1113647770523696,1.0834253726257566,-0.2640084266191786
300070.XSHE,GEM,Industrials,227,2021-08-31,0.965657067149298,-0.3054601700358398,-0.49393494759342566,0.6289576423325799,0.7227083607481201,0.3263020764856786,0.4408478493911771,1.282947846362164,-0.2640084266191786
600187.XSHG,MainBoard,Utilities,227,2021-08-31,-0.3020197372097502,-0.5266142958300277,-0.6769737495054627,1.2671782838158603,0.9206066704055145,0.5405267123762787,1.1113647770523696,1.0834253726257566,-0.2640084266191786
600895.XSHG,MainBoard,Industrials,227,2021-08-31,0.1304574592740039,-0.7776226854066598,-0.8155125557591233,-0.009262999150700734,0.21830901052378815,-0.027648791474798203,-0.22966907827001623,-0.9117993647383194,1.1120085966760733
600655.XSHG,MainBoard,ConsumerDiscretionary,227,2021-08-31,0.4683065040451015,-0.6227724965605637,-0.5401106076737431,-1.285704282117262,-1.1583921337089171,-0.6935913828566582,-0.9001860059312096,-0.7122768910019117,-1.6400254499144307
002628.XSHE,MainBoard,Industrials,227,2021-08-31,0.03560274360330832,-0.6746993470060816,-0.7160792455671126,-0.009262999150700734,-0.08862107786896581,-0.06272928540054738,-0.22966907827001623,-0.7122768910019117,1.3413447672252818
600190.XSHG,MainBoard,Industrials,227,2021-08-31,0.19916869924267994,-0.9372870095796908,-0.9794819403139436,1.2671782838158603,0.6413304079964086,0.09704809647209073,1.1113647770523696,0.4848579514165337,-0.2640084266191786
600468.XSHG,MainBoard,Industrials,227,2021-08-31,0.30208002020695457,-0.38676128907644375,-0.27974508360822736,-0.009262999150700734,-0.02310581006055698,0.19592206453051428,-0.22966907827001623,0.4848579514165337,-1.1813531088160132
300514.XSHE,GEM,InformationTechnology,227,2021-08-31,-0.012866941549467424,-0.1698746522130817,0.3200672024307578,-0.6474836406339813,-1.0086242935992271,-1.5677886362691944,-0.9001860059312096,-1.3108443122111342,1.3413447672252818
002682.XSHE,MainBoard,ConsumerDiscretionary,227,2021-08-31,-0.28825837348258077,-0.13299005490083732,-0.19370763996974177,-0.009262999150700734,1.2515745331083954,0.39570816565391825,-0.22966907827001623,0.2853354776801263,-1.6400254499144307
002733.XSHE,MainBoard,InformationTechnology,227,2021-08-31,-0.9096234867122156,0.7039183862384482,1.3438306942648828,-0.6474836406339813,-0.7685982554556314,0.20553532137971597,-0.22966907827001623,-0.9117993647383194,-0.4933445971683876
002429.XSHE,MainBoard,ConsumerDiscretionary,227,2021-08-31,-0.20466695154501002,-0.5395673103226368,-0.46998381975416376,-0.6474836406339813,-0.8902196487012868,-0.7849483769920629,-0.9001860059312096,-1.1113218384747268,1.1120085966760733
002959.XSHE,MainBoard,ConsumerDiscretionary,227,2021-08-31,0.08640277173327379,-0.2856524380150482,-0.14696516658660866,-1.285704282117262,-1.5839649150755952,-2.5656739277433607,-1.5707029335924025,-1.3108443122111342,1.3413447672252818
000027.XSHE,MainBoard,Utilities,227,2021-08-31,1.1207278884269913,-0.7801760031921303,-0.7457682873967318,-1.285704282117262,-1.0114344227258991,-0.22382995837586425,-0.9001860059312096,-1.3108443122111342,-0.2640084266191786
000830.XSHE,MainBoard,Materials,227,2021-08-31,-0.45813953113322203,1.129683460018275,0.4938488914592813,2.5436195667824215,1.4974205656335022,1.9330482961791715,2.452398632374756,1.282947846362164,-0.4933445971683876
002209.XSHE,MainBoard,Industrials,227,2021-08-31,-0.5798039205771993,-0.5380856996658936,-0.383369433432963,-1.285704282117262,-0.10102633567884275,-0.15522218491659087,-0.9001860059312096,0.2853354776801263,-0.2640084266191786
600163.XSHG,MainBoard,Utilities,227,2021-08-31,3.5286113977678624,-0.3630054493030745,-0.3683533265444847,-0.009262999150700734,1.2706407421560852,0.6947525012139227,0.4408478493911771,1.0834253726257566,-0.2640084266191786
002991.XSHE,MainBoard,ConsumerStaples,227,2021-08-31,0.42388283291496454,-0.505516107962865,0.3116649170748692,-0.009262999150700734,-0.9639129893844475,0.016060423869736187,0.4408478493911771,-1.3108443122111342,-0.2640084266191786
300897.XSHE,GEM,InformationTechnology,227,2021-08-31,-0.15345016443853787,0.7511119237191712,0.7366100994290659,-0.009262999150700734,0.3337059863545709,-0.28618014153204135,0.4408478493911771,-0.11370946979268899,-0.7226807677175958
605151.XSHG,MainBoard,ConsumerDiscretionary,227,2021-08-31,-0.23934457557296798,0.021777232268410992,0.0073271901261084205,-0.009262999150700734,-0.6937472776406536,-0.797600844845468,-0.22966907827001623,-0.31323194352909683,1.3413447672252818
002724.XSHE,MainBoard,Industrials,227,2021-08-31,-0.4744335651720113,-0.3493846174443964,-0.561566382713171,0.6289576423325799,-0.34396263445559444,-0.9100782373524059,0.4408478493911771,0.6843804251529412,-1.6400254499144307
002400.XSHE,MainBoard,ConsumerDiscretionary,227,2021-08-31,0.44871017442668487,-0.4616560249888313,-0.48124771677975814,-0.009262999150700734,0.39518397671622596,0.24064482796793016,-0.22966907827001623,1.0834253726257566,-0.9520169382668046
601963.XSHG,MainBoard,Financials,227,2021-08-31,-0.10373339514478942,-0.27105460963799505,-0.10516213280883845,-1.285704282117262,-0.6530603082183533,-0.38805697794185445,-1.5707029335924025,-0.5127544172655041,1.3413447672252818
000886.XSHE,MainBoard,RealEstate,227,2021-08-31,0.41419434157015084,-0.7990211798181689,-0.8750286309036603,-0.009262999150700734,0.6572450479498695,0.21554371213500303,-0.22966907827001623,0.6843804251529412,-0.2640084266191786
002432.XSHE,MainBoard,HealthCare,227,2021-08-31,-0.2940615068415248,-0.8020891098729932,-0.78386604092145,-0.6474836406339813,-0.5186700152780246,-0.3366456032034666,-0.9001860059312096,-1.3108443122111342,1.1120085966760733
002274.XSHE,MainBoard,Materials,227,2021-08-31,-0.5579995329329286,2.4216955520197807,1.5807133456181826,-0.009262999150700734,0.97321323668879,1.3621958249339268,-0.22966907827001623,1.0834253726257566,-0.4933445971683876
000607.XSHE,MainBoard,ConsumerDiscretionary,227,2021-08-31,0.6321903505397479,-0.8222526112305116,-0.8274553899379921,0.6289576423325799,0.326068968918339,-0.5620388937190023,0.4408478493911771,0.08581300394371845,-0.7226807677175958
600843.XSHG,MainBoard,Industrials,227,2021-08-31,-0.6260073886156966,-0.5012232389087369,-0.4507886831446776,0.6289576423325799,0.4209327051115143,0.002472321940396443,0.4408478493911771,0.2853354776801263,-1.6400254499144307
603728.XSHG,MainBoard,Industrials,227,2021-08-31,0.1536760605875312,-0.45450347030432625,-0.5481366022979067,0.6289576423325799,0.215578990465939,0.4427673657579808,1.1113647770523696,0.6843804251529412,-0.2640084266191786
002445.XSHE,MainBoard,ConsumerDiscretionary,227,2021-08-31,0.1149609255067476,-0.5853083436746427,-0.7122432914886505,0.6289576423325799,0.7249416507369739,0.21589008634251777,0.4408478493911771,0.6843804251529412,-0.9520169382668046
603169.XSHG,MainBoard,Industrials,227,2021-08-31,-0.5178077340660754,0.2764186232317052,0.1287413993780938,-0.009262999150700734,0.26847312908676785,1.1747334756725594,-0.22966907827001623,1.0834253726257566,-1.6400254499144307
002218.XSHE,MainBoard,InformationTechnology,227,2021-08-31,-0.9861323643943439,1.4035290120940522,0.9435032986539734,1.2671782838158603,1.7185330966110066,2.3285857268836674,1.7818817047135638,1.282947846362164,-0.4933445971683876
002226.XSHE,MainBoard,Materials,227,2021-08-31,-0.4670030059791981,0.1608780769743191,0.009074819259358357,0.6289576423325799,0.8571221361789174,0.5976535358194806,0.4408478493911771,1.282947846362164,-1.6400254499144307
002180.XSHE,MainBoard,InformationTechnology,227,2021-08-31,1.2464262247727484,-0.6162818573856034,-0.5848024087234773,-0.009262999150700734,-0.3119157184467473,0.05422560050688677,0.4408478493911771,0.6843804251529412,-0.7226807677175958
300022.XSHE,GEM,ConsumerDiscretionary,227,2021-08-31,-1.103884862217418,0.6588702663218231,0.2310475842758138,-0.009262999150700734,0.844064674919465,1.1297415559245347,0.4408478493911771,1.282947846362164,-0.2640084266191786
300496.XSHE,GEM,InformationTechnology,227,2021-08-31,-0.3670460985433196,-0.48931618599216775,-0.4474972862148463,-0.009262999150700734,-1.1370135873913445,-0.8834679994158983,0.4408478493911771,-1.3108443122111342,1.3413447672252818
000758.XSHE,MainBoard,Materials,227,2021-08-31,-1.1928812635458241,1.6011163467847624,0.960090143482311,1.2671782838158603,1.4861169429377263,1.8984005460026014,1.7818817047135638,1.282947846362164,-0.4933445971683876
000552.XSHE,MainBoard,Energy,227,2021-08-31,0.30203794151346725,-0.16918268257908084,-0.3317797634771729,0.6289576423325799,1.7768614749459999,0.656872665768381,1.1113647770523696,1.282947846362164,-1.6400254499144307
600375.XSHG,MainBoard,Industrials,227,2021-08-31,-0.5091418519935773,0.5331721014021555,0.678694329680216,-0.6474836406339813,-0.903450643486126,-0.8458734021581001,-0.22966907827001623,-1.3108443122111342,1.3413447672252818
002543.XSHE,MainBoard,ConsumerDiscretionary,227,2021-08-31,-0.17759705041410695,-0.6244928065780031,-0.6585093473319834,0.6289576423325799,1.0576917992112531,0.6500614830548699,1.1113647770523696,0.6843804251529412,-1.410689279365222
600335.XSHG,MainBoard,Industrials,227,2021-08-31,0.48680129072258693,-0.8072404564261842,-0.8118093675414122,-0.009262999150700734,-0.16349566965000506,-0.07501489380071977,-0.22966907827001623,-0.9117993647383194,-0.2640084266191786
002580.XSHE,MainBoard,InformationTechnology,227,2021-08-31,-1.2077678036421886,3.0153150602308814,3.5402449243852048,-0.6474836406339813,0.2207059308646813,1.3100218828004069,-0.22966907827001623,-1.3108443122111342,-0.2640084266191786
603081.XSHG,MainBoard,Industrials,227,2021-08-31,-0.22763918186876703,-0.6787745261155667,-0.5829258801331146,1.2671782838158603,0.46409600358078024,-0.08461475358144163,1.7818817047135638,0.4848579514165337,-1.1813531088160132
300712.XSHE,GEM,Industrials,227,2021-08-31,-0.9214594896589507,0.40419384726575386,1.090534273126129,-0.009262999150700734,-1.3183944377136751,-2.0378426953045343,0.4408478493911771,-1.3108443122111342,1.3413447672252818
300614.XSHE,GEM,Industrials,227,2021-08-31,-0.9962411005557357,1.1217108655403696,1.559447839422638,-0.6474836406339813,-0.6259037205257485,-0.13219114992560144,-0.22966907827001623,-1.3108443122111342,0.8826724261268645
002547.XSHE,MainBoard,Materials,227,2021-08-31,-0.5970007012941585,1.437999146649497,1.9480347495671275,-0.6474836406339813,-0.39799301753568683,-0.9106278721180993,-0.22966907827001623,-0.11370946979268899,-0.7226807677175958
600303.XSHG,MainBoard,ConsumerDiscretionary,227,2021-08-31,-0.4531453499868843,-0.5132304406631665,-0.324683886838059,-0.6474836406339813,-1.013792147163448,-0.40935879789107615,-0.22966907827001623,-0.7122768910019117,1.3413447672252818
600644.XSHG,MainBoard,Utilities,227,2021-08-31,0.8256282890057763,-0.699330206689243,-0.7322981827909693,-0.009262999150700734,0.5337384759166781,-0.042773422832908956,-0.22966907827001623,-0.31323194352909683,-1.6400254499144307
300535.XSHE,GEM,Materials,227,2021-08-31,-0.9588246424617416,-0.1361678424744838,-0.036592793982449655,-1.285704282117262,0.87165865168648,0.15332168488208198,-1.5707029335924025,0.6843804251529412,-0.9520169382668046
688395.XSHG,KSH,Industrials,227,2021-08-31,0.06524786908441746,1.5023749407206852,1.765993326848175,-0.009262999150700734,0.42547295644490524,1.2571313644559008,0.4408478493911771,-1.3108443122111342,-0.2640084266191786
003015.XSHE,MainBoard,InformationTechnology,227,2021-08-31,1.5370111349964577,3.5775034432949546,3.227236840994992,-0.6474836406339813,0.03880082951149491,0.1421309942968411,-0.9001860059312096,1.0834253726257566,-0.2640084266191786
002181.XSHE,MainBoard,ConsumerDiscretionary,227,2021-08-31,-0.07276695654681781,-0.9386868422699495,-0.9542979847617794,0.6289576423325799,1.4765054989836477,0.023993277376087894,0.4408478493911771,0.6843804251529412,-0.7226807677175958
300228.XSHE,GEM,Industrials,227,2021-08-31,-1.6957651081300926,3.5775034432949546,3.5402449243852048,-0.009262999150700734,-0.8949628355109477,-0.1981551243479008,-0.22966907827001623,-0.5127544172655041,-1.410689279365222
300406.XSHE,GEM,HealthCare,227,2021-08-31,0.07324610629565531,-0.6501451906719017,-0.6885451733741395,-0.6474836406339813,-0.3791503218437876,-0.11380892899876743,-0.22966907827001623,-1.3108443122111342,1.3413447672252818
003038.XSHE,MainBoard,Materials,227,2021-08-31,-0.968000124849163,3.5775034432949546,3.3128589265166184,2.5436195667824215,1.9385647991845225,3.6604663398244965,2.452398632374756,1.282947846362164,-0.2640084266191786
300742.XSHE,GEM,ConsumerDiscretionary,227,2021-08-31,0.5476543343918021,1.3305153127855962,2.4623231838383797,-0.6474836406339813,-0.049525719922688866,0.3816485106677138,-0.9001860059312096,-0.9117993647383194,0.8826724261268645
603183.XSHG,MainBoard,Industrials,227,2021-08-31,0.3215281230434586,-0.2578890286372883,-0.5617242077973137,2.5436195667824215,1.392658595428898,0.5984161594541527,2.452398632374756,1.282947846362164,-0.9520169382668046
603517.XSHG,MainBoard,ConsumerStaples,227,2021-08-31,0.046703523647421516,-0.7730216900007925,-0.8127458471103559,-0.6474836406339813,-1.2992114493664535,-0.6492400020239005,-0.9001860059312096,-0.9117993647383194,1.3413447672252818
002468.XSHE,MainBoard,Industrials,227,2021-08-31,1.0979758841715004,-0.778304477844241,-0.8280994463984749,-0.6474836406339813,0.5316418126248641,-0.02856257755567618,-0.9001860059312096,1.0834253726257566,-0.7226807677175958
300746.XSHE,GEM,Industrials,227,2021-08-31,2.7366140049677035,0.06452874219950108,-0.17545726660276761,1.2671782838158603,0.7891017534003394,0.6572549150458651,1.1113647770523696,1.282947846362164,-0.7226807677175958
000584.XSHE,MainBoard,Materials,227,2021-08-31,-0.4169269680590199,-0.5004072596242356,-0.4069585710720214,-0.6474836406339813,-0.20669254952368418,-0.5956162225158032,-0.22966907827001623,0.08581300394371845,-0.2640084266191786
300612.XSHE,GEM,ConsumerDiscretionary,227,2021-08-31,0.4745458728561499,-0.4550493292517023,-0.42994164659304573,-0.6474836406339813,-0.8403601653084192,-0.6174399120973769,-0.9001860059312096,-1.3108443122111342,1.3413447672252818
300401.XSHE,GEM,ConsumerStaples,227,2021-08-31,0.09575979649531577,-0.5011798280957498,-0.33885490398599627,-1.285704282117262,-0.964316582541295,-0.3697714389662064,-0.9001860059312096,-0.7122768910019117,-1.6400254499144307
600479.XSHG,MainBoard,HealthCare,227,2021-08-31,0.05737700340249211,-0.6886007151492385,-0.7366055983330927,1.2671782838158603,0.606073359484125,0.12423798201908676,1.1113647770523696,0.6843804251529412,-0.03467225606997008
002968.XSHE,MainBoard,RealEstate,227,2021-08-31,-0.407232255492397,-0.7806544766560042,-0.7617747116602421,-1.285704282117262,-1.777505686445696,-0.6221438057012666,-0.9001860059312096,-1.3108443122111342,1.3413447672252818
603536.XSHG,MainBoard,ConsumerStaples,227,2021-08-31,0.439512748322067,-0.7479988356568755,-0.6578533932109807,-1.285704282117262,-0.9666376584124575,-0.6533768918254031,-1.5707029335924025,-1.3108443122111342,1.3413447672252818
603507.XSHG,MainBoard,Industrials,227,2021-08-31,2.7166333710968904,-0.0029172635989128783,-0.05007698891381409,1.2671782838158603,1.6646553592602662,0.542512622849331,1.1113647770523696,1.282947846362164,-1.410689279365222
002129.XSHE,MainBoard,InformationTechnology,227,2021-08-31,-1.8077832414637576,-0.36872475208193783,-0.33809357552278,0.6289576423325799,1.1711368372821886,1.393980728854218,1.1113647770523696,1.0834253726257566,-0.7226807677175958
002481.XSHE,MainBoard,ConsumerStaples,227,2021-08-31,-0.27991175795723916,-0.7298347475506559,-0.8357604686022112,-1.285704282117262,-1.302233757167406,-0.3466603978834014,-0.9001860059312096,0.6843804251529412,1.3413447672252818
002557.XSHE,MainBoard,ConsumerStaples,227,2021-08-31,2.7893164820040575,-0.6865091419385562,-0.5953713148617678,-1.285704282117262,-1.6237444475498297,-1.160239853623206,-0.9001860059312096,-0.9117993647383194,1.3413447672252818
300485.XSHE,GEM,HealthCare,227,2021-08-31,0.4624544282601212,-0.318341616923907,0.6507862283420821,-1.285704282117262,-1.530549868005212,-1.060948239769959,-0.9001860059312096,-0.9117993647383194,1.3413447672252818
300769.XSHE,GEM,Materials,227,2021-08-31,2.1477155027140116,0.21218125033830937,0.37785779607438513,2.5436195667824215,1.3762902711565028,1.7290969749594676,2.452398632374756,0.8839028988893486,-1.6400254499144307
000930.XSHE,MainBoard,ConsumerStaples,227,2021-08-31,0.30133668996062907,-0.01948508276840937,-0.27221524123206176,1.905398925299141,1.5999534263695379,0.6261494750723571,1.7818817047135638,1.282947846362164,-0.2640084266191786
601233.XSHG,MainBoard,Materials,227,2021-08-31,0.8420554605258518,-0.41907075386727727,-0.3496880810747414,-0.6474836406339813,-1.815753100689211,-0.6897841951054694,-0.9001860059312096,-0.9117993647383194,1.3413447672252818
000890.XSHE,MainBoard,Financials,227,2021-08-31,-0.7958126272687565,-0.7102838200889522,-0.8159667646935534,0.6289576423325799,0.17406345348656543,0.04008043501398396,0.4408478493911771,0.4848579514165337,-0.2640084266191786
600333.XSHG,MainBoard,Utilities,227,2021-08-31,0.42867181590719733,1.5534958280379962,0.32292014808543257,-0.009262999150700734,1.6464183214399548,1.8105927069559733,-0.22966907827001623,0.8839028988893486,-1.6400254499144307
600827.XSHG,MainBoard,ConsumerStaples,227,2021-08-31,0.547281801498592,-0.48200792980260737,-0.6881261195188452,-0.6474836406339813,-0.6173363062975068,-0.028754773096756128,-0.22966907827001623,-1.3108443122111342,0.8826724261268645
603918.XSHG,MainBoard,InformationTechnology,227,2021-08-31,0.04547411494076562,-0.5981550682304572,-0.4729433369262959,-1.285704282117262,-0.7144704420785046,-0.395249698045362,-0.9001860059312096,-0.31323194352909683,-1.410689279365222
002903.XSHE,MainBoard,Industrials,227,2021-08-31,-0.7897889926604494,3.5775034432949546,3.5402449243852048,1.905398925299141,1.105828031253442,2.177565749259877,1.7818817047135638,0.8839028988893486,-0.4933445971683876
000869.XSHE,MainBoard,ConsumerStaples,227,2021-08-31,0.21517929194152993,-0.8120224263798221,-0.8340617025736599,0.6289576423325799,-0.5781857164373125,-0.15543698458964555,0.4408478493911771,-1.3108443122111342,-0.2640084266191786
000791.XSHE,MainBoard,Utilities,227,2021-08-31,3.5286113977678624,-0.4856262039209045,-0.5181675097155785,0.6289576423325799,0.9269336763503923,0.19783016727494923,0.4408478493911771,1.0834253726257566,-1.1813531088160132
688616.XSHG,KSH,InformationTechnology,227,2021-08-31,0.20194733574819201,0.5114875197715819,0.8659710506595899,-0.009262999150700734,-0.6169788677013002,-0.28938846518113087,-0.22966907827001623,-1.3108443122111342,-0.2640084266191786
688060.XSHG,KSH,InformationTechnology,227,2021-08-31,0.046052881344445934,-0.2854600017222566,-0.4242052791013624,-1.285704282117262,-1.0256031582611247,-0.7099273529766336,-0.9001860059312096,0.6843804251529412,1.3413447672252818
600683.XSHG,MainBoard,RealEstate,227,2021-08-31,3.5286113977678624,-0.7657070221196337,-0.8651720837945472,-0.009262999150700734,1.0788709317873115,0.6761865496550641,-0.22966907827001623,1.282947846362164,-0.2640084266191786
002007.XSHE,MainBoard,HealthCare,227,2021-08-31,-0.11672979819172162,-0.46042825384004293,-0.6365362972096115,-0.009262999150700734,-1.9615369811048349,-2.9771740944827934,-0.22966907827001623,-1.3108443122111342,1.3413447672252818
688560.XSHG,KSH,InformationTechnology,227,2021-08-31,-1.6401299390512631,3.5775034432949546,2.344700655870278,0.6289576423325799,1.134950022103996,2.3475130021635326,1.1113647770523696,1.282947846362164,-0.2640084266191786
688667.XSHG,KSH,ConsumerDiscretionary,227,2021-08-31,0.4875771173604576,2.0445902328922174,1.4868288195661006,0.6289576423325799,-0.34848477227491303,-0.6265541851185545,0.4408478493911771,0.6843804251529412,1.1120085966760733
600010.XSHG,MainBoard,Materials,227,2021-08-31,-0.5342074578545136,1.0531095410712934,0.8084039686073209,1.905398925299141,1.8667576844128393,2.9234100587943352,2.452398632374756,1.282947846362164,-0.2640084266191786
002817.XSHE,MainBoard,HealthCare,227,2021-08-31,0.02104207638638225,-0.5679946385515066,-0.581354552792568,-1.285704282117262,-1.1722515838223606,-0.2596093869357639,-0.9001860059312096,-1.1113218384747268,1.3413447672252818
002931.XSHE,MainBoard,Industrials,227,2021-08-31,-0.10910280363193503,-0.3442064900785199,-0.36697249523715536,-0.009262999150700734,1.0844483546009338,1.2014462514456041,0.4408478493911771,1.0834253726257566,-0.2640084266191786
600609.XSHG,MainBoard,ConsumerDiscretionary,227,2021-08-31,0.6315805000754485,-0.5225318453320922,-0.6908699645889627,1.2671782838158603,1.884544634949062,1.174984611619292,1.1113647770523696,1.282947846362164,-0.2640084266191786
688655.XSHG,KSH,InformationTechnology,227,2021-08-31,-0.4282427537237625,1.2068646786865618,1.9661411895404104,-0.009262999150700734,-0.4543141003488526,-0.9867105170782778,0.4408478493911771,0.2853354776801263,1.3413447672252818
000403.XSHE,MainBoard,HealthCare,227,2021-08-31,-0.5395501153063811,-0.854555720750154,-0.8430385553412146,-0.6474836406339813,-1.567432091183649,-0.5535260359606651,-0.22966907827001623,-0.9117993647383194,0.42400008502844744
601398.XSHG,MainBoard,Financials,227,2021-08-31,-0.04800577080517766,-0.9837679911517603,-1.004626065791559,-0.6474836406339813,-0.2498894293973626,-0.2243279685373837,-0.9001860059312096,-0.5127544172655041,1.1120085966760733
603329.XSHG,MainBoard,Industrials,227,2021-08-31,0.44935803163810656,0.05245807248211186,-0.5574069492105093,1.2671782838158603,1.2068716465635665,0.9208563210123517,1.1113647770523696,0.6843804251529412,-0.2640084266191786
605500.XSHG,MainBoard,Materials,227,2021-08-31,-0.35721510109370286,0.10469571553530566,-0.11852778881765101,-0.009262999150700734,0.6521199944055283,-0.021655571956424265,-0.22966907827001623,0.6843804251529412,-0.7226807677175958
