order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300571.XSHE,GEM,InformationTechnology,159,2020-04-10,-0.5196485577129621,0.5208904820065349,0.16555016982542547,1.0883767586675321,0.3070326496646262,0.7196695994988722,0.5822220693933483,1.0084522233751232,0.14644411914275968
601216.XSHG,MainBoard,Materials,159,2020-04-10,-0.21344099775893638,-0.7653218199315913,-0.8689597883171957,0.21027752685930712,0.6232197421370823,0.4305760004067273,0.5822220693933483,1.0084522233751232,0.9643235620371228
600825.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.8829620328537227,-0.5957131293848585,-0.7655318031854498,1.0883767586675321,2.9635806735978325,0.3943052743255743,0.5822220693933483,1.2152936270205752,-1.2166882856811774
603977.XSHG,MainBoard,Materials,159,2020-04-10,-0.11303076021646945,0.24976011298808892,0.5658575399572437,-0.6678217049489179,-0.3147587432868163,-1.36525578697522,-0.3537978959354148,-1.059961813079398,0.14644411914275968
300040.XSHE,GEM,Industrials,159,2020-04-10,0.32589194494149615,0.15493064467156042,1.5712409410011776,-0.6678217049489179,-1.296663499038292,0.026071014356947437,-0.3537978959354148,-1.4736446203703024,0.9643235620371228
300392.XSHE,GEM,InformationTechnology,159,2020-04-10,-0.4261083198010252,-0.5013442341064677,-0.584981395098132,-0.6678217049489179,-0.3626662465745957,0.16840194308697443,-0.3537978959354148,-1.059961813079398,0.6916970810723349
002879.XSHE,MainBoard,Industrials,159,2020-04-10,0.9548253108512033,0.6848479597555472,2.438264280504834,-0.6678217049489179,0.21915000880172603,-0.19044923684683573,-0.3537978959354148,-1.4736446203703024,0.14644411914275968
300403.XSHE,GEM,ConsumerDiscretionary,159,2020-04-10,0.2858973078303487,-0.5139128109192032,-0.48934934761011023,0.21027752685930712,0.37040240205790637,0.008952609426405878,-0.3537978959354148,1.0084522233751232,-1.2166882856811774
002322.XSHE,MainBoard,Industrials,159,2020-04-10,-0.048963593583575084,-0.6753892110234188,-0.579003846894043,-1.5459209367571427,-1.217702378660928,-0.11840619838120744,-1.2898178612641777,-1.4736446203703024,0.41907060010754754
000825.XSHE,MainBoard,Materials,159,2020-04-10,0.04698964636400509,-0.8610311602561302,-0.9082952737985859,-0.6678217049489179,0.6446909433431492,-0.31824960316494144,-1.2898178612641777,1.0084522233751232,0.9643235620371228
300313.XSHE,GEM,HealthCare,159,2020-04-10,-1.424338190895721,0.58595217069078,0.8055016568481145,0.21027752685930712,1.0152679715662856,-0.23316606554505467,0.5822220693933483,0.8016108197296709,-0.9440618047163899
000700.XSHE,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.5190427444929823,1.9641272424162615,2.4010393331306004,-0.6678217049489179,-0.503689008279239,0.5062765517171497,-0.3537978959354148,-0.853120409433946,0.9643235620371228
002561.XSHE,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.2881639569346015,-0.5122272912115216,-0.7077766708966582,0.21027752685930712,1.0542953971203246,0.10487724858562573,-0.3537978959354148,0.8016108197296709,-0.9440618047163899
300672.XSHE,GEM,InformationTechnology,159,2020-04-10,-0.2600019529703168,0.6655898005041215,0.22855452599863543,0.21027752685930712,-0.0883090534299107,1.7094034968758935,0.5822220693933483,1.0084522233751232,0.14644411914275968
001979.XSHE,MainBoard,RealEstate,159,2020-04-10,0.09630503377320226,-0.9062736389461755,-0.9687099725238031,-0.6678217049489179,-0.8368219398751362,-0.7585833698882634,-0.3537978959354148,-0.6462790057884937,-1.2166882856811774
601228.XSHG,MainBoard,Industrials,159,2020-04-10,-0.3232495509742997,-0.8975392442795675,-0.8943438508882374,0.21027752685930712,1.6609944670967538,-0.6632809026503321,-0.3537978959354148,0.5947694160842188,0.14644411914275968
000597.XSHE,MainBoard,HealthCare,159,2020-04-10,-0.8537343148347765,0.46820470776600787,0.35783542087854286,1.0883767586675321,0.0005549071612846897,1.2810990591492293,1.5182420347221102,-0.6462790057884937,0.9643235620371228
000011.XSHE,MainBoard,RealEstate,159,2020-04-10,-0.6089338834036235,-0.39141993578842693,-0.6493790356882209,0.21027752685930712,1.2458845771128724,0.5507407597890341,0.5822220693933483,0.5947694160842188,0.14644411914275968
300061.XSHE,GEM,ConsumerDiscretionary,159,2020-04-10,-0.6884494683230247,-0.47669255946985484,-0.55395758425988,1.0883767586675321,0.10884444367881471,0.6018715531674291,1.5182420347221102,1.0084522233751232,0.6916970810723349
300609.XSHE,GEM,InformationTechnology,159,2020-04-10,1.1673641461265634,-0.2652801969679629,-0.23105569584246125,-1.5459209367571427,-1.7082969724497117,-0.6398249843645155,-1.2898178612641777,-1.059961813079398,0.9643235620371228
002087.XSHE,MainBoard,ConsumerDiscretionary,159,2020-04-10,1.0933308910180874,1.7273610194383124,2.3754903643635896,0.21027752685930712,0.0005549071612846897,-0.33587748530926986,-0.3537978959354148,0.5947694160842188,-0.9440618047163899
002749.XSHE,MainBoard,Materials,159,2020-04-10,1.4991643948166724,-0.5750618024151557,-0.6904962585765605,0.21027752685930712,0.8342053473768126,-1.28589894164225,-0.3537978959354148,0.8016108197296709,-0.9440618047163899
601567.XSHG,MainBoard,InformationTechnology,159,2020-04-10,-2.515299227805992,-0.3443100291803209,-0.7316183196111646,1.0883767586675321,2.3811618576268887,1.8965716638379249,0.5822220693933483,1.2152936270205752,0.9643235620371228
000908.XSHE,MainBoard,HealthCare,159,2020-04-10,0.11563160920808006,3.5606996454434388,0.88173477697615,1.0883767586675321,3.037039591766657,3.582182890129858,1.5182420347221102,1.2152936270205752,-1.2166882856811774
300241.XSHE,GEM,InformationTechnology,159,2020-04-10,-0.5781764759796237,-0.019037252649606123,0.12477766763898042,-0.6678217049489179,-0.43897321164516034,0.5364896008461245,-0.3537978959354148,-1.4736446203703024,0.9643235620371228
002940.XSHE,MainBoard,HealthCare,159,2020-04-10,0.09841861469891844,0.23977154079471885,0.4063074319841583,0.21027752685930712,1.2483752364527787,1.4901100005573331,0.5822220693933483,1.2152936270205752,-1.2166882856811774
000506.XSHE,MainBoard,Materials,159,2020-04-10,-1.8725814635440907,0.1422091261264147,0.13810638793860452,-0.6678217049489179,-0.27618501949462526,-0.1837286955971977,-0.3537978959354148,-1.059961813079398,-1.2166882856811774
600651.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.6457017751129009,-0.6606504433420648,-0.48812250685682057,-0.6678217049489179,-1.0455220155980527,-0.8402261029117428,-0.3537978959354148,-1.059961813079398,-1.2166882856811774
002529.XSHE,MainBoard,Industrials,159,2020-04-10,-1.1449948318071232,0.5303034095484839,1.4244311968560441,0.21027752685930712,-0.011857016459495136,-2.071666155441496,-0.3537978959354148,-0.23259619849758956,-0.9440618047163899
300102.XSHE,GEM,InformationTechnology,159,2020-04-10,-0.7314786781956593,0.60079076234512,1.2979698779919409,-0.6678217049489179,-0.9485882466937134,0.25928181474910583,-0.3537978959354148,-1.4736446203703024,0.9643235620371228
300554.XSHE,GEM,Materials,159,2020-04-10,-0.4584807215975419,-0.20613067705765453,0.011017558547109075,0.21027752685930712,-0.4379414554977269,-0.22386645773167937,0.5822220693933483,-1.059961813079398,0.14644411914275968
300750.XSHE,GEM,Industrials,159,2020-04-10,3.0176806155027815,-0.5326865148586738,-0.34038586593607123,0.21027752685930712,-0.23765256649158104,-1.062034969293233,0.5822220693933483,0.5947694160842188,-1.2166882856811774
300395.XSHE,GEM,InformationTechnology,159,2020-04-10,0.7657995235094975,-0.6307146444406482,-0.5968022715234352,0.21027752685930712,-0.36571852517741615,-0.011862152384228273,0.5822220693933483,-1.2668032167248502,0.14644411914275968
600097.XSHG,MainBoard,ConsumerStaples,159,2020-04-10,-1.1582866360505035,0.2332278042944557,-0.4192347039126297,0.21027752685930712,1.202568762505863,1.476084243283029,0.5822220693933483,0.8016108197296709,-0.9440618047163899
600178.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.08908610989619216,-0.6511127175865139,-0.7533440836993263,0.21027752685930712,0.6410101659935343,0.13785742649280655,-0.3537978959354148,1.0084522233751232,-0.9440618047163899
300222.XSHE,GEM,Industrials,159,2020-04-10,-0.31179954344863803,-0.30408698925572614,-0.12444879040258619,0.21027752685930712,0.018779243794721984,1.075931734999559,0.5822220693933483,1.0084522233751232,0.9643235620371228
300006.XSHE,GEM,HealthCare,159,2020-04-10,-0.4966783796444114,-0.5519815475429037,-0.5805855021555694,-1.5459209367571427,0.584303189951097,0.11608426651558534,-1.2898178612641777,1.0084522233751232,-1.2166882856811774
000048.XSHE,MainBoard,ConsumerStaples,159,2020-04-10,-0.7011518788589504,-0.6583877908384851,-0.8410731085553829,0.21027752685930712,1.064445817252381,-0.5490306855546588,0.5822220693933483,1.0084522233751232,-0.9440618047163899
002351.XSHE,MainBoard,ConsumerDiscretionary,159,2020-04-10,0.5660742120987847,2.034574975654668,1.8211721671816108,0.21027752685930712,-0.01666163205463546,0.6636044637372961,0.5822220693933483,1.0084522233751232,0.14644411914275968
601222.XSHG,MainBoard,InformationTechnology,159,2020-04-10,-0.016240666832030123,-0.7061813852762667,-0.5590652811667903,-0.6678217049489179,-0.8842845951727435,-0.9391353302768519,-0.3537978959354148,-1.059961813079398,0.14644411914275968
000793.XSHE,MainBoard,ConsumerDiscretionary,159,2020-04-10,-1.642424854707713,0.013155057421145379,-0.15836271120952028,1.0883767586675321,0.18429207158037383,0.5346575190008397,1.5182420347221102,1.0084522233751232,-0.9440618047163899
603256.XSHG,MainBoard,Materials,159,2020-04-10,0.0012352300397726437,0.17965257747455524,0.40830457950529314,0.21027752685930712,-0.864106304726505,-0.07419049157570591,-0.3537978959354148,-0.6462790057884937,0.9643235620371228
600152.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.2690490339047385,-0.4809305559166536,-0.4629464198838709,0.21027752685930712,-1.1977811903393054,-0.4776139652055375,0.5822220693933483,-0.853120409433946,0.14644411914275968
002034.XSHE,MainBoard,Industrials,159,2020-04-10,1.9713870837517016,-0.7040944807850625,-0.7609544526858554,-0.6678217049489179,0.7702812860760878,0.5941519678574382,-0.3537978959354148,1.2152936270205752,0.9643235620371228
000993.XSHE,MainBoard,Utilities,159,2020-04-10,-0.26453982623793687,-0.6951874262126018,-0.6966452909525507,-0.6678217049489179,-1.21581360767515,-1.203480753039096,-0.3537978959354148,-0.853120409433946,0.9643235620371228
600612.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,-1.217984807053395,-0.7382847079747068,-0.7942095558158012,-0.6678217049489179,1.3818184495371761,-0.14819506922832368,-0.3537978959354148,1.2152936270205752,-1.2166882856811774
002770.XSHE,MainBoard,ConsumerStaples,159,2020-04-10,-2.073633543290269,3.6773852506361173,2.9034266882276825,2.844575222283982,1.4112395540359102,3.582182890129858,2.4542620000508744,0.8016108197296709,-1.2166882856811774
603385.XSHG,MainBoard,Industrials,159,2020-04-10,-0.9768143111554914,-0.48957911226156064,-0.43773906801281914,1.0883767586675321,0.6132090534718758,-0.7759608547765207,0.5822220693933483,1.0084522233751232,-1.2166882856811774
000909.XSHE,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.1350611489483529,0.07319155698671492,0.9298369002782724,-0.6678217049489179,-1.9773216274677148,-0.514978875378403,-0.3537978959354148,-1.2668032167248502,0.9643235620371228
000686.XSHE,MainBoard,Financials,159,2020-04-10,-0.1832049586969145,-0.5928875432783526,-0.6000908282975285,-0.6678217049489179,-0.2192091522419373,-0.5283091742129543,-1.2898178612641777,-1.059961813079398,1.23695004300191
300411.XSHE,GEM,Industrials,159,2020-04-10,-2.4053848606380117,1.5026854337260331,1.1692570127893536,1.0883767586675321,0.14242790753551832,0.49780126509551065,0.5822220693933483,1.0084522233751232,-1.2166882856811774
600777.XSHG,MainBoard,Energy,159,2020-04-10,-0.47548823305805216,-0.5226233048892392,-0.5180762584718669,-1.5459209367571427,-0.14888465323290642,-0.48015886121217005,-1.2898178612641777,1.0084522233751232,0.9643235620371228
601009.XSHG,MainBoard,Financials,159,2020-04-10,-0.29614729098828807,-0.7890057777092362,-0.8658233673921453,0.21027752685930712,0.9192407292567187,-0.02359943569339429,-0.3537978959354148,0.8016108197296709,-1.2166882856811774
300243.XSHE,GEM,Materials,159,2020-04-10,-1.058113595378069,-0.3406266592746921,-0.5929312140164819,-0.6678217049489179,0.0854637482943476,1.175449858942614,-0.3537978959354148,-0.853120409433946,0.9643235620371228
600675.XSHG,MainBoard,RealEstate,159,2020-04-10,-1.1628911662256018,-0.7353620311795371,-0.6632126028624489,0.21027752685930712,1.549623521003509,0.2949037054129971,0.5822220693933483,1.2152936270205752,-1.2166882856811774
601007.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,0.1643765879111365,-0.7088801144652584,-0.5764025256086037,-1.5459209367571427,-1.9223806126169138,-0.333168448139753,-1.2898178612641777,-0.853120409433946,0.6916970810723349
002436.XSHE,MainBoard,InformationTechnology,159,2020-04-10,0.7708842675237557,0.7454344540543396,1.1670199085244375,0.21027752685930712,-0.713060971125585,0.17749128093885116,0.5822220693933483,-1.4736446203703024,0.14644411914275968
601077.XSHG,MainBoard,Financials,159,2020-04-10,-0.21131594479243723,-0.543774800339133,-0.35571032938776165,-1.5459209367571427,-1.110144528200944,-0.7389996519433846,-1.2898178612641777,-0.6462790057884937,0.9643235620371228
002956.XSHE,MainBoard,ConsumerStaples,159,2020-04-10,1.218931062772359,3.6773852506361173,3.620145176193147,-0.6678217049489179,-0.49743070953691615,-0.6385231506413156,-0.3537978959354148,0.5947694160842188,-1.2166882856811774
300177.XSHE,GEM,InformationTechnology,159,2020-04-10,-0.20420380322949913,0.0024313344931753632,0.06359325950048642,-0.6678217049489179,-0.5488552413467724,0.4129940554162068,-0.3537978959354148,-1.4736446203703024,0.9643235620371228
600734.XSHG,MainBoard,InformationTechnology,159,2020-04-10,-1.8763261193945096,0.30712504990634815,-0.1710701869385411,-1.5459209367571427,-2.0626032027585173,-1.31859219904268,-1.2898178612641777,-0.853120409433946,0.6916970810723349
603886.XSHG,MainBoard,ConsumerStaples,159,2020-04-10,-2.194172523482347,0.1145231603958691,-0.18446241038976635,2.844575222283982,1.4123111228667782,0.09075681741936592,2.4542620000508744,1.2152936270205752,-1.2166882856811774
300565.XSHE,GEM,InformationTechnology,159,2020-04-10,-1.4781954586326567,1.4741721440501288,2.593701466562351,0.21027752685930712,-0.7497368815673137,-1.1292022460847466,0.5822220693933483,-1.2668032167248502,0.14644411914275968
002298.XSHE,MainBoard,Industrials,159,2020-04-10,-0.25810580682901485,-0.30434150109303215,-0.27985157376068204,-0.6678217049489179,-0.17734933140322526,0.21312877808255704,-0.3537978959354148,-1.4736446203703024,0.14644411914275968
002085.XSHE,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.7464781565462588,-0.846475880860674,-0.9082332318159313,0.21027752685930712,1.429021293282235,0.17719732788491124,0.5822220693933483,1.2152936270205752,0.14644411914275968
600064.XSHG,MainBoard,RealEstate,159,2020-04-10,0.03492111457027933,-0.7459047583656407,-0.766107234787468,-1.5459209367571427,-0.7658018128089256,-0.524239895438088,-2.22583782659294,-1.059961813079398,0.14644411914275968
600871.XSHG,MainBoard,Energy,159,2020-04-10,-0.03604804278572865,-0.833123669065891,-0.9111002212015624,-0.6678217049489179,0.09634949715756337,-0.8329138129892878,-0.3537978959354148,0.18108660879331484,-1.2166882856811774
600768.XSHG,MainBoard,Materials,159,2020-04-10,-0.31757928440475847,-0.45285589093293044,-0.3420930712380979,-0.6678217049489179,-0.4807688303046652,-0.5892153718340449,-1.2898178612641777,-0.6462790057884937,0.9643235620371228
603661.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.2385966314555675,-0.3872555268451622,-0.3627978947570459,-0.6678217049489179,-0.4664437190705631,-0.3669416405323584,-0.3537978959354148,-0.6462790057884937,-1.2166882856811774
300450.XSHE,GEM,Industrials,159,2020-04-10,1.0905425932750956,0.30454129747581415,0.1438002013567181,-0.6678217049489179,-0.5488552413467713,-1.1901529090059066,-0.3537978959354148,-1.059961813079398,0.14644411914275968
002959.XSHE,MainBoard,ConsumerDiscretionary,159,2020-04-10,3.315505192192784,2.855131661977018,2.243662140105747,-0.6678217049489179,-2.4892243411023585,-3.152711760366586,-0.3537978959354148,-0.853120409433946,1.5095765239666974
601163.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,0.5200256528313049,-0.843588919971515,-0.8829270985009757,0.21027752685930712,0.02705128311770118,-0.21677818073749347,-0.3537978959354148,-1.059961813079398,0.14644411914275968
000826.XSHE,MainBoard,Industrials,159,2020-04-10,-0.03604804278572865,-0.6698725110776758,-0.5925487877545592,0.21027752685930712,-0.8471064648225717,-0.31115671222814295,0.5822220693933483,-1.059961813079398,0.9643235620371228
000429.XSHE,MainBoard,Industrials,159,2020-04-10,-0.9184131905664151,-0.873152882877314,-0.9441469316973619,1.0883767586675321,2.8169158530518077,0.35099754244460357,0.5822220693933483,1.2152936270205752,-1.2166882856811774
000725.XSHE,MainBoard,InformationTechnology,159,2020-04-10,0.3433541839274376,-0.4352787232491785,-0.19989477537534722,-1.5459209367571427,-0.7272351596935431,-0.3099165425489426,-1.2898178612641777,-1.059961813079398,0.6916970810723349
600744.XSHG,MainBoard,Utilities,159,2020-04-10,1.459570981881287,-0.7212813119197425,-0.8016175440791024,0.21027752685930712,0.3034729349873469,0.39150767983627494,-0.3537978959354148,1.0084522233751232,0.9643235620371228
600719.XSHG,MainBoard,Utilities,159,2020-04-10,0.6218545681977408,-0.2587966355337351,-0.3759584758880527,1.0883767586675321,0.6893126575814388,-2.5370234040022828,0.5822220693933483,0.18108660879331484,-1.2166882856811774
688399.XSHG,KSH,HealthCare,159,2020-04-10,2.9558808953844604,1.1629068920529244,1.927443192690643,-0.6678217049489179,-0.7526513779961087,0.37273563045765523,-0.3537978959354148,-0.853120409433946,0.9643235620371228
300300.XSHE,GEM,InformationTechnology,159,2020-04-10,0.06151961657160079,0.052705608864347185,-0.11071034377849309,0.21027752685930712,-0.08500209306439595,-1.5964048565957452,-0.3537978959354148,0.18108660879331484,-1.2166882856811774
002249.XSHE,MainBoard,Industrials,159,2020-04-10,1.9564938171061559,-0.6310863600465111,-0.5798044896003195,0.21027752685930712,-0.06737216574516722,-0.3087997258978237,-0.3537978959354148,1.0084522233751232,0.14644411914275968
603693.XSHG,MainBoard,Utilities,159,2020-04-10,0.029672632488048748,-0.5688556544767255,-0.608594356001731,0.21027752685930712,-0.023548247741003517,-0.47872003107550243,-0.3537978959354148,-0.43943760214304195,-1.2166882856811774
000017.XSHE,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.8371540835560567,0.3501006849760706,0.36811359234185964,-0.6678217049489179,-0.18080378263749106,0.629842164511089,-0.3537978959354148,0.5947694160842188,0.6916970810723349
000736.XSHE,MainBoard,RealEstate,159,2020-04-10,-0.8791851519048686,-0.1319631961402229,-0.07495099493003468,0.21027752685930712,-0.3518968862212412,-1.4218304503911163,-0.3537978959354148,-0.6462790057884937,-0.9440618047163899
300484.XSHE,GEM,Industrials,159,2020-04-10,1.6860721843466013,1.6729086567669091,0.46355831596175867,1.0883767586675321,0.4943925349007084,1.1403846546672955,0.5822220693933483,0.8016108197296709,-0.9440618047163899
002797.XSHE,MainBoard,Financials,159,2020-04-10,0.26687799629349473,-0.3242549683158963,-0.3380992805122032,1.0883767586675321,0.20582902858187616,-0.16108141711677504,0.5822220693933483,1.0084522233751232,-0.9440618047163899
000877.XSHE,MainBoard,Materials,159,2020-04-10,-0.709199551304456,0.16976568190947,0.016901024331656325,-0.6678217049489179,0.6058268696517207,-0.3376811648790973,-1.2898178612641777,0.5947694160842188,-1.2166882856811774
600830.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,-1.872860887257251,1.8124040118387668,1.5685403490571572,1.9664759904757572,0.9651193424328823,2.4861928715620483,1.5182420347221102,1.0084522233751232,-0.9440618047163899
002877.XSHE,MainBoard,Industrials,159,2020-04-10,-0.784209545343298,0.7963885769746262,1.8417464424351007,-0.6678217049489179,-2.197085686870937,-0.5707156182291577,-0.3537978959354148,-0.853120409433946,-1.2166882856811774
002234.XSHE,MainBoard,ConsumerStaples,159,2020-04-10,-0.11335503908823642,0.8016776180855307,0.8681090949298653,-1.5459209367571427,0.8367907724910967,-1.2579446638532499,-1.2898178612641777,-0.025754794852137566,-0.9440618047163899
600332.XSHG,MainBoard,HealthCare,159,2020-04-10,-0.06445385081526327,-0.7120455065683637,-0.7543810060703584,1.0883767586675321,-0.2790088962972389,-0.5370426967163441,1.5182420347221102,-0.6462790057884937,-0.9440618047163899
300478.XSHE,GEM,Materials,159,2020-04-10,1.3599833160391845,0.40648870570433904,0.08170937295044349,-0.6678217049489179,0.26741126500805495,-1.9544357209235508,-1.2898178612641777,0.38792801243876684,0.14644411914275968
300575.XSHE,GEM,Materials,159,2020-04-10,0.551672979119132,0.285732700715216,0.5541001275757418,0.21027752685930712,-0.045085447234846844,-0.4173261508613335,0.5822220693933483,0.8016108197296709,-1.2166882856811774
603063.XSHG,MainBoard,Industrials,159,2020-04-10,-0.15908638794369348,-0.6634332259013275,-0.6816892308559115,-0.6678217049489179,-0.12481385155867182,-0.40128289708262,-0.3537978959354148,0.8016108197296709,0.14644411914275968
000710.XSHE,MainBoard,ConsumerDiscretionary,159,2020-04-10,1.164805648606721,0.4959347733255938,0.2641230693912645,0.21027752685930712,0.7886620895944176,1.9933201432742782,0.5822220693933483,1.2152936270205752,-0.9440618047163899
002800.XSHE,MainBoard,Industrials,159,2020-04-10,-0.9258387659956755,-0.12004113902767309,0.02603396276470738,-1.5459209367571427,-1.0879886532640288,-2.223969688932081,-1.2898178612641777,-0.23259619849758956,2.32745596686106
603268.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.7333293390762559,-0.6629811890528415,-0.7433268791984302,-0.6678217049489179,0.07602943261289585,-0.9874065201985828,-1.2898178612641777,-1.059961813079398,1.23695004300191
300412.XSHE,GEM,HealthCare,159,2020-04-10,0.2197685521808249,-0.2934044730683523,-0.25812701670553717,-0.6678217049489179,-0.23791247644646638,0.5288403778027508,-0.3537978959354148,1.2152936270205752,0.9643235620371228
300476.XSHE,GEM,InformationTechnology,159,2020-04-10,0.7383078911935355,-0.4896049163818159,-0.537334143544424,1.9664759904757572,0.5648821189749128,1.0087786660649005,2.4542620000508744,1.2152936270205752,0.14644411914275968
603238.XSHG,MainBoard,ConsumerDiscretionary,159,2020-04-10,1.3211060332233207,-0.17325469666321303,-0.29531929675158375,3.7226744540922065,3.0651487906073758,3.4308629223756903,3.390281965379636,1.2152936270205752,-0.9440618047163899
300244.XSHE,GEM,HealthCare,159,2020-04-10,0.8342902780342879,-0.38659099165918176,-0.4565282327191959,-1.5459209367571427,-0.27594686121006695,0.20764566574158222,-1.2898178612641777,-0.6462790057884937,-0.9440618047163899
300551.XSHE,GEM,InformationTechnology,159,2020-04-10,2.5534530385779273,3.6773852506361173,2.7281255602243837,2.844575222283982,1.6811454326299404,0.6051256636211468,3.390281965379636,1.0084522233751232,-1.2166882856811774
300713.XSHE,GEM,Industrials,159,2020-04-10,-0.5211680476924325,0.8391509769452901,2.49769712607726,0.21027752685930712,-2.3176741707486053,-0.4277375382342942,0.5822220693933483,-1.059961813079398,0.9643235620371228
300279.XSHE,GEM,InformationTechnology,159,2020-04-10,-0.8174487725015759,-0.17836908349818842,-0.19078986609332815,-1.5459209367571427,-1.282512025516113,0.1385763772392758,-1.2898178612641777,-0.853120409433946,-0.9440618047163899
600123.XSHG,MainBoard,Energy,159,2020-04-10,-0.2122530148063771,-0.7700554288664857,-0.8133039687438371,-0.6678217049489179,-0.07568976650921957,-0.6556114738978552,-1.2898178612641777,1.0084522233751232,0.9643235620371228
601968.XSHG,MainBoard,Materials,159,2020-04-10,-0.40451709169332933,-0.8328460134893482,-0.9072895517972445,0.21027752685930712,0.3817782755138124,-0.15419322600158591,-0.3537978959354148,1.0084522233751232,0.9643235620371228
002531.XSHE,MainBoard,Industrials,159,2020-04-10,0.8807644781102406,-0.7284970017912428,-0.7226421086794691,-0.6678217049489179,-0.3107775103266117,0.2733896834123877,-0.3537978959354148,-1.059961813079398,0.9643235620371228
000037.XSHE,MainBoard,Utilities,159,2020-04-10,0.3690350599958095,-0.6690517982872869,-0.7177251685465571,-1.5459209367571427,-0.7466428948096715,0.17268988240544117,-1.2898178612641777,0.5947694160842188,-0.9440618047163899
002255.XSHE,MainBoard,Industrials,159,2020-04-10,-0.48532716612480475,1.43093442163273,1.6677861426528806,-1.5459209367571427,-0.9976100954716716,0.047999226048237635,-1.2898178612641777,-1.4736446203703024,0.6916970810723349
603086.XSHG,MainBoard,Materials,159,2020-04-10,-0.145017139826642,-0.1947371535484382,-0.44147359534816527,-2.4240201685653675,-1.4825764083086996,-0.8377518935900591,-2.22583782659294,-1.059961813079398,2.32745596686106
300364.XSHE,GEM,ConsumerDiscretionary,159,2020-04-10,0.23410521032117085,1.3066691870462217,-0.052122113389410384,-0.6678217049489179,0.4746651875997074,3.1319069553874375,-0.3537978959354148,1.0084522233751232,0.6916970810723349
300811.XSHE,GEM,InformationTechnology,159,2020-04-10,-0.6895940150021814,2.7639289330267482,2.5281985835729235,-0.6678217049489179,-1.186955885256843,-0.2516102641352729,-0.3537978959354148,-1.4736446203703024,2.32745596686106
002242.XSHE,MainBoard,ConsumerDiscretionary,159,2020-04-10,-0.0876477609893075,-0.7060273094103192,-0.7858640101885997,1.9664759904757572,2.007808642533129,0.11351337387267656,1.5182420347221102,1.2152936270205752,-1.2166882856811774
603305.XSHG,MainBoard,Materials,159,2020-04-10,1.4785156384307112,1.9123548790592624,1.837858988834591,0.21027752685930712,0.7890343556499716,0.29062185955306336,-0.3537978959354148,0.5947694160842188,-1.2166882856811774
300421.XSHE,GEM,Industrials,159,2020-04-10,-0.30826362205855595,-0.40184132463396516,-0.4265028744060862,-0.6678217049489179,-0.476379860054219,-0.05478660356929356,-0.3537978959354148,1.0084522233751232,1.23695004300191
002517.XSHE,MainBoard,InformationTechnology,159,2020-04-10,-0.6961354172032249,-0.2396421585614276,-0.17475586302647506,1.0883767586675321,0.0005549071612846897,0.06940805481442633,0.5822220693933483,1.0084522233751232,-0.9440618047163899
600038.XSHG,MainBoard,Industrials,159,2020-04-10,0.17608616148639225,-0.6362191256395917,-0.7157015124120985,1.9664759904757572,1.3143092842530755,0.31522864670211603,1.5182420347221102,1.2152936270205752,-1.2166882856811774
002128.XSHE,MainBoard,Energy,159,2020-04-10,-0.1350611489483529,-0.8036739687034803,-0.8680546135479386,-1.5459209367571427,-0.7179045178107858,-0.8374389863044542,-2.22583782659294,-0.6462790057884937,0.9643235620371228
300775.XSHE,GEM,Industrials,159,2020-04-10,-1.2222931942336959,1.6607142461399131,0.7368735053568057,0.21027752685930712,0.8730313825165887,0.44547294019215966,0.5822220693933483,1.0084522233751232,0.14644411914275968
600894.XSHG,MainBoard,Industrials,159,2020-04-10,-0.27514691870632213,-0.265199218367677,-0.4747119795878555,0.21027752685930712,1.0288087630846179,-1.0102955090946157,-0.3537978959354148,1.0084522233751232,-1.2166882856811774
603916.XSHG,MainBoard,Materials,159,2020-04-10,3.5646410199767216,0.6875010897909463,0.6272398021531651,1.0883767586675321,1.7020944562040567,0.2838033846523674,0.5822220693933483,1.2152936270205752,-1.2166882856811774
600855.XSHG,MainBoard,Industrials,159,2020-04-10,-2.332880329905216,3.6773852506361173,3.210764534752255,2.844575222283982,2.3178745816510666,3.582182890129858,2.4542620000508744,0.8016108197296709,-0.9440618047163899
