order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002655.XSHE,MainBoard,InformationTechnology,184,2020-10-19,-0.34118096774134055,-0.0486710925479091,0.2362632826739754,-1.4155277823692967,-0.2056041006296516,-0.4340896519601373,-1.295018349988055,-1.3299725165118623,-0.11355692044208648
002013.XSHE,MainBoard,Industrials,184,2020-10-19,-0.8669860064834498,-0.3905082280964429,-0.3117623953141079,0.8053238111167788,-0.17969984585505744,-0.02251038851397404,0.986097759931628,0.651228667496582,-0.4627063444523595
300310.XSHE,GEM,InformationTechnology,184,2020-10-19,2.061404809632188,1.2165245103895075,1.7870080487817852,0.0650399466214203,0.038350139003352435,0.7537482660433344,0.22572572329173432,1.2455890226991155,0.23559250356818753
300369.XSHE,GEM,InformationTechnology,184,2020-10-19,-0.5874988543846532,-0.5186079876290298,-0.5489256200786995,-0.6752439178739381,0.17879477325413054,0.5082002320029422,-0.5346463133481603,0.8493487858974265,0.23559250356818753
002484.XSHE,MainBoard,InformationTechnology,184,2020-10-19,0.12575861751175565,-0.28316524129178466,-0.44427426176789214,0.0650399466214203,1.0319683501682633,0.7651535288105543,0.22572572329173432,0.651228667496582,-0.4627063444523595
603712.XSHG,MainBoard,InformationTechnology,184,2020-10-19,0.3265726621887052,-0.4262346580344106,-0.5471691474847427,-0.6752439178739381,-0.7434255895504792,0.20974619593926824,-0.5346463133481603,0.651228667496582,0.5847419275784609
002823.XSHE,MainBoard,Industrials,184,2020-10-19,0.41337836775130415,-0.36163799190350376,-0.20052549258631125,1.545607675612137,1.9079888993180125,0.6828048510535605,0.986097759931628,-1.131852398111018,-0.4627063444523595
002309.XSHE,MainBoard,InformationTechnology,184,2020-10-19,-0.1499723130779932,-0.24341606446461653,-0.03170850888292068,0.0650399466214203,-1.050982685348899,-1.2108484280845668,-0.5346463133481603,0.05686831229404866,-1.51015461648318
603690.XSHG,MainBoard,Industrials,184,2020-10-19,-1.949765057905097,-0.3081714579222628,-0.19437537526726512,0.0650399466214203,-0.04319575500712679,-0.5259198157151475,0.22572572329173432,0.4531085490957377,-0.4627063444523595
002808.XSHE,MainBoard,InformationTechnology,184,2020-10-19,0.7352360589841292,-0.06905909588959619,0.40236755639497146,0.0650399466214203,-1.6139089868221166,-0.7981312822509824,0.22572572329173432,-0.7356121613093292,2.6796384716401023
601138.XSHG,MainBoard,InformationTechnology,184,2020-10-19,0.1090013682954296,-0.4404643137312968,-0.39995865257521024,2.2858915401074955,1.3036926859255067,-0.3769779577723532,1.7464697965715235,1.2455890226991155,-0.8118557684626331
600383.XSHG,MainBoard,RealEstate,184,2020-10-19,-0.024780900371732296,-0.5867809140768433,-0.674990412586183,0.0650399466214203,-0.43392885488787125,-0.9303356325231341,-0.5346463133481603,-1.3299725165118623,1.6321901996092816
000932.XSHE,MainBoard,Materials,184,2020-10-19,0.016014235660175926,-0.37756418444477263,-0.46102131228034643,0.0650399466214203,-0.5886051495886272,-0.17003989769353578,0.22572572329173432,0.8493487858974265,-0.4627063444523595
000998.XSHE,MainBoard,ConsumerStaples,184,2020-10-19,-0.47476342225260115,-0.012513943317432448,-0.11934717347104633,0.0650399466214203,-0.03404928183805849,-0.12468603123907719,0.22572572329173432,1.2455890226991155,0.23559250356818753
300148.XSHE,GEM,ConsumerDiscretionary,184,2020-10-19,-0.3991624833917388,0.034339261341894294,0.3837218797855595,-0.6752439178739381,-0.9840207938175882,-0.5440864411302594,-1.295018349988055,0.651228667496582,0.23559250356818753
603133.XSHG,MainBoard,InformationTechnology,184,2020-10-19,-0.27220917214574253,-0.5240381918383551,-0.4681012794914771,0.8053238111167788,0.3601159588358937,0.14412639812297703,0.986097759931628,0.4531085490957377,-0.4627063444523595
600156.XSHG,MainBoard,ConsumerDiscretionary,184,2020-10-19,-0.2684034330715491,0.08038522585917154,0.19204689378609044,0.0650399466214203,-0.07493167614169682,0.8215939133398176,0.22572572329173432,-0.9337322797101737,0.23559250356818753
600956.XSHG,MainBoard,Utilities,184,2020-10-19,-1.2089595608890058,2.4500365968290345,2.1448649531463864,0.8053238111167788,0.14415315470193268,-0.34957932867134756,0.986097759931628,0.4531085490957377,-0.4627063444523595
603396.XSHG,MainBoard,InformationTechnology,184,2020-10-19,-1.4378103804352533,0.723961337158797,1.4345743976320584,0.8053238111167788,0.4414350473369814,1.8423590785769337,0.986097759931628,1.2455890226991155,0.23559250356818753
603283.XSHG,MainBoard,Industrials,184,2020-10-19,-0.5362697832578972,1.4612514527547904,0.9602886798831058,0.0650399466214203,0.5073208022265098,1.0989866259002374,0.22572572329173432,0.651228667496582,-0.8118557684626331
688030.XSHG,KSH,InformationTechnology,184,2020-10-19,0.11635739317283683,-0.517998337353523,-0.16696711545864676,1.545607675612137,0.8904930022889628,0.40023189856023716,1.7464697965715235,0.8493487858974265,-0.4627063444523595
300136.XSHE,GEM,InformationTechnology,184,2020-10-19,-0.438969758246971,0.3163847556462458,0.16793070921516093,-0.6752439178739381,-1.5749630953060973,-2.5160442427970025,-1.295018349988055,0.2549884306948934,0.9338913515887348
002303.XSHE,MainBoard,Materials,184,2020-10-19,-0.36871967383538,-0.48291343788779256,-0.3350685866246664,0.0650399466214203,0.7497842100800147,-0.09806867594783193,0.22572572329173432,0.4531085490957377,-0.11355692044208648
002331.XSHE,MainBoard,InformationTechnology,184,2020-10-19,0.9908663236999844,-0.2723491455550814,-0.04419280409955295,0.8053238111167788,1.0924674625683537,1.360642023790276,0.986097759931628,1.2455890226991155,0.23559250356818753
603726.XSHG,MainBoard,Industrials,184,2020-10-19,-0.4360930188455764,-0.6367903299760287,-0.4766303959816787,-0.6752439178739381,-1.1841636978499925,-0.9722181836232257,-1.295018349988055,-1.131852398111018,2.6796384716401023
600681.XSHG,MainBoard,Utilities,184,2020-10-19,0.0001473982116251833,-0.7203066039979156,-0.8439876415695818,-1.4155277823692967,0.06468120625865474,0.5288362829724991,-1.295018349988055,1.0474689042982712,0.23559250356818753
603583.XSHG,MainBoard,Industrials,184,2020-10-19,0.013182285631722824,-0.2566546523035154,-0.05440096371030948,0.8053238111167788,-0.443657412662883,0.3772075302864264,0.986097759931628,-1.131852398111018,-0.11355692044208648
000333.XSHE,MainBoard,ConsumerDiscretionary,184,2020-10-19,0.8346384496740893,-0.743375102009914,-0.8116402975156318,2.2858915401074955,1.3188189474264647,0.09549749546243562,1.7464697965715235,1.2455890226991155,-1.8593040404934538
300469.XSHE,GEM,InformationTechnology,184,2020-10-19,2.2133338680014036,1.092314749824297,1.086830408909013,1.545607675612137,0.8917698831753519,0.8160590635653545,1.7464697965715235,0.651228667496582,-0.4627063444523595
300344.XSHE,GEM,Materials,184,2020-10-19,-1.7810486696087882,2.456233108150668,1.36029683189182,0.8053238111167788,1.3182565834889284,1.9325502561878911,0.986097759931628,1.2455890226991155,-0.4627063444523595
600629.XSHG,MainBoard,Industrials,184,2020-10-19,-0.09986129519244677,-0.7722284552688611,-0.8542932564927648,0.0650399466214203,0.29918859510767604,-0.4537759410444116,0.22572572329173432,0.4531085490957377,-0.11355692044208648
600710.XSHG,MainBoard,Industrials,184,2020-10-19,1.5483609009189248,-0.7137356707205584,-0.7700347235631764,-0.6752439178739381,0.5206677956873017,-0.0005886183827507061,-0.5346463133481603,0.2549884306948934,0.23559250356818753
002162.XSHE,MainBoard,Industrials,184,2020-10-19,0.856436986684217,-0.5994075147135941,-0.4420217580025841,0.0650399466214203,0.6468594332268528,0.39544769548057684,0.22572572329173432,-1.3299725165118623,0.23559250356818753
002542.XSHE,MainBoard,Industrials,184,2020-10-19,-0.14952060691587968,-0.7104426244467209,-0.710747919665464,0.0650399466214203,0.5944941958805064,-0.4089276475009359,0.22572572329173432,0.4531085490957377,0.23559250356818753
002348.XSHE,MainBoard,ConsumerDiscretionary,184,2020-10-19,-0.6066309422208337,-0.1800164033361524,0.0010121315928397897,-0.6752439178739381,-0.16947721326171672,-0.40341933212328007,-0.5346463133481603,-1.3299725165118623,-0.4627063444523595
002726.XSHE,MainBoard,ConsumerStaples,184,2020-10-19,0.3960319427391257,-0.2521402686437518,-0.12101904151269975,2.2858915401074955,1.147985978334621,0.28547446747898925,2.5068418332114173,1.2455890226991155,-0.8118557684626331
600988.XSHG,MainBoard,Materials,184,2020-10-19,-1.2864402829241963,0.6358747658711932,0.97159400982254,0.8053238111167788,1.8904396381210113,0.40161224716767574,0.22572572329173432,1.2455890226991155,-1.1610051924729066
600513.XSHG,MainBoard,HealthCare,184,2020-10-19,-0.7507866907242444,-0.008664314950220383,-0.2785801934823169,1.545607675612137,0.6397546020291063,0.3463029137327319,1.7464697965715235,0.651228667496582,-0.11355692044208648
601916.XSHG,MainBoard,Financials,184,2020-10-19,-0.15749016771450633,-0.2723850246117537,-0.21576835665525348,0.8053238111167788,0.38979372261751294,-0.4152346362064877,0.22572572329173432,1.2455890226991155,-0.8118557684626331
002153.XSHE,MainBoard,InformationTechnology,184,2020-10-19,-0.10843662802503365,-0.5454997343392742,-0.4797857633784255,0.0650399466214203,-0.0020396459791734035,-0.782206234168063,-0.5346463133481603,0.4531085490957377,-0.8118557684626331
300053.XSHE,GEM,InformationTechnology,184,2020-10-19,-0.42426375860429144,-0.09847259037516082,0.1756383676224485,-0.6752439178739381,-0.6385824644893997,-0.3076014144899431,-0.5346463133481603,-1.131852398111018,0.23559250356818753
002370.XSHE,MainBoard,HealthCare,184,2020-10-19,-0.4975252941081619,-0.27523778088120926,-0.0963882758188811,-0.6752439178739381,-1.8240039882266492,-1.5220282790365418,-0.5346463133481603,-1.3299725165118623,2.330489047629829
600719.XSHG,MainBoard,Utilities,184,2020-10-19,-0.4531184961897173,-0.3113471683705205,-0.5940340303520302,1.545607675612137,-0.44475436068543156,0.16208727586094357,1.7464697965715235,1.0474689042982712,-0.4627063444523595
600361.XSHG,MainBoard,ConsumerStaples,184,2020-10-19,0.23334573133713843,-0.6218973413600042,-0.6190669701985653,-0.6752439178739381,-0.47774637835419526,-0.48636306470364193,-0.5346463133481603,0.2549884306948934,-1.1610051924729066
601088.XSHG,MainBoard,Energy,184,2020-10-19,0.08276895625658989,-0.7692577203882879,-0.8638083795171737,0.8053238111167788,0.7446078762733696,-0.05812906985077527,0.22572572329173432,1.2455890226991155,-1.1610051924729066
603887.XSHG,MainBoard,Industrials,184,2020-10-19,-1.2843034576309147,-0.43701777390508967,-0.49762694695003523,1.545607675612137,1.5397855323166625,0.5419248741672326,1.7464697965715235,1.2455890226991155,-0.8118557684626331
600216.XSHG,MainBoard,HealthCare,184,2020-10-19,-0.14266534020722593,-0.3284532912758514,-0.3777742353463098,-0.6752439178739381,-0.8548792699815712,-0.29062276749841043,-0.5346463133481603,-1.3299725165118623,0.23559250356818753
300683.XSHE,GEM,HealthCare,184,2020-10-19,-0.33046312862131694,-0.25233267197217757,-0.5070767821813037,0.8053238111167788,-0.15035341033710323,0.4643020737860691,0.986097759931628,0.8493487858974265,-0.11355692044208648
000811.XSHE,MainBoard,Industrials,184,2020-10-19,-0.8221839147736546,-0.6875047694581787,-0.6880476558333732,0.0650399466214203,0.09082329456236177,0.028758935188434025,0.22572572329173432,0.651228667496582,0.23559250356818753
601801.XSHG,MainBoard,ConsumerDiscretionary,184,2020-10-19,0.7693807455641716,-0.7523274205474373,-0.7952723679019087,-0.6752439178739381,-0.687245690550821,-0.5964423571719564,-0.5346463133481603,-1.3299725165118623,0.23559250356818753
000925.XSHE,MainBoard,InformationTechnology,184,2020-10-19,-0.6823182169955023,-0.5534776806600582,-0.4158277732188375,-0.6752439178739381,-0.8879949458874699,-1.165586811470967,-0.5346463133481603,0.4531085490957377,2.6796384716401023
300505.XSHE,GEM,Materials,184,2020-10-19,2.332468945488042,0.7662661391763526,0.318303526774996,0.0650399466214203,-1.0115413244671791,0.14876893925731907,0.22572572329173432,0.8493487858974265,0.5847419275784609
002911.XSHE,MainBoard,Utilities,184,2020-10-19,0.05565735708834709,-0.42598331966132635,-0.6444216996357461,0.0650399466214203,0.975551999954682,0.4893093500785029,0.22572572329173432,1.2455890226991155,0.23559250356818753
300570.XSHE,GEM,InformationTechnology,184,2020-10-19,0.12070421594209771,-0.6102287088074058,-0.5972352221041934,0.0650399466214203,-0.11224539429024889,-0.3789400214885186,0.22572572329173432,-1.3299725165118623,-0.4627063444523595
600288.XSHG,MainBoard,InformationTechnology,184,2020-10-19,-0.13799127893237886,-0.7483917605744406,-0.80901307496287,-0.6752439178739381,0.12862415328198185,-0.36982025149468295,-1.295018349988055,0.2549884306948934,-0.8118557684626331
300619.XSHE,GEM,Industrials,184,2020-10-19,0.5056668554309792,0.6590979438812649,0.1585152514276038,1.545607675612137,1.3450625978447994,2.2980380357968606,1.7464697965715235,1.0474689042982712,0.23559250356818753
000861.XSHE,MainBoard,RealEstate,184,2020-10-19,-0.6521680343057316,-0.4248923719901605,-0.25303497684533505,-2.155811646864655,-2.523251473817312,-1.3683733010874806,-2.055390386627949,-1.131852398111018,0.23559250356818753
603912.XSHG,MainBoard,Industrials,184,2020-10-19,1.649273542322278,-0.5346677995177962,-0.4492462562496869,-0.6752439178739381,-0.5867282072108357,-0.0894048829137794,-0.5346463133481603,-1.3299725165118623,-0.11355692044208648
002713.XSHE,MainBoard,ConsumerDiscretionary,184,2020-10-19,-0.4070107083583351,-0.6987247350512411,-0.7535254520313922,-0.6752439178739381,-1.3142360448763661,-0.8915069580073335,-0.5346463133481603,-1.3299725165118623,0.23559250356818753
300315.XSHE,GEM,InformationTechnology,184,2020-10-19,-0.14155108540752778,-0.11162821087004678,0.23337600737495967,-2.155811646864655,-1.21831931733833,-0.9275839516461956,-2.055390386627949,-0.9337322797101737,0.23559250356818753
601619.XSHG,MainBoard,Utilities,184,2020-10-19,-0.37416871092326504,-0.3543945626136772,-0.5854797264961411,-1.4155277823692967,0.504425987644791,0.091041733524177,-1.295018349988055,0.651228667496582,-0.11355692044208648
002523.XSHE,MainBoard,Industrials,184,2020-10-19,-0.4083264491619354,-0.7348842293306643,-0.7248144368798645,-1.4155277823692967,-0.048850148660317866,-0.2713012358611256,-1.295018349988055,0.4531085490957377,0.23559250356818753
000034.XSHE,MainBoard,InformationTechnology,184,2020-10-19,-2.393550799980076,2.1880977145126934,1.5456516087192471,1.545607675612137,1.0337352818187628,1.6494772363221946,1.7464697965715235,0.651228667496582,-0.4627063444523595
300047.XSHE,GEM,InformationTechnology,184,2020-10-19,-0.5117861943983125,2.9355913328373378,1.731566874026729,-0.6752439178739381,0.9834250950801834,1.7464517645981952,-0.5346463133481603,0.4531085490957377,0.23559250356818753
002602.XSHE,MainBoard,ConsumerDiscretionary,184,2020-10-19,-0.3514124184072853,-0.23384298144354693,-0.45893189706936394,-0.6752439178739381,-2.359041204056892,-2.3934294372861165,-0.5346463133481603,-1.3299725165118623,1.9813396236195548
300617.XSHE,GEM,Industrials,184,2020-10-19,1.0477773881665962,0.36669726051208146,0.39323692162672735,1.545607675612137,1.203346885585805,1.114659833824003,0.986097759931628,1.2455890226991155,-0.11355692044208648
