order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002403.XSHE,MainBoard,ConsumerDiscretionary,53,2018-01-31,-0.01289243368469479,-0.6272650322818705,-0.6418020407842868,-0.1384257303131443,-1.2004766978969708,-0.24669229180264682,-0.5508879717425366,-0.8419967039960515,0.9241004272183754
603123.XSHG,MainBoard,ConsumerDiscretionary,53,2018-01-31,-0.2867058464376483,-0.7035346737784782,-0.6828182736932675,-0.1384257303131443,-0.04173856937327833,0.2096266838406429,0.20284447646036474,-1.0581859817865094,0.9241004272183754
603165.XSHG,MainBoard,Materials,53,2018-01-31,-0.7025026465792794,2.4667903708921637,2.415972732862923,-0.1384257303131443,0.09027381769490855,-0.0423113508641816,-0.5508879717425366,-1.0581859817865094,0.5392125376998597
002013.XSHE,MainBoard,Industrials,53,2018-01-31,-1.0299250488142748,-0.6054744716354004,-0.6008007515504439,0.574227329371495,0.40702775007267006,0.5417674793101175,0.956576924663266,-1.0581859817865094,-0.6154511308556873
603825.XSHG,MainBoard,InformationTechnology,53,2018-01-31,0.7805246580850731,0.946978697559568,0.5509222567039599,0.574227329371495,1.3376527521926815,0.7117747306403143,0.956576924663266,0.8875175183276107,-1.3852269098927183
300374.XSHE,GEM,Industrials,53,2018-01-31,-1.2675685724918955,0.19545354242034718,0.31712223333757816,0.574227329371495,0.10038931794239016,-0.8744229403720785,0.20284447646036474,-0.19342887062467817,0.9241004272183754
000883.XSHE,MainBoard,Utilities,53,2018-01-31,1.3155510887907094,-0.7249828936841599,-0.7234321615188711,0.574227329371495,0.7760434284122497,0.3384648784470746,0.20284447646036474,1.319896073908526,-1.3852269098927183
601628.XSHG,MainBoard,Financials,53,2018-01-31,1.5581247649557348,-0.7533521513834572,-0.7466327883012106,-0.8510787899977836,-0.44506702606560083,0.05277419587258415,-0.5508879717425366,-0.19342887062467817,0.9241004272183754
002330.XSHE,MainBoard,ConsumerStaples,53,2018-01-31,1.1229795248286687,-0.3862079463254054,-0.47682165542370614,2.712186508425413,2.3307517387344534,2.445435657764996,2.4640418210690687,1.319896073908526,-0.42300718609642923
002702.XSHE,MainBoard,ConsumerStaples,53,2018-01-31,-0.7153907931070733,-0.1934741594058832,-0.17076782266936444,-1.5637318496824228,-0.9543730245822064,-0.9885787877181831,-1.3046204199454374,-1.0581859817865094,0.9241004272183754
600446.XSHG,MainBoard,InformationTechnology,53,2018-01-31,-0.24894329511716376,-0.21243789616157152,-0.0922045120293176,1.2868803890561342,0.5588941227065651,-0.5337233666342688,1.7103093728661665,0.671328240537153,0.9241004272183754
300688.XSHE,GEM,Industrials,53,2018-01-31,-1.5013838017856098,3.844877032455246,3.047118151650547,-0.8510787899977836,-0.3730235984065757,-0.545222128659581,-0.5508879717425366,0.8875175183276107,0.9241004272183754
601952.XSHG,MainBoard,ConsumerStaples,53,2018-01-31,-0.003274896010992215,2.6375133621485376,1.7517661338986612,1.2868803890561342,1.0253138769351178,1.5899291629026155,1.7103093728661665,-0.40961814841513605,-1.3852269098927183
000519.XSHE,MainBoard,Materials,53,2018-01-31,-0.20055347592824418,-0.12869942784475535,0.0007020955648985901,-0.8510787899977836,-0.3391138412952895,-1.1765716977452365,-0.5508879717425366,0.02276040716577925,0.9241004272183754
002385.XSHE,MainBoard,ConsumerStaples,53,2018-01-31,0.5989205493537745,-0.34765489458259247,-0.32405100063683345,1.2868803890561342,0.8629083104736853,0.9154837904278245,0.956576924663266,1.1037067961180682,-0.6154511308556873
603015.XSHG,MainBoard,Industrials,53,2018-01-31,-0.4779982914689208,-0.4669229436361889,-0.45861355115754787,-0.8510787899977836,0.26367387206013987,0.15851274202671592,-0.5508879717425366,0.671328240537153,-0.42300718609642923
000898.XSHE,MainBoard,Materials,53,2018-01-31,2.0904570515321343,-0.34749945125179094,-0.4080663139094397,2.712186508425413,1.758403343864552,0.5527045591858487,2.4640418210690687,1.319896073908526,-1.3852269098927183
603127.XSHG,MainBoard,HealthCare,53,2018-01-31,-0.6225207101885946,3.776825565728037,2.7741957977695715,1.2868803890561342,0.1100001124692795,-0.26705090162366435,0.956576924663266,0.8875175183276107,-1.1927829651334605
300599.XSHE,GEM,Materials,53,2018-01-31,-0.7047814888067258,-0.17278762284037355,0.007362907599447887,-0.1384257303131443,-0.31398353662582434,-0.2234143875604416,-0.5508879717425366,0.02276040716577925,-1.3852269098927183
002733.XSHE,MainBoard,InformationTechnology,53,2018-01-31,-0.9521931008606009,-0.3494458636792363,-0.3496283029173185,-0.1384257303131443,-0.8504542478928947,-1.158728736858863,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
300150.XSHE,GEM,InformationTechnology,53,2018-01-31,-0.38657720542579144,-0.6465057863760586,-0.6264259347130658,-0.1384257303131443,-0.4830051019027142,-0.13200247177687893,0.20284447646036474,-1.0581859817865094,0.9241004272183754
300381.XSHE,GEM,HealthCare,53,2018-01-31,0.6546251570404349,-0.6915907225001545,-0.6884824664833861,-0.1384257303131443,-1.2468909871624851,-1.1783184861082725,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
603006.XSHG,MainBoard,ConsumerDiscretionary,53,2018-01-31,-0.7547312895503792,-0.44674892826686846,-0.3769548059876995,-0.8510787899977836,-0.339113841295291,-1.1308480320132157,-1.3046204199454374,0.23894968495623733,0.9241004272183754
002590.XSHE,MainBoard,ConsumerDiscretionary,53,2018-01-31,-0.9183044357284809,-0.5792112675199221,-0.5716797358516388,-0.8510787899977836,-1.401645711758208,-1.1512031191335252,-1.3046204199454374,-1.0581859817865094,0.9241004272183754
300217.XSHE,GEM,ConsumerDiscretionary,53,2018-01-31,0.3628675320884574,-0.3766210338754413,-0.38722560922982535,-0.1384257303131443,0.05738652126739206,0.2976159840877147,0.20284447646036474,-1.0581859817865094,0.9241004272183754
600476.XSHG,MainBoard,InformationTechnology,53,2018-01-31,-1.323371411278131,-0.4967736850357065,-0.41424381240453195,-1.5637318496824228,-0.4627748454608794,-0.5992369562966698,-2.0583528681483387,-1.0581859817865094,0.9241004272183754
000501.XSHE,MainBoard,ConsumerDiscretionary,53,2018-01-31,0.5746444273328976,-0.3970126318820201,-0.46182207291715355,-0.1384257303131443,0.5176413474139412,0.2902575227481515,-0.5508879717425366,0.23894968495623733,-1.3852269098927183
600775.XSHG,MainBoard,InformationTechnology,53,2018-01-31,-1.1030553260932179,-0.6499352773715746,-0.624319694963793,-0.1384257303131443,0.24714026620810473,0.23229742151373695,0.20284447646036474,0.671328240537153,-1.1927829651334605
300632.XSHE,GEM,InformationTechnology,53,2018-01-31,-0.43938244831782286,1.0321188471144473,1.1976159630086634,-0.1384257303131443,-1.4882928582142536,-0.29544403205763536,0.20284447646036474,-1.0581859817865094,0.9241004272183754
000010.XSHE,MainBoard,Industrials,53,2018-01-31,-0.5941237563390342,-0.07470040342364562,0.07592268494717351,-0.8510787899977836,-1.1275040970885262,-0.8775589611699486,-1.3046204199454374,-1.0581859817865094,0.9241004272183754
002102.XSHE,MainBoard,HealthCare,53,2018-01-31,1.532469712651181,-0.3199668103556717,-0.1638975323356669,-0.1384257303131443,-0.12343507264855487,-0.6405043285808528,-0.5508879717425366,-0.8419967039960515,0.9241004272183754
600356.XSHG,MainBoard,Materials,53,2018-01-31,0.24423673606794194,-0.6049414696030142,-0.5861445298290339,0.574227329371495,0.5929579065199706,0.08872331355203507,0.20284447646036474,0.45513896274669496,-1.3852269098927183
002815.XSHE,MainBoard,InformationTechnology,53,2018-01-31,0.5929101328633372,-0.20177392904122718,-0.22937754212813183,-0.1384257303131443,-1.0873483964539028,-0.5141854674060239,0.20284447646036474,-1.0581859817865094,0.9241004272183754
600525.XSHG,MainBoard,Industrials,53,2018-01-31,0.08560946959851004,-0.6528048323947312,-0.5461861555847098,-0.8510787899977836,-0.8768335110720779,-0.060458285708246726,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
603131.XSHG,MainBoard,Industrials,53,2018-01-31,-0.8706707864548738,0.7540212654926555,0.7532001842730305,0.574227329371495,0.6809662747399803,-0.07987769554790669,0.956576924663266,0.23894968495623733,-1.3852269098927183
002029.XSHE,MainBoard,ConsumerDiscretionary,53,2018-01-31,0.8978403332647981,-0.45506309433011594,-0.5963778747858383,1.2868803890561342,2.1588384428496075,1.2388013882559403,1.7103093728661665,1.7522746294894416,-1.1927829651334605
002369.XSHE,MainBoard,InformationTechnology,53,2018-01-31,0.2866308144524871,0.33115293434397913,1.4792524409267716,-1.5637318496824228,-1.9269341005485963,-0.35348991289794174,-1.3046204199454374,-1.0581859817865094,0.9241004272183754
603611.XSHG,MainBoard,Industrials,53,2018-01-31,0.017193465424222655,-0.4137589945165398,-0.4305050318311448,-0.1384257303131443,0.5896746792282551,0.9516084771699344,0.20284447646036474,1.536085351698984,-1.1927829651334605
300378.XSHE,GEM,InformationTechnology,53,2018-01-31,0.5614521745341996,-0.2740755004255128,-0.2892497721470356,-0.1384257303131443,-1.101318421755592,-0.35380380995147526,0.20284447646036474,-1.0581859817865094,0.9241004272183754
002735.XSHE,MainBoard,Materials,53,2018-01-31,1.496331401019905,-0.47105069660874394,-0.3905017601652256,0.574227329371495,0.4827490820595786,0.31557355759251754,0.956576924663266,0.23894968495623733,-1.3852269098927183
002589.XSHE,MainBoard,Industrials,53,2018-01-31,0.48199219175183405,-0.508138633144858,-0.5171796893863453,1.2868803890561342,1.2029893545288581,0.9896787775540683,1.7103093728661665,1.1037067961180682,-0.42300718609642923
000606.XSHE,MainBoard,InformationTechnology,53,2018-01-31,0.20196114625689177,-0.6221612812140137,-0.6461702192741327,-1.5637318496824228,-1.1091592822722895,-0.15093496031906298,-1.3046204199454374,-1.0581859817865094,0.9241004272183754
300196.XSHE,GEM,Materials,53,2018-01-31,0.6583281617750084,-0.39365782633153434,-0.39033971423010877,-1.5637318496824228,-1.99174035246844,-1.5346108130670602,-2.0583528681483387,-0.6258074262055938,0.9241004272183754
603960.XSHG,MainBoard,Industrials,53,2018-01-31,-0.5835111370344097,0.9155605638399887,0.9301876677667441,1.2868803890561342,1.0690847557883179,1.1415238976968998,0.956576924663266,1.7522746294894416,-1.0003390203742026
002642.XSHE,MainBoard,InformationTechnology,53,2018-01-31,-0.7135050874170665,-0.46130584582101875,-0.32959002118310715,-1.5637318496824228,-0.9311609735763884,-0.8655546835840926,-1.3046204199454374,-1.0581859817865094,0.9241004272183754
603579.XSHG,MainBoard,HealthCare,53,2018-01-31,-0.18147671415462246,-0.26198254660499093,-0.19789951822437626,-0.1384257303131443,0.5665779716692153,-1.9709183616478767,-0.5508879717425366,0.23894968495623733,-1.1927829651334605
000607.XSHE,MainBoard,ConsumerDiscretionary,53,2018-01-31,-0.7396638223323987,-0.6595921280551976,-0.6435069232559132,0.574227329371495,-0.28335597780991584,-0.0011110883544905132,0.20284447646036474,0.8875175183276107,0.9241004272183754
000663.XSHE,MainBoard,ConsumerDiscretionary,53,2018-01-31,-0.4618916522066859,-0.27610891318365555,-0.3215300158256634,-0.1384257303131443,1.1035810493435019,0.7334789919532364,0.20284447646036474,0.8875175183276107,-1.5776708546519762
000655.XSHE,MainBoard,Materials,53,2018-01-31,-0.34426375977027623,-0.4227834605900006,-0.41103583348211264,0.574227329371495,-0.7508642178026913,-1.132140091616966,0.20284447646036474,-1.0581859817865094,0.9241004272183754
603108.XSHG,MainBoard,HealthCare,53,2018-01-31,0.7648729736860345,1.3155464584795864,0.22223914852361307,1.9995334487407737,2.5505980402077397,2.1884974898389626,1.7103093728661665,1.7522746294894416,-1.1927829651334605
002557.XSHE,MainBoard,ConsumerStaples,53,2018-01-31,-0.4941012884984679,-0.6185860527626188,-0.6250618428213134,1.2868803890561342,1.4057379119379667,1.2507331161514679,0.956576924663266,0.671328240537153,-0.6154511308556873
002483.XSHE,MainBoard,Industrials,53,2018-01-31,-0.6830544172856584,-0.6567520073116624,-0.6590192143843342,-0.8510787899977836,-1.4936296028748606,-0.12098366993871518,-0.5508879717425366,-0.6258074262055938,0.9241004272183754
300080.XSHE,GEM,Materials,53,2018-01-31,0.8126234219632222,-0.5844745113609195,-0.5657813492232993,-0.8510787899977836,-0.8688135444063791,0.047917702487608974,-1.3046204199454374,-1.0581859817865094,0.9241004272183754
600833.XSHG,MainBoard,ConsumerStaples,53,2018-01-31,-1.3895937434941246,-0.6930924589491633,-0.6462817624580989,-0.8510787899977836,-1.0182805913623354,-0.018287083672432036,-0.5508879717425366,-0.8419967039960515,0.9241004272183754
002766.XSHE,MainBoard,ConsumerDiscretionary,53,2018-01-31,0.15384370911314932,0.10970955461551632,0.5686713538659758,-0.8510787899977836,-1.0309665147465015,-2.0408769751147244,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
002239.XSHE,MainBoard,ConsumerDiscretionary,53,2018-01-31,1.4233160037704502,-0.6512206444701059,-0.6473844519250509,-0.8510787899977836,-0.5940069315141532,0.27254613254341775,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
300518.XSHE,GEM,InformationTechnology,53,2018-01-31,1.4863247982636645,-0.1242573480576764,-0.4742047389323207,-0.1384257303131443,0.38191935226904355,0.39336090056097445,0.20284447646036474,0.8875175183276107,0.5392125376998597
600331.XSHG,MainBoard,Materials,53,2018-01-31,-0.3520106559228768,-0.6246826756927629,-0.6366156023228711,0.574227329371495,0.0365180811325161,0.006903258286899752,0.20284447646036474,0.8875175183276107,0.9241004272183754
603099.XSHG,MainBoard,ConsumerDiscretionary,53,2018-01-31,-0.6251928288840618,-0.6484777357379735,-0.6749373506492518,1.9995334487407737,2.225747879032061,1.11729842391217,1.7103093728661665,1.319896073908526,-1.3852269098927183
600461.XSHG,MainBoard,Utilities,53,2018-01-31,0.5420280320822859,-0.6335810336049184,-0.6187556387207563,-0.1384257303131443,0.3097049338072793,0.5162951740412931,0.20284447646036474,-1.0581859817865094,0.9241004272183754
002211.XSHE,MainBoard,Materials,53,2018-01-31,-1.0456036781401312,-0.3664503283781498,-0.33618293864430754,-0.8510787899977836,-1.0956365330648898,-0.8882193262964078,-1.3046204199454374,-0.8419967039960515,0.9241004272183754
002339.XSHE,MainBoard,Industrials,53,2018-01-31,-0.27773170348003556,-0.12025211714833275,0.14762580097275577,-0.8510787899977836,-1.6966966044175136,-1.2162594806605775,-1.3046204199454374,-1.0581859817865094,0.9241004272183754
600801.XSHG,MainBoard,Materials,53,2018-01-31,1.2445373804687543,0.6883806404337163,0.7485406445044049,1.2868803890561342,1.0662898410758626,0.9478398996825064,0.956576924663266,1.319896073908526,-1.1927829651334605
603037.XSHG,MainBoard,ConsumerDiscretionary,53,2018-01-31,0.34854897054536466,-0.4440525653922343,0.0123382141463111,-0.8510787899977836,0.43510988428140285,-0.02201457216571663,-1.3046204199454374,-0.19342887062467817,-1.3852269098927183
002161.XSHE,MainBoard,InformationTechnology,53,2018-01-31,-0.41250140698858734,-0.3045328669083993,-0.3231691612429325,0.574227329371495,-0.49654780878341226,-1.2022773275248992,0.20284447646036474,-1.0581859817865094,0.9241004272183754
002316.XSHE,MainBoard,InformationTechnology,53,2018-01-31,0.4838201646206304,-0.5772407643458931,-0.6134498857131754,-1.5637318496824228,-0.639433422840292,-0.19852602311081904,-1.3046204199454374,-1.0581859817865094,0.9241004272183754
600082.XSHG,MainBoard,Industrials,53,2018-01-31,-0.47093831589447643,-0.6847985349931535,-0.6292036636174275,-0.8510787899977836,-0.16755118441720349,0.21800830935327167,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
000423.XSHE,MainBoard,HealthCare,53,2018-01-31,0.36270954455696736,-0.5174375633593026,-0.46507689286360576,1.9995334487407737,1.0846420008920512,-0.2176146869319416,1.7103093728661665,0.45513896274669496,-1.1927829651334605
603318.XSHG,MainBoard,Industrials,53,2018-01-31,1.249223240819721,0.027939678331836984,-0.15834084479231217,0.574227329371495,0.4083429232654391,0.6933713270339185,0.20284447646036474,0.8875175183276107,-0.23056324133717152
300164.XSHE,GEM,Energy,53,2018-01-31,-0.15199954766894078,0.3449402675025178,0.2608346159412374,1.9995334487407737,1.5597227573993917,1.543842878677215,1.7103093728661665,0.8875175183276107,-1.3852269098927183
300182.XSHE,GEM,InformationTechnology,53,2018-01-31,0.22776689841867567,-0.023867022756495337,-0.2921234786167838,1.2868803890561342,1.8075639028917372,1.8594618806741925,1.7103093728661665,0.8875175183276107,-0.42300718609642923
000528.XSHE,MainBoard,Industrials,53,2018-01-31,1.5173921821949548,0.03562195146550304,-0.14685392717397136,1.9995334487407737,1.655049746887612,1.1126825927313946,1.7103093728661665,1.319896073908526,-0.8078950756149448
300425.XSHE,GEM,Industrials,53,2018-01-31,-0.24159049376028754,0.3634506967931877,0.4680227574087391,-0.1384257303131443,-1.4767239419365434,-0.8805344302027751,0.20284447646036474,-1.0581859817865094,0.9241004272183754
002593.XSHE,MainBoard,Industrials,53,2018-01-31,-0.4054267537372339,-0.6630557517978267,-0.6541129496841587,-0.8510787899977836,-0.4763639667977539,0.10917763886572773,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
002261.XSHE,MainBoard,InformationTechnology,53,2018-01-31,-0.7573165495053945,-0.4914343408043263,-0.4236021660520712,-0.1384257303131443,-0.2081595931094469,-0.332632238744593,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
300153.XSHE,GEM,Industrials,53,2018-01-31,-1.4052216386158787,-0.5115622400707313,-0.5276848652084892,0.574227329371495,-0.8489000217330244,-0.3483899052358091,0.20284447646036474,-1.0581859817865094,0.9241004272183754
603991.XSHG,MainBoard,Materials,53,2018-01-31,-0.8237324276560463,-0.19410273968073785,-0.06790069157360576,-0.8510787899977836,-0.803179288061477,-0.68651877203103,-1.3046204199454374,0.02276040716577925,0.9241004272183754
600887.XSHG,MainBoard,ConsumerStaples,53,2018-01-31,0.4073909545162146,-0.5333255876476286,-0.4812239644271651,-0.1384257303131443,0.3418324335406211,-0.3013825759190002,0.20284447646036474,-0.6258074262055938,0.7316564824591177
002909.XSHE,MainBoard,Materials,53,2018-01-31,-2.2517059392958836,3.844877032455246,3.7582538596155572,1.2868803890561342,0.10550549730655244,1.9412661824940833,0.956576924663266,-0.40961814841513605,-0.42300718609642923
000829.XSHE,MainBoard,InformationTechnology,53,2018-01-31,1.3223329568845972,-0.6887593957789148,-0.6924873672470468,-0.1384257303131443,-0.02880920972449391,0.3087395035404079,0.20284447646036474,-1.0581859817865094,0.9241004272183754
002811.XSHE,MainBoard,Industrials,53,2018-01-31,-0.8447650230246465,0.3901142549029677,0.17642924725603204,0.574227329371495,-0.03637078468154472,0.15800611108863838,0.20284447646036474,0.8875175183276107,0.9241004272183754
300176.XSHE,GEM,ConsumerDiscretionary,53,2018-01-31,1.4936243899112704,1.0703023563533876,0.8934400821426491,-1.5637318496824228,-1.1783003229389453,-0.9475948429482758,-1.3046204199454374,-0.8419967039960515,0.9241004272183754
002869.XSHE,MainBoard,InformationTechnology,53,2018-01-31,-0.20387539657287942,1.64430076615034,1.595179867931339,-0.1384257303131443,-0.9908817926483263,-1.041759030998728,0.20284447646036474,-0.40961814841513605,-1.3852269098927183
600307.XSHG,MainBoard,Materials,53,2018-01-31,0.588055224169873,-0.47885891157274624,-0.5513669231736912,0.574227329371495,0.6341143213585696,0.3648127410576132,0.20284447646036474,1.319896073908526,-1.0003390203742026
601058.XSHG,MainBoard,ConsumerDiscretionary,53,2018-01-31,0.1244305577577993,-0.6851947511085182,-0.6652562797360967,-1.5637318496824228,-0.8881143433051624,-0.16853444534231,-2.0583528681483387,-1.0581859817865094,0.9241004272183754
002475.XSHE,MainBoard,InformationTechnology,53,2018-01-31,2.1652868274735018,-0.3272316496935927,-0.2888419951745363,-0.1384257303131443,0.3333700563034246,-0.5238944656847786,-0.5508879717425366,0.23894968495623733,-1.0003390203742026
600120.XSHG,MainBoard,Industrials,53,2018-01-31,-1.297650329098047,0.027017782545257833,-0.16826031494807864,0.574227329371495,0.7459796274107356,0.3370259818594199,0.956576924663266,-1.0581859817865094,-1.1927829651334605
600468.XSHG,MainBoard,Industrials,53,2018-01-31,-0.783652199485514,-0.39871923290136996,-0.5318938062910479,-2.2763849093670623,-1.1359640845037895,-1.6833292435686784,-2.8120853163512396,0.02276040716577925,0.9241004272183754
002139.XSHE,MainBoard,InformationTechnology,53,2018-01-31,0.13629124877889304,0.3230043428873871,0.219196575812464,-0.1384257303131443,-0.5281736168218688,-0.4808817545015229,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
300190.XSHE,GEM,Industrials,53,2018-01-31,0.04342224915104026,-0.41611292479791556,-0.46165702186686075,-0.8510787899977836,-0.48185397181785466,-0.2234473731838678,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
300627.XSHE,GEM,InformationTechnology,53,2018-01-31,-0.9160544280508569,1.13412901884364,1.5327517008782072,-0.8510787899977836,0.29190197961239384,-0.394213210088944,-0.5508879717425366,0.02276040716577925,-1.0003390203742026
600509.XSHG,MainBoard,Utilities,53,2018-01-31,-0.1905408153190356,-0.6738977900210771,-0.6701001581361554,0.574227329371495,0.40432433850974336,0.48429020485210994,0.956576924663266,1.319896073908526,-1.3852269098927183
300092.XSHE,GEM,Industrials,53,2018-01-31,0.010796176943439291,0.32253457665512664,-0.3568966591188765,0.574227329371495,0.680458519580181,1.071008954414652,0.956576924663266,1.536085351698984,-1.0003390203742026
603958.XSHG,MainBoard,ConsumerDiscretionary,53,2018-01-31,-2.4659982253830344,0.6258691387889675,0.3430927102797732,-0.1384257303131443,0.7838815945252149,0.1008025656250868,-0.5508879717425366,0.45513896274669496,-1.1927829651334605
600581.XSHG,MainBoard,Materials,53,2018-01-31,3.0995874816152926,1.7413807478178227,2.083924889908574,-0.1384257303131443,0.6090031344560632,-0.5019872039939944,-0.5508879717425366,0.8875175183276107,-1.3852269098927183
002718.XSHE,MainBoard,ConsumerDiscretionary,53,2018-01-31,1.165384970647557,-0.20274648983793572,-0.30198731172070614,1.2868803890561342,0.6074467700090144,0.07973743860548489,0.956576924663266,0.45513896274669496,-1.0003390203742026
600869.XSHG,MainBoard,Industrials,53,2018-01-31,-0.004584633020836366,-0.7234776607756703,-0.6962769608658957,-0.1384257303131443,0.8168801735001334,0.63628529599658,0.20284447646036474,-0.8419967039960515,0.9241004272183754
000665.XSHE,MainBoard,ConsumerDiscretionary,53,2018-01-31,0.27987182201482974,-0.5611714427669856,-0.5234519987842196,1.2868803890561342,0.5098445962885196,0.13824771044083634,0.956576924663266,0.23894968495623733,-1.3852269098927183
000881.XSHE,MainBoard,Materials,53,2018-01-31,-0.8034906386477055,0.21893103126841862,-0.2918941788237792,-0.1384257303131443,0.9264599903728071,1.6505985078372225,0.20284447646036474,1.1037067961180682,-0.6154511308556873
300260.XSHE,GEM,Industrials,53,2018-01-31,-0.7483357717969498,-0.1662758035408093,-0.2545020604811226,1.9995334487407737,-0.4546409253513235,-2.5437762978283547,2.4640418210690687,-1.0581859817865094,0.9241004272183754
603826.XSHG,MainBoard,Materials,53,2018-01-31,0.2515669720478915,0.5018429722159768,0.9743567353083965,0.574227329371495,0.0012664699508278473,-1.0431700965039972,0.20284447646036474,0.23894968495623733,0.9241004272183754
002677.XSHE,MainBoard,ConsumerDiscretionary,53,2018-01-31,0.41442022871171336,-0.5273970899471293,-0.5049674414312881,0.574227329371495,-0.025664230350468022,-0.09502556538593056,0.20284447646036474,-1.0581859817865094,0.9241004272183754
002353.XSHE,MainBoard,Energy,53,2018-01-31,0.47201745005145856,-0.13631247710452737,-0.1404573784888896,0.574227329371495,0.5934406368166392,0.5480389665439508,0.20284447646036474,0.8875175183276107,-1.0003390203742026
002863.XSHE,MainBoard,ConsumerDiscretionary,53,2018-01-31,0.34503378812546603,3.844877032455246,3.7582538596155572,-0.1384257303131443,0.8729811218013579,-1.137473726633489,-0.5508879717425366,0.671328240537153,-1.1927829651334605
300445.XSHE,GEM,InformationTechnology,53,2018-01-31,-0.7123456840526857,-0.22206267352165887,0.0017430568960063542,0.574227329371495,-0.0491729511713315,0.11194308006442466,0.20284447646036474,-1.0581859817865094,-1.1927829651334605
000733.XSHE,MainBoard,InformationTechnology,53,2018-01-31,-0.3619160406929989,-0.564988951018997,-0.5266022723311489,0.574227329371495,-0.5693398582671683,-0.4328517210297394,0.956576924663266,-1.0581859817865094,0.9241004272183754
603308.XSHG,MainBoard,Industrials,53,2018-01-31,0.035379437097035185,-0.5339905585661082,-0.5585837456065512,-0.1384257303131443,-0.7851767491783063,-0.15316576236442792,0.20284447646036474,-1.0581859817865094,0.9241004272183754
300025.XSHE,GEM,InformationTechnology,53,2018-01-31,-0.8665671666980047,-0.14556801478164075,-0.2520491872046673,0.574227329371495,-0.8695670290480682,-0.6150940279736438,0.956576924663266,-1.0581859817865094,0.9241004272183754
001696.XSHE,MainBoard,ConsumerDiscretionary,53,2018-01-31,-0.19373126690319026,-0.6019657031938124,-0.5923776895757186,-0.1384257303131443,-0.31033558917380516,-0.22745994627115101,0.20284447646036474,0.45513896274669496,0.9241004272183754
000882.XSHE,MainBoard,RealEstate,53,2018-01-31,0.28410586273720956,-0.5835241198693201,-0.6292918243555404,-0.1384257303131443,-0.4763639667977539,0.24070886045817635,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
002653.XSHE,MainBoard,HealthCare,53,2018-01-31,0.7865364212955164,-0.7105706009558954,-0.7204397645164106,-0.8510787899977836,-1.8259902009053477,-0.6564705405196931,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
002095.XSHE,MainBoard,InformationTechnology,53,2018-01-31,1.4630936163693087,-0.08508071677423394,-0.3561611836427599,1.2868803890561342,1.286959454108052,0.5478468283271976,1.7103093728661665,0.671328240537153,-1.0003390203742026
600162.XSHG,MainBoard,RealEstate,53,2018-01-31,-0.0046261771797992636,-0.07311524977109816,0.31854545807415074,-0.8510787899977836,-0.8178154985355979,0.32652409233619273,-0.5508879717425366,-0.8419967039960515,0.9241004272183754
000799.XSHE,MainBoard,ConsumerStaples,53,2018-01-31,-0.894202640962512,-0.06530633971698363,0.20258781383215974,0.574227329371495,-0.9119525229976925,-1.2538812383075295,0.20284447646036474,-0.6258074262055938,0.7316564824591177
600745.XSHG,MainBoard,InformationTechnology,53,2018-01-31,0.46892421599200235,-0.39461030200001873,-0.4944738396541514,-0.8510787899977836,-0.7131322245374084,-3.1243070021553985,-1.3046204199454374,-1.0581859817865094,0.9241004272183754
600106.XSHG,MainBoard,Industrials,53,2018-01-31,0.18694917599806854,-0.525366306835502,-0.4951727825259458,-0.8510787899977836,-1.1106821143902355,-0.26203637491332266,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
002300.XSHE,MainBoard,Industrials,53,2018-01-31,-0.287930613735471,-0.5326823826798158,-0.4331758424927372,-0.1384257303131443,0.07126403395708748,-0.5559930216908633,-0.5508879717425366,0.02276040716577925,0.9241004272183754
600063.XSHG,MainBoard,Materials,53,2018-01-31,-0.24149303545062464,-0.5817221545899981,-0.6426876521246384,-0.1384257303131443,-0.1904262053342824,0.08037413681297222,-0.5508879717425366,-1.0581859817865094,0.9241004272183754
600872.XSHG,MainBoard,ConsumerStaples,53,2018-01-31,0.3524383049910214,-0.5993226386088986,-0.6156961946086849,0.574227329371495,0.4719096275829241,0.15394613006791436,0.20284447646036474,0.8875175183276107,-0.6154511308556873
002341.XSHE,MainBoard,Materials,53,2018-01-31,1.1576802455606157,0.570439690307387,0.05665213033927115,-1.5637318496824228,-0.7851767491783053,-1.6618976844898399,-2.0583528681483387,-1.0581859817865094,0.9241004272183754
603303.XSHG,MainBoard,InformationTechnology,53,2018-01-31,-0.3136268257575723,0.04863401493715053,0.15652590940589572,-0.1384257303131443,0.5530119744707459,-0.05384566084530556,-0.5508879717425366,0.45513896274669496,-1.3852269098927183
