order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600866.XSHG,MainBoard,ConsumerStaples,143,2019-12-10,-0.22851151586907875,-0.5457789709395962,-0.6103930140315478,0.4782482466346563,0.33756205039078135,0.06797970244097366,0.7706952204572232,1.024683813510775,-0.9082793651926218
002432.XSHE,MainBoard,HealthCare,143,2019-12-10,-2.125597028235612,0.07635709742326828,-0.3852728582323687,0.4782482466346563,1.7224454260982034,0.9737665904628291,0.7706952204572232,1.215534494687447,0.8225570683423568
002129.XSHE,MainBoard,InformationTechnology,143,2019-12-10,0.09395162600863527,0.05552873231734003,0.0057898923387516114,0.4782482466346563,1.3069804133859715,1.1335127689669418,0.7706952204572232,1.215534494687447,-0.3313338873476289
002278.XSHE,MainBoard,Energy,143,2019-12-10,-1.3507237326467045,-0.10980504737523963,-0.3422982755899853,-0.16947542714525532,0.675127373219462,1.9189742726952386,0.07917159669749195,1.215534494687447,0.8225570683423568
002295.XSHE,MainBoard,Materials,143,2019-12-10,-0.6866699127875723,-0.6883256172772249,-0.6752545908624001,0.4782482466346563,-0.10154731263840613,-1.02761447881857,0.07917159669749195,0.07043040762741391,-0.9082793651926218
002696.XSHE,MainBoard,ConsumerStaples,143,2019-12-10,0.3210952137131461,0.02171131755426771,-0.09132291675173634,-0.16947542714525532,0.43231722872866424,-0.07652244786737757,0.07917159669749195,1.024683813510775,-0.9082793651926218
603717.XSHG,MainBoard,Industrials,143,2019-12-10,-0.25946802192883794,0.4832103174523599,0.9187629379237627,-0.16947542714525532,-0.9484010841946852,-0.4406937675227993,0.07917159669749195,-1.0746736794326188,0.8225570683423568
600805.XSHG,MainBoard,ConsumerDiscretionary,143,2019-12-10,-0.28910204128826916,-0.5904860156791077,-0.6655536872518304,-0.817199100925167,0.33756205039077597,0.05018555524327006,-0.6123520270622401,0.8338331323341025,0.8225570683423568
603555.XSHG,MainBoard,ConsumerDiscretionary,143,2019-12-10,-1.9898598967370735,0.4176147306682718,0.41081608188630403,-0.16947542714525532,-1.28453402234376,1.0504382481019772,0.07917159669749195,-0.6929723170792746,-1.4852248430376145
002451.XSHE,MainBoard,Industrials,143,2019-12-10,0.5862835141276961,-0.15021276149389018,-0.0443101156906836,-1.4649227747050788,0.1875330180224671,-0.9517580460554587,-1.3038756508219722,-0.12042027354925813,-0.3313338873476289
002066.XSHE,MainBoard,Materials,143,2019-12-10,-0.49488990959208745,-0.620438890216577,-0.6019690624410262,-0.16947542714525532,0.04718327806503167,-0.3495809183922871,0.07917159669749195,-1.0746736794326188,0.24561159049736378
300673.XSHE,GEM,ConsumerStaples,143,2019-12-10,2.8824363145047553,0.05352031009667008,0.05784236891617197,-2.1126464484849903,-0.7568943440082193,-0.11250256046917319,-1.9953992745817037,0.8338331323341025,1.111029807264853
603628.XSHG,MainBoard,Industrials,143,2019-12-10,-0.6650344899607906,-0.44697900419889297,-0.4852620924253621,0.4782482466346563,0.11251850183831362,-0.07924261971123213,0.7706952204572232,1.024683813510775,0.8225570683423568
600960.XSHG,MainBoard,ConsumerDiscretionary,143,2019-12-10,-0.08947947161137107,0.1295397708526857,-0.4187923935285256,-0.817199100925167,0.060585375249293756,-0.08299030477848274,-0.6123520270622401,0.4521317699807584,-1.4852248430376145
002547.XSHE,MainBoard,Materials,143,2019-12-10,-0.05676511550536123,3.0135504177110803,3.447972116768694,0.4782482466346563,0.2852263414250904,1.1826686757224039,0.07917159669749195,-1.0746736794326188,-1.4852248430376145
000852.XSHE,MainBoard,Energy,143,2019-12-10,-0.2592505518018122,-0.33211423191721656,-0.42194357825229906,-0.817199100925167,-0.00865879353607949,-0.539443392015635,-1.3038756508219722,-0.5021216359026024,-0.9082793651926218
000636.XSHE,MainBoard,InformationTechnology,143,2019-12-10,-0.3389999828528539,1.3409498692048705,1.0239906029022918,2.4214192679743913,1.4441982157496447,0.9325158935671832,2.153742467976687,1.215534494687447,-0.9082793651926218
002568.XSHE,MainBoard,ConsumerStaples,143,2019-12-10,-0.7642800746308096,-0.1697483907751147,-0.011330360497195314,-1.4649227747050788,-0.5956028210937545,-2.264208447817865,-1.9953992745817037,-0.12042027354925813,-1.1967521041151181
002328.XSHE,MainBoard,ConsumerDiscretionary,143,2019-12-10,-0.5514509300678074,-0.43422542208679266,-0.464998689615407,-0.817199100925167,1.0204528184120225,-0.05379139395844448,-0.6123520270622401,0.07043040762741391,0.24561159049736378
603667.XSHG,MainBoard,Industrials,143,2019-12-10,0.2976474504371793,-0.6776586103872896,-0.6003913210546808,-0.817199100925167,-1.5019243464727756,-0.5741549412418385,-0.6123520270622401,-0.6929723170792746,0.53408432941986
002622.XSHE,MainBoard,Industrials,143,2019-12-10,1.0613635327064854,-0.2344266695299904,-0.17159861161172368,-0.16947542714525532,0.6376201151273784,0.21240038234777545,0.07917159669749195,-1.2655243606092912,0.8225570683423568
603356.XSHG,MainBoard,Industrials,143,2019-12-10,0.0914928844172635,-0.36582062864103865,-0.3938008993915126,0.4782482466346563,0.36328131308247563,0.122029246913411,0.7706952204572232,0.8338331323341025,0.8225570683423568
300517.XSHE,GEM,Industrials,143,2019-12-10,0.15573745752084878,-0.25066726090264424,0.006160036413083602,0.4782482466346563,-0.7154719126471344,-0.1613938742162724,0.7706952204572232,-1.0746736794326188,0.8225570683423568
603197.XSHG,MainBoard,ConsumerDiscretionary,143,2019-12-10,0.557932349634053,3.637884233083993,3.629492853146549,1.125971920414568,1.291409322619929,3.558706446676939,1.4622188442169561,1.215534494687447,-0.6198066262701255
300601.XSHE,GEM,HealthCare,143,2019-12-10,0.690565976575976,-0.2280739822487279,0.037889994488833394,1.125971920414568,0.03532061096273634,1.3177812310318784,1.4622188442169561,-1.2655243606092912,0.24561159049736378
300160.XSHE,GEM,Materials,143,2019-12-10,-0.2577867173583738,-0.6040208484705737,-0.6439931711632849,-0.16947542714525532,-0.022507627293153677,-0.13278752917242295,0.07917159669749195,1.215534494687447,0.24561159049736378
002512.XSHE,MainBoard,InformationTechnology,143,2019-12-10,-0.7322379348916283,0.4602391149801955,0.3446827057271695,-0.817199100925167,0.47163054740074883,1.6525844708996074,-0.6123520270622401,1.024683813510775,0.53408432941986
300229.XSHE,GEM,InformationTechnology,143,2019-12-10,-0.07064160270212023,0.8067932760642843,1.05121309220924,1.125971920414568,0.5465310597609141,1.3894438366094484,1.4622188442169561,-0.8838229982559467,0.24561159049736378
002507.XSHE,MainBoard,ConsumerStaples,143,2019-12-10,-1.7504493328764914,-0.2076460203880049,-0.2139738035104809,1.125971920414568,1.274856829928844,1.845563576167034,0.7706952204572232,1.215534494687447,0.24561159049736378
000738.XSHE,MainBoard,Industrials,143,2019-12-10,-0.34475886664752337,-0.6962082775902438,-0.704673806051945,1.125971920414568,0.3132330181148357,-0.20185564557499247,1.4622188442169561,0.8338331323341025,-0.042861148425133014
002619.XSHE,MainBoard,InformationTechnology,143,2019-12-10,-0.7300665595722015,0.23427159927503843,0.8149093842825029,0.4782482466346563,0.8776665669166743,0.9873729505989727,0.7706952204572232,-1.2655243606092912,0.8225570683423568
603128.XSHG,MainBoard,Industrials,143,2019-12-10,0.3993224079993977,-0.4213975150901918,-0.30000709830430883,-0.817199100925167,-0.1425308531877955,-0.3454937856589556,-0.6123520270622401,1.024683813510775,-0.042861148425133014
600859.XSHG,MainBoard,ConsumerDiscretionary,143,2019-12-10,-0.5999299078908197,-0.20965186752510187,-0.5053456702514835,1.125971920414568,0.8072181517176417,0.332935343446052,1.4622188442169561,1.215534494687447,1.3995025461873492
002843.XSHE,MainBoard,Industrials,143,2019-12-10,-0.2498663824347417,-0.29265047835601415,0.6060981850284198,-1.4649227747050788,-1.2467445314185197,-1.3106770525252884,-1.3038756508219722,-0.6929723170792746,2.2649207629548385
002657.XSHE,MainBoard,InformationTechnology,143,2019-12-10,0.39481056930176156,0.5805883493153212,0.5195988070949912,0.4782482466346563,0.8002684119005021,0.7524659381951538,0.7706952204572232,1.024683813510775,-0.3313338873476289
600192.XSHG,MainBoard,Industrials,143,2019-12-10,-0.013766758475466236,-0.4864987605124023,-0.5817736423416252,0.4782482466346563,0.8241426959095934,-0.3793757648877345,0.7706952204572232,0.4521317699807584,-1.4852248430376145
300265.XSHE,GEM,Industrials,143,2019-12-10,-0.6656060794399687,-0.6729313530357869,-0.6667561050116136,-0.817199100925167,-0.8008935481687107,-0.7181527626103382,-0.6123520270622401,0.07043040762741391,0.8225570683423568
002061.XSHE,MainBoard,Materials,143,2019-12-10,-0.6010468928411707,-0.5495897576149972,-0.1730628911805733,-0.16947542714525532,-0.45459124051387223,-0.3786793690794284,0.07917159669749195,-1.0746736794326188,0.24561159049736378
601088.XSHG,MainBoard,Energy,143,2019-12-10,-0.3032703304838238,-0.7175035524806924,-0.7346938189483356,-0.817199100925167,-1.3478704834489008,-0.715066681688337,-0.6123520270622401,-0.8838229982559467,-1.1967521041151181
300026.XSHE,GEM,HealthCare,143,2019-12-10,-0.5790879244041727,-0.5819896309385361,-0.44997123538497186,-0.16947542714525532,-1.2570322364952033,-1.0224867423927424,0.07917159669749195,-0.8838229982559467,1.9764480240323423
603955.XSHG,MainBoard,Industrials,143,2019-12-10,-0.0034484146238658963,-0.5347599380400176,-0.40843927195477997,0.4782482466346563,-1.0909752578117728,-0.4350584814218416,0.7706952204572232,-1.0746736794326188,0.8225570683423568
300712.XSHE,GEM,Industrials,143,2019-12-10,-0.8491464029137034,-0.44794788510261396,-0.37134058006274967,-0.817199100925167,-0.290466457197472,-0.7008924299452941,-0.6123520270622401,-0.12042027354925813,-0.3313338873476289
688022.XSHG,KSH,Industrials,143,2019-12-10,-0.9470925597428472,3.138343615857337,2.2453542522978616,1.125971920414568,1.2096058010315456,1.1130851176670045,0.7706952204572232,1.215534494687447,-0.9082793651926218
600114.XSHG,MainBoard,ConsumerDiscretionary,143,2019-12-10,3.534416784105867,-0.15774118492343692,0.3295527292382388,-0.817199100925167,0.13180794885710156,0.5373055769762426,-0.6123520270622401,-1.2655243606092912,0.24561159049736378
000620.XSHE,MainBoard,RealEstate,143,2019-12-10,-0.9429779029331719,-0.6234878842405043,-0.6051120604632915,-0.16947542714525532,0.09605190072472501,-1.2582239292014548,-0.6123520270622401,0.6429824511574305,-1.4852248430376145
603267.XSHG,MainBoard,InformationTechnology,143,2019-12-10,-0.22535482708040794,2.5032238816476986,2.7588789510920573,1.125971920414568,1.5919564148853331,1.0663546521565184,0.7706952204572232,-1.0746736794326188,-0.3313338873476289
000931.XSHE,MainBoard,HealthCare,143,2019-12-10,0.16146450577310198,-0.6151298636174402,-0.5987284345235337,-0.817199100925167,-0.26255407908244766,-0.2995057722049273,-0.6123520270622401,-1.0746736794326188,0.24561159049736378
600297.XSHG,MainBoard,ConsumerDiscretionary,143,2019-12-10,-0.314594745805957,-0.7592124719840317,-0.7643124675072733,-2.1126464484849903,-1.507795047739367,-0.746101365230134,-1.9953992745817037,-0.5021216359026024,-1.1967521041151181
300563.XSHE,GEM,InformationTechnology,143,2019-12-10,0.12624930274762614,0.14660858288300188,0.5703753277148501,0.4782482466346563,-0.19248975939774596,0.1051384030135633,0.7706952204572232,-1.0746736794326188,0.8225570683423568
603001.XSHG,MainBoard,ConsumerDiscretionary,143,2019-12-10,-0.3450946349424351,-0.6708779903435453,-0.739707059831538,-2.1126464484849903,-1.2871425928171973,-0.7034765599570854,-1.9953992745817037,-1.0746736794326188,0.8225570683423568
600171.XSHG,MainBoard,InformationTechnology,143,2019-12-10,0.1444496577349702,0.24019873294661725,-0.04459258787444602,1.125971920414568,1.459387176843222,0.7141857299008242,0.7706952204572232,1.215534494687447,-0.3313338873476289
002866.XSHE,MainBoard,InformationTechnology,143,2019-12-10,2.7383243092407827,1.1984857709849994,1.021267825031443,0.4782482466346563,1.0382964530690801,0.37986581327887897,0.07917159669749195,1.215534494687447,-0.9082793651926218
603079.XSHG,MainBoard,Materials,143,2019-12-10,-2.106648206048671,3.3165578884883495,2.2718487863029266,0.4782482466346563,0.5716073408853296,2.32532687501176,0.07917159669749195,0.8338331323341025,-0.6198066262701255
300462.XSHE,GEM,InformationTechnology,143,2019-12-10,1.238724831183846,0.33501412204320874,0.4804430646128828,-0.817199100925167,-0.6634615348716016,-0.3928539260212076,-1.3038756508219722,-1.0746736794326188,0.53408432941986
300122.XSHE,GEM,HealthCare,143,2019-12-10,-0.22113401460503945,-0.39158413149958365,-0.4851875624876906,-0.16947542714525532,0.5764708412711107,0.974804315188404,0.07917159669749195,1.215534494687447,0.8225570683423568
002801.XSHE,MainBoard,Industrials,143,2019-12-10,0.20180903112720683,0.04362254583703873,0.3286680645065834,0.4782482466346563,0.24669273110145895,-0.43034736100321197,0.07917159669749195,-1.2655243606092912,0.8225570683423568
000034.XSHE,MainBoard,InformationTechnology,143,2019-12-10,1.3324009426326096,1.8280452396466558,1.4152924442340897,1.125971920414568,1.0516100014369143,2.679974224352603,0.7706952204572232,1.024683813510775,0.24561159049736378
603618.XSHG,MainBoard,Industrials,143,2019-12-10,0.07112838074594482,-0.5900599932282533,-0.6195691926056296,-0.16947542714525532,1.1559022269451615,0.03362530876357702,0.07917159669749195,1.215534494687447,0.8225570683423568
300269.XSHE,GEM,ConsumerDiscretionary,143,2019-12-10,3.534416784105867,1.3688183182702285,0.4610016539661004,1.125971920414568,1.0300037382444893,0.5888444725822727,1.4622188442169561,0.8338331323341025,-0.3313338873476289
600075.XSHG,MainBoard,Materials,143,2019-12-10,-0.3564354726365609,-0.6352946474593631,-0.6202995354661258,-1.4649227747050788,-1.3845103211410652,-1.2731520479616876,-1.9953992745817037,-1.2655243606092912,-0.9082793651926218
002292.XSHE,MainBoard,ConsumerDiscretionary,143,2019-12-10,-2.4078232155373835,0.07107866266722185,0.11376053619428873,0.4782482466346563,0.6440043292707153,0.9547131821518634,0.07917159669749195,1.215534494687447,-0.9082793651926218
600770.XSHG,MainBoard,Industrials,143,2019-12-10,1.5826691476530494,-0.4733039558741208,-0.39536527538772803,1.125971920414568,1.1559022269451669,0.1132637339061764,0.7706952204572232,1.024683813510775,0.24561159049736378
601975.XSHG,MainBoard,Industrials,143,2019-12-10,-0.18845708491820495,-0.13562853171803504,-0.2859143517168122,-0.817199100925167,-0.3697176736312289,0.18791816843399484,-0.6123520270622401,0.8338331323341025,0.8225570683423568
000768.XSHE,MainBoard,Industrials,143,2019-12-10,0.002236190845378484,-0.5990538687336141,-0.6141024745025746,-0.817199100925167,-0.5387137138842756,-0.4996417345201523,-0.6123520270622401,0.6429824511574305,-1.4852248430376145
600863.XSHG,MainBoard,Utilities,143,2019-12-10,-0.8922242063299738,-0.7138637996910905,-0.7092856960108684,-0.817199100925167,1.2851138337695451,0.2903704634443515,-1.3038756508219722,1.024683813510775,-1.1967521041151181
603020.XSHG,MainBoard,Materials,143,2019-12-10,-0.271038613799128,-0.6080846668875197,-0.6023128561863199,0.4782482466346563,0.0942717276313611,-0.13506418287128744,0.7706952204572232,-1.0746736794326188,0.8225570683423568
002201.XSHE,MainBoard,Materials,143,2019-12-10,0.38114654005316373,1.4022376087629904,3.629492853146549,-0.16947542714525532,-0.4813255108970917,-0.763143971980247,-0.6123520270622401,-1.2655243606092912,0.24561159049736378
603337.XSHG,MainBoard,Industrials,143,2019-12-10,0.7734448754123617,-0.5620063940919184,-0.5281609102207159,0.4782482466346563,0.27209483626642705,-0.20501708477462172,0.07917159669749195,1.024683813510775,0.24561159049736378
603567.XSHG,MainBoard,HealthCare,143,2019-12-10,-0.41971208866703796,-0.777020616454696,-0.810703856822256,0.4782482466346563,0.06058537524930604,-0.782622188130795,0.7706952204572232,-1.0746736794326188,-0.042861148425133014
300504.XSHE,GEM,InformationTechnology,143,2019-12-10,-0.6566718831233189,0.5118380950206612,0.41265110830011525,1.125971920414568,1.4342531461534493,0.09740332640807274,0.7706952204572232,-0.3112709547259306,-0.6198066262701255
300561.XSHE,GEM,InformationTechnology,143,2019-12-10,3.534416784105867,0.9675998239870273,1.1360901948768678,0.4782482466346563,0.6997623178834921,0.5660372330842192,0.07917159669749195,1.024683813510775,0.8225570683423568
002819.XSHE,MainBoard,InformationTechnology,143,2019-12-10,0.9181810235065962,1.2992736929109228,2.366801415654641,-1.4649227747050788,0.5508734708196452,1.4136811114362342,-1.3038756508219722,-1.0746736794326188,-0.6198066262701255
603767.XSHG,MainBoard,ConsumerDiscretionary,143,2019-12-10,-0.3507477534726351,-0.3041504047328079,-0.3876386631395983,-0.817199100925167,-0.39727402651520194,-0.04118527654313185,-0.6123520270622401,-1.0746736794326188,0.8225570683423568
600146.XSHG,MainBoard,ConsumerDiscretionary,143,2019-12-10,-2.7036796960530802,0.28533468206348206,0.3505350857771743,0.4782482466346563,-0.24649746023365965,0.3024756475797904,0.7706952204572232,1.215534494687447,1.3995025461873492
002376.XSHE,MainBoard,InformationTechnology,143,2019-12-10,-0.3220317095411651,-0.5569588392023175,-0.5989280557246915,2.4214192679743913,1.8566060031198535,0.15211208959998454,2.153742467976687,1.215534494687447,-0.3313338873476289
300443.XSHE,GEM,Industrials,143,2019-12-10,0.7836196926293586,-0.09956645003897846,-0.13148928886608807,-2.1126464484849903,-0.9816587514684498,-0.5748002542255338,-1.9953992745817037,-1.0746736794326188,0.8225570683423568
300755.XSHE,GEM,ConsumerDiscretionary,143,2019-12-10,-1.0603474050766333,0.031080903726041317,0.1985601350433999,0.4782482466346563,-0.7337720258166918,-0.20658281356955008,0.07917159669749195,-1.2655243606092912,0.8225570683423568
603458.XSHG,MainBoard,Industrials,143,2019-12-10,-0.15824660070370314,-0.45274198238448615,-0.36131673120220936,-0.16947542714525532,-1.060076830092888,-0.6335849603864412,0.07917159669749195,-0.8838229982559467,0.8225570683423568
603076.XSHG,MainBoard,Industrials,143,2019-12-10,-0.48353537430678495,-0.4088217005357862,-0.33654302944902387,1.7736955941944796,1.3663325580591528,-0.28893116027677074,1.4622188442169561,-1.0746736794326188,-0.6198066262701255
601188.XSHG,MainBoard,Industrials,143,2019-12-10,-0.5177314070744391,-0.7398590382855837,-0.7620957683339744,-1.4649227747050788,-0.8081141967853616,-0.42533852771684744,-1.3038756508219722,-0.6929723170792746,0.24561159049736378
600735.XSHG,MainBoard,ConsumerStaples,143,2019-12-10,0.39552305596218756,0.12408408080642239,0.057104800654853974,0.4782482466346563,0.5761624392174755,-0.19438860093289365,0.7706952204572232,0.6429824511574305,-0.9082793651926218
002241.XSHE,MainBoard,InformationTechnology,143,2019-12-10,0.06404001963640762,0.2821259256680835,0.3040116713739838,1.7736955941944796,1.2062301478032573,1.4630633459513007,1.4622188442169561,1.215534494687447,-0.9082793651926218
000408.XSHE,MainBoard,Materials,143,2019-12-10,-3.3484618799977786,-0.38498058028222404,-0.5148974989407421,-2.1126464484849903,-2.1345581247526257,-3.332197725721982,-1.9953992745817037,0.26128108880408635,2.2649207629548385
002647.XSHE,MainBoard,Industrials,143,2019-12-10,3.534416784105867,-0.44863117663511176,-0.5252382907515415,1.125971920414568,1.6694524397828612,1.4922443369092795,0.7706952204572232,1.024683813510775,-1.4852248430376145
002331.XSHE,MainBoard,InformationTechnology,143,2019-12-10,0.06255078510552652,-0.5848909606970643,-0.6198393740083392,1.7736955941944796,1.983594862660176,0.9406941363068444,1.4622188442169561,1.215534494687447,-0.3313338873476289
000059.XSHE,MainBoard,Energy,143,2019-12-10,-0.22165574421596268,-0.6313880837943971,-0.6644458425054035,-0.817199100925167,0.08036942347368123,-0.2520770468187128,-0.6123520270622401,1.024683813510775,-1.4852248430376145
002040.XSHE,MainBoard,Industrials,143,2019-12-10,0.42105521882289537,-0.6473646796701132,-0.6541110155670216,-0.16947542714525532,-0.4896250469912274,-0.4672124861707992,0.07917159669749195,0.07043040762741391,-1.1967521041151181
300075.XSHE,GEM,InformationTechnology,143,2019-12-10,-0.32652176989355813,-0.07055015786672711,-0.1355955775310647,1.7736955941944796,1.258670528186875,0.5316214218046683,1.4622188442169561,0.6429824511574305,0.24561159049736378
002137.XSHE,MainBoard,InformationTechnology,143,2019-12-10,0.9551871564805654,0.4452992816601294,0.3777919228673726,-0.817199100925167,0.6648981210125346,0.5966212248948801,-0.6123520270622401,1.024683813510775,0.24561159049736378
600277.XSHG,MainBoard,Materials,143,2019-12-10,-0.07247029375310679,-0.2590157701516039,-0.5139372735870839,-1.4649227747050788,-0.197676659679932,0.266317380001416,-1.3038756508219722,0.4521317699807584,0.24561159049736378
600901.XSHG,MainBoard,Financials,143,2019-12-10,0.34714495114218163,-0.6704403073210102,-0.6768974510999672,-0.16947542714525532,-0.562612143819049,-0.9020302572894667,-0.6123520270622401,0.07043040762741391,-0.9082793651926218
300396.XSHE,GEM,HealthCare,143,2019-12-10,0.2805799295943132,-0.40098552794654474,-0.1578614223748842,-0.817199100925167,-1.8485752784045129,-0.7215049875704188,-0.6123520270622401,-1.0746736794326188,2.2649207629548385
300073.XSHE,GEM,Materials,143,2019-12-10,1.5453022035322017,0.21439208752326144,0.3412642894905237,-0.16947542714525532,-0.27362633239375567,-0.3419663425303766,-0.6123520270622401,0.6429824511574305,-1.4852248430376145
002550.XSHE,MainBoard,HealthCare,143,2019-12-10,-0.2284535622759249,-0.7115236318215439,-0.7282824259055269,-1.4649227747050788,-0.562612143819049,-0.4652602342036037,-1.3038756508219722,-1.0746736794326188,0.53408432941986
