order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002495.XSHE,MainBoard,ConsumerStaples,147,2020-01-08,-0.6203151233479142,-0.7447046643269354,-0.7545579114977375,-0.5266387175343376,0.05514499281686793,-0.1354078678879792,-0.17901921235589202,0.8810602579515556,0.9014517841799637
300284.XSHE,GEM,Industrials,147,2020-01-08,-0.16357860829442789,-0.5732507125625813,-0.6741967267849752,-0.5266387175343376,1.3903733482191654,0.0016627813160497785,-0.17901921235589202,0.8810602579515556,-0.5602277777801149
603477.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,-1.173854486498524,2.7941642920921694,3.5780143342505304,-0.5266387175343376,-0.6611210298453637,0.18054256068070157,-0.17901921235589202,-1.7563367505336267,0.9014517841799637
601398.XSHG,MainBoard,Financials,147,2020-01-08,-0.45140971935115376,-0.9697268588882938,-0.9341732514500861,-0.5266387175343376,-0.46237081284952336,-0.6237133583010727,-0.17901921235589202,0.4414940898706917,0.9014517841799637
000060.XSHE,MainBoard,Materials,147,2020-01-08,-0.39652296555977246,-0.6518769977645368,-0.6663701515098404,-0.5266387175343376,-0.2978188873594113,-0.5013454130505787,-0.17901921235589202,0.661277173911124,-0.5602277777801149
300447.XSHE,GEM,Industrials,147,2020-01-08,-1.3882148046751495,-0.11162655893509316,-0.40987190335781165,-1.3069914335789283,1.2224165151799014,0.8950535907170329,-0.9901139514145103,0.8810602579515556,0.9014517841799637
603186.XSHG,MainBoard,InformationTechnology,147,2020-01-08,0.18147341101096753,0.4827406773320767,0.8155077782129105,1.0340667145548441,0.5802961022152604,1.6111117979279193,0.6320755267027253,0.661277173911124,0.9014517841799637
002321.XSHE,MainBoard,ConsumerStaples,147,2020-01-08,-0.8998858208816961,0.47188276450013805,-0.0404621359940624,0.2537139985102532,-0.09106872324490708,0.5551609207586831,0.6320755267027253,0.661277173911124,0.9014517841799637
601106.XSHG,MainBoard,Industrials,147,2020-01-08,-0.5480459600122958,-0.8548032811824963,-0.8577917587458694,1.0340667145548441,0.7502043638971586,0.1179567895763928,1.4431702657613446,0.0019279217898282796,0.9014517841799637
002519.XSHE,MainBoard,InformationTechnology,147,2020-01-08,0.21653800225399356,-0.5087238803157672,-0.554512260906003,1.0340667145548441,1.6393861609968952,0.5128462565827375,0.6320755267027253,0.8810602579515556,-0.5602277777801149
600444.XSHG,MainBoard,Industrials,147,2020-01-08,-0.4244969364518266,-0.7530626785807919,-0.7730363463592395,-0.5266387175343376,-0.4124175497543087,-0.4499362898810825,-0.17901921235589202,0.8810602579515556,-1.6564874492501735
600180.XSHG,MainBoard,Industrials,147,2020-01-08,-0.2953069716573918,-0.7798797878308256,-0.8079213321979979,0.2537139985102532,0.9117341821367405,-0.23489566787802488,0.6320755267027253,0.8810602579515556,-0.5602277777801149
300362.XSHE,GEM,Unknown,147,2020-01-08,-1.1259267635473913,0.32586428572569276,0.39820560980435143,-2.087344149623519,-0.540587106380181,0.24717626542067786,-1.8012086904731286,-1.9761198345740587,-0.9256476682701344
603236.XSHG,MainBoard,InformationTechnology,147,2020-01-08,0.5178511746011617,1.7759877920084646,1.0905796022395693,1.8144194305994348,1.8495799822492445,2.7947691534774646,1.4431702657613446,0.661277173911124,0.9014517841799637
600741.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,-0.2102660425567962,-0.7974239196927957,-0.7971699784761138,2.5947721466440257,2.1016382501018307,0.8877474797022713,2.254265004819962,0.8810602579515556,-0.9256476682701344
000885.XSHE,MainBoard,Industrials,147,2020-01-08,2.028135298290412,-0.5909016985329538,-0.5784953485301899,0.2537139985102532,0.32788980931673933,-0.25411049144726083,-0.17901921235589202,0.661277173911124,-0.5602277777801149
603659.XSHG,MainBoard,Materials,147,2020-01-08,-0.47181429011478093,-0.09773976786516154,-0.05080352565238427,-0.5266387175343376,-0.6021108594038234,-0.12917703643963643,-0.9901139514145103,0.4414940898706917,-1.6564874492501735
300463.XSHE,GEM,HealthCare,147,2020-01-08,0.36332325437662255,-0.680786890713954,-0.6764481096833979,0.2537139985102532,0.15432492608954984,0.7532412941017389,0.6320755267027253,0.661277173911124,0.17061200319992406
300114.XSHE,GEM,InformationTechnology,147,2020-01-08,-0.6198857840460064,-0.29981418994067205,-0.36720801822176924,1.0340667145548441,0.060907207249969245,0.23407365127811056,0.6320755267027253,0.4414940898706917,0.9014517841799637
600704.XSHG,MainBoard,Industrials,147,2020-01-08,0.1380824139294679,-0.823270092223816,-0.7847007007660634,1.0340667145548441,-0.06607492562751295,-0.3794662172196229,1.4431702657613446,0.661277173911124,0.17061200319992406
603829.XSHG,MainBoard,Industrials,147,2020-01-08,-0.768998464436991,-0.31858161254864426,-0.19084989238731148,-1.3069914335789283,-1.1465133291535092,-0.3190585275067098,-0.9901139514145103,0.661277173911124,0.9014517841799637
603936.XSHG,MainBoard,InformationTechnology,147,2020-01-08,2.0196664363027423,1.56478434946549,1.1910184969751048,1.8144194305994348,1.5461889254167387,1.3976290128593658,1.4431702657613446,0.8810602579515556,0.9014517841799637
300507.XSHE,GEM,ConsumerDiscretionary,147,2020-01-08,0.06718536434084399,3.6098421697458574,3.5780143342505304,1.0340667145548441,-1.1696336171258788,-0.2549601115694094,0.6320755267027253,-1.5365536664931947,0.9014517841799637
600055.XSHG,MainBoard,HealthCare,147,2020-01-08,-0.2567946592318134,-0.5369314615050622,-0.6510470205537335,-1.3069914335789283,-0.07652491859684385,-0.03846313335751388,-0.9901139514145103,0.8810602579515556,0.9014517841799637
002820.XSHE,MainBoard,ConsumerStaples,147,2020-01-08,1.1126257492027993,-0.7321193155402004,-0.7436676810640438,-0.5266387175343376,-0.4517746661323526,-0.4281323813886901,-0.17901921235589202,0.661277173911124,0.9014517841799637
300371.XSHE,GEM,InformationTechnology,147,2020-01-08,0.2480925654314671,0.22924589626119488,-0.004685699856195124,1.0340667145548441,0.3890963232556774,-0.020415396688514654,1.4431702657613446,0.22171100583026002,-0.5602277777801149
300571.XSHE,GEM,InformationTechnology,147,2020-01-08,2.3991927957286037,0.1748959861905731,0.21466259862722378,-0.5266387175343376,0.09748444086558956,-1.2241044766785811,-0.9901139514145103,-0.4376382462910356,-0.9256476682701344
601216.XSHG,MainBoard,Materials,147,2020-01-08,-0.41420941904531394,-0.7845887787493142,-0.7755185981014663,-0.5266387175343376,-0.2602162012610838,-0.4965591242912199,-0.17901921235589202,0.661277173911124,0.9014517841799637
600825.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,-0.25000573322885034,-0.43853880475477114,-0.4779866494764085,-1.3069914335789283,0.17943376995605162,-0.39512189984234836,-0.9901139514145103,-0.6574213303314673,-0.9256476682701344
603977.XSHG,MainBoard,Materials,147,2020-01-08,-0.2806116436796879,-0.5972761317597068,-0.5664552327464221,-0.5266387175343376,1.1461242588162865,-0.18714413724854653,-0.9901139514145103,0.8810602579515556,0.9014517841799637
300040.XSHE,GEM,Industrials,147,2020-01-08,-0.4196379695689733,-0.4331688255902688,-0.5247579880832369,1.0340667145548441,1.2412677994557955,-0.04255982586205933,1.4431702657613446,0.8810602579515556,-0.9256476682701344
300392.XSHE,GEM,InformationTechnology,147,2020-01-08,-0.1467496905666137,0.33726290025878297,0.032191097978848913,-0.5266387175343376,-0.07017019314252,-0.2730030031384972,-0.9901139514145103,0.661277173911124,-0.9256476682701344
002879.XSHE,MainBoard,Industrials,147,2020-01-08,-0.6149197279865329,-0.3556400006641556,-0.1917557409190482,-0.5266387175343376,0.5529348597022581,-0.2451560415076319,-0.9901139514145103,0.0019279217898282796,-0.5602277777801149
300403.XSHE,GEM,ConsumerDiscretionary,147,2020-01-08,-0.4246312654011207,-0.3966911480655158,-0.43120837511777205,-1.3069914335789283,0.19409046537340643,0.44788536567961057,-0.9901139514145103,0.8810602579515556,0.9014517841799637
002322.XSHE,MainBoard,Industrials,147,2020-01-08,0.3122980396860638,-0.7277055185612108,-0.7391968791727106,1.0340667145548441,-0.03852494416287628,-0.26815403663583137,0.6320755267027253,0.661277173911124,0.9014517841799637
000825.XSHE,MainBoard,Materials,147,2020-01-08,-0.49598855819203114,-0.8296704797230583,-0.824056742668192,0.2537139985102532,-0.1583074722699746,-0.47422255282284476,0.6320755267027253,0.661277173911124,-0.9256476682701344
300313.XSHE,GEM,HealthCare,147,2020-01-08,-0.887853103415923,-0.16011865224695554,-0.220458391273025,-0.5266387175343376,-0.0972712281683408,0.04727880352093951,-0.17901921235589202,0.661277173911124,0.9014517841799637
000700.XSHE,MainBoard,ConsumerDiscretionary,147,2020-01-08,3.510494002323994,-0.1716007314813258,-0.2624772267404332,0.2537139985102532,1.7740259946433117,2.8850020483374257,-0.17901921235589202,0.8810602579515556,0.9014517841799637
002561.XSHE,MainBoard,ConsumerDiscretionary,147,2020-01-08,0.08508180931662065,-0.8866665290573706,-0.8692351326593063,1.0340667145548441,-0.4623708128495364,-0.5995246946190165,1.4431702657613446,0.8810602579515556,0.9014517841799637
300672.XSHE,GEM,InformationTechnology,147,2020-01-08,3.510494002323994,0.07990571769190946,0.709090501476095,-0.5266387175343376,-0.27903968959063535,-0.002205776523026394,-0.9901139514145103,-1.7563367505336267,-0.5602277777801149
001979.XSHE,MainBoard,RealEstate,147,2020-01-08,-0.6149195831378211,-0.9390625909612822,-0.8995203879505503,-1.3069914335789283,-1.0966946867816953,-0.9877169049577307,-0.9901139514145103,0.22171100583026002,3.093971127120082
601228.XSHG,MainBoard,Industrials,147,2020-01-08,-0.2992601501775899,-0.8232960232536313,-0.7592035711224489,0.2537139985102532,-0.49034464018284385,-0.6212625432072764,0.6320755267027253,-1.7563367505336267,0.17061200319992406
000597.XSHE,MainBoard,HealthCare,147,2020-01-08,0.6844352020926334,-0.022503387827594937,-0.4694364193573974,-1.3069914335789283,0.10060246223351495,0.5454554356939839,-0.9901139514145103,0.0019279217898282796,0.9014517841799637
000011.XSHE,MainBoard,RealEstate,147,2020-01-08,-0.2440806344386659,-0.7828533247095291,-0.7575848536678292,-0.5266387175343376,-0.7272744807786785,-0.7484900820244386,-0.17901921235589202,0.0019279217898282796,-0.9256476682701344
300061.XSHE,GEM,ConsumerDiscretionary,147,2020-01-08,-0.3506579870057794,-0.4695718824503182,-0.1652270179696932,-1.3069914335789283,-1.8065260482463679,-0.6161578243686325,-0.9901139514145103,-1.7563367505336267,0.9014517841799637
300609.XSHE,GEM,InformationTechnology,147,2020-01-08,0.5268084086872729,-0.5533456117363857,-0.4508291526831373,0.2537139985102532,-0.5277701507175947,0.17953021603756292,0.6320755267027253,0.661277173911124,0.9014517841799637
002087.XSHE,MainBoard,ConsumerDiscretionary,147,2020-01-08,-0.02028379774013517,-0.37704296011921473,-0.4064737500204757,1.0340667145548441,0.4642622175666658,-0.274005290629238,0.6320755267027253,0.661277173911124,0.9014517841799637
002749.XSHE,MainBoard,Materials,147,2020-01-08,-0.10427066327101733,-0.5264462574778692,-0.6017857618169181,-0.5266387175343376,-0.18690506941450974,-1.5097253932020471,-0.9901139514145103,-0.4376382462910356,-0.9256476682701344
601567.XSHG,MainBoard,InformationTechnology,147,2020-01-08,-0.4486661445882925,-0.6879764871179753,-0.7462131110810967,1.8144194305994348,1.6759163484203379,1.5498493711477141,1.4431702657613446,0.661277173911124,-0.9256476682701344
000908.XSHE,MainBoard,HealthCare,147,2020-01-08,-0.6098804122892063,0.1893338660663327,-0.17424898943957495,-0.5266387175343376,-0.17627485148603683,0.1928753220447343,-0.17901921235589202,0.22171100583026002,0.9014517841799637
300241.XSHE,GEM,InformationTechnology,147,2020-01-08,-1.0070061796686613,1.342354638017107,2.3996941403072127,0.2537139985102532,-0.2875343920162785,0.4650018587386961,-0.17901921235589202,-1.9761198345740587,0.9014517841799637
002940.XSHE,MainBoard,HealthCare,147,2020-01-08,3.217709990378362,-0.3382597603238509,-0.3055285321383784,0.2537139985102532,1.0203438822751143,-0.13790317642163707,0.6320755267027253,0.8810602579515556,0.9014517841799637
000506.XSHE,MainBoard,Materials,147,2020-01-08,-2.0674648358178835,0.3134270433518823,-0.21614066460086756,-0.5266387175343376,1.1939742266232969,1.2174134102971936,-0.17901921235589202,0.8810602579515556,0.9014517841799637
600651.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,-0.39671518070729744,-0.49820734928452004,-0.10028579981590229,-0.5266387175343376,-1.5055614571545286,-1.029802993301305,-0.9901139514145103,-1.9761198345740587,3.093971127120082
002529.XSHE,MainBoard,Industrials,147,2020-01-08,-1.1717439443712012,-0.22368878796085365,-0.20145341922599158,1.8144194305994348,0.604645579000412,0.056328302078355805,1.4431702657613446,0.4414940898706917,-0.5602277777801149
300102.XSHE,GEM,InformationTechnology,147,2020-01-08,-0.9768901859513552,-0.45894917050921935,0.016520957943828348,0.2537139985102532,0.09033787236524234,-0.05234384662650838,-0.17901921235589202,-1.9761198345740587,0.9014517841799637
300554.XSHE,GEM,Materials,147,2020-01-08,-0.12628328938657205,0.11293748279434962,0.3375660829396798,-0.5266387175343376,-0.9769461878019006,-0.3885890939261525,-0.17901921235589202,-1.5365536664931947,0.9014517841799637
300750.XSHE,GEM,Industrials,147,2020-01-08,0.6793204179148182,-0.5181626651664709,-0.4283546704138923,-0.5266387175343376,0.6947063333593644,-0.31294110345852894,-0.9901139514145103,0.4414940898706917,-1.6564874492501735
300395.XSHE,GEM,InformationTechnology,147,2020-01-08,0.6008577947796969,-0.11449428480189774,-0.41453558406032326,0.2537139985102532,0.6355356212928741,1.4436799078570615,-0.17901921235589202,0.4414940898706917,-0.5602277777801149
600097.XSHG,MainBoard,ConsumerStaples,147,2020-01-08,-0.4301592128628469,-0.741708185107412,-0.7745628738891398,1.0340667145548441,-0.4683996549472132,-0.3161777151621961,1.4431702657613446,0.661277173911124,0.9014517841799637
600178.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,-1.018817972587858,-0.7156600027190553,-0.7471240835774223,2.5947721466440257,1.9853390788158587,0.21108568896516142,2.254265004819962,0.8810602579515556,-0.5602277777801149
300222.XSHE,GEM,Industrials,147,2020-01-08,-0.7523738752746202,-0.3563149619714485,-0.3977362287494436,-0.5266387175343376,0.9872437831853161,0.3544146692248868,-0.17901921235589202,0.4414940898706917,1.266871674669984
300006.XSHE,GEM,HealthCare,147,2020-01-08,-1.1757208116386026,0.4575303179524704,0.2144655738263698,1.8144194305994348,1.287199163902434,1.6366510420683194,1.4431702657613446,0.8810602579515556,-1.6564874492501735
000048.XSHE,MainBoard,ConsumerStaples,147,2020-01-08,1.5836801134303558,-0.9003061628365271,-0.8648491819107742,1.0340667145548441,-0.0891773764521057,-0.3539648592137165,0.6320755267027253,-1.7563367505336267,-0.9256476682701344
002351.XSHE,MainBoard,ConsumerDiscretionary,147,2020-01-08,0.11516637409513004,3.6098421697458574,3.5780143342505304,-1.3069914335789283,-2.0276635515413313,-1.4900790542713822,-0.9901139514145103,0.22171100583026002,1.266871674669984
601222.XSHG,MainBoard,InformationTechnology,147,2020-01-08,0.0230279736746652,-0.42820659259672245,-0.6214444185667505,1.0340667145548441,2.213386584250523,1.2246158195850656,0.6320755267027253,0.8810602579515556,-0.9256476682701344
000793.XSHE,MainBoard,ConsumerDiscretionary,147,2020-01-08,-0.982108787609239,0.11699898270851027,-0.08746078256004178,-0.5266387175343376,-0.08419203300370173,-0.025335374429087208,-0.17901921235589202,0.0019279217898282796,-0.9256476682701344
603256.XSHG,MainBoard,Materials,147,2020-01-08,0.6042604209231188,1.8439619594032681,2.0185187924614563,-1.3069914335789283,-1.0310492764018528,0.05833102329629841,-0.9901139514145103,-1.7563367505336267,0.9014517841799637
600152.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,-0.6579224809524516,0.756034356045205,1.7057784714406143,-0.5266387175343376,0.6979072526801718,-0.3838351412367595,-0.17901921235589202,-0.6574213303314673,-0.9256476682701344
002034.XSHE,MainBoard,Industrials,147,2020-01-08,0.3410419344445543,-0.6983452684186444,-0.7042937923262114,1.0340667145548441,1.1173131866508286,0.4583849547582426,1.4431702657613446,0.661277173911124,0.9014517841799637
000993.XSHE,MainBoard,Utilities,147,2020-01-08,0.05852782480525309,-0.48190656530270937,-0.5013224453670266,0.2537139985102532,-0.19408733950196094,-0.7252989276154412,-0.17901921235589202,0.661277173911124,-0.5602277777801149
600612.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,-0.9939280949308096,-0.5898634799194168,-0.6453577816444696,1.0340667145548441,1.021573607318697,0.5509277213990478,1.4431702657613446,0.8810602579515556,-0.5602277777801149
002770.XSHE,MainBoard,ConsumerStaples,147,2020-01-08,-0.9921023041443685,0.20350524867248815,0.3627076416494452,-0.5266387175343376,-0.1296176248120558,-0.1728737366931309,-0.9901139514145103,-1.0969874984123311,-0.5602277777801149
603385.XSHG,MainBoard,Industrials,147,2020-01-08,0.9779023086796097,-0.5370666128526175,-0.25741105242441886,-0.5266387175343376,-0.7945600124326812,-0.6986799199485957,-0.17901921235589202,-1.9761198345740587,-0.19480788729009504
000909.XSHE,MainBoard,ConsumerDiscretionary,147,2020-01-08,0.8657352429445708,-0.07662865948423472,-0.15969154133082417,1.0340667145548441,-0.35511821855685616,0.34988487087662845,0.6320755267027253,0.8810602579515556,0.9014517841799637
000686.XSHE,MainBoard,Financials,147,2020-01-08,-0.12923200918437505,-0.4500456332773366,-0.2694102899735444,0.2537139985102532,-0.5115762726049853,-0.6341975566616208,-0.17901921235589202,0.0019279217898282796,-0.5602277777801149
300411.XSHE,GEM,Industrials,147,2020-01-08,-1.0914781849479458,0.43174908657043315,-0.15442130945731647,1.8144194305994348,1.6997152229991792,0.8812030836341197,1.4431702657613446,0.22171100583026002,-0.5602277777801149
600777.XSHG,MainBoard,Energy,147,2020-01-08,-1.4749362088027256,0.05991971893582129,-0.3714939655218234,1.0340667145548441,1.6300263526063696,1.0665946783601645,1.4431702657613446,0.8810602579515556,-0.5602277777801149
601009.XSHG,MainBoard,Financials,147,2020-01-08,-0.23667651059641312,-0.8062398955262334,-0.7434194987254035,-0.5266387175343376,-0.8994618649326243,-0.8806975099268605,-0.17901921235589202,0.0019279217898282796,0.9014517841799637
300243.XSHE,GEM,Materials,147,2020-01-08,-0.3506579870057794,-0.817429626676512,-0.7923363646326167,1.0340667145548441,0.4642622175666629,-0.1418853429039292,1.4431702657613446,0.8810602579515556,0.9014517841799637
600675.XSHG,MainBoard,RealEstate,147,2020-01-08,0.23163137166144263,-0.8874375606165315,-0.8599255619533075,0.2537139985102532,1.1901153582517665,-0.3143972863190007,-0.17901921235589202,0.8810602579515556,-0.5602277777801149
601007.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,-0.24379212968356406,-0.891178475344806,-0.8471609089772527,-0.5266387175343376,-0.08772133963543075,-0.66508504850698,-0.17901921235589202,-1.7563367505336267,0.17061200319992406
002436.XSHE,MainBoard,InformationTechnology,147,2020-01-08,0.7244699628463327,0.6477112162202499,1.054341483677357,-0.5266387175343376,-1.071153745822823,-0.7994630976305412,-0.9901139514145103,-0.6574213303314673,-0.9256476682701344
002956.XSHE,MainBoard,ConsumerStaples,147,2020-01-08,-0.11117227811468307,2.8104123187011263,2.913861044969098,-0.5266387175343376,-1.5026146115838137,-1.701033450747145,-0.17901921235589202,-0.4376382462910356,-1.291067558760154
300177.XSHE,GEM,InformationTechnology,147,2020-01-08,-1.020229272058719,1.278178575930885,0.7315889511676335,2.5947721466440257,2.3734759330656607,0.9985949226308476,2.254265004819962,0.8810602579515556,-0.5602277777801149
600734.XSHG,MainBoard,InformationTechnology,147,2020-01-08,-0.8413591935338942,-0.34859726831645593,-0.13805086298655106,-1.3069914335789283,-0.6863799770421111,-0.42031748976405975,-1.8012086904731286,-1.9761198345740587,0.9014517841799637
603886.XSHG,MainBoard,ConsumerStaples,147,2020-01-08,-0.025942455436961824,-0.4657385230409754,-0.2013010675217006,1.0340667145548441,1.3998403671882673,0.39906812655090973,0.6320755267027253,0.661277173911124,-0.5602277777801149
300565.XSHE,GEM,InformationTechnology,147,2020-01-08,-0.7830000739772324,-0.04304837389885873,0.03947001892547771,0.2537139985102532,-0.607235275825633,0.5008065917940496,-0.17901921235589202,-1.9761198345740587,0.9014517841799637
002298.XSHE,MainBoard,Industrials,147,2020-01-08,0.005608057847840583,-0.2896023020354874,-0.2995922370164303,1.0340667145548441,0.20856395209804904,0.1544008415973481,1.4431702657613446,0.661277173911124,0.9014517841799637
002085.XSHE,MainBoard,ConsumerDiscretionary,147,2020-01-08,-1.591397045728919,-0.6702303962263486,-0.8065281677338221,1.0340667145548441,1.6508095491900525,1.1053039559117126,1.4431702657613446,0.8810602579515556,0.17061200319992406
600064.XSHG,MainBoard,RealEstate,147,2020-01-08,0.055148367936863826,-0.6024167859093839,-0.6388747026782885,0.2537139985102532,0.04103750230826549,-0.28014847549949873,0.6320755267027253,0.4414940898706917,-0.9256476682701344
300419.XSHE,GEM,InformationTechnology,147,2020-01-08,-0.16382220123546182,0.28371409162086847,-0.018604328929755522,0.2537139985102532,0.04215714441212016,0.20504786763851238,-0.17901921235589202,0.661277173911124,-0.5602277777801149
600871.XSHG,MainBoard,Energy,147,2020-01-08,-1.3246543783985978,-0.7900944103350206,-0.868870883084516,1.0340667145548441,0.9756587485038877,1.0773581029504689,1.4431702657613446,0.4414940898706917,-0.5602277777801149
600768.XSHG,MainBoard,Materials,147,2020-01-08,-0.032511910031419546,1.7517157104311005,2.3813906979810717,-2.087344149623519,-2.94504798868155,-1.3988386904327184,-1.8012086904731286,-1.0969874984123311,-1.6564874492501735
603661.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,0.10983032654004565,0.30431593519091,0.5716598070377555,0.2537139985102532,-0.1698975409618157,-0.6293594490422981,-0.17901921235589202,-1.9761198345740587,-0.5602277777801149
300450.XSHE,GEM,Industrials,147,2020-01-08,-1.1331057927405117,-0.1281888504424357,0.01832176278353575,-0.5266387175343376,-1.4860098574054341,-0.9008552864553011,-0.9901139514145103,0.4414940898706917,-1.6564874492501735
002959.XSHE,MainBoard,ConsumerDiscretionary,147,2020-01-08,0.514847436663497,3.020745069907349,3.5780143342505304,-2.087344149623519,-1.6745212284172242,-1.2514447944534437,-1.8012086904731286,-0.4376382462910356,-0.9256476682701344
601163.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,0.7324014736955888,-0.7085159058663618,-0.6554436386600019,1.0340667145548441,0.8991506060802141,-0.1423772589436802,0.6320755267027253,0.8810602579515556,-0.5602277777801149
000826.XSHE,MainBoard,Industrials,147,2020-01-08,0.29584669063254515,-0.615191868149764,-0.6171193846601476,-0.5266387175343376,0.5238423959282721,-0.4929581223828462,-0.9901139514145103,0.661277173911124,-0.5602277777801149
000429.XSHE,MainBoard,Industrials,147,2020-01-08,-0.30258665192298306,-0.8645716161382228,-0.8611042657172676,0.2537139985102532,0.20745703319991157,-0.2338021990159682,-0.17901921235589202,0.4414940898706917,-0.9256476682701344
000725.XSHE,MainBoard,InformationTechnology,147,2020-01-08,-0.670106626871158,-0.015706389789015552,0.16471361734821546,-0.5266387175343376,0.04353883041262323,0.18595419057920126,-0.9901139514145103,0.8810602579515556,0.9014517841799637
600744.XSHG,MainBoard,Utilities,147,2020-01-08,-0.426829499665988,-0.7559254694117583,-0.6938865946384972,-0.5266387175343376,-0.2681081230348046,-0.4047677457186367,-0.9901139514145103,-1.9761198345740587,-0.5602277777801149
600719.XSHG,MainBoard,Utilities,147,2020-01-08,-0.30775150206456586,-0.6554849820827431,-0.7020472245417984,-1.3069914335789283,-2.086974408682005,-1.9588112571835714,-0.9901139514145103,-0.8772044143718996,3.093971127120082
300300.XSHE,GEM,InformationTechnology,147,2020-01-08,-1.1258610795029502,1.7323273188938941,0.9092110744605859,0.2537139985102532,0.4895163672425734,1.147279622237215,0.6320755267027253,0.0019279217898282796,0.17061200319992406
002249.XSHE,MainBoard,Industrials,147,2020-01-08,-1.1254902623136889,-0.3524972361585003,-0.46176278999492204,1.0340667145548441,0.1963878442185842,0.03804208569682769,1.4431702657613446,0.8810602579515556,-0.9256476682701344
603693.XSHG,MainBoard,Utilities,147,2020-01-08,-0.5956779715647061,-0.46534958558994227,-0.514879009571529,1.8144194305994348,1.4517865531695917,-0.1242223294713397,2.254265004819962,0.8810602579515556,0.9014517841799637
000017.XSHE,MainBoard,ConsumerDiscretionary,147,2020-01-08,-0.5243824895641473,-0.3770565186592471,-0.2934894279724495,0.2537139985102532,-0.8994618649326243,-0.41900685153597556,0.6320755267027253,-1.7563367505336267,0.9014517841799637
000736.XSHE,MainBoard,RealEstate,147,2020-01-08,0.39935677318756113,-0.7517221608786079,-0.7327491503020991,0.2537139985102532,0.5845908130813028,-0.13709766236941123,-0.17901921235589202,0.0019279217898282796,-0.5602277777801149
300484.XSHE,GEM,Industrials,147,2020-01-08,-0.8733123736352102,0.0196382777490732,-0.10169948458426649,1.0340667145548441,0.7717686283263039,0.4138063348719062,1.4431702657613446,0.8810602579515556,0.9014517841799637
002797.XSHE,MainBoard,Financials,147,2020-01-08,0.20433235266074906,0.3420311800506682,0.9611323019935677,-1.3069914335789283,-1.6648172173556919,-1.319789010631311,-0.9901139514145103,0.0019279217898282796,3.093971127120082
000877.XSHE,MainBoard,Materials,147,2020-01-08,-0.24714708351770573,-0.008597224781639027,-0.05024344775510444,0.2537139985102532,0.06909217093334749,-0.3354823405829629,-0.17901921235589202,0.0019279217898282796,-0.5602277777801149
600830.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,-0.13542978963709615,-0.6652888363389687,-0.6230681452929921,-1.3069914335789283,-0.24661522969360916,-0.6036840741127895,-0.9901139514145103,0.661277173911124,-0.9256476682701344
002877.XSHE,MainBoard,Industrials,147,2020-01-08,1.0672125134041983,0.16049193160468486,0.7357111854001698,-1.3069914335789283,-2.330530346567674,-1.172848606598841,-0.9901139514145103,-1.316770582452763,-0.9256476682701344
002234.XSHE,MainBoard,ConsumerStaples,147,2020-01-08,-0.7087458161449955,1.401388451711585,0.981429153266861,0.2537139985102532,-0.13780745715377032,0.006323659932248345,-0.17901921235589202,0.661277173911124,-0.5602277777801149
600332.XSHG,MainBoard,HealthCare,147,2020-01-08,0.23271513873446448,-0.7590301535043691,-0.7571359036719426,-1.3069914335789283,-0.26739873680795995,-0.516014652935571,-1.8012086904731286,-0.21785516225060345,0.9014517841799637
300478.XSHE,GEM,Materials,147,2020-01-08,0.2981411380279242,-0.6492539757665644,-0.5211417977838801,1.0340667145548441,0.5695905003613232,0.1597735661800626,1.4431702657613446,-1.9761198345740587,0.17061200319992406
300575.XSHE,GEM,Materials,147,2020-01-08,0.822606905109002,1.1946324388047085,1.4495687107839643,-2.087344149623519,-2.2437833690223616,-1.7230943167139656,-1.8012086904731286,-1.5365536664931947,1.9977114556500228
603063.XSHG,MainBoard,Industrials,147,2020-01-08,-0.22763398782056105,-0.5363661371982247,-0.4733882362272208,-1.3069914335789283,0.2806839756917514,0.09886955338642989,-1.8012086904731286,0.22171100583026002,-1.6564874492501735
000710.XSHE,MainBoard,ConsumerDiscretionary,147,2020-01-08,1.3565447987136683,-0.020998146111506934,0.03172348184186569,-0.5266387175343376,-0.11349874868303836,0.6696541812498403,-0.17901921235589202,0.661277173911124,0.9014517841799637
002800.XSHE,MainBoard,Industrials,147,2020-01-08,0.9429042405226261,1.113015264673206,2.076831674926675,-0.5266387175343376,-1.2157896160278185,-0.25268248420828626,-0.17901921235589202,-1.7563367505336267,0.9014517841799637
603268.XSHG,MainBoard,ConsumerDiscretionary,147,2020-01-08,2.081701662904344,-0.7278630003808712,-0.7638344114146515,-1.3069914335789283,-0.751230986400096,-0.33949334105836904,-1.8012086904731286,0.22171100583026002,-0.9256476682701344
