order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601677.XSHG,MainBoard,Materials,5,2017-02-14,-1.7997813572819432,-0.49898334516420306,-0.4925016479016742,1.6700277560070214,1.39174930768505,0.08442968903393928,1.4808440492587767,0.9122591807684958,-0.550623584490991
002114.XSHE,MainBoard,Materials,5,2017-02-14,-0.5085352022644724,-0.057265741165823336,-0.2154626636638304,1.6700277560070214,1.0640618698818285,0.5683864156003963,1.4808440492587767,0.6277651667312646,-0.550623584490991
002524.XSHE,MainBoard,HealthCare,5,2017-02-14,-3.246518798363405,1.4124311130812641,0.9601940910368347,0.8860334202211069,0.35959141248980486,0.26304169641696495,0.6353642617107744,0.9122591807684958,-0.550623584490991
600791.XSHG,MainBoard,RealEstate,5,2017-02-14,0.004806753560347532,-0.5902518939472006,-0.5091319285138198,0.1020390844351925,1.115516922098886,0.015262592730609993,-0.21011552583722554,0.6277651667312646,-0.15955275510017003
600489.XSHG,MainBoard,Materials,5,2017-02-14,-0.42704547221904215,-0.4484666969427589,-0.3962389831155781,0.1020390844351925,-0.27376948776107707,-0.35421192898497883,0.6353642617107744,0.058777138656801536,1.4047305624631137
002004.XSHE,MainBoard,Materials,5,2017-02-14,0.03498005787785859,-0.5285073465436966,-0.5312193339965887,0.1020390844351925,-0.3140386590613772,-0.5139424988144881,-0.21011552583722554,0.058777138656801536,-0.550623584490991
000939.XSHE,MainBoard,Unknown,5,2017-02-14,-0.1325689396951202,-0.08646261741374044,0.10620835279245176,0.1020390844351925,1.2868987101918148,-0.577981519699349,-0.21011552583722554,0.058777138656801536,1.0136597330722932
002392.XSHE,MainBoard,Materials,5,2017-02-14,0.4643935861591564,-0.48349452478879973,-0.4402496571962391,0.8860334202211069,1.2527303946776265,0.1707187511966213,0.6353642617107744,0.9122591807684958,-0.15955275510017003
600383.XSHG,MainBoard,RealEstate,5,2017-02-14,-0.6831470185785506,-0.7863392146078176,-0.8092072316111281,-2.249943922922551,-1.1306536226406796,-1.1873057771939968,-2.7465548884812283,-1.3636929315293558,-0.15955275510017003
002574.XSHE,MainBoard,ConsumerDiscretionary,5,2017-02-14,-0.013707631698267126,-0.6010288019546614,-0.5545580499522165,0.1020390844351925,-0.34301740850176216,-0.7237428514785408,-0.21011552583722554,0.058777138656801536,-0.550623584490991
000158.XSHE,MainBoard,ConsumerDiscretionary,5,2017-02-14,-0.4229824803611289,-0.6398551414327155,-0.6222928167899162,0.8860334202211069,0.5594303939219873,-0.004190167029339677,0.6353642617107744,0.9122591807684958,-0.550623584490991
002432.XSHE,MainBoard,HealthCare,5,2017-02-14,-0.2028416163415159,-0.5387646476952824,-0.5000257739757211,0.1020390844351925,0.32825462317823556,0.07274505429696251,-0.21011552583722554,0.058777138656801536,-0.550623584490991
002278.XSHE,MainBoard,Energy,5,2017-02-14,-0.5855194379555149,-0.4752760638680589,-0.4061901648916548,0.8860334202211069,1.286421202676862,0.09794755698699172,0.6353642617107744,0.9122591807684958,-0.550623584490991
002295.XSHE,MainBoard,Materials,5,2017-02-14,-0.7418694756831926,-0.195723398394587,-0.22962238237420482,0.1020390844351925,0.8534551445283842,0.6333104361529959,-0.21011552583722554,0.34327115269403274,-0.550623584490991
600805.XSHG,MainBoard,ConsumerDiscretionary,5,2017-02-14,0.36020649585729364,-0.5736270884050113,-0.6377202330402132,1.6700277560070214,0.750952403199447,-0.16168671741609658,1.4808440492587767,0.058777138656801536,-0.550623584490991
002451.XSHE,MainBoard,Industrials,5,2017-02-14,0.8983782068098702,1.338206348920738,0.4940987186935854,-0.681955251350722,0.5331185877131301,1.1456103631662926,-0.21011552583722554,0.058777138656801536,-0.550623584490991
002066.XSHE,MainBoard,Materials,5,2017-02-14,-1.1041495984740766,0.11165256614302757,0.10545976823086782,0.8860334202211069,1.4198368023538963,0.4725396519381774,0.6353642617107744,0.9122591807684958,-0.550623584490991
600960.XSHG,MainBoard,ConsumerDiscretionary,5,2017-02-14,0.16422778603378319,-0.657140918853525,-0.6445519062378157,0.1020390844351925,1.0795688719198335,-0.07311673415455612,0.6353642617107744,0.9122591807684958,-0.15955275510017003
002547.XSHE,MainBoard,Materials,5,2017-02-14,0.39294337616892144,0.08979936989810723,0.044511628200692196,0.1020390844351925,0.7854129717218813,-0.17235259576061093,-0.21011552583722554,0.34327115269403274,-0.15955275510017003
000852.XSHE,MainBoard,Energy,5,2017-02-14,0.5575541651890616,-0.3776049232131789,-0.35814401727635164,-0.681955251350722,0.5142278833340787,-0.11341815363406475,-0.21011552583722554,0.9122591807684958,-0.550623584490991
000636.XSHE,MainBoard,InformationTechnology,5,2017-02-14,0.9172243961678271,-0.037887923788591515,-0.23920631248756555,-0.681955251350722,-0.26548142565900845,-0.08705732488508654,-0.21011552583722554,0.058777138656801536,-0.550623584490991
002568.XSHE,MainBoard,ConsumerStaples,5,2017-02-14,-0.2435686357605777,-0.6409750239977139,-0.6109220794848657,0.8860334202211069,0.3131237810906523,-0.5239513375424372,0.6353642617107744,0.9122591807684958,1.0136597330722932
002328.XSHE,MainBoard,ConsumerDiscretionary,5,2017-02-14,0.2035145632462356,-0.01533989160965683,0.01399084078455748,0.1020390844351925,0.45664125346609674,-0.1172023205924631,-0.21011552583722554,0.6277651667312646,-0.15955275510017003
603667.XSHG,MainBoard,Industrials,5,2017-02-14,0.554492894666448,1.598121241860262,2.926726349695268,-1.4659495871366366,-0.627595240084957,-0.5148253069139052,-1.9010751009332276,-1.6481869455665865,-0.550623584490991
002622.XSHE,MainBoard,Industrials,5,2017-02-14,-0.6241243921157467,-0.08646652772187458,-0.08608507191959755,0.8860334202211069,0.7611293089421033,0.20245111925197024,0.6353642617107744,0.9122591807684958,1.0136597330722932
300517.XSHE,GEM,Industrials,5,2017-02-14,-1.3094002859466216,1.011793229001305,1.3556109640577987,0.8860334202211069,0.7781049826130444,0.2362106769541001,0.6353642617107744,0.058777138656801536,-0.550623584490991
300160.XSHE,GEM,Materials,5,2017-02-14,-0.03873599711343642,-0.09219104326435845,-0.20222594865525145,0.8860334202211069,0.36418775715386104,0.6396311523390212,1.4808440492587767,0.9122591807684958,-0.550623584490991
002512.XSHE,MainBoard,InformationTechnology,5,2017-02-14,0.8408018705248591,-0.4402556039246074,-0.25006032757654395,-0.681955251350722,-1.2969899547055392,-0.6838277191338998,-0.21011552583722554,-2.2171749736410495,2.5779430506355774
300229.XSHE,GEM,InformationTechnology,5,2017-02-14,-0.2560378216879612,-0.33511843412351483,-0.26016842201126306,-1.4659495871366366,-0.9202870850292408,-0.8316935433555819,-1.0555953133852267,-2.2171749736410495,-0.550623584490991
002507.XSHE,MainBoard,ConsumerStaples,5,2017-02-14,1.9218046891367695,-0.22255106262499474,-0.18983193007066332,-1.4659495871366366,0.19618665582117284,-0.054171698829464626,-1.0555953133852267,0.9122591807684958,-0.15955275510017003
000738.XSHE,MainBoard,Industrials,5,2017-02-14,0.28704548670263014,-0.6470688505640677,-0.6537529760572734,-0.681955251350722,-0.3898974037738342,-1.0536584293073175,-1.0555953133852267,0.058777138656801536,-0.550623584490991
002619.XSHE,MainBoard,InformationTechnology,5,2017-02-14,-1.2574764241528278,0.26608758153233447,0.28777876593185125,-0.681955251350722,0.45451740515695216,0.3264983322286548,-1.0555953133852267,0.34327115269403274,-0.15955275510017003
603128.XSHG,MainBoard,Industrials,5,2017-02-14,0.009009455848929602,-0.5308971594673839,-0.5378217897158182,0.8860334202211069,0.8782092932173099,-0.13738024165389665,0.6353642617107744,0.058777138656801536,-0.550623584490991
002657.XSHE,MainBoard,InformationTechnology,5,2017-02-14,-0.21453804850537306,-0.28119955696790905,-0.2820002062205768,0.1020390844351925,-0.2860137494784513,-0.2436465460307339,0.6353642617107744,0.6277651667312646,-0.550623584490991
600192.XSHG,MainBoard,Industrials,5,2017-02-14,0.4664507904794725,-0.08137900356457461,-0.20094907574652274,0.8860334202211069,1.0504231813423712,0.10469326317854527,0.6353642617107744,0.34327115269403274,-0.550623584490991
300265.XSHE,GEM,Industrials,5,2017-02-14,-0.25819425600166324,-0.16647780890224276,-0.1951935284322264,-0.681955251350722,0.0390124044558614,0.6524629340696146,-0.21011552583722554,-0.5102108894176609,-0.15955275510017003
601088.XSHG,MainBoard,Energy,5,2017-02-14,-0.21841487659167103,-0.8098223530768073,-0.8183236305448175,0.1020390844351925,-1.1723503996488134,-0.03701559640203252,0.6353642617107744,0.6277651667312646,2.186872221244756
300026.XSHE,GEM,HealthCare,5,2017-02-14,-0.0675264080417298,-0.6663336430052749,-0.6570689466666879,0.8860334202211069,1.0946567657946646,-0.34444603906297194,0.6353642617107744,0.6277651667312646,-0.550623584490991
600114.XSHG,MainBoard,ConsumerDiscretionary,5,2017-02-14,-0.8793585425435039,-0.3915071590803964,-0.22296356520739835,0.8860334202211069,1.2180153861151832,0.2203572522111932,0.6353642617107744,0.9122591807684958,-0.15955275510017003
000620.XSHE,MainBoard,RealEstate,5,2017-02-14,1.2559210053980334,-0.7989990948190961,-0.7958526499970712,0.1020390844351925,0.7509524031994508,-0.29244691508940895,0.6353642617107744,0.9122591807684958,-0.15955275510017003
000931.XSHE,MainBoard,HealthCare,5,2017-02-14,-1.4200729528326852,0.1286193756084648,0.77948592840919,-0.681955251350722,-0.9423303041534503,-0.757772998448707,-0.21011552583722554,-2.7861630017155123,3.24121954021023
600297.XSHG,MainBoard,ConsumerDiscretionary,5,2017-02-14,0.8421621540973714,-0.16376076782145024,-0.2251632399057545,-1.4659495871366366,0.4980562954944496,-0.11785852987156642,-1.9010751009332276,-2.7861630017155123,3.24121954021023
300563.XSHE,GEM,InformationTechnology,5,2017-02-14,-1.851679582823937,3.5896240315642856,3.6763865001564064,0.1020390844351925,0.48584034784579644,0.5382425308652845,-0.21011552583722554,0.058777138656801536,-0.550623584490991
603001.XSHG,MainBoard,ConsumerDiscretionary,5,2017-02-14,0.10972120075360801,-0.6286080765345325,-0.5802892802101822,0.1020390844351925,0.4446595431937477,-0.6423882831424629,-0.21011552583722554,0.6277651667312646,-0.15955275510017003
002684.XSHE,MainBoard,Industrials,5,2017-02-14,-0.23195289525131554,-0.5181738734636525,-0.5120507274024437,0.1020390844351925,-0.7879825997529538,-0.630073460162548,-0.21011552583722554,0.058777138656801536,3.24121954021023
300122.XSHE,GEM,HealthCare,5,2017-02-14,0.2774351565186133,-0.5402114564509842,-0.6953713383963707,-0.681955251350722,0.6203134995621193,2.8589138954433753,-1.0555953133852267,0.34327115269403274,-0.550623584490991
002801.XSHE,MainBoard,Industrials,5,2017-02-14,-0.3794555250191295,3.5896240315642856,3.6763865001564064,0.1020390844351925,-0.3324023035646893,0.010312816475939447,-0.21011552583722554,0.058777138656801536,-0.550623584490991
000034.XSHE,MainBoard,InformationTechnology,5,2017-02-14,-0.9538012244356797,-0.6333830594900535,-0.5610287200819393,0.1020390844351925,-0.37894135273216095,-1.2960632148659261,-0.21011552583722554,0.058777138656801536,-0.550623584490991
603618.XSHG,MainBoard,Industrials,5,2017-02-14,0.3218341972882399,-0.2202335473276409,-0.2416045472063031,0.1020390844351925,1.3470646570755243,-0.16105363266099512,-0.21011552583722554,-0.5102108894176609,-0.550623584490991
300269.XSHE,GEM,ConsumerDiscretionary,5,2017-02-14,0.26453210856218756,-0.6491701268599959,-0.6084987291875015,0.1020390844351925,0.12892222524180327,-0.3725459167961195,-0.21011552583722554,-2.2171749736410495,-0.550623584490991
600075.XSHG,MainBoard,Materials,5,2017-02-14,3.6104995191745304,1.1121890970732842,0.1721262093494466,1.6700277560070214,0.9023459914854335,1.7896739607257015,1.4808440492587767,0.34327115269403274,-0.550623584490991
002292.XSHE,MainBoard,ConsumerDiscretionary,5,2017-02-14,0.9890911585378513,-0.6280231929942285,-0.5808105559852873,-0.681955251350722,-0.7858100073842481,-1.0866383372969457,-1.0555953133852267,-1.3636929315293558,-0.550623584490991
600770.XSHG,MainBoard,Industrials,5,2017-02-14,0.16008313966501042,-0.5746974379373404,-0.576148954013303,1.6700277560070214,0.547513093256448,-0.56211549651177,1.4808440492587767,0.058777138656801536,-0.550623584490991
603020.XSHG,MainBoard,Materials,5,2017-02-14,0.11546200717589312,-0.4917862236851984,-0.4028575520776212,0.8860334202211069,0.7485833530101786,0.3824272462992789,0.6353642617107744,0.6277651667312646,-0.15955275510017003
000768.XSHE,MainBoard,Industrials,5,2017-02-14,0.2643915327413871,-0.5263547321007412,-0.5327013929064587,-2.249943922922551,-0.8494801075844103,-0.7096674982630676,-1.9010751009332276,0.058777138656801536,-0.15955275510017003
600863.XSHG,MainBoard,Utilities,5,2017-02-14,1.0728518387021524,-0.7062217655405659,-0.759454973555899,-1.4659495871366366,1.0640618698818285,-0.10186342869369339,-1.0555953133852267,0.6277651667312646,-0.550623584490991
002201.XSHE,MainBoard,Materials,5,2017-02-14,-0.09250437486783501,-0.3467440492798001,-0.32328154091591743,-2.249943922922551,-2.3755104667799616,-2.498828902400488,-1.9010751009332276,-1.3636929315293558,-0.550623584490991
603567.XSHG,MainBoard,HealthCare,5,2017-02-14,-0.4275817910326999,-0.6937739212826174,-0.6543362893250432,0.8860334202211069,0.40627160775595283,-0.06443035977850582,0.6353642617107744,0.34327115269403274,-0.550623584490991
000792.XSHE,MainBoard,Materials,5,2017-02-14,-0.41226098839197334,-0.6158958885702475,-0.6377096552355271,0.1020390844351925,1.4036652145142565,-0.4115778800600081,-0.21011552583722554,0.6277651667312646,-0.15955275510017003
002819.XSHE,MainBoard,InformationTechnology,5,2017-02-14,0.19288945160355708,2.1814137927239448,3.2361420168171087,-0.681955251350722,-0.3948401988599849,0.3088986261784425,-0.21011552583722554,0.9122591807684958,-0.550623584490991
002376.XSHE,MainBoard,InformationTechnology,5,2017-02-14,-0.34532656024699837,-0.44232413922657615,-0.5370699440018011,0.8860334202211069,1.7965396720302125,-0.2907350520019853,0.6353642617107744,0.9122591807684958,-0.15955275510017003
300443.XSHE,GEM,Industrials,5,2017-02-14,-0.33552269769009074,0.5087971617470701,0.7665744078989151,0.8860334202211069,0.5165801142925759,0.08290770248425042,0.6353642617107744,0.9122591807684958,0.622588903681472
601188.XSHG,MainBoard,Industrials,5,2017-02-14,-0.18261822212340062,-0.36406136354658086,-0.2898414985531752,0.1020390844351925,1.0493604263912533,1.8415081952845125,0.6353642617107744,0.6277651667312646,-0.15955275510017003
002241.XSHE,MainBoard,InformationTechnology,5,2017-02-14,0.9790429687732701,-0.3784818798260007,-0.49039549139314853,0.1020390844351925,1.1082810553808402,0.2459701116164497,-0.21011552583722554,0.058777138656801536,1.0136597330722932
002647.XSHE,MainBoard,Industrials,5,2017-02-14,-2.101619188134857,-0.6337308260805741,-0.5956452181728985,-3.0339382587084653,-3.760904981979542,-1.5630475846431129,-3.592034676029229,-1.6481869455665865,-0.550623584490991
002331.XSHE,MainBoard,InformationTechnology,5,2017-02-14,0.2175623515786804,0.02046218598424894,0.1253102687422204,0.8860334202211069,0.32619225468855734,-0.25660501933986907,0.6353642617107744,0.9122591807684958,-0.550623584490991
000059.XSHE,MainBoard,Energy,5,2017-02-14,0.4935984106549793,-0.08504923087641943,0.00016696577708287937,0.8860334202211069,1.0476559112039288,1.8780473520919543,0.6353642617107744,0.9122591807684958,-0.15955275510017003
002040.XSHE,MainBoard,Industrials,5,2017-02-14,-1.397006455872989,2.5786449925068125,3.6763865001564064,-1.4659495871366366,-2.7668914792033332,-0.3357053083538049,-1.0555953133852267,-1.9326809596038181,-0.15955275510017003
300075.XSHE,GEM,InformationTechnology,5,2017-02-14,-0.4278853425484573,-0.5157139677965391,-0.4904929573497393,0.1020390844351925,-0.3377550449221543,-0.3797901411211638,-0.21011552583722554,0.6277651667312646,-0.550623584490991
002137.XSHE,MainBoard,InformationTechnology,5,2017-02-14,0.11963539058529783,-0.22809367313114154,-0.2673794679098033,0.8860334202211069,0.30061249047558775,-0.536926614576311,0.6353642617107744,0.058777138656801536,-0.550623584490991
600277.XSHG,MainBoard,Materials,5,2017-02-14,-0.8013282231042974,-0.542646890312773,-0.561675520812167,-0.681955251350722,0.44328156248921274,-0.5858954704824174,-0.21011552583722554,0.9122591807684958,-0.550623584490991
300396.XSHE,GEM,HealthCare,5,2017-02-14,0.373537948348924,0.18246778759626356,0.4031715793886165,0.1020390844351925,0.12961870461964045,0.18350445524605785,-0.21011552583722554,0.6277651667312646,-0.550623584490991
300073.XSHE,GEM,Materials,5,2017-02-14,0.0987196577880482,1.9630939357774067,2.3227688534999418,-1.4659495871366366,-1.3001485964809338,1.039013302471466,-1.0555953133852267,-2.2171749736410495,2.5779430506355774
002550.XSHE,MainBoard,HealthCare,5,2017-02-14,0.04362641712722264,-0.6247729305980397,-0.6223588993096927,0.1020390844351925,-0.22966515728933323,-0.25768046426517643,-0.21011552583722554,0.9122591807684958,-0.550623584490991
300077.XSHE,GEM,InformationTechnology,5,2017-02-14,0.11519551689520047,-0.15230790218568116,-0.2449997483029694,0.1020390844351925,0.47271276231292136,0.4183452401821826,-0.21011552583722554,0.34327115269403274,-0.550623584490991
002279.XSHE,MainBoard,InformationTechnology,5,2017-02-14,1.776412528754159,-0.3966728683313656,-0.3027451375188355,1.6700277560070214,-0.4582979508842439,-0.9216130175588284,1.4808440492587767,-1.079198917492124,-0.550623584490991
002563.XSHE,MainBoard,ConsumerDiscretionary,5,2017-02-14,1.1543721488854835,-0.7324238569044418,-0.7477851056012245,-0.681955251350722,-1.6321828662908016,-0.6869083605712973,-0.21011552583722554,-2.7861630017155123,3.24121954021023
000425.XSHE,MainBoard,Industrials,5,2017-02-14,0.6870187490113289,0.08705588064699073,-0.451097629090175,0.8860334202211069,1.6654427926684225,3.4642767527960086,1.4808440492587767,0.6277651667312646,-0.550623584490991
300287.XSHE,GEM,InformationTechnology,5,2017-02-14,-0.18261822212340062,-0.3844916808061816,-0.39150371331118466,0.1020390844351925,-1.487759872271459,0.11250769743675129,-0.21011552583722554,-1.9326809596038181,-0.550623584490991
600769.XSHG,MainBoard,Industrials,5,2017-02-14,0.6602571933165388,-0.541328682794236,-0.5395036589044016,0.1020390844351925,-1.0023076874054448,1.0624402097315382,0.6353642617107744,-2.2171749736410495,1.795801391853935
300152.XSHE,GEM,Industrials,5,2017-02-14,-0.6276191121797421,0.7423988991218105,0.3789654121951933,0.8860334202211069,0.036745393826112985,1.851644353339433,0.6353642617107744,0.9122591807684958,2.186872221244756
002551.XSHE,MainBoard,HealthCare,5,2017-02-14,1.0391270093427984,-0.41509236941666117,-0.42603835898163317,0.1020390844351925,-0.922297315704085,-0.4477231176748163,-0.21011552583722554,0.058777138656801536,-0.550623584490991
002414.XSHE,MainBoard,InformationTechnology,5,2017-02-14,0.5961413524331629,-0.2550333103198318,-0.11161289229500047,-1.4659495871366366,-0.9328566734624221,-0.892013316442385,-1.0555953133852267,-2.2171749736410495,-0.550623584490991
600292.XSHG,MainBoard,Industrials,5,2017-02-14,0.22647672490615012,-0.6319981471027872,-0.6460837670490974,-1.4659495871366366,0.7311174143598391,-0.17230175875148762,-1.0555953133852267,0.9122591807684958,-0.550623584490991
000669.XSHE,MainBoard,Utilities,5,2017-02-14,0.42740706037341625,-0.6655822180511818,-0.6512282097910757,0.1020390844351925,-0.5668016495394489,-0.13295372517547227,-0.21011552583722554,0.9122591807684958,2.186872221244756
002434.XSHE,MainBoard,ConsumerDiscretionary,5,2017-02-14,0.059479090202861254,-0.7325826773103526,-0.7374114071615718,0.1020390844351925,-1.0169406610993295,0.1765652167386198,0.6353642617107744,-0.22571687538042967,-0.15955275510017003
000739.XSHE,MainBoard,HealthCare,5,2017-02-14,-0.5176280086484697,-0.6047437841274619,-0.636410969561084,-1.4659495871366366,0.09852294886805996,0.18496983989448526,-1.9010751009332276,0.6277651667312646,-0.550623584490991
300257.XSHE,GEM,Industrials,5,2017-02-14,-0.13785077031771895,-0.6449326737984797,-0.5934766726468821,-0.681955251350722,0.07466629890545706,0.07156301126735509,-0.21011552583722554,-0.5102108894176609,-0.15955275510017003
601069.XSHG,MainBoard,Materials,5,2017-02-14,-0.49276081057637994,-0.00021490069663339923,0.16621191312252578,0.1020390844351925,0.3491074601293416,-0.8419094290584085,0.6353642617107744,-0.5102108894176609,-0.550623584490991
300001.XSHE,GEM,Industrials,5,2017-02-14,0.3027877014511876,-0.7373615942199261,-0.7035249296108707,0.8860334202211069,-0.4492582974276052,-0.8730113348371817,0.6353642617107744,0.058777138656801536,-0.15955275510017003
603701.XSHG,MainBoard,ConsumerDiscretionary,5,2017-02-14,-0.8968223958346004,2.2840068433190193,3.6763865001564064,0.1020390844351925,-0.16189211281615493,-0.013503150470535793,-0.21011552583722554,0.9122591807684958,-0.550623584490991
002254.XSHE,MainBoard,Materials,5,2017-02-14,0.6035495577005802,-0.2656304782080464,-0.48884754391255525,-1.4659495871366366,-0.4350880298469192,0.20761206088848236,-1.0555953133852267,0.058777138656801536,-0.550623584490991
000987.XSHE,MainBoard,Financials,5,2017-02-14,0.4575804389740522,-0.4993006926448267,-0.21706193998348552,-1.4659495871366366,0.07355211470390735,-0.22818638177897368,-1.0555953133852267,0.058777138656801536,1.0136597330722932
300358.XSHE,GEM,Industrials,5,2017-02-14,-0.06605636281501231,-0.3826213712917065,-0.45288154924114826,0.1020390844351925,-0.4162604015928626,-0.43409090969918235,-0.21011552583722554,0.34327115269403274,-0.550623584490991
000667.XSHE,MainBoard,RealEstate,5,2017-02-14,0.22980138603654227,-0.6406861723749772,-0.6560347499014063,-0.681955251350722,1.0640618698818334,-0.34270871477821424,-1.0555953133852267,0.34327115269403274,-0.550623584490991
000778.XSHE,MainBoard,Materials,5,2017-02-14,-0.34147645752689276,0.020240311805471294,-0.33308636171595557,0.1020390844351925,1.7432685591466845,2.1601702776484664,0.6353642617107744,0.9122591807684958,-0.15955275510017003
000598.XSHE,MainBoard,Utilities,5,2017-02-14,0.13543611264866462,-0.6202659922590997,-0.6565942982896701,1.6700277560070214,1.5168663293917297,0.1800784143838029,1.4808440492587767,0.9122591807684958,-0.550623584490991
000902.XSHE,MainBoard,Materials,5,2017-02-14,-0.4931691722027657,-0.13798962585035346,-0.2014047270995663,-0.681955251350722,-0.40335998964101905,-0.9698012441255393,-0.21011552583722554,-0.7947049034548926,1.0136597330722932
000551.XSHE,MainBoard,Industrials,5,2017-02-14,0.337632227375362,-0.2614747946138771,-0.3254405195825963,0.1020390844351925,0.5540348687854998,0.672545028192547,0.6353642617107744,0.9122591807684958,-0.15955275510017003
603901.XSHG,MainBoard,Industrials,5,2017-02-14,0.01217986829000442,-0.30676311704769826,-0.37320854905423567,0.1020390844351925,0.48650516132327437,0.5342318052339902,-0.21011552583722554,0.6277651667312646,-0.550623584490991
600187.XSHG,MainBoard,Utilities,5,2017-02-14,0.8892464680314286,-0.418713600411477,-0.38003784400122087,0.1020390844351925,0.23392036078033474,-0.03952847932246845,-0.21011552583722554,0.6277651667312646,-0.15955275510017003
600226.XSHG,MainBoard,Materials,5,2017-02-14,0.27726251231943927,-0.31377104712188975,-0.2907070955385225,0.1020390844351925,0.2765758533428678,0.15459879249505368,0.6353642617107744,0.34327115269403274,-0.550623584490991
300259.XSHE,GEM,InformationTechnology,5,2017-02-14,0.08554764335217054,-0.43479079557700845,-0.27246871815872503,0.1020390844351925,-0.1783893909685202,-0.6989022167983089,-0.21011552583722554,0.34327115269403274,-0.550623584490991
600428.XSHG,MainBoard,Industrials,5,2017-02-14,1.4167954209472249,-0.1230659729378438,-0.3552105604494077,0.1020390844351925,0.6112574103719217,2.090444089610834,0.6353642617107744,0.6277651667312646,-0.550623584490991
002284.XSHE,MainBoard,ConsumerDiscretionary,5,2017-02-14,-0.8103252607169465,-0.3080831966981562,-0.5403963379342072,0.8860334202211069,0.9750272851467329,1.2917414977364103,1.4808440492587767,0.058777138656801536,-0.550623584490991
002099.XSHE,MainBoard,HealthCare,5,2017-02-14,-0.4835401871861817,-0.5128516532289868,-0.4106422426037798,0.1020390844351925,-0.37389823802124794,0.027376290991725352,0.6353642617107744,0.058777138656801536,-0.550623584490991
600381.XSHG,MainBoard,ConsumerStaples,5,2017-02-14,-0.7552529276175599,2.7293671749578707,2.546100678972465,-1.4659495871366366,-0.05910544179313366,2.0671665713931713,-1.0555953133852267,0.6277651667312646,1.795801391853935
002762.XSHE,MainBoard,ConsumerDiscretionary,5,2017-02-14,-0.5292055741895888,3.405183811382056,3.6763865001564064,0.1020390844351925,1.0640618698818267,2.1282006869121934,0.6353642617107744,0.6277651667312646,-0.550623584490991
