order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603198.XSHG,MainBoard,ConsumerStaples,98,2019-01-07,0.007247804562393779,-0.6851321397735974,-0.7005139181063699,0.056569675376061876,-0.6191370010645508,-0.43465563677725366,0.292982366687089,-1.0226461125945434,0.832595261295521
002921.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.38218338444199185,0.21363522731065626,1.876822991494074,0.056569675376061876,-0.856390103369674,-1.6835028089556792,0.292982366687089,0.29499511897011776,0.832595261295521
300068.XSHE,GEM,Industrials,98,2019-01-07,0.653051774467419,0.3144742021722019,0.23326559404340258,0.8752612606045082,0.019712593409773223,-0.4989474672317125,1.167876085878512,1.2361674272305903,-2.3874671059879335
002607.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.8649034730824312,0.6988789641701064,0.5028506984161998,0.8752612606045082,1.3659533793207574,1.516339539705614,1.167876085878512,1.4244018888826846,-1.0457744529531612
300015.XSHE,GEM,HealthCare,98,2019-01-07,-0.37331025938426354,-0.2569624017821658,-0.34894565301068464,0.056569675376061876,-0.7485400950333654,-0.7685666253489305,0.292982366687089,-1.0226461125945434,0.5642567306885661
603605.XSHG,MainBoard,ConsumerStaples,98,2019-01-07,-0.6742933366350521,-0.141242100865451,0.13080735736920474,-0.7621219098523844,1.0756962588558674,0.6149067153622265,-0.581911352504335,-1.0226461125945434,-1.8507900447740242
000155.XSHE,MainBoard,Utilities,98,2019-01-07,-0.7513861428643658,-0.5883062229181468,-0.5990885710685007,0.056569675376061876,0.2207188157452743,0.8152187336643871,0.292982366687089,-1.0226461125945434,-0.240758861132297
300212.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.6677555692575903,-0.24497235029443376,-0.25926069130800494,-0.7621219098523844,-0.8043362807362125,-0.5381618927649799,-0.581911352504335,-0.2697082659861655,0.29591820008161174
300737.XSHE,GEM,Materials,98,2019-01-07,0.45494480828031164,-0.26117367944013126,-0.053564535633659836,0.056569675376061876,-0.5058262976338638,-0.4709572729140445,0.292982366687089,-1.0226461125945434,0.832595261295521
600712.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.4006256985943471,-0.5974301204635887,-0.4851556485902201,0.056569675376061876,0.8435256600801503,0.9449432089279919,0.292982366687089,1.4244018888826846,-0.7774359223462063
002203.XSHE,MainBoard,Materials,98,2019-01-07,-0.8310057958308521,-0.6296981183354639,-0.6909045905934729,-0.7621219098523844,-0.16254693461464448,-0.3141257827489883,-0.581911352504335,0.6714640422743068,0.832595261295521
603203.XSHG,MainBoard,Industrials,98,2019-01-07,0.3934360968274917,-0.547468296264721,-0.5061754918777437,0.8752612606045082,0.7024023549419683,0.6885184401450676,1.167876085878512,-0.8344116509424488,0.29591820008161174
300670.XSHE,GEM,Industrials,98,2019-01-07,-1.6517761850706676,2.6644066629586227,3.3714498986125747,0.8752612606045082,-0.2325751894657898,-1.077099484240834,0.292982366687089,0.29499511897011776,0.832595261295521
600319.XSHG,MainBoard,Materials,98,2019-01-07,-2.2878994203318537,0.575227261094258,0.045038154894974446,0.8752612606045082,1.1477904403741586,1.4009705371185925,0.292982366687089,1.0479329655784955,-2.3874671059879335
603387.XSHG,MainBoard,HealthCare,98,2019-01-07,-0.5175862387731576,-0.03517097086141318,0.08490599628941778,-1.5808134950808306,-0.3315600141831752,-0.220887514225958,-1.456805071695759,-1.0226461125945434,0.832595261295521
300720.XSHE,GEM,InformationTechnology,98,2019-01-07,-1.2218865162767918,3.704331402817817,3.587235067150671,0.056569675376061876,0.7215774667838107,-0.5749744439557534,-0.581911352504335,-0.08147380433407131,0.832595261295521
300616.XSHE,GEM,ConsumerDiscretionary,98,2019-01-07,0.039527915058739295,-0.44216371819215294,-0.5039747464254526,0.8752612606045082,-0.941055490033235,-1.5453263071758783,0.292982366687089,-0.08147380433407131,0.832595261295521
600071.XSHG,MainBoard,InformationTechnology,98,2019-01-07,0.7707963779040261,-0.3769129943328799,-0.47498592552252933,-0.7621219098523844,-0.39167319841676923,0.500794785474027,-0.581911352504335,-1.0226461125945434,-0.240758861132297
601018.XSHG,MainBoard,Industrials,98,2019-01-07,0.30958978161703277,-0.763797261885873,-0.7804530134871128,0.056569675376061876,-0.37214539184272677,0.3474589393493009,0.292982366687089,-0.8344116509424488,-0.7774359223462063
300428.XSHE,GEM,Materials,98,2019-01-07,1.1387870755701726,0.06291118182788336,0.8803682238281948,0.8752612606045082,-0.6111143335231513,0.24182956670385639,1.167876085878512,-1.0226461125945434,0.832595261295521
000530.XSHE,MainBoard,Industrials,98,2019-01-07,0.5366496671104974,-0.39548704743314517,-0.25319809818671857,-1.5808134950808306,-0.9674050103704792,-0.5875328204226347,-1.456805071695759,-0.45794272763826,0.832595261295521
002596.XSHE,MainBoard,Materials,98,2019-01-07,-0.18723603187615878,0.570486756377747,0.18509128276154943,-0.7621219098523844,0.6695431812983423,1.5680916048293223,-0.581911352504335,1.4244018888826846,0.02757966947465736
300503.XSHE,GEM,Industrials,98,2019-01-07,-0.9903270900306987,-0.2709349317335718,-0.006612165976889029,0.056569675376061876,-1.0263466371303755,-0.4973902615105785,-0.581911352504335,-0.8344116509424488,0.832595261295521
300388.XSHE,GEM,Industrials,98,2019-01-07,-0.06586483445579724,-0.6314759102756878,-0.6414409051574945,0.056569675376061876,-0.4499962473845847,0.1568931341298965,-0.581911352504335,-1.0226461125945434,-0.7774359223462063
601601.XSHG,MainBoard,Financials,98,2019-01-07,-1.0020785692093608,-0.6481641729029282,-0.692012961119039,-1.5808134950808306,-1.0568336854544609,-0.1745436605209032,-1.456805071695759,-1.0226461125945434,0.29591820008161174
601618.XSHG,MainBoard,Industrials,98,2019-01-07,-0.5634013457142227,-0.735373033461017,-0.7591492722672459,-0.7621219098523844,-0.5817438490708087,-0.029863673505383482,-0.581911352504335,-1.0226461125945434,0.832595261295521
601099.XSHG,MainBoard,Financials,98,2019-01-07,-0.7945037375275181,0.7856180366459973,0.07435715636353492,0.056569675376061876,1.0525165855481493,2.4397746757329606,0.292982366687089,1.4244018888826846,-0.7774359223462063
002134.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-0.30979796880433214,-0.4944239804725613,-0.5475470813226262,0.8752612606045082,0.6668319068900221,0.6442636957538661,1.167876085878512,1.4244018888826846,-0.7774359223462063
000547.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-0.3210065721731689,0.002596854110876326,-0.33665966011490894,-0.7621219098523844,0.9968675797176441,1.5973969884586814,-0.581911352504335,1.4244018888826846,0.29591820008161174
603678.XSHG,MainBoard,InformationTechnology,98,2019-01-07,-0.6817517639047044,-0.3866430326368911,-0.38258162175222327,0.056569675376061876,0.7174692829670891,0.7621573248434921,0.292982366687089,1.4244018888826846,0.29591820008161174
002287.XSHE,MainBoard,HealthCare,98,2019-01-07,-0.253755922327698,-0.7400994039002188,-0.7502760975543069,0.056569675376061876,-0.657336735284215,-0.8054418343967783,0.292982366687089,-1.0226461125945434,0.832595261295521
002752.XSHE,MainBoard,Materials,98,2019-01-07,0.5030156489595698,-0.163404281795787,-0.1216676923637403,-0.7621219098523844,-0.16254693461464448,-0.3416845859147103,-0.581911352504335,-0.08147380433407131,0.832595261295521
300743.XSHE,GEM,Materials,98,2019-01-07,-0.12711278933686931,3.704331402817817,3.587235067150671,0.056569675376061876,-1.3509327194451597,-2.2360600851712524,-0.581911352504335,0.4832295806222125,0.832595261295521
603189.XSHG,MainBoard,InformationTechnology,98,2019-01-07,-1.168351255111025,-0.1369079425117293,0.014579753039637912,0.056569675376061876,0.25664997984151877,-0.04987888373037253,-0.581911352504335,-0.2697082659861655,0.832595261295521
002756.XSHE,MainBoard,Materials,98,2019-01-07,0.9926009180862271,-0.5838210194677799,-0.6169972340219145,-0.7621219098523844,-0.012386845854227339,0.046033281468137385,-0.581911352504335,-1.0226461125945434,0.29591820008161174
300456.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.9828673691709606,2.1731666759487718,1.1725929076884325,0.8752612606045082,2.061277831436497,1.5426030394664987,1.167876085878512,1.4244018888826846,-1.3141129835601153
600880.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.2646587152436684,-0.5201533376040751,-0.5197441369295644,0.056569675376061876,-0.3149821762350677,0.24897496299801156,0.292982366687089,-1.0226461125945434,-0.7774359223462063
000876.XSHE,MainBoard,ConsumerStaples,98,2019-01-07,-0.23045278447055573,-0.5996550549390093,-0.6585294935202943,0.8752612606045082,1.232302975434186,0.7778841410655255,1.167876085878512,1.4244018888826846,-1.5824515141670699
000630.XSHE,MainBoard,Materials,98,2019-01-07,-0.06586483445579724,-0.6847161614574435,-0.7186079826548827,-0.7621219098523844,0.2566499798415235,0.1517581505215385,-0.581911352504335,1.4244018888826846,0.832595261295521
600185.XSHG,MainBoard,RealEstate,98,2019-01-07,1.270647820160021,-0.6002101790649709,-0.6200153588597165,-0.7621219098523844,-0.11394439380813406,0.7731612351364799,-0.581911352504335,-0.45794272763826,-0.5090973917392518
300096.XSHE,GEM,InformationTechnology,98,2019-01-07,2.0743259160058454,-0.33155146512074096,-0.29202734489771115,1.6939528458329545,-0.16254693461464448,-1.2755667903207288,1.167876085878512,0.29499511897011776,0.832595261295521
002143.XSHE,MainBoard,Unknown,98,2019-01-07,0.36661169568115337,-0.16098879413388884,-0.1277484021783436,-2.399505080309277,-1.6297361352112163,-1.044343684469391,-2.3316987908871822,-0.2697082659861655,0.832595261295521
300009.XSHE,GEM,HealthCare,98,2019-01-07,-1.2130348648503302,-0.20359173605985725,-0.19569512747578985,-0.7621219098523844,-0.7755660783354861,-0.4924932691150381,-0.581911352504335,-1.0226461125945434,0.29591820008161174
002495.XSHE,MainBoard,ConsumerStaples,98,2019-01-07,0.2487217578991736,-0.4842016130093709,-0.35317024654110357,0.056569675376061876,-0.36786787230746126,0.07725540503344384,0.292982366687089,-1.0226461125945434,-0.7774359223462063
300284.XSHE,GEM,Industrials,98,2019-01-07,-0.6212371226043892,-0.24128942565215378,-0.10420959300089092,0.056569675376061876,0.5188568147802347,0.867205426189485,0.292982366687089,-1.0226461125945434,0.02757966947465736
603477.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-1.0711225400586768,0.8820323901799151,0.7205281402454391,-0.7621219098523844,-0.13614082976701286,0.31108005121077853,-0.581911352504335,-1.0226461125945434,0.29591820008161174
601398.XSHG,MainBoard,Financials,98,2019-01-07,-0.26302097491942483,-0.7718552636638593,-0.7945889449150625,0.8752612606045082,-0.0609234402010309,-0.18084189664865413,1.167876085878512,-0.6461771892903544,-1.3141129835601153
000060.XSHE,MainBoard,Materials,98,2019-01-07,-0.5625855712464827,-0.6061758527997989,-0.6356547161188674,0.056569675376061876,0.5996292734874744,0.5284863369154602,0.292982366687089,1.4244018888826846,-0.7774359223462063
300447.XSHE,GEM,Industrials,98,2019-01-07,-0.6092551438157703,0.793416867788572,0.0056435366292360315,1.6939528458329545,2.0684927105244357,2.161020137063313,2.0427698050699368,1.4244018888826846,-2.3874671059879335
603186.XSHG,MainBoard,InformationTechnology,98,2019-01-07,1.3067850277379833,0.4042047559565181,0.2510333930591399,0.8752612606045082,-0.04418545288584382,-1.4750222831837567,0.292982366687089,0.4832295806222125,0.832595261295521
002321.XSHE,MainBoard,ConsumerStaples,98,2019-01-07,-0.06586483445579724,0.2143973622176297,0.07565797652296853,0.056569675376061876,-0.8476859775967621,-0.8865248095533571,-0.581911352504335,-1.0226461125945434,0.832595261295521
601106.XSHG,MainBoard,Industrials,98,2019-01-07,-0.06586483445579724,-0.7363446988472825,-0.7491832018631912,-0.7621219098523844,0.5560763473102095,0.40366338423731757,-0.581911352504335,1.4244018888826846,0.832595261295521
002519.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-0.0012643302047666862,-0.34106765539397155,-0.39488130901179863,0.056569675376061876,0.34557053745343386,0.9695016823600073,0.292982366687089,1.4244018888826846,0.29591820008161174
600444.XSHG,MainBoard,Industrials,98,2019-01-07,1.2451886860775332,-0.6015103893208993,-0.6286280062597939,0.8752612606045082,-0.46512515858300363,-1.6170960893095598,1.167876085878512,0.29499511897011776,0.832595261295521
600180.XSHG,MainBoard,Industrials,98,2019-01-07,0.8105666474433249,-0.743031415563481,-0.771349859040833,-2.399505080309277,-1.9231739753305357,-0.7676469217572541,-2.3316987908871822,-1.0226461125945434,0.832595261295521
300362.XSHE,GEM,Unknown,98,2019-01-07,-2.882087928110561,3.704331402817817,3.587235067150671,-2.399505080309277,-0.9189924945355414,1.043657357247626,-2.3316987908871822,-1.0226461125945434,0.832595261295521
600741.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,1.0518178534568958,-0.6473326636855845,-0.6890647312950057,0.8752612606045082,-0.31925606151414365,-0.6473300298221936,0.292982366687089,0.6714640422743068,0.832595261295521
000885.XSHE,MainBoard,Industrials,98,2019-01-07,-0.06586483445579724,-0.6075846839212712,-0.6066025854713777,-0.7621219098523844,-1.1749470299050042,-0.29077602381090634,-0.581911352504335,-1.0226461125945434,0.832595261295521
603659.XSHG,MainBoard,Materials,98,2019-01-07,-1.4029113242868885,-0.539012848437288,-0.576383329705204,0.8752612606045082,-0.38157580138419134,-0.47754407863830767,1.167876085878512,-1.0226461125945434,0.5642567306885661
300463.XSHE,GEM,HealthCare,98,2019-01-07,-1.2540784131710017,-0.554452638079527,-0.4606990603290454,0.8752612606045082,-0.12400009190603312,-0.4139534932055497,0.292982366687089,-1.0226461125945434,0.5642567306885661
300114.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.38090527463404117,-0.13706923527241413,-0.36034448028715127,0.056569675376061876,0.6430605434463612,1.2624402372812897,0.292982366687089,1.4244018888826846,0.29591820008161174
600704.XSHG,MainBoard,Industrials,98,2019-01-07,0.09405523124857687,-0.7083866453345558,-0.7141550075927113,0.8752612606045082,1.0617742123684406,0.6158133953513323,1.167876085878512,1.4244018888826846,-0.7774359223462063
603829.XSHG,MainBoard,Industrials,98,2019-01-07,-0.21729045263998484,0.4579839453723163,0.2078688104681446,0.056569675376061876,0.2871662303191702,-0.9180515102349263,0.292982366687089,0.29499511897011776,0.832595261295521
603936.XSHG,MainBoard,InformationTechnology,98,2019-01-07,-0.1350500456869727,0.24727126237614214,0.3781888176932273,0.056569675376061876,1.131571340718908,-0.11772047426766447,-0.581911352504335,0.10676065731802341,-2.3874671059879335
300507.XSHE,GEM,ConsumerDiscretionary,98,2019-01-07,-0.6423442378862458,0.5219212938608995,0.7787608238662547,0.8752612606045082,0.5434689213115289,0.20209189705944194,1.167876085878512,1.4244018888826846,-0.7774359223462063
600055.XSHG,MainBoard,HealthCare,98,2019-01-07,0.6961367321022658,-0.34314294919710714,-0.3565882509487221,0.8752612606045082,1.47294053459364,1.4694453603308373,1.167876085878512,1.4244018888826846,0.02757966947465736
002820.XSHE,MainBoard,ConsumerStaples,98,2019-01-07,0.2666167376543287,-0.5828750421437354,-0.6056448848826479,0.8752612606045082,0.17965462820671113,0.13576699206005363,1.167876085878512,1.4244018888826846,-2.3874671059879335
300371.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.28190344427527336,-0.2942850855224654,0.08848400656535135,0.8752612606045082,0.7520645151078914,0.22845508534744927,0.292982366687089,-1.0226461125945434,-0.7774359223462063
300571.XSHE,GEM,InformationTechnology,98,2019-01-07,-1.1472041088156566,0.5889132798337989,0.6375044242634884,0.8752612606045082,0.6596956996951677,-0.37447578448654745,0.292982366687089,0.8596985039264011,-1.8507900447740242
601216.XSHG,MainBoard,Materials,98,2019-01-07,0.221939299596791,-0.717968027773065,-0.7331379800526349,-0.7621219098523844,-0.016739312195112318,0.249108839567987,-0.581911352504335,-1.0226461125945434,0.832595261295521
600825.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.5143105495775114,1.105406162272213,1.0627022002735724,0.056569675376061876,0.10844905048833012,0.6003193271198604,0.292982366687089,1.4244018888826846,-2.3874671059879335
603977.XSHG,MainBoard,Materials,98,2019-01-07,0.15034877603403773,-0.5285245175202056,-0.4815915980773522,-0.7621219098523844,-0.9290784353344825,-0.05222297824463992,-0.581911352504335,-0.8344116509424488,-0.7774359223462063
300040.XSHE,GEM,Industrials,98,2019-01-07,-0.4942360160231201,0.5892192941275527,-0.06410431700390626,0.8752612606045082,1.5436580505402644,1.8859420492648378,1.167876085878512,1.4244018888826846,0.29591820008161174
300392.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.8073547318796416,2.068171866972188,2.226318388912284,-0.7621219098523844,-0.5087224510687669,-1.9312299203857277,-0.581911352504335,0.29499511897011776,0.832595261295521
002879.XSHE,MainBoard,Industrials,98,2019-01-07,-1.6062678038304035,3.704331402817817,1.1885740435052528,0.8752612606045082,1.964489260959224,2.2334092250193907,0.292982366687089,1.4244018888826846,-0.7774359223462063
300403.XSHE,GEM,ConsumerDiscretionary,98,2019-01-07,-0.06586483445579724,-0.6179165170277037,-0.631115312846897,1.6939528458329545,0.8914338788751343,0.5720432552573208,2.0427698050699368,1.4244018888826846,-1.3141129835601153
002322.XSHE,MainBoard,Industrials,98,2019-01-07,1.4381790472641212,-0.48129874261331373,-0.5545951644009626,0.056569675376061876,-1.0129751247075314,-1.759981353631673,0.292982366687089,0.6714640422743068,0.832595261295521
000825.XSHE,MainBoard,Materials,98,2019-01-07,0.17481285647223832,-0.6086753740015549,-0.6506083851275878,-1.5808134950808306,-1.1764185416714101,0.19986660301279946,-1.456805071695759,-0.8344116509424488,0.832595261295521
300313.XSHE,GEM,HealthCare,98,2019-01-07,0.0880193517899489,0.170325757541986,-0.083191933630656,0.056569675376061876,-1.5914616343260888,0.7168725759715542,0.292982366687089,-1.0226461125945434,-0.5090973917392518
000700.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.34966535274069355,-0.6598490428517234,-0.6562783458766372,-0.7621219098523844,-0.16254693461464448,0.16068552440093442,-0.581911352504335,-1.0226461125945434,-0.240758861132297
002561.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.4200058414942384,-0.6923048180943051,-0.7184611428642432,0.8752612606045082,1.2398572882932408,0.4446475112640717,1.167876085878512,-1.0226461125945434,-0.7774359223462063
300672.XSHE,GEM,InformationTechnology,98,2019-01-07,0.043183724659596176,-0.18614404631766873,-0.22320455631404668,-0.7621219098523844,-0.9510050809271788,-0.9044349068028563,-0.581911352504335,-0.8344116509424488,0.832595261295521
001979.XSHE,MainBoard,RealEstate,98,2019-01-07,-0.4022830415161946,-0.44144122425698673,-0.44829112147110456,0.056569675376061876,-0.019008691532379763,0.26986320298869165,0.292982366687089,-1.0226461125945434,-1.0457744529531612
601228.XSHG,MainBoard,Industrials,98,2019-01-07,-0.1298323245040929,-0.6461318185419572,-0.6148031154746751,0.056569675376061876,-0.7214761538895358,0.14200361687712335,0.292982366687089,-0.8344116509424488,0.832595261295521
000597.XSHE,MainBoard,HealthCare,98,2019-01-07,0.7768064698041203,-0.5593520797873432,-0.4810623117652961,0.8752612606045082,0.2845964408052676,0.05360553752352613,0.292982366687089,-1.0226461125945434,0.5642567306885661
000011.XSHE,MainBoard,RealEstate,98,2019-01-07,-0.696360131668853,0.09696696642522032,1.0683025805751005,0.056569675376061876,-0.5451696216350355,0.3384012364715892,0.292982366687089,-1.0226461125945434,0.02757966947465736
300061.XSHE,GEM,ConsumerDiscretionary,98,2019-01-07,1.0797174409291925,0.18490973942299782,-0.06003318313431811,0.8752612606045082,0.7423860870685022,1.160178763695511,0.292982366687089,1.4244018888826846,0.02757966947465736
300609.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.8293931440548682,-0.30215737022850253,-0.1327118145516576,0.056569675376061876,0.4580822634113648,-0.010729172953745496,0.292982366687089,1.4244018888826846,0.02757966947465736
002087.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.5024195832786262,-0.4038574266303712,-0.4360077180599952,0.056569675376061876,0.12490237815529437,0.13647217466824524,0.292982366687089,-0.6461771892903544,0.832595261295521
002749.XSHE,MainBoard,Materials,98,2019-01-07,0.2238836093009285,-0.5427772002663044,-0.47144137696600297,-1.5808134950808306,-1.1045624727183825,-0.0866788832100972,-1.456805071695759,-1.0226461125945434,0.832595261295521
601567.XSHG,MainBoard,InformationTechnology,98,2019-01-07,0.5970048275381588,-0.6936462224297986,-0.7145439132051693,-0.7621219098523844,-0.6416291225645451,0.018937815092416734,-1.456805071695759,-1.0226461125945434,0.5642567306885661
000908.XSHE,MainBoard,HealthCare,98,2019-01-07,-0.4522228823640114,-0.5541689494758254,-0.4736295042490632,0.8752612606045082,1.0157362843972768,0.288843520205123,1.167876085878512,1.4244018888826846,-1.3141129835601153
300241.XSHE,GEM,InformationTechnology,98,2019-01-07,1.4052019625975725,-0.19480639331894595,-0.18007558440177704,-1.5808134950808306,-0.8585720001267602,-0.7406536619443101,-1.456805071695759,-1.0226461125945434,0.29591820008161174
000506.XSHE,MainBoard,Materials,98,2019-01-07,-0.06586483445579724,0.5847694180782703,0.3368287787498386,-0.7621219098523844,-1.7316509813863392,-0.14470759612803258,-0.581911352504335,-0.8344116509424488,0.5642567306885661
600651.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.08575634905103761,-0.5985268591850521,-0.5775907876058476,0.8752612606045082,0.17281059695028697,0.19040120735289848,0.292982366687089,-0.8344116509424488,0.02757966947465736
002529.XSHE,MainBoard,Industrials,98,2019-01-07,-0.13726539178588462,-0.33839736328959497,-0.24256827583443502,-0.7621219098523844,-0.1293432186181172,0.5346831389858653,-0.581911352504335,-1.0226461125945434,0.832595261295521
300102.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.022996950614388927,-0.13826319725228037,0.14345314253058075,0.8752612606045082,0.07279168402741236,-0.3622886100982784,1.167876085878512,-1.0226461125945434,0.02757966947465736
300554.XSHE,GEM,Materials,98,2019-01-07,-0.459444096132633,0.34456455038938333,0.3172188176186661,0.056569675376061876,0.39998827962330347,0.0804020827067891,0.292982366687089,0.10676065731802341,0.5642567306885661
300750.XSHE,GEM,Industrials,98,2019-01-07,-0.5119999703393701,0.22278929741703665,0.40050390816277326,-0.7621219098523844,-0.13505861235522484,-0.09573290907420405,-1.456805071695759,-0.6461771892903544,0.5642567306885661
300395.XSHE,GEM,InformationTechnology,98,2019-01-07,0.5256825429970066,-0.46206305867670455,-0.46130924728433775,0.8752612606045082,1.8366998881762966,1.4572810617520227,1.167876085878512,1.4244018888826846,-0.7774359223462063
600097.XSHG,MainBoard,ConsumerStaples,98,2019-01-07,-0.2349025672738246,-0.5917329084717583,-0.5865491994322825,0.8752612606045082,0.07206533026617147,-0.6350430196361507,0.292982366687089,0.4832295806222125,0.832595261295521
600178.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.010899093617457282,-0.4871277536706306,-0.5899508360766096,0.056569675376061876,0.7520645151078943,0.958798017519627,0.292982366687089,1.4244018888826846,-0.7774359223462063
300222.XSHE,GEM,Industrials,98,2019-01-07,-1.2700611243822846,-0.27700126709349415,-0.4537253354292816,2.5126444310614007,1.7498224602597559,0.6771043735913223,2.0427698050699368,1.4244018888826846,-0.7774359223462063
300006.XSHE,GEM,HealthCare,98,2019-01-07,0.6214751887429427,-0.47378106003377135,-0.08415880900260854,0.056569675376061876,-0.592492487903016,0.18847346349622943,0.292982366687089,-0.8344116509424488,0.02757966947465736
002351.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.6801425574807335,-0.35991006252981733,-0.08620615852993326,-0.7621219098523844,-0.7007750716941626,0.018993624112305596,-0.581911352504335,-1.0226461125945434,0.832595261295521
601222.XSHG,MainBoard,InformationTechnology,98,2019-01-07,-0.012679600624047733,-0.49616797619121855,-0.4711993629471694,0.056569675376061876,-0.4387237253151772,-0.9079081907406147,-0.581911352504335,-1.0226461125945434,0.832595261295521
000793.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.06586483445579724,-0.1782911236511717,-0.18784797168797332,0.056569675376061876,-0.16254693461464448,0.6715399842123784,0.292982366687089,1.4244018888826846,-0.7774359223462063
600152.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.230828682111233,0.15246204117806195,0.8819160073848875,0.8752612606045082,-0.04277638762716872,0.8034568008129298,1.167876085878512,-1.0226461125945434,0.02757966947465736
002034.XSHE,MainBoard,Industrials,98,2019-01-07,3.098077782187503,-0.39538601741681945,-0.2027187877060979,0.056569675376061876,-0.2814680450986618,0.1191125067303872,0.292982366687089,-1.0226461125945434,0.832595261295521
000993.XSHE,MainBoard,Utilities,98,2019-01-07,-1.0459257164391513,-0.4500047461063707,-0.5712628413159981,-0.7621219098523844,1.3553871556266222,1.3066968372093304,-0.581911352504335,1.4244018888826846,-0.7774359223462063
600612.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-1.5023082060800694,-0.5404671414770061,-0.5807648137474364,1.6939528458329545,1.1217240870202043,0.2868410031489947,2.0427698050699368,0.8596985039264011,-2.3874671059879335
002770.XSHE,MainBoard,ConsumerStaples,98,2019-01-07,0.2948866258273726,-0.20516023673488787,-0.36130963554682255,0.056569675376061876,-0.23389960090505668,-0.5776824300864117,0.292982366687089,0.29499511897011776,0.832595261295521
603385.XSHG,MainBoard,Industrials,98,2019-01-07,0.2734315456033586,-0.5184897934994495,-0.4773692212147839,-0.7621219098523844,-1.095496458517088,-0.18507401525724795,-0.581911352504335,-0.8344116509424488,0.832595261295521
000909.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,3.5795411182793933,-0.579017323301866,-0.6087433141209532,-1.5808134950808306,0.35912033670858007,0.5110680990672398,-1.456805071695759,-1.0226461125945434,-0.7774359223462063
000686.XSHE,MainBoard,Financials,98,2019-01-07,-0.14085571089819332,-0.45395569037138445,-0.5802103506495071,0.056569675376061876,0.7012527679010885,1.8062935811262364,0.292982366687089,1.2361674272305903,-0.7774359223462063
300411.XSHE,GEM,Industrials,98,2019-01-07,-0.7056847223037962,1.376765532771132,0.7496099264223497,0.8752612606045082,0.12165436332173848,0.7488121570413833,1.167876085878512,1.4244018888826846,0.5642567306885661
600777.XSHG,MainBoard,Energy,98,2019-01-07,-0.06586483445579724,-0.2459736739901251,-0.365492577175788,0.056569675376061876,0.6758468942976839,0.3369490821715198,0.292982366687089,-1.0226461125945434,0.832595261295521
601009.XSHG,MainBoard,Financials,98,2019-01-07,-0.34176428315862833,-0.60500720421593,-0.6464440882125064,-0.7621219098523844,-0.43083295986659115,0.05206095195026378,-0.581911352504335,-1.0226461125945434,0.832595261295521
300243.XSHE,GEM,Materials,98,2019-01-07,0.06039999181094354,-0.4904082311505646,-0.41211000493064276,0.056569675376061876,-0.7071446354465807,-0.01660288751362567,0.292982366687089,-0.8344116509424488,0.832595261295521
600675.XSHG,MainBoard,RealEstate,98,2019-01-07,-1.5334013804721156,-0.7304730386296537,-0.7109440538686893,0.056569675376061876,-0.49318112066457803,0.05378816469855713,-0.581911352504335,-1.0226461125945434,-0.7774359223462063
601007.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.19141025599119732,-0.6798568855001915,-0.7127138424351465,0.056569675376061876,0.6113550613044266,0.06291613649108056,-0.581911352504335,-1.0226461125945434,0.832595261295521
002436.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-1.1934098141939804,-0.0816463332663634,-0.1818923145537961,0.056569675376061876,1.6212697226456279,0.46235078713375954,0.292982366687089,1.0479329655784955,-2.3874671059879335
300177.XSHE,GEM,InformationTechnology,98,2019-01-07,-1.0388053227359375,3.5477369365502183,1.0623956615547714,0.8752612606045082,1.6052292007663882,2.3328480498555346,0.292982366687089,1.4244018888826846,-0.240758861132297
