order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603356.XSHG,MainBoard,Industrials,114,2019-05-10,-0.17410650794888546,-0.5382098060349626,-0.4095353543262937,1.3179158413578107,0.08843455540665257,0.26966460450113605,1.1711173849214944,-0.752496041630389,-0.7372308905192935
300517.XSHE,GEM,Industrials,114,2019-05-10,0.2743696773403536,2.0971646152636763,1.806159523314552,1.3179158413578107,0.5302931917402192,0.6568569781013454,1.1711173849214944,-0.05673985176304767,-0.7372308905192935
603197.XSHG,MainBoard,ConsumerDiscretionary,114,2019-05-10,-0.8588847392137147,-0.3113571026490176,-0.2730034665211864,-1.3616381678483542,-0.48729488805384896,0.2804382941351637,-0.7942981970103232,-0.752496041630389,-0.7372308905192935
300601.XSHE,GEM,HealthCare,114,2019-05-10,0.3351216939705805,-0.25065369828716727,-0.4589240698626323,0.4247311716224224,0.939485499244729,0.11959628859704934,0.18840959395558554,0.986894433037964,0.903464936867507
300160.XSHE,GEM,Materials,114,2019-05-10,0.5258118157375792,-0.39039452185809764,-0.47312442679167954,1.3179158413578107,-0.16139231757634281,0.2948736572417711,1.1711173849214944,-0.05673985176304767,-0.7372308905192935
002512.XSHE,MainBoard,InformationTechnology,114,2019-05-10,-0.8768153401766698,0.1584958137719353,0.18532696606505764,0.4247311716224224,0.3407849321571556,1.225840318529452,0.18840959395558554,-0.752496041630389,-1.2841294996482266
300229.XSHE,GEM,InformationTechnology,114,2019-05-10,-0.5723560810114932,0.325554750495483,0.9223132628197876,-1.3616381678483542,-0.24033392887134836,-1.9873936015475606,-1.7770059879762314,0.6390163381042938,0.3565663277385727
002507.XSHE,MainBoard,ConsumerStaples,114,2019-05-10,0.9965425167301273,-0.4825666713701341,-0.674074998722556,-0.4684534981129659,1.1936714154112436,0.8683190358954972,0.18840959395558554,-0.4046179466967183,-0.7372308905192935
000738.XSHE,MainBoard,Industrials,114,2019-05-10,-0.3324720632355524,-0.7483582934417818,-0.8765112392183619,0.4247311716224224,0.521035201264657,0.7322243496600592,0.18840959395558554,-0.752496041630389,-0.7372308905192935
002619.XSHE,MainBoard,InformationTechnology,114,2019-05-10,-0.8161528526749093,-0.5595218917044206,-0.5216797689127846,0.4247311716224224,-0.6213008792041395,-0.3081489857185411,0.18840959395558554,-0.05673985176304767,0.3565663277385727
600859.XSHG,MainBoard,ConsumerDiscretionary,114,2019-05-10,-0.09696863065218862,-0.23029722864044433,-0.49927278492512905,-1.3616381678483542,0.7170573689190677,0.7048003337075616,-0.7942981970103232,-0.4046179466967183,-0.7372308905192935
603128.XSHG,MainBoard,Industrials,114,2019-05-10,2.899596411187199,0.8512379875980436,1.3517731249454943,-1.3616381678483542,-0.7064691313574334,-2.129171206513111,-0.7942981970103232,0.291138243170623,0.3565663277385727
002843.XSHE,MainBoard,Industrials,114,2019-05-10,0.6625060220218879,0.5372769827539531,0.2595619266060767,1.3179158413578107,0.9227113030675407,0.8951052670754414,1.1711173849214944,-0.752496041630389,-0.7372308905192935
002657.XSHE,MainBoard,InformationTechnology,114,2019-05-10,-0.6971640626630535,0.21050263221979182,0.2140711487105998,-1.3616381678483542,0.32378723838639645,-0.3981210111412768,-1.7770059879762314,-0.05673985176304767,0.3565663277385727
600192.XSHG,MainBoard,Industrials,114,2019-05-10,-0.11328442186625555,0.30330674781450345,1.7865596845550582,-0.4684534981129659,-0.9398435545806336,-0.7240040689709913,-0.7942981970103232,-0.05673985176304767,0.3565663277385727
300265.XSHE,GEM,Industrials,114,2019-05-10,1.0999142885846276,-0.18285795299487578,0.018141574586843373,-1.3616381678483542,-1.2760681935945006,-1.146756166073949,-0.7942981970103232,0.291138243170623,0.3565663277385727
002061.XSHE,MainBoard,Materials,114,2019-05-10,-0.09481033771289081,-0.5111741188073804,-0.5505363819254875,-0.4684534981129659,-1.3980499600013558,-0.4399139141284498,-0.7942981970103232,-0.05673985176304767,0.3565663277385727
601088.XSHG,MainBoard,Energy,114,2019-05-10,0.2558272415178942,-0.9658505743113617,-1.0582033553940557,0.4247311716224224,-0.7078539809859489,0.2079640094415594,0.18840959395558554,-0.4046179466967183,1.4503635459964401
300026.XSHE,GEM,HealthCare,114,2019-05-10,-0.01940048657453818,-0.7003727824132454,-0.7696744462951752,1.3179158413578107,0.46338912463499626,1.080755537588079,1.1711173849214944,-0.05673985176304767,-0.7372308905192935
603955.XSHG,MainBoard,Industrials,114,2019-05-10,-0.1610935344579314,-0.5934195515709341,-0.5137804015347254,-0.4684534981129659,-1.3611098491797897,-0.11875037757791207,0.18840959395558554,0.291138243170623,0.3565663277385727
300712.XSHE,GEM,Industrials,114,2019-05-10,-0.5669185553532436,-0.3898659715326477,-0.2174634903422509,1.3179158413578107,-0.5487143006644003,0.4213140573655097,1.1711173849214944,-0.05673985176304767,-0.7372308905192935
600114.XSHG,MainBoard,ConsumerDiscretionary,114,2019-05-10,0.29176396081005845,-0.5199971321066185,-0.49349063508711655,-0.4684534981129659,-0.7908836821642387,-0.0915485877499809,0.18840959395558554,-0.752496041630389,0.3565663277385727
000620.XSHE,MainBoard,RealEstate,114,2019-05-10,-0.4872491933362667,-0.8859316394693059,-0.9408633909191462,-0.4684534981129659,-0.550327335743059,0.4157381279576644,0.18840959395558554,-0.752496041630389,-0.7372308905192935
000931.XSHE,MainBoard,HealthCare,114,2019-05-10,1.3483093282468248,-0.5411545784875769,-0.5764250897781616,-1.3616381678483542,-0.05931705923351331,0.8838835548518706,-0.7942981970103232,-0.752496041630389,-1.8310281087771607
600297.XSHG,MainBoard,ConsumerDiscretionary,114,2019-05-10,-0.18831329602986774,-0.9051177521649284,-0.9522902417340385,-1.3616381678483542,-1.255186725383242,-0.5053912967778071,-0.7942981970103232,-0.4046179466967183,0.3565663277385727
300563.XSHE,GEM,InformationTechnology,114,2019-05-10,-1.1551379148712044,3.650955694752898,2.862315400416846,2.211100511093199,3.199161237530154,2.1690316683879454,2.153825175887402,3.523799943792408,-0.7372308905192935
603001.XSHG,MainBoard,ConsumerDiscretionary,114,2019-05-10,-0.0843869059267839,-0.875058167103364,-0.9706814283280597,1.3179158413578107,-0.4614000105368845,0.6256059999276178,1.1711173849214944,-0.752496041630389,0.3565663277385727
600171.XSHG,MainBoard,InformationTechnology,114,2019-05-10,0.3277286859802655,0.5413023311264425,0.06200123222538068,1.3179158413578107,1.6980869585627751,0.16662127570966265,1.1711173849214944,1.3347725279716351,0.3565663277385727
002866.XSHE,MainBoard,InformationTechnology,114,2019-05-10,-0.821571170565257,0.5374849485367511,1.3310940587496467,0.4247311716224224,-0.17228458383812686,-2.8987173075723307,0.18840959395558554,1.3347725279716351,1.4503635459964401
603079.XSHG,MainBoard,Materials,114,2019-05-10,-1.2550115530569006,3.650955694752898,3.5853254829051227,2.211100511093199,2.0085403345944846,1.4799782203322447,2.153825175887402,2.7262849077063174,-3.6958741827715094
300462.XSHE,GEM,InformationTechnology,114,2019-05-10,0.024367669840670392,0.3624670893482378,0.8457986593683714,0.4247311716224224,-0.46701056733222407,-0.2668402436442205,0.18840959395558554,-0.752496041630389,0.3565663277385727
300122.XSHE,GEM,HealthCare,114,2019-05-10,1.8698048226218473,-0.5200893694728259,-0.6240579954415625,-0.4684534981129659,-0.720443523063291,-0.7884735995517681,0.18840959395558554,1.6826506229053055,1.4503635459964401
002801.XSHE,MainBoard,Industrials,114,2019-05-10,0.9634741815798628,1.0291503690431478,0.6331700905590456,0.4247311716224224,1.173772882791435,1.0488984224578586,0.18840959395558554,-0.05673985176304767,-0.7372308905192935
000034.XSHE,MainBoard,InformationTechnology,114,2019-05-10,-0.7118939130145442,-0.4981354110707112,-0.6077944601605682,0.4247311716224224,0.41663410288811115,-0.681043653327158,0.18840959395558554,1.3347725279716351,1.4503635459964401
603618.XSHG,MainBoard,Industrials,114,2019-05-10,-0.5662994717777328,-0.5652001752497097,-0.24890840243444554,1.3179158413578107,-0.6654752838479614,-0.7921947157751384,1.1711173849214944,-0.4046179466967183,0.3565663277385727
300269.XSHE,GEM,ConsumerDiscretionary,114,2019-05-10,-0.7888536913463993,-0.38330743383790394,-0.36381291847256814,0.4247311716224224,-0.21358052315113008,0.08923325392757878,0.18840959395558554,-0.4046179466967183,-0.7372308905192935
600075.XSHG,MainBoard,Materials,114,2019-05-10,0.10309695532994063,-0.28872119299534243,0.1378674183781811,-2.2548228375837427,-2.0162981127494826,-1.6802745326244533,-2.7597137789421398,-0.752496041630389,1.4503635459964401
002292.XSHE,MainBoard,ConsumerDiscretionary,114,2019-05-10,-1.1440071013062294,-0.44595791542280233,-0.26821899853731856,-1.3616381678483542,-0.8793864917898808,-0.16930857036358063,-0.7942981970103232,-0.752496041630389,-0.7372308905192935
600770.XSHG,MainBoard,Industrials,114,2019-05-10,0.14383265511968638,-0.5614658875067093,-0.6058665413286176,2.211100511093199,0.5803304011765081,0.3318487120309407,2.153825175887402,-0.752496041630389,0.3565663277385727
601975.XSHG,MainBoard,Industrials,114,2019-05-10,-0.552374706338152,1.1752820740182386,1.8916550975915578,0.4247311716224224,-1.1058788655935758,-1.0637399049745575,1.1711173849214944,-0.752496041630389,1.4503635459964401
000768.XSHE,MainBoard,Industrials,114,2019-05-10,0.4820224590798508,-0.7626820557737947,-0.888277533479663,1.3179158413578107,0.3114330001182002,0.42253849083705536,1.1711173849214944,-0.752496041630389,-0.7372308905192935
600863.XSHG,MainBoard,Utilities,114,2019-05-10,-0.22819053279365706,-0.8143327827770298,-0.8703767444971884,-1.3616381678483542,-0.7465483088413346,-0.49390624934263777,-1.7770059879762314,-0.05673985176304767,-0.19033228139036037
603020.XSHG,MainBoard,Materials,114,2019-05-10,2.1168839913773323,0.35048963758102436,-0.5995076035082012,0.4247311716224224,1.32072245286275,1.805272957498016,0.18840959395558554,3.074163002639988,-0.7372308905192935
002201.XSHE,MainBoard,Materials,114,2019-05-10,0.07659064721800253,-0.7389615204420368,-0.6093783355247532,1.3179158413578107,-0.9392366621293354,-0.2580104400950482,1.1711173849214944,-0.4046179466967183,0.3565663277385727
603337.XSHG,MainBoard,Industrials,114,2019-05-10,-0.6098271165885223,-0.5325460283301502,-0.31497278652586275,-1.3616381678483542,-0.2206437790206306,0.024967738808931488,-1.7770059879762314,-0.752496041630389,1.4503635459964401
603567.XSHG,MainBoard,HealthCare,114,2019-05-10,0.003539379158456937,-0.942077876402676,-1.0157876668799812,0.4247311716224224,-0.8937585578935852,0.49930615058036537,1.1711173849214944,-0.05673985176304767,-0.7372308905192935
300504.XSHE,GEM,InformationTechnology,114,2019-05-10,-0.12407997608297328,0.3515284999944938,0.5262441858092002,1.3179158413578107,-0.9102445541642615,-0.5940970539029031,1.1711173849214944,-0.05673985176304767,0.3565663277385727
300561.XSHE,GEM,InformationTechnology,114,2019-05-10,0.2532364203057704,3.650955694752898,3.5853254829051227,0.4247311716224224,2.1153508298605272,2.420446842060702,1.1711173849214944,3.074163002639988,-2.924825327035028
002819.XSHE,MainBoard,InformationTechnology,114,2019-05-10,2.027770333263014,-0.46049584231318036,-0.28910833925133156,1.3179158413578107,-0.5389558840282981,-0.26496105763050637,1.1711173849214944,-0.752496041630389,0.3565663277385727
603767.XSHG,MainBoard,ConsumerDiscretionary,114,2019-05-10,-0.07578218821113902,-0.07632193329666348,1.3603369040335331,0.4247311716224224,0.1295605549375946,0.8613644574506852,0.18840959395558554,-0.752496041630389,0.3565663277385727
600146.XSHG,MainBoard,ConsumerDiscretionary,114,2019-05-10,3.513163522016313,2.0593136880600245,3.1653265674396547,-0.4684534981129659,-0.006196835874785771,-0.43494137201625166,0.18840959395558554,-0.752496041630389,-0.7372308905192935
002376.XSHE,MainBoard,InformationTechnology,114,2019-05-10,-0.24557662730028484,-0.30656806200263886,-0.5063674461010063,-1.3616381678483542,-1.4234669750665623,-1.439834626308948,-0.7942981970103232,-0.752496041630389,1.4503635459964401
300443.XSHE,GEM,Industrials,114,2019-05-10,-0.17753832605666775,-0.5079242922394795,-0.28848663397730334,0.4247311716224224,1.9381368014850835,1.027118427351456,0.18840959395558554,-0.05673985176304767,-1.8310281087771607
300755.XSHE,GEM,ConsumerDiscretionary,114,2019-05-10,-0.5608757083555473,3.650955694752898,3.5853254829051227,1.3179158413578107,1.7198962705993164,0.15564287940204688,2.153825175887402,2.0305287178389766,0.903464936867507
603458.XSHG,MainBoard,Industrials,114,2019-05-10,0.05933106212778625,0.002390631224123189,0.3078241241205834,-0.4684534981129659,-0.5552121545237794,0.32113398335665183,-0.7942981970103232,-0.05673985176304767,-0.7372308905192935
603076.XSHG,MainBoard,Industrials,114,2019-05-10,0.24742324727413598,0.07753295814627051,-0.021546779985351826,0.4247311716224224,-0.22112006743650453,-0.175528870876852,0.18840959395558554,-0.4046179466967183,-0.7372308905192935
601188.XSHG,MainBoard,Industrials,114,2019-05-10,-0.11525231418889276,-0.7126619893178787,-0.8052912398748221,-0.4684534981129659,-0.2878107352303935,-0.022024568620273598,-0.7942981970103232,-0.05673985176304767,0.3565663277385727
600735.XSHG,MainBoard,ConsumerStaples,114,2019-05-10,-0.25297521198992806,-0.013665050864186798,0.6969877661406139,-0.4684534981129659,-1.1435590292007578,-1.1937267088417622,-0.7942981970103232,-0.05673985176304767,-0.19033228139036037
002241.XSHE,MainBoard,InformationTechnology,114,2019-05-10,-1.5528191837178653,-0.22840726180256996,-0.43502649161029944,-0.4684534981129659,0.49399766089853175,-2.2685036266828855,-0.7942981970103232,0.986894433037964,1.4503635459964401
000408.XSHE,MainBoard,Materials,114,2019-05-10,-2.7422920369775965,-0.08553393221005158,-0.36036756899227546,-1.3616381678483542,-0.373718750851535,-0.20868265213894088,-1.7770059879762314,-0.752496041630389,1.4503635459964401
002647.XSHE,MainBoard,Industrials,114,2019-05-10,-0.058478201422682084,-0.8883357796806639,-0.9338165135894163,0.4247311716224224,1.4929636260048489,1.2735307365608133,0.18840959395558554,-0.752496041630389,-1.8310281087771607
002331.XSHE,MainBoard,InformationTechnology,114,2019-05-10,-0.12324992989059179,-0.6418589621712911,-0.7969701323871213,0.4247311716224224,-0.22433021238793027,-0.07482454639945169,1.1711173849214944,0.291138243170623,0.3565663277385727
000059.XSHE,MainBoard,Energy,114,2019-05-10,-0.2850376204566395,-0.5930245078178091,-0.5351863735329251,-0.4684534981129659,0.25543112825625025,0.4759112529156475,-0.7942981970103232,0.986894433037964,-0.7372308905192935
002040.XSHE,MainBoard,Industrials,114,2019-05-10,0.9894376549851193,0.35499258905500486,1.1860298342193054,-1.3616381678483542,-0.9660295188722363,-0.8001124333798534,-0.7942981970103232,-0.752496041630389,0.3565663277385727
300075.XSHE,GEM,InformationTechnology,114,2019-05-10,-0.5539953915754787,0.08623528166976831,0.2402864986494022,-1.3616381678483542,0.08315771202664875,-2.1086716733665347,-1.7770059879762314,0.6390163381042938,0.3565663277385727
002137.XSHE,MainBoard,InformationTechnology,114,2019-05-10,-0.2115284093157541,0.43204831593557314,1.2093215547168823,-0.4684534981129659,-1.0917069230740795,-1.5689762401994465,0.18840959395558554,0.291138243170623,1.4503635459964401
600901.XSHG,MainBoard,Financials,114,2019-05-10,-0.6473894275906008,-0.6336482920120904,-0.6315709220575999,-0.4684534981129659,-0.6213008792041361,-0.12179437658503234,-0.7942981970103232,-0.752496041630389,-0.7372308905192935
300396.XSHE,GEM,HealthCare,114,2019-05-10,-0.5067104506497009,-0.5814326210248898,-0.6829561052309611,2.211100511093199,0.7263442770808459,0.24614590034900732,2.153825175887402,0.291138243170623,0.3565663277385727
300073.XSHE,GEM,Materials,114,2019-05-10,-0.46239880350324397,-0.4038913668282781,-0.3799139111785278,-0.4684534981129659,-0.6641185562464701,-0.14969357131863328,-0.7942981970103232,-0.752496041630389,0.3565663277385727
002550.XSHE,MainBoard,HealthCare,114,2019-05-10,-0.7653589227328831,-0.2116116785365283,-0.4123140416776269,0.4247311716224224,0.7130017378641468,0.8745244458251098,0.18840959395558554,-0.752496041630389,-0.7372308905192935
300077.XSHE,GEM,InformationTechnology,114,2019-05-10,-0.6684643898876523,1.0505746478790075,0.3871456277143458,0.4247311716224224,0.29906571664598225,0.7066932596867311,1.1711173849214944,-0.05673985176304767,0.3565663277385727
002282.XSHE,MainBoard,Industrials,114,2019-05-10,-0.45547492617936475,-0.6268788986341973,-0.6789363630790842,-0.4684534981129659,-0.7681426932615402,-0.2586403956182175,-0.7942981970103232,-0.05673985176304767,0.3565663277385727
002279.XSHE,MainBoard,InformationTechnology,114,2019-05-10,-0.010882558238128337,-0.31140004256163384,-0.3681720985275477,1.3179158413578107,-0.4383793754384663,-0.7794860938055896,1.1711173849214944,-0.4046179466967183,0.3565663277385727
