order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002574.XSHE,MainBoard,ConsumerDiscretionary,41,2017-11-07,-0.31516657090419614,-0.5434709600492934,-0.5241853605424058,-0.5403213738196385,-0.32361283482154135,-0.22111691340083306,-0.7831560564041388,-0.327322451370024,0.8351004109248746
000158.XSHE,MainBoard,ConsumerDiscretionary,41,2017-11-07,-0.45289085157310544,-0.5062442887338354,-0.5251828842119983,-0.5403213738196385,-0.6573618316716396,-0.5648857351618307,-0.7831560564041388,-0.8052457843436377,0.8351004109248746
300648.XSHE,GEM,InformationTechnology,41,2017-11-07,-0.07476301885804888,2.3368393823214255,1.5588803721072795,0.16195973726212604,1.844970943106463,1.680062232067769,-0.03121892719393632,1.3454092140376235,-1.7827079946484738
600866.XSHG,MainBoard,ConsumerStaples,41,2017-11-07,0.13332579997964128,-0.5892842129087311,-0.6027682678166371,-1.2426024849014028,-0.82302969910808,-0.22160825350446425,-1.5350931856143408,-1.2831691173172515,0.6169497104604287
002432.XSHE,MainBoard,HealthCare,41,2017-11-07,-1.4165849183993453,0.31869818087584784,0.943902826386692,0.16195973726212604,0.26014018535395833,0.5967279623186563,-0.03121892719393632,-1.2831691173172515,0.8351004109248746
002295.XSHE,MainBoard,Materials,41,2017-11-07,-0.24224900277662229,-0.4334435947133267,-0.44956350889469937,0.16195973726212604,0.13074345002070129,-0.4882689695260148,-0.03121892719393632,0.3895625480903962,-1.7827079946484738
002696.XSHE,MainBoard,ConsumerStaples,41,2017-11-07,1.662904198910729,-0.23808184943939684,-0.3710146098991288,0.16195973726212604,1.3404092862659631,0.03446557672942966,-0.03121892719393632,-0.327322451370024,-1.564557294184028
603717.XSHG,MainBoard,Industrials,41,2017-11-07,1.2511960010394718,3.4059588247505914,3.678761512135314,0.16195973726212604,0.794472063488911,0.6088446376961009,-0.03121892719393632,1.8233325470112371,0.6169497104604287
600805.XSHG,MainBoard,ConsumerDiscretionary,41,2017-11-07,-0.4074925240971748,-0.5113682160124976,-0.5800128264399457,0.16195973726212604,-1.1753880931947551,-0.6214346816956368,-0.03121892719393632,-0.0883607848832176,0.8351004109248746
603555.XSHG,MainBoard,ConsumerDiscretionary,41,2017-11-07,0.40344917888697623,-0.6695973790833034,-0.6863084479330593,-1.2426024849014028,-1.5195526016165268,0.05189800633399859,-1.5350931856143408,-1.0442074508304444,0.8351004109248746
002451.XSHE,MainBoard,Industrials,41,2017-11-07,0.43055816663007085,-0.5826326602620199,-0.606544393129998,0.8642408483438906,1.9095426592456686,0.5895669450719149,0.7207182020162661,1.8233325470112371,-1.7827079946484738
002066.XSHE,MainBoard,Materials,41,2017-11-07,-0.7946650098832712,-0.5586863274784322,-0.5492161009586437,-0.5403213738196385,-1.0669628732603988,-0.5503205477421274,-0.03121892719393632,-0.566284117856831,0.6169497104604287
300673.XSHE,GEM,ConsumerStaples,41,2017-11-07,0.47875827942956056,2.840271773131373,3.1366050739408866,2.2688030705074196,0.8972869368135686,1.1758048893759578,2.224592460436671,1.5843708805244305,-1.7827079946484738
603628.XSHG,MainBoard,Industrials,41,2017-11-07,2.315410195402363,0.9548952386883425,1.9027315381230046,-0.5403213738196385,-0.6755908205515139,-1.5899800954879995,-0.03121892719393632,0.15060088160358956,0.6169497104604287
600960.XSHG,MainBoard,ConsumerDiscretionary,41,2017-11-07,-0.34654099968078217,-0.5299524757149423,-0.5704700691923158,0.16195973726212604,-0.3317087263292968,-0.24057984187195952,-0.03121892719393632,-1.2831691173172515,0.8351004109248746
002547.XSHE,MainBoard,Materials,41,2017-11-07,1.0764062883274077,-0.416518765985397,-0.2610317357225537,-0.5403213738196385,-1.6845152128865108,0.3896692582725345,-0.03121892719393632,-1.2831691173172515,-0.25565309139735404
000852.XSHE,MainBoard,Energy,41,2017-11-07,-1.5805406689432662,0.44605681169790656,-0.08088594545319468,0.8642408483438906,0.9442071030220037,1.9282730475102154,0.7207182020162661,1.8233325470112371,-0.25565309139735404
000636.XSHE,MainBoard,InformationTechnology,41,2017-11-07,3.428983347404371,0.1270085354577358,-0.23189320794375867,2.2688030705074196,2.408943517205647,2.1590175967804432,2.224592460436671,1.8233325470112371,-1.7827079946484738
002568.XSHE,MainBoard,ConsumerStaples,41,2017-11-07,-1.0220478903081809,-0.4942169644115275,-0.5931548301760167,0.16195973726212604,-0.6685420089854814,-0.9487750344638645,-0.03121892719393632,-1.2831691173172515,0.6169497104604287
002328.XSHE,MainBoard,ConsumerDiscretionary,41,2017-11-07,-0.39456761574459126,-0.30165274998489194,-0.2788575162024529,0.16195973726212604,-0.4645736491161629,-0.5147530099263046,-0.03121892719393632,-0.327322451370024,0.6169497104604287
603667.XSHG,MainBoard,Industrials,41,2017-11-07,0.35901897396325494,-0.294615472051007,-0.05765761490880706,-0.5403213738196385,-0.571110587534536,0.323778470991856,-0.03121892719393632,-1.2831691173172515,-0.25565309139735404
002622.XSHE,MainBoard,Industrials,41,2017-11-07,-0.0288253938975872,-0.3438017689728884,-0.21667216163092962,0.16195973726212604,0.28566109450278576,0.19132618930495138,0.7207182020162661,1.1064475475508166,-1.7827079946484738
300517.XSHE,GEM,Industrials,41,2017-11-07,0.14363186032809916,0.5341854767830615,1.2541300289412785,-0.5403213738196385,0.40672229434328644,-0.09118951821636911,-0.7831560564041388,-0.327322451370024,-0.03750239093290804
603197.XSHG,MainBoard,ConsumerDiscretionary,41,2017-11-07,0.34431584491537565,2.706670320713448,2.484520743592721,0.16195973726212604,0.3175496300949427,-1.326951460057919,-0.03121892719393632,-0.0883607848832176,-1.7827079946484738
300601.XSHE,GEM,HealthCare,41,2017-11-07,-0.009838299936376848,1.2545550609466944,1.7833736660357318,0.8642408483438906,1.0177330424597375,1.2637122814876327,0.7207182020162661,1.8233325470112371,-1.7827079946484738
300160.XSHE,GEM,Materials,41,2017-11-07,-0.17308149314065732,-0.5268578049267737,-0.523236696327405,-0.5403213738196385,-0.5424663656327249,-0.3225507114669355,-0.7831560564041388,-0.0883607848832176,0.8351004109248746
002512.XSHE,MainBoard,InformationTechnology,41,2017-11-07,-0.40799660715088354,-0.4514523921512385,-0.4605832446901855,1.566521959425655,1.5921255252893096,0.39771428313385937,2.224592460436671,0.15060088160358956,-0.6919544923262456
300229.XSHE,GEM,InformationTechnology,41,2017-11-07,1.1567401236920825,-0.18638519380572083,-0.37671648665302104,0.8642408483438906,0.8594057500658254,0.9873196993700253,0.7207182020162661,1.8233325470112371,-0.25565309139735404
002507.XSHE,MainBoard,ConsumerStaples,41,2017-11-07,0.3348016692624293,-0.34357479225228743,-0.4473811444096512,0.8642408483438906,1.175657153183602,0.19554269053298295,0.7207182020162661,-0.0883607848832176,-1.7827079946484738
000738.XSHE,MainBoard,Industrials,41,2017-11-07,-0.2137271656110304,-0.5785236280929593,-0.5484218284542249,0.16195973726212604,-0.7314958819889152,-0.6043349993266806,-0.03121892719393632,-1.2831691173172515,0.6169497104604287
600859.XSHG,MainBoard,ConsumerDiscretionary,41,2017-11-07,-0.1626421224206561,-0.23538443689029145,-0.4044072885226348,1.566521959425655,1.883648244589172,1.9820064189327393,1.4726553312264676,1.8233325470112371,-1.1282558932551368
603128.XSHG,MainBoard,Industrials,41,2017-11-07,0.8256522493771277,1.0519708189948884,1.506270479603224,-0.5403213738196385,-0.4146099407250162,-0.4951195766610476,-0.03121892719393632,-0.566284117856831,-1.7827079946484738
002843.XSHE,MainBoard,Industrials,41,2017-11-07,0.6818519875089722,3.8044987769234693,3.681931523558876,0.8642408483438906,1.5034515767475523,1.8708258443239518,0.7207182020162661,1.1064475475508166,-1.1282558932551368
002657.XSHE,MainBoard,InformationTechnology,41,2017-11-07,-0.40524710941299313,-0.4450268234838724,-0.4103600280859838,0.8642408483438906,-0.48261690943819174,-0.07042893475128029,0.7207182020162661,-0.0883607848832176,0.6169497104604287
600192.XSHG,MainBoard,Industrials,41,2017-11-07,-0.2494257698007474,-0.5509195819593181,-0.5374455839767008,-0.5403213738196385,-0.8739777671272321,-0.6063122178952125,-0.7831560564041388,0.15060088160358956,0.6169497104604287
300265.XSHE,GEM,Industrials,41,2017-11-07,-0.625164435978414,-0.5740146809017738,-0.5323255790131163,-0.5403213738196385,-1.1211139179664196,-0.8860817951832863,-0.7831560564041388,0.15060088160358956,1.0532511113893201
002061.XSHE,MainBoard,Materials,41,2017-11-07,0.8527831431650474,0.09770106487651417,0.015543745920601816,2.2688030705074196,2.1218003757436485,1.0422447387849518,2.224592460436671,1.8233325470112371,-1.7827079946484738
601088.XSHG,MainBoard,Energy,41,2017-11-07,3.491441348305742,-0.6639921684267748,-0.7130029204677653,0.8642408483438906,0.11667911102300906,0.0972936575315436,0.7207182020162661,-0.0883607848832176,0.6169497104604287
300026.XSHE,GEM,HealthCare,41,2017-11-07,-0.005848270061247284,-0.5918872741153196,-0.6215461818265641,-1.9448835959831674,-1.2616261107512412,-0.12266974126224069,-1.5350931856143408,-0.566284117856831,0.8351004109248746
603955.XSHG,MainBoard,Industrials,41,2017-11-07,0.4062977834383229,3.8044987769234693,3.681931523558876,1.566521959425655,1.2006326502194697,1.090889144824241,1.4726553312264676,-1.2831691173172515,-1.1282558932551368
600114.XSHG,MainBoard,ConsumerDiscretionary,41,2017-11-07,-0.15308547848307966,0.16484312238408166,0.12151755584892471,-1.2426024849014028,-0.3559278400211466,-1.63729947489314,-1.5350931856143408,0.15060088160358956,0.8351004109248746
000620.XSHE,MainBoard,RealEstate,41,2017-11-07,-0.09662798272232696,-0.6390936339386781,-0.6655731186193001,-1.2426024849014028,-0.4494105336342746,-0.35594243342664084,-1.5350931856143408,-1.2831691173172515,0.6169497104604287
000931.XSHE,MainBoard,HealthCare,41,2017-11-07,-0.15820709449093556,-0.5601434166446914,-0.4485672961430919,-1.2426024849014028,-0.9719548210102247,-0.549009523767156,-1.5350931856143408,-1.0442074508304444,0.6169497104604287
600297.XSHG,MainBoard,ConsumerDiscretionary,41,2017-11-07,0.5744745760733942,-0.4137917680774835,-0.5178790696872801,-0.5403213738196385,0.7751307503348913,0.5712166200286575,-0.7831560564041388,1.8233325470112371,-1.564557294184028
300563.XSHE,GEM,InformationTechnology,41,2017-11-07,0.9833030874025035,0.693151021875482,1.3745749392981124,0.8642408483438906,-0.05888575607947899,-0.3739041088398696,0.7207182020162661,0.15060088160358956,0.39879900999598306
603001.XSHG,MainBoard,ConsumerDiscretionary,41,2017-11-07,-0.9124323976633762,-0.6037592527482888,-0.6468575654802744,-1.2426024849014028,-1.149372729392931,-0.6119013060837265,-1.5350931856143408,-0.327322451370024,0.6169497104604287
600171.XSHG,MainBoard,InformationTechnology,41,2017-11-07,0.1402857136892742,0.2790913213809392,-0.209370964465057,1.566521959425655,1.515655936792355,2.1616160614586666,1.4726553312264676,1.5843708805244305,-0.25565309139735404
002684.XSHE,MainBoard,Industrials,41,2017-11-07,-0.19697967919974338,0.1622586432540435,-0.14330262206397107,-1.2426024849014028,-0.8949728114511201,-0.3188362124678521,-0.7831560564041388,1.3454092140376235,0.8351004109248746
002866.XSHE,MainBoard,InformationTechnology,41,2017-11-07,1.558644036164322,0.2845741566346351,0.6240017726243346,1.566521959425655,0.552982349344223,0.36795736365682935,1.4726553312264676,0.3895625480903962,-1.7827079946484738
300122.XSHE,GEM,HealthCare,41,2017-11-07,1.1257811668940831,-0.41876043198656365,-0.5436841742932279,-0.5403213738196385,0.33643440786201023,0.09660054912057185,-0.7831560564041388,1.8233325470112371,0.6169497104604287
002801.XSHE,MainBoard,Industrials,41,2017-11-07,-0.4810831973591375,0.7604029214064135,1.3280868621275834,0.16195973726212604,0.03179170340650332,-1.109212192820064,-0.03121892719393632,-0.0883607848832176,0.6169497104604287
603618.XSHG,MainBoard,Industrials,41,2017-11-07,0.04688559117953149,-0.5340260272612742,-0.5220958340695265,0.8642408483438906,0.39972393335164397,0.340590112191046,0.7207182020162661,-1.2831691173172515,-0.25565309139735404
300269.XSHE,GEM,ConsumerDiscretionary,41,2017-11-07,0.36288565641766807,-0.5605662602954083,-0.5692686659475497,0.8642408483438906,-0.0647197806351259,-0.1557914444130894,0.7207182020162661,-0.8052457843436377,0.8351004109248746
600075.XSHG,MainBoard,Materials,41,2017-11-07,-0.49738704511029597,-0.5279031401142702,-0.5794214837513566,0.16195973726212604,-0.7890643204286462,-0.8208450523176739,-0.03121892719393632,0.15060088160358956,0.8351004109248746
002292.XSHE,MainBoard,ConsumerDiscretionary,41,2017-11-07,-0.11863903791463802,-0.18088883218769833,-0.3908643075508374,1.566521959425655,1.1811360195350045,1.4515674565505625,1.4726553312264676,1.5843708805244305,-0.03750239093290804
600770.XSHG,MainBoard,Industrials,41,2017-11-07,0.7820020092201742,-0.577220845125907,-0.5856364231258157,0.8642408483438906,0.29982576076506534,0.5300862687984231,0.7207182020162661,0.15060088160358956,-0.03750239093290804
603020.XSHG,MainBoard,Materials,41,2017-11-07,0.6896278995769242,-0.5416880565845702,-0.5829737922721087,0.16195973726212604,-0.7728903305812883,-0.42505810001143984,-0.03121892719393632,-1.2831691173172515,0.6169497104604287
000768.XSHE,MainBoard,Industrials,41,2017-11-07,0.22113119619166188,-0.5850751976023897,-0.5471325809689874,0.16195973726212604,-0.16125659898923264,-0.18496956255939662,-0.03121892719393632,-1.2831691173172515,0.6169497104604287
600863.XSHG,MainBoard,Utilities,41,2017-11-07,-0.3667804802349926,-0.6581523535428082,-0.6988530216088347,-1.2426024849014028,0.39972393335164397,0.38200706492197734,-0.7831560564041388,-1.2831691173172515,0.8351004109248746
002201.XSHE,MainBoard,Materials,41,2017-11-07,3.0808367326339043,-0.5783144616469944,-0.5709241265304602,-1.2426024849014028,-1.0057400120043647,-0.8198523651814875,-0.7831560564041388,-0.8052457843436377,0.6169497104604287
603337.XSHG,MainBoard,Industrials,41,2017-11-07,1.0596389786778913,0.6853676211700438,0.18304309983367945,0.8642408483438906,1.5366206363716786,2.2679089723794075,0.7207182020162661,1.5843708805244305,-1.7827079946484738
603567.XSHG,MainBoard,HealthCare,41,2017-11-07,-0.6741570896274975,-0.5566621019554504,-0.5207947262130387,0.16195973726212604,-0.43565936817701556,-0.4835305490940298,-0.03121892719393632,-0.8052457843436377,0.6169497104604287
300561.XSHE,GEM,InformationTechnology,41,2017-11-07,-0.7432788855524438,0.8986018052436575,1.8252433214920025,0.8642408483438906,0.11269256422964187,0.05810463961939835,0.7207182020162661,-0.0883607848832176,0.6169497104604287
000792.XSHE,MainBoard,Materials,41,2017-11-07,0.5463766017725,-0.19653945000529421,0.13886004861609455,0.8642408483438906,-0.4935214150361419,-0.2834649278208549,1.4726553312264676,-1.2831691173172515,0.8351004109248746
002819.XSHE,MainBoard,InformationTechnology,41,2017-11-07,1.0239013848140404,0.8243273683496184,0.3113008219815664,0.8642408483438906,0.044159022701710515,0.7920863865653835,0.7207182020162661,-0.0883607848832176,-0.25565309139735404
603767.XSHG,MainBoard,ConsumerDiscretionary,41,2017-11-07,0.6941530359961056,0.6691450136940309,1.3214199250094945,-1.2426024849014028,-0.09992753757576106,0.0037382422389121302,-1.5350931856143408,-0.327322451370024,0.6169497104604287
002376.XSHE,MainBoard,InformationTechnology,41,2017-11-07,0.375418889698395,-0.49239622162378194,-0.5316330748405853,-0.5403213738196385,-0.5360569078165157,-0.05608372092086422,-0.7831560564041388,-1.2831691173172515,0.6169497104604287
300443.XSHE,GEM,Industrials,41,2017-11-07,0.8362638511058335,-0.4431291273517428,-0.41756463006191535,0.16195973726212604,-0.4420267556604884,-0.039026646071568784,-0.03121892719393632,-0.0883607848832176,0.8351004109248746
601188.XSHG,MainBoard,Industrials,41,2017-11-07,-0.266589240928669,-0.6262840818064634,-0.6934130215652318,1.566521959425655,0.5104806029585006,0.3995852490114256,1.4726553312264676,1.1064475475508166,-0.03750239093290804
600735.XSHG,MainBoard,ConsumerStaples,41,2017-11-07,-0.6688667415479925,-0.23829478701069573,-0.35236276712378295,0.8642408483438906,1.3550002087108017,1.2155367842079732,1.4726553312264676,1.8233325470112371,-1.7827079946484738
002241.XSHE,MainBoard,InformationTechnology,41,2017-11-07,1.1935071587842438,-0.2820040687902626,-0.3900853162145618,0.8642408483438906,0.5040036047358805,-0.37572022181515535,0.7207182020162661,0.3895625480903962,-1.564557294184028
000408.XSHE,MainBoard,Materials,41,2017-11-07,1.7270285464317234,-0.1610255557624786,0.05126208303819463,-1.2426024849014028,-0.8290235894632747,-0.9753028637177743,-0.7831560564041388,-0.327322451370024,-1.7827079946484738
002647.XSHE,MainBoard,Industrials,41,2017-11-07,-0.5492191591945512,-0.6656894318721313,-0.7043343037577396,-1.2426024849014028,0.18666837618063392,0.025995476934260815,-1.5350931856143408,-0.0883607848832176,-0.25565309139735404
002331.XSHE,MainBoard,InformationTechnology,41,2017-11-07,-0.6803395581922332,-0.2256216964424173,-0.25752364907169917,-0.5403213738196385,-1.2702405183873284,-1.3018397820077203,-0.03121892719393632,-1.2831691173172515,0.8351004109248746
000059.XSHE,MainBoard,Energy,41,2017-11-07,-0.28124081570022724,-0.3634736448203619,-0.4409556291740092,0.16195973726212604,0.9832073939062145,-0.18074497011886081,-0.03121892719393632,0.3895625480903962,0.6169497104604287
002040.XSHE,MainBoard,Industrials,41,2017-11-07,-0.35398804190706534,-0.30521759872121307,-0.3084866109196129,-0.5403213738196385,-1.4267162409199534,-1.1743614781791496,-0.03121892719393632,-1.0442074508304444,0.8351004109248746
300075.XSHE,GEM,InformationTechnology,41,2017-11-07,-0.26601986779957576,-0.29240585945288,-0.18784067044921482,-1.2426024849014028,-0.9010778033076333,-0.01415016620518391,-1.5350931856143408,-0.8052457843436377,0.6169497104604287
002137.XSHE,MainBoard,InformationTechnology,41,2017-11-07,-0.7447667093165097,-0.3668009060329641,-0.14017442449390588,-1.2426024849014028,-1.1205006768973398,-0.12404934524639116,-0.7831560564041388,-0.566284117856831,-0.25565309139735404
600277.XSHG,MainBoard,Materials,41,2017-11-07,0.048572347436829116,-0.6008710339215848,-0.6159007738260573,-0.5403213738196385,1.4486547455107188,0.6533258607016855,-0.7831560564041388,0.6285242145772034,-1.564557294184028
300396.XSHE,GEM,HealthCare,41,2017-11-07,0.21732295312520145,-0.3070505034330145,-0.31644718174734265,2.2688030705074196,1.744981909138328,1.2436994407076938,2.224592460436671,1.5843708805244305,-0.25565309139735404
300073.XSHE,GEM,Materials,41,2017-11-07,2.1614802125481103,-0.05574253585602052,0.06899239134890546,-0.5403213738196385,-0.4044461830403157,-0.6090146207622913,-0.03121892719393632,-0.8052457843436377,0.6169497104604287
002550.XSHE,MainBoard,HealthCare,41,2017-11-07,-0.498498915155853,-0.5801642876866683,-0.5981037885027293,-1.2426024849014028,-0.6010416884531881,-0.4089007361834809,-1.5350931856143408,-0.0883607848832176,0.6169497104604287
300077.XSHE,GEM,InformationTechnology,41,2017-11-07,0.5332885765769938,0.06555946838774816,0.054958455135873975,1.566521959425655,0.062319509383728725,0.3344697730871203,1.4726553312264676,-0.8052457843436377,0.39879900999598306
002282.XSHE,MainBoard,Industrials,41,2017-11-07,-0.7530047362152147,-0.19506678949586853,-0.12186729308249226,0.16195973726212604,-0.10626715313996483,0.020232226365955317,0.7207182020162661,-0.8052457843436377,0.39879900999598306
002279.XSHE,MainBoard,InformationTechnology,41,2017-11-07,0.05757339454437997,-0.3548930111576752,-0.3384228082857346,0.16195973726212604,-0.3991658906173576,-0.3788145713141067,-0.03121892719393632,-0.0883607848832176,0.6169497104604287
002563.XSHE,MainBoard,ConsumerDiscretionary,41,2017-11-07,0.3752095053525571,-0.5510101158155826,-0.6533440428608188,-1.2426024849014028,-1.3182923138059124,-1.816937507400281,-0.7831560564041388,-0.327322451370024,0.6169497104604287
000425.XSHE,MainBoard,Industrials,41,2017-11-07,0.7052563120411617,-0.5565179125390118,-0.6187212854653199,0.16195973726212604,0.2723537633037558,-0.28901759798325777,-0.03121892719393632,0.15060088160358956,0.8351004109248746
300287.XSHE,GEM,InformationTechnology,41,2017-11-07,-0.3982184153893789,-0.4285302956083419,-0.36532783253151124,1.566521959425655,-0.19732373874783046,-0.03671474488319474,1.4726553312264676,-0.0883607848832176,0.8351004109248746
600769.XSHG,MainBoard,Industrials,41,2017-11-07,-0.5958553504439783,-0.5912358140497308,-0.6357141806386786,-1.2426024849014028,-1.5455659364706433,-1.1517279600248946,-0.7831560564041388,-0.566284117856831,0.6169497104604287
300051.XSHE,GEM,InformationTechnology,41,2017-11-07,-1.8591052439146982,-0.4277986165539171,-0.3550276755338162,0.8642408483438906,0.1464733028470718,0.22973095556704512,0.7207182020162661,-1.2831691173172515,0.6169497104604287
603320.XSHG,MainBoard,Industrials,41,2017-11-07,-3.8646956340884904,3.02785784696218,3.1308181203437377,0.16195973726212604,2.5077394787027254,1.7330879079618284,0.7207182020162661,1.8233325470112371,-0.9101051927906909
002551.XSHE,MainBoard,HealthCare,41,2017-11-07,0.7335782356924139,-0.29771458039730114,0.29426176902238843,0.8642408483438906,-0.20680068592401152,0.04988921434497328,0.7207182020162661,-1.2831691173172515,0.8351004109248746
002414.XSHE,MainBoard,InformationTechnology,41,2017-11-07,-0.5866446010750189,-0.3276361139222039,-0.35011235466078344,0.16195973726212604,0.47250688766472465,0.7520714353432109,0.7207182020162661,-1.2831691173172515,0.39879900999598306
600292.XSHG,MainBoard,Industrials,41,2017-11-07,-0.6005986812155027,-0.5315321369404641,-0.4781268400729839,0.16195973726212604,0.33087519278521654,0.18496798403377088,-0.03121892719393632,-0.327322451370024,0.8351004109248746
000669.XSHE,MainBoard,Utilities,41,2017-11-07,-0.13873229847247567,-0.43777230637836495,-0.4882565987267547,-0.5403213738196385,-1.8357525205500578,-0.10773152754802122,-0.7831560564041388,-1.2831691173172515,0.6169497104604287
002434.XSHE,MainBoard,ConsumerDiscretionary,41,2017-11-07,0.1610251532503158,-0.4049285066356121,-0.5401009365182494,-1.2426024849014028,-1.6610967955130624,-1.9150615375467934,-1.5350931856143408,-1.0442074508304444,0.8351004109248746
000739.XSHE,MainBoard,HealthCare,41,2017-11-07,-0.026619868267595232,-0.6367897186391202,-0.6466343739816797,-1.9448835959831674,-1.04879956915375,-0.4678666983890347,-2.287030314824543,0.15060088160358956,0.6169497104604287
300257.XSHE,GEM,Industrials,41,2017-11-07,-0.2624339896574046,-0.642771401410582,-0.630445099175012,0.16195973726212604,0.09309204249561487,-0.047215500667449305,-0.03121892719393632,-0.327322451370024,-1.1282558932551368
601069.XSHG,MainBoard,Materials,41,2017-11-07,-0.4931369464180024,0.02445255021849689,0.2514516547456004,-0.5403213738196385,-1.2298650069669232,-0.5886704653924221,-0.03121892719393632,-0.566284117856831,0.8351004109248746
