order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603886.XSHG,MainBoard,ConsumerStaples,74,2018-07-11,0.22931665352744815,-0.214413040308161,-0.13735991015048968,1.1239212916421253,1.1766865725304783,1.4117133426680355,1.414839594687919,1.3075243951359576,0.7832656508241765
300565.XSHE,GEM,InformationTechnology,74,2018-07-11,-0.4145054794356113,1.1280432248541956,1.820204841637865,0.2183348376957116,0.1384417989252586,-0.38253326901630175,0.44093446396338315,0.5509201513095832,0.7832656508241765
002298.XSHE,MainBoard,Industrials,74,2018-07-11,-0.0633408217791017,-0.5161432890488424,-0.5224047258010557,0.2183348376957116,0.4042386979905411,0.0612909075123792,0.44093446396338315,0.29871873670079113,-1.1688973603090187
002085.XSHE,MainBoard,ConsumerDiscretionary,74,2018-07-11,0.30935717178877864,-0.5699478221437775,-0.5762937529273319,-1.592838070197116,-2.2048122949204694,-0.4017667887874437,-1.506875797485691,-0.7100869217343754,1.368914554164135
600064.XSHG,MainBoard,RealEstate,74,2018-07-11,-0.8919407088725171,-0.6096724573566931,-0.6241204414612747,0.2183348376957116,0.28063329416670535,0.26692327921911,-0.532970666761154,0.04651732209199963,0.7832656508241765
300419.XSHE,GEM,InformationTechnology,74,2018-07-11,-0.21165707267370798,-0.21620019930169215,-0.23492572454723143,-0.6872516162507022,0.051077660302899265,0.14600444043074398,-0.532970666761154,0.29871873670079113,-1.1688973603090187
603661.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,-0.35673633747755984,0.9301622982537487,0.3824440808462381,-1.592838070197116,0.17051702407684244,0.3750410697903972,-1.506875797485691,1.0553229805271662,-1.1688973603090187
300450.XSHE,GEM,Industrials,74,2018-07-11,-0.08858090471601815,0.12514076909645894,-0.011652974137911708,1.1239212916421253,1.6562789061595269,0.6110287724413268,0.44093446396338315,1.8119272243535411,-1.1688973603090187
601163.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,0.47182240444362755,-0.464345930232361,-0.46772360595179113,-0.6872516162507022,0.1081259378282786,0.36354552302832027,-0.532970666761154,1.3075243951359576,0.7832656508241765
000826.XSHE,MainBoard,Industrials,74,2018-07-11,0.35457021150171103,-0.5446050099347515,-0.5541393767284951,-0.6872516162507022,-0.31418416388442777,-0.10163130962099565,-0.532970666761154,0.04651732209199963,0.7832656508241765
000429.XSHE,MainBoard,Industrials,74,2018-07-11,0.3071839245082281,-0.4284154892299248,-0.4573233522201817,-1.592838070197116,-1.354681866532184,0.1360557417191249,-2.4807809282102276,-0.4578855071255836,1.368914554164135
000725.XSHE,MainBoard,InformationTechnology,74,2018-07-11,0.6590260379467527,-0.3421623379637331,-0.32691329529848034,1.1239212916421253,0.023276355465968193,-0.07576106297179558,0.44093446396338315,-0.2056840925167924,0.7832656508241765
600744.XSHG,MainBoard,Utilities,74,2018-07-11,0.7372663826802277,-0.6118451031224951,-0.5940141249101414,0.2183348376957116,0.1876875202774714,0.21447141874564252,0.44093446396338315,0.5509201513095832,-1.1688973603090187
600719.XSHG,MainBoard,Utilities,74,2018-07-11,-0.2680267118928219,-0.5786838761362435,-0.5344937121810418,0.2183348376957116,0.1333421770744684,0.4112234811031096,0.44093446396338315,0.5509201513095832,-1.1688973603090187
300300.XSHE,GEM,InformationTechnology,74,2018-07-11,-0.3735023916824014,-0.2991292345304327,-0.05296844316478799,0.2183348376957116,0.024247473088118098,0.3971952191109968,0.44093446396338315,0.04651732209199963,0.7832656508241765
002249.XSHE,MainBoard,Industrials,74,2018-07-11,1.2024440991956604,-0.5881952145701868,-0.5699330185784466,0.2183348376957116,-0.3695457851002818,0.08639247960231525,0.44093446396338315,-1.2144897509519588,0.7832656508241765
000017.XSHE,MainBoard,ConsumerDiscretionary,74,2018-07-11,-3.212810334002275,-0.47997298991951254,-0.42684917715835907,-0.6872516162507022,-1.6758110824525572,-0.7479503239599188,-0.532970666761154,-1.2144897509519588,1.368914554164135
000736.XSHE,MainBoard,RealEstate,74,2018-07-11,-0.8568759648390479,-0.4479171225375262,-0.48950311185736817,-1.592838070197116,0.4199795898698541,0.4280865389213477,-1.506875797485691,-1.2144897509519588,0.9784819519374959
300484.XSHE,GEM,Industrials,74,2018-07-11,-3.292284418521917,1.9277024143897636,0.9162014941613373,1.1239212916421253,1.6940164727406226,-1.288222534162126,0.44093446396338315,0.29871873670079113,-1.1688973603090187
002797.XSHE,MainBoard,Financials,74,2018-07-11,-0.7646082817799719,-0.07920203224788809,0.1160469429811454,0.2183348376957116,-1.191228794725105,-0.6592077736200551,-0.532970666761154,-0.4578855071255836,1.368914554164135
000877.XSHE,MainBoard,Materials,74,2018-07-11,-0.9211825906527525,-0.04345387693449905,-0.24981797809554923,0.2183348376957116,1.3520757588755292,1.6595229312157977,0.44093446396338315,1.5597258097447497,0.7832656508241765
600830.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,0.3682278788397426,-0.471922731355022,-0.47257080197463497,-0.6872516162507022,-0.48863027924880686,-0.09191309642477978,-0.532970666761154,-0.2056840925167924,0.7832656508241765
002877.XSHE,MainBoard,Industrials,74,2018-07-11,-1.2949130762561563,3.788849950301185,3.821066385511665,1.1239212916421253,0.4784010650148267,0.6891815431732194,1.414839594687919,1.5597258097447497,0.7832656508241765
002234.XSHE,MainBoard,ConsumerStaples,74,2018-07-11,1.7248643600957572,0.40887469900761386,0.2679919059107265,1.1239212916421253,1.0577669376227474,1.5590977411861453,1.414839594687919,-1.2144897509519588,0.7832656508241765
600332.XSHG,MainBoard,HealthCare,74,2018-07-11,0.49377459809657415,-0.32316761261113996,-0.2762170152463903,-0.6872516162507022,0.828214134719384,1.1052497725327963,-0.532970666761154,-1.2144897509519588,0.5880493497108571
300478.XSHE,GEM,Materials,74,2018-07-11,0.116188913661534,-0.5719796124249175,-0.5908388760873381,1.1239212916421253,1.4663214423790671,1.3475232718234271,1.414839594687919,1.5597258097447497,-1.1688973603090187
300575.XSHE,GEM,Materials,74,2018-07-11,-0.5532827683220622,0.47595687184594265,0.20781532697235064,0.2183348376957116,0.42695550340673205,1.0197458735351654,0.44093446396338315,1.3075243951359576,-1.1688973603090187
000710.XSHE,MainBoard,ConsumerDiscretionary,74,2018-07-11,0.05507107413172645,-0.18682245057795893,-0.15757923117459624,1.1239212916421253,-0.7761383324245777,-1.1829091059053998,1.414839594687919,-1.4666911655607502,1.368914554164135
002800.XSHE,MainBoard,Industrials,74,2018-07-11,-0.2601077688213557,0.14692129916085003,0.5583113054818344,0.2183348376957116,-0.9064752113602592,-1.1585552225961873,0.44093446396338315,-0.2056840925167924,0.7832656508241765
300244.XSHE,GEM,HealthCare,74,2018-07-11,0.47401341915605716,-0.38480050939657695,-0.3874358909203376,0.2183348376957116,0.29250555598801725,0.13157484588903923,0.44093446396338315,0.04651732209199963,0.7832656508241765
300412.XSHE,GEM,HealthCare,74,2018-07-11,-0.04761025407369094,-0.3233775874184293,-0.18257291585769098,0.2183348376957116,0.40051867648400313,0.3648403468335416,0.44093446396338315,0.29871873670079113,-1.1688973603090187
300476.XSHE,GEM,InformationTechnology,74,2018-07-11,0.4247604919013762,-0.511224218504126,-0.24432548287619435,0.2183348376957116,1.4107674024201606,-0.17933695111980588,-0.532970666761154,0.04651732209199963,-0.7784647580823795
603238.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,0.2797675955208781,-0.2917733841969801,-0.12495072613538641,0.2183348376957116,-0.6986607540091498,0.44771070543757285,0.44093446396338315,-0.7100869217343754,-0.19281585474242124
603063.XSHG,MainBoard,Industrials,74,2018-07-11,0.03746472109946005,-0.14547481228827988,-0.07573490600227499,0.2183348376957116,-0.15089064248303596,-0.035848355777437606,-0.532970666761154,-0.2056840925167924,-1.1688973603090187
603268.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,1.575704823113212,-0.47528592757002114,-0.3307888675164803,1.1239212916421253,1.718758789021025,1.418049205401287,1.414839594687919,1.8119272243535411,-0.19281585474242124
300551.XSHE,GEM,InformationTechnology,74,2018-07-11,-0.30886702366514723,0.47408528551263135,0.5869523508690191,0.2183348376957116,0.1650347854593496,0.27174771471583686,0.44093446396338315,-0.2056840925167924,0.5880493497108571
300279.XSHE,GEM,InformationTechnology,74,2018-07-11,-0.08696690051488945,0.07204595163329114,-0.2293252771394053,-0.6872516162507022,-0.9173344581834978,-2.1188770839929734,-0.532970666761154,-1.2144897509519588,0.5880493497108571
600123.XSHG,MainBoard,Energy,74,2018-07-11,-0.35399350712784583,-0.5110039351056948,-0.4766893420151087,-1.592838070197116,-0.9156167472230561,-0.6042301903150635,-1.506875797485691,-1.2144897509519588,1.368914554164135
601968.XSHG,MainBoard,Materials,74,2018-07-11,-0.00039040174548589363,-0.6321665899650395,-0.6441691861039682,-0.6872516162507022,-1.2073402262863726,-0.6713190781684893,-0.532970666761154,-0.962288336343167,0.7832656508241765
002531.XSHE,MainBoard,Industrials,74,2018-07-11,0.7484870464662208,-0.3512226867693351,-0.5228976363452454,-1.592838070197116,-0.819496396468852,-0.4752631754711863,-1.506875797485691,-1.4666911655607502,0.5880493497108571
000037.XSHE,MainBoard,Utilities,74,2018-07-11,-0.29161403798806046,-0.5777204646432161,-0.5584650097911862,-0.6872516162507022,-0.42432465240860673,0.011207818897719612,-0.532970666761154,0.04651732209199963,-1.1688973603090187
002255.XSHE,MainBoard,Industrials,74,2018-07-11,0.3379662759961595,-0.5554954001549907,-0.5696151504397482,-1.592838070197116,-1.3563157920926459,-0.4134014580453834,-1.506875797485691,-0.7100869217343754,1.368914554164135
603086.XSHG,MainBoard,Materials,74,2018-07-11,2.1608843863399754,-0.3227592969269168,-0.28449498599128337,1.1239212916421253,1.3236192044296486,2.205849754902374,1.414839594687919,1.8119272243535411,0.7832656508241765
300364.XSHE,GEM,ConsumerDiscretionary,74,2018-07-11,0.38705403270801475,-0.32472442868645923,-0.26824360636849376,0.2183348376957116,0.16728711452126696,-0.06554468135441947,0.44093446396338315,-0.2056840925167924,0.7832656508241765
002242.XSHE,MainBoard,ConsumerDiscretionary,74,2018-07-11,0.12409773251900506,-0.5740155030539043,-0.5215277589000346,-0.6872516162507022,-0.548120066193493,0.013361750497869366,-0.532970666761154,0.04651732209199963,-1.1688973603090187
603305.XSHG,MainBoard,Materials,74,2018-07-11,-1.8518988953075755,0.8230335290051317,0.39983456612755147,1.1239212916421253,0.9192086924680042,0.4379667862656117,1.414839594687919,1.8119272243535411,0.5880493497108571
300421.XSHE,GEM,Industrials,74,2018-07-11,0.04830236663805602,-0.47042264512357507,-0.4654234862742283,0.2183348376957116,0.17445196290968776,0.043730205977756086,0.44093446396338315,0.29871873670079113,-1.1688973603090187
002517.XSHE,MainBoard,InformationTechnology,74,2018-07-11,0.5788831943609636,0.2525874703860944,0.20287005924473295,-1.592838070197116,-0.9558508492596608,-1.7973466020837199,-1.506875797485691,-0.2056840925167924,1.368914554164135
600038.XSHG,MainBoard,Industrials,74,2018-07-11,-0.44892349467482356,-0.4822895783937172,-0.4580049196264697,0.2183348376957116,0.35532072436630646,0.17521467242523153,0.44093446396338315,0.29871873670079113,-1.1688973603090187
002128.XSHE,MainBoard,Energy,74,2018-07-11,0.10838400693981738,-0.3353654567571939,-0.29625686517906946,-1.592838070197116,-2.1179282857182056,-1.0115768376423344,-1.506875797485691,-1.2144897509519588,1.368914554164135
600894.XSHG,MainBoard,Industrials,74,2018-07-11,-0.3619450674631904,-0.6235358601976608,-0.6224807542311047,-0.6872516162507022,-0.525167567226197,-0.08637971395893114,-0.532970666761154,0.04651732209199963,-0.7784647580823795
603916.XSHG,MainBoard,Materials,74,2018-07-11,0.27064432711568015,0.9883128573509967,1.3470312067970445,-0.6872516162507022,-0.2695843484062663,-0.3131117662179541,-0.532970666761154,0.04651732209199963,0.7832656508241765
600855.XSHG,MainBoard,Industrials,74,2018-07-11,0.17078318757847227,-0.14349720734159077,0.053295488935538836,0.2183348376957116,0.10294263231741325,-0.15353625782417415,0.44093446396338315,0.29871873670079113,-1.1688973603090187
600420.XSHG,MainBoard,HealthCare,74,2018-07-11,0.8516366113042297,-0.5465690937577191,-0.5717715597202193,0.2183348376957116,-0.32711145126989205,0.2956164232189009,0.44093446396338315,-0.7100869217343754,0.7832656508241765
002662.XSHE,MainBoard,ConsumerDiscretionary,74,2018-07-11,3.531875926904269,-0.48410981504763156,-0.4788848744740581,-2.49842452414353,-1.3117423028034092,-2.5431692858688804,-2.4807809282102276,-0.4578855071255836,-1.1688973603090187
002174.XSHE,MainBoard,InformationTechnology,74,2018-07-11,-0.6248290368654612,-0.566654600828569,-0.5548526928058932,-1.592838070197116,-0.03363763651152035,-0.09483942456212621,-1.506875797485691,0.29871873670079113,0.7832656508241765
300239.XSHE,GEM,HealthCare,74,2018-07-11,0.7786034570860564,-0.5878076926134711,-0.5908002273836482,-0.6872516162507022,0.26588907567624026,0.25670112969067277,-1.506875797485691,0.04651732209199963,-1.1688973603090187
000005.XSHE,MainBoard,Industrials,74,2018-07-11,2.3122688393280564,-0.6016718548857324,-0.5663044624274316,0.2183348376957116,-0.7940820067397714,0.005492254033972628,0.44093446396338315,0.5509201513095832,1.368914554164135
002533.XSHE,MainBoard,Industrials,74,2018-07-11,-0.3111461233258279,-0.5429259013385511,-0.5473717227055996,-0.6872516162507022,0.10589344059457875,0.5801037324105068,-0.532970666761154,-0.7100869217343754,-1.1688973603090187
600883.XSHG,MainBoard,Materials,74,2018-07-11,0.2331206736843632,-0.5594567993330841,-0.442990468562624,0.2183348376957116,0.05612439398348631,-0.026925861512464774,0.44093446396338315,0.29871873670079113,-1.1688973603090187
300318.XSHE,GEM,HealthCare,74,2018-07-11,0.6967079342833866,-0.6049666510537508,-0.6142881933366209,0.2183348376957116,-0.7347382338224233,-0.32612578771017375,0.44093446396338315,0.04651732209199963,1.368914554164135
000587.XSHE,MainBoard,ConsumerDiscretionary,74,2018-07-11,0.40539632399937997,1.605553211281161,0.8184807916424098,-2.49842452414353,-3.1139128007448953,-3.604729199095096,-2.4807809282102276,-0.962288336343167,1.368914554164135
300573.XSHE,GEM,HealthCare,74,2018-07-11,-0.49692016070768125,-0.4640207925646844,-0.45606512434711843,-0.6872516162507022,0.13539261123012042,0.04506961265016307,-0.532970666761154,-0.2056840925167924,0.7832656508241765
600699.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,-0.22053912875726203,-0.5469669451905599,-0.5401662586256581,-1.592838070197116,-0.023415579580670583,0.29678411729713927,-1.506875797485691,1.3075243951359576,0.7832656508241765
300356.XSHE,GEM,Industrials,74,2018-07-11,-0.03177756826326833,0.7684059063108346,0.5088821362448638,-0.6872516162507022,-0.015935932699552666,-0.376296381544969,-0.532970666761154,0.04651732209199963,-1.1688973603090187
601998.XSHG,MainBoard,Financials,74,2018-07-11,-0.5516150967410889,-0.6685279912554388,-0.6842573208546353,-0.6872516162507022,0.10832732738168452,0.5558664379672323,-0.532970666761154,-1.2144897509519588,0.7832656508241765
002417.XSHE,MainBoard,InformationTechnology,74,2018-07-11,0.3450361350522352,-0.5465874852238055,-0.5124671290925502,-0.6872516162507022,-1.4587903142368435,-1.1634380338057555,-1.506875797485691,-0.2056840925167924,1.368914554164135
600084.XSHG,MainBoard,ConsumerStaples,74,2018-07-11,-0.6248290368654612,-0.2723096123628958,-0.1655390071815653,1.1239212916421253,0.2291999738511367,0.014877382154134106,1.414839594687919,0.04651732209199963,0.7832656508241765
603929.XSHG,MainBoard,Industrials,74,2018-07-11,2.1312505915906006,0.3926527034341096,0.176692961502228,-1.592838070197116,0.36219310977040897,-0.5629741738557738,-1.506875797485691,0.8031215659183747,-1.1688973603090187
600864.XSHG,MainBoard,Utilities,74,2018-07-11,-0.011545623364903458,-0.5486833451902715,-0.5942469229232582,-0.6872516162507022,-0.4842853044623074,-0.3055542724993234,-1.506875797485691,-1.2144897509519588,1.368914554164135
600697.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,0.5274609518309324,-0.533753547362391,-0.5006962068270238,-0.6872516162507022,-0.8188115406613136,-0.26919405174575245,-0.532970666761154,-1.2144897509519588,0.7832656508241765
600784.XSHG,MainBoard,Industrials,74,2018-07-11,-0.9195597883345372,-0.1003186965588299,-0.4784985238473172,1.1239212916421253,1.2621296222238003,0.1785997451905175,0.44093446396338315,1.8119272243535411,1.1736982530508158
002576.XSHE,MainBoard,Industrials,74,2018-07-11,0.32252912381589316,-0.2389351218059539,-0.23457974032474407,1.1239212916421253,-0.020952993138239857,0.3918767230230009,1.414839594687919,-0.7100869217343754,-1.1688973603090187
002425.XSHE,MainBoard,InformationTechnology,74,2018-07-11,-0.10759097554151059,-0.4307753957680169,-0.4020306012781695,0.2183348376957116,0.2203804782201013,0.1014120533550774,0.44093446396338315,0.5509201513095832,-1.1688973603090187
600452.XSHG,MainBoard,Utilities,74,2018-07-11,0.5647867087910065,-0.4091696735463666,-0.33431247751590837,-1.592838070197116,-1.1674536476933397,-0.8101365711882338,-1.506875797485691,0.04651732209199963,0.7832656508241765
600403.XSHG,MainBoard,Energy,74,2018-07-11,-0.15692504797012438,-0.644097574431582,-0.6413415944018382,-1.592838070197116,-0.7613186968623262,-0.6183413228258245,-1.506875797485691,-1.4666911655607502,1.368914554164135
002294.XSHE,MainBoard,HealthCare,74,2018-07-11,0.1274820276421398,-0.5001123206645165,-0.5422130644760939,-0.6872516162507022,-0.695903369724498,-0.3298996011131227,-0.532970666761154,-1.2144897509519588,0.7832656508241765
000571.XSHE,MainBoard,Energy,74,2018-07-11,-0.4578881453284562,-0.4381150643696338,-0.40729252112958253,0.2183348376957116,-1.2814894283581306,-1.0195552034112092,0.44093446396338315,-1.2144897509519588,0.7832656508241765
600742.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,-0.020436997809312414,-0.4546289920651537,-0.43671764707092653,-0.6872516162507022,-1.6230541398370721,-1.1242082103714393,-1.506875797485691,-0.2056840925167924,1.368914554164135
600682.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,3.531875926904269,0.7941429076855052,0.1473511724939915,-1.592838070197116,-2.4054257767064704,-0.33733926834363337,-1.506875797485691,-1.4666911655607502,1.368914554164135
300059.XSHE,GEM,Financials,74,2018-07-11,-0.25398097914777484,0.6473019411505371,0.6667338861253175,1.1239212916421253,0.5895683050507152,0.22029469265142035,0.44093446396338315,0.29871873670079113,-1.1688973603090187
002381.XSHE,MainBoard,ConsumerDiscretionary,74,2018-07-11,-0.35449200407253034,-0.5445311924620444,-0.4292697121123949,0.2183348376957116,-0.17781974952115862,0.4207917778554396,0.44093446396338315,-0.7100869217343754,0.7832656508241765
601997.XSHG,MainBoard,Financials,74,2018-07-11,-0.36942491057569204,-0.3985802794012919,-0.28915762040367626,-0.6872516162507022,-0.5034138406188864,0.6653879166901029,-0.532970666761154,-1.2144897509519588,0.19761674748421795
603306.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,0.421889251991777,-0.6033237976218943,-0.6395554764797357,-1.592838070197116,-1.9621234505541196,-0.08271870208085101,-1.506875797485691,-0.7100869217343754,0.9784819519374959
300066.XSHE,GEM,InformationTechnology,74,2018-07-11,0.2133349458158521,-0.5821208023374038,-0.5754647062137355,0.2183348376957116,0.2250053356851552,0.2331502092283758,0.44093446396338315,-0.2056840925167924,-1.1688973603090187
600483.XSHG,MainBoard,Utilities,74,2018-07-11,-0.47686610404874574,-0.6421130886233055,-0.6207419503089097,0.2183348376957116,-0.40824824569855267,0.541650561120843,0.44093446396338315,-1.4666911655607502,-0.19281585474242124
000962.XSHE,MainBoard,Materials,74,2018-07-11,3.470725210798369,-0.5368925197492157,-0.5700834502439424,1.1239212916421253,-0.04263964148610819,0.6252759357054974,1.414839594687919,1.5597258097447497,-1.1688973603090187
300705.XSHE,GEM,HealthCare,74,2018-07-11,-1.3008275025326916,3.788849950301185,2.938544005557196,1.1239212916421253,1.5185423928344584,1.510642619062545,1.414839594687919,1.8119272243535411,0.7832656508241765
603816.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,-0.6375588310264108,-0.10845983282538613,0.03482938204836097,0.2183348376957116,-0.3180096414381177,0.1838840084537734,-0.532970666761154,-0.962288336343167,0.7832656508241765
002817.XSHE,MainBoard,HealthCare,74,2018-07-11,-0.6631605260907757,0.4905090386371454,0.006821830288806263,-0.6872516162507022,0.3780545214414122,1.1674237299565038,-0.532970666761154,1.3075243951359576,0.7832656508241765
000758.XSHE,MainBoard,Materials,74,2018-07-11,-0.37839266726923404,-0.5568640892493372,-0.5771394425490118,0.2183348376957116,-0.1092468235054128,0.10734327291751912,0.44093446396338315,1.5597258097447497,-1.1688973603090187
002003.XSHE,MainBoard,ConsumerDiscretionary,74,2018-07-11,0.9222747489338852,-0.5005732460055029,-0.5327688232057624,-0.6872516162507022,-0.9882711208849216,-0.18740810816300954,-0.532970666761154,-0.7100869217343754,1.368914554164135
300291.XSHE,GEM,ConsumerDiscretionary,74,2018-07-11,0.6208464492820452,-0.4451789095243795,-0.45945547029536227,-1.592838070197116,-1.2694843194512764,-1.2250157767678171,-1.506875797485691,0.04651732209199963,1.368914554164135
002459.XSHE,MainBoard,InformationTechnology,74,2018-07-11,-0.8177495416521221,-0.5971929389240179,-0.622919595458987,-1.592838070197116,-0.12851876894367173,0.3541653439044911,-1.506875797485691,0.8031215659183747,1.368914554164135
601518.XSHG,MainBoard,Industrials,74,2018-07-11,0.23040792969307103,-0.5934149932107858,-0.4937508492853074,-0.6872516162507022,-1.289417330466434,-0.5229793716264157,-0.532970666761154,-1.4666911655607502,1.368914554164135
601137.XSHG,MainBoard,Materials,74,2018-07-11,-0.4586154533872622,-0.6272898469783348,-0.6365485849249296,1.1239212916421253,-0.04850570210479187,-0.6417652321881937,0.44093446396338315,0.04651732209199963,0.7832656508241765
002337.XSHE,MainBoard,Industrials,74,2018-07-11,-0.03125795541110497,-0.601728866692161,-0.5804625083283483,0.2183348376957116,-0.08301017148752489,0.007515533887424188,-0.532970666761154,0.04651732209199963,-1.1688973603090187
600261.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,0.545640894360931,-0.5449504739090909,-0.5692328015711267,-0.6872516162507022,-1.2131403416484323,-0.7222861873515699,-0.532970666761154,-1.2144897509519588,0.7832656508241765
002448.XSHE,MainBoard,ConsumerDiscretionary,74,2018-07-11,-0.4674829851434588,-0.584544340383768,-0.5751389316562437,-0.6872516162507022,0.5944879076732136,0.34518546460704913,-0.532970666761154,0.5509201513095832,-1.1688973603090187
600433.XSHG,MainBoard,Materials,74,2018-07-11,0.3488741122779787,-0.5366527887840066,-0.5139915468024293,0.2183348376957116,-0.31867969402826796,-0.31469508399070295,0.44093446396338315,-0.7100869217343754,0.7832656508241765
600973.XSHG,MainBoard,Industrials,74,2018-07-11,-0.21501403655150603,-0.5731581512150615,-0.607195807667627,-0.6872516162507022,1.2610809626823083,0.6021263554306217,-0.532970666761154,1.3075243951359576,-1.1688973603090187
000338.XSHE,MainBoard,Industrials,74,2018-07-11,-0.6501181878214848,-0.24352887081841534,-0.08388060042711187,0.2183348376957116,-0.02788377766178382,0.42284359337950206,0.44093446396338315,-1.2144897509519588,0.5880493497108571
601991.XSHG,MainBoard,Utilities,74,2018-07-11,0.08359600089261505,-0.6657718518032275,-0.680181593407572,0.2183348376957116,0.5793024522045629,0.39476668856013153,0.44093446396338315,0.5509201513095832,-0.7784647580823795
002022.XSHE,MainBoard,HealthCare,74,2018-07-11,0.04726267901132026,-0.4853138191518144,-0.47999618059872495,0.2183348376957116,0.8727606699277191,0.45010890132908316,0.44093446396338315,0.04651732209199963,-0.7784647580823795
603040.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,0.0028393344690914473,-0.2835214475222057,-0.1750004468345078,0.2183348376957116,-0.82420391636061,-0.36291186103121476,0.44093446396338315,-0.2056840925167924,0.7832656508241765
300223.XSHE,GEM,InformationTechnology,74,2018-07-11,0.7772984172460579,0.510809064557739,0.38910425438789487,0.2183348376957116,0.9690292803759213,0.4890134168685189,0.44093446396338315,0.29871873670079113,-0.7784647580823795
002643.XSHE,MainBoard,Materials,74,2018-07-11,3.531875926904269,-0.5447131917249858,-0.535129874187723,-0.6872516162507022,-0.3928559414016966,-0.3615603103818648,-0.532970666761154,0.29871873670079113,-1.1688973603090187
300194.XSHE,GEM,HealthCare,74,2018-07-11,0.2355448226146036,-0.5362391661484963,-0.5605503125397442,-1.592838070197116,-0.2686373453217986,0.02603936734380597,-1.506875797485691,-1.2144897509519588,0.7832656508241765
002469.XSHE,MainBoard,Industrials,74,2018-07-11,0.11340573929410892,-0.5410377304237475,-0.5369352405180723,0.2183348376957116,-0.04263964148610713,0.11442026119298783,0.44093446396338315,0.5509201513095832,-1.1688973603090187
002674.XSHE,MainBoard,ConsumerDiscretionary,74,2018-07-11,0.34112883485062867,-0.18524086424763853,-0.48097030993098894,-0.6872516162507022,-0.8869017541233185,-2.9112707666374553,-0.532970666761154,0.5509201513095832,0.7832656508241765
002638.XSHE,MainBoard,InformationTechnology,74,2018-07-11,0.5128642275237586,0.04184373862108612,-0.21972791931608365,-0.6872516162507022,-1.3523431103378134,-1.5754710566406143,-0.532970666761154,-0.962288336343167,1.368914554164135
603103.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,-0.07457506980707512,1.6669505157014601,1.732146371378437,1.1239212916421253,0.5292601034980952,0.24126755156603302,0.44093446396338315,0.29871873670079113,-0.7784647580823795
300231.XSHE,GEM,InformationTechnology,74,2018-07-11,0.48629805888672323,-0.07949992400892694,-0.13668042673332478,0.2183348376957116,0.27410590577249233,0.10390065294114868,0.44093446396338315,0.29871873670079113,-1.1688973603090187
600491.XSHG,MainBoard,Industrials,74,2018-07-11,-0.9170500659143405,-0.5697877438575293,-0.5997485121596022,-0.6872516162507022,-0.7905415562473367,-0.27834583200193574,-0.532970666761154,-1.2144897509519588,0.7832656508241765
600606.XSHG,MainBoard,RealEstate,74,2018-07-11,-0.731361013037068,-0.6046154514831279,-0.2602213290201456,0.2183348376957116,-0.5431752305864801,0.8078584631329436,0.44093446396338315,-1.2144897509519588,0.19761674748421795
002587.XSHE,MainBoard,InformationTechnology,74,2018-07-11,-1.1243582663472793,-0.4570725689396327,-0.4029449744982618,1.1239212916421253,0.9171206330719138,0.010966400262441183,0.44093446396338315,0.04651732209199963,-1.1688973603090187
600327.XSHG,MainBoard,ConsumerDiscretionary,74,2018-07-11,0.07807579819019418,-0.5319341139813047,-0.5641459955330321,-1.592838070197116,-1.2073402262863737,-0.6921746603517752,-1.506875797485691,-0.2056840925167924,1.368914554164135
002905.XSHE,MainBoard,ConsumerDiscretionary,74,2018-07-11,-0.7195959221693474,3.2211937311270997,3.821066385511665,2.029507745588539,0.3204950398165914,0.4513904919019929,2.388744725412457,0.5509201513095832,-0.19281585474242124
300183.XSHE,GEM,InformationTechnology,74,2018-07-11,0.7427496855700774,-0.34650860608219614,-0.34753781761618485,0.2183348376957116,0.21889907856332472,-0.23480848186980602,0.44093446396338315,0.29871873670079113,-0.7784647580823795
601607.XSHG,MainBoard,HealthCare,74,2018-07-11,0.07900389621119402,-0.560152881899144,-0.5722796795816925,1.1239212916421253,1.5658399311973927,0.8207730031233038,0.44093446396338315,-1.2144897509519588,0.7832656508241765
300071.XSHE,GEM,ConsumerDiscretionary,74,2018-07-11,2.5660684747256286,0.2524489488232403,0.46607329023132454,0.2183348376957116,-0.2966386595460425,-2.0968269697243143,0.44093446396338315,0.04651732209199963,-1.1688973603090187
002402.XSHE,MainBoard,InformationTechnology,74,2018-07-11,1.4334246058280504,-0.4445901571816627,-0.45746559031243816,-1.592838070197116,-0.20769913168933474,-0.07345128525391227,-1.506875797485691,0.5509201513095832,-0.7784647580823795
