order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300705.XSHE,GEM,HealthCare,133,2019-09-24,-1.197942659289876,1.3441594072923835,2.0265237004946512,1.9541070629526194,1.8592442931984872,0.5455956314578712,1.6244899273633473,-0.4545974141364431,-0.5221687445012384
603816.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.194724867293987,0.22244659625003943,-0.10050038556597436,-0.2763405380302717,0.577846461365782,0.339188792597858,0.08437755226873594,-0.18422460806112392,-0.8802273121592302
002817.XSHE,MainBoard,HealthCare,133,2019-09-24,0.15984498442973996,0.12266324896896993,0.0784683918298341,-0.2763405380302717,0.5219514739358246,0.35862256970764433,-0.6856786352785702,-0.4545974141364431,-0.8802273121592302
000758.XSHE,MainBoard,Materials,133,2019-09-24,0.16009300355999945,-0.6345307762070606,-0.6134478979029897,-1.7633056053521987,-1.6359264321056894,-0.7881832091832887,-2.2257910103731815,-0.4545974141364431,1.2681240937887215
002003.XSHE,MainBoard,ConsumerDiscretionary,133,2019-09-24,0.8752055840898376,-0.6783817952392694,-0.7219249802691584,-1.0198230716912353,-0.5683306839095091,-0.2211208825838821,-1.4557348228258757,-0.4545974141364431,1.2681240937887215
300291.XSHE,GEM,ConsumerDiscretionary,133,2019-09-24,-0.712996622857475,-0.38632165464174034,-0.6513521530800361,-1.7633056053521987,-0.1139619334772219,0.158125896892849,-1.4557348228258757,0.6268938101648326,0.5520069584727376
300350.XSHE,GEM,Industrials,133,2019-09-24,-1.2357616440896193,0.34809383823523377,1.4453653917729299,-1.0198230716912353,-0.43080987566729284,-3.1872627832152784,-1.4557348228258757,-0.18422460806112392,-0.8802273121592302
002459.XSHE,MainBoard,InformationTechnology,133,2019-09-24,-0.783396354964315,0.18992892497923788,-0.41085056488096594,1.2106245292916555,0.8979648453742756,0.6096080960696314,0.8544337398160421,0.8972666162401512,-0.8802273121592302
601518.XSHG,MainBoard,Industrials,133,2019-09-24,0.6096180845198099,-0.7614241864807432,-0.8228861600827468,-1.0198230716912353,-1.1924635828549808,-0.1622891053339333,-0.6856786352785702,0.08614819801419475,1.4471533776177175
601137.XSHG,MainBoard,Materials,133,2019-09-24,-0.6011630101349257,-0.31285445332926876,-0.19982263776382866,0.4671419956306919,0.4355712162586832,-0.44087388640660163,0.8544337398160421,0.08614819801419475,-0.8802273121592302
002337.XSHE,MainBoard,Industrials,133,2019-09-24,0.9078842713771011,-0.6233133921583042,-0.4496380176320948,-0.2763405380302717,0.26690598967925444,-0.11316706135727402,-0.6856786352785702,-0.7249702202117615,-0.8802273121592302
600261.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,0.3154485217761372,-0.4294892084773887,-0.3950289464270808,-0.2763405380302717,0.9366349353218656,0.313509214670225,0.08437755226873594,0.08614819801419475,0.0149191069857493
002448.XSHE,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.05458606661508121,-0.4614775626565063,-0.6188504880529888,-0.2763405380302717,0.1588430238241064,0.4624640827650699,0.08437755226873594,1.4380122283907892,0.5520069584727376
600433.XSHG,MainBoard,Materials,133,2019-09-24,-0.7588697181310795,-0.7316210144134878,-0.7744781942614689,0.4671419956306919,-0.7711738760667802,-0.7291286572232137,0.8544337398160421,-0.4545974141364431,1.2681240937887215
600973.XSHG,MainBoard,Industrials,133,2019-09-24,0.07011396420839157,-0.7081379372435916,-0.7360651957388372,0.4671419956306919,-0.19952487998719648,-0.1522116806646788,0.8544337398160421,0.08614819801419475,-0.8802273121592302
000338.XSHE,MainBoard,Industrials,133,2019-09-24,-0.07093235455614302,-0.6035228168569553,-0.551445988082908,-0.2763405380302717,-1.0377198889015422,-0.5510177590336748,0.08437755226873594,-0.9953430262870805,-0.8802273121592302
601991.XSHG,MainBoard,Utilities,133,2019-09-24,0.6124365215814513,-0.8013530539242278,-0.8743115923709529,-1.0198230716912353,-1.0754386643026894,-0.3015959652438389,-1.4557348228258757,0.08614819801419475,1.4471533776177175
002022.XSHE,MainBoard,HealthCare,133,2019-09-24,-0.33838287487506197,-0.5346356036337351,-0.5761265756073595,1.9541070629526194,0.5473068729554871,0.5954771528043399,1.6244899273633473,1.4380122283907892,-0.8802273121592302
603040.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.8783916152053217,0.6223623629267748,-0.09865967826909722,0.4671419956306919,1.1533009095253368,1.9958493124424252,0.8544337398160421,1.4380122283907892,0.7310362423017336
300223.XSHE,GEM,InformationTechnology,133,2019-09-24,-2.443109861036945,2.7827562104179036,2.476060197968671,0.4671419956306919,0.1160338853749019,2.52956870223774,0.8544337398160421,1.7083850344661078,-0.8802273121592302
002643.XSHE,MainBoard,Materials,133,2019-09-24,-0.3353107610841426,-0.46785095009133393,-0.479103122997517,-1.0198230716912353,0.30995942646218355,0.5239330331123125,-1.4557348228258757,-0.7249702202117615,-0.8802273121592302
300194.XSHE,GEM,HealthCare,133,2019-09-24,0.06642071000303723,1.010061064094968,2.433873626531242,1.2106245292916555,0.6860943202209872,-1.61051463372593,0.8544337398160421,0.08614819801419475,-0.5221687445012384
000616.XSHE,MainBoard,RealEstate,133,2019-09-24,0.05268112514577846,-0.7174924200745075,-0.7361671814789722,-1.0198230716912353,-1.3797034525385978,-1.1510794567575493,-1.4557348228258757,-1.5360886384377181,1.4471533776177175
002469.XSHE,MainBoard,Industrials,133,2019-09-24,-0.25489950110995313,-0.6484532770769063,-0.7214408377658198,0.4671419956306919,-0.010511905477015394,-0.19432442147619597,0.08437755226873594,0.08614819801419475,1.2681240937887215
002674.XSHE,MainBoard,ConsumerDiscretionary,133,2019-09-24,0.7360821478799358,-0.6501076393870651,-0.6844703188986726,0.4671419956306919,0.028266940082463773,-0.3340397376945683,0.08437755226873594,-0.7249702202117615,-0.8802273121592302
002638.XSHE,MainBoard,InformationTechnology,133,2019-09-24,-0.09817973194091123,-0.24787310376381175,-0.153574213459126,0.4671419956306919,1.0215213627285666,0.502768288297917,0.08437755226873594,1.16763942231547,-0.8802273121592302
603103.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.40828412666452896,0.039738736548409356,0.03869552963509583,1.2106245292916555,0.700688301507906,0.15231729626871485,0.8544337398160421,0.08614819801419475,-0.5221687445012384
300231.XSHE,GEM,InformationTechnology,133,2019-09-24,-0.36818685732060097,0.06698063352692751,-0.07947567835010726,1.2106245292916555,0.04634565596100955,-0.5487416537125602,0.8544337398160421,0.08614819801419475,-0.8802273121592302
600491.XSHG,MainBoard,Industrials,133,2019-09-24,1.3660829360805526,-0.6207746199993384,-0.7119727424776421,1.9541070629526194,2.361626536139981,0.7951491075928206,1.6244899273633473,1.7083850344661078,-0.34313946067224244
600606.XSHG,MainBoard,RealEstate,133,2019-09-24,1.1367773580449017,-0.7650300799476439,-0.8291470118731616,0.4671419956306919,0.18508688696035364,-0.30027539749111926,0.08437755226873594,0.08614819801419475,-0.8802273121592302
002587.XSHE,MainBoard,InformationTechnology,133,2019-09-24,-1.478705384709606,0.49079958109469524,0.002721833136722828,1.9541070629526194,0.65718026870734,1.0262734616824782,1.6244899273633473,1.7083850344661078,-0.8802273121592302
600327.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.03955119557479802,-0.6476870240376809,-0.7154213393719785,1.2106245292916555,0.18130720014997298,0.12399386606131922,0.8544337398160421,1.16763942231547,-0.8802273121592302
002905.XSHE,MainBoard,ConsumerDiscretionary,133,2019-09-24,0.0338356147567155,3.5842821054884073,3.5385600234926753,1.2106245292916555,1.6711126120550046,1.2000109050686176,0.8544337398160421,0.8972666162401512,-0.8802273121592302
300762.XSHE,GEM,Industrials,133,2019-09-24,-1.1548493209502746,3.5842821054884073,3.5385600234926753,-1.0198230716912353,-1.2671430684513332,-0.5598882305832327,-0.6856786352785702,-0.7249702202117615,1.2681240937887215
300183.XSHE,GEM,InformationTechnology,133,2019-09-24,-0.5694412049255768,0.4324935531446347,0.4205322665993112,0.4671419956306919,-0.2342360144740059,0.651876394511472,0.8544337398160421,-0.7249702202117615,-0.8802273121592302
601607.XSHG,MainBoard,HealthCare,133,2019-09-24,0.33145162370883424,-0.639761524024323,-0.6685049477014731,0.4671419956306919,-0.4601476480923002,-0.0788408939249479,0.8544337398160421,-0.9953430262870805,0.5520069584727376
300071.XSHE,GEM,ConsumerDiscretionary,133,2019-09-24,-1.71513740650443,-0.2243194359221545,-0.3290424428347075,-2.506788139013162,-2.3483831865141482,-2.114745515997654,-2.2257910103731815,-1.5360886384377181,1.2681240937887215
002402.XSHE,MainBoard,InformationTechnology,133,2019-09-24,-2.1197911890440255,1.8955891018492415,2.979374726983061,1.2106245292916555,-0.05665416315242927,0.440644055317818,1.6244899273633473,-1.806461444513037,0.7310362423017336
600371.XSHG,MainBoard,ConsumerStaples,133,2019-09-24,0.2787417444521923,1.137997337830682,2.568759271852142,-1.0198230716912353,-0.5508442018269898,-0.48686098308168,-1.4557348228258757,-0.7249702202117615,1.4471533776177175
601939.XSHG,MainBoard,Financials,133,2019-09-24,1.253680378761494,-0.6644774815676227,-0.6844618819707281,-1.0198230716912353,-0.6231531682763422,-0.13300722760104886,-0.6856786352785702,-0.18422460806112392,-0.8802273121592302
300052.XSHE,GEM,InformationTechnology,133,2019-09-24,-3.648169991114992,3.5842821054884073,1.5020539459372753,1.9541070629526194,2.5720729537060896,3.6078817151265414,2.3945461149106544,1.7083850344661078,-0.8802273121592302
002444.XSHE,MainBoard,Industrials,133,2019-09-24,0.33735163964240716,-0.47881751952790136,-0.5522286601694052,-1.7633056053521987,0.058639182758420345,-0.648469043318785,-1.4557348228258757,1.16763942231547,-0.8802273121592302
603501.XSHG,MainBoard,InformationTechnology,133,2019-09-24,-1.8501494619952596,0.36727420856216436,0.400210804106437,1.2106245292916555,1.2974199807952234,2.348224563922737,0.8544337398160421,1.7083850344661078,-0.8802273121592302
000603.XSHE,MainBoard,Materials,133,2019-09-24,-2.126411419661995,0.297226154492175,0.7338586342001212,1.9541070629526194,0.7044109139400395,0.4385327179907683,1.6244899273633473,-1.806461444513037,0.9100655261307294
000680.XSHE,MainBoard,Industrials,133,2019-09-24,0.24845262962524817,-0.5438389947447642,-0.4877358146196092,-0.2763405380302717,-0.4234426895114623,-0.666646046534385,0.08437755226873594,-1.5360886384377181,1.2681240937887215
600438.XSHG,MainBoard,InformationTechnology,133,2019-09-24,-0.8464298070337751,-0.533353474776378,-0.562165330574101,-1.7633056053521987,-0.6237956192650187,-1.2068889573555197,-1.4557348228258757,-1.806461444513037,1.4471533776177175
600495.XSHG,MainBoard,Industrials,133,2019-09-24,-0.9158007767129037,0.2124192312484535,-0.45183778703602134,1.2106245292916555,1.243472585844768,2.192156804004181,1.6244899273633473,1.4380122283907892,0.5520069584727376
000791.XSHE,MainBoard,Utilities,133,2019-09-24,0.5383977535996438,-0.6741320007542427,-0.7097482299836386,-1.0198230716912353,-0.2562642344367887,-0.6504961034859983,-0.6856786352785702,-0.18422460806112392,-0.8802273121592302
300765.XSHE,GEM,HealthCare,133,2019-09-24,0.09297666808636074,3.5842821054884073,2.922471262538353,1.2106245292916555,0.8205396803016602,0.9894445372810861,0.8544337398160421,1.16763942231547,-0.8802273121592302
002511.XSHE,MainBoard,ConsumerStaples,133,2019-09-24,1.369120317394002,-0.27268548401516257,-0.3953977110875764,-1.7633056053521987,-0.7731560570976383,-0.6927453536531235,-2.2257910103731815,-0.4545974141364431,1.2681240937887215
300289.XSHE,GEM,HealthCare,133,2019-09-24,-0.3023692165672101,-0.6357820950453716,-0.7009883376756899,0.4671419956306919,0.28574591464742344,0.22829778341606566,0.08437755226873594,-0.4545974141364431,0.5520069584727376
600288.XSHG,MainBoard,InformationTechnology,133,2019-09-24,0.6325375639279427,-0.536070114315316,-0.5702142000673455,-1.0198230716912353,-0.28334438087863706,0.3293829057642616,-0.6856786352785702,-0.4545974141364431,0.7310362423017336
000985.XSHE,MainBoard,Materials,133,2019-09-24,-0.09777131987625139,-0.5244843733277101,-0.5892862792671943,0.4671419956306919,0.2182041428227696,-0.15117045645265664,0.8544337398160421,0.08614819801419475,-0.8802273121592302
603811.XSHG,MainBoard,HealthCare,133,2019-09-24,0.6702907273007604,1.036477601500987,1.2470875042567056,1.9541070629526194,1.9588349578297168,1.920111204024796,1.6244899273633473,1.7083850344661078,-0.5221687445012384
002884.XSHE,MainBoard,Industrials,133,2019-09-24,0.1591679269941424,-0.10323372040982823,0.3431577240982469,1.2106245292916555,0.28330103888819524,-0.14524179520426497,0.8544337398160421,0.08614819801419475,-0.8802273121592302
600821.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.47545373318516426,0.18155316606234734,0.7006529458569414,0.4671419956306919,-0.709344667762163,-1.8455647895741827,0.08437755226873594,-0.7249702202117615,1.2681240937887215
600962.XSHG,MainBoard,ConsumerStaples,133,2019-09-24,-0.8991788877357713,-0.5514728026490562,-0.6328777977067169,1.9541070629526194,0.8729235761553176,0.3445762069876709,1.6244899273633473,1.7083850344661078,-0.8802273121592302
002108.XSHE,MainBoard,Materials,133,2019-09-24,0.004336865378567931,-0.6713639918982875,-0.683875466285017,-1.0198230716912353,-0.6231531682763495,-0.804060859576206,-1.4557348228258757,0.08614819801419475,1.2681240937887215
002416.XSHE,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.3010147528392044,-0.5343712729145327,-0.6554947847311036,0.4671419956306919,-0.43488121538499447,-0.21982719331181735,0.08437755226873594,1.16763942231547,-0.8802273121592302
603363.XSHG,MainBoard,ConsumerStaples,133,2019-09-24,0.3524875826864847,0.5083270070872622,1.1850826059113773,-0.2763405380302717,-1.4398622699844799,-1.4257486904364485,-0.6856786352785702,-1.806461444513037,1.4471533776177175
300331.XSHE,GEM,InformationTechnology,133,2019-09-24,-1.1473064784235159,1.0104190192301896,1.1791008658316724,-0.2763405380302717,-1.0038835505048826,-0.38728942576596775,0.08437755226873594,-1.5360886384377181,1.4471533776177175
300430.XSHE,GEM,Industrials,133,2019-09-24,-0.8567450915257931,0.15993952097151212,0.1776457313593024,1.9541070629526194,0.8169398966767393,0.13273347076594244,1.6244899273633473,1.7083850344661078,-0.8802273121592302
601066.XSHG,MainBoard,Financials,133,2019-09-24,-0.1049510310926531,0.8323930198649265,1.7530286305785403,-0.2763405380302717,0.1980439415720373,-0.6856729933831759,-0.6856786352785702,-0.7249702202117615,-0.8802273121592302
002556.XSHE,MainBoard,Industrials,133,2019-09-24,-0.27231469482441384,-0.6104171103206544,-0.5096155966393402,-0.2763405380302717,-1.4189634252142025,-0.9357729031350147,-0.6856786352785702,-0.7249702202117615,1.4471533776177175
603377.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,1.7579846549411424,-0.472718967968495,-0.6852414212521312,3.4410721302745464,3.1156922808724556,3.6078817151265414,3.1646023024579595,1.7083850344661078,-0.7011980283302344
300536.XSHE,GEM,Industrials,133,2019-09-24,0.40522715561321415,0.6772029957927356,2.838236106697912,-0.2763405380302717,0.4583042478252552,-1.1173055046485665,-0.6856786352785702,-0.18422460806112392,-0.8802273121592302
603227.XSHG,MainBoard,Materials,133,2019-09-24,0.3723758735696624,-0.537668328997503,-0.5300834329010952,1.9541070629526194,0.44588527687684926,0.2914658341257548,1.6244899273633473,-1.806461444513037,0.9100655261307294
600155.XSHG,MainBoard,Financials,133,2019-09-24,-0.5784474942870148,0.21992153448588964,0.5704348014980911,-1.0198230716912353,0.1043635757957276,-1.4075383377356467,-0.6856786352785702,0.08614819801419475,-0.8802273121592302
002494.XSHE,MainBoard,ConsumerDiscretionary,133,2019-09-24,0.1274017396201832,-0.6165860362197769,-0.674277853229016,1.2106245292916555,-0.018247450940641657,-0.2341868172178587,0.8544337398160421,0.08614819801419475,-0.8802273121592302
300297.XSHE,GEM,InformationTechnology,133,2019-09-24,-0.7007272707529987,-0.032466996234675936,0.07205686996307538,-1.0198230716912353,-0.2324120217382337,-1.1361332855183672,-0.6856786352785702,0.08614819801419475,-0.8802273121592302
600809.XSHG,MainBoard,ConsumerStaples,133,2019-09-24,0.30628806022955246,-0.6189281650000271,-0.6945203792450361,-0.2763405380302717,0.9154403203387084,1.423752843956445,0.08437755226873594,1.7083850344661078,0.0149191069857493
603679.XSHG,MainBoard,InformationTechnology,133,2019-09-24,0.4227605794868008,0.8566665332341241,0.9067835355672982,-0.2763405380302717,1.0529863801644614,1.0548227410893274,-0.6856786352785702,-0.4545974141364431,-0.8802273121592302
603558.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,0.18407870392211115,-0.6886441829970884,-0.7305010666031589,-1.0198230716912353,-0.026249739351285353,-0.3463402379391663,-1.4557348228258757,-0.4545974141364431,-0.8802273121592302
000498.XSHE,MainBoard,Industrials,133,2019-09-24,0.06391577903995692,-0.6001095046111142,-0.7035204410022786,0.4671419956306919,0.7311335158480174,0.3464765001545955,0.8544337398160421,1.16763942231547,-0.5221687445012384
603039.XSHG,MainBoard,InformationTechnology,133,2019-09-24,-0.7295172446305793,-0.1402581847169021,0.01777525366278923,0.4671419956306919,0.6881643740243707,0.21437158060485037,0.08437755226873594,1.16763942231547,-0.7011980283302344
600982.XSHG,MainBoard,Utilities,133,2019-09-24,0.2053712171811866,-0.7251404012957139,-0.7676564404660414,-1.0198230716912353,-0.6750902587291221,-0.2123858185184187,-0.6856786352785702,0.08614819801419475,1.2681240937887215
002823.XSHE,MainBoard,Industrials,133,2019-09-24,-0.5930561946515187,0.8522672994402892,0.9395288479736013,0.4671419956306919,0.9908371364038465,0.4289142718453776,0.8544337398160421,0.8972666162401512,-0.8802273121592302
603488.XSHG,MainBoard,Industrials,133,2019-09-24,0.2742450955785947,-0.22753879574909022,-0.18374187248392604,-0.2763405380302717,0.06019751714119113,0.09244057100567506,-0.6856786352785702,1.4380122283907892,-0.8802273121592302
002491.XSHE,MainBoard,InformationTechnology,133,2019-09-24,0.06787508967272896,-0.24914601326192576,-0.2652736913119532,-0.2763405380302717,0.6685180487567827,1.0510666592763225,0.08437755226873594,1.7083850344661078,-0.8802273121592302
603298.XSHG,MainBoard,Industrials,133,2019-09-24,0.17478947449577104,-0.4538814682084176,-0.280635376109457,1.2106245292916555,0.31359623851341434,0.3220309303027066,0.8544337398160421,-0.7249702202117615,-0.8802273121592302
600796.XSHG,MainBoard,Materials,133,2019-09-24,-0.10630454657444521,-0.6601157802325697,-0.7110930281908324,-1.0198230716912353,-0.6033036480745592,-0.7657832704052691,-1.4557348228258757,-0.18422460806112392,1.2681240937887215
603729.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.10281035598719114,-0.45803679425955696,-0.41089405520114236,-0.2763405380302717,-1.0298900433092921,-0.35891163691484007,0.08437755226873594,-0.9953430262870805,1.2681240937887215
002779.XSHE,MainBoard,Industrials,133,2019-09-24,0.9078842713771011,-0.5159734041142384,-0.6561546360568197,2.6975895966135828,2.760378110466237,0.7470347914729885,2.3945461149106544,1.7083850344661078,-0.8802273121592302
000955.XSHE,MainBoard,ConsumerDiscretionary,133,2019-09-24,0.356278242057899,-0.4106170875548725,-0.34815909515278387,-0.2763405380302717,-0.9667726685041549,-1.2330846694676683,-0.6856786352785702,0.3565210040895139,1.2681240937887215
300424.XSHE,GEM,Industrials,133,2019-09-24,-1.110306376056976,-0.0034455836568767686,0.6378404620311106,-0.2763405380302717,-1.3104399235092918,-1.9690146493070162,-0.6856786352785702,-0.7249702202117615,1.2681240937887215
300511.XSHE,GEM,ConsumerStaples,133,2019-09-24,-0.256316168881366,-0.019207844498878,-0.10356566235421358,-1.0198230716912353,-1.9882330290104209,-1.4640170978838394,-1.4557348228258757,-0.4545974141364431,1.2681240937887215
300076.XSHE,GEM,InformationTechnology,133,2019-09-24,-0.520001906213441,-0.2103667351408763,-0.39224129694125454,1.2106245292916555,0.7341361288898175,0.3844908690013041,0.8544337398160421,1.16763942231547,-0.8802273121592302
300390.XSHE,GEM,InformationTechnology,133,2019-09-24,-2.085765822933336,0.3967478998110685,-0.09454290073470178,0.4671419956306919,1.2488062458327205,0.7837017677061123,0.08437755226873594,1.7083850344661078,-0.8802273121592302
300468.XSHE,GEM,InformationTechnology,133,2019-09-24,-1.5673499745341495,2.0526525604609223,1.7047615084122332,-0.2763405380302717,1.2941386258981702,0.32367678823347007,0.08437755226873594,1.7083850344661078,-0.8802273121592302
002093.XSHE,MainBoard,InformationTechnology,133,2019-09-24,-1.0570764436524012,-0.2506493099321174,-0.211745478089753,-0.2763405380302717,0.12944989711150715,0.29750771864921977,0.08437755226873594,-0.7249702202117615,-0.8802273121592302
002505.XSHE,MainBoard,Industrials,133,2019-09-24,0.7964487098984752,-0.5387188667947176,-0.03319609716504461,-1.7633056053521987,-0.6842410794279532,-1.3475370760785566,-2.2257910103731815,-0.7249702202117615,0.9100655261307294
300665.XSHE,GEM,Materials,133,2019-09-24,0.1479974464542389,1.0275577130452136,0.3071172159844665,0.4671419956306919,-0.011858209849737069,0.1264711908797203,0.8544337398160421,1.16763942231547,-0.8802273121592302
000797.XSHE,MainBoard,RealEstate,133,2019-09-24,0.04854288261119914,-0.7476466115933256,-0.8147454513931898,-1.0198230716912353,0.22325250499691712,0.10063623205909679,-0.6856786352785702,1.16763942231547,-0.8802273121592302
300664.XSHE,GEM,Utilities,133,2019-09-24,0.41149132081601975,0.035843074777458066,0.15870455875888256,-1.0198230716912353,-1.686568794520114,-0.8690244545825561,-0.6856786352785702,-1.806461444513037,0.9100655261307294
300108.XSHE,GEM,HealthCare,133,2019-09-24,-0.42637744034038555,-0.39744353837018004,0.143491535387304,0.4671419956306919,0.14162048864094065,-0.44119872787710773,0.08437755226873594,-0.7249702202117615,1.2681240937887215
002009.XSHE,MainBoard,Industrials,133,2019-09-24,0.10745517648302758,-0.5136854756159307,-0.4536622328613411,-0.2763405380302717,-0.30779814352402396,-0.8018665937050501,0.08437755226873594,0.08614819801419475,-0.8802273121592302
600267.XSHG,MainBoard,HealthCare,133,2019-09-24,-0.1870513103225207,-0.5213762583094143,-0.4883487414781988,-0.2763405380302717,-1.1332104595373658,-1.2073002091646678,-0.6856786352785702,-1.5360886384377181,1.2681240937887215
300768.XSHE,GEM,InformationTechnology,133,2019-09-24,-1.4259098564962644,3.5842821054884073,3.5385600234926753,0.4671419956306919,0.5004619205066093,-0.3575916732983247,0.08437755226873594,0.3565210040895139,-0.8802273121592302
300195.XSHE,GEM,Industrials,133,2019-09-24,-0.43951149098804515,-0.4347015554123137,-0.37461410447891097,0.4671419956306919,-0.718584900322304,-0.45645370032843907,0.08437755226873594,-0.4545974141364431,1.2681240937887215
600104.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,0.4934838866952481,-0.7511550589203353,-0.821498402020511,-1.7633056053521987,-2.3581235558854408,-0.4144864649237505,-1.4557348228258757,-0.9953430262870805,1.2681240937887215
000049.XSHE,MainBoard,InformationTechnology,133,2019-09-24,-1.0666500141468687,2.185975857238981,1.6908265382956222,1.2106245292916555,1.2540490358048653,2.7354238619198417,1.6244899273633473,1.16763942231547,0.19394839081474555
600318.XSHG,MainBoard,Financials,133,2019-09-24,-0.702098993412511,-0.4386831150701412,-0.09876969016522424,-0.2763405380302717,-0.7243639086458705,-0.5956295458414956,-0.6856786352785702,-0.7249702202117615,-0.8802273121592302
300559.XSHE,GEM,InformationTechnology,133,2019-09-24,-0.19222448322837643,0.15188226970132418,0.9322963516614031,-1.0198230716912353,0.18482968933716531,-1.2855015868239708,-1.4557348228258757,0.08614819801419475,-0.7011980283302344
600727.XSHG,MainBoard,Materials,133,2019-09-24,0.5222464873316556,-0.48971475092006767,-0.4164702758371703,0.4671419956306919,-1.1705214106264175,-0.7090029394498217,0.8544337398160421,0.08614819801419475,1.2681240937887215
002182.XSHE,MainBoard,Materials,133,2019-09-24,-0.05143541668516061,0.004083924757154098,0.3732195168062801,1.2106245292916555,-0.27855469511341413,-0.4322732654480826,0.8544337398160421,0.08614819801419475,1.2681240937887215
300414.XSHE,GEM,InformationTechnology,133,2019-09-24,-2.3669483218147755,0.42009034971445414,0.8463265981437073,0.4671419956306919,-0.17022722266626805,0.5277472538139664,0.8544337398160421,-0.9953430262870805,0.7310362423017336
603655.XSHG,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.1195746328966063,0.7037158098271676,0.9187189200459682,-1.0198230716912353,-1.1499090670177763,-1.2410231437410444,-0.6856786352785702,-0.9953430262870805,1.2681240937887215
300679.XSHE,GEM,InformationTechnology,133,2019-09-24,-2.5952657410951994,1.49849858736345,1.269939764451493,-1.0198230716912353,-0.23566784877158622,1.6825083177268,-0.6856786352785702,1.16763942231547,-0.8802273121592302
603906.XSHG,MainBoard,Materials,133,2019-09-24,0.1079401784482072,0.6232881313621343,1.5058660944475022,-1.0198230716912353,-0.12338432691936885,-0.970221449888851,-1.4557348228258757,0.08614819801419475,-0.8802273121592302
000910.XSHE,MainBoard,Materials,133,2019-09-24,-0.04379235942412162,-0.5356685849351428,-0.5474564705960984,-0.2763405380302717,0.44588527687684926,-1.1982322356346446,-0.6856786352785702,-0.18422460806112392,-0.8802273121592302
300353.XSHE,GEM,InformationTechnology,133,2019-09-24,-1.0443384506199567,2.1707903158895494,2.362844685187315,-1.0198230716912353,-1.7602030990243036,-3.8454751387011936,-0.6856786352785702,-0.9953430262870805,1.2681240937887215
600695.XSHG,MainBoard,Financials,133,2019-09-24,-0.11203442690186008,-0.24610703668434014,0.2738871765868145,-0.2763405380302717,0.0027812163391201365,-0.8210005807742746,-0.6856786352785702,-0.7249702202117615,-0.8802273121592302
002748.XSHE,MainBoard,Materials,133,2019-09-24,-0.6929108327303465,-0.29974123182946766,-0.4153426735329646,1.9541070629526194,2.262039439215218,1.252781685788333,1.6244899273633473,1.7083850344661078,-0.8802273121592302
300148.XSHE,GEM,ConsumerDiscretionary,133,2019-09-24,-0.9342137857185706,0.3737367501139453,-0.013278766740830575,1.9541070629526194,2.030597715605542,2.1027191465350854,1.6244899273633473,1.7083850344661078,-0.8802273121592302
603225.XSHG,MainBoard,Materials,133,2019-09-24,0.7514246985279364,-0.4350551255919344,-0.3948019211739625,-1.0198230716912353,-0.943149625939255,-0.7689646327972052,-1.4557348228258757,0.08614819801419475,1.4471533776177175
300448.XSHE,GEM,InformationTechnology,133,2019-09-24,-1.6859152437458662,3.5842821054884073,2.453268445727334,-0.2763405380302717,0.9077812204638903,-0.8823979851722956,0.08437755226873594,0.6268938101648326,-0.8802273121592302
000622.XSHE,MainBoard,ConsumerDiscretionary,133,2019-09-24,-0.8171382203120445,-0.16062395089133105,0.3513693697927669,-0.2763405380302717,0.002165794032816869,-0.8733771058334922,-0.6856786352785702,-0.4545974141364431,-0.8802273121592302
600917.XSHG,MainBoard,Utilities,133,2019-09-24,1.8341889873086092,-0.7135076324753372,-0.8182073422498956,-0.2763405380302717,0.6248645640744428,0.31109087377606115,0.08437755226873594,0.3565210040895139,-0.8802273121592302
000930.XSHE,MainBoard,ConsumerStaples,133,2019-09-24,0.503273999725648,-0.5643856140725282,-0.5116823026828442,0.4671419956306919,-0.3992946904451176,-0.48525669691876894,0.08437755226873594,0.08614819801419475,-0.8802273121592302
600764.XSHG,MainBoard,InformationTechnology,133,2019-09-24,-1.674875948634949,-0.48476403507079646,-0.5867683590075607,0.4671419956306919,-0.20366876542453283,-0.5094741545716432,0.08437755226873594,-0.4545974141364431,-0.8802273121592302
002243.XSHE,MainBoard,Materials,133,2019-09-24,0.2738595718416823,-0.10909360778236633,-0.040942101834130586,0.4671419956306919,0.39387420196472916,-0.28897873511196004,0.08437755226873594,-0.4545974141364431,-0.8802273121592302
