order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000739.XSHE,MainBoard,HealthCare,190,2020-11-30,2.0799292488415304,-0.655062580322393,-0.5941842012070978,-0.8803269245575778,-0.0378080313102,-0.935567215207795,-0.6825164780406784,0.18416502857244496,0.9187453295652596
600184.XSHG,MainBoard,Industrials,190,2020-11-30,-0.45864887138975835,-0.11131077770253946,-0.4607418396126499,1.2307683676597097,1.8335620205262697,1.2902978235121743,1.5107014729660382,1.4771138902168213,-0.8629309831458982
300359.XSHE,GEM,InformationTechnology,190,2020-11-30,-0.3548245818986623,-0.27447898872371645,0.1722327508023768,-0.17662849381848203,-0.6101585001620285,-0.04252634765888588,0.04855617229489412,-1.3242753100126607,1.116709364310944
002867.XSHE,MainBoard,ConsumerDiscretionary,190,2020-11-30,0.6654204246920524,-0.7481382680534094,-0.665840592393052,0.5270699369206138,-0.2335662456948336,-0.4493869390626568,0.7796288226304666,0.39965650551317466,-1.2588590526372667
000505.XSHE,MainBoard,RealEstate,190,2020-11-30,0.7018758804831389,0.04121926041971982,0.3259627704408014,1.2307683676597097,-0.23953651969440673,0.12205650871731918,1.5107014729660382,-1.3242753100126607,-0.8629309831458982
600829.XSHG,MainBoard,ConsumerStaples,190,2020-11-30,-0.6196389905721236,-0.8736902633952592,-0.901716000608983,1.9344667983988053,1.893824805391335,0.7874127257350373,1.5107014729660382,1.4771138902168213,-0.8629309831458982
002246.XSHE,MainBoard,Materials,190,2020-11-30,-0.3875776818351816,-0.7085421056735767,-0.730157153682221,-0.17662849381848203,0.2105704740405876,0.25453633707566947,0.04855617229489412,0.6151479824539039,-0.8629309831458982
002839.XSHE,MainBoard,Financials,190,2020-11-30,-0.45671922189010744,1.4124656103211302,0.07865715018869138,1.9344667983988053,1.7541541338555722,1.3655862144438726,1.5107014729660382,1.4771138902168213,-0.8629309831458982
600277.XSHG,MainBoard,Materials,190,2020-11-30,-0.4488365580753329,-0.6543105865490187,-0.7176804183411688,-0.8803269245575778,0.47006566441347303,0.32049685512111903,-0.6825164780406784,0.8306394593946331,-0.8629309831458982
603663.XSHG,MainBoard,Materials,190,2020-11-30,-0.5258360722341044,0.2698317534953833,-0.25799725994102374,0.5270699369206138,0.6072429158759473,1.6737542023314598,0.7796288226304666,0.8306394593946331,-1.2588590526372667
000020.XSHE,MainBoard,InformationTechnology,190,2020-11-30,0.4046629612746697,-0.7541469552681291,-0.7212041249268367,-0.17662849381848203,-0.2608292374080656,0.01077165894281713,0.04855617229489412,-1.3242753100126607,1.116709364310944
300154.XSHE,GEM,Industrials,190,2020-11-30,-0.3271701416641784,-0.28268403351868415,0.8499622372574552,0.5270699369206138,-0.6333242373371033,-0.8832122150023094,0.7796288226304666,-1.3242753100126607,1.116709364310944
600630.XSHG,MainBoard,ConsumerDiscretionary,190,2020-11-30,-0.1063819623061212,-0.8034272767242396,-0.7663818198847878,-1.5840253552966734,-1.28725990387919,0.014643457179158265,-1.4135891283762503,-0.24681792530901395,-1.2588590526372667
603657.XSHG,MainBoard,ConsumerDiscretionary,190,2020-11-30,0.4640096640571575,0.3134369582674064,0.5115863991144827,-0.17662849381848203,-1.2477433236398072,-1.0808824579324166,0.04855617229489412,-1.3242753100126607,1.116709364310944
002455.XSHE,MainBoard,Materials,190,2020-11-30,-0.4618116105719876,0.791740190599617,0.16067099088829281,-0.17662849381848203,0.49711809003374524,0.36811798560114556,0.04855617229489412,0.8306394593946331,-1.2588590526372667
300227.XSHE,GEM,InformationTechnology,190,2020-11-30,1.033447828333542,2.416002719810318,1.629985037365777,1.2307683676597097,1.5419496386529827,1.8098074122891954,1.5107014729660382,1.4771138902168213,0.7207812948195755
600746.XSHG,MainBoard,Materials,190,2020-11-30,3.5903832409260183,-0.4736661755162705,-0.42969074557439757,-0.17662849381848203,0.1404542397337115,-0.4393385736066189,-0.6825164780406784,-0.03132644836828428,-1.2588590526372667
688012.XSHG,KSH,InformationTechnology,190,2020-11-30,0.14640148953007742,-0.41654065129148915,-0.28281158678431556,-0.17662849381848203,0.10099966614147854,-0.17674940312832152,-0.6825164780406784,-1.3242753100126607,0.9187453295652596
300217.XSHE,GEM,ConsumerDiscretionary,190,2020-11-30,-0.8292534582332928,1.162451677825867,2.845832783847818,-1.5840253552966734,-0.5759614595702524,-1.5753143979733977,-1.4135891283762503,-1.3242753100126607,1.3146733990566282
300668.XSHE,GEM,Industrials,190,2020-11-30,-0.1212303319779514,-0.005852577711138282,1.0935414348884378,-0.8803269245575778,-1.8809646537660865,-0.8660576833254062,-0.6825164780406784,-1.3242753100126607,1.116709364310944
605222.XSHG,MainBoard,InformationTechnology,190,2020-11-30,-0.9730778600587473,3.659509412402597,1.9179331980027432,1.2307683676597097,1.088248828467188,0.8939280383269809,0.7796288226304666,1.0461309363353624,-0.8629309831458982
002381.XSHE,MainBoard,ConsumerDiscretionary,190,2020-11-30,-0.24555073650445186,-0.415512864532799,-0.4941781554640111,0.5270699369206138,-0.15479790701891266,-0.4018468968682358,0.04855617229489412,0.6151479824539039,-0.8629309831458982
002199.XSHE,MainBoard,InformationTechnology,190,2020-11-30,1.3402522409108482,-0.5996590776398298,-0.5325178829044845,1.2307683676597097,0.44434368595485696,-0.1024336650366626,1.5107014729660382,0.39965650551317466,-0.8629309831458982
600476.XSHG,MainBoard,InformationTechnology,190,2020-11-30,-0.20298780797356866,-0.6725987962708603,-0.6491185223387053,1.2307683676597097,0.5417932386295053,0.4407689074381695,1.5107014729660382,1.4771138902168213,-0.8629309831458982
002788.XSHE,MainBoard,HealthCare,190,2020-11-30,-0.6019071138142007,-0.5730815907538087,-0.5419392507578232,-0.8803269245575778,0.5939372975168123,-0.20341454427457958,-0.6825164780406784,0.39965650551317466,-1.2588590526372667
300439.XSHE,GEM,HealthCare,190,2020-11-30,0.4455961507436632,0.011940954543090913,-0.03782865613573613,-1.5840253552966734,-0.04590733039772891,0.6565599692153586,-1.4135891283762503,0.39965650551317466,0.1268891905825228
002910.XSHE,MainBoard,ConsumerStaples,190,2020-11-30,0.7605004284930332,-0.3080658533180744,-0.1736490558807827,0.5270699369206138,-0.7851668843669978,-0.48090580262883154,0.04855617229489412,-1.108783833071931,1.116709364310944
002493.XSHE,MainBoard,Materials,190,2020-11-30,-0.2974353860999421,-0.5853916885858986,-0.5672176157028014,-0.17662849381848203,1.611749216182564,1.7169699068224573,0.04855617229489412,0.8306394593946331,0.1268891905825228
300590.XSHE,GEM,InformationTechnology,190,2020-11-30,-2.1098957792112856,3.659509412402597,3.6010651755273484,1.2307683676597097,0.5122702337016237,1.3017102679364356,0.7796288226304666,-0.24681792530901395,-1.2588590526372667
300298.XSHE,GEM,HealthCare,190,2020-11-30,2.210726843953055,-0.695610198404171,-0.6690736073314368,-1.5840253552966734,-2.0997062921036194,-2.009691541925798,-1.4135891283762503,-1.3242753100126607,1.3146733990566282
002140.XSHE,MainBoard,Industrials,190,2020-11-30,0.9739581264115291,-0.603549006963055,-0.6141156628825551,-0.17662849381848203,0.030734272340310172,0.2649752397002777,-0.6825164780406784,0.8306394593946331,-1.2588590526372667
002585.XSHE,MainBoard,Materials,190,2020-11-30,0.5868532352325985,0.23246329682333947,0.25286498421367676,0.5270699369206138,0.3350252775057402,0.7598009599045648,0.7796288226304666,0.8306394593946331,-0.4670029136545297
002749.XSHE,MainBoard,Materials,190,2020-11-30,0.6550048538497283,-0.8559373659535292,-0.7804124746474347,-1.5840253552966734,-0.7893509928629336,-0.056223518270684614,-2.1446617787118223,-1.108783833071931,0.9187453295652596
000596.XSHE,MainBoard,ConsumerStaples,190,2020-11-30,1.4954797489269533,-0.7151894185498296,-0.6938179937331936,-0.8803269245575778,-1.7425436947633883,-0.25246500021963303,-0.6825164780406784,-1.3242753100126607,1.3146733990566282
300427.XSHE,GEM,Industrials,190,2020-11-30,-0.6919423503155133,-0.2687987080692833,-0.2849544283931889,0.5270699369206138,0.8979309899352835,0.3401527512010855,0.7796288226304666,1.4771138902168213,-0.07107484416316132
300352.XSHE,GEM,InformationTechnology,190,2020-11-30,0.2209705283157073,-0.12433314931895131,-0.17346881885560694,1.2307683676597097,-0.7241486354679475,-0.5635162011108981,1.5107014729660382,-1.3242753100126607,1.116709364310944
603360.XSHG,MainBoard,Materials,190,2020-11-30,0.17565054023137786,-0.3557488595782717,-0.5852660830241188,0.5270699369206138,1.3208343919202399,1.4785265188359906,0.04855617229489412,0.8306394593946331,-1.0608950178915824
688111.XSHG,KSH,InformationTechnology,190,2020-11-30,2.2137661475507513,-0.7394596508046278,-0.3523081429410274,1.2307683676597097,0.9731912488457185,0.011585665141123025,1.5107014729660382,-0.03132644836828428,-1.2588590526372667
300801.XSHE,GEM,HealthCare,190,2020-11-30,-1.3721706523834323,0.6672360827873495,1.069854061050749,-1.5840253552966734,-1.2711289456389219,-1.3208506699579068,-1.4135891283762503,-0.6778008791904725,1.3146733990566282
002655.XSHE,MainBoard,InformationTechnology,190,2020-11-30,0.6668599189666474,-0.21015325813821709,0.09085985673961752,-1.5840253552966734,-1.8050433302511233,-0.5916327403063558,-1.4135891283762503,-0.24681792530901395,1.116709364310944
002013.XSHE,MainBoard,Industrials,190,2020-11-30,-0.7265955728078516,-0.32770181555863515,-0.5751714244913662,0.5270699369206138,1.1364236841364457,0.5407411031485047,0.7796288226304666,1.4771138902168213,0.9187453295652596
300310.XSHE,GEM,InformationTechnology,190,2020-11-30,-0.7683990327803573,0.6584621660752654,1.6496580739980111,-0.17662849381848203,-0.8010559039718149,-0.7931153303652888,0.04855617229489412,-1.3242753100126607,1.3146733990566282
300369.XSHE,GEM,InformationTechnology,190,2020-11-30,1.1112631575296785,-0.5834796847726504,-0.5693381977964267,-0.8803269245575778,-0.871388928452558,-1.2947159415867977,-0.6825164780406784,-1.3242753100126607,1.3146733990566282
002484.XSHE,MainBoard,InformationTechnology,190,2020-11-30,-0.13312768382536125,0.008268719071324756,-0.09122149942596129,1.2307683676597097,0.5331508053960009,0.8237631937797951,1.5107014729660382,0.8306394593946331,-1.0608950178915824
603712.XSHG,MainBoard,InformationTechnology,190,2020-11-30,-0.4795720937599419,-0.5308320587822106,-0.6200851938721836,0.5270699369206138,-0.892557515539317,-0.772930708836385,0.7796288226304666,-1.3242753100126607,1.3146733990566282
002823.XSHE,MainBoard,Industrials,190,2020-11-30,-0.4582331571252209,0.625814837783793,0.3493098969368186,-0.8803269245575778,-0.00410257813245155,-0.46639348085870797,-0.6825164780406784,0.8306394593946331,-1.0608950178915824
002309.XSHE,MainBoard,InformationTechnology,190,2020-11-30,-0.24063655451930727,-0.7273170466779452,-0.6618365076077174,-0.17662849381848203,-0.41430272222731745,0.10884833919405666,-0.6825164780406784,-1.3242753100126607,-1.0608950178915824
603690.XSHG,MainBoard,Industrials,190,2020-11-30,0.21238760536954132,-0.3790291797781441,-0.07430649473409921,1.9344667983988053,1.7780282690341194,1.0530734610962411,2.2417741233016115,1.4771138902168213,-0.4670029136545297
002808.XSHE,MainBoard,InformationTechnology,190,2020-11-30,0.0777106327186542,2.634369532736334,0.35122604768356736,-0.17662849381848203,-1.836271809923465,-3.6305310043685117,-0.6825164780406784,0.39965650551317466,1.3146733990566282
601138.XSHG,MainBoard,InformationTechnology,190,2020-11-30,-0.34973294305189256,-0.39672787812545096,-0.2215426060943468,-2.287723786035769,-0.9531651800371129,-0.2620650344443589,-2.1446617787118223,-1.3242753100126607,1.116709364310944
600383.XSHG,MainBoard,RealEstate,190,2020-11-30,-1.3810654741237183,-0.6634346581352488,-0.6897809595118785,1.2307683676597097,1.1604435662427397,0.8562324765274651,0.7796288226304666,1.4771138902168213,-0.8629309831458982
000932.XSHE,MainBoard,Materials,190,2020-11-30,-0.9224986298794697,-0.27445055672543456,-0.23537009527316527,-0.17662849381848203,-0.9472436145666794,-0.35590091261517076,0.04855617229489412,0.8306394593946331,1.3146733990566282
000998.XSHE,MainBoard,ConsumerStaples,190,2020-11-30,0.9419641076651084,-0.1480769267368789,-0.22567985240914748,1.9344667983988053,1.5645199700631276,1.2575846471832546,2.2417741233016115,-1.3242753100126607,-1.0608950178915824
300148.XSHE,GEM,ConsumerDiscretionary,190,2020-11-30,0.103906519929581,0.07699049246068033,-0.050620971854169125,-0.8803269245575778,-0.7537860706474871,-1.2795721303480323,-0.6825164780406784,-0.03132644836828428,1.116709364310944
603133.XSHG,MainBoard,InformationTechnology,190,2020-11-30,0.42800987556561804,-0.43516996599637686,-0.5425565410273239,-1.5840253552966734,-1.7075726209708362,-0.7979013254060483,-1.4135891283762503,-0.6778008791904725,1.3146733990566282
600156.XSHG,MainBoard,ConsumerDiscretionary,190,2020-11-30,0.378282243551601,-0.4975486041724011,-0.5338122400764701,-0.8803269245575778,-0.98950706672661,-0.4267115178728666,-0.6825164780406784,-1.3242753100126607,1.3146733990566282
600956.XSHG,MainBoard,Utilities,190,2020-11-30,0.15995702869095155,2.7242676581659446,1.221914509069258,0.5270699369206138,0.4947102825178042,0.2048677600767497,0.04855617229489412,1.0461309363353624,-0.8629309831458982
603396.XSHG,MainBoard,InformationTechnology,190,2020-11-30,2.7997406875414548,1.305416132178186,0.2632683545492682,0.5270699369206138,-0.2315070071204043,-0.00996303309264623,0.7796288226304666,1.0461309363353624,1.3146733990566282
603283.XSHG,MainBoard,Industrials,190,2020-11-30,-0.4429387130226824,-0.03941013264106468,0.38958833777779334,0.5270699369206138,0.4565685402330417,0.03480708017502539,0.7796288226304666,-1.3242753100126607,-0.4670029136545297
688030.XSHG,KSH,InformationTechnology,190,2020-11-30,-1.6750536120931916,-0.7461111304257921,-0.5754588727497008,-0.17662849381848203,1.3276738000386017,0.1854185960221703,-0.6825164780406784,0.18416502857244496,-0.8629309831458982
300136.XSHE,GEM,InformationTechnology,190,2020-11-30,-0.898603827362527,-0.04920330736159526,0.0057159388224680046,1.9344667983988053,1.6574030489459302,1.2977203911083037,2.2417741233016115,-1.3242753100126607,-0.4670029136545297
002303.XSHE,MainBoard,Materials,190,2020-11-30,0.38343258670022057,-0.529884214176006,-0.548024975103576,-0.17662849381848203,0.5417932386295065,0.5074296372983536,-0.6825164780406784,1.4771138902168213,-0.8629309831458982
002331.XSHE,MainBoard,InformationTechnology,190,2020-11-30,-1.1682542105713316,0.6709319457608834,0.28151088209645186,0.5270699369206138,0.6565794955153385,0.9653253308830188,0.7796288226304666,1.4771138902168213,-0.2690388789088458
603726.XSHG,MainBoard,Industrials,190,2020-11-30,0.45999496024089875,-0.7970592464845941,-0.7646025121788094,0.5270699369206138,-0.9503290618381186,-0.35540758747725093,0.04855617229489412,-0.24681792530901395,1.116709364310944
600681.XSHG,MainBoard,Utilities,190,2020-11-30,-0.12428659576892954,-0.8993078803002611,-0.9110187500741693,-0.8803269245575778,-0.3536806957237075,-0.06484841234592077,-0.6825164780406784,0.39965650551317466,1.116709364310944
603583.XSHG,MainBoard,Industrials,190,2020-11-30,0.4229627953113494,-0.46183752296587,-0.29203742911471614,-1.5840253552966734,-1.5338657324485634,-1.2676760331106296,-1.4135891283762503,-1.3242753100126607,1.3146733990566282
000333.XSHE,MainBoard,ConsumerDiscretionary,190,2020-11-30,0.07920552935243508,-0.7658387802975088,-0.7759254218208963,-0.17662849381848203,-0.051296575499155554,-1.0292298327568246,-0.6825164780406784,-0.03132644836828428,0.9187453295652596
300469.XSHE,GEM,InformationTechnology,190,2020-11-30,1.885002043719649,0.7159474857144241,1.987925523427056,-0.8803269245575778,-0.7091340757954966,-1.0306232331109824,-0.6825164780406784,-1.3242753100126607,1.3146733990566282
300344.XSHE,GEM,Materials,190,2020-11-30,-0.16198573177598594,0.1876307466990781,-0.1292355539906582,-0.8803269245575778,-0.9503290618381118,-1.649627532226486,-0.6825164780406784,-1.3242753100126607,1.3146733990566282
600629.XSHG,MainBoard,Industrials,190,2020-11-30,-0.20298780797356866,-0.9004567507095323,-0.9136804928820242,1.9344667983988053,0.45354944666637476,0.17595207011945635,1.5107014729660382,0.8306394593946331,-0.8629309831458982
600710.XSHG,MainBoard,Industrials,190,2020-11-30,0.12254944721734927,-0.403794829716453,-0.2868921125106704,-0.17662849381848203,-0.6013649754384311,0.18182355820664522,0.04855617229489412,-0.462309402249743,-0.8629309831458982
002162.XSHE,MainBoard,Industrials,190,2020-11-30,0.4523218451372728,-0.7444343842467311,-0.7270873001433319,0.5270699369206138,0.6095359476113055,0.26206816093551366,0.7796288226304666,0.8306394593946331,-0.8629309831458982
002542.XSHE,MainBoard,Industrials,190,2020-11-30,-0.5532289942542834,-0.7991910183258121,-0.8376043633888101,1.2307683676597097,0.5556497018303281,0.2797712745917097,0.7796288226304666,0.39965650551317466,1.116709364310944
002348.XSHE,MainBoard,ConsumerDiscretionary,190,2020-11-30,0.9447969783842136,0.6423861064150148,0.6966903488234882,1.2307683676597097,1.26360348260803,-0.01812398618169254,0.7796288226304666,0.39965650551317466,-0.664966948400214
002726.XSHE,MainBoard,ConsumerStaples,190,2020-11-30,1.6094976705559825,-0.16636933663421286,-0.07394370699479973,-0.8803269245575778,0.48290327002600486,-0.005401340234247423,-0.6825164780406784,1.261622413276092,-0.8629309831458982
600988.XSHG,MainBoard,Materials,190,2020-11-30,-0.2847555008750994,0.5120023963522852,0.596265433774189,-0.8803269245575778,-1.3905129038595212,-0.9240030857407148,-0.6825164780406784,-0.6778008791904725,1.3146733990566282
688508.XSHG,KSH,InformationTechnology,190,2020-11-30,-1.3314217652822864,2.897344431549869,2.6546422878102605,-0.17662849381848203,-0.5961903524052033,-0.7119035601639805,0.04855617229489412,-1.3242753100126607,1.116709364310944
600513.XSHG,MainBoard,HealthCare,190,2020-11-30,-0.12462338851114435,-0.3734842194809713,-0.5205426302018642,-0.8803269245575778,0.38525265436073963,0.5238436820861958,-0.6825164780406784,0.6151479824539039,-0.8629309831458982
601916.XSHG,MainBoard,Financials,190,2020-11-30,-0.15373172312430852,-0.4244263005692894,-0.5638777563467681,1.2307683676597097,1.0875590956683814,0.569476321606492,0.7796288226304666,1.4771138902168213,-0.8629309831458982
002153.XSHE,MainBoard,InformationTechnology,190,2020-11-30,0.41596016500236244,-0.7627757105848868,-0.6278966224148338,-0.17662849381848203,-0.9941424130925371,-0.30429139738371797,0.04855617229489412,-1.3242753100126607,0.3248532253282073
300053.XSHE,GEM,InformationTechnology,190,2020-11-30,-1.010114066937071,-0.35237763112927883,-0.38802544190382465,0.5270699369206138,0.07681242919427494,0.240992708194096,0.7796288226304666,-1.3242753100126607,-0.4670029136545297
002370.XSHE,MainBoard,HealthCare,190,2020-11-30,0.3444453174752881,-0.4798814524755321,-0.5634120808047233,-0.17662849381848203,0.08452995300233343,0.3839501298877265,0.04855617229489412,0.8306394593946331,-0.8629309831458982
600719.XSHG,MainBoard,Utilities,190,2020-11-30,-0.3555152009832074,-0.6892847155764125,-0.7544053147050447,0.5270699369206138,0.31316159581591707,0.27375923816408315,0.7796288226304666,1.0461309363353624,1.116709364310944
600361.XSHG,MainBoard,ConsumerStaples,190,2020-11-30,-0.7452483369614982,-0.7061016668587706,-0.6473868398038346,-0.17662849381848203,0.5746683768118537,-0.0515829502627874,-0.6825164780406784,-0.03132644836828428,-0.8629309831458982
601088.XSHG,MainBoard,Energy,190,2020-11-30,-1.3798558139062753,-0.8141816123689172,-0.8706244838975314,2.638165229137901,2.4423773337143775,1.9955827049418384,2.2417741233016115,1.4771138902168213,-0.8629309831458982
603887.XSHG,MainBoard,Industrials,190,2020-11-30,-0.2334590570886442,-0.6967257084243527,-0.6492135442973409,-0.17662849381848203,-0.5912253746841789,-0.4501684042959274,0.04855617229489412,-1.3242753100126607,1.116709364310944
600216.XSHG,MainBoard,HealthCare,190,2020-11-30,0.14330821645228253,-0.28047041410556867,-0.3574443923986648,-0.8803269245575778,0.08264821108616725,0.12928702393532326,-0.6825164780406784,0.18416502857244496,0.9187453295652596
300683.XSHE,GEM,HealthCare,190,2020-11-30,-0.0695895086555632,-0.7944778373836412,-0.7562761105735686,-1.5840253552966734,-1.258358386954676,-0.44554736976279563,-1.4135891283762503,-0.6778008791904725,1.116709364310944
000811.XSHE,MainBoard,Industrials,190,2020-11-30,0.9791577272063655,1.0267039340779123,1.2600741146078553,-0.17662849381848203,-0.15256952843398283,-0.08760494220516138,-0.6825164780406784,-0.462309402249743,-1.2588590526372667
601801.XSHG,MainBoard,ConsumerDiscretionary,190,2020-11-30,-0.6282702697426373,-0.8252821209329251,-0.8472718265876658,1.2307683676597097,1.2022846512020964,0.43802327434170407,0.7796288226304666,0.6151479824539039,-1.2588590526372667
000925.XSHE,MainBoard,InformationTechnology,190,2020-11-30,0.16892650465482473,-0.7166262834841989,-0.7457966022398373,-0.17662849381848203,0.12706607259555336,0.3484282917483354,-0.6825164780406784,-1.3242753100126607,-0.8629309831458982
300505.XSHE,GEM,Materials,190,2020-11-30,0.34346676752286254,0.050928740978144905,0.8930523177446564,-0.8803269245575778,-1.3869198507466542,-1.0992884977976527,-1.4135891283762503,-1.3242753100126607,1.116709364310944
002911.XSHE,MainBoard,Utilities,190,2020-11-30,0.22895601042503497,-0.6743184973238064,-0.5628256922552137,1.2307683676597097,0.8088673700577639,0.8856490550967495,1.5107014729660382,1.4771138902168213,-0.4670029136545297
300570.XSHE,GEM,InformationTechnology,190,2020-11-30,0.5145823667488042,-0.4646186435279895,-0.48034904241628096,2.638165229137901,1.4223646154065854,0.9894926809125036,2.9728467736371833,-1.3242753100126607,-0.4670029136545297
600288.XSHG,MainBoard,InformationTechnology,190,2020-11-30,-0.697374958319379,-0.7155442625831445,-0.7215611581679088,-0.17662849381848203,-0.543333090565257,-0.17165965505718653,0.04855617229489412,-0.6778008791904725,1.116709364310944
300619.XSHE,GEM,Industrials,190,2020-11-30,-0.4899083935829639,2.274693184155695,2.7425594121679766,-0.17662849381848203,-0.13698020209925746,-3.1408684449912263,0.04855617229489412,-0.03132644836828428,-1.0608950178915824
000861.XSHE,MainBoard,RealEstate,190,2020-11-30,0.8422348423789844,-0.6103427026899882,-0.5650594806255895,-1.5840253552966734,-1.592102094297309,-0.5588423454683495,-2.1446617787118223,-0.6778008791904725,1.3146733990566282
603912.XSHG,MainBoard,Industrials,190,2020-11-30,-0.238433141616997,-0.6658565133417741,-0.6171801647834364,-0.8803269245575778,-0.8212367851940281,0.19712705016669838,-0.6825164780406784,-1.3242753100126607,1.116709364310944
002713.XSHE,MainBoard,ConsumerDiscretionary,190,2020-11-30,0.3912285054919696,-0.754085822993843,-0.7280849375767057,-0.8803269245575778,0.9287083264678823,-0.4031612217174633,-0.6825164780406784,-0.03132644836828428,-0.8629309831458982
300315.XSHE,GEM,InformationTechnology,190,2020-11-30,-0.8634777745477406,0.10234802080198549,0.20114846514884385,-0.17662849381848203,1.079646988390201,0.5696600994254504,0.04855617229489412,-1.3242753100126607,-0.4670029136545297
601619.XSHG,MainBoard,Utilities,190,2020-11-30,-0.20298780797356866,-0.7122323455801377,-0.8223609555992588,1.2307683676597097,1.1467144602404535,0.79891271869256,0.7796288226304666,1.4771138902168213,-0.8629309831458982
002523.XSHE,MainBoard,Industrials,190,2020-11-30,-0.3568588591183799,-0.7392273058591802,-0.7794846086205606,-0.17662849381848203,0.4535494466663619,0.18024173352698591,0.04855617229489412,0.39965650551317466,-0.8629309831458982
000034.XSHE,MainBoard,InformationTechnology,190,2020-11-30,-0.07590739123264886,1.436744719628229,2.6406075320930253,-1.5840253552966734,-1.514980105001094,-0.2829875149999481,-1.4135891283762503,-1.108783833071931,0.7207812948195755
300047.XSHE,GEM,InformationTechnology,190,2020-11-30,-0.22666698631326868,0.5162131373624043,0.40544306350197706,1.9344667983988053,1.1409658197961459,0.33696312348247953,2.2417741233016115,-1.3242753100126607,-0.4670029136545297
