order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000539.XSHE,MainBoard,Utilities,113,2019-04-30,-0.1668161680391395,-0.9226522302986829,-0.9848420251488842,-1.6127010885997601,-0.23951044378962094,0.06389644789259065,-1.2167497765159234,0.8004965220004341,0.2707553412258975
603586.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,2.626374047873068,-0.47805826208333085,-0.6167003325347887,0.8743755372323632,1.397362041915847,1.2015897615167046,0.5720761804762261,-1.0740750385490012,-0.6897177945190973
601225.XSHG,MainBoard,Energy,113,2019-04-30,0.008119769312057533,-0.9010248358709457,-0.9588414195075261,0.8743755372323632,0.5052435295621961,0.7948810422760527,0.5720761804762261,-1.0740750385490012,0.2707553412258975
603313.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,0.6122744986260531,0.8006258578648858,0.3190577431139611,0.04534999528832202,0.12272100340812189,0.2169293896363769,-0.32233679801984894,-1.0740750385490012,-0.6897177945190973
601500.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,2.394188584880792,-0.6681819571242544,-0.3671376983820255,-0.783675546655719,-0.7205817749316745,0.14015264850614276,-1.2167497765159234,-0.8062791013276533,0.5909130531408956
000089.XSHE,MainBoard,Industrials,113,2019-04-30,1.3383982172324378,-0.8051659172747415,-0.8501686823298608,-1.6127010885997601,-0.1355895115948564,0.989052962506549,-1.2167497765159234,-0.002891289663609523,-0.049402370689101166
300617.XSHE,GEM,Industrials,113,2019-04-30,-0.014684524746730654,-0.3792992453863558,-0.1755607761679992,-1.6127010885997601,-0.7714717828458895,-0.0541312255720104,-2.111162755011998,0.26490464755773796,0.5909130531408956
002771.XSHE,MainBoard,InformationTechnology,113,2019-04-30,0.059348754055605586,-0.1938129889753014,-0.3031960061783274,-0.783675546655719,-0.6448840633502487,-0.621289889016529,-0.32233679801984894,-1.0740750385490012,0.5909130531408956
603626.XSHG,MainBoard,InformationTechnology,113,2019-04-30,-1.0456093820028969,0.43254535834509333,0.6492938728984087,0.04534999528832202,0.9638589850516128,-0.4499244647611431,-0.32233679801984894,0.5327005847790863,0.2707553412258975
603536.XSHG,MainBoard,ConsumerStaples,113,2019-04-30,1.4867130990490234,2.1582760920219175,2.527276438080022,0.8743755372323632,-0.14729295854155522,-3.0911155592187107,0.5720761804762261,1.33608839644313,0.5909130531408956
603823.XSHG,MainBoard,Materials,113,2019-04-30,-0.5797072243092393,3.017359606006116,3.6000440856817573,-0.783675546655719,-1.2024662969322362,-0.06234705300842309,-1.2167497765159234,-1.0740750385490012,0.5909130531408956
600616.XSHG,MainBoard,ConsumerStaples,113,2019-04-30,0.9652717744351111,-0.6565444869348639,-0.7148195895084962,-0.783675546655719,-1.4224656186337998,-0.24283528200856663,-1.2167497765159234,-0.5384831641063055,0.2707553412258975
300221.XSHE,GEM,Materials,113,2019-04-30,0.7395364494808148,0.09101981179551162,0.10072236775770851,0.04534999528832202,-0.013033229108214093,-1.297620693388435,-0.32233679801984894,-0.002891289663609523,0.5909130531408956
603708.XSHG,MainBoard,ConsumerStaples,113,2019-04-30,1.2760149055805694,-0.42138198064616106,-0.4534518196025791,0.04534999528832202,1.6459840332242697,1.7313151018700823,0.5720761804762261,2.4072721453285215,-3.055376922251633
000040.XSHE,MainBoard,Utilities,113,2019-04-30,-0.49001442561883923,-0.42544241699382934,-0.1861169140428016,0.8743755372323632,-1.1376621380293594,-0.6602269868704082,0.5720761804762261,-1.0740750385490012,0.5909130531408956
600000.XSHG,MainBoard,Financials,113,2019-04-30,-0.3798197109718514,-0.9441391287190641,-1.0852176457976028,-0.783675546655719,1.3602085869107463,1.2100724354312398,-0.32233679801984894,0.5327005847790863,-0.049402370689101166
603218.XSHG,MainBoard,Industrials,113,2019-04-30,2.277052256018459,0.40835483790762506,0.29044418456482207,0.8743755372323632,1.3688076405804128,1.3137037987439946,0.5720761804762261,-1.0740750385490012,-0.3695600826040992
603316.XSHG,MainBoard,Industrials,113,2019-04-30,0.715032487116373,-0.24511064368979707,-0.12040339302518603,0.8743755372323632,0.27045548121305496,-1.3260035191121318,0.5720761804762261,0.8004965220004341,0.2707553412258975
603959.XSHG,MainBoard,Industrials,113,2019-04-30,-0.38811914270455916,1.0919225011972822,0.7185471331349397,1.703401079176404,1.9568988795201006,1.077600889043806,1.4664891589723013,1.8716802708858256,-2.610664066009087
002431.XSHE,MainBoard,Industrials,113,2019-04-30,0.3070672172054809,-0.6252915007477037,-0.5089563120582248,0.8743755372323632,-0.7735914449768871,-0.6400228091177849,0.5720761804762261,-1.0740750385490012,0.2707553412258975
600048.XSHG,MainBoard,RealEstate,113,2019-04-30,-0.055043411529761166,-0.769924439333026,-0.8455242674041762,-0.783675546655719,-0.4420878232655529,1.0547085783206576,-0.32233679801984894,-1.0740750385490012,-0.049402370689101166
600012.XSHG,MainBoard,Industrials,113,2019-04-30,-0.4211744403726924,-0.8632524632939741,-0.9558237243432175,0.04534999528832202,-0.3622255871260003,0.17486652401982453,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
603976.XSHG,MainBoard,Materials,113,2019-04-30,-1.1503639623839075,0.09742891259374331,0.2767384758154866,0.8743755372323632,0.29845291184662603,0.7519446177504377,0.5720761804762261,-1.0740750385490012,0.2707553412258975
300470.XSHE,GEM,Industrials,113,2019-04-30,-0.3299481393601396,-0.3617269264338267,-0.4174206697417991,-2.4417266305438017,-1.7928286360824783,0.19691774970504244,-2.111162755011998,-0.5384831641063055,0.5909130531408956
000685.XSHE,MainBoard,Utilities,113,2019-04-30,-0.1941158141381459,-0.8315285482278438,-0.877736482370191,-0.783675546655719,-0.9212612401028414,0.5659246560716583,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
002566.XSHE,MainBoard,HealthCare,113,2019-04-30,1.259199395852974,0.505842138575372,-0.10802598962670695,0.8743755372323632,0.45108715215467965,-0.054552800027955796,0.5720761804762261,1.603884333664478,0.5909130531408956
300262.XSHE,GEM,Utilities,113,2019-04-30,-0.03191891114199194,-0.073858205061759,-0.21185566693197977,0.04534999528832202,0.7897807904141294,0.015327923396586784,0.5720761804762261,1.0682924592217824,0.5909130531408956
603737.XSHG,MainBoard,Materials,113,2019-04-30,-1.2217831296362742,0.30980864284170306,0.1309491048381404,0.04534999528832202,1.537225097420301,1.8993889534390005,0.5720761804762261,-0.5384831641063055,-2.610664066009087
002852.XSHE,MainBoard,ConsumerStaples,113,2019-04-30,2.961033735391299,-0.5252583488970116,-0.36982269622950825,0.8743755372323632,-0.3503312115307524,0.054655962297199864,0.5720761804762261,-1.0740750385490012,0.2707553412258975
601155.XSHG,MainBoard,RealEstate,113,2019-04-30,0.052714694350254734,-0.8141461306393237,-0.9027985849716229,1.703401079176404,0.07321863614387208,1.0913875657023286,2.360902137468375,-1.0740750385490012,0.2707553412258975
600455.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,1.2459793693529577,-0.7348560308057774,-0.7919304009415328,-0.783675546655719,-0.5348689505453162,1.0192071230620972,-0.32233679801984894,-0.002891289663609523,-0.3695600826040992
300320.XSHE,GEM,ConsumerDiscretionary,113,2019-04-30,-0.5488851489294472,-0.42993210167852625,-0.34816596058734167,0.8743755372323632,0.050974678117746204,-0.32842098783194223,0.5720761804762261,0.8004965220004341,0.2707553412258975
300516.XSHE,GEM,InformationTechnology,113,2019-04-30,0.03595477434925567,-0.44346369680599523,-0.30546219534626773,0.8743755372323632,-0.36861862508888943,-0.09353370708952492,0.5720761804762261,0.26490464755773796,0.5909130531408956
600133.XSHG,MainBoard,Industrials,113,2019-04-30,0.0726308035839877,-0.2758337338009535,-0.3726366623379607,1.703401079176404,-0.19860539601083052,-0.861492854858296,1.4664891589723013,1.603884333664478,0.2707553412258975
600490.XSHG,MainBoard,Materials,113,2019-04-30,0.03249757490795666,-0.26185913559348317,-0.37273347493279874,0.04534999528832202,-0.3539639764908761,-1.5921751461308684,0.5720761804762261,0.8004965220004341,0.2707553412258975
300099.XSHE,GEM,Industrials,113,2019-04-30,0.17792957179212385,2.436993263693914,3.6000440856817573,-0.783675546655719,-0.3037218560005193,-0.5423881055849691,-1.2167497765159234,-1.0740750385490012,0.5909130531408956
600977.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,-1.7058742842580408,0.8272063047193332,0.29375499271270633,0.04534999528832202,0.5473917465312254,-1.3092435732582728,0.5720761804762261,0.8004965220004341,0.5909130531408956
000673.XSHE,MainBoard,ConsumerDiscretionary,113,2019-04-30,0.4823925816414297,0.34895088836947813,0.7219100404144762,0.04534999528832202,-0.5180905461344163,-2.5574041159558405,0.5720761804762261,-1.0740750385490012,0.5909130531408956
300557.XSHE,GEM,InformationTechnology,113,2019-04-30,0.4623922567308492,-0.2440518226960351,-0.5308529679837597,0.04534999528832202,-0.6228570739868259,-0.5537348157161882,-0.32233679801984894,0.26490464755773796,0.5909130531408956
300319.XSHE,GEM,InformationTechnology,113,2019-04-30,-1.405981326392415,0.5800693619308873,-0.03650720703910838,0.8743755372323632,0.9717109709672449,0.7823982614127535,0.5720761804762261,1.8716802708858256,-2.610664066009087
600025.XSHG,MainBoard,Utilities,113,2019-04-30,-0.3691664469048696,-0.8465947467236175,-0.9684449895275882,-0.783675546655719,0.9169237883294747,1.630777976168309,-1.2167497765159234,-0.5384831641063055,-2.610664066009087
000918.XSHE,MainBoard,RealEstate,113,2019-04-30,-0.08276978905463003,-0.8924217142224441,-0.9618010168749255,-1.6127010885997601,-0.10730532936856665,0.4826362396665481,-1.2167497765159234,-0.8062791013276533,0.2707553412258975
002049.XSHE,MainBoard,InformationTechnology,113,2019-04-30,0.8188364346429969,-0.035328516052453476,0.10097340498716065,0.04534999528832202,-0.0373735441079481,0.3369962080718424,0.5720761804762261,-1.0740750385490012,0.2707553412258975
600555.XSHG,MainBoard,RealEstate,113,2019-04-30,-0.26440998258692616,-0.414223376491725,0.1539626225466339,-0.783675546655719,-0.4564450792007506,-0.7663616573058961,-0.32233679801984894,-1.0740750385490012,0.5909130531408956
300534.XSHE,GEM,HealthCare,113,2019-04-30,-0.2563895795268996,-0.09029528221556112,0.37671554829378956,-0.783675546655719,-0.3806553339274366,-0.8225060012616731,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
600551.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,0.3158338032045788,-0.8713873623133356,-0.9135701640632433,-1.6127010885997601,-1.3464432860288857,-0.1254428005228209,-1.2167497765159234,-0.5384831641063055,0.2707553412258975
603920.XSHG,MainBoard,InformationTechnology,113,2019-04-30,0.2069430477698567,-0.2663506647973029,-0.20960862933130825,0.04534999528832202,-0.6183355168148965,0.4288803143645611,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
601989.XSHG,MainBoard,Industrials,113,2019-04-30,-0.6786411022490995,-0.7623270506802771,-0.7225581961154046,-0.783675546655719,-0.29107559492895135,-0.8205417541065224,-1.2167497765159234,0.26490464755773796,0.2707553412258975
000030.XSHE,MainBoard,ConsumerDiscretionary,113,2019-04-30,0.6994281051392445,-0.8155436149248143,-0.8744955297205524,0.04534999528832202,0.14569823472152355,-0.04063754943113472,-0.32233679801984894,-0.5384831641063055,0.2707553412258975
300180.XSHE,GEM,Materials,113,2019-04-30,-0.9761384689526295,-0.7197649460619664,-0.7904061677347832,0.04534999528832202,-0.7043220314849711,0.22387364787612257,0.5720761804762261,1.33608839644313,-0.049402370689101166
600676.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,-0.38878983972021297,-0.6102902403227188,-0.42783647008397846,0.04534999528832202,-0.3927184409247378,0.23706389534732733,-0.32233679801984894,-0.5384831641063055,0.5909130531408956
601718.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,-0.3974598006704952,-0.7411449144118394,-0.896255735131546,-2.4417266305438017,-1.5713026970526565,-0.7829038662053517,-2.111162755011998,-1.0740750385490012,0.2707553412258975
300344.XSHE,GEM,Materials,113,2019-04-30,-0.02069520913045826,3.3377996973039794,1.0878817349027032,0.04534999528832202,0.4122523772970598,0.7764500516453015,-0.32233679801984894,2.139476208107174,0.5909130531408956
600893.XSHG,MainBoard,Industrials,113,2019-04-30,0.43426313155704593,-0.8725647502842697,-0.9754159754026311,0.04534999528832202,-1.5864429031385732,0.3055475370144671,-0.32233679801984894,-1.0740750385490012,0.5909130531408956
601788.XSHG,MainBoard,Financials,113,2019-04-30,-0.702084413992615,-0.6663630146494558,-0.7699591713373534,-0.783675546655719,-0.20976131813232274,0.7459000489957446,-0.32233679801984894,-1.0740750385490012,0.5909130531408956
002691.XSHE,MainBoard,Industrials,113,2019-04-30,-0.24585025726804727,-0.24274351186022564,-0.4672610566185815,0.8743755372323632,-0.5914704232388072,-1.8221324962353034,0.5720761804762261,1.33608839644313,0.5909130531408956
300064.XSHE,GEM,Materials,113,2019-04-30,-0.885862262948793,-0.24166806524128173,-0.0360882877320367,0.04534999528832202,0.41421281978627245,-0.9649333686972256,-0.32233679801984894,0.5327005847790863,0.2707553412258975
002307.XSHE,MainBoard,Industrials,113,2019-04-30,0.015717392652947526,0.3813972032523422,0.871143459196276,0.04534999528832202,-0.5944403968240766,-2.727619520834735,-0.32233679801984894,0.5327005847790863,0.2707553412258975
603963.XSHG,MainBoard,HealthCare,113,2019-04-30,0.07029741870661849,1.401636265007452,1.812539830165317,0.8743755372323632,0.9542549043350611,-0.420549949246282,0.5720761804762261,-1.0740750385490012,0.2707553412258975
603680.XSHG,MainBoard,Industrials,113,2019-04-30,-1.0050030984268163,-0.6396341201736545,-0.38291743773762227,-0.783675546655719,-0.7322463201851668,0.5450710683985432,-0.32233679801984894,-0.5384831641063055,0.2707553412258975
000557.XSHE,MainBoard,Industrials,113,2019-04-30,-0.405706147100165,-0.08003521097427939,0.02828419126931582,1.703401079176404,0.11398996911352526,-1.317400445164075,1.4664891589723013,0.26490464755773796,0.2707553412258975
601002.XSHG,MainBoard,Industrials,113,2019-04-30,0.06168191122742397,-0.29632735803105165,0.10085923901373098,0.8743755372323632,-0.12263887870735679,-0.3812230587280898,0.5720761804762261,-0.002891289663609523,0.2707553412258975
300113.XSHE,GEM,InformationTechnology,113,2019-04-30,-2.163719749771242,0.7464379677952099,0.8029925086769387,0.04534999528832202,0.454955464826649,-0.34306755966381364,-0.32233679801984894,0.26490464755773796,-3.055376922251633
002542.XSHE,MainBoard,Industrials,113,2019-04-30,0.9068172113057136,-0.7348039121636796,-0.6968343754243672,-0.783675546655719,-0.8974724889123414,-0.0878755805022829,-0.32233679801984894,-0.5384831641063055,0.2707553412258975
300530.XSHE,GEM,Materials,113,2019-04-30,0.5823057380080032,-0.00094387327569641,-0.14165727757841926,-0.783675546655719,-0.06702881098929359,0.8173685299525798,-0.32233679801984894,-0.5384831641063055,0.2707553412258975
300629.XSHE,GEM,Materials,113,2019-04-30,0.751102261947067,-0.29007585061887475,-0.24181610403734177,0.8743755372323632,-0.13657846901534842,-0.721343868583494,0.5720761804762261,0.8004965220004341,0.2707553412258975
600020.XSHG,MainBoard,Industrials,113,2019-04-30,0.931520770115051,-0.32899007492175636,-0.38584054996158357,0.04534999528832202,0.4861932273917874,-0.046926820120601745,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
603987.XSHG,MainBoard,HealthCare,113,2019-04-30,1.3568872357333845,-0.6621208738252045,-0.582463305521448,-0.783675546655719,-0.3622255871260029,0.3660307736384564,-0.32233679801984894,-1.0740750385490012,0.5909130531408956
300760.XSHE,GEM,HealthCare,113,2019-04-30,1.2752418787549231,-0.1341311801486178,-0.4910156996946576,3.3614521630644862,3.7121744733845357,2.5680858046985153,3.2553151159644513,2.139476208107174,-2.610664066009087
002549.XSHE,MainBoard,Industrials,113,2019-04-30,0.48345735956208824,0.7951375106374597,-0.05479523500515839,1.703401079176404,1.203074241209145,0.06531088016341531,1.4664891589723013,1.603884333664478,0.5909130531408956
300254.XSHE,GEM,HealthCare,113,2019-04-30,0.30944177506700676,1.5808112562091612,0.5850262879572506,0.8743755372323632,0.7679986678054316,-1.8462221528476856,0.5720761804762261,1.33608839644313,0.5909130531408956
300309.XSHE,GEM,Energy,113,2019-04-30,-1.1005557949610734,-0.15465019173044967,-0.37043668853963807,0.04534999528832202,0.6614630761173004,-0.11403706909831395,0.5720761804762261,1.33608839644313,0.5909130531408956
300749.XSHE,GEM,ConsumerDiscretionary,113,2019-04-30,3.2024879841764977,3.5693495184004527,3.6000440856817573,0.04534999528832202,-0.4716252177592147,-1.3446878274351266,-0.32233679801984894,1.603884333664478,0.5909130531408956
600094.XSHG,MainBoard,RealEstate,113,2019-04-30,2.070782174017646,-0.10465868120754283,-0.5770014196223383,-0.783675546655719,-0.900165555084848,-3.7867698563682453,-1.2167497765159234,1.0682924592217824,0.5909130531408956
000523.XSHE,MainBoard,ConsumerStaples,113,2019-04-30,0.08780388178537982,-0.5408989667958274,-0.8033261357933774,0.04534999528832202,1.5143211182719245,1.1599680635760445,0.5720761804762261,2.4072721453285215,-0.049402370689101166
002493.XSHE,MainBoard,Materials,113,2019-04-30,-0.36862611237542836,-0.9556908995814982,-1.0616645692998667,0.8743755372323632,1.2080592725095778,1.3174272193826546,0.5720761804762261,-1.0740750385490012,0.2707553412258975
002195.XSHE,MainBoard,InformationTechnology,113,2019-04-30,0.4078912606317956,0.4195859573468506,0.5835035306527744,0.8743755372323632,-0.0770033151990438,0.3884699457176011,0.5720761804762261,-0.5384831641063055,0.2707553412258975
000068.XSHE,MainBoard,Industrials,113,2019-04-30,0.5366391390629258,-0.06752571917308937,-0.25123294951143615,0.8743755372323632,0.5307794169798558,-2.154955787162097,0.5720761804762261,1.0682924592217824,0.2707553412258975
300166.XSHE,GEM,InformationTechnology,113,2019-04-30,-1.5255159700203766,-0.12282306260784773,-0.465603152952537,0.04534999528832202,0.7402550830872846,1.370244700190802,0.5720761804762261,-1.0740750385490012,-0.049402370689101166
300422.XSHE,GEM,Industrials,113,2019-04-30,-0.5933645500284489,0.1536330288275153,-0.19017819284138707,0.04534999528832202,0.15022376143609836,0.1346809554617724,-0.32233679801984894,1.33608839644313,0.2707553412258975
002441.XSHE,MainBoard,Industrials,113,2019-04-30,1.7725827008088657,-0.484223089650717,-0.5867936203547564,0.8743755372323632,1.0677287673305407,0.5233985650134977,0.5720761804762261,0.8004965220004341,-0.049402370689101166
300695.XSHE,GEM,ConsumerDiscretionary,113,2019-04-30,-0.4007809261978919,-0.44642981161982903,-0.0018410063877419012,-0.783675546655719,-0.5050034349637983,0.6961843831389932,-1.2167497765159234,-1.0740750385490012,0.2707553412258975
601127.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,-0.7966574554124667,-0.5044318150560096,-0.6296473818482311,-0.783675546655719,-0.48966532564655785,-0.3240327815021313,-1.2167497765159234,-1.0740750385490012,0.5909130531408956
002033.XSHE,MainBoard,ConsumerDiscretionary,113,2019-04-30,-0.4729515434235919,-0.5945958174267442,-0.6135397928948859,0.04534999528832202,-0.22116051581409327,0.019445911141804495,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
000692.XSHE,MainBoard,Utilities,113,2019-04-30,0.6126788080133841,-0.6258653399930976,-0.5035955406636317,0.8743755372323632,-0.30812536264437446,-0.8637853882391398,0.5720761804762261,-1.0740750385490012,0.2707553412258975
300087.XSHE,GEM,ConsumerStaples,113,2019-04-30,2.938830529771276,-0.5522705856170605,-0.6212382705941025,0.04534999528832202,0.7511479402312302,0.06543287223808213,-0.32233679801984894,0.8004965220004341,0.5909130531408956
300681.XSHE,GEM,ConsumerDiscretionary,113,2019-04-30,-0.9299156395986609,-0.16697943205505647,-0.07846734593510737,-0.783675546655719,-1.300518907761137,-0.604459813950283,-1.2167497765159234,0.26490464755773796,0.2707553412258975
600481.XSHG,MainBoard,Industrials,113,2019-04-30,-0.3504467274996781,-0.7932069671770735,-0.8245486291026756,0.04534999528832202,-0.2200978787420603,-0.6363837009906178,-0.32233679801984894,0.26490464755773796,0.2707553412258975
002575.XSHE,MainBoard,ConsumerDiscretionary,113,2019-04-30,0.7395364494808148,-0.32469282566166263,-0.37099598252278154,0.8743755372323632,-0.28599345262916226,-1.0482139291661654,0.5720761804762261,1.0682924592217824,0.2707553412258975
600173.XSHG,MainBoard,RealEstate,113,2019-04-30,-0.3840790462536258,-0.6203641839136861,-0.7035977209167309,-2.4417266305438017,-0.8554923397526265,-0.227336633313567,-2.111162755011998,-1.0740750385490012,0.2707553412258975
603933.XSHG,MainBoard,InformationTechnology,113,2019-04-30,0.8345886787238398,0.9209102639022184,0.8571290290479999,-0.783675546655719,-0.9143166978298385,-1.113122686481813,-1.2167497765159234,0.26490464755773796,0.5909130531408956
300017.XSHE,GEM,InformationTechnology,113,2019-04-30,0.288481437154537,0.9179961316925423,0.9010614863753681,0.04534999528832202,-0.16832156122878505,-1.010675178030677,-0.32233679801984894,-0.002891289663609523,0.5909130531408956
002177.XSHE,MainBoard,InformationTechnology,113,2019-04-30,0.3322667954357476,1.6236361565820119,3.6000440856817573,0.04534999528832202,-0.4770959267787768,0.18169744585270897,0.5720761804762261,-1.0740750385490012,0.5909130531408956
002812.XSHE,MainBoard,Materials,113,2019-04-30,0.41794285230644757,-0.37226034320819895,-0.18951930079640403,0.04534999528832202,1.0376736099978157,0.7356129115842012,-0.32233679801984894,0.26490464755773796,0.2707553412258975
000715.XSHE,MainBoard,ConsumerDiscretionary,113,2019-04-30,-1.9733598348738748,0.42070504686935806,-0.3960673211017458,2.532426621120445,2.9081329827885027,2.8060032910159602,2.360902137468375,2.139476208107174,-2.610664066009087
300538.XSHE,GEM,Industrials,113,2019-04-30,0.8840604481176686,3.3550224568556626,3.6000440856817573,0.04534999528832202,-0.33511300349433093,-0.15224499524364538,0.5720761804762261,-0.002891289663609523,0.5909130531408956
603978.XSHG,MainBoard,Materials,113,2019-04-30,1.4388094398876745,0.04280322086714695,0.17754573285548408,0.8743755372323632,0.10936314806674882,0.10675061698385785,0.5720761804762261,-1.0740750385490012,0.2707553412258975
603330.XSHG,MainBoard,Materials,113,2019-04-30,0.759911410428141,0.49928686570151853,0.9752455723193696,-0.783675546655719,-1.2387382775958624,-0.5372779323821028,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
002828.XSHE,MainBoard,Energy,113,2019-04-30,-0.863956503000435,2.965474057486644,1.6589131381487205,0.8743755372323632,1.0281964215599801,-1.04999305425806,0.5720761804762261,1.0682924592217824,0.2707553412258975
002913.XSHE,MainBoard,InformationTechnology,113,2019-04-30,-0.24633681051440257,0.5459619702173873,0.8206212806859837,0.04534999528832202,-0.2241998734823393,0.3939276679199271,0.5720761804762261,0.26490464755773796,0.2707553412258975
600059.XSHG,MainBoard,ConsumerStaples,113,2019-04-30,1.0038683874846297,-0.7471502778718747,-0.8433629727343546,-0.783675546655719,-0.4724004968367608,-0.15828728798308672,-1.2167497765159234,-1.0740750385490012,0.2707553412258975
603590.XSHG,MainBoard,HealthCare,113,2019-04-30,1.2478280392507997,0.012043769194785153,0.17722489115410822,0.04534999528832202,0.841760671811481,0.7899222622139411,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
002454.XSHE,MainBoard,ConsumerDiscretionary,113,2019-04-30,0.2437455510628057,-0.37780992667825697,-0.2883872822322957,0.04534999528832202,0.7609744862861777,0.6559272315747705,-0.32233679801984894,-0.002891289663609523,-3.055376922251633
000903.XSHE,MainBoard,ConsumerDiscretionary,113,2019-04-30,-0.07187714728520166,-0.5618108636326044,-0.5533127194828783,-0.783675546655719,0.8179607913806558,-0.1883006437215677,-1.2167497765159234,0.26490464755773796,0.2707553412258975
603520.XSHG,MainBoard,HealthCare,113,2019-04-30,-1.421531379651081,-0.3087583213472454,-0.6115237475448316,2.532426621120445,3.1636132798535916,2.139644376568996,2.360902137468375,2.4072721453285215,-1.650190930264092
600561.XSHG,MainBoard,Industrials,113,2019-04-30,0.16263559700825336,-0.4117857562754091,-0.4111560429274974,0.8743755372323632,0.3757014748034234,0.15964053631984262,0.5720761804762261,1.603884333664478,0.5909130531408956
002145.XSHE,MainBoard,Materials,113,2019-04-30,-0.5634297831370505,-0.41853642832813465,-0.03290333365213093,-0.783675546655719,-0.8806041017045285,-0.4238890182651709,-0.32233679801984894,-0.5384831641063055,0.2707553412258975
603838.XSHG,MainBoard,ConsumerDiscretionary,113,2019-04-30,-0.7468910017397153,-0.7679376198574642,-0.8049159895598824,0.04534999528832202,-0.7290927343920544,0.26224475314272633,-0.32233679801984894,1.0682924592217824,0.2707553412258975
603527.XSHG,MainBoard,Materials,113,2019-04-30,-0.03627889119117691,-0.13325888729356344,0.14161258285677752,-0.783675546655719,-0.5955239304942912,-1.1641016309846173,-0.32233679801984894,0.26490464755773796,0.2707553412258975
603067.XSHG,MainBoard,Materials,113,2019-04-30,1.6806190934867218,0.052803824810889084,0.5700750629652437,-0.783675546655719,-1.4775430228679716,-0.4076630714004847,-1.2167497765159234,-1.0740750385490012,0.5909130531408956
002583.XSHE,MainBoard,InformationTechnology,113,2019-04-30,-1.0721967443554998,-0.6503657832976582,-0.7234206869625953,0.04534999528832202,-0.3539639764908775,-0.0430116718136126,-0.32233679801984894,-1.0740750385490012,0.5909130531408956
300316.XSHE,GEM,InformationTechnology,113,2019-04-30,0.14360181619503204,-0.5980762906179513,-0.6346648331453245,0.8743755372323632,-0.0627422016026965,0.3502282925345269,0.5720761804762261,0.26490464755773796,-0.049402370689101166
000790.XSHE,MainBoard,HealthCare,113,2019-04-30,-1.117916018191462,-0.026123955978366305,0.1957020997312826,0.8743755372323632,1.0141587446859368,0.5476608589045918,0.5720761804762261,-1.0740750385490012,0.2707553412258975
300467.XSHE,GEM,InformationTechnology,113,2019-04-30,0.7775352821784318,1.2787855391924912,0.3103989548463142,-0.783675546655719,-1.44580458853047,-2.5935874329105,-0.32233679801984894,0.8004965220004341,0.2707553412258975
002173.XSHE,MainBoard,HealthCare,113,2019-04-30,0.16203287459101381,-0.8205830087931588,-0.7729947991682306,0.04534999528832202,-0.9212612401028414,-0.05542111792335797,-0.32233679801984894,-1.0740750385490012,0.2707553412258975
002712.XSHE,MainBoard,ConsumerDiscretionary,113,2019-04-30,-0.5259500951030922,0.0038193529249227003,0.003415810357847933,0.8743755372323632,-0.6603779353803148,0.21097252022336482,1.4664891589723013,-0.5384831641063055,-0.049402370689101166
603616.XSHG,MainBoard,Industrials,113,2019-04-30,-0.17888455789311686,-0.6732426789893712,-0.6570479176203946,-0.783675546655719,-0.848116388311482,-0.055128871940780366,-1.2167497765159234,-1.0740750385490012,0.2707553412258975
600135.XSHG,MainBoard,Materials,113,2019-04-30,1.5930049943181193,-0.058580600125961085,0.8316435736542274,-1.6127010885997601,-1.1273106348556325,-1.3901189707698915,-1.2167497765159234,-0.8062791013276533,0.5909130531408956
000983.XSHE,MainBoard,Energy,113,2019-04-30,-1.14807767611277,-0.2908151014138505,-0.21229775834222833,0.04534999528832202,0.9998447054860737,0.2637949635533935,0.5720761804762261,1.0682924592217824,-3.055376922251633
000063.XSHE,MainBoard,InformationTechnology,113,2019-04-30,-0.07480259274545943,0.3329692405442005,0.09107774348842927,0.8743755372323632,0.7848701432485945,-0.05832728053918006,0.5720761804762261,0.8004965220004341,-2.610664066009087
000066.XSHE,MainBoard,InformationTechnology,113,2019-04-30,2.1059687229146165,-0.03950848279690361,0.0294150689603227,0.8743755372323632,-0.00971265945271092,-0.3813411140132338,1.4664891589723013,0.26490464755773796,0.2707553412258975
300386.XSHE,GEM,InformationTechnology,113,2019-04-30,-0.7280982236107383,-0.23186466448198037,0.07378497366028011,-0.783675546655719,-0.9339665958523153,-0.3573896332028124,-0.32233679801984894,-0.5384831641063055,0.5909130531408956
