order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002212.XSHE,MainBoard,InformationTechnology,237,2021-11-18,1.6666018050183737,-0.6213668798291279,-0.6679646682906955,-0.9789706816999341,-1.8319335589359285,-1.1363420830416107,-0.7831135992162682,-1.76787906764574,2.478487570427118
605055.XSHG,MainBoard,ConsumerDiscretionary,237,2021-11-18,2.4112341364391496,-0.11491579483603051,-0.23488974420485773,-0.30591845183513855,0.5383926474799231,-0.029779510919159896,-0.049967644394437134,0.9538210226271743,-0.5429639775710394
002354.XSHE,MainBoard,InformationTechnology,237,2021-11-18,-1.555138721211849,0.37318340375812226,0.03422240348007584,0.367133778029657,0.9246130121202437,-0.7307898657290737,-0.049967644394437134,0.04658765920286953,-0.5429639775710394
603515.XSHG,MainBoard,ConsumerDiscretionary,237,2021-11-18,-0.2524824012455949,-0.8291092459419909,-0.8489889644847346,-2.3250751414295254,-0.34917721733066875,-0.008335045883687343,-2.2494055088599296,-1.76787906764574,1.1051005031552281
603559.XSHG,MainBoard,TelecommunicationServices,237,2021-11-18,-0.40243380321022604,-0.23285865189159244,-0.461659316686893,0.367133778029657,0.42239769215076806,0.48737663678907683,-0.049967644394437134,0.5002043409150216,-0.8176413910254173
000927.XSHE,MainBoard,ConsumerDiscretionary,237,2021-11-18,1.384027468981199,-0.730911846980336,-0.7528947567670303,-0.30591845183513855,0.40136156998379685,0.1262135500140041,-0.049967644394437134,0.9538210226271743,-0.5429639775710394
300951.XSHE,GEM,InformationTechnology,237,2021-11-18,1.3033213877640333,1.7471134096184047,1.796771802422837,-0.30591845183513855,-0.14810663626290654,-1.2955861831641766,-0.7831135992162682,0.04658765920286953,-0.5429639775710394
002408.XSHE,MainBoard,Materials,237,2021-11-18,-0.5597061973513634,-0.4472016466994347,-0.22551101506139742,0.367133778029657,-1.3089305204072585,-0.839964541252596,0.683178310427393,-1.9946874085018165,0.555745676246472
002425.XSHE,MainBoard,InformationTechnology,237,2021-11-18,-0.05110406392944844,2.668937775820842,2.9087429242386,-1.6520229115647298,-0.5715590802386588,-2.156972522533446,-2.2494055088599296,-0.18022068165320654,-0.5429639775710394
002588.XSHE,MainBoard,Materials,237,2021-11-18,-0.7003817671701194,-0.14010949791342314,0.09611060643114847,-0.30591845183513855,-0.3062170847234417,-0.13944290434632606,-0.049967644394437134,-1.9946874085018165,1.1051005031552281
688777.XSHG,KSH,Industrials,237,2021-11-18,-0.13081504010921527,-0.2776272886040845,-0.03740808563831293,-0.9789706816999341,-0.9297780758351478,-0.39573799003420346,-0.7831135992162682,0.04658765920286953,-0.5429639775710394
300870.XSHE,GEM,InformationTechnology,237,2021-11-18,-1.6017391043398852,-0.05143837074355232,0.009125965393259886,-0.30591845183513855,0.3005296613609611,-1.0542453785443255,-0.049967644394437134,0.2733960000589456,-0.8176413910254173
000036.XSHE,MainBoard,RealEstate,237,2021-11-18,-0.5045173044783086,-0.6613695629316021,-0.7327813401639736,1.0401860078944525,0.4013615699838002,-0.5337063993606057,0.683178310427393,0.04658765920286953,-0.8176413910254173
300146.XSHE,GEM,ConsumerStaples,237,2021-11-18,0.05403195672549254,-0.637894110107827,-0.5677395967309418,-0.9789706816999341,-1.3611758398394913,0.1179868486167814,-0.7831135992162682,-1.9946874085018165,1.3797779166096065
603856.XSHG,MainBoard,Materials,237,2021-11-18,-0.6700839830974784,-0.5224398590939061,-0.5118936823365864,1.0401860078944525,0.6710821462830967,0.020961092960586288,1.416324265249225,-1.9946874085018165,-0.8176413910254173
603636.XSHG,MainBoard,InformationTechnology,237,2021-11-18,-0.4628161339484922,-0.7682384005805986,-0.8251308709444728,0.367133778029657,1.5132708845237486,0.12286952654840398,-0.049967644394437134,0.9538210226271743,-0.8176413910254173
603012.XSHG,MainBoard,Industrials,237,2021-11-18,-0.15992324166117852,-0.46016618054311687,-0.650452045547424,1.0401860078944525,1.9093885778286137,0.41024740619521677,1.416324265249225,0.9538210226271743,-0.26828656411666146
002084.XSHE,MainBoard,Industrials,237,2021-11-18,0.14252488782649023,-0.7402780148824357,-0.6504137120537871,-0.30591845183513855,-0.45480860221196656,-0.13386642626119774,-0.049967644394437134,-1.9946874085018165,1.1051005031552281
300844.XSHE,GEM,Industrials,237,2021-11-18,-0.019555858533478535,2.4414603358460054,1.757569727077427,1.0401860078944525,0.447112430831877,0.9736267936723622,0.683178310427393,0.5002043409150216,-0.26828656411666146
002132.XSHE,MainBoard,Materials,237,2021-11-18,2.285587835215108,0.33370765390143176,0.3521337846007598,1.7132382377592479,0.9762692269334314,0.13997204113208342,2.149470220071055,0.5002043409150216,-0.8176413910254173
000697.XSHE,MainBoard,Industrials,237,2021-11-18,-0.46201322332457295,-0.6053914780853956,-0.6665195067668648,-0.30591845183513855,-0.07761475012572042,-0.6255454867482524,-0.049967644394437134,0.2733960000589456,-0.8176413910254173
002387.XSHE,MainBoard,InformationTechnology,237,2021-11-18,-0.9259597591452869,-0.7530159061987263,-0.8195245808210647,1.0401860078944525,1.504673647555668,0.6940246720411756,0.683178310427393,0.9538210226271743,-0.5429639775710394
003017.XSHE,MainBoard,HealthCare,237,2021-11-18,0.25711916859459844,-0.645997553771146,-0.6292788347484809,1.0401860078944525,-0.043092431789134196,-0.5490865528283211,0.683178310427393,0.2733960000589456,-0.5429639775710394
002927.XSHE,MainBoard,Industrials,237,2021-11-18,0.9775750029518548,0.19370235466246952,0.6232070423251781,-0.9789706816999341,-1.084314558058601,-0.5648430711318172,-0.7831135992162682,-1.9946874085018165,0.555745676246472
603138.XSHG,MainBoard,InformationTechnology,237,2021-11-18,-1.111935098727968,1.3731065766407307,1.495498694373481,-1.6520229115647298,-0.019793122441266582,2.1515098845869693,-1.5162595540380992,0.9538210226271743,-0.8176413910254173
300755.XSHE,GEM,ConsumerDiscretionary,237,2021-11-18,-0.1478593904828804,0.37937436992640683,1.2965695285051293,-0.30591845183513855,0.47376496720965416,0.6149010395801431,-0.7831135992162682,0.5002043409150216,-0.26828656411666146
000610.XSHE,MainBoard,ConsumerDiscretionary,237,2021-11-18,-0.633269035117759,-0.34845797817625646,-0.4219724942354344,-0.9789706816999341,0.5554876135834009,-0.3147789430845749,-0.7831135992162682,0.7270126817710982,0.28106826279209446
600500.XSHG,MainBoard,Materials,237,2021-11-18,2.134951485102662,-0.589905932603036,-0.4773657127713402,-0.9789706816999341,-1.7436603360184668,-0.9930961865113455,-0.7831135992162682,-1.9946874085018165,2.478487570427118
002627.XSHE,MainBoard,Industrials,237,2021-11-18,-0.0139493678289197,-0.4995822974210407,-0.6251983795770848,0.367133778029657,-0.4325704159211614,-0.20610976549459226,0.683178310427393,0.5002043409150216,1.3797779166096065
002945.XSHE,MainBoard,Financials,237,2021-11-18,-0.26493761448674535,-0.7439645860093448,-0.6582336650998984,-0.30591845183513855,-0.33490270586022214,-0.615857023867624,-0.7831135992162682,0.5002043409150216,-0.5429639775710394
600073.XSHG,MainBoard,ConsumerStaples,237,2021-11-18,-0.6154497524643506,-0.5416295783912609,-0.35797546726873186,-2.3250751414295254,-2.517400380683575,-0.9514436214741586,-2.2494055088599296,-1.0874540450775114,-0.8176413910254173
600421.XSHG,MainBoard,Industrials,237,2021-11-18,0.24380666668177736,-0.6810082444686288,-0.8028029587478258,-0.30591845183513855,-0.02429121448853092,0.10942791191756003,-0.049967644394437134,0.5002043409150216,-0.26828656411666146
600151.XSHG,MainBoard,InformationTechnology,237,2021-11-18,-1.2906738706827405,0.1146711538649169,-0.1922679283330224,0.367133778029657,-0.13820577751948662,-0.04096757454443594,-0.049967644394437134,0.04658765920286953,0.555745676246472
600861.XSHG,MainBoard,ConsumerDiscretionary,237,2021-11-18,-2.002841079981102,-0.4238084432572452,0.01920225686859215,-1.6520229115647298,-0.08702152321087532,-0.35544731342902974,-1.5162595540380992,0.5002043409150216,0.555745676246472
300040.XSHE,GEM,Industrials,237,2021-11-18,-0.9288903069772275,2.535721374589771,3.03490152488084,-0.9789706816999341,-0.21171171645775103,0.6354129690988024,-0.7831135992162682,0.9538210226271743,0.555745676246472
600845.XSHG,MainBoard,InformationTechnology,237,2021-11-18,-1.5449586052160436,-0.7805952783555798,-0.8424198034994866,-1.6520229115647298,-0.8238746810967782,-0.7180839682365837,-1.5162595540380992,0.5002043409150216,-0.8176413910254173
300349.XSHE,GEM,InformationTechnology,237,2021-11-18,-0.30007759445879734,-0.7290406183342543,-0.700590576587621,1.7132382377592479,1.5239623202404808,0.07346101684959866,1.416324265249225,0.9538210226271743,-0.26828656411666146
000938.XSHE,MainBoard,InformationTechnology,237,2021-11-18,-1.8425282710806963,-0.5289989826117614,-0.5954156050475083,-0.9789706816999341,-0.9091029792954285,-0.46568635065156344,-1.5162595540380992,-1.9946874085018165,2.478487570427118
688601.XSHG,KSH,InformationTechnology,237,2021-11-18,0.8557539368744504,0.6682151972232212,1.3358342194424921,-0.9789706816999341,-0.6386906051040073,-1.6526751604962555,-1.5162595540380992,-0.18022068165320654,-0.8176413910254173
600826.XSHG,MainBoard,Industrials,237,2021-11-18,-0.3933054296711412,-0.8181140701470794,-0.8528349724917528,-0.30591845183513855,-0.26432098016840905,-0.488592360508255,-0.049967644394437134,-1.9946874085018165,-0.26828656411666146
002851.XSHE,MainBoard,Industrials,237,2021-11-18,-0.08751199310384702,-0.5941764600705816,-0.7107794593078228,-0.30591845183513855,-1.1007851482168076,-0.9557375551391432,-0.7831135992162682,0.2733960000589456,-0.8176413910254173
002399.XSHE,MainBoard,HealthCare,237,2021-11-18,0.33263369390779496,-0.8621214410226938,-0.9221609940143082,-1.6520229115647298,-0.2904931146188359,-0.31057364389941755,-1.5162595540380992,-0.4070290225092831,0.555745676246472
688696.XSHG,KSH,ConsumerDiscretionary,237,2021-11-18,-0.2552253860590968,0.22608402932005395,0.5858191883180296,-0.9789706816999341,-0.41473512908515914,-0.13475545933836858,-0.7831135992162682,0.04658765920286953,-0.8176413910254173
301024.XSHE,GEM,Industrials,237,2021-11-18,0.5179295529593705,0.766712846157472,0.226349245051796,1.7132382377592479,0.3771143263645456,0.17400461478413565,1.416324265249225,0.2733960000589456,-0.5429639775710394
603798.XSHG,MainBoard,Energy,237,2021-11-18,1.1160104862511442,-0.5815984133763685,-0.5398448373209519,3.059342697488839,2.34720287042871,0.28865322075929184,2.882616174892886,0.9538210226271743,-0.8176413910254173
002362.XSHE,MainBoard,ConsumerDiscretionary,237,2021-11-18,-0.4283477912092726,-0.5567447924077125,-0.5795813723107323,1.7132382377592479,1.2661799257370918,0.009582689649589764,1.416324265249225,0.9538210226271743,-0.5429639775710394
000620.XSHE,MainBoard,RealEstate,237,2021-11-18,-0.5045173044783086,-0.37940034370065406,-0.7136676245506439,-0.9789706816999341,-0.12932242104663313,0.5081571175652441,-0.7831135992162682,0.04658765920286953,1.1051005031552281
600448.XSHG,MainBoard,ConsumerDiscretionary,237,2021-11-18,-0.2809673586633952,-0.6171790928751723,-0.6856101986484411,-0.30591845183513855,0.40136156998379685,-0.04207094764756873,-0.049967644394437134,0.9538210226271743,-0.5429639775710394
603639.XSHG,MainBoard,Materials,237,2021-11-18,2.3211540106221875,-0.637197321703402,-0.6298571389280052,0.367133778029657,-0.02054046899117227,0.1663677734663611,-0.049967644394437134,0.2733960000589456,-0.8176413910254173
002553.XSHE,MainBoard,Industrials,237,2021-11-18,1.278887848595622,0.5347980036063164,0.26252909624960935,0.367133778029657,0.7319656744283208,0.6992501769339993,-0.049967644394437134,0.7270126817710982,-0.8176413910254173
300441.XSHE,GEM,Industrials,237,2021-11-18,0.45156402660140604,-0.34102686573289176,-0.3559338271735982,0.367133778029657,0.41668315502667247,-0.18017852797994532,-0.049967644394437134,0.9538210226271743,0.28106826279209446
300676.XSHE,GEM,HealthCare,237,2021-11-18,-0.5162116731259483,-0.5077367700662421,-0.5020878771452179,-0.30591845183513855,-0.7618042845703245,0.09266557060023294,-0.7831135992162682,0.5002043409150216,1.1051005031552281
000813.XSHE,MainBoard,HealthCare,237,2021-11-18,0.3736264053250221,-0.7377685694130544,-0.8093700409935797,-1.6520229115647298,-0.3283289176830453,-0.5168979048090595,-1.5162595540380992,0.9538210226271743,1.929132743518362
603297.XSHG,MainBoard,InformationTechnology,237,2021-11-18,1.4047737672195602,-0.2395195862150428,-0.32383100665131564,1.0401860078944525,1.8102831274777451,2.1446718815161976,1.416324265249225,0.9538210226271743,-0.8176413910254173
603876.XSHG,MainBoard,Materials,237,2021-11-18,2.3793812966643064,-0.3408236564291045,-0.10987629674899242,0.367133778029657,0.5931725295288397,-0.05479904727739314,-0.049967644394437134,0.04658765920286953,-0.26828656411666146
600284.XSHG,MainBoard,Industrials,237,2021-11-18,-0.2605042375438974,-0.8519797258990247,-0.8904559225691523,-0.30591845183513855,-0.3213794844671672,-0.28098701264405007,-0.049967644394437134,0.5002043409150216,1.1051005031552281
603100.XSHG,MainBoard,InformationTechnology,237,2021-11-18,0.6322675948430392,-0.2985915085009881,-0.5347798053249803,-0.30591845183513855,0.1989940747375275,1.790385489048952,-0.049967644394437134,0.9538210226271743,0.555745676246472
600835.XSHG,MainBoard,Industrials,237,2021-11-18,-0.8458918995693786,-0.7539032000251453,-0.8322699290436003,0.367133778029657,-0.3793052990569779,-0.20773668284586175,0.683178310427393,0.9538210226271743,-0.8176413910254173
605133.XSHG,MainBoard,ConsumerDiscretionary,237,2021-11-18,-0.2809673586633952,3.6160777856693547,2.781921013505445,3.059342697488839,2.34720287042871,3.498503548580076,2.882616174892886,0.9538210226271743,-0.26828656411666146
603439.XSHG,MainBoard,HealthCare,237,2021-11-18,0.848973008576458,0.14007105001910766,-0.1548737455953888,0.367133778029657,0.29991960645349613,0.004411481451708818,0.683178310427393,0.5002043409150216,0.555745676246472
603823.XSHG,MainBoard,Materials,237,2021-11-18,-0.2935763469807598,-0.7454712334399816,-0.7928438005212165,0.367133778029657,0.0064135832598297155,0.24536152997237762,0.683178310427393,0.9538210226271743,0.555745676246472
002308.XSHE,MainBoard,InformationTechnology,237,2021-11-18,-1.3893091741866308,0.07489781842101352,-0.43213949843469873,2.3862904676240433,2.34720287042871,2.338059819815268,2.149470220071055,0.9538210226271743,-0.8176413910254173
300404.XSHE,GEM,HealthCare,237,2021-11-18,-0.5970409231783899,1.2841664919153042,0.9599502829641113,1.7132382377592479,1.3202310729716724,1.7976182744822171,2.149470220071055,0.9538210226271743,0.555745676246472
002536.XSHE,MainBoard,ConsumerDiscretionary,237,2021-11-18,-0.385458119853287,2.0383291388572213,1.2095927604809928,1.0401860078944525,0.6713586882273503,0.6723592048810285,0.683178310427393,0.2733960000589456,-0.8176413910254173
688613.XSHG,KSH,HealthCare,237,2021-11-18,1.364446561426563,0.10386782206826216,0.3521730122276491,1.0401860078944525,-0.9221820353307626,0.3627493932744099,0.683178310427393,-1.76787906764574,0.555745676246472
600976.XSHG,MainBoard,ConsumerStaples,237,2021-11-18,-1.7497217799057398,0.17491167313644787,-0.0509513550553526,1.0401860078944525,1.427533794256892,2.2922132294032727,0.683178310427393,0.9538210226271743,-0.8176413910254173
002155.XSHE,MainBoard,Materials,237,2021-11-18,-0.05741741284848526,-0.05341455074543934,0.2680036427474877,-0.9789706816999341,-0.7566513015004936,-0.7007051503665931,-0.7831135992162682,-1.76787906764574,1.1051005031552281
600257.XSHG,MainBoard,ConsumerStaples,237,2021-11-18,-0.10637521096576086,0.20882617357812894,0.5573679746025398,-0.9789706816999341,-0.8709192803071062,-0.94239284955887,-1.5162595540380992,-1.0874540450775114,-0.8176413910254173
603077.XSHG,MainBoard,Materials,237,2021-11-18,-0.5558558094764982,-0.01949043822350587,0.10395894858062744,0.367133778029657,-0.5094577621393531,0.042318399717609284,0.683178310427393,-1.9946874085018165,1.1051005031552281
001965.XSHE,MainBoard,Industrials,237,2021-11-18,-0.30496424550228274,-0.8563892622195615,-0.9025822826107524,1.0401860078944525,0.7850485869729372,0.3000890234270966,1.416324265249225,0.2733960000589456,0.28106826279209446
605166.XSHG,MainBoard,Materials,237,2021-11-18,3.258722126546394,1.6064847772128503,0.6759698318710606,-0.30591845183513855,1.1143415884674288,1.8721058932644823,-0.049967644394437134,0.7270126817710982,-0.26828656411666146
300074.XSHE,GEM,InformationTechnology,237,2021-11-18,0.14442295817600564,-0.48298149910588967,-0.5780005046646074,1.7132382377592479,1.2246021201720314,0.6360665634586391,1.416324265249225,0.9538210226271743,-0.5429639775710394
002717.XSHE,MainBoard,Industrials,237,2021-11-18,-2.256357764577478,2.9153566440425287,0.848964300769369,0.367133778029657,1.5380411415308268,2.0543689323781535,0.683178310427393,0.9538210226271743,-0.8176413910254173
002460.XSHE,MainBoard,Materials,237,2021-11-18,-0.6436101577936165,0.1634017266198267,0.3679369618029555,-0.9789706816999341,-0.454855051576604,-1.4046013706297753,-1.5162595540380992,-0.6338373633653591,2.20381015697274
002850.XSHE,MainBoard,InformationTechnology,237,2021-11-18,-0.9892738324589267,-0.21135446146328601,0.030785812491014225,-0.30591845183513855,-0.04476722307101293,-1.486291251475293,-0.7831135992162682,-0.8606457042214356,2.7531649838814958
300418.XSHE,GEM,InformationTechnology,237,2021-11-18,-1.2804595592840247,0.9846805504103752,1.0851669448237198,0.367133778029657,0.02984933681756707,-0.2427604812468242,-0.049967644394437134,0.7270126817710982,-0.8176413910254173
600280.XSHG,MainBoard,ConsumerDiscretionary,237,2021-11-18,-0.6829056450780875,-0.7997104082467924,-0.8142671721572348,-0.9789706816999341,-0.45480860221196157,0.019846869358520463,-0.7831135992162682,0.5002043409150216,-0.8176413910254173
603160.XSHG,MainBoard,InformationTechnology,237,2021-11-18,-0.7638891797170113,-0.5784804922757117,-0.6911853098753911,0.367133778029657,0.18293305191059908,0.42319686113978516,-0.049967644394437134,0.9538210226271743,-0.8176413910254173
688085.XSHG,KSH,HealthCare,237,2021-11-18,0.998370933431859,-0.22808562588141584,-0.27718204438179656,-0.9789706816999341,-0.5505607928237848,0.14346684755403236,-0.7831135992162682,0.5002043409150216,-0.8176413910254173
300632.XSHE,GEM,InformationTechnology,237,2021-11-18,-0.019135075404490307,-0.3180268888744508,-0.36013677978311237,1.0401860078944525,0.4734297662965665,-0.10605257802452144,0.683178310427393,0.5002043409150216,-0.8176413910254173
002906.XSHE,MainBoard,ConsumerDiscretionary,237,2021-11-18,1.7534088123873057,-0.622199950147429,-0.6140512378708588,-0.9789706816999341,0.2608014257933674,-0.43666922930727564,-0.7831135992162682,0.9538210226271743,2.20381015697274
300057.XSHE,GEM,Materials,237,2021-11-18,-1.2865967750583915,0.5968337598012492,0.3632930371562713,1.0401860078944525,1.0047757711670637,0.94903326533355,1.416324265249225,0.9538210226271743,-0.26828656411666146
688179.XSHG,KSH,HealthCare,237,2021-11-18,1.5061467813849545,0.4238955831160592,0.39616638360445433,-0.9789706816999341,1.0131254303543475,2.6648249271225732,-0.7831135992162682,0.2733960000589456,-0.26828656411666146
300062.XSHE,GEM,Industrials,237,2021-11-18,-1.299785822897509,2.8376251788708857,3.4445012596802167,-0.30591845183513855,-0.37552282982069873,0.7232496076414858,-0.049967644394437134,-1.9946874085018165,0.555745676246472
300480.XSHE,GEM,InformationTechnology,237,2021-11-18,0.2356784724259665,-0.27591866757916816,-0.3045001254516638,1.0401860078944525,0.4204853174083174,-0.04469298942090985,1.416324265249225,-0.18022068165320654,0.555745676246472
300657.XSHE,GEM,InformationTechnology,237,2021-11-18,0.9493938860058997,0.17770991321374974,0.4580217773598877,-0.30591845183513855,-0.5559507275612925,0.1699358664477476,-0.7831135992162682,0.2733960000589456,0.8304230897008502
605186.XSHG,MainBoard,HealthCare,237,2021-11-18,2.0215970832302026,1.2838635619729526,1.3226557842331566,-0.30591845183513855,-0.20284373256515204,0.5735857717555422,-0.049967644394437134,0.7270126817710982,1.6544553300639842
002739.XSHE,MainBoard,ConsumerDiscretionary,237,2021-11-18,-0.19684403410586662,-0.6657855427466164,-0.615215604354785,0.367133778029657,0.7612859723782298,-0.3783546799451501,-0.049967644394437134,0.7270126817710982,-0.5429639775710394
300144.XSHE,GEM,ConsumerDiscretionary,237,2021-11-18,-0.6753854731523202,-0.5591599028427163,-0.522236558201528,0.367133778029657,0.5845739002204952,-0.11679698637419064,-0.049967644394437134,0.7270126817710982,-0.26828656411666146
000627.XSHE,MainBoard,Financials,237,2021-11-18,-0.2809673586633952,-0.8429745338944588,-0.9020878936067376,-0.9789706816999341,-0.8369010757538721,-0.6647075422513267,-0.7831135992162682,0.2733960000589456,1.1051005031552281
600572.XSHG,MainBoard,HealthCare,237,2021-11-18,-0.1615960283738799,-0.8067654913451793,-0.8463478833114476,0.367133778029657,0.40136156998379685,-0.2845646260109681,-0.049967644394437134,0.7270126817710982,-0.5429639775710394
688399.XSHG,KSH,HealthCare,237,2021-11-18,0.1384778230786958,-0.24613414304951614,-0.030210089293777474,-1.6520229115647298,-1.4168114098436886,0.08028918919991655,-1.5162595540380992,-1.541070726789664,1.1051005031552281
688511.XSHG,KSH,Industrials,237,2021-11-18,0.11550832726691132,0.1805934688072953,0.8659969888720294,0.367133778029657,0.40631282011215714,-0.03416962545231239,0.683178310427393,0.9538210226271743,-0.8176413910254173
688619.XSHG,KSH,InformationTechnology,237,2021-11-18,0.7767307183001029,-0.338537842807688,-0.3500259361321586,1.0401860078944525,0.887821895095023,-0.0067983162859998995,0.683178310427393,0.5002043409150216,-0.5429639775710394
600372.XSHG,MainBoard,Industrials,237,2021-11-18,0.3418299344695213,-0.5743742742524715,-0.6168814155646999,-0.30591845183513855,-0.5715590802386588,-0.9273735787015209,-0.049967644394437134,0.2733960000589456,-0.8176413910254173
600082.XSHG,MainBoard,Industrials,237,2021-11-18,-0.4421129026430509,-0.750165378248542,-0.8009943713798179,1.0401860078944525,0.6793388986187849,-0.1944404125060395,0.683178310427393,0.2733960000589456,-0.5429639775710394
600262.XSHG,MainBoard,Industrials,237,2021-11-18,0.9933114251730889,-0.7057654415658263,-0.7954403890565466,0.367133778029657,1.220663170171131,0.06316586686350374,0.683178310427393,0.9538210226271743,-0.5429639775710394
000422.XSHE,MainBoard,Materials,237,2021-11-18,-1.0062746658531947,3.029360890049771,3.603228328471859,-0.30591845183513855,-0.9496017599633705,-2.882875901233877,-0.049967644394437134,-1.9946874085018165,0.8304230897008502
002587.XSHE,MainBoard,InformationTechnology,237,2021-11-18,0.03180859589325872,0.7125237978469778,-0.30969983225778275,1.0401860078944525,0.7941001810827714,1.2113145743274325,0.683178310427393,0.5002043409150216,-0.5429639775710394
002127.XSHE,MainBoard,ConsumerDiscretionary,237,2021-11-18,-0.4261425453686443,-0.10859437277526592,0.18248671695444174,-2.3250751414295254,-1.9186799805466772,-1.3962286881294224,-2.9825514636817605,-1.541070726789664,2.7531649838814958
002985.XSHE,MainBoard,Industrials,237,2021-11-18,-0.9665866159831016,-0.29279703814581615,-0.23681854189611323,1.0401860078944525,-0.7438997717046113,-1.5636475124470441,0.683178310427393,0.04658765920286953,-0.8176413910254173
002419.XSHE,MainBoard,ConsumerDiscretionary,237,2021-11-18,-0.12059457144835328,-0.7513671595701662,-0.7127601410373107,-2.3250751414295254,-2.869307849912971,-1.247194999137758,-2.2494055088599296,-1.9946874085018165,2.7531649838814958
688177.XSHG,KSH,HealthCare,237,2021-11-18,0.7466492876586431,-0.6259471222223133,-0.626302002791159,-0.30591845183513855,0.15813140742818294,0.03415669871780328,-0.049967644394437134,0.7270126817710982,0.555745676246472
300937.XSHE,GEM,ConsumerStaples,237,2021-11-18,0.9604602540532851,3.6160777856693547,2.9371587174139426,0.367133778029657,-0.12683647532928258,-0.05728903602859229,0.683178310427393,0.2733960000589456,-0.8176413910254173
600744.XSHG,MainBoard,Utilities,237,2021-11-18,-0.08687162868220538,0.41058549576645925,0.7086972834625976,-1.6520229115647298,-0.3363981647820467,-1.500507939147793,-1.5162595540380992,-0.4070290225092831,0.555745676246472
002066.XSHE,MainBoard,Materials,237,2021-11-18,0.09630198288197891,-0.697483586164868,-0.6359550886731637,1.0401860078944525,0.9771717507277038,-0.01717202545218893,1.416324265249225,0.9538210226271743,0.555745676246472
600228.XSHG,MainBoard,Materials,237,2021-11-18,-0.5045173044783086,-0.3859075912583219,-0.4795164036652223,-0.30591845183513855,-0.1545930872861778,0.879205620211047,-0.7831135992162682,0.5002043409150216,-0.5429639775710394
600428.XSHG,MainBoard,Industrials,237,2021-11-18,0.15227613136633028,-0.4413407777760838,-0.4132016996905334,-1.6520229115647298,-2.6290470126763124,-0.989775171102214,-1.5162595540380992,-1.76787906764574,2.478487570427118
600755.XSHG,MainBoard,Industrials,237,2021-11-18,0.04737162425225746,-0.33681332103479633,-0.32887247075724885,-0.9789706816999341,-1.063485251699452,-0.07200358345124619,-0.7831135992162682,-1.9946874085018165,1.1051005031552281
688606.XSHG,KSH,HealthCare,237,2021-11-18,0.8729974616331843,-0.36085059417274035,-0.2621585675880635,0.367133778029657,-0.20637570364913785,0.1951352078285223,0.683178310427393,0.2733960000589456,-0.8176413910254173
002667.XSHE,MainBoard,Industrials,237,2021-11-18,3.4945928057616125,0.8314513452230387,1.1502047846793242,0.367133778029657,0.03777008987489064,-0.04656814996763383,-0.049967644394437134,-0.8606457042214356,-0.26828656411666146
002286.XSHE,MainBoard,ConsumerStaples,237,2021-11-18,-0.9355440139881973,1.2715630753155294,1.0524402493978722,-0.9789706816999341,-0.07035753315436304,1.3958750079152422,-0.7831135992162682,0.9538210226271743,1.1051005031552281
002156.XSHE,MainBoard,InformationTechnology,237,2021-11-18,0.09501286058302486,-0.3733937588339241,-0.21383532226744276,-0.9789706816999341,-0.5820961269919687,-0.7466553760373356,-0.7831135992162682,0.2733960000589456,0.555745676246472
605499.XSHG,MainBoard,ConsumerStaples,237,2021-11-18,0.5048776616845588,-0.16649564384096444,0.35128470839291925,-0.30591845183513855,-1.5732480667684139,-0.1158374081996231,-0.049967644394437134,-1.0874540450775114,-0.8176413910254173
300291.XSHE,GEM,ConsumerDiscretionary,237,2021-11-18,-0.9987461958788161,0.01233435278508017,-0.3928291710590185,2.3862904676240433,0.7633785561130851,1.2642583920812815,2.149470220071055,0.7270126817710982,-0.5429639775710394
002611.XSHE,MainBoard,Industrials,237,2021-11-18,1.9037252936187035,-0.4033512426977694,-0.4386747181596403,-1.6520229115647298,-1.670833061658836,-1.1468573236738941,-1.5162595540380992,-0.18022068165320654,2.478487570427118
300426.XSHE,GEM,ConsumerDiscretionary,237,2021-11-18,0.7069461976131769,-0.6206964764317285,-0.5964333890771963,-0.9789706816999341,-0.8904154277905579,-0.3504632301930888,-0.7831135992162682,0.5002043409150216,-0.26828656411666146
300121.XSHE,GEM,Materials,237,2021-11-18,-0.3581600195110876,-0.4570214965557985,-0.3405036428883247,-0.30591845183513855,0.5554876135833943,-0.5907515985444057,-0.049967644394437134,0.04658765920286953,-0.8176413910254173
300151.XSHE,GEM,Industrials,237,2021-11-18,-0.05741741284848526,-0.5279895491264089,-0.3481432931981963,-0.30591845183513855,0.30822298251101604,-0.32668312187153675,-0.049967644394437134,0.04658765920286953,0.00639084933771641
300458.XSHE,GEM,InformationTechnology,237,2021-11-18,1.8932174872546113,0.8326892793422545,1.0574705597247247,0.367133778029657,-0.39901428534078676,0.7468918137862266,-0.049967644394437134,-1.0874540450775114,0.555745676246472
603558.XSHG,MainBoard,ConsumerDiscretionary,237,2021-11-18,0.03256244011816395,-0.3089383988383214,-0.4283935056568523,-0.30591845183513855,-0.18496809339529852,-1.006876371458868,-0.049967644394437134,0.9538210226271743,1.929132743518362
300539.XSHE,GEM,Materials,237,2021-11-18,0.14957327772087842,-0.2661256350356836,-0.38905391064513506,1.7132382377592479,1.1684720826591921,0.5173010854783952,1.416324265249225,0.9538210226271743,-0.5429639775710394
