order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600048.XSHG,MainBoard,RealEstate,69,2018-06-05,1.5578845871561116,-0.45223959742786796,-0.5348995752043785,0.6860723047163847,1.2167582410657387,1.4499579140791328,0.8805788827259166,-0.7509496621471562,-0.3498925221266994
002629.XSHE,MainBoard,Energy,69,2018-06-05,-0.7904097533457469,-0.28520826541017247,0.18605921757851837,-0.8205228007584485,-0.9105726186300687,-0.5092674109042896,-0.6957872107038344,-1.037127421770957,-0.04894190667886147
600012.XSHG,MainBoard,Industrials,69,2018-06-05,0.5884767475900644,-0.6145251434290662,-0.6190218800761098,-0.06722524802103191,-1.3546372316326627,-0.732690447076461,0.09239583601104108,-0.46477190252335543,0.5529593242168144
603976.XSHG,MainBoard,Materials,69,2018-06-05,-0.10792868140088314,0.7556095695773926,1.605138393286279,-0.06722524802103191,-0.005775915467928686,-1.5458532769664153,0.09239583601104108,0.6799391359718476,0.5529593242168144
300470.XSHE,GEM,Industrials,69,2018-06-05,1.0179704923308373,-0.009808533403492622,-0.1331303332077388,-0.8205228007584485,-1.0229339656627592,0.15508128084824455,-0.6957872107038344,-0.46477190252335543,0.8539099396646529
000685.XSHE,MainBoard,Utilities,69,2018-06-05,-0.1818267699986781,-0.6071079484139944,-0.6249922105855682,-0.8205228007584485,-0.4684483628628221,0.25479813536353535,-0.6957872107038344,-0.46477190252335543,-0.04894190667886147
002566.XSHE,MainBoard,HealthCare,69,2018-06-05,-0.4357692789967059,-0.3613717549648126,-0.39134628985702036,-0.06722524802103191,-0.2904502858656204,-0.6903285116501088,0.09239583601104108,0.9661168955956487,0.8539099396646529
300262.XSHE,GEM,Utilities,69,2018-06-05,-1.472506170774678,-0.5497625114753953,-0.5340067295398493,-0.06722524802103191,-0.9511214240664865,-0.1078684477634582,0.09239583601104108,-0.7509496621471562,0.5529593242168144
603737.XSHG,MainBoard,Materials,69,2018-06-05,-0.379555107013102,-0.24790506783478009,-0.15471720742044984,-0.8205228007584485,0.15971958181180568,0.41465516866351304,-1.4839702574187095,0.10758361672424581,-0.04894190667886147
600526.XSHG,MainBoard,Industrials,69,2018-06-05,-0.27179171105101213,-0.5743838732219327,-0.5168837903408359,-1.5738203534958652,-1.4395004906938667,-0.022372009168407564,-1.4839702574187095,-0.7509496621471562,0.25200870876897646
002852.XSHE,MainBoard,ConsumerStaples,69,2018-06-05,-1.1719622296675172,2.780175575226244,1.2693672794110942,1.4393698574538014,1.972871276038114,2.111889163150956,1.668761929440791,1.53847241484325,-0.9517937530223759
601155.XSHG,MainBoard,RealEstate,69,2018-06-05,1.9833976141367589,-0.11857343628906603,-0.24317916784096025,0.6860723047163847,1.1057605396787629,1.3165954671720528,0.8805788827259166,-0.7509496621471562,-0.3498925221266994
600455.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,0.492140532890371,-0.5776315154237002,-0.6147878292179312,-0.06722524802103191,-0.048051130696101084,-0.537352375365057,0.09239583601104108,0.393761376348047,-0.04894190667886147
300320.XSHE,GEM,ConsumerDiscretionary,69,2018-06-05,-1.9704542489477195,-0.5110649277197881,-0.47560932923953175,-0.8205228007584485,-0.56816947117396,0.30500775333939767,-0.6957872107038344,-0.7509496621471562,-0.04894190667886147
300516.XSHE,GEM,InformationTechnology,69,2018-06-05,-0.5389624945137854,-0.2231648434111314,-0.2728835208474993,-0.06722524802103191,-0.8190587804791671,-1.2722595887008827,-0.6957872107038344,0.10758361672424581,0.5529593242168144
300099.XSHE,GEM,Industrials,69,2018-06-05,-0.2898158334852432,-0.44254381904893914,-0.36957036712523317,-0.06722524802103191,-0.7578424157443373,-0.46505099555311014,0.09239583601104108,-0.17859414289955453,0.5529593242168144
002175.XSHE,MainBoard,InformationTechnology,69,2018-06-05,-0.40487727421661895,-0.09006232601728904,-0.0583189369655983,-0.8205228007584485,-1.2344142812959495,-1.2052914134406243,-0.6957872107038344,-0.46477190252335543,0.25200870876897646
600977.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,1.1201333752130325,0.13334699259076976,-0.12884961432230957,0.6860723047163847,0.750702472828381,0.5636154724249344,0.09239583601104108,1.53847241484325,-0.04894190667886147
300557.XSHE,GEM,InformationTechnology,69,2018-06-05,1.7113961003148643,-0.3420065695296324,-0.28534985165321863,-0.06722524802103191,-0.28813131247357066,-0.2346986512822305,0.09239583601104108,0.10758361672424581,-0.04894190667886147
300319.XSHE,GEM,InformationTechnology,69,2018-06-05,1.1342303396707354,-0.5252119611407936,-0.455888198921762,-0.8205228007584485,-0.05862677580349571,0.37637911091894505,-0.6957872107038344,-1.3233051813947576,0.25200870876897646
600025.XSHG,MainBoard,Utilities,69,2018-06-05,0.5463503608674073,-0.23038046866289907,-0.0473638667247915,-0.06722524802103191,-0.18964850749444223,0.2469835017208189,-0.6957872107038344,-0.17859414289955453,-0.04894190667886147
000918.XSHE,MainBoard,RealEstate,69,2018-06-05,0.8738371229132386,-0.6268936199996705,-0.6454379848965971,-0.06722524802103191,-0.784785530459505,-0.44586496293056244,0.09239583601104108,-0.7509496621471562,0.8539099396646529
002049.XSHE,MainBoard,InformationTechnology,69,2018-06-05,-0.6181148336276989,0.40560630433327827,0.31773149320722205,1.4393698574538014,-0.3618690436566958,0.09831349896120305,0.8805788827259166,-0.17859414289955453,0.5529593242168144
600555.XSHG,MainBoard,RealEstate,69,2018-06-05,-1.6792223121576642,0.021030687251438352,0.4563356845437286,0.6860723047163847,0.9661341109710436,-1.3673165222402541,0.09239583601104108,0.393761376348047,-2.4565468302615665
300534.XSHE,GEM,HealthCare,69,2018-06-05,-2.0240974942415337,0.7582923472020547,1.3462167173008017,-0.06722524802103191,0.2039093110578815,-0.8833084457460953,0.09239583601104108,0.9661168955956487,0.5529593242168144
600551.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,0.14929578579750258,-0.6232359178698821,-0.6345447682798918,-0.8205228007584485,-0.4873145184892515,0.4257090033310675,-0.6957872107038344,-0.17859414289955453,-0.04894190667886147
603920.XSHG,MainBoard,InformationTechnology,69,2018-06-05,0.26316653428264414,-0.1997759786892171,-0.10678237074701602,1.4393698574538014,-0.020722279337993463,-0.5478808738997234,0.8805788827259166,-0.17859414289955453,-0.04894190667886147
601989.XSHG,MainBoard,Industrials,69,2018-06-05,-0.5305162889070858,-0.602079841623422,-0.6150048322898586,-0.8205228007584485,-1.340064752803966,-0.38239648793478326,-0.6957872107038344,-0.7509496621471562,-0.04894190667886147
000030.XSHE,MainBoard,ConsumerDiscretionary,69,2018-06-05,0.7092660108795106,-0.5880358690089639,-0.6047386327823621,-0.06722524802103191,-0.46355713733004456,0.14398682939561294,0.09239583601104108,0.10758361672424581,0.25200870876897646
300180.XSHE,GEM,Materials,69,2018-06-05,1.1103126408413089,-0.5141022188195542,-0.5619012864389713,-0.06722524802103191,0.1918670840622827,0.46044580658077366,0.09239583601104108,-1.037127421770957,0.8539099396646529
600676.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,-0.3822683551288556,-0.6016277764052045,-0.6284635954830285,-0.8205228007584485,-0.7885334778129607,0.18482451847578907,-0.6957872107038344,-0.17859414289955453,0.5529593242168144
601718.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,0.4572647405797279,-0.5970144933994582,-0.6209429762970752,0.6860723047163847,-0.5353844492634473,0.28403097397164107,0.8805788827259166,-1.3233051813947576,-0.04894190667886147
300344.XSHE,GEM,Materials,69,2018-06-05,0.6421466571452801,0.7357200059106167,0.8920642774389941,0.6860723047163847,-0.9670187882609995,-3.054274702114007,0.8805788827259166,0.6799391359718476,0.5529593242168144
600893.XSHG,MainBoard,Industrials,69,2018-06-05,-0.09234361854765313,-0.5950088005865437,-0.596839593727195,-0.06722524802103191,-0.26776886404643846,0.39737591936376887,0.09239583601104108,-0.7509496621471562,0.5529593242168144
601788.XSHG,MainBoard,Financials,69,2018-06-05,-0.4366383430969328,-0.6120232348082812,-0.6368972626101924,-0.8205228007584485,0.17343967624112377,0.875040599902041,-0.6957872107038344,-0.7509496621471562,-0.04894190667886147
002691.XSHE,MainBoard,Industrials,69,2018-06-05,0.22194335277294314,1.0787695198115066,0.32085529829370274,0.6860723047163847,0.5206772249800962,2.5678987289391744,0.8805788827259166,-1.3233051813947576,-0.6508431375745379
300064.XSHE,GEM,Materials,69,2018-06-05,-0.16869315438996577,-0.4437399168469026,-0.3724048171611771,0.6860723047163847,0.7806988404028419,-0.0651454386137789,0.09239583601104108,0.6799391359718476,1.1548605551124909
002307.XSHE,MainBoard,Industrials,69,2018-06-05,0.5037378503491386,0.4554364680221832,0.1070041983373077,0.6860723047163847,1.7431433734581774,0.9901312679512873,0.8805788827259166,1.2522946552194494,-1.2527443684702144
603963.XSHG,MainBoard,HealthCare,69,2018-06-05,0.0747777246340898,3.2126993676500226,3.564759150535722,0.6860723047163847,-0.5794562209907115,-2.963592376003458,0.8805788827259166,0.6799391359718476,0.8539099396646529
603680.XSHG,MainBoard,Industrials,69,2018-06-05,0.04197032472487848,1.748769052943199,2.2203631017271412,-0.06722524802103191,-0.6833384769492545,-1.0240602304666502,0.09239583601104108,-0.46477190252335543,-0.04894190667886147
000557.XSHE,MainBoard,Industrials,69,2018-06-05,-0.28390874838143076,-0.47750355416305695,-0.5552686266114677,-1.5738203534958652,-0.21503000215102142,0.11602499515978779,-1.4839702574187095,-0.46477190252335543,-0.04894190667886147
601002.XSHG,MainBoard,Industrials,69,2018-06-05,-2.9119289795148173,-0.03231767653942382,-0.38146641771331385,1.4393698574538014,1.554758166515713,1.2241849376566087,1.668761929440791,2.110827934090852,-2.757497445709405
300113.XSHE,GEM,InformationTechnology,69,2018-06-05,-0.6011991216829949,-0.17948629159452462,-0.20003490582934003,-0.8205228007584485,-0.4580613783044484,0.17930089134114607,-0.6957872107038344,-0.7509496621471562,-0.04894190667886147
002542.XSHE,MainBoard,Industrials,69,2018-06-05,-0.41612964218644477,-0.488017566570517,-0.5432020192535716,-0.8205228007584485,0.05203557765461903,0.52768494033788,-0.6957872107038344,-0.46477190252335543,-0.04894190667886147
300530.XSHE,GEM,Materials,69,2018-06-05,0.6973826358213935,0.46047585437134547,0.945274627102419,0.6860723047163847,-0.3326990393412626,-0.3402552379029411,0.8805788827259166,0.6799391359718476,-0.04894190667886147
300629.XSHE,GEM,Materials,69,2018-06-05,-0.6911025483985112,-0.23725505345652834,0.11240243137351852,-0.06722524802103191,-0.4312259477079718,-0.6515531333758172,0.09239583601104108,0.393761376348047,-0.04894190667886147
600020.XSHG,MainBoard,Industrials,69,2018-06-05,-0.16080658947023335,-0.6126361623602491,-0.6344592300674535,-2.3271179062332816,-1.590984622635503,-0.016742195515754166,-2.272153304133585,-0.7509496621471562,0.25200870876897646
603987.XSHG,MainBoard,HealthCare,69,2018-06-05,-0.37052265424501873,-0.006339279491520814,-0.047555740151983966,0.6860723047163847,-0.19655376707013061,-1.2355740623165938,0.8805788827259166,0.9661168955956487,0.5529593242168144
002549.XSHE,MainBoard,Industrials,69,2018-06-05,0.2787771850560018,-0.5270687016336031,-0.5962397147156252,-0.8205228007584485,-0.6302976382318206,-0.44233703593963764,-0.6957872107038344,1.2522946552194494,1.1548605551124909
300254.XSHE,GEM,HealthCare,69,2018-06-05,-0.409607243976721,0.04395645579820576,0.20377489364476944,2.192667410191218,1.195546563388453,0.1494379009815489,2.4569449761556674,0.9661168955956487,-0.04894190667886147
300309.XSHE,GEM,Energy,69,2018-06-05,0.03227752421667878,-0.527000757815595,-0.5677890865413014,-0.06722524802103191,-0.7202486532902652,0.24654524690726656,0.09239583601104108,-0.46477190252335543,1.1548605551124909
600094.XSHG,MainBoard,RealEstate,69,2018-06-05,0.042028887806233046,-0.6336237101554701,-0.6604946323785227,-1.5738203534958652,-1.6388005687921545,-0.31674378569263184,-1.4839702574187095,-0.7509496621471562,0.8539099396646529
002493.XSHE,MainBoard,Materials,69,2018-06-05,0.1342079992736747,-0.6096073972156456,-0.5971472856435737,-0.06722524802103191,0.26854887789874704,0.9981160122934867,0.09239583601104108,-0.46477190252335543,-0.6508431375745379
002195.XSHE,MainBoard,InformationTechnology,69,2018-06-05,-0.7622404976993469,-0.039159660285768914,0.23854693180670428,-0.06722524802103191,-0.6564440548109098,0.19205194314737764,0.09239583601104108,-1.3233051813947576,-0.3498925221266994
000068.XSHE,MainBoard,Industrials,69,2018-06-05,-0.33895995336308216,-0.634955658464004,-0.6383303072676768,-0.06722524802103191,-0.35876884794983793,-0.14991542209234285,0.09239583601104108,-0.17859414289955453,1.1548605551124909
300166.XSHE,GEM,InformationTechnology,69,2018-06-05,0.7129109464217034,-0.1645838343558538,-0.14695628943122627,-0.8205228007584485,-0.606491667616222,-0.18344454797435059,-0.6957872107038344,-0.17859414289955453,0.25200870876897646
300422.XSHE,GEM,Industrials,69,2018-06-05,-0.41549906228222705,-0.20429292650051897,0.04058945023072929,-0.8205228007584485,-0.6980869022190146,0.060938105736667324,-0.6957872107038344,-0.7509496621471562,-0.04894190667886147
002441.XSHE,MainBoard,Industrials,69,2018-06-05,-0.7187463569526471,-0.27480525808812317,-0.3793081934927574,0.6860723047163847,1.4846952222524992,1.447982609777123,0.8805788827259166,0.9661168955956487,-0.04894190667886147
300695.XSHE,GEM,ConsumerDiscretionary,69,2018-06-05,-0.03928648451556307,-0.15611587741246702,-0.0670671331483067,1.4393698574538014,0.5993421034841411,0.06562827505851804,0.8805788827259166,-0.17859414289955453,-0.04894190667886147
601127.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,0.9230101362503567,-0.3138187389857309,-0.43937945468944634,0.6860723047163847,1.630457242217571,0.7620921905958651,0.8805788827259166,2.3970056937146524,-2.757497445709405
002033.XSHE,MainBoard,ConsumerDiscretionary,69,2018-06-05,-0.41974149535210736,-0.21838371102095402,-0.4973672803106396,0.6860723047163847,2.0049366162973294,1.6945622314134767,0.8805788827259166,1.53847241484325,-0.3498925221266994
000692.XSHE,MainBoard,Utilities,69,2018-06-05,-2.2708960370178075,-0.6032366884703411,-0.6087625616362953,-1.5738203534958652,-0.858495161744167,0.09793204359543439,-1.4839702574187095,-0.46477190252335543,0.8539099396646529
300087.XSHE,GEM,ConsumerStaples,69,2018-06-05,1.2047501868050337,-0.5968482109163534,-0.6066695826442458,-0.8205228007584485,1.228054400775537,0.9332738464539408,-0.6957872107038344,-1.3233051813947576,1.1548605551124909
300681.XSHE,GEM,ConsumerDiscretionary,69,2018-06-05,0.2882680638774466,-0.1478122661645754,-0.08332548906298956,-1.5738203534958652,-0.11357492155446741,0.28826872582312507,-1.4839702574187095,-0.17859414289955453,0.5529593242168144
600481.XSHG,MainBoard,Industrials,69,2018-06-05,-0.18049004303177205,-0.6180458644536404,-0.6271556364148241,-0.06722524802103191,-0.01665358338774638,-0.5070018587083993,0.09239583601104108,0.393761376348047,0.8539099396646529
002575.XSHE,MainBoard,ConsumerDiscretionary,69,2018-06-05,-1.1011328430116982,-0.471642174413643,-0.41015813559746855,-0.06722524802103191,-0.08653618545208415,-0.48883855632497053,-0.6957872107038344,-0.46477190252335543,1.1548605551124909
600173.XSHG,MainBoard,RealEstate,69,2018-06-05,1.0918584815241263,-0.5654156932943676,-0.5826511441748115,0.6860723047163847,0.09688516401069071,0.4727131338544299,0.09239583601104108,-0.17859414289955453,-0.6508431375745379
603933.XSHG,MainBoard,InformationTechnology,69,2018-06-05,-0.22161972117467948,0.7142577472316629,0.7510779800146635,-0.06722524802103191,-0.728597998529355,-1.006922369086968,0.09239583601104108,-0.46477190252335543,-0.04894190667886147
300017.XSHE,GEM,InformationTechnology,69,2018-06-05,0.06767375225542781,-0.03772021771019865,0.07416377422553608,0.6860723047163847,-0.31441318824945036,0.5583394635763059,0.8805788827259166,-0.7509496621471562,0.25200870876897646
002177.XSHE,MainBoard,InformationTechnology,69,2018-06-05,1.136323597999763,-0.524851711803551,-0.5241638940143081,-1.5738203534958652,-0.7765955714278743,0.01497756755509784,-1.4839702574187095,-0.46477190252335543,-0.04894190667886147
002812.XSHE,MainBoard,Materials,69,2018-06-05,0.18359252869504353,-0.07971612029700056,-0.23759834304951855,-0.06722524802103191,-0.04075780733151239,-0.9889731730641649,0.09239583601104108,0.10758361672424581,0.8539099396646529
000715.XSHE,MainBoard,ConsumerDiscretionary,69,2018-06-05,0.1334002897872216,-0.5928472341903984,-0.5756118264152482,1.4393698574538014,0.2021577144039795,0.2449287406446978,0.8805788827259166,0.10758361672424581,-0.04894190667886147
300538.XSHE,GEM,Industrials,69,2018-06-05,3.63023096897237,3.709164950050599,2.2422299840258133,0.6860723047163847,1.5870655469560526,1.1750515861848685,0.8805788827259166,2.3970056937146524,-0.04894190667886147
603978.XSHG,MainBoard,Materials,69,2018-06-05,-1.3472269641765449,0.2548533624990889,0.9787883600826583,1.4393698574538014,0.8290945782977063,-0.1077390133740299,0.8805788827259166,0.9661168955956487,0.25200870876897646
603330.XSHG,MainBoard,Materials,69,2018-06-05,0.8152403782845755,1.0686601581738027,1.0386812419357556,1.4393698574538014,0.786403336147215,0.4446321154637211,1.668761929440791,-0.17859414289955453,-0.04894190667886147
002828.XSHE,MainBoard,Energy,69,2018-06-05,-0.8471686896424614,3.709164950050599,3.564759150535722,2.192667410191218,1.5157384773967113,-2.9206172447870222,1.668761929440791,0.6799391359718476,-2.757497445709405
002913.XSHE,MainBoard,InformationTechnology,69,2018-06-05,3.333922586284774,1.8410463388227445,2.1366063394202293,0.6860723047163847,0.38240042326550716,-1.1128764680210168,0.8805788827259166,0.6799391359718476,0.5529593242168144
600059.XSHG,MainBoard,ConsumerStaples,69,2018-06-05,-0.799431037621647,-0.326011336625776,-0.5007051146732856,1.4393698574538014,1.9876596462525848,1.334167380440014,0.8805788827259166,2.3970056937146524,-0.6508431375745379
002454.XSHE,MainBoard,ConsumerDiscretionary,69,2018-06-05,0.9770572423756844,-0.5459285421218995,-0.48297733892290573,-0.06722524802103191,-0.4796314733595534,0.36952317845785815,0.09239583601104108,-0.46477190252335543,-0.04894190667886147
000903.XSHE,MainBoard,ConsumerDiscretionary,69,2018-06-05,0.2369829873868196,-0.5875274249709431,-0.6137636069649665,-1.5738203534958652,-1.1710239983911372,0.15838897931047874,-1.4839702574187095,-0.46477190252335543,-0.04894190667886147
603520.XSHG,MainBoard,HealthCare,69,2018-06-05,-3.04309406542974,0.5825782968592308,0.15253389544070886,0.6860723047163847,0.6026829223097541,0.8996656414888071,0.8805788827259166,2.3970056937146524,-0.3498925221266994
600561.XSHG,MainBoard,Industrials,69,2018-06-05,-0.730423978531676,-0.5449390264246768,-0.5480026964423165,-0.8205228007584485,-1.0010544486243942,-0.1637587474666488,-0.6957872107038344,-1.3233051813947576,-0.04894190667886147
002145.XSHE,MainBoard,Materials,69,2018-06-05,-0.412026588198707,-0.07792632361323892,-0.42165443611570064,-0.8205228007584485,-0.18347011734777574,0.20357722907119952,-0.6957872107038344,-0.46477190252335543,-0.04894190667886147
603527.XSHG,MainBoard,Materials,69,2018-06-05,-1.2594181128803996,3.709164950050599,3.564759150535722,0.6860723047163847,1.4700561614170606,0.24396920975041894,0.8805788827259166,1.53847241484325,-2.757497445709405
603067.XSHG,MainBoard,Materials,69,2018-06-05,2.617143845203599,0.41732179264158437,1.1123930492281462,-0.06722524802103191,0.3468976672533995,0.11989588451070596,0.09239583601104108,-0.7509496621471562,-0.04894190667886147
002583.XSHE,MainBoard,InformationTechnology,69,2018-06-05,-1.2443423813543841,-0.49632140121028845,-0.5071987336968931,-0.06722524802103191,-0.1404206892290616,0.2503470675735626,-0.6957872107038344,-0.17859414289955453,-0.04894190667886147
300316.XSHE,GEM,InformationTechnology,69,2018-06-05,-0.24259461156370077,-0.03809246563554092,-0.19999241743706575,-3.0804154589706982,-2.1852685248681056,-2.9921536314744697,-3.06033635084846,-0.7509496621471562,1.1548605551124909
000790.XSHE,MainBoard,HealthCare,69,2018-06-05,1.0572254861670085,2.9240356214995487,1.2335961621187144,1.4393698574538014,2.0685530911125967,3.33958586554216,0.8805788827259166,1.8246501744670507,-0.9517937530223759
300467.XSHE,GEM,InformationTechnology,69,2018-06-05,0.13933131925596098,-0.36634288457548525,-0.4107916305057576,-0.06722524802103191,0.014720788006797741,0.10497066286772315,0.09239583601104108,-1.3233051813947576,0.8539099396646529
002173.XSHE,MainBoard,HealthCare,69,2018-06-05,0.18481021785799678,-0.40900346074478994,-0.34063356895577357,-0.06722524802103191,0.8613962348979787,-0.40084351530248225,-0.6957872107038344,-0.17859414289955453,-0.04894190667886147
002712.XSHE,MainBoard,ConsumerDiscretionary,69,2018-06-05,0.8153794095397995,-0.35574524963381315,-0.47188955125641097,0.6860723047163847,-0.10489244498050596,0.5142646868582977,0.8805788827259166,-1.3233051813947576,0.8539099396646529
603616.XSHG,MainBoard,Industrials,69,2018-06-05,-1.0000997442670532,0.16157693727339542,0.4905002348084456,-0.06722524802103191,-0.14191874625150555,-1.7488303864760517,0.09239583601104108,0.6799391359718476,-0.04894190667886147
600135.XSHG,MainBoard,Materials,69,2018-06-05,-0.3594662377528528,-0.46805729747954417,-0.48818425533345716,-0.8205228007584485,-0.36808041493020693,0.28125742953743893,-0.6957872107038344,-0.46477190252335543,-0.04894190667886147
000983.XSHE,MainBoard,Energy,69,2018-06-05,0.4039321225577611,-0.4855479557228576,-0.4348391940663495,1.4393698574538014,-0.3363852734777997,0.6221631215916242,1.668761929440791,-1.037127421770957,-0.04894190667886147
000066.XSHE,MainBoard,InformationTechnology,69,2018-06-05,-0.5334571757575848,-0.30998425444697275,-0.2992017200979781,-1.5738203534958652,-0.08571775349858417,-0.32077091906219407,-2.272153304133585,-0.17859414289955453,0.8539099396646529
300386.XSHE,GEM,InformationTechnology,69,2018-06-05,-0.8154685807028416,-0.3756277611424292,-0.34148599647519107,-0.06722524802103191,-0.740194909091965,-0.19734998690029198,0.09239583601104108,-0.7509496621471562,0.5529593242168144
300697.XSHE,GEM,Industrials,69,2018-06-05,1.9147098184842952,3.709164950050599,3.564759150535722,1.4393698574538014,1.1434034325437497,0.9765213133382975,0.8805788827259166,0.393761376348047,-0.04894190667886147
600118.XSHG,MainBoard,Industrials,69,2018-06-05,-0.5657568323318887,-0.5709195524511347,-0.5786805107369141,0.6860723047163847,-0.8129015753825148,0.18005530064931885,0.8805788827259166,-0.17859414289955453,-0.04894190667886147
002734.XSHE,MainBoard,Materials,69,2018-06-05,-0.037709128917169744,-0.31073966465819003,-0.14981019905705323,-0.8205228007584485,-0.16557812316909487,0.3665200633487139,-0.6957872107038344,-0.17859414289955453,0.25200870876897646
002838.XSHE,MainBoard,Materials,69,2018-06-05,0.17010192548510109,-0.3483416659549337,-0.39707300684919855,-0.06722524802103191,-0.734545632519208,-0.21084589482706936,0.09239583601104108,0.393761376348047,0.8539099396646529
603665.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,0.1986309700181247,-0.45696164905882825,-0.359066553441282,-0.06722524802103191,-0.16086916758545552,0.5157755071752684,-0.6957872107038344,-0.17859414289955453,-0.04894190667886147
002344.XSHE,MainBoard,RealEstate,69,2018-06-05,0.4872834087806447,-0.5785539664148917,-0.6108410759022945,-1.5738203534958652,-0.5576801800148649,0.2605160010210052,-1.4839702574187095,-0.46477190252335543,-0.04894190667886147
000026.XSHE,MainBoard,ConsumerDiscretionary,69,2018-06-05,-0.007455678932715395,-0.4765546231546925,-0.5691532969798301,-0.06722524802103191,0.4338509484444194,0.8778334820799367,0.09239583601104108,-1.3233051813947576,0.25200870876897646
300552.XSHE,GEM,InformationTechnology,69,2018-06-05,2.3211439413021737,0.9001785425424943,0.8059912303073788,1.4393698574538014,0.08593412466253751,-1.2084060078927634,1.668761929440791,0.9661168955956487,0.8539099396646529
600540.XSHG,MainBoard,ConsumerStaples,69,2018-06-05,-0.31679142324608023,1.7757864802431977,0.2645334231544423,-0.06722524802103191,0.550807788544653,0.8172828419988611,0.09239583601104108,1.53847241484325,-0.6508431375745379
600177.XSHG,MainBoard,RealEstate,69,2018-06-05,0.6378366845694762,-0.6007965848007577,-0.6222625060410459,-0.06722524802103191,0.9842456203724176,1.0186243147098042,-0.6957872107038344,-0.17859414289955453,-0.04894190667886147
601901.XSHG,MainBoard,Financials,69,2018-06-05,0.04323906046579874,-0.6452047735473612,-0.6578014874110557,-0.8205228007584485,-0.10869029177948956,0.4074550874715199,-0.6957872107038344,-0.7509496621471562,-0.04894190667886147
603421.XSHG,MainBoard,InformationTechnology,69,2018-06-05,-1.5945416338037222,0.6884049046745605,0.9580637808992042,0.6860723047163847,-0.1407891302805252,-0.6722610234220959,0.8805788827259166,0.393761376348047,0.8539099396646529
300560.XSHE,GEM,InformationTechnology,69,2018-06-05,-0.45544007306594725,2.980443566365326,3.564759150535722,1.4393698574538014,0.8830392016531604,1.1051630353489426,1.668761929440791,-0.17859414289955453,-2.4565468302615665
002446.XSHE,MainBoard,InformationTechnology,69,2018-06-05,-0.7906099731400233,-0.33509620104850096,-0.19902984164871387,-0.06722524802103191,-1.2834820735026011,-1.6134756056584527,0.09239583601104108,-0.46477190252335543,-0.04894190667886147
002014.XSHE,MainBoard,Materials,69,2018-06-05,1.0531456762036486,-0.6112550553597367,-0.6181098133326054,-0.06722524802103191,-0.6210927129312219,0.3785928072753844,0.09239583601104108,-0.46477190252335543,-0.04894190667886147
000610.XSHE,MainBoard,ConsumerDiscretionary,69,2018-06-05,-1.306735300267089,-0.2045969486603864,-0.47276875896049914,-1.5738203534958652,-1.850165707750162,-1.3877437791834788,-1.4839702574187095,-0.46477190252335543,1.1548605551124909
300151.XSHE,GEM,Industrials,69,2018-06-05,-0.4579117269631358,-0.5481290725179228,-0.47672773817588165,-0.8205228007584485,-1.1017948139924705,-0.12067131183084406,-0.6957872107038344,-0.17859414289955453,0.8539099396646529
603328.XSHG,MainBoard,InformationTechnology,69,2018-06-05,-0.14908237177912229,-0.5499377009206488,-0.5634893805399153,-0.06722524802103191,0.38580588665567683,-0.5402835310427988,-0.6957872107038344,0.393761376348047,0.5529593242168144
002798.XSHE,MainBoard,ConsumerDiscretionary,69,2018-06-05,1.3400478132669087,0.25277478998534986,0.8706757264272774,-0.06722524802103191,-0.057294438686790045,0.33021803695726615,0.09239583601104108,-0.7509496621471562,-0.04894190667886147
600895.XSHG,MainBoard,Industrials,69,2018-06-05,0.3853675235249181,-0.6267913286269622,-0.6266289923104421,-0.8205228007584485,-0.5298534935959849,0.44686753805084134,-0.6957872107038344,-0.7509496621471562,-0.04894190667886147
002205.XSHE,MainBoard,Industrials,69,2018-06-05,-0.6257587075631259,-0.4067638672065426,-0.45041572876907376,-0.8205228007584485,-1.1246528964996854,-0.707516248459088,-0.6957872107038344,-0.17859414289955453,-0.04894190667886147
600818.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,0.28826440146334587,-0.5400064346356486,-0.5738259663713672,-0.06722524802103191,-0.18495293098297963,-0.3592106914506405,0.09239583601104108,1.2522946552194494,1.1548605551124909
002198.XSHE,MainBoard,HealthCare,69,2018-06-05,3.2000502266796875,0.6649356521601655,0.18772871562187068,-1.5738203534958652,-1.7648227709076274,-2.281200319801572,-1.4839702574187095,-1.3233051813947576,0.25200870876897646
600824.XSHG,MainBoard,ConsumerDiscretionary,69,2018-06-05,-0.6444329508968207,-0.5935982613871975,-0.6346659037775818,-1.5738203534958652,-0.19655376707013555,0.29112946298260145,-1.4839702574187095,-0.17859414289955453,-0.04894190667886147
002634.XSHE,MainBoard,ConsumerDiscretionary,69,2018-06-05,0.21804233642492085,-0.45242720262513186,-0.4552873377926924,-0.8205228007584485,-0.9816555583210745,-0.5463037531570875,-0.6957872107038344,-0.46477190252335543,1.1548605551124909
