order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002432.XSHE,MainBoard,HealthCare,130,2019-09-02,0.13248433173441823,-0.016989285164386324,-0.011684356438133831,0.12276957011367085,-0.33819869364644306,-0.49081727695010186,-0.3252409103654512,0.16767308420324592,-0.406281264569652
002129.XSHE,MainBoard,InformationTechnology,130,2019-09-02,1.218745635405446,-0.10371830264179027,0.6027427130860695,-0.639809874355833,-1.4813154050270467,-1.5874402469542492,-0.3252409103654512,-0.8933126024210328,2.8507018335651253
002278.XSHE,MainBoard,Energy,130,2019-09-02,-0.20711460930006553,-0.5509355856353834,-0.4577816801855856,-0.639809874355833,-0.9081278950552703,0.07754418861840497,-0.3252409103654512,-1.158559024077102,1.6663443433342973
002295.XSHE,MainBoard,Materials,130,2019-09-02,-0.3972874747556263,-0.7261027013897807,-0.6801660773200998,0.12276957011367085,0.11106779052886546,-0.1561986074452679,0.49699951376787793,0.9634123491714547,-0.406281264569652
002696.XSHE,MainBoard,ConsumerStaples,130,2019-09-02,-0.033199870703206784,0.04637668039348291,0.3935962290233183,0.12276957011367085,-0.9229747902180215,-0.5627430083075913,-0.3252409103654512,-1.9542982890453109,1.6663443433342973
603717.XSHG,MainBoard,Industrials,130,2019-09-02,-0.6395449724225942,-0.43969772823736875,-0.38798170843074564,0.12276957011367085,1.0389363562883454,0.3777288711277035,-0.3252409103654512,1.228658770827524,-0.406281264569652
600805.XSHG,MainBoard,ConsumerDiscretionary,130,2019-09-02,-0.11064473315133712,-0.5958343312182028,-0.5837389409590285,0.8853490145831747,0.011608337754101335,0.1620144689871308,1.319239937901206,0.9634123491714547,-0.406281264569652
603555.XSHG,MainBoard,ConsumerDiscretionary,130,2019-09-02,-0.12650196942842715,-0.5168134386939578,-0.5919870479071745,-0.639809874355833,-0.44688435199914023,-0.32441879130261586,-0.3252409103654512,0.6981659275153848,-0.406281264569652
002451.XSHE,MainBoard,Industrials,130,2019-09-02,-0.12944932335395182,-0.005828513769598539,-0.1043496461898524,0.8853490145831747,0.761960665016863,0.5356385218227052,0.49699951376787793,1.228658770827524,-0.406281264569652
002066.XSHE,MainBoard,Materials,130,2019-09-02,-0.29548161723150346,-0.5879728302909049,-0.5676856592855939,-0.639809874355833,-0.07400233045708215,-0.1242161718277065,-0.3252409103654512,0.6981659275153848,-0.406281264569652
300673.XSHE,GEM,ConsumerStaples,130,2019-09-02,1.044036882991913,0.0961431399689094,0.36787485086198846,-0.639809874355833,-0.7733846771709001,-0.5326817198802458,-0.3252409103654512,-0.8933126024210328,-0.406281264569652
603628.XSHG,MainBoard,Industrials,130,2019-09-02,-0.44530129848235517,-0.285659289535232,-0.3769137003781318,-0.639809874355833,2.203241443960485,0.5775063410384471,-0.3252409103654512,1.228658770827524,-0.406281264569652
600960.XSHG,MainBoard,ConsumerDiscretionary,130,2019-09-02,-0.49496790445678185,-0.5266065971280964,-0.5751468285762756,0.8853490145831747,0.6062554115453216,0.49206486024870777,1.319239937901206,0.4329195058593154,-0.406281264569652
002547.XSHE,MainBoard,Materials,130,2019-09-02,2.404498565926094,3.6166160653336217,3.101472361205844,-0.639809874355833,0.44511458761329803,3.44968116753985,-0.3252409103654512,0.6981659275153848,-0.406281264569652
000852.XSHE,MainBoard,Energy,130,2019-09-02,-0.2575898249493265,-0.4124690303606723,-0.43113949543308694,0.12276957011367085,0.4503630123364369,0.7485665257497949,0.49699951376787793,0.6981659275153848,-0.406281264569652
000636.XSHE,MainBoard,InformationTechnology,130,2019-09-02,2.4817835653198266,2.681539520329513,1.4195505774257364,0.12276957011367085,0.2474930512296087,-0.977402397465404,0.49699951376787793,-0.0975733374528235,-0.406281264569652
002568.XSHE,MainBoard,ConsumerStaples,130,2019-09-02,-1.522320612868843,-0.32592005109572963,-0.20828751570913587,0.12276957011367085,-1.1255588198645115,0.24533307401600618,-0.3252409103654512,-2.2195447107013804,2.258523088449711
002328.XSHE,MainBoard,ConsumerDiscretionary,130,2019-09-02,-0.5351459940165421,0.043558091471627515,-0.33217561905650694,0.12276957011367085,0.6940821153249745,0.9824537020890667,0.49699951376787793,0.4329195058593154,-0.406281264569652
603667.XSHG,MainBoard,Industrials,130,2019-09-02,-0.2682244018616501,-0.43915841054893956,-0.5229423525129566,-0.639809874355833,-0.44230655932396257,-0.4717606222248458,-0.3252409103654512,0.6981659275153848,-0.406281264569652
002622.XSHE,MainBoard,Industrials,130,2019-09-02,1.623553350479764,-0.2821363008972201,-0.33600039816840366,0.12276957011367085,0.5680776811268221,0.41191207724122136,0.49699951376787793,0.9634123491714547,-0.406281264569652
603356.XSHG,MainBoard,Industrials,130,2019-09-02,-0.13651360331110782,-0.004067984154680612,-0.046555237534269864,-0.639809874355833,-0.8021210635932287,-0.7366615162145062,-1.1474813344987804,0.4329195058593154,-0.406281264569652
300517.XSHE,GEM,Industrials,130,2019-09-02,-0.3095377210503362,-0.053580362358846126,0.23786949489362688,0.12276957011367085,-0.7883694956630172,-0.359641112297893,-0.3252409103654512,-1.158559024077102,3.0967745646337996
603197.XSHG,MainBoard,ConsumerDiscretionary,130,2019-09-02,0.43657541745506,0.4412805696353866,0.321694555111771,-1.402389318825337,-2.044220448193985,-0.7834659025122382,-1.1474813344987804,-1.158559024077102,-0.406281264569652
300601.XSHE,GEM,HealthCare,130,2019-09-02,-1.994768044520593,-0.3197038054522222,-0.19801838845438025,1.6479284590526784,0.8036574527891042,1.7996631401298007,2.141480362034536,0.9634123491714547,-0.702370637127359
300160.XSHE,GEM,Materials,130,2019-09-02,-0.3792096448564306,-0.507301546370483,-0.515356388310037,0.12276957011367085,-0.0074162551817145116,0.015383244655595922,0.49699951376787793,0.6981659275153848,-0.406281264569652
002512.XSHE,MainBoard,InformationTechnology,130,2019-09-02,1.4874305782668649,-0.07888934967387733,-0.2269725962724979,0.8853490145831747,0.4714912862218889,0.16940945619597964,1.319239937901206,0.6981659275153848,-0.406281264569652
300229.XSHE,GEM,InformationTechnology,130,2019-09-02,0.4109752603373192,0.5905916935065352,0.019182216198443534,1.6479284590526784,0.8836015356165035,0.9359679988976578,1.319239937901206,0.6981659275153848,-0.406281264569652
002507.XSHE,MainBoard,ConsumerStaples,130,2019-09-02,-0.8438590520782139,-0.28616882523691084,-0.09020211463595756,0.12276957011367085,-1.3965395497195632,-0.23817241989174215,0.49699951376787793,-1.4238054457331717,-0.702370637127359
000738.XSHE,MainBoard,Industrials,130,2019-09-02,-0.7050443843649359,-0.37599861798614365,-0.534351137101201,1.6479284590526784,1.8350273122315524,1.117672536629759,2.141480362034536,1.228658770827524,-0.406281264569652
002619.XSHE,MainBoard,InformationTechnology,130,2019-09-02,0.34935260770940496,-0.5506434530859193,-0.5651709270118532,0.12276957011367085,-0.007416255181715448,0.13221758275567444,0.49699951376787793,0.4329195058593154,-0.406281264569652
600859.XSHG,MainBoard,ConsumerDiscretionary,130,2019-09-02,-0.583709629507309,-0.551711240079314,-0.5388815575716858,0.12276957011367085,0.6835713184305946,0.642262710738059,0.49699951376787793,1.228658770827524,-0.406281264569652
603128.XSHG,MainBoard,Industrials,130,2019-09-02,-0.07952822657799087,0.3917863551205864,1.0342463322271493,0.12276957011367085,-1.0537688666517777,-0.9950403400642075,-0.3252409103654512,-0.8933126024210328,-0.406281264569652
002843.XSHE,MainBoard,Industrials,130,2019-09-02,0.23127924770435057,-0.20466790232028617,-0.25952538955861926,-0.639809874355833,0.26512209943374215,0.4623563274661095,-0.3252409103654512,-0.8933126024210328,-0.406281264569652
002657.XSHE,MainBoard,InformationTechnology,130,2019-09-02,2.5401648020149534,0.19364205073753923,0.12672416934227534,0.8853490145831747,-0.4358285508213437,-0.5849261182355071,1.319239937901206,-0.36281975910889347,-0.406281264569652
600192.XSHG,MainBoard,Industrials,130,2019-09-02,0.066535301389934,-0.3767506781969394,-0.40718646414957255,0.12276957011367085,0.6877875137950016,-0.18499209209589798,-0.3252409103654512,0.16767308420324592,-0.406281264569652
300265.XSHE,GEM,Industrials,130,2019-09-02,-0.057523929884930686,-0.14762417354731253,-0.42015623623480836,-0.639809874355833,0.4719337631619026,0.7074985113589596,-0.3252409103654512,1.228658770827524,-0.406281264569652
002061.XSHE,MainBoard,Materials,130,2019-09-02,0.43911582334095123,-0.6235302820259886,-0.5477837685959014,0.8853490145831747,0.06582842762118446,-0.1316411703874835,1.319239937901206,0.9634123491714547,-0.406281264569652
601088.XSHG,MainBoard,Energy,130,2019-09-02,-0.7675884137024179,-0.8435357837917357,-0.8159289792677515,0.8853490145831747,0.4335466310806695,0.20510883785479953,1.319239937901206,1.228658770827524,-0.406281264569652
300026.XSHE,GEM,HealthCare,130,2019-09-02,-0.7706433328084439,-0.6058729963870964,-0.6781056458260423,0.12276957011367085,0.41740290507512945,0.47627134824203166,0.49699951376787793,0.16767308420324592,-0.406281264569652
603955.XSHG,MainBoard,Industrials,130,2019-09-02,-0.075276348579803,-0.629287647685604,-0.5927919462448435,0.8853490145831747,0.4849849737453721,-0.12542190533269384,0.49699951376787793,0.6981659275153848,-0.406281264569652
300712.XSHE,GEM,Industrials,130,2019-09-02,-0.5133743052065552,-0.15604698311068985,0.43583187940445944,-0.639809874355833,-0.9173115415476931,-1.15653673319515,-1.1474813344987804,-1.158559024077102,2.8507018335651253
600114.XSHG,MainBoard,ConsumerDiscretionary,130,2019-09-02,-0.32460805703445134,-0.713678207435576,-0.6233119731212858,-2.164968763294841,-1.8636171207347714,-0.6989353831035164,-1.969721758632109,-1.4238054457331717,-0.406281264569652
000620.XSHE,MainBoard,RealEstate,130,2019-09-02,-2.0334279122730594,-0.7889796839908302,-0.7297051966682865,0.8853490145831747,0.5106558914729777,-0.03655907713597383,0.49699951376787793,0.4329195058593154,-0.406281264569652
603267.XSHG,MainBoard,InformationTechnology,130,2019-09-02,-0.14503717243592598,3.6166160653336217,3.6515935014557104,1.6479284590526784,1.049489550062568,3.011165308529555,2.141480362034536,1.228658770827524,-0.406281264569652
000931.XSHE,MainBoard,HealthCare,130,2019-09-02,-0.011600659152063191,-0.6014995879130788,-0.5828156053995639,1.6479284590526784,0.7026087311729705,0.22418919580724675,1.319239937901206,0.16767308420324592,-0.406281264569652
600297.XSHG,MainBoard,ConsumerDiscretionary,130,2019-09-02,-0.5008459578349884,-0.8103123279126976,-0.7908508796128084,0.12276957011367085,1.3311934650092991,0.6706779539045995,0.49699951376787793,0.4329195058593154,-0.406281264569652
300563.XSHE,GEM,InformationTechnology,130,2019-09-02,0.328639362496026,3.6166160653336217,3.6515935014557104,-0.639809874355833,-0.42732062564787715,-0.009165769619459438,-0.3252409103654512,-1.4238054457331717,2.8507018335651253
603001.XSHG,MainBoard,ConsumerDiscretionary,130,2019-09-02,-0.6322053189077063,-0.8032538082061385,-0.7670795110465358,-0.639809874355833,-0.7080175689486282,-0.2561491461712773,-0.3252409103654512,-1.158559024077102,-0.406281264569652
600171.XSHG,MainBoard,InformationTechnology,130,2019-09-02,0.9284104375746232,0.9413523085731715,0.6729816156698026,0.12276957011367085,0.4561252688506504,0.6894869840713019,0.49699951376787793,1.228658770827524,-0.406281264569652
002866.XSHE,MainBoard,InformationTechnology,130,2019-09-02,1.0404822830608642,1.4224604533016705,3.6515935014557104,-1.402389318825337,-1.50241046581634,-2.1657763507750896,-1.1474813344987804,-0.8933126024210328,2.8507018335651253
603079.XSHG,MainBoard,Materials,130,2019-09-02,1.3195811985427242,1.0926437004082845,0.9372730528472819,0.8853490145831747,0.19592592370453418,0.9812739508678675,0.49699951376787793,0.9634123491714547,1.6663443433342973
300462.XSHE,GEM,InformationTechnology,130,2019-09-02,0.23980149417746674,1.5672222574526664,2.6691889188988367,0.8853490145831747,-0.6348329720216876,0.5372668731263686,1.319239937901206,-1.158559024077102,-0.406281264569652
300122.XSHE,GEM,HealthCare,130,2019-09-02,-0.4652907719553104,-0.35111656830958987,-0.3922431777392633,0.12276957011367085,0.08190652872426468,0.029107104202617383,0.49699951376787793,1.228658770827524,2.258523088449711
002801.XSHE,MainBoard,Industrials,130,2019-09-02,-0.030270485989607167,0.8043935656131105,1.5639344010164107,-0.639809874355833,-0.018912057415357276,-0.5127541191160742,-0.3252409103654512,-1.158559024077102,-0.406281264569652
000034.XSHE,MainBoard,InformationTechnology,130,2019-09-02,3.2597852503337124,0.01167393499519013,-0.017105248599197355,-0.639809874355833,0.05703906568484065,-0.29092189348612607,-0.3252409103654512,-0.0975733374528235,-0.406281264569652
603618.XSHG,MainBoard,Industrials,130,2019-09-02,0.846342863662338,-0.5063696874710802,-0.34486749914621717,-0.639809874355833,0.2123177932269946,-0.5041122275634209,-0.3252409103654512,-0.36281975910889347,-0.406281264569652
300269.XSHE,GEM,ConsumerDiscretionary,130,2019-09-02,-1.1371672642332284,2.95020492140291,0.9025522828067365,1.6479284590526784,0.4472998053418915,2.0343220307689887,1.319239937901206,0.9634123491714547,-0.406281264569652
600075.XSHG,MainBoard,Materials,130,2019-09-02,-0.21047298074938342,-0.7075269399300954,-0.6600459332872219,0.8853490145831747,0.5052965244386167,-0.2703389179766811,0.49699951376787793,-0.8933126024210328,-0.406281264569652
002292.XSHE,MainBoard,ConsumerDiscretionary,130,2019-09-02,-0.32008769811183463,-0.43987724436648895,-0.4136543796406109,0.8853490145831747,1.234170441111419,0.5970940044934414,0.49699951376787793,1.228658770827524,-0.406281264569652
600770.XSHG,MainBoard,Industrials,130,2019-09-02,0.6681669593191215,-0.5003415493370166,-0.5535364105490124,-1.402389318825337,-1.4476206923174744,-0.9273315555148463,-1.1474813344987804,-1.158559024077102,3.0967745646337996
601975.XSHG,MainBoard,Industrials,130,2019-09-02,-0.47898751942043705,-0.16355164415601092,0.033931964908730884,0.12276957011367085,0.16570754053424014,-0.45706379617432025,-0.3252409103654512,-1.158559024077102,-0.406281264569652
000768.XSHE,MainBoard,Industrials,130,2019-09-02,-0.4965923796473541,-0.4418153219180634,-0.5761547649803944,1.6479284590526784,2.2097200891224147,1.4699864998691363,2.141480362034536,1.228658770827524,-0.406281264569652
600863.XSHG,MainBoard,Utilities,130,2019-09-02,-0.3640034571551824,-0.7687083547987996,-0.6925518707421736,-1.402389318825337,-1.289198204232544,-0.42383700269631536,-1.1474813344987804,-1.158559024077102,-0.406281264569652
603020.XSHG,MainBoard,Materials,130,2019-09-02,-0.47010990616857345,-0.6131801985746087,-0.6199476308718702,0.12276957011367085,0.442803354707699,0.22944572451634535,-0.3252409103654512,1.228658770827524,-0.406281264569652
002201.XSHE,MainBoard,Materials,130,2019-09-02,0.4637125256810891,3.6166160653336217,3.6515935014557104,1.6479284590526784,0.9392173381265077,-1.1773543547223129,1.319239937901206,0.6981659275153848,-0.406281264569652
603337.XSHG,MainBoard,Industrials,130,2019-09-02,1.4316017432677024,-0.48300493909088227,-0.4616342819588069,0.12276957011367085,0.5522060403910369,-0.7922725671013187,-0.3252409103654512,0.16767308420324592,-0.406281264569652
603567.XSHG,MainBoard,HealthCare,130,2019-09-02,-0.5147825546999675,-0.8416201304592329,-0.8101584671809435,0.8853490145831747,-0.20374220908640553,-0.44512151264956384,0.49699951376787793,0.16767308420324592,-0.406281264569652
300504.XSHE,GEM,InformationTechnology,130,2019-09-02,1.8427944258801994,0.24744345498200915,0.9743254550376471,-0.639809874355833,-1.3959755023633271,-0.7887869727414901,-1.1474813344987804,-1.158559024077102,2.8507018335651253
300561.XSHE,GEM,InformationTechnology,130,2019-09-02,2.0287905574725493,2.702026235564068,3.6515935014557104,0.8853490145831747,-0.8199744550264358,-1.3975329087786286,1.319239937901206,-0.6280661807649629,-0.406281264569652
002819.XSHE,MainBoard,InformationTechnology,130,2019-09-02,0.711544579541892,0.319024845231022,0.5739169496038359,-0.639809874355833,-0.9713618216033614,-0.6965016460182064,-0.3252409103654512,-1.4238054457331717,-0.406281264569652
603767.XSHG,MainBoard,ConsumerDiscretionary,130,2019-09-02,-0.40823221663272297,0.05620959688304145,0.10327399582556336,0.8853490145831747,0.14260297465555813,-0.036611138286595166,0.49699951376787793,0.4329195058593154,-0.406281264569652
600146.XSHG,MainBoard,ConsumerDiscretionary,130,2019-09-02,2.634198411846405,2.359165524023273,0.8885511708645464,-0.639809874355833,2.216909112043326,3.5591110390408147,-0.3252409103654512,0.9634123491714547,-0.406281264569652
002376.XSHE,MainBoard,InformationTechnology,130,2019-09-02,0.9228069281097362,-0.4340718937248162,-0.3347115711355249,0.12276957011367085,0.750000351075595,-0.42759007959633866,-0.3252409103654512,-0.36281975910889347,-0.406281264569652
300443.XSHE,GEM,Industrials,130,2019-09-02,0.3088575327489496,-0.09473881619162564,0.08144849929438458,-0.639809874355833,0.42619226701147606,-0.9432186323320231,-0.3252409103654512,-0.6280661807649629,-0.406281264569652
300755.XSHE,GEM,ConsumerDiscretionary,130,2019-09-02,2.613801932628926,3.6166160653336217,2.731884809898813,0.8853490145831747,0.9835412180340481,0.4589416943828885,0.49699951376787793,0.9634123491714547,-0.702370637127359
603458.XSHG,MainBoard,Industrials,130,2019-09-02,0.013569869287311192,-0.21493500892390818,-0.28925284923804223,-0.639809874355833,-1.6238506342802956,-1.4424524062057604,-0.3252409103654512,-0.36281975910889347,1.6663443433342973
603076.XSHG,MainBoard,Industrials,130,2019-09-02,-0.4261621511397666,-0.2864508531122832,-0.347764110205,-2.164968763294841,-1.8416108329351115,-0.7221890137161854,-1.969721758632109,-1.158559024077102,-0.406281264569652
601188.XSHG,MainBoard,Industrials,130,2019-09-02,-0.4923309374517483,-0.7027995930060349,-0.702815386083548,-0.639809874355833,-0.2238209998266603,-0.6089873451258946,-1.1474813344987804,0.16767308420324592,-0.406281264569652
600735.XSHG,MainBoard,ConsumerStaples,130,2019-09-02,0.35244027216457846,-0.25481293934749705,-0.2543134640107818,-0.639809874355833,-0.19385726595274588,-0.6410736590139421,-1.1474813344987804,-0.6280661807649629,-0.406281264569652
002241.XSHE,MainBoard,InformationTechnology,130,2019-09-02,1.2553086011267747,0.246096470323618,0.34041376473240875,0.12276957011367085,-0.06724993972493311,-0.910299758063574,0.49699951376787793,0.4329195058593154,-0.406281264569652
000408.XSHE,MainBoard,Materials,130,2019-09-02,-0.16709059521978603,-0.45907713087673646,-0.16662415099804265,-0.639809874355833,-2.6944992929214027,-1.3687817988400839,-0.3252409103654512,-2.2195447107013804,3.0967745646337996
002647.XSHE,MainBoard,Industrials,130,2019-09-02,-0.405836268135402,-0.8159427491130397,-0.7558858681368643,-1.402389318825337,-0.2327845099598806,-0.43331493689210243,-1.1474813344987804,0.4329195058593154,0.7780762256611757
002331.XSHE,MainBoard,InformationTechnology,130,2019-09-02,-0.03425742333894736,-0.5195377419978087,-0.5802068167492566,0.8853490145831747,2.1437858460374506,1.5952074217427514,1.319239937901206,0.6981659275153848,-0.406281264569652
000059.XSHE,MainBoard,Energy,130,2019-09-02,-0.3483715854853548,-0.6165288793486522,-0.6011222142533174,-1.402389318825337,-1.0328418144223783,-0.2623056919425003,-1.969721758632109,-1.158559024077102,1.6663443433342973
002040.XSHE,MainBoard,Industrials,130,2019-09-02,-0.5054303764100366,0.02355030140038559,-0.12918227184537343,0.8853490145831747,0.3693916505673312,-1.287595332215636,0.49699951376787793,0.16767308420324592,-0.406281264569652
300075.XSHE,GEM,InformationTechnology,130,2019-09-02,0.5369969924382627,0.1527345635399157,0.13514324783517334,0.12276957011367085,-0.03731204408086079,0.3038581801643222,0.49699951376787793,1.228658770827524,-0.406281264569652
002137.XSHE,MainBoard,InformationTechnology,130,2019-09-02,0.10895553712840181,0.20026154641852267,0.21871033828094216,0.12276957011367085,0.0847459284775682,-0.7067498841435188,-0.3252409103654512,-1.158559024077102,-0.406281264569652
600277.XSHG,MainBoard,Materials,130,2019-09-02,-0.15960878243185989,-0.5382737253678032,-0.5272107906242643,0.12276957011367085,0.36979561333236793,0.09686372530452936,0.49699951376787793,-0.0975733374528235,-0.406281264569652
600901.XSHG,MainBoard,Financials,130,2019-09-02,-0.3290003467337572,-0.725284644267178,-0.6422090501959609,-2.164968763294841,-0.955288620866358,-0.06844775481136575,-1.969721758632109,-1.158559024077102,-0.406281264569652
300396.XSHE,GEM,HealthCare,130,2019-09-02,-0.002047460154102247,-0.5746356545901335,-0.5920536932217839,0.12276957011367085,-0.8035541117350198,-0.4535031546957146,0.49699951376787793,0.16767308420324592,-0.406281264569652
300073.XSHE,GEM,Materials,130,2019-09-02,1.3953254559684363,-0.35891566376638784,-0.19094035129434664,-0.639809874355833,0.044164507355540325,0.23215509460996434,-0.3252409103654512,1.228658770827524,-0.406281264569652
002550.XSHE,MainBoard,HealthCare,130,2019-09-02,0.10920016383225079,-0.5101326283031619,-0.5316379281874039,-0.639809874355833,-0.2766981772512194,-0.30656971014962014,-0.3252409103654512,0.16767308420324592,-0.406281264569652
300077.XSHE,GEM,InformationTechnology,130,2019-09-02,1.3094192507414368,0.47205896350661886,0.31893678283164784,0.8853490145831747,-1.1828399073480858,-2.2172084513471044,0.49699951376787793,-1.158559024077102,3.0967745646337996
002279.XSHE,MainBoard,InformationTechnology,130,2019-09-02,-0.7219984558927767,0.17907698216434145,-0.30913590725739243,1.6479284590526784,1.6173515816136765,2.467093569975196,1.319239937901206,1.228658770827524,-0.406281264569652
