order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601258.XSHG,MainBoard,ConsumerDiscretionary,60,2018-03-28,-0.8595103756469176,-0.3694133059113081,-0.529284893983273,-0.4582824821763601,0.5787079081995237,0.6106438086888323,-0.24942262137055382,1.6138101628721988,0.4138185274598525
002893.XSHE,MainBoard,Utilities,60,2018-03-28,1.7627061735958727,3.3994594283204598,3.7406211181853872,0.9340634254894685,-0.19482183339454456,-0.20329765569203415,1.125902464537604,-0.8974086129393292,0.4138185274598525
300451.XSHE,GEM,HealthCare,60,2018-03-28,0.0844474579358527,3.8102815051321524,3.7406211181853872,0.9340634254894685,0.26266915905747656,-0.08661604936592851,0.43823992158352554,-0.8974086129393292,0.03200461943054625
002114.XSHE,MainBoard,Materials,60,2018-03-28,-0.8031984987853775,-0.5203749633481336,-0.48309086906394794,-0.4582824821763601,-0.6496914379011741,-0.3566407032242712,-0.24942262137055382,-0.6691159969564631,0.03200461943054625
601677.XSHG,MainBoard,Materials,60,2018-03-28,-0.726864880986201,-0.5910746523476187,-0.6420396599579539,0.23789047165655425,0.9870505553474392,0.7831222914607565,0.43823992158352554,1.842102778855065,0.4138185274598525
600791.XSHG,MainBoard,RealEstate,60,2018-03-28,-0.32589375105938934,-0.4491269958787124,-0.5506161613341917,0.23789047165655425,-0.27378196058526716,0.259956363401617,0.43823992158352554,1.1572249309064664,0.4138185274598525
600489.XSHG,MainBoard,Materials,60,2018-03-28,0.331407627735257,-0.20912491087032226,-0.4979362998751979,-0.4582824821763601,1.6280306288534145,1.7663706853874979,-0.24942262137055382,1.3855175468893324,-1.8770649207159864
002004.XSHE,MainBoard,Materials,60,2018-03-28,-0.1422350840624078,-0.552089057655052,-0.5425568356187351,-0.4582824821763601,-0.5771760460524664,-1.0024532785081175,-0.24942262137055382,-0.44082338097359686,0.4138185274598525
002392.XSHE,MainBoard,Materials,60,2018-03-28,-0.12824881437406283,-0.3462952695648889,-0.4671433373427385,-1.1544554360092745,-0.2774564858817532,-0.10405283314639463,-0.9370851643246332,0.9289323149236003,0.4138185274598525
600383.XSHG,MainBoard,RealEstate,60,2018-03-28,-0.9405096017677982,-0.556171154345907,-0.5477900990975492,-0.4582824821763601,-1.6376124251249675,-0.29727306564556477,-0.24942262137055382,-1.1257012289221955,1.1774463435184657
601108.XSHG,MainBoard,Financials,60,2018-03-28,-0.516071439539394,0.7779908892460979,0.9823735190190664,0.9340634254894685,-0.6740581909915715,-0.3976337258129745,1.125902464537604,-0.8974086129393292,0.4138185274598525
002574.XSHE,MainBoard,ConsumerDiscretionary,60,2018-03-28,0.8178696488508393,-0.48020804638925785,-0.5761683627440254,-0.4582824821763601,-0.2248891592873151,-0.1001132054196662,-0.24942262137055382,1.1572249309064664,0.4138185274598525
000158.XSHE,MainBoard,ConsumerDiscretionary,60,2018-03-28,0.15444572543667529,-0.4863864986349234,-0.5442945002500799,0.23789047165655425,0.13697442241205757,-0.12563234502108078,0.43823992158352554,0.9289323149236003,0.4138185274598525
300648.XSHE,GEM,InformationTechnology,60,2018-03-28,3.3804817100191094,1.2615838015706011,1.8881909857827504,-0.4582824821763601,-0.6201847872595604,-0.9433763452299699,-0.24942262137055382,-0.8974086129393292,0.4138185274598525
002432.XSHE,MainBoard,HealthCare,60,2018-03-28,3.254446893104912,-0.11316244077398374,0.07123802127885456,-0.4582824821763601,0.22350379620585947,-0.7599749184091482,-0.24942262137055382,0.47234708295786776,0.4138185274598525
002129.XSHE,MainBoard,InformationTechnology,60,2018-03-28,2.188254700939319,-0.027225914492662665,0.04538078936319266,-0.4582824821763601,0.38893312701639304,0.5250212942208544,-0.9370851643246332,-0.6691159969564631,0.4138185274598525
002278.XSHE,MainBoard,Energy,60,2018-03-28,0.928295860815388,-0.37901029696937266,-0.23088723488676324,0.9340634254894685,1.6559875325306768,1.0493381227771894,1.125902464537604,1.842102778855065,0.03200461943054625
002295.XSHE,MainBoard,Materials,60,2018-03-28,0.021252817409684623,-0.4920427559710237,-0.4638150804345064,-0.4582824821763601,-0.2609375261783535,-1.0409329779560188,-0.24942262137055382,0.47234708295786776,0.4138185274598525
002696.XSHE,MainBoard,ConsumerStaples,60,2018-03-28,1.4647312610401062,-0.19472439051898588,-0.2710603538410126,-0.4582824821763601,0.8794328619119538,0.8342462599350308,-0.24942262137055382,-0.8974086129393292,0.4138185274598525
603717.XSHG,MainBoard,Industrials,60,2018-03-28,0.3741780638129559,0.5163787880233064,1.4270643553317488,0.23789047165655425,-0.6970110110079039,-1.0988405653244793,0.43823992158352554,-1.1257012289221955,0.4138185274598525
600805.XSHG,MainBoard,ConsumerDiscretionary,60,2018-03-28,0.3725716297917978,-0.6267016556688494,-0.6640250648680464,0.9340634254894685,-0.15343044969800065,-0.2615941685748549,1.125902464537604,0.7006396989407343,0.4138185274598525
603555.XSHG,MainBoard,ConsumerDiscretionary,60,2018-03-28,0.24523775954919633,-0.6850838732851101,-0.6818089325120965,0.23789047165655425,2.026470875015082,0.5919022455681451,-0.24942262137055382,1.842102778855065,-2.258878828745292
002066.XSHE,MainBoard,Materials,60,2018-03-28,-0.3782194981803217,0.29833338594483416,0.31073384431515316,0.23789047165655425,0.6283762797918594,-2.851705331249687,-0.24942262137055382,0.47234708295786776,-3.1002650903209563
300673.XSHE,GEM,ConsumerStaples,60,2018-03-28,2.2906828914599213,0.24758224933050202,0.28816247259996686,0.23789047165655425,0.27524004730059065,-0.11663068692433232,0.43823992158352554,-0.6691159969564631,0.4138185274598525
603628.XSHG,MainBoard,Industrials,60,2018-03-28,1.83534789101131,-0.01961493039717787,0.09747971825735811,0.9340634254894685,0.06411157126693309,-0.7706750005015579,1.125902464537604,0.7006396989407343,0.4138185274598525
002547.XSHE,MainBoard,Materials,60,2018-03-28,-0.8020522136575894,-0.1427248395386505,0.023377686969203823,-3.242974297508017,-2.511567866145345,0.034083216069742496,-3.0000727931868703,-1.1257012289221955,1.1774463435184657
000852.XSHE,MainBoard,Energy,60,2018-03-28,3.6327916717785813,-0.3130830411796735,-0.306068426581837,0.23789047165655425,-0.36968707082355334,-0.8646877362364904,-0.24942262137055382,-0.6691159969564631,0.4138185274598525
000636.XSHE,MainBoard,InformationTechnology,60,2018-03-28,0.8425159786451324,0.7819481574874256,0.5246109824880706,0.23789047165655425,1.252367621664103,2.3034487767208653,0.43823992158352554,1.6138101628721988,-1.1134371046573732
002568.XSHE,MainBoard,ConsumerStaples,60,2018-03-28,0.5878739780892506,-0.373929910366595,-0.3880511746229362,0.23789047165655425,1.071649442038213,1.7494471836751782,0.43823992158352554,1.6138101628721988,0.03200461943054625
002328.XSHE,MainBoard,ConsumerDiscretionary,60,2018-03-28,-0.3578667266389116,-0.3108389639875046,-0.08395170538021339,0.23789047165655425,0.1030637264437726,-0.36275594297519836,0.43823992158352554,0.7006396989407343,0.4138185274598525
300517.XSHE,GEM,Industrials,60,2018-03-28,2.084374899224942,0.6416783710454441,0.40167376277859246,1.6302363793223829,1.8200177204883745,1.7460009153575535,1.8135650074916843,1.842102778855065,-2.258878828745292
603197.XSHG,MainBoard,ConsumerDiscretionary,60,2018-03-28,-0.3221130702129703,0.4209326895084508,0.19390956063543138,0.9340634254894685,0.16243083975617187,0.42615458978517845,1.125902464537604,-0.8974086129393292,0.4138185274598525
300601.XSHE,GEM,HealthCare,60,2018-03-28,1.5325480601078556,0.10192086268686838,-0.017854808475210336,0.9340634254894685,2.294685938227627,1.4187078082306697,0.43823992158352554,1.6138101628721988,-3.1002650903209563
300160.XSHE,GEM,Materials,60,2018-03-28,-1.235507622192212,-0.48047768475659686,-0.4484899029923699,0.9340634254894685,0.5580831533095694,0.39527535823193016,1.125902464537604,0.24405446697500172,-3.1002650903209563
002512.XSHE,MainBoard,InformationTechnology,60,2018-03-28,-0.5600647376570146,0.0002819901055757478,0.36987343063712586,0.23789047165655425,-0.23382149798597893,0.14382842807209426,-0.24942262137055382,0.015761850992135215,0.03200461943054625
300229.XSHE,GEM,InformationTechnology,60,2018-03-28,-0.7713766078313951,-0.03466603656222197,-0.04408661494645725,0.9340634254894685,0.7132159045536279,0.6731805793071273,0.43823992158352554,-0.6691159969564631,0.4138185274598525
000738.XSHE,MainBoard,Industrials,60,2018-03-28,1.2374675248041456,-0.2829018649480093,-0.07279369583234399,-0.4582824821763601,-0.24669012153490405,-0.13007445067911963,-0.24942262137055382,-1.1257012289221955,0.03200461943054625
600859.XSHG,MainBoard,ConsumerDiscretionary,60,2018-03-28,-0.8719956784467171,-0.4301919111079317,-0.37076031865250225,-1.1544554360092745,-1.2810612074845396,-0.5273313447741609,-0.9370851643246332,-0.8974086129393292,0.03200461943054625
603128.XSHG,MainBoard,Industrials,60,2018-03-28,2.036805105480355,-0.4316929000457394,-0.3569031702529922,-0.4582824821763601,-1.2443324766657946,-1.1658327969908555,-0.9370851643246332,-0.6691159969564631,0.4138185274598525
002843.XSHE,MainBoard,Industrials,60,2018-03-28,1.0615535533114673,0.5006731900745597,0.6004381617023798,1.6302363793223829,0.7439989125874844,1.009066610048643,1.8135650074916843,-0.6691159969564631,0.4138185274598525
002657.XSHE,MainBoard,InformationTechnology,60,2018-03-28,-0.13980837837379326,-0.30839503922523404,-0.1609116464031612,0.23789047165655425,0.07078729775589065,-0.6746381952066569,0.43823992158352554,-0.6691159969564631,0.4138185274598525
600192.XSHG,MainBoard,Industrials,60,2018-03-28,-0.7279825096477223,-0.04321601788586897,-0.04290549122386505,-0.4582824821763601,0.7688101785905583,-2.125541896382508,-0.9370851643246332,0.24405446697500172,-3.1002650903209563
300265.XSHE,GEM,Industrials,60,2018-03-28,-1.6434940181878055,-0.39371831429132903,-0.5483376172098178,0.23789047165655425,0.9303599790732534,0.8074299876919508,0.43823992158352554,1.842102778855065,0.4138185274598525
002061.XSHE,MainBoard,Materials,60,2018-03-28,-1.1181258024005907,-0.4467639273975716,-0.47730637046687674,-1.8506283898421887,-1.0336718269118172,-1.178980322199138,-1.624747707278712,-0.6691159969564631,0.4138185274598525
601088.XSHG,MainBoard,Energy,60,2018-03-28,-0.90940569137308,-0.6737847650048193,-0.6983661688952801,-1.1544554360092745,-1.6781971632831678,-0.3902220942388007,-1.624747707278712,-0.44082338097359686,1.1774463435184657
300026.XSHE,GEM,HealthCare,60,2018-03-28,-0.06249011027514716,-0.602342879481027,-0.6127473525640511,0.9340634254894685,0.6537510304517065,0.1950809808587255,1.125902464537604,0.47234708295786776,0.4138185274598525
300712.XSHE,GEM,Industrials,60,2018-03-28,0.5430835231144067,1.6912700346123766,1.867843866838116,1.6302363793223829,0.6999672429835694,0.31585548494472776,1.8135650074916843,0.7006396989407343,0.4138185274598525
600114.XSHG,MainBoard,ConsumerDiscretionary,60,2018-03-28,0.10662960776401309,-0.4198077096250521,-0.42619476207970386,0.23789047165655425,0.8654769422453713,0.8010905065450303,0.43823992158352554,0.7006396989407343,-3.1002650903209563
000620.XSHE,MainBoard,RealEstate,60,2018-03-28,-0.6784411695077611,-0.5758203335901964,-0.6669604988986843,-0.4582824821763601,0.4019722036953616,1.0437762363911,-0.24942262137055382,1.6138101628721988,0.4138185274598525
000931.XSHE,MainBoard,HealthCare,60,2018-03-28,0.1375012011131551,-0.560323561910187,-0.5782875433196927,0.23789047165655425,-0.06237822296323242,-0.2289811761171559,0.43823992158352554,0.7006396989407343,0.4138185274598525
600297.XSHG,MainBoard,ConsumerDiscretionary,60,2018-03-28,-0.9638662332968996,-0.5846555156653963,-0.6251853948452154,-1.8506283898421887,-1.2562765343597417,-0.8710831023863397,-1.624747707278712,-0.44082338097359686,0.4138185274598525
300563.XSHE,GEM,InformationTechnology,60,2018-03-28,1.0180992758911136,0.8490915012034894,0.6614116102127569,0.9340634254894685,0.25587150818634896,-0.18772476713824815,1.125902464537604,-0.8974086129393292,0.4138185274598525
603001.XSHG,MainBoard,ConsumerDiscretionary,60,2018-03-28,-0.31331746107621183,-0.6405153902612526,-0.6487527287180428,-1.1544554360092745,-0.9632958250435603,0.19596160527168618,-0.9370851643246332,-0.8974086129393292,0.03200461943054625
600171.XSHG,MainBoard,InformationTechnology,60,2018-03-28,1.4414967030707582,0.03376736782440966,0.17322973332047711,0.9340634254894685,0.678485402788726,0.3198180626017217,0.43823992158352554,-0.8974086129393292,0.4138185274598525
002684.XSHE,MainBoard,Industrials,60,2018-03-28,-1.896449647631262,-0.4792523868177992,-0.3341444603061971,0.23789047165655425,-0.34553141961640677,-0.6497703053463648,-0.24942262137055382,-0.2125307649907306,0.4138185274598525
603079.XSHG,MainBoard,Materials,60,2018-03-28,2.6529146483814614,1.140845537156198,1.074063364865766,0.23789047165655425,-0.8210237636691,-1.3023465728012102,0.43823992158352554,-0.6691159969564631,0.4138185274598525
300462.XSHE,GEM,InformationTechnology,60,2018-03-28,-0.3578667266389116,1.8298674877932106,2.7650034604429012,-0.4582824821763601,0.7112009313567362,-0.16714161383234552,-0.24942262137055382,0.7006396989407343,0.4138185274598525
300122.XSHE,GEM,HealthCare,60,2018-03-28,-0.9148263131055412,-0.4698010025332856,-0.5046372616042967,0.9340634254894685,1.2760678178687173,0.5736959322942118,0.43823992158352554,1.6138101628721988,-2.6406927367745987
002801.XSHE,MainBoard,Industrials,60,2018-03-28,0.17815392109386935,0.22570687047667304,0.7026582467705046,0.23789047165655425,-0.4233629218699026,-0.1517723065163351,0.43823992158352554,0.7006396989407343,0.4138185274598525
603618.XSHG,MainBoard,Industrials,60,2018-03-28,-0.249084901914072,-0.5918263424395322,-0.6375227905146814,-0.4582824821763601,0.3493696011079636,0.07852588818989062,-0.24942262137055382,-0.8974086129393292,0.4138185274598525
300269.XSHE,GEM,ConsumerDiscretionary,60,2018-03-28,-1.0939850080807463,-0.22485811765422203,0.022684967642803415,0.23789047165655425,-0.15360602392303827,-0.31246841784150997,0.43823992158352554,-0.6691159969564631,0.4138185274598525
600075.XSHG,MainBoard,Materials,60,2018-03-28,-0.2999225738632511,-0.5628122843922745,-0.5730272637352624,-1.8506283898421887,-1.9202944726408517,-1.1411532109893288,-1.624747707278712,-0.6691159969564631,0.4138185274598525
002292.XSHE,MainBoard,ConsumerDiscretionary,60,2018-03-28,-0.9439775042086148,-0.5105849156189561,-0.4501073992057897,-0.4582824821763601,0.29181227928156517,-0.2316154022456246,-0.24942262137055382,-0.8974086129393292,0.4138185274598525
600770.XSHG,MainBoard,Industrials,60,2018-03-28,-0.15749974642787512,-0.4853278456255976,-0.32496323844115754,0.23789047165655425,0.1474321859548574,-0.9760313938558852,0.43823992158352554,0.015761850992135215,0.4138185274598525
603020.XSHG,MainBoard,Materials,60,2018-03-28,-0.2125016119154405,-0.587306654091342,-0.5709702948825743,0.23789047165655425,-0.30693434437134764,-0.18409537216922983,0.43823992158352554,-0.8974086129393292,0.03200461943054625
000768.XSHE,MainBoard,Industrials,60,2018-03-28,1.576702543266794,-0.3118487110529402,-0.5165521397822997,2.326409333155297,2.4160070583495314,2.3776201907907084,1.8135650074916843,1.842102778855065,-2.258878828745292
600863.XSHG,MainBoard,Utilities,60,2018-03-28,-0.5050193595081826,-0.6765154451114341,-0.6963984363458576,-1.8506283898421887,-0.7399873575769521,-0.0961401023643707,-2.312410250232791,-1.1257012289221955,0.4138185274598525
002201.XSHE,MainBoard,Materials,60,2018-03-28,0.32565238050772566,-0.5826022303552753,-0.5423137920520548,0.23789047165655425,-0.03294401559225338,-0.46687280134666614,-0.24942262137055382,0.47234708295786776,0.4138185274598525
603337.XSHG,MainBoard,Industrials,60,2018-03-28,1.9404386510818457,-0.3345278936948298,-0.41572428300481695,0.9340634254894685,1.1605681055987593,0.7615970341613189,0.43823992158352554,1.6138101628721988,0.4138185274598525
603567.XSHG,MainBoard,HealthCare,60,2018-03-28,0.29230865401227984,-0.6560881775613235,-0.669423028509722,0.23789047165655425,0.14580289670724733,-0.05349943120226091,0.43823992158352554,0.47234708295786776,0.4138185274598525
300561.XSHE,GEM,InformationTechnology,60,2018-03-28,0.619489251420534,3.8102815051321524,3.7406211181853872,0.9340634254894685,-0.11236883194471323,-0.4802664016739553,1.125902464537604,-0.6691159969564631,0.4138185274598525
000792.XSHE,MainBoard,Materials,60,2018-03-28,2.397743124916102,-0.5253065955029529,-0.48674343705491596,-1.1544554360092745,-0.4869044277814638,-1.0089588505346156,-1.624747707278712,-0.6691159969564631,0.03200461943054625
002819.XSHE,MainBoard,InformationTechnology,60,2018-03-28,-0.8507513146467718,-0.31988574513039447,-0.0031214695669118863,0.23789047165655425,0.1498848794458835,0.647947433069155,0.43823992158352554,-0.6691159969564631,0.4138185274598525
603767.XSHG,MainBoard,ConsumerDiscretionary,60,2018-03-28,0.9530642535288553,1.3681656896690044,0.9720593504342842,1.6302363793223829,0.5582596714820509,-0.16428889009917336,1.8135650074916843,-0.8974086129393292,0.4138185274598525
600146.XSHG,MainBoard,ConsumerDiscretionary,60,2018-03-28,0.29796628697345773,0.4125639967462166,0.1767420040640968,0.23789047165655425,-0.048536931034789545,0.3706288610649442,-0.24942262137055382,0.015761850992135215,0.4138185274598525
002376.XSHE,MainBoard,InformationTechnology,60,2018-03-28,0.12769074992939144,-0.16774949690680752,-0.03427624474520106,0.9340634254894685,1.1672664741807781,1.3306986145055357,0.43823992158352554,-0.8974086129393292,0.03200461943054625
300443.XSHE,GEM,Industrials,60,2018-03-28,1.3922255571404973,-0.44226521113662043,-0.43848402650428075,0.9340634254894685,0.004518736869961018,-0.5299212303699729,1.125902464537604,0.7006396989407343,0.4138185274598525
603458.XSHG,MainBoard,Industrials,60,2018-03-28,-0.10014449767884015,1.0635320773611785,1.4533346399749592,-1.1544554360092745,-0.8994363884132477,-0.27971257207113587,-0.9370851643246332,-0.44082338097359686,0.4138185274598525
603076.XSHG,MainBoard,Industrials,60,2018-03-28,1.0828274787032042,0.30016356333131256,0.5070234656995704,1.6302363793223829,0.3605361426689646,-0.004991002295735946,1.8135650074916843,0.47234708295786776,0.4138185274598525
601188.XSHG,MainBoard,Industrials,60,2018-03-28,-0.6077163210281091,-0.6682907787533757,-0.6952318298876975,-1.1544554360092745,-0.26886374980381766,0.2413435197474535,-0.9370851643246332,-0.2125307649907306,0.4138185274598525
002241.XSHE,MainBoard,InformationTechnology,60,2018-03-28,0.09829323051814139,-0.3683578078883441,-0.3535281468880878,-1.1544554360092745,-1.2126121059902062,-1.229777935898671,-1.624747707278712,-0.8974086129393292,0.4138185274598525
000408.XSHE,MainBoard,Materials,60,2018-03-28,0.6108380458063487,-0.5239644930632152,-0.5322218609345388,-1.1544554360092745,-0.23186970161223588,-0.26079090099038077,-0.9370851643246332,-0.6691159969564631,0.4138185274598525
002331.XSHE,MainBoard,InformationTechnology,60,2018-03-28,0.26739511408803895,-0.3641837429372968,-0.3434496232322079,0.9340634254894685,0.1441595010592257,-0.11283519263028025,1.125902464537604,-0.6691159969564631,0.4138185274598525
000059.XSHE,MainBoard,Energy,60,2018-03-28,-0.0697234204210807,-0.5193305662879969,-0.5256418015764696,-0.4582824821763601,-1.5850269706228863,-0.5528636974549564,-0.24942262137055382,-0.44082338097359686,0.03200461943054625
002040.XSHE,MainBoard,Industrials,60,2018-03-28,-0.14504370571207426,-0.4242835297946542,-0.4170988414003813,-1.1544554360092745,-0.9440864945087906,-0.8597679741039239,-1.624747707278712,-0.6691159969564631,0.4138185274598525
300075.XSHE,GEM,InformationTechnology,60,2018-03-28,0.09363982080510164,0.30555526241619296,0.24012180601804234,-0.4582824821763601,0.3841717026774145,-0.7164880236083389,-0.24942262137055382,-0.8974086129393292,0.4138185274598525
002137.XSHE,MainBoard,InformationTechnology,60,2018-03-28,3.6327916717785813,3.1529485540375526,2.2714832878428846,0.23789047165655425,0.5297473414112087,-1.36953789848601,-0.24942262137055382,0.7006396989407343,-3.1002650903209563
600277.XSHG,MainBoard,Materials,60,2018-03-28,0.04764048694989841,-0.6587317650221828,-0.6858397390469076,-0.4582824821763601,-1.4213644762570992,-0.8197427530984778,-0.9370851643246332,0.24405446697500172,0.4138185274598525
300396.XSHE,GEM,HealthCare,60,2018-03-28,0.45958280205016866,-0.5042020126510134,-0.5090978982470015,0.23789047165655425,0.41458805207398597,0.1834537581748349,0.43823992158352554,-0.8974086129393292,0.03200461943054625
300073.XSHE,GEM,Materials,60,2018-03-28,-1.0866647434587378,0.11837015402228766,0.3286699783798782,0.23789047165655425,0.28801751766338973,-0.2978291405051401,-0.24942262137055382,-0.6691159969564631,0.4138185274598525
002550.XSHE,MainBoard,HealthCare,60,2018-03-28,0.036406479508783715,-0.5084090063470745,-0.5181733288202858,0.23789047165655425,1.21565346356998,0.4821497024944519,0.43823992158352554,0.015761850992135215,0.4138185274598525
300077.XSHE,GEM,InformationTechnology,60,2018-03-28,-0.043753303736965905,0.49055924288664404,0.482131753918548,0.9340634254894685,0.677277049277765,0.4064603010961484,1.125902464537604,-0.6691159969564631,0.4138185274598525
002282.XSHE,MainBoard,Industrials,60,2018-03-28,-0.3412693116164232,-0.3229775302250389,-0.2819078181198489,-0.4582824821763601,-0.337932535995495,-1.132537955272937,-0.24942262137055382,-1.1257012289221955,0.4138185274598525
002279.XSHE,MainBoard,InformationTechnology,60,2018-03-28,0.9279369217590914,-0.17304385656393265,0.2992801661910263,0.9340634254894685,0.5171969522201346,-0.11471308323340225,0.43823992158352554,-0.6691159969564631,0.4138185274598525
002563.XSHE,MainBoard,ConsumerDiscretionary,60,2018-03-28,0.7223128253556247,-0.6578400725238676,-0.6686717411822419,-0.4582824821763601,-0.4475905746093497,-0.16185154418818756,-0.9370851643246332,-0.8974086129393292,0.4138185274598525
000425.XSHE,MainBoard,Industrials,60,2018-03-28,0.003460097537339087,-0.5081246903835075,-0.5178176308298909,-1.1544554360092745,-1.6939153237291646,-0.798222899804898,-0.9370851643246332,-1.1257012289221955,0.03200461943054625
300287.XSHE,GEM,InformationTechnology,60,2018-03-28,-0.5530956282230054,-0.07484716462475983,0.07761655652989173,-0.4582824821763601,0.21732633338858118,-0.9058901502516548,-0.9370851643246332,-0.8974086129393292,0.4138185274598525
603181.XSHG,MainBoard,Materials,60,2018-03-28,1.2762970681630728,2.0644925633631384,2.9276085353544494,-0.4582824821763601,0.2691259659659726,-1.0674676885737215,-0.24942262137055382,0.24405446697500172,0.4138185274598525
600769.XSHG,MainBoard,Industrials,60,2018-03-28,1.8817315560444032,-0.5141609421563056,-0.5822217382587672,0.23789047165655425,1.0832427285007293,1.2606351653035706,0.43823992158352554,1.842102778855065,0.4138185274598525
300051.XSHE,GEM,InformationTechnology,60,2018-03-28,-1.4873110575075446,2.1084060323262093,1.140752345599557,0.9340634254894685,0.8519859104914241,2.0983969152506003,1.125902464537604,1.6138101628721988,-3.1002650903209563
300152.XSHE,GEM,Industrials,60,2018-03-28,-0.5910041277616005,-0.19684670264087478,-0.008912395605857328,-0.4582824821763601,-0.8085799273346024,-1.1203490580884707,-0.24942262137055382,-0.6691159969564631,0.4138185274598525
603320.XSHG,MainBoard,Industrials,60,2018-03-28,1.8293212644650236,0.8932763924297785,1.6094964082299605,0.23789047165655425,-0.2988209389717044,-0.6493508487239326,0.43823992158352554,-0.8974086129393292,0.4138185274598525
002551.XSHE,MainBoard,HealthCare,60,2018-03-28,0.17163712169539858,-0.42796486922832655,-0.43837368101372665,0.9340634254894685,0.20868546515336536,-0.4195296427021919,1.125902464537604,-0.6691159969564631,0.4138185274598525
300717.XSHE,GEM,Materials,60,2018-03-28,0.1440441751486241,3.8102815051321524,3.7406211181853872,0.9340634254894685,0.998341379193497,1.207320465591041,1.125902464537604,1.6138101628721988,-2.258878828745292
002414.XSHE,MainBoard,InformationTechnology,60,2018-03-28,0.7161884639293817,-0.3041870385412085,-0.2657338379851922,-1.1544554360092745,0.25817171753644363,0.6400163138500842,-0.9370851643246332,-0.8974086129393292,0.03200461943054625
600292.XSHG,MainBoard,Industrials,60,2018-03-28,-0.3847051791353276,-0.503919452152075,-0.5735808763588972,1.6302363793223829,0.10940055749008869,-0.44867466702233344,1.125902464537604,0.9289323149236003,0.4138185274598525
000669.XSHE,MainBoard,Utilities,60,2018-03-28,0.5410253659554423,-0.5654938898975682,-0.5639185547997798,-0.4582824821763601,-1.3043151327109856,-0.4945799366008965,-0.24942262137055382,-0.6691159969564631,0.4138185274598525
002434.XSHE,MainBoard,ConsumerDiscretionary,60,2018-03-28,-0.5723121069534962,-0.54563267748699,-0.558135584749567,-1.1544554360092745,-0.5818105264547755,-0.6161955906446039,-0.9370851643246332,0.47234708295786776,0.4138185274598525
000739.XSHE,MainBoard,HealthCare,60,2018-03-28,1.334467202713739,-0.5906478854452906,-0.6110156609827516,1.6302363793223829,1.558631829534618,0.4977601290919054,1.125902464537604,1.842102778855065,0.4138185274598525
