order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600744.XSHG,MainBoard,Utilities,8,2017-03-07,-0.3386419907876061,-0.618346832480435,-0.639572545158229,-0.8076812073404537,-0.02324928898008812,-0.3881980048652982,-0.4410467757466925,-0.07448901350944126,-0.9527120033179954
600719.XSHG,MainBoard,Utilities,8,2017-03-07,-0.6226669240797682,-0.24731598204819066,-0.383327861454417,-0.09027025258510954,0.8778998351437872,0.6751077525707422,0.3181458376032196,1.0342795446431416,-0.9527120033179954
300300.XSHE,GEM,InformationTechnology,8,2017-03-07,0.4836067130579328,-0.24314244953466435,-0.20271624146899261,-0.09027025258510954,0.3903575899759794,0.11755373552790863,0.3181458376032196,-0.29624272513995764,-0.5088533771578461
002249.XSHE,MainBoard,Industrials,8,2017-03-07,-0.6973964886912394,-0.5165267871231054,-0.5854854914717667,2.061962611680923,1.4308436668839635,0.880366527528027,1.8365310643030437,1.256033256273658,-0.9527120033179954
000017.XSHE,MainBoard,ConsumerDiscretionary,8,2017-03-07,-0.3771512395550068,0.587136579478803,0.45911258149856476,-0.09027025258510954,-1.1661848143759548,-1.763504162171747,0.3181458376032196,0.36901840975159195,1.9323690667229756
000736.XSHE,MainBoard,RealEstate,8,2017-03-07,0.08255969348502022,-0.33123893462195264,-0.24681875260030078,-0.09027025258510954,-0.7602381064262614,-0.9452441769987681,0.3181458376032196,-1.6267649949230567,1.488510440562826
300484.XSHE,GEM,Industrials,8,2017-03-07,0.15155136093487212,2.6542270698147354,1.5618936275285027,-0.09027025258510954,1.1585213820511542,1.8241230024756805,-0.4410467757466925,1.0342795446431416,-0.5088533771578461
002797.XSHE,MainBoard,Financials,8,2017-03-07,-0.9490752239410678,1.72990501740294,2.896647538187397,-0.8076812073404537,-0.7295768258311439,0.24161554167603544,-0.4410467757466925,-1.4050112832925403,1.488510440562826
600608.XSHG,MainBoard,Materials,8,2017-03-07,-0.35582633146968246,-0.0010031762227002436,0.28608108160597967,-0.8076812073404537,-1.549098460549266,-2.484817383604455,-0.4410467757466925,-1.6267649949230567,1.488510440562826
000877.XSHE,MainBoard,Materials,8,2017-03-07,3.598826806675095,3.68373960956471,3.6831443638913957,-0.09027025258510954,-0.2504119270399648,0.5550751939837458,-0.4410467757466925,0.5907721213821083,-0.9527120033179954
600830.XSHG,MainBoard,ConsumerDiscretionary,8,2017-03-07,-0.6213283624701356,-0.02451931894539536,0.19668540369948567,-0.09027025258510954,-0.8332272572743755,-1.554438299797116,-0.4410467757466925,-0.29624272513995764,-0.9527120033179954
002234.XSHE,MainBoard,ConsumerStaples,8,2017-03-07,-0.9447850677554092,0.806726852482117,0.9943605079061419,0.6271407021702347,1.1315323220561542,-0.2817451715576608,0.3181458376032196,-0.07448901350944126,-0.5088533771578461
600332.XSHG,MainBoard,HealthCare,8,2017-03-07,2.1919259249887113,-0.47237662525520757,-0.6274057851196649,-0.09027025258510954,0.989285891155908,0.8959285271844738,-0.4410467757466925,0.5907721213821083,-0.5088533771578461
300478.XSHE,GEM,Materials,8,2017-03-07,-0.2086196078305424,0.8544928599549152,0.40813415035212824,2.7793735664362673,1.702857869356568,1.1021156127538545,2.5957236776529546,1.0342795446431416,-0.5088533771578461
002210.XSHE,MainBoard,Industrials,8,2017-03-07,-0.323816005213451,-0.6340904253170598,-0.6865096640763719,-0.09027025258510954,0.9671730874162309,0.4880257213180885,-0.4410467757466925,1.256033256273658,-0.9527120033179954
002800.XSHE,MainBoard,Industrials,8,2017-03-07,0.8390327300959498,1.6049021154665488,3.251937273232109,-0.09027025258510954,-0.6332917528606645,-0.951538968327416,0.3181458376032196,0.36901840975159195,0.15693456208237774
300551.XSHE,GEM,InformationTechnology,8,2017-03-07,1.6098909489586033,3.68373960956471,3.6831443638913957,1.3445516569255789,-0.5097952087465523,0.08764917674524259,1.8365310643030437,-0.9615038600315072,-0.9527120033179954
300244.XSHE,GEM,HealthCare,8,2017-03-07,0.2577830029986031,-0.5053365086965103,-0.6075552045835668,1.3445516569255789,1.4363463651815196,0.8410409893295142,1.8365310643030437,1.0342795446431416,-0.5088533771578461
300412.XSHE,GEM,HealthCare,8,2017-03-07,0.2533481968727017,1.0495694934139697,0.5209496709412226,2.061962611680923,0.48081002272922,0.003602682126835666,1.8365310643030437,0.36901840975159195,-0.5088533771578461
300476.XSHE,GEM,InformationTechnology,8,2017-03-07,0.5213734492862453,0.5052679695510917,0.4144539643916644,1.3445516569255789,1.8053925064252074,1.5276169747712927,1.8365310643030437,1.0342795446431416,-0.06499475099769661
300279.XSHE,GEM,InformationTechnology,8,2017-03-07,2.0663245444553726,0.04552629631089701,-0.08452519457276096,0.6271407021702347,1.249186688517534,0.13414081289905913,0.3181458376032196,1.0342795446431416,-0.5088533771578461
600123.XSHG,MainBoard,Energy,8,2017-03-07,-0.7983775084146526,-0.21134652401955006,-0.2597185437617122,-1.525092162095798,0.18908846476483288,0.7091689702961222,-1.2002393890966045,1.0342795446431416,-0.9527120033179954
601968.XSHG,MainBoard,Materials,8,2017-03-07,-0.8201217549105333,-0.08260439368978044,0.41375812928611233,-0.09027025258510954,-0.5087112760471065,-0.8346969860555877,-0.4410467757466925,-1.4050112832925403,-0.9527120033179954
002531.XSHE,MainBoard,Industrials,8,2017-03-07,0.17318698706617697,-0.6841480931408671,-0.7282022803222955,-0.09027025258510954,0.7168963541808153,0.6899383020883124,0.3181458376032196,1.256033256273658,-0.7307826902379208
002242.XSHE,MainBoard,ConsumerDiscretionary,8,2017-03-07,0.7818416205287482,-0.5298062117396465,-0.6155351517355198,-0.09027025258510954,1.2357880759827404,0.5128604544330968,-0.4410467757466925,1.0342795446431416,-0.5088533771578461
300421.XSHE,GEM,Industrials,8,2017-03-07,-0.22280515069057147,1.7619123364813274,1.5431397750772768,0.6271407021702347,0.4321010143958478,1.086729397052526,0.3181458376032196,1.256033256273658,-0.9527120033179954
002517.XSHE,MainBoard,InformationTechnology,8,2017-03-07,-0.11944095740297143,-0.10495594518975264,0.24091930388424254,-0.09027025258510954,-0.5278835493776471,-1.584342207486353,0.3181458376032196,-0.29624272513995764,-0.7307826902379208
600038.XSHG,MainBoard,Industrials,8,2017-03-07,0.7505466656314884,-0.5479047407948912,-0.5747151244158452,-0.8076812073404537,-0.6646561394879913,0.6829611406275551,-0.4410467757466925,-1.6267649949230567,0.15693456208237774
002128.XSHE,MainBoard,Energy,8,2017-03-07,-0.012057700673936229,-0.5813325214095764,-0.5751956177001196,-0.8076812073404537,-1.1972905839065313,-0.674839326123282,-1.2002393890966045,-0.5179964367704745,1.488510440562826
600894.XSHG,MainBoard,Industrials,8,2017-03-07,-0.7204508840991772,-0.6096435960662723,-0.6880270080222742,1.3445516569255789,0.7301667503277096,0.22556854550050134,1.0773384509531307,1.256033256273658,-0.7307826902379208
600420.XSHG,MainBoard,HealthCare,8,2017-03-07,1.6829000371615823,-0.5911337097551769,-0.6471088687854941,-0.09027025258510954,-1.1188417794735082,-0.5773651432377432,-0.4410467757466925,-0.29624272513995764,1.488510440562826
002662.XSHE,MainBoard,ConsumerDiscretionary,8,2017-03-07,1.753412226805441,0.031151591448232943,-0.23016549460621374,0.6271407021702347,1.7512024452646293,1.9275531786458096,0.3181458376032196,1.0342795446431416,-0.5088533771578461
002174.XSHE,MainBoard,InformationTechnology,8,2017-03-07,1.6256626823505476,-0.10177471502072834,-0.2175576852994349,1.3445516569255789,1.4252827389747866,-0.47593027166171176,1.0773384509531307,-0.07448901350944126,-0.9527120033179954
300239.XSHE,GEM,HealthCare,8,2017-03-07,0.37569749825283016,-0.5360805198909829,-0.5763052589660159,-0.09027025258510954,-0.09354569621907403,-0.17047558622988,0.3181458376032196,-1.4050112832925403,1.488510440562826
000005.XSHE,MainBoard,Industrials,8,2017-03-07,-0.2774450477833477,-0.3921847753725113,-0.5679931107686959,-0.8076812073404537,-0.24464506154786347,0.12250344420851779,-0.4410467757466925,1.0342795446431416,1.488510440562826
002533.XSHE,MainBoard,Industrials,8,2017-03-07,-0.021980461819085684,-0.42612838910248907,-0.4669838176366898,-0.09027025258510954,0.2994227442480566,0.13958614076287554,-0.4410467757466925,1.256033256273658,-0.7307826902379208
600883.XSHG,MainBoard,Materials,8,2017-03-07,-0.4055729132456858,-0.4298299184939547,-0.3902808684758347,-0.09027025258510954,-0.8496385755862194,-1.1689875631493791,-0.4410467757466925,-0.7397501484009906,1.488510440562826
300318.XSHE,GEM,HealthCare,8,2017-03-07,-0.47185226592163737,-0.4213308887124299,-0.5108816422106647,-0.09027025258510954,0.656255683180432,0.41408412544107226,0.3181458376032196,1.0342795446431416,-0.5088533771578461
000587.XSHE,MainBoard,ConsumerDiscretionary,8,2017-03-07,-0.07921841741958593,-0.1410762660646216,-0.056808145570738613,0.6271407021702347,0.0165143353167164,-0.2555899915838016,0.3181458376032196,-0.29624272513995764,-0.7307826902379208
600699.XSHG,MainBoard,ConsumerDiscretionary,8,2017-03-07,0.5895439617596213,-0.5345722290416524,-0.6148019045582579,1.3445516569255789,0.7180582782674055,0.11836563253010976,1.0773384509531307,1.256033256273658,-0.9527120033179954
300356.XSHE,GEM,Industrials,8,2017-03-07,0.24410506124740758,1.4549066176862426,1.5873203760346433,0.6271407021702347,1.1333705607200784,-0.6276086538705263,0.3181458376032196,0.14726469812107557,-0.5088533771578461
601998.XSHG,MainBoard,Financials,8,2017-03-07,0.17318698706617697,-0.7748286322462156,-0.824228107240052,-2.2425031168511422,-2.528357619678516,-0.7231385656215558,-2.7186246157964282,-0.9615038600315072,1.710439753642901
002417.XSHE,MainBoard,InformationTechnology,8,2017-03-07,-0.6669851086560697,-0.1838740049765017,-0.2521218889082383,-0.09027025258510954,0.4716983923472908,0.8581796646039421,0.3181458376032196,0.8125258330126247,1.0446518144026768
600084.XSHG,MainBoard,ConsumerStaples,8,2017-03-07,1.1545980392430228,0.2852928559251956,0.16663905642538218,0.6271407021702347,0.023518155505358358,0.13442128269163792,0.3181458376032196,-0.5179964367704745,0.8227225013226024
600864.XSHG,MainBoard,Utilities,8,2017-03-07,0.07922428618259046,-0.5925656109693602,-0.5793640375405794,-1.525092162095798,-0.13926294008777995,-0.5527810010861115,-1.2002393890966045,-0.07448901350944126,-0.9527120033179954
600697.XSHG,MainBoard,ConsumerDiscretionary,8,2017-03-07,-0.22886340479622092,-0.48606344380589267,-0.5052678775006844,1.3445516569255789,-1.4715459363649275,-0.5684065146823706,1.0773384509531307,-0.9615038600315072,-0.7307826902379208
600784.XSHG,MainBoard,Industrials,8,2017-03-07,-2.566124379803838,-0.41813538408977935,-0.1386503422321395,-0.09027025258510954,-0.39832732201048304,-0.24019263008432876,-0.4410467757466925,-0.7397501484009906,1.488510440562826
002425.XSHE,MainBoard,InformationTechnology,8,2017-03-07,-1.315383839645477,-0.08751836816627047,0.15909060387609206,0.6271407021702347,0.8207176887418416,-0.36668094862176537,1.0773384509531307,-0.29624272513995764,-0.5088533771578461
600452.XSHG,MainBoard,Utilities,8,2017-03-07,-0.105809171545561,-0.5074258338576659,-0.3923200516155693,0.6271407021702347,0.24568042837753254,-0.453068593278549,0.3181458376032196,-0.5179964367704745,-0.7307826902379208
600403.XSHG,MainBoard,Energy,8,2017-03-07,-0.06623249211431863,-0.7440927130024702,-0.8068531663313845,-0.8076812073404537,0.055035346354255055,-0.09819907653817873,-0.4410467757466925,0.36901840975159195,-0.9527120033179954
002294.XSHE,MainBoard,HealthCare,8,2017-03-07,0.16138089461282062,-0.6200479924193016,-0.6305021558710543,0.6271407021702347,-0.5730246162141073,-0.34356587742074135,0.3181458376032196,-0.5179964367704745,1.488510440562826
000571.XSHE,MainBoard,Energy,8,2017-03-07,-0.4699457408260806,-0.5983698848248418,-0.6313497924004944,-1.525092162095798,-0.6383428523212129,-0.8099270760517361,-1.9594320024465162,-0.7397501484009906,1.710439753642901
600742.XSHG,MainBoard,ConsumerDiscretionary,8,2017-03-07,1.1612573209088852,-0.004186662476314818,0.044168163568089995,1.3445516569255789,1.111945839476952,1.1367506915388825,1.0773384509531307,0.8125258330126247,-0.9527120033179954
600682.XSHG,MainBoard,ConsumerDiscretionary,8,2017-03-07,-0.6762500731087076,-0.603449280197554,-0.6391617594456275,-0.8076812073404537,-1.3236585138027712,-0.33858310026989624,-1.2002393890966045,-0.9615038600315072,-0.7307826902379208
300059.XSHE,GEM,Financials,8,2017-03-07,-1.0043081934217355,-0.027332502718682948,0.26217395867265186,-1.525092162095798,-1.3042060431127276,-0.5535384305837415,-1.2002393890966045,-1.4050112832925403,1.710439753642901
002381.XSHE,MainBoard,ConsumerDiscretionary,8,2017-03-07,-0.42107762966368584,-0.4658470312038545,-0.35306719119934815,-0.09027025258510954,-0.9442449987956817,-0.11804810259723114,0.3181458376032196,-0.9615038600315072,1.488510440562826
601997.XSHG,MainBoard,Financials,8,2017-03-07,-1.0699500796102641,1.162665608389506,1.8315723610351473,-0.09027025258510954,0.02836695409749319,-0.09770615680880845,0.3181458376032196,0.36901840975159195,-0.5088533771578461
603306.XSHG,MainBoard,ConsumerDiscretionary,8,2017-03-07,1.6894885081938877,-0.04119096694832072,-0.1809767363247937,-0.8076812073404537,0.583069513037853,-0.04712239423389628,-1.2002393890966045,1.256033256273658,-0.5088533771578461
300066.XSHE,GEM,InformationTechnology,8,2017-03-07,-0.9750516678125227,-0.5160517877694542,-0.5308786963772447,0.6271407021702347,0.740351007835799,-0.39092436323107926,1.0773384509531307,-0.07448901350944126,-0.7307826902379208
600483.XSHG,MainBoard,Utilities,8,2017-03-07,0.40359342194597436,-0.4352679472897302,-0.09879773667146541,-0.09027025258510954,-0.7016512965481023,-0.3479803443008722,-0.4410467757466925,-1.6267649949230567,1.488510440562826
603816.XSHG,MainBoard,ConsumerDiscretionary,8,2017-03-07,1.2333353686797437,0.8205377659396987,0.6952569445812116,-0.09027025258510954,0.48395524231380005,1.68221747377449,0.3181458376032196,1.0342795446431416,-0.5088533771578461
002817.XSHE,MainBoard,HealthCare,8,2017-03-07,0.8489352566828797,3.68373960956471,3.6831443638913957,0.6271407021702347,0.2761951470509229,0.45849027663715286,1.0773384509531307,0.5907721213821083,-0.5088533771578461
000758.XSHE,MainBoard,Materials,8,2017-03-07,-0.140939556462182,-0.2805553345506556,-0.11206153231396437,-0.8076812073404537,-1.0739265925147694,-0.8712939702054527,-0.4410467757466925,-0.5179964367704745,1.9323690667229756
002003.XSHE,MainBoard,ConsumerDiscretionary,8,2017-03-07,0.03985174866078237,-0.41509032574664556,-0.4488939320603543,0.6271407021702347,1.445601514027547,0.40796123512417404,0.3181458376032196,1.256033256273658,-0.9527120033179954
300291.XSHE,GEM,ConsumerDiscretionary,8,2017-03-07,0.8166676404236703,-0.5644758351607603,-0.6538072794141885,0.6271407021702347,1.3169836679435696,0.38143877842100193,1.0773384509531307,1.256033256273658,-0.5088533771578461
300350.XSHE,GEM,Industrials,8,2017-03-07,-0.49309244296521004,0.35668331176401735,0.2941311981164898,-0.09027025258510954,0.08569492656778156,-0.1461938922948592,0.3181458376032196,0.36901840975159195,-0.9527120033179954
002459.XSHE,MainBoard,InformationTechnology,8,2017-03-07,-1.2540088468461694,-0.4049415067318988,-0.28925580244362287,-0.8076812073404537,-0.20101607995401338,-0.9945546459879289,-1.2002393890966045,-0.7397501484009906,1.488510440562826
601518.XSHG,MainBoard,Industrials,8,2017-03-07,-0.126812705764,-0.6316570962483472,-0.6579030590163354,-0.09027025258510954,-0.29165375298348645,-0.31835568791330604,-0.4410467757466925,0.5907721213821083,1.488510440562826
601137.XSHG,MainBoard,Materials,8,2017-03-07,1.0556856026244033,-0.5867879687751086,-0.35749770707773326,-0.8076812073404537,-0.2671093919684224,-0.28642300915280644,-0.4410467757466925,-1.6267649949230567,-0.5088533771578461
002337.XSHE,MainBoard,Industrials,8,2017-03-07,-0.13572520948534803,-0.585032243762678,-0.6379948026780786,-0.8076812073404537,0.3609374928287041,0.30344925241213544,-1.2002393890966045,1.0342795446431416,-0.5088533771578461
600261.XSHG,MainBoard,ConsumerDiscretionary,8,2017-03-07,-0.5640989317720095,-0.6059783599152293,-0.6685769611915807,0.6271407021702347,0.49486480073792904,-0.09940059915530738,0.3181458376032196,1.256033256273658,-0.5088533771578461
002448.XSHE,MainBoard,ConsumerDiscretionary,8,2017-03-07,0.5772799707743298,-0.12581798139066258,-0.43051160662392046,2.061962611680923,1.3812587263604756,1.407170763875337,1.8365310643030437,1.0342795446431416,-0.9527120033179954
600433.XSHG,MainBoard,Materials,8,2017-03-07,-0.7676751045768087,-0.6007575803474168,-0.5796652549287193,-0.09027025258510954,-0.826893064241735,-0.6892755191080704,-0.4410467757466925,-0.5179964367704745,-0.7307826902379208
600973.XSHG,MainBoard,Industrials,8,2017-03-07,0.09791634719721533,0.1356655050725301,0.3276694885342487,-0.09027025258510954,0.7770392504796032,-1.0633612414924558,-0.4410467757466925,-0.29624272513995764,-0.2869240640777714
000338.XSHE,MainBoard,Industrials,8,2017-03-07,-0.40181394693998557,-0.1451002747976301,-0.14279597067454056,-0.09027025258510954,0.016514335316712852,0.7846447623708921,-0.4410467757466925,-1.6267649949230567,0.6007931882425274
601991.XSHG,MainBoard,Utilities,8,2017-03-07,-0.04244449243859516,-0.6749340490413968,-0.7033796694769192,1.3445516569255789,0.5656138381061699,1.267021870257921,1.8365310643030437,1.0342795446431416,-0.9527120033179954
002022.XSHE,MainBoard,HealthCare,8,2017-03-07,-0.32256602154663816,-0.5687064133692136,-0.5812213995997373,1.3445516569255789,0.7446037747073008,-0.020371365949037244,1.8365310643030437,1.256033256273658,-0.7307826902379208
002643.XSHE,MainBoard,Materials,8,2017-03-07,-0.006306762163556376,0.49983851447502603,0.3787301096910421,-0.09027025258510954,0.7048898052860032,0.5564754971712113,-0.4410467757466925,1.256033256273658,-0.9527120033179954
300194.XSHE,GEM,HealthCare,8,2017-03-07,0.3774281497445925,1.0420601981959803,0.8242056958044066,1.3445516569255789,0.44936111582997557,0.6320056707883709,1.0773384509531307,1.256033256273658,-0.5088533771578461
000616.XSHE,MainBoard,RealEstate,8,2017-03-07,-0.40818935189829486,-0.6804843410613053,-0.6950095011199698,-1.525092162095798,-1.216158017884095,-0.4469025649135938,-1.9594320024465162,-0.5179964367704745,1.710439753642901
002469.XSHE,MainBoard,Industrials,8,2017-03-07,-0.945455374441045,0.2978324022479819,0.5824156526037663,0.6271407021702347,-0.21126207777473574,0.03287012865677035,1.0773384509531307,0.5907721213821083,-0.7307826902379208
002674.XSHE,MainBoard,ConsumerDiscretionary,8,2017-03-07,-1.6520922437812997,-0.5611422322228438,-0.6590063577647673,-0.09027025258510954,0.47247732310782875,0.22382179399690716,0.3181458376032196,1.256033256273658,-0.9527120033179954
300231.XSHE,GEM,InformationTechnology,8,2017-03-07,-1.0798186159033678,0.09413675148859765,-0.03143017983286473,2.061962611680923,1.8772069632525372,1.241857237855603,2.5957236776529546,1.256033256273658,-0.5088533771578461
600491.XSHG,MainBoard,Industrials,8,2017-03-07,1.8122455254511896,-0.6217767331532656,-0.5902339744796653,-0.8076812073404537,-1.7669265161227528,-0.5890385271566926,-1.2002393890966045,-1.4050112832925403,1.9323690667229756
600606.XSHG,MainBoard,RealEstate,8,2017-03-07,0.8640671753921866,-0.4002074094073828,-0.4128302540782593,-0.8076812073404537,-1.0215255410629174,-0.3249683016466536,-0.4410467757466925,-0.9615038600315072,1.488510440562826
002587.XSHE,MainBoard,InformationTechnology,8,2017-03-07,0.05148235123019966,0.07221368836878662,0.22933249654801965,-0.09027025258510954,-0.29165375298348645,-0.22066236786988963,-0.4410467757466925,-0.7397501484009906,1.488510440562826
600327.XSHG,MainBoard,ConsumerDiscretionary,8,2017-03-07,-0.5152014111545239,-0.23992139843031113,-0.0009520604664960497,-1.525092162095798,-1.408262800201105,-0.6018105132832807,-1.9594320024465162,-0.9615038600315072,-0.9527120033179954
300183.XSHE,GEM,InformationTechnology,8,2017-03-07,-0.9527427507897195,-0.31323154662256686,-0.3856958546159901,0.6271407021702347,1.375707311280078,1.5848535866761455,0.3181458376032196,1.256033256273658,-0.7307826902379208
601607.XSHG,MainBoard,HealthCare,8,2017-03-07,0.5287067542120257,-0.6925841646228218,-0.659690622596994,-0.09027025258510954,-0.12309772678613878,-0.7886025256570192,-0.4410467757466925,-0.5179964367704745,-0.7307826902379208
300071.XSHE,GEM,ConsumerDiscretionary,8,2017-03-07,-0.9484577775600125,-0.42116933737057094,-0.4839943296179474,1.3445516569255789,0.9319548329143768,0.3060834284506315,1.0773384509531307,1.256033256273658,-0.5088533771578461
002402.XSHE,MainBoard,InformationTechnology,8,2017-03-07,3.3091376976611344,-0.42046418266668273,-0.5245886586217343,-1.525092162095798,0.0800541473373789,0.368072374982902,-1.2002393890966045,1.256033256273658,1.488510440562826
600371.XSHG,MainBoard,ConsumerStaples,8,2017-03-07,-0.7483177153236287,-0.4451989401313967,-0.506231228870025,1.3445516569255789,0.3910570887892723,0.08009452277970143,1.0773384509531307,1.256033256273658,-0.5088533771578461
601939.XSHG,MainBoard,Financials,8,2017-03-07,0.11734651924549043,-0.6213170661869106,-0.6323398916039183,-0.8076812073404537,-0.29165375298348645,-0.3384543572282581,-1.2002393890966045,-0.9615038600315072,-0.7307826902379208
300052.XSHE,GEM,InformationTechnology,8,2017-03-07,-0.3860383515661255,0.3836346089172664,1.2494093659091539,-0.8076812073404537,-1.7196637731388886,-2.615346195942053,-0.4410467757466925,-0.9615038600315072,1.488510440562826
002444.XSHE,MainBoard,Industrials,8,2017-03-07,0.4548505707914612,-0.359567917024594,-0.5863527090691235,2.061962611680923,1.8418176275563782,1.941031314976931,1.8365310643030437,1.256033256273658,-0.9527120033179954
000603.XSHE,MainBoard,Materials,8,2017-03-07,0.7477155200175198,-0.11113534368385151,-0.2871361323159995,-0.09027025258510954,0.4160702015266321,0.6323827167417564,0.3181458376032196,0.5907721213821083,-0.5088533771578461
000680.XSHE,MainBoard,Industrials,8,2017-03-07,-0.8418601572891171,0.7397672839599279,0.5252604397056617,-0.09027025258510954,0.11684813150748052,0.5229927264609618,-0.4410467757466925,0.5907721213821083,-0.7307826902379208
600438.XSHG,MainBoard,InformationTechnology,8,2017-03-07,1.7558796610605532,-0.6776265077604459,-0.7204514741017091,-0.8076812073404537,-0.22715345543228208,-0.7124528931661619,-1.2002393890966045,-0.07448901350944126,-0.5088533771578461
600495.XSHG,MainBoard,Industrials,8,2017-03-07,-0.5582117202415685,-0.4536704334114423,-0.1543260001047527,1.3445516569255789,-1.1889667159752444,-0.45591875662812886,1.0773384509531307,-0.7397501484009906,-0.9527120033179954
000791.XSHE,MainBoard,Utilities,8,2017-03-07,-3.8971615506731068,-0.4716379142377619,-0.16358477331482044,-0.09027025258510954,-1.4406804822170993,-0.3347267970694014,0.3181458376032196,-1.4050112832925403,1.488510440562826
002511.XSHE,MainBoard,ConsumerStaples,8,2017-03-07,1.61589824590375,-0.5041493592702491,-0.470623929294361,-0.09027025258510954,-0.481992866345377,0.13895536504275766,0.3181458376032196,-0.9615038600315072,-0.5088533771578461
300289.XSHE,GEM,HealthCare,8,2017-03-07,0.7091004206126729,-0.5710745012112876,-0.6452544575416626,1.3445516569255789,1.1273527931430307,0.4635667309632986,1.8365310643030437,1.256033256273658,-0.5088533771578461
600288.XSHG,MainBoard,InformationTechnology,8,2017-03-07,-0.25464902539774203,-0.23992991080403675,-0.19710291996384216,-1.525092162095798,-0.47059006231908806,0.17635168037420404,-1.2002393890966045,1.0342795446431416,1.0446518144026768
000985.XSHE,MainBoard,Materials,8,2017-03-07,-0.5879883234741661,-0.3664781715073367,-0.3822072142845985,1.3445516569255789,0.5863930111683457,0.6001151777624468,1.0773384509531307,0.5907721213821083,-0.5088533771578461
600821.XSHG,MainBoard,ConsumerDiscretionary,8,2017-03-07,0.4384752194091891,-0.42085534416010817,-0.440664677145507,-0.8076812073404537,-1.3063535559231734,-1.4934406819430965,-1.2002393890966045,-1.6267649949230567,1.9323690667229756
600962.XSHG,MainBoard,ConsumerStaples,8,2017-03-07,1.2493276793068102,-0.27568835534028185,-0.12718988002090867,-0.09027025258510954,0.70218833178467,-0.20992865297668914,-0.4410467757466925,-0.7397501484009906,-0.5088533771578461
002108.XSHE,MainBoard,Materials,8,2017-03-07,1.4617702311026692,1.2843962975522956,0.33877164287088474,0.6271407021702347,1.0775487659199479,1.9323301394010897,0.3181458376032196,1.0342795446431416,-0.5088533771578461
002416.XSHE,MainBoard,ConsumerDiscretionary,8,2017-03-07,0.07457697357828405,-0.5842496183515353,-0.6238669728290823,0.6271407021702347,0.1299201918111894,-0.1938426422561722,0.3181458376032196,-0.29624272513995764,-0.7307826902379208
300331.XSHE,GEM,InformationTechnology,8,2017-03-07,-1.288854743837301,0.7103844255025871,0.7253382552125291,1.3445516569255789,1.4714343061020614,1.1247420622012774,1.0773384509531307,1.256033256273658,-0.5088533771578461
300430.XSHE,GEM,Industrials,8,2017-03-07,-0.393805660856147,0.6524189296779576,0.6829922862106169,0.6271407021702347,1.0374811874137837,0.3820015097196138,0.3181458376032196,1.0342795446431416,-0.5088533771578461
002556.XSHE,MainBoard,Industrials,8,2017-03-07,-1.346354863790515,-0.10390035795316356,-0.012335502275865773,-0.09027025258510954,-0.4269470600421151,0.15324511685306577,0.3181458376032196,-1.4050112832925403,-0.5088533771578461
600726.XSHG,MainBoard,Utilities,8,2017-03-07,-0.28520102398227665,-0.6949156140371207,-0.7202688213491599,-0.09027025258510954,-0.5600582169868918,-0.3418486296552554,-0.4410467757466925,-0.7397501484009906,1.710439753642901
603377.XSHG,MainBoard,ConsumerDiscretionary,8,2017-03-07,0.3098808254271143,0.15487216418408814,0.061990389086332684,-0.09027025258510954,1.7114388209678284,0.6040219533352876,-0.4410467757466925,1.0342795446431416,-0.06499475099769661
300536.XSHE,GEM,Industrials,8,2017-03-07,2.662566243047232,3.68373960956471,3.6831443638913957,2.061962611680923,1.6365979995234963,0.6253736915075792,2.5957236776529546,1.256033256273658,-0.5088533771578461
603227.XSHG,MainBoard,Materials,8,2017-03-07,-1.0848470227864413,-0.2977745911114549,0.16921786741194672,-0.09027025258510954,-1.334901684935546,-1.8097836268877754,0.3181458376032196,-1.4050112832925403,1.488510440562826
600155.XSHG,MainBoard,Financials,8,2017-03-07,-0.4578240008511806,-0.5814306847388256,-0.4958217535934577,-1.525092162095798,-1.0814620322694368,-0.19922998529526448,-1.9594320024465162,-1.4050112832925403,0.6007931882425274
002494.XSHE,MainBoard,ConsumerDiscretionary,8,2017-03-07,0.3063443962419233,-0.23985699132243457,-0.07145665025169305,-0.8076812073404537,-0.407216786096063,-1.2748162782175265,-1.2002393890966045,-0.29624272513995764,1.488510440562826
300297.XSHE,GEM,InformationTechnology,8,2017-03-07,0.4028429617498723,-0.5821615974741091,-0.6512583496669943,0.6271407021702347,0.47345322486529295,0.42738484663725457,1.0773384509531307,1.256033256273658,-0.7307826902379208
600809.XSHG,MainBoard,ConsumerStaples,8,2017-03-07,-0.42684044245500896,-0.45156129586235877,-0.4748863500138356,1.3445516569255789,0.884871146020766,0.9479584899854492,1.8365310643030437,-0.29624272513995764,-0.7307826902379208
000498.XSHE,MainBoard,Industrials,8,2017-03-07,-0.06333872125470295,-0.1688881422188696,0.2789480297598207,-0.09027025258510954,-1.547033228480097,-1.2501468369310185,-0.4410467757466925,-0.5179964367704745,1.9323690667229756
600982.XSHG,MainBoard,Utilities,8,2017-03-07,-0.23171921299774814,-0.3407916607108989,-0.1488953965247042,-0.8076812073404537,-1.358389443253419,-1.1683872428103155,-0.4410467757466925,-1.4050112832925403,-0.9527120033179954
