order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002587.XSHE,MainBoard,InformationTechnology,0,2017-01-03,0.12037775466443465,0.7717423510203,1.5531139879071139,-2.2055325211809014,-1.8240305918053388,-1.55408083449824,-1.9699988249017784,-0.7477839906202154,-1.070903458548319
600327.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,0.24769068643053377,-0.1562484278330282,-0.1815870558249977,2.316883086704386,1.0464500716107292,0.7504676484434439,2.828893121525113,1.0739469095708005,0.7330438169598866
300183.XSHE,GEM,InformationTechnology,0,2017-01-03,-0.7936622978301285,-0.523679460547902,-0.40271344151802513,0.8094112174092903,-0.2716664695658774,0.629513643213271,0.4294471483116675,-0.7477839906202154,0.7330438169598866
601607.XSHG,MainBoard,HealthCare,0,2017-01-03,0.6147559446504878,-0.7513487260901102,-0.7675577037008802,0.8094112174092903,0.9555183361980875,0.3237950156006002,1.2292624727161485,1.5293796346185546,-0.8454100491097934
300071.XSHE,GEM,ConsumerDiscretionary,0,2017-01-03,-0.18677216774564293,-0.528591742857198,-0.47618334876065305,0.055675282761742384,0.02977616866822724,0.148458478559487,-0.3703681760928146,-0.29235126557246166,0.7330438169598866
002402.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-0.48769718884359947,-0.2460939762952184,-0.4565078965952162,0.055675282761742384,-0.00627663456507196,-0.13224460573588448,-0.3703681760928146,0.8462305470469237,-1.070903458548319
600371.XSHG,MainBoard,ConsumerStaples,0,2017-01-03,-0.0068710303392730075,-0.297128287947423,-0.20376897543966735,-1.4517965865333533,-1.9789140075156113,-1.069938380273755,-1.1701835004972967,-0.7477839906202154,0.7330438169598866
601939.XSHG,MainBoard,Financials,0,2017-01-03,-0.2545676177921857,-0.5690546989409216,-0.5495051714654292,0.8094112174092903,0.8990493132934386,0.7300990449886481,1.2292624727161485,-1.4309330781918466,0.7330438169598866
300052.XSHE,GEM,InformationTechnology,0,2017-01-03,-1.1686521018376728,0.9132581336309499,1.8672557274924126,-0.6980606518858056,-0.9287200898410722,-2.2705645480025494,-1.1701835004972967,-0.29235126557246166,1.4095240452754634
002444.XSHE,MainBoard,Industrials,0,2017-01-03,-0.30789201096567215,-0.5010619524149292,-0.6165798398877554,-1.4517965865333533,-1.3306127696612986,-1.1311130572787829,-1.1701835004972967,-1.4309330781918466,1.4095240452754634
000603.XSHE,MainBoard,Materials,0,2017-01-03,0.02577215241254641,-0.5149927246620931,-0.5023493456341078,0.055675282761742384,-0.4143422711613948,0.38823065693964265,0.4294471483116675,-1.2032167156679694,0.7330438169598866
000680.XSHE,MainBoard,Industrials,0,2017-01-03,1.6763230155748312,-0.4181282634085004,-0.3080358297676915,-0.6980606518858056,-0.4791477769733118,-0.39273275866713125,-0.3703681760928146,-0.06463490304858431,0.7330438169598866
600438.XSHG,MainBoard,InformationTechnology,0,2017-01-03,-0.9560712571937153,-0.6140500569419841,-0.6042518995786159,-2.2055325211809014,-0.6601231524628839,-1.062113555885495,-1.9699988249017784,-0.29235126557246166,-1.070903458548319
600495.XSHG,MainBoard,Industrials,0,2017-01-03,3.6208473762633373,-0.5634379864417296,-0.552273243943761,-0.6980606518858056,-0.0148353882738174,-0.15063353493636047,-0.3703681760928146,-0.29235126557246166,0.7330438169598866
000791.XSHE,MainBoard,Utilities,0,2017-01-03,3.6208473762633373,-0.6736934933295421,-0.5239993096218489,-1.4517965865333533,-0.8690273603858678,-1.1452474806337,-1.1701835004972967,-0.9755003531440923,0.7330438169598866
002511.XSHE,MainBoard,ConsumerStaples,0,2017-01-03,-1.3779083459790704,-0.3731115455296943,-0.4708919092671289,0.055675282761742384,0.6204368968943635,0.13635571148910783,-0.3703681760928146,-0.29235126557246166,-1.070903458548319
300289.XSHE,GEM,HealthCare,0,2017-01-03,-0.5923581963012506,-0.6574389611229098,-0.6624510307146687,0.055675282761742384,0.2952389780177481,0.22123948000459104,0.4294471483116675,1.5293796346185546,0.7330438169598866
600288.XSHG,MainBoard,InformationTechnology,0,2017-01-03,0.5178056910890131,0.5560661731774066,0.6533000973031818,2.316883086704386,0.23083254225501298,0.02177365595406248,2.0290777971206317,-0.06463490304858431,-1.070903458548319
000985.XSHE,MainBoard,Materials,0,2017-01-03,2.471683907212701,-0.22058927016579014,-0.36544238474609014,0.8094112174092903,0.3898855908040689,0.5785909499527069,1.2292624727161485,-0.29235126557246166,-1.070903458548319
600821.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,1.8421106367039224,-0.20226535948666105,-0.3209176136359476,1.5631471520568383,1.0918041510929781,1.5271559156376406,1.2292624727161485,1.5293796346185546,-0.8454100491097934
600962.XSHG,MainBoard,ConsumerStaples,0,2017-01-03,-1.236063198296444,3.1066904206130053,0.4933748828952802,0.055675282761742384,1.9297421629611857,3.729584891533307,0.4294471483116675,1.301663272094678,0.7330438169598866
002108.XSHE,MainBoard,Materials,0,2017-01-03,1.0683594129374814,-0.1814029749691759,-0.036103014436664804,-0.6980606518858056,-0.6555774601428934,-0.8363575714114467,-1.1701835004972967,-0.29235126557246166,0.7330438169598866
002416.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,-0.004934870331004756,-0.6264756730518876,-0.639797313917899,-0.6980606518858056,-1.026677759148001,-0.6864105704775928,-1.1701835004972967,0.16308145947529257,0.7330438169598866
300331.XSHE,GEM,InformationTechnology,0,2017-01-03,-2.235696217169143,3.7485849514413543,2.1814496024364325,1.5631471520568383,2.0225522910201605,3.729584891533307,1.2292624727161485,1.301663272094678,-0.8454100491097934
300430.XSHE,GEM,Industrials,0,2017-01-03,-1.526081297025635,0.21642459183076002,0.37474585943578703,1.5631471520568383,0.894584613264224,0.12460605081697486,1.2292624727161485,0.16308145947529257,-1.070903458548319
002556.XSHE,MainBoard,Industrials,0,2017-01-03,-0.16106945728125097,1.4178544200455292,1.2771648183642028,0.8094112174092903,0.40734263271799204,0.16194533091165236,0.4294471483116675,-0.29235126557246166,-0.8454100491097934
600726.XSHG,MainBoard,Utilities,0,2017-01-03,0.7137683934262541,-0.7787462318463898,-0.7742144106020471,-0.6980606518858056,-0.33458164862364986,-0.2109941854029161,-0.3703681760928146,-1.4309330781918466,0.7330438169598866
603377.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,1.1576649098015073,0.06115883918304931,-0.13011325773934287,2.316883086704386,1.4635166383022087,1.0905786661948824,2.0290777971206317,0.8462305470469237,-0.8454100491097934
300536.XSHE,GEM,Industrials,0,2017-01-03,-1.7976118131049443,3.2150960836123104,3.7519773464471657,0.055675282761742384,-0.5985799854526137,-1.7001389051996492,-0.3703681760928146,-0.06463490304858431,0.7330438169598866
603227.XSHG,MainBoard,Materials,0,2017-01-03,0.2710854176369476,-0.41580884119208006,-0.4390254162070661,-0.6980606518858056,-0.48878551886327826,0.044401760800158195,-0.3703681760928146,-0.7477839906202154,0.7330438169598866
600155.XSHG,MainBoard,Financials,0,2017-01-03,-1.1807726029301342,-0.5182088107636708,-0.5025034101043997,1.5631471520568383,0.7532565632486846,1.246232752777403,2.0290777971206317,-1.4309330781918466,0.2820569980828351
002494.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,0.22522190405171505,-0.22087272101258051,-0.2469253318434116,0.055675282761742384,-0.5203016383283231,-0.3000022371994688,0.4294471483116675,-0.29235126557246166,0.7330438169598866
300297.XSHE,GEM,InformationTechnology,0,2017-01-03,-0.2223189672317507,-0.6922464829573597,-0.6906854879084939,0.8094112174092903,-0.029934978150227415,-0.0007007315462872345,0.4294471483116675,-1.2032167156679694,0.7330438169598866
600809.XSHG,MainBoard,ConsumerStaples,0,2017-01-03,0.22801182356240327,-0.5125435116916363,-0.5170028327957288,0.8094112174092903,0.23574590086558503,2.014933572518665,1.2292624727161485,1.5293796346185546,0.7330438169598866
000498.XSHE,MainBoard,Industrials,0,2017-01-03,0.9746990756881744,0.13687507844228258,0.10908418700162428,0.8094112174092903,0.6484680241540252,-0.5336174046445584,0.4294471483116675,-0.5200676280963383,-1.070903458548319
600982.XSHG,MainBoard,Utilities,0,2017-01-03,0.4811208701705227,-0.40279740705119227,-0.49281112845133007,3.070619021351934,1.8628235022911568,0.7846758678917058,2.828893121525113,-1.2032167156679694,-0.16892982079421628
002491.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-1.0888192084185007,-0.5935369819665128,-0.6496267357834458,-1.4517965865333533,-1.1789418649358028,0.7910846075048882,-1.1701835004972967,-0.7477839906202154,0.7330438169598866
600796.XSHG,MainBoard,Materials,0,2017-01-03,-0.12085134123964573,1.0469775336225444,0.4427935738315582,0.8094112174092903,0.9331710207507133,1.5074513719184341,0.4294471483116675,1.0739469095708005,-1.070903458548319
603729.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,0.3763643147273798,0.3122274779878724,0.16558151766918094,-0.6980606518858056,0.18555885022067625,0.516956859430667,-1.1701835004972967,0.8462305470469237,-1.070903458548319
002779.XSHE,MainBoard,Industrials,0,2017-01-03,0.5262277279851396,0.49479691078977295,0.828527018840888,-0.6980606518858056,-0.6746011825020514,0.40216413421118036,-0.3703681760928146,-1.4309330781918466,0.7330438169598866
000955.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,0.40076334516797246,-0.21760843652159279,-0.5125300934189693,-0.6980606518858056,0.199752692439271,0.7842315843008538,-0.3703681760928146,0.8462305470469237,0.7330438169598866
300424.XSHE,GEM,Industrials,0,2017-01-03,0.5727396413011013,-0.09212171823050035,-0.306679228317572,-0.6980606518858056,1.0001534160418524,0.5436309138791628,-0.3703681760928146,1.5293796346185546,0.7330438169598866
300511.XSHE,GEM,ConsumerStaples,0,2017-01-03,-0.8883727535015848,1.198435266401447,1.9796240862538357,0.055675282761742384,-1.0107063104435936,-0.7256119199872909,0.4294471483116675,-0.9755003531440923,0.7330438169598866
002604.XSHE,MainBoard,Unknown,0,2017-01-03,0.28129167916607933,-0.1755472369747855,0.055600239961264834,-0.6980606518858056,-0.8502315331829454,-1.5688806199927818,-1.1701835004972967,-1.4309330781918466,0.7330438169598866
300390.XSHE,GEM,InformationTechnology,0,2017-01-03,-0.3636253406997331,0.19931043794470293,0.3161133825076316,0.055675282761742384,0.2725960904449117,0.46378078214586727,0.4294471483116675,-0.9755003531440923,-1.070903458548319
300468.XSHE,GEM,InformationTechnology,0,2017-01-03,-0.9190853601146484,0.5990052255624221,0.8192585193307845,0.8094112174092903,0.1874418428369309,0.33319135217529117,0.4294471483116675,1.0739469095708005,-1.070903458548319
002093.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-0.30046942200096405,-0.6507102192579464,-0.6584640381864061,-0.6980606518858056,0.08703905987965757,-0.019977953556196644,-1.1701835004972967,-1.4309330781918466,1.4095240452754634
002505.XSHE,MainBoard,Industrials,0,2017-01-03,0.054720996254606774,-0.6265374030409143,-0.5374374520866968,-2.2055325211809014,-0.8192223836625137,-0.39599470761210165,-1.9699988249017784,-0.29235126557246166,-0.8454100491097934
000418.XSHE,MainBoard,Unknown,0,2017-01-03,0.46240589922181213,-0.6857862641303528,-0.7236549469341377,-1.4517965865333533,-0.40735201435471247,-0.36625738787292883,-1.9699988249017784,-1.4309330781918466,0.7330438169598866
000797.XSHE,MainBoard,RealEstate,0,2017-01-03,0.2942313722948673,-0.31014934304513136,-0.4060235683663711,0.8094112174092903,2.108466444346442,0.6663598054528637,0.4294471483116675,1.301663272094678,-0.16892982079421628
300108.XSHE,GEM,HealthCare,0,2017-01-03,-0.04766758721078498,-0.16650657741753627,-0.4821568986315605,0.8094112174092903,0.9901697820714036,1.3815471238247619,0.4294471483116675,0.6185141845230467,-0.8454100491097934
002009.XSHE,MainBoard,Industrials,0,2017-01-03,0.18707297298609138,-0.2263579060195885,-0.2848960617641024,1.5631471520568383,0.38824899312464,0.11601529410723123,1.2292624727161485,0.6185141845230467,-1.070903458548319
600267.XSHG,MainBoard,HealthCare,0,2017-01-03,0.5345799207614275,-0.7583560987903496,-0.767787706366046,0.055675282761742384,0.23083254225501043,-0.4790524870479071,-0.3703681760928146,0.16308145947529257,-1.070903458548319
300195.XSHE,GEM,Industrials,0,2017-01-03,-0.4654400379844183,-0.5140296720172889,-0.46132739754331226,0.8094112174092903,0.8476480232135586,0.3000862481632378,0.4294471483116675,1.5293796346185546,-0.8454100491097934
600104.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,-0.03219512945388638,-0.7526683133289687,-0.7805706961891159,0.055675282761742384,1.0766765562276943,0.4315878934097461,0.4294471483116675,-1.4309330781918466,-0.8454100491097934
000049.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-0.7587372088830232,-0.21604190539097612,-0.3571413609556535,0.055675282761742384,0.1641321386123389,0.30984802767347197,0.4294471483116675,0.6185141845230467,-1.070903458548319
600318.XSHG,MainBoard,Financials,0,2017-01-03,-0.6376791798607765,0.6172200384850822,-0.028298235416616534,-0.6980606518858056,0.8435048461794075,2.0448864256468773,-0.3703681760928146,0.6185141845230467,-1.070903458548319
600727.XSHG,MainBoard,Materials,0,2017-01-03,-0.18456849586049076,0.441119817155123,-0.056791650000182436,1.5631471520568383,-0.01653616625440359,1.0468572138921448,2.0290777971206317,-0.7477839906202154,-0.8454100491097934
002182.XSHE,MainBoard,Materials,0,2017-01-03,-0.5461680928891072,0.06116077904572932,0.00808900190696434,-0.6980606518858056,0.2938718602775055,-0.09099179181095536,-0.3703681760928146,-0.06463490304858431,-1.070903458548319
300414.XSHE,GEM,InformationTechnology,0,2017-01-03,-0.4730290741912898,0.9305777577515781,0.4362209978347188,-1.4517965865333533,-1.273930415426929,-3.1052772872721706,-1.1701835004972967,-1.2032167156679694,1.6350174547139893
000910.XSHE,MainBoard,Materials,0,2017-01-03,0.026481945570066032,-0.6857378159364679,-0.7341008447854578,-0.6980606518858056,0.8865980691125954,0.8302261324827223,-0.3703681760928146,-0.9755003531440923,0.7330438169598866
300353.XSHE,GEM,InformationTechnology,0,2017-01-03,0.29149967642204383,0.12232422539130991,0.9143124699868888,-1.4517965865333533,-0.5065101016494533,-1.0923106110933987,-1.1701835004972967,0.16308145947529257,1.6350174547139893
600695.XSHG,MainBoard,Financials,0,2017-01-03,0.07645528653879705,-0.5673865602884902,-0.6399580322633032,0.8094112174092903,0.9982894278040908,0.5615144576100926,0.4294471483116675,1.5293796346185546,-0.8454100491097934
002748.XSHE,MainBoard,Materials,0,2017-01-03,-0.611344505877108,0.14775619906898974,0.39588458856779996,0.8094112174092903,-0.4615075779183676,0.2502355401411388,1.2292624727161485,-0.7477839906202154,-0.8454100491097934
300148.XSHE,GEM,ConsumerDiscretionary,0,2017-01-03,-0.18575134068629143,-0.5521840981031912,-0.5380875876853708,0.055675282761742384,0.030367510943482518,-0.5654562964062158,-0.3703681760928146,0.16308145947529257,-1.070903458548319
300448.XSHE,GEM,InformationTechnology,0,2017-01-03,-0.3063331226573679,3.7485849514413543,3.7519773464471657,-0.6980606518858056,-0.9192227004403037,-2.821215977949843,-0.3703681760928146,-0.06463490304858431,-0.8454100491097934
600917.XSHG,MainBoard,Utilities,0,2017-01-03,1.7995222875311636,0.576660512804514,1.21468793008854,-0.6980606518858056,0.2837606033273625,-1.707539263037207,-1.1701835004972967,-0.06463490304858431,-0.8454100491097934
000930.XSHE,MainBoard,ConsumerStaples,0,2017-01-03,0.43831924680296436,1.4786044039799895,2.135207437664633,0.055675282761742384,0.0736050667165597,-0.6612691745414371,-0.3703681760928146,0.3907978219991699,-1.070903458548319
002243.XSHE,MainBoard,Materials,0,2017-01-03,0.5844752844734512,-0.5983316851273593,-0.6115243200962894,-0.6980606518858056,-0.41650245468846375,-0.40401837465244567,-0.3703681760928146,-0.06463490304858431,-1.070903458548319
300107.XSHE,GEM,Materials,0,2017-01-03,-0.05888393241878867,-0.24807973447397894,-0.32249399463496237,0.8094112174092903,0.7168083757375008,-0.06111593242032759,0.4294471483116675,-0.29235126557246166,-0.8454100491097934
600764.XSHG,MainBoard,InformationTechnology,0,2017-01-03,0.37241275556312065,-0.553622820203581,-0.039353756173195184,0.8094112174092903,-0.408797415049148,-0.481451912245066,0.4294471483116675,-0.29235126557246166,-0.8454100491097934
002163.XSHE,MainBoard,Industrials,0,2017-01-03,1.443872040891713,0.26892842161569613,1.3767434826284308,0.055675282761742384,-0.24478057124880648,-0.5697096528366843,-0.3703681760928146,-1.2032167156679694,0.7330438169598866
002056.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-0.10590371970807133,-0.2923646210271257,-0.25318006368656254,0.8094112174092903,1.0936755572852082,-0.24224970465104795,0.4294471483116675,0.3907978219991699,-1.070903458548319
300135.XSHE,GEM,Materials,0,2017-01-03,-1.3005446993175986,2.89583964944896,0.47959308223520525,-0.6980606518858056,0.7836737557040656,2.5014364019713935,-1.1701835004972967,0.8462305470469237,-1.070903458548319
600532.XSHG,MainBoard,Materials,0,2017-01-03,-0.9588363918947712,-0.4486539188360497,-0.608396251239662,0.8094112174092903,1.074456215691017,2.5248738283851773,0.4294471483116675,1.301663272094678,0.7330438169598866
601789.XSHG,MainBoard,Industrials,0,2017-01-03,0.2927493038150468,-0.18292584751013202,0.06514940474367488,-0.6980606518858056,-1.7505754483893523,-1.1885969415935114,-0.3703681760928146,-1.2032167156679694,1.6350174547139893
002023.XSHE,MainBoard,Industrials,0,2017-01-03,0.31033843821247115,-0.6204264575448968,-0.6166277553570972,0.055675282761742384,0.45357146593448466,-0.184279750059478,0.4294471483116675,-1.2032167156679694,-1.070903458548319
000889.XSHE,MainBoard,InformationTechnology,0,2017-01-03,2.756989946305951,-0.213542401938463,-0.3753103181449027,0.055675282761742384,0.09926654588475402,1.3911922083951038,0.4294471483116675,1.0739469095708005,-0.8454100491097934
002543.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,0.030638205860686905,-0.542150233447693,-0.5704761004174747,0.055675282761742384,0.28133729820559017,0.2713576105155836,0.4294471483116675,1.5293796346185546,0.7330438169598866
600153.XSHG,MainBoard,Industrials,0,2017-01-03,-0.2800997606940329,-0.6340605438000957,-0.5370933846363892,-1.4517965865333533,-1.3369068051812845,-0.4311931393416125,-1.1701835004972967,-1.2032167156679694,1.4095240452754634
000428.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,0.6491067722491308,-0.5714974618200086,-0.603236112221447,0.8094112174092903,1.3790360079830037,0.26636564588906436,1.2292624727161485,0.16308145947529257,-0.8454100491097934
002747.XSHE,MainBoard,Industrials,0,2017-01-03,-0.08395373033414721,0.6594943359557031,0.7896594097022561,0.055675282761742384,0.02065590060518177,0.5248982416079615,0.4294471483116675,-0.9755003531440923,0.7330438169598866
002527.XSHE,MainBoard,Industrials,0,2017-01-03,0.27647812757254125,-0.6312867989355281,-0.6341277629175045,0.055675282761742384,-0.41979957691397574,-0.18216844080685768,-0.3703681760928146,-0.5200676280963383,0.7330438169598866
002317.XSHE,MainBoard,HealthCare,0,2017-01-03,-0.03811062614939555,-0.6532927757660669,-0.6404979839570182,0.055675282761742384,0.2889383484322626,0.05564904442335854,0.4294471483116675,1.5293796346185546,0.7330438169598866
600217.XSHG,MainBoard,Industrials,0,2017-01-03,0.11504951014636061,-0.5086491993660257,-0.682302703740768,0.8094112174092903,2.324041704544043,1.916019577042333,0.4294471483116675,0.8462305470469237,-0.39442323023274206
600600.XSHG,MainBoard,ConsumerStaples,0,2017-01-03,-0.2649582764803146,-0.7717101222954924,-0.7903799138013955,0.8094112174092903,-0.16658058999415332,0.4531301048789997,1.2292624727161485,-1.4309330781918466,-0.16892982079421628
600101.XSHG,MainBoard,Utilities,0,2017-01-03,-0.03455623436474899,-0.2653220468733606,-0.2355398149441539,1.5631471520568383,0.9563250365252938,0.588390669352142,2.0290777971206317,1.5293796346185546,-0.8454100491097934
002717.XSHE,MainBoard,Industrials,0,2017-01-03,-0.3194499647934696,1.5961933619417694,1.1744443200953396,-1.4517965865333533,-0.37037108555605963,-0.425539626202264,-1.1701835004972967,0.16308145947529257,-1.070903458548319
600191.XSHG,MainBoard,ConsumerStaples,0,2017-01-03,0.05783463996713741,-0.4782487674932453,-0.5589441125413709,-0.6980606518858056,0.49811925067038026,0.8522444781589866,-0.3703681760928146,1.0739469095708005,0.7330438169598866
600240.XSHG,MainBoard,Unknown,0,2017-01-03,0.05409700897187243,-0.6460169425173874,-0.7142552161966944,-0.6980606518858056,-1.2308916443915323,-0.6003163530719232,-1.1701835004972967,-1.4309330781918466,1.4095240452754634
000925.XSHE,MainBoard,InformationTechnology,0,2017-01-03,0.089823585749811,-0.41209408191144686,-0.4924501556749837,1.5631471520568383,0.610610419320015,0.7229684123721501,1.2292624727161485,0.6185141845230467,-0.8454100491097934
300159.XSHE,GEM,Industrials,0,2017-01-03,1.0520328515901611,-0.13808766151151877,-0.42663343777172175,-0.6980606518858056,-2.1727824900390713,-3.2452293141862407,-1.1701835004972967,-0.29235126557246166,1.4095240452754634
600167.XSHG,MainBoard,Utilities,0,2017-01-03,0.8944252455305952,0.7708286135208556,0.28304987422861627,-1.4517965865333533,0.8646347156433841,1.433507095051424,-1.1701835004972967,1.5293796346185546,0.7330438169598866
002789.XSHE,MainBoard,Industrials,0,2017-01-03,-0.3845360526607174,3.6999456149729983,2.6845938407734424,2.316883086704386,1.8860373612448698,1.7116462007393543,2.0290777971206317,1.301663272094678,-1.070903458548319
300203.XSHE,GEM,InformationTechnology,0,2017-01-03,-1.4079807942457478,-0.4110778501448629,-0.5476844970364199,0.8094112174092903,1.253433405585577,0.8876337174432648,0.4294471483116675,0.6185141845230467,-0.8454100491097934
002783.XSHE,MainBoard,Materials,0,2017-01-03,-1.141965247464766,1.9037229458142972,3.7519773464471657,0.8094112174092903,-0.05760026650967265,-0.18561367466482165,1.2292624727161485,-1.2032167156679694,0.7330438169598866
600004.XSHG,MainBoard,Industrials,0,2017-01-03,0.14425471575179163,-0.6941053727650442,-0.6793627307977985,0.055675282761742384,0.5649409277742188,0.06127207712677472,0.4294471483116675,-0.06463490304858431,-0.8454100491097934
000554.XSHE,MainBoard,Energy,0,2017-01-03,2.014351544415818,1.2163761241073738,1.6259475622420811,0.055675282761742384,0.37538555803066903,-0.7342593311805975,-0.3703681760928146,-0.29235126557246166,-1.070903458548319
002280.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-0.015048053128099861,-0.3755046073006594,-0.22069274339808065,-0.6980606518858056,-0.2636478683134207,-0.9844768975008994,-1.1701835004972967,-0.29235126557246166,-0.8454100491097934
000998.XSHE,MainBoard,ConsumerStaples,0,2017-01-03,-2.121036669709061,-0.25365148198031245,-0.004780208509434656,-0.6980606518858056,-0.457037663225717,0.36726522662269806,-0.3703681760928146,-0.9755003531440923,0.5075504075213606
002155.XSHE,MainBoard,Materials,0,2017-01-03,0.08526393270939676,-0.24418808120917376,-0.2803026928501296,-0.6980606518858056,-0.4739988463745536,0.36443477569866023,-0.3703681760928146,1.301663272094678,0.7330438169598866
002314.XSHE,MainBoard,RealEstate,0,2017-01-03,0.7337561179198626,-0.4867206192763807,-0.35372606246681976,0.055675282761742384,-0.13036571236035122,-0.4688463292141048,0.4294471483116675,-0.06463490304858431,1.4095240452754634
002281.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-0.7521162456321429,0.2821815500225461,0.31382210567695606,0.8094112174092903,0.22270158597024883,0.43890949258844564,0.4294471483116675,1.301663272094678,-1.070903458548319
600548.XSHG,MainBoard,Industrials,0,2017-01-03,-0.009568309039845348,-0.7577616192885364,-0.7823530071726053,-2.2055325211809014,-1.1056009998218315,-0.21933350452582273,-1.9699988249017784,-0.9755003531440923,1.6350174547139893
002190.XSHE,MainBoard,InformationTechnology,0,2017-01-03,0.5654100992151869,-0.5569994596556148,-0.45306493965219735,-1.4517965865333533,-0.4752728085845627,-0.21616321959428222,-1.1701835004972967,-1.4309330781918466,0.7330438169598866
300054.XSHE,GEM,Materials,0,2017-01-03,-0.5508824301779702,-0.33804371997755583,-0.38760463816406454,-0.6980606518858056,-0.3881472035490051,0.31272109919853297,-1.1701835004972967,-1.4309330781918466,1.184030635836938
000802.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,0.24511651656474606,-0.6070401842864921,-0.6409093682711039,-1.4517965865333533,-1.9826355118097558,-1.0581127297970725,-1.1701835004972967,-0.29235126557246166,-1.070903458548319
000917.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,-0.10767927760171224,-0.5108219392277448,-0.5388969768167277,1.5631471520568383,-0.07290235367154409,0.28299284139737335,1.2292624727161485,-0.9755003531440923,0.7330438169598866
300317.XSHE,GEM,InformationTechnology,0,2017-01-03,-0.6773976427073318,1.9867601747393866,2.3903154345546977,-0.6980606518858056,-2.469087852467033,-1.5629940063012895,-1.1701835004972967,-0.5200676280963383,1.4095240452754634
600103.XSHG,MainBoard,Materials,0,2017-01-03,0.2420866619594143,-0.6114624725103547,-0.5545046297056303,-0.6980606518858056,-0.3538571324036016,-0.13623628902614798,-1.1701835004972967,-0.5200676280963383,0.7330438169598866
300103.XSHE,GEM,Industrials,0,2017-01-03,-1.7695818844930062,2.7636239880926547,3.7519773464471657,0.8094112174092903,-0.622104634877519,-0.44007704300011297,0.4294471483116675,-0.9755003531440923,-1.070903458548319
000899.XSHE,MainBoard,Utilities,0,2017-01-03,0.27447522685943265,-0.5519439010258538,-0.4874759379718255,-0.6980606518858056,-0.2993829391124333,-0.30242375401290084,-0.3703681760928146,0.16308145947529257,0.7330438169598866
600810.XSHG,MainBoard,Materials,0,2017-01-03,0.9626931180330918,2.6542639476730554,1.321217497687477,-0.6980606518858056,-0.27708945422795117,2.103953737470793,-0.3703681760928146,-0.7477839906202154,-0.8454100491097934
600845.XSHG,MainBoard,InformationTechnology,0,2017-01-03,0.06514260488404833,-0.6485174159188878,-0.7163017680299778,-0.6980606518858056,-0.7273650916868756,-0.36852199552240394,-0.3703681760928146,-1.2032167156679694,1.6350174547139893
000009.XSHE,MainBoard,Industrials,0,2017-01-03,0.23183425374688107,-0.0007964184657318122,0.049083932108955404,-0.6980606518858056,0.2910815953814261,-0.43051086756687157,-0.3703681760928146,-0.29235126557246166,-1.070903458548319
600665.XSHG,MainBoard,RealEstate,0,2017-01-03,0.12374887631735168,-0.6242737312640694,-0.6880174887724532,0.8094112174092903,1.51586479425197,0.41852764731134307,0.4294471483116675,1.5293796346185546,-0.8454100491097934
002248.XSHE,MainBoard,Industrials,0,2017-01-03,0.05784839413194034,-0.3095053928981005,-0.20628611260098956,-0.6980606518858056,-0.7589321486815945,-0.2737120204894625,-0.3703681760928146,-0.7477839906202154,-0.39442323023274206
000997.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-0.3242369493864388,0.08854600578484287,-0.08170527662327995,0.055675282761742384,0.3242894333093354,0.6819970108056395,0.4294471483116675,1.5293796346185546,-1.070903458548319
002138.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-0.05764408733477633,-0.6861076206529962,-0.6570711501261126,0.8094112174092903,0.2660018459938749,0.02067328664880965,0.4294471483116675,-0.9755003531440923,-0.16892982079421628
002666.XSHE,MainBoard,Materials,0,2017-01-03,-0.5922229315521448,-0.520821494211643,-0.5132760210068912,-1.4517965865333533,-1.8659856013482838,-0.4497991936472442,-1.9699988249017784,-0.7477839906202154,-1.070903458548319
600671.XSHG,MainBoard,HealthCare,0,2017-01-03,-0.6252487930988667,-0.15943885128075838,0.06805826720784686,0.8094112174092903,-0.24533767647709345,-0.3456869319646074,1.2292624727161485,-0.9755003531440923,0.7330438169598866
