order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600398.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.524577018380954,-0.7257192947814322,-0.7444119650840625,-0.531289331935243,-0.7944531518592293,-0.04566665553277509,-0.03080273956832935,1.1364645089310657,1.1570563017797275
603068.XSHG,MainBoard,InformationTechnology,127,2019-08-12,1.4369824411155834,3.707692631101087,3.6561983859312583,1.832834184590336,2.6172121980298164,3.501986704359057,2.4413621000580705,2.5218688626756025,-1.1045180742932448
300296.XSHE,GEM,InformationTechnology,127,2019-08-12,1.1078369975601823,-0.39720764639106776,-0.37283988951939284,-1.319330504110436,-0.3425584052140901,-0.6818797244589353,-1.6789126326525958,0.028141025935435982,1.1570563017797275
600559.XSHG,MainBoard,ConsumerStaples,127,2019-08-12,-0.5804655166662772,-0.30582811990605535,-0.3317294006598408,0.25675184023994996,0.4311614870705881,0.7085836226835162,-0.03080273956832935,0.028141025935435982,-0.13527191311911374
603798.XSHG,MainBoard,Energy,127,2019-08-12,-0.845220299152722,-0.632781363609015,-0.6488020959509818,1.044793012415143,0.29025561641724296,-0.8639912692058693,0.7932522069738043,0.8593836381821578,-0.13527191311911374
601933.XSHG,MainBoard,ConsumerStaples,127,2019-08-12,0.08738360997349777,-0.6140363953703993,-0.654573778090461,-0.531289331935243,0.6183657757426857,1.1820927435682744,-0.8548576861104624,-1.0801824570601934,0.1878101406055964
002244.XSHE,MainBoard,RealEstate,127,2019-08-12,-0.772275140235232,-0.6522121809712199,-0.640819325899607,-0.531289331935243,-0.9413176118105504,-0.06840029623813174,-0.8548576861104624,-1.0801824570601934,-0.13527191311911374
002267.XSHE,MainBoard,Utilities,127,2019-08-12,-0.7243079912862622,-0.6186199964559822,-0.6728505612364857,-0.531289331935243,-1.1961637560323086,-0.7722186171377952,-0.03080273956832935,0.028141025935435982,1.1570563017797275
603809.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.6779387665781386,-0.43147778594325586,-0.3372342680204253,-0.531289331935243,-1.257376800477734,-0.5545070720035171,-0.8548576861104624,-1.0801824570601934,1.1570563017797275
603345.XSHG,MainBoard,ConsumerStaples,127,2019-08-12,-2.4143593716273517,-0.4024022846250572,-0.5209047646106442,1.044793012415143,1.6219991562764413,2.1631102700798914,0.7932522069738043,2.5218688626756025,-0.13527191311911374
300187.XSHE,GEM,Industrials,127,2019-08-12,-0.7041661819205793,-0.4930631520381692,-0.47197556878624325,0.25675184023994996,-0.28331680197243153,-0.6788668667057839,-0.03080273956832935,-0.5260207155623788,-0.13527191311911374
002715.XSHE,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.453198507601399,-0.5330285039948152,-0.4492747483523737,-1.319330504110436,-0.7540035126595512,-0.7165752088687329,-1.6789126326525958,0.028141025935435982,0.5108921943303065
002880.XSHE,MainBoard,HealthCare,127,2019-08-12,1.821142924033431,-0.18147501382559605,-0.031423006408102236,0.25675184023994996,-0.11167093150685363,0.5920168971172561,-0.03080273956832935,-1.0801824570601934,-0.13527191311911374
002215.XSHE,MainBoard,Materials,127,2019-08-12,0.561850087706566,-0.2550161626280643,-0.3012837497478357,0.25675184023994996,-0.24184235820286856,-0.4406437578316763,-0.03080273956832935,-1.0801824570601934,-0.13527191311911374
600116.XSHG,MainBoard,Utilities,127,2019-08-12,-0.9311130567007967,-0.5769710189036142,-0.676335852561029,0.25675184023994996,-1.1603696876701544,-1.474372818832647,-0.03080273956832935,-0.24893984481347148,0.8339742480550173
601311.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,0.10904658704323468,-0.3651930788337977,-0.36608524932119146,-0.531289331935243,-0.6321292750709305,-0.659066712078877,-0.8548576861104624,-0.8031015863112861,1.1570563017797275
000702.XSHE,MainBoard,ConsumerStaples,127,2019-08-12,-0.7500045953776925,-0.00037265004451173656,0.6051747403172609,0.25675184023994996,-1.0419068840298396,-0.16396860483209572,0.7932522069738043,-0.5260207155623788,-0.13527191311911374
002324.XSHE,MainBoard,Materials,127,2019-08-12,-0.4670473881749817,-0.41572744588706806,-0.4671481004888253,1.832834184590336,1.0993254106709942,0.9113037201635079,1.6173071535159378,2.5218688626756025,-0.13527191311911374
600156.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.6814853883828192,-0.2796138305336923,-0.41507590002103284,1.044793012415143,-0.08892780503424325,-0.4098502488534375,0.7932522069738043,-0.8031015863112861,-0.13527191311911374
600233.XSHG,MainBoard,Industrials,127,2019-08-12,-0.5315508583605502,-0.5128488514480501,-0.45388932913357327,-0.531289331935243,-0.403953076174704,-0.9582040802650631,-0.8548576861104624,0.3052218966843429,1.1570563017797275
000989.XSHE,MainBoard,HealthCare,127,2019-08-12,0.04962021485445664,-0.53614186710514,-0.576536636243874,-1.319330504110436,-0.8900985338052017,-0.5221015652320952,-1.6789126326525958,0.028141025935435982,1.1570563017797275
002497.XSHE,MainBoard,Materials,127,2019-08-12,-0.8466872462813458,-0.39135944982784254,-0.4493409932370132,0.25675184023994996,0.5510314268527214,-0.2686251378369477,-0.03080273956832935,0.5823027674332506,-0.13527191311911374
002886.XSHE,MainBoard,Materials,127,2019-08-12,3.555676052489187,1.3735366447069566,1.408122638944792,1.044793012415143,-0.2575637412025148,-0.18764808730511906,0.7932522069738043,0.028141025935435982,-0.13527191311911374
000851.XSHE,MainBoard,ConsumerDiscretionary,127,2019-08-12,0.7875383217088714,-0.12596466637361448,-0.18301368105511373,-0.531289331935243,-0.8288854893597826,-0.2828593988292966,-0.8548576861104624,-1.0801824570601934,-0.13527191311911374
002199.XSHE,MainBoard,InformationTechnology,127,2019-08-12,-1.7346241577720054,0.5676270339801639,1.1323421112447767,1.044793012415143,0.7626536662211764,-0.3628999278900068,0.7932522069738043,-1.0801824570601934,-0.13527191311911374
002480.XSHE,MainBoard,Industrials,127,2019-08-12,-0.9079940745831852,-0.6052670351056607,-0.6540218247335923,-2.107371676285629,-1.5634420227048373,-1.1819453429478985,-1.6789126326525958,-0.24893984481347148,-0.13527191311911374
300541.XSHE,GEM,InformationTechnology,127,2019-08-12,-0.42985799985900186,0.4489398867495883,0.6080036427057057,1.044793012415143,0.29131322399143095,-0.1472540989518772,1.6173071535159378,0.5823027674332506,1.1570563017797275
600537.XSHG,MainBoard,InformationTechnology,127,2019-08-12,1.318067861839731,-0.610195907610262,-0.663561706579727,-1.319330504110436,-1.3480191932142216,-1.1219261812426224,-0.8548576861104624,-0.24893984481347148,-0.13527191311911374
300211.XSHE,GEM,InformationTechnology,127,2019-08-12,0.059697782156978615,-0.1769493305895747,0.2016660119498864,0.25675184023994996,-0.05822013766208839,-2.1650431787031597,0.7932522069738043,0.8593836381821578,0.1878101406055964
601899.XSHG,MainBoard,Materials,127,2019-08-12,-1.1702407404311337,-0.15026274655580346,-0.3652054885876905,1.044793012415143,1.7231583489162454,1.7205641434404917,0.7932522069738043,1.9677071211777872,-1.1045180742932448
300671.XSHE,GEM,InformationTechnology,127,2019-08-12,0.3940570728202853,3.707692631101087,3.6561983859312583,1.044793012415143,0.471702775955903,-1.7131610424800083,0.7932522069738043,0.5823027674332506,-0.13527191311911374
300404.XSHE,GEM,HealthCare,127,2019-08-12,-0.9452091470483236,-0.29402511544492094,-0.21500105684163967,1.044793012415143,1.918471623544959,1.3126817400420394,1.6173071535159378,1.69062625042888,0.8339742480550173
300660.XSHE,GEM,Industrials,127,2019-08-12,0.3232987054693291,-0.31228535336419927,-0.2799032118944381,-1.319330504110436,-0.9161348513521208,-0.6080369346655634,-0.8548576861104624,0.028141025935435982,1.1570563017797275
601999.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.003454247212748163,-0.6904273593925175,-0.7516619607990754,0.25675184023994996,-0.43272016800513946,-0.6847145767326182,-0.03080273956832935,-0.5260207155623788,-0.13527191311911374
601866.XSHG,MainBoard,Industrials,127,2019-08-12,-0.4761243191796468,-0.7133650934549504,-0.7130961237987673,-0.531289331935243,-0.4679396065953954,0.042388511103721806,-0.8548576861104624,-0.5260207155623788,0.8339742480550173
300481.XSHE,GEM,Materials,127,2019-08-12,1.5084566861551427,-0.02520378614100201,0.49522383450073726,-0.531289331935243,-0.2928577488106858,-0.4561644916083376,-0.03080273956832935,-1.0801824570601934,-0.13527191311911374
600763.XSHG,MainBoard,HealthCare,127,2019-08-12,-0.6831131252134338,-0.42210400404095083,-0.3897441262417864,1.832834184590336,3.164806562870622,2.218443377187477,2.4413621000580705,2.5218688626756025,-2.7199283429167966
002361.XSHE,MainBoard,Materials,127,2019-08-12,-0.5240609362496829,-0.6133919475066514,-0.5233779513699862,-1.319330504110436,-1.021706579362857,0.1763064285676954,-0.8548576861104624,0.028141025935435982,-0.13527191311911374
603348.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.816852157703963,-0.09825785439776077,-0.033103844518987006,1.044793012415143,-0.5235783234106425,-1.1688823014553675,0.7932522069738043,0.028141025935435982,-0.13527191311911374
603608.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.39099581342851775,-0.5534948571888949,-0.609777460823234,0.25675184023994996,-0.6032716969752326,-0.639769764643179,-0.03080273956832935,0.5823027674332506,-0.13527191311911374
600841.XSHG,MainBoard,Industrials,127,2019-08-12,-0.23914801286432727,-0.7413727035363101,-0.7906459683128322,0.25675184023994996,-0.6133091154432916,-0.19872547004051136,-0.03080273956832935,-0.8031015863112861,0.8339742480550173
300496.XSHE,GEM,InformationTechnology,127,2019-08-12,1.2132579900239113,1.0345147006211535,0.6587625650850394,0.25675184023994996,1.449135564660315,1.5931090837293715,0.7932522069738043,1.69062625042888,-0.7814360205685347
300761.XSHE,GEM,ConsumerStaples,127,2019-08-12,-1.426079995889901,3.630979220292492,3.373212814940155,3.408916528940722,2.133975161907021,2.510587946081,3.2654170466002053,1.9677071211777872,-3.043010396641507
600749.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.2002917312880432,-0.5716874288877016,-0.5992693215584873,1.044793012415143,0.14246887381361895,0.16685703513900862,0.7932522069738043,-0.24893984481347148,-0.13527191311911374
600563.XSHG,MainBoard,InformationTechnology,127,2019-08-12,-1.1091599289704301,-0.48539599500684677,-0.5933609737084167,0.25675184023994996,0.7108580132288955,0.06746385579178937,-0.03080273956832935,0.028141025935435982,1.1570563017797275
002504.XSHE,MainBoard,Industrials,127,2019-08-12,0.8353222705215275,-0.42693582472079883,-0.31134404715586245,0.25675184023994996,-0.7842165109806909,-0.1881387166550265,-0.03080273956832935,-1.0801824570601934,-0.13527191311911374
002394.XSHE,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.755173745876761,-0.6322948813832496,-0.6714074401756935,1.832834184590336,0.11364789378779659,0.33094271069195097,1.6173071535159378,1.1364645089310657,-0.13527191311911374
002830.XSHE,MainBoard,Industrials,127,2019-08-12,2.9432931502691426,3.1142827815330385,3.6561983859312583,-1.319330504110436,0.3232084418866764,0.1358166247861901,-0.8548576861104624,-0.8031015863112861,1.1570563017797275
600969.XSHG,MainBoard,Utilities,127,2019-08-12,-0.34714496533977274,-0.5325746042208245,-0.6194720849307839,1.044793012415143,-0.04717836772568008,0.1837749083545172,0.7932522069738043,-0.8031015863112861,-0.13527191311911374
002644.XSHE,MainBoard,HealthCare,127,2019-08-12,-0.3886502882953741,-0.6861033195596413,-0.7106358888839405,-0.531289331935243,-0.9207050560279159,0.0436904261684497,-0.8548576861104624,-0.5260207155623788,-0.13527191311911374
002256.XSHE,MainBoard,Utilities,127,2019-08-12,0.1137440202426075,1.2203021701968202,0.08426377845827107,-0.531289331935243,0.07174469500241973,0.4803889396096558,-0.03080273956832935,-1.0801824570601934,-0.13527191311911374
002897.XSHE,MainBoard,InformationTechnology,127,2019-08-12,0.7379906122811176,3.707692631101087,2.4797614720723575,1.832834184590336,1.5159566944276435,1.4128283575926313,2.4413621000580705,1.69062625042888,-3.043010396641507
600078.XSHG,MainBoard,Materials,127,2019-08-12,-0.8715706733904631,1.6448065340196405,3.6561983859312583,-2.107371676285629,-1.537207860799652,-0.8370477687805072,-1.6789126326525958,-1.0801824570601934,1.1570563017797275
601107.XSHG,MainBoard,Industrials,127,2019-08-12,-0.4127040715088409,-0.7420751325672754,-0.7868879351182674,-1.319330504110436,-1.411283883654793,-0.14616682429597377,-1.6789126326525958,0.028141025935435982,1.1570563017797275
601566.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.5827814679400312,-0.6701913983437036,-0.6943095258320416,0.25675184023994996,0.5460127176186838,0.5138346312758304,-0.03080273956832935,0.5823027674332506,-0.13527191311911374
000801.XSHE,MainBoard,InformationTechnology,127,2019-08-12,-0.3066685652045444,-0.6205619817578879,-0.6611640653539973,0.25675184023994996,-0.30263603263496386,0.32340650029176754,0.7932522069738043,-0.24893984481347148,-0.13527191311911374
300550.XSHE,GEM,InformationTechnology,127,2019-08-12,2.5709881266845116,0.6033417716709292,0.6507879893138736,-0.531289331935243,-0.9893468680031173,-0.5740698433724383,-0.8548576861104624,-1.0801824570601934,-0.13527191311911374
603198.XSHG,MainBoard,ConsumerStaples,127,2019-08-12,0.3048800159196053,-0.3084160303145963,-0.4830087378212731,1.832834184590336,1.4959282509914604,2.2536800135599626,1.6173071535159378,2.5218688626756025,-0.13527191311911374
002921.XSHE,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.4717591351319721,0.2378323856308731,-0.024345698639377827,-1.319330504110436,-0.9500415980754132,-0.8636870653650841,-1.6789126326525958,1.1364645089310657,1.1570563017797275
300068.XSHE,GEM,Industrials,127,2019-08-12,2.9151646500072332,-0.21813556614988705,-0.4071171504643813,-0.531289331935243,-0.20775312660477321,0.6457458435435136,-0.03080273956832935,-0.24893984481347148,-0.13527191311911374
002607.XSHE,MainBoard,ConsumerDiscretionary,127,2019-08-12,0.9936373940170921,-0.4718022458052391,-0.44293857785062046,1.832834184590336,0.7006351869804217,0.44027779301959424,1.6173071535159378,-1.0801824570601934,-0.13527191311911374
300015.XSHE,GEM,HealthCare,127,2019-08-12,-0.17224067157098194,-0.5292713067566096,-0.6094381091057043,1.044793012415143,1.3022949790952874,1.6088409615999364,1.6173071535159378,2.5218688626756025,-0.13527191311911374
603605.XSHG,MainBoard,ConsumerStaples,127,2019-08-12,2.944495844954368,0.15738759765415264,0.338225358631421,0.25675184023994996,0.6548412379889242,1.2103772532293873,0.7932522069738043,0.028141025935435982,-0.13527191311911374
000155.XSHE,MainBoard,Utilities,127,2019-08-12,-0.10862798218320836,-0.6014460924400088,-0.5716355911128033,-0.531289331935243,-0.776417165549418,-0.7104503066301556,-0.03080273956832935,-0.5260207155623788,-0.13527191311911374
300212.XSHE,GEM,InformationTechnology,127,2019-08-12,0.3718420761616891,-0.06612035019894845,-0.1294786325823168,-0.531289331935243,-0.532237658585818,-0.862173491927519,-0.8548576861104624,0.028141025935435982,-0.13527191311911374
300737.XSHE,GEM,Materials,127,2019-08-12,-0.057129945007090954,-0.5740177951101851,-0.5708704734611568,0.25675184023994996,-0.9117668681221608,0.16505272995758763,0.7932522069738043,-0.5260207155623788,-0.13527191311911374
600712.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,0.0834655649610327,-0.42577298127276814,-0.5034944022956074,-2.107371676285629,-1.4203968030534313,-1.5968735115981143,-1.6789126326525958,-1.0801824570601934,1.1570563017797275
002203.XSHE,MainBoard,Materials,127,2019-08-12,-0.3784999337046071,-0.6589424707369436,-0.6537644535208702,1.044793012415143,0.5943177939962713,0.5943412022354289,0.7932522069738043,1.1364645089310657,-2.073764235467376
603203.XSHG,MainBoard,Industrials,127,2019-08-12,1.0235800307676013,-0.507661996819861,-0.40337631477443836,0.25675184023994996,-0.8077640554936314,-0.797775887732491,-0.03080273956832935,-0.8031015863112861,0.8339742480550173
300670.XSHE,GEM,Industrials,127,2019-08-12,-0.7469268754927221,0.06401583034775502,0.035479406557655385,0.25675184023994996,0.9178019355528889,0.4555205449932343,-0.03080273956832935,0.3052218966843429,-0.13527191311911374
603317.XSHG,MainBoard,ConsumerStaples,127,2019-08-12,0.1703829622496229,3.707692631101087,3.6561983859312583,2.620875356765529,2.3899648535159352,3.0946148870572068,3.2654170466002053,2.244787991926695,-0.7814360205685347
600319.XSHG,MainBoard,Materials,127,2019-08-12,-0.48851722392315766,-0.04883292822772395,0.9261616546010832,-0.531289331935243,-1.0587646922411436,-1.4573227139298703,-0.03080273956832935,-1.0801824570601934,-0.13527191311911374
603387.XSHG,MainBoard,HealthCare,127,2019-08-12,3.4139537628753898,-0.03521872108345758,-0.02125062906766797,0.25675184023994996,-0.27353711830534155,0.46003763995897073,0.7932522069738043,-0.24893984481347148,-0.13527191311911374
300720.XSHE,GEM,InformationTechnology,127,2019-08-12,-0.16357257913919201,0.7883846006673079,1.5579340693992094,-1.319330504110436,-0.7137347213251549,-0.5339045259371773,-0.8548576861104624,-0.24893984481347148,0.8339742480550173
300616.XSHE,GEM,ConsumerDiscretionary,127,2019-08-12,2.3504987036348117,-0.6103651598952125,-0.616915789374423,1.832834184590336,0.8486124094849593,0.758971686835212,1.6173071535159378,0.3052218966843429,-0.13527191311911374
600071.XSHG,MainBoard,InformationTechnology,127,2019-08-12,0.1724426218368341,-0.3843880102249007,-0.40579512595385814,-1.319330504110436,-0.29423991129217697,-1.2598541028176162,-0.8548576861104624,-0.8031015863112861,0.8339742480550173
601018.XSHG,MainBoard,Industrials,127,2019-08-12,-0.03976790265678569,-0.673002865072525,-0.7717027961784882,-1.319330504110436,-1.0329289708445177,-2.1010245792101006,-0.8548576861104624,-0.5260207155623788,0.5108921943303065
300428.XSHE,GEM,Materials,127,2019-08-12,0.8922471322799466,0.4766855486471085,0.7822189951101489,1.044793012415143,0.6395943389395194,0.2951191368349268,1.6173071535159378,-0.8031015863112861,-0.13527191311911374
000530.XSHE,MainBoard,Industrials,127,2019-08-12,-0.6765740520360278,0.4336996845337614,0.18024805130537014,1.044793012415143,1.28702735669169,-0.9467132135048014,0.7932522069738043,0.5823027674332506,1.1570563017797275
002596.XSHE,MainBoard,Materials,127,2019-08-12,-0.22107090024514736,-0.0286655047917161,-0.12773176489855606,-0.531289331935243,-1.3639491512388278,-2.8025879660139643,-0.8548576861104624,-1.0801824570601934,1.1570563017797275
300503.XSHE,GEM,Industrials,127,2019-08-12,0.016670466114573426,-0.3141823520291465,-0.4061363804788201,1.044793012415143,0.9099475544179696,1.0043277906053416,1.6173071535159378,-0.5260207155623788,-3.043010396641507
300388.XSHE,GEM,Industrials,127,2019-08-12,-0.3751522904043675,-0.6267539496712439,-0.6372546555303303,-0.531289331935243,-1.1382467985954878,-0.5943885998044619,-0.03080273956832935,0.028141025935435982,-0.13527191311911374
601601.XSHG,MainBoard,Financials,127,2019-08-12,-0.5764865502620147,-0.6536253516254318,-0.7000040302024555,0.25675184023994996,0.5572268390992507,0.7068037810984008,-0.03080273956832935,0.028141025935435982,-0.13527191311911374
601618.XSHG,MainBoard,Industrials,127,2019-08-12,-0.8767127155833845,-0.6914066531032275,-0.7397437764927981,-0.531289331935243,-0.885876944533108,-0.13263165465608642,-0.8548576861104624,0.028141025935435982,-0.13527191311911374
600397.XSHG,MainBoard,Energy,127,2019-08-12,-0.30754224033598576,-0.589727563814602,-0.6364845934509253,0.25675184023994996,-0.23953199167595784,0.36825247934326955,-0.03080273956832935,-0.8031015863112861,-0.13527191311911374
601099.XSHG,MainBoard,Financials,127,2019-08-12,0.24920271853745987,-0.21558814600185291,-0.019937813863820555,-0.531289331935243,-0.2525411324275015,-0.41236588106559197,-0.8548576861104624,0.028141025935435982,-0.13527191311911374
002134.XSHE,MainBoard,InformationTechnology,127,2019-08-12,0.04503448260482679,-0.11261204382071911,-0.034519021269530874,0.25675184023994996,0.8958148785781944,-0.36437808323950904,-0.03080273956832935,0.3052218966843429,-0.13527191311911374
000547.XSHE,MainBoard,InformationTechnology,127,2019-08-12,-0.14312565409275158,-0.4652425765058385,-0.33720499270365706,-0.531289331935243,-0.819703532692965,0.19609084006700536,-0.03080273956832935,0.028141025935435982,-0.7814360205685347
603678.XSHG,MainBoard,InformationTechnology,127,2019-08-12,0.9116901059446285,-0.40825991263519396,-0.4000492206175512,-0.531289331935243,0.3953753995486473,0.43500171938489973,-0.03080273956832935,-0.8031015863112861,1.1570563017797275
002287.XSHE,MainBoard,HealthCare,127,2019-08-12,0.4639262764086526,-0.7494227623187414,-0.8056079406736736,0.25675184023994996,0.522173848757022,0.35797193466169575,-0.03080273956832935,0.3052218966843429,-0.13527191311911374
002752.XSHE,MainBoard,Materials,127,2019-08-12,-0.3226855984565061,-0.710368349120524,-0.7769782140890852,1.044793012415143,-0.2944956113512504,-0.10291745897853179,0.7932522069738043,-1.0801824570601934,-0.13527191311911374
300743.XSHE,GEM,Materials,127,2019-08-12,-0.6738266991204305,0.759337971701553,0.7151623321985849,-0.531289331935243,-0.22744016213124998,-0.19694489646077448,-0.03080273956832935,-0.5260207155623788,-0.13527191311911374
603189.XSHG,MainBoard,InformationTechnology,127,2019-08-12,-0.8580058153690326,3.707692631101087,3.6561983859312583,1.044793012415143,1.2871171877259193,-0.3418502674661446,0.7932522069738043,0.3052218966843429,1.1570563017797275
002756.XSHE,MainBoard,Materials,127,2019-08-12,-0.763306897823844,-0.5763085603155547,-0.5417693987855381,-1.319330504110436,-0.4068376566045065,0.06964001673091244,-1.6789126326525958,-0.8031015863112861,1.1570563017797275
300456.XSHE,GEM,InformationTechnology,127,2019-08-12,0.5939161465430064,-0.07059150037536997,-0.0878300084329745,-1.319330504110436,-0.7737937493589009,-0.9445993075710658,-0.8548576861104624,0.028141025935435982,1.1570563017797275
600880.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.2597045860419816,-0.6677640369901167,-0.7011786142100661,-0.531289331935243,-0.2690823248347176,-0.3754938593238432,-0.8548576861104624,0.028141025935435982,-0.13527191311911374
000876.XSHE,MainBoard,ConsumerStaples,127,2019-08-12,-1.338082066035273,-0.25712608004587345,-0.2667220878531221,-0.531289331935243,-0.35958548194488976,-0.5154072697543014,-0.8548576861104624,1.1364645089310657,1.1570563017797275
000630.XSHE,MainBoard,Materials,127,2019-08-12,-0.7442389248822419,-0.5877796316614987,-0.6487055597722223,0.25675184023994996,0.08931017732154052,0.4478963509751897,-0.03080273956832935,-1.0801824570601934,-0.13527191311911374
600185.XSHG,MainBoard,RealEstate,127,2019-08-12,0.527997994438625,-0.7271208926938464,-0.771281095412465,1.044793012415143,0.04808506575625789,0.7318037036886573,0.7932522069738043,-1.0801824570601934,-0.13527191311911374
300096.XSHE,GEM,InformationTechnology,127,2019-08-12,-0.39866893956214056,-0.4671152914406265,-0.5463890117574314,-1.319330504110436,-0.45778140740941003,-0.2821437685445124,-0.8548576861104624,1.1364645089310657,1.1570563017797275
300009.XSHE,GEM,HealthCare,127,2019-08-12,0.09536390729242872,-0.38772198506107625,-0.39647480422820525,0.25675184023994996,-0.37685069960898043,0.06709998824433824,-0.03080273956832935,-0.24893984481347148,1.1570563017797275
002495.XSHE,MainBoard,ConsumerStaples,127,2019-08-12,-0.36461012846716023,-0.6258004447820421,-0.6312945466489185,-0.531289331935243,-0.14834046581950738,-0.20736906695340215,-0.8548576861104624,0.028141025935435982,-0.13527191311911374
300284.XSHE,GEM,Industrials,127,2019-08-12,-1.2586800499157806,-0.5858247871515139,-0.5545852090685147,-0.531289331935243,-1.083610738826208,-0.035502198103991744,-0.03080273956832935,-0.24893984481347148,0.8339742480550173
603477.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,-0.968065721288388,-0.07617204942085198,0.26193679948144943,1.044793012415143,1.4256380245223577,1.3989390296835946,0.7932522069738043,2.5218688626756025,-0.13527191311911374
601398.XSHG,MainBoard,Financials,127,2019-08-12,-1.1492096043942976,-0.7628005262742769,-0.8174305701063078,0.25675184023994996,0.038809415654064684,0.6603658828928468,-0.03080273956832935,-0.5260207155623788,0.1878101406055964
000060.XSHE,MainBoard,Materials,127,2019-08-12,-0.30245941442898083,-0.5277789357051231,-0.6039400025617275,-0.531289331935243,0.11901650771417635,0.5147760113780372,-0.8548576861104624,-1.0801824570601934,-0.13527191311911374
300447.XSHE,GEM,Industrials,127,2019-08-12,-0.08125735354928636,-0.0415655706066758,0.3677351672806474,-1.319330504110436,-0.08227542216639785,-0.2080769138343656,-1.6789126326525958,-0.8031015863112861,0.1878101406055964
603186.XSHG,MainBoard,InformationTechnology,127,2019-08-12,-0.9468606925928592,1.7945061493350056,1.7023750221498404,0.25675184023994996,1.0633960150182453,1.2029001412552016,0.7932522069738043,-0.24893984481347148,-3.043010396641507
002321.XSHE,MainBoard,ConsumerStaples,127,2019-08-12,-0.8444766040749155,0.23563643687264277,0.4872632781334372,-1.319330504110436,0.41183605015581903,0.21766069373300057,-0.8548576861104624,-0.8031015863112861,-0.13527191311911374
601106.XSHG,MainBoard,Industrials,127,2019-08-12,-0.36486353092437784,-0.7084849886202313,-0.7682811279456058,-0.531289331935243,-0.6549115735675303,-0.0818974988630021,-0.8548576861104624,-1.0801824570601934,-0.13527191311911374
002519.XSHE,MainBoard,InformationTechnology,127,2019-08-12,-0.12644016330455776,-0.47065834407299484,-0.45329372936910095,-1.319330504110436,-0.9064794893610212,-0.6594567791299064,-0.8548576861104624,0.028141025935435982,-0.13527191311911374
600444.XSHG,MainBoard,Industrials,127,2019-08-12,-0.5363046919852051,-0.5230835039578493,-0.4607702305628539,-0.531289331935243,-0.8818583162837038,0.0047463221565060745,-0.03080273956832935,-0.24893984481347148,-0.13527191311911374
600180.XSHG,MainBoard,Industrials,127,2019-08-12,-1.1492522608208804,-0.6781917353932174,-0.7152444106861167,1.832834184590336,1.459540633753665,0.13631392390289057,1.6173071535159378,0.8593836381821578,-3.043010396641507
300362.XSHE,GEM,Unknown,127,2019-08-12,-1.2824028914690908,2.5924462125808256,1.8322079024233888,0.25675184023994996,0.7746776570943853,0.8071356370530088,-0.03080273956832935,1.4135453796799728,1.1570563017797275
600741.XSHG,MainBoard,ConsumerDiscretionary,127,2019-08-12,0.24933923446468576,-0.6053175277375895,-0.6790065822855208,0.25675184023994996,0.6539149661504298,0.3580602513804685,-0.03080273956832935,0.5823027674332506,0.1878101406055964
000885.XSHE,MainBoard,Industrials,127,2019-08-12,-0.8224324295473581,-0.34931217958939287,-0.38673228411636695,0.25675184023994996,0.7157753220572788,1.7859859305053065,-0.03080273956832935,0.3052218966843429,-0.13527191311911374
603659.XSHG,MainBoard,Materials,127,2019-08-12,-0.7203796725341355,-0.5249900866156694,-0.46814751677156013,1.044793012415143,0.843330766273665,0.27832111857520075,0.7932522069738043,0.028141025935435982,0.8339742480550173
300463.XSHE,GEM,HealthCare,127,2019-08-12,-0.3903907119636462,-0.4959551160245602,-0.509133345060017,1.044793012415143,0.7644468579359548,1.0403210655318247,0.7932522069738043,0.028141025935435982,-0.13527191311911374
300114.XSHE,GEM,InformationTechnology,127,2019-08-12,0.4279126891421705,-0.19224270160255433,-0.0797875468246579,-1.319330504110436,-0.8928040827309651,-0.6643714245961239,-0.8548576861104624,-0.5260207155623788,0.1878101406055964
600704.XSHG,MainBoard,Industrials,127,2019-08-12,-0.13177905228556377,-0.6756485700272089,-0.7214123231686522,0.25675184023994996,-0.2847695387338132,-0.26990725797799153,-0.03080273956832935,0.028141025935435982,-0.13527191311911374
603829.XSHG,MainBoard,Industrials,127,2019-08-12,-0.22316173140825568,0.005126086501621055,0.30467894308208443,0.25675184023994996,0.19323457432212748,-2.180380460680814,0.7932522069738043,0.5823027674332506,0.8339742480550173
