order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300530.XSHE,GEM,Materials,102,2019-02-11,0.7938359099165808,-0.006495287279573003,-0.0185996508842876,-1.0315140628432236,-1.3229153597678303,0.2846313815983809,-0.9215384241763197,-0.39045298625131536,0.5498940394839192
600020.XSHG,MainBoard,Industrials,102,2019-02-11,-0.6702150793811186,-0.48936082629292094,-0.30720898711035555,1.2592681306340252,0.9384896202453139,-0.22416553433537786,0.6565476672119832,0.2481009758234682,-2.630800055160147
603987.XSHG,MainBoard,HealthCare,102,2019-02-11,-0.5721484282711633,-0.6394712176364051,-0.459965924129451,-1.7951081273356397,-0.4114694108186382,0.12112081452189025,-1.7105814698704707,-0.39045298625131536,0.5498940394839192
300760.XSHE,GEM,HealthCare,102,2019-02-11,-0.9382874389217931,0.3755093570168792,0.13097873858387998,0.4956740661416089,0.3909579358286766,1.0376007454106462,0.6565476672119832,-0.39045298625131536,-0.028413977724092543
002549.XSHE,MainBoard,Industrials,102,2019-02-11,-0.05952579991653033,-0.4844003112106108,-0.054404073951561716,-1.0315140628432236,-0.5608039488047692,-1.3028906497556767,-0.9215384241763197,0.035249655131873406,0.5498940394839192
300254.XSHE,GEM,HealthCare,102,2019-02-11,-0.45285418470862165,-0.5066189437631419,-0.5062379405473688,-1.0315140628432236,-0.6519483790639007,-0.35658100225862127,-0.9215384241763197,-0.39045298625131536,0.5498940394839192
300309.XSHE,GEM,Energy,102,2019-02-11,-0.6160758907429531,-0.04771756717552038,-0.17090251221960512,-1.0315140628432236,-2.0902646161161176,-0.4444273048182923,-0.9215384241763197,-1.0290069483260986,-0.028413977724092543
600094.XSHG,MainBoard,RealEstate,102,2019-02-11,-0.27537116239141646,-0.7030905566208805,-0.717437123500387,-0.2679199983508073,-0.8087824887890736,-0.11294616055658559,-0.13249537848216825,-0.17760166555972076,-0.028413977724092543
000523.XSHE,MainBoard,ConsumerStaples,102,2019-02-11,0.8078948114116032,-0.7552701863384181,-0.702673056372146,-1.0315140628432236,-0.4539774536731118,-0.11423350405797111,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
002493.XSHE,MainBoard,Materials,102,2019-02-11,-0.6016689415334557,-0.8769178405373043,-0.8245471409302919,-0.2679199983508073,0.30033193423468973,0.6760314170964836,-0.13249537848216825,0.6738036172066574,-1.1850300121401172
002195.XSHE,MainBoard,InformationTechnology,102,2019-02-11,-0.2881821089154491,-0.09383694522976348,-0.2793167599701876,-1.0315140628432236,0.1467438463883623,0.11088914289591742,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
000068.XSHE,MainBoard,Industrials,102,2019-02-11,1.4854862332871095,0.6303720932420407,1.1189480918711998,-0.2679199983508073,-0.5900682541383225,-0.8044885576776272,-0.13249537848216825,-0.6033043069429098,0.5498940394839192
300166.XSHE,GEM,InformationTechnology,102,2019-02-11,-0.4625488676208009,0.39983323723654646,-0.17284117970246382,1.2592681306340252,1.79882078134029,2.4906471662983223,1.4455907129061336,1.7380602206646298,-0.3175679863280984
300422.XSHE,GEM,Industrials,102,2019-02-11,0.2592846241188609,0.035036320640118905,-0.053450892286071534,-1.0315140628432236,-1.3405088287129168,0.5304098694083212,-0.9215384241763197,-1.0290069483260986,-0.028413977724092543
002441.XSHE,MainBoard,Industrials,102,2019-02-11,-0.21365056816147615,-0.6111545492221415,-0.5662577924111295,0.4956740661416089,-0.511199819054133,-0.07081420663138918,0.6565476672119832,-0.39045298625131536,0.5498940394839192
300695.XSHE,GEM,ConsumerDiscretionary,102,2019-02-11,-0.3652618082436646,0.34545058811415175,0.17631620353625438,-0.2679199983508073,-0.3026108789851906,-0.7242020649465387,-0.13249537848216825,0.6738036172066574,0.5498940394839192
601127.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,-1.2647271032874199,-0.5875496084576994,-0.44442694797608095,1.2592681306340252,0.3413343158621787,0.5554177415477083,1.4455907129061336,-0.8161556276345043,-0.028413977724092543
002033.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.9581491509796142,-0.6234238798731649,-0.6410304476453483,-0.2679199983508073,0.6648663157983855,0.6103637774564719,-0.13249537848216825,1.7380602206646298,-0.028413977724092543
000692.XSHE,MainBoard,Utilities,102,2019-02-11,-0.45490093180922664,-0.5085836889339124,-0.4276655239311,1.2592681306340252,0.36642777341821425,1.0019593675151393,1.4455907129061336,-1.0290069483260986,0.2607400308799133
300087.XSHE,GEM,ConsumerStaples,102,2019-02-11,1.0978305868203841,0.1031912115162834,0.5543204246295801,-1.0315140628432236,-1.6153579102328133,0.14224510270187318,-0.9215384241763197,-0.8161556276345043,-0.028413977724092543
300681.XSHE,GEM,ConsumerDiscretionary,102,2019-02-11,-0.06788111777462785,0.5138397803929765,1.1251162286331295,-0.2679199983508073,-1.3517846884675817,-1.3413754991662339,-0.9215384241763197,0.2481009758234682,0.5498940394839192
600481.XSHG,MainBoard,Industrials,102,2019-02-11,-0.848457182740078,-0.7253097902921078,-0.6972099127693667,1.2592681306340252,1.0470878096254597,0.5759273533815721,0.6565476672119832,0.6738036172066574,0.5498940394839192
002575.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.7912550544725715,0.99957004889208,1.7875325464729659,0.4956740661416089,-0.4455877083728852,0.1808833942464433,-0.13249537848216825,-0.8161556276345043,-0.028413977724092543
600173.XSHG,MainBoard,RealEstate,102,2019-02-11,-1.6265545117592972,-0.4920368686607577,-0.6424848487332716,2.022862195126441,2.5519484338931826,0.9251872925321548,1.4455907129061336,1.0995062585898463,-2.0524920379521348
603933.XSHG,MainBoard,InformationTechnology,102,2019-02-11,0.6872290883243186,1.5691520575962683,1.7719240754271228,-1.0315140628432236,-0.80414161870147,-0.6808186802358993,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
300017.XSHE,GEM,InformationTechnology,102,2019-02-11,-0.11980548061604306,-0.315407261327033,-0.27698280798591296,0.4956740661416089,0.19297772558161924,0.34046469371714183,0.6565476672119832,-0.17760166555972076,0.5498940394839192
002177.XSHE,MainBoard,InformationTechnology,102,2019-02-11,0.5957553041821039,-0.05159512009401557,-0.2107710106543201,1.2592681306340252,-0.38967957372516765,-1.3802141779058719,1.4455907129061336,0.6738036172066574,0.5498940394839192
002812.XSHE,MainBoard,Materials,102,2019-02-11,-0.7883506685028371,0.1571505672784782,0.0696776342871338,1.2592681306340252,0.8613576249171199,-0.05455097090201034,0.6565476672119832,0.4609522965150626,-2.630800055160147
000715.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.1592151168921844,1.1079754334962173,-0.23481967626725989,0.4956740661416089,0.03345333293306834,0.016046807911154638,-0.13249537848216825,1.0995062585898463,0.8390480480879257
300538.XSHE,GEM,Industrials,102,2019-02-11,0.30032251243508506,2.0906965763657612,2.5392300436269046,-0.2679199983508073,-0.5677844478402284,-0.5276320437038386,-0.13249537848216825,0.4609522965150626,-0.028413977724092543
603978.XSHG,MainBoard,Materials,102,2019-02-11,-0.20857696219099472,-0.3181791758237088,-0.2441450511100431,-1.7951081273356397,-0.7963171661993999,-0.461030955314671,-1.7105814698704707,-0.6033043069429098,0.5498940394839192
002828.XSHE,MainBoard,Energy,102,2019-02-11,0.0799889664181169,0.060032757860826076,0.13909253909827735,-1.0315140628432236,-1.0719481521518146,-0.8585488814921727,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
002913.XSHE,MainBoard,InformationTechnology,102,2019-02-11,-1.0223256210349398,3.7521368137505355,2.4324326294586927,2.7864562596188573,1.7100683643727754,1.4267706960919309,2.2346337586002862,1.7380602206646298,-2.0524920379521348
600059.XSHG,MainBoard,ConsumerStaples,102,2019-02-11,-0.5572474520824305,-0.787854378414838,-0.7569614685969502,-1.0315140628432236,0.08243356329999717,0.3677458315582126,-0.9215384241763197,-0.39045298625131536,0.5498940394839192
603590.XSHG,MainBoard,HealthCare,102,2019-02-11,-0.2232046093003579,0.647109013928097,0.8027890710159497,0.4956740661416089,-0.08570583450809569,-0.2617062832732538,-0.13249537848216825,0.2481009758234682,0.5498940394839192
002454.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.49987734081312263,-0.1613521111414055,-0.05674182897866338,-1.0315140628432236,-0.5692439719954259,-1.929404978079594,-0.9215384241763197,0.2481009758234682,0.5498940394839192
000903.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.45877445890117874,-0.6339406836698909,-0.5266786768093862,0.4956740661416089,0.19112699950568537,-0.4718362977483854,0.6565476672119832,0.4609522965150626,0.5498940394839192
603520.XSHG,MainBoard,HealthCare,102,2019-02-11,-0.4229038209433258,0.2789561920733359,-0.062242325716858365,1.2592681306340252,-0.4282103832197168,-0.8210569380557174,1.4455907129061336,0.6738036172066574,0.5498940394839192
600561.XSHG,MainBoard,Industrials,102,2019-02-11,0.24529744555993693,-0.3084876719157527,-0.5537184280358634,-0.2679199983508073,-0.9904867324188844,-0.6562217322141639,-0.13249537848216825,-0.39045298625131536,0.5498940394839192
002145.XSHE,MainBoard,Materials,102,2019-02-11,0.703910973520825,-0.579818305646677,-0.4464259225835313,-0.2679199983508073,-0.15217034940635096,0.2644408171462434,-0.9215384241763197,-0.17760166555972076,0.5498940394839192
603838.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.741164667366318,-0.6349185772189827,-0.6379592756479231,-0.2679199983508073,-1.2740778422101005,-0.7657325698485602,-0.13249537848216825,-0.17760166555972076,0.5498940394839192
603527.XSHG,MainBoard,Materials,102,2019-02-11,-0.3776871606609857,-0.22546303414618546,0.005709543326974975,-1.0315140628432236,-0.5140170622246262,-0.0786906629461531,-0.9215384241763197,-0.6033043069429098,0.5498940394839192
603067.XSHG,MainBoard,Materials,102,2019-02-11,-0.19910811274260712,0.2417690386687042,0.44284075837922815,-0.2679199983508073,-0.7085829186868791,0.09591617475546106,-0.13249537848216825,-0.8161556276345043,0.5498940394839192
002583.XSHE,MainBoard,InformationTechnology,102,2019-02-11,-0.28814264501986797,-0.47057923939684376,-0.4254654812726432,0.4956740661416089,0.810747519275722,0.5770282813933695,0.6565476672119832,-1.0290069483260986,-0.028413977724092543
300316.XSHE,GEM,InformationTechnology,102,2019-02-11,0.2448881903194167,0.7909368352151587,-0.12315479872464044,0.4956740661416089,1.365567689158582,2.9944685616160664,0.6565476672119832,1.7380602206646298,-1.1850300121401172
000790.XSHE,MainBoard,HealthCare,102,2019-02-11,0.23569416074627822,-0.19578570292078434,-0.19950394915094902,-0.2679199983508073,-0.13154428770310603,-0.24428022801506044,-0.13249537848216825,-0.6033043069429098,0.5498940394839192
300467.XSHE,GEM,InformationTechnology,102,2019-02-11,-0.2295572029726782,0.05495797387001116,-0.04801913338065765,0.4956740661416089,-1.2604434951380448,-1.4830000403414882,-0.13249537848216825,-0.17760166555972076,-0.028413977724092543
002173.XSHE,MainBoard,HealthCare,102,2019-02-11,-0.12867924149354967,-0.4069565217179561,-0.298405229840283,-0.2679199983508073,-1.5783151871739125,-0.26002531087251546,-0.13249537848216825,-0.39045298625131536,0.5498940394839192
002712.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.17794435656149388,0.4276821778242395,0.3512373970248752,-1.0315140628432236,-0.1357778800067273,-1.0034074109832678,-0.9215384241763197,0.4609522965150626,0.5498940394839192
603616.XSHG,MainBoard,Industrials,102,2019-02-11,-0.26770082138071,-0.3656155910386195,-0.0850050746844228,0.4956740661416089,-0.4191866447892429,0.04188690553621102,0.6565476672119832,-1.0290069483260986,0.5498940394839192
600135.XSHG,MainBoard,Materials,102,2019-02-11,0.3916889537038347,-0.3725587988105621,-0.2772878665600162,-0.2679199983508073,-0.7007700165265579,-0.4582785496583137,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
000983.XSHE,MainBoard,Energy,102,2019-02-11,-1.0673531791462123,-0.37566173054630314,-0.38859961993595143,-0.2679199983508073,0.1799144134549936,1.039157090911229,-0.13249537848216825,-0.6033043069429098,-0.028413977724092543
000063.XSHE,MainBoard,InformationTechnology,102,2019-02-11,1.8408714391816965,0.04245807732110442,0.10261538741433672,-0.2679199983508073,0.01725214490286984,0.7137076093489357,-0.13249537848216825,-0.39045298625131536,-2.0524920379521348
000066.XSHE,MainBoard,InformationTechnology,102,2019-02-11,0.5586614074996769,-0.3846583812427606,-0.410295965122745,-0.2679199983508073,1.2400186588905495,0.8677230359650681,-0.13249537848216825,1.7380602206646298,-2.341646046556141
300386.XSHE,GEM,InformationTechnology,102,2019-02-11,0.6791632945477708,-0.2769481044825129,-0.27865645114033644,-0.2679199983508073,-0.027812636280053978,-0.054821411759319726,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
300697.XSHE,GEM,Industrials,102,2019-02-11,-0.23228341370900416,2.1263550380704412,3.2554654574534267,-0.2679199983508073,-0.7587449394958031,-1.0400929461447224,-0.9215384241763197,0.2481009758234682,0.5498940394839192
600118.XSHG,MainBoard,Industrials,102,2019-02-11,-0.5539754685164904,-0.7054633926683191,-0.6366522673916981,0.4956740661416089,0.42377275815361964,0.5490671332571042,0.6565476672119832,-1.0290069483260986,0.2607400308799133
002734.XSHE,MainBoard,Materials,102,2019-02-11,-0.12947310829528075,-0.5907963688570906,-0.6499595770552927,-1.0315140628432236,-0.8938862692600981,-0.05131843908425107,-0.9215384241763197,-0.39045298625131536,0.5498940394839192
002838.XSHE,MainBoard,Materials,102,2019-02-11,-0.43926338696821327,-0.42902423940427453,-0.36537161596697654,0.4956740661416089,0.6754420684095435,0.5257226648349651,0.6565476672119832,0.6738036172066574,-2.630800055160147
603665.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.9244096247502891,0.7774129957087591,0.3006566702241649,-1.7951081273356397,-2.0736085389831227,-3.608102882980906,-1.7105814698704707,0.6738036172066574,1.1282020566919315
002344.XSHE,MainBoard,RealEstate,102,2019-02-11,-0.07674841297717894,-0.5851985596216824,-0.6200131482571007,-1.7951081273356397,-1.4948422016507827,0.05213218067844867,-1.7105814698704707,-0.8161556276345043,0.5498940394839192
000026.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.22735488115589786,-0.6406076357096137,-0.6222183048072353,-0.2679199983508073,-0.30342813523018713,0.30161281042991944,-0.13249537848216825,-1.0290069483260986,-0.028413977724092543
300552.XSHE,GEM,InformationTechnology,102,2019-02-11,0.34485824725119774,0.22158523807271135,0.21504878962753865,-0.2679199983508073,-0.8707295039156306,-0.6113574963575545,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
600540.XSHG,MainBoard,ConsumerStaples,102,2019-02-11,-0.4643396048827702,-0.3467150434669384,-0.2878363757649777,0.4956740661416089,0.8123252248187772,0.21215896852201055,0.6565476672119832,1.7380602206646298,-0.028413977724092543
600177.XSHG,MainBoard,RealEstate,102,2019-02-11,-0.7316586401804743,-0.7374125856601453,-0.7722108072061039,-0.2679199983508073,2.2202225557537902,1.244259685903334,-0.13249537848216825,1.7380602206646298,-0.028413977724092543
601901.XSHG,MainBoard,Financials,102,2019-02-11,-0.27149676220811214,-0.683166306945106,-0.41681435920785365,1.2592681306340252,-0.12335934258276672,0.5332225983225949,0.6565476672119832,-1.0290069483260986,0.2607400308799133
603421.XSHG,MainBoard,InformationTechnology,102,2019-02-11,-1.4840504489133557,3.7521368137505355,3.676531025764088,1.2592681306340252,0.2318448511326922,1.6585359431156232,1.4455907129061336,-0.39045298625131536,-2.630800055160147
300560.XSHE,GEM,InformationTechnology,102,2019-02-11,-0.4161097115155863,1.0091700689295178,2.1019283527748662,-0.2679199983508073,-0.2523088616141658,-0.00971601814724455,-0.13249537848216825,-1.0290069483260986,-0.028413977724092543
002446.XSHE,MainBoard,InformationTechnology,102,2019-02-11,-0.17245545800308795,2.042529318137769,2.689659488287885,-1.0315140628432236,-0.8535922344248342,0.35233508080133275,-0.9215384241763197,-1.0290069483260986,-0.028413977724092543
002930.XSHE,MainBoard,Industrials,102,2019-02-11,1.3386763424798047,3.7521368137505355,3.676531025764088,-0.2679199983508073,-0.9969834204592782,-1.9407296083620058,-0.9215384241763197,0.2481009758234682,0.5498940394839192
002014.XSHE,MainBoard,Materials,102,2019-02-11,-1.4946185865790038,-0.519828094343821,-0.6526627057223805,1.2592681306340252,0.8220018188161841,0.30103620888863675,0.6565476672119832,0.6738036172066574,0.2607400308799133
000610.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.06263996539721495,1.4079636565325704,3.0820934452391433,-0.2679199983508073,-1.1396380079353228,-1.0233462903291721,-0.9215384241763197,-0.8161556276345043,0.5498940394839192
300151.XSHE,GEM,Industrials,102,2019-02-11,-0.26873839928658394,-0.6455892225510088,-0.6432745161730764,-1.0315140628432236,-0.5180306689332761,0.10090085716399377,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
603328.XSHG,MainBoard,InformationTechnology,102,2019-02-11,-0.7020920767521337,-0.4531116025251432,-0.6138095602730866,2.022862195126441,1.3171909985965846,1.5969987766734812,2.2346337586002862,1.7380602206646298,-1.1850300121401172
002798.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.08045895959199108,0.5484016506424884,0.11221743808027508,0.4956740661416089,1.5481189158848825,1.175155479990928,0.6565476672119832,0.8866549378982518,-2.341646046556141
600895.XSHG,MainBoard,Industrials,102,2019-02-11,0.7106347556773405,-0.1265196184832227,0.2209722126933123,-0.2679199983508073,-1.2853502255230218,-0.915061852107362,-0.13249537848216825,-0.8161556276345043,0.5498940394839192
002205.XSHE,MainBoard,Industrials,102,2019-02-11,-0.005011178286548192,0.08167341783393026,0.2587790698425654,1.2592681306340252,0.5840537713892376,0.24293811751804772,0.6565476672119832,0.6738036172066574,-2.341646046556141
600818.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.2813356052845041,-0.7090950944727096,-0.6268673863110986,-1.0315140628432236,-1.2731153602321288,-0.34852402779221264,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
002198.XSHE,MainBoard,HealthCare,102,2019-02-11,0.4874515742453086,-0.48491648924556985,-0.5522717688416783,-1.0315140628432236,-0.6512322415765702,-0.5031345308544604,-0.9215384241763197,-0.39045298625131536,0.5498940394839192
600824.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.06854300866183564,-0.7140152759893118,-0.6883068828276391,-0.2679199983508073,-0.6161791961441235,0.14499089076427463,-0.13249537848216825,-0.6033043069429098,0.5498940394839192
002634.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.4138695125352647,0.23401733301128805,-0.3000274815310288,-1.7951081273356397,-2.0936988588239513,-2.3446239967901343,-1.7105814698704707,-1.0290069483260986,1.1282020566919315
300545.XSHE,GEM,Industrials,102,2019-02-11,3.6564178397591673,1.5200763469265042,3.3564860590833803,0.4956740661416089,-0.155658677586788,0.46012670295875546,0.6565476672119832,-0.6033043069429098,-0.028413977724092543
300698.XSHE,GEM,InformationTechnology,102,2019-02-11,0.0592408372514914,1.2716918991746715,2.165437082513765,-1.0315140628432236,-1.0098518602315991,-1.2223564507774407,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
000726.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,-1.2451010277174424,-0.6625582551085831,-0.6575896770058931,1.2592681306340252,1.7443309253416357,0.7918678332500799,0.6565476672119832,1.7380602206646298,-2.341646046556141
000951.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.589039073501743,-0.7001787361888016,-0.7255895423656044,2.022862195126441,2.4665662708141567,1.1253968138903196,2.2346337586002862,1.7380602206646298,-2.0524920379521348
002826.XSHE,MainBoard,HealthCare,102,2019-02-11,1.0662318031258369,-0.5996205631664328,-0.5382782677866972,0.4956740661416089,-0.8323212905977397,-0.6142733680887665,0.6565476672119832,-0.8161556276345043,0.5498940394839192
300280.XSHE,GEM,Industrials,102,2019-02-11,-0.917947046412401,-0.7944674742631559,-0.7044003404971547,-0.2679199983508073,1.2617852162435466,0.6995138675190408,-0.13249537848216825,1.7380602206646298,0.5498940394839192
300389.XSHE,GEM,InformationTechnology,102,2019-02-11,1.8780217949632318,-0.7508031218221629,-0.6865762787080033,-0.2679199983508073,-0.06635914922674764,0.6107169002548172,-0.13249537848216825,-0.39045298625131536,0.2607400308799133
603085.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.05657526083494567,0.3274780642632143,0.6922307850284971,-1.0315140628432236,-0.8237190706676609,-0.8648469478039614,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
600873.XSHG,MainBoard,ConsumerStaples,102,2019-02-11,-0.789217389315837,-0.5536131559870897,-0.626660423550701,1.2592681306340252,0.9915871543574202,1.1017829231328453,1.4455907129061336,1.7380602206646298,-2.630800055160147
603707.XSHG,MainBoard,HealthCare,102,2019-02-11,2.7038081251738912,-0.29950149066648646,-0.4830230034316644,-0.2679199983508073,-1.3119907817332175,-0.15865720988686707,-0.9215384241763197,0.2481009758234682,0.8390480480879257
603398.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.3412024267953258,-0.3224126156851204,0.04316005248362629,0.4956740661416089,-1.0772372712015297,0.025747797427324286,0.6565476672119832,-0.6033043069429098,0.5498940394839192
300226.XSHE,GEM,InformationTechnology,102,2019-02-11,0.11912411789868231,0.2575655956764465,-0.09280606045841004,1.2592681306340252,1.521741825314242,1.555005604951239,1.4455907129061336,1.7380602206646298,-1.4741840207441228
600363.XSHG,MainBoard,InformationTechnology,102,2019-02-11,1.393515710377442,-0.18049052041831412,-0.42761741181027996,-0.2679199983508073,-0.22625579552415026,-0.6991058925483978,-0.13249537848216825,0.6738036172066574,0.5498940394839192
000540.XSHE,MainBoard,Financials,102,2019-02-11,0.16603218045734444,-0.12349366502854793,-0.29829218185111817,-0.2679199983508073,-0.6774171661132871,-0.7931963947144044,-0.9215384241763197,-0.6033043069429098,0.5498940394839192
002492.XSHE,MainBoard,Industrials,102,2019-02-11,0.930117898986132,-0.3617365476638621,-0.26992017080429903,0.4956740661416089,0.19468423923604922,0.6902451990536619,0.6565476672119832,-1.0290069483260986,-0.028413977724092543
002258.XSHE,MainBoard,Materials,102,2019-02-11,0.13482055542705898,-0.44642901762276954,-0.3641939907843942,0.4956740661416089,1.7705784943695524,0.9143026056867911,0.6565476672119832,1.7380602206646298,-2.341646046556141
603860.XSHG,MainBoard,Industrials,102,2019-02-11,-0.6399297457722811,-0.4061446195052289,-0.4308201299838256,-0.2679199983508073,-0.49565741777067873,-0.24629953051658782,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
600621.XSHG,MainBoard,RealEstate,102,2019-02-11,0.49636670758243623,0.12908520622546943,0.06364625609577203,-0.2679199983508073,-0.40670288395444104,-0.29443532193733857,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
600820.XSHG,MainBoard,Industrials,102,2019-02-11,-0.6671433292637171,-0.6662693816202576,-0.6022465537057998,0.4956740661416089,0.38410725487814273,0.6526653813174642,0.6565476672119832,-1.0290069483260986,0.5498940394839192
002121.XSHE,MainBoard,Industrials,102,2019-02-11,0.9705429560411356,-0.19422160687219683,-0.44731689819681164,0.4956740661416089,-1.0861761522485618,-2.2407649796055638,0.6565476672119832,-0.39045298625131536,0.2607400308799133
002474.XSHE,MainBoard,InformationTechnology,102,2019-02-11,-1.611750434688295,0.4940364452452068,-0.009528469588857003,2.022862195126441,2.058045459774542,1.3981333415323365,2.2346337586002862,1.7380602206646298,-0.028413977724092543
000520.XSHE,MainBoard,Industrials,102,2019-02-11,-1.1809617823443577,-0.576797539965336,-0.5776309049632664,1.2592681306340252,0.748552706025795,0.3872852404246351,1.4455907129061336,-0.39045298625131536,0.8390480480879257
000502.XSHE,MainBoard,RealEstate,102,2019-02-11,-0.47066338346233755,-0.6702093338089113,-0.6739024795947376,-1.7951081273356397,-0.42159828040505504,-0.028211505697761412,-1.7105814698704707,-1.0290069483260986,0.5498940394839192
002721.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.11650129227088482,-0.22728754202872142,-0.10360976248661963,-0.2679199983508073,-1.009851860231601,-1.0979111762782308,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
300276.XSHE,GEM,Industrials,102,2019-02-11,0.7217249409622382,0.4971305974746519,0.12288570579655714,0.4956740661416089,-0.03584927512794548,-0.005650845110817404,0.6565476672119832,-1.0290069483260986,0.2607400308799133
600469.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.5569656175110739,-0.7509171023077514,-0.670198472822566,-0.2679199983508073,0.711105794076007,0.25025058902110786,-0.9215384241763197,-1.0290069483260986,0.8390480480879257
600085.XSHG,MainBoard,HealthCare,102,2019-02-11,-0.06014906459498847,-0.7954719584605957,-0.742763073542644,-0.2679199983508073,0.7933545108950122,0.7514583572768595,-0.13249537848216825,1.7380602206646298,0.5498940394839192
000703.XSHE,MainBoard,Materials,102,2019-02-11,-0.5037878546615391,-0.6355916908044643,-0.5778082678844927,2.022862195126441,0.4073697304833078,0.987297992718207,2.2346337586002862,1.3123575792814406,-2.0524920379521348
300236.XSHE,GEM,Materials,102,2019-02-11,-0.0817880346254699,1.0429240693580197,1.2317356205287353,-0.2679199983508073,0.23136716046223427,-0.0702978631333794,-0.13249537848216825,-0.8161556276345043,0.5498940394839192
002751.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.23995771516506906,0.7915191537238955,0.45668147761367006,0.4956740661416089,-0.5081638857745114,-1.29684698163644,0.6565476672119832,0.6738036172066574,0.5498940394839192
600355.XSHG,MainBoard,InformationTechnology,102,2019-02-11,2.603868029132123,0.19322331969682854,0.5912119893255087,-1.7951081273356397,-0.6402627003000644,-0.33120029461712414,-1.7105814698704707,-1.0290069483260986,0.5498940394839192
300458.XSHE,GEM,InformationTechnology,102,2019-02-11,0.27433006048327124,-0.005132658775105401,0.09018872799484601,-0.2679199983508073,0.2276991439231254,0.14006592438569448,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
603339.XSHG,MainBoard,Industrials,102,2019-02-11,-0.44220376956475044,0.08762027940575903,0.22569808002908076,0.4956740661416089,0.2924696218813761,0.3481684308625142,0.6565476672119832,0.2481009758234682,-0.028413977724092543
600308.XSHG,MainBoard,Materials,102,2019-02-11,-0.5997625665805275,-0.42799634947573795,-0.4725856261015938,-0.2679199983508073,-0.31660390054585014,0.5523147133610645,-0.13249537848216825,-1.0290069483260986,-0.028413977724092543
603806.XSHG,MainBoard,Materials,102,2019-02-11,-0.8455533821544796,-0.70909037937048,-0.7187454017178203,2.022862195126441,1.1894394902994325,1.6519896522439368,2.2346337586002862,1.7380602206646298,-1.1850300121401172
603113.XSHG,MainBoard,Energy,102,2019-02-11,-0.819072403262503,0.588900469712324,0.22616355891383583,1.2592681306340252,0.9744393656952963,0.9714383673293959,0.6565476672119832,1.0995062585898463,-2.341646046556141
600507.XSHG,MainBoard,Materials,102,2019-02-11,0.47905368939057585,0.5163694951735861,0.022910091295904586,-0.2679199983508073,-0.0348339026220249,0.9839465604738996,-0.13249537848216825,-0.39045298625131536,-0.028413977724092543
002660.XSHE,MainBoard,InformationTechnology,102,2019-02-11,3.6564178397591673,0.2749070495090136,0.5505576012125705,-1.0315140628432236,-1.6539440800858312,-2.4257298640926312,-0.9215384241763197,-0.39045298625131536,0.8390480480879257
300191.XSHE,GEM,Energy,102,2019-02-11,-0.43279029586848083,-0.6253864294887218,-0.6275182551894061,0.4956740661416089,-0.3535503764825594,0.08658451134216401,0.6565476672119832,0.6738036172066574,0.5498940394839192
