order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002472.XSHE,MainBoard,ConsumerDiscretionary,199,2021-02-02,1.9573554941097202,-0.5740368989992437,-0.4273043379536695,0.7523203870978226,0.48355254023713784,0.6094176688843586,0.42035078765950723,-0.8675774499419785,-1.495769451841206
600183.XSHG,MainBoard,InformationTechnology,199,2021-02-02,0.07486937504777848,-0.05783506305570677,-0.20512834210461514,0.1069705550404717,-0.7568286898086285,-0.6944209578974259,-0.29034348289723977,-1.402231096530661,0.7627239029197479
000885.XSHE,MainBoard,Industrials,199,2021-02-02,-0.0016594252970190476,-0.5442613396305469,-0.6226932134467701,-1.18372910907423,-1.4957591136636652,-1.2776443734150578,-1.0010377534539863,-0.6002506266476373,0.9509316824831606
601155.XSHG,MainBoard,RealEstate,199,2021-02-02,0.26397551732648655,-0.642769511283184,-0.8003891220117496,2.0430200512125243,1.3333077988177457,0.030949249500336513,1.8417393287730002,0.7363834898240693,-1.495769451841206
600239.XSHG,MainBoard,RealEstate,199,2021-02-02,-0.85227498813594,-0.2687274688464187,-0.0713260356083104,-1.18372910907423,-0.6517782747977063,-0.8200806648740917,-1.0010377534539863,-0.3329238033532959,0.7627239029197479
000623.XSHE,MainBoard,HealthCare,199,2021-02-02,0.23191898376081238,-0.7285315477746058,-0.6256737275051107,-0.5383792770168792,-1.0246338759591604,0.07631071612592379,-0.29034348289723977,-0.6002506266476373,0.5745161233563348
300566.XSHE,GEM,InformationTechnology,199,2021-02-02,0.49178470456895684,2.9425761616413895,1.021285476368431,1.3976702191551733,1.5554202733772284,2.9688182347083996,1.1310450582162541,1.8056907830014342,-1.495769451841206
603896.XSHG,MainBoard,HealthCare,199,2021-02-02,0.2491706457217447,-0.6442689877125137,-0.6702980731801513,0.7523203870978226,1.7157898351557326,0.7673017042389971,0.42035078765950723,0.7363834898240693,-1.495769451841206
300649.XSHE,GEM,Industrials,199,2021-02-02,-0.008138546153531455,-0.8218981947232203,-0.7935931071012764,0.1069705550404717,-0.6928786071398608,0.25605372932278164,0.42035078765950723,-0.3329238033532959,-1.495769451841206
300891.XSHE,GEM,Materials,199,2021-02-02,0.08113433654647868,3.641926028571103,3.6226726631740305,0.1069705550404717,-0.020653919779169142,-1.1519332073859847,0.42035078765950723,0.20172984323538656,0.19810056422950936
600063.XSHG,MainBoard,Materials,199,2021-02-02,0.06060261124659331,1.8286144195684715,0.23534753005834388,0.7523203870978226,1.677315668180944,1.9510627656578945,0.42035078765950723,1.2710371364127515,-0.3665227744607291
002261.XSHE,MainBoard,InformationTechnology,199,2021-02-02,-0.7372540030686494,-0.1931559945283735,-0.08304031908658425,0.7523203870978226,0.23526870961312338,0.8775798959889847,0.42035078765950723,-1.402231096530661,-0.17831499489731642
000712.XSHE,MainBoard,Financials,199,2021-02-02,1.1899490989444732,0.8322063624399064,0.6501946564712029,-0.5383792770168792,1.5459478296092513,1.2269403579303426,-1.0010377534539863,1.5383639597070926,-1.1193538927143805
603318.XSHG,MainBoard,Industrials,199,2021-02-02,-0.2250155230841821,-0.6227258221950532,-0.6601238387844848,-0.5383792770168792,-1.1013131597900427,-0.35059905870134284,-0.29034348289723977,-0.3329238033532959,0.9509316824831606
688389.XSHG,KSH,HealthCare,199,2021-02-02,-0.6935448931452158,-0.2594536283867369,-0.5154068798124629,1.3976702191551733,2.591276527987429,1.2546081476075397,1.1310450582162541,1.5383639597070926,-1.495769451841206
300088.XSHE,GEM,InformationTechnology,199,2021-02-02,-0.06962946070441703,0.022759125134836022,0.05388016937169949,-0.5383792770168792,-0.45807806721053435,-0.35798045268570805,-0.29034348289723977,-1.402231096530661,0.5745161233563348
300760.XSHE,GEM,HealthCare,199,2021-02-02,1.5742918772430619,-0.6024245302974637,-0.6158176585205888,2.0430200512125243,1.3861308167139594,-0.00253557799418044,1.8417393287730002,0.46905666652972766,-0.9311461131509676
600814.XSHG,MainBoard,ConsumerDiscretionary,199,2021-02-02,0.3160563060895486,-0.8747019952726226,-0.9487614288027333,-1.18372910907423,-0.5997268670617543,0.0914636607598364,-1.0010377534539863,-0.6002506266476373,0.5745161233563348
002376.XSHE,MainBoard,InformationTechnology,199,2021-02-02,0.1803624127338979,-0.25874323616150724,-0.5490626762632029,1.3976702191551733,1.6499473684785095,1.1478281470064517,1.8417393287730002,1.5383639597070926,-0.7429383335875548
000952.XSHE,MainBoard,HealthCare,199,2021-02-02,0.6585280071027892,-0.8549241259479987,-0.8178444033410142,0.1069705550404717,0.2932792265997612,0.255102817025042,-0.29034348289723977,-0.3329238033532959,-1.495769451841206
600111.XSHG,MainBoard,Materials,199,2021-02-02,0.36278943962512233,1.972689534029471,1.7912813786501196,1.3976702191551733,1.8209715804359194,0.11346625285127555,1.1310450582162541,0.46905666652972766,-1.3075616722777932
000777.XSHE,MainBoard,Industrials,199,2021-02-02,-1.440595266012627,0.45815948714844135,0.07173027075205389,0.1069705550404717,0.35936813264969647,-0.5098562877639699,-0.29034348289723977,1.2710371364127515,0.9509316824831606
002932.XSHE,MainBoard,HealthCare,199,2021-02-02,-0.11175686756059375,3.641926028571103,3.6226726631740305,0.7523203870978226,0.9514256022359244,-1.366482195279795,1.1310450582162541,0.46905666652972766,-0.7429383335875548
600855.XSHG,MainBoard,Industrials,199,2021-02-02,-0.6229334797347345,-0.21257059341410858,0.8373086296212748,0.7523203870978226,0.11966843940228593,0.6580057792446484,0.42035078765950723,-0.8675774499419785,0.38630834379292206
300108.XSHE,GEM,HealthCare,199,2021-02-02,-0.20334181063868803,0.028479015916090766,0.03337347013919428,-1.8290789411315809,-1.1707748184040156,-2.2327414236332475,-1.711732024010733,0.20172984323538656,0.9509316824831606
603399.XSHG,MainBoard,Materials,199,2021-02-02,-0.0021536710654389583,-0.44046292035932977,-0.5671414876692523,-0.5383792770168792,-0.8127213237750823,-0.5799857571505105,-0.29034348289723977,-0.3329238033532959,0.9509316824831606
300070.XSHE,GEM,Industrials,199,2021-02-02,0.6694974586586219,-0.6318251434373094,-0.4100138295076435,-0.5383792770168792,-0.012728803570510738,0.19035587789418884,-1.0010377534539863,0.46905666652972766,0.7627239029197479
600187.XSHG,MainBoard,Utilities,199,2021-02-02,-0.6457819209474487,-0.7579569564663535,-0.5718811378762227,-1.18372910907423,-0.8906127953276493,-0.0674830178807491,-1.0010377534539863,-0.6002506266476373,0.7627239029197479
600895.XSHG,MainBoard,Industrials,199,2021-02-02,-0.7535322775467598,-0.5687957285556965,-0.6480140823804138,0.1069705550404717,0.472404202571752,1.0037000679996373,0.42035078765950723,-1.402231096530661,-0.17831499489731642
600655.XSHG,MainBoard,ConsumerDiscretionary,199,2021-02-02,-0.3175635747061293,0.17586923980168837,1.4458148853126227,-0.5383792770168792,-0.5450871465938818,-0.5358232661725312,-1.0010377534539863,-1.402231096530661,0.7627239029197479
002628.XSHE,MainBoard,Industrials,199,2021-02-02,0.49042684548666093,-0.5614894579400052,-0.7351858480079995,0.1069705550404717,1.1619495322458353,1.0745269957331778,-0.29034348289723977,2.0730176062957755,-1.495769451841206
600190.XSHG,MainBoard,Industrials,199,2021-02-02,-0.02049311426874602,-0.9430491005052499,-0.91532506893541,0.7523203870978226,-0.38428361180416726,0.2590496062936667,1.1310450582162541,-1.402231096530661,0.7627239029197479
600468.XSHG,MainBoard,Industrials,199,2021-02-02,0.10981633666088161,-0.6014838224782518,-0.48826382664399737,0.1069705550404717,0.16518799440889118,0.044992702693615244,-0.29034348289723977,-0.06559698005895506,-1.495769451841206
300514.XSHE,GEM,InformationTechnology,199,2021-02-02,-1.1500738790671072,0.07600153558551892,0.3761921628221209,-1.18372910907423,-1.3849482657971086,-0.6018755037213419,-1.0010377534539863,-0.6002506266476373,0.9509316824831606
002682.XSHE,MainBoard,ConsumerDiscretionary,199,2021-02-02,0.0061753260005172955,-0.3006232872314234,-0.3198684483099552,-1.18372910907423,-1.3980391168435866,-0.8705399705050307,-1.0010377534539863,-0.6002506266476373,0.009892784666096659
002733.XSHE,MainBoard,InformationTechnology,199,2021-02-02,-1.3186224498151975,0.7015728696328126,0.775854007952569,1.3976702191551733,0.8906968489614914,0.614615323516867,1.1310450582162541,-1.402231096530661,0.7627239029197479
002429.XSHE,MainBoard,ConsumerDiscretionary,199,2021-02-02,0.17748378884505994,0.20480308813743942,0.21271025670091498,-0.5383792770168792,-0.3514096112250147,-0.6962680697788912,-0.29034348289723977,0.7363834898240693,0.9509316824831606
002959.XSHE,MainBoard,ConsumerDiscretionary,199,2021-02-02,-0.5868975426288568,2.257799014497739,0.8983730816584977,0.1069705550404717,-0.3384539861929709,-3.673522650380439,-0.29034348289723977,0.20172984323538656,0.7627239029197479
000027.XSHE,MainBoard,Utilities,199,2021-02-02,-0.9464511655453307,-0.4685626125149451,-0.6906825391190748,1.3976702191551733,1.2488062899827974,1.5799042188096482,1.1310450582162541,1.8056907830014342,-0.3665227744607291
000830.XSHE,MainBoard,Materials,199,2021-02-02,2.1595792923126,1.0643904099020385,1.0171995316025,-0.5383792770168792,-0.6043053708189422,-1.5592743805067995,-0.29034348289723977,-1.402231096530661,0.7627239029197479
002209.XSHE,MainBoard,Industrials,199,2021-02-02,-0.8104054589088185,-0.09751153665272827,-0.28889510864186935,-0.5383792770168792,-0.6244773294013469,-0.06539299267716862,-0.29034348289723977,-0.06559698005895506,0.5745161233563348
600163.XSHG,MainBoard,Utilities,199,2021-02-02,-0.043309674180005364,0.004106452132200626,-0.3247389561710284,0.7523203870978226,1.6467958673006513,0.8956594929234417,1.1310450582162541,2.0730176062957755,-1.495769451841206
002991.XSHE,MainBoard,ConsumerStaples,199,2021-02-02,1.8702134462154634,3.09142840803472,1.8215492472729728,1.3976702191551733,1.6225609380707366,1.6761981659742564,1.1310450582162541,2.0730176062957755,-1.495769451841206
300897.XSHE,GEM,InformationTechnology,199,2021-02-02,-1.1556390388204745,3.641926028571103,3.4692064252787933,-0.5383792770168792,0.4226655984679164,1.2623330870651694,-0.29034348289723977,-0.6002506266476373,-1.495769451841206
002724.XSHE,MainBoard,Industrials,199,2021-02-02,-1.0445028869508264,-0.6410042291869428,-0.5408975284942314,-0.5383792770168792,-0.007111950838332253,0.13739602418138733,-0.29034348289723977,0.20172984323538656,0.5745161233563348
002400.XSHE,MainBoard,ConsumerDiscretionary,199,2021-02-02,-1.1438277351378119,1.7502818525586141,0.7543353695274997,-0.5383792770168792,-0.11804479229887489,-0.6075450055201578,-0.29034348289723977,-0.3329238033532959,0.7627239029197479
000886.XSHE,MainBoard,RealEstate,199,2021-02-02,-0.5930445848235371,-0.7523984054807579,-0.7319165508779362,-0.5383792770168792,-0.6838022837476406,0.13336155267260721,-0.29034348289723977,-0.6002506266476373,0.7627239029197479
002432.XSHE,MainBoard,HealthCare,199,2021-02-02,-1.1782884954251949,-0.10328436729869261,-0.18922898748151598,0.1069705550404717,-0.018701949199881347,-1.285587241676871,0.42035078765950723,0.20172984323538656,0.7627239029197479
002274.XSHE,MainBoard,Materials,199,2021-02-02,1.2391181239934352,-0.3527035594485194,-0.5603785533740733,1.3976702191551733,1.618295334909601,0.7920600559088652,1.8417393287730002,0.7363834898240693,-0.7429383335875548
000607.XSHE,MainBoard,ConsumerDiscretionary,199,2021-02-02,0.3587437806515261,-0.7037361227892077,-0.8906622203567821,1.3976702191551733,1.2131493052276277,0.9568542325473632,1.8417393287730002,0.7363834898240693,-0.17831499489731642
600843.XSHG,MainBoard,Industrials,199,2021-02-02,-0.08563555409980876,-0.8237048917214292,-0.9282050724057923,-1.18372910907423,-1.1114732232887958,-0.07344681330039425,-1.711732024010733,-0.06559698005895506,0.9509316824831606
603728.XSHG,MainBoard,Industrials,199,2021-02-02,-1.4680136546370184,-0.6272058076860745,-0.7267915045183805,0.1069705550404717,0.2226151145484575,-0.8874165625910669,-0.29034348289723977,-0.06559698005895506,0.5745161233563348
603169.XSHG,MainBoard,Industrials,199,2021-02-02,-1.0284050952638077,-0.7483828021676984,-0.8143426290936856,-0.5383792770168792,-1.150141481836822,-0.859872585718126,-0.29034348289723977,-0.8675774499419785,0.7627239029197479
002218.XSHE,MainBoard,InformationTechnology,199,2021-02-02,-1.2569140835554444,0.7086142477261582,0.31074321450612924,0.7523203870978226,0.696249469485952,0.2032206319129122,1.1310450582162541,1.0037103131184104,-1.1193538927143805
002226.XSHE,MainBoard,Materials,199,2021-02-02,-0.08228099424885427,-0.42460147794220043,-0.4201387717363669,-0.5383792770168792,0.5911979645799972,0.8846451259787644,-0.29034348289723977,-1.1349042732363197,-1.495769451841206
002180.XSHE,MainBoard,InformationTechnology,199,2021-02-02,-0.23178726375949033,-0.5998803225230166,-0.5519956665641172,0.1069705550404717,1.0242263859999345,-0.7074962251051357,-0.29034348289723977,-0.06559698005895506,-0.7429383335875548
300022.XSHE,GEM,ConsumerDiscretionary,199,2021-02-02,-0.19239239142576925,0.006855657491021193,0.05813204026994788,-0.5383792770168792,-0.27760572864622834,-0.41078597504218656,-1.0010377534539863,0.20172984323538656,-1.495769451841206
300496.XSHE,GEM,InformationTechnology,199,2021-02-02,-0.6431477938236425,0.2491153193634449,0.1714826554614924,2.6883698832698752,1.6440776405249615,0.7797230334860911,2.5524335993297482,2.0730176062957755,-1.3075616722777932
000758.XSHE,MainBoard,Materials,199,2021-02-02,0.2655640917689189,0.16468164900780774,0.1561678069584313,0.1069705550404717,0.6258577916129915,-1.3758149093229266,-0.29034348289723977,0.20172984323538656,0.7627239029197479
000552.XSHE,MainBoard,Energy,199,2021-02-02,-1.0217983372859256,-0.3198544595916103,-0.3622049521174583,0.7523203870978226,0.30416229087184216,0.5085552265157626,1.1310450582162541,-0.6002506266476373,0.009892784666096659
600375.XSHG,MainBoard,Industrials,199,2021-02-02,0.376191266493861,-0.2480663303001658,-0.41662582022651246,0.1069705550404717,0.7139515186551875,1.0537930490265748,-0.29034348289723977,1.2710371364127515,0.009892784666096659
002543.XSHE,MainBoard,ConsumerDiscretionary,199,2021-02-02,0.6779833675385719,-0.8361938388536858,-0.8141975888532029,0.1069705550404717,0.32242384291209975,0.36566178793800447,0.42035078765950723,-0.06559698005895506,0.5745161233563348
600335.XSHG,MainBoard,Industrials,199,2021-02-02,-0.7748053017252378,0.24989508396461915,0.2042015526461724,1.3976702191551733,0.8885680283615955,-1.4514458726075177,1.1310450582162541,0.46905666652972766,-1.495769451841206
002580.XSHE,MainBoard,InformationTechnology,199,2021-02-02,-0.18984783612078848,0.2630508592973063,2.051584985744528,-0.5383792770168792,-0.5958248520546724,-1.209053170160062,-1.0010377534539863,0.46905666652972766,0.7627239029197479
603081.XSHG,MainBoard,Industrials,199,2021-02-02,1.155255025814416,-0.8846262036326177,-0.9353792443183386,0.1069705550404717,0.6307518875597832,-0.3807988599498457,0.42035078765950723,0.46905666652972766,-1.495769451841206
300256.XSHE,GEM,InformationTechnology,199,2021-02-02,-1.835762216406428,0.22361128324563112,-0.28316015796101307,0.1069705550404717,0.909289782966141,1.128476089888105,0.42035078765950723,1.2710371364127515,0.19810056422950936
300712.XSHE,GEM,Industrials,199,2021-02-02,0.4778653083087874,0.45948247259481156,0.39506691638594754,2.6883698832698752,2.75506396375277,2.2130648667794204,2.5524335993297482,2.0730176062957755,-0.9311461131509676
002547.XSHE,MainBoard,Materials,199,2021-02-02,-0.4576349515716765,-0.04967292962368594,-0.4050576602378636,-1.18372910907423,-1.3980391168435844,-1.652997192900766,-1.0010377534539863,-0.6002506266476373,0.7627239029197479
600303.XSHG,MainBoard,ConsumerDiscretionary,199,2021-02-02,-0.2603371712007175,-0.030078428716976535,0.060565605516302225,0.1069705550404717,0.91854077544717,0.0794946626022874,-0.29034348289723977,-0.06559698005895506,0.7627239029197479
600644.XSHG,MainBoard,Utilities,199,2021-02-02,-0.055552413483379456,-0.7638836304620406,-0.6043723513060612,0.1069705550404717,-0.6548166058176295,0.1233947263917882,0.42035078765950723,-0.8675774499419785,0.5745161233563348
300535.XSHE,GEM,Materials,199,2021-02-02,-0.17304645047828598,-0.10789663264038776,0.05688504132991573,0.7523203870978226,-0.04432360018902261,0.26842442778053177,0.42035078765950723,0.7363834898240693,-1.495769451841206
003015.XSHE,MainBoard,InformationTechnology,199,2021-02-02,-0.09804603521434206,2.0698724645574003,2.04704970427053,0.1069705550404717,0.2889379232761779,0.22272515019917744,-0.29034348289723977,-0.3329238033532959,-1.495769451841206
002181.XSHE,MainBoard,ConsumerDiscretionary,199,2021-02-02,0.1170099617013975,-0.3978176084176047,-0.8423678924546198,-0.5383792770168792,0.6659517314847598,1.379944551767164,-0.29034348289723977,1.5383639597070926,-1.495769451841206
300228.XSHE,GEM,Industrials,199,2021-02-02,-0.6872198368597789,0.08532152546495436,0.4905084206764133,-1.18372910907423,-0.6661835383391964,-0.19245660772204687,-1.711732024010733,-0.6002506266476373,0.9509316824831606
300406.XSHE,GEM,HealthCare,199,2021-02-02,-0.24554814307022163,-0.03973104242640932,-0.15612414425532078,0.7523203870978226,0.298588474865908,-0.8026219430403643,0.42035078765950723,0.46905666652972766,0.5745161233563348
300742.XSHE,GEM,ConsumerDiscretionary,199,2021-02-02,-1.8255602122298544,3.641926028571103,3.3399581899050212,0.7523203870978226,1.1000985885844932,0.8016262382061107,0.42035078765950723,-0.06559698005895506,-1.495769451841206
603183.XSHG,MainBoard,Industrials,199,2021-02-02,0.4895033137439321,0.1674299533109992,0.2726686769664797,0.1069705550404717,0.9877051435497498,0.3304246518911739,-0.29034348289723977,0.7363834898240693,-1.495769451841206
600387.XSHG,MainBoard,Energy,199,2021-02-02,-0.8415297248505366,-0.44238613261994075,-0.7361826142172225,0.1069705550404717,-0.5802649650511273,0.20463890115283107,-0.29034348289723977,-0.8675774499419785,0.9509316824831606
002468.XSHE,MainBoard,Industrials,199,2021-02-02,1.0286822722998088,-0.45985042524798647,-0.6481201347970033,-0.5383792770168792,1.0272132875569204,0.8207511468907054,-0.29034348289723977,2.0730176062957755,0.7627239029197479
300746.XSHE,GEM,Industrials,199,2021-02-02,-1.1963024422893385,0.10064391260446119,0.33506510287183683,0.1069705550404717,-0.21992189159937395,0.5703971485767078,-0.29034348289723977,-0.3329238033532959,-1.495769451841206
000584.XSHE,MainBoard,Materials,199,2021-02-02,0.6533630041276561,0.01549122566253724,-0.07829842416339389,0.7523203870978226,0.6838793628375706,1.8933601892119565,1.1310450582162541,-0.6002506266476373,0.5745161233563348
603517.XSHG,MainBoard,ConsumerStaples,199,2021-02-02,1.7718589597340515,-0.32864302561655073,-0.6151043918633194,1.3976702191551733,2.119158351775113,2.6383770432235782,1.1310450582162541,2.0730176062957755,-0.3665227744607291
300612.XSHE,GEM,ConsumerDiscretionary,199,2021-02-02,-1.898802047201799,1.08149834992234,1.0196205134463034,-0.5383792770168792,-0.3399104752199591,-0.4317119350007745,-0.29034348289723977,0.20172984323538656,-1.495769451841206
300401.XSHE,GEM,ConsumerStaples,199,2021-02-02,-0.462424241884329,-0.5376950615770798,-0.4167144491777297,-0.5383792770168792,-0.6257035583047423,-0.19738331410097826,-0.29034348289723977,-0.6002506266476373,0.5745161233563348
600479.XSHG,MainBoard,HealthCare,199,2021-02-02,0.5213371059974958,-0.6586322489103431,-0.7078615824786102,0.7523203870978226,1.226825956914543,0.569209768519911,1.1310450582162541,0.20172984323538656,-1.495769451841206
002968.XSHE,MainBoard,RealEstate,199,2021-02-02,0.45682920175153646,-0.4848434277590858,-0.2232254407373934,0.1069705550404717,0.008683122614656156,-0.40088331828822793,-0.29034348289723977,-0.6002506266476373,0.9509316824831606
603536.XSHG,MainBoard,ConsumerStaples,199,2021-02-02,-1.7398812629307787,-0.25916305978735776,-0.44693570185502984,-0.5383792770168792,-1.0919022253971795,-2.521148989836399,-0.29034348289723977,-1.402231096530661,0.9509316824831606
603507.XSHG,MainBoard,Industrials,199,2021-02-02,-0.4578909711135279,0.22461359524017363,-0.24463104852635653,0.7523203870978226,0.8390802514371968,1.5058505859092854,1.1310450582162541,1.2710371364127515,-0.17831499489731642
002129.XSHE,MainBoard,InformationTechnology,199,2021-02-02,0.014570885382903494,0.5688586788594177,0.8136468556072485,1.3976702191551733,0.5926366480817402,-1.0390576875783508,1.1310450582162541,0.7363834898240693,0.5745161233563348
002481.XSHE,MainBoard,ConsumerStaples,199,2021-02-02,0.11721828121737603,-0.4873621843792035,-0.4985533206844437,-0.5383792770168792,0.39345488525264966,0.23163895501412426,-0.29034348289723977,-0.6002506266476373,-1.495769451841206
002557.XSHE,MainBoard,ConsumerStaples,199,2021-02-02,-0.030577167453971266,-0.38585302660031173,-0.28116474192797614,0.7523203870978226,1.7576479585530758,0.5370573255009091,0.42035078765950723,2.0730176062957755,-1.1193538927143805
300485.XSHE,GEM,HealthCare,199,2021-02-02,-0.7877687414707446,-0.09690547573075665,-0.0058341347693600795,0.1069705550404717,-0.11178918093831791,-0.42844378616177886,0.42035078765950723,-0.06559698005895506,0.5745161233563348
300769.XSHE,GEM,Materials,199,2021-02-02,-1.8038703386224586,0.9624095540280655,1.187915384422041,0.1069705550404717,1.1980907926907323,-1.044092798258358,-0.29034348289723977,0.46905666652972766,-1.495769451841206
000930.XSHE,MainBoard,ConsumerStaples,199,2021-02-02,-1.8048527056386792,3.641926028571103,3.45376735274837,0.1069705550404717,1.365888926492325,1.9588064441867332,0.42035078765950723,1.8056907830014342,-1.1193538927143805
601233.XSHG,MainBoard,Materials,199,2021-02-02,1.2587835299884096,0.03181646276002532,0.012636182120099058,0.1069705550404717,1.0263612006339853,0.1280678541140542,-0.29034348289723977,-0.06559698005895506,-1.3075616722777932
600333.XSHG,MainBoard,Utilities,199,2021-02-02,-1.4093013043786582,0.9980784387442017,2.081954017461971,0.1069705550404717,-1.1233736680350346,-0.950102494191703,-0.29034348289723977,-1.402231096530661,0.9509316824831606
603918.XSHG,MainBoard,InformationTechnology,199,2021-02-02,-0.5652371627583325,-0.7617065320575759,-0.8049953983921608,-0.5383792770168792,-0.4036554662084777,0.27801869783757516,-0.29034348289723977,-0.6002506266476373,0.7627239029197479
600827.XSHG,MainBoard,ConsumerStaples,199,2021-02-02,0.710284176631083,-0.20783648564079205,-0.036312879584813156,-1.18372910907423,-0.2889011775840823,-1.00460392237805,-1.0010377534539863,0.20172984323538656,-1.495769451841206
002903.XSHE,MainBoard,Industrials,199,2021-02-02,-1.9259082342522653,2.0317853502542373,1.2274885483351865,0.7523203870978226,1.4580972874588216,1.4375014069489906,0.42035078765950723,2.0730176062957755,-0.3665227744607291
000869.XSHE,MainBoard,ConsumerStaples,199,2021-02-02,-0.20734936247896843,-0.5834857682016703,-0.5663398839065222,-1.8290789411315809,-1.359830331036285,-0.5230338480827577,-2.42242629456748,-1.402231096530661,0.9509316824831606
000791.XSHE,MainBoard,Utilities,199,2021-02-02,-0.8221131213137782,0.324289101798903,0.44263066537665474,0.7523203870978226,0.5176377823626555,1.1889920060026467,1.1310450582162541,1.2710371364127515,-0.17831499489731642
688060.XSHG,KSH,InformationTechnology,199,2021-02-02,-0.9558819720072379,0.1902347934984168,0.2237750974517366,-0.5383792770168792,0.522345408148878,0.4711294306459955,-0.29034348289723977,-0.6002506266476373,0.5745161233563348
600683.XSHG,MainBoard,RealEstate,199,2021-02-02,-0.026123266021552224,-0.09078135985242794,-0.7587146147149916,0.7523203870978226,1.188648800365174,1.4138880815480803,0.42035078765950723,1.8056907830014342,-1.495769451841206
002007.XSHE,MainBoard,HealthCare,199,2021-02-02,1.5214844864627364,-0.3302083322640096,-0.035959700065138746,0.1069705550404717,-0.02263880723162981,-0.43234575953456417,0.42035078765950723,-1.402231096530661,0.5745161233563348
600010.XSHG,MainBoard,Materials,199,2021-02-02,0.4440426003251552,-0.5480392586456264,-0.4844685301796405,0.1069705550404717,0.4870434338495341,0.11324601867108323,-0.29034348289723977,-0.06559698005895506,0.9509316824831606
002817.XSHE,MainBoard,HealthCare,199,2021-02-02,-0.997995711884581,-0.6230217819692225,-0.5204239256565382,0.1069705550404717,0.3230134930261699,0.3094143513590273,-0.29034348289723977,-0.06559698005895506,0.38630834379292206
002931.XSHE,MainBoard,Industrials,199,2021-02-02,-1.25529633897442,1.2794881834027172,2.6964485867288257,0.1069705550404717,-0.7570685748567461,-0.08524494522726472,-0.29034348289723977,-0.3329238033532959,-1.495769451841206
600609.XSHG,MainBoard,ConsumerDiscretionary,199,2021-02-02,0.6814405201397175,0.008447035329986917,-0.38926858955433125,0.1069705550404717,-0.07050214595864046,-0.2759404769331982,-0.29034348289723977,-0.8675774499419785,0.7627239029197479
000403.XSHE,MainBoard,HealthCare,199,2021-02-02,2.2992248694061206,-0.6419430100436588,-0.7901378687884407,1.3976702191551733,1.7951524118476228,1.3370390282033418,1.1310450582162541,2.0730176062957755,-1.3075616722777932
601398.XSHG,MainBoard,Financials,199,2021-02-02,0.6374953286236039,-0.9460667235553124,-1.0292323968111845,0.1069705550404717,0.07544272187648483,0.7955806595088767,0.42035078765950723,-1.1349042732363197,-0.17831499489731642
603329.XSHG,MainBoard,Industrials,199,2021-02-02,0.7194845934951734,-0.5004099076823593,-0.6332098196453916,2.0430200512125243,0.7379514122404002,-0.058011175951424625,1.8417393287730002,0.46905666652972766,-1.495769451841206
600714.XSHG,MainBoard,Materials,199,2021-02-02,0.13744466446506293,-0.6930343762061826,-0.8111447119277878,0.1069705550404717,0.4615481434219335,0.28552038065401936,0.42035078765950723,-0.06559698005895506,0.7627239029197479
002406.XSHE,MainBoard,ConsumerDiscretionary,199,2021-02-02,0.5507993683112034,-0.4942938381085583,-0.5665523524052241,-0.5383792770168792,0.5000096101241444,0.951088361921717,-0.29034348289723977,-1.1349042732363197,0.009892784666096659
603018.XSHG,MainBoard,Industrials,199,2021-02-02,0.245265284196077,-0.5277635749771267,-0.6629425882504015,-0.5383792770168792,1.4072817777835736,1.0779779037243973,-0.29034348289723977,1.8056907830014342,0.5745161233563348
300399.XSHE,GEM,InformationTechnology,199,2021-02-02,-0.8583661080200058,-0.34117079960821023,-0.4090802885679204,-0.5383792770168792,-0.42638847303584243,-0.4583077939285064,-1.0010377534539863,1.0037103131184104,0.9509316824831606
000090.XSHE,MainBoard,Industrials,199,2021-02-02,0.5317155422163397,-0.7272016539605716,-0.6264747702272475,-1.8290789411315809,-0.839108261792395,0.2841716385796676,-1.711732024010733,-0.6002506266476373,0.5745161233563348
000428.XSHE,MainBoard,ConsumerDiscretionary,199,2021-02-02,3.047216944633215,-0.33272078475443845,-0.6801868671296946,0.1069705550404717,0.9408596034608405,0.7385821728316683,0.42035078765950723,0.20172984323538656,-1.495769451841206
002494.XSHE,MainBoard,ConsumerDiscretionary,199,2021-02-02,-0.47100510917679655,-0.5690686998113871,-0.5643616462631638,0.1069705550404717,-0.9011001437850518,-0.29839040743183765,0.42035078765950723,-0.06559698005895506,0.9509316824831606
600256.XSHG,MainBoard,Energy,199,2021-02-02,0.7832992694816409,-0.8487110835182204,-0.880453835255083,-1.18372910907423,-1.3415687789960276,-0.006224305136808996,-1.0010377534539863,-0.6002506266476373,0.9509316824831606
600285.XSHG,MainBoard,HealthCare,199,2021-02-02,0.4247092892209708,-0.38761717678480145,-0.6221013658568574,0.7523203870978226,1.053642320168977,0.4843613780431872,1.1310450582162541,2.0730176062957755,0.5745161233563348
300561.XSHE,GEM,InformationTechnology,199,2021-02-02,-0.5980281068179406,1.9201324530559247,1.891670744814911,-1.18372910907423,0.5655040440866201,-1.079905718005241,-1.0010377534539863,-0.06559698005895506,-1.495769451841206
600161.XSHG,MainBoard,HealthCare,199,2021-02-02,1.2866276712725158,-0.7414914375805195,-0.6245240164255803,1.3976702191551733,0.653320208545176,0.1808913145434452,1.1310450582162541,-1.402231096530661,0.5745161233563348
