order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300359.XSHE,GEM,InformationTechnology,180,2020-09-11,-0.6345709210597771,3.2780518949731547,1.4342467358701938,1.2579826150625635,1.079986872976096,1.3120959371858902,1.6149724467689308,1.076833337393146,-2.2072007882953573
002867.XSHE,MainBoard,ConsumerDiscretionary,180,2020-09-11,-0.09408324774956972,-0.7178210699241107,-0.8296494419264853,0.5704297205768829,1.0045074075983884,0.6317216957651074,0.17635213142287415,0.8479833492432913,-1.771177812827357
000505.XSHE,MainBoard,RealEstate,180,2020-09-11,-1.7459703749403261,2.0486762642233165,3.537679480497573,0.5704297205768829,0.5108900280939264,0.3636381490359004,0.17635213142287415,-1.211666544105402,0.40893706451264417
600829.XSHG,MainBoard,ConsumerStaples,180,2020-09-11,-0.5317614378515373,-0.793286874102694,-0.8841206871869375,-0.1171231739087976,-0.9315892042685883,-0.22502753323129454,0.17635213142287415,-1.211666544105402,0.6269485522466441
002246.XSHE,MainBoard,Materials,180,2020-09-11,-0.3530831115077249,-0.5848125929474052,-0.5416825443639599,-0.8046760683944782,-0.3044255355128889,0.17667758630312386,-0.5429580262501545,-0.06741660335612827,0.6269485522466441
002839.XSHE,MainBoard,Financials,180,2020-09-11,-0.15427991433956317,-0.42694550116298996,-0.11720677864011143,-2.1797818573658394,-1.1147771594558806,0.7881127369834703,-1.9815783415962114,-0.2962665915059827,0.6269485522466441
600277.XSHG,MainBoard,Materials,180,2020-09-11,-0.5593572587126833,-0.46732394682480344,-0.6080513233175839,-0.8046760683944782,0.7074609210914525,0.32677553745833976,-0.5429580262501545,1.3056833255430007,0.6269485522466441
603663.XSHG,MainBoard,Materials,180,2020-09-11,-0.052789666063889996,-0.6349546770640307,-0.5333842185936264,-0.8046760683944782,-0.17228919618645006,-0.16425821758164036,-1.2622681839231829,-0.9828165559555472,0.40893706451264417
000020.XSHE,MainBoard,InformationTechnology,180,2020-09-11,1.6508228967036909,-0.6039075055346378,-0.6763107976338886,0.5704297205768829,0.25316786540841074,0.16366231503457834,0.17635213142287415,-0.9828165559555472,0.6269485522466441
300154.XSHE,GEM,Industrials,180,2020-09-11,0.17337231439311898,1.180888083430633,0.43807019967694644,1.2579826150625635,1.0677474811551138,0.11358453019952694,1.6149724467689308,1.3056833255430007,-2.2072007882953573
600630.XSHG,MainBoard,ConsumerDiscretionary,180,2020-09-11,-0.3457068555238314,-0.6229309193040999,-0.7904673130193727,-0.1171231739087976,-0.7184619433858525,0.5390033323349468,0.17635213142287415,-1.211666544105402,0.6269485522466441
603657.XSHG,MainBoard,ConsumerDiscretionary,180,2020-09-11,-0.5148348128836182,1.7476872495623093,0.9264408334093311,-0.1171231739087976,0.2945586320552148,0.19235834546934846,0.17635213142287415,0.8479833492432913,0.6269485522466441
002455.XSHE,MainBoard,Materials,180,2020-09-11,-0.4416980716469748,-0.08633227210986516,-0.17492131156902277,0.5704297205768829,0.11422686187809518,0.43178552160663947,0.8956622890959028,1.3056833255430007,0.6269485522466441
300227.XSHE,GEM,InformationTechnology,180,2020-09-11,-0.37106012778041364,1.7178120199637108,1.3035133178064187,0.5704297205768829,0.6261503404600136,-0.02526150999962907,0.8956622890959028,1.3056833255430007,0.6269485522466441
600746.XSHG,MainBoard,Materials,180,2020-09-11,-0.815000232710181,-0.6568612267897604,-0.48084220074162237,-0.8046760683944782,0.013591099458806332,0.8213137746512909,-0.5429580262501545,-1.211666544105402,-0.4631088864233562
688012.XSHG,KSH,InformationTechnology,180,2020-09-11,1.7179376286454897,-0.4523999893143642,-0.569896208424517,-1.4922289628801588,-0.8832980087592553,-1.5511557546102763,-1.2622681839231829,-1.211666544105402,0.40893706451264417
300217.XSHE,GEM,ConsumerDiscretionary,180,2020-09-11,3.17203887049784,3.4889180917037925,3.537679480497573,1.945535509548244,1.1208032066365292,0.6142386139575793,1.6149724467689308,1.3056833255430007,-1.9891893005613568
300668.XSHE,GEM,Industrials,180,2020-09-11,0.9565623621474842,1.295448645620421,0.5554541557961731,1.2579826150625635,0.3871152609167214,0.0294656899780222,1.6149724467689308,1.3056833255430007,0.6269485522466441
002381.XSHE,MainBoard,ConsumerDiscretionary,180,2020-09-11,-0.30869437754361956,-0.5285097388852409,-0.2960232215208183,-0.8046760683944782,-0.6644730314760601,-0.31788357499943976,-1.2622681839231829,-0.2962665915059827,0.6269485522466441
002199.XSHE,MainBoard,InformationTechnology,180,2020-09-11,-0.6801035889337971,0.530639450751464,0.21390757080759495,-0.1171231739087976,0.14006459971486432,-0.43051239700171406,0.17635213142287415,0.8479833492432913,0.6269485522466441
600476.XSHG,MainBoard,InformationTechnology,180,2020-09-11,-0.6063730353299571,-0.4187465343841888,-0.3721931954723824,0.5704297205768829,-0.9871502254672297,-0.4329031723998055,0.8956622890959028,-0.9828165559555472,0.6269485522466441
300439.XSHE,GEM,HealthCare,180,2020-09-11,-0.5810394467497215,-0.12827081860274217,-0.15339621342655943,-0.1171231739087976,-0.6130403604699378,-0.604789631463277,0.17635213142287415,-0.7539665678056924,0.6269485522466441
002910.XSHE,MainBoard,ConsumerStaples,180,2020-09-11,-0.5236231783589714,1.6375238060519561,3.537679480497573,-0.1171231739087976,-0.6420182349627039,-1.4597909586136162,-0.5429580262501545,0.3902833729435815,0.6269485522466441
002493.XSHE,MainBoard,Materials,180,2020-09-11,0.4680899731058841,-0.7001834755279681,-0.7786882535082957,0.5704297205768829,-1.0663825897921975,-0.5974252296113177,0.8956622890959028,-1.211666544105402,0.19092557677864375
300590.XSHE,GEM,InformationTechnology,180,2020-09-11,0.16308274197059044,0.5293842817401685,0.3452823669488256,1.945535509548244,0.2257730136621144,-0.9703094521789888,1.6149724467689308,0.8479833492432913,0.6269485522466441
300298.XSHE,GEM,HealthCare,180,2020-09-11,-0.21057928569277706,-0.496910878111731,-0.6023724871406461,-1.4922289628801588,-1.6753598493899444,-0.8911014966682765,-1.2622681839231829,-1.211666544105402,0.6269485522466441
002140.XSHE,MainBoard,Industrials,180,2020-09-11,0.1307634460252015,-0.7243524732555952,-0.6430778820509652,-0.1171231739087976,-1.3723421791553192,-0.2890690828652051,0.17635213142287415,-0.2962665915059827,0.6269485522466441
002585.XSHE,MainBoard,Materials,180,2020-09-11,-0.0996550039085462,0.03764923407876506,1.0703859234298445,-0.1171231739087976,-0.5654299561709671,-0.3260494224150253,-0.5429580262501545,-1.211666544105402,0.6269485522466441
002749.XSHE,MainBoard,Materials,180,2020-09-11,0.39489321396695426,-0.7282932558282978,-0.8460477698936971,-0.8046760683944782,-1.794579916367498,-0.2613120266339301,-0.5429580262501545,-1.211666544105402,0.6269485522466441
000596.XSHE,MainBoard,ConsumerStaples,180,2020-09-11,-1.5973704630538472,-0.7366397926506235,-0.8478598723683658,-0.8046760683944782,-0.51753487265128,0.24411399075214807,-0.5429580262501545,-0.5251165796558376,0.19092557677864375
300427.XSHE,GEM,Industrials,180,2020-09-11,-0.03340253392191662,0.2488757520103458,0.9788196513664033,-0.8046760683944782,-1.0604122245020224,-0.8130749423861692,-0.5429580262501545,-1.211666544105402,0.6269485522466441
300352.XSHE,GEM,InformationTechnology,180,2020-09-11,-0.3702384311739808,3.2677505167352643,2.194946563195632,1.2579826150625635,0.3370954363752093,-0.720705579300279,1.6149724467689308,1.076833337393146,0.6269485522466441
603360.XSHG,MainBoard,Materials,180,2020-09-11,-0.4752824417402276,-0.6629871027203644,-0.46978548325600555,-1.4922289628801588,-0.7036998820260171,0.4461712528334024,-1.2622681839231829,-1.211666544105402,0.6269485522466441
688111.XSHG,KSH,InformationTechnology,180,2020-09-11,1.3632177197053283,-0.2301899070370351,-0.16590654114843928,0.5704297205768829,0.4752887906533053,-0.7490762585550943,0.17635213142287415,-1.211666544105402,0.19092557677864375
300801.XSHE,GEM,HealthCare,180,2020-09-11,0.018511441798306678,2.198137194414952,3.537679480497573,0.5704297205768829,0.5098851420522885,-1.2093677279000643,0.17635213142287415,-0.7539665678056924,0.6269485522466441
002655.XSHE,MainBoard,InformationTechnology,180,2020-09-11,-1.307645110993263,1.9057873023346155,1.0907036264825403,1.2579826150625635,0.62304803936068,0.9183042198180653,0.8956622890959028,1.076833337393146,0.40893706451264417
002013.XSHE,MainBoard,Industrials,180,2020-09-11,1.5147295054928829,-0.594964013958351,-0.6220241580026712,-0.8046760683944782,1.2505676544811257,0.2560642385202811,-0.5429580262501545,0.16143338479372685,-1.9891893005613568
300310.XSHE,GEM,InformationTechnology,180,2020-09-11,0.2943582463797244,3.4889180917037925,2.5462778108145994,1.2579826150625635,0.8722578759086839,0.1868844746283419,1.6149724467689308,1.3056833255430007,-2.2072007882953573
300369.XSHE,GEM,InformationTechnology,180,2020-09-11,0.8588766571533032,-0.4446499024886194,-0.66715027124716,0.5704297205768829,0.005795125328153591,0.34444537672711856,0.8956622890959028,1.3056833255430007,-1.9891893005613568
002484.XSHE,MainBoard,InformationTechnology,180,2020-09-11,0.23291271586377926,-0.25985913487237294,-0.15601349618158505,-0.1171231739087976,0.25797824379719203,-0.6005849006876677,-0.5429580262501545,0.8479833492432913,0.6269485522466441
603712.XSHG,MainBoard,InformationTechnology,180,2020-09-11,-0.14762645813650013,-0.6292748981759615,-0.5719757232548585,-0.1171231739087976,-0.9135677625384041,-0.758432923868528,-0.5429580262501545,-0.06741660335612827,0.6269485522466441
002823.XSHE,MainBoard,Industrials,180,2020-09-11,0.49144691567916565,-0.4039902919696278,-0.5231984006829831,-0.8046760683944782,-0.45042521075278863,-0.10665131051488787,-0.5429580262501545,-1.211666544105402,0.6269485522466441
002309.XSHE,MainBoard,InformationTechnology,180,2020-09-11,0.7429955838136798,-0.5710256668558684,-0.7295400073045929,1.2579826150625635,1.021113849027068,0.9025403333618456,1.6149724467689308,1.3056833255430007,-1.771177812827357
603690.XSHG,MainBoard,Industrials,180,2020-09-11,0.30397489502744796,-0.33225813455362885,-0.36431075958361286,-0.1171231739087976,-0.6811945224878058,-0.30920811752090555,0.17635213142287415,-1.211666544105402,0.6269485522466441
002808.XSHE,MainBoard,InformationTechnology,180,2020-09-11,-1.2794759564306202,0.5759400528157281,1.2788166864647061,0.5704297205768829,0.3902491545758805,1.4505770593362868,0.8956622890959028,-0.9828165559555472,-0.6811203741573566
601138.XSHG,MainBoard,InformationTechnology,180,2020-09-11,-0.2604131917379406,-0.4497288164123282,-0.36598442047990215,-0.8046760683944782,-1.0223324638040907,-0.07716145979402239,-0.5429580262501545,-1.211666544105402,0.6269485522466441
600383.XSHG,MainBoard,RealEstate,180,2020-09-11,0.8673664057536984,-0.6544431611120558,-0.8008097216028354,1.2579826150625635,0.7312152707343519,1.2751727958684667,1.6149724467689308,1.5345333136928558,-0.4631088864233562
000932.XSHE,MainBoard,Materials,180,2020-09-11,0.07310015932685923,-0.4633987298385256,-0.5072713371749785,-0.1171231739087976,1.7335889407496299,0.9463673573905467,0.17635213142287415,1.5345333136928558,-1.9891893005613568
000998.XSHE,MainBoard,ConsumerStaples,180,2020-09-11,-0.48544397088749613,-0.18987059976001613,0.7456938791362839,-0.8046760683944782,-0.2084788548450406,0.14227856711410516,-0.5429580262501545,-1.211666544105402,0.40893706451264417
300148.XSHE,GEM,ConsumerDiscretionary,180,2020-09-11,-1.6327701805002004,1.910838587320806,1.4003831690588981,-0.1171231739087976,0.3612007714893028,-0.6739087252277717,0.17635213142287415,1.3056833255430007,0.6269485522466441
603133.XSHG,MainBoard,InformationTechnology,180,2020-09-11,-0.4688205249598481,-0.428663702843579,-0.47751301351837483,-0.1171231739087976,-0.9129282920253983,-0.21718162272255326,0.17635213142287415,-1.211666544105402,0.6269485522466441
600156.XSHG,MainBoard,ConsumerDiscretionary,180,2020-09-11,-0.08774726777954542,-0.23264522691835646,0.02014056854626571,1.2579826150625635,1.3098142286640695,0.5930213240390447,0.8956622890959028,-0.06741660335612827,-2.2072007882953573
603396.XSHG,MainBoard,InformationTechnology,180,2020-09-11,3.545026957487239,0.026494490849958696,0.26732953524770314,0.5704297205768829,1.1091268500633993,0.7801117145082083,0.8956622890959028,1.076833337393146,0.40893706451264417
603283.XSHG,MainBoard,Industrials,180,2020-09-11,-0.5707267840865372,0.7933594086392176,1.1426323175672533,1.2579826150625635,1.1456542133253584,0.6529011383832111,0.8956622890959028,-1.211666544105402,-1.9891893005613568
688030.XSHG,KSH,InformationTechnology,180,2020-09-11,0.41859301670670684,-0.27581686659935467,-0.25877540254074927,-0.1171231739087976,-0.7199629597089993,-0.5391881763850692,-0.5429580262501545,-1.211666544105402,0.6269485522466441
300136.XSHE,GEM,InformationTechnology,180,2020-09-11,-1.2233627249934476,-0.20120041003001654,-0.02395508400886324,-0.1171231739087976,-0.044822884003794305,-0.2246679776764095,0.17635213142287415,-1.211666544105402,0.19092557677864375
002303.XSHE,MainBoard,Materials,180,2020-09-11,-0.2567812540512575,-0.008992121391379644,-0.3489308461495733,-1.4922289628801588,-0.3234348591123725,0.6168612956981739,-1.2622681839231829,1.3056833255430007,0.6269485522466441
002331.XSHE,MainBoard,InformationTechnology,180,2020-09-11,-1.4569987375728042,0.26936405420449216,-0.4144976061966179,1.945535509548244,2.6458843584307328,2.1112752578611858,2.3342826044419605,1.7633833018427105,-1.771177812827357
603726.XSHG,MainBoard,Industrials,180,2020-09-11,0.647254034637403,-0.6567981617012989,-0.696074257936655,0.5704297205768829,-0.507221098336747,-0.29030350053196013,0.17635213142287415,-1.211666544105402,0.6269485522466441
600681.XSHG,MainBoard,Utilities,180,2020-09-11,-0.5593572587126833,-0.8417143709537738,-0.8814076186396342,-0.8046760683944782,-1.5327632986912911,0.4654621261926381,-0.5429580262501545,-0.5251165796558376,0.6269485522466441
603583.XSHG,MainBoard,Industrials,180,2020-09-11,0.6107910978656623,-0.24633020951979082,-0.2614898699474641,0.5704297205768829,0.85572892551107,-0.6507181887183232,0.17635213142287415,0.3902833729435815,-2.2072007882953573
000333.XSHE,MainBoard,ConsumerDiscretionary,180,2020-09-11,0.7018531225407099,-0.8025290053163531,-0.9662840759284258,0.5704297205768829,-0.41207491432726745,-0.16350106903617825,0.17635213142287415,-0.2962665915059827,0.6269485522466441
300469.XSHE,GEM,InformationTechnology,180,2020-09-11,0.23154527723449744,1.9601171121166785,1.9029574919660137,2.6330884040339244,0.4910278925779593,0.1788477198508472,2.3342826044419605,1.3056833255430007,0.6269485522466441
300344.XSHE,GEM,Materials,180,2020-09-11,0.1760016656795788,2.0507308118059027,0.9947154375030048,1.2579826150625635,1.0864056575953054,0.00432279609774716,1.6149724467689308,1.076833337393146,-2.2072007882953573
600629.XSHG,MainBoard,Industrials,180,2020-09-11,-0.18971778274106596,-0.8207394775455724,-0.9730560193861612,-0.1171231739087976,-0.20106233844069027,0.21325678538984744,-0.5429580262501545,0.3902833729435815,0.6269485522466441
600710.XSHG,MainBoard,Industrials,180,2020-09-11,-0.18079171916935585,-0.7328725820847496,-0.8030386157204313,-0.8046760683944782,-1.2766523885549106,-0.024101107531962297,-1.2622681839231829,-1.211666544105402,0.6269485522466441
002162.XSHE,MainBoard,Industrials,180,2020-09-11,0.5121075452494463,-0.4007029389136677,-0.7022284625029293,-0.1171231739087976,1.1450353889477503,1.438874642962456,-0.5429580262501545,1.3056833255430007,-0.4631088864233562
002542.XSHE,MainBoard,Industrials,180,2020-09-11,-0.944515932817063,-0.41008001659096743,-0.5787526583804004,-0.8046760683944782,0.4149484859574087,0.8245393993266047,-1.2622681839231829,1.3056833255430007,-1.771177812827357
002348.XSHE,MainBoard,ConsumerDiscretionary,180,2020-09-11,-0.8289974080541452,1.4056138024259566,0.4561848617359856,-0.1171231739087976,0.9502644659938785,1.3415261609890192,-0.5429580262501545,1.3056833255430007,-1.771177812827357
002726.XSHE,MainBoard,ConsumerStaples,180,2020-09-11,-1.6666940501926284,0.0009990247783028734,0.11526317536468489,-1.4922289628801588,-2.068267928976474,-3.570132297912913,-1.2622681839231829,0.16143338479372685,0.6269485522466441
600988.XSHG,MainBoard,Materials,180,2020-09-11,-0.13849246566199208,1.0249289261929848,1.2907254166349509,-0.1171231739087976,-0.5071576783513503,-2.6181295939428013,-0.5429580262501545,-0.06741660335612827,0.6269485522466441
600513.XSHG,MainBoard,HealthCare,180,2020-09-11,-0.35937577885171385,-0.4374012858423557,-0.3900397915193345,-0.8046760683944782,-0.9434556305155354,-0.6747846194284789,-0.5429580262501545,-1.211666544105402,0.6269485522466441
601916.XSHG,MainBoard,Financials,180,2020-09-11,0.2746359800820039,-0.41091234846000546,-0.31294949140304923,-0.1171231739087976,0.7328332140536865,1.0776053918623263,-0.5429580262501545,1.5345333136928558,-0.4631088864233562
002153.XSHE,MainBoard,InformationTechnology,180,2020-09-11,3.545026957487239,-0.6775733236900119,-0.6514416384192444,0.5704297205768829,0.7585958499845622,0.4226654865513195,0.8956622890959028,0.6191333610934366,-1.9891893005613568
300053.XSHE,GEM,InformationTechnology,180,2020-09-11,1.0343113512208904,1.1953757225128396,0.792926977251356,1.2579826150625635,0.39791894695225105,-0.2538563998006384,1.6149724467689308,1.076833337393146,0.6269485522466441
002370.XSHE,MainBoard,HealthCare,180,2020-09-11,-0.1692246036114907,0.1959804585831221,1.0393333208572606,1.2579826150625635,0.7527949915630405,0.13724532216629626,1.6149724467689308,0.3902833729435815,0.40893706451264417
600719.XSHG,MainBoard,Utilities,180,2020-09-11,-0.13517672863699712,-0.42080961063554306,-0.6501720090494535,1.2579826150625635,0.48975027825425493,0.8304345355029086,1.6149724467689308,1.5345333136928558,-1.771177812827357
600361.XSHG,MainBoard,ConsumerStaples,180,2020-09-11,-0.9226991292426222,-0.6911384380044343,-0.7990235045866896,-0.8046760683944782,-0.6068238543520393,0.452973559746795,-0.5429580262501545,-1.211666544105402,0.6269485522466441
601088.XSHG,MainBoard,Energy,180,2020-09-11,0.29365148151551856,-0.8416142729698775,-1.0176855884797424,0.5704297205768829,1.1505352775172686,1.0897752806070267,0.17635213142287415,1.3056833255430007,-1.771177812827357
603887.XSHG,MainBoard,Industrials,180,2020-09-11,0.4001828047669547,-0.5555574509429139,-0.7097934994533086,-0.8046760683944782,-1.2613128038021733,-1.4935353294901486,-1.2622681839231829,-0.2962665915059827,0.6269485522466441
600216.XSHG,MainBoard,HealthCare,180,2020-09-11,-0.8310756218360137,-0.5333348593515086,-0.1663741945301467,-0.8046760683944782,-0.736530535830638,-1.043005790961433,-0.5429580262501545,-1.211666544105402,0.40893706451264417
300683.XSHE,GEM,HealthCare,180,2020-09-11,-0.005204258382698809,-0.5659806945497305,-0.650042449058029,-0.1171231739087976,-1.319942616966274,-1.2994114983829206,0.17635213142287415,-1.211666544105402,0.40893706451264417
000811.XSHE,MainBoard,Industrials,180,2020-09-11,-0.4441105927918868,-0.6064644488538871,-0.4546687904755978,-0.8046760683944782,-0.6567047026437511,-0.04389932996560833,-1.2622681839231829,-0.2962665915059827,0.6269485522466441
601801.XSHG,MainBoard,ConsumerDiscretionary,180,2020-09-11,-0.4153054649670963,-0.7737174351780617,-0.8516633454453737,-1.4922289628801588,-1.4380568546278854,-0.05036330952005571,-1.2622681839231829,-1.211666544105402,0.40893706451264417
000925.XSHE,MainBoard,InformationTechnology,180,2020-09-11,-1.5165488668394043,-0.34564512562385846,-0.2482283503596406,1.945535509548244,1.3926940617356687,1.1914968761692837,2.3342826044419605,-0.9828165559555472,-1.771177812827357
300505.XSHE,GEM,Materials,180,2020-09-11,0.36950523459214335,0.46854336419576303,0.4747655331603897,-0.1171231739087976,0.10946677470882007,-0.4011604383746981,-0.5429580262501545,0.16143338479372685,0.6269485522466441
002911.XSHE,MainBoard,Utilities,180,2020-09-11,-0.22734478003449424,-0.7074925133916888,-0.7389470528549674,0.5704297205768829,-0.22053069400209463,0.5507373217378557,0.17635213142287415,-1.211666544105402,0.6269485522466441
300570.XSHE,GEM,InformationTechnology,180,2020-09-11,0.21056607039208117,-0.1079281059597838,-0.39859055167963936,0.5704297205768829,-0.3451720831790517,-1.0944679869960687,0.8956622890959028,0.8479833492432913,0.6269485522466441
600288.XSHG,MainBoard,InformationTechnology,180,2020-09-11,-0.433754857358511,-0.7291510230474489,-0.8633164516332168,-0.8046760683944782,-0.9222285524961157,0.19590351434440084,-0.5429580262501545,0.8479833492432913,0.6269485522466441
300619.XSHE,GEM,Industrials,180,2020-09-11,1.63945723539247,0.5579597427080498,0.03628959853974687,0.5704297205768829,0.5686488583573776,0.2767548173891826,0.8956622890959028,1.3056833255430007,0.6269485522466441
000861.XSHE,MainBoard,RealEstate,180,2020-09-11,-0.38315529182237135,-0.5500334773503343,-0.3810911980873209,-1.4922289628801588,-0.49965128887958926,0.09033937588937868,-1.9815783415962114,-0.06741660335612827,0.40893706451264417
603912.XSHG,MainBoard,Industrials,180,2020-09-11,-0.26596886079156473,-0.45824244731368446,-0.46431090649794654,1.2579826150625635,-0.26188221398410527,-0.6149569594441311,0.8956622890959028,0.8479833492432913,0.6269485522466441
002713.XSHE,MainBoard,ConsumerDiscretionary,180,2020-09-11,0.02368325513782597,-0.7471369608470835,-0.8842035891214122,-1.4922289628801588,-1.1949659819447993,0.36996415693247703,-1.2622681839231829,-0.2962665915059827,0.19092557677864375
300315.XSHE,GEM,InformationTechnology,180,2020-09-11,-0.7945568498263217,0.2504440281971212,0.09733078270569884,-0.1171231739087976,-0.6164271308280698,-1.056842161454561,0.17635213142287415,-0.2962665915059827,0.6269485522466441
601619.XSHG,MainBoard,Utilities,180,2020-09-11,-1.1158742377274236,-0.660044134827232,-0.8085873500395141,-0.1171231739087976,1.0226628682760754,1.1059323791309001,0.17635213142287415,1.3056833255430007,0.6269485522466441
002523.XSHE,MainBoard,Industrials,180,2020-09-11,-1.2184689242620346,-0.29196144231325477,-0.695058570156041,0.5704297205768829,1.2429334054850933,1.2504119020250692,0.8956622890959028,1.3056833255430007,-1.771177812827357
000034.XSHE,MainBoard,InformationTechnology,180,2020-09-11,1.2205941647943932,0.6691469695908605,0.46601417223581737,0.5704297205768829,0.7855806223447999,-1.3780714879350833,0.8956622890959028,0.8479833492432913,0.6269485522466441
300047.XSHE,GEM,InformationTechnology,180,2020-09-11,-0.1917350152488383,1.957513814476735,1.750730313441185,1.2579826150625635,0.4617589098894731,-0.3517017701401805,1.6149724467689308,1.3056833255430007,0.40893706451264417
002602.XSHE,MainBoard,ConsumerDiscretionary,180,2020-09-11,-0.674049265897362,-0.5468926025219435,-0.47558501288444127,0.5704297205768829,0.6494520687172266,-0.18699350590575048,0.17635213142287415,0.16143338479372685,0.6269485522466441
300617.XSHE,GEM,Industrials,180,2020-09-11,-0.9009196973208166,-0.08860728286198223,0.0323723057643339,-0.1171231739087976,-0.15846628656433853,-1.1429245662683845,0.17635213142287415,0.3902833729435815,0.6269485522466441
600623.XSHG,MainBoard,Materials,180,2020-09-11,0.8054841147181027,-0.8062535592587192,-0.9660880011736857,-0.8046760683944782,-0.3370318058536762,0.8082345711077734,-0.5429580262501545,1.3056833255430007,0.6269485522466441
601222.XSHG,MainBoard,InformationTechnology,180,2020-09-11,0.32940151663686384,-0.6648713415256016,-0.5650690546910934,1.2579826150625635,0.6189167966722408,0.1292107291979827,0.8956622890959028,-0.9828165559555472,0.6269485522466441
