order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000429.XSHE,MainBoard,Industrials,4,2022-01-10,1.0729543757069928,1.872576705514657,-0.6544855689160237,-0.29363668837491613,-0.5403736456607053,0.11217014264781903,1.9390363751399107,-0.9159131694197478,2.2303684705442706,0.35666678795142154,0.111336539859644,0.029910417639768604,0.2561276196054147,1.0934054825151578,0.2051577671825742,0.21546122241166518,-1.0829092501028348,-1.0791557967697045,-1.1021881586356685,-0.5989772337791163,-0.6601010052146845,-0.12153308077850297,-0.38384976981277186
301017.XSHE,GEM,ConsumerStaples,4,2022-01-10,-0.5672584539945997,-0.015000387424546676,0.33665076269302807,0.010119287465368691,-0.20723563923571323,0.02144156618769466,-0.0025854974532223897,1.750304830998579,-0.5049413688636923,-0.6308333784910614,-1.3623897654323311,-1.5411119154444548,-0.212645212258317,-0.46376643538790024,-0.5444715241985616,-1.3204550147752296,3.6146031731191415,3.5921801459806266,3.5759926011914898,0.62363087771919,0.2852846226170859,0.018730717649156417,-0.7636397636208205
300694.XSHE,GEM,ConsumerDiscretionary,4,2022-01-10,0.49436109794086236,-0.41979127248920295,-0.6368751861422538,0.05185374410041242,-0.04501133043704159,-0.25131975795241057,-0.7845483795925704,0.1384495256114498,-0.6208553639014236,-0.4833644812717406,-0.26524178803621523,-0.40634410811724775,0.21370887172124978,0.15085911846285233,-0.5444715241985616,-0.31435377503143186,-0.4650076310654049,-0.4082351848867623,-0.06077739030618402,-0.3843965019168927,-0.3776137210447475,-1.1781238410290744,-1.059031307687133
688023.XSHG,KSH,InformationTechnology,4,2022-01-10,-1.1341162466471546,-0.5595283570553009,1.3845437838424626,-0.6838443828804839,0.2349455471038395,-0.5132565981693558,1.7503842920328025,-0.17693937912567795,1.7975053727907797,0.4126283263608542,-3.814946496165512,-3.6404247569045314,-3.885831953529633,-2.9010212332888576,-2.793359398341968,-1.994435050769783,-0.6953837574006887,-0.652736041864599,-0.6292928494933753,4.006526441307981,3.86453781265556,-1.6231397834773766,-1.6758448328343236
300013.XSHE,GEM,Industrials,4,2022-01-10,-0.5295930442013596,-3.556009275642643,1.8093453493069305,-0.13912039530463957,-0.24641374082530312,-0.03619710628311067,-0.30630685469192603,0.4556300990416372,-0.6492943682541481,-0.7413252757812824,0.10567091834795635,0.06120166352570228,0.171367191273058,0.3553218661950465,-1.2941008155796974,-0.3024305878115435,0.5066444726865446,0.2500725976138306,0.003712384136833475,-0.5957320853779537,-0.6140906773584506,0.3751333266748522,0.9116223228682595
002819.XSHE,MainBoard,InformationTechnology,4,2022-01-10,0.3535722498888402,-0.324242372862538,3.9959627061084158,-0.6246433010578563,0.12993841710366424,0.012422040001292071,-0.6194641494983326,1.537570890342296,-0.30700638936377306,-0.2975015461837802,-0.6817643319980751,-1.2713472925093432,1.0167410295073687,1.2724150095318412,0.954787058563709,0.10761518609812036,-0.9020984384537849,-0.8833627011317869,-0.7452506781857471,0.008164597327698603,0.25391013404063956,-1.3348748533103305,-1.0184205630940082
300551.XSHE,GEM,InformationTechnology,4,2022-01-10,0.16470143936124154,-0.4093844937162268,1.2748214110639922,-0.7456490816244482,-1.3389721970048358,-0.007217241889330429,0.7563311136941961,-0.7663865067819368,0.9511397203321003,1.1162046506398893,0.15251844084595198,-0.06362085720043108,0.5746340425339164,0.3619355186710338,0.2051577671825742,0.2792526972212064,-0.11613631549954731,-0.27670973882865374,-0.40149423693048525,-0.2320284029779438,-0.34855427533703087,-0.4563200070781564,-0.19873285442867628
300519.XSHE,GEM,HealthCare,4,2022-01-10,-1.346551574548524,0.16674105110596063,0.039938502599291596,-0.6849409886934926,-0.37072667160706135,-0.0004565308930025248,1.3740591075714201,-0.6944707329556483,3.7878136557423447,3.732959290456803,1.870668071817256,1.6590234836853806,1.3632416860042151,0.282551828140947,-0.5444715241985616,2.0499527494899747,1.8068992937024533,0.6011310274090156,0.2352309159831426,1.0788691661187462,0.22693346830103775,1.9205225977258726,1.3301693673198587
002827.XSHE,MainBoard,Materials,4,2022-01-10,2.693879627023439,-0.17126156436054213,-0.08497093128035119,-0.32924052974331436,0.8090295449411274,0.11976481500585102,0.2940931585245726,0.0005590612496148398,-0.43002577313186363,-0.5676071758095032,0.17657206477251125,0.08743980154632129,0.3035739910189703,0.9752493619972553,1.7044163499448457,0.3701710462411249,-0.838216921782614,-0.8684631366381594,-0.7917946009630604,-0.5442050974142466,-0.6063462536169986,0.21532626646032255,0.33127112542103465
300580.XSHE,GEM,ConsumerDiscretionary,4,2022-01-10,0.10902121635405652,0.227538053908835,-0.255964153854814,-0.5629878508592006,-0.2552007009576145,0.02249144877793118,0.2906054550408513,-0.6615532515230261,-0.3594183394066861,0.5761544097739794,1.6166549389816487,1.2301750968759004,1.633702360430882,0.620007813392591,0.2051577671825742,2.1004011081840805,0.4423492511014409,0.06384423097102723,-0.20356508843507753,0.6905944542274797,0.46165554196103864,0.2652874318471491,-0.48000025218177544
300482.XSHE,GEM,HealthCare,4,2022-01-10,-1.5070296541729575,0.23775558966719632,0.6221795774828587,-0.5789639259775794,-0.31237743258981343,-0.03116488821522066,1.8017811364047336,0.1486614958454278,0.47514689504827956,0.4254096074828448,1.5618009739162086,0.8364619383990314,2.3612328592562934,1.8126335312392834,1.7044163499448457,2.3121625408821935,0.025102099879785542,-0.13902816112510563,-0.3479046908176324,0.8132810202793803,0.11473268166572738,0.9697984952928401,2.2930123872827646
300172.XSHE,GEM,Industrials,4,2022-01-10,0.09705043340702109,0.3493235442608884,-0.5578084935340283,-0.4376692274008526,-0.44705425241338503,-0.023495663785525502,0.10030522710095278,-0.7337296131022892,-0.687496545675661,0.008963129532015756,0.07170013033356322,0.006686780432549606,0.20123148864480564,0.32169731528909623,-0.5444715241985616,-0.030821364314015873,0.5463116552139122,0.6826992263459902,1.1207419990049632,-0.6007021778978952,-0.602761369942636,-0.6517781405903994,-0.4905317939435748
600250.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,2.3596737967433934,-1.970435831020526,-0.6695009154826363,0.07144483586550286,-0.6582260601561915,-0.4266177250330715,-0.7617682905763958,-0.5879402300285984,-0.37727819082436986,-0.8101241513369634,0.12337978644823343,0.057625914325101356,0.22689781192141606,0.7896512825284943,0.954787058563709,0.2960310553940262,-0.8184022133080866,-0.7869157419752068,-0.8745243111930091,-0.5902520140875572,-0.6314967078325893,0.8191831295759852,1.4267222958303944
002096.XSHE,MainBoard,Materials,4,2022-01-10,2.353493137635488,-0.3522830151746106,-0.5210154621797243,-0.2172025099152395,-0.8099463237446565,-0.08136636058305276,0.18108597641946456,-0.3661222818651305,-0.4912990670886629,-0.6701549301675148,-0.4169242467307657,-0.4397832466798289,-0.11955823149715668,-0.9266244387336874,-0.5444715241985616,-1.071953588208951,0.28538968666604597,0.5079128236633125,-0.16812828216747117,-0.22761188468024318,0.41043353895239204,-0.2539787762822656,-1.0810846549337516
300937.XSHE,GEM,ConsumerStaples,4,2022-01-10,-1.7135690228101028,-0.2981381424867564,0.5651472095585228,0.2971553798207943,-0.16035998191421696,-0.13916315389883102,-1.2896594770326353,3.751253995904222,-0.46180425020843224,0.030371502853331758,-0.16812124496872968,-0.30613029573552747,0.25197651300908086,0.44210589136774886,0.954787058563709,-0.06267842023238575,2.7575294353791557,3.335382802688535,3.3780046244903406,0.26504691418889836,0.275573932974859,1.3859597433394624,-0.3182297236370043
688519.XSHG,KSH,InformationTechnology,4,2022-01-10,-1.0583016054459733,0.2028911015375536,-0.0324529233624889,-0.29172283784474184,1.7538256021531198,0.38601520121391025,-0.6497125379169558,0.6470086696808117,-0.4330958977798291,-0.3056389071723599,0.6726633395907217,1.3833826388367367,-1.2433053121988797,-0.6884210207382304,-1.2941008155796974,-0.2748734260772267,0.17266301554611596,0.1962208438865987,0.5380727252016461,0.25276925005454465,1.079014770973838,-0.29209059586344555,-0.6160596139885579
603768.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,0.30145591044674863,0.007906838804480476,-0.6477038673073385,0.5115524616544229,0.3111888954721747,0.012316683489416742,-0.828104268487895,0.3849162543496019,-0.6313609620732583,-0.6921530587657939,-0.03806401216310665,-0.07846073780821904,0.09550905451831564,-0.6576655015167435,0.2051577671825742,-0.2435556260378698,-0.9958303617841455,-0.9923681690226398,-1.0534200680397405,-0.5206189427015039,-0.5233876880341045,-0.6813851683358619,-0.5323073536345372
601216.XSHG,MainBoard,Materials,4,2022-01-10,0.27208057800018376,2.1995600475852433,-0.5891908474109916,-0.2129889695887264,-0.018802470446081354,0.2668330387685217,0.16292276505607353,-0.32245201517485167,-0.5520579908776919,-0.6364802662771476,-0.01961828607474277,-0.08818361333237415,0.16668003548860222,0.1860123628097874,-1.2941008155796974,-0.26167404646533915,-0.7803600763955046,-0.8158896833808611,-0.6332732297765828,-0.6007301353538905,-0.6108158784525373,-0.8313031603002234,-0.7956805501433385
603559.XSHG,MainBoard,TelecommunicationServices,4,2022-01-10,-0.36928907393958976,-0.9230058161288862,-0.6011149648681559,-0.34340475445631286,-1.0197334692068432,0.33380931631901994,-0.7786664402362987,-0.8466347050248152,-0.6479838190979764,-0.4899114077582358,0.11513961935474444,0.05205923082338201,0.2171266586473613,0.5078463757102106,0.2051577671825742,-0.001976066870465404,-0.5870588264237449,-0.562088585557015,-0.13970293485200075,-0.560137031578422,-0.561787341171846,-0.8120173220992525,0.2009189932540609
000966.XSHE,MainBoard,Utilities,4,2022-01-10,-0.3336677160341756,-0.7080417681252273,-0.388303642750417,-0.17295525982645718,-0.9378958118210039,-0.32133689107659996,-1.5634413927593753,-0.3491775205155745,-0.7579848828413451,-1.0031955952847298,-0.12098994367253346,-0.16464033997471927,0.06419551921926053,-1.6827853718214847,-1.2941008155796974,-1.0178414017582347,-0.1239119731554416,-0.08592899077407276,0.5545285722498514,-0.47979921869547376,-0.5741161414036249,0.6154797482323147,0.04025851017820497
688686.XSHG,KSH,InformationTechnology,4,2022-01-10,-0.5905512026010517,-0.18500565179638365,1.3399151866222225,-0.7611222793460852,0.48800627210812475,0.05036975908571573,2.001915046471308,-0.7707147954110902,3.7878136557423447,3.732959290456803,-3.814946496165512,-3.6404247569045314,-3.885831953529633,-1.1178638371204745,-0.5444715241985616,-1.2308096686895507,-0.3974601991928424,-0.35024344505816546,-0.30026390854112084,4.006526441307981,3.86453781265556,-1.454612894434644,-1.3825267932596539
600176.XSHG,MainBoard,Materials,4,2022-01-10,-0.1803966394051051,1.0075313622504525,-0.09448187424205025,-0.4521258789220165,0.9576318943724167,0.4441982911616315,0.7739308740594484,-0.4553922371075947,-0.6299261707212818,-0.7524651623342088,0.16751797709647243,0.0874666988626609,0.27918551834927324,-0.05891212606976013,0.2051577671825742,0.2923622283816256,-0.6781754239678441,-0.6279923308737396,-0.49814712541801304,-0.41363412190385274,-0.4699110546994322,0.1980538924539858,0.14700090552860268
300962.XSHE,GEM,InformationTechnology,4,2022-01-10,-1.0900631645227172,-0.11150673549641937,0.8892629650317371,-0.7385272447877821,-0.02713653002281212,0.13097850595589383,1.5993678695965807,-0.7563854320323875,3.7878136557423447,3.513515896235321,0.31621418884855707,0.13470254854914107,0.5737688448726032,1.1751272231097278,0.954787058563709,0.5846924247797118,1.310121342818925,1.0186904054160373,1.386442731540752,-0.19011611783516125,-0.3343177933215447,1.9269893045245317,1.2017720123468576
002353.XSHE,MainBoard,Energy,4,2022-01-10,1.333362389310842,0.37086576257783976,-0.1714920318626637,-0.5090231388646059,-0.4967610971778215,-0.006457714680247672,0.3686494174865981,-0.46613826563460015,-0.4116557496500959,-0.13456029295228164,0.5683785572533734,0.015422709628581246,1.516413206440897,1.035431334881426,0.954787058563709,0.9035400472325054,-0.6534498892827763,-0.6139343403736116,-0.6250270899851529,0.08622274923527161,0.5024280620615955,-0.26963219335876865,1.0977695743144575
300327.XSHE,GEM,InformationTechnology,4,2022-01-10,-0.43631820854277054,-0.10061577109341681,3.3413765757404783,-0.7083245831519642,0.3399458590117389,0.12052067604333898,0.7949832758309628,0.7603589085690553,0.0493182738218033,0.5091156299217325,-2.2101349934650765,-1.7702778396094003,-1.981309184629458,-1.7881291435924185,-1.2941008155796974,-1.4772333117880256,-0.5794668209496951,-0.34754077852805104,-0.11502633478589083,1.2684237721212495,1.123938860393883,-1.4560137604671248,-1.5361739313247778
002190.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-0.7362217769378167,-0.19203904572013916,0.09917030539536907,-0.6417076413210268,0.8803496822571806,0.2793979044350614,-0.6961343416999947,-0.6527945214865649,-0.5954862299782104,-0.4073712890827686,0.8682254658449929,0.7608209213518841,0.6656599038571254,0.08897545343811236,0.2051577671825742,0.4709545002260877,-0.13278374583658284,-0.3654923203598859,-0.4314267803880554,0.36680849605537236,0.07647921828895486,0.2204782344631718,0.30965557765692775
300922.XSHE,GEM,Industrials,4,2022-01-10,0.11570299626947599,-0.06143131254018732,0.14963763430420227,-0.7314376400804562,-0.4986467185930631,0.03069235092352825,0.705502246355575,-0.9316617800546804,3.7878136557423447,3.732959290456803,-1.7417326140453047,-2.2722877814648172,0.3928938065426936,-0.23520576150628816,1.7044163499448457,-0.7786460995742169,2.061367257654212,3.5921801459806266,3.5759926011914898,0.6860144270273493,0.9430843342910489,-0.8591527397449282,-1.292242385548496
605186.XSHG,MainBoard,HealthCare,4,2022-01-10,-1.0506466858372128,-0.005701285374335871,0.528512707427582,-0.7023956831879894,0.05569141863501111,-0.03392377325343941,1.0484099741673847,-0.6147278442829928,1.6466689952628237,1.3602415241000527,-0.4598152070952194,-0.8939295431669796,0.7744143122412429,0.17168038855975595,-0.5444715241985616,0.26450845261376865,0.31325244360815135,0.9964238882901619,1.3034880627002259,0.022677114142174364,0.06181070021792109,-0.8834500240780498,-1.0611042505759658
002255.XSHE,MainBoard,Industrials,4,2022-01-10,-0.2893153640071899,0.9697362658839157,-0.6586810987145281,-0.2138581611707077,0.3539170090867273,-0.32530451708078284,-0.12456403729988968,-0.5523765954198848,-0.5348385991288517,-0.44233529355869333,0.08377756431064472,0.1174916314819426,-0.012550984301131102,-0.9110012789591434,-1.2941008155796974,-0.8123112691202407,0.9311864379933147,1.679285646325038,1.2600130953786959,-0.5333029966616937,-0.5277235880622035,0.12593043728768488,-0.10134907429771553
600326.XSHG,MainBoard,Industrials,4,2022-01-10,0.48040494413685525,0.12404461990370146,-0.786506604946241,0.8228040309137116,-0.43299656856263596,-0.1315003254673386,-0.3517143466042404,-0.30957863481179376,-0.002136783852800107,-0.19000921462624934,0.08576032810617674,-0.006945597088402875,0.2693062310355903,1.2817323564162568,0.954787058563709,0.37083315091775343,-0.8065649146310976,-0.8547977003602452,-0.5304288654959558,-0.6198342404692143,-0.6612381979238334,0.981913106850541,0.8557620358048017
600096.XSHG,MainBoard,Materials,4,2022-01-10,0.44052936189313013,1.263312215843732,0.07962699458925945,1.8427811514086052,-0.268955625010306,4.035997769159907,-0.722166443946216,1.1933152100505195,-0.4898150711651864,-0.8226409230043011,-1.210884306162694,-1.562843036218995,0.24274787087892696,-0.4621255798368945,-0.5444715241985616,-1.1388289792804596,0.2733694778524929,1.2702666446591517,1.7720125895030339,0.35455896554229516,0.512943373150839,-1.099237650308807,-1.6748855074383602
603980.XSHG,MainBoard,Materials,4,2022-01-10,0.5439325057391642,0.5991514455716919,-0.899163860234068,-0.04648063770885272,-0.14834957243937805,0.06300622077752509,-0.5893437894745229,-0.5498824177090696,-0.16822213339498998,0.655261460216779,0.06033517070752932,-0.014751671269843182,0.21833477731013703,0.8586744438268856,0.954787058563709,0.050710659930995716,-0.9600545492796048,-0.9804335846064853,-0.9247315733301784,-0.6431290194713346,-0.6482322446795634,-0.54852593001034,0.28195103117708803
600724.XSHG,MainBoard,RealEstate,4,2022-01-10,2.025373680165857,0.9974614434369918,-0.6600914216946557,-0.21865289869530785,-0.9802526292404922,-0.04308890018529983,0.04482898241361187,-0.2737516715078555,0.6948689048744412,0.378388185622514,0.07749304929460513,0.010969030567602244,0.2072811068930924,0.37456158248882604,-0.5444715241985616,0.1741993868319747,-1.0782345351296894,-1.0990395300382296,-1.1132309942308773,-0.626530726717331,-0.6579821870824808,0.7819590349874153,0.09409602898894533
600690.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,-0.6567818405278372,0.42353272861080793,-0.09720168184296861,0.4042508480467515,-0.3484616728081541,0.07595533842872931,0.05718306519813352,1.1632402618224564,-0.4510088164180024,-0.6904554409613505,0.4632755456058987,0.4721843185963471,0.21896301140486496,0.20761696089801376,0.954787058563709,0.12527047029546962,-0.9062119501861584,-0.9033289645697264,-0.9550185642879564,-0.3532777214483626,-0.09990224754779552,-0.271756161566903,-0.096338933325134
300151.XSHE,GEM,Industrials,4,2022-01-10,-1.1924700135893036,-0.32298717790492876,3.588715847213593,-0.7226003305745792,-0.17500937847875653,-0.09342479328441322,7.230847344728042e-05,0.3220606343293472,1.0617818143454192,1.005126254373346,-0.5962224192849755,0.13430827497596642,-1.877109113031027,-2.297819494816859,-2.0437301069608327,-1.4131094372903332,-0.787342693580327,-0.6429947869733217,-0.5369468563439115,0.54600330541747,0.46736029555000164,-0.9863714893000218,-1.3383371219708136
605118.XSHG,MainBoard,InformationTechnology,4,2022-01-10,-0.1765682507912202,0.013824762833727472,0.4083999363245651,-0.7101209986613383,-0.43961310286834937,-0.046420203349439214,0.7867672584129966,-0.6767816251414489,1.2138891421811613,1.7322576521162756,0.2826836719315838,0.3134256416277678,0.08650529236841835,-0.5082642130422531,-0.5444715241985616,-0.14708987173764734,3.2042158015456814,2.3569110624821428,1.6198292142979724,-0.3801027156985756,-0.2114584625540582,-0.24041362232665223,0.14341798200411296
002148.XSHE,MainBoard,TelecommunicationServices,4,2022-01-10,1.7443265396408107,-0.11311942175110688,-0.42666251058575594,-0.716018675330728,0.4468733323834129,-0.7198874408585175,0.775959969560889,-1.1829189552825745,0.09446244873281157,1.8597987342841067,0.10683550088377405,0.04000870794966951,0.22159231586159084,0.2704210251079646,0.954787058563709,0.007561264124949877,0.41173481720181765,0.7438266174140483,0.18290065950540463,-0.5991231877093283,-0.5801196630648376,0.04547039960670694,0.19400535320301196
600992.XSHG,MainBoard,Materials,4,2022-01-10,3.695327847702387,-0.19740195219805248,-0.7021166374784027,0.6757649269662813,-0.1526715808277604,-0.024080494487330725,-0.9500776192496079,0.3168401047719562,-0.3978065643339536,-0.5137808335025894,0.6595477352340816,0.6166376001616057,0.4253444036092435,0.13398191205061016,-0.5444715241985616,0.9744981234370172,1.619729036714472,0.5948260718177797,0.6340825447167112,-0.03566526025341414,-0.36785318693425745,0.2130016486396868,0.9200083466865793
002695.XSHE,MainBoard,ConsumerStaples,4,2022-01-10,-1.0712386652420298,0.1136130640930349,-0.19664129653191084,-0.3624556458691053,-0.519762498605438,-0.0324294344431763,0.31253182878760144,0.49995895428106796,1.907757190970675,1.2316937173894715,0.47314894330310797,0.48646052774038095,0.21376806087847525,-0.09440650217204197,-1.2941008155796974,0.32270928650454817,-0.3982736232761253,-0.4789072719682395,-0.6457706093877358,-0.1647917751681151,-0.38862901178643494,0.5621465708034752,0.20227850029006939
000048.XSHE,MainBoard,ConsumerStaples,4,2022-01-10,2.913568889118675,1.7984954588567064,-0.2233779533500172,0.11914848143462665,0.1512247458562283,-0.010930762030956788,1.5506380380154405,-0.14816246411576703,-0.4873246933249781,-0.7654472015618985,0.11930819835082854,-0.04044945855237334,0.4339043551578702,0.9177173295337647,0.2051577671825742,0.5090349719899492,-1.0644076791684047,-1.0542830321002186,-1.103140614762564,-0.5187992968651963,-0.5745582074234483,0.6925070746921268,0.8539779995739163
300984.XSHE,GEM,Industrials,4,2022-01-10,-0.8140705057460983,-0.01950155378955065,0.7698366409191246,-0.42550903339409596,0.728848658072269,0.04834147828416596,-0.5713500491921011,0.9998529094488338,-0.604826693926509,-0.25575797007272244,4.013114366212417,3.718891366854938,1.5386126775339848,0.12353367042749971,0.954787058563709,1.429715620689003,3.1692657861355475,3.5159400352613894,2.136352647424775,2.5405223163485977,2.564698952870659,0.9820954772696832,0.966774251430415
603067.XSHG,MainBoard,Materials,4,2022-01-10,1.498543779320176,0.5124059273151393,-0.3413427931331748,-0.07766483421719429,1.9622744037236892,0.1702422402966618,-0.3423558813499278,0.6560268740697016,-0.5471432815984844,-0.4012086183473175,-0.565535770057885,-0.7281380969841654,0.12191041104209584,-0.3978564393055431,-0.5444715241985616,-0.6571002291636189,-0.4328006013778661,-0.3364830079067896,0.07325267591897296,-0.3075967522873256,-0.3022868038254465,-1.8953384544833465,-1.6609601744827804
002555.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-0.3690733843384826,0.25289395141103155,0.8724600210852852,-0.4463318051246887,-0.5390845989493644,-0.09021019808636586,2.845614848146876,1.3578846354385488,0.1689252019480406,-0.25515168217476547,1.0204851641899009,0.7468103412788697,1.1059227597358918,0.7573645364550212,0.954787058563709,1.0560389303597832,-0.3526412907299395,-0.24900658059158903,-0.20909717742156358,0.23443518245737296,-0.04977794128744595,2.739561474715104,1.741838151233995
002004.XSHE,MainBoard,Materials,4,2022-01-10,-0.4625704921196304,0.4750290245997727,-0.7690365065655441,0.4508684547449024,-0.3277963045870999,-0.020460391653566345,0.4328952688769348,-0.5833653280883934,-0.3951149351929769,-0.6982654045499024,0.06249209813954771,-0.009687170439629682,0.2128759898531415,0.339645060326041,0.2051577671825742,0.09818955147500304,-0.4049391079962576,-0.027999469118722097,0.024183368047251207,-0.5749936403116893,-0.5598226245262119,-0.3699608426027585,-0.6643669335742741
000711.XSHE,MainBoard,Industrials,4,2022-01-10,3.695327847702387,-3.556009275642643,-0.7865410247349903,-0.18935721625451657,-0.28413682612687247,0.08779166480828494,-1.4710221189498762,-1.2861567193921322,-0.7680871302019924,-0.7412362356823711,0.04337066640565098,-0.029480315833023588,0.2054810574418749,-0.00011955918105063053,-0.5444715241985616,0.02621727678789952,-0.4038647446541872,-0.5235127690319042,-0.2571650523279197,-0.6096152165651864,-0.65801503142739,-0.03474810556571034,-0.6359728672464248
002890.XSHE,MainBoard,Industrials,4,2022-01-10,0.1876957428656478,-0.18082510010170472,-0.3481668357256105,-0.41965027653068016,-0.10160016704100777,-0.019712847673056633,-0.695407108823598,0.01389970270382022,-0.36517603531164267,0.8196890511822315,0.34228991773036654,0.29044531305700255,0.2977375062524843,0.8798463618445158,0.2051577671825742,0.3241172581716101,-0.33627844975900156,-0.57314777316956,-0.5067738772628017,-0.41311538195965103,-0.39011369754662845,-0.2966918045722811,0.06665054639975537
300707.XSHE,GEM,Industrials,4,2022-01-10,-0.10031024185202078,-0.29618031597718825,-0.08874858181850369,-0.5062060877935802,-0.3664566422228961,-0.15144449100943339,-0.7546040860685693,-0.40353975277410703,0.3975201620858088,0.6054225400949451,-0.11406413568401698,0.08969520637820273,-0.48238930515352885,-0.7534289060891689,-1.2941008155796974,-1.292712304815803,2.5110607533148674,2.201088713274856,0.9877103207589715,-0.15888964134479164,0.20634247561654942,-0.9229701081294381,-0.49666851125128125
603388.XSHG,MainBoard,Industrials,4,2022-01-10,0.013359021815154871,0.20947600058133842,-0.5948578859756622,-0.39559803284798606,-0.8649421419917197,-0.09589172685705433,-0.14431303943607118,-1.1061784927592582,-0.7561116149117106,-0.7766652126529202,0.05410201849531632,0.062216088847557464,0.0305451712957168,-0.34860079733604626,-0.5444715241985616,-0.6022253514075638,-0.6432121082870271,-0.718552696428575,-0.8146490571521305,-0.5506512228587305,-0.5253633465462276,0.07798972928520025,0.011511975237146484
600990.XSHG,MainBoard,Industrials,4,2022-01-10,-1.0300351863661272,0.03930188323259319,-0.2182547420948634,-0.06751500949240295,0.13994013172374173,0.18909217020786367,-0.6912774010010981,-0.20573934689895435,-0.7071259647521446,-0.584989727334456,0.09034754720657423,0.3297996948619911,-0.4666967504514787,-0.14231079578188996,-0.5444715241985616,-0.3846871916797505,-0.29861061043860304,0.03991795312544647,-0.34261547637417666,0.10969068499538602,1.0992802391325711,0.25967621662180246,-0.04315302734637235
300176.XSHE,GEM,ConsumerDiscretionary,4,2022-01-10,-0.6936430167425095,-0.4571624741375804,-0.3550812384159849,-0.12503865869637593,-0.46211341158231867,-0.2595548265918544,-0.49366659360034265,0.06423849034291482,-0.6781143086042078,-0.7213621349933352,0.13468075232795054,0.0696949955962692,0.23044356387354434,0.43001723533560043,0.2051577671825742,0.44151295832279247,-0.36760578848943837,-0.5314600668160522,-0.539693749599836,-0.5503558275978656,-0.561493321359917,0.5434643361007452,1.1726859140079475
301003.XSHE,GEM,Materials,4,2022-01-10,0.7602315619569395,0.34488929407876096,0.20987282898842738,-0.5158140260484148,0.8435616180988558,0.06943691270618747,0.1601164684332304,0.4990869444183446,2.846960965893966,3.732959290456803,0.20934796858141705,-0.1191806347591844,0.8508044734175931,1.6355705060721526,1.7044163499448457,0.3158463272633748,2.0615815528458064,1.0307700721147837,0.8669297920159313,0.13585246254945538,0.5220919292203003,0.0011350969248522297,-0.46010195972490764
688077.XSHG,KSH,InformationTechnology,4,2022-01-10,-0.7082886040890018,-0.012242316599042182,0.4899435966991421,-0.4374452404022621,1.8542585146109343,0.4303961122296952,-0.571692696876201,0.54271923243667,-0.5576885155106661,-0.4080510433221229,-1.5968509180765387,-0.11165083396589771,-3.885831953529633,-1.6254698599009465,-1.2941008155796974,-1.4801337073466003,1.558172197126963,1.999693613589074,2.04205472036277,1.9501094225674365,3.86453781265556,-1.5079677141958334,-1.2915022358682233
300470.XSHE,GEM,Industrials,4,2022-01-10,-0.3748894639760981,0.12200100624809114,0.15803455784402676,-0.6382483463325691,0.037586163189129836,0.030234878450271823,1.034056709090876,-0.43822182862794473,-0.14733193421205548,1.313446606806375,0.9056651416050984,0.7722515167723611,0.7408602972439738,0.0425666049448384,-1.2941008155796974,0.5530215377171076,-0.7213099872861438,-0.7413889575487491,-0.7723293938489835,0.3955927589997853,0.10672374905225096,-0.24335646715262801,-0.29520252883904297
300396.XSHE,GEM,HealthCare,4,2022-01-10,-0.2547722513990478,0.27238054696542446,-0.31396046435770397,-0.5650170895614767,-0.9017944905768344,-0.12072873616914483,1.1272128425991104,-0.5500282604515931,0.8503080608881176,0.1264406277859168,0.30980934358725226,0.07319154842907134,0.6932510016913271,1.1571450149964182,0.2051577671825742,0.8912231309197441,-0.5969177487363307,-0.7990941790164443,-0.9659394900357282,-0.25780100994133703,-0.40720428345165977,0.4446950356106419,0.0818286101140536
600381.XSHG,MainBoard,ConsumerStaples,4,2022-01-10,-1.6795289666011697,-1.3531847050801418,-0.35671559271141867,-0.783836049326557,-0.29447545881781795,0.6732745534844639,0.12679750255844277,-1.4246650380572885,3.7878136557423447,3.732959290456803,0.6620599055300262,0.5068475814875514,0.6760745326551463,0.7804022809443099,0.2051577671825742,2.614922044768215,1.051333626466649,0.33652765228812487,0.3923049189247488,-0.2252854590930047,-0.31260779858624405,0.9957053952521759,2.622428776070322
300773.XSHE,GEM,InformationTechnology,4,2022-01-10,0.4403219922287321,0.42084657585882923,0.24748528820026264,-0.4094628787646354,-0.12115475434489792,0.002903986722572677,0.3353665856690925,-0.20277092311883213,0.11382328416021593,-0.647693481174402,0.7077109139227233,0.7304117631291606,0.30192726333306685,1.140313520387632,0.2051577671825742,0.5587265505695395,1.3722515191714968,0.7509678938482197,0.15368948901081358,-0.22444594301225335,0.03528443590404783,0.951400107014093,1.1267267680080226
