order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300693.XSHE,GEM,Industrials,19,2022-02-07,0.09165945814486769,-0.11372774758691895,1.2856585718961766,-0.6169488145727481,0.1958546913250245,0.03637489014435857,0.776589229883167,0.19785170500335525,-0.482209094617052,-0.39660439684397963,-1.4293339731343524,-1.639953533139532,0.24929964832077733,0.33591102418713087,-0.5083803254684388,-0.42144014512521916,0.9846663969444166,1.7136356456726534,3.5927687905745813,0.2692435028347985,1.4722234737528115,-0.530060256783613,-0.8529960903298736
603108.XSHG,MainBoard,HealthCare,19,2022-02-07,0.16093751288596983,0.7383990602472883,-0.5773930465708542,1.1599513055026522,0.15316382898056258,0.09561943397055182,-0.14363409709025296,0.41676376341657895,-0.6652967665148135,-0.6337038842245201,0.12682863702120384,0.31502367849723656,-0.6047401511038752,-1.9763635235579489,-2.2386798596135575,-1.697978339395551,-0.2559327817578362,-0.2955077641550822,-0.6047668863990651,0.031159243166291584,-0.20559949671757086,0.300199844402122,0.07135844058382745
300324.XSHE,GEM,InformationTechnology,19,2022-02-07,-0.41959039011044375,-3.584555197990831,-0.6956709784755762,-0.1156455003736728,-0.40014187509763816,5.4438466445244345,-0.21980813701037916,-0.410132193860604,-0.24328746179740637,-0.4065051514030687,0.4571171232208772,0.360907391691408,0.4193973374587971,0.003202802199314982,-0.5083803254684388,-0.5773900122818665,1.4582668421893168,0.8792210041141324,0.2722853906995631,-0.6758776824345688,-0.6427326218643784,0.2810708927850543,0.348698701930281
601005.XSHG,MainBoard,Materials,19,2022-02-07,0.08881933995958469,2.7049753603030187,-0.9170654734462126,2.1985940806112008,0.7954926327779958,1.0186043002847964,-0.9267750692437519,0.6995544330632636,-0.47899940921808704,-0.7360074134268495,0.4744109562618785,0.3336839380253738,0.5697857574380693,0.8827734028358831,-0.5083803254684388,0.5528261352636683,-0.698893622873692,-0.7185556923279883,-0.41984490369012434,-0.7604970576152769,-0.6812557453612077,-0.22115238893165012,-0.5431048310356432
300990.XSHE,GEM,Industrials,19,2022-02-07,-1.3953409078503038,0.004613860529954496,0.4421854820586008,-0.6186927361942396,0.5053343700990074,0.022543584930416215,0.18675105979609197,0.22196461663925118,0.4976205883536451,3.733574024512612,-3.882663721848898,-3.8933718169735587,-0.4347132405066354,0.795132816753223,-0.5083803254684388,0.3527270022857676,1.0156225239950807,2.339153550511686,3.0349388602943894,2.971230420395726,3.445742890480606,-0.9659389053690368,-0.7190657063810986
000935.XSHE,MainBoard,Materials,19,2022-02-07,-1.4537291646789572,0.41617036201795626,-0.15164428078972228,-0.7389089885754389,-1.2625150792087259,-0.034767059139760886,0.9952397695479352,-1.093115008930094,0.670726459608812,0.7672884807653966,0.21662531004763189,0.27411279053008997,-0.15193563171126553,0.7468408381454227,0.356769441604121,0.5185706087574912,-0.7860151246724725,-0.6789296624026653,-0.35738945543403294,-0.15464827656749033,-0.1743682645860247,0.7763194652235932,0.8356094340614181
300866.XSHE,GEM,InformationTechnology,19,2022-02-07,-1.81472498456464,0.006715846785009211,0.9639921840202987,-0.39508683405845835,0.4620749670990954,0.023550759318462674,0.7078168086678529,2.2613300514801438,-0.5900457612171458,0.1833700605220947,-2.3475766816358483,-3.104263726347084,1.768185832135146,1.5866761367159332,2.0870689757492396,1.18678229627898,-0.7321656535080087,-0.5635972978224969,-0.5640637545529905,1.2837505655495234,2.7690142453540076,-1.1112182175664336,-1.1542417594410523
000901.XSHE,MainBoard,Industrials,19,2022-02-07,-0.2882333328122729,-1.7662421201399412,-0.6361805978197009,0.2660042510284605,-0.46199884606518216,-5.453877862896445,-0.6405597207710276,0.3541457038137731,-0.33550712333569216,-0.09511990285094545,0.4109656105879333,0.37785775778052044,0.1999890494397125,0.03413452740482616,0.356769441604121,0.47585425332960574,0.3466827712102406,-0.09125978560289329,-0.22560698994356598,-0.5052735064916437,-0.4992143736059478,1.2186396566826325,0.47265203838822206
600874.XSHG,MainBoard,Utilities,19,2022-02-07,0.29184306461790055,0.8555695248941942,-0.7448951317202352,-0.20239790833468238,-0.0598898392304023,0.0160592801040561,0.11790708933976582,-1.0786800463325972,-0.13738690593081937,-0.48295780661133153,0.40986074722805343,0.29399494840124557,0.46997635838759616,1.0557941986189994,1.2219192086766808,0.7942207994724587,-0.8106650460404855,-0.8907145052131776,-0.935717609612872,-0.6374806895114051,-0.6154420610645485,-0.017532526211267573,0.5154837107133886
300853.XSHE,GEM,InformationTechnology,19,2022-02-07,-0.2392362889416567,-0.04975894184739236,0.15478501759567767,-0.6709496857756818,-0.31664743109093213,-0.07170943316103078,1.3762808054585725,-0.6286780577291763,0.2347729288017104,0.5380282280866665,-1.159196169181502,-0.8173409419199789,-1.477335948252766,-0.90731247613106,-0.5083803254684388,-0.8322650983372512,-0.11649565551040322,0.2786744864481478,0.26417371036647846,0.9747533257475772,0.17659554280579265,-0.8320156103935783,-0.5712719222267784
000913.XSHE,MainBoard,ConsumerDiscretionary,19,2022-02-07,-0.47780388126237977,0.3177474345909691,-0.5275508220379126,0.21337129760905518,-0.009511034487203971,0.10288025087598482,-0.21999443121460072,0.6347273198718417,-0.008107700792631485,-0.44813460866446786,0.23407779927710753,0.12226748093047671,0.40605933274787276,-0.09104006021822614,0.356769441604121,0.4455130247117649,-0.8491041754879585,-0.7487863627946112,-0.7556984193789467,-0.5469237598313994,-0.3983835274184346,-0.7775487584352749,-0.5299489786684344
002867.XSHE,MainBoard,ConsumerDiscretionary,19,2022-02-07,-0.5534072937110909,0.7065246840823864,-0.04959068603089697,-0.25940821465854375,0.9355229117649643,0.051218339274618566,0.021100247769272377,1.4323346867580622,-0.3356604314896602,0.5334447615206577,0.49869628716045983,0.3686199680770249,0.5419986661125098,1.9162600909343224,2.0870689757492396,1.6667943197192228,-0.8024915111481781,-0.8899625165961123,-0.9202720731013462,-0.5487729730479224,-0.5463142701006956,-0.018806228891836793,0.8133725875480989
300578.XSHE,GEM,InformationTechnology,19,2022-02-07,-0.37875178882175203,-0.17975069074678007,-0.26552759435262047,-0.5840225994734352,-0.4012553646766631,-0.14516213752946955,0.962656667235585,-0.5631781452916552,0.26657329774642136,1.0407397444769706,-1.013635792700701,-0.5217715622388299,-1.9253395879452528,-1.3635626102537932,-2.2386798596135575,-2.513623172414319,0.854079863733678,1.0921744733727774,0.3366093358480879,1.0081185629149996,0.3337883109052208,-0.1798050505056981,-0.7639759524568681
603738.XSHG,MainBoard,InformationTechnology,19,2022-02-07,-1.8550199717669569,-0.09292041457960992,1.8513556052308253,-0.6776301031918955,1.358420459777465,3.159327688263342,0.23564910118007804,0.11094252447371472,0.4923558690293165,-0.09228157087235875,-1.2764859080008506,-1.750899960889957,1.1549706855038049,0.859156756966434,-0.5083803254684388,1.0193352159814844,-0.115528998340167,0.22800609456062362,0.39002787385470056,0.26513694295990325,1.306092221471479,-0.8989732092568071,-1.2451197902690274
603315.XSHG,MainBoard,Industrials,19,2022-02-07,-0.10196205220725833,-0.2659633700954625,0.5123945118007013,-0.6622822642448571,-0.46673489909370647,-0.09806119585461104,-0.463352998800286,-0.5680133869807577,-0.5803088958218188,-0.24508826977663928,0.28259006152600163,0.0001955457286883527,0.9772092035689238,1.6222302196711937,1.2219192086766808,0.844113088521504,-0.862107828613215,-0.8510510867440391,-0.5998480583041642,-0.2805377725820375,-0.22737470909929644,-0.9306626851019377,0.053212970022385564
002749.XSHE,MainBoard,Materials,19,2022-02-07,1.3134036011732027,0.31715625787583307,-0.28211311410116546,-0.3664896261440597,-0.23716911039037938,-0.09059915561978388,0.8528628007001136,0.12044765778351307,3.7079758733769057,1.7118571134937195,0.3025959617804777,0.24863141816658915,0.23687315301149764,-0.027615303989729587,1.2219192086766808,-0.07798214718402423,-0.9127259283791382,-0.9623062574058847,-1.0052231555424234,-0.48343947793082814,-0.49126371521186424,-1.5596136951529314,-1.1947028522449599
603309.XSHG,MainBoard,HealthCare,19,2022-02-07,-0.2764074763297833,-0.034234205946804395,-0.05508478927178621,-0.4698649701602327,-0.7300125087343023,-0.1161732772724826,0.6578130013506392,0.1299078410379269,-0.310488230745343,-0.4329642951986122,0.1818070102571156,0.2827605493818258,-0.30394208418098884,-0.07376845993453308,0.356769441604121,-0.3778126691835653,-0.38500185694677413,-0.4402173729697936,-0.6449561665756607,-0.06145792642244606,-0.30338647219018866,0.121714619830774,0.08592011737830614
000009.XSHE,MainBoard,Industrials,19,2022-02-07,-0.7870359798646249,0.10379102800707879,0.25138976472224356,-0.1630240201687502,0.7316377416221513,0.17034064224821838,0.04932638118483879,-0.379429696518951,-0.3922714645782442,-0.40321901468597443,-0.00714908095798434,-0.17348713131068053,0.5146232949691404,0.05704602742124849,-0.5083803254684388,0.20393937295900208,0.1030526972479242,0.2822069300753636,0.4812947362995097,-0.4847409649277129,0.006387301746319147,-0.2770104772803352,-0.7097361254463805
002272.XSHE,MainBoard,Industrials,19,2022-02-07,-0.2752818174366757,0.03119996445691715,-0.6188914320579352,0.001831460022345354,0.006500709384697838,-0.02212005086684781,-0.21643591139727902,-0.3409523905056463,-0.5956873647005269,-0.5707349791430545,0.28116895343647597,0.13839246552023723,0.5207761313684957,0.06633773042646728,1.2219192086766808,0.24334370271282796,-0.03382347312693698,0.8913750320817233,1.710880905390167,-0.6045906382554677,-0.5329514369532409,-0.965396047926625,-0.75981189093445
000507.XSHE,MainBoard,Industrials,19,2022-02-07,-0.04500983072276201,0.8384647472137117,-0.8522946381091201,0.6819340011161262,1.297567281005608,0.1719299655945185,-0.6575803748267316,-0.6532565413291499,-0.3257122637104742,-0.690232966949477,0.36488112858437416,0.2304424097358986,0.5176738748718704,0.49885151870175304,-0.5083803254684388,0.5528007082791639,-0.6167014399878081,-0.5901567286219516,-0.00949613142365491,-0.6357384256280314,-0.6239752303631402,-0.3292914466707159,-0.1586090527597062
300007.XSHE,GEM,InformationTechnology,19,2022-02-07,-0.8932960363650504,0.15925039869831092,0.04943255319073612,-0.3939529367598972,-0.21574766637003534,-4.722442904796141,0.15925878102494043,-0.5786829217243074,0.20478895206461234,-0.25997349528987634,-0.6541805911347425,-0.5499182942332737,-0.5557297457293328,-1.468624291716586,-0.5083803254684388,-0.8778465285231049,0.8922094424070223,1.52911902192144,1.4272530397921532,0.426376043256934,0.0316612316663571,-0.746349487387431,-0.21866791487777285
002044.XSHE,MainBoard,HealthCare,19,2022-02-07,-0.569978942724343,0.07892950514524573,-0.026163698968379633,-0.3722747837203346,0.3021955926318314,-0.39542546372824433,0.49617497267203386,-0.35056412820424,-0.6128601052036834,-0.7878369185301538,0.3904277574911749,0.29041903568929056,0.41258190575018716,-0.07549561996290437,-1.3735300925409981,0.4091975969695671,-0.6166279973049533,-0.705797388286894,-0.6784937043673889,-0.5903890418589667,-0.6115601849081482,1.2782302365548328,1.0564827268569852
000812.XSHE,MainBoard,Industrials,19,2022-02-07,-0.8989492470457786,-0.3623115785126805,-0.14938652075825296,-0.529723395763353,0.11880477677174665,0.25826166458542743,0.00441960785381344,-0.7675301600218805,-0.5729058078237812,-0.8310937953680572,0.13129773568516345,0.1606290950816354,-0.08456789727999732,0.21830203441508123,0.356769441604121,-1.1545929041402048,3.5444318864377338,3.59262209214167,3.1673252749223373,-0.27545826341849294,0.26683827291860396,2.3193687450017064,-1.1859942169647402
300207.XSHE,GEM,InformationTechnology,19,2022-02-07,-2.1097871384803843,-0.16108597467445315,1.316623792053108,-0.037836049331011985,-0.00950736200242028,0.05954400214707462,-0.7599863241415241,1.0662081692865197,-0.5678516913275086,-0.7056794141731377,-0.9813655507596001,-1.4633396474751805,1.2647344134610097,1.0497606529198964,0.356769441604121,0.7775912664107222,-0.2760327375464618,-0.23302948367745052,0.04743305810717682,-0.0786405001022372,1.43518080107961,-0.1871153140524762,-0.24645823926196384
300120.XSHE,GEM,Industrials,19,2022-02-07,-0.37717908081634194,-0.19971513030191426,-0.7202358037615089,0.45903319883416777,-0.3298866330302607,-0.16220442156151105,-0.9482744788073468,0.4230834920337948,-0.6251618814717561,-0.49829636037232583,0.29129514948973706,0.2735875795483928,0.11519228544441189,-0.5490045543384222,0.356769441604121,-0.6232187236092586,1.6805784366165166,0.883776275695973,0.5242745327001757,-0.48105186451520154,-0.5095783997830784,-0.4683693717615833,-0.8749262032821239
688039.XSHG,KSH,InformationTechnology,19,2022-02-07,-2.6674855959697528,-0.12138561278665198,-0.06594314946909381,-0.7233460059885267,0.021211100559732608,-0.009520008139074127,1.3084963688032456,-0.9542138256922089,3.7842936445061826,3.6704215226262007,-1.1689122232355709,0.9158362613332881,-3.6177830303641594,-1.6475615659734142,-0.5083803254684388,-1.922078503521569,0.7411263126084641,1.0902123814156337,0.7411695577448768,3.8895788655433203,2.436782135453852,0.8882025980838474,1.8968262006894085
600217.XSHG,MainBoard,Industrials,19,2022-02-07,-0.008984263849075379,0.2904303387709193,-0.09514482499563436,-0.1924505764856365,-0.34735462117240534,-0.08393214182612738,-0.2719535517237704,-0.23006017413599514,-0.5102546455608755,-0.41274813384017994,0.35940538408778583,0.2770389905331592,0.3460156886572884,-0.5061156154231198,0.356769441604121,-0.0057437681671132675,0.2544135303704978,-0.18831108988935685,-0.27030908442941937,-0.5984708921681764,-0.4472230466071811,-0.33807780086300737,-0.8256273224109117
600193.XSHG,MainBoard,Industrials,19,2022-02-07,-0.25724769570607375,-0.02648317547794765,1.408339041607694,-0.2651989673110845,0.030558018034874155,0.45726695239442006,-0.9465009547736226,0.39646489934660056,-0.7591807179353371,-0.64418956807482,0.2725239005872878,0.11488713582080595,0.566821079479873,0.21030391315252214,-1.3735300925409981,0.343464159411112,-0.43928530475483113,-0.5720886382730817,-0.6603500211999811,-0.6224100652883393,-0.4448472751792934,-0.6942141478879673,-1.063425416795481
002307.XSHE,MainBoard,Industrials,19,2022-02-07,-0.016872886552513258,-0.2593331674254816,-0.6312051946518774,2.728035262710867,0.11647033840254127,-0.036982945463076115,-0.9726047659470209,-0.7708448386557212,-0.45812762832022447,-0.5589404419238062,0.5184033471234134,0.36400756641098764,0.6271121456444169,2.331066357747688,0.356769441604121,2.1081684630991036,-0.4254568535612594,-0.46956222391019814,-0.2884879851577515,-0.7356652177705766,-0.6523310750286551,0.45284107057090034,1.9410241449434111
600320.XSHG,MainBoard,Industrials,19,2022-02-07,-0.28903036982117014,-0.09008958097268038,-0.7804012090375196,1.0190084439640918,-0.5185829786893024,-0.012078761930765817,-1.0418455963866202,-0.8374711988880729,-0.7249233973140016,-0.6230762749739768,0.4272707291456148,0.30256610877997536,0.503864483811329,-0.3340761499244812,-0.5083803254684388,0.09625060081179478,-0.9292864161276032,-0.9638289065700508,-0.8154808326660534,-0.691256414351019,-0.6536697314427619,0.09411015505896778,-0.39565048574365264
600359.XSHG,MainBoard,ConsumerStaples,19,2022-02-07,0.6636389933973059,0.04948373452057732,0.5257694378758282,-0.47649659583751586,0.055110303787912554,0.2013981771058092,-0.06877366330653246,-0.5522550755387413,-0.5953401936147577,-0.8031730519215111,0.2896378584518054,0.24158901818310044,0.2138158713326007,-0.5086829776309513,0.356769441604121,-0.37265412679141363,0.44566242134791895,0.35767822323023185,0.548386371985602,-0.49050373127418245,-0.5720555645053342,-0.30640487360425916,-0.13784844946206576
603708.XSHG,MainBoard,ConsumerStaples,19,2022-02-07,-0.8436644622189506,0.04651802085347305,-0.2509625759421753,2.070869514835919,-0.535888736368471,-0.1780386027053973,-0.32762702852090353,1.7796321538532642,-0.5476431129287945,-0.8314458227749617,0.15302002303326318,0.2660167627825971,-0.3515759403494747,-1.2410218409492588,-0.5083803254684388,-1.0456982947320352,-0.7493436713036917,-0.9151725644393728,-1.0195529149162623,-0.17806610053609884,-0.36067801854922166,0.5177552309702154,-0.3734736380353321
600579.XSHG,MainBoard,Industrials,19,2022-02-07,-0.4703585157055322,-1.759509788784943,-0.9605971159894643,3.1474895548085637,-0.6028044750824268,-0.03905059668120499,-0.4734734576916871,-0.06285853602748917,-0.661528479458126,-0.7596112033431687,0.21547269657158447,0.07658951892978846,0.48912221312093984,0.22878233124188294,1.2219192086766808,0.0767878599352847,-0.6636815674361825,-0.5739516830213125,-0.4145850035940877,-0.5695194223333507,-0.43863888555324065,-1.2424952703275784,-1.1013310773523695
603988.XSHG,MainBoard,Industrials,19,2022-02-07,-0.4122511976923019,-0.3855148755400186,0.046149499493502534,-0.4093952963510573,-0.7112901199635607,-0.25336363043054355,-0.12786902496696612,0.11632365637313953,-0.6151096972769009,-0.3526592441258967,-0.6303120631872563,-0.5135377354715616,-0.5897165058189101,-0.5060096844508198,-1.3735300925409981,-2.423588310047317,-0.555841872544244,-0.25277983243474544,0.07950678966466963,0.19924865661702623,0.051580267184992375,0.15295659074876802,-1.7773269154660736
603662.XSHG,MainBoard,InformationTechnology,19,2022-02-07,-0.5503366908558359,0.4205303928709602,-0.3523363645927629,-0.557654803734629,0.13339987851860244,0.02730880265504917,0.48068630970175447,-0.5772250510982896,-0.51575584821533,0.2226588121447806,0.2972393477613626,0.2903038610246519,0.0817217396699156,0.2838552635866398,0.356769441604121,0.6078220948500287,-0.27908343608851566,-0.091756232018479,0.4549000052173176,-0.256385382780823,-0.3296859225313302,0.4343090752445998,0.21311682866239448
002632.XSHE,MainBoard,Materials,19,2022-02-07,-0.5186314255680071,0.08006044529191661,-0.5561691314179911,-0.3892452288974419,-0.684293405753652,-0.11258906258684408,0.39047136374755437,-0.6005577479932273,-0.4655509355163782,-0.4334387918318206,0.21568639924710536,0.1591790430137871,0.22012612321618857,-1.1062263435597472,-1.3735300925409981,-0.686889906656925,-0.5638640670470156,-0.5441530830869807,-0.4302883977135475,-0.45271256031762014,-0.546991855267474,-0.8579046905584232,-0.8055708087632698
300521.XSHE,GEM,Industrials,19,2022-02-07,1.2135892920524223,-0.4798451514838595,-0.03655853108615249,-0.7130153899562799,-0.14706915589341,-0.2116359965552206,0.8887886788897112,-0.9409737029685825,0.04082355676945129,0.5239048767458466,0.268411526026616,0.2540590132881787,0.09763752617381448,0.1300047324033494,0.356769441604121,-0.02886237613189658,-0.36881029202921206,-0.23316319726475235,-0.5124171133769254,-0.3928085699602192,-0.4514388475263357,1.221442162208108,0.8348120823701186
002585.XSHE,MainBoard,Materials,19,2022-02-07,-1.8304511468432008,0.3581399031279564,-0.17120621388197962,-0.5335400693585569,-0.022397901555835167,0.3314336262249055,0.03783660417434981,-0.21138733096261977,-0.25238334627204506,-0.1627772286192549,-0.10625883031504893,-0.16064311301906758,0.12038824812524591,-0.09118981397791247,-0.5083803254684388,0.4135194710905133,-0.5328734836407915,-0.3434965400124826,-0.21254488691647563,-0.08857395804935939,-0.0961534552467307,-0.6753618692016704,-0.29126257223585633
002033.XSHE,MainBoard,ConsumerDiscretionary,19,2022-02-07,-0.32065192002421394,-0.2795006998566308,-0.7431681587675166,-0.6498602114877868,-0.5326500222783491,-0.11734487901799434,1.422078347338226,-1.197027149810756,2.610845959997432,0.8821931191047759,0.5896135115495929,0.4707446761167316,0.5316002023380132,1.4436649935613641,-0.5083803254684388,1.0556428577685357,-0.4834229708477406,-0.7588127452459648,-0.8159820112645716,-0.6965376547350631,-0.5950471092921147,2.3290167821197825,1.4193528926237033
300247.XSHE,GEM,ConsumerDiscretionary,19,2022-02-07,0.7611192343969114,-0.4586850618101077,-0.03595583461756475,-0.5832728894155172,-0.7064043207123908,-0.26436533729708167,-0.36330260503416645,-0.22315981272941873,-0.11235297597233826,0.5453858938050123,0.4526484469480947,0.36783469111283085,0.3808874210132105,-0.6945970811209099,-1.3735300925409981,-0.3255411562698214,1.5470878651665245,0.8346827142876182,0.40470312965610494,-0.6349005237654595,-0.5479400553491763,0.5843996122667937,0.68158542569509
600438.XSHG,MainBoard,InformationTechnology,19,2022-02-07,0.42066358346697696,0.1883215042048859,0.5132354436253079,-0.3530410355617164,0.4400663437103976,0.14564704338496062,-0.3174523867495866,0.39902848401343705,-0.7137206293199012,-0.7220025088743048,-0.7091277079650579,-0.9287109166188927,0.4861824835026729,0.7553635140148792,-0.5083803254684388,0.5985196583558278,-0.7147205291066658,-0.6947184459644214,-0.5492511041794621,0.00017642060016304114,0.5842258888793238,-0.8875429597945677,-0.6119726296413083
002455.XSHE,MainBoard,Materials,19,2022-02-07,0.2769688729990395,-0.04092615238861873,0.1954536832617626,-0.07854744840937174,0.9411331328923723,0.944583585200321,-1.1189912026405577,0.0028755450783780378,-0.5543915156975272,-0.7950303910899381,-0.027816094202721287,-0.2654517025049824,0.7415394804339801,0.6743344911963381,0.356769441604121,0.6671567548728371,0.10684287452417682,0.6586623379123865,3.3595294735996566,-0.41204296316739963,-0.09352124431702177,-0.7546171408263648,-0.7848584223426326
300783.XSHE,GEM,ConsumerStaples,19,2022-02-07,-1.2254491679592807,0.18706602882968099,0.729970413821883,0.17782348081448127,-0.8134101325418696,0.2791865992149991,-0.18685938020631884,3.746966059353457,-0.5174387205870387,-0.252101389640599,-0.589549827044789,-0.3944601241731905,-0.8337618191477905,-0.8305124442832432,-0.5083803254684388,-0.3641540658675424,-0.15069465645187263,-0.1963675941270002,-0.16283051091293405,0.45048242746602696,-0.10082608928429616,0.3623105902965691,-1.0678536571935229
000881.XSHE,MainBoard,Materials,19,2022-02-07,0.49106140175514224,0.030070410698241797,-0.7466302977588395,0.430523260957203,-0.48740395559330113,0.005565581647261234,-0.5044053390668064,-0.12124039107441179,-0.3949363916530443,-0.39957418738085604,0.32005882485724557,0.26432504440168003,0.2476856912673607,-0.6669025746274994,0.356769441604121,-0.06038870478990246,-0.6322555634580235,-0.7661210357847903,-0.719468874281319,-0.5327671902064377,-0.5791875916936599,-0.27560645218032553,0.7594771996513342
002646.XSHE,MainBoard,ConsumerStaples,19,2022-02-07,-0.5123640481266818,-0.37152346245421924,-0.15104417600979694,-0.6441541899564747,-0.3972944023843062,-0.36546795447266295,1.7238371693421373,-0.6371889998712351,1.074396112168832,1.3017310156683672,-0.2584060193291816,-0.16569187676931102,-0.4039255327581663,-1.1862165327524108,-2.2386798596135575,-1.2547035750794222,-0.17297690452268014,-0.0848218232114726,0.08562904039793943,0.07110691134084429,-0.24115536239513835,-0.04141460641460763,-0.8417686769915859
600546.XSHG,MainBoard,Industrials,19,2022-02-07,3.024597499467061,1.420945421988732,-0.5843464719621536,2.0865441116800367,-0.26498338285375567,0.3843148084397116,-0.26306811930074336,0.6402816932854732,-0.23980178207819877,-0.7676851137053865,0.7593262547611396,0.5702295624770836,0.8099010884052683,2.2476319229841546,0.356769441604121,2.2184834240430225,0.4575789950251386,0.414689421126921,0.7217264980003908,-0.41796814631850315,-0.5068466181752642,0.0038259899842548782,1.3183470403219073
600189.XSHG,MainBoard,Materials,19,2022-02-07,-0.18584523705210876,-0.12301000662274508,-0.13111231086199984,-0.36298574507617415,0.09103623770672398,-0.2799471738381601,0.4959857683785306,-0.741657847992906,-0.6231610740842178,-0.6600999762554739,0.28454022422043335,0.21040546383284295,0.2975488320907842,-0.40560969817204573,0.356769441604121,-0.36079147158704583,-0.39240428557248647,-0.34027409007339027,-0.4439049846478722,-0.5303823231179527,-0.5408938877436478,0.029389682401753315,-0.04314907357990564
300143.XSHE,GEM,ConsumerStaples,19,2022-02-07,-0.15868743973266217,0.00201766186248893,-0.13138913274867603,-0.7050916037802212,-0.5598495785177252,-0.32804574227064626,-0.15267428294652002,-0.9754387155012726,1.3448705001191223,0.27766330887821017,-0.23568708796924492,-0.23319853380230535,-0.10267983745956415,-1.0945334255382317,-1.3735300925409981,-1.129243039909878,-0.590269971286692,-0.6017494893507095,-0.5634001007509508,-0.07886613768130651,-0.20778446144266055,-0.7696086949874146,-0.4612473656722882
601018.XSHG,MainBoard,Industrials,19,2022-02-07,0.1154806721385232,0.7755064120035193,-0.8095160055620765,-0.30871182234561234,-0.4144549156727767,0.024116566593137205,0.124583948406952,-0.9745544556396182,-0.313398672040503,-0.7157709802734141,0.4871597110823067,0.3520739585492155,0.5550350700894506,1.20312496569013,0.356769441604121,0.8488188318061457,-1.0874834930418098,-1.1382397930522383,-1.205287779126654,-0.7414881913322153,-0.6428489029096786,3.070690400310625,1.7109925405272457
688366.XSHG,KSH,HealthCare,19,2022-02-07,-0.33012408545642696,-0.0016095072089468327,-0.22398559718998642,-0.6908761814725057,0.04629111177533675,0.2344926483700445,2.263806242508579,-0.9320050907020689,3.7842936445061826,2.603340022781406,-3.882663721848898,-3.8933718169735587,-3.18198782444657,-1.4120016480597661,-0.5083803254684388,-1.2552486733958899,-0.518384899747389,-0.2810376739715653,-0.26573612212372066,3.8895788655433203,3.221285320950547,0.31050827255694674,-0.7642448717028173
688078.XSHG,KSH,InformationTechnology,19,2022-02-07,-1.1322097273368268,-0.14159508556342262,1.0199724940456198,-0.7374889947275319,0.46859189902083764,0.1401530012297405,1.3261016915431711,-0.5278241622333516,2.3574649154803144,2.118489358876092,-0.7522525830040413,-0.8079571439438273,-0.06151261546496454,0.5003623224124658,0.356769441604121,-0.3225956071328193,-0.5590696589576564,-0.37780157735200126,-0.039079023251531814,0.4509868409132279,1.1656305954976627,-1.23138623273299,-1.141907711369871
600508.XSHG,MainBoard,Energy,19,2022-02-07,0.8882322117256163,1.3375743103804705,-0.9691554820011047,1.0536741468444182,-0.04301431014152222,0.0921763085766611,-0.5373688292429538,-0.255186180132145,-0.5258978549207467,-0.830250216200842,0.19786019863363763,0.14142919500010925,0.21473818499573133,0.620177206235592,0.356769441604121,-0.2758308611857371,-0.6224722028980834,-0.6798912520481007,-0.32918759405392534,-0.4023844515874045,-0.5174447513110998,-0.12173641274906759,-0.10826830992016452
002249.XSHE,MainBoard,Industrials,19,2022-02-07,-0.18957447195255062,-0.13087487548384402,-0.5983552738129212,0.031738858852213746,0.2626573066560581,-3.0558816944300724,-0.5261186774467019,0.07662503270147134,-0.33852337856679227,-0.35655990918683617,0.13853603052655197,0.03749973740016452,0.3433282521133344,-0.42627138921447305,-0.5083803254684388,-0.5686425221713086,0.789970101266306,1.1986042977438982,1.5624154859268113,-0.4571156536988376,-0.4753848284240117,-0.5696004638686547,-0.6818423665831984
300244.XSHE,GEM,HealthCare,19,2022-02-07,0.2173643210059543,0.7000486593973703,-0.13179048683973454,0.16686594530824783,0.09159685062382017,0.03296746737331572,0.46230714562185893,0.6983795396700784,-0.4745743239548342,-0.4306259749013637,-0.41416571846344485,0.025537860128498003,-1.582168997845074,-1.294897639678973,0.356769441604121,-0.9476991154770078,-0.18334397193303636,-0.4034083421817106,-0.5223655167574887,0.8606185361133417,-0.05888876114542478,-0.46542289273618903,0.1415029652105589
300823.XSHE,GEM,Industrials,19,2022-02-07,0.07598556204983514,0.3539320152693893,-0.4587975173858276,-0.5164924459924338,-0.4260625056420523,0.020046198952130737,0.7962600385289573,-0.585902273309979,0.6650245477096122,0.46394391524402284,0.3130404006971309,0.22803401766663625,0.3412733792544979,1.0500388291126985,0.356769441604121,1.259673306101804,-0.14566404824601595,0.0008325815319300682,0.3026497135017833,-0.3615167886086314,-0.4301803373225155,0.3430016371568311,0.8333366093929019
688157.XSHG,KSH,Materials,19,2022-02-07,1.813363892398993,-0.21861348148699747,0.8509305923800786,-0.7385880560794834,-0.4548533415607608,-0.025834629551648006,0.9132016004039654,-0.6334298463955012,2.4195419790017603,1.9105242859232987,-3.213713919044933,-2.534856008476773,-3.170293597607962,0.09717736255482265,-1.3735300925409981,-0.6445933439959699,-0.8946598397493951,-0.8491495287233409,-0.8188984040215258,3.333594694709025,2.432389240738068,-0.691888414621262,-0.6580008676583984
