order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603077.XSHG,MainBoard,Materials,6,2022-01-12,1.9905663159193185,1.0584591334745805,-0.4891780815873946,-0.3778763843116654,0.93467934681762,-3.336728201432882,0.33885945441202686,-0.2112847926802826,-0.177874895320194,-0.4572100913760683,0.007263535571634394,-0.06120406599677366,0.1712526773028794,-0.39922644605259555,-0.6114710345594004,-0.4638315859842412,-0.2722010083262514,-0.11401192539969354,0.412017988964646,-0.6006560629958502,-0.6380138745648076,-1.380977081275348,-1.1497994064649475
300811.XSHE,GEM,InformationTechnology,6,2022-01-12,-0.528758390277733,-0.20342838374096886,1.668955226012164,-0.7041401167503659,0.6400244812165325,0.00816590255224233,0.23982323188835336,-0.044851870946131356,-0.13327919289134274,0.9853895305541062,-3.528662170728356,-2.049915701531233,-3.8902849346497534,-2.3484263087569395,-1.3655247158870296,-2.086306897493895,-0.35972170584018986,-0.0971761909590898,0.27801940533646946,4.052276801081276,2.63048439046577,-1.3536335029697593,-1.2033527888848177
600761.XSHG,MainBoard,Industrials,6,2022-01-12,-0.6901405816500109,0.8781247194391189,-0.6920937899518274,1.6445275220846916,0.1823644907479519,-0.05093747396804286,-0.7573401342708032,2.1976700347015177,-0.3252463410808439,-0.23726306521162505,0.11867513499978397,0.06570957033789102,0.19323052848714892,0.21612894747304032,0.14258264676822865,0.2241937674165843,-0.4652377438016344,-0.5554272506768629,-0.7094267030906275,-0.4141483599332577,-0.32143291061653356,-0.08070229147189444,-0.015713910830197513
600713.XSHG,MainBoard,ConsumerStaples,6,2022-01-12,-0.08623079642212725,1.2148928570396997,-0.8426559065715887,4.0134481325304705,-0.24107317402778605,0.04454658119699645,-1.243019146628733,2.8153702166722745,-0.7344714600075445,-0.574816500456861,0.17702141807664334,0.12028640057839857,0.23350929148174418,0.5006706989589181,0.8966363280958568,0.6543714271465978,-0.697327555146901,-0.8424570449859221,-0.8876885277756952,-0.5654477595668087,-0.6261261795327061,0.06629392253714116,0.5934559258778187
300026.XSHE,GEM,HealthCare,6,2022-01-12,-2.2813604945417305,0.02126637397397761,-0.21574283032892114,-0.38358734558814256,-0.13847599093649032,0.02778810545109798,1.2605882825595014,0.12603381892916685,-0.009115147864345122,0.31237160599146796,1.0761158907037986,1.0076570898371842,0.7419926008628278,0.7422512142737979,0.8966363280958568,3.7094657060368705,2.1787967302576856,0.7259365404750546,0.16290072767184718,0.3519567290997421,-0.16626264673015512,1.898757284492626,3.3665801299828333
600867.XSHG,MainBoard,HealthCare,6,2022-01-12,-0.05011628035235912,0.6261911314802462,-0.07379963532765361,-0.6049750868692879,-0.3747770419174626,0.06985279709088427,2.7380233350527683,-0.2765770913976993,0.8779530311012993,1.987135411338702,0.09989246263722505,-0.03868355655743371,0.3903801662582423,0.7833899252150965,0.14258264676822865,0.32288563276871945,-0.7462696670411068,-0.6715103006380445,-0.7915578155889128,-0.5348536220580643,-0.5052454342173698,-0.22226114552397144,-0.2282031166292716
002623.XSHE,MainBoard,Materials,6,2022-01-12,-0.8731293715907544,-0.11681977194095072,-0.5607604049107391,-0.3182681908036093,0.2472186848014595,-1.3002547741084332,-1.111641848555808,-0.42486183290534163,-0.24604380277803156,-0.15599267514903378,-1.5612532706195257,-1.5000371697088133,-0.9801644491141828,-1.445274543379251,0.14258264676822865,-1.7775661170139596,-0.049559109546221045,-0.10216271375932531,0.34286075061660437,1.3293269110749082,0.2564769619323093,-1.0302102583844397,-1.6673646753256959
002185.XSHE,MainBoard,InformationTechnology,6,2022-01-12,0.25019950502301413,0.1935034093166771,0.03882447005930912,-0.3761058115491026,0.4277377485639527,0.3311179520139587,-0.298808491429883,-0.29642039036728035,-0.4021035056609905,-0.7354495702522794,-0.15651491825272637,-0.25553725465267485,0.15773912908054288,-1.1745564446124315,0.14258264676822865,-0.5401975459068521,-0.5817524334694443,-0.12599213256247793,-0.1942779728891167,-0.5543417320407422,-0.4783433698283546,-1.7399696528177009,-1.937077253450723
600968.XSHG,MainBoard,Energy,6,2022-01-12,0.4345876062310688,0.7308409115448014,-0.7581125153151881,1.1454098600695422,-0.17918973671704674,0.030895345732973367,-0.9208441933164833,1.4380317271883174,-0.5083155664011552,-0.4281999116875662,0.08069089499348943,0.02015043618345882,0.19127859205319647,-0.10159252672127041,1.6506900094234869,-0.03913228759185705,-0.02219326860107858,0.09977108859037137,0.4528321224682121,-0.6471019520508445,-0.6620515777756487,-0.2565696614902922,0.12345200908309929
600961.XSHG,MainBoard,Materials,6,2022-01-12,1.7236362099513831,0.1071949596435253,4.001757409966831,4.0134481325304705,-0.4454725287625294,-0.0794346252924198,-1.3267065112037084,3.7485232815445597,-0.6852057711905626,-0.8246514774861328,-0.015076357348628831,-0.04522255575781675,0.06658452684892996,-0.666676694488955,0.14258264676822865,-0.3631717514665373,-0.21156389999468384,-0.03093928321706529,0.610927283583942,-0.46689945371642183,-0.4483787112242273,-1.4676971659787483,-0.6408341202375222
688611.XSHG,KSH,Industrials,6,2022-01-12,-0.425212333513019,0.12068879483995343,0.7563007620358988,-0.7203992082300554,-0.14476649199878366,0.023621670562158942,2.145415565367733,-0.5817338348010735,3.7861001857096452,3.739096071829274,-3.7907193360640736,-3.6001844069285034,-2.4836418042248387,-1.299909198870615,-0.6114710345594004,-1.6344015045791938,1.2163303103181389,1.2957685806637744,1.7107723032347368,4.052276801081276,3.8885193715057818,-0.7026535020467672,-0.5171705223034521
688126.XSHG,KSH,InformationTechnology,6,2022-01-12,-0.7074545480333526,-0.38933686519361294,0.6861852469117766,-0.7648365703340719,0.15181938970112224,-1.1670417470521384,-0.8880137047709175,-1.2099843598273126,-0.22138423992644263,-0.354022615934697,-0.4492443365999369,-0.7430110585737676,0.472709618732169,-0.2687107248156509,0.14258264676822865,0.08058727872072456,-0.8464443372915249,-0.7553174267561876,-0.5341518984032244,-0.32982615473306137,-0.1561971469059669,-0.3026164599227122,-0.9600643069965225
688276.XSHG,KSH,HealthCare,6,2022-01-12,-2.006351759845005,-0.23383531723569184,1.9051909981839907,-0.74837825823691,-0.683287457518639,-0.07759297595001098,3.030155623023404,-0.5862151465119901,0.668713492556899,0.23383412566508321,-1.6044333601779495,-2.199787921004453,0.5856953473667246,0.2178717099079096,-1.3655247158870296,-0.08526436821200857,-0.23390224451447456,0.04245231433797032,0.05077479865819858,0.7897319029148063,1.0390940775729993,-0.9723942935912869,-1.2957038282091742
300952.XSHE,GEM,ConsumerDiscretionary,6,2022-01-12,-0.7750873875434869,0.0579529672093031,0.07527398142676861,-0.4069204069191995,-0.10427577429122291,-0.06537966792858946,-0.4496918539182158,0.5259463810943397,-0.49585486430943,-0.0295408184938235,0.21693044341513598,0.07403090402531952,0.46334082698572276,0.35339300981751365,-0.6114710345594004,0.21584213712724679,0.1523253943459141,0.26197696880075877,0.722937212135838,-0.34651928550899247,-0.3941978006857466,-0.22012888971886738,0.17775825341605375
000715.XSHE,MainBoard,ConsumerDiscretionary,6,2022-01-12,0.7315704703217019,1.0811995228458855,-0.8045367652280399,-0.1693222469626155,-1.3228316393153963,0.43944524274785207,1.3028918266711849,-0.6780357929240977,-0.19884129304804313,-0.36366735015674284,0.1293084184950874,0.07558534043057619,0.2007418445473229,0.07505199450789024,0.8966363280958568,0.4515589579861486,-0.9271998420791296,-0.9696648262361441,-0.9686684142140501,-0.621740942808357,-0.6373054031056559,0.4253883845139052,0.9119760009872561
688316.XSHG,KSH,InformationTechnology,6,2022-01-12,0.01678323832208178,-2.6692500120095577,-0.05284654596638545,-0.4576698295086022,0.8709389454278608,0.13018816010474513,-1.232277418003476,0.11052989136194614,-0.05133063519118988,-0.07590836446311021,-0.8131240973137176,-1.1891341519110725,0.47743080713075586,-0.06406007088447012,0.14258264676822865,-0.3445619197715759,-0.11533631043293337,0.003436113083368439,0.3093320658049112,0.07823496971956143,0.4915434597582078,-0.24071886071382773,0.8506604709248294
603578.XSHG,MainBoard,Materials,6,2022-01-12,-0.12441468285846491,0.3908967800083418,-0.3197365602924545,-0.4250320192205822,-0.15105027440782479,0.035989783571826674,-0.2673509603834814,-0.26757655784300155,-0.3121908596270189,0.293847458359477,-0.15900092599917023,-0.2183536411582768,0.060410120948418744,0.19047492385942225,0.14258264676822865,-0.4527252057998082,-0.382921920116089,-0.3534988962732874,-0.5974053458087077,-0.24570947952197025,-0.38824721560170056,-1.0760031516302948,-1.4582094390387261
002082.XSHE,MainBoard,Materials,6,2022-01-12,-0.6910711925421883,0.3003867930892931,-0.2785396399990166,-0.11919051965114402,-2.342089419190264,-0.03391146276369267,-0.10022578266819633,0.5325839022308325,-0.6383035478642332,-0.17167679192988672,0.6702866140001708,0.8872848438118369,-0.16553126394899595,-0.08651538634238527,-0.6114710345594004,0.2598792284229137,1.0311088500529044,0.077784541667922,-0.4383263182488178,0.16504380463864327,-0.10397032004515397,0.22721364256702722,-0.2994370476696133
001979.XSHE,MainBoard,RealEstate,6,2022-01-12,0.5146684448778085,2.4819144131935302,-0.8869860404457307,1.4321704655412246,0.16457527594952875,0.05408484427199614,-0.18267697185112367,-1.086035933149109,-0.62286657481723,-0.47147285588649646,0.5323026934467342,0.49859751144021924,0.36749473091144685,0.7578044748751739,0.14258264676822865,0.7211804250672099,-0.9695332829279562,-0.9310063045733717,-1.0033465515223536,-0.348381190130615,-0.22484495146199468,0.8760403083282783,0.026072747264560835
603886.XSHG,MainBoard,ConsumerStaples,6,2022-01-12,-0.4162360458889712,0.7060098934376458,-0.08251115793678336,-0.14796559966982034,-0.3506932818050185,0.03666559771066459,1.960166000539216,0.5618560469503731,-0.6966926384800556,-0.6006526518672914,0.4280791193054241,0.4896741965846599,0.08121086635045263,0.23167043672773227,1.6506900094234869,0.5899211674567801,-0.3593851982356387,-0.29616129264872554,-0.5823053054357968,-0.27483022624947595,0.10457736894603911,-0.17810166952770867,-0.27543883551383086
002155.XSHE,MainBoard,Materials,6,2022-01-12,1.1921800161131035,0.022711783877585857,-0.5149144852396604,1.3818915849543691,0.1451488681534842,0.0019701423506871306,-1.1546954375925655,3.7485232815445597,-0.695268065692931,-0.729948348580799,0.008063896596606291,-0.07660901300627856,0.2108973238436017,-0.023191396751064804,0.8966363280958568,-0.1550421757617843,-0.22441082870766518,0.03839793792510518,0.6539379318143056,-0.5395761484159504,-0.5816142231126703,-0.20736509128973132,-0.9063294547639309
002439.XSHE,MainBoard,InformationTechnology,6,2022-01-12,-0.3324028679281192,0.10248818686881911,0.03926986881427903,-0.5620615950276772,0.4890054515915906,-0.0029409633572809067,1.6315850580187952,-0.24274509836189512,-0.2552599281703972,0.21769856966245232,-0.21129837285727118,-0.13280060455965156,-0.3011181062921525,-0.7461962970176758,0.14258264676822865,-0.7646270865045642,-0.6455311743136677,-0.7104097740564551,-0.7311457232066474,-0.13670417882425254,-0.15983612892567803,-0.6671515443245638,-0.7132814639676537
002654.XSHE,MainBoard,InformationTechnology,6,2022-01-12,2.959980352624156,-0.04274123050106131,-0.6762640880100064,1.00608501687263,-0.4288177953664379,1.4634715829771077,-0.6751380959291802,1.0032266974730637,-0.6625605748998232,-0.4366682795561132,0.20505876190575573,0.15826157200896834,0.22443128145804503,0.24221570716445104,-0.6114710345594004,0.5012275668502018,0.20188560019940924,-0.34255923603935773,-0.5377431074131356,-0.584966115588075,-0.5783941454903371,1.553157686175752,0.751375346523296
603668.XSHG,MainBoard,ConsumerStaples,6,2022-01-12,0.1299922607925532,-0.16267994373538902,-0.18400433239637093,0.6847491012535613,0.2765433057911894,0.05608883517377477,-1.0586621081463699,1.408135571446103,-0.5507596219405081,-0.5964512523256699,0.7298963559181068,1.0002779041129577,-0.26288898300296093,-0.8089070688437455,0.14258264676822865,-0.4109150037681349,0.8307211543088385,0.4485838095347388,-0.09315012272385322,-0.1614229639751514,-0.001442663367437763,0.12180146473656338,0.18899919635525245
603937.XSHG,MainBoard,Industrials,6,2022-01-12,0.5511310759861108,0.6550255411291163,-0.7292714980919214,0.2514090414982064,0.12951211109632016,0.03341438908377092,-0.8503552127534895,0.7336911122321853,0.26444243357677466,0.8468054003113863,0.2317631939636617,0.16721488287646238,0.28164946527492585,1.0220572558669294,0.14258264676822865,0.2857028436060845,-0.7034307831168208,-0.7425012435066877,-0.616379086758496,-0.5381903029419207,-0.48870000764404414,0.188000395955812,0.34913333085756687
603076.XSHG,MainBoard,Industrials,6,2022-01-12,0.8090664202606612,-0.004673341673829324,-0.18558966571040364,-0.4803836243850672,-0.12116930580848685,5.439924853053383,-0.04853326111331913,-0.5963564961182196,-0.3453762507175422,-0.40645366648928455,-0.500973557473319,-0.5666828099767616,-0.10681838274551417,-0.43578439368058547,0.14258264676822865,-0.34785822066660715,-0.817740395598059,-0.6353925883527897,-0.5963741475542091,-0.08192682428792532,0.027997913255097647,0.14741976295033973,0.0830049066354822
300982.XSHE,GEM,Industrials,6,2022-01-12,-0.5176591654284147,0.1228409269639448,1.5722072823318598,-0.5665727550814721,0.10198229737792046,0.05704413361206146,0.013324401309506692,0.7666828505648532,-0.27125702836342913,0.0232209927619606,-0.7683651855033004,-0.24905356069405654,-1.665369450869447,-0.4217975038325213,-0.6114710345594004,-0.925199671557872,0.661628651851568,1.2290290030596802,1.4080649730083727,2.219587896494375,1.8890672449587076,-0.6349878590481047,-0.6323789641711479
603843.XSHG,MainBoard,Industrials,6,2022-01-12,3.7001544301640834,0.25392597420533547,-0.601061024994433,1.313120898185904,-0.43638350720211205,0.07395760722368783,-1.026118185709068,-0.03596168476083845,-0.6484907529308281,-0.6587357527053188,0.18202703707444035,0.11809720339986791,0.2535939026277669,0.23695780724096502,0.14258264676822865,0.3788893665518472,-0.1739160628828304,-0.37084257145141225,-0.3951227260087219,-0.5602811777398314,-0.5621403915629591,0.15730017054787326,0.06909580500376819
000777.XSHE,MainBoard,Industrials,6,2022-01-12,-0.23793054299403055,-0.0806319045979508,-0.18586999112653493,-0.4123412051744675,0.21183921588019214,-0.015745790131624793,-0.6069734738764475,-0.1978277485049736,-0.7083273383870224,-0.47764776146646315,0.1450226725911594,0.37933667000518034,-0.48792389010375087,-1.2874096175205754,-1.3655247158870296,-0.8901519954001286,1.184932693078312,0.42740446398526805,0.07940745808629716,-0.11203873900054767,-0.022872026665338257,0.059276615799653196,-0.10604692166465728
600959.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,0.526736913156911,-0.3412205200243769,-0.9575304191304372,-0.14722405616518908,-0.5970017914458663,-0.14653005711353945,-0.19825530610242265,-1.044587728194,-0.46045407059113175,-0.745974889215739,0.14000263275561303,0.07416518413366209,0.23576958087559854,1.8082954649946938,0.8966363280958568,0.8036709256725336,-0.8178636549545235,-0.9356443929707392,-1.0156667613205266,-0.611357317029384,-0.6545309299546512,2.7452375672436014,2.4347573100464808
300378.XSHE,GEM,InformationTechnology,6,2022-01-12,-0.8614394610523183,-0.10620425597238606,-0.047146589824812006,-0.413523490994164,-0.29599643050232105,-0.05349710624856471,1.8000953955489734,0.13342641985071582,0.09363640414890884,-0.35991557322584833,0.34799814083642505,0.39580912739446417,0.07180591923019315,-0.4819774557268947,0.8966363280958568,-0.01622128300055396,0.13341395355278896,0.02603631625875589,0.46552335688163043,-0.2649643608841894,-0.2995703524273116,-0.05524486470026011,-0.06934014031823148
002991.XSHE,MainBoard,ConsumerStaples,6,2022-01-12,0.2463883056778412,-0.053049600631562256,0.13241657201221066,-0.531732450126155,-0.47260557155459854,-0.09882708035220522,0.3025247037135281,0.20941727238142688,2.153033505133969,1.1930111638810152,2.5659031526468508,3.910046125863789,-3.378151888455069,-1.0271690209786968,-0.6114710345594004,-1.1681497137579147,1.6419609875899952,1.21879021188651,0.5756205031449969,1.0351518344019073,3.17172501941207,0.20474537521159325,0.22863790031046566
300046.XSHE,GEM,InformationTechnology,6,2022-01-12,-0.2066070456060992,-0.23735200432468948,0.43422421281220375,-0.6870726693999162,2.8782769906399577,-0.3110515501103864,-0.1545317242006865,-0.4547242581275975,3.524991805052341,3.739096071829274,-0.44912035376012027,-0.6124908389465464,0.15721361061589978,-0.8083905923617271,0.14258264676822865,-0.5794948223236631,0.15706389370769422,0.6512485703277512,1.1573760224646632,-0.12878116792178831,-0.1179942229829881,-1.1647594577021696,-1.1738884619245595
000042.XSHE,MainBoard,RealEstate,6,2022-01-12,0.5426584699911282,1.3580670480670118,-0.9814074256141986,2.1900532952608365,-0.10099727708524997,-1.3242903096799548,0.04644765825476683,-0.9525547251869685,-0.6245918067504551,-0.31620361492575955,0.3320226634411185,0.28507296595547865,0.29259837199930655,1.2619666941633574,0.14258264676822865,0.5764674012749453,-0.9105090100337341,-1.0144565715616212,-1.1139013177336474,-0.4000150217920542,-0.49481708736647617,-0.47090014122004437,0.6596036271650961
600157.XSHG,MainBoard,Utilities,6,2022-01-12,0.7294603771018106,2.074727538634081,-0.9182065217698899,0.16048228772146228,-0.23605702438769505,3.1166939397518867,-0.3636197333983151,-0.9939391117206632,-0.7236815346467916,-0.9415813399342806,0.037284826564157325,-0.021608220077616837,0.16411321317181599,-1.0659264253547551,-1.3655247158870296,-0.8112370433211905,-0.563021438481095,-0.6137212313761489,-0.445308757753558,-0.6368057469658267,-0.682183546348697,-0.7991524880687444,-0.5427641479221599
002201.XSHE,MainBoard,Materials,6,2022-01-12,0.5925633048703878,-0.32842170462734493,1.4367530960694919,-0.5386933994002814,0.07472851759204185,0.1223338517474344,-0.3936880608002017,0.19464030858613607,-0.6592202669763431,-0.7799311387453001,-0.8014050608181724,-0.9386796601066328,-0.09405717499012146,-2.078814006232935,-1.3655247158870296,-1.1923292717227976,-0.4704101829464574,-0.3173782060650139,0.370641868252858,-0.024820911348000185,-0.051436835111870007,-0.8333475298852586,-1.0773847071952696
002284.XSHE,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.7985881349225956,-0.2271393243582181,-0.391415480244525,-0.10912972141757003,-0.1078297650139737,-0.6082634608260368,-0.8320892811478912,-0.10331929908395396,0.041646583040089925,-0.4304671679849654,0.3918413098360305,0.44171044602333154,0.09023715345656973,-0.12169538055978484,-0.6114710345594004,-0.03452293020589194,0.5937780062785502,0.5746226373660054,0.20610154003233372,-0.31609350071296827,-0.14699153875812473,-0.18466524248416535,0.18941095250687326
300557.XSHE,GEM,InformationTechnology,6,2022-01-12,0.3027923024400577,-0.1652192721977733,-0.17623480882013556,-0.3134840367112509,1.2308682464757699,-0.05762297719287688,-0.16756368827436463,-0.20472866552207597,-0.6013656687477514,-0.4378826053944993,0.6390931740618946,0.6475625987662824,0.3224566320277221,0.5239226614669144,-0.6114710345594004,0.6450374939371813,-0.49997775730250194,-0.6378208171873643,-0.6637538094560346,-0.11283545006692251,0.008553140450380093,0.6515549637699889,0.9438286803716476
300746.XSHE,GEM,Industrials,6,2022-01-12,3.5745827706857543,0.2212669165733574,-0.48068323543860986,0.5155916914673273,0.5739382157093148,-0.013612221621717956,-0.9595689352781089,1.8278715190607155,-0.4268309764259409,-0.2560868948651058,-0.20518360103660707,-0.37826270776598786,0.31096959321809864,0.5339317844008206,0.8966363280958568,-0.20667915242585364,-0.15962894952403528,0.2939331492089087,0.6187526675722718,-0.33772956824562694,-0.34162258977429016,-1.13310097413233,-1.5634349849356026
300545.XSHE,GEM,Industrials,6,2022-01-12,-0.5094272537253103,-0.22966633317364726,-0.15867638078436133,-0.48326490567038793,-0.1947300540866814,-0.13225400240980578,-0.11032996323593913,-0.5078329232364813,-0.21323826100814924,-0.2554433348540235,-0.2671543042432688,-0.3802926356025652,0.13281937876813368,-0.21982904863989905,1.6506900094234869,-0.3483448683571646,0.5981286953481703,0.46840059233760967,0.7920238845039953,-0.245182840910685,-0.20953780463498334,-0.1981266438623493,-0.8538124657997248
300238.XSHE,GEM,HealthCare,6,2022-01-12,-1.1882396505906319,-0.1721813520255102,0.6542119163528668,-0.6673000290295239,-0.3081153886221542,-0.2892615064954783,2.334596910474043,-0.5066767805921676,-0.20772597889098077,-0.39824869383789996,0.3341643476859083,0.2912066261623111,0.2840813359864125,0.4797264318461833,0.14258264676822865,0.43197573918059934,-0.2957568357318535,-0.44536796186369887,-0.49295145511822563,-0.3933666005537716,-0.42981039106764557,1.6943565674093264,1.5296374806434676
002572.XSHE,MainBoard,ConsumerDiscretionary,6,2022-01-12,0.6812528113515167,0.8087226356534079,-0.22881236303181243,-0.051325831540715613,0.36776887732044233,0.03753834426814045,0.24793214097388477,0.7298172461626927,-0.3193646870768756,-0.6250474350678471,1.277523207538443,1.3195807370799386,0.5820906550050303,0.16982621480883875,-0.6114710345594004,0.993139636700148,0.742775090407023,0.4188441204301269,0.0140378268829758,0.30205208740089134,0.12850003338555066,1.6283895530255201,1.1689685433049106
002124.XSHE,MainBoard,ConsumerStaples,6,2022-01-12,-0.1038455519097401,-3.5512967194435823,-0.7108324873730092,0.5514899111551843,-0.1935199966322591,-0.4448611172531161,-1.4998804920606437,-0.11246762025369668,-0.630017030295676,-0.868116382719577,0.18462839845990747,0.07634851324853237,0.36231126949093523,0.6170844980055818,-0.6114710345594004,0.7403241084673864,-0.0033401135845729586,0.07775669756772452,-0.007675703162286533,-0.4926552558058167,-0.610568346267163,1.569113687711083,1.1248937753365305
300167.XSHE,GEM,InformationTechnology,6,2022-01-12,0.514103196227755,-2.268182382472514,0.041826820677486526,-0.5855866148604717,-1.3317959371353703,1.3613494993290776,-0.5648716938657334,-0.7715626471573903,-0.5721183102555938,-0.47036233982696646,-0.06542574709836359,-0.18652307063949522,0.2598022717282942,0.2686350314713501,0.14258264676822865,-0.3053050741504551,-0.33329833822553107,-0.40117521497083786,-0.01305141465642727,-0.5349962312735299,-0.5663560879904906,-1.1214973907502244,-1.283909991132117
600315.XSHG,MainBoard,ConsumerStaples,6,2022-01-12,1.0699834807966093,-0.04135273370282642,-0.08356613948807048,-0.3770476776239249,-0.4910228774087813,0.12089554221016381,1.6156113821855616,-0.008057846987874678,-0.2615463783001935,-0.3448934531405946,-0.6302825454846113,-0.7402370643370059,-0.06879399268423761,-1.2122752012991325,-0.6114710345594004,-0.7018806975999772,-0.971303609465956,-0.9380587539209686,-0.9441306752048735,-0.3074379389874266,-0.012416948754505936,-1.1656774238377234,-1.1524436346479718
600207.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.1426386482045974,0.42046768018128416,-0.29219861951764514,0.027992356681357737,0.38983600366279797,0.764037227034765,-0.6296589200943492,1.092079844808878,-0.5114320838987129,-0.7750921215757404,0.010019249186150653,-0.07783137794090612,0.21963162861293767,0.1356740508201291,0.14258264676822865,-0.16381956517864446,-0.9677316452979469,-0.9609116286917835,-0.7528927680634208,-0.6180750362724121,-0.6413696476580535,-1.2243757632672772,-0.9066259722373706
300625.XSHE,GEM,ConsumerDiscretionary,6,2022-01-12,-0.6235347994454314,0.5528006324870111,-0.666909509538673,0.14343024986977224,-0.14156378092076558,-0.057847507621571426,-0.07326258087698685,0.47751844385029557,-0.3728359541991581,-0.018415786074147178,0.25505477314491387,0.204678604192328,0.2597900942664076,0.11401058069678438,0.14258264676822865,0.1400757133643513,-0.7825336649905977,-0.8398813577805798,-0.7257979971902547,-0.5193679224144194,-0.49789236300551615,1.6536266791798113,0.39423156365431233
601606.XSHG,MainBoard,Industrials,6,2022-01-12,0.1689552990043152,-0.24174805245251088,-0.1683997380476291,-0.5321889520592364,-0.30721187755289975,-0.049172215198053836,-0.16231458320038356,-0.5262048181415161,-0.40559770104683857,-0.2042371275813325,-0.0901136250667363,-0.08402346509688972,-0.061177867603185325,-1.1237577964940655,-2.1195783972146582,-0.7709763195595339,-0.37942959053646014,-0.15453551794598466,0.5528861961489249,-0.4641126607361869,-0.42581633776929684,-1.478663300916682,-1.6617021685511046
000650.XSHE,MainBoard,HealthCare,6,2022-01-12,-1.567361194787592,0.5806974809082484,-0.43070671365920277,-0.29048265559777564,-0.24294058491422413,0.08811524175881404,0.42849470034504655,0.22671744972986943,0.31983905836166415,0.3692892278336701,0.3485268339576166,0.23943795259835884,0.4517899150761031,0.5766885425004293,0.8966363280958568,0.9634663476188713,0.27554705975949256,-0.14455584438087407,-0.2929804431382882,-0.3465282221856667,-0.5349474994804304,0.8338568118768382,0.6986572042165194
688289.XSHG,KSH,HealthCare,6,2022-01-12,-2.151757053126219,1.2335495699651584,0.21215278263250506,-0.5723023991389049,-0.14353677964542413,0.009321829281625131,2.2888010128409513,0.18854103843469328,2.6089639288465754,2.8622223118265633,2.225551019345614,1.481628263636042,2.9904245508890956,1.8747692912775706,1.6506900094234869,2.380373932061203,-0.03949935955890434,-0.33540748517716407,-0.4715525430256472,1.2212550427820867,0.4579734108055554,1.4412390982202212,3.9330544865341013
000795.XSHE,MainBoard,Materials,6,2022-01-12,1.376856306062693,-0.13512360398689446,-0.1527811004425185,-0.22055810042055174,0.32032121635717803,-0.08660660855772924,-0.6869111694344919,0.49009498028068677,-0.4436237901073827,-0.32699507635434805,-0.07843643604955698,0.07225706998046288,-0.4048860940848102,-1.2217537489639239,-1.3655247158870296,-1.8238494057322745,3.6025498124485837,2.3707512864623776,1.3127302889025099,-0.18019403692825547,-0.020931375481519535,-0.4067725801881848,-0.8112870024847958
603568.XSHG,MainBoard,Industrials,6,2022-01-12,0.18992746392278007,0.28120870169368073,0.8289397793528757,-0.6597122502237637,0.9142409484485001,0.057868935522577304,0.9060353015370742,-0.6472524934578967,-0.515455770158768,-0.530748777002668,-0.14459695243505197,0.5503739491440321,-1.7573806025625467,-2.3429472125737107,-1.3655247158870296,-1.6423471623286685,-0.9714751097443168,-1.0000160331932175,-1.06889876297752,0.3473993425471228,0.7127418931915722,-0.39846654226085493,-0.7434277457460959
603700.XSHG,MainBoard,InformationTechnology,6,2022-01-12,-0.22529052862644225,0.8059624027152431,-0.42994986438755756,-0.1635225665041634,-0.2983863650133828,-0.03350584997242248,0.05279044310054698,0.5114253250784224,-0.15674285339541538,0.17935475460426475,0.09781264394705759,-0.015540238392115598,0.32822892099595974,1.0865661907474964,0.14258264676822865,0.20893477334680793,-0.8811219178305171,-0.8746093874340101,-0.8677260562640398,-0.4812135182987521,-0.4970252503763085,-1.0306369240993885,-0.6260488005607842
300304.XSHE,GEM,ConsumerDiscretionary,6,2022-01-12,-0.22334870665832154,0.5097160718474143,-0.4553553847395652,-0.5429583895928712,0.14840436419505443,0.2085356847602747,0.24395784574345694,-0.7250851589105975,-0.6881539212781634,0.5911659446424496,-0.05319865179877103,-0.11828667136850728,0.13078753052410697,-0.1580679169540426,0.14258264676822865,-0.3103283364258002,-0.05947500242436156,0.3249942594860052,0.5586745363288372,-0.54972422957994,-0.4994766845073205,-0.9725064710285853,-1.1134425236061598
603086.XSHG,MainBoard,Materials,6,2022-01-12,0.10983635397315535,0.5481859574535086,-0.7374184979537438,0.35622834121161806,-0.15312290696394978,-0.08006493069145813,-0.5535247049947152,0.552700513671864,-0.4535406030358579,-0.28287725638542166,0.6311178846455072,0.627018934397316,0.3486136592785117,0.42108167308007505,0.14258264676822865,0.9617651222261061,-0.03191625287483023,-0.20971110170437254,-0.38754439317623507,-0.12471866225155596,-0.30784661336648766,1.2135636562836873,2.453643773555242
