order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600547.XSHG,MainBoard,Materials,11,2022-01-19,0.6976512386735306,-0.6428305824111077,-0.36329754489792004,-0.3255340723386021,-1.659188437448449,-0.34325796742218584,-0.9122324574561609,-0.5770902764209013,-0.6437588179042265,-0.930545472242904,0.11212643058283855,0.042325844389296964,0.2802072029296827,0.5466793504315107,0.7434397508933686,0.20443597217513604,-1.0044122914220486,-0.9945179620131821,-0.973694141709206,-0.4822790053846088,-0.480290537375863,-0.336300458571873,-0.5033696524030281
600758.XSHG,MainBoard,Energy,11,2022-01-19,0.19414933286806713,-0.5682176476559467,-0.8960497878809729,0.7124346870364757,-1.0174982454182622,-0.24545050506399085,-0.6829883479460519,-0.7255257242125588,-0.4476924400213189,-0.8294070991455085,0.08818715287525127,0.07414933497018801,0.07499439505283169,-0.19168820879413848,-0.07909805508402433,-0.11381379756313896,-0.6213155854349826,-0.6702499794707513,-0.3277732881475509,-0.6241424600235178,-0.6657174982067667,0.36812917431741277,0.25540430763233407
002341.XSHE,MainBoard,Materials,11,2022-01-19,-0.5950964651613524,-3.567768224659233,-0.7039796589222345,-0.3858165920102545,-1.3204715704909022,3.979703238855329,-0.6347959204136394,-1.0105990194285674,-0.7741445039543455,-0.8951195505621841,-0.021842858058169747,-0.059816823201730346,0.1252142069570299,-0.8291865913599847,-0.07909805508402433,-0.44214752398393825,-0.37010866692050326,-0.19580730570901192,0.36717657587300573,-0.5990519843725037,-0.5638316284662367,-0.7902662824964716,-1.330104826901293
603967.XSHG,MainBoard,Industrials,11,2022-01-19,-0.21844365394480425,0.651038733753123,-0.6715229459206439,3.477625927112931,2.127469371216462,0.004430322790718329,-1.353447824523006,3.745620580370082,-0.5338309037197349,-0.4585347678668456,0.16285597700239282,0.25596130667266215,-0.2813225308834956,-0.5838852003055627,-0.07909805508402433,-0.3679904077937004,1.3870795570508423,0.655310728865317,0.0826541068086263,-0.509693070723627,-0.4480211326143241,0.26540742722355665,1.2187709715700756
300761.XSHE,GEM,ConsumerStaples,11,2022-01-19,0.059703265864767,-1.1024360668162072,-0.5645168146004679,0.3373660056310836,0.025175486118413814,-0.39827776954597016,-1.1898776961003408,1.106084644120114,-0.6558353976279157,-0.6881773455333667,-0.00811130654608824,0.3381309761516707,-1.2325007510734463,-0.9710810859373566,0.7434397508933686,-0.5892245770884953,-0.22810708847993225,-0.1258526097320328,-0.003353687501484171,-0.047339460675153704,0.6057542164152423,-0.6004764051914002,0.09669578707246569
000554.XSHE,MainBoard,Energy,11,2022-01-19,0.5873640599400998,-0.3760535529225527,-0.34329140575909317,0.7354669608868644,-0.1627416355298267,0.18827741452005758,-0.99089210000903,3.2966532475870634,-0.3611053714609538,-0.6962136826638105,0.2889793974221197,0.3351055226290918,-0.0750835796026274,-0.19572902628243835,-0.9016358610614172,-0.2962933627416193,2.205207040276842,1.0518812226592213,0.7579589864095906,-0.417468361712982,-0.5001617319126,-0.5900963607738448,0.5228812201185917
002139.XSHE,MainBoard,InformationTechnology,11,2022-01-19,-0.3055967060098294,0.2697074394244212,0.13373118726809682,-0.24117639065999744,0.6931076088497095,0.1378482954286287,-0.37630325999389286,0.7875541992322156,-0.4008197764215656,-0.3598518295803541,-0.6506679889584654,-0.6613107012234513,-0.16960451550455866,-0.33027051757300374,-0.9016358610614172,-1.1845897726184325,0.21096724105110978,0.7196176477793255,0.41265793670761575,0.08346920765100356,0.18899324835269354,-1.6730653688798462,-1.6585926859219553
002768.XSHE,MainBoard,Materials,11,2022-01-19,-0.5047324512232398,0.9358145440083914,-0.5020719366007643,0.823938322436106,-0.20386450782782298,-0.10370597750797542,-0.7887829666280372,1.6329238420110648,-0.4575610906314892,-0.40818612197075116,1.2442672786530955,0.9979950565759235,1.2621494468690113,1.5338905186167469,1.5659775568707603,1.43157543884476,-0.3191323077803133,-0.5647144689701283,-0.5491291061283978,0.5274145730503405,-0.06792506603397334,0.6069916743684617,1.2080257457295775
002167.XSHE,MainBoard,Materials,11,2022-01-19,0.8830671691748188,-0.4239517432821639,0.2283058039655761,-0.48944798602360157,1.5344618818193054,-0.27010964745377203,-0.5745090246706938,-0.11379656386609167,-0.6587118662744402,-0.7786106427929794,-0.08225271906042055,-0.11209610213559398,0.07737677982657026,-0.5103712375105478,-1.7241736670388095,-0.612400965333878,-0.25392814950727544,-0.005663159357006772,1.378819821588012,-0.5743567744495517,-0.550607711686173,-1.2840606137591235,-1.320719484186796
000040.XSHE,MainBoard,Utilities,11,2022-01-19,-0.19276670352407113,-3.567768224659233,-1.0549905321749238,0.26145306932175294,0.1077150680450164,-0.06842885443808644,-0.9196367239058462,-1.2320577751040294,-0.5204500117624677,-0.6719799309943513,0.07673669921606978,0.08442415287514801,-0.005625321928848873,-1.5790355464436523,-0.07909805508402433,-0.6544799543055688,0.2930900103288224,0.25897893911982744,0.7168562127772043,-0.6155079240454157,-0.6146980758325511,-0.029430534845559565,-0.5622851079810343
000925.XSHE,MainBoard,InformationTechnology,11,2022-01-19,1.4427370970214968,0.16573114898907887,-0.601072032376494,0.044383701353348036,-0.6020312636082527,-2.249263376673225,0.05649689100528302,-0.4823042125286131,-0.5920304330820731,-0.5548500924420495,0.17940417547890344,0.16369640781636127,0.10962595633860063,0.7053732736083618,1.5659775568707603,0.34257139629370825,-0.09323738037754202,-0.30178558359298685,-0.17872152466735208,-0.564086307902324,-0.5103462040246591,0.5211005269451147,0.8771413549803667
300303.XSHE,GEM,InformationTechnology,11,2022-01-19,-0.3802975179160203,0.18466528042607436,-0.27901434526202895,-0.377673501754214,-0.5400193349035591,-0.039549065679142514,-0.2641650618267539,-0.36393689491760095,-0.28233473893956984,-0.19798439729376882,0.08458343474877254,0.07551973706669214,0.05622694884464084,-1.5698196469089352,-1.7241736670388095,-0.18999401873098262,0.10334984991472942,0.3950485481678071,1.3143701057119686,-0.5559984908907932,-0.6234070707740715,-0.16567144862950203,-0.3113945661172694
002888.XSHE,MainBoard,ConsumerDiscretionary,11,2022-01-19,-0.5991285081404201,-0.14281604485881816,0.1646187939206407,-0.5947463264420472,-0.22582690481332363,-0.02154841574421531,0.30528038942006736,-0.06532581661439381,0.27972750621055426,1.1238570134712655,0.41869947236696653,0.38320775174756033,0.2550805905672215,1.061616957334901,0.7434397508933686,0.7239464559767704,-0.15272843855558224,-0.35925921617488554,-0.5837620340852184,-0.35547701331644277,-0.43572444724235887,-0.36996953646975006,0.4468427130244062
600238.XSHG,MainBoard,ConsumerStaples,11,2022-01-19,-0.9087383267410358,-0.3293475429102986,2.6136235026129886,-0.616697838745549,1.4144749838981903,-0.32267866618974944,-0.18940759812811603,0.5076752365010919,-0.6645883279280141,-0.5404816100611345,-0.5591956675379581,-0.5677222764011653,-0.1483140610144251,-0.6418087798268513,-0.9016358610614172,-0.8253818023865543,1.154512369419956,1.6980807206436113,2.0870840687801873,-0.08724385707927604,-0.21371519687674115,-0.8224379206042934,-1.8222609082118535
600322.XSHG,MainBoard,RealEstate,11,2022-01-19,-0.011429888088969808,-3.567768224659233,-0.8539437060166541,0.3401127713076343,-2.4036964316096254,5.440348193668406,-1.2362004226482897,-1.3967006760259766,-0.754482617497047,-0.5293140788092935,0.13145247561892187,0.11861255231473603,0.08436615735856022,0.6568834637487699,0.7434397508933686,0.20750517089051698,0.14170789482769927,-0.37158286483561914,-0.6590289585174283,-0.6163657145521256,-0.6431335955665911,3.1330616763642123,0.9059309177473799
603232.XSHG,MainBoard,InformationTechnology,11,2022-01-19,-0.7693643174409954,-0.11883542759082145,-0.30797114835904954,-0.6086754529600271,0.3765387401999445,0.11832338660867815,1.3858810292446053,-0.7469548828273747,-0.5951806556663699,0.33083121997984444,0.4714684070423523,0.3972548903170349,0.4089580457847743,0.5869960153746202,1.5659775568707603,1.003147719092638,-0.2858367264308716,-0.2653209846283214,-0.5342414471009931,-0.27748635798967275,-0.22348479981778718,0.4968528988459097,1.2325450935005495
000928.XSHE,MainBoard,Industrials,11,2022-01-19,0.6011722285214269,1.1897511701511465,-0.707977500963389,1.681546475056082,-0.15630397036850346,0.10773814525933251,-1.067352458020981,0.4135055335479035,-0.5210362836804923,-0.6481403578766417,-0.23528001306511107,-0.10457348634339904,-0.5399358322577799,-2.0684775361911036,-1.7241736670388095,-1.8648091878064184,0.019487144878869052,-0.05917500863234782,-0.005063591514353685,-0.1762848255421274,-0.34670711767423296,-0.8694455382746751,-1.0583444665007034
002078.XSHE,MainBoard,Materials,11,2022-01-19,0.629406412977519,1.627891807452454,-0.6786396255358396,0.622459265905532,0.23240705785979368,0.11194738999641117,-0.5247196288879319,0.2985932983971484,-0.5884104887517887,-0.8021890718629263,0.12043077281835993,0.09145190741586277,0.13810909860399131,0.5282800549907115,1.5659775568707603,0.23324389694979691,-0.8405225450397165,-0.7897963167470776,-0.7101023029221776,-0.5223237122485914,-0.5982296158953018,0.4048037436454546,0.27335715239200725
002919.XSHE,MainBoard,ConsumerStaples,11,2022-01-19,-0.08238351142261112,0.3510541047585491,0.531109856635143,-0.5336493430257432,0.21391780110481295,0.575420058834703,1.0551475527381158,0.6640371556119274,0.2813985172411887,0.7640085860546102,-1.461328659534882,-1.463652622073646,-0.45425925754921176,-1.6701566346587702,-0.9016358610614172,-1.1743813658361402,-0.6288964610379538,-0.6351074325602224,-0.7018568321603937,0.45184019520356916,0.47442934073630794,-1.4797272264429364,-1.3156428669912246
002652.XSHE,MainBoard,Industrials,11,2022-01-19,-0.31318254407939056,-0.26378107907744763,0.45971681503120926,0.13611833574942753,-1.0863870943046516,-0.2736654655882145,-0.9580379026350965,0.732059521293537,-0.7085694727608617,-0.7002879979187248,0.1550612285677654,0.15250508625929513,0.055341539913750695,0.30902178432124294,0.7434397508933686,0.026292554674777768,-0.22374793056704356,-0.5669295614777502,-0.7092301702810601,-0.6010893309600653,-0.6224782948702536,0.060889892372815856,0.8398618089075732
300484.XSHE,GEM,Industrials,11,2022-01-19,-0.011849221738339027,-0.06947121654095428,0.25607218293666023,-0.5890150047507511,-0.23630645254792015,-0.7513499205454292,0.03901011717826684,-0.5053641309453967,0.18757411904305712,0.04977899936586605,-0.3924133064159139,-0.4790652778747989,0.18113513263732964,0.1862470739350548,0.7434397508933686,-0.41854507990298656,0.6803918516166847,1.530652039093623,1.5259726585040205,-0.30867598778397926,-0.21154082699253998,-0.399961638053977,-0.13190466694463085
603179.XSHG,MainBoard,ConsumerDiscretionary,11,2022-01-19,-1.3079273425409428,-0.0890969428156912,0.1543237861834326,-0.42100211494662804,0.04701634185150515,0.07660769390734999,-0.4230588098191087,0.017890517235937944,-0.377056607089852,-0.353623172446488,1.1900875683203294,1.1490610592922197,0.5175047536775684,0.545995914069851,-0.9016358610614172,0.3736025979155593,-0.7396600544187741,-0.7317864012384995,-0.8627865497873516,0.3911836284724306,0.15068332535863008,-0.6731839188980365,-0.49372484985505083
600804.XSHG,MainBoard,InformationTechnology,11,2022-01-19,-0.15173612081633175,-1.4032902577387623,1.0415825801903351,-0.21337116148472987,-1.064278581637214,-0.2318361979558946,0.42725501822776196,-0.655745694853443,-0.7395171958709332,-0.9370451795242297,0.15588087618059743,0.09804799161535169,0.25155422203424826,0.5137508924764713,-1.7241736670388095,0.7500998320893209,0.05201268178658704,0.1543381100924785,0.3862227595058547,-0.5385015265134367,-0.5864403273486634,0.9682271182664228,1.3320860813181137
300812.XSHE,GEM,InformationTechnology,11,2022-01-19,-0.18700813997497612,-0.014139065977048303,-0.0816655420890962,-0.593818605887794,-0.3941879387965249,-0.043974147008886307,0.8127082209683937,-0.7305485665177432,-0.2028720625179492,-0.25249398586202076,-0.15688171834303297,-0.3183789379129227,0.5205960289840333,0.7367655204538819,-0.07909805508402433,0.19502591982368997,0.0179795501310741,1.3060442619139991,1.02257842028751,-0.4136046046406987,-0.018365751754962068,-0.6504672545602067,-0.8798275702312284
300763.XSHE,GEM,Industrials,11,2022-01-19,1.5773228086417856,-0.2785879951970768,3.988988351831671,-0.7344442162851704,1.2188830028886326,0.1545217010044182,-0.09634447069050414,0.26339391527476674,-0.4709935940810694,-0.6538814696198254,-3.8706590256981555,-3.8667215472297327,3.6447420724530755,0.7010617793505132,-0.07909805508402433,0.5060716731556649,0.051244566071077816,0.2331821702760382,0.5295321791775529,3.729569013699623,3.9424219241913088,-0.9515121893345028,-1.2865880014234659
603198.XSHG,MainBoard,ConsumerStaples,11,2022-01-19,2.5297496260152434,0.10548398136913958,1.3926155952592454,-0.68281130052342,0.14517361059305325,0.11305398491987577,2.0337930483157187,-0.08475520787732872,-0.7126390839020417,0.09788295530875445,-1.9944028208555806,-1.4671273594652732,-2.499467518747341,-0.8297614819465565,-0.07909805508402433,-1.2702437195048946,-0.6936473863283009,-0.6442618631707377,-0.5847658221463783,2.4909214690110173,1.6563988718386387,-1.3520053367043308,-1.4559414896815346
300030.XSHE,GEM,HealthCare,11,2022-01-19,-1.2606640794543984,-0.5160427757675261,-0.2840011470819814,-0.4108443544218979,-0.28690707185387415,-0.2747435410957616,0.6466781962717957,-0.34376463861447265,-0.3914083237259426,-0.593336082586792,0.5232065057767715,0.539821424792293,0.10325865556476799,0.57450920844512,1.5659775568707603,0.07571384336648479,1.309657825739994,0.6211963642470508,0.020054139152884627,-0.2021873642047822,-0.28874179014515544,1.0181369573610737,0.3453098338542151
002721.XSHE,MainBoard,ConsumerDiscretionary,11,2022-01-19,2.9876123541076636,-3.567768224659233,-0.7675606753383599,0.9413632914950235,-1.3055401655915821,0.9252576092850017,-1.1704158601450987,-0.636623619794818,-0.7276470128298271,-0.6409462108909093,0.12345566301985747,0.12137595367818728,0.04370437335810746,-0.8786271818050637,-0.9016358610614172,-0.07803815003741896,0.8745575455381884,0.2521493091281353,-0.2593033032392424,-0.49393662683700645,-0.585016610931757,-0.7430525155962289,-0.23881679378046805
002101.XSHE,MainBoard,ConsumerDiscretionary,11,2022-01-19,-1.4063469545700344,0.21846964481042322,-0.696471243046594,0.36173842771358233,-0.2919158738521859,-1.2924376312078767,-0.40607020726445436,0.36535809813522757,-0.5909640857951447,-0.5050077586132657,1.0956114092867275,0.9228418848951545,0.9547930127932113,1.7354298941350044,0.7434397508933686,2.620766310425925,1.7083700670288964,0.6249290669255267,-0.033162091539234356,0.05430650051335506,0.23372106031846807,0.3010184596336506,0.702746050575182
002282.XSHE,MainBoard,Industrials,11,2022-01-19,0.05020141074104655,0.23067373966188606,-0.6840165600871697,-0.37734987045605334,0.1261835832041388,0.18127478186101162,-0.13797778294360616,-0.516656879605831,0.0401221030496035,0.37829741159371644,0.17136451617931292,0.08018214672355885,0.3746509814813068,1.9817502041060806,0.7434397508933686,1.2587187932191168,-0.9234963901658123,-0.837973307177331,-0.8268020736623453,-0.524570368234798,-0.5339922399140465,0.422334264297439,0.49935178642547673
600872.XSHG,MainBoard,ConsumerStaples,11,2022-01-19,0.5879975268619967,-0.02363015245637824,0.6254254745090486,-0.5532903284569932,-0.6888611002945726,-0.09998714423952688,0.217607217054755,0.20921704336962557,-0.5032661896660654,-0.4239376192077397,-0.2792770301473697,0.20019193102010882,-1.7901386417999348,-1.636045529611914,-0.07909805508402433,-1.320820985734614,-0.1686065093686903,-0.23588685220582342,-0.1727928446085948,0.1320405901473767,0.04112404542313071,-0.542580381169091,-1.1337019528271726
002679.XSHE,MainBoard,Materials,11,2022-01-19,-0.23464373120064894,-0.6242226485637072,0.02369974222576075,-0.7564601508825075,-0.5012412332130645,-5.451168482084264,0.7625050388989303,-1.4108161606013652,-0.4888181938027458,0.6338201217302508,-0.020989994870456198,-0.07229041288729895,0.17272460253335978,0.25547775299053505,0.7434397508933686,-0.06674221832438054,-0.20002947687206446,-0.20160005650930982,-0.022476086257260622,-0.5388923750311455,-0.49697816422488844,-0.2728835117823819,-1.0809097576150655
600507.XSHG,MainBoard,Materials,11,2022-01-19,0.37089083828424413,2.6228054632900046,-0.6209497508919707,0.9681935771436023,0.08184281700580365,0.07759110568945081,-0.4277089998422878,1.4174795493359749,0.30574449872852316,-0.5147381428851349,0.20648853685773824,0.1947414251773193,0.10411064979006195,1.0657900692811713,0.7434397508933686,0.5702631507973902,-0.7104832341403728,-0.672308842015684,-0.501715262164182,-0.5319829330945406,-0.5457822460184046,1.1659491971942157,1.2889770721748435
000789.XSHE,MainBoard,Materials,11,2022-01-19,0.7334281996724897,2.5858291272360887,-0.7485508685332295,1.1724621037302319,-0.5024668583722652,-0.025065574397324465,-0.1983747304090121,0.5378920123944796,-0.013049950926652593,-0.4954291871146257,0.17986441391590646,0.2052299897507099,-0.03583316819356664,0.22826818016842407,-0.07909805508402433,0.5033233205580558,-0.34345825691536724,-0.41615190447241146,-0.21927361189114727,-0.4558650648907972,-0.508432124561756,0.08071400971050126,0.32143318766626167
000861.XSHE,MainBoard,RealEstate,11,2022-01-19,1.8377709635336645,-0.5438768680884709,-0.703790302934996,-0.5784141785930147,-1.6816523413091622,-0.29420542817941814,1.2368485781077212,-1.3501686315257462,-0.7431115724079893,-0.5840483991156992,0.053634810592120996,0.09075934972498131,-0.11725065525266594,-1.3209903594715429,-2.546711473016202,-1.5319120838585218,0.07444850778167333,0.08353353727899548,-0.31336927841076395,-0.5761431205091005,-0.5090048668565076,-0.8386068359470235,-0.3352648192603278
000582.XSHE,MainBoard,Industrials,11,2022-01-19,0.3472800965422134,1.0367135168424844,-0.8356045217568562,-0.15381216003591902,-0.39368056462398776,-0.0469144112180975,0.2742226418620154,-0.9207150027533232,0.12728722203131623,-0.5864205374481561,0.10637467974713449,0.1141869931543205,0.003260956255232511,-1.0740899812390834,-0.07909805508402433,-0.17626600889977245,-1.0239513600435137,-1.067278037339193,-1.107208498813461,-0.6034946522705295,-0.6169423577764376,-0.8042258743468076,-0.029890201464748817
003023.XSHE,MainBoard,ConsumerDiscretionary,11,2022-01-19,-0.32430112378481946,0.6161535617645115,-0.6938613926008758,-0.014160141682028116,-0.06252706428943629,0.024608254477917736,0.9221550454507291,-0.07375431509991809,0.4545624190827041,-0.00331789159664864,0.13227215771097697,0.07060278337427024,0.2577233619064094,0.44214287722770573,0.7434397508933686,0.16476334781437416,0.15177005029846796,0.8209910067237605,0.4804016974654023,-0.4496197136508624,-0.37445639280388016,0.15570446678434974,-0.1571212247778727
600178.XSHG,MainBoard,ConsumerDiscretionary,11,2022-01-19,-0.26212433495403004,0.12781249197476244,-0.7355876630195116,1.1223835870688572,-0.38244419407771546,0.026097333046342062,-0.8934510879138757,-0.04086160981451145,-0.2187157523978567,-0.5489319356438881,-0.051473537343327685,-0.002346591961260386,-0.19288297805339993,-0.7234230555499199,-0.9016358610614172,-1.0320291167747027,0.030302853932741097,-0.034338063095237445,-0.18526548068545828,-0.48199508096029253,-0.45035896387427043,-0.339127965753566,-0.9673126551065248
002877.XSHE,MainBoard,Industrials,11,2022-01-19,-0.22071777439236645,0.02827420267230401,-0.3050805289082648,-0.38933645088691016,0.25635092499481427,0.013053714865428443,0.24583758336676378,-0.4599870109843278,-0.7046446698651928,-0.5328737799317754,0.18062686260187916,0.14752648752494385,0.17166717594067435,1.0621990499797316,0.7434397508933686,1.017787456520197,-0.3872360020791444,-0.6452272089756189,-0.785163904876703,-0.5785915623589102,-0.6030922688661663,0.2575127704569595,0.8087819618497889
002912.XSHE,MainBoard,InformationTechnology,11,2022-01-19,-0.7514537791759524,-0.3406476644000047,-0.18409749403346398,-0.6090052642924954,-0.7581766037790145,-0.23207081626087084,2.1807254579908633,-0.6488465082408131,0.997683228885798,0.5608277410721768,0.7035267649225275,0.5890424648810628,0.6247600768545997,1.0649074735429196,0.7434397508933686,0.8383123771357219,-0.5767231182325097,-0.6885391386258322,-0.7751032466106983,-0.15854333890150676,-0.16995820253954283,1.0703672103213293,1.8383250131795308
002607.XSHE,MainBoard,ConsumerDiscretionary,11,2022-01-19,0.13564605960148923,-0.4105613981440249,1.9654122869034918,-0.48100447095908255,-0.6685827639409894,-0.25273613738506073,1.0132326490550034,0.1971748446520428,-0.5627753042958072,-0.9496407863626716,-0.29744085486928784,-0.3592774083548161,0.12305878376461721,-1.929239728762951,-0.9016358610614172,-0.7926235728953599,0.09386362177867841,-0.058605693871690755,0.19516285458769195,-0.5403101610995684,-0.3388170071904105,-1.2808822728424285,-2.1876199806519163
300505.XSHE,GEM,Materials,11,2022-01-19,1.8629459197733964,-0.029997756270420946,-0.09147756799272791,-0.3550582824143098,-0.1894041744697516,0.06576662270190771,-0.7491347658146772,0.06564588369125292,-0.22220277219852963,-0.2644945900721521,-0.9425753592178562,-1.1739697985758022,0.5210736365813319,-0.18167335903892032,-0.07909805508402433,-0.6293509354672259,1.2269262923347335,2.283926030945925,3.583086676527915,-0.15026510099147047,0.8600492758381906,-1.485730943986932,-1.3238797312969568
300772.XSHE,GEM,Industrials,11,2022-01-19,-0.08403442513690254,0.07369882888102802,0.7354921529906905,0.6771179291628143,0.43990708917054167,0.33627114102235917,-0.7993819430920631,0.3550585953858834,-0.6184606906720412,-0.7291356274693351,-1.5311825601313693,-1.9585716039398473,1.030598638446014,0.18131032858736118,0.7434397508933686,-0.5604381856867701,0.8139625019957841,1.6458860085759688,2.1025546496619407,0.3433855368933366,2.251636884253562,-0.6781513328790583,-0.7982595837771679
300241.XSHE,GEM,InformationTechnology,11,2022-01-19,-0.07715405303619625,-0.23583151264089924,-0.29221938176309054,-0.3910733099201728,-0.19050815623909637,-0.3814142256475838,-0.5808267470531416,-0.2309644017683312,-0.13153943064432488,-0.3628731450489237,-0.05983059719632804,-0.07455110587782933,0.03082418951020894,-1.1120966366845917,-0.9016358610614172,-0.5242827476529172,0.04876585478610798,0.725478163137053,1.9659269224058422,-0.5577696788253702,-0.5658422693995739,-1.3707483535557452,-1.102569990982832
300298.XSHE,GEM,HealthCare,11,2022-01-19,-1.134826681112621,-0.28146937543247874,0.39008620187029436,-0.6010880717018616,-0.3693766612467211,-0.15352465089292527,1.8240155744333544,-0.18748430098898142,0.47287514629561356,-0.08079247194190528,0.24371527815363542,0.47663962587676617,-0.7515260865626051,-0.6226982913901862,-0.9016358610614172,-1.1153702113389994,-0.8722409662613576,-0.9355052186261249,-1.0264669120482017,-0.07539527474102191,0.10787716352191477,-0.20670395617282603,-0.7559776985470565
688029.XSHG,KSH,HealthCare,11,2022-01-19,-0.6707777160596974,-0.19038486972530047,1.1775685498200725,-0.700510922769826,0.34436664237038633,-0.013315397091906923,1.8240866222837315,-0.2333158692499564,0.8850650180422972,0.7062589074348842,-3.8706590256981555,-3.8667215472297327,-3.5094020604274303,-2.72009088474603,-2.546711473016202,-2.2384715984547507,-0.47686357502621274,-0.508222510087652,-0.4180845520869287,4.083271043376395,3.9424219241913088,-1.909725638465471,-1.7007082786332424
603787.XSHG,MainBoard,ConsumerDiscretionary,11,2022-01-19,-0.9705480562572831,-0.3898438007149503,-0.2327587400197886,0.998115118176215,-0.9857460248416531,-0.24251123493640708,-0.8909208007007581,1.8287024559502707,-0.04124166732971877,-0.6599744099457693,0.0007843429399716808,-0.07021617237830706,0.24941469063120955,0.19041716422225508,-0.07909805508402433,0.06998098352920758,-0.9691387590906353,-0.8682535476291421,-0.8275289495316885,-0.572073892944964,-0.5401751526637563,-0.6062562700155715,-0.5589875082011662
002159.XSHE,MainBoard,ConsumerDiscretionary,11,2022-01-19,0.007357509324921233,-0.1479871527615833,-0.7664228337955113,-0.4426001797731382,0.03377277164701389,-0.7961879678283633,1.03320418116751,-1.1136707401627146,-0.11836454429060307,-0.780063083847178,0.3233209459778478,0.28678562932352447,0.2287585999547881,0.8076500994466661,0.7434397508933686,0.8837226757992211,-0.5981815001795797,-0.7216020767806569,-0.712848658182799,-0.4216021208766084,-0.5427814683000622,0.6839668002671665,0.5832813356769366
000731.XSHE,MainBoard,Materials,11,2022-01-19,1.0386457769317503,1.0225137907875115,-0.6803881786668344,0.24036887947358493,0.2947545690994809,3.052905474403014,-0.3271798307190872,0.7318095754804572,-0.0836701765685153,-0.0068117216221509356,0.16676662365975262,0.2748613156995831,-0.3332285288811374,-0.44056258625371947,0.7434397508933686,-0.6356185202969642,1.9099108964004632,2.236613626755509,2.5425907094635796,-0.33632565715199664,-0.4331859591014235,-0.5263941561265484,-0.6027067181224222
000519.XSHE,MainBoard,Materials,11,2022-01-19,0.8644431213339998,-0.07842216404061784,-0.24792711571529916,-0.43047000643879907,0.04610188149246477,0.16662212097567616,-0.5201777597997229,-0.10376313769457712,0.6098344232068704,-0.05011496949005282,-1.1758374215025116,-1.1546542095038688,-0.44772988716456186,-0.9227368688910794,-0.07909805508402433,-1.8815532935915724,0.17353294513599735,0.44174021777672867,1.1510070405990926,0.41998215045079845,0.3248286186837545,-1.083185362699128,-1.2351139058433813
601607.XSHG,MainBoard,HealthCare,11,2022-01-19,-0.15298804308767772,1.4202031805502697,-0.8442659670288771,4.01276429760423,-0.2516062231563685,0.03789967547913747,-0.8607724360904607,1.8343285895722226,-0.5541402482701067,-0.591093971960415,0.40126060227501864,0.4678735271128136,-0.11236694952480372,-0.17437041955856653,-0.07909805508402433,-0.03815444534519121,-0.8877503323071723,-0.9721533371002918,-0.9954183044655617,-0.3709272922225365,-0.39537531489310807,0.33504541436266844,0.57277003244116
605077.XSHG,MainBoard,ConsumerStaples,11,2022-01-19,-0.6203679997244584,0.27548209926300143,-0.20246255779611452,-0.4855382599572824,-0.2873842151021708,-0.06057901753970758,-0.13855327544575985,-0.012640771431043259,2.898423453461885,1.2910572491151995,0.2810317155784372,0.21045019335352147,0.33614052667195293,0.440982780557494,0.7434397508933686,0.16946970841174452,-0.6695704904626032,-0.6528635519735289,-0.5237419214763379,-0.139089230883692,-0.26259393013829846,-0.3913909623550733,0.41867986376273647
002240.XSHE,MainBoard,Materials,11,2022-01-19,2.664810536189831,-0.19831157533816168,1.870623082013388,-0.7380076708043561,-0.4395537858615637,-1.5563601449054698,0.18382224609485634,-0.5571136187956951,-0.4660124034050092,-0.2400909501557813,-2.470022576746285,-2.2346993617033024,-1.6142109152480382,-1.2668442892259888,-0.07909805508402433,-1.6739214808217169,0.7757658122461031,1.0324775495735397,1.577682471803245,1.5922558340609116,0.8959191571806183,-1.2909626229263138,-1.400149825319525
000977.XSHE,MainBoard,InformationTechnology,11,2022-01-19,0.01447366104831834,0.363967096722958,-0.18925378027031634,1.0345124128168084,-0.38873765349014133,0.22206332614629756,-0.90224530397034,2.5095738231385187,-0.4590717883743076,-0.49260776411437196,0.37794088347766575,0.32979876959588306,0.28709667760304464,0.24942609342981742,0.7434397508933686,0.6147823428044054,-0.30498216507314774,-0.24613050075466336,-0.23761405097834232,-0.04942268966704277,-0.039634564451996236,0.7823467703559789,0.5416321222684538
688536.XSHG,KSH,InformationTechnology,11,2022-01-19,0.04535543779200578,-0.3293767310764218,3.988988351831671,-0.7926093421669419,1.1692966015403745,0.14358830743039408,1.5616277311932585,-0.7124571677765617,0.916525120823099,3.738545041088745,-3.8706590256981555,-3.8667215472297327,-3.5094020604274303,-1.1304331013910551,-0.9016358610614172,-1.2435339345563703,-0.7323989227650227,-0.6983272633167481,-0.4958302816443858,4.083271043376395,3.9424219241913088,-1.480023133259513,-1.8541201834199141
