order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000821.XSHE,MainBoard,Industrials,9,2022-01-17,0.032325105973233736,-0.14842114201237244,-0.40547384123219526,-0.058890471115081396,0.3084427989901173,-0.2996356001247721,-0.5241160507060317,-0.24536226434569466,-0.5388640964044482,-0.5466356485002719,-0.49679025516561237,-0.5382184408829578,-0.12035169074217048,-2.0069506463592433,-1.8025222221314408,-1.2023068879597867,0.3800582834555368,0.8132737497535536,1.7068873298044525,-0.3396941984394468,-0.26736511347004593,-1.0244294102180005,-1.8447846748638679
002649.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.9885584838559642,0.5098103464259455,-0.451886508552753,0.1233135905156167,-0.05312994491376918,0.09168066827352012,-0.19122751463259463,1.1964439973928298,0.9598127025252572,0.4217628526432214,0.3134209560680136,0.1425869401607306,0.6471936443018704,2.1460047049809052,1.494746170186344,2.0398768332872677,0.43047522235165525,0.8861997255703679,0.6280785370834056,-0.3193575397490195,-0.5048218001480497,1.0414500895166516,1.351800022476569
300771.XSHE,GEM,InformationTechnology,9,2022-01-17,0.10647846088040816,0.25798880466999746,-0.6690315352457193,-0.3137585441664551,-0.5168383194654353,-0.15873405256624878,0.5736664392802284,-0.3291807216417098,1.6005769234731257,0.6006155630814511,0.3062302063741338,0.3625490689885066,-0.03407428257806092,0.6206232447490858,1.494746170186344,0.23790021060726899,0.8921428227972,0.13324585068245592,-0.05394560838811423,-0.37590033784661403,-0.0757105081477569,1.347311540086157,-0.2403660732933898
000778.XSHE,MainBoard,Materials,9,2022-01-17,1.1370772323564944,1.8391934827961351,-0.9361244414579559,3.364619510760863,0.18150530176656163,0.08659331371532444,-1.0176796754545603,1.0175615664701942,-0.4242133270647247,-0.6136659312551873,0.3129510718201617,0.3022426794528615,0.16911597248826143,0.888036041315934,0.6704290721068985,1.0018666762018364,-0.05753823238834092,-0.4261812414611565,-0.5069417565877258,-0.41143533554522166,-0.5406446352616261,1.1612673796094073,1.0535006222046372
002386.XSHE,MainBoard,Materials,9,2022-01-17,0.2890600049586535,0.8231942059271691,-0.6986584280849577,2.2853362176588847,-0.7367957148868743,-5.450445752018175,-1.1128774639530092,1.4268942950214192,-0.42495881021428034,-0.8066321826154425,-0.05878398958037293,-0.006149409818660656,-0.19489082764311033,-1.6723539001313859,-0.15388802597254805,-0.9772009772322316,0.8014775747768597,0.9498475687093509,1.5113072912794232,-0.303673851817855,-0.3737393968185271,-0.3759411927898077,-0.5763762913601221
603022.XSHG,MainBoard,Materials,9,2022-01-17,-0.05378454402229621,-0.22002151928769983,-0.14167976951898636,-0.3707513984180362,-0.25716965330737934,-0.04353538003886373,-0.5485590664409975,0.29197834680111423,-0.5998697075243357,-0.4776616356385079,0.3819552039388698,0.41281085502057235,0.07755815662767501,0.8922480510172924,-1.8025222221314408,0.08107348719940992,-0.851184447981145,-0.967750518631664,-1.0193015913303232,-0.4359531181746592,-0.43847779300859036,-0.04608548118424224,0.7442936983392904
300323.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.6290996193636619,-0.24739780565320335,-0.5478806729869273,-0.46941753096273514,0.021556761867001877,-0.3400910889835179,-1.1964272104281808,-0.8322340558278499,-0.5357693175658172,-0.5436128299738509,-0.19100258361781147,-0.19845196845708638,-0.07781966363848568,-1.0461387128075526,-0.15388802597254805,-0.7705586266614466,-0.40011783333654427,-0.3635762595919666,-0.08085743347098967,-0.41375447183666175,-0.4996484121648917,-1.5334268565886953,-1.3023039570036374
300197.XSHE,GEM,Industrials,9,2022-01-17,0.5818333776323921,-0.28102817161119026,-0.8533748079716572,-0.13191545687577083,0.14652298985893342,-0.2770551265001806,-0.3701410612313305,-1.2885775623965008,-0.6240490079873036,-0.7994698083765912,0.0930119011521332,0.06700039185705364,0.11125955438701092,0.2236484299762299,-0.15388802597254805,-0.0892292825805804,-0.1791419097704159,-0.5314357509865824,-0.7007204808728046,-0.6334424212178282,-0.6834858938455273,1.0048385540682694,0.14540443995512564
600751.XSHG,MainBoard,Industrials,9,2022-01-17,1.4718902643801133,-3.5544176333724145,-0.639386894439836,4.029707988680131,-0.9369224590320925,-2.349984978805144,-1.1757559546769858,3.748208881423779,0.08187945512341653,-0.5834497327455376,0.06183549139426977,0.05830874742288683,0.029484498375500233,-1.7949848883837614,-2.6268393202108866,-1.061928402542053,-0.7010518972491149,-0.7260893723466223,-0.4080088317819576,-0.6119070013581233,-0.652053353186228,0.3757983810364509,-1.0816043672643558
688585.XSHG,KSH,Materials,9,2022-01-17,-0.17586209534872316,-0.38710157527280487,-0.05533032388178864,-0.04255265992588012,0.0376019541649577,-0.23610048334846853,-1.1093453780606186,1.1021999677038752,-0.4553026965756614,-0.3903532886886415,0.047736230501326866,-0.00870087477486307,0.18074628283796018,-0.49885590305933986,-0.9782051240519947,-0.12781085121317215,-0.7454159336587357,-0.4969280428486389,0.24208441761126778,-0.5551456974037582,-0.49079739785050447,-0.7018521335284863,0.15190942693398982
605055.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.8765111961403538,0.006730585176479516,-0.17996275634467668,-0.36919074149185394,0.31987247649790185,-0.04205199391771764,-0.5759532158485998,-0.16444140012263694,-0.5940657385433448,-0.8152099417201448,0.16378872406404138,0.12313968227536087,0.18825625707579394,1.3913322005387674,2.3190632682657917,0.28709814770996667,1.1664114571302637,1.1026839535797286,0.9243298819277546,-0.5696894536213299,-0.5483931286496537,-0.5277900070317333,-0.32138886074504913
688256.XSHG,KSH,InformationTechnology,9,2022-01-17,-0.21467629895971463,-0.8553358436361076,0.43430709335178935,-0.7906402796130069,-0.42609751645735416,-0.06712202397715018,1.52899272366686,-1.4065409749108493,3.786080388195218,3.738566684549882,-0.11034719398966841,0.2782228828293414,-1.2216803948553088,-0.7974678502926368,0.6704290721068985,-0.39933757223304794,-0.6845684943640604,-0.617806929979086,-0.7379563405471052,0.7493867389635087,1.9856997384689898,-0.7521149687813666,-0.42235699589485354
300133.XSHE,GEM,ConsumerDiscretionary,9,2022-01-17,-0.7061294692894924,0.32529534080444783,-0.5797159927259904,-0.25645472540377073,0.5753207774875304,-0.35882101651620546,-0.20476735283015582,-0.23929184636769515,0.2461914197527165,0.09126879502471578,0.218752316543728,0.24143856942511335,0.02511851432029953,0.3223982385039745,-0.15388802597254805,0.26570074050396547,0.5002061136290183,-0.0038571156112990573,-0.4153539905606772,-0.5098699124283337,-0.511491352679733,1.7545160546581196,1.7409339819164398
000607.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.3590832999827317,-1.2933427729768772,0.09311085343631961,-0.3363094467222878,0.057535720180892994,1.2357733552828,-0.43729274715931554,-0.2385351806303442,-0.35306936022521257,-0.727105247934646,0.5345150982613078,0.48547158614214847,0.3878076526015314,0.9656220832090857,-0.15388802597254805,2.641735889896027,1.396777514552815,0.3958385116556733,-0.32012284520444856,-0.30156322399003016,-0.4144106341316511,0.7954066081472648,0.8034203387319595
688003.XSHG,KSH,InformationTechnology,9,2022-01-17,-1.226290243822061,-0.17767830359879672,0.3115315547135855,-0.6011746235495711,0.9520886746945355,0.04239320155346899,0.6894917202820805,-0.3344105724114075,-0.3863942885334938,-0.22746682457744605,0.3423811234743929,0.052266359454673963,1.016789902384664,1.0239821582883253,-0.9782051240519947,1.4257532244144335,-0.6182156984105918,-0.5824978645070344,-0.40100985499501196,0.28354580363287213,0.026294050781620226,-0.16062664402733612,0.14919198335873599
688396.XSHG,KSH,InformationTechnology,9,2022-01-17,-0.5835403850178442,0.029620037761845172,0.4700077016015738,-0.6418272954253162,0.32297600024592654,0.24235124382634712,0.16841971899002792,-0.38823342894233087,1.46070485821054,0.2517665620914861,-1.5320008597797614,-1.7873172493272307,0.030674904553947616,-1.1130442972414805,0.6704290721068985,-0.5150426012787408,-0.23208309326221044,0.1389898866080621,0.357590263692694,0.23959249196117635,0.7742697380236071,-1.8075731031766007,-1.3229026330438731
600519.XSHG,MainBoard,ConsumerStaples,9,2022-01-17,0.5332092546974018,-0.025411385676415335,2.6308373204665254,-0.745631820358735,-0.31005349079059485,4.970828266563933e-05,3.197797071598428,-0.3997431544032948,0.30983805550511956,0.7462081760393273,-3.874495976949062,-3.8506900121060172,-3.6523169976763894,-1.8959263475364658,-1.8025222221314408,-1.3231063638628737,-1.0651099600497955,-1.0832209596063933,-1.099614674486627,4.087034552006472,3.929238735019403,-1.2837328646938098,-1.4574716323088355
600725.XSHG,MainBoard,Energy,9,2022-01-17,0.23625108509341944,-0.36555775897836007,2.628744947991057,-0.15163682027180458,0.2022668434205648,0.06037729999865726,-1.4777510082443523,3.748208881423779,-0.6004346564017163,0.9442211866379125,-0.008109873031519568,-0.03661442257621516,0.07110163143731056,-0.28499462048081364,-0.15388802597254805,-0.8297671866358451,-0.7606534125229528,-0.7022048449077951,-0.52787689272243,-0.5601341363476233,-0.6088667685925798,-0.26983565488784367,-0.3654348056013296
688618.XSHG,KSH,InformationTechnology,9,2022-01-17,0.8852807918132655,0.01213993756112191,-0.1724425070463561,-0.6664733165726564,-0.14021646609358768,-0.060252104820589736,1.6207558938037971,-0.8295695064978094,0.15143685821038774,1.2514769471614986,0.8939955039264688,0.5635543234871634,1.396778126886643,1.5649636703022922,1.494746170186344,1.5372525674375193,-0.31316139419790073,0.032086886347023266,0.11567668855149299,0.3411179854482933,0.3331544873388435,-0.08121086747486096,1.436603107562291
600055.XSHG,MainBoard,HealthCare,9,2022-01-17,2.4435416540169665,-0.17573247207456455,0.47036809914613015,-0.6815654548677563,-0.3332285615630211,-0.060974891543393576,0.8515677499629428,-0.5314100033162514,1.0727508575769742,0.9693726029133534,0.6557774353614539,0.5074927890941198,0.7410469259998738,1.0126461447921815,0.6704290721068985,0.9307771582624366,-0.43055497893220857,-0.42499704340700717,-0.24462402884995316,-0.06477623796171503,0.2011358949787671,0.37327744612931774,0.9017814049282394
603817.XSHG,MainBoard,Utilities,9,2022-01-17,1.7840159542992178,0.47243978195294073,-0.7520403865862929,-0.37063724712201457,-0.17590441798772266,-0.04392873364990969,0.5573892679173343,-1.1411012800188123,-0.5394754223650002,-0.689966529006115,0.16571687910071467,0.158423588477721,0.08962160052272782,0.35172874355980654,1.494746170186344,-0.06702348715736257,-0.8022739098103612,-0.8780142004852605,-0.8895085650237367,-0.5981873384015469,-0.5949166369850859,0.011864902283888682,0.6753791819079851
300653.XSHE,GEM,HealthCare,9,2022-01-17,-0.20032068076925205,-0.10095579472560041,2.1716811998292522,-0.7444599949565291,0.08031701854990829,0.02127210896927537,3.1429426541117906,-0.45815152320897634,-0.21439441682739835,0.8989210584172258,1.4723022191838968,1.3456996028347583,1.0606785840690742,0.9592892054306302,0.6704290721068985,0.5587923689662736,-0.5462705326576351,-0.46192075784798947,-0.4378343328144842,0.8537890438171409,0.7629481515456148,-0.30466341310288536,0.3608084617950666
003013.XSHE,MainBoard,Industrials,9,2022-01-17,0.6820549336380289,0.44231290030118653,0.06101920410342755,-0.37993216790062234,0.2087763023204045,0.05335357379858466,0.2515584145051683,-0.14742574308746803,-0.4821192984354672,-0.5606672038897714,0.39397592630055933,0.3514745859738663,0.3021326224610243,0.9958341956183466,0.6704290721068985,0.2541221039077239,-0.3068492856057527,-0.4663811933930866,-0.1879665229521377,-0.32615458552532334,-0.4290974866739634,-0.2355367370575395,0.6616615710158682
605333.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.6778615469604068,-0.28338096466171103,1.9910434324982944,-0.443863622082334,0.6189863996136327,-0.05993337188361425,-0.9061311386277968,0.8632192639035338,-0.6866842300245835,-0.6270567108320539,-0.1493635420096564,-0.3036983733367681,0.38012411151037384,0.7664128683287798,1.494746170186344,1.1115852959549437,3.5277231599168637,3.5912495812430736,2.719509266177037,0.03169576971837897,0.895043303682117,-0.28586040563374293,-0.8946275896754602
600056.XSHG,MainBoard,HealthCare,9,2022-01-17,-0.1642387972916042,0.9780608192668389,-0.83753770576274,3.564269552492239,-0.8023353248885249,-0.10740202047914413,-0.7480925310713652,1.1689871793314268,-0.6657614618299788,-0.43726314292944024,0.18852058423086673,0.19318926829497007,0.06465761291338963,-0.1950756721239307,-0.15388802597254805,-0.17339132581345904,-0.8526160675289074,-0.9572681494473274,-0.9959460363638705,-0.5536572619657811,-0.5889576249615525,0.637157773192393,0.23727319672937244
603236.XSHG,MainBoard,InformationTechnology,9,2022-01-17,-0.5109305004975734,-0.2355474888816061,1.611464018667972,-0.2990251391633283,1.0756440345954228,0.129104047328207,-0.5920229173360679,1.98817325083244,-0.6688867507463736,-0.5208286628194503,-2.1156669182045023,-1.0612716041942416,-3.6523169976763894,-0.7313320720153099,-0.9782051240519947,-0.22299352789484855,-0.6232363794363325,-0.5269750525744447,-0.4293428075786399,4.087034552006472,2.3664567855797007,-0.694683436843762,-1.047187011858044
600756.XSHG,MainBoard,InformationTechnology,9,2022-01-17,1.983242964930469,-0.5161956626925102,-0.5422660556927584,-0.3476382960487163,-0.4881068992878276,-0.0746790093526095,0.5822400017454168,-0.6261998602276057,0.059837359557372925,-0.42556910965686895,0.32573157567420385,0.20376248850257098,0.5071625729275852,1.9668639275988802,0.6704290721068985,1.6753223822608958,-0.6567660593793445,-0.7218366609716251,-0.6765778789503587,-0.3978120882686492,-0.5314351822379846,1.342536547074883,1.8363665557138673
003004.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-0.11961730451176744,0.10517210633907058,-0.28314128137533895,-0.597926102659474,-0.8764522954862235,-0.10019656341728488,0.6657740356889327,-0.6326084619369176,0.3330229372151232,1.1248471728255163,0.3938936123189889,0.48521443547579607,-0.09726625632654619,0.19304824645942845,-0.15388802597254805,0.09094150341994318,0.05462011279532422,0.008285732256832202,-0.18927941025646566,-0.17947031057904933,-0.3050633444714047,0.0678676240386981,0.011860883741973206
688386.XSHG,KSH,Materials,9,2022-01-17,-1.7238578366234862,-0.18283803546251656,1.2014755530278518,-0.7171433554100696,-0.21930344934991108,0.026244416464518975,1.034259385633049,-0.4860917469028384,-0.10348912543108832,0.12247296352780124,-1.0353070507704307,0.15242576293136054,-3.6523169976763894,-1.3240806528816274,-0.9782051240519947,-1.221945923402081,0.16854198760543315,-0.06009279981589328,0.25063695619342125,2.5799083297044674,2.4505870514711328,-1.6078987407856753,-1.5449014493505802
000863.XSHE,MainBoard,RealEstate,9,2022-01-17,-0.6038662176976317,1.2776715871444104,-0.8837198911179811,0.47794338650527673,-0.23585405060617315,3.326665554129423,-0.6402483705315732,-0.32614858475533487,-0.11034604469375227,0.002251313100115527,0.32888294907220184,0.33769628967141596,0.11835714568183021,1.0135962858213152,-0.15388802597254805,0.4967113767807019,0.7880613705772315,-0.04664898873311089,-0.5380320896410011,-0.461174001367154,-0.48644535403310696,1.0270505131729846,0.1378056235170903
300043.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.8210154215833583,-1.367770410494811,-0.6433966381513379,-0.42549257024002923,-1.2359863864144776,0.8206831406469686,-0.2543796381534775,-0.9376883667943333,-0.7095979227087552,-0.9884493692919376,0.2874630290291587,0.2670157348324632,0.18618222061311243,0.8330428756912364,0.6704290721068985,1.2908636538585219,2.2543262339687793,1.2746896430194414,0.41440731056709496,-0.409556324241657,-0.5557825727489942,1.327116947834543,1.4926652330186136
600702.XSHG,MainBoard,ConsumerStaples,9,2022-01-17,0.6454544803254888,-0.0688353521026122,3.1756443625654684,-0.7045901523332515,1.2148244792287204,0.28879298446381896,2.46997827235836,0.033336408754493486,-0.3705227351959751,-0.28426198937460667,-3.874495976949062,-3.8506900121060172,-3.6523169976763894,-1.6558857006948695,-0.9782051240519947,-2.007624772822387,-0.23966091383655902,-0.08661612461412485,0.24545679428438869,4.087034552006472,3.929238735019403,-1.4086686042999217,-1.4999620579857724
002817.XSHE,MainBoard,HealthCare,9,2022-01-17,-0.11598857137874238,-0.02772853640587034,-0.27570802112240933,-0.5826482801702009,0.022935485104076864,0.05399552172706526,-0.06069939365128465,-0.5910710737040744,1.521650536449776,1.3452130631124712,0.5166119776360717,0.5835862640085129,0.033153412981072335,-0.2453950968801059,-0.15388802597254805,0.25878400652890543,0.8164158827488015,0.12846824787085018,-0.09730618087919345,-0.35415957704890894,-0.29017696260867337,-0.33218991653490554,0.562781046595952
688027.XSHG,KSH,InformationTechnology,9,2022-01-17,-0.808106409327632,-0.43593979659241905,1.135950717776237,-0.7960277152451132,-1.5217905383484542,-0.23141369676831028,1.7762141038807266,-1.3938166534062284,3.786080388195218,3.738566684549882,-0.9901831180063169,-1.5204636088577892,1.1062717369482253,0.17738530667513583,1.494746170186344,-0.004598223111989546,-0.8919542286070764,-0.7591590170021201,-0.812687181442809,0.12310752564704257,1.2674249599572136,-0.7427305661239202,-0.8072928962030106
300747.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.414300295212849,-0.026285217594189565,1.239089018166504,-0.597828149574949,0.9936213060619422,0.28578973275626746,-0.01557059188288258,0.4735930732114922,-0.2962571082158581,0.0066757646305784495,-1.337734185840883,-1.258017506385561,-0.8777099835261739,-1.3324288567461058,-0.9782051240519947,-0.8214449720701605,-0.9054082017817875,-0.8405252305859501,-0.7865925816110874,0.37878201627531544,0.3624444206324957,-0.7836192347189409,-0.5924934515783803
603357.XSHG,MainBoard,Industrials,9,2022-01-17,1.5015025770316082,1.1324702223003207,-0.6841396733412445,-0.07777487210400888,0.19368615367872447,0.011076700502915458,0.2620642144080295,-0.16028357767322501,-0.30569472801553504,-0.039665317898125683,0.5009450245030944,0.39350077521384974,0.5462892762484003,1.3405036128789851,1.494746170186344,1.3099082558300572,-0.5565296292708567,-0.7919437735141579,-0.9286800472262742,-0.24161252332530475,-0.46122198093234834,1.7898337155724902,1.3547398572035076
300159.XSHE,GEM,Industrials,9,2022-01-17,0.22465155602528472,-3.5544176333724145,0.11576457603157979,-0.4809258741907087,0.2242519118819942,0.008477002503386944,-0.8018057132785337,-0.8996978952136777,-0.7291016689231657,-0.8032026146194067,-0.045757919875526874,-0.06705403459557854,0.03186893219096346,-1.3230248774232352,-1.8025222221314408,-0.962770362015003,0.3020385009848619,1.4835928936287999,3.021949525598133,-0.5765268299720442,-0.5448893091497228,-0.8563489181041558,-1.148453643850338
002609.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-0.29436008388848117,-0.010373698930565212,-0.2585072235246835,-0.5023473622361844,-0.07156991744763512,0.0105570001574352,0.7934953821812194,-0.397450665565778,-0.004311637259593467,0.016372812601510363,0.3008972614476138,0.20903669100859792,0.40562147113171915,1.5672258657298501,-0.15388802597254805,1.8361404836981148,0.15296741729027363,-0.3571738889954794,-0.5817116387084745,-0.4085546915202182,-0.44248456012950876,0.40053651368697335,-0.2491849725699442
603360.XSHG,MainBoard,Materials,9,2022-01-17,0.2543271169261255,0.7893554305507269,-0.2579854953254714,-0.3975166976374581,-0.47619198645581423,-0.07367028202501603,0.6946134924712847,-0.1229272412012656,-0.35971201422355314,-0.7038005674737368,-0.20179283042503443,-0.20337289716943185,-0.1004141811860796,-0.9945289927440507,-0.9782051240519947,-0.9032756292680195,-0.8400362614575329,-0.7690267418145272,-0.8815339556102662,-0.43513612914699634,-0.3725023046681902,-1.631726721061821,-1.0630877417234543
002409.XSHE,MainBoard,Materials,9,2022-01-17,-1.2726352249061852,-0.19186711790222838,0.721379947294266,-0.6705067998292505,0.6367224012629408,-0.03134435730061655,-0.07462520442062377,-0.27592385733168995,0.7064172460806811,0.3126761495350692,-1.2359275142928507,-0.9506169392591454,-1.4433354457081011,-1.4327163776911171,-0.9782051240519947,-0.7325081453583205,-0.5259831783285345,-0.44867693487964044,-0.30206688923638325,0.9052223741635711,0.6241770289119044,-0.1688177756615475,0.16126728508948693
300917.XSHE,GEM,RealEstate,9,2022-01-17,-0.33787094953827856,0.09800321436870194,0.19120270845990883,-0.2190637132238117,0.6328477451664039,0.030969988962677147,-0.670497163684372,1.7342807071678235,-0.17322428474445797,0.14158742539070743,0.38483573088780126,0.7426313422339141,-0.8967598415024242,-0.49885590305933986,-0.15388802597254805,-0.7013350806594704,2.652291496967619,2.9103962725308783,1.6629370610875651,0.2384669861674121,0.653481756681463,0.43406925957181847,-0.010888835595569326
300659.XSHE,GEM,InformationTechnology,9,2022-01-17,-2.57592886760779,-0.04533485913734563,0.7988698068286633,-0.6420676112099775,1.3230068023571249,0.14148629242588204,1.9893549632879362,0.07401222713888303,0.4509648627089707,0.9500729011018693,0.7593145030205238,0.7526316983173398,0.36720488668375406,0.5582255756639439,-0.15388802597254805,0.8342504626699572,0.5330923154059782,0.31355717986320375,0.23606523657445086,0.6714606406079816,1.1489535055153426,0.0359288516194106,1.4362745003640889
000413.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.21265990034634993,-3.5544176333724145,-1.0443849916234742,-0.03409491481773374,-1.349567813014494,-0.041329040160933805,-1.2020161369757905,-1.3417840866956339,-0.5029305232294564,-0.6698930578476053,0.082026868639181,0.06360789294629446,0.08343082845976614,-0.515616191662673,-0.9782051240519947,-0.42620052993937935,-0.6880160493971144,-0.756950914667992,-0.6117746503201654,-0.6420896210973971,-0.676087356044222,0.491054019954408,0.18917705004722998
002157.XSHE,MainBoard,ConsumerStaples,9,2022-01-17,-1.9152176632182158,-3.5544176333724145,-0.7382983031091582,1.9234108865234807,0.42077767655671716,-0.5048595346243605,-1.470280496723845,0.6350968921603027,-0.599724038692853,-0.7854160979117734,0.2115426148243563,0.17234663043575615,0.2063976104317506,0.39807871693964253,-0.9782051240519947,0.06279586778036507,-0.39380769741158606,-0.3517693233710179,-0.42641520363477464,-0.3450198998820863,-0.5094439314494627,0.6816530071330451,-0.18664089611067727
688079.XSHG,KSH,InformationTechnology,9,2022-01-17,-0.16734951415980645,-0.10386541930749969,0.10479930297344374,-0.7042049266850545,-0.4390829835264808,-0.0754069419789837,1.1271780113442418,-0.9410499270170773,0.927696770410497,0.4963602957692694,0.1263319245063152,0.039355395339032165,0.30887869038340415,0.5415286233839142,-0.15388802597254805,0.36387194207322715,-0.03663924530441974,0.2134251961875409,0.5751232585279633,-0.45213876633431205,-0.423180765230173,-0.7447464486602366,0.6047942733284093
002100.XSHE,MainBoard,ConsumerStaples,9,2022-01-17,0.9258318467264912,-0.38223690044764724,-0.49414162366155917,0.7745729898837943,0.44078015914207164,-0.24129262086497907,-0.7252089600797166,1.0498397113351294,-0.24588411763964094,-0.4841267613526628,0.529064150394872,0.62435312905077,-0.04548378035041822,0.4061996815206388,-0.15388802597254805,0.038241172630565985,-0.0005465609092511825,-0.05071074011767716,-0.24158134447147656,-0.19996317097087427,-0.328258712917005,1.7110677608697697,0.9488482011099679
002232.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-0.9500005478406681,-0.2539737373813784,0.5777881932255662,-0.5956076170217607,-1.2742062884171306,-0.1246133300933073,-0.20054614501842893,-0.19948546686422514,0.21175367673524084,-0.01708216122584709,-0.1202336850637932,0.6298295076197481,-2.305123402334272,-0.9361117721432068,-0.9782051240519947,-1.9458588426494148,3.592757911958437,2.4215197320194206,0.843297353251127,1.0916189580970679,1.9808026132148224,-0.4775945149537504,-0.9155696788038326
601298.XSHG,MainBoard,Industrials,9,2022-01-17,0.744553302123574,1.6708120585164699,-0.8734395163631588,-0.15362873825103576,-0.012795846054474655,-0.01174398923455113,0.16360644573140964,-0.8972122465748401,-0.32134828535404986,-0.5923950551580288,0.08832642398973324,0.07139291230704617,0.08196300484712464,-0.09162618807566227,-0.15388802597254805,-0.3188539428145293,-0.9369826841469883,-0.9927879392188276,-1.0472419969139932,-0.6293205423837609,-0.6651766495369009,-0.28026973073871925,-0.38427425924283304
300072.XSHE,GEM,Materials,9,2022-01-17,1.0919171353793462,-1.6456003185872599,-0.5142541230251081,-0.19434769410654942,-0.30616944222986575,0.19155565561718013,-0.8758343298688319,-0.3970766197885943,-0.6664923770142493,-0.4156812473102044,0.17865487724639087,0.20505886013373956,-0.004849937855935709,0.28350002859035556,-0.15388802597254805,-0.04035672722412386,-0.33831276013168116,-0.5221311651560063,-0.5664166859504038,-0.5356960055369108,-0.43551297794156174,0.7254831404168894,1.1636505999523654
603819.XSHG,MainBoard,Industrials,9,2022-01-17,-0.050184496255607614,-0.34675408447125855,-0.10750183920214665,-0.16331698832991856,0.0272533723087668,-0.01923006419733484,-0.9073996111497128,0.4740867088961384,-0.6619133494574754,-0.5559615775894914,-0.013991509973648265,0.16746130240528928,-0.5582342059646493,-0.7607502009763636,-0.15388802597254805,-1.1184607660445807,-0.203574720711805,-0.08093011412940733,-0.4215725445869275,-0.18883834921736337,-0.29713387592364654,-0.9969703647958222,-0.46377047932005167
000923.XSHE,MainBoard,Materials,9,2022-01-17,1.1398341035688058,2.906574706336121,-0.8314529585916158,0.3447964230304418,0.04964932750365961,0.36604782541008724,2.399053677963982,-0.28481515167063204,3.068002222122143,1.1411879186662717,0.24550024247253174,0.14837645312300754,0.3952530263428457,1.1715374017173756,1.494746170186344,0.25519530198935453,-0.5660202761529517,-0.5135274830989759,-0.41774315598115286,-0.397260351539069,-0.4382772254252494,-0.2888992831975564,0.0948049090229909
002634.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.13554841587458827,-0.09948556940858418,-0.09490635317377948,-0.4820631848869436,-0.21825893997989845,-0.042209529817957545,-0.20518898450427442,0.04761686454823477,-0.1022608963240001,-0.42891145579928225,0.21682299978217742,0.18314624378769043,0.1924122636638964,1.1631159410259992,0.6704290721068985,1.2032230679600688,-0.035179678658542574,-0.027506094849172984,-0.3568501310629023,-0.5500328760311779,-0.4375049089244508,0.9060498344165052,0.8865711769381857
300607.XSHE,GEM,Industrials,9,2022-01-17,-1.080670030671956,-0.0772413583572417,-0.3044306890661321,-0.16590619673393137,-0.20930220874272196,-0.20960506405629964,-0.06548436558820261,0.006603595582012211,-0.372706988906485,-0.3035223572242811,0.24581342222165065,0.16186762485236791,0.3560738846243894,0.7844516624462189,0.6704290721068985,0.40995669852020733,-0.16404118843462326,-0.14198550614100908,0.20972371697385261,-0.32511891315512303,-0.4692271828851594,0.24194364740315044,-0.2884070167127466
600029.XSHG,MainBoard,Industrials,9,2022-01-17,0.9382373253661128,-2.0305714604772915,-0.7170140609544585,0.5614735197898725,-0.5195048018767564,-0.06707344233326762,-1.5427537527890849,-0.7746712045530605,-0.5807104084606017,-0.9735596781659106,0.22789383088605383,0.20972432516642073,0.15134561305124655,0.42905462052518506,0.6704290721068985,0.26970962299724643,-1.0259444980653853,-1.038931278398078,-1.0928794928495411,-0.4554135797429086,-0.594178151455204,-0.46382346993430706,0.019092063205038076
601999.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.5474948263669837,0.18414283412412843,-0.7222226079943931,0.3556020441149723,0.01846038122001521,-0.09114429070860797,-0.6389319756758515,0.2189310825175747,-0.3582999239691274,-0.4356145158220346,0.25270271376101916,0.2682692742355446,0.06234590732736372,0.3179057900123605,-0.15388802597254805,0.42275565045903096,-0.3612521124056159,-0.6479831530858494,-0.7295075867121272,-0.5053218175775521,-0.5228947076288617,1.547649799052708,0.9143246166818079
