order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603159.XSHG,MainBoard,Industrials,21,2022-02-09,-0.30032205017353897,-0.09159080648365657,0.23476403059525972,-0.36477981665807824,-0.19100247506861143,-0.016533530798365274,-0.6316391702832845,1.2265262872527023,-0.13826494088274652,-0.10999734340128413,0.20039042247699637,0.09880787919965833,0.3882683947208328,-0.020853207981869442,-0.4221596008031648,-0.02322001824446045,-0.9004398188220948,-0.928209724925552,-0.49232573655405315,-0.4067668135934176,-0.45350218283357485,-0.5053153944033202,0.7688793795316217
300088.XSHE,GEM,InformationTechnology,21,2022-02-09,-0.9809587677816102,0.17721342654213987,-0.1475811377430545,-0.42022955212187707,-0.3736989430213149,-0.04966223249404225,-0.24543215669711496,0.07849654161688996,-0.3913524911506723,-0.46524828761091847,0.003648629129141403,0.03395937019255977,-0.15105981467827698,-1.1185299280908552,-0.4221596008031648,-1.110536211839139,0.7248244187339336,0.9394466888096679,0.7709848426639101,-0.30761312067660895,-0.3471209103568131,-0.9897616687914508,-1.315923350823674
301021.XSHE,GEM,InformationTechnology,21,2022-02-09,-0.6631127572796356,-0.09654723860041424,0.9159364394468523,-0.7190571910989935,-0.14557240929066623,0.05628556959751203,1.2589947176969778,-0.488158118690762,2.600776148373663,1.9603528238337125,-0.9576631638678739,-0.8326379081759113,-0.7930119673952487,-1.1856974560696532,1.3068699593616326,-0.843822025840224,0.08332169156018544,0.6807557353203968,1.3393505369729592,0.7663478783318,0.4167108321547273,-0.37940336105662853,-1.0582343024000072
000887.XSHE,MainBoard,ConsumerDiscretionary,21,2022-02-09,-1.0324699664710852,0.37099118299017275,-0.42823352743497156,0.012361087869700997,-0.21794755898354207,0.5590128598193972,-0.3173610613981516,0.16683134840301883,-0.44407300285863555,-0.2384032800565033,0.0011180612952409641,0.46802891706068084,-1.7349137924947304,-1.3964863596637975,-2.1511891609679625,-1.7959930332098084,0.0028187866256960416,0.06776738603344509,-0.08620716157054731,0.4704321605755179,0.0016634024201080898,-0.627478512581789,-0.749745646574781
002702.XSHE,MainBoard,ConsumerStaples,21,2022-02-09,-0.7825485922132425,-0.6307251749087653,-0.1495260046701126,0.0324615851735397,-0.5121826233612454,-0.37045017094255533,-0.5184851866042488,1.540663177542737,-0.5627342789870069,-0.5096733740137119,0.3404785542670505,0.43419138875375773,-0.27634988996247706,-2.0395408056919218,-1.286674380885564,-1.7213205491486903,2.2390892323136176,1.0109728555791346,0.3905446440221696,-0.21027064108372684,-0.4506204637079647,0.6495083939931188,-0.26771632409017126
002774.XSHE,MainBoard,Industrials,21,2022-02-09,2.0420112887130375,1.4817708820751223,-0.4800449968633166,0.1470356946950967,1.934384428134562,2.613188669287236,0.6010867204888284,0.6922552510211888,-0.5542129414931828,-0.23521584714955063,0.48228181524412694,0.3742395179601078,0.4992296828043859,1.2846657922397042,0.4423551792792345,0.7264253195961071,-0.45104798753372394,-0.4672017342496722,-0.09621430757606375,-0.6291962570395567,-0.6169621329091072,0.6152226657106443,0.3967980349473528
300011.XSHE,GEM,Industrials,21,2022-02-09,0.422143462159833,-3.180519993982606,-0.39155162806681426,-0.35838320792186446,-0.8726059043586735,-2.405520723974636,0.1639169092542087,-0.6463588134551645,-0.6662387472315101,-0.4949601741778428,0.41784565540551616,0.30911425220001437,0.48171823425135596,0.4582662002968118,1.3068699593616326,0.9830784574252527,-0.3060306390274236,-0.16185204455394028,0.824914817850525,-0.6326287385533997,-0.5860636135135837,0.6583217863390175,0.3232567155903104
601021.XSHG,MainBoard,Industrials,21,2022-02-09,-1.1384240126134597,-0.553995462087453,0.019264247154757004,-0.5296039854948853,-0.3220281145381875,1.9043804971864302,-1.654570138690751,-0.8358304608605202,0.007505932934338171,-0.7139688696634511,1.2380558040745717,0.9258187880001099,1.4743181114800321,2.8307645215811283,1.3068699593616326,1.5003638631462222,-0.9884517175717378,-1.0473818928716692,-1.0922956753125537,0.019255003967206922,0.09480689971263952,0.3589118527245422,0.5202542098664608
002031.XSHE,MainBoard,Industrials,21,2022-02-09,-0.30259893506930957,-1.1187410941865206,-0.7173672816795044,-0.13354129114352267,0.32635660733887123,2.1121772636736806,-0.5057146123607053,-0.6905208645083073,-0.7039629114009006,-0.32732606317739943,0.4743122717110623,0.40273354624313124,0.3645415654297643,0.46440206192871847,-1.286674380885564,0.41540396553047776,0.2770069426111835,-0.08781060460372465,-0.17250242896999327,-0.7530033341359174,-0.6669620129999894,-0.007766337902361338,0.06010485180207636
601899.XSHG,MainBoard,Materials,21,2022-02-09,0.9875409689964907,0.43406250781904954,0.1627577665127188,0.2805742215074148,0.0580236317328478,0.29080984120609027,-0.8169751880844965,1.1437934397057008,-0.5307275218554475,-0.7196748925343568,0.5875099790410019,0.44124911816079004,0.6704840250181338,2.3680164354907776,1.3068699593616326,1.807218278407487,-0.7510009245131333,-0.8418672837077212,-0.6730769807236219,-0.5886837289754414,-0.5759343282918523,0.516520834520983,1.6742546040952597
300185.XSHE,GEM,Industrials,21,2022-02-09,-0.40272919628038645,0.0064456867831845085,-0.5657109678759866,-0.1467734304923171,-0.28198450356895843,-0.06733040287501373,-0.5553962452283495,-0.3948621061670239,-0.6562829181120359,-0.6333330078591879,0.42583049505636494,0.3267609390726488,0.44916496841749903,0.8804501125817463,0.4423551792792345,0.49447732036877323,-0.32287271942666834,0.20293485810679457,0.6257021677283766,-0.7342020717557329,-0.6242073944936567,0.7212839703643839,-0.22641500360018935
002313.XSHE,MainBoard,InformationTechnology,21,2022-02-09,0.6817635019499552,-2.455003537522897,-0.7123828324116355,0.564707681211807,-0.6735147157666961,1.0594987603249628,-0.8907785298033959,-0.26463614573513505,-0.6997000330440483,-0.5813725414343729,0.3828173823361695,0.3661588706511635,0.1369934647970353,-0.1407999849863047,0.4423551792792345,0.3620834686590668,-0.659975998910279,-0.7861953982275179,-0.7905790116186607,-0.5017709616313653,-0.568283222716476,0.07105825922971797,0.9188765540618196
603012.XSHG,MainBoard,Industrials,21,2022-02-09,0.257395013273108,1.2175240056820904,-0.8093952617985386,0.08493359474424692,-0.6176311773930054,-0.012367552440819198,0.8988853885301649,-0.5836125936823202,-0.5066983472350509,-0.31248724192047317,0.416825463802263,0.3418826600458706,0.35888735735718563,0.1586216953600057,1.3068699593616326,0.2691963135550414,-0.5964605603476557,-0.6174205277258472,-0.7081697429399775,-0.6709648893199552,-0.639943420515476,-0.8345243707654578,-0.35262842044745507
002536.XSHE,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.7551611003698787,0.6104829037996052,-0.6801624394148927,0.42645832854731897,0.014305464450333923,0.30557773646974823,-0.3620321797630077,0.3860285282386867,-0.6189758024256363,-0.619112696741971,0.2349944195200001,0.12569123218671838,0.427008638112437,0.3223452147798879,1.3068699593616326,0.22501496993388698,-0.32195936522736535,0.6835938490051393,0.6401537900382427,-0.5839737171935208,-0.4611625470154047,-0.5950806828216588,-0.8511293203420834
601186.XSHG,MainBoard,Industrials,21,2022-02-09,-0.2776252629038852,3.580385175160235,-1.0579532084564789,3.975522505947518,-0.24478283912108015,0.02568715928700138,-1.1010726800328015,0.38182323978176375,-0.6286592348588559,-0.6470493417255647,0.643737565246226,0.5507335111502781,0.49484117425286395,1.2365836240485382,-0.4221596008031648,1.0255075414269341,-0.8441182398505063,-0.9628086236122426,-0.9639828786695237,-0.6620029424734248,-0.5514304439839514,1.957563789659241,1.2300531941922124
002057.XSHE,MainBoard,Materials,21,2022-02-09,0.46641345860970385,0.17874264376388804,-0.4515859998845542,-0.2607889459384764,0.7249854454324831,0.07994114007951095,-0.47157641598116506,-0.08303199726797593,-0.2092447442728266,-0.15902735949566432,0.2892405849016897,0.2402816105936524,0.2250522520400824,-0.3951079297358703,-1.286674380885564,-0.11242070610700818,0.18434736192157572,0.7698470587337899,1.2210578194057555,-0.5250976260076528,-0.529273695862619,-0.3070719615062521,-0.5537439277948395
600163.XSHG,MainBoard,Utilities,21,2022-02-09,0.5574943343078909,0.43338853968324503,-0.10392542530095766,-0.6696583462274632,1.0787346436533787,0.2543004878709822,1.9775613337335065,-1.2194319643205302,-0.3724299134755655,-0.39613569185855674,0.19757470219143283,0.0728762934521556,0.4712098025322211,0.30372123619905256,1.3068699593616326,0.26337383974913947,0.009301406208182218,0.6248133564819921,1.3952051624077868,-0.6254139238755164,-0.3719595600528744,-1.2041966947880023,-1.103465782253413
600419.XSHG,MainBoard,ConsumerStaples,21,2022-02-09,0.654799189941545,0.20415911301827652,-0.43169039690617916,-0.08226118148728227,-0.185680254541793,-0.008153794959138738,-0.9075389761180572,0.296628131225069,-0.3202887462166717,-0.6914134770178471,0.3721702095586008,0.32050480317305946,0.2606185613964974,0.19081757496713703,-0.4221596008031648,0.24043277215745715,-0.6069668870261697,-0.6764249918331334,-0.6629168338684046,-0.5642129560759589,-0.5377770495020007,-0.1499060724972556,-0.5625293160532494
603019.XSHG,MainBoard,InformationTechnology,21,2022-02-09,0.4163727537512838,-0.06523300462572204,0.013674763534834362,-0.4924817612890056,-0.04629411209714222,0.09206638228794317,-0.4113423425918603,-0.4040658207335726,0.3674678729214785,0.28408608755979875,1.0382447732786266,1.0003819575352841,0.41741529727416155,1.2001805610397638,-0.4221596008031648,1.3930125201961823,-0.27692188507367005,-0.5283300226324327,-0.6654994590886815,-0.13312588109302448,-0.19440811491899337,2.516825643854015,2.506499648885241
301030.XSHE,GEM,Industrials,21,2022-02-09,0.005628691329924758,-0.09868495284417285,0.12031753853719639,-0.5361772417578573,-0.2334898751170986,0.1478423538734953,-0.04398425900040185,-0.6924701729489018,-0.3334342029144139,-0.37355630627942815,-0.689946802102377,-1.034585146476402,0.9930779790143277,0.41533764455709765,2.171384739444033,0.24937109138228655,0.5049843450523521,2.5896444126201046,3.596098264942669,0.06422572291218513,0.7606277302743683,-0.6899403311689943,-1.514798623907148
000920.XSHE,MainBoard,Materials,21,2022-02-09,0.6757571588472568,0.22660107154598327,-0.2015813183746104,-0.279111477297148,-0.011569966901154883,0.12452362232552693,0.39775755480476743,-0.06180846131315988,0.6294518307468201,-0.11660842820429251,0.18122037578452083,0.20349269913977647,-0.066769990617266,-0.5901658089811808,0.4423551792792345,-0.9772751704859554,0.11776228027155346,0.06233452178313131,0.28728953476209346,-0.2961812140602829,-0.36874366563174393,0.24415844021496394,-0.23396657480615052
000559.XSHE,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.5026545851621368,0.1859507097118707,-0.5136148971422858,0.24241735361537167,0.20185124137935437,0.10821392731643908,-0.8839756916520367,0.5792784607759836,0.11823776790515216,-0.32683098341646083,0.3509849116471304,0.27261320308460885,0.35087402261231726,-0.4900033246342454,-0.4221596008031648,0.07640920186603843,-0.8594857163834786,-0.802000060073884,-0.765655697324114,-0.6560863567178903,-0.5986049577160929,-1.2356314216503603,-1.0090841728954518
603607.XSHG,MainBoard,Materials,21,2022-02-09,-0.05842480557497699,0.4477875345743951,-0.3241674923418267,-0.36095816616973614,-0.02752944491905878,0.007191643845559051,0.12729328149078462,0.26310754268786135,-0.09456118659942278,0.33203148787445685,0.2024626230480739,0.17623610177895374,0.11567853657901674,-0.47982481002461025,0.4423551792792345,-0.12781995302775778,-0.655976803473113,-0.7257842333750809,-0.6986061332119784,-0.3491966651042106,-0.485597580991801,-0.15365973904392782,-0.17402452868245788
603327.XSHG,MainBoard,InformationTechnology,21,2022-02-09,-0.6581339205289305,0.4209820874013608,0.02700531816312371,-0.4005423634852589,-0.25984410285467946,-0.045437773278371535,-0.320758965150267,1.0307072280765006,0.04553412240040359,2.9003980750799743,0.15331920400841767,0.1507340364923303,0.01469631162786102,-0.22810270597504667,1.3068699593616326,-0.27797733068563707,-0.5111350066879955,-0.38542935866297107,-0.41071714221330813,-0.2429231602826979,-0.378434003853508,-0.5875169013529858,1.4625026775106482
600390.XSHG,MainBoard,Financials,21,2022-02-09,-0.25928488553232687,2.4590620797352907,-1.0346981551617564,-0.5860116459713614,-1.0757612147594424,0.017008817400752566,-1.529182685410619,-1.5252100706507299,-0.596531525505607,-0.6674428155556127,0.49735184011056605,0.4016768357288926,0.4590669842270968,1.481494173389082,-0.4221596008031648,1.1162495677645639,-0.9096076783068029,-1.0014332063103772,-0.9888904542724812,-0.7107946429549509,-0.6557516664473974,1.0953498039489182,0.8691695014039393
300408.XSHE,GEM,InformationTechnology,21,2022-02-09,-0.9700405853488139,0.11913650141643255,0.6932531993893916,-0.7112568367981853,1.0011989322591932,0.1537768872864003,1.1300664257781312,-0.4728065635457151,1.340427146569465,1.8121252231469076,-0.9059778372644847,-0.811418723763226,-0.6664943787145601,-2.438491279476768,-1.286674380885564,-0.8961845422756132,-0.8885796721161816,-0.9366978767508715,-0.9301818481934279,0.34693695821935544,0.18691060313461236,-0.26710829464911645,-1.306295741844048
000918.XSHE,MainBoard,RealEstate,21,2022-02-09,-0.3886082620070298,-3.5767377484017597,-0.48630420429538534,-0.4199531335938006,0.14363030263674928,0.12598136224987136,-1.206987645392097,-1.358082465336496,-0.7820527936972423,-0.7499516723886138,0.45380962560658106,0.3957325497455083,0.30921902630926984,-0.16089801892287622,0.4423551792792345,-0.23226566485455125,0.8241103539839367,0.20785624214602455,-0.26610515956076597,-0.6997532612225995,-0.6153055224414192,0.7236361831178234,-0.28584868045313877
300816.XSHE,GEM,Industrials,21,2022-02-09,-2.537924817400961,-0.06513183477425666,0.5280057475480515,-0.5578792029972967,0.3186618878380715,-0.0719282744423008,-0.1542504896718548,-0.02362665787338003,-0.4132700429967493,-0.17058687806395953,1.3467953682014757,1.2691075053531538,0.657634563070047,0.6800503094177552,-1.286674380885564,0.8605876209844077,-0.3313278843057195,0.1779260730777127,-0.030857571740317828,0.8880926992715239,0.42946297141069184,-0.15528978200564614,-0.14478473099831574
600739.XSHG,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.5183594752159331,1.0539045246335417,-0.8688003809186162,0.1829535019794116,-0.331982976086996,-0.07576748414216239,-0.8942683544105434,-0.4879306176216596,-0.6458982585675201,-0.8202761677655848,0.02356435282651313,-0.026148553546163425,0.1452825387820217,-0.28909601591509304,-0.4221596008031648,-0.23286227218989689,-0.8898020528683251,-0.9253955632879863,-0.8509348650314036,-0.22769632339727613,-0.4414090929875984,-1.1257261987530063,-0.5134601016337862
300759.XSHE,GEM,HealthCare,21,2022-02-09,-0.3064413817695289,-0.15109824232735644,1.7044767073816818,-0.7187596763638896,0.4747185339668756,0.06849726429510422,0.33946944525448075,-0.4276384879086442,0.7904289909540135,0.3031265966610321,-3.909793351087093,-3.9123821302042465,-1.1843067665092497,-0.8557502480125051,-1.286674380885564,-1.629755932245691,-0.4347972921577875,-0.5328451179603628,-0.6027877482451613,3.546824209922678,4.036637906483103,-1.0412935730541601,-1.2270331580767362
601179.XSHG,MainBoard,Industrials,21,2022-02-09,-0.6407830561098724,-0.19770527909125846,-0.783440549268402,0.18642530389333614,-0.08632438178801256,0.07289717843812434,-0.768423265848854,-0.3637449089984155,-0.6225229118766997,-0.38521871415807585,0.41578220363384055,0.32525291253857047,0.4150784186388933,0.21074470725458452,-0.4221596008031648,0.41357187443784843,-0.6328132858071823,-0.6214872358488052,-0.4386637152271467,-0.7128321989580682,-0.5949247085101929,-0.5163474318528715,-0.12875077079417696
603018.XSHG,MainBoard,Industrials,21,2022-02-09,-1.1972985087099683,1.088538040286831,-0.5865166716456064,0.32510956825194137,-0.4093275153983714,-0.020871169640246583,0.13926640263727838,-0.11006090473286377,-0.6033943678957736,-0.5267435518198873,0.7377066963457802,0.6716932546878719,0.42615720581442684,1.056269222835033,-2.1511891609679625,1.5848581801323285,-0.1654011812787384,-0.5026540036516901,-0.7442742400365512,-0.5405658133859441,-0.3512702230400329,1.1025574443728108,1.5374748102476128
603698.XSHG,MainBoard,Industrials,21,2022-02-09,-0.4403012882351632,-0.00870612125045047,-0.3255567211492973,-0.45170818471304747,-0.16823764614745418,0.09585938932039936,-0.5315942104524454,-0.3895988068020412,0.3568984566490971,-0.15435324198972414,0.0761884580495749,0.04550588811875893,0.09262240028728046,-0.34099473344896597,0.4423551792792345,-0.18155654544066174,-0.8388650831189517,-0.8657742833440786,-0.791447474941719,-0.21992430074304656,-0.3586298088825626,-0.4350941183649591,0.3648596062369977
603610.XSHG,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.5500967301894681,0.5627018020044573,-0.5677162154955933,-0.14566727952945693,0.1879747215167921,-0.014110619631546428,0.23582516732636735,0.32290888915071536,0.22277968630424386,0.26615902340370723,-0.3024107433774645,-0.52276899348262,0.6627967312284688,0.5000513329079941,-0.4221596008031648,-0.36065230061231185,-0.13598791767955815,-0.20474421018713326,-0.20297676701932857,0.05303876430461421,0.1294639644028859,-1.2154342474900623,-0.5751924284374504
002318.XSHE,MainBoard,Materials,21,2022-02-09,-0.9477893483444205,0.4571780822657319,-0.09762715184634296,-0.32799090782618484,-0.02564368222730989,0.03352637747396504,-0.18074283896770504,0.5638798118160823,-0.22451462826996726,-0.27069410326887594,0.7223602668212784,0.7590663561132983,0.04894081367555739,0.3814822335064725,0.4423551792792345,0.6935707390674825,-0.4812773134714001,-0.5943911425269719,-0.45699565613980975,-0.43259386407795936,-0.2047334969663687,0.06123627023239187,0.26737264496904684
002771.XSHE,MainBoard,InformationTechnology,21,2022-02-09,3.3795211990330825,-0.39940484652128105,-0.2479128468195985,-0.3766069452222641,-0.4099109996129239,-0.2122198716888765,-0.49146759384150973,-0.10525269218037202,-0.5110294199816574,-0.21218983209005035,0.3980633879637662,0.34694327765386374,0.2666822693039448,0.19195715421095996,0.4423551792792345,0.3972764331163216,-0.6466816312168528,-0.7695710028403192,-0.8445888790940232,-0.6053233322376065,-0.5576131679744947,0.3262428031344579,0.1859921182746443
002440.XSHE,MainBoard,Materials,21,2022-02-09,-0.6340449958196198,1.1518588586759781,-0.8429985006588718,-0.013408054176093274,-0.22787215124234664,-0.016781911117489095,-0.13799681717276718,-0.290278039343859,0.1694090032631604,0.4391973378720796,0.43872736858613004,0.41828687922637403,0.16806888556238953,-0.6901349294587201,-0.4221596008031648,-0.04674609086165766,-0.6437626377865927,-0.8282890111839394,-0.7236794329485868,-0.6025699784178957,-0.5789547487808774,0.6692920285225923,1.153131505268011
600396.XSHG,MainBoard,Utilities,21,2022-02-09,1.220368764847007,-3.5767377484017597,-0.42806209586519856,1.3329684397158283,-0.7821390824054485,2.272287907751492,-1.683736995038727,-0.7563576645492635,-0.6936176179374224,-1.020052181110278,0.41929645399244625,0.33442872180754446,0.3956414943320843,1.1458436361075481,-0.4221596008031648,0.828625305603383,1.5186651630819195,0.6182285813291671,0.11208103133486308,-0.7144552634462114,-0.4666371092648709,0.7498967302829741,-1.2349212590744507
002732.XSHE,MainBoard,ConsumerStaples,21,2022-02-09,-0.3135462401526003,0.40145043395204816,-0.18530697912231273,-0.045867836616267844,-0.033878151379733996,0.09015033162735474,-0.06867074805233521,1.6279573350726464,-0.18332604643985725,-0.5331276271291578,-0.285997154514054,-0.17450478646960638,-0.5353631609778094,-0.8331131114397106,-0.4221596008031648,-0.8863027232782275,-0.6029606290482197,-0.6538256175457806,-0.5187431696494142,0.18717431673034293,-0.2937747378208195,-1.0986138526783584,-0.8443357916629496
300751.XSHE,GEM,InformationTechnology,21,2022-02-09,0.7885259391257086,-0.2548461941924803,4.003529721039056,-0.7558273589587411,0.3684370067921094,0.14967552899123926,0.3606071600167205,-0.34710183830581004,-0.4400848091809758,-0.462279412315831,-3.909793351087093,-3.9123821302042465,4.1266068470659,0.3165740349907681,0.4423551792792345,-0.2676857458253388,-0.3058137436650888,-0.4220364186887214,-0.21053953204173154,3.859066344093267,4.036637906483103,-0.9835917916790169,-1.3796058927637083
300118.XSHE,GEM,InformationTechnology,21,2022-02-09,3.247393872850311,-0.5781532003214551,-0.476573322075556,0.5230431023022065,-0.16406997456683853,-0.27705159769475035,-1.303738154003947,-0.07678891292559543,-0.44922194132904747,-0.7182729759990754,-1.4194512047097672,-1.6319815387038994,0.28752649624496496,-0.32014252168644014,-1.286674380885564,-1.1167930308834613,0.8021238310007239,1.4985785894316668,1.472453229548799,0.3546540497883162,1.0381846965612922,-1.68460775059115,-1.2585055882999139
603569.XSHG,MainBoard,Industrials,21,2022-02-09,3.2341431362072472,-0.06507440019220152,-0.682947826906352,0.8565044308795525,-0.39657641698393964,-0.07361937133835457,-1.198134834287669,0.540413910704534,-0.4847616487838373,-0.5725583391837811,0.45270114222968877,0.3900960465025318,0.32529294155286526,0.3383066582797568,0.4423551792792345,0.12732513227185396,-0.9430036880575587,-0.9619280386860347,-1.0802045278039227,-0.624986855369469,-0.5349581749837793,0.48357934845596895,0.9025709449017291
600963.XSHG,MainBoard,Materials,21,2022-02-09,0.03720636527797822,0.31482812307201263,-0.7626395517390119,0.13274399675567206,-0.2786067966043323,-0.008010579338527453,-0.5321932051428555,-0.34182347946175845,-0.6452511169988089,-0.3008330180789508,0.243821661442335,0.15479784487330212,0.3562188996464967,0.14497632403239297,0.4423551792792345,-0.23316332750310184,-0.5507069697445641,-0.25289481144455966,-0.04683477889988008,-0.5404422400600245,-0.4917559766274742,-0.44740119812908946,-0.36891100797146326
688566.XSHG,KSH,HealthCare,21,2022-02-09,-0.35751568841921655,0.15299267741145267,-0.43138478668696933,-0.6343400460899122,-0.6359883798282107,-0.010368320940298844,3.0410039505863606,-0.8309803773044615,3.061710441003139,3.7336851654663676,0.1320946519514197,0.2045413781558491,-0.2639528896169912,-0.6855814180044791,0.4423551792792345,-0.29794906662460646,-0.8489102411362743,-0.9903766787698931,-1.0547713892975004,-0.053915986854696236,-0.3743701220114407,-0.27159267467090026,0.664781096264622
603020.XSHG,MainBoard,Materials,21,2022-02-09,-0.8777696662936908,0.2948457348893006,-0.5395730758923151,0.14652978648732043,0.019962195826591544,0.046555777407631956,-0.7358737555483311,1.1963046211001092,-0.33842853274491774,1.5892491804485727,0.07387164077419231,0.0844286159738401,-0.05762751233024065,-0.43363722255108017,-1.286674380885564,-0.6245033930479222,-0.23619027797675832,0.1788451230732724,0.06921951807290146,-0.32661969857100964,-0.36465894204127697,0.04329237613957337,-0.7677977927800957
002270.XSHE,MainBoard,Industrials,21,2022-02-09,-0.18764613534347896,0.784950132695105,-0.5004363689206128,-0.46422618210049177,-0.01034796284325293,0.0481127422680495,0.9146973330230579,-0.660363337919196,0.046980339656599014,0.020087214234988996,0.10840571200650935,-0.023919531806349672,0.47117330167986005,0.0944733111919565,0.4423551792792345,0.026257793207293087,-0.12198928084809248,0.9709363171295018,1.433576445086185,-0.5470933756868488,-0.2745976970522527,-0.8465793167345194,-0.7595907009723244
002929.XSHE,MainBoard,InformationTechnology,21,2022-02-09,-0.12041531934624715,0.3772316588951674,-0.47628447404553953,0.27984236107716765,0.4987592281653237,0.1525254802756019,-0.568985184026982,0.3313654006030495,-0.40196204956542714,-0.4137057135270233,0.10261965118763564,-0.0004096893695798428,0.363152491241587,0.1875664224185696,0.4423551792792345,0.6741685900512224,-0.5194473162744052,-0.3075697918894192,-0.26789878536637096,-0.16650402056617689,-0.20625890837578656,0.39545604696215114,1.0029887832039541
002094.XSHE,MainBoard,Industrials,21,2022-02-09,0.030551116107175286,-2.782714511681052,-0.8618854584550733,1.1347912534333748,-1.0650010983665343,0.02219222887488754,-1.0931758045987572,0.21762074791487057,-0.5218304623348107,-0.4271498919914921,0.3604741051622113,0.2772328488215067,0.37147729820814773,-0.027776771668840062,-0.4221596008031648,-0.11868635972709966,-0.2548510052703749,-0.3291626070163077,-0.20982541396871884,-0.6395345726370497,-0.6024897857916626,-0.49253988234463597,0.20297084752969763
002579.XSHE,MainBoard,InformationTechnology,21,2022-02-09,-0.6365174984745754,0.21526164150483035,-0.5743921480021995,-0.07802303927969721,0.05251668078986468,0.046989964188640994,-0.4586428860778486,-0.26220784948183196,-0.6609749148938077,-0.6724067022467616,0.3143427536199414,0.22936280511097493,0.36345593959288575,-0.18930998776127161,0.4423551792792345,0.15579111886697752,-0.6731050907808115,-0.6706330511627677,-0.7041662726534158,-0.5964137395365202,-0.5392232074312739,0.7641472692383063,0.644855253950652
002416.XSHE,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.7749185848879797,0.9547072015686104,-0.4704477065504537,3.975522505947518,0.4665757304571112,0.18475181212470454,-1.4049472108403733,3.747173687615858,-0.40648911142244293,-0.5637736453016382,0.22660150277841015,0.1405725413659633,0.34001228847787957,-0.0035696288754931155,0.4423551792792345,0.1876691882482109,-0.8066953719646172,-0.5962118610087043,-0.5669298634218796,-0.5058891859401076,-0.4031316083482054,-0.48246231640267034,-0.18616680602561061
300708.XSHE,GEM,InformationTechnology,21,2022-02-09,-0.24384803235951935,-0.09355165028748895,0.8224131585497588,-0.509504065656802,0.4191386292815238,1.6809672233077566,-0.6917876732445767,0.1324067970261494,-0.4072883569810295,-0.48213282188079176,0.10303979377025971,-0.016380001403500273,0.42271310379587124,0.07784277911858835,1.3068699593616326,0.056104794059641167,0.30243673516785774,1.1372850008124806,3.019024971528089,-0.3722886892197341,-0.22562321218440493,-0.3056099244332112,-0.3968562374737638
300192.XSHE,GEM,Materials,21,2022-02-09,0.05812491827861766,0.07674940557508816,-0.4972058764846584,-0.25933228259139157,-0.5721187547070817,-0.15872571036386307,0.3193299012152326,-0.26034389212226783,0.0305656945825801,-0.43986872477700567,0.16499403934784546,0.13533448253604388,0.11649084238148177,-0.7334877378028157,-0.4221596008031648,-0.8898197466934371,0.5362366347526732,0.9525867004228263,1.3498224043993452,-0.3545381442109186,-0.5012572856658749,-0.8040292234813868,-0.7107849175150085
300610.XSHE,GEM,Materials,21,2022-02-09,-1.012099049062957,0.29674089782299296,0.07952491541440311,-0.39549497838833697,0.522856133733451,0.05151726369595104,-0.26012331601658384,0.7920302851084281,-0.5758482369179572,0.2882397738200549,0.39900034402954965,0.4042178111846093,0.06269883939552585,0.14611968237832976,0.4423551792792345,0.2547643810874777,1.9813923798318243,2.9678019535416307,3.596098264942669,-0.067886780004487,0.016108336120184006,0.5172745180749212,-0.11094084852972554
300798.XSHE,GEM,Materials,21,2022-02-09,-0.40728133956587675,-0.12371073973783975,-0.26124610461001424,-0.4618653556386508,0.1295307285741415,1.0827970140754657,-0.7654015089551016,-0.039162384007217006,-0.04098392556554419,0.4014208547573657,0.2714332937022152,0.22146759697050092,0.22317263017546324,-0.29829149606451216,1.3068699593616326,-0.2893912804627976,-0.598237237661206,-0.5624171684066803,-0.25736451475883804,-0.4672433651388977,-0.5504487115874692,0.5480514076717934,-0.10336156920712335
000726.XSHE,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.21070862851191557,0.3103800994530049,-0.9561154493069685,0.36912086615331113,-0.7610535656034081,-0.14921862855934806,-0.6310834105996086,-0.5828485518845692,0.36699387032179426,0.13379325157883276,0.5767932371127309,0.4929789898085398,0.4407308917530402,1.5632642906446328,-0.4221596008031648,1.0422755415932128,-0.39373514267346654,-0.6742658927488407,-0.7884309850218455,-0.6820101941764102,-0.5811112830540346,2.1927130584893373,2.3637878303773094
