order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300369.XSHE,GEM,InformationTechnology,10,2022-01-18,-0.05405982087550753,0.007460498673430003,-0.16144075840152977,-0.525415080646329,0.1545810326956743,0.03447201423118703,2.039285653419543,-0.16354431150706386,-0.10122839171452146,0.5543889441128647,-0.33776616096335416,-0.3538136294445311,-0.06761746245001324,-0.93359474992301,-1.8410158869306628,-0.5781093135811204,-0.6120367797804658,-0.5601221224381315,-0.4431191741429059,-0.359790635008567,-0.4086514557677943,-1.3084411842520227,-0.5523099696716494
300212.XSHE,GEM,InformationTechnology,10,2022-01-18,-0.9134921436247304,0.12542144934790805,0.3390972170019038,-0.6199084318044575,-0.48518540624795214,0.21683532175379777,0.7095198480556129,-1.0884707588080016,-0.7208603700090868,-0.5932625707517362,0.10367843192467621,0.12557075843150617,-0.04126279180387607,0.6837852976713107,-1.0192782148983468,0.4351124324939734,-0.11858308784606196,-0.3052121874810191,-0.30628743164061756,0.5100986036675511,0.16039376258840188,1.3323425777681903,1.596950252297729
002320.XSHE,MainBoard,Industrials,10,2022-01-18,0.5298784419631606,0.01538647405478185,-0.2564983906578053,-0.6634870104973746,0.11310103187698466,0.025124242603241392,0.596223997823873,-0.8321557379512147,2.6996156906503814,0.7130560107157964,0.06171401186992563,0.05027669094862378,0.056051199442319795,-0.7888496527093236,0.6241971291662864,-0.1401824332594952,-1.0128212801861673,-1.0025527324311212,-0.9525500384019787,-0.6238866835576685,-0.6474008659562408,-1.1972658977247461,-0.17365948677686327
600754.XSHG,MainBoard,ConsumerDiscretionary,10,2022-01-18,0.5881166127588113,-0.4771644912281192,-0.11109789292698424,-0.5326445352728453,-0.4893136234895198,-0.21286552987084809,0.16306647400476684,-1.0015438871296598,-0.03163306452900653,-0.6735305685382588,0.3357035780870977,0.631429417042321,-0.880060705428439,-0.7499136297545836,-1.8410158869306628,-0.26781923080202114,-0.9803596410980239,-0.9634243004734022,-0.9689366718043588,-0.014411146103783247,0.1564412310297129,-0.2636886698656906,-1.226903126014202
603681.XSHG,MainBoard,Materials,10,2022-01-18,-0.8398636361513792,0.214090520329343,-0.0917684298757098,-0.0742672474875234,0.35290042776577496,0.03906585198691945,-0.9195171697115667,0.6803223113905768,-0.15644108462577316,-0.39008908443135815,-0.03647127086409552,0.21270004917898624,-0.8533556763842591,-0.9697296194255517,-1.0192782148983468,-0.7941344478012505,-0.5169417141383156,-0.23199227175928103,0.41738983078565933,-0.12260852601064073,0.015750520517601035,-1.8721798556240983,-1.3016954124319338
300478.XSHE,GEM,Materials,10,2022-01-18,1.376214093462579,-2.363299065514705,3.979418505899328,-0.41357258036483596,-1.063691503046419,-0.15710230837584133,-1.290272102505622,0.7390613811791785,-0.7270963144375467,-0.795024175415167,0.4043092334453708,0.2874735365355908,0.5293484229288429,0.9596781794994467,0.6241971291662864,0.8275054645133767,0.15149991766651416,0.42188281864198257,-0.049890955315715926,-0.2975665120320692,-0.46077156383928725,0.27764667938949833,0.5979427269393586
000890.XSHE,MainBoard,Financials,10,2022-01-18,0.34419824551185657,-0.5931603097619758,3.979418505899328,-0.3845867269793567,2.384298180467984,-0.2661998236465577,-0.7612334183832945,-0.6240490973369004,-0.6234563746318996,-0.8958690891316379,0.12034171322946119,0.07111352947713057,0.20338662787749182,0.6098211001493102,1.445934801198602,0.41000286986502815,-0.7888467248992309,-0.824856762866269,-0.9110035756641514,-0.5786775280192598,-0.6450898793108618,-0.5300594955141715,0.1466592349037639
605376.XSHG,MainBoard,Materials,10,2022-01-18,-1.359843464786899,-0.23395476225542558,2.630383801829986,-0.7513845522907148,1.0073569105499025,0.08222971012314582,0.4980078046370623,-0.1865375209764013,1.4755309918905075,2.1527442506212258,-1.293568706120226,-0.9159379000989863,-1.7226480765851453,-0.5636121109707872,-1.0192782148983468,-0.6280254758926109,-0.6996706863112839,-0.07279186213100727,0.027380964623232876,2.1103359558171135,1.392802434770697,-1.0973580164488237,-0.4097665872220415
300406.XSHE,GEM,HealthCare,10,2022-01-18,-1.347833091917216,0.09585995975267302,-0.16772612012146992,-0.6238600893981756,1.5958613547857,0.19359837045153122,2.0879942781347647,-0.6786858336357503,-0.29289040492107604,0.2974728156716185,1.4862684379841709,1.4344493465245114,0.6878811818099708,0.5243612636868341,1.445934801198602,0.40837448474110627,1.4505178697453183,0.5796781812106092,-0.12022389073000496,0.6993426533187546,0.25510204898315636,2.036958250812477,0.8524179169114924
002222.XSHE,MainBoard,InformationTechnology,10,2022-01-18,-0.44084874779160726,0.014293293914513505,0.7251983109904184,-0.6860857499443895,0.010682067114181473,0.02924532640606221,1.330995191678077,-0.24919206633342827,1.8131203936097018,2.411490576980335,0.024320286635424564,0.09568769872094937,-0.23505856279051993,-0.4135396311945704,-0.19754054286603012,-0.27848236273202875,0.9564034724801543,0.8141643499850202,0.6314993663951972,-0.23487474568510402,-0.35845539784923763,-0.10428925300847054,0.1850986238349717
300558.XSHE,GEM,HealthCare,10,2022-01-18,-1.6551421336123948,-0.1769380949061077,0.8590095379842092,-0.7185466201893949,-0.23598600722721352,-0.07525304032943743,3.258316152513792,-0.6293916875056667,0.571351834820378,0.339054580160636,-1.0140864726087107,-1.1523110990546903,0.10710919438083068,-0.5254736604223119,-0.19754054286603012,-0.3760082452717024,-0.9697244904410064,-0.9329392871552837,-0.9325768841880288,0.16725711355428385,0.8874045758112169,-0.624757761012679,-0.7852684462627102
600295.XSHG,MainBoard,Materials,10,2022-01-18,1.4991433604441964,2.0499283585478305,-0.5345728922436644,0.6241555872157026,0.45082716517264304,0.5937622704235122,0.3735877388082512,0.11363485102596627,-0.49896006719849795,-0.8238013464497217,-0.4993401006616606,-0.7186399982620223,0.5586872003005935,0.29281493731398733,-0.19754054286603012,-0.029480192472290976,-0.3679890749524035,-0.14109307817611805,0.23316904838826233,-0.4232971176700082,0.18056597281720976,-0.5958791014144292,-0.8424202406451023
600765.XSHG,MainBoard,Industrials,10,2022-01-18,-0.5880186576744555,-0.18847361747322777,0.6505963475910141,-0.5830471817759206,-0.17356405323918098,0.1999425443346422,-0.08023231628049249,-0.44490336777577844,-0.07737685808223264,-0.2414765945708875,0.498378801722035,0.21744074743653174,1.113223144529677,0.814267743790605,1.445934801198602,0.9819531869880693,-0.42168605209243143,-0.3802068076533644,-0.1863635722139682,0.5816099176502809,0.630004842585384,0.6866087929355034,-0.24036785202775615
000498.XSHE,MainBoard,Industrials,10,2022-01-18,2.034960151521158,2.831914931225363,-0.8182674069722753,4.017890517959336,1.2978735024339718,0.17310785980198606,-1.011089089723223,0.4504912457144758,-0.6674237924233253,-0.6416363206906338,0.2934264770739373,0.2278116318446656,0.31870884627447416,2.225166186123495,0.6241971291662864,1.7951167318536898,-0.03784903717848988,-0.17747207084429686,-0.07193319502569902,-0.4101603068542491,-0.5622871178051065,0.9404453385140248,1.8863606613110435
000570.XSHE,MainBoard,Industrials,10,2022-01-18,0.4893424433817019,0.169954193371001,-0.7863213523659948,0.2047858873795597,-0.2553476739335361,0.3699424409697704,-0.8823313969269077,-0.17111072044941258,-0.3798107142016404,-0.31097394743980594,-0.05691536336641898,-0.061987391772343185,-0.006647648443272178,-2.0790165023167466,-0.19754054286603012,-0.9594903960888197,-0.144833638816272,-0.011312028477659134,0.03971583468938162,-0.5400569009700236,-0.5868168365152774,-1.0377295352423372,-1.7216653690326478
002669.XSHE,MainBoard,Materials,10,2022-01-18,0.35376872171596685,-0.2802960258450188,-0.7166545734344228,0.011068083402042008,-0.1304429868983529,-0.22857491430942375,-0.5927620249483323,-0.07196545604178695,-0.4193481714850449,-0.3033828179532585,-0.21717865348130133,-0.18084747954773395,-0.20151719232212953,-0.34291943850309237,-0.19754054286603012,-1.0655822678308242,0.7315338984544912,1.195833624487243,0.5226716003843171,-0.31256301214999244,-0.019083941954153572,-1.1449000452334364,-0.7354680808465742
300255.XSHE,GEM,HealthCare,10,2022-01-18,-0.549841066701237,0.21753393521009148,-0.4650954550414615,-0.23102465519979387,0.03767101308344284,-0.010104886323441016,1.6237965159365177,-0.049998492646059586,-0.5040299158685903,-0.3646397780348576,0.2945149012589867,0.2750032366161295,0.16425896143237192,0.39525445602716636,0.6241971291662864,-0.04959764469248118,0.4697654234722783,0.1924063663717878,0.45456104228136834,-0.45349992670733613,-0.5106021270034451,0.5882416925067647,0.37198024491524795
600312.XSHG,MainBoard,Industrials,10,2022-01-18,-0.9441514251502132,-0.27882910089966106,-0.7619236931645993,0.32641199000546095,-0.7793461188054094,-0.10889484088483554,-0.9071646224507223,-0.363836098550272,-0.5937607977762077,-0.578516561691083,0.22078637017493244,0.13698964957419618,0.3544665763876835,1.9310641843423233,1.445934801198602,1.3669272082995099,0.7479204096009913,0.3376820905558273,0.2647370258739189,-0.39765769692275693,-0.48803194704910985,1.6941574735974008,0.7326074260867462
300961.XSHE,GEM,Utilities,10,2022-01-18,0.20926148464217353,0.03196541520582325,-0.11767947197001655,-0.5534168849518092,-0.355444841733488,-0.018869085716663073,0.5166299174681905,-0.8491641493564999,-0.29995622407059214,-0.6764425456923825,-0.3559736851721478,-0.45456078495991914,0.2032344128050765,0.03257458315772733,-0.19754054286603012,-0.41824840850925993,1.1057342069660667,1.4438109809753648,2.7432301581677256,-0.1506219401402048,-0.20361204638478547,-1.0191202827683963,-0.9947394398466363
600571.XSHG,MainBoard,InformationTechnology,10,2022-01-18,1.2902260396905745,0.6852655629097094,0.21142009818755206,-0.43295775064743486,0.028834489158106286,0.7587215774200121,0.981908846948344,0.5377124650657135,-0.4545162457167025,0.6492282628888678,0.35673313177586036,0.4432029088355168,-0.16998764767035998,-0.16633820777903444,-0.19754054286603012,0.23808700394804802,1.2666290539871299,0.880604918083868,0.7332482407526569,-0.3993383814896865,-0.2776867207709508,1.8983581624466819,1.1783565223161219
600771.XSHG,MainBoard,HealthCare,10,2022-01-18,-0.351164755313813,-0.6031045095274761,0.9164578921408771,-0.732063756892312,-0.6537915261582355,-2.3059416143843743,1.840777130622027,-0.8700115861839511,-0.6396190880170304,-0.05749683333749795,0.5505996993143206,1.6377941900554367,-3.4632071727489704,-1.1691833930813986,-1.0192782148983468,-1.7396945708361917,1.9572880856135861,0.9846456347874464,1.121408681188004,0.7158551250207207,1.4116185911641237,0.8017534357472548,0.6538518707444151
600025.XSHG,MainBoard,Utilities,10,2022-01-18,0.17728041995800578,0.48808413696755826,-0.6694795741043849,-0.5444520420823095,-0.47923137245394004,-0.012269857433937863,1.2524885971097983,-1.2827778124516411,-0.6735742424871461,-0.9882957852534494,0.0033801518808281913,-0.005856181882685143,0.028340148095172157,-0.5424478724163905,-1.0192782148983468,-0.3457964611944435,-1.0686135898135294,-1.074254441844594,-1.1020018128555684,-0.5547579760036425,-0.5958538741339311,-0.12341687215017871,-0.40742177034089455
603002.XSHG,MainBoard,Materials,10,2022-01-18,-0.12581966371384415,0.7008899622957024,-0.247728590078435,0.1307250103627632,0.48043804135553436,0.09950273803741806,-0.7296788258663978,1.197694792254523,-0.3846878143247836,-0.47543506801925095,0.00679111846556722,-0.0463623632892264,0.17701591975934045,0.13778952104186623,-0.19754054286603012,0.11921376923298514,-0.6848610904773565,-0.43437745239326575,-0.20832035878533714,-0.6147364787625514,-0.5539530780813005,-1.0529021483387886,-0.8856803198774923
688510.XSHG,KSH,Industrials,10,2022-01-18,-0.03970616375960944,-0.35439834289139727,0.7818383451444848,-0.7520374308210306,-0.43414503181395003,-0.10557977325838455,0.24047080936781712,-1.0073689254357157,0.9087419831190356,0.29308155266190433,-0.36194589477441025,-0.2654796280372419,-0.45389658906308306,-1.1101066685822734,-1.0192782148983468,-0.7250572812899244,-0.5466671014727674,0.013233768087856703,0.831351644359711,-0.05398305984015861,0.194476455950756,-0.6380388261206554,-0.7427161193925749
600461.XSHG,MainBoard,Utilities,10,2022-01-18,0.38388556784743755,1.4999463193688156,-0.778000051926141,0.676691448919001,-0.08528028443610787,0.013546937831227854,-0.2694197388904158,-0.47543380305424143,-0.358534352819849,-0.764774926985914,0.12507786671586543,0.12979911374707312,0.023857175225936233,-1.003134961639284,-1.8410158869306628,-0.1575026947928187,-0.8531707672651303,-0.8836171229252459,-0.8014712346573849,-0.5148559753767481,-0.6253417416492701,0.2786796827418201,0.020056139413167133
600570.XSHG,MainBoard,InformationTechnology,10,2022-01-18,-0.7760955412727356,0.04727724682187676,2.747446407622276,-0.6975665882651505,0.0411013208208038,0.09216052653476416,2.400713246769766,-0.3111575940203262,-0.5706491283697325,-0.7658499032707603,-0.6592469536531194,-0.4168422163587516,-1.0475629088282223,-0.4140313462955092,-0.19754054286603012,-0.304199807151043,-0.7570942734444072,-0.728794873230044,-0.6938656961184416,0.6471230526329408,0.09785813516710085,-1.000951963531974,-0.1847343173277862
300566.XSHE,GEM,InformationTechnology,10,2022-01-18,-0.48360265842376254,-0.018155278800174125,0.9371963071223411,-0.41863070621906234,0.17671657701094423,0.058500043899267176,-0.3370678620832425,0.1370769225456765,-0.48444662629684415,-0.6567236074924162,-0.21950780574476214,-0.0021323869899304336,-0.8103321599862352,-0.7034534935596979,0.6241971291662864,-0.9741394445304508,-0.3426755679449302,-0.26291235100227095,-0.1842868701400129,0.21203671954994427,0.026554052114118976,-0.23013581784629353,-0.3984195101413758
002120.XSHE,MainBoard,Industrials,10,2022-01-18,-0.8535245079632184,-0.08420306310194722,0.008477214773857615,0.1314079305983909,-0.17532925667993715,-0.09979909525965315,-1.1179582291641732,1.5898793207605857,-0.42940206825686117,-0.6758224820918102,0.44103676374169226,0.47496456137603227,0.035830381927833194,0.7783792107220373,-1.0192782148983468,0.28974254333427274,-0.9667328888913641,-0.9581755829123422,-0.9462945869291081,-0.3591418039014809,-0.1577634509804496,-0.37530897607628555,0.15671641912861237
000552.XSHE,MainBoard,Energy,10,2022-01-18,1.04828212357202,0.7229609927491066,-0.8823746318678287,-0.03911147206520396,-0.2773122454392468,-0.03067507679057239,0.14980839199628226,-0.7766732216819484,1.8863192919863512,0.5008423519480574,0.164687962909833,0.16697852578746442,0.04581756994183725,0.06325550054449182,-0.19754054286603012,0.40977474949945153,0.6091302639823022,0.12574550472227314,0.24111636151904425,-0.5954811224880824,-0.5933969368162048,1.3276539632991708,0.9507129171144092
603196.XSHG,MainBoard,ConsumerDiscretionary,10,2022-01-18,-1.4902533249839185,0.2956473553308708,-0.4009402249667167,-0.1579255274640895,-0.2335749325820017,-0.45879148903957456,1.5017611222970588,0.6925421543885131,-0.5568789180749907,-0.2765729345490602,0.5067386105508478,0.40016945477869803,0.5305493818527629,1.90591724176711,1.445934801198602,1.7639235660309875,0.036263457110109,-0.1985323317201821,-0.42854026421175173,-0.2889305958576367,-0.423766561320034,-0.07256497894619623,0.33454578943894975
000858.XSHE,MainBoard,ConsumerStaples,10,2022-01-18,-0.3328591073486459,0.09431078958188474,1.3315704602814233,-0.6985930070161737,-0.20086932379039982,0.011775987763210625,2.334354097270331,-0.2263684979776259,2.322040749294285,0.8864292555983945,-3.8649041530817123,-3.764252395472939,-3.5449825120350553,-0.8825892706178158,-1.0192782148983468,-0.8081473616826372,-0.9269176959094091,-0.9360687684713668,-0.9372207614143818,4.085558586618713,3.9337065804737716,-1.6540144434236308,-1.6742033148562379
300106.XSHE,GEM,ConsumerStaples,10,2022-01-18,0.004593616054619642,-0.28190199213037936,-0.049364293617833614,-0.13582661894160167,0.5740444754177098,-0.5568505131792696,-0.928392648531846,0.7672857798550006,-0.23541139579736645,-0.5495198378191951,0.1778910039610979,0.18682066509228165,0.028120402181033354,-0.3724157929518125,-0.19754054286603012,-0.33676894190728823,1.2124262181223808,1.0044377994896105,1.9514995543788158,-0.5130664304546707,-0.5275253226974413,0.4345777525752116,-0.46251170482758025
603159.XSHG,MainBoard,Industrials,10,2022-01-18,0.007819887733312426,-0.08707358489317059,0.18853068343575524,-0.3596179170714589,-0.19091378264839656,-0.016784079234932154,-0.6306042206777726,1.2277852538165919,-0.13669282127789573,-0.1074949242624567,-0.02538979878401693,-0.06598569072307035,0.12363399008161786,-0.6055696393375394,0.6241971291662864,-0.2943061050338568,-0.940054194911685,-0.8536491662036944,-0.46485029706677805,-0.4944562880843831,-0.5538870750021386,-0.7252320616596636,-0.2781534931324503
300088.XSHE,GEM,InformationTechnology,10,2022-01-18,-1.3190585446322194,0.10553212278613872,-0.04451479134731299,-0.46044652407437736,-0.37357845313455423,-0.04980222132979074,-0.2441934586226756,0.08010737460954047,-0.3902093253417394,-0.463960414324718,-0.016448781392523735,0.09945890544781108,-0.3988399438859486,-0.928975576544865,-0.19754054286603012,-0.6885261657981547,0.7839924000291405,1.4799752827496713,0.7549929935523937,-0.14314336720974394,-0.354136977199451,-0.2261518474397156,-0.3758161554712663
301021.XSHE,GEM,InformationTechnology,10,2022-01-18,-1.1693270820594435,-0.12786362180056718,1.0593922361492556,-0.7171807382616794,-0.14549162376111507,0.055792003769389066,1.2610270954858909,-0.4863736083588081,2.606990622259346,1.969933437274585,-0.1930287640900952,-0.4345856116424702,0.740130531028823,0.3461839103318352,-0.19754054286603012,0.2448591064623083,0.2288027478928733,0.8425418676086339,2.2343923189066923,-0.29270470604104426,0.10599758198787093,0.012762269157033396,-0.8372573114561311
000887.XSHE,MainBoard,ConsumerDiscretionary,10,2022-01-18,-1.921868194928102,0.1869284969354322,-0.2318400212583406,-0.17520909389001774,-0.2178541768973804,0.5568415545785431,-0.31616031034095665,0.16841510713812743,-0.4430191921507178,-0.23633986016696498,0.9557267581053598,0.5885056108694148,1.5622970589192389,2.594700260540821,3.089410145263235,2.6396108019187663,-0.1306616771430014,0.06273196555476686,-0.12674568462935143,0.2242941549683764,0.16681951402866557,0.1599267589526954,0.25614705883225275
002702.XSHE,MainBoard,ConsumerStaples,10,2022-01-18,-2.6310295169203037,-0.5744750844942736,0.15829062026036167,-0.18506680059001496,-0.512038031037026,-0.3695196020864262,-0.5173905411617462,1.5418258624326122,-0.5618815852631914,-0.5085373829542095,0.5903172492475828,0.3560489089280054,0.9885164647769736,1.8249118787681726,1.445934801198602,3.6094902083649583,0.8310628150867002,0.406259401142878,-0.024858990390648986,-0.14682715352155673,-0.4651608755256591,-0.40724457235986666,1.5122913501930733
002774.XSHE,MainBoard,Industrials,10,2022-01-18,2.015236554297967,1.6076321241879903,-0.537204704484722,0.21413551896197872,1.9341032068957507,2.6041620136740122,0.6027720104662554,0.6936779694758494,-0.5533458050989933,-0.23314152993945408,0.11043147940217331,0.11319949503213352,0.025314963709178014,-0.2500488616142575,-1.0192782148983468,-0.3308076476914672,-0.5367422037890686,-0.4209262616736853,-0.1219672777267958,-0.5206792944211635,-0.6142594432437011,0.11165914452561337,-0.5173911555321812
300011.XSHE,GEM,Industrials,10,2022-01-18,1.0296503697235755,-3.2795836633650337,-0.446167348229367,-0.3267421114479581,-0.872398582046577,-2.3977985642482293,0.16537156468444522,-0.6445258152563189,-0.6655614814752139,-0.4937738810540368,-0.002154848667423652,-0.05202327242748102,0.16286750917460227,0.0884821154661171,-0.19754054286603012,-0.008189093126536718,-0.43033794151088606,-0.04294352098479829,0.8961277007565212,-0.592950061452609,-0.6197508900331625,-0.3261068870668221,-0.7591601009963598
601021.XSHG,MainBoard,Industrials,10,2022-01-18,0.41108094556308783,-0.5544224453009884,-0.1479262629641271,-0.48192265566214826,-0.32191661771767766,1.8977193296410504,-1.6540748494520874,-0.8339393903755012,0.009325117120563739,-0.7135313320521267,0.12326599218759095,0.17556368743028947,-0.13655066829559978,-0.8724506320577327,-1.0192782148983468,0.07601124988396057,-1.018835758559716,-1.0390137235266823,-1.0755991958621067,0.21943409583522014,0.09379827886850675,-0.17758125689210522,-0.6087435737368453
002031.XSHE,MainBoard,Industrials,10,2022-01-18,-0.35109628769234763,-1.0981844741133007,-0.7140211119357788,-0.13320685550808592,0.3263552558283009,2.1048226210937155,-0.5046132296377859,-0.6886743308211609,-0.703349583690554,-0.32556665598424905,0.1090684069295384,0.08841615464554663,0.10349280805340685,0.332621347317758,0.6241971291662864,0.29951735047494027,0.18333476545684024,-0.23376988264736406,-0.21725762079324726,-0.6401177697063561,-0.6662081972894265,0.13523978867630695,0.5414342118760239
601899.XSHG,MainBoard,Materials,10,2022-01-18,1.5822599414120104,0.541346881494717,-0.024592249625102012,0.4090848718725406,0.05806898232281935,0.2895336032983472,-0.8160380148748956,1.1450777635495026,-0.5298205804218886,-0.7192568628976791,-0.006638765701035426,-0.09205322487723547,0.28068041952758216,0.6344264714680663,0.6241971291662864,0.35478836236916994,-0.834868357216684,-0.8276833467252249,-0.6236618115651864,-0.5432923742601699,-0.5649974854053218,-0.8096247257583078,-0.316324101026693
300185.XSHE,GEM,Industrials,10,2022-01-18,0.11753637475311705,0.024380739775555254,-0.5889783842738772,-0.12453719562024487,-0.28187997615182253,-0.06741142816059187,-0.5543210726887632,-0.39310619068191016,-0.6555887783898422,-0.6326197892028905,0.004738351186084325,-0.004555248551931376,0.029005567068105285,-1.4173527444709952,-0.19754054286603012,-0.7162234527744058,-0.07010162177884798,0.3458212993920798,0.868020357639339,-0.5895958337649907,-0.6368182159450664,0.4561766065845589,-0.4398622505089588
002313.XSHE,MainBoard,InformationTechnology,10,2022-01-18,0.7720257547855971,-2.4051941619200763,-0.7072615501985393,0.5433629441793043,-0.6733420443456638,1.0556571958061138,-0.889880292494356,-0.26292014397508223,-0.6990794802534842,-0.5804816782987984,0.23835639139786738,0.19197018391137496,0.23495044680490307,0.8285569051109398,-0.19754054286603012,0.5893322904881301,-0.7263662042031456,-0.8157665823031185,-0.7975007778152979,-0.5087960862523098,-0.5499554747359663,0.4315337964341836,1.2909902574519319
603012.XSHG,MainBoard,Industrials,10,2022-01-18,0.2343992224754769,1.2126856817067075,-0.8034693559562298,0.08610163111772694,-0.6174682322406952,-0.012632003894427292,0.9007277860186612,-0.5817988269435944,-0.505750679161026,-0.310677103183581,0.10078661755018606,0.08151619565893362,0.09596738894576141,-0.17389820103807763,0.6241971291662864,-0.008206356119464556,-0.6182693598246976,-0.6489993422418201,-0.730042651526372,-0.6249011931443154,-0.6355665487129338,-0.7503996434247103,-0.5806131370799593
002536.XSHE,MainBoard,ConsumerDiscretionary,10,2022-01-18,0.05953241378320626,0.6155245497682268,-0.6838644340665087,0.42722836539043385,0.014358423983035395,0.30425221402860336,-0.3608549955278847,0.3875451039333241,-0.6182184315058926,-0.6183508611286408,-0.11741352544414936,-0.12214255690389661,-0.02887287455711117,-1.1763533071870877,0.6241971291662864,-0.9704968444770512,0.31161592145473865,0.8933487499045266,0.8891071448503466,-0.459859826183371,-0.41930459512363244,-1.1820947639545336,-1.6688593482104306
601186.XSHG,MainBoard,Industrials,10,2022-01-18,0.48197179824135594,3.5511550848809383,-1.0451045327443738,4.017890517959336,-0.24468478647980604,0.025295708780531636,-1.1002853861028983,0.3833411043801398,-0.6279182762244868,-0.6463830170091208,0.18781640554821993,0.1716164964574287,0.11597073851317892,1.539255565525693,0.6241971291662864,0.7719964412602985,-0.9307408211177585,-0.9933020708409541,-0.9701054726470446,-0.5349117006850425,-0.587963700969299,1.5235000870994173,1.5005254821828065
002057.XSHE,MainBoard,Materials,10,2022-01-18,0.2483150551776965,0.15350532666314393,-0.4319955044657412,-0.28080539443249564,0.7249147144353495,0.07936862909822001,-0.47045702321441024,-0.08137165643780078,-0.20779292713273728,-0.1566925660976612,0.11284362633370372,0.10137322890108906,0.07397226737326536,0.2851013896894944,-0.19754054286603012,-0.21077163450899877,0.7010825203678385,1.3542099982078926,1.3090540798266028,-0.45401871463837495,-0.4707921269898566,1.562767412389684,0.9929582798764449
600163.XSHG,MainBoard,Utilities,10,2022-01-18,0.3816629030588461,0.4314063509880569,-0.13469437689343025,-0.6571037227273767,1.0786023442612886,0.2531460917295705,1.9799728005671269,-1.217423321541237,-0.3712546761107078,-0.3946115337210322,-0.2956484719315502,-0.27755072513405527,-0.16761699946367398,-0.9247567315261567,0.6241971291662864,-0.9964728085602164,0.7343044427346344,1.0773198485086461,1.3267892209100163,-0.2909043748117348,-0.40794521849843485,-0.7422654669283191,-0.9743836469347565
600419.XSHG,MainBoard,ConsumerStaples,10,2022-01-18,0.31219694090565564,0.21931145565989646,-0.45971426385080805,-0.06622109403440854,-0.18559248842919124,-0.008432308881883102,-0.9066495809976752,0.2981721077763014,-0.31902513567187835,-0.6908988261460555,0.16511197577383557,0.2258213200802072,-0.1502234198873274,-1.3432625820892659,-1.0192782148983468,-0.3249826845167389,-0.5108283586317806,-0.6024250429939765,-0.6445381106742178,-0.5128568611431944,-0.5328024099661179,0.20656231895823626,-0.35649808050255827
603019.XSHG,MainBoard,InformationTechnology,10,2022-01-18,1.0194569360056,-0.03587468529112601,-0.09144221875900384,-0.4624496331595651,-0.046230605491311465,0.09145340603425174,-0.4101911725662816,-0.40230708434753,0.369897150493886,0.28793581457905315,0.711987542227186,0.425020220077225,1.2078776928076895,1.6668115987192298,-0.19754054286603012,1.64425456276664,-0.5556290984490071,-0.6366965298687364,-0.6561007455978644,0.1441013676619498,-0.3387760551822568,1.5868664700039445,1.6322162681441255
301030.XSHE,GEM,Industrials,10,2022-01-18,0.457230566339841,-0.08866337833924579,0.061309840881864114,-0.5225993222338441,-0.2333937879634398,0.1470432378425677,-0.04263928450093544,-0.6906230418066789,-0.332192872381196,-0.3719549528534547,-1.237325584472812,-1.227566906003631,-0.46762631430286566,-0.29075069527036057,-1.8410158869306628,-1.2668858268770162,1.0086796658455626,3.4604837960237584,3.5811963253807635,0.5103225842030149,0.6811266413760999,-1.0557431740704155,-1.5099740374909492
000920.XSHE,MainBoard,Materials,10,2022-01-18,0.6042798594504881,0.16890808674161661,-0.13758495351020159,-0.322011837695317,-0.011512503870537016,0.1238023273234829,0.39933557587008517,-0.06015462541008309,0.6323251404854081,-0.11412861130132045,0.2682239233021232,0.35687321147822704,-0.20813755954190843,-0.09505827133663412,-0.19754054286603012,-0.277421433075197,0.34155729636982746,0.03400306086245802,0.39336731581288026,-0.4232578925260695,-0.26418806420221835,-0.32490493372507956,-0.14184909362648968
000559.XSHE,MainBoard,ConsumerDiscretionary,10,2022-01-18,-0.0480880108003482,0.16792642845129602,-0.5016083406152948,0.2034968248855018,0.20187155944594246,0.10754706225814108,-0.8830738654183814,0.5807358061554844,0.1202446296001663,-0.32506988362521844,0.02284802207980716,0.005198620737005976,0.06337512775779351,0.010376634651078116,1.445934801198602,-0.10135678632660426,-0.7851083318589,-0.743349778326613,-0.7235215653186332,-0.5614753784263116,-0.6345564263172839,-0.8713347765814418,-1.0951305920033527
603607.XSHG,MainBoard,Materials,10,2022-01-18,-0.0518257890392433,0.43518733435903073,-0.3331951966095917,-0.3602746653656993,-0.02746920421586711,0.006861917967567676,0.12872861565594604,0.2646617931625904,-0.0929149942427679,0.3360451325075948,0.1759728797111732,0.2337019973725005,-0.13643169884639622,-0.4618005325618414,-0.19754054286603012,-0.3862177311344484,-0.6561015943376798,-0.7480153199673295,-0.7001046400736848,-0.5148205091949325,-0.4549563218573593,-0.6299039704673998,-0.3240565284334168
