order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002539.XSHE,MainBoard,Materials,17,2022-01-27,0.5122024774608794,0.83981690875013,-0.11049016839731121,0.561952011823983,0.41096766735410556,0.2739982468885975,-0.5606073756570451,1.157536567261451,-0.567350320165651,-0.7674644418474283,0.37768460462413056,0.3351355355278782,0.210321261064224,-0.09714870178277774,0.7220161370515814,0.3505248251555214,0.8226664258007942,0.8151336068688482,1.6594979560865433,-0.42663589017973363,-0.4847000473159188,0.3861456079624868,0.5087742024264867
688009.XSHG,KSH,Industrials,17,2022-01-27,-0.47679822049530096,0.806334551412416,-0.7858684786060001,0.31942489513482464,-0.3272076153588737,-0.032257831176722325,-0.446638581396805,-0.6029571540764073,-0.5204592848624734,-0.5378279508661613,0.3975531749454832,0.24228573606250403,0.5760045641640057,-0.5284906671235043,-0.11658500480403079,0.9912641284075376,-0.8590681134467261,-0.9171119254936004,-0.9126260792166127,-0.7143498381297377,-0.6843500004969119,-0.8673945817661104,-0.36358351474586187
688418.XSHG,KSH,InformationTechnology,17,2022-01-27,-0.7376577875400029,-0.7445005922105264,-0.5340709320535416,-0.5505525196117412,-0.5000906271005248,-0.43000863229462255,0.9808118172980534,-0.76705180309374,-0.2935805650955306,0.7063567051447133,0.1473806207858967,0.1940790268152874,-0.14014238372961535,-0.21148570922756285,-0.11658500480403079,-0.6715372838361499,-0.6794378470418201,-0.7915934994303581,-0.8784634622865783,-0.33880012629561124,-0.4727806485698067,-1.2988069796986772,0.3232575775287791
600768.XSHG,MainBoard,Materials,17,2022-01-27,3.728788194591088,-0.5575677159018175,0.41471193033142895,-0.24040729190233537,-0.2802240376438078,-0.5144004134942657,-1.162406908594784,1.7400050912186151,-0.10279467839547402,-0.10420782831593775,0.3318853925873754,0.26571985891826705,0.2727522195464901,-0.6073717812496711,-0.11658500480403079,0.016884286393262577,-0.701216674177826,-0.7314824191123817,-0.688428122540254,-0.567081651758028,-0.5574518147183227,-0.535955384071609,-0.5378336698456547
002154.XSHE,MainBoard,ConsumerDiscretionary,17,2022-01-27,-0.24306618801353397,0.9296494304471363,-0.5738780307983082,0.16207665374509017,0.207309790075365,0.12237367220066182,1.8747949084730666,0.6628080665316456,-0.32253863371945724,-0.29000810366278584,0.2938689942746742,0.21931241290763334,0.28876040480838244,-1.5809743437160473,-0.9551861466596425,-1.0047261395588616,-0.044250067899375585,-0.18375240014668773,-0.08843984622662746,-0.5359642540689912,-0.5684889984465051,0.3612869490327696,-0.08722125525258843
002638.XSHE,MainBoard,InformationTechnology,17,2022-01-27,0.7602433162037723,-2.335636696036881,-0.923173773541282,-0.2118881631442289,-0.4910946638751575,-0.09286556335549884,-0.8365948393270897,-0.9040727158728963,0.07561444280617781,0.5506287298566377,0.3981532161046943,0.24953572431645954,0.5549338622167317,-1.1886010432319851,-0.9551861466596425,-0.3025064443351585,0.8231613688882182,0.1240996804311682,-0.005636135500029972,-0.6885026358300275,-0.6597298975865835,3.658821961749341,0.5189777209133967
688186.XSHG,KSH,Industrials,17,2022-01-27,-0.6922769715188543,0.10964123893167697,-0.12341363735096732,-0.34918468969005345,0.4939734344770824,0.007967914028709963,-0.4481097296000183,-0.4800094408233302,-0.44301575229743245,-0.6006314990872704,-2.559156123588571,-3.114075420516695,1.013041954118916,0.5840841024180988,-0.11658500480403079,-0.3833095260408874,0.33238225726353693,0.4159238546451025,0.6323612251823063,1.426490241767878,2.889419103828225,-0.7861713064475249,-0.9676483047549767
688521.XSHG,KSH,InformationTechnology,17,2022-01-27,-1.3206820763718774,-0.42595436130695435,2.5265538220351,-0.7451589259439074,0.2494850403936109,-0.3491104272084958,0.5092978275176779,-0.12061811005031019,0.7622236874709803,0.2643103842656703,-2.2661602353476153,-2.149299580592082,-1.0495464653449684,0.08700965748143524,-0.9551861466596425,-0.01219357330449094,-0.5499403265609635,-0.3915754776552903,-0.15879821262728694,1.9066864220929152,1.1985769129275536,-0.479485319617679,-0.0635797021842482
688636.XSHG,KSH,Industrials,17,2022-01-27,-1.5011562223543553,-0.12763766886009836,1.9635507878672034,-0.7390274363918402,0.18256807547634166,0.05397881402419782,1.6603639227519285,-0.4291907966066269,-0.3505593709832964,0.2841289696812721,-3.6326786989934305,-3.8952777918334145,2.0163274873308117,1.6927764853554401,2.399218420762805,0.7368028498655891,-0.08983727533192584,-0.008577230764249965,0.35347275011052265,3.199348277153477,4.005860007836677,-0.7653508016312851,-1.1308790413366716
600886.XSHG,MainBoard,Utilities,17,2022-01-27,-0.587937224202439,0.43535048954918504,-0.6639611082930903,-0.054670876919441794,-0.4595361331503969,-0.09210306303521333,0.25457158780888933,-1.1410791384941423,-0.5567479674836903,-0.8597748428369061,0.3378755146780364,0.14687115003525514,0.6732097560874798,2.597617630543387,2.399218420762805,1.5412142584355684,-1.0088576743228288,-1.0546201215703184,-1.058109446157046,-0.5376045935131185,-0.5146234176235356,0.5436121949573268,-0.2672744685907801
688217.XSHG,KSH,HealthCare,17,2022-01-27,0.9202369143727654,-0.1549027942666192,0.13644397067519085,-0.7071238601518932,-0.5007540949625675,0.035099951625211026,2.5313265016911632,-0.7202190683158396,2.8783221137884603,3.7333668606468073,-1.9048033779257905,-0.23736971124890452,-3.621839177284341,-0.051831393163937804,-0.9551861466596425,-1.6367306155056416,1.3058168013546052,1.5992236752979327,0.78979198318915,3.0728101175551057,2.0191562794744162,0.09171940930104505,0.5225307318150885
601118.XSHG,MainBoard,ConsumerStaples,17,2022-01-27,0.20399196366255537,-0.3626534369294466,-0.5065271964907161,0.282993372072688,-0.3741277820794538,-0.6047504893505564,-1.1532241775831733,0.6170080219043528,-0.3966448602058231,-0.5857102791773864,0.31152336556749316,0.17326892745667735,0.4972350565225845,-1.417141672641526,-1.7937872885152544,0.18957355837330245,-0.8770351797379887,-0.7793992663864829,-0.7557411211228915,-0.6472077721773567,-0.6173796017115969,-0.49621158492947826,-1.0039437928872945
688022.XSHG,KSH,Industrials,17,2022-01-27,-1.8156263150614234,-0.26765677297764773,1.1247300889315797,-0.6679868774219916,0.6005780163440221,0.026510337395974908,0.015038964002285847,-0.5269393262563123,-0.48958075454109634,-0.5707695405725781,1.985288611752037,2.8991787487909795,-2.388251814089237,1.7191865293656774,-0.11658500480403079,0.46115495312655436,1.3646949894519613,2.2408047684365484,1.5024043463275651,3.021203361738319,2.891142181700616,-0.27996097534095904,0.7533922428460731
300407.XSHE,GEM,Industrials,17,2022-01-27,0.8717401154603901,0.21887491081296984,-0.6439248260195763,0.2654303332622343,-0.5429280068025466,0.07763774541304923,-0.11496291638090493,0.11537217178743366,-0.3067908299696019,-0.21081674910130063,0.30528607830882837,0.2599133922605612,0.19878375246920746,-0.5763384387822925,-0.11658500480403079,-0.41208865271623796,-0.3465170460594344,-0.5194731281382593,-0.40828312628602687,-0.5277111437480897,-0.5636704453029295,-0.23022269041516838,0.5180119917546695
003017.XSHE,MainBoard,HealthCare,17,2022-01-27,-0.007864811961842829,0.2837129345644029,-0.5189583368214924,-0.3131306656958439,-0.27821286391624334,-0.069161874722655,-0.4793026571211343,-0.08869163804230544,-0.6166819706453844,0.18139710641762316,0.1265029326767772,1.1132753694759296,-3.148828633465068,0.7066015307738134,-0.9551861466596425,-1.4637965899416434,3.078779626730002,1.331520100080935,0.8920787725027959,1.407786529676819,0.6730201712040175,-1.2339553720351253,0.9523900552316888
603217.XSHG,MainBoard,Materials,17,2022-01-27,0.5088465623485745,0.6673035669266153,-0.49278179984737985,-0.2614544446913301,1.4018413998549804,0.33722287509679005,-0.3731111794338244,0.262891343183565,0.32275179391580605,0.546440677743192,-0.9365798711728431,-0.40515489474395505,-1.9962190946647718,-0.24292379221318752,-0.11658500480403079,-0.5000712885258396,1.34478919686995,1.0365721045434915,1.5213811375154433,1.2067657451914617,0.4533999299413897,-0.6364258473356299,-0.10874395392418286
300595.XSHE,GEM,HealthCare,17,2022-01-27,-0.5654685384990357,-0.12134614624126644,3.9652261685168204,-0.7786741597367537,0.9130588798712191,0.15377973594706834,2.4174356015847245,-0.3445581752794297,1.8016395662716795,1.3202633211460486,-3.8455455673730623,-3.666608473669525,-2.4172957514507027,-1.6956282154275677,-0.9551861466596425,-2.354435776790857,-0.3989897751353668,-0.49940578450615253,-0.47766036800598033,2.556396882209449,2.0043820503574254,-1.5454553432277436,-2.1151812243114305
002497.XSHE,MainBoard,Materials,17,2022-01-27,3.4563802347272583,0.05002730897458273,0.3438763614432984,-0.6014161900235558,0.5217509638407726,0.916394116136599,0.21880442916666665,-0.08766266820017656,-0.4877195973653333,0.25767531068398636,-0.48893429315990145,-0.7250275860124856,0.5824695802671084,0.4914580896990373,0.7220161370515814,0.3925419453784331,0.08387946546097302,0.5239834857213724,1.428743433250972,0.025904103219824646,0.08974460148725877,-0.5062683540233385,-0.16189706564836012
002664.XSHE,MainBoard,Industrials,17,2022-01-27,-0.8059966885990263,0.44394235728683845,-0.4425660189929856,-0.08335576446201833,-0.22367268412496935,0.015106612018408188,-0.7654175791528558,-0.19662881046956354,-0.5626223083230762,-0.7852918692598199,-0.5754643110320725,-0.6443446105422476,0.02379340982804413,-0.5026838828723502,-0.11658500480403079,-0.691937914516946,-0.743160521450605,-0.36113286982516096,-0.3354448178151708,-0.01175354253913042,0.10205519557417776,-1.4303860597752245,-0.44635026682913614
003027.XSHE,MainBoard,Industrials,17,2022-01-27,-0.1305420426205976,0.5244695730862159,-0.5649057662862257,-0.43277008413956636,-0.6239759451828243,-0.05591597528843972,0.4524144874769637,-0.5703795547271254,0.08067246957094236,0.38733545051857576,-0.026617014519695753,0.006832276680031956,-0.14722681310909946,-1.1325010112680947,-0.9551861466596425,0.1167996401906229,-0.667256520459842,0.09770746334043268,0.5501703791834713,-0.2659342568831933,-0.3988539111379014,-0.9396826136770586,-1.0180842016151677
603080.XSHG,MainBoard,Utilities,17,2022-01-27,0.42111212992330144,0.5418693331285096,-0.6095280252073692,-0.27312236810828067,0.06121654107183329,0.07184982403741609,0.04821571655269193,-0.4860833742547625,0.7848824845237304,-0.003412089480304374,0.10973418566283519,0.04244253229453333,0.21327227134714266,0.15570004064355228,1.5606172789071937,0.665845182382848,0.9936508189855248,0.9137666457543657,1.758579073758466,-0.27769381729960646,-0.3570237307440302,0.21662444555579607,-0.12417486868579349
300857.XSHE,GEM,InformationTechnology,17,2022-01-27,-1.7318973315197677,-0.09524620014865812,0.42940528201514633,-0.15582277300495959,0.5564007795356388,-0.024709411309250896,-0.9813237667712864,1.8341815328731879,-0.41423291870444673,-0.3809718045353875,1.0257521274511054,0.5689010662165355,1.7176835610908563,2.3744770636017987,1.5606172789071937,2.2653248331588407,0.6276476682137874,0.9416764864280998,0.06368717843931619,0.20948863505674195,0.3473074281159911,0.9362856949731321,0.23647021942989782
003022.XSHE,MainBoard,Materials,17,2022-01-27,0.01508490362894782,0.04467766126133337,0.8450526589633814,-0.5469763012930206,0.32466138667334504,0.18798935801304903,-0.24380699446903978,0.15349909197330922,-0.2938173447647893,-0.7207409536205904,-1.8709377869356472,-2.233635047887789,0.5944623932040596,-0.3448423884990085,-0.11658500480403079,-0.4201950732086574,0.1737261168359472,1.085079099820884,1.6620155447413176,0.5594380768840977,1.5001328041144484,-0.9991792570009513,-1.135863677534965
603798.XSHG,MainBoard,Energy,17,2022-01-27,0.39872903450407404,0.4791118082324742,-0.5357644974408903,-0.1407316975200056,-0.35304481463554843,0.016843601634103908,0.15547268297120034,0.5066293599073218,0.36627634375228796,1.1670475020970286,0.03827259201918113,0.04583455260517581,-0.04611365591487636,-0.8061152133253785,-0.11658500480403079,-0.5548353215354296,-0.23943659306501047,-0.3463099556352362,-0.4849777731467056,-0.2892270550168306,-0.28755800105898643,-1.0326914265346618,-0.18542262479302335
300619.XSHE,GEM,Industrials,17,2022-01-27,1.6051048786943278,-0.3461529993411989,1.8245768985940702,-0.5634159924958388,1.6581261298777297,0.9057113875950445,-0.32850778792155977,-0.08987627741319511,-0.6307990813153158,-0.6682217772010813,-3.8455455673730623,-3.8952777918334145,-1.7853461782059517,-0.4115734277907631,-0.11658500480403079,-1.1492448498814494,1.406148924019877,2.869898575043686,3.587292978871233,3.3859932653152165,4.005860007836677,0.152677911089117,0.32838006666425584
688004.XSHG,KSH,InformationTechnology,17,2022-01-27,-0.14873934772038275,0.016645179510275377,-0.3836704434943647,-0.5921404893785785,-0.42057643342025575,-0.06456817351583106,1.1439357582777883,-0.5978666250904668,3.7838407844853656,2.8300613508762082,0.21783139975636906,0.655327306444954,-1.3684132919083798,0.15246984515212672,-0.11658500480403079,-0.5093871989301153,-0.23115537485706145,-0.48918885300997456,-0.579260513542417,0.174436704965606,-0.01751252691448367,0.22146452903873598,2.2283676166538684
603369.XSHG,MainBoard,ConsumerStaples,17,2022-01-27,-1.0199577231712462,0.08406671119525339,1.082168727849891,-0.698118634425022,0.03568146679749718,0.04617082273787484,2.1935959302343306,-0.3035225197007009,0.03463624599381613,-0.06509229664358164,-0.27427739597348955,-0.8511774081630237,1.7320139717661474,2.962608538481146,2.399218420762805,1.711865844335716,-0.8700777480297142,-0.8580615094173484,-0.8540649592610321,0.1399319750802872,0.4563504810746535,-0.7642027920412447,-0.6369195199909781
300128.XSHE,GEM,InformationTechnology,17,2022-01-27,-0.03445346320853083,-0.5351512086500336,-0.20348345950247393,-0.35966978757756946,-0.7154515682692253,-0.051336511405509634,-0.49115220152168304,-0.19505243786159393,-0.4988331958015404,-0.6503221585552681,0.31325768256367104,0.20394351362441535,0.405287291294393,-0.6731060430214821,-0.11658500480403079,-0.9267583241495072,0.03294421460384652,0.10661234486246354,0.15097345080895563,-0.6154034958381992,-0.6379467459587423,-0.28978800050998793,-0.8385598558512166
000151.XSHE,MainBoard,Industrials,17,2022-01-27,2.8687206658280546,-2.7688735510895057,-0.10436137671300953,-0.5077282707190918,-1.5346423974402126,-5.409341615745803,-1.1773018360589764,-0.8315681279478332,-0.2904305337548094,-0.560863500480905,0.28512949074256627,0.246729027575566,0.17079006930913979,-1.647011026640659,-0.9551861466596425,-0.3404374339780877,-0.0035917494189943206,-0.34803033821958185,-0.5233688400322193,-0.5179782828381662,-0.5161056797996488,-1.0085280472853724,-0.9789754201788176
300665.XSHE,GEM,Materials,17,2022-01-27,1.572404279220753,-0.23039710544620887,-0.27232152250796354,-0.22649560050061468,-0.07810295898794871,-0.10833818872523433,-0.3356712546890384,-0.42427734846460796,-0.5884991807427506,-0.5189081292720048,0.30826053885455706,0.2614469409942697,0.20423083255474533,-0.699131444620932,-0.11658500480403079,-0.25646906792621554,0.36406215422520466,0.39622150218876107,0.5152740956224654,-0.5254461512533698,-0.5407556672033119,-0.880586023775328,-0.6207501494432037
000697.XSHE,MainBoard,Industrials,17,2022-01-27,-0.04350009610944827,-2.2124359213273617,0.504504632968878,-0.54885835602347,-1.1718486382241065,-0.19428829251483276,-0.8920542105460397,-0.8532031674615378,-0.7183638222395101,-0.9706957762130788,0.20336188753033257,0.06482169752790026,0.4674367413714515,-1.758108034384391,-0.9551861466596425,0.07236001757567417,-0.8296185931583279,-0.7585160518005157,-0.45149351417887196,-0.577094880663496,-0.5513282111077741,-1.139358987168941,-0.7312584744974124
603131.XSHG,MainBoard,Industrials,17,2022-01-27,-2.118371560112952,-0.04538786106418261,0.447912925530099,-0.5626599164705608,0.2896190022402118,0.08990993541926226,-0.18381573593592387,-0.16618983717090433,0.01844484966914775,0.15547658400814815,-0.25035598392174124,-0.07398527837494381,-0.6672702092777866,0.10655222634794698,-0.11658500480403079,-0.7155148876743341,-0.7123300318497416,-0.6053219837058226,-0.6095126819440767,0.18059270633205543,-0.15152288904275632,-0.1258646479109571,-0.36558468826328827
002769.XSHE,MainBoard,Industrials,17,2022-01-27,0.04304021891777184,-0.043827960574868964,-0.6348268817156616,0.8463908598565233,-1.1814137977801815,0.04663636450000104,-0.8446390853871247,-0.06140375681997529,-0.33471824627501573,-0.5022291835815279,0.5040038707459242,0.4183939004628135,0.3837319184134018,0.683560737747951,-0.11658500480403079,0.7525568463932907,-0.33958128675255816,-0.5857520427892038,-0.6108492632466301,-0.609914546543453,-0.5075128833930134,0.41533885161883793,0.9697610048502607
002223.XSHE,MainBoard,HealthCare,17,2022-01-27,-0.9411316080123815,0.5073683457728472,0.027798941249993412,-0.4936355061512866,-0.08541759775424851,-0.021068141095067636,0.9487769811243285,0.0683762576086742,0.37870864503956175,0.2804335823105792,-0.807560107757511,-0.6023759053971928,-0.9175163990660907,-0.5224925336246712,-2.6323884303708662,-0.5731646339360519,-0.7522161497532432,-0.801059931967871,-0.7812969106937877,0.5254655787686917,-0.08021929644009139,-1.2179191207096973,-1.302736186193272
300273.XSHE,GEM,HealthCare,17,2022-01-27,-0.02206150561630971,-0.5155909671534634,-0.7263449402387556,-0.48297934151622346,-0.7932522633123203,-0.3351656541967346,0.8828882975802577,-1.2419307224262168,-0.6204368624616904,0.007808868111459078,0.3266237059775015,0.29430370916924947,0.1631497598742894,-1.3235929401866837,-2.6323884303708662,-1.2916530282147265,0.6699482727007867,0.10014081430660424,-0.08999927882992687,-0.5158883803123768,-0.5402892545576146,0.21050753201875105,0.02739977729109418
000663.XSHE,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.48232680897305846,0.9817831175906951,0.016487517678284897,-0.5102357696233168,-0.5070637229966367,-0.4361386688121281,-0.08977316526432692,-0.6336566638718687,-0.6956132145291507,-0.4855347766214754,-0.02926055062673702,-0.12684443099080644,0.2705650978791015,-1.626452033445355,-1.7937872885152544,-1.159392604056224,-0.5804879853747261,-0.4304446499005296,-0.3351767686429718,-0.3746700000061241,-0.4527318228499556,-1.001325801341391,-1.0648727121430006
300188.XSHE,GEM,InformationTechnology,17,2022-01-27,0.12464945321194862,0.06875960309092873,-0.0505404162474613,-0.5253353578385384,-0.30895874487589803,-0.05049951070778635,1.5880951225484672,-0.10022522065967464,-0.23364503701593115,0.13097755732182764,0.09914403998039385,0.08030738276370397,0.05549173631057594,0.22076990157424423,0.7220161370515814,-0.6552333575578919,-0.26945855009984676,-0.2871250835566082,-0.37650808553025356,-0.35901612143565165,-0.45550342202673666,-0.017301279973915715,-0.2109015841992336
000506.XSHE,MainBoard,Materials,17,2022-01-27,-0.6221393104360482,-2.7871626327581174,0.915167411648236,-0.45502977719037685,1.0423752372958726,1.080238188867798,-0.25405116220605295,-0.5348852466043758,-0.7463742316429338,-0.9893463695093832,0.5690881714067624,0.4288846701841667,0.5765929024579995,0.7357757118608962,0.7220161370515814,1.4775583118820228,0.35865018893308354,0.015980805123549196,0.6721090465364833,-0.5858513065537705,-0.5753646178418984,2.5987913937640945,1.082235578885358
002199.XSHE,MainBoard,InformationTechnology,17,2022-01-27,0.10505300116981643,-0.08206667136523554,0.0984221271846469,-0.5686243774845527,0.2742894070223263,5.440969405035454,-0.47510538731272767,-0.16726653462593036,0.3193072351340704,0.037043167076274544,0.23434306337376323,0.13472253180337943,0.35191735691572695,-0.702686460818803,-0.11658500480403079,-0.2769189491128424,-0.2930492714868403,-0.1731787474380596,-0.07658419036283495,-0.5621141659763584,-0.5397123578113283,-0.6731520904249564,-0.6760434776811056
300720.XSHE,GEM,InformationTechnology,17,2022-01-27,-0.030692066260926944,0.1464418023017044,0.142786719118077,-0.6802651152101348,0.03004525338330207,0.020657344893534654,1.5328356851084908,-0.5476890777087473,3.7838407844853656,2.282069311270233,0.02620005490319017,-0.03901385676719907,0.18291716821545193,-1.3597407703712212,-0.11658500480403079,-0.448667222528504,-0.2881259996960992,0.4982585412428074,1.1243622558928266,-0.41088768642216317,-0.33712107667684,-1.4109517114241903,-1.0331896741300388
603399.XSHG,MainBoard,Materials,17,2022-01-27,3.728788194591088,-0.6584751592623939,-0.2180076684060259,0.029482043602255023,0.6305017246285125,-0.2162075503289712,-1.2438694339188572,1.6405471980678543,-0.24250671038507068,-0.10851120763117952,1.5027277801560668,1.255597875500012,1.1832291622151998,2.343539833386125,1.5606172789071937,3.6575848789937124,1.633133340300702,0.9203206248065395,0.5344093339444982,0.36874811441178285,-0.09148802272348866,0.8706440200016917,3.263964276679926
600336.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.0010136255599055585,0.840194918596534,-0.5273599495871023,1.6587793258312369,0.04075179731794583,0.2703580079765084,-0.5799844299777908,1.0731069628337746,-0.5764792211447202,-0.6419279327115154,0.043524863976511806,-0.12103153750954616,0.5051533396852439,-1.0388107387942216,-0.11658500480403079,-0.5198777386772494,-0.1647412717126946,0.5226564142658557,0.3912202087711716,-0.5075891958801373,-0.25498692767944037,-1.1685011743144584,-1.3969636688743639
603818.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,0.7044669398924955,0.24246389545180633,-0.23409976851604106,0.2674398867280203,-0.05052233063561102,1.6254053216243105,0.6010569862467406,0.05959176699395665,-0.6040751779951283,-0.7146635889859252,0.27402172683193043,0.4411301849677901,-0.4887947124471336,-1.3918959054393063,-2.6323884303708662,-1.0360178198621224,-0.6268961337929554,-0.7170705375167179,-0.8801583314178393,-0.25003495925905556,-0.04436938570402681,-0.5032162391844099,-0.6713543049598315
002422.XSHE,MainBoard,HealthCare,17,2022-01-27,-0.4820008654674077,0.396533987567707,-0.5954763742430615,0.1600226538636661,-0.4183518133731485,0.14895962815110791,1.2685872249923764,-0.210247476606315,-0.5947442623468162,-0.6802119506113984,0.3219097574622463,0.4147429432442569,-0.23794951683159826,-0.16061409162382495,-0.9551861466596425,-0.2122635339309432,-0.44281363920707245,-0.6501303625740511,-0.7853330947452191,-0.32418084402228037,-0.4647201829855466,-0.1830229291566833,1.8240430172648998
605068.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,-2.4157246325969677,0.19060437186697604,-0.14419418578236956,-0.6314371682139674,-0.5033642249851025,-0.05386858721240334,0.8673580921627323,-0.6982971332806153,0.7809071594758733,0.22101258399210366,0.3553619364884646,0.32840736796333786,0.15417150790639672,1.2515376085801015,-0.11658500480403079,0.9455987177137863,-0.4922743425115903,-0.25493163763481086,-0.2897865122801269,-0.10833033789224794,-0.033955267442350695,-0.5280045366238361,-0.1021639048291615
300369.XSHE,GEM,InformationTechnology,17,2022-01-27,-0.45761761684453983,0.003803944421869695,-0.13304115288826143,-0.5383509678553627,0.15415784746898906,0.03428437555298857,2.0351421980298006,-0.164731479644689,-0.10262242270647799,0.5498365620816178,-0.02399393747400871,-0.1808238012257016,0.4613023555862476,0.6418637563184705,1.5606172789071937,0.10808533337879689,-0.3810613506673262,-0.495062971141613,-0.44897513389036736,-0.42983720037018003,-0.35279010429852703,-0.34247534370234867,0.36423530156328954
300212.XSHE,GEM,InformationTechnology,17,2022-01-27,-1.1336838142546064,0.1919066036049442,0.20665275399683475,-0.6083141845725248,-0.48605685195783815,0.21681901972621484,0.70706674603071,-1.0894519010033241,-0.7210206722545407,-0.5933643319082964,-0.14416829147508967,0.13229453824040519,-0.9568310610249058,0.648298694729147,-0.9551861466596425,-0.687948792693416,-0.04468471808067289,-0.2280314525673055,-0.26116260911421074,0.3794925145737441,0.08487627690377965,-0.27551736221030904,-0.06640759712453259
002320.XSHE,MainBoard,Industrials,17,2022-01-27,0.09696108223590623,0.00142253921635459,-0.20864683351941404,-0.6804529017496249,0.11264878316075336,0.0249278213694773,0.5939149136560162,-0.8331939739228612,2.6926449916039514,0.7078883138876778,0.33651823016543897,0.1941247450546083,0.5175528544780083,-0.8591674280365986,-0.11658500480403079,0.688445523191947,-1.014939924543441,-1.0213864097858967,-0.9718666585963772,-0.6601783338669968,-0.6478654643843359,-1.60406998601677,-1.1267713224213378
600754.XSHG,MainBoard,ConsumerDiscretionary,17,2022-01-27,-0.25719902937277356,-0.47500482445389514,0.028670266032997837,-0.5723889695977343,-0.49018796168726203,-0.21328555074782113,0.16130800504670084,-1.002544392151833,-0.033165664476050495,-0.6733210484200671,0.9437310688686503,0.8163842607430563,0.6419014273183383,1.390289130766366,0.7220161370515814,1.5343459660213836,-0.9479724696014369,-0.9737225975810292,-0.9898137899399605,-0.0014709984759422212,0.1570370020936456,0.8009093182146759,-0.05587738180151226
603681.XSHG,MainBoard,Materials,17,2022-01-27,-1.334686229439662,0.20757263093394326,-0.059452589676599374,-0.08723066835535559,0.35261619754274537,0.038882529378577536,-0.9198994949174812,0.6789471732617511,-0.15772518345024553,-0.39097875737794213,-0.5608355554471969,-0.37062914624976073,-0.7996204963893374,-0.5529391995719698,-0.9551861466596425,-0.10081617762996424,-0.4916914235603987,-0.27804684910203153,0.37997385103623715,0.4194716615385158,-0.048447620710448454,-1.503824737003909,-0.9605296384391004
300478.XSHE,GEM,Materials,17,2022-01-27,0.41367231902643314,-2.256097214609456,3.9652261685168204,-0.4466251088229793,-1.0649682864025147,-0.15746993777270646,-1.2901831365671477,0.7376731590129806,-0.7272442005002139,-0.7943435000935849,0.613110938139911,0.5031075153216825,0.4926283492282331,1.0818526701485454,0.7220161370515814,1.3524772878052997,0.2501090586322765,0.2794849794966674,0.005852621492784374,-0.4601257171771072,-0.485085561419044,1.2785332139226055,1.0962812339568127
000890.XSHE,MainBoard,Financials,17,2022-01-27,0.2139030298210633,-0.593066019833688,3.9652261685168204,-0.39710115389755946,2.3854372748877766,-0.2666699539418267,-0.7618169485461856,-0.625133688742384,-0.6238106147523027,-0.8947973347479196,0.3735929133658699,0.23076448796621432,0.5294690064950162,0.14651803344575823,0.7220161370515814,0.6858181710723824,-0.7399476469084434,-0.8144128017513405,-0.92545214010777,-0.6613920961904167,-0.6453230247563503,-0.7761606536773371,1.8029884873060709
605376.XSHG,MainBoard,Materials,17,2022-01-27,-2.109592604898319,-0.2336941091402518,2.6656083718128483,-0.7644327546078181,1.0075312335759163,0.08208694145617058,0.49582356957569124,-0.18771956741201293,1.4709975274186562,2.1419934072973525,-1.725804471299818,-1.5171923367443898,-1.1891894419452385,0.4054024397857141,-0.11658500480403079,0.2728801013788989,-0.7761166345111513,-0.3049981788548421,-0.015049637140905401,1.233198580843678,1.1664678610598396,-1.0192797481169655,-0.8280377102850541
300406.XSHE,GEM,HealthCare,17,2022-01-27,0.149361470868729,0.1392926709040839,-0.22201504400355895,-0.6198842683068063,1.5964480209270773,0.19356023650249032,2.0837889059869346,-0.6797582547923312,-0.2939028240150212,0.2939167607217846,0.41664408636456907,0.9061025022787064,-1.4779401956331215,-0.18155922888375872,-0.9551861466596425,-1.1550823586648271,1.5384779200775935,0.769750878215558,-0.01355437611161313,0.4664923968771736,0.247173207206318,2.3034968647891687,1.3363216280797268
002222.XSHE,MainBoard,InformationTechnology,17,2022-01-27,-0.6276215143461402,0.029762443727872994,0.6923400918400588,-0.6940757555726446,0.01015805724913265,0.0290527770734238,1.3277520911932803,-0.25036015656551214,1.8079147660410362,2.399736309022392,-0.05484631804925964,-0.04739968194682325,-0.0721852024948265,0.43827577955664104,-0.11658500480403079,-0.10373978739812961,0.6788786524625895,0.8015513279220501,0.5307126637309219,-0.19412741713692241,-0.3774679725690755,0.16341617064296515,0.5217761542536917
