order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600318.XSHG,MainBoard,Financials,28,2022-02-18,3.138681157304286,-0.558378750060363,-0.00043816689458031226,-0.7160044385343066,-0.8376711245438722,-0.18019256516906446,2.720363079255637,-1.3816312854009387,-0.6445427048453846,-0.6085390297445411,0.15447406922143433,0.13149303799896034,0.10947588459294906,-0.37873845641659676,0.1875130204452433,-0.17176702648925649,1.1090800348697984,2.318851199189036,1.0036664408202065,-0.4888974286245018,-0.09914079225041539,1.4685598685616699,0.2023071502710471
600714.XSHG,MainBoard,Materials,28,2022-02-18,1.2129791859366814,-0.2012173963973053,0.7297111138554396,-0.7302505589777235,1.484991968345967,-1.4902811922837746,0.038340056106944895,-0.5589894445910099,0.3549328713687734,2.3807115495840225,0.6350613662701311,0.6270501397702386,0.0012019478844634728,0.44953064672994947,-0.6724016387297007,0.22210331701871788,-0.053531025926113966,-0.020473378746234425,-0.05409567123736721,-0.17747321929642887,-0.3021670728620786,0.3232500442564248,0.9547863627822454
002627.XSHE,MainBoard,Industrials,28,2022-02-18,1.2713182279191348,0.004399036079608994,-0.6353496141276294,-0.09390563259678597,-0.18418610320079404,1.2607521395428796,-0.8440675502880777,-0.30586897215954173,1.3891457022616045,0.8145494334015893,0.5523713826928416,0.5834785021870736,-0.17889600879337025,0.07322043887212953,0.1875130204452433,0.39616419496150823,0.2267150469569673,-0.21049798566622185,-0.4186598363505806,-0.6290225953690811,-0.5952595961349867,1.5526883629405799,0.5374189518065953
300743.XSHE,GEM,Materials,28,2022-02-18,1.3033283719235325,-0.21324174064552726,0.17628849959657225,-0.39168597888462303,0.02518944726986889,0.04807836536369156,-0.424793587769934,0.5725951703447384,-0.24809553864408562,-0.37388450485602187,0.6172741618165967,0.5599243067478552,0.2377326738221623,1.4799243848360575,1.9073423387951314,1.5129803124716394,-0.1391594393000304,-0.3678392770234737,-0.47495717486273437,-0.47828877030496286,-0.5442348819352962,0.7254168006552189,0.8519587424174737
300452.XSHE,GEM,HealthCare,28,2022-02-18,3.380875892145955,0.16885635238093744,0.31327162321751056,-0.5369888148949028,-0.19823587059836126,-0.018378867898149843,-0.04156436421072347,0.06003861360369723,-0.3585781631384481,-0.03355135802592222,-0.30340485171867143,-0.036492386491970515,-1.2370737595318408,-1.3845580598105212,-0.6724016387297007,-2.0107211629440562,3.5467830779526515,2.4577810894060166,1.2220368295761495,0.8309020910481917,0.1068733620025616,0.19656813677766885,0.4605908050570346
300535.XSHE,GEM,Materials,28,2022-02-18,-0.14459247280793075,0.4683001688231515,-0.5993149405162003,-0.24377838030548513,0.7096114383595916,0.15129054486261637,0.23564112962828646,-0.16060914933373316,-0.7313903905134003,-0.10985349905024698,0.44616355834889676,0.4447164611647806,-0.015572074535743188,0.427665527618945,1.0474276796201862,0.5206156227703268,-0.4129541925815249,-0.51938987365843,-0.3809761178202215,-0.48907487050085346,-0.5383453419117551,0.19728630920530799,0.3250428305947925
600859.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,-1.689250631706824,0.010896270893606945,-0.3147371898303449,-0.3889944489550884,-1.2382432161770254,0.40391565764555754,0.5481702303217596,-0.6797682425759413,-0.09915655128264457,-0.724026401059957,0.6504859286505892,0.6194882336634503,0.10957797948693512,0.0700350663425433,0.1875130204452433,0.3428877176141811,-0.6445137111223166,-0.7582228395426229,-0.6397907748193868,-0.22439688496655358,-0.2929688940942688,0.33766412417583175,0.5675784196315952
600715.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,-1.016968636712963,-3.5928547537059567,-0.5682331205191191,-0.6297005282880045,-1.1349137702487992,0.5676542099495181,-2.1264213501392697,-1.3391525052805833,-0.7284030129713069,-0.7100531756592043,0.45715558778884485,0.5130945691178633,-0.28993753326520216,-0.2083151003694189,-0.6724016387297007,-0.5873502760985455,0.34347243375491177,-0.11119082030060855,-0.42058420882559744,-0.5786331793223379,-0.5805849370829973,-1.151002075250193,-0.0348418946279283
300932.XSHE,GEM,InformationTechnology,28,2022-02-18,-0.25998301748882785,0.2652197981606372,-0.3661797895642953,-0.2296850045470547,-0.012057488498466672,-0.010078266976084311,-0.4327574311307195,0.3390022222028202,-0.3231535101425578,-0.10524046206519255,-0.8688184309060816,-0.8960286379582509,0.20825180194577306,-0.4977883510328914,0.1875130204452433,-0.6225542394761578,0.480329549290163,1.2547995826809732,2.1455882875644945,0.38620271366993375,0.4284357791187315,-0.9749284867627305,-1.023950566783401
300464.XSHE,GEM,Industrials,28,2022-02-18,-0.3628997887936517,-0.6624262199884584,-0.8200553580645618,2.295862094706926,-0.3934680496514768,-0.27829555133842226,-0.18772831629911774,1.5262198904419624,-0.6034170097790178,-0.46943619967295486,0.10596376314731352,0.1446458546846846,-0.1807038866207841,-0.7310015286425929,-1.5323162979046447,-0.9749388315924781,-0.33162022997596047,0.19538446219157118,0.11045500256313126,-0.43226674107081153,-0.4193881955541871,-0.7689373574916354,-1.2905609222682697
600792.XSHG,MainBoard,Energy,28,2022-02-18,1.7342474580114446,0.4060942461865675,-0.8591988156967457,1.4099791546241471,-0.2078541592057106,0.6362273760124061,-1.092683677906821,0.9767397520084061,-0.6391190953157431,-0.5357423492857933,0.36371146048627295,0.38379091262009696,-0.11184000942352539,0.7876488208774314,-0.6724016387297007,0.2673939213669484,-0.6254495834368923,-0.68146174102784,-0.26467797707431095,-0.6658143193324482,-0.627804147287224,-0.17002720345321837,-0.6568159495458404
688665.XSHG,KSH,InformationTechnology,28,2022-02-18,0.6872513294514073,-0.13793541767312478,3.604261350927135,-0.7592026000710584,1.4377680537136148,0.24252137914791913,1.027610091173186,0.08061426273469732,1.480101713958173,0.5461456640729799,-3.2252036769842136,-3.6914497722413153,2.481879583743304,-1.073550156190796,-1.5323162979046447,-0.5070953120749562,-0.0018731918141425624,0.05909030363712413,0.15535091234465573,1.2942849791291935,4.036470900856432,-0.4690018494392649,-0.6704871353013677
688221.XSHG,KSH,HealthCare,28,2022-02-18,3.466076075523406,-1.2779910936070877,-0.3492375934143586,-0.8236857784261448,1.1790654431505885,-0.0018451255218421216,-1.2555616440936923,-1.5374830493213776,1.6804858252583825,3.7367685733384333,-0.4530566111921491,-0.22743474682621478,-1.0287715974802776,-0.608065703568577,0.1875130204452433,-2.086638752490241,1.3813990653020756,0.596520166605765,0.11961378414549304,1.5002781503649738,0.1076079534653066,1.6963563002690556,0.4159818941404871
688080.XSHG,KSH,InformationTechnology,28,2022-02-18,-0.565998548117803,0.1363818703979928,0.2305486212290289,-0.6296112466810049,0.49771520876907893,0.2739716868319971,0.7088809297758795,-0.22281342723956002,0.9242447734708783,1.139509313726515,-3.84095387405069,-3.317311890324908,-2.3368055917305313,-2.150192709543375,-1.5323162979046447,-1.8879713638355156,-0.17174361159713847,0.23761920161803016,0.10154554846792557,3.7888025347088825,2.229730809209723,-0.9430763652820309,-1.4433273676029976
300235.XSHE,GEM,InformationTechnology,28,2022-02-18,0.9811682840102506,-0.28433580421015087,-0.2509042219425682,-0.7602642631700195,-0.7396295049510035,-0.120833973095325,1.958771290760868,-1.204590454448964,3.781897896406544,3.7367685733384333,-0.17409246353443308,-0.012306708501403557,-0.7459401343909979,-1.6475209294712474,1.0474276796201862,-1.598213083225694,3.2551801913903615,3.590512535083689,2.542940826080635,-0.02131421114067401,0.05312354320836277,-0.2647214749795169,-0.3890961983824543
688093.XSHG,KSH,Materials,28,2022-02-18,0.2567858193978712,0.1783920319025908,0.22276547467719615,-0.7197916448007929,0.4281297612830861,0.10084216817934898,1.719494416315816,-0.7257746259263108,0.702874633859757,0.9262621224297599,-1.1877814501514583,-0.959387596268889,-0.9855358300145333,-2.338272039923171,-0.6724016387297007,-1.58052584242728,-0.6287969400537462,-0.5944513497899422,-0.4009632636841751,0.9795322338178186,0.4406859579616854,-1.3222831736219782,-1.181880131282063
603005.XSHG,MainBoard,InformationTechnology,28,2022-02-18,0.23644660856723393,0.14539359521645673,0.24676394006435756,-0.7107325892169116,0.45417369351822995,0.12078042787335318,1.145882867246892,-0.7024176485012912,3.781897896406544,1.8256293785998832,-1.6546510987680458,-1.7855263378370634,0.7627280277737749,-1.2604502860983442,-1.5323162979046447,-0.7452072155040811,-0.047091317397830096,0.35923172586594077,0.05719717676529121,0.6110083137522109,1.6227592921934402,-1.1161661798395477,-1.073514738560282
002434.XSHE,MainBoard,ConsumerDiscretionary,28,2022-02-18,-0.2919776641872923,0.5903203604547074,-0.6727180509651188,-0.0016270357546904531,-0.46016978848874746,-0.003980060423156433,-0.6008091292493342,-0.20230844116427457,-0.6520201956617308,-0.6473171055490776,-0.8197880665844246,-0.6380822236508645,-0.7912778568495069,-2.8574352949125226,-1.5323162979046447,-3.7331222884890636,-0.2701305055878776,-0.2813699033656058,-0.3044608921160355,0.46931630103272204,0.10704597278060225,-1.3728468659484174,-1.7709448776884193
300686.XSHE,GEM,InformationTechnology,28,2022-02-18,0.15794772726020073,0.0175762523203388,-0.5786747752272374,0.20935618152565957,0.04188129660426608,-0.11990762114501713,-0.6650434369119335,0.45944825367809194,-0.030015828961778426,-0.36391599669121216,0.21665516632946027,0.28299814559145425,-0.3210490707756754,-1.255948643928436,0.1875130204452433,-0.503717668473288,-0.5738841335783795,-0.5935323690894346,-0.4826980338733724,-0.43083026433490046,-0.5345885347739889,-0.4132666406606552,-0.6358968872836582
601003.XSHG,MainBoard,Materials,28,2022-02-18,-0.7236629485230873,3.2538087620178144,-0.8478622538999754,3.966366524483114,0.8923323658754835,0.19317168389033745,-0.9991435029310137,1.490654237639912,-0.697042042140939,-0.6826629272293128,0.4659686584950888,0.49356463317944527,-0.15552252362607236,0.5479236827294715,-0.6724016387297007,0.5551757764458399,-0.8964262435861103,-1.0071666023420598,-1.0183723266976377,-0.6909840388561066,-0.6458797207249904,-0.0792681629106162,0.9416718906185431
300923.XSHE,GEM,Industrials,28,2022-02-18,-0.6753973397985752,0.09518585768751552,-0.5526939280186312,-0.5658217331555263,-0.1748723061604716,-0.028781709734091904,0.2929535173522112,-0.768146589964185,-0.0011924359641725675,1.0774240550565248,-0.09164641661074711,0.04198419445358617,-0.6180776688442767,-0.05892816357971919,1.9073423387951314,-0.4893404870971718,1.1586771308535844,0.9016203515841288,1.14411901013502,0.4339425755398157,-0.15885443566256746,1.0293851731737402,0.27331414560999007
688601.XSHG,KSH,InformationTechnology,28,2022-02-18,-0.25370435037817257,-0.1835925443882563,3.071324391002159,-0.718783213452536,0.14953466032287555,0.18772491462387886,0.2921982271922147,0.7789995828620705,0.5584088791923761,2.0630886151443297,-2.839596727346048,-2.493701408744569,-1.4186796351976105,-0.4195434108528695,0.1875130204452433,-1.1677347877535862,1.7673101835700562,1.283958851897757,1.4192589359016503,3.872377711588541,4.036470900856432,0.25235182557764657,-0.08684861320911241
300315.XSHE,GEM,InformationTechnology,28,2022-02-18,-0.08964349046322334,-0.3188773675645907,-0.6240654107263383,-0.6100238090850325,-0.816564431002043,-0.22606467318268558,2.0783440895769916,-0.9578140231651586,3.217886299234925,1.0142100282285207,0.26339357518962275,0.31027129134140574,-0.23186206732534864,-0.14421428608600523,0.1875130204452433,-1.1735807523029067,0.45762279372704934,0.46262021006965737,0.1714345978120783,-0.5153104219307327,-0.563145353499867,-0.2057543140224388,-0.8163303086795993
002161.XSHE,MainBoard,InformationTechnology,28,2022-02-18,-0.44599472673592105,-1.6532592588761608,-0.2556191178377836,-0.6910889077185227,-0.8958932485088155,0.09243187728586294,0.4070490781328747,-1.1791455642563606,-0.4026325479695165,-0.4242338832172695,0.7032874317135501,0.7445101845325068,-0.23870513932524262,-0.11840466650538642,-0.6724016387297007,0.5399711620213551,1.5394402323707062,0.4248127250544609,-0.22003964773691342,-0.42569709076056245,-0.4950786916992302,0.9402675366512763,0.8985867226289797
688123.XSHG,KSH,InformationTechnology,28,2022-02-18,2.063899260696388,-0.17656144561474887,0.5646399704611623,-0.7470141784887766,-0.4646110115357835,-0.05297097236153589,0.1719554869487042,-0.7618402763626673,3.781897896406544,3.7367685733384333,2.2361169829778453,1.730559912923465,2.249662261854895,0.06438957318695998,-2.392230957079588,0.9219180349872099,-0.33738419774501927,-0.33075052039774605,-0.4856729388943056,1.8703889315089492,0.8258297621760129,0.3442381474770845,0.8998664490387328
300299.XSHE,GEM,InformationTechnology,28,2022-02-18,0.9044396721123903,-0.3261859702842653,1.5131849637255075,-0.6294197279855223,0.33354712365808253,-0.27577619344648313,1.5987902281358983,-0.37831473026534507,-0.6625125667276275,-0.6806497142903236,0.4394142017804901,0.42350868510103257,0.05386006038920843,1.4799243848360566,1.0474276796201862,0.9006959793027998,0.881790592608545,1.1551285068316386,0.42715016574315334,-0.5773081759461028,-0.4993264786461032,-0.31213189799755986,-0.581357646133644
300876.XSHE,GEM,Materials,28,2022-02-18,-0.6343761846721939,0.11516791513853684,-0.1222728131905271,-0.6218852265222679,-0.49909781911154627,-0.017807804080038788,-0.2570460672341146,-0.4201236607435184,3.5123050419395354,1.9622126955489008,0.014603172975225,-0.08006038666000376,0.46188453402817575,0.6917952812523915,1.0474276796201862,0.0970351835213223,-0.4018723831008939,0.29365230981603846,0.2603853115746759,-0.17224736800836304,-0.00957971457794058,-0.726784342916232,-0.6769724723794975
002449.XSHE,MainBoard,InformationTechnology,28,2022-02-18,-0.41508782653988713,0.2011464086817396,-0.7038715953393914,0.14787349408233702,-0.3086624922174136,0.018533655519341993,-0.8403014372642755,0.04369923285233021,-0.39050007322173863,-0.41567405452804734,0.155050842800417,0.17021744923788884,-0.07239263631185974,0.3900848541469067,1.0474276796201862,-0.4612366054797215,-0.33250954186796744,-0.3719572931684029,-0.3800356281769895,-0.3617235107722051,-0.4517815572574623,-1.198020856162519,-1.1738327393123915
003025.XSHE,MainBoard,Industrials,28,2022-02-18,-0.29663217389359114,0.10603490523736063,0.10565098191105161,-0.653460697985627,-0.08107481694504155,-0.010085642547015527,0.5041541551298062,-0.48563126228814973,0.05072128619490549,0.7714220548723704,0.3717537310059044,0.18346016196889792,0.8807165765989794,-0.3677708288536473,-0.6724016387297007,0.679691956672234,-0.03953436527856551,1.1033498167233624,1.7031565861895979,-0.10133044464420124,-0.06040430659433786,-0.3133988827807477,-0.5329546342582011
002431.XSHE,MainBoard,Industrials,28,2022-02-18,-0.7670363088160895,-0.3552572020103438,-0.8258967204473455,0.5479149387193033,-0.22331029838269675,-0.26798095573929814,-0.5222930356275807,-0.8544642946630014,-0.7160672107433284,-0.6888342924286526,0.47752715738527285,0.4701462766319987,0.01030066697404126,0.3634054447354595,1.0474276796201862,1.9116515314012588,0.8143958070390955,0.4405320038005271,-0.23098997546345706,-0.6371795187795039,-0.622607886319874,1.4094085732434327,0.6598070856965249
601579.XSHG,MainBoard,ConsumerStaples,28,2022-02-18,-0.5249004994036227,0.6981920499438516,-0.7183304559794793,-0.4902665689916465,-0.2790863795114103,0.23489807143192992,0.8085843189883011,-0.8853683340082824,-0.43747037253530363,-0.0007451729186629277,0.31450377637045984,0.2959707203577014,0.07598048888282742,1.6903761562794757,1.0474276796201862,0.46958238530938134,-0.6726342793472461,-0.49474739235205745,-0.39192253678924094,-0.5439003738323736,-0.5383296907098145,-1.0400047874660645,-1.384278496889715
688089.XSHG,KSH,ConsumerStaples,28,2022-02-18,-0.6489877301081863,-0.03618199044629497,0.06072409370040685,-0.7465006686889655,-0.4303363877484699,-0.04690334854631419,1.214940975629793,-0.9870509558166659,3.781897896406544,3.7367685733384333,-2.5134811315970067,-2.0325466841277477,-2.087375659412947,-1.8004396364884265,-1.5323162979046447,-2.2858398732975806,-0.2648226235884555,-0.2840815334650678,-0.4052695534479609,3.1030230459783814,1.3491621746707723,0.10566847475856861,-0.35775309418455015
600683.XSHG,MainBoard,RealEstate,28,2022-02-18,0.01678779823078131,1.9677954079976687,-1.0191249166035636,2.93759695772547,0.7315356949625093,0.1343051882595694,-0.31611017238345973,-1.0939844282281501,-0.6676728404580826,-0.4532282746589907,0.40606225168057314,0.3810823978602673,0.09967372883435462,0.6946565809426892,0.1875130204452433,0.8749732240290614,-0.3577240647937165,-0.22697890691138567,0.5233185190408828,-0.6094830970054338,-0.5589026897436232,1.4431308810270185,0.015301681594377775
688229.XSHG,KSH,InformationTechnology,28,2022-02-18,-0.5932324758205306,-0.9053156061353836,-0.2947690906061831,-0.7526349175469319,-0.9368412561402196,-0.5240100828254289,2.1571965682560457,-1.186033811695854,3.781897896406544,3.7367685733384333,-0.8291158798059202,-0.21911641740340154,-2.831949696494193,-1.5206002915440577,-1.5323162979046447,-1.2351837785374242,-0.4446923120728462,-0.5246554582270984,-0.6704309037341879,1.939683940035192,0.5132248143501857,-1.1827493024925047,-0.3055303406581856
300996.XSHE,GEM,InformationTechnology,28,2022-02-18,-1.094268968213575,-0.07005975705319545,1.4308655177533283,-0.698396966725289,0.12586625305698604,0.05278613662902083,0.7650687137371298,0.12601366598524114,0.2328585059483082,2.4702265899323623,1.0618351804180866,1.8405615081797744,-3.7778807745363907,-1.3671202761495296,-1.5323162979046447,-1.303350726203614,3.5467830779526515,3.590512535083689,3.585812807094531,0.7508014193928706,0.7241538398968191,1.1860286329903067,1.8006507779122927
002524.XSHE,MainBoard,HealthCare,28,2022-02-18,-0.14450460665377862,-0.1845633232843877,2.3264520354105245,-0.4377785085949273,-0.15012538270522854,-5.437070184487302,0.21635594787485496,-0.03749914025274441,-0.7159242746503843,-0.9783862314490098,0.1688334608317304,0.17703919699636284,-0.04027373662163069,0.32243964189723634,1.0474276796201862,-0.40838102744166443,-0.6491465530018319,-0.7698357962799363,-0.6419883830136659,-0.4268883114900146,-0.4845667793415673,-1.0795589787304007,-0.825024920463462
002806.XSHE,MainBoard,InformationTechnology,28,2022-02-18,-0.42505875008109073,-2.410438890173046,-0.5152710848319343,-0.4560349635011195,-0.45712331679703894,5.429090381500556,-0.930732855514191,-0.6989242470138471,-0.25696903308931157,-0.1494339277066248,0.009368124117719973,-0.003468503858405121,0.07227262357845549,-0.2045930131982016,-1.5323162979046447,-0.40468283473362965,0.04134398304694728,1.1750995279017735,1.5531839215083159,-0.4117773951051088,-0.20265461232195756,-0.724059257948567,-1.0533219246514023
301037.XSHE,GEM,Materials,28,2022-02-18,0.00904284355643348,0.0810845961417061,-0.08522280989619696,1.335025968935316,0.7830424505391534,-0.09996976767476672,-0.9431238921743658,1.9727516651157129,-0.503611167729287,-0.6063771068381778,0.04931950814839656,0.007635393846116904,0.20669983223250146,0.1317177240266318,1.0474276796201862,-0.03960787458742438,0.6829373169484602,1.618996517195763,2.7096767589411828,-0.10856571751141886,-0.1220212395694778,0.6102541405781846,-0.14107356444004013
603128.XSHG,MainBoard,Industrials,28,2022-02-18,0.6963349891108422,0.5168433921699451,-0.21112490031188078,1.1790084397429288,0.8822865469618655,0.11769139601802639,-1.013224828360183,3.7464002645277703,-0.3025203287795696,-0.21471489129182975,0.1455102960146507,0.17498532224414837,-0.13985829050764162,-1.3186364056349846,-1.5323162979046447,-0.5404873845671158,-0.8959824818318589,-0.8746283723794229,-0.9233222394414603,-0.5155735019236438,-0.4193616639744208,-0.6973177699481035,-0.4851671607067918
002767.XSHE,MainBoard,InformationTechnology,28,2022-02-18,-1.2192070238507193,-0.28475786118716195,-0.36461439604874,-0.5339048004714365,-0.18735843321967252,-0.09098981963873459,-0.1926685298460156,-0.5240787828927528,-0.6460902132947388,0.12679208811794349,0.7703721632515975,0.6527824167227287,0.5130935150842485,0.126501785725772,0.1875130204452433,0.7821641570541515,-0.2841458177499683,-0.529324599903432,-0.6182649527140536,-0.27201578586922653,-0.5029998774969929,-0.1539519102794453,0.6992903948646678
603123.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,-2.227928301066847,-0.2755517306156504,0.3327404413754865,-0.5450204141351335,-1.735634869471317,-0.10772895743794914,0.12081695856838828,-0.2765547243032001,-0.044476823720312385,-0.6796681624230523,3.4745726220124915,3.701710864549157,-1.3377539555262037,0.17356892857504144,0.1875130204452433,1.7824072610795154,3.5467830779526515,2.809572672688022,0.8943504205082559,1.6982384682309801,1.662470112894234,3.3575745593760145,2.3820738099141
002181.XSHE,MainBoard,ConsumerDiscretionary,28,2022-02-18,-0.36546675493805036,0.04772684448758405,-0.8228266631860238,-0.6859251381016281,-0.6827004729830879,-0.11456483713414316,0.1715919581724513,-1.3359547113859642,1.3654589768304708,0.5207476874514324,0.4470788116965533,0.46680205889948523,-0.11654722782159369,0.8285260446540369,1.9073423387951314,0.4779927695889872,-0.78300064854903,-0.9123907432986981,-1.0340853918030124,-0.6747497377085911,-0.6271729550574784,0.8647459020161185,1.9275369414141323
600828.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,1.1641589726087347,0.2849082967564953,-0.9005613509165329,0.176000247435594,-1.2643743481890855,-0.18733450647745542,1.6090376378358313,-1.0705376090750114,-0.7032858482309798,-0.9427144685234972,0.4649697779989515,0.484867283420037,-0.11875234027091865,0.5895515056523469,0.1875130204452433,0.5839763995262583,-1.020548182063068,-1.1387669165594674,-1.202917704946673,-0.6911139644124515,-0.6532375988458907,-0.5738022652698954,-0.23512758641370046
600617.XSHG,MainBoard,Utilities,28,2022-02-18,-0.17140847525786665,-1.3546822015493092,-0.7300702394568641,1.9674575534495218,-0.2261223974741011,-0.10119040340772051,-0.656197927620967,-0.61855255769231,-0.560251408518032,-0.8981389166934634,0.4267402168761645,0.4383696478036894,-0.07640684450815592,1.4600704441338486,1.0474276796201862,0.45140561562026266,-0.7301671115234677,-0.7166054217893005,-0.6956275327420244,-0.6792964922598748,-0.6398793631520361,0.0547094683665365,0.723544786219974
603589.XSHG,MainBoard,ConsumerStaples,28,2022-02-18,-1.9523908826949794,0.1899424792817603,0.6878039840757352,-0.6768028975797653,0.05458843708250857,0.02271039157266317,2.2974654480583223,-0.2763610901903826,-0.17347423440508697,0.21062624590711096,2.0103022240528823,1.4009493612053212,2.761736267016127,0.3282527612845842,-0.6724016387297007,1.492063426836004,-0.2612812879049784,-0.2561846601602002,-0.3502060760131239,2.0374863079299472,1.3655992583418723,2.376630842847368,1.6515084103655624
603806.XSHG,MainBoard,Materials,28,2022-02-18,2.1394411349850526,-0.07003751602618194,1.8674072971353948,-0.660005665402793,0.8990737211159322,0.12361873818281331,-0.21463525647263504,0.8611544355045301,0.7521227803971072,1.920018751618497,-2.7365325568581302,-2.286786456457921,-1.921584963187806,-1.3804158344678263,-0.6724016387297007,-1.0051303563639211,-0.7934332452962088,-0.9084078491039671,-0.9190651070168421,3.51465003675366,2.5025893780820083,-0.5638001339576252,-0.7056827126939882
603085.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,0.07174605625793383,-0.012542404558734257,-0.4539253974561802,0.16588336915899138,-0.0367590864069478,-0.2878390211476721,-0.597877562475657,0.06456946662875639,-0.67495407609059,-0.6751936610034038,0.1618879660382188,0.23061661971956343,-0.32821228605291364,-1.5436548631169076,-0.6724016387297007,-1.1424144929632147,0.011508574839146152,0.4025292127762484,0.04047527681083561,-0.44786323134191686,-0.5116913365342803,-0.4686045187215864,-0.5263872405856564
688180.XSHG,KSH,HealthCare,28,2022-02-18,3.6786816401364995,-0.7653854496371337,1.379426606188113,-0.7544151922608084,3.212786804169375,-0.10516869954240923,2.20772428709559,-0.6737710522819027,1.6926962807836756,0.5947946437151532,-0.7458745120030984,-0.42311455624320254,-1.4692669114109165,0.24035756701459404,-0.6724016387297007,-0.3010743918698782,0.23663072758999973,-0.17198463841381353,-0.5134869836482151,3.872377711588541,1.7907878682680323,2.383875096932995,2.68890300931591
688328.XSHG,KSH,InformationTechnology,28,2022-02-18,-0.8612021700420428,0.16352269362805716,-0.03154406624830449,-0.23977433270962373,1.5398680914707004,0.09836975861843866,0.1667334086811962,0.3348442639216938,-0.4209644011816585,-0.2702266200177242,-1.5222208805471316,-1.5701055114370928,0.35699300284333724,-1.8457332379735785,-1.5323162979046447,-1.0718663130620547,0.40034215870215367,1.1998759311118852,1.3998241590152174,0.4103745677093913,1.2841259761228945,-1.5470326697636536,-1.1601096232169825
300570.XSHE,GEM,InformationTechnology,28,2022-02-18,-0.5999650928511668,-0.028417567677855828,-0.2411697585972965,-0.568960088292142,0.19610986174142808,0.011298265757696883,-0.04002716417828077,-0.3519290853382075,3.604687117639889,2.4916787965596927,0.1449406083943876,0.17777109669763286,-0.15580775976447053,0.10547551922022082,0.1875130204452433,-0.3271381743186693,-0.3713064876094053,-0.27577979819582427,-0.2542852909971583,-0.14384954796599178,-0.401350911680473,-0.4504346043760739,0.25634431645774336
300002.XSHE,GEM,InformationTechnology,28,2022-02-18,-0.8700269649115246,0.17842571734964394,-0.38748582948059135,-0.23236871408681353,0.48663051302525867,-0.3416980194934069,1.604839757883927,0.4675620284221933,-0.03898396556499559,-0.384943040157121,0.27288256936983524,0.32607201428097116,-0.26267487332884376,-0.2344299331019313,0.1875130204452433,-0.8802945377635775,0.8012513486025694,0.923786706800755,1.1515213033942262,-0.49508639117746167,-0.5798655029528532,-0.018050300270119814,0.330899973852469
600026.XSHG,MainBoard,Industrials,28,2022-02-18,-0.20332642781809182,-0.7865637250643284,-0.9310279165299873,-0.20763473067399824,-1.1785799104061976,-0.2769019474302317,-0.9654456408992477,-1.1191340013962416,-0.45480970862804804,-0.8219850413170504,0.4999166804591345,0.45543288949405875,0.18542520109005864,1.407354808476255,-0.6724016387297007,2.1199364368218685,-0.8282192319303069,-0.906325526031138,-0.9042815874418967,-0.5177176866078195,-0.5972580385713623,0.6060902593555694,0.846175683213343
603158.XSHG,MainBoard,ConsumerDiscretionary,28,2022-02-18,-1.9997984515595246,0.14771372946000275,-0.10124686515404119,-0.20942069756482132,0.3786210756926389,-0.002109772780219203,-0.13703420745919478,0.10282507438717844,-0.47663898636354163,-0.2674537789681743,0.0023148937679704925,0.08739789451889916,-0.3939026939465457,-0.5862519137481472,-0.6724016387297007,-0.8582217115250531,-0.34204985551870914,-0.32735822126241493,-0.347149860912547,-0.36105759915572944,-0.3848681412511632,-1.0623761187354788,-1.3443987910408077
603088.XSHG,MainBoard,Industrials,28,2022-02-18,-0.3771068187950365,0.040084792898008544,0.6774319044192088,-0.5967532849606979,0.21537879174870325,0.0395025791706185,0.3517356386531392,-0.1920462266919948,-0.6508690013291575,-0.435095387425152,0.38164641652870046,0.21757779626599416,0.7644924477298402,0.019646787065372363,0.1875130204452433,1.6182775928595778,0.10678497636383523,0.5738209808067622,1.2698304962759657,-0.4381778351027013,-0.204287103909385,-0.5598629890645976,0.18330737609427566
600807.XSHG,MainBoard,RealEstate,28,2022-02-18,1.0825110896081562,-3.5928547537059567,1.8128433784732585,-0.3466424893072204,-0.8459539573228382,-5.437070184487302,0.265811342078652,-0.9660920512703369,-0.7207335025140275,-0.800743704993212,0.40008835299316237,0.4624226030239928,-0.3160350870290522,-0.45240551659899914,-0.6724016387297007,-0.4962407472429718,1.3170623564080772,0.9906704413011521,0.06999017021852358,-0.5799149537635165,-0.5237971773623249,0.10141944329379453,0.9627320065039495
