order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002660.XSHE,MainBoard,InformationTechnology,18,2022-01-28,0.5933140353685095,0.007593757263467151,-0.3217067718985404,0.302518548775902,0.06138847914281888,-0.09056975918609966,-0.7055565938944242,0.7454574161925454,-0.6371765921824732,-0.6003520190278835,0.35564267466431937,0.26246145015231215,0.3833911630909271,0.28219946460837747,0.7738624229841765,-0.4190248082910943,0.09046321545816237,0.005850492389328257,0.06465664975015113,-0.5852254754120478,-0.5988258214563648,-0.6095032758677452,-1.1146225240336463
000666.XSHE,MainBoard,Financials,18,2022-01-28,0.9825761976143161,1.3305333535861064,-0.9788351079388125,1.0439461969115837,2.603476724703372,0.010059254860665313,-0.4896444658621978,-1.100434138091262,-0.4872898431350749,-0.3122672750621171,0.38784774683733997,0.2980673460024758,0.3825650905748868,0.0908862071457763,-0.10788900881502313,0.23886021073841543,-0.1090148664983217,-0.3620077472132137,-0.20122444213962712,-0.6206630575753521,-0.5956357817574494,-0.39380013905584016,0.9737796250581912
301000.XSHE,GEM,Materials,18,2022-01-28,-0.43084071115674333,0.24371960417363395,0.2531438089806941,-0.5557316234065272,0.24148325160036915,0.0338199498515037,0.28946354133737356,0.16285079527078747,-0.3775713333433502,1.9283604807619934,-1.195689915592567,-1.1166137936737246,-0.6572205809173094,-0.010315089884280555,0.7738624229841765,0.2138129795959332,-0.21185644092973013,1.3994320708423376,0.7877035691064271,0.5508029794609114,0.9923370353901212,-1.4383698127703286,-0.35767733947426955
002170.XSHE,MainBoard,Materials,18,2022-01-28,0.5597497759196197,-0.11982702509334595,-0.41931812827840276,-0.15676669891742026,-0.4730926111975221,0.10016987149944014,-0.6892676298605405,0.1496328898139532,-0.5210412183865091,-0.7807502243189589,0.14042451965753872,-0.033219587145145626,0.5745189298282743,-0.5287210894057109,-0.10788900881502313,-0.3986179716792499,-0.00408113159798988,0.8011941425924369,1.5863061204613496,-0.5586764704231999,-0.43422609801753603,-1.68426897885141,-1.7996021423064539
300076.XSHE,GEM,InformationTechnology,18,2022-01-28,0.2043208481461838,-0.5070053326717721,-0.5395703862918388,-0.6948096788879417,0.9454439408314002,-0.41946817543989673,-0.360838093083669,-1.1443392886699888,0.17176061956441033,2.984236724156199,0.23555321956033246,0.16784700654415402,0.2638081864736284,-0.12430222076511699,-0.10788900881502313,-1.4962449822007822,1.132335313081269,2.1968726875299396,1.3222275798362162,-0.4764641421420829,-0.5415271088939178,-0.5694906565329333,-0.18728046080004856
300559.XSHE,GEM,InformationTechnology,18,2022-01-28,0.31049972099209017,0.25861359451879123,-0.19004879441227995,-0.6336329760562381,-1.1618126747068427,-0.1376369116609955,1.072043534669688,-0.6748990047701481,1.5860931345699871,0.6886155030671882,0.36616756724605276,0.33342289557779425,0.19240536581742038,-0.14594177098644567,0.7738624229841765,-0.2809638792104951,-0.5298689426140609,-0.5332048962770718,-0.35472911532016554,-0.5383040634245323,-0.5343144147709626,0.3612281372728726,-0.5200253088170294
600763.XSHG,MainBoard,HealthCare,18,2022-01-28,-0.437020106659965,-0.18190298758368284,3.975075836854448,-0.7474276976507189,0.297899211579281,0.10162541921446808,0.8860402023594391,0.27144740501439346,1.1024677245838796,-0.09357178811460136,-3.8641235926381117,-3.8938909007268347,-3.6373190795952905,-1.0137050221995958,-1.8713918724134215,-1.0919597940502128,-0.44111953221811373,-0.4206599308953176,-0.44671833105811304,3.9242302765848045,4.011959237717131,-0.6373742774619657,-1.7257951794948352
002404.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.8210529253390042,0.2749397915968184,-0.6275673014089884,0.6626707720924656,-0.09628654664986815,-0.09545873010580314,-0.8075033082864137,0.9101087231921555,-0.5199526167338369,-0.49777856268229403,0.4067674555413449,0.29523775947379005,0.45842123795043555,-0.07180468513509843,0.7738624229841765,0.22221674937085548,-0.8176435718441686,-0.8875961606326435,-0.9139247216812955,-0.653140701695326,-0.6318573735865944,-0.7872447095967704,0.2941670551063908
002415.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-0.7565992267561344,0.19588086378874708,1.292310728383188,-0.5820673546610072,0.09241595578342704,0.03696838204607269,0.815464926072042,0.579395922640665,0.00662555049763175,-0.12758098698894096,-0.1636383348009445,-0.2442093552370051,0.17988925110880902,0.9648206086084635,-0.9896404406142222,0.584054600939431,-1.0330655376940499,-1.0495344285281418,-1.093859793425359,-0.022740462670161648,-0.05385951264846681,-0.3889639963602815,-0.30431504162293116
002672.XSHE,MainBoard,Industrials,18,2022-01-28,0.45512997316654086,0.2528569043786633,-0.7644350151962829,0.029747725574501446,-0.23627984408791622,-0.06642844119959065,0.06660024433236575,-0.7437437296301828,-0.6351780123251983,-0.7833868885620082,0.3898139680287634,0.27664658128479774,0.45836559144176314,-0.48120010120269197,-1.8713918724134215,0.3556002267286883,-0.9025578677594371,-0.9710810869527915,-0.9826604530031541,-0.6560679245283864,-0.6420833394997746,-0.6080666633992645,-0.3869816868761555
600526.XSHG,MainBoard,Industrials,18,2022-01-28,0.6772986950813684,-0.004513212367556646,-0.7072295506216163,0.5137604852373784,-0.863711502050125,0.014092245039785418,-0.6853916613726169,-0.5419333664090962,-0.6371379176295007,-0.6342621782612162,0.3818235943318383,0.28135455652557406,0.415035922332925,0.6087146515799984,0.7738624229841765,0.05178578085065707,-0.3329198303847743,-0.4071687618557907,-0.3127498390208142,-0.6246430434126874,-0.6187823305561263,-0.6215228489145606,-0.3152218326198747
000425.XSHE,MainBoard,Industrials,18,2022-01-28,-0.5046708031078637,1.9618612630359473,-0.7898878739262161,2.1468886472338204,0.29588129602961066,0.19357302905231907,-0.7579719410072072,0.7478456753176566,-0.5177383006027418,-0.5580061837896195,0.38136459024871544,0.25280484764620365,0.5051966360111377,-0.5604153101335825,0.7738624229841765,0.26866961645269766,-0.8500585834218914,-0.8857849316181402,-0.7360152638218929,-0.6680475661381244,-0.6567296695506007,-0.9628586355263495,-0.852786524660843
002295.XSHE,MainBoard,Materials,18,2022-01-28,0.6039702668510879,0.2599037706936351,-0.750709844326566,4.004294378616649,0.243713872332922,0.18465813633309275,-1.4332714482882856,3.7467689992163264,-0.4200231896990268,-0.36548668884017743,0.4388002786417551,0.35259859467603943,0.38705054990139165,0.554884136565434,0.7738624229841765,0.4430327711394514,-0.06832092464337032,-0.45240856927845735,-0.4843208916904497,-0.6048202222773321,-0.5756025469365261,1.8508178412999179,0.9813700364219654
605006.XSHG,MainBoard,Materials,18,2022-01-28,-0.018117641235460686,1.1542883271223892,-0.24647834071028119,-0.18819707428247368,0.488445652127538,0.6542627920532078,0.3493978569384786,-0.15102036786876183,-0.474191457151365,-0.7355918124656846,-0.020415808891145956,-0.07160026669111266,0.1303653836303237,-0.844695912917326,-0.10788900881502313,-0.5264384170859413,-0.5917091039788178,-0.3613801192266711,0.9960051532755507,-0.27871478605284933,-0.3823348165342009,-0.9530033029672593,-1.4197038014206373
300430.XSHE,GEM,Industrials,18,2022-01-28,0.24820726937887738,0.1258579374669721,-0.6292268385576131,-0.4132643099051785,0.25362650224865807,0.2176270656302936,0.37762855800306,-0.7052499664433373,-0.5350068429365387,-0.3670628860854786,0.35201672065506057,0.495268992389887,-0.3778227402909284,-1.1375837507568876,-0.9896404406142222,-0.9445357783984719,0.39961876081578457,0.12546445602740616,-0.10174300817536519,-0.24089967964832848,-0.17241204956322606,0.44021580159702245,1.6789509986494562
603387.XSHG,MainBoard,HealthCare,18,2022-01-28,0.3186664357028865,0.5111952686927291,-0.07168973938607671,-0.5596787599138076,-0.19569029271720828,-0.026622920437620295,1.805837486777355,-0.40743048462966314,0.7636716216282093,0.38945785246393877,0.25540963417047335,0.5780321773421425,-0.9847720737698827,-1.3161921752347985,-0.10788900881502313,-0.7540383520371018,0.3208527417350936,-0.11562210894446374,-0.4622083354416113,0.3400666001409112,-0.08727378936730658,0.9873259064722916,0.07244058196015343
600777.XSHG,MainBoard,Energy,18,2022-01-28,-0.2060882284714603,-3.176736174527346,-0.7975794074809361,-0.45965222095102687,-1.2173805184885125,-3.3796848781533715,0.8232875231044892,-1.2110468531617222,-0.558898340092884,-0.7657668437321863,0.4696417088411674,0.3184690461890805,0.6055951915998093,0.9596098605638262,-0.10788900881502313,0.877100477148251,-0.020283605328914257,-0.1925549482007277,0.5272466929000593,-0.7373191166349473,-0.6648079016729433,0.6118375577446072,1.1647805200771766
002009.XSHE,MainBoard,Industrials,18,2022-01-28,1.8333225991760376,-0.010159328977617713,-0.19807075522695783,0.07843167355040742,-0.19780097032365085,0.49531412500677563,-0.5907584728251416,0.12778305200522305,-0.5489103002939578,-0.6124842616703451,-0.8750242112010261,-0.8380292032866107,-0.42130726527638057,-0.7929267892413878,0.7738624229841765,-1.5074190313449254,0.33341303858762134,0.8524597555833144,1.5585699193099136,0.6318061224125391,0.30560883868067407,-1.010658141747949,-1.5545743626072186
002271.XSHE,MainBoard,Materials,18,2022-01-28,-1.317404354886323,0.11894454656668473,0.6057884124952972,-0.49306987998815344,0.4802588067401112,0.07664886968666296,0.02574630284812486,0.5108134949460816,-0.5078690688600225,-0.2574446685877333,0.9516261552136598,1.1782610711712547,-0.4577053686036001,1.7895202342527963,1.655613854783376,1.1297933092206496,-0.6553972142512986,-0.5455414032084217,-0.5648997959147143,0.17221823091622768,0.94831247780101,0.379549228823667,0.11604631970748806
002868.XSHE,MainBoard,HealthCare,18,2022-01-28,0.5426743067632795,-0.5197764477153987,-0.5155880260800026,-0.5473358998094994,-0.6180360794899635,-0.28680835023600315,-0.6050875985459605,-0.8217403191596813,-0.4584494490146882,-0.8028398225078637,0.38963371510054634,0.34820723537203074,0.22767951570615208,-0.004850685271721368,-0.10788900881502313,0.45657765656873056,-0.9396673546716676,-1.0258246462918763,-1.0439337036721101,-0.5166461897769595,-0.48240906510204323,1.263589537387081,0.3798425212701451
603519.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.40601146229504836,0.06854420450404031,0.05766190075873011,-0.10474238233145979,0.16104154516898514,-0.05094626701986374,-0.987050779090054,1.3003171090843566,-0.496207064377333,-0.38755481504061373,-0.1340199563912905,-0.18506123202393912,0.09425330557247054,-1.3354641156960203,-0.10788900881502313,-0.8983152604697683,-0.7829579483910102,-0.7402498491667026,-0.7926670049932646,-0.23602911898854867,-0.3189574026670333,-0.876857457345464,-0.962766051676166
000426.XSHE,MainBoard,Materials,18,2022-01-28,0.2666192640857243,-0.19214583953920325,-0.3546587476551138,-0.6336452733178878,2.061583368800416,0.3025360085632696,1.1274608475182535,-1.056154993896127,-0.7436671301463577,-1.0443960567740063,0.5828079533611402,0.4027193782411001,0.7340671509327464,1.7752505175332993,2.537365286582575,1.6044149536683119,-0.22260351263101794,-0.4598649311594323,-0.08205793806089183,-0.5310884681678969,-0.5957046279382423,0.3232622634343204,0.1920180808726837
002740.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.3555900001676897,-3.572476430174965,-0.5149276846557924,0.06988387279032197,-0.4961674337068046,0.861057613601379,-0.7790368914972581,-0.4127601319752673,-0.7811844918483974,-0.5489848975624375,0.4331045128054229,0.33538309936194266,0.4222961970749808,-0.4527433555960787,-0.10788900881502313,0.0824909164006035,0.25502850447005976,0.0795811841967806,-0.2254241037800513,-0.6452361865541961,-0.5972101438700307,0.05421168457129458,1.3448568125797014
002678.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.15411460772937127,0.02660187720149947,-0.40763157760821783,-0.48864415460196964,0.09692595057950015,0.156934915298983,-0.21031734609586983,-0.4826291496745463,0.31239677060216114,-0.012028089734434345,0.3829918568686609,0.2658650835066299,0.46895310646616173,-0.355748742430948,0.7738624229841765,0.4154470730971389,-1.0601437507523348,-1.1343595366670798,-1.114172952637228,-0.6388624537882741,-0.6297482214836408,-0.16407288303334844,-0.655559292657578
002515.XSHE,MainBoard,ConsumerStaples,18,2022-01-28,-0.8477945564194123,-0.37357639057128145,0.047778377998186704,-0.6647548907131244,-0.4817739367648817,-0.1919516092651327,-0.4014015260932359,-0.580109795796136,-0.2524868284364771,0.9348247401515295,0.4811676200493771,0.3649991924693671,0.49668223361342506,-0.48424764283745475,0.7738624229841765,0.6007820011522343,-0.15637247538172083,-0.2681005636905797,-0.3565907091331787,-0.6608243351815833,-0.605866490199098,0.8253665313813552,2.0534563818227025
003816.XSHE,MainBoard,Utilities,18,2022-01-28,-0.06136338602078179,0.8008155460759637,-0.7108829936979724,-0.048889984962816886,-0.16090416696732227,-0.0031708912735119374,0.1822622034069741,-1.0852299755955372,-0.6131067295433154,-0.7395235250277497,0.44570477977046535,0.28380155940033025,0.6325793174119282,0.5297632295586385,-0.10788900881502313,0.7393656469160788,-0.6745752990972397,-0.7351543014758543,-0.5714251237369712,-0.7378694668378992,-0.669038130120347,1.1545159019274283,0.5283274162756724
300058.XSHE,GEM,ConsumerDiscretionary,18,2022-01-28,-1.3137037409732446,0.08733350056643552,-0.4479925408010794,1.982540550310443,-0.21384066512912236,-0.04876184554298283,-1.231525298880166,3.616288346619796,-0.40672259873390515,-0.5426869031217544,0.30373410884206126,0.4623186492281077,-0.44226451618300394,-0.18322024902577672,-0.9896404406142222,-1.985449813933783,2.597382676879759,2.580873472151564,0.9962782903866958,-0.16795757554964263,0.027634510470816755,0.28758749347434137,-0.36339280744935226
002612.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.6619506681512429,-0.05309924431353586,-0.018140647091744944,-0.385604479577907,-0.04941615710331222,-0.8529877308588343,1.3488536558821695,-0.0316104918603666,-0.6298181839008441,-0.609505111496136,-1.2361726253054284,-1.3806594944968602,0.04877540330413246,-0.7236424457892374,0.7738624229841765,-0.5395368318714796,0.22180871102060906,1.0754466509106757,1.9186956356216083,0.41897260886486437,0.7004113171354037,-0.46285399284014156,-1.313943295474061
600213.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.35522337767208517,-2.3467856984765283,-4.572232718235567,0.22846043854983292,-1.5775370246861793,0.20527461377377473,-1.233950684230554,-0.7540687826600125,-0.7064643243030099,-0.631333597295779,0.180046388812443,0.18900110546612842,-5.740554663917952e-05,-0.7354753037709215,0.7738624229841765,-1.184625897496319,0.7813719156313853,0.17781073840517758,0.09814336142853908,-0.25054760101330353,-0.4387388514107379,-0.7284419646798058,-0.21225150330558112
300533.XSHE,GEM,InformationTechnology,18,2022-01-28,-0.3566379097823837,-0.6222129797827255,-0.6957640598625064,-0.6114942232685792,-0.6824669406649052,-0.29181153275169674,3.101098919277251,-1.0738542130616555,1.186062448069659,2.372810541048502,0.21206676909183406,0.4593754616857255,-0.7562584839154812,0.6369509631019912,0.7738624229841765,-0.8908520043693635,0.462163573645435,0.21154028844023187,-0.26930640534123834,0.0832831342748359,-0.246005364242384,0.9795975007433733,0.4411525545820914
603416.XSHG,MainBoard,InformationTechnology,18,2022-01-28,-1.314345625602478,0.5429936274890705,-0.08217905441890895,-0.5078934061989847,0.1152045893905879,-0.012075246999174956,0.5687237067709356,-0.12401191447515807,-0.5337080267881303,0.21301353908427226,-1.1451347666076495,-0.9145124898869591,-1.1285390321047688,-0.8005466600745157,-0.9896404406142222,-0.5770055794615343,-0.9125034897031488,-0.6795081089694183,-0.7223400305622807,0.6784312493337774,0.5958438295144859,-0.5747439773653465,-0.2365483585982314
688268.XSHG,KSH,Materials,18,2022-01-28,-0.08541587901079732,-0.17400926396114508,0.8870019768607225,-0.6171910415818896,0.41446274563309055,0.12165901213994995,-0.3123225425471971,0.5312914566159587,0.024143038875797808,0.6097548825901891,-2.0286950351721553,-1.660341716674858,-1.8485937145756342,-0.40829018581246684,0.7738624229841765,-0.2813181262047163,-0.3434947428245988,0.012233765066949375,0.30192552210465445,2.275079712873134,1.247349461454769,-0.819159872092742,-0.5139121165445961
000700.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.5565611738758249,-1.1179451796624815,-0.6514173565308614,1.6024870031966876,0.26197869161415127,0.7093323511212775,-0.6625070687624827,0.7176632879423814,-0.6075075723084138,-0.7715083504805249,0.3979882161222952,0.24620754053757912,0.585063172202187,0.8455689176440818,-0.10788900881502313,1.1338116785972872,-0.6174643306955867,-0.4204299836497943,-0.3819197821803609,-0.6753722885825396,-0.6474798922166791,-0.7509793595402738,-0.07468417949336321
002940.XSHE,MainBoard,HealthCare,18,2022-01-28,-0.4262484014651598,0.13091597591731555,-0.3386109337443079,-0.28558019728486533,-0.3746153347181497,-0.06700953275692445,1.7242490575704346,0.19993812281764808,0.7029706476770626,-0.0016539212638586474,1.283628486303444,1.7070769133515693,-0.9862222582406791,0.3308708566788684,-0.10788900881502313,0.4660119335389963,0.018371650506688635,-0.3452910121488505,-0.34658485596543326,0.1548117090037976,0.43656848912692603,0.3464532065078657,0.0046581294024814306
600682.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.5746808534618335,0.8612066867273848,-0.9057197795021471,-0.2147131058871295,-0.6690492104032612,-0.016977590710448704,1.4308651772338448,-0.9714437237781655,0.18725025162458303,-0.4260610532910911,0.2037210504320294,0.0723995693514472,0.4583260287271154,0.06256615491677373,-0.9896404406142222,0.6378129572323784,-0.8067839221593891,-0.6906035420862068,-0.8320031525105595,-0.5206049272562957,-0.3728081709297973,0.41747630080887177,0.19675592790490548
603378.XSHG,MainBoard,Materials,18,2022-01-28,-2.9686842314387616,0.08173213670675415,-0.16748660290435674,0.16753053545345212,0.7866652900944092,-0.09205609197791766,-0.32014260072128825,0.3520794371445522,-0.6478071882458311,-0.6811972277002135,0.05962787987818619,0.010304503656890705,0.14950214351447977,0.6836920087345123,0.7738624229841765,-0.01210400720001311,-0.5144797021952476,-0.5970473557130179,-0.7612750262331771,-0.27746174741270724,-0.20287015468077252,-0.16672488241053882,-0.551952835886328
003032.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.916263628497263,-0.1341638024719722,0.6578817653875146,-0.6791377674269518,-0.45925171697581374,0.434624500944015,1.1209227832631679,-0.4963314925012331,1.9131518009245503,0.640027984735575,-0.7932948743258739,-0.8519006214774842,-0.08832548788529158,-0.6788901575624914,-0.9896404406142222,-1.179435855139172,0.7179835086787506,2.028447172941283,3.5208210457951914,0.2080167666528489,0.05818891517082268,-0.8702826837294612,-1.4547630433501184
300908.XSHE,GEM,ConsumerStaples,18,2022-01-28,-0.673913394161046,0.042469086894992375,-0.20487050422862002,-0.5912659662833432,-0.34510257537429023,-0.026710209316986533,0.606267381181637,-0.3787248207788826,0.4894513336289928,2.040318481005336,-1.050051907801487,-0.5252309558995354,-2.0444766292864798,-1.3092767550898787,-0.10788900881502313,-0.424653346956702,0.7290463080584552,0.7194175454228808,1.214262059045829,1.3455901632676197,0.24271142723034814,0.05421168457129359,-0.2471696071201424
002633.XSHE,MainBoard,Industrials,18,2022-01-28,0.04929918512118312,-0.7704410062238705,-0.34318509094527727,-0.6250021961925052,-0.2694491313499507,-0.05513154265386334,-0.4450592526655476,-0.855981416779962,-0.709480413332141,-0.17482692429655122,0.5112046404055918,0.4182362442301115,0.43152615207301104,0.8572654246102092,1.655613854783376,1.1523250116538544,-0.27895560392323876,-0.5931816584279884,-0.769505104392182,-0.516591053282032,-0.48620337532565205,-0.4190137109162615,0.15854944350413785
603258.XSHG,MainBoard,InformationTechnology,18,2022-01-28,-0.23395513518697322,0.6257823467107353,-0.3539327107506541,-0.5880346370119744,-0.3258157931944981,-0.03600898078916205,2.8161163105057465,-0.7306044139050147,0.6053925003824657,0.2609937748264772,-0.25179108099811154,0.1592092098561306,-1.4280570534446575,-0.054169690456493544,-0.10788900881502313,-1.1924679345818747,-0.24797845359834728,-0.23468780410218854,-0.5444102582022607,0.4308942697159798,-0.07877803328073951,0.6416982535899941,0.18580533980427286
002340.XSHE,MainBoard,Materials,18,2022-01-28,-0.0563713960320933,-0.10682692592988824,-0.22914888039994546,-0.26345830867205156,0.047843739624180724,0.17222598736634373,-0.612562854695522,-0.252060529356658,-0.5537145819589241,-0.604787514166127,0.11562802346716697,-0.021485355961536473,0.449299804676115,-0.7795145189622624,-0.10788900881502313,-0.22863430608390803,-0.47191064381175307,-0.1711413250238652,0.5087576779788708,-0.5086730006005936,-0.47018960561716705,-1.6127092421003573,-1.5127400512654
300503.XSHE,GEM,Industrials,18,2022-01-28,0.22652450738058608,0.33147456951617604,-0.21510763548099332,-0.36390659354352156,0.6367320402658275,-0.7632057967540045,0.777797117385051,-0.3299859630199073,-0.4962734798241296,-0.41810741300693255,-0.20561869463893206,-0.3259905395218782,0.29466471652573484,-0.7672958465065804,-0.9896404406142222,-0.5530596415875365,0.5291706694727387,1.0774463415240623,1.9081895305190102,-0.29949208463117544,-0.1155585403980347,0.24519178976150993,-1.2925298837290413
600223.XSHG,MainBoard,RealEstate,18,2022-01-28,0.08826922096348541,0.7439487792767027,-0.3618973412554481,0.8404827511431938,0.009781925059717929,-0.019229327800066115,-0.3666355047135059,-1.0733975218738767,-0.7086187186236318,-0.6514916257953787,-0.006539124137196379,-0.12807748083656534,0.36089084475247885,-0.09171853020196359,-0.9896404406142222,-0.5149345533128914,-0.5730204152736716,-0.3987232318805016,-0.28386788893439774,-0.4255277759636938,-0.3294906196223482,-1.4803416283032909,-0.9683516291128698
600989.XSHG,MainBoard,Energy,18,2022-01-28,0.7393318677414569,0.5988959379957116,0.13150235135824573,-0.5755390603866377,0.299614702863041,0.1226369596068938,0.987682706535083,-0.2985650304022475,-0.6238474172665258,-0.9014804036686802,0.20788895072887792,0.08926139058454101,0.4188261606970963,1.1403031113386908,0.7738624229841765,0.6661244609956083,-0.39850125457687846,-0.20467862740548842,-0.07307534438473037,-0.4777625273119029,-0.27392543958214927,-0.9135620629681599,-0.5950878496060927
603222.XSHG,MainBoard,HealthCare,18,2022-01-28,1.3881713007548706,-0.029801612570140256,0.20411794340334863,-0.5272460731157251,0.18194781223419274,0.20833812710161498,0.8007638079535211,-0.49861682402421204,-0.45323187704692036,-0.6297502434813393,0.1328892978564192,0.6193075456181909,-1.5497851924316388,-0.5157689200642405,-0.10788900881502313,-2.049476373702546,2.809587539539113,1.432981810465858,0.665073107741821,0.45576580858657234,0.09917980764382403,1.6976934046375556,0.5083136726531258
000799.XSHE,MainBoard,ConsumerStaples,18,2022-01-28,-0.48319406348647104,-0.15377105302577304,3.975075836854448,-0.7402420348764799,1.7508532593329194,0.19914017507401563,2.58446877668385,0.19069414406140972,0.8233717455076341,0.0075168607886442656,-3.8641235926381117,-3.8938909007268347,-2.5435856796321867,0.12884550358786673,0.7738624229841765,-0.9725570289490794,-0.41061735090281687,-0.36017524008599017,-0.2579954270587412,3.9242302765848045,4.011959237717131,-1.4582794954536027,-1.911277010849809
002885.XSHE,MainBoard,Industrials,18,2022-01-28,0.5001589540440439,-0.4234086507385504,0.14295978212898702,-0.11868897998402653,0.21765471262429348,-0.24606428656138718,-1.0295054277195765,0.947372282096252,-0.6292270829836105,-0.5516997299777819,-1.272460431307035,-1.4335575421596263,0.09078526839089036,-0.6586559109766676,-0.9896404406142222,-1.3096803914422492,1.551374426802737,3.1795916854171318,1.821093186126175,0.534867153552563,1.046648187518975,-0.8343842010850483,-1.0245445129696777
300693.XSHE,GEM,Industrials,18,2022-01-28,0.5227650211984187,-0.10690142818305544,1.1937655902234865,-0.6082949872548408,0.19549659190929364,0.03573689687974504,0.7765270281733893,0.19791277589132086,-0.4821400470195204,-0.396480627396128,-1.438398054761942,-1.6808533025289263,0.30025650604481313,0.5022972546714198,-0.10788900881502313,-1.0718382573522807,1.0539478933189397,1.773414180697624,3.589433758057946,0.2501515695996503,1.4778655713620816,-0.8395934913797737,-1.082827456452976
603108.XSHG,MainBoard,HealthCare,18,2022-01-28,0.09478314371932023,0.7034184473680587,-0.5619269137804174,1.103461287980387,0.1528114963959005,0.09491222266040254,-0.14347613387871877,0.41678580649343644,-0.6651605587837447,-0.6334919421114705,0.17788418820347793,0.3647995951867309,-0.5728361460950568,-2.1091880515053565,-1.8713918724134215,-1.5786675837207624,-0.2548288006963362,-0.2999468294271197,-0.5992871946608342,-0.02809132835548852,-0.19310519627221542,0.26196698369508825,0.08716962537584787
300324.XSHE,GEM,InformationTechnology,18,2022-01-28,-0.7594503956892695,-3.572476430174965,-0.67934021218775,-0.1372848377303997,-0.40041946521167365,5.4415748835877755,-0.2196319490364276,-0.40996273113285747,-0.24330605532064903,-0.40637770005810886,0.45389880635859736,0.331887641536513,0.5069075819122134,0.858560923799496,-0.10788900881502313,-0.1409105911875891,1.5941683230191683,0.8655803454233395,0.2684209357754594,-0.6707757701714252,-0.6420132550091986,0.4699353214767135,0.390288915560694
601005.XSHG,MainBoard,Materials,18,2022-01-28,0.28889923771950937,2.752070540468211,-0.9172148096027902,2.2414343179434404,0.7950535321708886,1.0168187245485023,-0.926429738286306,0.6995260600007905,-0.47893153899584107,-0.7357574266308333,0.45103198479168033,0.29266813025451804,0.6228729283044449,-0.18079956863361035,-0.10788900881502313,0.3075486040535761,-0.6925965365328527,-0.718935169927537,-0.4181801335224829,-0.7438014504947817,-0.6821119897518529,-0.5405317002838356,-0.8474016667993369
300990.XSHE,GEM,Industrials,18,2022-01-28,-0.8798523437034697,0.019629698651055766,0.3679472816472534,-0.6077347025501093,0.5049344650853408,0.021921751397185312,0.18682997782377087,0.22202138865867838,0.4973302152885517,3.7333588171158256,-3.8641235926381117,-3.8938909007268347,-1.774088888544901,0.10677656183103416,-0.9896404406142222,-0.47736547719182,1.111539583729474,2.4056398675331176,3.1250775057181848,3.666321929122096,3.407025988472498,-1.2098418036334284,-0.9703099932411238
000935.XSHE,MainBoard,Materials,18,2022-01-28,-0.5198215417107322,0.4552475554682262,-0.20488431306632704,-0.7312782594173383,-1.2626761769327457,-0.035321934088880305,0.9951252553424306,-1.0928237834977719,0.67037258792959,0.766979421200594,0.16142709081757065,0.2882839975757276,-0.38492736785080606,-0.8667141179996827,-0.10788900881502313,-0.2971591539158473,-0.7787485947616349,-0.6736988645970869,-0.35396095705918207,-0.16261434912631445,-0.16041339644898606,0.24305622947982244,0.30414548954161974
300866.XSHE,GEM,InformationTechnology,18,2022-01-28,-1.4586250084487353,0.009801840310142152,0.9161089196348601,-0.3877172496821391,0.4616809057169587,0.02292774905842873,0.7077710608712302,2.2610232438523448,-0.5899371570243831,0.18327814880497353,-2.825487588851821,-3.2812191269516537,0.55058483636519,1.3897389833991323,1.655613854783376,1.0220876418658094,-0.7415454691523268,-0.5604513840641575,-0.5586168698918232,1.4548138980200827,2.816918346947262,-1.1559422063944045,-1.1980748948435203
000901.XSHE,MainBoard,Industrials,18,2022-01-28,-0.025271015788608388,-1.7951293519886087,-0.6470295679001079,0.28875408847489276,-0.4622680803231303,-5.452785371752505,-0.6402828672992396,0.3541789104867333,-0.335491888886142,-0.09510824959383256,0.38244720122736203,0.36605439783478055,0.14494705043941242,-0.3247183969677555,-0.10788900881502313,0.09467568268781222,0.3419962570933002,-0.10181794535293626,-0.22169459546532339,-0.49497093447940865,-0.49404089174684296,1.1787051295629536,0.43849406463323387
