order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300657.XSHE,GEM,InformationTechnology,13,2022-01-21,-0.8846424550225819,-0.8963269760855385,0.06990096445251363,-0.1330503350108346,-0.003835922936348181,-0.6431890135792491,-1.26292739615744,-0.002502631337243277,-0.6180785109620652,-0.6911824393988875,-0.1879079703507657,-0.23778771996078593,0.12441177307144594,-0.6085205017884786,-0.5493121699145004,-0.9137057880822345,-0.43911578664507056,0.07742842833966825,0.18695983343296838,-0.39676978366668403,-0.2467805224556329,-0.7659989561156726,-0.38681190461626325
688550.XSHG,KSH,Materials,13,2022-01-21,-0.7610390076542911,0.13210791841253514,-0.4116318274207844,-0.5226415158036891,0.6951953152772005,0.08068180334933812,0.29221092458698256,-0.4161327496498679,1.0738606929752585,0.9349977488535428,1.7872116391070456,0.9488344655692488,3.5667039527021016,1.931449803469577,1.858426216774056,1.0869947357279781,-0.04759132585380227,0.2160637925977365,0.25922009839382637,1.7196336184076637,1.4407014780714686,0.8209822100764448,1.0358316773548697
002112.XSHE,MainBoard,Industrials,13,2022-01-21,0.7333392824384948,-0.23041169319807117,0.007917585229126634,0.15625481206355116,0.08260685955881539,-0.11767700527927502,-0.7085215625557912,0.749885788508302,-0.683774030447789,-0.6272736455789673,0.2508120533732602,0.21485502818843427,0.21450347088851557,0.746385634681062,1.0558467545445378,0.5270017426333552,0.7365720810395152,0.2782956317898681,0.3905852153422734,-0.5676448375025468,-0.505108743785487,0.8246055124834026,0.756099797485025
601798.XSHG,MainBoard,Energy,13,2022-01-21,0.3836634864026191,-1.0744690674706399,-0.7236732713481882,-0.30530646865986794,-1.017281575313112,0.5791840972431864,-0.7460857423223552,-0.8216806570181376,-0.5493540000248235,-0.4547809085869177,0.03253761588212568,0.19575662188201107,-0.5656214524662228,-1.9121838412796306,-1.351891632144019,-1.45827226963494,1.9482464592094004,0.5390224699062336,-0.20078670662098538,-0.2493478367695968,0.08857133727714493,-0.6534555894539423,-1.0444883612711222
300141.XSHE,GEM,Industrials,13,2022-01-21,0.3928964604573811,-0.7480724441747515,0.11076787695309635,-0.5468761777619731,1.064194323786073,0.9640703865527511,-1.0528548065683354,-0.19446932214438523,-0.22509348277205996,-0.22380498332951787,-0.4386289543923606,-0.5113539969966461,0.12604347587709044,-0.008279636205498136,1.0558467545445378,-0.8637394223019133,0.7073344858559644,2.278001699014214,3.0974801609582743,-0.2219723233933036,-0.17664948088966279,-0.13814263950534603,-1.061159740566167
300122.XSHE,GEM,HealthCare,13,2022-01-21,2.267830437964411,0.6079950479674583,2.9273120060775866,-0.5920114673020912,1.4250058667344703,0.43760069302408494,1.0989966215243367,1.551188929028709,-0.4209126915195987,-0.2936313255358452,-3.8537629505820137,-3.8763992143009016,-3.4941740574547104,-0.7232882159952394,-0.5493121699145004,-1.296031637390144,-0.6750003006932794,-0.6543306724619027,-0.6803018265140589,3.6568196619619595,2.567628464303718,-0.5140210236001943,-1.346846677257555
000953.XSHE,MainBoard,Materials,13,2022-01-21,-1.6442220216923076,-0.5464604270068122,3.2068105352966683,-0.7362469432369899,-1.3990805131786532,-0.3365889884683427,-0.5048248934960419,-0.5762532669222798,-0.4063918015648595,-0.7829015756501375,0.5480639221825535,0.42732954377756704,0.6116544360287562,2.1360495659824537,1.0558467545445378,3.618958377782068,0.16153426247901465,-0.42917579722275323,-0.6981361375648396,-0.3531264475027773,-0.44721008961901354,1.8182206890225874,0.5956629186432664
688568.XSHG,KSH,InformationTechnology,13,2022-01-21,0.4486644938287427,-0.23443011286143517,2.2966929251316346,-0.7285313650298498,1.113307620678333,0.11034178809749853,1.064221455583632,-0.12209825064695733,0.4096342506759706,0.5660349959837367,-0.661656880503171,-0.11392621741383001,-2.15857181465067,-0.866710242827261,-0.5493121699145004,-0.747769552672512,-0.8931370125228865,-0.9124821999766283,-0.9084651017679738,0.913282626329859,0.4327251299763335,-0.30350331251509105,0.4914105399079438
600333.XSHG,MainBoard,Utilities,13,2022-01-21,1.0507079375016088,-0.3366604635454495,-0.7374964795450031,0.010542175145816906,-0.3684965769164597,0.6878436463193538,-0.5374534007221083,-0.8174928386663353,-0.7282769507435368,-0.9680332770748398,-0.0643843129922258,-0.11403805808979056,0.16295639775622933,-2.0530033129321796,-1.351891632144019,-1.117803944901562,-0.5218411669886739,-0.15878857701521004,0.44887198260536687,-0.49496333104798834,-0.5394042161314697,-1.6722296829452148,-1.4441914996882568
600405.XSHG,MainBoard,Industrials,13,2022-01-21,-1.9355776618916183,-0.9638694062271164,0.1102018282737008,-0.45121151956510036,-0.938019374548453,-2.3891698734808333,-0.12242103188790503,-0.5079812895595621,-0.7167624709634886,-0.6951295077770318,0.25439656275588374,0.18054997388934974,0.35082187555543604,1.210707973040227,0.2532672923150187,1.0084430696152276,3.575445260379019,3.1907569255328982,2.1466682490021793,-0.5413632042270358,-0.40807358248636416,-0.5598529259950232,0.31623320712291436
300898.XSHE,GEM,ConsumerStaples,13,2022-01-21,-1.3188076373225717,0.07661382595994769,0.20165063708153275,-0.4787480485440558,0.2820357603790608,0.12766472124080247,-0.20465481321117124,0.6995743615945552,-0.042722268947933455,0.9055156554728157,-0.045431636935943834,0.2635745035503447,-1.1105767612912434,-0.1305857686910568,-0.5493121699145004,-0.7127520066076826,2.1742465495357024,1.6303863433924815,1.6437761594295224,0.03425262199706565,-0.03916156559620156,-0.5982697953462276,-0.5353617794923026
688586.XSHG,KSH,Industrials,13,2022-01-21,-0.32749859545331705,-0.05818677078622766,0.46945107200892827,-0.6955646404512986,0.12598843054624773,0.043917494320505984,0.6812594376144887,-0.7970181919852408,0.68346434134391,0.163372593028819,-0.4768730784132699,-0.24640120531181284,-0.9678387154843592,-1.0652444422790088,-0.5493121699145004,-0.9331660989035647,-0.6215280192979202,-0.4051779864612193,-0.1968214358813586,0.3019448803505831,-0.07452236217911365,-0.7778404724710849,-1.1720115487953462
603306.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,0.9862471378174266,-0.0551634099769463,-0.08076664777784294,-0.6456090672276502,0.03971852404071719,-0.04837400611475324,0.3391331105377622,-0.5718966412814682,2.378109796529337,2.004029476942613,-0.9839261196111669,-1.0336991648461176,-0.12955639189832246,-1.441416524241162,-1.351891632144019,-0.5261111736334008,-0.8573264917753295,-0.8067974759953774,-0.6481754366903109,0.0036811854271639457,0.3064060211941633,-1.2661479650513296,-0.9001716528135945
688166.XSHG,KSH,HealthCare,13,2022-01-21,-2.2033989612050777,-0.1796841501299647,1.8577329496804955,-0.7287531976544501,0.4970845613343664,0.03949849378772888,1.3219341324264677,-0.4219791510360156,-0.13564324821726867,-0.2589572966214779,-0.06431707392274255,-0.3221315219156249,0.9056211726397673,1.8509955622498846,1.0558467545445378,2.279420547598594,-0.719148300186868,-0.6313405487053204,-0.6867091653926229,0.2159849855791441,0.008803667461903449,-0.8903121437721664,0.9199174569355569
600071.XSHG,MainBoard,InformationTechnology,13,2022-01-21,-0.5293916875577918,-0.41640109556241617,3.979351089856147,-0.629865861495256,0.20133193656550374,1.561725998303659,-0.8197336475458116,0.7015152727482982,-0.5781775659611953,-0.7159498457616512,-1.7175506069867392,-1.71840223900444,-0.5378013295303877,0.25855690828374733,0.2532672923150187,-0.8875965003266821,-0.21389087533971488,0.362559220637164,0.11941494134464645,1.7252992216287784,1.062639566204345,-1.0782502505686071,-1.2979995523597838
300849.XSHE,GEM,Materials,13,2022-01-21,-0.6331774433798791,-0.2820160386968567,-0.3940164535901375,-0.6085668326897923,-0.7266200576777451,-0.18338605738834077,-0.2893901716831902,-0.6686175675102493,1.6779176545097425,1.8492236638535242,0.2119961754279015,0.16936355283087004,0.2259540549887358,0.007270534612071229,0.2532672923150187,0.3555830178002398,-0.49132382759052884,-0.6194234866663495,-0.43223582531947524,-0.4535269802153906,-0.5679385011793365,-0.42700212713529295,0.5079527318426637
603788.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.44823813708060306,0.6431961201240227,-0.7120238246018745,-0.34999554782810033,-0.43396250644260836,-0.02731491403237966,-0.16974722943878057,-0.48806352311102347,3.0191480720239103,1.8755597273735949,0.03649884870101055,-0.012054528617645867,0.19116902314558318,0.6930286687499291,1.0558467545445378,0.013651693125260917,-0.6152034396689275,-0.23463799549766548,-0.6060378370099949,-0.4832609036563034,-0.3848121281240358,-0.21092186906549276,-0.0058543087940552165
002884.XSHE,MainBoard,Industrials,13,2022-01-21,0.71324007970683,0.5543764147841134,0.04334077050726548,-0.4754757887703155,0.6036418407598702,0.03607273292997425,-0.004362829893250784,0.6506313194870694,3.787075142458338,2.89573231970369,-0.15072254925037576,0.12700558107211124,-1.0325304684849153,-0.9662469412338867,0.2532672923150187,-0.9121780630426533,-0.7597496577577231,-0.8640111219078652,-0.9807761556229871,0.18223673963798592,0.008770208576850439,-1.0943503928645093,-0.7109888206954325
002808.XSHE,MainBoard,InformationTechnology,13,2022-01-21,0.4075232785032405,-0.2880321498160675,-0.09386067314381996,-0.5319817454397459,-0.31325860461232125,-0.0035323694970201993,-0.49505774572291067,-0.23171462013659364,0.1391316395498245,0.126969557404053,0.20831435198119563,0.18398121383558155,0.15949508436684773,0.6787959619723767,1.858426216774056,0.07862402065792602,0.8991000185962591,0.3159107474762606,0.23877732674195815,-0.5604579174444313,-0.49472699856061547,-0.7774263150370031,0.41435127951202694
002915.XSHE,MainBoard,Materials,13,2022-01-21,-1.373338732402818,0.0925482854825849,0.40465662594122426,-0.49562427966989225,0.2777017120634577,-2.249137007260687,-0.2558024203750218,0.3738827775791674,-0.23381218111550328,-0.1809036897597411,-0.08065736737383904,-0.17303421229081964,0.31019311670423133,0.2885391019633195,1.0558467545445378,0.08550018021864064,-0.35310550481061265,0.018637441249351534,0.410311632240199,-0.2727464272297782,0.028432071370111583,-0.12583726545574841,-0.7864954980641513
600998.XSHG,MainBoard,ConsumerStaples,13,2022-01-21,-0.549817397563245,1.961064142883167,-0.8378258159613042,4.010735283577392,-0.2256691093495964,-0.029632295870520586,-1.1389609502845077,2.1168212554747567,-0.5950946721319238,-0.6038754227114841,0.20500058447926303,0.26600644743522084,-0.14601978715019578,-2.1106595871748346,-1.351891632144019,-0.13044947761610898,-0.9784923856033763,-1.0502514098915556,-1.0905434454752019,-0.3652477912696388,-0.4759105708927685,0.5593984255426071,0.710656095720841
300251.XSHE,GEM,ConsumerDiscretionary,13,2022-01-21,-1.4585200374249734,-0.002417417614092794,-0.14644141387721687,-0.7514579906215489,1.6366235081068818,-2.0746152847175883,1.0225108048341534,-1.1878904924031217,0.5306609340053557,1.1144233010438953,0.17271339939930794,0.23385380632362265,-0.1567855199136887,-0.43520211330817915,0.2532672923150187,-0.35239170163315675,-0.7661521309931288,-0.8642285167271303,-0.890627384731813,-0.35362582270531967,-0.32094444444241166,0.3434295379647078,-0.010798811042165273
603178.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.027002360681127203,0.16055057246676982,0.0713727512301213,-0.1254204930898146,-0.248176549411175,-0.5585639708302808,-0.7414577084749754,0.29837781151533027,-0.6722739076073243,-0.7775989453072197,-0.4801261397289132,-0.5539544167012487,0.11675966644665778,0.3408350607719994,-0.5493121699145004,-0.8694883181401125,-0.1590778454028126,0.6078937813037385,-0.015522122149031425,-0.09605091760077748,0.09955069368037185,-1.3968754857979315,-1.429849740110548
600860.XSHG,MainBoard,Industrials,13,2022-01-21,0.774691239006098,-0.013999465065929775,2.1733287358805535,-0.616313386673349,-0.5786885821713628,-0.540088693948554,-1.0572673696947352,0.16501489681504328,-0.6036102603586471,-0.519078977082705,0.3723589909936879,1.2718498063467354,-3.084120522596608,-1.925917260252544,-2.154471094373538,-2.4884562531158427,3.575445260379019,3.2411644899905503,1.611053003218616,0.4362555692907633,1.9796885379278029,0.3881225522521214,-0.7045551569584727
000637.XSHE,MainBoard,Energy,13,2022-01-21,1.2231349266061837,-0.19300127406014803,-0.44445361447025744,2.09061194719728,-0.5108451257425861,0.5162393921826984,-1.3414802955846952,3.293097896816675,-0.622662289011173,-0.6344767913834299,0.19913197826768286,0.18070412761928825,0.1355018902597695,-1.6375154618213186,-1.351891632144019,-0.34566949362839255,-0.16965519257973877,-0.4194973106676473,-0.23171220976417153,-0.5953876634448041,-0.5833342044175581,0.804450176576051,0.5763350003140006
600548.XSHG,MainBoard,Industrials,13,2022-01-21,0.49222260820065306,2.520231410025749,-0.9107775327837976,-0.0449839182013068,1.629611832305758,0.6546605132647266,0.5184689657050315,-1.1028073918422108,-0.4754215763384943,-0.8206737338592556,0.2076119761388154,0.14727707788544,0.2877128043708337,-0.4770729978939096,-0.5493121699145004,0.2797703027667563,-1.0363089483964714,-1.025379100413346,-1.0306127679734816,-0.595559690023123,-0.6106549358676677,0.37031234138483127,0.5275158441040553
300675.XSHE,GEM,Industrials,13,2022-01-21,0.33825475931860377,-0.27850941939755847,0.4440628403705029,-0.5564351701204634,-0.7582414519718643,-0.18344242763165375,0.22563281823074763,-0.5803475023730124,-0.5339508990518931,-0.4793630812457176,0.6443178231644993,0.41923706153678825,1.0145888228593851,1.0366111860682514,-0.5493121699145004,1.3706853078839631,1.9559719438511702,1.1514077095103072,0.39800051755807797,0.03681442900831691,0.15171238073356488,0.8496849470901301,-0.07642044211560028
300892.XSHE,GEM,ConsumerStaples,13,2022-01-21,-0.7268940412568724,0.09996077673146801,-0.23291641367806554,-0.17240684113631163,-0.5086217880991045,-0.09487164861230903,0.056547979481138384,1.1565665925276214,0.8611080184270986,0.6314186633482292,-0.4670668170292011,0.056127780681288084,-2.0090453081460895,-0.5497937787138525,-0.5493121699145004,-1.4978995519856753,1.477099798653501,1.7550377797871095,1.9651129851333247,0.43391364714255726,-0.09724479478871775,-0.8001040528026838,-0.7584277785879413
000786.XSHE,MainBoard,Materials,13,2022-01-21,-1.1825663666297712,0.7042664648659338,-0.18531659345732854,-0.3025431629680168,0.16584710746532078,0.06709813420480987,0.12603372192194173,0.5389707003329209,-0.6522022727388788,-0.5554179690527783,0.917759347247381,1.1851012221668928,-0.6550897523439779,-0.2990637637608423,-0.5493121699145004,0.321306678812179,-0.7257220041708226,-0.7983674742548107,-0.8528212645217847,-0.051965108906658036,0.6724592023450714,0.7823132292993462,0.20861139051652605
300493.XSHE,GEM,InformationTechnology,13,2022-01-21,0.2617660532088599,-0.16365630410287313,0.2884125260997621,-0.145139896352029,0.1381291524702814,0.1263517065407962,-0.9545851836140801,2.2691942731539014,-0.34836908283308576,-0.042194355995172086,0.2663754783200366,0.21283412571596064,0.2821961370586605,0.8504381571404898,0.2532672923150187,0.5388220134784134,-0.19903480372456156,-0.35838628047673854,-0.12283976294918908,-0.5528895574860315,-0.5639147783969035,-0.3490131230186194,0.9185216085223198
300009.XSHE,GEM,HealthCare,13,2022-01-21,-0.4259363520569316,0.04859976382735216,0.691716124286558,-0.6576210774564876,-0.0396990587013583,0.46552446880003345,2.601969644188186,-0.11687361524688412,-0.5461474364901403,0.41676576262110654,0.024237645905512167,0.1521120882693735,-0.44216874110967574,-0.6192971236312259,-0.5493121699145004,-1.3498297878022594,-0.06517435380179634,-0.1847804074997162,-0.2996341342786919,-0.2868780672293981,-0.53430156781977,-0.7354467880595146,-1.241889703699174
002128.XSHE,MainBoard,Energy,13,2022-01-21,-0.10108391536721505,1.34254639204436,-0.700044373697191,0.3179159267866533,-0.12497527143146678,0.03435989539959877,0.22635605931610975,0.03934778517321014,-0.5371825597944053,-0.6653664982338393,0.46665159417125057,0.3603665334841813,0.5341688861045778,2.396847428164605,1.858426216774056,1.2163766369096656,-0.19797112037409323,-0.31384960355783564,-0.17603440462228503,-0.272848340449981,0.07963450024881799,-0.6125567861993446,-0.010786695911884291
603259.XSHG,MainBoard,HealthCare,13,2022-01-21,-0.26168640932162407,-0.20430714411245074,1.4274087281291226,-0.7264510825504327,0.3032548726102036,0.13224048742631195,0.3817543779536083,-0.5220424624727316,-0.08143296933206552,-0.3106081105045729,-3.1767670190712205,-3.862892007404704,1.4421477493552666,0.42471444146115234,0.2532672923150187,-0.32473091913312263,-0.6759644958782174,-0.7526173984649288,-0.805418441541694,1.5905901785228378,3.5120559269743468,-0.1360876217985636,-0.8699223599148963
300517.XSHE,GEM,Industrials,13,2022-01-21,0.8213319443818984,0.2445276271027802,-0.3691040164515122,-0.06459862662055976,1.278000502875406,0.5957492520696519,-0.4722352522060748,0.18568812307506974,-0.5145515044800125,-0.24060509894031507,0.14987659666005484,0.08041712600189535,0.30187327512860734,0.04955994773574259,0.2532672923150187,0.03321233915820534,-0.6060601278087756,-0.4194297128228707,-0.30114136794953034,-0.4999154741833025,-0.5465789489639697,-1.8649078362160727,-0.9904065313935575
300833.XSHE,GEM,Industrials,13,2022-01-21,-0.9391336488658043,-0.12265415604399883,-0.09934234570324128,-0.7145434721688846,-0.6506358613676765,-0.03190527008963369,0.7162990374366567,-0.9439111390017136,3.787075142458338,3.582849154983456,-1.345935468171898,-1.722923790885538,0.9225060333650009,0.9597440821039669,1.858426216774056,0.49489872361780696,-0.23979021100103973,0.09761336999752854,-0.11832800278875998,0.8336677853182453,1.2431899383010534,-0.13731448582813002,-0.7409146366079036
600513.XSHG,MainBoard,HealthCare,13,2022-01-21,-0.22522258994405447,0.3438467611604589,-0.4817508967884846,0.08387230924984673,-0.19642974564742727,0.00030979670624303247,1.1547943763471074,0.2969187037063282,-0.5381384404981555,-0.6142551825519909,0.2833073731445409,0.32003960761730205,-0.0344739220718293,-0.09143760729961523,-0.5493121699145004,-0.40156062633601575,-0.2182780515826438,-0.5109605224388233,-0.7012459215316259,-0.4919663415816981,-0.500375055272347,0.9227234030281481,0.723689948644409
000603.XSHE,MainBoard,Materials,13,2022-01-21,0.5922087988980268,0.280755382048874,-0.021620374729764105,-0.5739910510786639,-1.1054438491055383,0.04216772314011538,1.7831858821541051,-0.8031356452271048,-0.588550597155266,-0.6607115284913593,0.36833201953442446,0.23532578287060263,0.5981788740603163,2.4409226377157207,0.2532672923150187,1.2454900429588136,-0.6464098859501425,-0.7209227799953847,-0.46272117729476064,-0.4777407671089337,-0.5289578745556621,0.5582113440955028,1.7177200484579982
301027.XSHE,GEM,Industrials,13,2022-01-21,2.4248299666253517,0.4390744038344878,0.2699603918936285,-0.1937558633126418,-0.014403514822055577,0.03228597944418223,0.3353109338318861,0.745672007126967,0.2772328551079581,-0.282984344398279,0.47007533580023647,0.33533935816252214,0.6367623403577898,0.7931322557039429,1.0558467545445378,1.1529867652274821,3.575445260379019,3.4991213039893756,3.583072736204393,-0.09174804778980254,-0.25653719570057637,0.39234834224819237,0.5042487825878411
002852.XSHE,MainBoard,ConsumerStaples,13,2022-01-21,-0.7665268089173949,-0.7234833016636132,-0.379663876260704,0.6439079953137012,-0.6209923569392001,-0.4577649303330941,-1.3074249540113247,1.877126248355934,-0.6885733943344147,-0.7245539883683366,-0.03662169481484544,0.07189518645697272,-0.39249580638324555,-0.5637728041185054,-0.5493121699145004,-0.9747697053732804,-0.360842804228207,-0.10362833927082377,-0.4167982253312523,-0.25736967431142715,-0.29444418216853746,-0.1892740263023234,-0.5537767178828975
600556.XSHG,MainBoard,InformationTechnology,13,2022-01-21,-1.1850589826749294,-0.15060055071380968,0.44470139400592334,-0.5055978640334865,0.4542479118292944,-0.05444885556193803,-0.38716603136001476,0.7948357935508708,1.0039585841099476,0.9350369178897383,-0.25754624885577765,-0.23218243746477116,-0.16621515645611865,-0.4778842096435548,0.2532672923150187,-1.3714009500607318,2.889088062193554,3.592575540041216,2.083894621995607,-0.1823147459737368,-0.2881472938095788,1.0028345785806783,-1.1407819209982708
300717.XSHE,GEM,Materials,13,2022-01-21,0.2711075136391291,-0.15556764091725664,-0.378443018880023,-0.5610236975980091,-0.37029850972054434,-0.11003180524660601,-0.5683215253285845,-0.4927541802590524,1.0887450979848352,1.0802849759453166,0.48501935586490147,0.456730829704465,0.2617564081502898,1.0559571013549403,1.858426216774056,0.6920914393648062,-0.13498364409967903,-0.3933656084420396,0.14043540189781126,-0.1986275539064143,-0.38333996030895817,0.5995811470662813,0.7622009768619604
300973.XSHE,GEM,ConsumerStaples,13,2022-01-21,-1.0147243701748256,-0.2008903819921926,3.515980870815558,-0.6380981298831886,0.5916013740947099,0.02059289832397146,0.30313497620820257,2.2766077668026186,1.2551268121122625,0.35682343955606927,-3.8537629505820137,-3.8763992143009016,-1.5597185684662809,-0.16412481356123498,0.2532672923150187,-0.20269665162266792,-0.16925257401253718,-0.18149060898881572,-0.13252068535440117,3.321107998055339,2.4912647068653406,-0.7270809898620068,-0.7892943674960536
300263.XSHE,GEM,Industrials,13,2022-01-21,0.2659664293304159,0.11784739190255047,-0.3033240590932248,-0.4519961474607586,-0.22600411676168908,0.000612115510402128,-0.09919251732362956,-0.6341084872731321,-0.3610724324227361,-0.41739555132056877,-0.09524449348531717,-0.2065689051203132,0.37314427556020213,0.15604714101115283,0.2532672923150187,-0.4454520122784049,-0.2774412678698828,0.26321465290566304,0.9718091996566799,-0.5063216595694799,-0.3328551291399427,-0.9775436291808147,-0.6056577772269357
600077.XSHG,MainBoard,RealEstate,13,2022-01-21,-0.8258513613633955,0.717730327637386,-0.9298938055447934,2.2833756768588036,0.10380303984022689,-0.2047280649550436,-0.5081775573579815,-1.134576223714125,-0.5851141848348262,-0.620132676623045,0.30650861994819834,0.30818993861942195,0.09796650008283868,-2.1060986546302725,-1.351891632144019,-0.26294782620945095,-0.10854642106988514,-0.5570020339410646,-0.8283836593416255,-0.46072442110790707,-0.5258080645631403,1.0456294517145452,1.0500210788525188
603192.XSHG,MainBoard,Materials,13,2022-01-21,-0.9774419124063628,0.15551142074270063,-0.1747560846262585,0.10931986534386581,2.073612760146675,0.07258562416374438,-0.9334578644431022,1.6009133320932971,-0.23239638941524432,-0.3986908881184026,-0.6813531237832481,0.3751698227272354,-3.4941740574547104,-0.7071678387441507,-0.5493121699145004,-2.1564708045251475,-0.04591601454476068,0.23187703998414427,-0.18558650636479382,2.0381700540051164,2.3499271995643185,-1.099872944858238,-1.2219348742808658
603518.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.07405821254577621,2.111016610966313,-0.7474196818555778,1.1977366355520513,0.7043290601337768,-0.38318384732679134,2.1391099784472614,0.4046083282570508,-0.5988015742548926,-0.6567783023308676,-0.18788880451954412,-0.171134583763424,-0.11330842883157677,-1.5237711095599165,-0.5493121699145004,-0.8024993826965362,-0.18852850908818586,-0.21063650130321604,-0.04199485244370568,-0.3710508819250261,-0.43796250197969083,0.18898862923713544,-0.3834756074265352
002778.XSHE,MainBoard,Materials,13,2022-01-21,0.7985832864957677,0.3887649302965155,0.05914548947870892,-0.13237416589322318,-0.14188782376933548,0.2730595603464297,-0.29139044533422837,0.07757873495973559,-0.41301658308661804,-0.14421550537955313,0.10240810156178154,0.05750357314622759,0.19914793701025227,-1.1910083768802693,-0.5493121699145004,0.07833212027436504,-0.7349661936432528,-0.6129232948753942,-0.7311187927931349,-0.4832294167976359,-0.513619768777892,0.07486974889074342,-0.665783137714324
002141.XSHE,MainBoard,Industrials,13,2022-01-21,1.0230427453279005,-1.4873748559198414,1.0334128999967453,-0.46848307525337046,0.67669701183384,0.1887694730949418,-0.9384812302147102,0.963341688345733,-0.7273422146445402,-0.557293816398051,-0.21491026058503765,-0.3070471216385033,0.26656799883042775,-0.9130469770867441,-2.154471094373538,-1.3987678217829096,-0.41101895252891024,-0.19186502298415278,0.13963094148920374,-0.4875995633321578,-0.2726554989317639,-1.4969810769981562,-1.4800191664003053
300177.XSHE,GEM,InformationTechnology,13,2022-01-21,-0.5670456785210133,-0.32285084658966706,-0.2610240069436222,-0.39626334148867737,0.1230441362211711,-0.48804600044273155,0.7858442738010923,-0.29090432523366294,-0.29417730831679423,-0.16327118770146085,0.2283773244246341,0.17190475138650477,0.2805486181371888,0.4830165831087473,0.2532672923150187,0.19104201069043408,0.8839823323947671,0.610257372193965,0.5615508883551821,-0.5325181229495902,-0.4880502990500744,0.2998481872727112,0.3382153225665514
603881.XSHG,MainBoard,InformationTechnology,13,2022-01-21,-0.18358556921806424,-0.26961359452662226,0.15534843201947843,-0.7025033175205879,0.2466429987050255,-0.04063259745887055,0.4022014570343527,-1.248059949626143,-0.6106381926873109,-0.8965723184989699,1.4464269112220791,1.055896383075462,1.8603826186897485,1.9141949102640603,0.2532672923150187,2.0000789331748883,0.0831900364130057,-0.21012107660404378,-0.295239848817416,0.4934760010332057,0.21089297706637156,1.9626187081188007,1.8462057670876062
300826.XSHE,GEM,Industrials,13,2022-01-21,-0.2696282572147822,0.16675850218403251,-0.4633077772030379,-0.4487488383121097,0.06916037455228953,-0.01996569989986566,0.27061810289155763,-0.7804751439288578,-0.5170282704661268,-0.45438954029166306,0.6250915035841444,0.5279037764889949,0.5521870333016894,0.9078210664020028,-0.5493121699145004,0.970049534476451,0.8951060060809026,0.5875458968664337,0.09963538227187156,-0.1376576193859179,-0.22945085593474232,-0.2673221313587098,-0.03509654387214411
300710.XSHE,GEM,InformationTechnology,13,2022-01-21,0.49090858853857017,-0.06664099317944788,0.5785591655105637,-0.5799245525386766,0.3617673416836265,-5.451268493909721,-0.6089002050463787,0.0156752610236287,-0.5596045957663628,-0.042754744233462504,-0.08028555642861684,-0.07676243258339921,-0.03182541673208693,-0.5959891025837233,0.2532672923150187,0.12679424429699038,-0.04461814223261461,0.5250763632989333,0.9684053762518672,0.12612032045655225,0.28119049075260455,-0.5813781029173184,-0.8015202643184207
300052.XSHE,GEM,InformationTechnology,13,2022-01-21,-1.3862876554606336,-0.7796228558214882,1.8012053547649045,-0.7538346233817098,-0.9719633762898642,1.4737838123334497,0.42405915361801666,-0.7414928459675324,-0.5616594853224136,-0.6252688141312447,-0.2941041116433586,0.17855167243402434,-1.773640070797881,-0.48892523911545055,0.2532672923150187,-2.0137651161722316,3.575445260379019,3.592575540041216,3.583072736204393,0.6584620301257208,0.5985962358988005,1.0517263173856986,-0.7670180674154269
600475.XSHG,MainBoard,Industrials,13,2022-01-21,0.0435864153614654,1.2249344158147875,-0.8655479298483911,0.802768972793719,0.12301928915179737,0.04732482571270444,-0.7037816988572708,-0.30686951480700025,-0.42767740651575037,-0.577062949737571,0.03509884010159619,0.05739346102299859,-0.0620374378340119,-1.8449518899906387,-1.351891632144019,-0.4959349633904422,-0.9522834794943373,-0.9889006956704682,-0.9575183696540862,-0.49031411998781926,-0.5590456677214279,-1.1647680416949848,-0.7042834359406651
300775.XSHE,GEM,Industrials,13,2022-01-21,0.6651144038573569,-0.13813633386352264,1.7759917418004838,-0.7584202840536337,0.8861686698339813,0.18062487569791363,0.875930142055751,-0.8128409549591582,0.7800444101327934,0.6559506390449155,-0.7941360935908143,-0.9538768508361264,0.32323069778446734,0.3610150110125401,0.2532672923150187,-0.06537733361653011,-0.24876174501523324,0.20891800406858044,0.4626789329746939,0.5504597885260772,0.4523151327936033,0.19152033027341653,-0.6571392696254574
300788.XSHE,GEM,ConsumerDiscretionary,13,2022-01-21,-0.7021134833876013,0.574175581524497,-0.32978963469433437,-0.2873104663921203,-0.2968170931168803,0.003660956643694649,0.49989929194117744,-0.0367988109299447,0.5892557964556422,0.0018998047401154418,0.4513062549613305,0.8302652064067799,-1.2018977340477857,-1.1370111307809936,-0.5493121699145004,-0.31975886147712407,1.589091986401529,1.0684667581718876,0.36481263207337833,0.4267847650102399,0.1764358586935208,-0.17229741388462455,-0.45462336286764715
