order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601698.XSHG,MainBoard,Industrials,15,2022-01-25,-0.4227224374399486,-0.27615167624041687,0.22333864389972782,-0.7570321764232746,-0.6337876708213254,-0.009899945331839365,0.4187666287086856,-1.2334947484619154,0.921082741775729,0.13785571725737047,0.17103978069914216,0.07890090823292177,0.33995416187151817,0.025399356373405336,-0.022586764030686973,0.4271666694524901,-0.40510463859134804,-0.30417312112095085,0.16991176019272933,-0.5511075633856081,-0.5545795461402937,0.39110349519268667,0.48029842734059164
002953.XSHE,MainBoard,Industrials,15,2022-01-25,0.17885048544397136,0.2700728812950959,-0.2211106543381512,0.32257225241494525,1.4813327286826306,0.06017506234709769,-0.8560484812214275,1.786575425590675,-0.6502475550708734,-0.01518258618203702,-0.0856463217981358,-0.08003184043211287,-0.05580423050313045,-0.5773222421960404,-0.8286265183049321,-0.5038691745404131,0.5370198754155563,2.359740335524549,1.659611955995799,-0.3668195162303075,-0.31000360927760545,-1.1330862181296426,-1.2923537407340921
603997.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,-1.2089069091062732,-0.22520655587798277,-0.10414169676611527,0.7318922007042451,-0.3168708323829489,-0.4353674512250973,-0.7640130082263201,0.961203894004595,-0.6425719499543087,-0.7098368641092561,0.32824877992347656,0.48019754483597266,-0.4435804985119539,0.7538126744102506,0.7834529902435586,-0.8604724992305831,-0.4835685541023411,-0.28059948263165857,-0.47157151722458546,-0.19589216017851693,-0.03186950011852227,0.19795554697484607,-0.19455253346340035
000900.XSHE,MainBoard,Industrials,15,2022-01-25,0.23525072326427357,1.5686810302773784,-0.9892326432786741,2.9889179393474494,0.004506849448568526,0.019571908311058952,-1.060897736704237,-0.6943747712333398,-0.5427609738032017,-0.9176418011659812,0.2824667504028748,0.17246196982663767,0.42882785008291724,-0.7410956367999636,0.7834529902435586,0.48614472418116345,-1.0245050815685233,-1.093970182568253,-1.0955838793833421,-0.6704443898526824,-0.6674162770435716,-0.12295374707201298,0.018019760558667074
603922.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.11603742416002698,-0.4062924076049316,-0.4525357747046537,-0.5419471760429464,-0.8863597939078226,-0.28597992894725605,-0.8582737333370791,-0.555026989251264,0.9459110057597077,1.4536907001671069,-0.4511867664549627,-0.5497554444262882,0.20210246665452222,-0.5554190138999665,-0.8286265183049321,-0.11994540306568685,-0.6987552997587012,-0.24706531078827618,-0.1804928414664757,-0.27615572828930096,-0.01728160100665406,-0.5811677387765957,-0.7208936596835275
002297.XSHE,MainBoard,Industrials,15,2022-01-25,0.20176451877727897,-0.33503187382062005,-0.24166016007375649,-0.6928068022265925,0.16329211674248081,-0.3277928433039172,0.03667931686549411,-1.0716682525710495,0.4439806278999454,1.2456420829843062,-0.190462744243551,-0.25639401334481815,0.1588002107093689,-1.1478841344054902,-1.6346662725791774,-0.9115539603974553,0.20153756500861453,1.3850814341346949,1.7373540881967395,-0.3756863561827091,-0.3459030013315112,-1.2804113834478914,-1.4524738773568469
603950.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.17808414860055224,1.0786013915380186,-0.6310434260766294,-0.16206018893211094,-0.2868228040788736,-0.0613560900604881,0.13565742092716995,-0.4082458684508104,-0.15480700004724768,-0.2620757586425679,0.17657702969763492,0.16703377982895096,0.06259656078970735,-0.36309810591994446,-0.8286265183049321,0.04035227323670145,-0.74221194769256,-0.7595621733446173,-0.6884357904682129,-0.47861061438050584,-0.5096849067266745,-0.9815588439307653,-0.7388044974758574
603825.XSHG,MainBoard,InformationTechnology,15,2022-01-25,-1.0766676336126881,0.2874010582837209,-0.28719884070026724,1.9984651566847331,-0.25802570999665436,-0.02784237707663969,-0.9204282172016135,2.1753577067840166,-0.6810279276773026,-0.5807743387691826,0.533481621514834,1.2001795274069154,-2.1283398315297863,0.7585042227285342,1.5894927445178042,-1.607612779637213,2.1690162283656518,1.0002421685897411,0.2548398020922995,0.639433818456561,1.0364110977170449,-0.42845332838197997,0.38329068826755425
688201.XSHG,KSH,InformationTechnology,15,2022-01-25,0.5643928411918994,-0.0806367136096297,1.57469590301893,-0.7221739375242479,-0.024601440567764504,0.05529261623902613,2.1200005281167917,-0.16605047238494172,3.2606816670029537,2.9830028131121407,3.7959173313491905,4.228938526721596,-2.9553449915918075,0.5784314423570267,-0.022586764030686973,0.6887976666318073,2.1042377693941066,1.6928695531180775,1.239390422620651,3.1279795413758977,3.128200332622695,1.6560571810335694,2.0767939961738464
300084.XSHE,GEM,Energy,15,2022-01-25,3.706720515867121,-0.6923398258571757,-0.7059761048294992,-0.38352670710719494,-0.5508909128103158,-0.2508826863371935,0.11481855900362976,-0.9361037220386053,-0.645478024303964,-0.4180065643626853,0.15424233538667229,0.10436805254482566,0.19299507851781558,-0.6601753442655293,-0.8286265183049321,-0.9008132832762611,1.0903102584864046,1.2425385209490856,2.431355618073262,-0.5325055456157596,-0.6152330239101299,-0.4178782607067346,-0.43154394661727313
000056.XSHE,MainBoard,RealEstate,15,2022-01-25,0.4168379508363615,-1.1120040806066265,-0.5536856148075121,-0.7194150523498017,-0.686746065202033,1.7552834581660897,1.9650887815107994,-1.444623508331936,-0.7700727894594761,-1.0259302401213088,1.1664397012665009,1.1047175182107831,0.4925356087162749,1.5130720926469499,1.5894927445178042,3.257802562519292,0.7542969787404773,0.44241152283691165,0.22460222458457446,0.05381501327538353,-0.07298746104329579,3.0654414727814965,3.8451861343908775
300732.XSHE,GEM,Industrials,15,2022-01-25,2.080368867781049,1.3430841908944116,-0.7473105896796237,0.06936717780078169,-0.11059642850851763,0.019715211391189168,0.5045229840298537,-0.5474452707213334,-0.5376438168271465,-0.2843152377689094,0.47669328050763204,0.35790619407732155,0.5082742523114627,0.9100880539026169,0.7834529902435586,1.016983658787593,-0.38095381485194574,-0.5337257605830463,-0.5048810887427244,-0.46064620098937853,-0.4724599473414613,0.6044318922110096,0.4915450964181365
002722.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.3678492431276697,0.5086982463023807,-0.7564981392564971,0.8571211945110672,0.2196986371373684,-2.9791810226314586,-0.7899788668760477,0.9852149784556626,-0.5815927827089903,-0.18987407087751546,0.07642093308266074,0.10717361321806869,-0.09909301865585883,-0.04313024857598164,-0.022586764030686973,-0.09643305389117032,-0.08755828269090221,-0.11299410748184008,-0.3074229493151064,-0.4055886615691314,-0.43381798445049313,-1.3869320549671165,-0.5131478912585825
603139.XSHG,MainBoard,HealthCare,15,2022-01-25,-0.011905824722242263,-0.1773073467618549,-0.6479383662731647,-0.4502431617196419,-0.37092332262324296,-0.1264304432509499,0.8607241398449447,-0.8804383299613794,0.7592351965753591,0.8315347200634885,-0.3241519006895478,-0.0037063763598030037,-1.179583260582351,-1.3171136752719375,-0.8286265183049321,-1.5058526418236846,-0.25188113821186364,-0.3901281354806074,-0.6861495815935561,0.1878766381309676,-0.1979338803398682,-0.18530566521344696,-0.3166236874042042
603516.XSHG,MainBoard,InformationTechnology,15,2022-01-25,-0.88631935416194,0.07995530930062171,-0.22420031014685352,-0.6085850277521875,-0.06752168262968476,-0.04424711217695858,1.4661327298020597,-0.693939064896726,0.8140281923848381,2.5761163809469223,-0.0514656195442076,0.025241017654873556,-0.2869903676334539,-0.23989865251215745,-0.8286265183049321,-0.44113812795005647,-0.1845889283214025,-0.3585078351462099,-0.6248742867111786,-0.2932552999440946,-0.10788380190191735,-0.5066244547442237,-0.5666797838909186
002594.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.07267228696005681,-0.3672200273388571,1.5837605738076037,-0.4237878960607517,0.3904952513748055,-0.06183591547878764,-0.8464536862609779,0.6166564117770753,-0.5474255793124073,-0.6927357191272338,-3.8377474844938932,-3.8937969228155858,1.3974334652053133,1.202707475058939,-0.8286265183049321,0.18271827761296547,-0.5526120944393769,-0.5580806841371071,-0.3960538387693958,4.015669292590643,3.987496774885006,-1.3431348644945567,-1.0192376564836139
002809.XSHE,MainBoard,Materials,15,2022-01-25,0.7024928401999389,0.7121664369176377,-0.7156514527194862,0.3186430533068401,0.058226631206627,-0.04545514966431095,0.002422741800553227,0.30968682152856775,-0.5334121935313827,-0.1074089219193406,0.27603734977728445,0.26545945125728887,0.09159269922928152,-0.4870673766918752,-0.022586764030686973,-0.20487289766383546,-0.5427121136949278,-0.6852415331330935,-0.49887138570696626,-0.5107369596934946,-0.5333305958270014,0.04845619529851714,0.26778155473172127
300722.XSHE,GEM,Industrials,15,2022-01-25,0.5803796014610786,-0.25154414993156865,2.9215636165911216,-0.7638140435014228,-0.03925396859214025,0.1429440687555585,1.1762977864877855,-0.3140858471477224,0.20639515836993538,0.9010909346751935,-0.8419662062234337,-1.025791502264404,0.3896562562581713,1.1812902016936675,0.7834529902435586,1.061521394299388,-0.7731089423303297,-0.6197092197055304,-0.45178962263420436,0.17680486101165468,0.3938385027706223,-1.0653701259048003,-1.0245994030086445
603390.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.15074761661183195,-0.24616551151537,-0.6394850565029226,-0.5340660344826831,-0.7293896148698354,-0.12775842995942668,0.018743517228380354,-0.8588800096959639,0.1375805599255717,0.36556044804454896,0.20985190851804406,0.1962321605052525,0.08488806120310124,0.23615341751923122,-0.8286265183049321,-0.5655266509758167,0.9623004672954447,0.7715304702726532,0.06126954811283224,-0.4286981330471913,-0.4839114731531696,-0.5688905108468024,-0.557177486679185
000996.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.0653640338800393,-0.4364576137653599,0.35375167054361223,-0.7986956397111002,-0.5893273308116179,-0.20268934403896177,-1.1397698949302681,-1.4201590147920515,-0.7559692000472641,-0.9882928964225512,0.16959860267743157,0.11614017554263319,0.20903002518592936,-0.965740031000025,-0.022586764030686973,-0.5295847849098019,-0.45668871926160515,-0.5321189095120592,-0.5730436216877853,-0.5550343675595312,-0.5984925239584709,-0.7524280108698728,-0.5061296399584438
601666.XSHG,MainBoard,Energy,15,2022-01-25,2.081719646546848,1.1581431957548227,-0.7089668392496501,0.6773663288560654,-0.32212563720995635,0.10267249889836476,-0.01213891246067942,-0.4480150734566058,-0.47001921767642985,-0.8918389195923941,0.7286014383112949,0.4852848204525092,0.9931826601656243,2.020486802719392,0.7834529902435586,3.1264731676234363,-0.4828918229285193,-0.40610156465755637,-0.08790219393338368,-0.24701201832580957,-0.41654050448812957,0.8481023502876435,1.5959309698537636
603869.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.34061358036622325,0.3251803255572359,-0.7442092495288922,-0.5684986083302989,-1.8048134124854074,-0.949060692412207,0.333680494934346,-1.1655843538396753,0.5578173714551417,0.26961275643602534,0.4467189838934453,0.2531376231198577,0.753034434985486,2.5090422238637284,2.3955324987920488,2.6269830380464954,-0.6013121715625331,-0.7582017957945567,-0.8262526776572223,-0.5431932462171327,-0.5084692369096386,2.960130933502522,2.396223061113593
600706.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.829207796602872,-0.8350750985087615,-0.2597931902871852,-0.19879265983513233,0.04939948724772236,-0.09570473069950151,-0.3328143244098295,-0.5966692264658602,-0.5964579194069207,-0.7311200430469893,1.0115149059156454,0.6361824389590283,1.5113094504627544,3.2729917391764904,2.3955324987920488,3.6009630226203506,0.9509999405491844,0.23354858430683118,-0.18962376569881215,-0.09051240953367512,-0.3193783103389884,1.5198157693737502,1.7641483967689446
600103.XSHG,MainBoard,Materials,15,2022-01-25,0.8713824651076779,0.2838096743477803,-0.6732972263347299,-0.15215838884384492,-0.39905206671414506,2.2146287130551494,-0.6483433856057301,-0.31390445397370703,-0.579461568846075,-0.028355184103110942,0.25469081644179825,0.1588195472140382,0.3740018886714631,-1.0051513282281037,0.7834529902435586,-0.5808994902437729,-0.40544519895424147,-0.36714185491012147,-0.28643112886534555,-0.6442891532259998,-0.6545319511352157,-0.638328007196295,-0.6389595666968764
000608.XSHE,MainBoard,RealEstate,15,2022-01-25,-0.730264278473946,0.9493959469625068,-0.9069542292443777,-0.4004985245105536,5.9307944600046625,-0.7067865460342859,2.196596999441057,-1.2560243343191053,-0.6953236856005621,-1.0417736303213365,0.34804683513101725,0.22315000776695426,0.49590790721972133,1.3439155370742268,0.7834529902435586,2.5998089192485714,-0.3049723819158203,-0.6572266242891132,-0.7778907761808211,-0.6267863784117361,-0.631947194539422,0.9514452683734829,1.651111044770753
600088.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.21768455414225693,-0.6343202411236749,-0.08124361489367768,-0.47902128242702596,0.07772356732151416,-0.13742759452656939,-1.337082042656004,0.10097812911706566,0.5289771274683428,0.19110238473876257,0.3213884269078184,0.3303795615415356,0.037172214686141146,0.022541761044682824,-0.022586764030686973,-0.5866370952974972,-0.31957263311953565,-0.6270154824618852,-0.7291172710480215,-0.5006384651902075,-0.43540279581802077,0.3137683615687876,0.22723905908438236
601816.XSHG,MainBoard,Industrials,15,2022-01-25,-0.07734033687157377,-0.021380212668231258,-0.7654734718792654,-0.6432290049824246,-0.0888736000553794,0.11074590381190312,0.40704141397639615,-1.3352986224917385,0.016169552589572634,-0.7272894839906878,0.34577222785213907,0.21747770938457872,0.5067925613628532,1.140301164625574,0.7834529902435586,1.4082767307483066,-1.090849601326727,-1.1462313172813554,-1.1874722418556054,-0.6753852308264073,-0.6441582866386057,1.7038277084741928,0.7502873053986909
601778.XSHG,MainBoard,Utilities,15,2022-01-25,0.29114904013603105,-0.056561749764849525,-0.6380465933566914,-0.5584680448136361,-1.0109993022812689,-0.09851953071481848,0.5801681119170566,-1.287813488126041,-0.19502618377089437,-0.3573259949726761,-0.1573732293695622,-0.2930240173858642,0.4026030892935101,-0.5897188826622752,0.7834529902435586,-0.5921164696133038,0.06903394070631831,0.6711736759193635,0.8849898751730151,-0.37757262749666326,-0.3903938551414064,-1.3549106700305604,-1.7086985938788875
002576.XSHE,MainBoard,Industrials,15,2022-01-25,0.5566228593318352,0.5166855037680114,-0.49629938263339146,0.35882469778608195,0.07301483802810627,0.15858601184583832,-0.8151142391556386,1.3883399250653279,-0.4742772214106599,-0.2674214557593901,-0.4856709016406888,-0.543054250711332,0.054250827311393086,-0.029945649658256367,-0.8286265183049321,-0.938470166419823,0.17376179245798934,1.5259727932653124,1.4777358348269927,-0.22064370278552828,-0.0516651110869167,-1.4059629203437412,-1.55632297337877
603100.XSHG,MainBoard,InformationTechnology,15,2022-01-25,-1.1543591304727594,0.9775555206398893,-0.36857848222075223,0.14013157418067088,0.047235184642701204,0.24462603313778694,0.2782298657794094,0.6264058703534303,-0.37005957089973857,-0.4602032030097102,0.30137852505926527,0.34370227981286205,-0.08046335542050688,0.024544370324135683,0.7834529902435586,0.16734880528052518,-0.8401185346208542,-0.7666993375670814,-0.7638117122084817,-0.34560414253396854,-0.24456199348862323,0.018798625549513677,-0.388230769106596
601611.XSHG,MainBoard,Industrials,15,2022-01-25,0.06571338243372833,0.6943474033128673,-0.7632301164909043,4.001824001715618,-0.20111909597787325,0.030465335913135168,-1.1086432166570441,-0.26174175160862484,-0.6883240279940857,-0.687843157561557,0.054901214916473096,-0.03163878122840008,0.2912761040045728,-0.31366470612228337,0.7834529902435586,0.0054471232354163755,-0.6478022475450856,-0.6319916349791783,-0.5444139188566448,-0.4780458599817328,-0.4763997313559147,0.5047560478714842,-0.5398885546347193
300886.XSHE,GEM,Materials,15,2022-01-25,-0.053761524611877,-0.23537448324649962,-0.09682441108036254,-0.6576179736194612,-0.5742620240188498,-0.15844893781375458,-0.32545308008803264,-0.5967868586493026,3.783750532785261,3.7333461190085675,-0.4431167783086346,-0.14053787712356386,-1.1497850884440217,0.0394031169794763,-0.022586764030686973,-1.1907422085222923,1.0073874596058496,1.319963250191918,0.7950765681371079,0.24341970506274974,0.252868921095286,0.20024874248778882,-0.5436367213322455
000851.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.2600772206959032,-0.4076879450794649,-0.6360826827829752,0.9603220070020864,-0.449471122470289,-0.3001968584515062,-1.1626459153271533,0.3967363819499298,-0.5846017554666424,-0.4876447907854049,0.25051686469339607,0.09085205244472208,0.5882481245913403,1.570686053840566,0.7834529902435586,1.1899781823194926,-0.004102919249372402,-0.32028551337905997,-0.5488210253906551,-0.6330153380125066,-0.6189912306643762,1.0188272621746197,0.4373392809723201
688335.XSHG,KSH,Industrials,15,2022-01-25,-0.06410374637198443,0.017520082211241888,-0.5095975931662795,-0.6445638739285552,-0.9701376857065767,-0.022230968028534706,0.3865400279967202,-0.9997918130828161,0.3846890415915822,0.9238364862148228,0.5045737515801412,0.6274970875519587,-0.30039971029227236,-0.6952079099359242,-0.8286265183049321,0.5036484940781852,-0.9721691248303747,-1.0299530850610592,-0.8435453257770381,-0.2398689850949014,-0.228111932424261,-0.2829173939009452,1.9676518779042256
002051.XSHE,MainBoard,Industrials,15,2022-01-25,0.5155640275076916,-0.41064944295419953,-0.9149604059312548,0.6739355378304213,-0.41974912451608987,-0.2628111422737061,-0.8387788831177715,-0.5551179040056816,-0.1994422846038076,-0.38041012943854924,0.30051728644619985,0.19932423248905198,0.40371501691390566,0.23826160229826082,0.7834529902435586,0.5091727761150756,-0.8691446212190586,-0.9489223193855537,-0.9466856515837914,-0.6304464566981222,-0.6048021345068173,-0.5546631931770492,0.280476679631376
688106.XSHG,KSH,Materials,15,2022-01-25,-0.726357066146147,-0.18697446922132344,0.1820220481650575,-0.6443863195611054,0.1518786054505625,-0.022419765429581393,-0.1873439836901948,-0.525991969393791,-0.28172890635620557,-0.3117761511725509,0.14260158876315895,0.15707068187665885,-0.027162221870450778,0.48534787269370205,0.7834529902435586,0.24788393121289826,-0.6282637776656381,-0.5696830907830077,-0.33770820241520366,-0.2586096560629517,-0.22189316924697092,-0.639061763948953,-0.34997043533077216
002225.XSHE,MainBoard,Materials,15,2022-01-25,-0.27566543344463434,0.46990732952241154,-0.747906710764411,0.6912391289112877,-0.3901835099165272,-0.09580426096297853,-0.46960672801494807,0.07941638462211699,-0.6189745356691295,-0.41590921529233676,0.23863474365942297,0.13826542088529342,0.3850666016103371,-1.454728906306204,-0.8286265183049321,-0.03031989211173005,-0.6674080999743831,-0.6626008529247838,-0.3005893470270514,-0.6410357932839723,-0.6492396450236045,-0.5444194994457979,-0.22306870887197944
300883.XSHE,GEM,Materials,15,2022-01-25,-0.13154181551110536,-0.043020703056609766,-0.6042655674133824,-0.4192808604047869,-0.6532292551995997,-0.08650461466548341,-0.6905293504879968,-0.5800883572089635,0.4483631835650731,0.0928564255197985,0.128842621781622,0.11846872468307118,0.053159935340866916,-0.5991034253716233,0.7834529902435586,-1.0171315463930668,0.10346462616824943,0.07870533833012158,0.15385420010830161,-0.47019276690059364,-0.5722714762807334,-0.9780848572458372,-0.5863264662578441
000679.XSHE,MainBoard,RealEstate,15,2022-01-25,0.22171612743861377,-0.9827610784138299,-0.47575085276945905,-0.6303312717916951,-1.4616837687173223,-0.1922695115342688,-0.8409212774415347,-1.2199546875194274,-0.5508638523706495,-0.9235650217745199,0.25136085726507945,0.17196219216071043,0.31754952769250694,-0.15985109652215604,-0.022586764030686973,-0.23454729669482263,-0.6739946905561726,-0.7339080415812158,-0.87156890422497,-0.6147875391345743,-0.6076505893364538,-0.5953184730516459,0.27979414603462005
600661.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,1.877908585807946,-0.5976733993510376,0.21449300564209375,0.20006376564226908,-0.7576850470774367,-0.27040069847414067,0.6091907258731696,0.16637894458469568,-0.5577786470771507,-0.803063748589168,0.14207846920387487,0.09220736250137077,0.18986525483617375,-0.1738141669372155,0.7834529902435586,-0.3591409717722001,-0.18418861318504529,0.050220750889901154,0.11214243038384472,-0.5320555409260191,-0.5693488479479778,-0.1854893266327526,-0.08460628529046212
300213.XSHE,GEM,InformationTechnology,15,2022-01-25,-0.04778927102690843,-0.09972596097954678,-0.5729973112597431,-0.49739926282374314,-0.973194266083157,-0.14448937496547123,0.4544619070202441,-0.7776947412424666,-0.20369706825881642,-0.1469940265769189,0.31089609546462293,0.3981210214394841,-0.2295736588823864,-0.2624946960864498,1.5894927445178042,-1.2170489411905108,2.771529921336214,1.6378669232504246,0.7064335853672143,-0.27433411701906474,-0.34804023199877204,0.13761773281468537,-0.0070239994225684025
002458.XSHE,MainBoard,ConsumerStaples,15,2022-01-25,-0.40401472109567416,-0.1231321662248783,-0.2807660090152785,-0.5340120468809645,-1.1697627411087472,-0.21691928336127378,-0.5022238013857722,-0.6510948511373115,-0.5399412006750643,-0.894148337421004,0.12698863590756052,0.1288234855194117,0.01147745850957286,-0.8161371046630878,-0.8286265183049321,-0.6193556728029529,-0.1478194880212124,-0.011763589762580724,-0.1405616544054812,-0.44757856589547196,-0.5493257488707958,0.7694263760275538,-0.14624943730189982
300895.XSHE,GEM,InformationTechnology,15,2022-01-25,0.6352496911246234,-0.22991203497634308,0.17021159162299804,-0.7297779850551376,-0.37099199056519166,-0.01874934458248888,-0.1393953030016121,-0.9825197240986984,0.16178107444726778,0.036559891114507914,0.7434343714120921,0.08411272384225144,2.4010900668087043,2.685336233109124,0.7834529902435586,2.478518183566901,2.8519095972792803,3.3225593368810635,3.5825839370870605,0.4734960947683999,-0.0025613874325332965,2.9090801244697317,2.017410270230165
002802.XSHE,MainBoard,Materials,15,2022-01-25,0.8298588966549509,0.1610009647895767,0.0759601302995529,-0.39571857074535466,0.4556565071967868,-0.059646079985653654,-0.49878981306066483,1.0920690527792425,0.14374858964568435,0.6522471175223277,0.3490758000410409,0.5004041391513313,-0.4361458902886275,-0.8983357970745981,-0.022586764030686973,0.13380043895331425,-0.24913675151435352,-0.4865877477557102,-0.6710262244927494,-0.22055027713685743,-0.06255650078631181,-0.31348017871424705,-0.2492218940359647
000010.XSHE,MainBoard,Industrials,15,2022-01-25,0.4424463256343382,-0.21943792967444609,0.4871823511312602,0.04433583120725535,-0.4263360520657027,-0.06508822121660444,-0.7147726326036564,-0.4465450519561297,-0.7819348887692626,-0.6734361652969009,0.23027020986932092,0.12970332113685032,0.3835885633111824,-0.7587613344659299,-0.8286265183049321,-0.530499419002762,-0.4125100271883575,-0.5538975017419006,-0.665183715596342,-0.6415722806363906,-0.6647419254988979,-0.8035806416000366,-0.9038378122360747
300113.XSHE,GEM,InformationTechnology,15,2022-01-25,0.023235432845608674,-0.21078451345893473,0.015161028839692305,-0.6614073063627303,-0.6283942696186069,-0.5478517737390401,1.6874525160587404,-0.6414451431418599,1.77871427969362,0.5205343904956253,0.046814373831998435,0.09980229036059418,-0.18173341049058514,0.39125521128481955,-0.022586764030686973,-0.710979831370068,1.2087470922380945,1.506936602209363,1.1153982552197823,-0.31519608403139465,-0.3972344834712758,0.5764092143773365,-0.2552800135311515
000829.XSHE,MainBoard,InformationTechnology,15,2022-01-25,0.40082682510547535,-0.19110196043577513,0.5790447488452699,4.001824001715618,-0.25790912807322686,0.12149524451583292,-1.4171806946381302,3.746584725971287,-0.4337699985195741,-0.744224490051519,-1.075637809677037,-1.337858897464216,0.5943394959520659,0.2590368676615418,-0.8286265183049321,-0.5696355918305456,0.23347342910141644,0.3963725522205135,1.0092982663718901,0.12725607093448468,0.6086227869134525,-0.8468546644047218,-0.6316140940723443
600642.XSHG,MainBoard,Utilities,15,2022-01-25,0.33970124919153966,1.1668058656614337,-0.8498056886886,0.23499504284147385,-0.6278671193512737,-0.022762978354898402,-0.8232126973578039,-0.8553338423735113,-0.267198426047399,-0.6906551148159832,0.218789652410745,0.12229348527218079,0.3669051404391801,0.1324100210047527,0.7834529902435586,0.3295354729776153,-0.6980902728797646,-0.8370277401565402,-0.8709697506075815,-0.5459365535007601,-0.49796066704268777,0.13056696323702294,-0.7068282425943206
600218.XSHG,MainBoard,Industrials,15,2022-01-25,0.05387942483808884,0.1589023179685123,-0.539063480406464,0.6433253524821397,-0.17268232795654967,-0.0006927862058173887,-0.988695796484722,1.037475671564027,-0.4297826374051475,-0.36359200023752003,-0.36189886038352714,-0.4246377421159638,0.10406495349488445,-0.9071854609745148,-0.022586764030686973,-0.8021091913117369,0.8909664695399037,2.0056624379052614,3.1138413806800798,-0.1881036497622864,-0.2532157160502144,-0.7103317388485045,-1.5997955362862701
300328.XSHE,GEM,Materials,15,2022-01-25,-0.14830916339452238,-0.48507741222049156,0.35786407564132516,-0.6042192177631706,-0.30981717655080415,-0.33650633255780416,-0.6410802224011167,-0.39032836357230166,-0.33467277254153327,-0.2875007003056229,0.568077929029555,0.3024209162494525,1.027424128741948,2.013114113740515,0.7834529902435586,3.3319172360757676,-0.202467194995192,-0.36779711832440315,-0.20734930696188106,-0.35695555335354906,-0.46483459829241414,1.2758289372328349,2.0258293181018296
600834.XSHG,MainBoard,Industrials,15,2022-01-25,-0.5331259474115668,-0.17519490369597102,-0.32217708740851997,-0.7142626224926377,-0.3360204077632832,-0.06707628421407752,-0.11693250351482894,-1.298662364486814,-0.6249427286921663,-0.937304460981317,0.1634216385042516,0.10652503638255138,0.21905066410834034,-0.8739978391081695,-0.8286265183049321,-0.15473735101082556,-0.9124260895564041,-0.9523742112715711,-0.7531437797630838,-0.557572274696133,-0.5856403939092921,-0.5789603125839976,-0.673155932324492
002685.XSHE,MainBoard,Industrials,15,2022-01-25,0.33567826144463053,-3.5772476850923676,-0.8920553018775959,3.036873375130263,-0.7528417641448659,-1.2791648163002816,-1.4191026009112426,2.21646231311698,-0.7379210344992057,-0.25731824861127034,0.2204005165256337,0.12647726222341416,0.3586340857917864,-1.5342335040675936,-0.8286265183049321,-0.7723260857310353,-0.5502742719138055,-0.6580161228789576,-0.43043320204621693,-0.6315716029672789,-0.6663900667000949,-1.0363141299742706,-0.9534640421239035
688056.XSHG,KSH,InformationTechnology,15,2022-01-25,-1.335118291048987,-0.03105781647174389,0.23845062197673017,-0.6690135849078882,-0.324937702302235,0.06679272901087788,0.9833924402170746,-0.42717791145682504,3.783750532785261,2.953461973797355,-1.9059688142515385,-1.6161297305442675,-1.4818954713172323,0.3208023286080315,-0.022586764030686973,-0.4838546891254706,-0.29711647475491987,-0.09219416339953247,-0.026556993224631262,1.1466020318299244,2.2237993043734945,-0.8420329369551706,-0.6529575646110349
300781.XSHE,GEM,ConsumerDiscretionary,15,2022-01-25,-1.3494477402910083,-0.11287525956391332,0.034701782152298744,-0.40134713163038194,3.0783604036771055,0.2725360430663307,-0.03989617961412765,0.5968320076347177,0.1282684602124393,0.2638954479522898,0.5004499273619374,0.6837151499675497,-0.5051236311500322,-0.638133622791601,1.5894927445178042,-0.21573819371420797,3.56375816190604,3.5961139756828513,3.5825839370870605,0.2688991053679091,-0.18213775903775364,0.3350019753299952,1.022549044098247
000761.XSHE,MainBoard,Materials,15,2022-01-25,-0.2770814810826275,3.5691467008001467,-0.927038253006935,4.001824001715618,0.6666593033018592,2.294686088851572,-1.1024653092159302,1.2937829579411242,-0.47393775061552923,-0.6300179999092195,0.3005118380961849,0.1869800302704804,0.4453594920665269,-0.5925643103716322,-0.8286265183049321,0.505194562047113,-0.8755029807231365,-0.8820018300085304,-0.7656541079653734,-0.6413408011137556,-0.6487495428518658,-0.17428876280394884,0.49564539600883556
