order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300789.XSHE,GEM,Industrials,25,2022-02-15,-0.32906877056165307,0.13840071330688591,-0.35558961749825413,-0.6020129577382589,-0.086957777245676,-0.037746441803715176,1.0882159898340684,-0.7229449470389697,0.7592758755741291,1.0391723792479146,0.15533273942289766,0.0997797637187803,0.23903617522844883,0.33367111405287037,0.39323991825855137,-0.04860670553105109,-0.38392799450589293,-0.06677883309659993,0.6392366507058194,-0.1893058186753017,-0.09578245274544211,-0.4598360363220187,1.040863534935477
002342.XSHE,MainBoard,Industrials,25,2022-02-15,-0.5317079166032351,-0.3022931675490557,-0.676126252240571,0.054419978823132834,-0.1787383610778263,0.15835769403114597,-0.6449138288389857,-0.09041975403116644,-0.5174280021699532,-0.4761295738569994,0.38834333418770156,0.37998063930046766,0.12917015174012822,0.5923044520345613,0.39323991825855137,-0.28080468295217487,0.8070142366315449,0.9811313679086957,0.36858416231077246,-0.621847959518708,-0.5945010005309461,0.2054631613806474,0.0181147897601704
688100.XSHG,KSH,InformationTechnology,25,2022-02-15,-0.638441053873876,0.01604316956038767,0.38829693828830775,-0.6338926192020389,-0.09269013624698785,0.01553843319214551,0.3121893443709271,-0.3158603504610035,0.5475969690023991,0.13214644573233966,-1.0102550321785155,-0.9606528848349776,-0.6786564057711381,-1.5337836702794088,-2.159336749213621,-1.1339167748827386,-0.349237502623355,-0.16252121707499145,-0.5282285739973951,0.5173875578548236,0.48872745305602827,-1.613638725955653,-1.4258977278537122
002411.XSHE,MainBoard,HealthCare,25,2022-02-15,0.6917397712473126,-1.1021616012255417,-0.7090301238743209,-0.04132069540885537,-0.7336145115340051,0.35344804130736146,-0.28367853472680127,-0.6514038204290084,-0.7309052665103962,-0.7483024572122811,0.018081084778033,-0.20552037725931027,0.9068545580260894,1.662993765250936,1.2440988074159411,0.6911219215796132,0.06208695614097052,-0.08018481487886037,0.6867247553388705,-0.2875357882247629,-0.06588141163357701,0.8647254939600952,-1.5235935149670532
002041.XSHE,MainBoard,ConsumerStaples,25,2022-02-15,-0.3944179479468818,-0.3071353995480189,0.8895955307101894,-0.763516000023487,-0.3127852304211172,0.5616145289451694,0.23480327362444006,-0.9462577202632441,0.6473391906070133,0.3801840770209954,0.16090881428973144,-0.09456207701901491,1.1009400895771848,1.4289517657850537,1.2440988074159411,0.6607017315906965,-0.42653945570205937,-0.35065048667850923,-0.1763130245205779,-0.2535588642530163,0.0032867372699179422,0.07980183838763956,-0.49208656385521704
002563.XSHE,MainBoard,ConsumerDiscretionary,25,2022-02-15,-0.6786958847925204,0.9899724301142178,-0.6605787615051723,0.3411345367483153,-0.543532906222948,0.5354547689540508,0.5797433268042397,0.6461580590647531,-0.10743349800836202,-0.26282115584602467,0.43446685849736527,0.4033502515115851,0.24543608793896576,0.9413133805731366,-0.45761897089883957,0.3490191248459576,-0.726727133677015,-0.7796856390926098,-0.8599939910227674,-0.6367595080815426,-0.6047093037733,0.06077429053584517,-0.2731499555857071
300245.XSHE,GEM,InformationTechnology,25,2022-02-15,2.849771436644869,-0.24243359155175614,-0.5516794636320378,-0.5864272637775924,0.01763976225894643,0.2457171851126813,0.4552218948902518,-0.8155133900431183,2.7512476336833025,1.4569544944381778,0.5441815260988644,0.5097198992284173,0.30363777055061436,0.686925174652884,2.094957696573333,1.1130441078060695,0.44684835806236,-0.11571052267957467,-0.43673162438611074,-0.4564854041569197,-0.5329454896118213,1.0147488430276965,1.148737803588482
600115.XSHG,MainBoard,Industrials,25,2022-02-15,-0.5760449832487672,-2.352626980022172,-0.5169842793593055,0.10982924095287494,-0.6120792926863866,-0.01869782839478366,-2.370574420997618,-0.9914093739404556,-0.668130404972875,-0.995652495803557,0.6487332854450782,0.6541159921241384,0.17405681959756236,-0.2065120929706802,-1.3084778600562306,0.763107111035846,-0.9401409245668969,-1.082393804951961,-1.1247461827397731,-0.6178407968274346,-0.5484318634666958,1.6046211178627867,0.3960319131143107
300229.XSHE,GEM,InformationTechnology,25,2022-02-15,0.1096542183630477,0.34222727785052365,-0.16704598428126954,-0.5755230031620507,0.6496335970139269,0.15446286706397155,1.5340601908452256,-0.5906368060886754,0.25408983280111824,0.36061296592947994,0.5886664936005246,0.6822249703446033,-0.22910152676338094,-0.6212186119356157,-1.3084778600562306,-0.30202414302624586,0.010265619301959888,-0.20827929195394063,-0.13505403795756368,-0.5399618372043307,-0.4254321062751066,1.0249908079925554,0.6762369654737506
603168.XSHG,MainBoard,HealthCare,25,2022-02-15,0.4079048638407387,-1.1787500805888533,-0.4957615147424793,-0.544155303825458,1.0097815187044878,0.19229754756661224,1.6109740905390517,-0.6510234872806927,0.09529212070486999,0.31081947959020995,0.3677105450725185,0.417519129303064,-0.1292153303915471,0.3266235962146098,-0.45761897089883957,-0.40204962775546993,0.3648410794206889,-0.23671047240466092,-0.4494192824413149,-0.33592881110405975,-0.4735780716007153,0.7055759399122418,0.32865097814909366
300579.XSHE,GEM,InformationTechnology,25,2022-02-15,1.606661441900237,-0.20862357068094983,2.0978942019896953,-0.6605871983779658,-0.11085253468750325,0.08173810775491738,1.4162680237501153,0.02586817377694466,-0.3736949351627108,-0.356852621772591,0.9241287900861286,1.077705847673156,-0.35321423047426875,-0.5245872597553737,-1.3084778600562306,0.3629634293854899,0.9510556842424138,0.2530102997253256,-0.08593083910108762,1.5511928299950983,0.4797810630373516,1.12329125443934,1.372885325331529
600127.XSHG,MainBoard,ConsumerStaples,25,2022-02-15,2.284527731736897,-0.4646310169647149,0.8553063103420552,1.0726681942701275,-0.04868499420663351,-0.21330844500726498,-1.4029104583878804,3.746660982508095,-0.6133032939575758,-0.6594317310540365,0.31289203230091883,0.3027467481110769,0.10670198169737073,-0.23956270738533936,0.39323991825855137,-0.29094243134401554,-0.06630102319204195,-0.09171913071675421,-0.001410339688698278,-0.530772246978889,-0.5837143373890953,0.014668894587640452,-0.177354718345328
603355.XSHG,MainBoard,ConsumerDiscretionary,25,2022-02-15,-0.5569093860981428,0.06486437710106288,0.09725603513921173,-0.011662729544392611,0.2541073566374383,-0.0929268635539385,-0.39481631993315025,1.09764346959549,0.1447806583569811,-0.3466971467368431,-0.6187592915389295,-0.5504928164317875,-0.6025611221471341,-1.7395768715261013,-1.3084778600562306,-1.0216057914310421,-0.8540815289046312,-0.8415232506666956,-1.0095483729559223,0.28554495009493175,0.14684726766914133,-0.5626425669274682,-1.1233556961052007
603630.XSHG,MainBoard,ConsumerStaples,25,2022-02-15,-0.4117482066435236,-0.004948909545995374,-0.5230738829759042,-0.4323412403258648,-0.1359280763743778,0.024971256814599253,0.9901613884300412,-0.26862243669756597,2.8011286618601035,1.9245372463154984,-0.11456041134096762,-0.16334740891923838,0.10215213884703787,-0.14456837682735305,0.39323991825855137,-0.6046415453541867,-0.7875121306653735,-0.6779277228850389,-0.42158208378819806,-0.0046636419380421245,-0.10015457509790383,-0.3024042699385942,-0.6322005359367346
600854.XSHG,MainBoard,ConsumerDiscretionary,25,2022-02-15,-0.19254138831350034,0.14670218532625218,-0.807036217765271,-0.6814967285313048,-0.3743918837348866,0.2703693871864265,0.49528461010678837,-1.3047384861403843,0.6639610870685011,0.03155418736537766,0.2707222665585397,0.2183248064622753,0.271550995042777,-0.09164178392007964,-0.45761897089883957,-0.26917692462128695,0.2930934954201122,1.676128467971492,0.4386881928309497,-0.6386965518961506,-0.3303692651238951,-1.2649879870629728,-0.8081509091707285
603687.XSHG,MainBoard,Materials,25,2022-02-15,-0.671288568387033,0.45161205560213435,-0.4606130870884757,-0.29446131719096924,-0.04488353079016455,0.11556082432590606,-1.0715706669752736,-0.19985254641895883,1.3057112081229871,0.7428770633052608,0.1967223244357404,0.2683477757843642,-0.29132001379400774,-0.6722252960863795,0.39323991825855137,-0.6183408480087219,0.2220295476985181,-0.0993073956670057,0.16835791123655894,-0.16423879348859755,-0.4217285835348933,1.4938561341553283,0.6913239854149003
600228.XSHG,MainBoard,Materials,25,2022-02-15,-1.0770881345124874,-0.6451614213322916,4.00859849930911,-0.7459538886754417,-0.7364749403558307,-0.4319094785863529,-0.9618362026991987,-0.3782739773559752,0.4076248960575069,-0.4934549526406898,0.7870487464380141,0.6209260848033943,0.9667956854527141,1.2735762300851439,1.2440988074159411,2.5533358775593173,-0.09270791380513628,-0.4911280636935542,-0.6815027829344462,-0.325575914049473,-0.5159202417735069,0.8178586245092527,1.3791424247966102
300205.XSHE,GEM,InformationTechnology,25,2022-02-15,-0.25842317661482644,-0.55042516038197,0.7912708640242601,-0.5821708771658513,-1.0965911739426388,-0.03219211060380866,-0.1622494942723509,-0.20742876844206426,-0.5735165613606926,-0.6600864066825731,1.4603886811143685,0.9793610566586722,2.589851134758492,1.9518657667096706,1.2440988074159411,3.6712672167369673,0.6967414451437346,0.15597081244690406,-0.08132488963748491,0.41919718960823893,-0.17089808109481386,3.7087853654876524,3.839565692016398
002394.XSHE,MainBoard,ConsumerDiscretionary,25,2022-02-15,0.31280212296272775,1.6097827465982177,-0.9763881140277892,1.7997818450087593,-0.08657201375911001,-0.1335519506289741,-0.8662064001027727,0.768859404275509,0.06822532465772391,0.8863118673374191,0.44751115148040793,0.43258957112010327,0.1810046502345036,0.4478345251885282,1.2440988074159411,0.21266536076531764,-0.8903054900846339,-1.0148408891831247,-1.0666561945383926,-0.6486039564194572,-0.6165384821209274,-0.4334668328596971,-0.17031055551710683
603855.XSHG,MainBoard,Industrials,25,2022-02-15,-0.41986093721839923,0.3802536242058541,0.32103776051469723,-0.28735411303232905,0.30576007194877763,0.05851085809446192,0.8537760653281541,0.5405125367745849,-0.557019140639173,-0.5014643885711575,0.2796405354766591,0.5997348640059886,-1.3266576800593446,-1.4555839170092528,-1.3084778600562306,-1.1643261768224613,-0.8554278727298045,-0.8976914621160186,-0.7943668914882849,-0.15368068301141385,-0.24176985338414556,-0.048651877095130025,-0.8874343479874718
002611.XSHE,MainBoard,Industrials,25,2022-02-15,-0.5322487979316685,0.8632597244421646,-0.6679530641294928,-0.09597678793733343,-0.9941773095866554,-0.19317522418433788,-0.08168114424156224,-0.25362180753747365,0.04384112381989217,-0.016530220143600106,0.39121505459505834,0.36519580555448633,0.20624287806381167,0.8586164858591799,-1.3084778600562306,-0.004708887027849561,-0.5728215192515147,-0.2583673091889981,-0.020271919935903555,-0.6588057722908831,-0.582278205541948,-0.6186870735991088,-0.3370110107967828
002910.XSHE,MainBoard,ConsumerStaples,25,2022-02-15,2.0554716930771395,-0.20202003045316566,-0.6787185504696472,-0.31114157914916923,0.10639342918537166,0.17873355384438974,-0.11526132152776758,-0.7599338954773401,-0.24747178888760488,-0.7290448771511291,0.4684979231864231,0.416660232987908,0.34813109646842155,1.11985794998641,0.39323991825855137,0.7278148516866657,-0.15797826575604026,-0.09706638192886453,-0.0014944321134678288,-0.5185504225609865,-0.5429178580203183,0.3585944510035106,0.33705310660313553
300733.XSHE,GEM,ConsumerDiscretionary,25,2022-02-15,-0.921392146915806,-0.31560391373141927,-0.2354372295367561,-0.5755317215603704,0.2196415881046453,0.260630789140378,-0.5302781179330888,-0.7162825087777,-0.6379295963463782,-0.6409876874248581,-0.006268605019266973,0.08310655604520018,-0.4487164814111494,-0.9471796182214406,-0.45761897089883957,-0.38103391827976024,-0.6047940218935689,-0.42571828233044284,-0.30344315022898355,-0.1563230236059937,-0.23701413090809767,-0.6418639339721539,-0.8876154399579576
000411.XSHE,MainBoard,ConsumerStaples,25,2022-02-15,0.975114815983514,0.5612605256270796,-0.6333573836266658,3.968431119101782,-0.4257568357038866,0.025700838140670854,-1.22831169050632,3.746660982508095,-0.6128484885138155,-0.5493464640854823,0.14881947394673686,0.16354412819509367,-0.06576940365606365,-0.25760246323161995,0.39323991825855137,-0.5265584366511692,0.11299385340714517,0.13813544318813098,-0.35502463688723274,-0.27354215686808764,-0.3316336373898079,-0.1016407547352918,-0.27840069081897045
600348.XSHG,MainBoard,Energy,25,2022-02-15,-0.15648072176043448,1.375316890351822,-0.8232307715065434,1.103516293073104,-0.20513699370317118,0.2966680586956536,-0.37577419156935155,-0.11673625615670602,-0.3660321384316929,-0.8388244907255611,0.45474024311340516,0.3663133068526396,0.4999758187499827,1.710265406168694,0.39323991825855137,0.8125295298062315,-0.33354476711921366,-0.17373116547919337,0.17241813622448138,-0.46033868835539976,-0.4660863214216474,1.066158671262669,0.3400182605748734
300571.XSHE,GEM,InformationTechnology,25,2022-02-15,0.38334729063303175,0.32097664855385055,1.3575847312439564,-0.12478330529733753,0.879555120188231,0.09377533778238274,-0.6883732237145674,1.1110474765252298,-0.734842998227551,-0.5625791681291114,-1.0011979272463565,-0.012903161884014537,-3.565745951682223,-2.242646506333039,-1.3084778600562306,-1.7141717004863504,0.598620380757788,0.647493182364254,0.21231962127566023,2.170510683168103,1.5599937264663464,-0.6035954988339243,-0.8277019104726372
000055.XSHE,MainBoard,Industrials,25,2022-02-15,-0.12024335495628818,0.8649561396187897,-0.9188542096717577,0.17769814358397196,-0.33177267951975586,-0.06269489974644828,-0.5035761768105439,-0.8771574398659926,-0.49381748591572155,-0.5488781534436438,0.39374916219731276,0.3759514029637622,0.17190130775505605,0.548035062225158,-0.45761897089883957,-0.13968629143643949,-0.40023028057967114,-0.2343614586144229,-0.3799507576526555,-0.6379925847072022,-0.6220751067413062,-0.3006645443466892,0.2629054584189522
605268.XSHG,MainBoard,ConsumerDiscretionary,25,2022-02-15,0.02773712848426374,0.3821800960179965,-0.1291500176438028,-0.14028427572608299,0.08800086789251042,-0.014971465508992522,-0.00165880082616012,0.43248877800205887,-0.6544733509510755,-0.6461130386245995,0.3605266063686849,0.3444306598330483,0.15131490905457043,0.8313630454014627,0.39323991825855137,0.2205263939357839,0.5444321282809302,0.8251357887512714,0.6400746262708457,-0.4576703047789865,-0.500635561779606,0.6917187921784267,0.12980845639061053
300458.XSHE,GEM,InformationTechnology,25,2022-02-15,-0.5115330313106163,-0.011596107404310264,0.9944953512189251,-0.6664370024094792,0.2883771490744686,0.3532069582117864,0.4755605202034637,0.12114401765014224,2.111369474763407,0.7375170775288485,-1.7092960744716974,-1.9605070553098292,0.3357036259702623,-0.9174375540534275,0.39323991825855137,-0.38913876160117905,-0.2227828977940588,0.4615282648902035,0.7591268446716728,1.1195715551705208,1.7817059468105985,-0.5532884624033949,-0.8814755459379128
600838.XSHG,MainBoard,ConsumerDiscretionary,25,2022-02-15,0.6630315070733737,0.2542388001129301,-0.6287837016075463,-0.7718504278380586,0.11370889111134556,0.07623130364020479,-0.739135745605264,-1.4125223027190918,3.7827431056624836,1.6747963687383898,0.4750415562423264,0.456673955066878,0.2068180863969073,1.1390664117457636,0.39323991825855137,0.37833554857403634,-0.7285105586689957,-0.8003429171581586,-0.946259222537759,-0.6477542707412989,-0.5896589058116424,0.1586077511644339,-0.17157446033077509
603580.XSHG,MainBoard,Materials,25,2022-02-15,0.3164959064452183,-0.016276953906742064,-0.13963273140171376,-0.5989335192515343,-0.03794745965003012,-0.0175409492083643,0.3154135619597502,-0.4188577103921,0.3178962316055555,0.42392726662629454,0.45042508216258265,0.42900684916083565,0.21010498785973356,0.6642572476317092,-0.45761897089883957,0.3763572029226635,-0.6150498672232898,-0.7573172668858907,-0.7954156605401331,-0.46598836934191773,-0.5214792899610367,-0.7751167437906116,0.2349976682826905
601880.XSHG,MainBoard,Industrials,25,2022-02-15,0.6508657310410071,-0.1696568036964194,-0.7889730666942563,-0.5902671167677199,-1.3555289421999672,-0.1714150242701012,-0.09594737096183484,-1.2461083768567771,1.1128511616294916,0.2996125983281001,0.4784913071290449,0.462651889635797,0.19732427195911154,1.1839744706176372,-1.3084778600562306,0.4396941877407922,-0.9746717527964659,-1.0533545737238357,-1.0650268258448998,-0.7593349349562923,-0.6828039722972892,1.6819104620497745,0.8096233863130843
300564.XSHE,GEM,Industrials,25,2022-02-15,1.1427081935380996,0.6209427561562376,-0.522327475255352,-0.22404289361891824,-0.08500703125556001,0.005188048151283938,0.29722451528828786,-0.11163286098719569,-0.32473934957992656,-0.01994027650554169,0.9474211438864015,0.7965841847051612,0.965114043897372,1.128133738237632,0.39323991825855137,1.3752423942152754,1.5036405260144463,1.049511758949245,0.5061100540010364,-0.04101842956215441,-0.312635651327575,1.1396408007894887,2.7514423386483795
002986.XSHE,MainBoard,Materials,25,2022-02-15,0.057097544819341546,-0.018109662587544168,-0.3514659508595814,-0.11227983263238968,-0.5408963192892464,0.05298651166841008,-1.0501625413443743,1.1842482001378833,0.12890074891922773,-0.237436479038953,-0.1796718582072904,-0.12588646239013684,-0.36492856518758,-1.583393112883958,-0.45761897089883957,-0.44465721546872006,-0.7616428719797489,-0.7397238875434948,-0.2141384843739145,-0.20109007252541966,0.3186545822183798,-0.9476652630390722,-0.6953070006125868
300403.XSHE,GEM,ConsumerDiscretionary,25,2022-02-15,-0.3777551678367036,0.7842386834044398,-0.46275359918324876,-0.3938697647857933,-0.03448224266456457,0.039307307444650545,0.24018284571806478,-0.343342993761808,-0.5177988026720488,-0.4853136048320181,0.37599982785712066,0.3730714717679577,0.10087195995461717,0.42171483463516135,0.39323991825855137,-0.2612603737368277,-0.2811993560128839,-0.13912781519132414,-0.1417657795798212,-0.589495250691307,-0.6063172959302084,-0.5668734131646492,-0.5821668499094981
002186.XSHE,MainBoard,ConsumerDiscretionary,25,2022-02-15,-0.7592055466298108,-1.2294080652132058,-0.3734230475276838,-0.3573201279903872,-0.3108013164211052,-0.11975055374791078,-1.3226582473782946,-0.23832957846463812,-0.3264418958944553,-0.5987104026176122,0.4824423220064765,0.5126478356196981,0.0009021251445180214,0.07025461059522604,0.39323991825855137,-0.2098307391700213,0.3894187279819417,-0.2866042663258749,-0.6086229787836861,-0.35353119163455277,-0.4233112417161598,2.5260155582046786,1.4765004840552525
300358.XSHE,GEM,Industrials,25,2022-02-15,-0.5367928662245182,0.31019112542871746,0.10832736455224486,-0.2816840793965446,0.020564592021306713,1.1547915829845963,0.38513751747804936,0.003211413943435203,-0.5732402587377714,-0.6329370691833939,0.2360542363806816,-0.05788905342217544,1.2963885695860857,1.1694516742336525,1.2440988074159411,1.2550827193653127,-0.16188186170785804,-0.14700263987638104,0.12468476706919072,0.18321163468420987,-0.07584547549188286,-0.1280092110516067,0.6905466441044561
600439.XSHG,MainBoard,ConsumerStaples,25,2022-02-15,-0.026748683206194317,-0.054701512853926534,-0.8141369690256024,-0.16774661380388503,-0.03364592762766077,0.2103052198825599,0.12833073805710465,-0.8133118893938904,-0.539926911767946,-0.21576202803755362,0.4744977420470163,0.4513691220490093,0.2270739925173355,1.002277496791213,-0.45761897089883957,0.689902845562804,-0.6458205529303706,-0.700862816963635,-0.7967290480712841,-0.7132470522203392,-0.6624582551892463,0.6787480774986745,0.9372913628688432
000513.XSHE,MainBoard,HealthCare,25,2022-02-15,-0.038076363353053144,0.45668216340990997,-0.2958836980525644,-0.34144864828189025,-0.1264363942619093,-0.05062954796266063,1.8208110284066117,-0.16883970021479633,0.49288947025202706,-0.188370815707992,-0.09275057856215563,-0.17778432686512372,0.26672895300073735,1.19624748049566,-0.45761897089883957,0.8373283254787816,-0.5178755541046705,-0.6505525523244824,-0.7649075251325436,0.36537392433281407,0.03737353882373388,-0.25909017517889915,-0.15687888910734318
002561.XSHE,MainBoard,ConsumerDiscretionary,25,2022-02-15,0.12987053881657,0.036063560415792985,-0.7733557983840216,-0.5356589977378444,-1.388020642830869,-0.11070872722964391,1.5639786671444549,-1.0362670229936137,2.056713523241301,1.4192000680553858,0.49071978476076467,0.46866565049747216,0.2289322659026868,1.222718678271805,1.2440988074159411,0.586027602060072,-0.9263348612266086,-1.0443786853173973,-1.1036865699274505,-0.6875937752850133,-0.6372667179283146,0.16755745683972592,1.4061049161227663
000911.XSHE,MainBoard,ConsumerStaples,25,2022-02-15,1.0083216408716595,-0.3938784661519772,4.00859849930911,0.25936417559442554,-1.4732300882008438,-0.2583757002579213,-0.9712241428164927,-0.3821462504299278,-0.648662412151059,-0.9041528172842851,0.11315575446297342,0.06552506950087272,0.18812459035079834,-0.17033148457452965,0.39323991825855137,-0.5894549679741309,-0.023946512863669674,-0.1626298200057773,0.2934763276793979,-0.35879418564594173,-0.3495944470408872,-0.4506004214046215,-0.8624529182604659
002278.XSHE,MainBoard,Energy,25,2022-02-15,0.035061091851270106,-0.2680771235308799,-0.5911999732809005,-0.3417663594927813,-0.6966963363186647,-0.07405818272422018,0.07990369617817955,-0.49290674129535644,-0.5624035150909793,-0.00973972541631543,0.5065993169784228,0.48758459983689467,0.2222042492088019,0.7075031509557962,-1.3084778600562306,0.4242242829375375,-0.4597981129145437,-0.6348415493116257,-0.5784093936496756,-0.6524133761166517,-0.6290084279334354,0.669075849643137,0.7835864941388531
300627.XSHE,GEM,InformationTechnology,25,2022-02-15,-0.18922315654424982,-0.11101003078553878,1.6045893838273422,-0.6464162430000806,0.41634397664692596,0.08728694077925525,1.2742754820177946,0.27938923877322747,0.16898462715539017,0.11260892966933544,-0.4616838128293935,-0.39452479783729405,-0.535066427447961,-0.6296808192603972,-1.3084778600562306,-0.28047007154781556,-0.6567299194866726,-0.7497954994895508,-0.6240255520450765,0.35599222338032166,0.17681548736846048,-0.9113128708175362,-0.3862327363609824
603517.XSHG,MainBoard,ConsumerStaples,25,2022-02-15,-1.4330028265042942,0.16942488267009692,0.8065245813638844,-0.566721302666562,-0.09965681575938624,0.11368724263920817,0.2140126298015061,0.8466438142462785,-0.08662926541914046,-0.29950697783347385,-1.4811434523817517,-1.9429919306802281,1.332595465960671,-0.2756452583763309,0.39323991825855137,0.3327885408315342,-0.5637441223792498,-0.6894331096702146,-0.7902374935312495,0.46728801071621034,1.2666089925271866,-0.5724193281034101,-0.650362114189906
300394.XSHE,GEM,InformationTechnology,25,2022-02-15,-1.1843399742118352,-0.08907745022459045,0.9862573232537529,-0.7334955263754904,-0.03370853872843104,-0.007336305573299163,1.0944554708923124,-0.4735578613864944,1.666528200135591,2.81374803614654,0.7707037232195191,0.7165854861745617,0.4786320601178044,0.24666267775344797,-0.45761897089883957,1.0817844791993183,-0.4135783135094458,-0.28763878111560215,-0.3759823885994549,0.20197146353786266,0.03047265294725594,0.0377820889445025,-0.1386334823272922
300537.XSHE,GEM,Materials,25,2022-02-15,0.2946018390801234,-2.148573161100653,-0.4494907716732382,-0.436236253624375,-0.5917999933985099,-5.4583887841831675,0.004149895452049923,-0.3703349115134978,-0.6143544605895279,-0.3164521585213713,-0.08852254521692221,-0.13796697765601354,0.11537815138788388,-0.30382421731186676,-0.45761897089883957,-0.6588446831716991,-0.1908147043473479,0.49280894232832223,1.9782619356555038,-0.14439785526816337,-0.12781081015541793,0.16589428866354441,-0.8371661799027234
300020.XSHE,GEM,InformationTechnology,25,2022-02-15,1.0543324696337182,-0.07358642936823608,-0.6228231529433477,-0.3425109797892218,-0.5201203122608922,-0.0523796104148297,-0.26966611799804024,-0.7741839780887365,-0.6801094724049048,-0.46928715586242103,0.5712495614813675,0.5823339193429758,0.11859359133134435,0.39090426088036834,0.39323991825855137,1.1706183246003006,1.970227788482111,1.2636132118037073,0.6773227016450515,-0.362391169134231,-0.445014311375491,1.5456716180591505,1.0807676139567046
300702.XSHE,GEM,HealthCare,25,2022-02-15,1.2194166477719435,-0.10512366617649746,0.1220411513848826,-0.5984136526891783,-0.5893629767387057,-0.16753228223939098,0.5321357196798499,-0.351202949536753,-0.37632800982908654,-0.4152039846681278,-0.32505681500653505,0.20740493756466458,-2.4813720477333514,-0.6415335431841472,-0.45761897089883957,-0.6813209042724115,-0.23972419830401434,-0.14323014494979255,0.001861351544479265,1.3111335948666072,0.6044356559552772,0.4942693625156786,-0.033650084310691365
605001.XSHG,MainBoard,InformationTechnology,25,2022-02-15,0.06452298309982878,-0.3429464601961175,-0.8579085437865108,-0.4201224319033013,-1.44562245100985,-0.2367587012849321,-0.24565536689796533,-1.1459291385487487,-0.45511242310600336,-0.23955833473018082,0.35103884695965276,0.3423999207557935,0.11545940575237017,-0.23518191902404698,-0.45761897089883957,-0.2308173844004344,-0.8442771527573265,-0.9418386322287514,-1.0008933641665259,-0.5852197277411982,-0.6075706351465738,-0.6547252919910459,-0.4700033574579815
688013.XSHG,KSH,HealthCare,25,2022-02-15,0.5039401100256327,0.008747747779553594,-0.030460021924909788,-0.6757207779080868,-0.045869060959823967,0.05376459921619211,1.4059924037910887,-0.6095320484890355,1.0977493062018635,3.7339560478229767,-0.10992918085381007,-0.0265566278651125,-0.4643040954341627,-1.107665172642831,-1.3084778600562306,-0.6437641989998846,-0.5461844436155485,-0.6650633275123258,-0.7299736398315859,0.12375853634791574,-0.30106815133630727,-1.066360188563322,-0.5371404765218
601155.XSHG,MainBoard,RealEstate,25,2022-02-15,-2.1742335245848348,3.5911139185996332,-0.7506611644633683,2.8999098247208077,0.4938650174379642,0.016802319156028547,-0.46928055254772627,-0.7673508441017227,-0.6862240607765734,-0.6661336218214351,1.0150024716098858,1.2064744292074507,-0.4798750453598194,-0.9088492850016242,0.39323991825855137,-0.2404632350507108,-0.7986421170983489,-0.91590140294777,-1.0000789414796503,0.04381995922627815,0.016005982067724432,1.2767875147277,1.5667403276006728
600308.XSHG,MainBoard,Materials,25,2022-02-15,0.11390232254585363,2.2146564932358963,-0.9601053602550048,2.365352837524853,-0.1605399690753081,0.06970150225620253,-0.8481461573897545,0.7133270754048538,-0.4133616309980432,-0.6395602401658659,0.3986937842468281,0.37406709864128,0.2032414850843322,0.6194160162283977,0.39323991825855137,0.015062668949951152,-0.48625006385620506,-0.45705522989906466,-0.04517638400117049,-0.6332825008616353,-0.6162573143389147,-0.4511185048325049,-0.1950751904600933
688679.XSHG,KSH,Industrials,25,2022-02-15,-0.26236280753452873,0.27612607643971016,-0.7057648110784697,0.0350764456608315,0.027892680651224706,-0.09369082796621876,-0.3187402047168888,-0.17418717757549332,-0.2939061431309992,-0.24530218720683786,0.4139675352690352,0.38180648376068704,0.24174038219930874,0.8053293880844339,2.094957696573333,0.6257565637716689,-0.5571266567984531,-0.5147147182214806,-0.18218951484156318,-0.5044690061112157,-0.5803034930059472,-0.7557521137886272,0.7685722325294151
002551.XSHE,MainBoard,HealthCare,25,2022-02-15,0.7522485858140391,0.043252165102500365,-0.7782937250280253,-0.16054525094017363,-0.6350951843553796,-0.06714403099780025,-0.017934327099157918,-0.6702828398245333,0.27451351286305314,0.10378277274054991,0.36551217045217527,0.37944532501849915,0.024176403903357825,-0.3983033431207913,-0.45761897089883957,-0.7890403484819846,0.46445754565142916,0.3052197791389174,-0.2637400862925376,-0.56213779500921,-0.5760386208637881,-0.03618619490683601,-0.3269824529035711
002653.XSHE,MainBoard,HealthCare,25,2022-02-15,-0.2676620595142482,0.054569411501766085,0.761428824560649,-0.6086604478134973,-0.9048472172757699,0.06930277202969498,1.7368206241848567,-0.14295356091440248,-0.4399537893309737,-0.6975313180116202,-0.109806722778303,-0.018963948260601993,-0.49637825887232007,-1.2766851033350761,-0.45761897089883957,-1.0601077236524856,-0.9013121456947205,-0.9822229185495602,-1.0223786983955325,0.10159223718895452,-0.31459064064046904,-0.9087996851712768,-0.6248301712049272
