order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601111.XSHG,MainBoard,Industrials,1,2022-01-05,1.7204788396257549,-2.47408138927625,-0.6284341873156123,0.03818250228012575,-0.66802154236007,0.05701253771566697,-2.0604769989942864,-0.9047055335471796,-0.677839625434519,-1.012039086001081,0.2562734122681041,0.09796667234030369,0.5058254744390533,1.8444423885666101,2.135226705294693,1.4340368850990104,-1.016410466533553,-0.9887567771015602,-1.0481179309134594,-0.42027714610839734,-0.5639802346206279,1.5132807651041216,1.5447060313916943
688308.XSHG,KSH,Industrials,1,2022-01-05,-0.652963437012434,0.10197941828651505,0.2535283925363543,-0.6069280881506695,0.48821485143117316,0.18978382867177943,0.18935154724257375,-0.18150056885920327,-0.20654968869264598,0.31144440959101977,-0.10598860600492584,-0.12477044380085024,0.008660028136005672,-0.26210788945289815,-1.1203851153257323,-0.24927308425544298,-0.2253858308980476,0.1994369258294314,0.3827727079556792,0.9156328361953083,1.102249227622893,-0.22509316605753513,-0.7377263738024389
300003.XSHE,GEM,HealthCare,1,2022-01-05,-0.2779457429571249,0.3683324665206028,-0.11830388501079012,-0.4398463794198305,-0.022890018781213623,-0.055176763674554125,1.642743541216332,-0.3022408092001728,0.17735882859382174,-0.0876744640353501,0.19393012344316565,-0.057454680685917664,0.7142486573330007,1.0287609980756167,-1.1203851153257323,0.4310208475761986,-0.7106687305163575,-0.6747305982474892,-0.6858484938660786,-0.2613551954286309,-0.06192454784123332,1.2249039502285612,0.3589195020111681
601699.XSHG,MainBoard,Energy,1,2022-01-05,1.6205599246428601,3.209752865272968,-0.8483470818289542,0.9165247364711754,0.6411312033913633,1.0023640273488499,0.6587815932601818,-0.45291873870185667,-0.4612488859179062,-0.7673052014382312,-0.1431947020349988,-0.1984119834406513,0.08505779189024204,-0.7847433603996833,-0.30648216017062585,-0.44282623594737414,-0.6230367080162079,-0.49040058168459677,-0.4276208441794123,-0.49506627736283865,-0.25212217428151823,0.5611222301405421,0.6823711249632822
688639.XSHG,KSH,ConsumerStaples,1,2022-01-05,-0.30021895931686693,-0.24599147954478112,3.455296135043975,-0.7291788713422568,0.709242335593905,0.020583127579449863,0.11474062606831376,0.18385573740928599,0.16711753500957663,0.9770885999497075,3.661126626213491,3.562998337445573,4.0634027131923,0.9602509350081616,0.5074207949844806,1.7187786541884384,0.16130279298380668,0.12983020198392076,-0.014129435600971423,3.9280053052374644,3.8445554837059817,-0.21289743042207507,-0.5828872738220883
603685.XSHG,MainBoard,InformationTechnology,1,2022-01-05,-0.29916338608550924,0.8189601122387399,-0.6372013182783869,0.287728848281205,0.5225543911249493,0.13570385840055071,-0.46677753336848843,0.33782450986248097,-0.022694815716395887,-0.28756534381310667,0.09891274497970996,0.0011377552161692787,0.2900547233920168,0.6067558419405542,-0.30648216017062585,0.3807542306061558,-0.9188637999835348,-0.9466608636834893,-0.8391191573872,-0.5439811668232107,-0.5314322392527467,-1.0224056214701809,0.25133595368053374
000402.XSHE,MainBoard,RealEstate,1,2022-01-05,0.7912568040577536,2.6193278287264055,-1.0294118307323168,0.7165629596867794,-1.1888775950933457,-0.10381800142050823,-0.26886103674791834,-1.3389398935548953,-0.5063178154582914,-0.15677559985776274,-0.06930846270336082,-0.12998651133410183,0.12872030488261,-1.5167310870284056,0.5074207949844806,-0.06873925781414685,-0.9213478294476459,-0.9641169040766894,-0.971909078462901,-0.6398222796762201,-0.6464473527945375,0.6852879897243471,0.7271526932118905
603161.XSHG,MainBoard,ConsumerDiscretionary,1,2022-01-05,-0.504455924052228,0.29965107190430446,-0.7548266217908954,0.6935234634567804,-0.0667826444251826,-2.7522164439338193,-0.6666960996765758,-0.4145414295865108,-0.671406312329775,-0.6432006895778051,0.04349547629004821,0.1749994498386445,-0.30807254296878217,-1.0094362100807732,0.5074207949844806,-0.6110984759362903,1.2856588549450767,0.5092202795883012,0.23408515368261204,-0.26253547539719746,-0.30837390257517316,-0.8417571851218695,-0.07810238689543805
600470.XSHG,MainBoard,Materials,1,2022-01-05,0.10871418052366719,0.9394811621732163,-0.4890506114033386,1.520772863713477,-0.07475450829725662,-1.0441577088085017,-0.7963050014456521,1.2300090703029916,-0.6043420419550761,-0.7986875117843204,-0.1920141837428938,-0.27901585198016376,0.14507009578720556,-0.3836168149591475,-0.30648216017062585,-0.5065951751385207,0.19443137204650757,1.9774781142506759,2.5274256694421005,-0.5925611748359654,-0.47359904832299776,-0.15953075460576419,-0.9054151221200796
002474.XSHE,MainBoard,InformationTechnology,1,2022-01-05,0.02422565084070892,-0.21442545638111762,-0.3886637100437697,-0.5560400802051934,-0.3825848526401021,-0.015744752707620532,0.4522570478761408,-0.9313031558990694,-0.48685926463588236,-0.4651836698256665,-0.005561325990547325,-0.037136646920475205,0.0814923277898659,-0.41015181839464854,-0.30648216017062585,0.20178388201188194,-0.11224896942908402,-0.10325007413803611,-0.38427713096810395,-0.5686052674221899,-0.4534546854893593,-1.040957482205039,0.14363424786510753
600389.XSHG,MainBoard,Materials,1,2022-01-05,0.14070861228241113,0.45975143340084706,0.537365966327448,-0.08751486995065771,0.02898352030280442,0.18686737005871376,-0.5414265000491445,1.7608889410060944,-0.49909098718266426,-0.645360967697011,0.0921553273116207,-1.0359542263455674,2.8742285627863513,1.6683355282428542,1.321323750139586,1.5421847059090854,-0.10452398015220674,-0.028901791150041288,-0.13480691201319364,0.7551031966885291,0.567089000089363,1.4146512828858464,-0.8517994713398886
002610.XSHE,MainBoard,Utilities,1,2022-01-05,-0.6204159994596086,-0.5534091892538938,0.16407007267553328,-0.612068661389092,-1.2950555233881649,-0.247646569068291,-1.4387262693464788,-0.8672692558305904,-0.5769114181895885,-0.6701360433481625,-0.276563940640884,-0.3406643246980461,0.05329603384909993,-0.9964490371599631,-1.1203851153257323,-1.4310774139679812,1.5011536759937703,3.5724715683432877,3.37230788834158,-0.4917216874173371,-0.5389234336807092,-0.8825643034833629,-1.5096206977246185
002385.XSHE,MainBoard,ConsumerStaples,1,2022-01-05,-0.48226582385955685,-0.19016517518784234,-0.09124688564883517,0.2496628226575552,0.7723273578115657,-0.20430234721307236,-0.8836909533275276,1.4763195033059597,-0.33155050515211365,-0.6612330437160044,0.337536976205018,0.31157463354653153,0.20648419279719135,0.4213465904181321,1.321323750139586,0.5811835700655931,0.5507599951117986,1.044975506161574,0.7228242155481388,-0.36434950949823885,-0.3928718483919929,0.8713073970549213,1.42849835342862
603203.XSHG,MainBoard,Industrials,1,2022-01-05,0.4217460730041343,0.288152895934378,0.48579218206484004,-0.6569830350921285,0.5750678890764578,0.08839884820279849,1.2161239914223585,-0.34487697925220834,0.2489997212667334,0.7843040157159235,-0.25315434780710727,-0.5389470391978072,0.6193998773337619,1.0524919019718078,0.5074207949844806,0.15066322259173912,-0.7653601813419788,-0.6407662958790884,-0.5657445558534804,-0.10303054265731017,0.052395784459674535,-0.6351322263939276,-0.8791139173586472
300873.XSHE,GEM,Industrials,1,2022-01-05,0.13891149816981652,0.3920198099925667,-0.15474610596013433,-0.514216113167057,0.20786220423189206,0.11988581902467511,0.003882586912042766,-0.11041844074028132,0.9896550971007725,1.3175124461263197,-0.30436038501255336,-0.3937599634385063,0.10554792274384851,-0.24073257456227629,0.5074207949844806,0.18889412017974713,-0.3281629722529307,-0.07482956710995152,0.10424929321749075,0.21988575331964386,-0.17100961158241026,-0.40319773668625764,0.13165040066856784
600917.XSHG,MainBoard,Utilities,1,2022-01-05,0.7326150370915041,0.14464159997756854,-0.36868411297561116,0.058447174127288955,-0.24548449163441435,-0.039319227307688644,-0.991796535088088,0.47432094038000727,-0.33561361339406254,-0.7986182148921943,-0.10042988386599871,-0.14585571624658253,0.07780984030247672,-0.2083582542176109,-1.1203851153257323,-0.37307570250919897,-1.0039914134818892,-0.9757390306692665,-0.9015690635124025,-0.6227710507498098,-0.6125992935375821,-0.5959805063561133,-0.6112065612664482
002042.XSHE,MainBoard,ConsumerDiscretionary,1,2022-01-05,0.5274320442688558,0.13602901735912176,-0.7922965801503653,2.5786795028495813,0.25097879755083863,-0.48867718366441826,-1.2761263497796798,1.0855071263221086,-0.4103147867402354,-0.6190932839884488,0.0365841814636529,-0.060276996098883505,0.262493713135961,1.5023249269104468,2.135226705294693,1.1739177733106863,-0.7034065452450668,-0.6613208626614152,-0.6296872810567237,-0.6018041430520972,-0.6547018554449802,0.9275894986072445,1.3411236429991602
300799.XSHE,GEM,InformationTechnology,1,2022-01-05,-2.3183273829814843,-0.26606393342606977,2.5085911003415586,-0.777310714472893,-0.2159405316167201,-0.0487373462225619,2.538356462372265,-0.8629792633990916,3.787712985321314,3.729271677226746,3.661126626213491,3.562998337445573,4.0634027131923,1.453126815489195,2.135226705294693,3.5487747608339855,1.945250928590644,1.1853388425185745,0.606653858595291,3.9280053052374644,3.8445554837059817,0.016283734182092155,0.6480202986412157
300288.XSHE,GEM,InformationTechnology,1,2022-01-05,-0.47816031967486194,-0.20243205996972918,-0.285233919471149,-0.6859161528362892,-0.5529390825993852,0.027142679956791732,0.5889544464442612,-1.0816953309847896,0.7427079824801716,-0.23885663191519452,0.1340541508621966,0.022245208474922312,0.33953604693525086,0.7724637978726988,0.5074207949844806,0.5877848493858367,0.8933469141699147,1.1471793820570995,0.6913241373022233,-0.41703293823146725,-0.5094867600239145,0.46381232954483675,0.6166092846103643
603200.XSHG,MainBoard,Utilities,1,2022-01-05,-0.2737181928642627,-0.31924052558871335,-0.2298616242899477,-0.5374529288307891,-0.9919360363762149,-0.17396425701421142,-0.32206873986124673,-0.5124421852075999,-0.08211040515621668,0.0187841375371856,0.10524179297792188,0.19382185711082472,-0.17527068516150518,-0.015917481638662797,-0.30648216017062585,-0.41338613992162004,-0.06994390022830092,-0.23594524128094382,-0.22245422243161905,-0.3887208405816563,-0.15715165071373485,-0.3780728821430691,-0.13508247397241904
300726.XSHE,GEM,InformationTechnology,1,2022-01-05,0.886779139268662,-0.014592353358834098,2.8974712529942788,-0.7279141928095628,1.1345071299836222,0.21794566875885638,2.0696219098111546,-0.05581804942140858,-0.5447731685434524,0.8442947145531433,1.0081479013740573,0.929842588934531,0.6097555460513545,0.029461935569212543,1.321323750139586,-0.7138195974942803,-0.2627437381015131,-0.28014951862464915,-0.19451288893955648,1.9178172659698745,1.335438509416329,-0.6111976442117627,-0.33510930132415323
688011.XSHG,KSH,InformationTechnology,1,2022-01-05,-0.27360039645063544,-0.34091930387410907,-0.4399257413065461,-0.7410267265136049,-0.571387981697626,-0.18898463010209074,0.8548871426548972,-1.3034528838064463,3.5172930106592055,3.730484110875151,-0.3005394934568462,-0.5129532045303021,0.4159546402881979,-0.5170780544606598,-0.30648216017062585,-0.16192284120402095,-0.40374065699725437,-0.4042126248816832,0.11351496745092766,-0.22375131095384476,-0.045703069502730224,-1.4634766525764584,-0.639072322455567
000407.XSHE,MainBoard,Utilities,1,2022-01-05,-0.12640479889477219,0.5629079554009633,-0.741441050977076,1.0856287944874525,-0.21050112454194683,0.021762981353723686,-0.844467461026216,0.25315668480065734,-0.5906315604366456,-0.8457223760705236,0.0038784486866927682,-0.050855234275449385,0.14346388085940445,0.3406394476418085,-0.30648216017062585,0.14662207396375682,-0.5659037611883149,-0.4258020291207695,-0.41827092711854114,-0.619263867634483,-0.6403684092675114,0.25023389004026697,0.13264323459839558
300033.XSHE,GEM,InformationTechnology,1,2022-01-05,-1.1768032087052747,0.045637520513406235,2.895816897807769,-0.7470323655470691,0.575466305756517,0.11208336135598157,3.2363054247067553,-0.46321667788711035,2.3463996174172186,0.300780899649777,3.661126626213491,3.562998337445573,-0.5398073897344569,-0.49589502680390746,1.321323750139586,0.3024467347747284,0.1167611049169234,-0.02382025841417009,0.0565965011596972,3.028581053172542,3.561988705979579,1.475128586864891,2.0409840752399466
600199.XSHG,MainBoard,ConsumerStaples,1,2022-01-05,-1.417465570876675,-0.39287972188118075,-0.07079167921697102,-0.6541144377269303,0.2032054012145064,-0.2929410210445634,-0.1589244868750433,-0.8223186532491487,-0.05930194145253454,0.05257775586018653,-0.13796808898130758,-0.049097838172749916,-0.2745913135150416,-0.9154133714143986,0.5074207949844806,-0.6696741246601898,1.258208509418906,1.917029395257724,1.532261836816352,-0.30255565145869645,-0.4161398719356911,0.7528421900273634,-0.36410379478797
002959.XSHE,MainBoard,ConsumerDiscretionary,1,2022-01-05,-1.7208747991003812,0.0938252716421853,0.30465140191133805,-0.3103886747308533,-0.5387383281196979,-0.09924424868989112,0.05307979445428877,1.0157720737493918,-0.19764958359972132,-0.33635899010468806,1.685231762197389,1.118459151870449,2.11065031745448,1.6763512647629601,1.321323750139586,1.249082785801533,0.060186746191582284,0.44990570411629177,-0.006713021251539331,1.0700264793804593,1.222358476834741,0.14998435090094914,-0.3607503513844271
605318.XSHG,MainBoard,ConsumerDiscretionary,1,2022-01-05,0.8324358908400019,0.2797305667692512,-0.5141752617582105,-0.3485114994475798,0.26041743892227986,-0.04414807713448397,-0.08885226154824175,-0.24437821556534892,0.7247352268957203,-0.08194497359878374,0.2336770306118968,0.578233762785777,-0.7658993885943397,-0.4569980195592483,-0.30648216017062585,-0.6315451200329627,3.6165258949873667,1.9375142048907554,0.8229146896318025,0.3498220641513456,-0.1873298335872935,-0.47064214822111866,-0.3818652587071251
603197.XSHG,MainBoard,ConsumerDiscretionary,1,2022-01-05,0.4381464998707533,0.0153232772303417,0.6758354222201521,-0.293318415296729,-0.16080300581217238,0.11635882858760033,0.175966502557079,0.5583305253007596,-0.18868658373178074,-0.4152420006138787,2.8732108485337897,3.562998337445573,-3.2398659539422456,-0.07492514247028974,-2.7481910256359448,-0.7513740035652465,0.312346024023979,0.12350318215258922,-0.26636692309817545,1.9528343997837772,3.6448443815497096,-1.1443811119307852,-0.9188507049009734
603766.XSHG,MainBoard,ConsumerDiscretionary,1,2022-01-05,0.35564614954267665,0.8046348837151979,-0.7607237608113083,0.9533499362093018,-0.04228823180278641,0.11010032238920871,-0.8394909159192033,0.8173495629290489,-0.2059041978374653,-0.42379432267856787,0.00902126982192065,-0.009736400764374443,0.055221874079363444,-0.0003534886938793482,-0.30648216017062585,-0.5818877284488201,-0.43459251667468624,-0.27569419137163353,-0.5368317518613955,-0.5556003167060278,-0.520264131234603,-0.526197516595178,-1.0406715582380803
600716.XSHG,MainBoard,RealEstate,1,2022-01-05,1.4791175821223679,-0.029597803234202767,-0.9731421171162674,-0.4138911774095972,1.1402058018811774,-0.0818886302020222,-0.308722854628096,-1.2791770800928248,0.1849790339599833,0.9038030333232622,-0.025951432577561075,-0.05280228561605401,0.061364657523801984,-1.9769805926812642,-1.1203851153257323,-0.14227177862373147,-0.8406859411967366,-0.9526706119144326,-1.0293885486648735,-0.609244297006885,-0.654665705799894,0.10588462646437825,0.05960843776908033
600082.XSHG,MainBoard,Industrials,1,2022-01-05,0.4308367807806532,-0.17782600548302951,-0.8362812087080747,-0.2630588139754258,0.6527956062379803,-0.42154464276681336,-1.4203200693563156,-0.9700387459129441,-0.42017192923397595,0.026551947873467957,0.014254393502578575,-0.03442074926778241,0.1324585815819122,-0.7657357299784784,0.5074207949844806,0.487926192405641,-0.6999932496022738,-0.8109046936988675,-0.854777193776358,-0.6163170669456673,-0.6551803064785997,0.9273662810704109,1.7615114007257828
002008.XSHE,MainBoard,Industrials,1,2022-01-05,-0.0842860144132817,0.09037232854415542,0.22832628897088394,-0.3829387715989378,0.1387379813876507,0.07913811059332886,0.38631008318924914,-0.012399541823532631,-0.39214320552383347,-0.4730119013297865,1.7883645080109627,2.62114274819113,-1.3614650645599393,-0.329726683355847,-1.934288070480838,-0.7396803064613965,-0.27589373119077476,-0.1941411718258554,-0.1456200374960747,0.4499636060656534,1.0617155508438139,0.6662608244123107,0.2828056813432573
002708.XSHE,MainBoard,ConsumerDiscretionary,1,2022-01-05,0.48182975547276613,-0.21398315533295134,-0.5703078795546562,-0.06167360029861149,-0.21632514208866283,-0.06575136581238636,-0.6745127574232808,-0.08474447506233992,-0.6155783959512716,-0.6069102053239436,0.0707139973023425,0.17239714304873807,-0.22216607938646113,-1.6277501756462796,-1.1203851153257323,-1.2148307902899729,0.95438154008702,0.11605174700884105,-0.30530296950813374,-0.5264974816738894,-0.4267870108837253,0.28961160437947747,-0.3619144907476497
002943.XSHE,MainBoard,Industrials,1,2022-01-05,-2.757361368470427,-0.45507673918517755,0.5508740809469004,-0.6910621500076443,-0.16716793360910842,-0.24781520153128492,-0.2395414045008911,-0.7416085673084996,-0.5252454547666942,-0.17402032310822466,3.661126626213491,3.562998337445573,-1.261572347823281,0.49892201218065535,0.5074207949844806,0.40547922475189235,3.6165258949873667,3.5834574364111362,3.5714906106177526,3.9280053052374644,3.8445554837059817,0.09642361561940663,0.5461464932847558
603308.XSHG,MainBoard,Industrials,1,2022-01-05,-0.3541043989595812,-0.14833169987254574,-0.126727077479506,-0.6034342604675268,-0.30993896604336885,0.08866514442949393,0.36985914409740334,-1.0222004248732277,-0.6884555908543714,-0.7614073151992437,-0.33672158435307326,-0.14034643475452693,-0.6250796868371535,-0.9075623239115737,-0.30648216017062585,-1.1761705249222179,-0.5832107098255527,-0.6796032953859291,-0.648446359364822,-0.08973596848600192,-0.27678535774797597,-0.6375914446090915,-0.33485820524170906
002975.XSHE,MainBoard,Industrials,1,2022-01-05,-0.5525892652121286,0.12662851591373153,0.5851481244085074,-0.6093050019095921,-0.6592776647433418,-0.071959305072086,1.079450232727826,0.15114049278936686,0.6325992805261055,0.8565644652423994,1.5072819797046055,0.9075098936649825,2.1213667669307945,1.916081511533569,0.5074207949844806,0.765292422454294,-0.016274000521128998,0.11354967536007635,0.006289556601963174,1.2143440357824142,0.9666777324977769,-0.395332238741752,0.17098565465014678
600444.XSHG,MainBoard,Industrials,1,2022-01-05,-0.8893365240103822,-0.1889468197823252,-0.06829725845353873,-0.367274309525815,-0.30167378446690013,-0.13345915761309793,-0.6886111837976665,0.09903426006659795,-0.049975056340891486,-0.22361387592765297,1.9428398039867767,1.750793916622552,1.2742337088828057,0.511832659145322,0.5074207949844806,1.532489854814586,1.4230849194352473,0.7101659248780089,0.8672825155864052,0.9528205573854528,0.2218611086981522,-0.00023307073248724717,0.21817576822996848
603969.XSHG,MainBoard,Materials,1,2022-01-05,1.3729874081818476,0.4676757175059707,-0.6413752223498329,0.4868169420634306,0.005103122078481437,0.03426321997487096,-0.9270401138517895,1.2772483565396215,-0.5295879240409195,0.047531494419635056,0.04190806766863548,-0.012961897120092736,0.1592224380690864,-0.09996304354048648,-1.1203851153257323,0.20527425397788218,-0.6276409700320073,-0.6441097143629858,-0.3488200054335248,-0.6070203542485075,-0.6293627321707751,0.5544251349531576,0.34555041221819305
600753.XSHG,MainBoard,ConsumerDiscretionary,1,2022-01-05,-1.2813169153508195,-0.3716279873292369,3.424826067908943,-0.16607077971084358,-1.5564365448295454,-0.03327071522280924,-1.4995390591117415,3.7512455388393056,-0.26919638694379144,-0.2101051353095105,-0.684114917378971,-0.8271220678937974,0.08619886886840358,0.6018173983397561,0.5074207949844806,0.09641005617280853,1.3227725054159425,1.1614591029419612,0.8372928355015212,0.25265964032850174,0.03547390451580923,0.1675170181387848,-0.6542307289478222
000592.XSHE,MainBoard,Materials,1,2022-01-05,-0.4772389412948494,-1.0794860784899394,-0.5965113271276681,-0.41209861483688215,0.802160180471066,-5.451272902494839,-1.095440918854282,-0.7501538889375692,-0.400689056658357,0.024176992302226943,0.00819157730952066,-0.04610680414839248,0.14411939667798246,-0.2338133828656185,0.5074207949844806,0.4665813811726798,0.0506003287237529,-0.1871212936852291,-0.15420207097159938,-0.6417907385579243,-0.6582608671493805,1.4820018554136518,0.88000627552743
300441.XSHE,GEM,Industrials,1,2022-01-05,-0.956516690420898,-0.05517194520885547,0.23265178359365632,-0.3445576706849982,-0.020334190135742076,-1.7039893656095375,0.25854659539545455,0.3311308540228842,-0.664092627146186,-0.6699733497410275,0.15818356126963296,0.20954084750144628,-0.060352120944087984,-0.7349739556876138,-1.1203851153257323,-0.4124469163120022,-0.07391925207089693,-0.2036673286215883,-0.07660363803956717,-0.5310817519297587,-0.44584440086167015,-0.1704032340415975,0.020299888181208176
300640.XSHE,GEM,ConsumerDiscretionary,1,2022-01-05,0.9759341359099845,-0.24917838105232354,-0.14392508179075836,-0.30660668384180617,0.16719393392357612,-0.12877925353067424,-1.0250150097202615,0.8417473036052396,-0.5196822096466057,0.22439741368045507,0.28376971595125067,0.18547583103115617,0.36629456981697267,0.8835784081370743,1.321323750139586,1.6273603145080813,2.4531407935514014,2.0566069825714757,0.6135455665994386,-0.4228354051142043,-0.43191318658868116,0.6322010070587801,2.3820326068695503
000540.XSHE,MainBoard,Financials,1,2022-01-05,-0.37846510844448433,-1.5848117122183776,-0.8754319432417552,-0.2453282928477835,-0.9945638514076601,-0.519161073485762,-0.5861372943132624,-1.4814120883050046,-0.7380152859864725,-0.5018337127045746,-0.05088329354185898,-0.1156469794689088,0.14644748756866136,-0.8003427260557031,-0.30648216017062585,0.2673522920990403,-0.9267283649090335,-0.9164227081141207,-0.9180924541115807,-0.6590437375841369,-0.6679286309413318,0.4402343760372892,0.9384393804174738
688613.XSHG,KSH,HealthCare,1,2022-01-05,-0.5990552982944487,-0.09727419175815548,0.9790099713321945,-0.763184294299038,0.5365648842048629,0.1741901099824667,2.90611462901029,-1.055317527096291,3.787712985321314,3.730484110875151,-1.5117857564607518,-2.003124009972903,0.6252514919565892,-0.10297813096297533,0.5074207949844806,-0.6176211834503192,0.07540062046433221,0.3105972362613184,0.5021194221561847,0.507107552948531,1.249437841508414,-0.9936655282116376,-1.1452522717107383
300094.XSHE,GEM,ConsumerStaples,1,2022-01-05,1.954576400455587,-0.8990152396827393,-0.4788483335278103,0.44465489957510185,-0.8452939042431479,-0.21012315519341665,-0.6889631990313737,0.6030308368500926,-0.7103765723916664,-0.5443522029066455,0.2173559059535159,0.03196559760529162,0.5580492428844132,2.4140955037836864,1.321323750139586,3.7659971741298963,1.5964588416232834,1.4911377033307867,1.0261036799955192,-0.4290114564748219,-0.5937637199434866,2.8518416629808363,3.913418392729288
600019.XSHG,MainBoard,Materials,1,2022-01-05,1.1749081167563584,2.7699218239631347,-0.9268378858300029,2.6275841112723755,0.1543055971608058,0.28221089654146825,-0.8188615406744056,0.8322255613133066,-0.6341998191025497,-0.6494153937322604,-0.0018696610578183429,-0.020555077970587525,0.05062551457848983,-1.4867148149206115,-1.1203851153257323,-0.2445741167644163,-0.923756962587963,-0.8801944203433498,-0.9026845854706799,-0.5950159514301337,-0.5402636355559222,0.12744078315838714,-0.23656688305714696
002338.XSHE,MainBoard,InformationTechnology,1,2022-01-05,0.17429086984522438,-0.20280784087130527,0.4518930357803873,-0.6559200372472019,0.22667706829257275,0.03619933731809171,-0.018769258697883776,-0.32964376957813585,-0.05212408866077217,2.7278302187639536,0.43639195421258176,0.9312948142456777,-1.061204764141415,-1.6294258432984658,-0.30648216017062585,-1.3967227232318917,0.30446652387124723,-0.17185369167166828,-0.19969912748622584,0.043766433901762505,0.23264183275181624,-0.7369635808414273,-0.034195887429372594
600586.XSHG,MainBoard,Materials,1,2022-01-05,0.6845517341743147,1.6665697252049054,-0.4425489941703449,-0.03835496177051832,0.1748782115970257,1.8360411822122422,0.21078841613027643,0.03555754188708789,-0.4397397742380696,-0.7816242577478976,-0.23009569199211966,-0.31118405087744166,0.1147858283143568,-0.5945918422741839,-0.30648216017062585,-0.5545189898190889,-0.44516728948471673,-0.11696472724527744,0.6891614426566026,-0.5216085707667798,-0.4417316106027412,-1.028404176665324,-1.1125359857300972
688202.XSHG,KSH,HealthCare,1,2022-01-05,-1.4720186004392468,-0.27846083400126415,3.9858153770773663,-0.7571384947274856,1.2662401602915496,0.3064235046773724,0.7905842651095495,0.15319720691870042,0.3133816156312753,-0.13888276626784105,-3.596520141265156,-3.583119473750877,4.0634027131923,-0.3484420459878055,-1.1203851153257323,-1.3490972575474545,0.1317972475724152,-0.03892820758045877,-0.16431411022621992,3.9280053052374644,3.8445554837059817,-1.05400601993121,-1.255283491484365
605337.XSHG,MainBoard,ConsumerStaples,1,2022-01-05,-0.9638339787942961,0.05015485310726912,1.0219218980836824,-0.607101200590649,0.30343933742079415,0.038716059172568054,0.35343809482745037,0.485494633065352,1.1961203864366776,0.12921608779292335,1.892600343205415,2.252677408548126,-0.13237533412232327,0.010714239622409681,-1.1203851153257323,0.15092639506098537,2.050680358564341,2.2684423438107255,1.6048597773874425,1.4191987602782579,0.5017473247967723,1.7351435192064744,1.0618764695638823
300449.XSHE,GEM,InformationTechnology,1,2022-01-05,-1.0461458614946808,-0.6039563213714174,-0.3998897040413465,-0.48297235004733136,-0.05311919460853817,-0.2527921694508102,-0.49594160689012734,-0.6106844684165815,-0.7644552070215781,-0.6153449974044582,0.2023732783206147,0.1709605742816302,0.16537624236374096,0.7397215152768344,-0.30648216017062585,0.5662513711825942,1.67989200341996,0.8288865186928344,0.44356404769168584,-0.5040206244722248,-0.4745234951643589,0.17945096957978102,-0.6346882504989364
300491.XSHE,GEM,Industrials,1,2022-01-05,-0.38084840505510553,-0.20198572506186496,0.10438853875614887,-0.6344073312823597,0.28900888688661164,0.2633030638311581,0.5329421461670745,-0.5894243846255999,-0.5520707171534444,-0.10859249950758144,-1.1319436549780835,-0.909120520247815,-1.0138498626467138,-2.069483569617234,-0.30648216017062585,-1.95926252714193,1.8738519843476589,2.217400813258336,1.962306793784048,0.3387166903624008,0.4439316628822353,-1.7843091483382383,-1.7582584675910025
002457.XSHE,MainBoard,Industrials,1,2022-01-05,1.1059685439207452,1.0067672349259684,-0.7786087946770779,0.4565107247840681,0.4551340858376756,0.3160977698806013,-0.2843295506720878,0.03230364867429117,-0.5985203394372455,-0.37218662235313293,0.15666990434037903,0.08785112385015453,0.24076640987203327,0.9812332527897774,0.5074207949844806,0.6880973941044625,-0.21545481474639794,-0.4581052826786529,0.3740235062712905,-0.5600302953058053,-0.5837251533753848,0.12603712644342757,2.2424153354872103
600155.XSHG,MainBoard,Financials,1,2022-01-05,0.2143846689762567,0.36954010393598336,-0.8475296037990316,-0.7897963287552504,-0.9450703070491092,0.17854901161191894,3.0381417429490396,-1.5857172291411465,-0.5047913205147266,-0.39729049137930145,0.05431711889083026,0.007804826668186228,0.14326876824323373,-0.015917481638662797,-0.30648216017062585,0.039012020259971976,-0.7734116959516715,-0.8543606615848549,-0.8411317045648607,-0.6252685449408174,-0.6074545346099374,1.8391343506413655,2.760550542617234
002054.XSHE,MainBoard,Materials,1,2022-01-05,0.9178173870920607,0.23215152841101586,-0.5843030466838882,-0.17830853771582814,0.1764538098149406,0.02160513762159795,0.2647970296483414,-0.5895930850220957,-0.2930994648444431,-0.3004898086323663,0.11939990097567256,0.01906771699184451,0.3047802516703083,1.8194364556191527,1.321323750139586,0.7611203998386727,-0.7277795787040823,-0.7616682444474856,-0.5691853391903647,-0.5520639837486137,-0.6164949921426187,-0.595397225326501,0.8853906872869414
