order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300008.XSHE,GEM,Industrials,8,2022-01-14,0.0809516373133278,-0.432926864839156,0.22129309323245586,-0.637724328056577,1.6105633145089218,-0.26874402089174776,-0.8607091055710246,-0.4851824471956411,-0.3729731164187202,-0.36888942473998115,0.08372625367895258,0.023785712501380743,0.18733309078154917,-0.2545037815785918,0.623380249635754,-0.10302273943681872,-0.05639104821011987,0.1871135403963604,0.6563857254758082,-0.6225509830081203,-0.6558168173048613,0.37132595795061485,0.20927580826557485
002531.XSHE,MainBoard,Industrials,8,2022-01-14,2.9343205453942947,0.3805075581975862,-0.008009389797339832,-0.41882286044410727,-0.5132306032681342,0.02124909686079581,-0.5297779650432553,-0.29328844084530026,-0.6722799987994594,-0.5128353607039422,-0.6257813741175475,-0.6138822930180933,-0.3890210833531828,-0.6561908443911921,-0.8983730582672849,-1.2873771198671702,-0.44989408927004604,-0.07341115315122888,0.20108473619363007,0.02583773706166103,-0.17418572854956063,-1.1219693927815848,-1.410345425075604
600537.XSHG,MainBoard,InformationTechnology,8,2022-01-14,-0.5302892418401675,-3.472426571021757,-0.6126729114285314,0.3056106049317797,-0.7560464433458781,0.5425612572703677,-1.719633719616305,-0.21941801029308572,-0.24826652046982114,-0.607925028824948,0.09797380075361488,0.020859972402876754,0.24127883345013126,0.6450514541845713,-0.1374964043157654,0.23687471497452361,-0.5723609546694123,-0.5355246027945593,-0.3384436510519628,-0.595429364672292,-0.6191666528143417,-0.3606894860006099,-0.29356743536523294
300929.XSHE,GEM,Industrials,8,2022-01-14,-0.2481927206433582,0.20470387229311568,-0.3251925100492587,-0.3718306615665505,-0.6140375469287952,-0.03503784483887627,-0.24116311650068137,-0.6286226252345573,-0.31062446509227776,-0.25844761173825,-0.2538027943941748,-0.3475715092638361,0.0963230038047998,-0.22536084267458076,0.623380249635754,-0.6106253868548652,1.8938718762368016,3.108986226123924,3.2296570726516163,-0.194754425154218,-0.0848657837629746,-0.32429554879900246,-0.4591757720339907
300976.XSHE,GEM,InformationTechnology,8,2022-01-14,-0.3188912974775478,0.16610206904409056,-0.0913861279599451,-0.5697486114952295,0.07146585007542819,-0.028863427181886146,0.5067795467599623,-0.16902982857676885,3.7861309213822305,3.6255659625751537,-0.8357933204275735,-0.9011256841355044,-0.2943127503969242,-1.1913352200650564,-0.8983730582672849,-0.40948908951596324,0.10865664641946662,1.2757381723889072,0.9237109571326708,0.16766902525553254,0.7946270750565673,-0.6655425453561528,-0.1974821621993206
603508.XSHG,MainBoard,InformationTechnology,8,2022-01-14,0.3247160418498173,-1.9606054654011893,-0.7310600994503312,-0.5738125635862346,0.4031200893864886,-0.748725644600642,1.5819397201409295,-1.016283344554835,3.7861309213822305,3.1993862769113024,0.39928676221812376,0.4256522544892396,0.1251351187831028,0.4019750595398887,-0.1374964043157654,0.2124722151336879,-0.9087345646069286,-0.9234845792295514,-0.859900502776103,-0.3519683776139659,-0.316295235585773,1.0071634865720578,0.6656644367216323
300890.XSHE,GEM,Materials,8,2022-01-14,0.7269596097220572,-0.22204317605448173,0.2585705538134059,-0.5984030951007587,0.48296864602128714,0.010231876322903656,-0.30676733864286965,-0.45639698868143314,-0.4940536342956352,-0.45800037947838645,-3.464348048008775,-3.6750387330562773,-1.3211347766694606,-1.2765419063060546,-0.1374964043157654,-1.2702675803944667,0.08722658287625822,0.7292885829931274,2.3633049415836296,1.8493040401906138,2.7276701145370073,-2.2821345743225914,-1.9730918240566417
605266.XSHG,MainBoard,ConsumerStaples,8,2022-01-14,-0.5215259023509348,0.48371390239696566,-0.25611634219233553,0.4851435509416915,-0.1735448775416405,0.038626824881499947,0.2744919156166794,1.321037916914084,-0.3428544848100218,-0.6508409441949994,2.310320479538452,2.0894694120785924,1.8222219655879266,1.5032765611275032,-0.1374964043157654,0.8281318417342282,-0.3923361586696569,-0.41397114751054215,-0.3919795761075295,2.3585226577909526,0.6503876768941154,0.3907357756340644,0.7405811659132139
002371.XSHE,MainBoard,InformationTechnology,8,2022-01-14,-0.18061398113458987,-0.33479759764398775,3.9958045845180976,-0.7323050019228734,0.8847405410260629,0.21278433984344836,0.5435202136751668,-0.5598565005268538,-0.6688375352932038,-0.632915677937899,-3.8975382678084474,-3.840637172330403,-3.789870248052738,-1.2042965182551253,-1.6592497122188037,-1.3085304855861593,-0.6334134803935944,-0.6563709055033332,-0.6064901663767135,4.0841230644066435,3.9179204402165584,-1.5063521147544534,-1.4502435362337025
603421.XSHG,MainBoard,InformationTechnology,8,2022-01-14,0.12799934484260647,-0.36243530710189226,-0.6937532592297148,-0.17931265640141483,-0.2685771450883016,-0.21886308851049693,0.7695189219424158,-0.26963440462809063,-0.6895928545712572,-0.21304723359514816,0.16730097309922876,0.218366417150037,-0.0665750981022589,-1.1773076218285248,-0.1374964043157654,-0.652552841499515,-0.7004026507238966,-0.875474110158355,-0.9907283610189083,-0.4485088554063905,-0.44790268589434323,0.9901783160695188,0.640268868941071
605338.XSHG,MainBoard,ConsumerStaples,8,2022-01-14,-1.1242347459430158,0.18676739060675815,0.30514672939830345,-0.6019904099375809,0.26906527352960263,0.21909829246435392,-0.24168016258824648,-0.05563041019002898,2.907122445577398,0.6958154229511546,0.7378873795782297,0.5168459885794833,0.9742557951973151,0.8090042803690944,-0.1374964043157654,0.8130354762787225,0.1503179020696737,0.0707256767477178,0.18695428482225368,0.08699376531490563,-0.18157908200661305,-0.30034899485552163,0.27609035631417506
000617.XSHE,MainBoard,Financials,8,2022-01-14,0.4909489184247398,1.6076948607285728,-0.9720977106161804,-0.7990982556171425,-0.7941943568214579,-0.04973264165425523,0.17767653517253865,-1.5954372862254478,-0.7372720520702974,-0.7952289453393431,0.13284255506340611,0.08302893624152205,0.18655826465540046,0.1873876384774604,0.623380249635754,-0.05971148169594526,-1.1381039079005981,-1.1538069248802953,-1.2000613782271008,-0.6196870720811376,-0.6684973826995776,1.2504327298980897,-0.11285090443976759
600356.XSHG,MainBoard,Materials,8,2022-01-14,0.22667335358816484,0.6888849969087139,-0.8911577209844512,0.46927726912005063,-0.4646362977698508,0.0011923260246191972,-0.1402039567889379,-0.017699330163405285,-0.4764078980461744,0.03902388806054691,0.17346402269665412,0.15941642641278936,0.11213839529997599,-0.348490136414047,0.623380249635754,-0.35025857598876037,0.028605752740205048,-0.33374210279736194,-0.6510152006486538,-0.5964114711386983,-0.541705200845962,0.6222149648295132,-0.4196224753139235
002258.XSHE,MainBoard,Materials,8,2022-01-14,0.8755201397090419,0.5180253718158258,-0.10450502786762378,-0.26632383356491807,0.14033065998337835,0.10193295488616513,-0.12492945427042222,0.12830718720281037,-0.346758669018867,-0.35584000957116413,0.4448310092579273,0.9361322309776988,-1.1026363366171767,-0.83066159163155,-0.1374964043157654,-0.88354881663216,-0.34268231690631756,-0.26416030214853736,-0.16377896668570535,-0.06653660463270676,0.6687089604529822,-0.06333716463148803,0.5359365510067622
000661.XSHE,MainBoard,HealthCare,8,2022-01-14,-2.4362572174051946,0.29667051517200405,1.122272644910452,-0.6625902083874491,0.004845322435419389,0.05389935979030676,2.9676876061182904,-0.22041503597087744,0.660463478929232,0.6675194384863015,-3.8975382678084474,-3.840637172330403,-3.789870248052738,-0.9557216404050742,-0.8983730582672849,-1.018427151225992,-0.6897319337059534,-0.5946500808790026,-0.4205011803350844,4.0841230644066435,3.9179204402165584,-1.0953753930140422,-1.378001961416923
002347.XSHE,MainBoard,Industrials,8,2022-01-14,-0.00960346133939672,-0.18513046011743256,-0.5471382176855758,-0.24093207287347027,0.0887723770501068,0.2639929184278697,-0.5084232617777247,-0.4646578432922323,-0.5616929842003809,-0.42603435545543117,0.23323409331548936,0.21509719955027626,0.15540499159924553,0.4282561950719642,-0.8983730582672849,0.12983415731065118,0.7355587879005092,0.15327392339815588,-0.06614685813463649,-0.49788819788681715,-0.5566308184835826,0.46644745105976876,0.3176136272988142
603098.XSHG,MainBoard,Industrials,8,2022-01-14,1.0222673009075007,-0.3334522773772316,1.2608294670384956,-0.6068951733734127,-0.6301949745490376,-0.07481976610323957,-0.5858119940176955,-0.042238803978250423,-0.5491006450647018,-0.3170650701737595,-0.885400916045086,-1.033212974861004,-0.09891420697401324,-0.5797485874884132,-1.6592497122188037,-0.45979369700586364,-0.8379939965181115,-0.6911825777248666,-0.6564364941448387,0.35593454044367484,0.729292753426985,-0.5136968650018139,-0.5403497996396217
300669.XSHE,GEM,Industrials,8,2022-01-14,-0.275395631310118,-0.028758039224868637,0.009413486008087951,-0.5688498225168269,-0.2939639320508969,-0.03388771831990583,-0.17331508486730615,-0.02819088079662573,0.01760556742719381,1.1879535933427683,0.17699948683319824,0.11559176395507974,0.2416149551891331,0.5573254239764659,0.623380249635754,-0.10741654098187242,-0.6196976015820937,-0.6707910501297316,-0.536312759667842,-0.3782639099963388,-0.4262713748026133,0.5930112067537424,-0.4702611345366894
688393.XSHG,KSH,HealthCare,8,2022-01-14,-0.6573845367420853,0.13705420797165482,-0.4438688744261969,-0.6014174126258629,-0.14860161608298347,0.005238709352749803,2.4875778198672576,-0.7514386464219956,3.1284800806467774,3.0299870715861394,0.7671676439458267,0.5755120547201396,0.9109019651667493,1.0781862304328402,1.3842569035872725,1.1047415781789764,-0.5597315563273623,-0.7172885794339978,-0.6837674075409305,-0.018822887360495363,-0.23918709815194586,1.5147853292692057,1.4382579944397407
600776.XSHG,MainBoard,InformationTechnology,8,2022-01-14,-0.08563608346772864,-0.28667169048480967,0.07170643718433302,-0.48600163319965606,-0.2368509089639775,-0.0422442597481151,-0.9066472674520629,0.4039405465003919,0.41168156617443463,0.8551103466191253,0.14660029825626825,0.10547925662764758,0.1705676371862269,-0.11240536414880571,-0.1374964043157654,-0.06113213341378313,-0.7184386261118305,-0.7301858912062124,-0.821395188789487,-0.5595497130382358,-0.5410038148918229,0.6305644665820471,1.5232736783281142
002562.XSHE,MainBoard,Materials,8,2022-01-14,0.06253159446606615,-0.6699980286406251,-0.6049264482532942,-0.22242401911622267,0.23776038532654228,-0.39316772211313417,-0.9801996641760982,-0.47416062199288805,-0.6289823795677674,-0.5179845274307082,0.339227642398629,0.2514121897952614,0.40028427883300133,1.9929776038319666,0.623380249635754,2.3424794963923117,0.44789178015547293,0.23223119517671056,-0.24212481708225428,-0.41809004404993216,-0.5537609947346548,1.147874717285937,2.8171563119234593
601900.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,0.4061511761470647,1.9636764988807072,-0.8591859000483287,0.7173222463558666,-0.21012613083381337,0.08046821289358767,0.04946672838156446,-0.03525940326906369,-0.517719305515604,-0.5900788570826768,0.3062547533787099,0.3052919648607328,0.14854663270781196,0.5753614246244269,-0.1374964043157654,0.04111019432723406,-0.9365684605071998,-1.0018215564911308,-1.0973675541432342,-0.4636681644326704,-0.507852606345161,0.09753647901323031,0.27684719401043834
603898.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,-0.3783826458989911,1.258303369963017,-0.7860952017521565,0.47784908351788025,0.6923531028185452,0.07588128858191308,0.2089907153204279,-0.054238586636420456,-0.5481166329140321,-0.47997505380127253,0.28186480525897956,0.2986450409419091,0.08759345078206975,-0.11684593969348751,-0.1374964043157654,-0.15075897045423015,-0.7449055417552038,-0.8718943746533406,-0.9504853704216102,-0.48600361249656915,-0.45740536159606654,-0.48324606483536936,-0.4700724207274307
301002.XSHE,GEM,InformationTechnology,8,2022-01-14,-1.0920231818884159,0.07948708293817318,1.4323390698560783,-0.5046087428737046,1.099095609132487,0.08212967993203056,-0.12424833264184393,1.4819631594603093,-0.6586439140824853,-0.08225727410375822,-0.9161769252253181,-1.671322968843927,1.5203888707703583,0.6003596242268103,1.3842569035872725,0.1409142350628649,0.7017712302819942,0.8832283720689981,0.8339787699343372,-0.0012545428475149653,1.2563188735546293,-0.9227999325624306,-0.42288399824940376
600543.XSHG,MainBoard,ConsumerStaples,8,2022-01-14,-0.3546370412436068,-0.6124147267770629,-0.6439526605314494,-0.704398839348879,-0.01706460473646933,-5.449803902851829,0.38092139597938884,-1.2795668287982471,1.7084186623798214,1.1533863228252286,0.129479520324171,0.10110517996971581,0.12699492465135914,-0.3649180924193093,1.3842569035872725,-0.3914818167962214,-0.07889674712325721,-0.37340779505649807,-0.31461536617686886,-0.6088540019626597,-0.6173467747564112,-0.09071748452511996,-0.4880081354236448
002871.XSHE,MainBoard,Industrials,8,2022-01-14,0.7942154456878078,0.14560523248034937,-0.3979794745444744,-0.4902058139812634,-0.27206780132470754,-0.034374658645293155,0.007550993965760433,-0.43167512546986614,-0.4799456109612942,0.023419947361218912,0.22412705017108664,0.1622995363914343,0.26817555147551386,0.4461748789522781,0.623380249635754,0.25903887122323066,-0.5019220268255222,-0.6188153558925373,-0.7052308917042547,-0.5431679797687677,-0.5210804856341092,-0.21520279799342992,0.40494583774150006
002016.XSHE,MainBoard,RealEstate,8,2022-01-14,0.7130777734203498,2.003780834811388,-0.8728510400254634,-0.0725840303574582,-0.7978221029677618,-0.09054222885456881,1.9906981233938557,-0.848793191580172,-0.1511143484693496,-0.2375480188927727,0.16623120308879893,0.14397127160333278,0.13035627054710935,0.0460890245228865,-0.1374964043157654,-0.16882891583991264,-1.011481339167074,-1.0503560142230275,-1.0692774515137227,-0.6251051685211305,-0.5772483112049742,0.9448983525867043,0.9831371388566557
300338.XSHE,GEM,InformationTechnology,8,2022-01-14,-0.2750793995493375,-3.553082122423294,0.24319631807040823,-0.07977964094399784,-0.45416450096468236,-0.053882012222795546,1.4519483202028614,0.037679322026576284,-0.7067916856405475,-0.9880778037001253,-0.04839498554209873,-0.013761387138547104,-0.13870312316391303,-0.9207054529052776,-0.1374964043157654,-1.5500279457893333,3.601429515127289,3.589176898146615,3.5733463370364906,-0.4284538953359012,-0.4042156968271505,0.4787183171935303,-0.12302698905498356
300413.XSHE,GEM,ConsumerDiscretionary,8,2022-01-14,-1.1886465862127293,0.09711388832747618,0.6794014478457563,-0.5242035282360046,-0.16797073552803243,0.04434621997368694,0.2635117064122031,0.27535457685533204,0.018391745133543136,-0.25604681140051017,0.04890204380128513,1.458114676141501,-3.7887565015130913,-1.488233192238522,-1.6592497122188037,-2.0089324460339233,-0.26755772351991886,-0.3260655342995661,-0.47377700282666924,1.3623481472461303,1.1949666864675768,-0.020877797323414018,-0.3679936193400288
300237.XSHE,GEM,Industrials,8,2022-01-14,1.0579830752466497,-0.990035592542801,-0.8134504742247975,0.13952606856771724,-1.0165101677989894,0.17673576911431405,-0.26566619375007017,-1.015697802853918,-0.6785602885292962,-0.37469050286119576,0.12891523322919077,0.10251239746499749,0.12138000939782767,-0.3746107772633002,-0.1374964043157654,-0.6266255056985057,1.2773197797612523,0.6012636544587338,0.31565550152122246,-0.5892338180003002,-0.6235881469783338,0.866533604891477,0.20625844195298995
603059.XSHG,MainBoard,ConsumerStaples,8,2022-01-14,-0.5056248722292467,-0.09667347714287348,-0.49850526785652555,-0.23634285508016795,-0.08082850861808447,-0.14922302590572217,-0.567260987623368,0.06377981747336275,-0.47401208668177003,-0.32713552392208667,0.6458503323989435,0.5666553071115368,0.5425167872215516,1.1568156106514782,0.623380249635754,1.011921394284533,-0.7391280339239157,-0.7325285212131684,-0.8101196419980354,-0.17088632075720003,-0.18667942853338276,1.2607834778700304,1.3376606863184985
002221.XSHE,MainBoard,Energy,8,2022-01-14,0.06670367145831432,0.7010108367546972,-0.669178661748429,1.2938875961102378,-1.0049540016712515,-0.02512111905453148,-1.0622287256702854,0.6196944428461502,-0.32330681054897964,-0.6323766074119398,-0.10055411277355382,-0.08176946313532323,-0.12415739208380737,-1.514239556410275,-0.8983730582672849,-0.980927988938465,-0.7986839890681442,-0.7787542060431588,-0.6349205021293836,-0.3633836006806392,-0.43336424877904556,-1.6598693528869668,-0.5614686867530451
000931.XSHE,MainBoard,HealthCare,8,2022-01-14,-0.01084158256222257,-0.6042718602629926,-0.22047932769109274,-0.2882051408028554,-0.3554816455656142,-0.37792945515355647,1.2431972767809534,-0.09922263708906744,-0.7043692039827869,-0.518955652974881,0.22619988032694938,0.1711222992621731,0.2511124808504925,0.5846356592143193,-0.1374964043157654,0.3771689621673626,-0.5294863151466539,-0.23575380053775152,-0.19445659497110673,-0.5302025384973827,-0.584585973748416,1.461471157001206,1.6178372641912442
300208.XSHE,GEM,Industrials,8,2022-01-14,-0.10580246386418352,-1.3760578314957985,0.5938680029216502,-0.6434676978232512,0.7558352967625905,0.18462676074347414,-2.1198534571552874,-1.0714343587002293,-0.7126601260877088,-0.7227192453141273,-0.0331855640434896,-0.2287566908208448,0.4895813258882239,0.7733929227640768,1.3842569035872725,0.45450449598886483,-0.35428658105108096,-0.20106309424493524,0.7638578261427816,-0.4423157357243115,-0.4780910346851839,-1.0525790950341236,-0.7163878719109997
600512.XSHG,MainBoard,Industrials,8,2022-01-14,2.9736146548982387,2.9118220795483736,-0.916643023164898,1.2628951210101258,0.22377429012516128,0.22582950515341074,-0.5628211502801125,0.09023646090793906,-0.3211696587480347,-0.43425853284418714,0.14061753945187447,0.08946945010581038,0.19434813472213636,0.5892055719107878,-0.8983730582672849,-0.029457766587411914,-0.28234731594636947,-0.4535169115860574,-0.18309991831734082,-0.6157633882625835,-0.657805000426523,0.5535861333514339,0.2608662127190035
600684.XSHG,MainBoard,RealEstate,8,2022-01-14,0.9761746398078819,-2.550157834527922,-0.8148425644036159,0.5876140773724735,-0.6249149383188546,-0.9113152793531243,0.884877490178888,-1.368039752381664,-0.5813116293715276,-0.4937249630214388,0.15603989741930943,0.1125623145846122,0.182008767911409,0.3752505683943406,0.623380249635754,-0.17699546354633494,-0.35067140739872826,-0.5780301169637583,-0.5862377027820633,-0.6046261033623715,-0.6227870445959864,1.6931439397548953,0.5880336536474073
601949.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,-0.023444821333882763,0.9498798799060476,-0.7607889002488861,0.07711288559415176,-0.4419839461754809,-0.017801062340760555,0.1375569744364653,-0.45888837093734175,-0.5314206677965922,-0.14232204711217555,0.192780563862022,0.15190034665394953,0.19483764742348508,0.4040984340370077,-0.8983730582672849,0.08262569580081257,-0.8720214364694308,-0.9711803744244597,-1.0170886602748785,-0.5662352572536834,-0.6231762196167175,2.0179708685989417,1.3528576407396078
000543.XSHE,MainBoard,Utilities,8,2022-01-14,-0.27237133010639664,-1.0020814607604063,-0.9594541501141621,2.0091122016610927,-0.0490746126837318,-0.3794455395619067,-1.497694443736242,-0.171375765429489,-0.6416028812878579,-0.9081942021653006,0.19778948956771772,0.27669987510837196,-0.12512651171989508,-2.6074682284540636,-2.4201263661703227,-1.03444867042246,0.5918536385038543,0.1504158967883268,-0.03707981297804468,-0.4590322054100303,-0.4814690524644804,-0.19026184654000494,0.40679314113527826
300187.XSHE,GEM,Industrials,8,2022-01-14,1.1858322773090366,-0.30898009661000925,-0.25693680676238256,-0.5267464103904579,0.6692933280073676,-0.08137327714157436,-0.06396131680023566,-0.9714476832627793,-0.5355133832679632,-0.6723764970932928,0.034540725715425186,-0.029734872686948917,0.17246964350089442,0.2076900182719853,0.623380249635754,-0.20849683987756282,-0.659760118650113,-0.41617680129414314,-0.2556255363217422,-0.5869818653533089,-0.5949370442718421,-0.9916386367229509,-1.4801909590307185
000850.XSHE,MainBoard,ConsumerDiscretionary,8,2022-01-14,-0.08856349886419991,0.8440064269534037,-0.8742408500161599,0.32795344619859507,-0.4226644568210698,0.1658063092934757,-0.5075142991978036,-0.33915000813463136,-0.4986229341396578,-0.1962533805212362,0.232357941336167,0.16126320142442702,0.2975790306014126,1.5902739123074527,0.623380249635754,1.100965708493966,-0.5394328217119194,-0.6406109681264499,-0.7484359376845322,-0.5335154051717782,-0.6044138258280728,-0.13095367616875828,1.1675051386801218
000600.XSHE,MainBoard,Utilities,8,2022-01-14,0.09404712688694615,-1.9776065297973702,-0.97398184636491,1.736374475393772,-0.6152433754497804,-0.4126174613932555,-1.2717235000970522,-0.6039180854665898,-0.5940755418487813,-0.8408823452210936,0.10402596435461031,0.08615979348208858,0.0849555676226998,-1.5019415280319177,-1.6592497122188037,-0.6391932074129784,-0.41900100109993,-0.49200454599039106,-0.4240300774191146,-0.602731743167763,-0.6269070982654368,0.6735885472502557,-0.00025678004481834057
000096.XSHE,MainBoard,Energy,8,2022-01-14,0.43833945276788466,-0.011614364731361662,-0.710203068829706,-0.35514914665380576,-0.3935560760074888,-0.0829996715129807,-1.0030726257206675,-0.4169276268494841,3.7861309213822305,3.738721858154095,0.19193587052625458,0.14312042228614238,0.21575612546955447,0.8660885176379522,0.623380249635754,0.23227405514271404,-1.0678673620738475,-1.0971400106062759,-1.1112562890232904,-0.5815005108079889,-0.6169392217430273,-0.35799406959188224,-0.6618892675361429
600380.XSHG,MainBoard,HealthCare,8,2022-01-14,0.049073213904320324,0.5099723661796564,-0.5695964567232776,0.138844178617505,-0.11313750425586286,-0.029245558952154714,1.781878016249041,-0.23842647168237838,0.44182228321078304,-0.17586453876700803,0.33380915450245646,0.3560931992050745,0.10079740739805505,0.4347284072097259,-0.1374964043157654,0.14870512790985327,-0.7054797793521469,-0.8207216097303976,-0.8967107717645401,-0.3539567942415045,-0.4793368566243396,0.668270918049558,0.09095697923684044
300683.XSHE,GEM,HealthCare,8,2022-01-14,-0.8883373873028563,-0.43534061618396064,-0.05612871978658291,-0.7010379176825371,-0.2538531757615886,-0.3250022979227038,1.6649949124454444,-0.9514152414734433,3.7861309213822305,3.2301455227210556,2.341844138541012,2.7167523288494024,0.23449990380587205,0.010000489943432693,1.3842569035872725,1.1657536180720536,-0.20640207417798667,-0.4562083108981826,-0.6803151002510321,1.4758882588002562,1.3996372663163765,0.018621012598963465,1.6514942381164386
300839.XSHE,GEM,Energy,8,2022-01-14,0.08601958560992953,-0.31611926718810424,-0.3054119811287162,-0.10152021377064047,0.6310502019427329,-0.20105173075020735,-1.035065455443037,0.28226525511754563,-0.6845350265714883,-0.698116135692971,0.05439034224187766,-0.1100516223722076,0.4529876981334853,1.3206025223931661,-0.1374964043157654,0.09869791087507668,-0.23912194226985087,0.5633889526446881,1.279822000741622,-0.3555119295326344,-0.37342614934657664,-1.0848913244474003,-1.0368026747026327
002436.XSHE,MainBoard,InformationTechnology,8,2022-01-14,-0.23867160528334191,0.11120014549118165,0.42541727982987865,-0.443292383569786,-0.18840892151774855,-0.02352566033263615,0.08057202189274813,0.16549603048627798,-0.45137605313515833,-0.4859928671068999,-0.13548539385045077,-0.17870977409965627,0.024020822958854954,-1.2511747630577172,-2.4201263661703227,-0.4147384873108785,-0.3076702946758656,0.05308268056070588,0.3806612614694233,-0.42004820461998865,-0.4456370594138988,-1.2056972844798644,-1.1200031138240585
600550.XSHG,MainBoard,Industrials,8,2022-01-14,0.07168500277948266,-0.4175496800028668,3.1970062137627853,-0.19375312397271527,-0.39930023747624926,-0.20231202799876996,-0.6357478350909489,0.33294137279885166,-0.6686327515654148,-0.7926123231472312,0.12372797732576175,0.11604250394052566,0.06816405689614807,-0.5647710922166251,0.623380249635754,-0.6464383443385351,0.04970851337367642,-0.3425759054005829,-0.32060050427080783,-0.5010224716557867,-0.5203479012175565,-0.5017984179501217,-0.03271005340563953
002571.XSHE,MainBoard,ConsumerDiscretionary,8,2022-01-14,-0.4456012310704847,-0.3249999383020051,-0.6015917603461185,-0.3418124545264282,-0.21783803488218606,-0.39938293007652226,-0.7617134521743454,-0.4870420033530819,-0.5227240390891049,-0.6387996904695409,0.13860776594939173,0.02721352513609779,0.3555421936033193,2.167438362555635,2.145133557538793,0.9337316922950678,-0.4791713221742997,-0.1595573864403017,0.06040594314239652,-0.5429163991303888,-0.6267411346179929,0.2850385319154801,0.7823326310590312
688468.XSHG,KSH,HealthCare,8,2022-01-14,-2.4963496277110373,-0.1447362878113329,1.326266107441305,-0.7404081590168643,-0.24120296708330083,0.03804334032572584,2.3459801449941216,-0.5969997259935725,0.5606202453408973,2.527596169152931,1.2014576580963459,0.62804482502662,2.1735412671487877,2.1288384248015517,2.145133557538793,3.6491603715978695,2.4752631669418292,1.81911681702538,1.304610327487395,0.630980047406367,-0.05512440474409966,1.9263362871392748,1.11104010688841
300900.XSHE,GEM,Industrials,8,2022-01-14,-0.1267577619520703,-0.12467690962141029,0.09129362368657154,-0.7353516746641547,-0.16903730236300119,0.05556579157015185,1.0432455873363158,-1.0436084236985546,1.3550978783502325,2.189065330449294,-0.5335285008096574,-0.6298547097157209,-0.04772706207011927,-0.5258917450078832,-0.8983730582672849,-0.47490940229072814,0.3693611440426963,1.3079648062975926,3.2426599244301046,-0.22236276887322073,0.5918411746726423,-0.6016128738050586,-1.107267809842237
002866.XSHE,MainBoard,InformationTechnology,8,2022-01-14,0.1346813088888439,0.34467673873422733,-0.6263463228137063,-0.0029076994260788477,-0.22124241125106298,0.02405668108827448,-0.41052337305720094,0.04285246654564289,-0.4991363113468539,-0.3784207227074109,0.1387921471711353,0.0652584027349097,0.2536609716363744,-0.04443040004176667,-0.1374964043157654,0.04185861845829073,-0.712189853849897,-0.7249250279051939,-0.6680336903013198,-0.5371641488120438,-0.5923688812229215,-0.16441514326760898,-0.018607190390494143
002982.XSHE,MainBoard,ConsumerStaples,8,2022-01-14,-1.2055523595280087,-0.5017955370051588,-0.2344268040152177,-0.011624665486481993,0.23994395425094334,-0.2779820079710238,-0.7356936898529237,1.2694220262827043,-0.42674195468939813,-0.501345792188779,2.5061814506787203,2.6036960373781413,1.0703607508497666,1.0528283690043216,0.623380249635754,1.2152923955848678,1.0525806548112857,0.6367045374795554,0.20640123519900644,1.7315364555114925,0.9427259327266164,0.49550446965841194,1.6165955395804685
600565.XSHG,MainBoard,RealEstate,8,2022-01-14,0.5845711395667776,3.5351035585996096,-1.010193173882539,4.025523274062884,0.1782767440422899,-0.002768847811732177,-0.5974362651472128,-0.8485658794960507,-0.7051925341430032,-0.5624255546233772,0.12303424837665408,0.06721137107576977,0.19745222816934857,0.7702444210400885,2.145133557538793,-0.09077062997692313,-0.42958466844976284,-0.720312120598294,-0.881997531441322,-0.6230980206881632,-0.6726236772589946,1.6173330212616697,0.3203420109629577
002376.XSHE,MainBoard,InformationTechnology,8,2022-01-14,-0.34103247535069847,0.07072770293209772,-0.6958960375689158,-0.16081505523545692,-0.43345498431491314,-0.10139299626500353,0.19852381074012448,-0.48241316800581746,-0.327561383924266,-0.23792180033068858,0.20801064223674973,0.19420703313893453,0.1301224158785223,-1.36540030767167,-0.8983730582672849,0.15575700222788935,-0.8194415279664634,-0.8605437573634127,-0.940942284728403,-0.4725345179160205,-0.5258918055973562,-0.10948948842943867,1.0460920656256276
300039.XSHE,GEM,HealthCare,8,2022-01-14,1.6779377898294088,-0.1036220620648365,-0.4990688567615376,-0.5725403298509101,-0.45992527525481347,-0.07971486151720332,2.5619859286217554,-0.7061109870456515,3.7861309213822305,3.738721858154095,0.46478102428630047,0.4968332686862315,0.14515778198331522,0.46651099643453225,0.623380249635754,0.8956877596569516,1.061899773647919,0.07344678799500794,-0.3243590304256248,-0.23592014458125504,-0.41634871035211235,2.495936534219786,1.2882891284545124
