order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002977.XSHE,MainBoard,Industrials,27,2022-02-17,-0.5377999821116527,0.04600048625395514,0.39559605440477646,-0.7312644359009597,0.5830446019002636,0.14439620260224215,1.1264777136713828,-0.8492811329789861,0.7196424033808804,0.9824565542291728,-2.6715608935812676,-2.5215924812635677,-0.8090823282843056,-0.7431568230778406,0.11614913113403617,-0.9151344169221161,0.16866183727607353,0.07627757294758962,0.09575095832977869,3.251219247349501,1.424944400176848,-1.6546877986749118,-1.8663416208422978
300912.XSHE,GEM,Industrials,27,2022-02-17,-0.9076643052773231,-0.32318579859508134,-0.5988928472434478,-0.17362593476169394,-0.7928571316908165,-0.21473637657639438,-0.43213095862541284,-0.20198573623315524,-0.5521755985199125,-0.3700326707632821,-0.41313439327933954,-0.45256299636672365,0.16109730934317293,0.07124907458179627,0.11614913113403617,-0.44462374329731874,-0.418058045382652,0.19282571226545128,0.18087745980333061,0.0070380036157669185,0.4309771871671701,-0.5142383366499601,-0.45747713894312286
600785.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,-1.1723293012651261,-0.22398574967207793,-0.7766437028737987,2.270575114845014,-0.732884196109283,-0.17286184599277343,-0.2963025452076421,0.29508582273680506,-0.662225424106967,-0.9274758899835096,0.32734019929125463,0.33494241209499925,-0.03737849885630828,0.8842732659422741,0.9520080569736111,0.11302140508615413,-0.8878080930157227,-1.0107653564011734,-1.083024483555523,-0.4066330588901016,-0.5160686848511058,-0.3759136382093418,-0.2839974898574902
600605.XSHG,MainBoard,Industrials,27,2022-02-17,0.2916885848810019,0.22114915114540667,-0.515078775518296,-0.7429799281090431,-0.08000327694042948,0.006545061668701434,2.2679057066711237,-1.4005277580470052,-0.5292220433268486,0.7192724046317641,0.31655849725623386,0.32391680275830886,-0.03657555914589994,0.17609567179695185,0.11614913113403617,-0.06958185266284687,-0.3988431664822353,-0.41214025491242556,-0.7742562565399461,-0.5455016334940799,-0.4405627192463666,-0.835345314943079,-0.9763597564921446
300163.XSHE,GEM,Materials,27,2022-02-17,0.3428054425011593,-0.2748082449795574,-0.2863414385639072,-0.6007740259519239,-0.8846506642490427,-0.08166356086062065,-0.3473452137892347,-0.5998018381893933,-0.5147364794151036,0.7699735682157791,0.4178435195244968,0.43665343881995206,-0.08747961739775889,0.4347172782610138,0.11614913113403617,0.3011258585869576,0.1589555691096246,0.00933151802833991,0.24006797168935923,-0.6765373629233357,-0.6452178063066801,-0.5652836376659702,0.2437757738722327
603927.XSHG,MainBoard,InformationTechnology,27,2022-02-17,-0.7259846100468962,0.12903309834661014,1.1416543511267467,-0.3287021072035727,-0.38142421297931783,0.04021543218152734,-0.07473235740526296,0.9856830484048947,-0.31930756908987434,-0.46286493042029353,1.048296579048078,1.0517092883295491,0.005964948631177033,0.8992156995689428,0.11614913113403617,0.4308185720582716,0.1099606465504158,-0.24262932644517154,-0.533909815118264,-0.10519396941732279,-0.10664954891462414,2.7602651907767024,1.6833882494201162
300154.XSHE,GEM,Industrials,27,2022-02-17,0.38653158584957253,0.08823904875334418,-0.6241106102693688,-0.3745799526308873,0.8907422431137623,-0.02109646227124255,-0.3437739815310295,-0.4785918327500197,1.4150776006113137,0.7683610475986501,0.4272197416655708,0.43915881868610157,-0.05465011364104568,0.502335326312265,0.11614913113403617,0.2398975972781189,-0.6628707382396465,-0.7801250510240805,-0.8260838494196213,-0.6301468442791506,-0.6241726374417265,-0.4143198910811986,-0.2108557390114946
600137.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,0.016729377943088077,-0.20011053324456302,-0.3401071638721457,-0.4207570719119134,0.17993620142202524,0.08338124605121841,-0.8472389233982494,-0.0697464982778309,0.11834312420018045,0.47430234805592936,0.35351998463538464,0.31484496894544567,0.18253252902542938,1.496444952987734,0.11614913113403617,0.7325491520704882,-0.42847535176075807,-0.6479905914268071,-0.7065032906433143,-0.42445149176221,-0.5283335992291394,-0.3413083783356393,0.6538322386202624
300083.XSHE,GEM,InformationTechnology,27,2022-02-17,-0.13918088360865943,-0.8701745662534802,1.136772626338092,-0.46203967763983617,0.4444052438890293,-0.7191251627551069,-0.3043447809467909,-0.1715309463550126,-0.6165480960923491,-0.6162726074408641,0.20269548546304686,0.11990574112615131,0.38643465449431225,1.3692323268286364,1.7878669828131883,0.7557667746524027,-0.4165891371313204,-0.16144269461564234,0.8100920242353649,-0.37120880825387753,-0.368779284658096,0.48908926528860025,0.0665862490897643
002757.XSHE,MainBoard,Industrials,27,2022-02-17,1.850816556444203,0.8479950025906419,-0.533825071156791,0.05801760536651918,0.34002754900224896,0.0331313825035659,-0.3059706572418191,0.6597655133900536,-0.39370567798207834,-0.4138132291017369,0.5138777410845901,0.47704214351959356,0.17905512612170615,0.8689273391874217,0.9520080569736111,0.6111606945667396,-0.14932546239427238,-0.4751106427198593,-0.6182652872175908,-0.4003874738700063,-0.5368073494326173,1.0663063314943988,1.0922467250668648
002996.XSHE,MainBoard,Materials,27,2022-02-17,-0.6266214509676934,0.48352101597506414,-0.22100239185335915,1.186156146102066,1.7088722460471775,0.16742863242051176,-1.1942906657857826,3.746688686776053,-0.6269380482580977,-0.3255188314920436,0.3758508214322852,0.29921443034241796,0.362954227380855,0.8474147638100317,0.9520080569736111,0.6052993482455526,-0.2124948501130866,-0.08783853413761512,1.3012173327547543,-0.4695797034431125,-0.4511710054503154,-0.3774367296904941,1.0918030205906946
002368.XSHE,MainBoard,InformationTechnology,27,2022-02-17,-0.4394973179489471,0.0500024810932177,0.022517808770649073,0.31044443541947403,0.5892942253283615,-0.0005080645721151093,-0.5269910005406775,0.33366198595736435,-0.6566823471472559,-0.6132735605926456,-0.24881182435382787,-0.1338011333323429,-0.5645954382086489,-1.195224081511174,-0.7197097947055399,-1.0232639961292396,-0.4737330478202519,-0.4779554913918086,-0.27221747264887297,0.3136073684412196,-0.12679235193778104,-0.2645273656759579,0.08974531005390796
605018.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,0.3216687416146236,0.11988670707254663,-0.13933051028798482,-0.501825769937443,-0.3087022414318983,0.007922291732476387,-0.3429706191249171,-0.0028196677622348092,-0.16850349224946068,0.056783019874777386,0.320433721738931,0.37336316519645907,-0.25216408260400547,-0.8262291770992223,0.9520080569736111,-0.07481307775231405,1.6781684311079526,3.0769896314399747,2.9630832073346296,-0.4299077417170965,-0.20290283005124268,-0.48346297108498365,-0.791289479642258
605179.XSHG,MainBoard,ConsumerStaples,27,2022-02-17,-0.6293854011518989,-0.12923171699298328,0.1151559476144028,-0.22030596515189677,-0.15266797142935493,-0.11260119754626159,0.24192151700458106,0.7322579497824439,-0.41605908441148653,-0.8376287718080204,0.15305494699550556,0.14410578192831366,0.03528502350687874,0.1534513836733732,0.11614913113403617,-0.1050552749590303,0.8441998722306134,0.6570339184888012,0.6159822796604899,-0.37839165083309234,-0.4440747170209358,-0.11642250508814653,-0.6030392069229331
002298.XSHE,MainBoard,Industrials,27,2022-02-17,-0.6714244237768138,0.11099153549609436,-0.8146412589302965,-0.09735901988852041,-0.41150856138173464,-0.15525959883924068,0.38103812227310113,-0.6514023531545474,-0.5411513054544516,-0.42336633285249353,0.4677341006661707,0.403785401364456,0.3058924747512363,1.2583603600291349,0.11614913113403617,1.4891091698804535,0.32424318986475137,0.194178666789969,-0.21131571921756376,-0.5190433026148955,-0.5837465337109133,0.3342511889919783,1.5699945222041378
300240.XSHE,GEM,Industrials,27,2022-02-17,0.14207391491512114,0.4361688918589627,-0.4938728857398187,2.3550547514451474,1.2089959821668332,0.6576191555817398,-1.1763768842665014,3.2359384142645338,-0.5005990182356749,-0.586324331390863,0.3535952951903073,0.3620801427941982,-0.04070028662655281,0.22962959033616032,-0.7197097947055399,-0.08639277684604339,-0.530282690286301,-0.18719015566551958,0.07556445669281821,-0.6104216247291451,-0.5409673803949452,0.356083534681588,0.4687614133301531
002197.XSHE,MainBoard,InformationTechnology,27,2022-02-17,0.4844255638514019,-0.3980957651136064,-0.23074832383777477,-0.5603997680683324,-0.20340251083302285,-0.06075143222842556,0.16202606586374027,-1.047217720284116,-0.5832601525092784,-0.5589089803005233,1.5252052135324172,1.5585205641026658,-0.1200286726475453,-0.5260540348846986,0.11614913113403617,1.499719938351043,3.5452276450147022,2.871190939256734,1.1765897513148615,0.4051975846526623,0.04613726721433797,2.367754368990231,1.8459611668293536
603026.XSHG,MainBoard,Materials,27,2022-02-17,-1.1576048649970947,0.025794399543490498,3.48803671252853,-0.5684363051956771,0.9306810281197004,3.0405616758753853,-0.15101286634045463,3.0151181936795015,-0.19348007172046564,0.03739455714125455,-1.524020326924308,-3.2864530365478477,3.492751172021237,0.18033484970387614,-0.7197097947055399,1.0245870526508547,-0.12472453937966779,-0.03211320269859316,0.20933449382268896,2.2067542547903876,3.049785065060907,0.504050654322361,-0.24043473112643632
605151.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,-0.19845912790118983,0.3718266333904023,-0.5773706909419138,-0.10763381543253807,-0.5893135864872119,-0.03455151956709438,-0.4445368757026834,0.08551544930829466,0.3385176585428522,0.1770345048763775,-0.09302424461231702,-0.11896055168774511,0.10766990481663005,0.10936677333610709,0.9520080569736111,-0.288749989422906,0.10174341611509506,1.598816461173708,1.0036665227423849,-0.24901935422404983,-0.005791429984963805,-0.6489852391108902,-0.20808630197947212
300980.XSHE,GEM,Materials,27,2022-02-17,-0.41921238656899334,0.19858526081878644,0.18562604600012056,-0.5953938031793816,0.7058789741852106,0.11079913194275416,0.5189450427317882,-0.1297478227637802,-0.310970907474274,1.4877436400662947,-0.24417320404838477,-0.3509815380757362,0.48555528391400593,0.6420763877295227,0.11614913113403617,0.0919500603109223,-0.15304395557690467,0.8413245972660337,1.036857987856426,0.060109870676051794,0.1956615350681607,-0.7881667071317001,-0.8409823137826996
603038.XSHG,MainBoard,Industrials,27,2022-02-17,-0.3156166418809779,0.05749797152934826,-0.6340037679969001,-0.026609983768333813,0.01978083811312927,0.08846072330685516,-0.930041869315252,0.07805362898822078,-0.3928618686310774,-0.11199601745000982,-0.3252047126938898,-0.25725517768512757,-0.3443187564879979,-1.939237920180751,-2.3914276463846913,-1.6956265598750089,-0.5141602851767245,-0.4747287400756785,-0.4664423122198843,-0.04355960037356715,-0.2120399240538417,-1.0170997612416368,-0.9921671582320651
688363.XSHG,KSH,HealthCare,27,2022-02-17,0.06004569335890643,-0.20090992759150356,2.0836204209905986,-0.7280593148615204,1.3939477421920377,0.03251024782873786,2.552645160960082,0.04176364505180672,0.6714838947339526,0.8257539104895362,-3.872650786062606,-3.9352049810849246,2.9458775084895663,-0.9598212041212256,0.9520080569736111,-0.6164296415037628,-0.1988302608469846,-0.1779924686406791,0.05056970333480773,3.7501870433642956,4.037042049749324,-0.9561639692243807,-1.1686741375572787
002691.XSHE,MainBoard,Industrials,27,2022-02-17,0.6261487907238434,-0.43584039895607757,-0.6088283343724085,-0.5773098663967619,-0.6305926733742424,-0.3020128314922998,0.08228297604282332,-0.9109954446427857,-0.5504808393901052,0.4097792443961929,0.416838017996691,0.44004591860050135,-0.10833063218629012,-0.04348871104989314,-0.7197097947055399,-0.16325628582827462,-0.007555925528007434,0.24056630833578846,-0.23052081502880317,-0.6535496207369527,-0.5356664623590034,-0.8206458554746038,-0.0698653188139807
300097.XSHE,GEM,Industrials,27,2022-02-17,-0.8498942051531623,-1.6703735289333097,-0.6377986801739511,-0.25176136972886154,-0.22370689669955948,-0.19760723814162362,-0.09095306429079039,-0.6077751573227671,-0.7317369950216414,-0.6195961379155132,0.2793122045801205,0.289903788641731,-0.05309525010581287,0.5471614549845167,0.9520080569736111,-0.12063103887090414,-0.23812469960105498,-0.4042585690501009,-0.3277348834129856,-0.45433637264913673,-0.5140474000736698,0.44052752234280074,-0.3849456077977709
000089.XSHE,MainBoard,Industrials,27,2022-02-17,-0.34619014630279027,-0.3346567888442627,-0.7840657590922112,-0.5310024760007834,-0.5092925849950212,0.15527469600097843,-1.0697025583664246,-1.1516835225154745,-0.45984742770566495,-0.8660096850148772,0.5800428886252831,0.5876702287702291,-0.02925621617131851,0.2587842126392031,0.11614913113403617,0.3796961765707576,-0.7904547433419329,-0.9646816362510352,-0.9728884698036615,-0.6129377764310602,-0.6035767622299042,1.3071870193770927,0.80645753570649
300435.XSHE,GEM,Utilities,27,2022-02-17,-0.5035885747495865,0.1497346720771627,-0.25491733019968404,-0.3586512848878944,-0.08617196958394992,0.06921582687143965,-0.5724631352155324,0.03955294893949996,-0.13360986797653174,-0.4503341912773382,-0.3195791111187719,-0.46459358994919153,0.6639481957342649,0.16727631747513574,0.9520080569736111,0.579525556338225,0.3220831548568523,2.181122727219574,2.7790407871953122,-0.2683463423155078,0.42190848873106035,0.17742948241732626,-0.5029248456377212
300115.XSHE,GEM,InformationTechnology,27,2022-02-17,-0.8439766108868753,-0.012968400420390446,-0.5314689953633239,0.22316332613100742,-0.2764457757728544,-0.04820978252206193,-0.1653105780239787,0.10755872187741063,-0.5954081485082162,-0.6437548996349653,-0.9402314715448614,-0.7796029655025225,-0.8030801018346562,-3.038851512370672,-0.7197097947055399,-2.5634427579698795,-0.08659682669906205,-0.01702932078565838,-0.23286465809746495,0.3800187464201191,0.19910876505862046,-1.9135954301340192,-1.8102507828678434
600664.XSHG,MainBoard,HealthCare,27,2022-02-17,0.8382565845705282,-0.9809577628467874,-0.5395790543005903,1.6040979809894456,-0.1845121724107574,-0.10928472231597391,-0.3506313333874198,1.1147589176376127,-0.6797835155919982,-0.6436000447574253,0.40369016410064373,0.42114378579937417,-0.08152103998265385,0.19598964152495596,0.9520080569736111,-0.2941085426940806,-0.5373192416928675,-0.7274316842091844,-0.8023984149994096,-0.6659762398161726,-0.6320707986835297,-0.3076564548821918,-0.15089814504261373
601865.XSHG,MainBoard,Materials,27,2022-02-17,2.118667853052125,0.046382350037514515,1.6667168445908307,-0.7005720183496177,0.7662734519439814,0.3191397111787996,0.85096022963915,-0.22250545740462485,-0.4267840948070944,-0.492487880220897,-1.032110589794337,-0.4535653455115743,-2.784321342926277,-2.095058498201494,-1.5555687205451159,-1.006412103761773,-0.24426698915107684,-0.22872215019282396,0.08622290487065772,1.341075442665553,0.3661219644637117,-0.3420729017434332,-1.0272129929196352
300311.XSHE,GEM,InformationTechnology,27,2022-02-17,2.8137196740783814,-0.4895903895233813,0.7695055315900692,-0.6027645704801451,-0.27617679635138354,-0.2447365212919462,0.8105343339654485,-0.23141310607608137,-0.4841403759116422,-0.4902121367935387,0.2965760066625978,0.3883949565891957,-0.4370289643227308,-0.038526674346599094,-0.7197097947055399,-1.277272019756523,3.5452276450147022,3.5912662180569623,3.6010881414697273,-0.12200574390340486,-0.3888477840958486,2.8561395440377257,0.8257722213969341
300460.XSHE,GEM,InformationTechnology,27,2022-02-17,0.31745680342997507,0.13665333433380478,0.4366349851582687,-0.6233807633957327,1.7475388019971616,-0.5374416973392845,0.8416565792922472,-0.4406388350361265,-0.450549272688608,-0.20861430856491955,-0.13019326483745178,-0.2121446225083709,0.3716097991422843,0.08988846964226284,0.9520080569736111,-0.059904779204936524,-0.3123551861302467,0.337589972124046,0.5961715976186782,-0.2440000456697964,0.025595667067657413,-1.0458610990121049,-0.9534981114712046
600620.XSHG,MainBoard,Industrials,27,2022-02-17,0.08705822034247869,0.03195178520060919,-0.3510601599918867,-0.8261493511222975,-0.9590637317698515,0.17385613656104795,1.6963065110961397,-1.5635328463291014,2.7643226172580477,3.73674432704105,0.527001275338029,0.5332398935605971,-0.02441239236811599,0.12132874336926676,-0.7197097947055399,0.3544240344106271,-0.8884166202754101,-0.968718662161797,-0.9873861732388403,-0.5725847361211087,-0.5468564738831829,0.5832516424761892,1.6294432134579475
600691.XSHG,MainBoard,Materials,27,2022-02-17,-0.6801091298156166,1.7257574204893835,-0.6070798215043007,1.6658543884146595,-0.40375215384706903,-0.5061589596361402,-0.8603718070342912,0.3203744217931864,-0.45478897316298167,-0.8183133860993715,0.3788141227495146,0.36002432046296645,0.08922906090520379,0.8965415755182684,0.11614913113403617,0.9396953084892021,-0.5926800010323825,0.546564782923695,0.9950317039166436,-0.6874235329801582,-0.5442366945572112,-0.545977294042296,-0.5240113035768584
603278.XSHG,MainBoard,Materials,27,2022-02-17,-0.1907254316123321,0.6934794568226614,-0.7074731650819936,1.3005768260576591,0.5195042839298291,0.18026993538988728,-1.0812099698851403,0.16556576882317006,-0.44147815747668123,-0.6666712255253856,0.10803254672951312,0.217558472202645,-0.5269952997632991,-1.3213234296299678,-0.7197097947055399,-1.3766511136347843,-0.5444542955568731,-0.5476152009546632,-0.637182098820493,-0.27082358426215436,-0.4362128731662583,0.1933329096464415,-0.029366674541699275
300639.XSHE,GEM,HealthCare,27,2022-02-17,1.0094591772024912,1.1555749190040177,-0.196891844004429,-0.4154831136530116,2.1126578198719415,0.27734806040906457,1.9509282176890088,0.2111267645517147,-0.07265754035785739,0.3867176092187707,0.07013292520229221,0.08030671797343582,-0.05793942410506172,0.2890548013461897,0.9520080569736111,-0.017624316251621995,0.6271153603895947,0.07580034181388114,-0.1515751785637558,0.8785161293717251,0.03519605628221969,0.5369494803661341,0.961925870895195
600280.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,-0.8051834929189846,0.1829352320257827,-0.1656833877182091,0.8717201147175457,-0.9651478695194602,-0.30783073070704126,0.6458230890547615,-0.8957608172959938,-0.7425889705914366,-0.8338194262999616,0.414916714540194,0.4432218977044915,-0.1325217160775913,-0.09835991057307576,-1.5555687205451159,-0.667646639793581,-0.46389335639248264,-0.7292843938872232,-0.9209461317363878,-0.6376676678767826,-0.642486738034734,0.47657805524350233,0.7561229993830967
002075.XSHE,MainBoard,Materials,27,2022-02-17,-0.22855011126562835,1.0421905020184317,-0.4640890860491788,1.2162480681573429,0.11742746231504625,0.1755591218224176,-0.7027321987404355,1.6574233787803745,-0.6547085480292921,-0.45028153378780306,0.481923142322793,0.49218254882559975,-0.04491524297971282,0.6669489248818069,-0.7197097947055399,0.3751634724192324,-0.3750804920912524,-0.4938805839753222,-0.3165100790427251,-0.6653851019636527,-0.639132371774224,0.4416365877777278,1.2702648781585772
002878.XSHE,MainBoard,ConsumerDiscretionary,27,2022-02-17,-1.7158352361331701,-0.02172247274220062,0.8028601820461169,-0.2692523587982733,-0.3822154514121565,-0.05898154534254628,-0.44333494613019486,2.2004110999292106,-0.40240036479376695,-0.17198871814878078,1.9991291583851833,1.6717750209428992,1.6026871569279149,0.2618943874971699,0.9520080569736111,0.6347188320621151,3.086455996674631,1.598733099355325,0.5609140153486835,1.7742974994373928,0.7343948927730728,-0.3870099265338798,0.4939663694640047
688662.XSHG,KSH,InformationTechnology,27,2022-02-17,-0.7907947727999852,0.025248288901288614,0.5413871705099358,-0.5300904177750025,-0.11451138273227247,0.06117531076243131,-0.09911503774067777,0.7241512383340982,0.4667403226490378,0.5338917066846823,-0.9356840231941956,-0.6001702218125391,-1.6307663958743235,-0.7690487445535298,-0.7197097947055399,-1.0196711062963584,0.8150837322423701,1.4910768955156422,0.9540888815671279,1.5297833362054585,0.38888865426323327,0.20715952801109672,0.7364023645611951
002598.XSHE,MainBoard,Industrials,27,2022-02-17,-0.5446940591654298,0.13287271430627237,-0.12873684619077058,-0.1453726632414374,0.2757291843660316,0.03159533909108626,0.06923869935184293,0.643217689279252,-0.7018391157469219,-0.40431192237316166,0.429973410948571,0.2961474235465742,0.6354311676318626,1.1072164796603452,0.9520080569736111,1.375475020124764,-0.12884252839743357,0.22023813293943983,1.5791447941154118,-0.448023809127735,-0.3316890913877904,0.8770606221852915,0.36196160858368565
002183.XSHE,MainBoard,Industrials,27,2022-02-17,-0.7050088591791176,0.14705522145495636,-0.535829328854252,3.9717355667511196,-0.24512319953200007,-5.439700201759602,-1.2595100935266397,3.0729674684938044,-0.4650461506101724,-0.6364435062449688,0.31130485720974893,0.30110938019821465,0.046345447668306713,0.5256611398747503,0.11614913113403617,-0.011160401124078165,-0.382451982856246,-0.288269789332653,-0.18462441769751836,-0.6393801807093634,-0.5526841330612772,-0.4491881580089149,-1.1970145435967794
300778.XSHE,GEM,Industrials,27,2022-02-17,-0.4661822335708387,0.16452117874968925,-0.38324907223158255,-0.6004825237599275,-0.4716957939542113,-0.05998185380228179,0.6458919302099726,-0.7832568670676282,0.9870903267139725,0.7208652910771718,0.5189904718207888,0.34786535578539607,0.814892857495465,1.6703538424782025,0.11614913113403617,1.2183150620925023,0.313262759794383,0.09536236138236434,0.33951934673367606,0.018796512974217677,-0.3635027285052017,2.0574445309236244,1.1487991705070608
600012.XSHG,MainBoard,Industrials,27,2022-02-17,-0.42204750705564986,1.6969157407831912,-0.8354617913619972,-0.4488106906434484,0.3756482908009373,0.32139558855126954,1.8174382214364633,-1.0857551153101312,2.629632323482196,0.47193567854278984,0.7235666777404021,0.7206897848569407,0.025147121007228775,0.8553326382245473,-0.7197097947055399,1.1281999093092279,-0.8470395952676615,-0.9712509424163608,-1.0358707259727278,-0.4279724006396824,-0.5098320504550695,1.8652125647268454,2.622409782312397
603716.XSHG,MainBoard,HealthCare,27,2022-02-17,1.61074434884365,-0.26150995712270386,-0.6481092128653811,0.5012964953099542,0.3108225094352722,-0.04363067113925189,-0.502432240364042,0.03956900431770747,-0.47133808490456025,-0.2507661532907892,-0.09895530719562062,0.24923703993319576,-1.6634937049719527,-1.2813700169678093,0.11614913113403617,-2.483641998033414,2.8442252396526806,1.1593174783584785,0.2303704881393947,0.8734685050787204,0.011723457798100531,2.310238284087784,0.22194257863454717
300749.XSHE,GEM,ConsumerDiscretionary,27,2022-02-17,-0.28763440421539116,0.45303627891935416,-0.5503629601355423,0.19944495253925884,0.2652990528325542,0.2790158369662796,0.1952911261928147,0.3788929815281351,-0.501251426971341,-0.5217032309749207,0.16069959511427115,0.17332292531855292,-0.06658092965673354,-0.43191069781756875,-0.7197097947055399,-0.4801123656365323,-0.05903865846700124,0.6155913051342046,0.16715096310764277,-0.415895822793371,-0.46427757884896087,-0.7941895352438583,-1.0249079495268136
300606.XSHE,GEM,Materials,27,2022-02-17,-0.08154263851796506,0.08697859753733649,-0.21010711650340874,-0.46934237897829567,-0.6917630715859898,-0.1409530315916439,0.06379357427546216,-0.2654579159894445,-0.51652615103103,-0.19010386770294777,0.11196842143518157,0.0716249081851761,0.1825529449846171,0.43989789030404663,0.11614913113403617,0.029460384687266868,-0.22800388959717388,-0.032317228786759494,1.0509488790025,-0.3183263610307409,-0.3019654454863649,-0.16100977479789022,0.012814771457112423
300769.XSHE,GEM,Materials,27,2022-02-17,0.5400457084536737,-0.3745770351201542,4.014994269338501,-0.7599943357783873,4.020984177318361,2.153314954970007,-0.48651921504386986,-0.1424624341499854,-0.6463464547494286,-0.6948741990432692,3.646927887137321,-0.19021525898123176,3.492751172021237,-0.1733167015089077,-0.7197097947055399,1.4208811629110405,0.2458252045611576,0.17252739415874768,0.4143346451799393,3.881602745373468,4.037042049749324,-0.5561568452662401,0.5133366672901702
000927.XSHE,MainBoard,ConsumerDiscretionary,27,2022-02-17,-0.2215702137560424,0.44302313955542216,-0.31361927178136256,3.224190656103666,-1.2774157504881403,-0.1678038862377916,-1.3182507055650121,3.3356733299759247,-0.45964816579684936,-0.6057758424674924,0.42653995998825783,0.43790070960933575,-0.05193472039085699,0.1517654161365722,-0.7197097947055399,0.08357813080006808,-0.975716309396372,-0.8601421939600123,-0.8550196915352594,-0.7173133131584671,-0.6450810440143634,-1.0402196908084804,-0.9114749682085798
688081.XSHG,KSH,InformationTechnology,27,2022-02-17,0.005021464097827356,-0.38341072522251984,-0.49421014437892125,-0.6490188901366333,-0.6136841541400467,-0.23520251737433587,1.495724117704089,-0.9320150919260523,2.4885391210097887,3.73674432704105,-0.21917467715748748,-0.1258973134448604,-0.46075232630318913,-0.31054424864339747,0.11614913113403617,-0.7834101518526495,-0.3982495131268015,-0.3239706093390325,-0.34027180822859093,0.16567212574868506,-0.21784566966265864,-0.7426869893120591,0.2731439298189257
600497.XSHG,MainBoard,Materials,27,2022-02-17,-0.4005298429704354,0.19191189209603896,-0.6569631710678471,0.3918352169689354,0.09052807153708939,-0.06924383417891586,-0.7564232630108105,0.24599281667178335,-0.6238798897121761,-0.9063474629823873,0.4855062956681967,0.4813025375952577,0.023664246311141453,1.075113637124408,0.11614913113403617,0.5959579208524135,-0.5828525679202553,-0.6548063634227891,-0.365722250542965,-0.6559000412205832,-0.6503561218885052,1.3914529012811814,1.432875891532845
002073.XSHE,MainBoard,Industrials,27,2022-02-17,-0.4190968597110727,0.0016559526313015482,-0.7334448710294281,0.2090502546433137,1.0392737771680054,2.149918888616447,-0.6717357320440741,-0.38101148610881436,-0.5433807114435264,-0.48701770873224765,0.24220697238411298,0.19551271359878594,0.21686212898919802,0.9322559878395025,0.9520080569736111,0.09567431450376025,-0.17572952832532165,0.5491849437975254,0.8360516847374164,-0.5227687889211954,-0.3801263159864108,-0.17813879434677038,0.13972010415418104
002522.XSHE,MainBoard,Materials,27,2022-02-17,-0.7893400573525193,0.1460732592622775,-0.25467127557348906,-0.4049125546429909,0.002459575632273171,0.37008058619107176,-0.31953030141036387,-0.3118998280931254,-0.11994110505460565,-0.45737506781405746,0.3361491704616425,0.3248565666082995,0.052349023099733744,0.9145994244447326,0.11614913113403617,0.3811543087035916,-0.6500804353077609,-0.580620852305915,-0.1965424845104964,-0.6223287558132977,-0.5601462171939097,-0.43153105083673643,-0.02292539654986381
000659.XSHE,MainBoard,Materials,27,2022-02-17,1.6206341119385854,-0.6843688971126827,1.0543671354258841,-0.3635673487214492,-0.4688998110044674,-1.6124153523603524,-0.5672096210540739,-0.05873716512484276,-0.7268431980961346,-0.9080354875377596,0.29536774271249144,0.3203781407864981,-0.12082433857483657,-0.7106069789369756,-1.5555687205451159,-1.1662505149954512,-0.5541090646043219,-0.5625011133567014,-0.5729497792958157,-0.5949947812096404,-0.5769267970162681,-1.0804932082855665,-0.6645561704686893
300121.XSHE,GEM,Materials,27,2022-02-17,-0.6997147034437864,0.9086998384006053,-0.4839389347591356,0.11109043346791557,0.40015844920827115,0.29216081177558106,-0.413268237401558,1.0665404417678035,-0.6703038420271675,-0.3378219324904785,0.46884504176334957,0.4420703537347465,0.12996232340123795,0.4299500597086837,0.11614913113403617,0.6984700996432082,-0.24122275753526248,-0.4790718296740487,-0.3500406689873262,-0.529307998696049,-0.5520982810339429,0.5560218427563791,0.07495077628349199
000597.XSHE,MainBoard,HealthCare,27,2022-02-17,1.0052037252792738,-0.3724058540589283,-0.5678024999552268,0.5947280936463747,-0.47634943472985725,-1.4857482351801714,0.41976359597889124,-0.07011748045770318,-0.501106538536329,-0.7652782716900136,0.5529972667653276,0.5432816546623253,0.05195611999330284,0.371127625023285,0.11614913113403617,0.5103324247855031,-0.14212600883468554,-0.6045656431015977,-0.8228286897828363,-0.5414396178437483,-0.5107221657987718,1.4311426100531288,-0.1023923753552166
000985.XSHE,MainBoard,Materials,27,2022-02-17,0.12016438907947398,-0.33147016622246067,-0.2874053370643281,0.844730175233068,-0.41740429657936046,0.3577544369487445,-1.249465007206071,3.746688686776053,1.7408757192501754,0.18285311312384325,0.3212830966042548,0.3693380440360599,-0.2290625360449141,0.03556913563152852,0.11614913113403617,-0.1938503596442794,0.05891076864769227,-0.2860068221229319,-0.506283099374387,-0.36341537821200365,-0.348700897413718,-0.8205756046931603,-0.016117180285742303
