order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300812.XSHE,GEM,InformationTechnology,23,2022-02-11,-0.2904637645299411,0.006638508070650027,-0.10205238046117884,-0.5973498122923373,-0.3942506003746198,-0.043633607571655623,0.8111727021217928,-0.7324429236648846,-0.20419453481982125,-0.25434507674147266,-0.039533492734933964,-0.14101015187568,0.29448425188187777,-0.21660998254587469,0.5896413997268408,-0.17583442390811635,-0.2194826532038068,0.6752878329169747,0.650325855699785,-0.1769288937855652,-0.023190429842161794,-0.27254730995822996,-0.25564407685861407
300763.XSHE,GEM,Industrials,23,2022-02-11,1.5586909107193307,-0.2839888937107051,4.023526865904904,-0.7538424376999262,1.2192674142923843,0.15558326099377504,-0.09760674563269472,0.2620372490958616,-0.4719001861855921,-0.6544104708658399,-1.3245097487141682,0.6037873427312083,-3.6989511901897005,-0.21285134177847598,-1.8459398473118054,-0.6416847370063379,0.08905025886077345,0.12884489732169116,0.41882881986080733,3.878058475632074,4.042245907660002,-0.12961323413337061,-0.3997343975630448
603198.XSHG,MainBoard,ConsumerStaples,23,2022-02-11,-0.06663906545285085,0.019729374799849764,1.9968878696903822,-0.7234229055553484,0.14526043653590223,0.11396491669284452,2.031890494654852,-0.08630021155316892,-0.7131708624904344,0.09487779326250737,0.71040883619284,0.4798985745386634,1.1323402117948524,0.3789127110952111,-1.8459398473118054,0.9930428656338571,-0.6594595354728383,-0.6638519369124639,-0.586359197200115,1.4686541878410453,1.0906963224500545,0.5441605258487048,0.5528355490103397
300030.XSHE,GEM,HealthCare,23,2022-02-11,1.0042589872443097,-0.5398955879836707,-0.388416950451179,-0.35246568125138455,-0.28693999984999213,-0.2752412533277909,0.6451925828845962,-0.34544975807583017,-0.3924383596201096,-0.5940645081591445,0.14880409976635747,0.2121352874116082,-0.21553115145017643,-0.767095684262353,-0.2222190159527081,-1.3039449561270264,1.497260053634494,0.7336003508446504,0.045368644302038415,-0.030440631283393936,-0.35520715796418006,0.399032650363191,-0.36245111681843556
002721.XSHE,MainBoard,ConsumerDiscretionary,23,2022-02-11,-0.7052877572985201,-3.5868421534434756,-0.6629643924255341,0.6225063678601547,-1.3058554142983745,0.9291188068269519,-1.1713552897090589,-0.6384671665616103,-0.7281555127937547,-0.6415178182772829,0.5647408959923726,0.4976798302283551,0.4640635350079533,1.5387417554708056,1.4015018154063887,2.2307889673730426,2.1158988060492114,0.9024317098431103,0.11789314995469002,-0.6376269659937656,-0.6087599373406165,2.458740425918376,1.3759313157399329
002101.XSHE,MainBoard,ConsumerDiscretionary,23,2022-02-11,1.3827581821902395,0.3607126979871158,-0.7807820620614466,0.6302477394218162,-0.2919501900699791,-1.2966320371596607,-0.40723938455638287,0.36405659130529083,-0.5916845930616491,-0.5060271199177716,0.620842189680041,0.9371695305885205,-0.9090631045183427,-0.9765487805252125,-1.8459398473118054,-1.4675451788090619,1.2383176306545516,1.0748034319460256,0.20466077461403814,-0.16952774918870517,0.13041824297089427,-0.26126145163674885,0.07618024413005162
002282.XSHE,MainBoard,Industrials,23,2022-02-11,-1.066539603038581,0.20341888804866667,-0.6572394395166538,-0.40531364940039,0.12626514593881094,0.1824335203118998,-0.13922754370603801,-0.5184355282181827,0.03842272531629586,0.374368620733114,0.6221972260901603,0.5972837472074762,0.33817389338306586,0.6896873987480019,-0.2222190159527081,0.8049165119514773,-0.7957980522491389,-0.817941785372554,-0.8505328615137335,-0.5897956811263296,-0.5390617860368113,-0.24277466224988345,0.6625250590373426
600872.XSHG,MainBoard,ConsumerStaples,23,2022-02-11,-0.7640290232870105,-0.06341524931235029,0.8798983725882522,-0.5912673635050926,-0.6890054324338167,-0.0998500676081619,0.21625057422196484,0.20783106924258032,-0.5041227241219441,-0.42522400924439707,-0.0430834443504449,-0.3623016942921169,1.0881735614750074,1.0215542609207686,0.5896413997268408,0.7562349558228013,-0.3995566870215982,-0.3551572176009138,-0.24788368424081494,0.3800906650124128,0.11286596120569875,-0.02269786348210588,-0.2333561242099644
002679.XSHE,MainBoard,Materials,23,2022-02-11,0.2818254518005251,-0.64350768989726,0.04026784442363352,-0.7766027890975125,-0.5013335652999475,-5.454491797947466,0.7609846101715363,-1.4130785206742522,-0.4896971383774088,0.6290496904601951,0.1961864697687911,0.07908810760446518,0.4667448737285994,0.5805996476730166,1.4015018154063887,0.15681946203437408,-0.5115770615909855,-0.23768405460240377,-0.09548734864619864,-0.32242705791499243,-0.38537292652032196,-0.30590935163190947,-0.2948924485615573
600507.XSHG,MainBoard,Materials,23,2022-02-11,0.058028878975946614,2.4652811342603864,-0.5715840743202945,0.8829377652479407,0.08191209041205916,0.07837322134350008,-0.428871672925797,1.4167472064286606,0.30363311717854574,-0.515725454261091,0.558605250978524,0.5211772715994422,0.3528135354864497,1.1464696712271705,-0.2222190159527081,0.9171716090869286,-0.6107183281272935,-0.6907550079132179,-0.5142844988064915,-0.6720350100506516,-0.5537392908791734,0.7091683795991228,1.3135897511608094
000789.XSHE,MainBoard,Materials,23,2022-02-11,-0.1351047272626742,2.3972609706505335,-0.7105125181252498,1.058367652168395,-0.5025595301490406,-0.02465635105763053,-0.19960633700074368,0.5366838408722805,-0.014666854103843097,-0.49648009830694295,0.6273839161475647,0.5382619460132797,0.5752663424636273,1.720998314872059,-1.034079431632257,1.218054587717753,-0.1542216703355825,-0.3447494083642538,-0.1476436242283133,-0.5269142986743841,-0.5024800717412039,0.43647048508109726,1.6042067122583485
000861.XSHE,MainBoard,RealEstate,23,2022-02-11,0.9890269548704943,-0.5497383127856672,-0.6560777413797784,-0.6145930154758823,-1.6820718319234629,-0.29477383418520103,1.2351855707576858,-1.3523981832327292,-0.7435960854729469,-0.5848074164492117,0.43371444852274765,0.3770600208966442,0.36201635275124516,1.2349417458284786,-0.2222190159527081,0.6017365097125194,-0.12343969736800461,0.23199899189829312,-0.2620757313159675,-0.6722132317827493,-0.567146994647861,-0.0189135488663188,0.4873899152730006
000582.XSHE,MainBoard,Industrials,23,2022-02-11,-0.7538690571333055,0.9164324977571271,-0.8039808113336744,-0.21783873799684952,-0.39374308558006876,-0.04658455205929451,0.2728489815121262,-0.9227122338364303,0.12545264349308718,-0.587171741435151,0.5180922264283029,0.42799830303555286,0.5254074076931352,1.8881541355134124,1.4015018154063887,1.1444626040984305,-0.9384594287091584,-1.0465249466726623,-1.1100772410297675,-0.6056412431469796,-0.6147260184523421,0.5533037844475203,0.6095339109069389
003023.XSHE,MainBoard,ConsumerDiscretionary,23,2022-02-11,-0.06450690551645885,0.6658766707608913,-0.7089027329280722,0.020262740877960882,-0.06249780392392904,0.02519791409313239,0.9205866289757275,-0.07529336764599241,0.45222020778278005,-0.005989718409479626,0.03612059945631761,0.015164840329826679,0.03730744187121442,-0.5055559399145486,0.5896413997268408,-0.09740720244928307,-0.06891372030384227,0.4115719200095884,0.5152044551814114,-0.13248424506674925,-0.31739289577754104,-0.15540895696374363,-0.5734571496104456
600178.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,0.08818515104516438,0.1562909339358834,-0.7565430645976992,1.2624607670399466,-0.3825036008014615,0.026692401622309854,-0.8944737678069344,-0.04238286846317542,-0.22001364973614568,-0.5498066195444904,0.1972089258439196,0.13643293078881794,0.26149528224309126,-0.5263079603357722,0.5896413997268408,-0.4290196641259435,-0.4921358282494093,-0.06770594742342056,-0.25047124179601105,-0.4787739708154788,-0.4502371232679889,-1.299805407867828,-1.3100494990118858
002877.XSHE,MainBoard,Industrials,23,2022-02-11,0.3420874127097316,0.053058882936660376,-0.3278094215633695,-0.3738130452861233,0.2564685644451035,0.013601403524502986,0.24447245502418435,-0.4617350030173633,-0.7051888484964615,-0.5338013561672367,0.4303702162547719,0.4154014991935423,0.2081014668293896,-0.2673932343172115,0.5896413997268408,0.12090527523820883,-0.38323246204288103,-0.5541110930295977,-0.7462305359797111,-0.6315981870069872,-0.6178291345478966,-0.5862797193322771,-0.29419172697303225
002912.XSHE,MainBoard,InformationTechnology,23,2022-02-11,-0.5069519172315936,-0.33739912717800263,-0.25964876634271833,-0.6005093654240129,-0.7583401471556755,-0.23241352317702518,2.178778739249499,-0.6506966671977911,0.9944985891980879,0.556297732021779,-0.2530966566085568,-0.11285085457743237,-0.6929093152571918,-0.7347561463706088,-0.2222190159527081,-0.4538855912239459,-0.4681783105584772,-0.6102183957637852,-0.7509545478099511,0.6706892805141835,-0.11614285680402017,-0.13271035664960634,0.04358410756144635
002607.XSHE,MainBoard,ConsumerDiscretionary,23,2022-02-11,-0.30771740405903575,-0.41876758286903987,1.90952744496102,-0.4692342692086198,-0.6687214758089447,-0.25315390945444605,1.0116368563891147,0.19578235608215325,-0.5635395348543003,-0.9491956159105618,0.1133823690310355,0.00916855466520155,0.3792114117418269,-0.5580234810641701,-0.2222190159527081,-0.5948933920253503,-0.25698731455437157,-0.08548881682478315,0.14484458877806294,-0.48097195032298634,-0.283568149583784,-0.3767576432507829,-1.032730849638192
300505.XSHE,GEM,Materials,23,2022-02-11,0.4056330367109871,-0.06895001430371125,0.050763778860510776,-0.4030149115301679,-0.18941007891101794,0.06650578685174358,-0.7502008244421947,0.06418224217673565,-0.22349526086085583,-0.26630615337522656,-0.08748295811719098,-0.5338916956215922,1.5311111353964337,1.5074237789529783,0.5896413997268408,1.0093195554195398,1.2899126202368454,1.4517097067504918,3.596298588113986,0.027634903745023857,0.5520019606054075,-0.3218396451477722,-0.17355750035356968
300772.XSHE,GEM,Industrials,23,2022-02-11,0.5968370233932346,0.12707404637058412,0.6334488308498502,0.8626831399438212,0.4400756023918063,0.3379928915542485,-0.8004328983762532,0.3537515168556651,-0.6191385482736866,-0.7294167566565739,-0.38231880562590953,-0.22996486597310817,-0.800290446193086,-0.4283453614697278,-1.8459398473118054,-1.7597645339639796,0.9107630164863715,1.3734097718430536,1.991152264468509,0.6647205410567513,0.8953435314937616,-0.7564807201919675,-0.8079854568847047
300241.XSHE,GEM,InformationTechnology,23,2022-02-11,-0.15593978838005595,-0.23559578128456746,-0.29775628238595464,-0.38458540251888074,-0.19051436665600752,-0.38229941074940377,-0.5819433958616376,-0.232588499923448,-0.13297254616402468,-0.36436066918049814,0.2658989244459101,0.1984844878815966,0.3193139204820012,-0.06999281516187517,0.5896413997268408,-0.16544624099014493,-0.38382833674384254,0.42395308922885944,1.0587521034351006,-0.569159766800221,-0.49942370563844013,-1.101304239472217,-0.9382087684917682
300298.XSHE,GEM,HealthCare,23,2022-02-11,-0.8205959864593386,-0.2745866217959831,0.3207495268096654,-0.5972763420308344,-0.3694324462197325,-0.1535820450426524,1.8221760758808956,-0.1890848778056754,0.47050453033694056,-0.08320911307089174,-0.6440791266415796,-0.6361854795456936,-0.4004867860022219,-0.6816275999559592,-0.2222190159527081,-0.9154689195991857,-0.8258302655972763,-0.9439311088498286,-1.0398760020854503,0.8590950767251812,0.05857384975802483,-0.07151355272336546,-0.6391094939542485
688029.XSHG,KSH,HealthCare,23,2022-02-11,-0.6825402342039772,-0.17960245892496837,1.1358454416561952,-0.7120975544860904,0.3445086759425952,-0.012863492157544244,1.8222471023756437,-0.23494123947347773,0.8820550591550349,0.7012498773755931,-3.914582977435965,-3.9415375782238424,2.6998850317199414,-1.3247856269879612,-2.657800262991354,-0.8559140363875395,-0.2812139281107629,-0.5249860947015282,-0.396958464542124,3.878058475632074,4.042245907660002,-1.698986484013558,-1.694725469073727
603787.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,0.056997001927286,-0.3926051198452205,-0.3151617371197118,1.2736999842735073,-0.985972640546395,-0.24289186585204658,-0.8919442411499031,1.828192571431514,-0.04281484266262548,-0.6604833422719295,-0.09838850122759686,-0.12347832391311221,-0.01332354668686126,-0.7609843207109189,-1.034079431632257,-0.7105637328898056,-0.8984916606697912,-0.8847563312787807,-0.856105670290061,-0.09025822826648104,-0.2959910747994646,-1.6717006602903113,-1.4429360780165228
002159.XSHE,MainBoard,ConsumerDiscretionary,23,2022-02-11,-1.0517235171574237,-0.17681226492732882,-0.731965338371035,-0.48284885319389403,0.03382872213115812,-0.7985797859181668,1.0316023854399048,-1.115772354104161,-0.11981809522369506,-0.7801764682370352,0.6538252713429948,0.6072734194972583,0.43267651858346384,0.9497774487048424,0.5896413997268408,1.1680087144300966,-0.21443408991463067,-0.5657350107458298,-0.6103004281689267,-0.5826282010660918,-0.5071542226957725,0.453690972580491,0.41601586767161297
000731.XSHE,MainBoard,Materials,23,2022-02-11,0.1392500851608575,0.9592148370548643,-0.6462167109703258,0.19348817088946244,0.29488285236662903,3.0644951854317286,-0.3283727209538467,0.7307063071334055,-0.08517754153292009,-0.009472040461652849,0.44547788535890975,0.37654144925095956,0.4126319759473329,1.8530964801105634,2.213362231085939,0.48770373212253315,1.711962603672147,1.7905965365133514,2.742777115315275,-0.4613416102885068,-0.476005742199603,-0.462515754437579,-0.7657199960999529
000519.XSHE,MainBoard,Materials,23,2022-02-11,0.7859046012369466,-0.039039405109802146,-0.3207358967911871,-0.3944870881061196,0.04616124906866594,0.16772763478863162,-0.5213126385372733,-0.10531842405012447,0.6072513713025327,-0.0526326561414149,-0.8620006345644257,-0.9679891549782442,-0.0909634921681209,-0.5023105104700517,-1.034079431632257,-1.441691944678426,0.3808434471987639,0.2541064822687346,1.1518964543719046,0.15476813480276724,0.6554910700778205,-0.5044694158887438,-1.2477191370475995
601607.XSHG,MainBoard,HealthCare,23,2022-02-11,0.12815759362942483,1.400771198005051,-0.8410930190302519,3.965476944801639,-0.25162936729532237,0.03853761513549534,-0.8618049385631091,1.8338217486111064,-0.554917872563833,-0.591829782594176,0.4162601295889511,0.44011474769954656,0.059381879124288627,-0.18026897524557106,-1.034079431632257,0.19914533706801824,-0.8413327601902479,-0.9840282251022252,-1.0181313876309468,-0.4608439043946928,-0.4229968175090536,0.07233121370741355,0.4183392394984782
605077.XSHG,MainBoard,ConsumerStaples,23,2022-02-11,-0.7587913003690148,0.3060070925211199,-0.2081755795552836,-0.4849490273728316,-0.28741727534160755,-0.06029879398836542,-0.13980286322611962,-0.014146763512282232,2.8922905976607653,1.2841220109490972,-0.22042961839025257,-0.20305327377709984,-0.2280952410471373,-0.6710835944781651,-1.034079431632257,-0.18991357256018823,-0.6553420790215057,-0.7141357714074794,-0.5670942751338583,0.3555584854657472,-0.11425277331483667,-0.7198727968020567,-0.13713200998469588
002240.XSHE,MainBoard,Materials,23,2022-02-11,0.7948339247808727,-0.22646286692907183,2.3149939553239767,-0.7661894190354556,-0.43962902087582756,-1.5615132286253248,0.18247575838009197,-0.5589141532049267,-0.4669267217766069,-0.24198289414001078,-1.032552047220871,-1.7001375881074554,1.8772403457145002,1.4576304423595061,0.5896413997268408,0.8039249537684178,0.500092354206386,0.8292910297162962,1.3793249443692603,0.17765827579446317,1.2895618367118147,-0.6701249767972299,-0.6688824188222443
000977.XSHE,MainBoard,InformationTechnology,23,2022-02-11,-0.2662053426012744,0.44448984452217766,-0.24466288564824948,1.249395669703987,-0.3887988044866239,0.2233702257754439,-0.9032653404897488,2.509432268167371,-0.459996872253367,-0.4936679685065301,-0.11344036546142293,0.19499177326538483,-1.2390565312930775,-1.4133569470904832,-1.034079431632257,-0.5357547011812906,-0.25722640339368935,-0.26458007096913405,-0.32321403075905747,0.2875744259766006,-0.1257350855725104,0.26562130733317535,0.06629289742703472
688536.XSHG,KSH,InformationTechnology,23,2022-02-11,0.8594714294859811,-0.3330006139642389,4.023526865904904,-0.814125332615748,1.1696672697542039,0.14461015272772962,1.5598671014230108,-0.7143417380578791,0.9134663645353563,3.733752547189278,-3.914582977435965,-3.9415375782238424,-3.6989511901897005,-0.673714734641217,-0.2222190159527081,-0.44381851229064423,-0.6512798895920154,-0.7369746172431507,-0.5946321280073953,3.878058475632074,4.042245907660002,-1.3088427639352884,-1.1944705010591052
002045.XSHE,MainBoard,ConsumerDiscretionary,23,2022-02-11,-0.9225200357740507,0.1321638570855323,-0.43260767282467505,0.5444256970961383,-0.24220732430694952,-0.06753995426388616,-0.9128527359502558,0.9792078830516526,-0.4637032627148684,-0.5427352192995873,-0.1685816593991703,-0.2474048857373816,0.1486654980089768,-0.9540099017344214,-1.034079431632257,-0.8292536485369446,0.7461571059117018,2.0376849662245813,1.333212024684994,-0.23036962075221273,-0.17801187539350452,-1.3089291624487125,-1.5558780363527835
603758.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,-0.41105545345688443,0.19579531925822688,-0.7916353470752191,-0.2520634000978755,1.455556216357333,-0.2045613263756629,-0.2199195094869116,-0.4437055090576412,1.931550288608609,1.1557496431001024,0.31982766240158295,0.2950826052381276,0.18979424486839078,-0.47025443324342164,-1.8459398473118054,-0.24365361131729027,-0.9800111050223788,-1.023137708830712,-1.0712327789261884,-0.5240193745027831,-0.5711529733802476,-0.2476573890575873,0.034201445491047325
002782.XSHE,MainBoard,InformationTechnology,23,2022-02-11,-0.7380149393770546,-0.21303480734607438,0.07850580809580654,-0.45357630459684894,0.02174667742242427,-0.13029700631627128,-0.4698453867852128,0.39714595182691864,-0.26376501668527447,-0.04934935005833161,-0.2513783567436495,-0.25147810178689495,-0.17937823272885708,-1.0560916057172047,0.5896413997268408,-1.388903062091185,-0.3873001891134257,-0.04419920337071529,-0.08950130505139237,0.15656248041295362,-0.08721880280218351,-0.20082681244067951,-0.46270614652000447
601111.XSHG,MainBoard,Industrials,23,2022-02-11,-1.1630588102508976,-2.203043646774007,-0.5108297736246453,-0.10414109477848789,-0.6686779705349821,0.05791259501828515,-2.0619281753390037,-0.9055009492602527,-0.6787547201897034,-1.0104139364101021,0.8432826415879543,0.7693275692295273,0.6253678105012531,2.2693251589357777,2.213362231085939,2.008950483209847,-0.9014053581070005,-1.0331304420403709,-1.0773963398852315,-0.5002148710536767,-0.41500964536335055,3.716998937543997,1.9575602129071075
688308.XSHG,KSH,Industrials,23,2022-02-11,0.41930171298168667,0.16754005293028457,0.1742263042719966,-0.6038191842882086,0.48793873141402416,0.1913451923700536,0.18827684716854012,-0.18467891748077078,-0.20876994575585991,0.30633179108387526,-1.6754161761721962,-1.0614613393415584,-3.1184696442972224,-1.2063667737696053,-1.8459398473118054,-1.179795345324296,-0.66622926445166,-0.37513472239368906,0.133476353543415,1.8049464301680416,0.6073273693933522,-0.889420567565532,-0.870907455175342
300003.XSHE,GEM,HealthCare,23,2022-02-11,0.16867669013366976,0.42005245279673675,-0.12682109557379992,-0.43394241076854556,-0.023334250918563927,-0.05483549812578016,1.6419120452738523,-0.30502132331266424,0.1740753981262323,-0.09075519440559301,0.019052583609524998,0.1927468801127809,-0.682102749072277,-1.670468994774881,-0.2222190159527081,-0.7271785757251186,-0.16908681136543122,-0.5373406092029687,-0.6168796651792257,0.21665282769982738,-0.2946015073216443,1.202102145920003,0.633094940903764
601699.XSHG,MainBoard,Energy,23,2022-02-11,2.8433910705869536,2.6554029859044364,-0.7971942661318154,0.6516370374431497,0.6409053804729894,1.0079726852964974,0.6577854455155544,-0.45520277475581,-0.46276379417948454,-0.7669259760808597,0.6713516948488463,0.67877519460806,0.24406601838327663,-0.23129227319473694,0.5896413997268408,1.0197688972437058,-0.5143497921847398,-0.6012823497566685,-0.4331027008333975,-0.432816488865362,-0.4313974477309178,1.4902752555993866,0.8668353746068056
688639.XSHG,KSH,ConsumerStaples,23,2022-02-11,-0.15146190125935088,-0.24562750092544874,3.5622681160202143,-0.7519341948483107,0.7090389157233422,0.021301737509374974,0.11365344093562847,0.17947355362612105,0.16386246617106,0.9685872303131102,1.5931989843784669,1.6623017534045699,0.46924341060724584,1.5957023266736987,0.5896413997268408,0.8173523169820593,-0.03921112082774641,0.08454892851781239,-0.056069672854401544,2.679427160222277,3.148037825765801,0.5043396804397599,-0.49125995255649263
603685.XSHG,MainBoard,InformationTechnology,23,2022-02-11,0.25055545941406976,0.9297363431445838,-0.6733117917113082,0.38497024340730285,0.5222895660360256,0.13699586092925495,-0.46796202715536683,0.3329350048181608,-0.0254242295250626,-0.289628442760398,0.26683780940059953,0.2612499396577258,0.09391629087895646,-0.7375574270970814,-0.2222190159527081,-0.29650741939855996,-0.8411728598591349,-0.9464452285477529,-0.9070478990706754,-0.4471434946923668,-0.5493283960144167,-0.8511823616759965,-0.6622807774272756
000402.XSHE,MainBoard,RealEstate,23,2022-02-11,-0.6486947945962899,2.431084807775523,-1.0524629257541511,0.6201004550478194,-1.1897053427379944,-0.10371900783717486,-0.2700124120713125,-1.3383045235336533,-0.5077079125081005,-0.15950454085546042,0.49831060505679087,0.4605782000636468,0.3244603489012452,0.6346288830352194,0.5896413997268408,0.7203046021497497,-0.8784509181951506,-0.9563190534719725,-1.0006063125154387,-0.7311142534639201,-0.649681949044993,1.731784740428321,1.338188482991808
603161.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,0.2773498584240811,0.38634548376477246,-0.8074093726391351,0.8969150824832651,-0.06724131368256102,-2.765308576351198,-0.6679140469443473,-0.4169519174173403,-0.6723392231194756,-0.6434532721905603,0.028374064055637693,0.044428747848812324,-0.10167974159217588,-0.8900746816997507,-0.2222190159527081,-0.8497678839626667,0.128155768935026,0.6749777258381208,0.33544420584547036,-0.20727762623637577,-0.38694083496268034,-0.3585837511135297,-1.0980233422184067
600470.XSHG,MainBoard,Materials,23,2022-02-11,0.6633647242538668,0.9619335842198449,-0.47364522873078324,1.590343339310192,-0.07521579965239931,-1.0487423532172888,-0.797544636888759,1.2221798509960051,-0.6054606765446814,-0.798148521133162,0.3435115527222186,0.2850860263744527,0.3244052136128518,0.2953998346676708,0.5896413997268408,0.11750173780861185,0.03967771731588816,0.3003233674375979,2.420455265441721,-0.5558922612190487,-0.5778028773972185,-0.49155165777749893,-0.9434468381323129
002474.XSHE,MainBoard,InformationTechnology,23,2022-02-11,1.7923054237594498,-0.21885719408253018,-0.38570693687037216,-0.569282359898662,-0.383147395254753,-0.015207084451166112,0.45122634123555627,-0.9320109334560391,-0.48830324903851274,-0.46634252546759336,0.3541031084337826,0.35125246605271326,0.12656253110256627,-0.47508891342849824,-0.2222190159527081,-0.07697633711000006,0.15892395831007197,0.2831158338381384,-0.23150553669436705,-0.5050841913453548,-0.5605274369428264,0.8692535820754901,0.7677625384820735
600389.XSHG,MainBoard,Materials,23,2022-02-11,0.46052851628762054,0.4942489097704694,0.5994962338910312,-0.06659620854667524,0.028556350359821656,0.18841420747860652,-0.5426234852610399,1.751310492675353,-0.5005010977806881,-0.6456025524748532,0.4248470069333753,0.30421254295837646,0.5914061550639252,0.4528775633812878,0.5896413997268408,0.3639990911914675,-0.3699774707003944,-0.23654850478085704,-0.19254928379308872,0.2620584459509756,0.42992829022999135,0.7014893100817873,0.6799806026031536
002610.XSHE,MainBoard,Utilities,23,2022-02-11,1.312130671890805,-0.5867731625907567,0.09202878934371497,-0.6107761443885158,-1.2959181949744243,-0.24826395589354275,-1.4400734046982127,-0.8681880226577987,-0.5781060175164676,-0.6702514998328246,0.3064988897863947,0.2170609541728807,0.4196079063600246,0.36237707981972955,-1.034079431632257,-0.03996245752418734,0.6873200626305364,1.6879738612840862,3.596298588113986,-0.6755772207032849,-0.4452630924362098,0.26694170500471937,-0.7855020317504599
002385.XSHE,MainBoard,ConsumerStaples,23,2022-02-11,-0.7938763238953089,-0.17143660893116708,-0.15382529282927193,0.3860460430347309,0.7721446878055729,-0.20470384541570716,-0.8849452115459253,1.4676787004712502,-0.3334245923920471,-0.6613938247907344,0.3796830304727233,0.30949995078003434,0.3850328862068714,0.7057429316337516,0.5896413997268408,0.14228430451712606,0.3480191883238494,0.5070246518003033,0.6473267659211824,-0.626437264583676,-0.49758964948330564,-0.2741390015088051,-0.4917337880456841
603203.XSHG,MainBoard,Industrials,23,2022-02-11,-0.7581973166431176,0.27118982923864776,0.6438330999442996,-0.6862564688261648,0.5748203366765542,0.08945523423967629,1.2152211068678995,-0.34751700880268765,0.24551789277376562,0.77678409981546,0.34260076699211334,0.12896450932102332,0.8909549739075796,2.373987323076698,0.5896413997268408,0.6713243092554098,-0.8520095036859541,-0.8018296305666306,-0.624359465805734,-0.004216515105348646,-0.12670930161680724,0.4256477406623602,0.024410198795327197
300873.XSHE,GEM,Industrials,23,2022-02-11,-0.11764601451098107,0.43117432268831607,-0.1476614170620456,-0.5210601380122492,0.20749387089283686,0.12109903516416315,0.002776851289709435,-0.11383100227598927,0.9841221416805869,1.3072780009068017,-0.12838267461848904,-0.010846197432113113,-0.5490044484009704,-0.41402734528991114,0.5896413997268408,-0.36753754819204293,-0.3122486689951871,-0.28190369624253336,-0.0646334856113419,0.47556041445282093,-0.06302075485989038,-0.30519653086834153,0.21176287013732153
600917.XSHG,MainBoard,Utilities,23,2022-02-11,-0.5086695301119584,0.10629707408142836,-0.2843864899364446,0.0077993428991549076,-0.24600193933075729,-0.03889897864333872,-0.993068883212194,0.46898168477802527,-0.33747644850379455,-0.7980795770269911,0.47287582948314666,0.3501149954143571,0.6226450344178576,1.8479748298380305,0.5896413997268408,1.1957371712908202,-0.9782862765942926,-1.046073590103782,-0.9512003926143224,-0.592657760468587,-0.5884778664917296,-0.32046373689958246,0.07083151150451833
002042.XSHE,MainBoard,ConsumerDiscretionary,23,2022-02-11,-0.6589400804446436,0.12114295028369299,-0.7957854232788516,2.6100106060233994,0.25062464608000884,-0.49049509423116167,-1.2774462763863588,1.0781540354357864,-0.411970748865386,-0.6194685958296753,0.47967302936487055,0.48473789333257417,0.15901119398602367,-0.014854735120030974,-0.2222190159527081,-0.16854820151103153,-0.17092368792419813,-0.501493482992653,-0.5583152082744813,-0.6018629022202209,-0.574183800653278,-0.013897960102249945,0.5774615341247983
300799.XSHE,GEM,InformationTechnology,23,2022-02-11,-0.18864550822440504,-0.18533794380732777,1.4602331012684782,-0.7882813976184365,-0.21644826174227244,-0.04836400726458452,2.5376748342999824,-0.8639121655885297,3.783594315411111,3.7067591231665937,-2.3823963368483554,0.4205618679268125,-3.6989511901897005,-1.7544042026704343,-1.8459398473118054,-3.2002747334094193,2.3370372814907614,1.9888017819295292,0.8498589111972581,3.878058475632074,3.418959196793333,-0.6420581070398413,-0.5556871040723633
300288.XSHE,GEM,InformationTechnology,23,2022-02-11,1.2696170249144492,-0.18815596456317216,-0.33659262375618043,-0.6987965363863641,-0.5535576579627982,0.02789396166318703,0.5879466141364391,-1.0819075720331757,0.7378589077053221,-0.24116770373575508,0.23337115823103405,0.29737915350660277,-0.1766766624761235,-1.4421890445937762,-0.2222190159527081,-0.5846719122708459,1.2807627693937436,1.0709563870309668,1.02928702597054,-0.23240530832056078,-0.45910749263757494,0.32355856688251033,0.7867828017673801
603200.XSHG,MainBoard,Utilities,23,2022-02-11,0.6323157344374859,-0.33001668083024194,-0.21315618939535688,-0.5503520007990989,-0.992699006193609,-0.17421464745148504,-0.32322901872427867,-0.5145300937646039,-0.08467527696684646,0.015161433374420748,-0.07806018789181146,-0.10403778242535244,-0.00014625480364455196,-0.02273160369743386,0.5896413997268408,-0.20772296500915485,-0.10888916889529271,-0.0919043420540059,-0.15895459489999686,0.2115293826648251,-0.23184031707780947,0.014770601793272935,0.27080497293511235
