order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002649.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.12117787408621593,0.49959033295291105,-0.4296873117950347,0.11018795930003564,-0.05318594219037623,0.0917448936248841,-0.19159232864597522,1.1933084170492962,0.9600186597697771,0.41864118244259224,0.5590808152047574,0.33223940662645635,1.0119511388596498,2.1031208527082446,0.7726374084950474,2.068478417317617,0.6846353955176423,0.9675876645281649,0.6878366956121064,-0.16230819939033067,-0.4531130474491417,0.6044187419783984,1.5621594002122585
300771.XSHE,GEM,InformationTechnology,12,2022-01-20,0.055896539460309945,0.2829481221457744,-0.6787993516989259,-0.30276370193772995,-0.5172800736899501,-0.15900625928588344,0.5724286752229453,-0.32945135195303876,1.601115025601338,0.5969895339666712,0.2853380484459057,0.33390689518042066,-0.08200190331955053,0.044202448397009604,1.5798085169544402,0.00148270313510909,0.9161873439147412,0.16133110737929188,-0.06339061841508996,-0.41792915178094087,-0.09136270061387726,-0.42487621459913016,-1.6097368477648673
000778.XSHE,MainBoard,Materials,12,2022-01-20,0.20059616962748628,1.7516634321737665,-0.9236292369374268,3.2215980647518183,0.18164449651493894,0.0866507042080021,-1.017101284927779,1.0147619070250562,-0.42472478997194985,-0.6138677254536699,0.3678175517035826,0.33192424000536386,0.2529976413963101,0.9144355871701213,-0.8417048084237406,1.4478811330118406,0.07865035424466991,-0.37092006339278044,-0.48442976833624934,-0.4171704895979112,-0.517714678839118,1.5539170923919783,1.8601922318698747
002386.XSHE,MainBoard,Materials,12,2022-01-20,1.1794035966689635,0.9036156983207978,-0.7187778789271266,2.498258811761073,-0.7374204506967649,-5.451270564650453,-1.112190427105749,1.4233259551798416,-0.42547065954822205,-0.8062898181664808,-0.13655879589966333,-0.0640386458810428,-0.3100879283098953,-1.2868443548216175,-0.034533699964346666,-1.1898398574844464,0.6505860120342803,0.8070455173389813,1.4504419650162317,-0.3795472080996063,-0.4047105257872349,-0.7031725854242523,-1.1526388995276873
603022.XSHG,MainBoard,Materials,12,2022-01-20,-0.9179871027344255,-0.2150646205978854,-0.16058400729910383,-0.3611291577934767,-0.25739539031585557,-0.04365281739092802,-0.5485160688979613,0.29054125027372546,-0.6004722232184522,-0.47824695759393077,0.29389902675248175,0.3696692072942686,-0.17815946626721316,-1.1515891642119702,-1.6488759168831342,-0.33179785153765645,-0.8162392741602176,-0.952669153611484,-1.0175441868153712,-0.482805808826831,-0.4298360989435181,0.09265120877849892,0.6525893141979354
300323.XSHE,GEM,InformationTechnology,12,2022-01-20,-0.5034404530766694,-0.24534055249502515,-0.5560615458722421,-0.46770243717934973,0.021562896131764712,-0.34060694880448555,-1.195644820814069,-0.8315600090845955,-0.5363386063476447,-0.5440121716738981,-0.173734145180347,-0.19211899259125637,0.008403589149836539,-0.9878434931891684,0.7726374084950474,-0.7606259648843133,-0.4379865270025555,-0.3880074762385725,-0.16786650045182905,-0.439606895472494,-0.4851465340752928,-1.3612528746741503,-1.4298584825585596
300197.XSHE,GEM,Industrials,12,2022-01-20,-0.1645825312709215,-0.2898718057561996,-0.8407748562609325,-0.1551542100563032,0.1466330829766031,-0.277486297532348,-0.3703016866933973,-1.2870465543523915,-0.6246640572010479,-0.7991476415935469,0.1453199939684755,0.09543386107991095,0.22962645760857897,0.18759974574942556,0.7726374084950474,0.5072304615048975,-0.1306487247053454,-0.5068314821177613,-0.6892624849840244,-0.6371233551347412,-0.6810321668037069,1.5890834393506423,0.8056994966622557
600751.XSHG,MainBoard,Industrials,12,2022-01-20,1.1746042175666904,-3.575876864437617,-0.6277125337588092,4.0120417198742455,-0.9377136793961831,-2.353201130212695,-1.1749971565339836,3.7462941496355335,0.0816303291613297,-0.5837367356558857,0.09249925474191494,0.0662981502392493,0.12576922382770786,-1.2980629512389998,-0.8417048084237406,-0.6394830167061875,-0.6903255905512565,-0.7492810441363352,-0.46315620884464015,-0.6121263638012804,-0.6543250252486855,0.4454088140557321,-1.0223637129228784
688585.XSHG,KSH,Materials,12,2022-01-20,-0.04682867312577349,-0.38991017288756047,-0.07544435501901187,-0.016016104905082755,0.03762143635429799,-0.2364766318349712,-1.1086623722748135,1.0992413669494394,-0.4558302748880273,-0.3911848173856678,0.019033024104240844,0.004491210731155431,0.058792424826785164,-0.6607786832379046,-0.8417048084237406,-0.4511211423067147,-0.7291176434066673,-0.5058434614796141,0.19902191410486927,-0.5435563882887968,-0.4902894567210908,-0.8527509134234108,-0.017761206169301394
605055.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.14153704099955267,-0.01810141712861116,-0.10754845073626376,-0.3990985943945217,0.3201267782875668,-0.04216743834115875,-0.57587895420182,-0.1650213921784388,-0.5946652457071172,-0.8148433882652839,0.24081020099588965,0.16261303244553751,0.36457322967159717,1.1715680679378435,1.5798085169544402,1.226490313761646,1.7345334588115882,1.4752967303316027,1.0385825242967532,-0.5362418038161386,-0.5418913118271076,-0.06859056579020943,0.6520984273789213
688256.XSHG,KSH,InformationTechnology,12,2022-01-20,-0.9653599703224098,-0.8564292733448146,0.4990791428060806,-0.8039745518383427,-0.42646378380878197,-0.06727114997531905,1.5266646749790989,-1.404788444969339,3.7869992722684085,3.7340187932012494,-0.2695846827799822,0.026844166489881912,-1.1695732159682046,-0.4205612817095165,1.5798085169544402,0.0607850590062349,-0.6994103875959359,-0.6380461533841147,-0.7545983931425042,0.6970839963921459,1.7447118164949114,-0.4461783450947587,-0.17945678654729164
300133.XSHE,GEM,ConsumerDiscretionary,12,2022-01-20,-1.2804817902249739,0.3389588155650576,-0.5799963019779935,-0.25296869629982843,0.5757875855900978,-0.3593620399868513,-0.2051167142408736,-0.2397312777825315,0.24602746611548312,0.089079107479677,0.24319624976260198,0.2399591711307495,0.09250489801737147,-0.1787381601448103,0.7726374084950474,0.17187765492980883,0.5426259883697542,0.05116981447074697,-0.387641467805734,-0.513609062739418,-0.5107856483226743,1.2692515769248691,0.8076310071143288
000607.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.27838761702695203,-1.4105989289636915,-0.02338263496344137,-0.28398108689738844,0.05757178518210518,1.2373746686728149,-0.43737673445882513,-0.238976032977538,-0.3535439451298608,-0.7269871468939552,0.49173557872533236,0.5028195689322931,0.12337832605771958,0.1951675913883369,-0.034533699964346666,0.5731312481607935,1.6322376125880445,0.5408056465037937,-0.233895156850806,-0.32549602255027354,-0.3978382301284443,0.6245257650421266,0.7527459197037576
688003.XSHG,KSH,InformationTechnology,12,2022-01-20,-1.6372702209807741,-0.1840710517599724,0.3585702438290816,-0.6139608324187595,0.9528689143460516,0.042391209214246356,0.6881217683788634,-0.33467138165668786,-0.3868861476617568,-0.22875768788543624,0.9177695223640676,0.451736373696852,2.0024329318478857,1.0742809744282362,-0.8417048084237406,1.483395752202891,-0.5722958420587252,-0.5586757311412153,-0.41206338233327056,0.5482170621173612,0.08292969138253956,-0.0049121952629433635,0.45115989757934005
688396.XSHG,KSH,InformationTechnology,12,2022-01-20,0.27541468135727,0.04059347941339594,0.46055287379864734,-0.6482128613328396,0.3232328838432847,0.24261789503191733,0.16764445060349625,-0.38839316497306003,1.4611704566169,0.24912427598463033,-1.4668387138873415,-1.6320877630041124,0.1111545791674642,-0.34426636524574417,0.7726374084950474,-0.5859625007790442,-0.30584185630658506,0.04260612286870006,0.2994791025466743,0.3279571177366446,0.8345917567601827,-1.5556261194330847,-1.0965071825452375
600519.XSHG,MainBoard,ConsumerStaples,12,2022-01-20,-0.6625459901053432,-0.06057770658397086,3.04174768272374,-0.7632298151943951,-0.31032322162980763,-9.17252176639627e-06,3.1935644676172963,-0.3998812764762015,0.309707093573319,0.7421715804198527,-3.859481402019264,-3.8680934729665224,-3.4779641510590626,0.5090010790734578,0.7726374084950474,0.13435683169389515,-1.052384132341924,-1.0882331690529794,-1.108117932642468,4.069447652898821,3.9528038703621777,-0.9975249018045144,-1.2358327664012168
600725.XSHG,MainBoard,Energy,12,2022-01-20,0.5547505293408742,-0.3683143925290693,2.611931392056209,-0.13845831304029863,0.20242330960370983,0.06039946928805082,-1.4766475523956362,3.7462941496355335,-0.6010374649412712,0.9396262006716071,0.024807184096025295,-0.015853469651526925,0.15579703428272937,-0.7360909656750713,-0.8417048084237406,-0.6813372775852503,-0.7728442675723708,-0.7276963082837434,-0.53378964417762,-0.595076818800444,-0.6051144328491765,-0.7178328328559032,-0.9059159193223665
688618.XSHG,KSH,InformationTechnology,12,2022-01-20,1.0301214660630702,0.015626936518385013,-0.1651057183838484,-0.6760434117673625,-0.14034491026237497,-0.06039200108529211,1.6183231186203042,-0.8289004634757149,0.15122378784379606,1.2460155097930057,1.2535583119972014,0.9088225541526929,1.673036114704718,1.5802209405022176,0.7726374084950474,1.267905743639681,-0.2578834112939513,0.04345029052637944,0.09740224077219968,0.5109717069069974,0.336964456332599,0.8413860107430535,1.8395900391174587
600055.XSHG,MainBoard,HealthCare,12,2022-01-20,3.1227144649402545,-0.16480570992452673,0.42058392390753113,-0.686090356216666,-0.33351757164121115,-0.061115758871750775,0.8500128256508033,-0.5313008699938259,1.073015357151337,0.9647066907588401,0.5212244139047447,0.5478110864591715,0.0767947171628152,0.6277961004126658,-0.034533699964346666,0.35240257468686137,-0.4311036624515148,-0.43459090179480403,-0.30339487955982236,-0.0738605670120819,0.12644328760606197,-0.14266636331783944,0.29146619448884753
603817.XSHG,MainBoard,Utilities,12,2022-01-20,1.571760837244963,0.4768762600940827,-0.7475212674682289,-0.3768068651998131,-0.17606255080600453,-0.04404669947238321,0.5561700804972217,-1.1398472156913824,-0.5400466322337224,-0.6899531579631181,0.18671737162512655,0.16789394172845593,0.13037926975616013,-0.17107876545765643,1.5798085169544402,0.07556595641949582,-0.7799314529510954,-0.8715636005128069,-0.8865589063935967,-0.6005404125899908,-0.5950635852369189,-0.08326816437181203,0.5014866004618588
300653.XSHE,GEM,HealthCare,12,2022-01-20,0.3252401631473388,-0.08245816543140133,2.0479307913494846,-0.7525451524599126,0.08037203521257516,0.021241740451144298,3.138772653797361,-0.45817996099583086,-0.21479711854718683,0.8944538173613793,0.7237636559464037,1.164294686731189,-1.362378978024758,-0.5691891637319001,-0.034533699964346666,-0.17359298829776937,-0.5911855495144497,-0.48449373705838,-0.4458995352701047,0.721263741335027,0.5914080690050509,-0.6591266132823894,-0.14465858882158172
003013.XSHE,MainBoard,Industrials,12,2022-01-20,-0.007246851667040895,0.41978282486195495,0.12035127127131029,-0.3992771326341491,0.20893818369364647,0.053366306714814155,0.250688262471657,-0.1480376886155509,-0.4826607773321893,-0.5610184528016877,0.4556161851579633,0.4014112718486052,0.34897633970420927,1.2393666084180792,0.7726374084950474,0.770007302550326,-0.2884690768577281,-0.44912041404941055,-0.20188957903212912,-0.303012442981795,-0.4318672629381884,0.41778808540025625,0.8602228428879195
605333.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.42190590588847443,-0.2948968829011083,2.208594510650644,-0.46865924787350116,0.6194895329543115,-0.06007283993075129,-0.9056800550298023,0.8607094417815538,-0.6873317466699641,-0.6272207434610838,0.47302123144431046,0.03825132598393457,1.7400987784655118,1.5185574604913816,1.5798085169544402,1.6655875624098644,3.5776349399972873,3.5905995216658293,2.899339856636523,0.2602548110614808,0.7611185184999752,-0.07112436714697096,-0.41278299928260864
600056.XSHG,MainBoard,HealthCare,12,2022-01-20,-0.3195849473743761,0.9911706972752269,-0.8354898504176831,3.6304120870137977,-0.8030145828103908,-0.10760526263549065,-0.7478218120960728,1.1659031597752922,-0.6663981330033724,-0.43796238734019605,0.15148443989143295,0.17235650497587468,-0.025884537832192016,-0.783300625283506,-0.034533699964346666,-0.04855837494388309,-0.8241451272187104,-0.9549685771382206,-0.9987730523522349,-0.5579788088489358,-0.5899849952447066,0.5796628784263843,0.06769857504170965
603236.XSHG,MainBoard,InformationTechnology,12,2022-01-20,-0.48429904695958437,-0.24413023471101317,1.7357958202919115,-0.31698804832211763,1.0765270594049146,0.12921855097342252,-0.5919303158311323,1.983550892828687,-0.6695250419364437,-0.5212922551410155,-0.3728025653153419,-0.8874012776794414,1.7482089197430923,1.206416065154363,0.7726374084950474,0.30299817834656473,-0.6535621010089943,-0.5627435628643407,-0.46319080102905724,4.069447652898821,2.2009127271023243,-0.5500024307867971,-0.9701616552514986
600756.XSHG,MainBoard,InformationTechnology,12,2022-01-20,-1.1809947933071143,-0.5081641860253245,-0.3670636973165824,-0.45062282629229067,-0.4885247519708455,-0.07483828815741785,0.5809924529438666,-0.6259127223145212,0.059576807911658994,-0.4263013308668522,1.0600167839882968,0.5438740298012746,2.232344890156048,3.2561821975728202,2.386979625413835,3.683420099022287,0.08235848305258194,-0.34637210168450444,-0.48708435792180815,0.2813345058943994,-0.26537688505644047,1.4767946441729003,3.8935187307811616
003004.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.7621515761173541,0.07624427371843298,-0.2188082229329047,-0.6191867021011868,-0.877193210988446,-0.10039012504513178,0.6644311520527622,-0.6323092893973327,0.3329039933386186,1.1197428273642511,0.4674272754323873,0.4511896743190087,0.21471454458025668,0.05751186780417165,-0.034533699964346666,0.9865844579804899,0.12853950222038052,0.0464911099260401,-0.17173065180900057,-0.18641577265709813,-0.30041311878781535,0.2632349914765305,0.32469375912675946
688386.XSHG,KSH,Materials,12,2022-01-20,-1.458644303918372,-0.1783184679392133,1.1815564705318973,-0.7261932588978358,-0.2194976856306258,0.02622072823939407,1.0324959609522466,-0.4860677161213925,-0.10383433857097887,0.12019528122716365,-1.3210697328285055,-0.5462200917154539,-3.262253794255666,-0.4076759423120324,-0.034533699964346666,-1.1038824058749699,-0.016342844362608622,-0.11015460800850199,0.22237085471898188,2.4551926777470445,2.4679521180007744,-1.400848132090124,-1.3999885985834581
000863.XSHE,MainBoard,RealEstate,12,2022-01-20,-0.8708749553863296,1.3342698146443783,-0.8890056019314209,0.5178889956052792,-0.23606205525894458,3.3310759802997643,-0.6401007307938618,-0.32642490907552585,-0.1106948121685706,0.0003126520025592473,0.323296606868474,0.33331967048564065,0.07098706392561902,0.5517127798535876,-0.8417048084237406,0.05994951533088506,0.8654890015518384,0.0029564299848909097,-0.5020225743399713,-0.48972474115705344,-0.47454645474054297,0.9727882344782005,0.09659372194754033
300043.XSHE,GEM,InformationTechnology,12,2022-01-20,-2.091843834798252,-1.3162309860043664,-0.5947086522110148,-0.46092623686708123,-1.2370263967383526,0.8217267805100723,-0.2546723785823853,-0.9368162888263418,-0.71025731683659,-0.9875942862007959,0.36070193628604874,0.301961737554268,0.33378711459883836,0.8196765627017697,-0.034533699964346666,2.167153529293643,2.747703350287611,1.58180230490403,0.5858424082840461,-0.3962565045964798,-0.5382220557989421,0.9062473640292424,1.1759647342394934
600702.XSHG,MainBoard,ConsumerStaples,12,2022-01-20,0.031232592719611173,-0.08443874687993488,3.4296576505736964,-0.7201318644732941,1.215823287635138,0.28912203012819354,2.46657630568257,0.03238501242551594,-0.37100636718691526,-0.2853926921372189,-3.859481402019264,-3.8680934729665224,-3.4779641510590626,-0.7123572460065253,-0.034533699964346666,-1.0325022628661558,-0.23643877968586183,-0.11778833864572656,0.22693542686851773,4.069447652898821,3.9528038703621777,-1.331984946764944,-1.5472108405016516
002817.XSHE,MainBoard,HealthCare,12,2022-01-20,1.2532501646643368,0.014713285925932117,-0.3466540848404999,-0.5682226234196585,0.022942766322608776,0.05400911710006378,-0.06121317541157744,-0.5908499036642332,1.5221477265002206,1.339487292899696,0.3288404173343074,0.48803425725467847,-0.47016393864529415,-0.8318023387338611,-0.8417048084237406,-1.0741021101803812,0.9145915131584987,0.1781745580668805,-0.09863320423494677,-0.43076186142398254,-0.3024113544950341,-0.9517242583452119,-0.12829667911281722
688027.XSHG,KSH,InformationTechnology,12,2022-01-20,-1.3299301047386665,-0.44156608743562914,1.2117088342685802,-0.8091965780143687,-1.5230683078835057,-0.2317835485590348,1.7736039090031475,-1.3920880182960287,3.7869992722684085,3.7340187932012494,-0.6072634614616291,-1.1070216712131062,1.6158850418198079,0.7789578674856955,0.7726374084950474,0.3621674364707494,-0.8883807914800598,-0.7757216785729197,-0.8278118306661721,0.13384428867170578,1.2900749348077918,-0.8361774055599965,-0.45533138798214073
300747.XSHE,GEM,InformationTechnology,12,2022-01-20,-0.5302250756805246,-0.029249957735679937,1.2951533732935125,-0.6086170626282178,0.9944360965259821,0.2861147435532496,-0.01613587776251567,0.4718149248449542,-0.29670224406854767,0.004724626721437099,-1.3497090741651545,-1.3304296475949458,-0.521437319204972,-0.6873668143670244,-0.034533699964346666,-0.4392251214056259,-0.8994175854937927,-0.8659917810476778,-0.8156152333485996,0.42411631260642313,0.4470988650639255,-1.4087749115382027,-1.272494925390535
603357.XSHG,MainBoard,Industrials,12,2022-01-20,-0.42408010409503394,1.0274940463608553,-0.6390071281136681,-0.13381680967853074,0.19383548162398678,0.011032634457843828,0.26118207242684044,-0.16087137764758752,-0.30614475592840557,-0.0414857754390049,0.695952346849103,0.5411029069832047,0.7956009959015947,1.8821609340548116,1.5798085169544402,2.167816821515262,-0.24203871631894147,-0.6358995421627828,-0.8502708076450034,-0.11551335135888371,-0.3840089362702033,1.7985684779425102,1.4386218331391027
300159.XSHE,GEM,Industrials,12,2022-01-20,1.6680175142484868,-3.575876864437617,0.07531337723836891,-0.4720260450126395,0.2244266673464519,0.008429443765158062,-0.8014736930934122,-0.8988971590386058,-0.7297711729624252,-0.8028699214423326,-0.031456497637164016,-0.057925817702989595,0.0853483432210347,-1.499819613792984,-1.6488759168831342,-1.2275815786253248,0.22770611373871588,1.3073840704436734,2.9827636776754107,-0.5518496184556747,-0.5395355251174013,-1.2865391565491422,-1.4278289533631283
002609.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.7234328411050456,-0.003720728498901992,-0.25957692158018025,-0.5052663745868784,-0.07164125485591662,0.01051223589517034,0.7920067340839005,-0.3975930926724764,-0.0046054410133218445,0.014394329327721736,0.4529667741074315,0.3219062475771493,0.6278566863690508,1.4992052106643818,-0.034533699964346666,1.4636490774443531,-0.02609539763487824,-0.2984330373507478,-0.5579608197262269,-0.3222181177381174,-0.4056180195010648,0.726379073596917,-0.007755020161839732
603360.XSHG,MainBoard,Materials,12,2022-01-20,0.28886960141937884,0.8043605139992316,-0.2487838408792481,-0.4017133069502525,-0.4765999271754928,-0.07382820560508857,0.6932376952463278,-0.12358519213480114,-0.36019004239714114,-0.7037481848854144,-0.21057746070568834,-0.21753233604296002,-0.04550758420465783,-1.4159726890952273,-0.8417048084237406,-0.600057002585592,-0.8169399813256142,-0.7671618850879547,-0.8870827018567783,-0.44111942354008166,-0.3571492115260668,-1.4070724193543251,-0.7639367912960578
002409.XSHE,MainBoard,Materials,12,2022-01-20,-1.031893109042852,-0.19911258666655124,0.7894175182391094,-0.6839294917513693,0.6372402891050257,-0.03144541601881432,-0.07512309307957842,-0.2762944979884312,0.7064918539120201,0.30986210034277206,-1.281232652489344,-1.157922033070352,-0.8772564725099662,0.24812674451562058,-0.034533699964346666,-0.16512497277698934,-0.5662523658823045,-0.49745075984385734,-0.33387305504067705,0.9488505678068841,0.6693314310489581,-0.19040715147462733,0.08666923105704684
300917.XSHE,GEM,RealEstate,12,2022-01-20,-0.8108591887602791,0.1073814013405323,0.19231971575322582,-0.21294432265656715,0.6333624096992022,0.03095264954219471,-0.670315001925437,1.7301351305389872,-0.17360564562110128,0.13925584091992027,0.04122886552407288,0.4235210503081191,-1.3783260486110043,-0.21012152206033802,-0.8417048084237406,-0.6388613002671956,1.9345070006434697,2.8464618464942424,1.6887284378525473,0.015368617738860934,0.5576190367077813,0.9713649757074777,0.7100085795271716
300659.XSHE,GEM,InformationTechnology,12,2022-01-20,-2.639106699713711,-0.024438830561683337,0.7308351626042644,-0.6431139158056891,1.3240956071601524,0.14161743161212267,1.9865015172751832,0.07298444624053113,0.45090705490380856,0.9454614134882265,0.5905352035502339,0.7255497763165272,-0.2947504129275371,0.3505606885072801,-0.034533699964346666,0.1505810224959222,0.5145257830102544,0.34436657579781155,0.234485687460492,0.6444745031039953,1.106534523502058,0.1943697035891239,1.494871024098142
000413.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.12042528095031597,-3.575876864437617,-1.0445956770363258,-0.041902601554065534,-1.350702311225301,-0.04144351329631,-1.201227368890977,-1.340153162838938,-0.503482789778817,-0.6699362933502511,0.12418962873394947,0.08461907862604262,0.18501943542384588,-0.7203052357434958,-0.8417048084237406,-0.08977091869090326,-0.6701111496771065,-0.7595462391002772,-0.6189043500501923,-0.6449099061468174,-0.6764270456672482,1.0389726359783211,0.6975349113465662
002157.XSHE,MainBoard,ConsumerStaples,12,2022-01-20,-2.4044536687531126,-3.575876864437617,-0.7316743940588019,1.9422902158716124,0.4211159209364644,-0.5055967607820047,-1.4691855667411349,0.6330154579558219,-0.6003264788784509,-0.7851335621420498,0.15712788958541643,0.16544667361777587,0.021695888328692604,0.19072170571157865,-0.8417048084237406,0.15082069051869412,-0.3487952009631792,-0.3814229581018182,-0.4227048605553327,-0.40710389457275004,-0.5053324621945179,0.8245573554080784,-0.09840435737927546
688079.XSHG,KSH,InformationTechnology,12,2022-01-20,-0.7827795126095595,-0.12562197214388668,0.2059148110451804,-0.7220054152231439,-0.4394600534305875,-0.07556719876096615,1.1253085414816477,-0.9401715364205945,0.9278860801235411,0.49302826316864484,0.30989059933251956,0.14720583893876638,0.6951904867406292,1.3843012129177483,-0.034533699964346666,1.2396418698592429,0.12074707266810243,0.2632523168507902,0.5961242008479707,-0.4014525549530417,-0.41784975108536726,-0.3245524109959341,1.6105782246669447
002100.XSHE,MainBoard,ConsumerStaples,12,2022-01-20,0.47599957699295226,-0.3868243729323732,-0.4875470644230222,0.7939249265831755,0.44113504349870125,-0.24167574498602798,-0.7249643574231631,1.046979437198176,-0.24630314227926772,-0.48469385186067265,0.4054565404720759,0.5314848079359917,-0.3238493099225318,-0.38540161082916097,-0.8417048084237406,-0.11792874871167205,0.013992667069500298,-0.06501300817579071,-0.22872550217397897,-0.3748459257000015,-0.327270274755294,1.9100925969755236,1.2738254639184718
002232.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.47157948585657344,-0.2447560531641326,0.5000089814293478,-0.5909967470184516,-1.275278093708608,-0.12483969563680405,-0.2009003239643432,-0.19999965014091686,0.21157187203863928,-0.01896630254512373,-0.3773457678545387,0.14558120374974126,-2.0300467364373795,-1.1091949206909222,-0.8417048084237406,-1.8880694733522498,3.5776349399972873,2.493103908491067,0.8927139870604667,0.6863915813777738,1.905432664936578,-0.31912195718915404,-1.41315356549304
601298.XSHG,MainBoard,Industrials,12,2022-01-20,-0.039203114052906655,1.570274987490357,-0.8535697537637179,-0.19326666572208154,-0.0128182895724557,-0.011818714866584127,0.1628366705862364,-0.8964161781657392,-0.32180642740440124,-0.592656832545724,0.14445832442804307,0.09480816159757048,0.22847972381486506,1.0228441110078788,0.7726374084950474,0.6640736913227296,-0.9483051148973226,-0.990117756404469,-1.04980358766653,-0.6291083221481909,-0.6632700508720419,0.5754624599704863,0.7092301010068587
300072.XSHE,GEM,Materials,12,2022-01-20,0.2315374422717906,-1.6346348253541136,-0.48811038079989777,-0.21307680543094062,-0.30643594194624235,0.19175406297158415,-0.8754178230908017,-0.3972197493108003,-0.6671294270629469,-0.416441351975262,0.23569477016107443,0.21211498754565267,0.1640499290355162,0.48303354082542554,0.7726374084950474,0.5639314479832401,-0.322337522716034,-0.5143003413182036,-0.5694798306003664,-0.5762698969820931,-0.4472416961529676,0.9805537896024932,1.2149947348845769
603819.XSHG,MainBoard,Industrials,12,2022-01-20,-0.41715254325008805,-0.3495962466919748,-0.10744187637558572,-0.15541768328758818,0.027264245558585833,-0.019314847367898062,-0.9069470798828773,0.47230763353782257,-0.662548025933296,-0.5563260962168366,-0.06913745650086622,0.04696860164154121,-0.4462301678863272,-0.17265290312439355,-0.034533699964346666,-0.9265632651096244,-0.28660266164697534,-0.19928688100663158,-0.4198098092995928,-0.17487528987713255,-0.3128897712025359,-0.8940870269299694,-0.6055951682799694
000923.XSHE,MainBoard,Materials,12,2022-01-20,-0.09358030246756656,2.6643609040503966,-0.798047374942911,0.2552387543376587,0.04967883184964939,0.36648066292043263,2.395732655355632,-0.28516909548595165,3.069300975031427,1.1360374928251875,0.4229928301952891,0.2585832360115938,0.7392416192365567,1.6987616218189578,-0.034533699964346666,1.5308949225270219,-0.5112482314589069,-0.4782153752481997,-0.40096537770082336,-0.29801223406728006,-0.4120436899345908,0.48774937395407286,1.724323147227587
002634.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.13416097539519284,-0.0996589637139313,-0.08220687485862223,-0.4884482290484935,-0.21845230733788337,-0.04232518589081366,-0.20553786471967544,0.04663865114440537,-0.10260547280222855,-0.429634251700211,0.30313089409473604,0.2354063101511695,0.34726466042190596,1.1454670134966338,0.7726374084950474,1.0813109754879755,-0.05667847099079523,-0.0007870838477154772,-0.3324365151751864,-0.515530342287816,-0.43440169045130445,1.691429635326891,1.325002877443256
300607.XSHE,GEM,Industrials,12,2022-01-20,-0.7813134594591303,-0.05850342688061708,-0.33648606738469483,-0.13314461125038352,-0.20948812503556574,-0.20994561595824626,-0.06599268640656869,0.005702400441442182,-0.37319175312152714,-0.304598746366535,0.1877846144148554,0.19175694223973294,0.047755953040863434,-0.06908150737845428,-0.034533699964346666,-0.29277858853581545,-0.1517327586244983,-0.15491348146499773,0.21464792822918488,-0.3470163266456133,-0.5112859128721096,-0.12096428652208124,-0.7421244520610331
600029.XSHG,MainBoard,Industrials,12,2022-01-20,0.0910030776042664,-1.962709387538281,-0.6838767373701501,0.4910029162267148,-0.5199487743362072,-0.06722250306201856,-1.5415761112987987,-0.7741052543099189,-0.5813029927900273,-0.9727465835267749,0.2858032724112182,0.24037208813214972,0.2603267058354527,1.4468956464316023,0.7726374084950474,1.007422253106447,-1.0025947060820695,-1.0390812210769793,-1.095437292296028,-0.4989719510157192,-0.5859466911471611,0.3323323564070179,1.3549202947714567
601999.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.15920504298262025,0.20238595831746356,-0.7289875118738269,0.3925102842221809,0.018463939619399083,-0.09132569061191882,-0.6387858382992729,0.21763116046012637,-0.3587772201752647,-0.4363184093084219,0.27752668267278924,0.2742492527350381,0.10411703956129606,-0.1939037616253779,-0.034533699964346666,0.02882748607555671,-0.2788523007743691,-0.6077899171457033,-0.7268537704549418,-0.5201393330611234,-0.5164827075205339,0.8098930645158524,0.5540265676094845
300836.XSHE,GEM,Industrials,12,2022-01-20,-0.40992080743070963,-0.33262770220771976,-0.36065888420919195,-0.5076896932743111,-0.6978386815202592,-0.2188108811677382,0.05655391962478222,-0.47985476340516253,-0.1385014297258812,0.35747012917964976,0.2469148044392703,0.1499781686377808,0.43482624793242525,0.6100870516618465,1.5798085169544402,0.4464582550075657,-0.4440724883622341,-0.39137754801978564,-0.46976006250352675,-0.2775148997958043,-0.01637525154078732,0.11853400386977195,-0.27916554058146237
