order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300003.XSHE,GEM,HealthCare,22,2022-02-10,-0.7190765842803543,0.4076879646719818,-0.118906547066252,-0.43666316545412315,-0.023334250918563927,-0.05483549812578016,1.6419120452738523,-0.30502132331266424,0.1740753981262323,-0.09075519440559301,0.03983534928264549,0.24036500616529569,-0.7938681111050709,-2.0650947602411134,-0.45228705650883827,-0.6784061324653617,-0.18068629466073088,-0.5434703245129435,-0.6196921049797723,0.19925809444164155,-0.29752847580823966,1.371153914342738,0.7811936139503421
601699.XSHG,MainBoard,Energy,22,2022-02-10,3.1519242848870883,2.7539505232763895,-0.8119108671304861,0.6981635717488903,0.6409053804729894,1.0079726852964974,0.6577854455155544,-0.45520277475581,-0.46276379417948454,-0.7669259760808597,0.6660970725546446,0.6697149666955254,0.17973987882534975,0.08609189162100668,-0.45228705650883827,0.6803018597891902,-0.5382378141746966,-0.6089313660946986,-0.43813251503565,-0.4116261153179208,-0.43463137934689305,1.242795105456342,0.7097476242053348
688639.XSHG,KSH,ConsumerStaples,22,2022-02-10,0.050400085121912616,-0.2415440397323707,3.475227723006674,-0.7460192523713357,0.7090389157233422,0.021301737509374974,0.11365344093562847,0.17947355362612105,0.16386246617106,0.9685872303131102,1.786288657824738,1.6531888939863495,1.1149392085616916,1.812031690666337,1.2083168661858705,0.7074994693474557,-0.042186260297791184,0.10419406779343025,-0.050238605828311064,2.8580334235159173,3.3867081691846024,0.486502347084159,-0.3512870849810168
603685.XSHG,MainBoard,InformationTechnology,22,2022-02-10,0.18095370377983372,0.9106077050019997,-0.6691045612697011,0.3673904011407184,0.5222895660360256,0.13699586092925495,-0.46796202715536683,0.3329350048181608,-0.0254242295250626,-0.289628442760398,0.26822126423338366,0.2560049756593787,0.08850343028601174,-0.41271830275604904,-0.45228705650883827,-0.23238141930700867,-0.8453303586004756,-0.9470950161011185,-0.9026663536785706,-0.450924754868718,-0.5530773983659985,-0.7930947182958141,-0.3771240371528198
000402.XSHE,MainBoard,RealEstate,22,2022-02-10,-0.45119585082807306,2.4722067916639654,-1.0541992402290776,0.6402703038086605,-1.1897053427379944,-0.10371900783717486,-0.2700124120713125,-1.3383045235336533,-0.5077079125081005,-0.15950454085546042,0.4913317557345393,0.4424675302008792,0.3100050293204388,0.40114182973746665,1.2083168661858705,0.5474782414593606,-0.8694928453699874,-0.9555569412336203,-1.0008495280336205,-0.7389900408546712,-0.6482280125615846,1.3968916368298343,1.0014836671345457
603161.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,0.15033993460372763,0.37169179277022024,-0.8018587539403909,0.8616111272950502,-0.06724131368256102,-2.765308576351198,-0.6679140469443473,-0.4169519174173403,-0.6723392231194756,-0.6434532721905603,0.02944559510772088,0.04934235117584902,-0.12195548419782272,-0.7280371846767787,-0.45228705650883827,-0.8117849706685616,0.18928156758461978,0.6722962436437934,0.334363362454618,-0.2229443466305063,-0.3935326499751433,-0.3352366664039134,-1.1975177094033649
600470.XSHG,MainBoard,Materials,22,2022-02-10,0.5879065137923674,0.959880428992572,-0.47769822802502426,1.5800589521001536,-0.07521579965239931,-1.0487423532172888,-0.797544636888759,1.2221798509960051,-0.6054606765446814,-0.798148521133162,0.3253970297981003,0.2641953376619881,0.29340785525729196,0.3290042270846352,1.2083168661858705,0.08215351866409673,0.03888263959532188,0.34357278450752715,2.419819462821642,-0.5582053186363047,-0.5740917744744012,-0.5151650283018339,-0.9638186535835551
002474.XSHE,MainBoard,InformationTechnology,22,2022-02-10,2.0727192375082124,-0.2142280139700506,-0.40015304203135293,-0.5622368727135021,-0.383147395254753,-0.015207084451166112,0.45122634123555627,-0.9320109334560391,-0.48830324903851274,-0.46634252546759336,0.34104754643210017,0.34516565061325183,0.054931516967722874,-0.3966828115544398,-0.45228705650883827,-0.3046516173417668,0.14457141448887384,0.2759369060087315,-0.23808244905823345,-0.5082454337711829,-0.5570812262973923,0.6809903038943963,0.5981280147149504
600389.XSHG,MainBoard,Materials,22,2022-02-10,0.5123290963724189,0.468630585592145,0.6348588814959054,-0.08643456600130543,0.028556350359821656,0.18841420747860652,-0.5426234852610399,1.751310492675353,-0.5005010977806881,-0.6456025524748532,0.42569250210259557,0.26506303303863415,0.7033518562508815,1.0484718514264,0.3780149048385167,0.8063085929618233,-0.36688297622940963,-0.23864720755979732,-0.19618108383931915,0.2846791419959914,0.47523739903753043,1.039166806744745,0.7684551537417155
002610.XSHE,MainBoard,Utilities,22,2022-02-10,1.8253375854911749,-0.5833122560605467,0.08937109818421621,-0.6078527082301649,-1.2959181949744243,-0.24826395589354275,-1.4400734046982127,-0.8681880226577987,-0.5781060175164676,-0.6702514998328246,0.28993525092682243,0.18847253392477514,0.4306334195952575,0.6209897616318225,-0.45228705650883827,-0.09239996954813932,0.6974352680863857,1.7432531275121617,3.595058023106127,-0.6700893538068186,-0.44711351193766413,0.7824263838273392,-0.3632541880646214
002385.XSHE,MainBoard,ConsumerStaples,22,2022-02-10,-1.4679240795523125,-0.1860423497332749,-0.09899853976546595,0.31542801305767537,0.7721446878055729,-0.20470384541570716,-0.8849452115459253,1.4676787004712502,-0.3334245923920471,-0.6613938247907344,0.3882966260585032,0.28478159029572864,0.47551342242348055,1.0962045353659116,1.2083168661858705,0.9983630553227123,0.35376942239974163,0.4924310871469504,0.6402478853879895,-0.6228792176166719,-0.49694138352211986,-0.23938992501628967,-0.5009586453444692
603203.XSHG,MainBoard,Industrials,22,2022-02-10,-0.7329216800387116,0.27437072080581154,0.6229627135760984,-0.6810945384334004,0.5748203366765542,0.08945523423967629,1.2152211068678995,-0.34751700880268765,0.24551789277376562,0.77678409981546,0.2843405499246544,0.0662098464293848,0.8650333909270777,1.5102331654026175,1.2083168661858705,0.6514483427676943,-0.8552563021879194,-0.7977444609249366,-0.6231412011304879,0.03360734864903688,-0.12060239578201044,0.700730626937179,0.15396197710662649
300873.XSHE,GEM,Industrials,22,2022-02-10,-0.09403860048443534,0.41147221018571245,-0.13113690315116427,-0.5246143289305522,0.20749387089283686,0.12109903516416315,0.002776851289709435,-0.11383100227598927,0.9841221416805869,1.3072780009068017,-0.04348741785152581,0.024289059141605115,-0.3286825127439174,0.11897214073670127,0.3780149048385167,-0.17812620756740255,-0.3193918298856526,-0.2816320068881296,-0.04386863158256238,0.4794114296580897,-0.07118211874383819,-0.33472202260357786,0.35656009413495626
600917.XSHG,MainBoard,Utilities,22,2022-02-10,-0.40752159087292106,0.10964129943636511,-0.29428917130145676,0.011792286681403204,-0.24600193933075729,-0.03889897864333872,-0.993068883212194,0.46898168477802527,-0.33747644850379455,-0.7980795770269911,0.44623185539956534,0.30952182515951515,0.621624906992243,1.9785507410794558,0.3780149048385167,1.2505294403483727,-0.9836686056938344,-1.0464613481102762,-0.9497238365717872,-0.5956933362752813,-0.5886555492844913,-0.75323042612649,-0.10361165597935452
002042.XSHE,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.6240426851097453,0.11783837748945257,-0.7944150460411968,2.5699165505963077,0.25062464608000884,-0.49049509423116167,-1.2774462763863588,1.0781540354357864,-0.411970748865386,-0.6194685958296753,0.48543889801303636,0.47851272466660544,0.1508641130026554,-0.5698532027959256,-0.45228705650883827,-0.1071816663786676,-0.1831059116531819,-0.5049908464368476,-0.560245981787861,-0.6070174114903552,-0.5735402785564137,0.05360040848554368,0.5977093757259693
300799.XSHE,GEM,InformationTechnology,22,2022-02-10,-0.5971695821093689,-0.19705944335996675,1.5741601153703966,-0.7858305604862621,-0.21644826174227244,-0.04836400726458452,2.5376748342999824,-0.8639121655885297,3.783594315411111,3.7067591231665937,-1.512972023712414,1.2211243801658935,-3.662007702943562,-1.1894043360713724,-1.2825890178561932,-3.2005194164775226,2.3175581887485595,1.9357985348675968,0.8349498609456544,3.86595706053804,3.561818191595823,-0.6105471485129847,-0.4469067890032206
300288.XSHE,GEM,InformationTechnology,22,2022-02-10,0.6198029634840672,-0.19157820422171312,-0.3256294099777725,-0.6968816955301556,-0.5535576579627982,0.02789396166318703,0.5879466141364391,-1.0819075720331757,0.7378589077053221,-0.24116770373575508,0.24604316574064475,0.3115192954706985,-0.21057249732364644,-1.3549664846531575,-0.45228705650883827,-0.44321475553526524,1.276711325981237,1.0857286485911166,1.0209108051124154,-0.24179265129755004,-0.46211246313603455,0.38055800004828894,0.8305033414189645
603200.XSHG,MainBoard,Utilities,22,2022-02-10,0.11372831072327276,-0.3280761855327305,-0.21846601775534585,-0.5469943857054589,-0.992699006193609,-0.17421464745148504,-0.32322901872427867,-0.5145300937646039,-0.08467527696684646,0.015161433374420748,-0.13143493302635129,-0.10853809557838956,-0.1940268993356773,-0.7672741186493311,0.3780149048385167,-0.3229458238779002,-0.09026677781269214,-0.08184851745854603,-0.16100820931005014,0.24584741978571933,-0.23397615370031344,-0.04479998949108528,0.31838254475240224
300726.XSHE,GEM,InformationTechnology,22,2022-02-10,-0.8912278704995574,-0.04485337715611404,3.4767398156384544,-0.7561160467269956,1.1344435877984396,0.21964730076987277,2.0688618457902375,-0.059410517174085825,-0.5460567696266053,0.8364693899202281,0.5638225073320752,-0.2886793979415129,3.344250481834761,2.2328096536181405,1.2083168661858705,1.2419402733477387,-0.39515226400034315,-0.4019181227674992,-0.35092031950530367,0.7162471684786881,0.815129912349163,0.4698015625427188,0.18552566172646343
688011.XSHG,KSH,InformationTechnology,22,2022-02-10,-0.5265347856430816,-0.34497127932758964,-0.48012447092293187,-0.7586350765159593,-0.5720126252551093,-0.18930983391744202,0.8539238103379254,-1.3029344421353715,3.5047601652012035,3.733752547189278,-0.3136842012723612,-0.2011919215391276,-0.59817869846938,-1.4382646666666976,0.3780149048385167,-0.8089913433780954,-0.5661873370904337,-0.5147463082361379,-0.1973346194300016,0.2194923820383195,-0.18601242049998573,-1.3289756637513805,-0.3036644084614344
000407.XSHE,MainBoard,Utilities,22,2022-02-10,0.24623345010238634,0.6023177895610555,-0.7637856207796938,1.1835179660577437,-0.21100706554297838,0.022487467891771286,-0.8457151557604187,0.24854615702624233,-0.5917881640179643,-0.8449439339950423,0.40911236239409926,0.35247860876604453,0.30797874183610496,0.5264123233980494,0.3780149048385167,0.1728089044765295,-0.5248061990248607,-0.6242353514729834,-0.3814245453531066,-0.6606600277861711,-0.6377204728807184,-0.3573169440133422,-0.9654273084019122
300033.XSHE,GEM,InformationTechnology,22,2022-02-10,-1.2156585960093174,0.13232422448274025,2.5341290750658625,-0.7584576321952848,0.575218884403443,0.11325771506428448,3.235740588299734,-0.4654667826223195,2.3371093744517393,0.29572256837578303,-2.5129900736133437,-1.6525638192393561,-3.662007702943562,-1.3670338630141112,-1.2825890178561932,-0.7262337647502365,-0.1451220406110801,-0.04427490840520062,0.07529646922430613,1.942485708957871,2.779541123140857,-0.4362167808445613,-0.6833580066318559
600199.XSHG,MainBoard,ConsumerStaples,22,2022-02-10,3.656823371584835,-0.3966310225200938,-0.20744474288090192,-0.6438620958899884,0.20283553616430103,-0.2937840101861287,-0.16005746590669453,-0.8233855306057063,-0.06192997766539175,0.04878301059209984,-0.3107898841519908,-0.3540911475597725,-0.014178934724784402,-0.9240982224092762,-0.45228705650883827,-0.7153889490824694,0.08577993852150029,0.8136630759115092,1.4435992986226391,-0.03838157027139487,-0.18820274612508714,-1.540424475667625,-1.5531410256592717
002959.XSHE,MainBoard,ConsumerDiscretionary,22,2022-02-10,-1.134177742133961,0.23116327789754934,0.06566051948582749,-0.18731582821649495,-0.5393522325846649,-0.09912247418824983,0.051982291273158364,1.0086487572144152,-0.19989448808440385,-0.33817368378325524,-2.246340635693998,-1.4914757691828648,-3.662007702943562,-1.8273881318448717,-1.2825890178561932,-1.6823821013725522,0.381221229137459,0.22679278299982764,0.15325860834844907,3.478528054416726,1.0073280809021643,-0.18544056231163172,-1.3811173246959854
605318.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.07026294317931588,0.22805839885720489,-0.44892192942648745,-0.3933755966663348,0.2600663920002526,-0.043751879974424826,-0.08997351500635378,-0.2473493847276197,0.7199359248007682,-0.08505487243090061,0.4416313220310377,0.2672866596060027,0.7606957788659581,1.444337577436955,1.2083168661858705,1.3130551892327318,3.5421048949312985,2.8448820504180277,1.3283683068950642,-0.3973950991213517,-0.28288579689088456,0.28122199522010305,-0.7242459775213778
603197.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,-1.4235343039623374,0.006846569627380051,0.8091243753726559,-0.3063899472074904,-0.16129260015599792,0.11755447751570809,0.17488956268938885,0.5527144613051529,-0.1909563098149794,-0.4166551060342901,-0.4089097458196319,0.8239545680487339,-3.662007702943562,-0.6357917886909634,-1.2825890178561932,-1.5441679906734516,-0.05318617938269294,0.17999571995364158,-0.24080719375241924,2.495597930715845,2.2074165662631122,0.1397273190853818,-0.5457504116727521
603766.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,-1.1605708854198662,0.7775301243838898,-0.7572221818577195,0.9289233232528742,-0.0427388443816258,0.11126479898972634,-0.840737777900552,0.8108800410358499,-0.20812624248464545,-0.4251638887855203,0.4042506276858251,0.3278238290138784,0.38019611845759826,1.0942735039043883,1.2083168661858705,0.6970101366701696,-0.6529801653113856,-0.4708173206386434,-0.5143762465956399,-0.6323618955236815,-0.5927218451669538,0.11384768949100699,0.222274053722598
600716.XSHG,MainBoard,RealEstate,22,2022-02-10,0.20209066584589674,-0.10525123739720185,-0.9628857383590682,-0.4946720504440624,1.1401441340976506,-0.08168041094697119,-0.30988090025023945,-1.2787386262735676,0.18167450054907175,0.895674755723334,0.5836930684436499,0.5100926813719152,0.43748786827799985,1.5504938854498596,1.2083168661858705,1.8845494823900637,-0.5471645660513679,-0.7828216135451138,-0.9690937307444779,-0.6858763090656241,-0.620345763177181,3.207352858964033,1.3674674915497638
600082.XSHG,MainBoard,Industrials,22,2022-02-10,0.5642662336427366,-0.1919377153191937,-0.8467580254885573,-0.28146737867942373,0.6525736199637232,-0.42302818000380654,-1.4216641246966675,-0.970618891171076,-0.42180059357522587,0.022889698295251844,0.46617324900845086,0.4176067646911983,0.2993758378237203,0.8499980240217739,0.3780149048385167,0.3871174453126129,-0.5557412041053515,-0.7141610043046928,-0.8057111678055623,-0.7006998184104506,-0.6415559898683374,0.24220101801388969,0.5187881433873455
002008.XSHE,MainBoard,Industrials,22,2022-02-10,0.24944710578801454,0.1242959429808899,0.21028005649845774,-0.3646368977113952,0.1383469117759891,0.08014837080763211,0.3852683412778349,-0.016135071910740914,-0.39384949094475585,-0.47413090395604,-0.19330942200025703,-0.0738176186967016,-0.5788406925013996,-0.6047605078064024,-0.45228705650883827,-0.4810977883497807,-0.38464705277602607,-0.3151534066803118,-0.1564487141137982,-0.17451029162329912,0.47843461934602227,-1.4145804599008078,-1.1009882931757586
002708.XSHE,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.5220100436965489,-0.22659255239942222,-0.5561387884714902,-0.07197998092461336,-0.21683299871992004,-0.06546277017421512,-0.6757320126956833,-0.0882416313404691,-0.6166659132507074,-0.6073475404235151,0.39449149643339687,0.3357248719998542,0.310429176530174,0.5882742955761161,-1.2825890178561932,0.09076768506048247,-0.3030786794099726,0.2122611424132285,-0.29822196467093065,-0.6494329893880719,-0.49713714333818454,0.6237426794938103,-0.02914424255348248
002943.XSHE,MainBoard,Industrials,22,2022-02-10,0.15791323607907282,-0.4753925888333892,0.03820117172547734,-0.6500092348250831,-0.16765962149883665,-0.24843342828002835,-0.24068787360784277,-0.7429413813347789,-0.5265831347384385,-0.17666147234534132,-2.1734469850682974,-1.5603764198110446,-3.1744837333881004,-1.2667429612687315,-0.45228705650883827,-2.5902771189118714,3.5421048949312985,3.5959316133162202,3.595058023106127,3.319690558291321,3.88984093266037,-1.1424969102343638,-1.0555602016370536
603308.XSHG,MainBoard,Industrials,22,2022-02-10,-1.3733567573969674,-0.13291641190429973,-0.16238718948422662,-0.6054999162435433,-0.31047761404317364,0.08972285683291215,0.3688146493592419,-1.0226086993790475,-0.6893412863865953,-0.7610581155957857,-0.08792821926412907,-0.24401381004413303,0.4920946021269742,-0.16880946524474355,-0.45228705650883827,-0.15651221108763072,-0.7837578500577655,-0.7269887716924929,-0.7524798799594773,-0.4287072224290849,-0.11436270665356778,-1.0900070333492446,-1.2056043474937725
002975.XSHE,MainBoard,Industrials,22,2022-02-10,-1.4711654264313696,0.17908161981615134,0.5318802793626479,-0.6088264491893189,-0.6599312168904744,-0.07170162989802051,1.0785244777963954,0.1468661044954764,0.6280551342387387,0.8486766761095178,-0.7652503970543971,-0.4491114852779094,-1.5309138501097181,-0.7186281254820437,-0.45228705650883827,-0.5619592394306319,-0.14625311200471694,-0.01790939290235365,-0.10056312667860585,1.395179389215664,0.4372259607599434,-0.8416094105032697,-0.2642309722270211
600444.XSHG,MainBoard,Industrials,22,2022-02-10,-0.002420134722312986,-0.15613767110092186,-0.18140205570573265,-0.30441630365996303,-0.3022097138911647,-0.13350780051069083,-0.6898327982378344,0.09493155983177154,-0.05262892187440679,-0.22600254762411862,0.2944378926946542,0.3535004969709769,-0.16827280026603342,0.862968403484568,-0.45228705650883827,-0.3317427745722941,2.352389173802173,1.446590370931661,0.9303571904610742,-0.3353524985344941,0.12090842417041876,0.1966005741083636,-0.5018424717584651
603969.XSHG,MainBoard,Materials,22,2022-02-10,3.0399227677235645,0.3704235764945506,-0.5717910149411376,0.3562208180264229,0.004668097417982336,0.03504996762138456,-0.9283016259252949,1.2692634855775118,-0.5309135782366424,0.04376243933919497,0.5678220848975297,0.4899810462846636,0.4473518064807078,1.5249697447500523,0.3780149048385167,1.4415109961036028,-0.09791252405661574,-0.4648505084589705,-0.20579678904032883,-0.6803059841797237,-0.6176972372831667,0.906653365204378,0.38468050515169805
600753.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,0.63124609555606,-0.3698884329782946,2.952202543264578,-0.03636355111756645,-1.5573851896088928,-0.032820340168204856,-1.5008963706043812,3.7473075503776387,-0.2712431539684844,-0.2125625791228071,-0.2924479119053074,-0.2772688331506858,-0.226047364789765,-0.649845824464329,-1.2825890178561932,-1.2747072791459717,0.5173989080875967,0.9502111328667776,0.8191709582452344,0.22568902661573592,-0.09796997342761388,-0.5042969585817384,-0.8863736008524022
000592.XSHE,MainBoard,Materials,22,2022-02-10,-0.3106155092179147,-1.1554086998636734,-0.6335295972064504,-0.3948334625290253,0.8019873230482849,-5.454491797947466,-1.0967306103671288,-0.7514585464534292,-0.4023716757076443,0.020526833467821134,0.4226688474193677,0.38218668469330447,0.2526743862450547,-0.3958069233795632,-0.45228705650883827,-0.15173410286865044,-0.03895192566486826,-0.11360602664154094,-0.1180052683528855,-0.7069801362742214,-0.6519924670886116,-0.02226653796579548,-0.12146849415440261
300441.XSHE,GEM,Industrials,22,2022-02-10,-0.5287068383158048,0.001544470979147605,0.10385148416203832,-0.2784382968269886,-0.020777581612403152,-1.711860495308605,0.25748347411204564,0.32626340432048945,-0.6650457920204538,-0.6700896344882252,0.11351535546504843,0.054207780959719315,0.20618531144198995,0.12053317354662497,0.3780149048385167,-0.5900195550999111,-0.3538888213649534,-0.22951667574432713,-0.1660556010095284,-0.39803616149221255,-0.4181992201793756,-1.4511486436808505,-1.1948532468740667
300640.XSHE,GEM,ConsumerDiscretionary,22,2022-02-10,-1.3051926788415225,-0.2792595085338471,0.019530041023148047,-0.36683100321858614,0.16681222401633522,-0.12880458679198598,-1.0262929164756989,0.8351973920825594,-0.5210352961383605,0.21972794574831736,0.6311705941604027,0.5135320802746055,0.6202139778055247,0.46030678787962503,0.3780149048385167,2.6334252614198816,2.7902776974352084,3.233832984448093,1.354296188774741,-0.4286242657029777,-0.49000495275431444,1.0890991130217837,2.06973410857457
000540.XSHE,MainBoard,Financials,22,2022-02-10,-0.024488671423698916,-1.705251064498864,-0.9158198474988093,-0.21210886513196855,-0.995327685563436,-0.5211308180156924,-0.5873417612299802,-1.480307277809772,-0.7387637338479079,-0.5028059853701917,0.42841193935818217,0.3941042953935067,0.23174437490919264,-0.7584132526079105,-2.1128909792035477,-0.5556254680481516,-0.8883616428868303,-0.9532981837140763,-0.9423823466254153,-0.7270920027951425,-0.6617376914356098,1.7311188866929321,0.051190644707077806
688613.XSHG,KSH,HealthCare,22,2022-02-10,-0.932865181295233,-0.07202301676078687,0.9284375515736439,-0.7828158606359146,0.5363046674337895,0.17567380458656362,2.905494539948757,-1.055616682007287,3.783594315411111,3.733752547189278,-1.6420956087033116,-1.4784662276929423,-1.2919271297267547,-1.265968394274385,-0.45228705650883827,-1.0455251132815684,0.22364339559190796,0.1659061240558484,0.41861621565918306,1.9660694421885123,0.8258253319484165,-0.2846538239737032,-0.37867833774102055
300094.XSHE,GEM,ConsumerStaples,22,2022-02-10,-0.7243440593059111,-0.8623823021176196,-0.35107615464194586,0.28772910036572724,-0.8460086406720918,-0.2105536456391604,-0.6901848723762003,0.5972674870245874,-0.7112015612619673,-0.5451080167136384,0.6695297034245886,0.8761956073819919,-0.5786706412112717,-1.8132005005521004,-1.2825890178561932,-1.1116703328427022,3.5421048949312985,3.5959316133162202,2.5827177993089654,0.04166803308453288,-0.14326291978959904,0.17223448947248962,1.210672812470057
600019.XSHG,MainBoard,Materials,22,2022-02-10,-0.3852100534169825,2.500412895310785,-0.9243883998481636,2.3631501811889617,0.15391964803428654,0.28423262038743546,-0.8201049506281446,0.8257070235700686,-0.6352357673407258,-0.6496363376917716,0.5262868699456279,0.4731325159173189,0.33927699903941033,0.338402207663846,0.3780149048385167,0.8261363408125865,-0.9610281410989664,-0.9685455389783325,-0.9536428001993452,-0.6735164711838945,-0.5558312506088343,1.1028026233569148,0.43276561406936176
002338.XSHE,MainBoard,InformationTechnology,22,2022-02-10,1.2747635876160368,-0.20846681708726353,0.5220254658293043,-0.674170026731375,0.22631492352042995,0.0369957283654685,-0.019878784778993883,-0.33233399197629565,-0.05477200279205293,2.7104159378091643,-0.005617786974285197,0.0440881616581347,-0.24674856383616958,-1.0068433461891335,1.2083168661858705,-0.3535031092198256,-0.33953889090016254,-0.10692448999117574,-0.1806983275025755,-0.0656719381225692,0.015261989520209882,0.9475524100374414,0.13464440959066643
600586.XSHG,MainBoard,Materials,22,2022-02-10,-0.8891696950270769,1.5722335349777077,-0.3763429612127813,-0.0855188163293363,0.1744990291949744,1.8458022139935195,0.20971730320623588,0.031663995029324425,-0.44131424855369483,-0.7811721350093952,0.40170311541723713,0.3064279394110392,0.449754260115416,0.983239194866839,2.0386188275332264,0.9029609922521254,-0.6503453201413034,-0.519707703950716,0.26753574670161473,-0.6364785841192223,-0.5838343906591901,-0.3185756113291757,0.6079317307025962
688202.XSHG,KSH,HealthCare,22,2022-02-10,2.591674083988583,-0.23773911077213258,4.012119438875338,-0.7635531808977656,1.2662199476074465,0.3085658265268724,0.7896101726359546,0.148916041829819,0.3097214917509181,-0.1417027985135586,-3.9115428460562587,-3.9250466595088875,-3.662007702943562,-1.1350287910999326,-2.1128909792035477,-2.358384640100466,0.260265648281228,0.046726895135889776,-0.12886142498177205,3.86595706053804,4.041251379451029,-0.9810434095583507,-1.1515169876173215
605337.XSHG,MainBoard,ConsumerStaples,22,2022-02-10,-1.225823661321421,0.1277470077154595,0.8406366282635388,-0.591949006591846,0.30310244122006336,0.039524985492039186,0.3523908522641713,0.48011856057008334,1.1900156583293424,0.12503118177881334,-1.0875948852453736,-1.1227744706118434,-0.3383613999276021,0.16500620837182972,-1.2825890178561932,-0.4797250754565238,1.227671897241682,1.6035026662072063,1.635039345761446,1.31554885771237,0.6627738848740514,-1.1455209862206714,-1.1309266765051305
300449.XSHE,GEM,InformationTechnology,22,2022-02-10,-0.8502673680422105,-0.6480696015821286,-0.4906757811615265,-0.4441613042295164,-0.053573369697201306,-0.253435185449492,-0.4971309808629451,-0.6124486723793211,-0.7651304337389321,-0.6157393915280497,0.21715606820593475,0.25988033398777977,-0.13637125223796323,-0.5783924939358893,-1.2825890178561932,-1.0689186786250986,2.3599360963960905,1.7215646531530753,0.8411095060506675,-0.38780270067552974,-0.5017101379261247,0.062289269999793055,-0.42743959570950485
300491.XSHE,GEM,Industrials,22,2022-02-10,-0.39022785061327564,-0.19017515878705024,0.06206897214201021,-0.6386055146446841,0.28866724423603046,0.2652306116650576,0.5319249410108386,-0.5912586397574776,-0.5533341088396969,-0.11156673752446322,-0.4859244921470627,-0.572844860121328,0.08278537256981947,-0.9794545713901075,0.3780149048385167,-0.9469119889291008,0.9806755916794873,1.90978811112976,1.8930580982885528,0.23692707444922606,0.44527137892472424,-0.7225224607148286,-0.661034068884425
002457.XSHE,MainBoard,Industrials,22,2022-02-10,1.3948090708827552,0.8864921604314473,-0.748488424684728,0.35098893324167785,0.4548470849270625,0.31828827724826636,-0.28548351442758485,0.02842082327115827,-0.5996550963033995,-0.37381891989423494,0.5659450508528558,0.4983058493823473,0.40847148735497907,0.9581642881764383,0.3780149048385167,0.9317704069100811,1.358772122133101,0.43028026791751556,0.1881487960289936,-0.4595389489209188,-0.46744010529132257,0.817458995485213,1.3029281117884028
600155.XSHG,MainBoard,Financials,22,2022-02-10,-0.3360742806883063,0.3691006077250066,-0.8642101286710959,-0.815160061724177,-0.9458178618360836,0.1800544170053351,3.0375437467156754,-1.5842687371658912,-0.5061856449488028,-0.3987949867616102,0.4180047449593869,0.3479369457161792,0.3616057142675273,0.6846652297109814,1.2083168661858705,0.596986525967036,-0.8232330012155239,-0.8637592491644971,-0.8895070152737514,-0.6623598495231033,-0.618336076659663,-0.16739289463779103,1.0798164276537248
002054.XSHE,MainBoard,Materials,22,2022-02-10,-0.7844521965669984,0.18183946330961986,-0.5300424083203273,-0.23105988948352854,0.1760751456571332,0.022328837972595494,0.2637349542847123,-0.5914267842925703,-0.29508003610748346,-0.3024871099727856,0.5578862167217263,0.5398809988027566,0.2197168749607806,0.7866184400522303,1.2083168661858705,0.5849285706144621,-0.2539975222913281,-0.5825166322229315,-0.5699550179797155,-0.5321604850187535,-0.49050144463951406,0.39567215085779167,1.398065126776601
603655.XSHG,MainBoard,ConsumerDiscretionary,22,2022-02-10,-0.39269371838758665,-0.21704386887947885,0.08113008665851455,-0.7033600605318568,-0.2256279711041679,-0.009103181156002203,0.6070410144133298,-0.7030660923424932,3.783594315411111,3.733752547189278,-0.16644931595928658,-0.2603467826405766,0.22971888950796238,-0.7078987427820357,0.3780149048385167,-0.5027519702990895,-0.7176926302028124,-0.6502176260888349,-0.22347816789278704,-0.13449307113941436,-0.0031033373528778084,-1.173282043591992,-1.0188556197059402
300668.XSHE,GEM,Industrials,22,2022-02-10,-0.048120945360433244,-0.263810307765811,0.3932259323370794,-0.6185371279329981,-0.4441156699240543,-0.09675185873543839,0.4886973549288012,-0.04769406467246304,-0.045206425237336464,0.840397056669698,0.99925460996496,1.093105565936285,-0.03186584481956601,0.642056425586231,-1.2825890178561932,0.5676730361975675,0.36254195877519657,0.37257215754234674,0.691477030364558,-0.3781451135757586,-0.08257197434294077,1.5371227855097043,0.6427975770236579
