order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601611.XSHG,MainBoard,Industrials,5,2022-01-11,0.10235827384586994,0.6826215137053606,-0.7735163519598771,4.011067425412792,-0.19933307921333931,0.03128306715974792,-1.1084492606102794,-0.2597244686636747,-0.6880159759141743,-0.6887419951360707,-0.003958817699013734,0.03788415683769357,-0.07829454340393671,-1.3871806725628402,-0.34120910020248796,-0.7102068110468565,-0.5759431566577704,-0.5690235156604752,-0.5502408912143194,-0.4060960911435534,-0.4535480319707706,0.7658017883360444,-0.038471573644912486
300886.XSHE,GEM,Materials,5,2022-01-11,-0.6610070739461846,-0.24733401277892228,0.005970901841756483,-0.6679043014616429,-0.5725555228434489,-0.15747075358002346,-0.32462129555581176,-0.5960462355909277,3.7878996454580163,3.7331712903938197,0.17714629029365545,0.23821665009615345,-0.026457580417280257,0.06625475798948355,0.36134201273367716,-0.2548825530440736,1.6516990321195177,1.1263049384135813,0.6966302235404384,-0.17220306592999485,0.37698812402656023,0.3266213499222933,-0.9868988413793205
000851.XSHE,MainBoard,ConsumerDiscretionary,5,2022-01-11,1.1465498337918323,-0.39730650625802355,-0.6990643089407182,1.150457311140031,-0.44773802874466284,-0.29909828163528007,-1.1624959389704985,0.40126273785740235,-0.5838832917583651,-0.4870586813374677,-0.04317856868175118,-0.08411229380976046,0.08221310849149677,-1.7393108881231116,-1.7463113260748178,-0.8400378398413801,-0.09578177648295727,-0.38856706655317697,-0.5414378566351686,-0.5325703998918382,-0.610112405954052,0.2042647055363938,-0.3799736695064501
688335.XSHG,KSH,Industrials,5,2022-01-11,0.1605902060472557,0.025364443002262226,-0.5205104829810578,-0.6402891166930753,-0.9685155443946407,-0.021368479553096762,0.38795165829637424,-1.0005868049270457,0.38924282634216956,0.9348920862649,0.6977122652600306,0.470431696192934,0.8731906791291473,1.7535835993802698,0.36134201273367716,0.7981259901031567,-0.998088014416758,-1.0024044485879153,-0.6103407016073111,-0.03772036037590835,-0.2855276374162022,-0.546502957507277,1.2923930508130816
002051.XSHE,MainBoard,Industrials,5,2022-01-11,1.3880013669023166,-0.4042772136765006,-0.9406100792146246,0.7013117200409112,-0.4180096971258008,-0.26174431874810195,-0.838365150095911,-0.5542185050637283,-0.19719980949696078,-0.37902861993997833,0.153354208842786,0.08550444772300614,0.2428463577874583,0.3206508729044534,1.0638931256698414,0.1818208258222782,-0.9331766389319067,-0.9542678899433001,-0.9383840578616319,-0.6076469632179543,-0.5975954095879658,0.147294799583143,1.167225680357604
688106.XSHG,KSH,Materials,5,2022-01-11,0.42307074202627915,-0.17254260369552113,0.15363730009394816,-0.6349449353134823,0.1537398449195411,-0.021557116600421308,-0.18639972338527197,-0.5249815886419361,-0.2798120256043917,-0.309885557492594,0.027803396336680913,0.12905813946334457,-0.1916245825648986,-0.5838417777485455,-0.34120910020248796,-0.2708656437968034,-0.5832981616327354,-0.5290128674656812,-0.19990169886841377,-0.29595838131855823,0.09297709289853325,-1.1263888105583924,-0.6836890275078028
002225.XSHE,MainBoard,Materials,5,2022-01-11,-0.3466794039607947,0.4444686315929431,-0.7492606970227892,0.6426682718249532,-0.38843778218637837,-0.09487928353744393,-0.46889234192614093,0.08273362061324521,-0.6183920792845505,-0.4147910159430302,0.08418924021232628,-0.016580721907269502,0.27892403350544676,1.728035831224358,-0.34120910020248796,0.4352650989542114,-0.6145126015879148,-0.5697334370358411,-0.2933398696455928,-0.6202402843394241,-0.6508730539382709,-1.2140188091926905,-0.9889276573149981
300883.XSHE,GEM,Materials,5,2022-01-11,-0.8907354062263722,-0.07794171761949058,-0.55290183459326,-0.4563610598447614,-0.6515395816938065,-0.0855875358280128,-0.6899948833423882,-0.5792841059808085,0.45316891621127975,0.09774833209566822,0.13362364718189776,0.01878373480262361,0.33527503974039435,1.206171775641256,0.36134201273367716,0.37264751373443455,0.3167577845511777,0.009153808347828987,0.146781747072998,-0.5188401450481516,-0.5736833081051739,-0.26724372115036005,-0.24699236902727054
000679.XSHE,MainBoard,RealEstate,5,2022-01-11,-0.28691959989542026,-0.9536219909505492,-0.45007437312416526,-0.6355783642746083,-1.4601663743359572,-0.19126260203816095,-0.8405092891813393,-1.221588590615903,-0.5500118934408553,-0.9262122975906952,0.11334023407812158,0.052027026364021636,0.20783361967319863,0.43082494792444725,1.0638931256698414,0.23727637577421523,-0.5993727393133227,-0.7355873200306433,-0.8691355252696977,-0.6039119160284222,-0.608088707482968,0.3299967588987841,0.15224624632318584
600661.XSHG,MainBoard,ConsumerDiscretionary,5,2022-01-11,0.1762872963024177,-0.5872372751157147,0.2790702713895864,0.16941571356816343,-0.7560176327736952,-0.2693274288132645,0.6107836824571846,0.17002754375530363,-0.5569540488297459,-0.8048172208758759,0.058817793648645145,-0.06554733021227292,0.31732245897902894,0.5095207157958617,1.0638931256698414,0.016987821897578383,-0.003044568061964072,0.4763030907484001,0.07207765387136719,-0.5613262764529495,-0.3761411580592915,0.017375044473415167,-0.4151886442279176
300213.XSHE,GEM,InformationTechnology,5,2022-01-11,-1.0640841371279266,-0.1277756746423842,-0.5196118275469147,-0.5255245401315716,-0.9715727761189247,-0.14352304718659495,0.4559288527627313,-0.7776434517455096,-0.20147142861696324,-0.14388118154091062,0.5395423924454337,0.5055641918079606,0.368956757721995,0.674472543648633,-0.34120910020248796,1.073800724687466,1.9676206598578903,1.0978129712937263,0.4305693175399564,-0.15213543862169784,-0.35633277637523053,0.2873401778559683,0.7565043488444282
002458.XSHE,MainBoard,ConsumerStaples,5,2022-01-11,-0.5008801103104025,-0.13758873004182026,-0.22210297594110795,-0.5485301141344937,-1.1681831392708122,-0.21589143775778027,-0.5015359785764762,-0.6505611639036148,-0.5390460226452715,-0.8965774185608463,0.1902518758095778,0.07204991771762946,0.3719616382753805,0.1598349188107156,-1.043760213138653,0.3710757773258416,-0.19545904906933703,0.13508981015951732,-0.17684010560197427,-0.46823134545954614,-0.5657931133327995,1.3838711345693213,0.10712044731850576
300895.XSHE,GEM,InformationTechnology,5,2022-01-11,2.167026821473019,-0.16782225262824332,-0.09122122367104252,-0.7017456249276981,-0.3692421731823846,-0.01788981319902138,-0.1384119933867513,-0.9832489021683049,0.1654528497745925,0.04103422499742498,-0.3870217010744351,-0.1597028667562304,-0.6819599711067019,-0.9713691966263774,-1.043760213138653,-1.224037623537261,2.688362171099247,3.34370972144802,3.5759250385595767,0.18462838066517612,-0.006219556083371281,0.14353764599396904,-0.5459476961325421
002802.XSHE,MainBoard,Materials,5,2022-01-11,0.10510113653568919,0.15566828870463614,0.11124529090476,-0.40016775130951887,0.4575824807850738,-0.058751813252498834,-0.49809919361812477,1.0992449126192267,0.1473490134564007,0.661288236481157,0.629116382058943,0.7127683690644463,0.15840125050958453,-0.20876806894561556,-1.7463113260748178,0.6466875306563044,-0.262405340468272,-0.5197236701734286,-0.647298608370253,-0.06776479420416823,-0.024730185053022553,-0.28116497424539283,0.33240182912802385
000010.XSHE,MainBoard,Industrials,5,2022-01-11,-0.006548774927712436,-0.22373692644170795,0.5891389902126015,0.010050973361769466,-0.42459802832904164,-0.06418933223972184,-0.714257909138659,-0.4452319457190392,-0.7819972391580525,-0.6742281407595484,0.04925649564008331,-0.043641825555978696,0.24362758802685203,0.1722531392040528,-1.043760213138653,-0.0046812535385383856,-0.6067365183995324,-0.5818000460148681,-0.692168547594014,-0.6388812261731356,-0.6757266141878536,-0.17340958076963622,-0.8069312713698727
300113.XSHE,GEM,InformationTechnology,5,2022-01-11,-0.6675110071686006,-0.21048301056588556,0.05265708366828459,-0.6616372527855081,-0.6266993038551794,-0.5465428529919479,1.6899236068945123,-0.6408746865453041,1.7887839884016314,0.5285985463304953,0.1765253422678647,0.29241279126190656,-0.14652974917757838,-0.5423736911969961,0.36134201273367716,-0.7740434686148984,1.2609096036239673,1.6197210751237674,1.0670291743014644,-0.3458273513176431,-0.22999098815819388,1.0438496825827546,0.5997621100657466
000829.XSHE,MainBoard,InformationTechnology,5,2022-01-11,0.40616881136292243,-0.18825638597528208,0.6278696535902563,4.011067425412792,-0.2561352130866434,0.12223566016069536,-1.4172380108981764,3.7514795081502,-0.4324547188577941,-0.745541529298459,-1.4111197943460514,-1.5465615804367836,-0.4201318692113524,-2.2002201830125,-0.34120910020248796,-2.1582002257739132,0.32255058175127765,0.6130553566610134,1.0025386911369667,0.3762284468699233,0.2657608627383164,-1.4938502326884795,-1.3592051457991123
600642.XSHG,MainBoard,Utilities,5,2022-01-11,0.8040903429927511,1.2528401876174127,-0.8840584167934196,0.29054234052820005,-0.6261720412537753,-0.021900038020295144,-0.8227862872653011,-0.8555783898368945,-0.2652240506231377,-0.691574809741231,0.09452830385110629,0.17035234340928265,-0.10149637867037162,-2.490176788950147,-1.043760213138653,-1.014542578531101,-0.6688466193029234,-0.7892704045918975,-0.8608812670409959,-0.4228286047502262,-0.4984915071325288,0.6039368826658601,-0.05281389589249738
600218.XSHG,MainBoard,Industrials,5,2022-01-11,-0.33358906278332706,0.1400823787860492,-0.5214340972969933,0.5870854502357331,-0.17089025140582573,0.00015140896894836632,-0.988404155498157,1.0444435081307106,-0.4284515804244949,-0.3620857443122803,-0.35093143427583706,-0.26063700890302616,-0.36392366034701235,-2.7390405819364854,-2.4488624390109828,-1.4123368316911942,2.1626708235791665,2.597563604930832,3.0763463233620176,-0.17395160591854394,-0.30747945146847766,-0.36165085642509376,-1.3174515818787884
300328.XSHE,GEM,Materials,5,2022-01-11,1.0610417347891359,-0.4852289921706917,0.14289331298941885,-0.5611256762737994,-0.3080543230067545,-0.33537691654946133,-0.640505483984201,-0.3888010485928432,-0.33296538178452606,-0.285430046423058,0.03035557838405403,-0.07582859397892773,0.2628575767293453,1.1379295680632635,-1.043760213138653,0.6280849939997274,-0.36898968567734536,-0.5045207555141767,-0.212224994176122,-0.4414553121394431,-0.4986929778104443,-0.4250134519652507,0.3669642383447326
600834.XSHG,MainBoard,Industrials,5,2022-01-11,-0.3576458948611991,-0.1764206057185662,-0.30171581834373434,-0.7135809900638707,-0.33426313804572594,-0.06617570669010828,-0.11593090024085936,-1.3005961762577882,-0.6243838874459495,-0.9400536474157897,0.09041415203487677,0.0021829028277124745,0.254758098683356,0.4123082966605817,0.36134201273367716,-0.004639637869315641,-0.9551996338232726,-0.9392202868144445,-0.6513446882321505,-0.5855883774974381,-0.58548117340149,0.2820857427890884,-0.3951186502146347
002685.XSHE,MainBoard,Industrials,5,2022-01-11,-0.6689247973668245,-3.555898067358111,-0.8892915799906801,2.7267659836980496,-0.7511733177527028,-1.2772347600514473,-1.419161482367925,2.2279225744958726,-0.7378092294519308,-0.25502372006631163,0.06484903064170916,-0.034904384881938685,0.26668216379118237,1.2440145492624857,0.36134201273367716,0.3041156892128015,-0.6591828818383524,-0.6639416475596612,-0.40011489305736003,-0.6447512422150307,-0.6799862590667353,-0.25708688853510386,0.13413630918095132
688056.XSHG,KSH,InformationTechnology,5,2022-01-11,-0.7154999986107828,-0.022571267264983753,0.24651988745563824,-0.6645125468321316,-0.3231780708948594,0.06757960584600671,0.9852901459310528,-0.42579100843573875,3.7878996454580163,2.9795720739065965,-1.5518543068354445,-0.31542025687905156,-3.48997892657469,-1.3523675316791273,-1.7463113260748178,-1.8354439812821455,-0.09566443706963183,-0.07944301290668332,0.07134412114357773,2.8920881856449103,3.3934676789981095,-0.9267801056589795,-0.48746219642438465
300781.XSHE,GEM,ConsumerDiscretionary,5,2022-01-11,-0.8908328867692308,-0.13141712646661197,0.13969249664376845,-0.42838536480009765,3.080845267250377,0.27314817328931335,-0.03883183811159209,0.6021208103095741,0.13180763174846863,0.2700560156624835,0.41830459751883386,0.11505007311324024,0.8943834631345895,1.299505154812849,1.0638931256698414,1.3355096664763424,3.603932541988968,3.590019011034447,3.5759250385595767,0.13580900260191703,-0.17657485286149874,0.8407838952585006,1.6520146195172514
000761.XSHE,MainBoard,Materials,5,2022-01-11,-0.6502954089827405,3.5522667382015243,-0.9443616161256982,4.011067425412792,0.6686302409250511,2.2935807203972614,-1.102266321893665,1.3017274308599838,-0.47278140800886564,-0.6304879264138712,0.10843797992170295,-0.0083331886477579,0.3264439408290031,1.6990375147754557,1.7664442386060073,0.9277233900790219,-0.8872016227428275,-0.8083468055758389,-0.7308003130392761,-0.6013148422896273,-0.6069515647118833,0.6223365276455468,0.9853065851301073
300506.XSHE,GEM,Industrials,5,2022-01-11,-0.7167412712158521,-1.9364411954687755,-0.14600618042063268,-0.6123288856678778,-0.2298653482778321,0.23647974147685985,-0.395142720849369,-0.9964001756365533,-0.7340504649007324,-0.32056977977785933,-0.13794316137253457,-0.18557531670676058,0.04774362543911446,-1.019715754066888,-0.34120910020248796,-1.165732450410579,0.26451164628637125,1.4322521095992407,1.172823004838692,-0.4597869029467047,-0.510980505481047,-0.7148798714509087,-0.4248564158026427
600201.XSHG,MainBoard,HealthCare,5,2022-01-11,-0.7160918517804452,0.11188404426886837,-0.15771370770032353,-0.6730441188485462,0.1374447045899945,0.18533147954929996,1.646172248519565,-0.8819920156579695,1.5659939399908918,0.9342686688677037,0.36627631388559956,0.24057422325975383,0.47955351707681254,-0.05782086653299942,-0.34120910020248796,0.4263925288901781,-0.5140982308059512,-0.5459997258542055,-0.709805841191622,-0.194491305035645,-0.4614102880161819,0.24539932139417903,0.4667309047621725
601228.XSHG,MainBoard,Industrials,5,2022-01-11,0.43896627561083945,0.43534035697038964,-0.757147784681844,0.06623155831852287,-0.36640072107928795,-0.014808220983444805,-0.4508897040992741,-0.7540069284511045,-0.3653242938604792,-0.794660463936568,0.09385868680525676,0.009487536929113806,0.24811033045601347,1.5325656981243658,0.36134201273367716,0.3715652189312541,-1.0692273992154462,-1.0983230242523976,-1.1509664936010988,-0.6401961675401449,-0.6726523815329444,-0.23003619965069197,-0.20668333313928608
002228.XSHE,MainBoard,Materials,5,2022-01-11,0.21907897119812955,0.7276549807657251,-0.8045330422169699,4.011067425412792,0.6371925226946118,-0.0409286004098731,-1.0749535046523233,3.167082610435831,-0.6545000851594527,-0.5782479793920984,0.10092757825878268,0.01901842708445697,0.24639474599076397,1.4538699302529476,0.36134201273367716,0.4078914740028058,-0.9596481430864917,-0.9932089282897403,-1.0191290022403525,-0.6395144438894392,-0.6741072688538452,-0.3803958729302321,0.46898842979044114
002013.XSHE,MainBoard,Industrials,5,2022-01-11,-0.8614909311383951,0.0030880062811823746,0.07542760565404624,-0.4154562899289821,0.07923239955413797,0.047590001933314696,-0.27029288459671635,-0.3984522873798296,-0.2863272882442346,-0.351563041336462,-0.06596257731416198,0.1572174066214531,-0.5065608845025561,-1.2485762260125237,-1.7463113260748178,-1.4762103237938002,-0.6260738954104926,-0.5628169375653889,-0.5185046991624426,-0.2009012563405426,-0.304569763329719,-0.7449645195834733,-1.0747573093534422
300666.XSHE,GEM,InformationTechnology,5,2022-01-11,0.6696098773171286,-0.2312089624525396,1.7305497875583962,-0.6387976248447952,0.14823456674575924,-0.0538482863495147,-0.25207140907429987,-0.24706991830952132,-0.10742706148377439,-0.45652868396694696,2.345506713895232,2.2526844508026476,1.4332691710079304,0.5903903999068337,-0.34120910020248796,1.1030493657885996,0.8248590900529247,0.38741534369755676,0.5435151611541967,1.6682657150969644,0.6680886669485471,1.5765921935272742,1.6852600533461497
601127.XSHG,MainBoard,ConsumerDiscretionary,5,2022-01-11,-0.48007453710500203,-1.0653897630107878,1.8227429469550709,-0.4388562286779359,-0.47318180236685353,0.9701276852776819,-1.5195684011169615,-0.057780631968001844,-0.4801731023128578,-0.8111821220298012,-3.8684725859422993,-3.700041523661833,-3.671751359450899,-1.4897330133113627,-1.7463113260748178,-3.19312714706717,-0.36154905430302803,-0.43498922025649067,-0.38559764234380867,4.03240974429044,1.7435457438649686,-1.4417970813840786,-1.586430348405986
300887.XSHE,GEM,Industrials,5,2022-01-11,-1.5451719323329711,-0.052329632594804755,0.40343997541111437,-0.5444044407738777,0.2244630453070571,0.07336078560129382,0.9440490407451063,0.4785194601614327,-0.17707489041080043,-0.0015905559686720404,1.5207306537396172,0.30486697398662643,3.459244435153001,0.9075168348797419,1.7664442386060073,1.6286154314106347,0.2511471213345276,0.25212972543478607,0.423014311580856,1.4571898617797843,0.3963463820501911,0.23465448437196018,0.2717722963444112
600800.XSHG,MainBoard,InformationTechnology,5,2022-01-11,0.06389507011234383,0.4735262334562057,-0.6157860613683254,0.2664687586841474,0.6071912776472181,1.2053023138077708,-0.7766578020563729,0.49439979279591184,-0.4356801802232995,-0.6649629494882567,0.1378156671873067,0.07582172413411274,0.2220027232225177,-0.3026196086372211,0.36134201273367716,0.2190047147057538,-0.6409174843352792,-0.7682298797035204,-0.7056415750006538,-0.5850529216667244,-0.6336598283770356,0.6104121423414157,2.0175338306444983
603331.XSHG,MainBoard,Industrials,5,2022-01-11,0.6182535876101006,0.520466643158331,-0.4611927845790598,-0.003556831443409178,0.3703524020477157,0.22119341501374057,-0.22824873291672737,-0.04683971702969057,-0.621520539988043,-0.6016406860209946,-0.018304187768978564,-0.042610779004466595,0.05877910078185444,-0.2154957778840825,-0.34120910020248796,-0.30630087307522985,-0.2713529321146464,-0.48631301663420246,-0.6908183553359167,-0.4782046781899987,-0.15742694354669928,-1.12465972922436,-0.8250393020632044
002587.XSHE,MainBoard,InformationTechnology,5,2022-01-11,-0.050210739509558434,-1.3438847038385178,-0.44549809008738384,-0.485565429836495,-1.0562606471196263,-0.9625040574024369,0.013334745562989839,-0.6970074938281614,-0.3217950887886787,-0.16220879560008875,0.15908925989634204,0.17393542013837116,0.06516498960079266,-0.02844871375140229,-0.34120910020248796,-0.599046570742426,1.974087061853021,0.8523658462716419,0.1950913399627528,-0.45104396336194813,-0.46085988592109695,0.29881427062327076,-0.4882504832401215
688598.XSHG,KSH,Materials,5,2022-01-11,-0.3106363893975573,-0.10973876041622461,3.1939726571106193,-0.7533440808770402,4.175829889722456,0.4871493425945674,1.495281091815016,-0.158663473579545,0.6767799916757978,2.8897443819137276,-3.8684725859422993,-3.700041523661833,-3.9019691788434265,-1.3981886453355432,-1.043760213138653,-2.4810568220978984,-0.2840531191115014,-0.18222925339578339,-0.15391460312127303,4.03240974429044,3.8767775656154533,-1.4666770992856644,-0.9739656408755173
300436.XSHE,GEM,HealthCare,5,2022-01-11,-0.6722933090250195,-0.5104211119831332,1.0311990498118166,-0.7341813895378718,-0.5441735615188761,-0.5996436129586998,1.7506304432756135,-0.8374604930950557,1.1585491352750312,0.005647976649406577,2.5075860403195143,3.5332114533969827,-0.9260488114380461,-0.880056173449962,0.36134201273367716,0.6612121449212018,0.6324349749318324,-0.13493262245374146,-0.5601933668847181,3.4577190107520486,1.4997885605830408,1.7445794207177028,0.330383444021653
603637.XSHG,MainBoard,Industrials,5,2022-01-11,0.35069049770878136,0.21721966707897686,-0.3800253724489133,-0.03168307547312501,-0.33443519729571247,0.03704316937436185,-1.018314799383095,0.50890288543909,0.5674215807858796,-0.20038577269749333,0.06848303745627572,0.2720340824429769,-0.39401724701442853,-2.0537128663019186,-1.7463113260748178,-1.5308050305405443,3.603932541988968,1.608949395003461,0.4192915045642158,-0.286462396730233,-0.0906912291730932,1.4013574942145963,-0.6693628452673944
600636.XSHG,MainBoard,Materials,5,2022-01-11,-0.5681069308176704,0.13313281736724067,-0.746904246925808,-0.6401388150870262,-1.2852305232695311,-0.09491755515391477,1.9091822923336081,-1.157277901768451,3.7878996454580163,2.5725267949934025,0.15873099768479548,0.11592869630315875,0.1909150399280205,0.2620098329744572,0.36134201273367716,-0.19425880990474545,-0.6348535659636644,-0.7208827044705162,-0.6586843164889166,-0.5665669818676198,-0.5854758711554605,1.1732733170142375,0.46743495612831226
002115.XSHE,MainBoard,InformationTechnology,5,2022-01-11,-0.8119795004992861,-0.1995303680248645,-0.645721063418648,2.4841490679704346,-0.014823953692763774,0.2975298329696276,-1.3658851182352816,3.7514795081502,-0.5786427679731654,-0.5918407939672623,0.08861707457584131,0.01885698597011052,0.21347584862411928,0.004941968855566032,-0.34120910020248796,-0.10954285493866987,-0.25194973048023944,-0.16694024667745985,-0.405061344820664,-0.5955881416997826,-0.6047904669614437,-0.4925407355251282,-0.49823451686981113
300429.XSHE,GEM,Materials,5,2022-01-11,-0.07868201502449962,-0.12786417052607596,-0.287608638619688,-0.5912285630205619,-0.116347138368913,-0.04073547978579401,0.2769021287968255,-0.825754615591297,1.312365233953877,0.7780871222949645,0.015686232523513543,-0.11453442505570911,0.30776541336816177,0.8491550823988515,0.36134201273367716,0.06642184132154064,-0.44887659007377445,-0.3426764211658964,0.1538375774375297,-0.5505084186955073,-0.57642635608564,-1.0774729068864073,-0.8580646563653559
300225.XSHE,GEM,Materials,5,2022-01-11,-1.055141421042281,-0.5428948280246231,0.7510993870659479,-0.6081913089120379,-0.28016874342428283,-0.39171900540069665,-0.5439277902212717,0.07777870753625218,-0.6060059553307692,0.01623523951954367,-0.0032015538895789047,-0.11341514616463809,0.2542723165169203,-0.7556796775490373,-0.34120910020248796,0.0831517286533507,-0.11109150210853276,0.0019175027300198896,-0.16448812091708429,-0.3266215130992569,-0.40863319142635707,-0.4696021667607186,-0.2775379918068164
300063.XSHE,GEM,ConsumerDiscretionary,5,2022-01-11,1.2993244230222722,0.24656056536120224,-0.39457729804364766,3.81240686307626,-0.47905977566681535,0.08287829114372662,-1.2346970613658372,3.7514795081502,-0.6091215993260483,-0.4372283066502689,0.16036679924737776,0.1277221949958078,0.16957268346720702,0.02817766959201694,-1.043760213138653,-0.27311518217874386,1.3516425581246654,0.7658986921214276,0.1553953015919001,-0.589129910556965,-0.5780197719171214,0.5352326193691899,0.5569089470132467
300254.XSHE,GEM,HealthCare,5,2022-01-11,-0.42250426817746617,-1.9153924433886558,-0.38246382847590715,-0.0508014577373302,-0.29620872462139974,-0.053247816031332385,2.0197227145124845,-0.17133888620198903,-0.47907438378385714,-0.6724210778801049,0.49885693819245946,0.5222625363052126,0.22251797217470284,-0.17007717363682004,-0.34120910020248796,1.3853041250242222,2.0764216225322505,0.8589451534028968,0.2092926918562076,-0.08641801914072948,-0.36639894168373116,2.1061030497323436,0.5016955836786664
605178.XSHG,MainBoard,Industrials,5,2022-01-11,-1.2375147475842179,-0.03023337968063834,-0.6984837995568244,-0.45488131941953386,-0.9501040930790815,-0.16167292435621847,0.18632539345961086,-0.794350157763736,-0.04029343681578713,0.6966517999370281,-0.12648955072738985,-0.6197698344589182,1.0272169351939353,1.0788630878560057,1.0638931256698414,0.33693078768166745,-0.5473403550066588,-0.24463929937686163,-0.4196747455444287,-0.29424739765783886,0.4578481072539593,-0.8364327112123183,-0.02208832221541819
603015.XSHG,MainBoard,Industrials,5,2022-01-11,-0.3687717396406152,0.17512025704683143,-0.52359304928715,-0.32849417671401004,0.3066093234048865,0.0669481284110969,0.25048612332464004,-0.45601634332288665,-0.12348253822620318,-0.13746000556157775,0.050212688227656344,-0.03965226337804282,0.23749650783392495,0.1880401321509058,1.0638931256698414,-0.21517684060539358,-0.6550032474221702,-0.6132113990097554,-0.4968607601905633,-0.5605228015606468,-0.5806884508131037,0.05129096474708093,-0.33508114057156707
601399.XSHG,MainBoard,Industrials,5,2022-01-11,0.46792930306245933,-0.2138122843029168,-0.5395055923648657,-0.3104085287428379,-0.37197672704180923,-0.08553730661889326,-0.7817319162528901,-0.7100907015945366,-0.1694463056556467,-0.332135692181511,0.1304709135440226,0.05654685231442167,0.24425890636882175,-0.020867199173175494,-0.34120910020248796,0.4265678505408086,-0.5760971365283865,-0.7021601364095211,-0.6953429100485289,-0.5785293022369492,-0.64150220342377,0.3313815262244202,0.2802463910473648
600495.XSHG,MainBoard,Industrials,5,2022-01-11,-0.020284105218579967,-0.8133553992510727,-0.7485298371138039,-0.5755582368306397,-1.526699005263278,-0.8359239801642664,-1.3119114335878792,-1.0712330532097245,-0.2764252459699479,0.6981560986769496,0.16259768269243158,0.10988557239914286,0.2145670003469015,0.24901058766977838,0.36134201273367716,0.14713240343919362,-0.27377473252189527,-0.6476243778825286,-0.7912879626075449,-0.6103493184843742,-0.6121492050022052,2.121402108738003,1.9048448441914505
002216.XSHE,MainBoard,ConsumerStaples,5,2022-01-11,-1.1926176041638221,0.20666146647936517,0.4564996059202014,-0.225312399082606,-0.6400363590084571,-0.05984535890822278,-0.4336534109757007,1.4270697510752974,-0.42552157635032983,-0.5773208722417011,0.33326712589084256,0.32155568455001204,0.21343196988530133,-0.9739532367654388,1.0638931256698414,0.04209848168481893,-0.48371335259614073,-0.23540659506436798,-0.43601566162865163,-0.2513957007318286,-0.2890334005151405,0.20300297802010955,-0.32110108117377
600366.XSHG,MainBoard,InformationTechnology,5,2022-01-11,1.1340044793663226,0.26727807222134375,-0.459593788117819,-0.38495606227543944,0.37834285521160843,0.621838276979671,-0.16819585591640163,-0.3236573357251584,-0.6340380812868835,-0.23487252884264795,-0.21855594140829315,-0.19854809538682971,-0.14178874358840435,-0.7861488909443507,-1.7463113260748178,-1.2040757776786237,1.3983722436554002,1.4695260944757604,1.817203356124246,-0.35496714604391894,-0.09325470296328778,-1.2753675281120784,-1.308783060151789
603336.XSHG,MainBoard,ConsumerStaples,5,2022-01-11,-0.8209080337643053,-0.16014589903166315,-0.22293094994047416,-0.41465150300930226,-0.4896341712260901,-0.08668845621858526,-1.0465899094447755,0.005227437091962056,-0.6780474885841838,0.276150818155915,0.1464667066993898,0.051218521217857846,0.29913068489113,0.017672166599472967,-0.34120910020248796,0.19567140578900385,0.17703903667347629,0.7854197966487327,0.059393875616523165,-0.5214505019746692,-0.552858175929639,0.26460496852121085,-0.2021870584490215
603567.XSHG,MainBoard,HealthCare,5,2022-01-11,-0.5520975790447986,0.14959068253807362,-0.46028514888284683,-0.36059068670854216,0.5077589796676885,0.07548695376456643,0.729494258742496,-0.518991913484794,-0.6433398877409432,-0.0197069935839305,0.013404618848790142,-0.14112452791910124,0.3596861891485764,0.34924126196599636,2.4689953515421714,0.27435302503100273,-1.0243478670536348,-1.037184862428299,-1.074848554434195,-0.5525511637931091,-0.4704074875487303,-1.1191783493318277,-0.16046162932328661
601668.XSHG,MainBoard,Industrials,5,2022-01-11,0.5128273790748236,3.5522667382015243,-0.979355314475972,4.011067425412792,-0.03744988001209867,0.01917348039398085,-1.0117802976179617,0.4726659551404476,-0.588549917110857,-0.5587535193124978,0.1684806846788842,0.06788957808192093,0.3222091361153591,1.614231117613583,1.0638931256698414,0.9719311590515352,-0.9908511225873438,-1.0115181369285016,-1.0111287095053896,-0.585527782023591,-0.6384944546374856,1.389644799390482,2.504750156082361
601811.XSHG,MainBoard,ConsumerDiscretionary,5,2022-01-11,-0.08795039636219866,1.5046377563923454,-0.849547822022127,0.48218085751124967,-0.15388697806523335,-0.013240596035450887,0.3986554163958663,-0.09335574052695564,-0.07263927770419094,-0.5077317274356317,0.441686429948294,0.28698686714437305,0.581973751434508,0.6308433579309786,1.0638931256698414,1.0162143267735437,-1.0096896623137832,-1.0668011503947805,-1.142576357630653,-0.32184764842746805,-0.5119576302508559,0.20536769959095677,0.2383794833461272
