order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600115.XSHG,MainBoard,Industrials,2,2022-01-06,2.2702620104361824,-2.615069064775701,-0.6191608313773428,0.26013075804264324,-0.6114723181220348,-0.018897270755966193,-2.3693540259907944,-0.9916838867421872,-0.6668316531249976,-0.9971862904709673,0.0825351398576877,-0.020546468020605783,0.30094582705335554,2.0323913262537694,1.7450962249116855,0.7297632682712651,-1.0616922311647596,-1.039412337066251,-1.0966125443119898,-0.5641705697238082,-0.6485524179028456,0.1583964428086658,0.9085101416988626
300229.XSHE,GEM,InformationTechnology,2,2022-01-06,1.7352693090640292,0.42663927458215417,-0.2922638991773538,-0.532631482147784,0.649085104861991,0.1530884286175282,1.5335847538311593,-0.5887193363150237,0.2581767794276922,0.36807182849190667,0.18460720197172123,0.11289360739807973,0.26876463531282946,0.49807159327796874,0.22679814248689512,0.23937233154367052,-0.27886972146781713,-0.34925307673984574,-0.06988329400904399,-0.5134861657466661,-0.5241526372399166,0.17691824188399946,0.07846120074746248
603168.XSHG,MainBoard,HealthCare,2,2022-01-06,0.4551952410702804,-1.187127263518836,-0.5389628132495234,-0.5158093407640821,1.0089032059254897,0.19066637879600426,1.610465248849025,-0.6494362959831045,0.09889896623020976,0.3179481886778475,0.07273713468843204,-0.03592470253312841,0.31019129134170814,0.5149135824549106,1.7450962249116855,0.21690071516874734,-0.697771859109837,-0.6879708458650964,-0.5650249601142061,-0.533181624447054,-0.5271553477036488,0.5051344758783051,0.2973056159916128
300579.XSHE,GEM,InformationTechnology,2,2022-01-06,1.187957718087984,-0.16013362823790178,1.5114970835723094,-0.6153080890537073,-0.110704579636155,0.08085714912075642,1.4158437453587187,0.031157551415314025,-0.37150600176604276,-0.3541508825657676,0.2662827123070872,0.1374931463510265,0.43992666043017076,0.10542350432491607,0.22679814248689512,-0.028051029753336936,-0.35293689916336407,-0.417142083505047,-0.28945754168139415,-0.13947818220846858,-0.20293248809986933,0.4860599660804856,0.36601924316527057
600127.XSHG,MainBoard,ConsumerStaples,2,2022-01-06,-0.2762491123583213,-0.4508410187397683,0.8710800726953711,0.95120380391895,-0.04859397169869152,-0.2121873410859089,-1.4021103320352035,3.750919565926844,-0.6118387805503632,-0.6587362290415162,-0.017549166230581458,-0.08707082753966648,0.1783815091322414,-0.1040295197977876,0.9859471836992894,0.017474921892913508,-0.10301002286479234,0.38251001238496546,0.03453412292403478,-0.6211500815070546,-0.6129736372406851,-0.28591838244664114,-0.19221795132385097
603355.XSHG,MainBoard,ConsumerDiscretionary,2,2022-01-06,-1.3559589666660774,-0.023261838518052233,0.318519797415915,-0.15551363404931115,0.25392108429787347,-0.09262261871581967,-0.3944540215695195,1.1087948072620952,0.14853712506458855,-0.34392807210890974,0.4972481319562509,0.5686211336336973,0.057552941983060275,0.6276491427099347,0.22679814248689512,0.42338544447385645,-0.7556843513384974,-0.8430868914729684,-0.9697369596062053,-0.1741575079191927,0.4033902117034638,0.005357716915793304,-0.3524256455039811
603630.XSHG,MainBoard,ConsumerStaples,2,2022-01-06,-0.2045383361212921,-0.024646537612962267,-0.49684459705240785,-0.44294526360898584,-0.1357571573396633,0.024475494298129705,0.9899221735204612,-0.2649437438678756,2.812916198945917,1.9423656385782242,-0.5810809546735871,-0.7149529024384605,0.09526910090348745,-0.9111778913875136,0.9859471836992894,-0.6244022313325842,-0.6149744092359138,-0.396912790842204,-0.316005833313158,-0.20173093523176594,-0.25884780049298806,-1.285124162262221,-1.276032415762363
600854.XSHG,MainBoard,ConsumerDiscretionary,2,2022-01-06,-1.070134565921135,0.06399808464317949,-0.7422672494778488,-0.6850797713051147,-0.3740025814255828,0.2682084555520268,0.4952603264188213,-1.3067267189154765,0.6692872180506955,0.03683124047560858,-0.00014733507697816094,0.24108160055420433,-0.5589214708386346,-1.57352533983325,-0.5323508987255,-1.8287788979016675,2.9003267322201145,1.4539783647169355,0.1987862417015368,-0.23469686345502128,-0.08259699779855624,0.06915188638551407,-0.8959541752530797
603687.XSHG,MainBoard,Materials,2,2022-01-06,-1.0121431155775742,0.3687488404340598,-0.40745772748946796,-0.3339085382144323,-0.044795989632446354,0.11445035887751967,-1.0709144456697857,-0.19579772405023904,1.3129775744887284,0.7528705107966445,0.22472273958469902,-0.022274569658045546,0.7056786067601177,1.621878694493064,0.22679814248689512,1.8368442476224618,-0.16688402624060963,0.08712175133052522,-0.01837817607379048,-0.3363181466837137,-0.5065579217835043,0.05198682919869094,0.01218420135487086
600228.XSHG,MainBoard,Materials,2,2022-01-06,2.2050798183197844,-0.6707797850417413,3.995257996518363,-0.7058574789512397,-0.7357540452381531,-0.4293050394427115,-0.961227640454497,-0.3751950118673439,0.4121760329546735,-0.49165894905344326,0.028935965177554226,-0.03811563645586294,0.19203817680466512,-0.5400337740940242,0.22679814248689512,0.115944527045585,-0.8222398282201081,-0.7460438605847761,-0.8370706368387463,-0.5969455460157382,-0.6193099606410706,-0.7647342954339473,-0.2493881621509204
300205.XSHE,GEM,InformationTechnology,2,2022-01-06,3.1378915450330775,-0.5818171961835219,0.07657447910643203,-0.4404952084103137,-1.0955404872176144,-0.03229998640754002,-0.1619882026120763,-0.20341538340711934,-0.5719317587258701,-0.6593952454674041,0.10691499896482999,-0.0895393775918659,0.5349555068058398,1.2298205322344016,-0.5323508987255,0.833015836642006,-0.301804561991325,-0.44016638669415253,-0.2842131776060679,-0.38795188044483486,-0.4621436161644465,0.027055123256147576,-0.15091692971313678
002394.XSHE,MainBoard,ConsumerDiscretionary,2,2022-01-06,0.31756389537070984,1.6085020791280258,-0.9651861377002255,1.7800291415436205,-0.08644629461738582,-0.13297204093428905,-0.8656393710865332,0.7782124927602699,0.07175033777869477,0.897256352854826,0.11565610718733753,0.05973756296401318,0.2018797746855029,1.2039832430909247,0.22679814248689512,0.21412623822545787,-0.981731699490938,-1.0056702493505285,-1.034810494974519,-0.5701164999770957,-0.6132930472751068,-0.17834110168090045,-0.1735891802783546
603855.XSHG,MainBoard,Industrials,2,2022-01-06,0.7613876539634401,0.3573708736093668,0.3019261667163267,-0.29354994426884035,0.30552649645979163,0.057787509865769165,0.8535960842832214,0.5486167065586763,-0.5553844605234262,-0.49972149118911874,0.4533990282976305,0.312232894281664,0.548380987569832,1.2276149099904432,0.22679814248689512,0.6403849957832884,-0.8534687734076406,-0.8172587308558085,-0.6891153879438308,-0.13525367813380368,-0.20526514371519033,-0.6222803370781217,-0.8025899677259999
002611.XSHE,MainBoard,Industrials,2,2022-01-06,0.10929535419231888,0.8303607395883543,-0.6625375958583828,-0.10604358466238568,-0.9932204126711159,-0.19219073588229402,-0.0814548444310853,-0.24986107037547042,0.04729241496136839,-0.011571988537734196,-0.12098977517671591,-0.17002300257470196,0.08572620943970559,-0.8545286460454095,0.22679814248689512,-0.5260125052093859,-0.13944466061990632,-0.1812988993446414,0.023657094740561737,-0.587311670076008,-0.6080325159210922,-0.8824073690682429,-1.0981434860451977
002910.XSHE,MainBoard,ConsumerStaples,2,2022-01-06,0.0814593636612771,-0.18888417298337273,-0.6897281892959588,-0.2939973673779952,0.1063424320959024,0.17719442466441687,-0.1150204374230941,-0.7589423779763008,-0.24490123871114855,-0.7288109419772583,0.20259558628950577,0.08428821874616495,0.38798936327620315,1.479935302772081,1.7450962249116855,0.662978826815888,0.0322298929473555,0.3034115267402944,-0.03170403313104855,-0.4415545956116992,-0.5233522173646434,1.3032539371426053,0.507099298318628
300733.XSHE,GEM,ConsumerDiscretionary,2,2022-01-06,-0.676004737907327,-0.31800305604708173,-0.16813124124142378,-0.58426488588261,0.21948687924415408,0.25853593956085646,-0.5298569868034012,-0.7150522446988952,-0.636539536876443,-0.6401698930094349,0.8467390462030167,0.8561076684986803,0.3533052220296002,0.9462070557933762,0.9859471836992894,0.5866576396316959,-0.1457371570804544,-0.23090216954570184,-0.04556413158228457,-0.26571200318184424,0.10648147625904635,0.4525274112193476,0.5495344991352398
000411.XSHE,MainBoard,ConsumerStaples,2,2022-01-06,-0.5621822895612496,0.46046000649944246,-0.5828566529382231,4.011947470994411,-0.4253204937765617,0.025200124990342146,-1.2275873945989513,3.750919565926844,-0.6113826000704546,-0.5479210466546054,0.3226280368721899,0.4714646436294301,-0.2016028262368222,-0.23509828335923338,0.9859471836992894,0.11924699678333268,0.4393864791841359,-0.07084138685285657,-0.48438833181820895,-0.13044973446206445,-0.29038587442823155,0.2415909546368304,0.45858533594940687
600348.XSHG,MainBoard,Energy,2,2022-01-06,0.6000499442402892,1.4632306105691764,-0.8376083014427973,1.1866741661845999,-0.20490269368765152,0.29432867527120404,-0.3754201634420516,-0.11222683815295578,-0.3638200377166767,-0.8393184443489449,0.14447552422638088,0.16490965247765457,0.03105715120074697,0.5763592846772309,-2.05064898115029,-0.27901853716821046,0.014738501251142174,0.02069058024901484,0.44876388714440507,-0.3339733396852501,-0.45376828679695386,-0.37049107310691065,0.44564260485696466
300571.XSHE,GEM,InformationTechnology,2,2022-01-06,-0.981684987146992,0.21151434377354109,1.6442326375829588,-0.2201485038040621,0.8787960677182111,0.09281269953771787,-0.6878834298880127,1.1222721259701034,-0.733745941914609,-0.5612414895480731,3.762412663699736,3.591602439558288,2.877550206501835,1.0243884385917263,0.22679814248689512,1.6731366613168772,0.6728877099130371,0.6424478063669874,0.16343415734942307,2.984156108742394,1.7192584931202397,1.5164374563595506,0.1394801429591513
000055.XSHE,MainBoard,Industrials,2,2022-01-06,-0.47088606320217785,0.7595060793452224,-0.8883924227509603,0.10060413064888873,-0.33142240754163704,-0.06259579637550501,-0.5031666426704027,-0.8768070639682869,-0.4919917250618961,-0.5474496309000896,0.023550821960855173,-0.05317180387979854,0.21294445752212843,1.2576453051581467,1.7450962249116855,0.5059659397802116,0.0044826373291086625,-0.05653181262468995,-0.4061372129297173,-0.6203333169120423,-0.6170009307786903,0.12263585181662541,-0.2498298918046259
605268.XSHG,MainBoard,ConsumerDiscretionary,2,2022-01-06,-0.326046482592415,0.35393294793895475,-0.1283296886851968,-0.15842970580943394,0.0879667145656552,-0.015196193410819632,-0.0014672557279266673,0.44000212342352996,-0.6531333090456217,-0.6453292276201104,0.2782392837315488,0.18378359063156816,0.36268974107249474,1.1526886249384223,-0.5323508987255,0.6270288605657699,1.392921517141186,0.671500616613455,0.7301418240530398,-0.486340745766818,-0.4823839816902405,0.5002203292090452,0.4207392943358661
300458.XSHE,GEM,InformationTechnology,2,2022-01-06,-0.4329570486969391,-0.032393680065421655,1.0321359096202345,-0.6586297066054085,0.28815949272919356,0.3504839254527092,0.47554480293631857,0.1269544962978557,2.121071628244255,0.7474749858752756,-2.5899620098461735,-2.4281248661896098,-1.4592856463538963,-1.27586148885109,-0.5323508987255,-1.3525186362772728,0.6692143111374419,0.9931287469211156,1.1905818851527952,1.5552889207997813,0.9444485410356022,-0.9536688168429117,-0.7631193350778845
600838.XSHG,MainBoard,ConsumerDiscretionary,2,2022-01-06,0.2910715672011715,0.2661698628197364,-0.6426802174194879,-0.7503270388843182,0.113651194579524,0.07538771187651026,-0.7386239049757068,-1.41510004751871,3.787714738019944,1.6909688653289958,0.1435990027184636,0.09651289449094824,0.19248231767752602,0.8788275280225387,-0.5323508987255,0.46134260755092615,-0.7063492082470234,-0.8261766578522995,-0.9518324171696997,-0.5492829071606944,-0.595198130359132,0.49523710496319095,0.33608600979940745
603580.XSHG,MainBoard,Materials,2,2022-01-06,0.32025436760491977,0.0077827727925831695,-0.21246360835478448,-0.5731011501784063,-0.03786627049157392,-0.017748241668043847,0.31546739853485556,-0.41600071327854,0.32217608732337144,0.43180593181584537,0.13028207697091762,0.04585037553903114,0.2763631601720135,0.31902411308370754,0.22679814248689512,0.39554355851182954,-0.8126041178068224,-0.6654103484481572,-0.840470912348524,-0.5209450765474914,-0.4643802966957013,0.2105263450448834,-0.214078542995199
601880.XSHG,MainBoard,Industrials,2,2022-01-06,0.49968129711675696,-0.1523144350417817,-0.7976066646443094,-0.5668370977539338,-1.3542411223083932,-0.1705781915872842,-0.09571487514930022,-1.2477759385374594,1.119534444527069,0.30666700069286584,-0.0272818710335556,-0.07887629611409591,0.13132508574894172,-0.1040295197977876,-2.05064898115029,-0.005173173998798889,-0.9950408828975266,-1.015292728116544,-1.0276736708448235,-0.6787951394827371,-0.6949980156560926,1.6619911090707968,1.2298344228138607
300564.XSHE,GEM,Industrials,2,2022-01-06,1.6662585364453948,0.7446695586682827,-0.6023106215422224,-0.1451457155509734,-0.08488274531247332,0.004826526217942737,0.2972862515955939,-0.10709553051092562,-0.32240240630175837,-0.015004655125227188,0.2887770638024449,0.2142880454204975,0.3192825173691866,0.6053611858409543,0.22679814248689512,0.3454769175931723,0.633381870157315,0.17716848666573726,0.19196258895939802,-0.41291739888562173,-0.3291309904762113,2.3462600229864967,1.633566594975283
002986.XSHE,MainBoard,Materials,2,2022-01-06,0.39349308081513784,-0.01931311354597799,-0.35951000282189816,-0.12024470458678746,-0.5403545335306826,0.052300649344974505,-1.0495156178576481,1.195873213089482,0.13260920509879975,-0.23394295646109195,-1.2799345709006194,-1.4172859862952374,-0.1906898539977972,-1.0083346398196091,-2.05064898115029,-0.7185646840737872,-0.718167947966763,-0.43414767754857586,-0.1685116612759974,0.3197156035392106,0.33089843715771844,-1.3601330070572635,-1.1656315709860192
300403.XSHE,GEM,ConsumerDiscretionary,2,2022-01-06,-0.23427734861013796,0.711476181906204,-0.43923669390208475,-0.4060088580983492,-0.03440422692450181,0.0387142664821469,0.2402693559413446,-0.34007297700489797,-0.5160455457380329,-0.48346362040377994,0.06854787447575941,-0.001229675500030141,0.21525128972337076,0.37073066821366896,0.22679814248689512,0.3796265761461351,0.055875561678549714,-0.18039927627242233,0.07904639534250428,-0.5846828917691516,-0.5943686013371489,0.2765884357803233,0.27107807004247925
002186.XSHE,MainBoard,ConsumerDiscretionary,2,2022-01-06,0.34038271599597936,-1.2163097695169023,-0.40673040080924416,-0.339225040135887,-0.31047024985196126,-0.11926429456244446,-1.3218929755722542,-0.23448520209587456,-0.32411010001009855,-0.5976122905640816,0.26533580825897707,0.12193716306885692,0.4745346778073834,2.755746415861772,1.7450962249116855,1.3032999075241123,-0.6925861647930045,-0.7965966569693077,-0.8543460390263746,-0.43251529055348403,-0.578660667271457,3.8174391405201757,3.879156736193721
300358.XSHE,GEM,Industrials,2,2022-01-06,0.5451723138521632,0.32953790584457393,0.03162369133908093,-0.26009765849350824,0.02059219630418636,1.1466293320841385,0.3851610720605625,0.008376872863924491,-0.5716546207433473,-0.6320658955052996,0.5439394418819511,0.9708663035868808,-0.7747749470797974,-1.1877637027414054,-0.5323508987255,-0.6491378988236333,-0.18796348420065853,0.24690866920817892,0.1713437653087478,0.23938619997392302,0.2863872526261528,0.10463933697110793,0.49287064777684414
600439.XSHG,MainBoard,ConsumerStaples,2,2022-01-06,0.1753132902230954,-0.03740094251261757,-0.8192743062147911,-0.14495551270472207,-0.0335686777783148,0.2085518585761698,0.128465827060381,-0.8126123171055716,-0.5382405558579118,-0.21212479398579612,0.010862796293389881,-0.04023891402934449,0.14620765379747158,0.17342773293617908,-0.5323508987255,0.335080144523775,-0.697820802377846,-0.7402057492272868,-0.7510257942800938,-0.6407704190174573,-0.6583149979215279,0.32857108689474157,0.2721571756823021
000513.XSHE,MainBoard,HealthCare,2,2022-01-06,-0.3301903096707169,0.45451069464330945,-0.3201709574249281,-0.33195749367579425,-0.1262741676348353,-0.05061231502470266,1.8202110518899557,-0.1646152564100163,0.4976983918201859,-0.1845519654531096,1.1285393845375162,1.0816920890343393,0.6066815902398545,0.7156114062948673,0.22679814248689512,0.3236775392648951,-0.6262728946051006,-0.6940907266915511,-0.7495459132031181,0.1513319857409736,-0.029387224801241056,1.3727623162801608,0.7744248523342536
002561.XSHE,MainBoard,ConsumerDiscretionary,2,2022-01-06,0.5560305369490881,0.06732085128476817,-0.7915211981121384,-0.5052877828833238,-1.3867030672960414,-0.11028382209877076,1.5634902361590781,-1.036786879895677,2.066250432637909,1.4336778448539538,0.05039290436755361,-0.0028651181207899877,0.16802133759789803,0.7597524934306006,0.9859471836992894,0.09634460612930225,-1.0144940018999842,-1.0265187066795671,-1.0873236036695193,-0.6293138987149489,-0.6536913278393504,-0.42381415176369003,0.3219357540264544
000911.XSHE,MainBoard,ConsumerStaples,2,2022-01-06,-1.027507415068058,-0.3906960681530702,3.995257996518363,0.09927575627111818,-1.4718344785277886,-0.25694878878391775,-0.9706115032710847,-0.3790884639235575,-0.6473048017423801,-0.9050799274428141,-0.18343310278299388,-0.37500432172946174,0.4009848629819212,1.1378308734735574,0.9859471836992894,0.33698516840204196,-0.25530401453636653,0.08964772114187512,0.24334540747698258,-0.5515669454349087,-0.457449927719056,-0.7335993903581121,-1.0616402663633566
002278.XSHE,MainBoard,Energy,2,2022-01-06,0.8043881372966828,-0.24584228112769352,-0.6336915306129458,-0.3009298280617732,-0.696011870132926,-0.07388197286569195,0.08005981765605576,-0.49045474741426315,-0.5607851138250324,-0.004736469740142915,0.008152961734995927,-0.05423767688431816,0.17211741932043823,-0.02772877529594804,0.9859471836992894,0.05366482485292448,-0.6880279868657971,-0.6955002405231523,-0.5610392537211382,-0.6369586234497552,-0.6304142376064897,0.4732068913780122,0.36152925816041004
300627.XSHE,GEM,InformationTechnology,2,2022-01-06,-0.1378849382742003,-0.11446494130207326,1.5628583834424017,-0.6350109279977734,0.4160091292899271,0.08636833008401835,1.2739128727767626,0.28606522268543244,0.17281427093791238,0.11842341260798718,0.19192496233679032,0.33183442912414757,-0.23525211749119979,-1.1070151128461865,-0.5323508987255,-0.73859686293345,-0.7664901743994874,-0.6780639474993945,-0.5149354680314798,0.4463388492562256,0.14484159702790783,-1.0455642039707578,-0.5986883679846503
603517.XSHG,MainBoard,ConsumerStaples,2,2022-01-06,-0.8821415798766341,0.11727922758550313,0.9056072023954036,-0.5748272713055605,-0.09951911365915861,0.11258949053285043,0.21411050607937404,0.8564223362186815,-0.08357243196049371,-0.2964250109100869,0.5741620357778625,1.0317816014616643,-0.8355947084994554,-0.23742523951664635,-1.2914999399378952,-0.9382320729989735,-0.6780890529297676,-0.6517247315030291,-0.8183645096525334,1.0536558174105064,0.47108646534967075,0.16148993470053494,0.1963144686581089
300394.XSHE,GEM,InformationTechnology,2,2022-01-06,1.5062916940270819,-0.031641283656860655,0.6406003824875774,-0.6999603623816557,-0.033631231540332644,-0.0076128424783819615,1.0941709597483311,-0.4710000408819854,1.6748854426413124,2.837472300613963,0.9868927316205902,1.2502070606519333,-0.19618751077660418,-0.16631584184010717,0.22679814248689512,-0.3182485514313694,-0.26891923503318627,-0.27251171677980557,-0.13283867676499123,0.20172956781349452,0.769348223239501,-0.5620788813104264,-0.9104950639246078
300537.XSHE,GEM,Materials,2,2022-01-06,-0.7945903052821183,-1.9340500769977509,-0.3843840497532867,-0.46479869824240433,-0.5912115904565519,-5.45132820457228,0.00433891776028445,-0.3672125241557381,-0.6128931252272061,-0.3134825458574736,-0.5008218959931907,-0.6924271126087681,0.26740967784131325,-0.013117994433892015,0.9859471836992894,-0.4042823598901416,0.6487428944516797,1.6826644720565778,2.818744000363506,-0.2706237406838403,-0.2423161749773999,-1.2523037280304705,-1.1568017976797886
300020.XSHE,GEM,InformationTechnology,2,2022-01-06,0.8341168736811331,-0.002377932626698144,-0.7070251057439483,-0.25091381507141647,-0.5195975530057545,-0.05235050228472832,-0.26935817394434125,-0.7732703998861612,-0.6788469374734424,-0.46733090878408867,0.18349905347624815,0.12972845251595513,0.22530236917305163,0.08873025578581,-0.5323508987255,0.32070612381342517,0.5915556034305507,0.4021418630221938,0.22886325509418814,-0.5121792622916083,-0.4709812178678774,0.39296109076230146,-0.4776499573889104
300702.XSHE,GEM,HealthCare,2,2022-01-06,0.09836465290596487,-0.09882552560374315,0.07850900213300127,-0.5830190622291308,-0.5887768055973898,-0.16672179622071784,0.5320954310905714,-0.3479759219649419,-0.37414703713934727,-0.41288914155223844,1.2907972679485278,0.93726649305546,1.4098959057618519,0.4342473373580594,0.9859471836992894,0.7914724051751418,-0.03405177393598897,0.1827504904915618,0.07542541616702576,1.4522404479343072,0.8494511929748223,0.24880546943380985,-0.30439670098807087
605001.XSHG,MainBoard,InformationTechnology,2,2022-01-06,-0.13164521033240112,-0.33625866474881705,-0.8376523361177588,-0.4254913180986645,-1.444252124193259,-0.2354784737284369,-0.24535785101606958,-1.1470487806301344,-0.45316964329118037,-0.23607888102118119,0.016687634798028587,-0.044301221471278435,0.17235248548717402,0.25807570834653293,0.9859471836992894,0.05717303067104743,-0.8846143024498508,-0.9578313965727537,-0.9766812116479767,-0.6203765112476141,-0.6447295531202107,0.9088269518633283,1.0655436866374715
688013.XSHG,KSH,HealthCare,2,2022-01-06,-0.37784532296363144,-0.01586039197628361,0.007336490028663118,-0.6678975424682964,-0.045780617261346905,0.05307345711595608,1.4055725882309407,-0.6077179242171012,1.1043869309011847,3.732594926903166,0.14632998759793775,-0.06338898882725798,0.5833387681327621,1.2275510406204482,1.7450962249116855,0.33766688650080734,-0.7037093995273543,-0.7502356511265631,-0.6283130671739379,-0.37538028009930624,-0.435562044442902,-0.9072163358308152,-0.1603800730782903
601155.XSHG,MainBoard,RealEstate,2,2022-01-06,2.2630189999676795,3.5244715980155688,-0.8100755900944691,3.4449139822607204,0.49345917692303126,0.01636198763528312,-0.4688859134294201,-0.7663998928056868,-0.6849800123873419,-0.6654825563946448,-0.8222108210014295,-1.2087418497415767,0.599156361651555,-0.25363882274257243,-0.5323508987255,-0.4054224401276266,-0.8778600235231916,-0.8886566077150304,-0.9931980325955996,-0.0691464695876986,0.3061210021524058,-0.1334935959086822,-0.2725516563159565
600308.XSHG,MainBoard,Materials,2,2022-01-06,-0.17846820584133982,2.047056289894547,-0.9360271295578204,2.144170759998505,-0.16034651066331299,0.06890221899475446,-0.847586972164533,0.7223764357729241,-0.411292623915813,-0.6387329811255031,-0.001828832151316946,-0.09182049026750523,0.2340524521819081,0.8033306850889759,0.9859471836992894,0.42071500295566944,-0.44753758316073633,-0.26756245903041403,-0.0734406234314576,-0.6237932874231745,-0.5768770722623313,0.15729184474351235,0.4149785317116491
688679.XSHG,KSH,Industrials,2,2022-01-06,0.20968945741304143,0.30367695687334284,-0.7237442874573449,0.06626899424496857,0.027913573928316112,-0.09338139918499247,-0.3184109471688615,-0.169991981224599,-0.2914759802706639,-0.24186081785371005,0.10332255983674915,0.013220675477233119,0.27859723284529625,0.32183510067760557,0.9859471836992894,0.2700781927672121,-0.4716939551245321,-0.39143112931132473,-0.09712964436063724,-0.5307952195452289,-0.564389539349651,-0.925076184350795,-0.33993552335367233
002551.XSHE,MainBoard,HealthCare,2,2022-01-06,-0.25520526644093766,0.012631121871499177,-0.7458990653219078,-0.20312819812690278,-0.6344671320189086,-0.06701473768225495,-0.01773571333474841,-0.66880098549004,0.278662207427677,0.10953873424209604,0.14371814441186112,0.11106186921200414,0.15795523437989775,0.16454910084869454,0.22679814248689512,0.3412680296408483,0.5676350370458166,-0.10413874796913274,-0.42330958598590984,-0.5259058413805252,-0.5776393389944905,-0.06689647684774688,0.0007598868834984183
002653.XSHE,MainBoard,HealthCare,2,2022-01-06,-0.2811390580845315,0.02109770282077105,0.8297930075054415,-0.6091057540597633,-0.9039721281544368,0.06850619438486494,1.7362571257592605,-0.13858753564711226,-0.4379651796570644,-0.6970884335992488,0.05628755251428321,0.17083091703929856,-0.2315877239484096,0.04902212109086055,-0.5323508987255,-0.4215105696507254,-0.9369793948983872,-0.9325863890597785,-0.9608046792164278,-0.45392559378526653,-0.2011848769998661,-0.3401004909610206,-0.32111475832231945
300209.XSHE,GEM,InformationTechnology,2,2022-01-06,-1.1596233856828504,-3.545912785825945,-0.8121082757586279,0.6582672192612451,-1.3908862408031801,5.439662644615466,1.1306259045798752,0.5179837361502215,-0.5787096952441674,-0.45399960029342673,-0.3438256557866857,-0.3036929057063427,-0.22177549052612883,-1.9282312274280173,-2.05064898115029,-1.5724167444335246,1.0382321779010166,2.2482463265433426,1.0107537700469054,-0.3228664738751649,-0.41486316572671017,0.13236463914853833,-0.3037491211146204
300398.XSHE,GEM,Materials,2,2022-01-06,-0.2406772633453775,0.007738765516289066,0.15937014361048607,-0.5565924902830164,0.30217032769263213,0.055337284998314085,0.468217271901444,-0.5164184025785645,-0.2762066620577121,-0.4146842164446816,1.7946579039145931,1.1028328393257383,2.4327105899320784,2.076784486691205,0.22679814248689512,3.38759513608656,0.45832847256666626,0.05291379368486078,-0.023630963870392544,0.9132951883230669,0.22077407994627557,0.5433786688229041,2.5663229486804204
688028.XSHG,KSH,Industrials,2,2022-01-06,-0.5183102352976945,-0.14685417244123403,0.04811649652281616,-0.6916669255928277,0.03904836349266771,-0.02489824750255464,1.0417676785215935,-0.7500467925870241,3.787714738019944,3.420232495572477,-1.0425651428598812,-1.4730970954803273,0.6117987260604537,-0.21247727848060607,0.22679814248689512,-0.14614078523528581,-0.09641061378824198,0.6571388688554528,1.0188613761568606,0.33722663043433765,1.0011474979525097,-1.451002938122988,-1.0268654270774933
300966.XSHE,GEM,HealthCare,2,2022-01-06,0.23846426042779864,-0.11732081733206176,0.7196798524577946,-0.6141257987490677,0.3049316601365539,0.13308720141456087,-0.22412559131200727,0.018994467366400085,-0.33044597156881805,0.12755638147358234,-0.293376290873399,-0.32600356361485483,-0.026180555318154004,-0.2207738283251957,-0.5323508987255,-0.6044916825066439,2.9422227428312,3.4409289056988905,3.5734127608524915,0.22957349591790274,0.4944361924751826,-0.7718640236037929,-0.6060354622888598
600188.XSHG,MainBoard,Energy,2,2022-01-06,2.5082158908392644,1.5277282236586849,-0.59560638721581,1.2409269741200728,-1.3302806819070836,-0.057738400404155676,-0.2895908407685178,-0.11883856393769429,-0.4659598105852946,-0.7944889743782068,-0.21982466575173892,-0.03998564859836334,-0.5043259176180708,-0.9215374966032307,-0.5323508987255,-0.6698830214988503,-0.4263780445468567,-0.48670766595637227,-0.587748802365516,0.2744669610637198,0.2749432749903124,-0.4971147304190127,-0.30524596837623574
300456.XSHE,GEM,InformationTechnology,2,2022-01-06,-0.476110896784625,-0.20460628849633605,0.16345163136610122,-0.7431842615151659,-0.3845298975614989,0.09455770501894388,0.8494513504140183,-1.2187261528547566,3.787714738019944,1.732957597266509,-0.5280191223120907,-0.47391854803684424,-0.3328119887316391,-0.9238749911945487,0.22679814248689512,-0.9872879007465825,0.16925725564098745,0.1920985871410123,0.7792355558174962,-0.0988338637814618,-0.2689567947570259,-0.23180061451140088,-0.14024521225209888
603608.XSHG,MainBoard,ConsumerDiscretionary,2,2022-01-06,-0.26619643467737636,-3.545912785825945,-0.703041241926924,0.24710800788771856,-0.4688394282542251,-1.3753788210590776,1.4048449133804233,0.25705382093446577,0.8052778068756601,0.27710917209016084,0.19185358267581454,0.18601820918451464,0.11395655445228384,0.39905231208248637,0.22679814248689512,0.4520984278342939,-0.6213374945818202,-0.7941926902353714,-0.9231488607700961,-0.5387048333322603,-0.5348128566398084,3.035913852469835,2.064714807176599
