order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603286.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,-0.1921815782888489,-0.21279355322014223,-0.19145207214085802,-0.2971881586854453,-0.42987148590935104,-0.041901675830507086,-0.349508094202765,0.14036402408675205,-0.3379610949253931,-0.4097342735825634,-0.1847882030090819,-0.21070343255776644,0.013257206645685643,0.40524663372581354,0.4861063020544519,-0.06697823461418642,0.07171441627118685,1.0277967341840626,0.4284276903053708,-0.27908284674971795,0.23437588424672556,-1.2458219942279165,-1.170913596126116
002195.XSHE,MainBoard,InformationTechnology,16,2022-01-26,-0.014543622047963101,-1.6282625042189436,-0.7018915118898871,-0.7248400351801774,-0.9352160055972855,-1.0168410273697592,-0.9161330547604579,-1.3379210692167192,3.181494588178177,3.697814481526248,0.392055089502709,0.27577310553581097,0.45184425036326026,0.8716218258258057,0.4861063020544519,0.26786799428789426,1.409224768281412,0.9956823580165268,0.37496063629180926,-0.6396399924433653,-0.6279297765225421,1.1889622851041044,0.982002777600364
002383.XSHE,MainBoard,InformationTechnology,16,2022-01-26,1.73946216488688,-3.5759710592123666,-0.26995475011059195,-0.24055564899978002,0.00839930671974396,-0.06515277349021516,0.8459407001410749,-0.7989079740934047,-0.5261342650509903,-0.5395812653618172,0.3034489487456034,0.24524497239296483,0.23786837623347884,0.010794022658720696,0.4861063020544519,-0.3468233964024038,-0.46302016452859845,-0.5326210000620784,-0.6372358652194308,-0.5921232060796541,-0.551673625236963,-0.47473853949133415,-0.020154726832126803
300363.XSHE,GEM,HealthCare,16,2022-01-26,0.35667016752527736,-0.25653593995999463,2.349635168933992,-0.7392099192956906,0.2002729491228561,0.09610435251034483,0.6892390530702852,-0.2944132802319824,-0.05812806089663455,-0.3976402027737638,-1.2961639613929121,-1.7761264692223222,1.2518986671886465,1.2009608221203054,-1.2148758828405541,0.316196725300529,-0.49848652693054746,-0.5530615391338283,-0.6364287311247319,2.6618220845250167,2.058247382298371,-0.042101062605745865,-0.3230262125245926
002380.XSHE,MainBoard,Industrials,16,2022-01-26,-0.36867608687502224,0.04894942274581109,-0.7452754612216238,-0.3713173384887168,-0.2936977752474776,-0.11200939782352416,0.203946490055056,-0.7851892562955313,-0.24153014862054176,-0.18139578364663453,0.17777348667786336,0.18739198493294354,-0.017352517130884548,-0.3620945003527181,-0.3643847903930514,-0.32092592193902364,-0.11271993511266602,-0.0539825026711353,-0.23421528078761789,-0.4510878713334481,-0.5252510169218951,-0.1858533696791131,0.6560758189379264
600469.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,0.10879399275727537,-0.17737552627210532,-0.8245481068737017,1.7076426365144468,-0.5327398460788764,-0.19881032698573597,-0.8794768803258217,0.2295202828850221,-0.518315986602213,-0.6434374757249922,0.31554318712875057,0.24294188116798485,0.28853655441691145,-0.330021390733406,0.4861063020544519,-0.518539598715607,-0.27978235609062135,-0.5549076711476891,-0.788537658788478,-0.6110321444074703,-0.5821022177722154,0.5071945738734287,-0.7100500848690843
002558.XSHE,MainBoard,InformationTechnology,16,2022-01-26,-0.8164538163512316,0.5023786509345753,-0.5524706836893812,-0.6857324195369525,-0.8954568194799901,-0.0029743942400833044,2.7767716031251295,-1.1426676072136797,2.613049461271914,1.3489531012785143,0.20034270195899578,0.32116631230901266,-0.3807993532331855,-0.5910269015650618,0.4861063020544519,-1.3385741925631829,-0.2977910187506713,-0.5274927988893909,-0.7914460970557485,-0.23833787469248893,-0.39064703688377705,0.21990585944251737,0.43825289124947336
600971.XSHG,MainBoard,Energy,16,2022-01-26,0.8224298877613706,2.3605074035429285,-0.9160462906073814,0.3895051328856089,0.22513398180585348,0.07374239989175875,0.5700454377658142,-0.5817376301261086,0.1978560148435099,-0.4865188332992462,0.32161562240581826,0.18899250544493637,0.48909648391925425,0.9113267408289132,1.3365973945019551,0.7638238227087963,-0.47886069029759964,-0.5961856148614628,-0.3116435846981765,-0.6598067632706848,-0.6335124495241343,-0.4091218122022022,0.3264152694319166
300477.XSHE,GEM,Industrials,16,2022-01-26,0.38944805227922236,-1.7353993676023023,0.11683994197153627,-0.428494689411623,0.5433631616350859,0.5721509873405393,-0.9022477991014226,-0.4072161732860785,-0.5592155877590519,-0.6401971575826416,0.0008971695993599567,-0.14737285560846136,0.46381019483431407,-0.48546343516033974,-1.2148758828405541,-0.07820450391858233,0.13851709493050585,1.280002415351099,2.2340871659789867,-0.5144177234459829,-0.43965902475294877,-0.9167965662977134,-1.2568896436388866
600352.XSHG,MainBoard,Materials,16,2022-01-26,-0.6143127740825833,1.3534311561119834,-0.7416003459859976,-0.2331378407987606,-0.45989568093590594,-0.03452800822542357,0.44417363786735037,-0.9135563445314379,-0.46744775965135843,-0.2939414354048902,0.35944342589096406,0.25248870137294366,0.41305599442766994,0.4093346302098024,0.4861063020544519,0.7904111505030954,-0.8480420185507295,-0.9055524441953762,-0.6700213888649911,-0.6170916144418427,-0.6245660257822244,0.9026399330551969,0.670856348391032
300144.XSHE,GEM,ConsumerDiscretionary,16,2022-01-26,-0.23361161191772728,-1.1314274634087327,0.3747089585083475,-0.7812171594742509,0.04650903170295309,-2.090018057183485,1.419637882713659,-1.2555293270936332,0.9503021669040324,-0.05626303698051269,0.6321507675105625,0.5139461531400701,0.5160066594827567,0.8472262097806262,1.3365973945019551,1.0863966268233738,-0.5469159965015151,-0.6488523865883993,-0.7172820805902753,-0.48297123957785604,-0.43327269849710554,2.5591293903518753,1.7882041391321029
300150.XSHE,GEM,InformationTechnology,16,2022-01-26,0.6438365391995546,-1.1400606780800095,-0.7207325598517768,-0.3858761375958776,-0.5728181521187072,-0.4760883606173809,0.457503682129137,-0.6349297812166762,-0.21565835487649565,0.5415457653830886,0.3856226143296249,0.2552702535265614,0.4969689899619878,1.4705931191025492,0.4861063020544519,1.5337679559474424,-0.20297270592639638,-0.45651561732599055,-0.4181176927524915,-0.6707652208767416,-0.6232862847396963,1.4131906330942061,2.323989334304425
300419.XSHE,GEM,InformationTechnology,16,2022-01-26,-1.1848759882419106,-0.3720523908114392,-0.17170215856628462,-0.48507411292132374,-0.4073251818202803,-0.34447975721626367,-0.7230194400266633,-0.3565414986830348,-0.5714422946142849,-0.1074367491618995,0.43075295993376655,0.3415352155439307,0.371382996699293,0.8823421528766434,0.4861063020544519,0.4415482976689164,0.366361064530042,0.20404388649661165,0.8022292786239449,-0.5916962210815441,-0.5217940856054124,1.466123226718085,1.1616629748976566
000428.XSHE,MainBoard,ConsumerDiscretionary,16,2022-01-26,-0.038689017377080324,-2.290119935622879,-0.6154494738777415,-0.5661400924526264,-0.19623269373547633,0.19877085784161544,-0.5500311787567009,-1.331221762239469,-0.7480625538361504,-0.9751352250929877,0.4634048511043267,0.30855485808797095,0.5969503090893277,1.5197296483175669,-0.3643847903930514,2.0438857282799403,-0.01659019390275371,-0.44307234413578556,-0.599127809797807,-0.6197765233870308,-0.6118296384553275,1.4497165178346747,1.818288034440339
688633.XSHG,KSH,Industrials,16,2022-01-26,-1.1942338447897378,0.3158974277701997,-0.006762621770766061,-0.6107275363348427,-0.2894789869915603,0.036581980226525014,0.7159580074454551,-0.46877816853812665,-0.687306916757845,0.2305726634900935,-1.832132144547594,-1.3545467372815752,-2.0533788830186257,-0.5748727944787309,0.4861063020544519,-0.7283843303244593,-0.43739772736282223,-0.018126773004324487,1.0784472238035765,1.132605774236527,1.314511484609047,-0.5636518961228673,-0.8473071399391453
300420.XSHE,GEM,Industrials,16,2022-01-26,-1.3445506538916419,-0.026564619029395015,-0.6942515968704275,-0.24156574314555468,-0.19220188581169462,-0.13511793215007914,-0.16540959421757692,-0.5438958304715902,-0.403497595084079,-0.15793944166508259,0.3287194426659433,0.2170422805159223,0.42132632848483714,0.48863483319166373,-0.3643847903930514,0.34805255365253435,-0.03550930979785132,-0.18545469523413335,-0.14033073987073516,-0.6436320116779494,-0.6567325578118925,0.43602709553732494,0.6698263212410379
000591.XSHE,MainBoard,Utilities,16,2022-01-26,0.19036083086266772,0.35828994850828344,-0.582132737425741,-0.4817599927167899,0.16292597191802358,0.008004175770004443,0.5757783417069354,-1.1712485873958636,-0.5937221693563572,-0.3384482881588825,0.07323386515342559,-0.01933780188161536,0.2964626571984192,-0.08800451961330907,0.4861063020544519,-0.2936150469482192,1.7448067975216446,2.2927088603611807,3.4725844084361133,-0.42382906303498036,-0.41152847529917663,-0.5547813787547125,-0.6256626846965895
300655.XSHE,GEM,Materials,16,2022-01-26,0.3615409136982003,-0.16635135388501837,1.2919613223437512,-0.6279786370597444,1.279495518849586,0.2959999442270476,-0.5973146682123814,0.061507220682395045,0.3609671979761147,-0.0640307420488626,-1.8150366386278567,-1.7256069333483928,-0.7617125000909556,-1.0675490841137307,-0.3643847903930514,-0.99167620299471,0.041970022962904,0.7706455007283812,1.1530607919529112,0.7667454850550167,0.8014195334860131,-1.1793092714220856,-1.0786886817657082
603322.XSHG,MainBoard,InformationTechnology,16,2022-01-26,-2.088948814257716,-0.3639530491860726,0.0976397099741389,0.4010025726907227,0.03290861422454263,-0.07092207576968489,-0.71960641730079,0.13055369487014884,-0.5630596878031014,-0.6398415497354586,0.31596764843447456,0.32177403120006776,0.028552434598050076,-0.042113652337813855,0.4861063020544519,-0.3126568223581611,-0.42222112765887104,-0.6674176651087694,-0.8091505486684236,-0.4498081227908194,-0.5308671127985516,1.0677128821168562,-0.2737385330987176
300872.XSHE,GEM,InformationTechnology,16,2022-01-26,0.9629418008803948,-0.055688879477494284,-0.14022125430142823,-0.518496004649025,0.13196886045575756,0.01307982610502932,0.14233085596625877,-0.03988544995947321,-0.1184795527753452,1.156849827220415,0.9668846222287568,1.3183354812921846,-0.9613264835456465,0.8188113586196417,0.4861063020544519,0.246526680710032,1.7569464330257014,1.017723180958078,0.39329574201501594,0.43930497466363644,0.3252524808454064,1.4110000712142545,1.7610584775291405
600121.XSHG,MainBoard,Energy,16,2022-01-26,-0.0549846751300653,-2.5835409583452655,-0.325137647063665,-0.022886950152318546,-0.3020474201825146,-0.16510196703343066,-0.39943926279098374,-1.0384984718560186,-0.5388018905272732,-0.9298633829733215,0.24871316736118773,0.13520357661778337,0.4081492297209745,-0.8567331242594594,-0.3643847903930514,-0.4789879364353507,-0.4892263822591416,-0.5518982148064814,0.14052404464349677,-0.6392329954980196,-0.6524144992735815,-1.11196553196359,-1.544812943437825
600151.XSHG,MainBoard,InformationTechnology,16,2022-01-26,-0.6841354237535578,-0.17620316094551305,-0.24442286578489114,-0.29880460473071363,-0.6746945287813041,-0.33221896487704805,-1.2670424647517204,-0.1404915360885427,-0.5825720597633184,-0.6606994798118105,0.10567982031626805,0.14584479080578897,-0.136029361261439,-0.9474674865448267,-2.065366975288057,-0.4947677004254265,-0.6820011673542692,-0.6162379460784184,-0.47011713112655423,-0.30334831537495266,-0.48429899383976,-0.4828425606081754,-0.5432788299100259
300249.XSHE,GEM,ConsumerDiscretionary,16,2022-01-26,3.7119114981111117,-0.8340075396015251,0.39162055384456346,-0.23105604259454854,-0.5506819842808701,0.038822956810536324,-0.7408893140359535,-0.32205729143158535,-0.6953175074065223,-0.6798727643675634,0.5374891727403504,0.3453370281390028,0.7385155280820886,2.123596829353885,0.4861063020544519,1.8957217115898513,1.7392856159054773,0.9257682463405961,0.8109356249446025,-0.5593402792345945,-0.5712790668134062,0.8477254387719503,1.6642578429631434
002312.XSHE,MainBoard,InformationTechnology,16,2022-01-26,0.42726089419516783,0.41102739654373827,-0.13346274546330417,-0.3823607054633744,-0.10601397537723592,0.010003484188532079,-0.5068857185891735,0.19876173425124355,-0.3705632446211441,-0.578291556547164,-0.11438776583092967,-0.21828889707344293,0.28888794570182025,-0.9483039021263632,0.4861063020544519,-0.5164387555917056,-0.639812991231041,-0.31148515092820833,0.7724183134452824,-0.42120926786887597,-0.26093519743904425,-0.8017318673131094,-0.9625882816047698
600876.XSHG,MainBoard,InformationTechnology,16,2022-01-26,-1.0005696340099093,0.13481277286815427,1.1345797444054686,-0.5012014923089121,1.0174955660324518,0.8585690700083258,0.08904291549806068,-0.13811146604992341,-0.34320547681204455,-0.7268982226823514,-0.7982075906190226,-0.35571760758469134,-1.688124769725201,-1.3838643147215322,-0.3643847903930514,-1.2406744368125617,-0.5358882260276742,-0.28710207082328804,-0.1985025866331673,1.1756464795075592,0.8449334690879876,-0.8411345991439527,-0.9612845354867408
688310.XSHG,KSH,HealthCare,16,2022-01-26,-0.4427548167623144,-0.12582138160992054,-0.10363991725870958,-0.6676231317187193,-0.31169202504369503,-0.13180000552154314,0.8358457345970964,-0.7006523674408685,3.7837634722777658,2.6484755531449853,-2.0098334300166734,-0.6730852500019734,-3.567650667888355,-1.9871320543979352,-2.91585806773556,-3.3623025165888327,0.35413172073081406,-0.13949149432289498,0.1694830303050524,2.880433552053251,0.8640102713296529,-0.5172179652925599,0.11145095405389464
603717.XSHG,MainBoard,Industrials,16,2022-01-26,0.8632756392506283,-1.4222736446387492,-0.35781828608840416,-0.6077140960663607,-0.8577139144471587,-5.460440102990014,-1.4860913978464823,-1.1502154157325652,-0.6099835908447835,-0.4370487484964184,0.18855226632283026,-0.017236164479888023,0.699768345898293,3.1917318223676867,-0.3643847903930514,1.602806324758731,-0.45289216474248595,-0.5490253715256317,-0.5891410869185414,-0.5751910295540623,-0.5188729177020492,0.09519532113647784,0.8027218562569998
300810.XSHE,GEM,InformationTechnology,16,2022-01-26,-0.08196760444651426,-0.1756596448904177,-0.37970679035078714,-0.7149550218904323,0.35831767593421354,0.2891418809198616,1.7844329055857957,-1.1230013932233036,0.9061839278022565,3.733215453812301,-0.35134731633485844,-0.174778195916097,-0.6984904632873017,-0.6131298316224629,1.3365973945019551,-0.7015758023662898,0.26296078639740994,1.204946270899578,0.8251799286895443,0.06648593998166688,-0.2950107599725875,-0.6840332049538803,-0.02470318100943643
002857.XSHE,MainBoard,InformationTechnology,16,2022-01-26,0.8020347957221787,-0.31828711343674787,-0.0253542870760918,-0.6929592621295759,-1.1367084102920424,-0.15226181434714278,0.47342909151901263,-0.8643064836903905,0.7758343173952934,0.6128872177121746,-0.11231166736700027,-0.1270137537770031,-0.0064946931430458505,-0.5331510849890566,-0.3643847903930514,-0.6231065693528858,-0.7177955160954805,-0.6043874344528318,-0.45370621920149373,-0.3012401710960427,-0.40191469566027227,-0.43442899808007696,0.13829651939316528
000695.XSHE,MainBoard,Industrials,16,2022-01-26,-0.18903247116580793,-0.7491081999243893,0.5714885051133926,-0.38466524631185434,-0.1730483159058879,1.7020662040586416,-1.218897065607293,-0.04644478104782592,-0.7173093738414024,-0.5681476374032537,0.16459732475528138,0.1674051247922091,0.002068098472376964,0.29105655865036684,-1.2148758828405541,-0.9074143903939895,-0.30341357972504057,-0.27557235494401566,-0.017831071529695066,-0.405410001063585,-0.43864709533281515,-0.0038886673576862068,1.2889767984383211
300047.XSHE,GEM,InformationTechnology,16,2022-01-26,-0.42544805582090384,-0.16445196754322755,-0.5733281782512206,0.4459996434949227,-0.29415360196397783,-0.08329351876128212,-0.9024620519959383,0.8628695711810745,-0.6623814256076602,-0.36338950583951274,1.233598255534657,0.9783214397531652,1.1154420167569679,2.156480978370242,1.3365973945019551,2.4750085967803663,3.5601451757211064,3.1352065957792417,2.5913740861932757,0.3284451870244724,-0.20058686492875405,1.5342739410088646,1.7645262821774463
300374.XSHE,GEM,Industrials,16,2022-01-26,-0.40645758845688384,-2.090867371140425,-0.5110201897994577,-0.5523408054387781,-1.63391047212676,-1.389134758315897,-2.2455870803441913,-1.1264261892242298,-0.6748539751914305,-0.7512981129798013,0.39829500337787876,0.4040768749498512,0.048447815580348046,-0.09378397041910598,0.4861063020544519,0.06896064084753448,-0.02863845174460912,-0.26856391217649345,-0.29046140914137536,-0.3703185169842097,-0.3284341987409316,1.0858379112358392,0.39298306704968056
300410.XSHE,GEM,InformationTechnology,16,2022-01-26,0.0373958061266724,-1.3510219892926572,0.37264752619006625,-0.30534942825354816,-0.0065650322693311955,-0.2166917451440312,0.1763663642552597,0.0722544772896204,-0.7218540052964255,-0.6572807702021927,-0.048720544081310255,-0.11272842956370606,0.17236240250676158,-0.7547165036715584,-1.2148758828405541,-0.6805647862731493,-0.6250958889762059,-0.3387949237570339,0.32375643755883654,-0.4457120529794301,-0.3569000185114675,-1.1780599900653959,-0.8626975720629687
002303.XSHE,MainBoard,Materials,16,2022-01-26,-0.20507686368731048,-0.04783135468874228,-0.8237346647488929,0.14496502579067763,-0.3095089247434717,-0.19551738656958112,-0.4234189166140736,-0.305641499822367,-0.3364753116068363,-0.4267463198747753,0.37070339476020914,0.26847884857136534,0.400075496526176,0.539227300901141,-2.065366975288057,0.26156922661087034,-0.1743104178518972,-0.5207638683138984,-0.7080101378434626,-0.6335163304852912,-0.6318375116390705,0.46163086228586414,0.4726095644564741
603948.XSHG,MainBoard,Materials,16,2022-01-26,0.421269970681736,0.3688492280035886,-0.31978833426409675,0.045900878713732315,0.6156732356205753,0.07162800302242928,-0.9187278874740868,1.5077762813803375,0.22027283046290747,0.14596520999782006,-0.21620562726299358,-0.38438146797188266,0.4775887550518917,-0.8398254479539735,-2.065366975288057,0.2365469574294805,0.04972110035743301,1.4546678174612493,1.5243291365775096,-0.2904006183794068,0.3609627271936368,-0.5792233277289305,0.7494066847976875
000949.XSHE,MainBoard,Materials,16,2022-01-26,-0.4418679258562916,2.745677200851819,-0.6935389426173543,0.6648512249361939,1.5464192268063528,5.451850263683886,0.1559734551288228,0.3971462584643852,-0.19635065291141138,-0.43034742198137643,0.20781774724277224,0.09834272731121478,0.3849236732739584,-0.47320491581962654,-1.2148758828405541,0.04718394085327836,-0.38411328261502636,-0.3701979740084781,-0.007106172062147637,-0.6034995309804438,-0.6147249423004243,-0.3814060335665233,-0.40187328311298776
603737.XSHG,MainBoard,Materials,16,2022-01-26,-2.6350016344900333,-0.34628216519275073,3.8664382779146687,-0.44742090904101245,0.722723498526286,-0.1376875731858141,-0.22179992651056044,1.0779681616810215,-0.7025078743175807,-0.7604247608408318,-2.7989935988539796,-1.4183813684828737,-3.567650667888355,-0.2213604462531563,-0.3643847903930514,-0.8575319656020777,-0.9495245386526453,-0.9717790801701774,-0.9796294045292633,3.651368097641262,1.9132887920100614,-0.17886025828917307,-0.39052813604271175
002574.XSHE,MainBoard,ConsumerDiscretionary,16,2022-01-26,0.69068154395957,-1.6228190034424,-0.9223296913239893,1.1605079764684496,0.23653107559585657,5.451850263683886,-0.9387884498820582,0.4449946882555367,0.17163129719886563,0.5988860244201255,0.3253621858843997,0.2259966080659416,0.37967954602424814,-0.1718601800677169,0.4861063020544519,0.14885471304557238,-0.6974813134601194,-0.7766314951953753,-0.5788324185809138,-0.6507505611331396,-0.6257994983784784,-0.09117773796667171,0.31418659207242816
000503.XSHE,MainBoard,InformationTechnology,16,2022-01-26,0.4977861245944225,-0.8110303894386949,2.3738092166622513,-0.7963322305693317,0.9562366078331628,5.451850263683886,-0.40977368044789036,-1.098146228528086,0.2649169017808938,-0.04732634362979207,0.06728198452675599,0.6753836984957674,-2.029174663010246,-1.6715740404014636,-1.2148758828405541,-3.1180941718934743,1.8796684470141976,0.9951806283275401,0.05153362703734294,0.8614098844810322,0.8866454581582048,2.0277725758264586,0.14297199165964583
600149.XSHG,MainBoard,Industrials,16,2022-01-26,-0.5874245773896637,-0.46940174185515726,2.467221119718805,-0.6922241408198633,-0.5378417649821149,-0.11747498940610882,0.00785619321570616,-0.8081799998127028,-0.1693478264354768,-0.6521223898978856,0.4703873744195373,0.451236372761844,0.14850346921899937,-0.22517420782582562,-2.065366975288057,-0.24298095818552717,0.9703715618400849,0.1325827592356486,-0.3694454085103529,-0.36498295845148415,-0.4613678558144547,0.8828987736139589,0.1919154541728532
300687.XSHE,GEM,InformationTechnology,16,2022-01-26,-0.5519391294877632,-0.13519665963106547,1.7397760301566774,-0.6046780197505578,0.3658829924395709,0.13251208730612046,0.242924397787114,0.5885203482168078,0.3340018200027005,0.12993816606488318,0.6675584307449819,0.6194397116186616,0.2920463309617375,1.3547125997744256,0.4861063020544519,1.0596576761827445,-0.47172999930781023,-0.4396457389950103,-0.0985817406431991,-0.17267859755716117,-0.17707724218323806,0.5946258816961362,1.0705093335766787
601098.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,0.09175992505147462,1.2176613755472407,-0.808324980128848,0.158858034094478,-0.3911104528264237,-0.015594671867347814,0.7163368934728758,-0.3865724955882891,0.47324579339124906,-0.05522171823520239,0.347655188155566,0.2861698681933681,0.2593922304235451,-1.2460488397092542,-0.3643847903930514,0.2990168461680944,-0.9840264948083594,-1.0089355891418292,-1.0615430391843252,-0.5677095178627077,-0.5041740015705387,0.2809830785675377,0.47451371380522406
300455.XSHE,GEM,InformationTechnology,16,2022-01-26,-0.2502191901321717,-0.13656621714566833,0.39834010929637026,-0.6040580103444139,0.0698156716597928,-0.034134754473656895,-0.21908139621452183,-0.46169025881215436,-0.6225055165370067,-0.376978192200449,0.4931268859825144,0.2840805550057168,0.7838784019083641,2.3605561384423366,1.3365973945019551,2.2904693053250593,-0.476947145944299,-0.6463730314569042,-0.5899883265807583,-0.5473757668920727,-0.5722427677191285,0.28624533590158835,1.0180487634696376
002933.XSHE,MainBoard,Industrials,16,2022-01-26,-1.0147141203717458,-0.25861624138419986,-0.3625742405216115,-0.7393216299591954,-0.860288889553618,-0.16743470546456254,1.6237480809289873,-1.2258188533349546,3.3137996594625716,2.8494768661963765,0.44246784526395894,0.493782804363824,-0.0919588001416091,0.8624184663090981,0.4861063020544519,0.8230272377785584,0.6311390227459598,0.6220373071331786,0.5183428438359635,-0.06824712991250963,-0.1574544105048443,0.265540460558365,-0.17588691725886652
300977.XSHE,GEM,Industrials,16,2022-01-26,0.5390869605099046,0.3240851199353988,0.04019451220194616,-0.519423124680787,0.3091673651573323,0.04622616340333388,0.6450165296739903,0.32978746325614766,2.8433634093968942,2.5645688265610476,-0.8647459631595442,-0.3778791617329401,-1.8513412622547591,-0.19348702833934522,0.4861063020544519,-0.27641803350494937,0.8213073876552051,0.7884637005373122,0.4866186534774326,0.7077670581370806,0.4262859685969637,-0.713233632750225,-0.33426068989438573
002534.XSHE,MainBoard,Industrials,16,2022-01-26,-1.129217713717897,-0.0484657099231858,0.6336547021550891,-0.41603762478613965,-0.11345289936681795,-0.07730478071978568,-0.3893776947233116,-0.21790124597153515,-0.4929026841866909,-0.6281927886273105,0.19113453695693516,0.5977752915340824,-1.3311000534340034,-0.9921550737101684,-1.2148758828405541,-0.5151905937440989,-0.8289542065697009,-0.7898910578194724,-0.7746330310732604,0.154829341132855,0.6936032509296792,0.27875410950312457,-0.30208224169328707
000703.XSHE,MainBoard,Materials,16,2022-01-26,-0.6452366784542498,1.0811133205779417,-0.7263553677287251,3.9123061280613194,0.6955812145406624,-0.0884424841481575,-1.2953721054981342,1.4528909631256355,-0.5855618898568434,-0.8127243929434265,0.2538341583125216,0.15870875520092712,0.34839950055602725,-1.7227456102387344,-2.065366975288057,0.43946355626087474,-0.9496054134316784,-1.0062259933465856,-0.9421481086304857,-0.5975728600266345,-0.6493780943349409,0.4928066103161358,-0.5761524584229416
002521.XSHE,MainBoard,Materials,16,2022-01-26,0.2531051042623032,0.9270792341691844,-0.920601347091916,1.0125138974897725,0.10019980840975332,0.07827741487237748,-0.9711721190328831,0.22530783881670718,-0.34799238335068877,-0.11023174948618883,0.26440961393970036,0.18967288634847668,0.2833134304549299,-0.4047014253862212,-0.3643847903930514,-0.1514190577114037,-0.6544021146004327,-0.7406140568346459,-0.5627220614729896,-0.5965989444270813,-0.6214961998954828,-0.45656091237863017,-0.5318088946928643
600288.XSHG,MainBoard,InformationTechnology,16,2022-01-26,-0.6526116275630286,-0.20276981847538386,-0.025372873385889217,-0.2578366419693149,-0.5785261828076412,0.037931317680065406,0.1875294208814613,0.2090244601233855,-0.621398127703787,-0.37363613865708234,0.8180089684092149,0.6605400647511621,0.6909815839422551,1.4791070253733498,2.1870884869494573,2.0372353270924815,-0.27055721398368987,-0.5482099843984182,-0.6564997968792322,-0.25179002929671984,-0.2569615280141181,1.0650688216270723,0.6396262517639
300630.XSHE,GEM,HealthCare,16,2022-01-26,-0.2840146812895464,-0.0016735068557036283,1.4554872122720892,-0.7225283014779833,0.2902676597180683,0.05429286243420223,2.2576468934953486,-0.5996088450053371,-0.15548893731778865,-0.2758264622681899,-0.5750434014176025,-0.3716909025382554,-0.8411715419654837,-0.4608159866986906,-0.3643847903930514,0.03419848219362551,-0.8358429308299625,-0.8594589932810464,-0.8722740728122308,0.5454440415378855,-0.02489310336195326,-0.5596055050749592,-0.02153222718791818
600844.XSHG,MainBoard,Materials,16,2022-01-26,0.6940715869976771,-1.4813181807081905,-0.38074551512366017,-0.3107548448299121,-0.4602264824009223,-0.1499899088737734,-1.1819967844025914,-0.3345533059516358,-0.6209552942201341,-0.9153958858027339,0.283184110810519,0.19176345250059865,0.3431742632832173,-1.11759441582988,-0.3643847903930514,-0.5749669555903039,0.0937131017088748,-0.23688873607191768,-0.12897682590470827,-0.6236523719464513,-0.6130462668463073,0.23828104844238762,-0.7437142709386638
003020.XSHE,MainBoard,ConsumerStaples,16,2022-01-26,-0.6035369012143997,0.2407614742751836,-0.11725816240361824,-0.08956543479480347,-0.12254472620523689,0.03274771551432329,0.44272252739076146,1.7587216319664216,-0.2958941550752167,0.09137279242376596,1.1531576639309233,1.6130513405770392,-1.2762112113042035,-0.07439213715675402,0.4861063020544519,0.08723235486038514,0.41665452335540815,0.06728905954106645,0.10428797574591414,0.6007604888826593,0.5936907503563855,1.0319929362821973,1.2884982391919466
300678.XSHE,GEM,InformationTechnology,16,2022-01-26,-2.49453995497648,-0.3422706429168759,1.2367911299586298,-0.7096725375190882,-0.39953527427648294,-0.07734218013385231,-0.22811481590998475,-0.3252487360775472,0.09754149137583328,0.37346905183013884,1.4184100202896819,0.9581198067916529,1.8399717385448966,2.7829351727208596,2.1870884869494573,3.5879812930253805,3.5601451757211064,2.8869522110945067,1.1862864182862851,0.3144422511305883,0.3831828868276983,1.3922755644846332,0.36652660401849496
600105.XSHG,MainBoard,Industrials,16,2022-01-26,-0.09854713696042942,-1.2585310158552423,-0.5203231260849328,0.09241047046305763,0.09250563863475124,0.255100051888465,-1.175081144178705,-0.3256757665851503,-0.48018183609643833,-0.7044286055430107,0.11498913328060831,0.047238696757516956,0.2241775296077976,-1.5294806656779065,-2.065366975288057,-1.5363110232811013,0.16991126774001641,0.8664112131894879,0.6083484696547427,-0.5243908508537245,-0.5103015097061063,-1.434396708818321,-1.1598670390539936
688589.XSHG,KSH,InformationTechnology,16,2022-01-26,-0.5098078197159098,-0.30894135680164586,0.8182023145147527,-0.7478832740913378,-0.5096475388967623,-0.03341639807181894,0.8961230886864976,-0.7715479173281485,0.008040339121674463,1.8666924486150376,-3.0303275697457566,-2.233176544524185,-3.4017853261140734,0.2191726164904427,-0.3643847903930514,-1.7926985867607637,0.44887397536770607,1.0761782350607227,1.0164794678391664,3.5448521906446713,3.1727265521846304,-1.125219936542267,-1.349227851143059
