order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300129.XSHE,GEM,Industrials,26,2022-02-16,0.22248356875967795,0.6050841883691382,-0.5243221505140814,0.11364912633326585,0.04733988116555995,0.039946219982443174,-0.7463709011834692,0.26941873287121576,-0.5194455774182677,-0.4361130231050076,0.2989415585101155,0.22336853916668453,0.3812590939661607,0.5228685219074212,-0.995283646554277,0.4963480866487687,-0.02152531977393372,0.5181176607345228,2.3632372428367843,-0.6321170513298513,-0.3441503103199113,-0.38610615602221,-0.5101550058242039
603727.XSHG,MainBoard,Energy,26,2022-02-16,-0.4709156814218993,0.4917053785951609,-0.6579595811693804,0.3770366662111755,1.1081148388434343,0.35314858026991575,-0.8943685028967882,0.5316048920871033,0.015667696118314665,-0.3464105271146469,-0.2648118164510028,-0.3850981309187508,0.45758744306705973,0.33413601240639856,-0.1919603748511449,-0.3613415259692235,-0.5419974336691472,-0.570321452748206,-0.2496782385426755,-0.001523791834581466,-0.03568476198882516,-1.3771656626979,-1.1700300076840189
601801.XSHG,MainBoard,ConsumerDiscretionary,26,2022-02-16,0.0035079390461949258,0.8711119579505766,-0.9058415809070014,0.6519780418888502,-0.09067785848422494,0.01671531274278487,-0.6116844277175316,-0.03266510466855011,0.4120454056501126,-0.08678855538456337,0.46816910768792724,0.45582872638024874,0.12396721017786833,1.5703515529604837,1.4146861685551193,0.6705465499927582,-0.8975416852376376,-0.9866835325005742,-1.0735964027905218,-0.6678339836306528,-0.6328079993837153,0.7658031731028865,1.251698492651527
601827.XSHG,MainBoard,Industrials,26,2022-02-16,-0.8346211380198681,1.0456604597124177,-0.6334303302714315,-0.27134976591952403,-0.19994964286744768,0.15963060443504612,0.31042048956552,-0.8788204250882551,-0.45963770347054034,-0.6563285316071837,0.49856088045979136,0.4633997368318728,0.23857589191466658,0.8157024568691202,0.6113628968519862,0.6339050482324539,-0.4608898492173071,-0.5454083569188788,-0.3450513574320195,-0.6221375769271829,-0.6216426273119708,0.5800022716402493,1.0830601342753503
600665.XSHG,MainBoard,RealEstate,26,2022-02-16,0.3495586552792034,2.6063552595599546,-0.9671048941605556,2.8574265803967047,0.7741422445101792,0.13340345735585776,-0.6171337005284221,-1.08498498844187,-0.5117763909825666,-0.5364468108621295,0.5075215662653977,0.5079446231732603,0.07326832933111671,1.2183491174414556,-0.1919603748511449,1.1815972226230609,-0.570279494856004,-0.6879188973360403,-0.8436950072612499,-0.7080865260428045,-0.6121607044988768,3.007659346279293,2.1439862567209325
002703.XSHE,MainBoard,ConsumerDiscretionary,26,2022-02-16,-0.22326569116868852,-0.28662325731427546,-0.09025420455982636,-0.4831936598857302,-0.43569612323809076,-0.34073856784269096,-0.34483808303865565,-0.11508465082791282,-0.5468323097019542,-0.35630393193529547,0.4585761503289133,0.4190238446393107,0.24972936065163884,1.2312100672877495,-0.1919603748511449,1.2713599412890804,-0.16890689786703933,-0.18464798330873064,-0.4507877393725549,-0.6200515815883167,-0.6064885816553902,0.4914626711119396,0.21101970038956905
300243.XSHE,GEM,Materials,26,2022-02-16,-0.2865096638638472,0.28514667415701983,-0.10119281386298748,0.09689581871680414,0.6084292920964813,0.07453980027211092,-0.6848994029419052,1.4033725478177774,-0.14839943184757035,-0.38594507575072096,0.21617403549498976,0.1779632110103543,0.18577141437192787,0.49735647454333703,0.6113628968519862,-0.06257848003403169,-0.5958524407797227,-0.5205666891300583,0.06694086310424191,-0.4908146184246354,-0.40286962180279623,-0.9021208337880192,-0.3202887970564124
002728.XSHE,MainBoard,HealthCare,26,2022-02-16,1.246687690552678,0.22859287628604208,-0.2637449167317118,-0.503486601144176,-0.3804160642006602,0.1546227440332101,1.0987052091683909,-0.6922670728707705,-0.41183026866090583,-0.7064415340085932,0.11793941773965091,0.21958214115513316,-0.49565906531278864,-0.39024816387668304,0.6113628968519862,-0.9946645756387276,3.540406534112112,3.5911181476518097,2.374687415504356,0.07878949682907085,-0.21984290144622884,-0.01180769647078151,-0.6972133191261576
600819.XSHG,MainBoard,Materials,26,2022-02-16,0.40566523773180924,0.41695537705344937,-0.7530106738841219,0.5249362366703617,-0.2844046389920311,0.08028996804502023,-0.48960727271628957,0.05260267880589353,-0.5471603812018802,-0.5359879285045128,0.44082093858565435,0.42948210780588963,0.11275082111623179,0.9247363688229423,-0.1919603748511449,0.5105520661403393,-0.824875947331622,-0.9067880418303855,-0.8425088747763078,-0.6621660889074976,-0.6336045089194483,0.43397487361251796,1.3910816293129629
600905.XSHG,MainBoard,Utilities,26,2022-02-16,0.01988945816091404,0.013189422998672682,-0.12090012843061394,-0.7254739818871562,0.2510044990558715,0.05224140278382065,1.4735634970623956,-1.3818602288666157,-0.14840759190357372,-0.5114002028740127,0.4124471234829209,0.4192805526246856,0.020495173183949392,0.23223966175718,0.6113628968519862,-0.07830790846982379,0.45394327751286817,1.0512771659779678,2.1886030994574095,-0.6767567051175403,-0.5930590911853021,-0.4751444221591372,-0.8614877713195352
002723.XSHE,MainBoard,Industrials,26,2022-02-16,-1.0544007067990926,-0.4062573001447224,1.1516233461226004,-0.42086921227940965,0.048878469209867915,-0.12006008809906712,-1.015714051476383,0.5660547207331816,-0.7210427202871694,-0.6357467365807582,-0.1137476537242702,0.23267997247354183,-1.7025717041367867,-2.3058775604890958,-0.1919603748511449,-2.2591386735322216,0.35546108509176566,-0.15527268698255564,-0.4010210647936583,0.6766398970358198,0.03182253669153263,-0.5881820480984143,0.1625028696314996
000990.XSHE,MainBoard,Materials,26,2022-02-16,-0.5056671909035892,1.1438945019602964,-0.8934967802876915,0.2874182574904195,0.2549394110153333,2.125746302587235,-0.20717953315938673,-0.3084618484524314,-0.298552924692888,-0.4767178882966101,0.07910665242319946,0.08073793618308096,-0.0342983576547642,0.03669540337621273,0.6113628968519862,-0.4604854269557809,-0.5266559208760524,-0.5936844260994253,-0.6505214846649403,-0.3122595838627302,-0.40788607114253755,-1.1926470687484072,-0.8236978658628371
000560.XSHE,MainBoard,RealEstate,26,2022-02-16,-0.1480339491375761,0.9405593720153986,-0.9812939258110973,1.5490311088791566,0.04690869274087815,0.019593448891459288,-0.08995646503593402,-0.2549737270040813,-0.3535617477712839,-0.6794763079300145,0.4682239697693136,0.4673965753324677,0.0698068515869248,0.5902203269486117,0.6113628968519862,0.3364176227498225,-0.7664482121301015,-0.8506631896921327,-0.8695412188632795,-0.7177886220451236,-0.6555648609708369,0.7852305904438884,0.6103083059464766
000593.XSHE,MainBoard,Utilities,26,2022-02-16,0.07235502933363964,0.02081719769202339,-0.5452758838729088,0.23486065070528672,0.07037615912592687,0.05639062874942325,-0.6825894367351434,0.21720078210608187,-0.5914466267721317,-0.7973410866806149,0.41693532365020286,0.41496935306343974,0.06296735937716189,0.8761611484974482,0.6113628968519862,0.3753364019447216,-0.10258897661632947,-0.016036385066274344,0.6373952441414523,-0.6410893947045564,-0.595303583250352,-0.8037035901987416,-0.34894294797876124
002267.XSHE,MainBoard,Utilities,26,2022-02-16,-0.3967963909081951,0.8246878830571213,-0.8277593799821503,0.6477470985268668,-0.9805198901820315,0.022253771488828275,-0.9773672222613773,-0.15357590689287942,-0.5654207879283951,-0.9403782056591188,0.3813803017270849,0.3617685793530499,0.13754263153823368,0.45698088654103725,0.6113628968519862,0.2227379769916181,-0.8584880973468809,-0.8604957259031117,-0.5995213328591324,-0.6373477066273641,-0.6093147055438433,-0.8547814225687288,-0.7709422674379283
300611.XSHE,GEM,ConsumerDiscretionary,26,2022-02-16,0.018238136560422377,-0.06971210235018728,-0.46124763780193306,-0.18176059436936556,0.011607259388631577,0.01115429442142939,-0.3930226484130026,-0.2056929757043348,-0.15809890152365105,-0.2826722475463147,0.1644757385071319,0.18640841116423335,-0.10952321296347854,-0.20921631549682773,0.6113628968519862,-0.6712031041003444,-0.0733508763952154,0.9398667303704655,0.36025129894161034,-0.2907978138872102,-0.43739595174944007,-0.11220578917785343,-0.26196986725990606
601139.XSHG,MainBoard,Utilities,26,2022-02-16,-0.47075893284443526,0.7164984249210685,-0.6094477983514431,0.4258307859825211,0.3168622707840168,0.016817871037359343,-0.3850163099271232,0.24313112811135162,-0.6249079924373756,-0.8895445004919048,0.3563782199089575,0.32467072823330034,0.18851251894169233,0.4879668029148901,0.6113628968519862,0.1943535117118072,-0.9423053243457472,-0.9525202261853921,-0.7751440991031621,-0.6430618466650798,-0.5414943988676862,-1.171016550301462,-1.7252635523105582
000628.XSHE,MainBoard,ConsumerDiscretionary,26,2022-02-16,0.5879121144124411,0.8681504383858989,-0.4445397978880225,1.8827209347173028,0.31724413733071494,0.13401965817874692,-1.0670851955930447,0.36003953771769975,-0.5891946697757743,-0.6357102856578968,0.40192447697954026,0.30217724355198206,0.5194992523276116,1.153459779580627,0.6113628968519862,1.3358188618109055,-0.14178092335931106,0.5524568975827229,-0.15886369354548924,-0.5106731632865393,-0.37986477977134087,-0.6484216368817991,1.0641168441187876
300848.XSHE,GEM,Materials,26,2022-02-16,-0.17429377031634755,0.09405324729425005,0.34738279835921226,-0.4157559414546139,0.8865795964761167,0.046909549461861176,-0.7031471875438559,0.5555707710055856,-0.13429714418990865,-0.23000584460706458,0.0757062900263658,-0.012423006757095154,0.38725397226824326,0.19004570627244047,1.4146861685551193,0.3109111706812623,0.18683892132497756,0.6313984378623578,1.312534961835666,0.11974413828629077,-0.17755937004059938,-0.2133597057449375,-0.37423004945519245
600420.XSHG,MainBoard,HealthCare,26,2022-02-16,0.780237358963393,0.8525610925556631,-0.8526033327944725,1.3787606611562024,-0.32667875916664413,-0.035094448309866494,0.7961758338220165,0.23364842336717334,-0.2472208586995215,-0.4714297123565871,0.28965795224291885,0.2819669433891339,0.05963818353014827,0.8743574468539129,1.4146861685551193,-0.08622191232488402,-0.7177075529284523,-0.9041794038422934,-0.9756518632320964,-0.468893992963578,-0.5392277753864143,-0.5757549327461758,-0.822175180581928
600802.XSHG,MainBoard,Materials,26,2022-02-16,-0.27506757307416896,1.1212143345745906,-0.5818021268870934,0.5211159364920159,-0.48534968429677244,-0.10726262361390572,-0.4643045714457139,0.1830671733289662,-0.6822544622295746,-0.969700233617742,0.5433476700193713,0.5148908068774466,0.2176802153308425,1.3654316165926754,0.6113628968519862,1.10050743450372,-0.18798918459663633,-0.41590047614225445,-0.18234896474466364,-0.6332766301778122,-0.611687991447732,0.9405409888166971,2.3138053650065977
600933.XSHG,MainBoard,ConsumerDiscretionary,26,2022-02-16,-1.3711125288869876,0.13798009770252306,-0.20351214474801635,-0.5036319998744788,0.14139580990135217,0.00011760346417157693,-0.1623471493496569,-0.22695120398186183,0.7127691841436969,0.4913429272556358,0.07087070018313338,0.34952470445796724,-1.3397643996106074,-1.5785137715804853,-2.6019301899605405,-1.8546937650012936,-0.7907694862585614,-0.8901309880088074,-1.0106646335635165,0.19699934573281908,-0.043885152868497965,-0.2853352537770441,-0.1987641343891504
002746.XSHE,MainBoard,ConsumerStaples,26,2022-02-16,-0.38446190446769163,-0.12266717716406521,-0.6203984666511102,-0.27167264541364894,-0.7478241207790843,-0.21098344905751576,-1.4260615183236007,-0.14569534362984746,-0.30602153528927417,0.6707251898120282,0.713952748032717,0.7537363505513243,-0.06284799569057409,0.7045940058825443,-0.995283646554277,0.5915115573382996,1.3868430555831568,0.33930698418925703,-0.15513897779555566,-0.4424914059702564,-0.18797421407608547,1.8746137805337082,1.0470913248406726
300821.XSHE,GEM,Materials,26,2022-02-16,0.6655298566096111,0.38074090796705967,0.31838101465368235,-0.5847847863928891,0.6287153897679074,0.8112054295299466,0.48407365781985934,0.2353091129677825,1.072981649535386,0.13361463082304947,0.28782239662367215,0.16555688047824688,0.5983225159880768,-0.18378894137324783,-0.1919603748511449,0.6595867981706893,0.40646718860286585,0.6272624309028098,2.8599794194884525,-0.4160685229186157,-0.12996402605038504,0.3781371277060631,0.182908948113142
000962.XSHE,MainBoard,Materials,26,2022-02-16,-0.48977694773082503,0.013122660276241711,-0.025085121386114642,-0.5620144358302064,0.8049550414613958,0.33068922178554827,-0.3801855530808236,-0.17253120189616164,-0.3717999252639796,0.18947112226565613,0.3148136022614285,0.2395980355152665,0.38335166575711094,0.7179653574424719,0.6113628968519862,0.5136618243711554,-0.5249916920820717,0.017351460838353268,0.1480087664604751,-0.5596893525790962,-0.40243379145101144,-0.9245845353697852,-0.629434863645817
002399.XSHE,MainBoard,HealthCare,26,2022-02-16,-0.31177529508503177,0.1553386135388173,-0.5642406395643161,-0.43673814610944806,0.06642184400691145,-0.09778063867342952,0.1782457580384475,-0.7493636688028728,0.11329058222853748,0.02730506852342541,0.36177799781611697,0.34319099294987254,0.12805927863488922,0.8469499804168626,0.6113628968519862,0.12122215070332046,-0.9701083738953972,-1.0863880613307264,-1.1579840119961191,-0.2960909973688453,-0.4813590250336249,-0.09146522177831247,0.14665719593094295
000420.XSHE,MainBoard,Materials,26,2022-02-16,0.1640819268064148,-0.4988597454888441,-0.19300042694602457,-0.32315739773056,0.44770765377083727,-0.2356622024648303,-1.031741048905447,-0.5915315353181227,-0.6283681965808396,-0.9474115171920443,0.3377831057444506,0.29314134448252893,0.2449515427750643,0.17302798075440534,-0.995283646554277,0.3425415518501852,-0.2484029547831944,0.15421275741893034,0.20116706394269104,-0.6447409773883366,-0.48186583117992143,-0.15653085215833112,-0.2160935947332028
603398.XSHG,MainBoard,ConsumerDiscretionary,26,2022-02-16,-0.050048145116744075,-0.36835683215106935,1.2577117551524404,-0.7543532782594501,-1.0243842030431662,-0.09728683656597104,-0.07450244289302876,-0.6418579462361308,0.44237128407509557,2.6314250759767406,0.7780715526204175,0.4574225836086556,1.6483857034340852,2.701308627487676,1.4146861685551193,2.8773440986175576,0.2426664441781832,0.4233685184521878,0.24798316460089842,0.35580238243779877,0.15620335219434228,0.38933257932682713,1.6793371721886927
002055.XSHE,MainBoard,InformationTechnology,26,2022-02-16,-0.45926083911347737,-0.8090106470138008,0.063043068666322,0.6005181552496613,-0.49218461232372607,-0.14073739563913568,-0.8685533588321668,0.4634317238419979,-0.7173979613478328,-0.678951324087695,0.18745616862544667,0.1759276211582127,0.05339076737673378,0.0028689360882602935,-0.995283646554277,-0.08438606792832709,0.024493382725912703,0.8589721648445142,0.21195250663752216,-0.34298049856377033,-0.3206100862018718,0.7976848003663328,1.4667622948568264
300297.XSHE,GEM,InformationTechnology,26,2022-02-16,-0.041609793625369325,-3.5873784659234618,-0.6850852631680882,-0.6021357144188829,-1.8545332413873863,0.12296104924019506,0.1302062786406041,-1.3800051347416127,-0.7776813236195425,-0.7444863276672908,0.36588667867871916,0.3799532071829027,-0.024612129249495143,-0.7391459080269488,-0.995283646554277,-0.9182324261932232,0.5817949065046215,0.5496055620261954,0.4645554193927855,-0.6169115412209615,-0.6156592848829875,0.7862405263749797,0.15781906547493155
002105.XSHE,MainBoard,ConsumerDiscretionary,26,2022-02-16,-0.9390701029917501,0.8819462617151395,0.3498154278204784,0.1806415079593268,0.1339832861523539,0.3750003421629259,-0.44003412757277294,1.4698882293604716,-0.47557349980777663,-0.5669284599257518,0.4598230458898609,0.45774262372474595,0.07370504353381971,0.559472763777632,-0.1919603748511449,0.2607845047999968,-0.26717812547513986,-0.4600487274237784,-0.4221430419681939,-0.5144662172067511,-0.5097317962255513,-1.096946587590065,-0.22184282341137865
000635.XSHE,MainBoard,Materials,26,2022-02-16,-0.17606811858723492,0.8306855210895453,-0.8737204108156607,0.403112466687819,0.030806087051787983,1.7083443909721208,-0.6929381966025363,0.2387146078317245,0.44541728067237935,0.45230459012876584,-0.0036920557074721,-0.0386817777378652,0.11832836447052016,0.475232864679059,0.6113628968519862,-0.6125675262432746,-0.40433022631791093,0.18133753710838385,0.7691918153685535,-0.25761399200361923,-0.2855026861748149,-0.8549620597957565,-1.4910706745934201
600740.XSHG,MainBoard,Energy,26,2022-02-16,-0.03056410683022296,2.1202755844491508,-0.8146310415509037,0.20082843922934757,0.8295895018872484,0.6095386890988256,-0.922220782427732,-0.32864440668117245,-0.5206015526252076,-0.9426856322948722,0.31686336698071527,0.303049635526256,0.09491787480658075,0.5552722770056403,-0.1919603748511449,-0.13656475766052753,-0.20128896349176723,-0.04713112879350647,0.5393334696524684,-0.5152675160670248,-0.572711465886958,0.6639260636102348,-0.997762722608601
603801.XSHG,MainBoard,ConsumerDiscretionary,26,2022-02-16,-0.800196851445139,0.6079449699709649,-0.0031680060780160417,-0.02680522650435593,0.39774099865593754,0.13396458171326772,0.35815187491947403,1.1312194780546891,-0.4866204208671323,-0.6090182385665156,0.28260850448696534,0.2172507028418531,0.32930806552722947,0.6781174752230626,-0.1919603748511449,1.1069451169105815,-0.2732843942370239,-0.24556130659151287,-0.4921157469608309,-0.173422095558243,0.36757947951864905,0.44169962147514336,0.22350414139223007
688311.XSHG,KSH,Industrials,26,2022-02-16,0.9969476915172935,-0.10020143104281097,0.0012489227556895753,-0.725522282105348,0.4780339397425472,0.07358619088491432,1.6209416985651184,-1.0472627909037866,1.208769435825394,0.9199955070004284,-2.4268561156515305,-2.7365849824467388,0.8348372835551321,-0.49297644376314786,-0.1919603748511449,-0.4544716979337148,-0.5654491929832508,-0.44669224989537026,-0.5578370488739819,1.3868940579482953,1.9033955106739096,-1.5034901474153997,-1.8125830389721782
600463.XSHG,MainBoard,Industrials,26,2022-02-16,-0.6474970386114776,-0.13942198842688083,-0.519842198431673,-0.1679870818782228,-0.43624718812946867,-1.171970653167985,-0.9186174448151929,-0.5593751159853922,-0.7098561791989172,-0.6104520023374634,0.7022815859676952,0.7592633250783956,-0.14654792425218452,0.5646491212138238,-0.1919603748511449,1.3210524501198375,0.027311575634159257,-0.33239953835195024,-0.6615282523831477,-0.5494544127501698,-0.23097191339779896,2.134690517883967,0.4636121707177865
300825.XSHE,GEM,ConsumerDiscretionary,26,2022-02-16,0.012909831241434392,-0.05186056416295071,0.4121473993753106,-0.6195866003888164,1.1004854355681564,0.16933784945302496,0.33714375804794766,-0.3678085205037577,0.23491492016256185,-0.26029880644668457,-0.42186414854483667,-0.5107665221671828,0.27256425004284796,-0.4749359972213317,0.6113628968519862,-0.24716626402540035,-0.4188096406944705,-0.33437238785968804,-0.039918899723072984,-0.0018567431235830207,0.48404725818977895,-0.7371119880272183,-0.3402081347790736
000732.XSHE,MainBoard,RealEstate,26,2022-02-16,0.4655643298244267,-3.5873784659234618,-1.0405314071882514,-0.32666464213905505,-1.8516055013072443,-0.007127177814114498,-0.47119253279468887,-1.5677999564836231,-0.7771390331050307,-0.696652855052516,0.6137047274037803,0.5818665178658624,0.2503224928520092,0.8157024568691192,0.6113628968519862,1.8513404243708114,0.3595627182013549,0.04622437553628744,-0.3192457423603101,-0.5749342543938866,-0.5925951107175856,0.14956155966797138,2.755366677465397
000524.XSHE,MainBoard,ConsumerDiscretionary,26,2022-02-16,1.8445939739187247,-1.0259951388698838,-0.3480765127771036,-0.4383238089246196,-1.687808644385079,0.0921906075791095,-0.5678942554565543,-0.32531017566873965,0.830487441867252,-0.2951211851187794,1.0233173942949465,0.9296413376159148,0.6387054644173943,0.6705708291791319,0.6113628968519862,2.009319227742804,-0.2319156001755808,-0.7172448119524567,-0.9531001501095866,-0.1492420745091556,-0.36960905216665174,3.4235528677880414,1.4159836030561754
605336.XSHG,MainBoard,ConsumerDiscretionary,26,2022-02-16,-0.9961251061923465,0.6966799152420237,-0.47014523160894195,-0.5016384170129161,0.17915964051333153,0.04834884655760959,0.8941174615267882,-0.4611437806885458,1.1565678442439766,0.3608320159224819,-0.43178898911561786,-0.4379604837092873,-0.11907927253235064,-0.25635290998063753,-1.7986069182574091,-0.3377533572367338,-0.13457005739785002,0.013172824562660645,0.15333357927878322,0.029865500757603393,-0.015894689825011837,-2.0243128480297714,-1.1827787429347427
002334.XSHE,MainBoard,Industrials,26,2022-02-16,-0.19910732967688685,0.29673688042304797,-0.32134285695254083,-0.017212316356748573,0.06482470705941276,-0.4062135749833293,0.184656290321959,0.6789611874338177,-0.3900444757012924,-0.3788403864879194,0.3248103583076649,0.31029738948901897,0.1000979545876006,-0.2392251984715061,0.6113628968519862,0.004180490186156304,-0.2361690970133681,0.5530050572045802,0.8005831018702343,-0.6468054049010223,-0.514671360496489,-0.9344735285845959,-0.5701564829401029
600882.XSHG,MainBoard,ConsumerStaples,26,2022-02-16,-0.8364937310249471,-0.31617879136381877,0.7884420698346798,-0.5295823119347881,0.9883393005400376,0.34794854320642693,0.33820179529726274,0.5272544313375528,1.0831724735160866,0.31743217900573173,-3.3990767216088136,-3.1597378695646134,-1.9799594188374152,-1.9342837204626822,-0.995283646554277,-2.2639436887590647,-0.46755475103197786,-0.5979650503541594,-0.5224839688380144,2.914196965766072,1.8587640882400698,-1.8295714187413077,-2.1925293982128715
000150.XSHE,MainBoard,HealthCare,26,2022-02-16,0.7479459228307818,-3.5873784659234618,4.020691159000646,-0.10373679803704669,-0.9343563308321029,-0.17986001934266868,-0.775266185745806,-0.8778872623055498,-0.7667749356624151,-0.9089893061106542,0.34802282475035207,0.32309260381638266,0.15463563430339625,0.43847540870665297,1.4146861685551193,0.0450189530165009,0.38214291212145535,1.1410523582247187,1.130423452249821,-0.6672368111607088,-0.5677113916839603,0.29525431877693303,-1.4607789688006867
002614.XSHE,MainBoard,HealthCare,26,2022-02-16,-0.8747687089309336,0.6987076965330388,-0.7258605109637448,0.8630461148826839,0.12547544304763364,0.01825174437187695,-0.03136376580874487,0.6326403643997845,-0.4734544956988224,-0.3877727047230129,0.18547905164483874,0.23218809322731904,-0.22111155909267552,-1.1674451677430733,-0.1919603748511449,-0.7394866376676131,-0.34042960719994336,-0.44587529113188984,-0.4795851868037884,-0.3775923491442256,-0.48502360090457086,-1.2037397020411034,-1.5288634433944701
300217.XSHE,GEM,ConsumerDiscretionary,26,2022-02-16,0.6909865566007044,-0.24033667066203745,-0.11594682279382479,-0.2824479858810541,-0.10324959868040919,-0.42978002954114886,-0.7370346221139923,0.025940368434490824,-0.6379728654377437,-0.49189721508593,0.413399762201068,0.41345722730481654,0.05260545756691934,0.22526012061482356,-0.1919603748511449,0.1356876178361191,0.0879477373729261,1.18214263556587,1.8299360082369858,-0.7180375457978906,-0.5965325445519297,-1.3156940599588443,-1.1596358857806237
300913.XSHE,GEM,Industrials,26,2022-02-16,1.1362369727303507,0.034078847579705966,-0.0036470713331741814,-0.17472382904791123,-0.07619694191592477,-0.001927618575298461,-0.8716779954102036,1.8605054312072438,-0.238969670095621,0.28854643070484004,-0.11514841593073963,-0.19908557573410396,0.3221410058906048,0.16352279399149763,1.4146861685551193,-0.13780095214375934,0.5059636977347431,1.672973248539156,2.9449849056202226,0.07453429043781067,0.22142700773605217,-0.6771970988511437,0.21327485323722045
002796.XSHE,MainBoard,Industrials,26,2022-02-16,-0.5384575795859741,-3.5873784659234618,-0.6841773297972891,-0.019474157172010433,-1.2272167834590835,-3.1004439850295142,-1.2378487052511409,-0.09853373492233322,-0.4435335396044042,-0.427081201338312,0.734625039335467,0.6019157348746854,0.7537191630320712,0.9298773460186947,-0.1919603748511449,1.8317578880059406,0.09894459547528991,-0.3688140741395816,-0.5720444678726001,-0.38612453757903925,-0.5450268258613917,2.317700277957646,2.182860251106899
300391.XSHE,GEM,Industrials,26,2022-02-16,-0.6280724508326635,-0.024515490491628572,0.7418141186752834,-0.16245388382224202,4.200391427584046,-0.35041524311892436,-0.384756723180706,-0.2592643361250292,-0.7367358169079817,-0.6875395000593294,0.14332611076615137,0.20070644971427717,-0.28134886742812426,-0.19674071246241148,-0.1919603748511449,-0.8679172227585104,0.16014797000898381,-0.21144061730938646,-0.2922772879475539,0.002347249377902763,-0.23370229374692045,0.3296946827995946,0.37918736142319737
601619.XSHG,MainBoard,Utilities,26,2022-02-16,-0.10810935376697615,0.21679162340799826,-0.3484602380803353,-0.6693976883722967,-0.10009158666345656,0.12218734421032482,1.4769851454245648,-1.3366254566965683,-0.6019149294505474,-0.4663915700549802,0.4091669553531113,0.3667963619737807,0.251240564678658,1.495009085065158,0.6113628968519862,0.8416461335833185,-0.6147921234470594,-0.5590792096131235,0.03374061617325557,-0.6726703400929331,-0.5698531688258223,-0.9074070680408464,-0.693934032674081
600150.XSHG,MainBoard,Industrials,26,2022-02-16,-0.7136782017450877,-0.3507809099099038,-0.5532772759502687,0.019749992561114448,-0.5032556940382993,-0.14714021665183238,-0.9673398565503358,-0.7139598275220617,-0.24655621985205167,-0.5914072413798135,0.018338628476733454,-0.06655338519047181,0.35837858458212074,0.28567303458844767,-0.1919603748511449,-0.07706219068041957,-0.3663656319521937,-0.21625176692247766,0.24142716530109432,-0.1658605840019005,-0.23928319361234035,-0.45845474471197173,-1.0161676713318204
300158.XSHE,GEM,HealthCare,26,2022-02-16,1.8748781199213909,0.49031220807858816,-0.7919506025222477,0.25809677876555676,-0.14175059018944727,0.18345071816909836,1.6797480527064765,0.23824704762793408,-0.4550188160046911,0.28653851347377973,0.34849413162443693,0.4130022495338634,-0.2660969735612239,-0.9318111642680571,-0.995283646554277,-0.7763253290352836,0.8190965982814702,0.35650177344665934,0.1726078796620891,-0.5200749752342274,-0.5019666894968038,1.1793733135554216,0.6332096814485363
300274.XSHE,GEM,Industrials,26,2022-02-16,2.5578642988718854,-0.17410170328163257,2.6686970118931512,-0.6116772391130991,0.08112837051973969,0.09599359848643482,-0.26155222139416695,0.25344438411039566,-0.45019804390700735,-0.4158347837558526,-3.8906437571821004,-3.944378773309135,-3.4562289334314444,-2.148895440983766,-1.7986069182574091,-1.7203789561559277,-0.27481496073105327,-0.43817607284181936,-0.264494331530365,3.885693627224325,4.040623545599047,-1.6200852681805504,-1.2112199664289331
605005.XSHG,MainBoard,ConsumerDiscretionary,26,2022-02-16,-0.5025534251629379,0.06494915999223336,0.7397852255814014,-0.5747092683901711,0.04826727573005615,0.0505769065844944,0.24512463744370772,0.6488622233672512,-0.11695887934874123,0.5696890317945309,-0.31406985076716953,-0.21161553048349502,-0.602214217319946,-1.3101354205594018,-0.995283646554277,-0.9222859899811179,0.9953383977593008,2.8009026051881603,3.598669560823127,0.08210863187310861,0.04587775767571004,0.13122663569432408,-0.38505453251422855
603713.XSHG,MainBoard,Industrials,26,2022-02-16,0.27874195695122805,-0.10992257754007007,1.1923812375283476,-0.3295536017982057,2.501984957794963,0.07682191161396008,-1.0141476385009724,1.7285255424332888,-0.5808480142267958,-0.5052011568560445,-0.576710637810107,0.3282306802457096,-3.4562289334314444,-1.126272854714139,-0.995283646554277,-0.4365709588883243,-0.7873022641879335,-0.8744216308897456,-0.9844979128148699,1.994063222081578,2.2947597247556963,0.5050071623970297,0.03282267720337227
002069.XSHE,MainBoard,ConsumerStaples,26,2022-02-16,0.8518130024268039,-0.762322665499527,-4.6109946540982465,0.423572480932922,-0.7526649054136682,-0.24523419319703993,-0.6926857692000314,0.4294339994106771,-0.5708370864951388,-0.8291037366672702,0.47026962706820585,0.49866707427179185,-0.06722173981707436,0.5149110780225917,-0.1919603748511449,-0.2872470531844379,0.6263095889424329,-0.09021847650244064,-0.41645106505880497,-0.60481747733637,-0.5909888526330271,0.5773006153234207,-0.025508719444814268
