order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002057.XSHE,MainBoard,Materials,29,2022-02-21,-0.1436753972683887,0.14002899752818393,-0.40387488186358317,-0.29489093907698577,0.7258015288250432,0.08125434834545704,-0.470778416960293,-0.08437103777487459,-0.20959713987281303,-0.15879403690350768,0.41413498430255086,0.3696776796665464,0.16326670643278973,1.0354369860755697,1.963868439663455,0.818021480297622,-0.05624826509444473,0.609602826078568,1.1406423850393812,-0.5093815902713171,-0.5308903561894839,0.4906261118272827,0.04027211577411212
600163.XSHG,MainBoard,Utilities,29,2022-02-21,-0.151876657420425,0.42543152412237817,-0.09018247771132447,-0.6729153376110572,1.079870924877539,0.25524226271842093,1.9808763776500176,-1.2188975365085088,-0.3727411601651361,-0.39635407310179793,0.22509133754903365,0.22225629331043859,-0.0031294060973978063,0.19565421540382646,1.0932452897213922,0.2695987982846643,-0.19696862772526602,0.5049527039605682,1.4493396232553644,-0.5733606842075211,-0.3672690974721372,0.004382075668046082,-0.20187427977113256
600419.XSHG,MainBoard,ConsumerStaples,29,2022-02-21,0.6796384994733967,0.20551889674996307,-0.4331892658319889,-0.07932334650504191,-0.18568846469932726,-0.006652920225698588,-0.9071890275740561,0.2946631832530956,-0.3206131408671201,-0.6921943779614086,0.39127412016871166,0.4134218424638488,-0.14370798085383565,0.6673781726554479,0.22262213977933198,-0.016091431146475352,-0.758470514988853,-0.6976304721247611,-0.668780146187309,-0.6001771700478661,-0.5516396672629333,-0.5358428817701452,-1.098246397215305
603019.XSHG,MainBoard,InformationTechnology,29,2022-02-21,-0.13094208882139308,-0.08381875986178003,0.06802930311893703,-0.5072617208934788,-0.04617615620033524,0.09335376044944833,-0.41048243938981843,-0.4048756050674669,0.36697005297970564,0.28516356455832587,1.0881315749764746,1.0200754059438955,0.17510985498912332,1.0183746569766259,-0.6480010101627295,1.3150277070717344,-0.03974352597048773,-0.4519254928129591,-0.6427955955078333,-0.09329917277927141,-0.10848840296928595,2.557594803485664,3.2689020167680622
301030.XSHE,GEM,Industrials,29,2022-02-21,-0.7444344999093415,-0.10996109413125876,0.15552660672547208,-0.5442054540097258,-0.23354136038851253,0.14901091385829238,-0.042746811991653595,-0.6928044940369501,-0.3337552827953727,-0.37373167260638446,0.034216331539751565,-0.3423354595558104,1.7657385222605875,0.2492839840903511,-0.6480010101627295,0.6027296113579936,0.8846866884459128,2.2573987054939963,3.315036522730904,-0.048315933742311544,0.7670994288281328,-0.5246644419994408,-0.83319749023877
000920.XSHE,MainBoard,Materials,29,2022-02-21,-0.5474133957880024,0.14647382974320483,-0.06884007919501828,-0.34372330099623566,-0.011420580273050554,0.12574185762904838,0.3994489917851937,-0.06318249092898112,0.628887948708451,-0.11629429531851672,0.4478491771994603,0.371478415319643,0.30703926120428,1.3587922998900077,1.963868439663455,1.2810120914849992,0.20779988974819943,0.22824856302910013,0.27990947547528094,-0.37064755475033956,-0.4568992697029409,0.8114257042779315,-0.06514388865151818
000559.XSHE,MainBoard,ConsumerDiscretionary,29,2022-02-21,-0.6867549779015534,0.17644166627575344,-0.5038914990559799,0.2297554093167719,0.20219380726681144,0.10946690676100473,-0.8836015264853092,0.5768475356365527,0.11780279403765402,-0.3269173355475133,0.3526373596078492,0.37170301451975146,-0.12372554790479949,0.968576213972797,1.0932452897213922,0.1609090815871602,-0.8980932259909622,-0.8298544270664651,-0.786571219267536,-0.6336087712481899,-0.5916139554120001,0.4181279447044454,0.7530522662786892
603607.XSHG,MainBoard,Materials,29,2022-02-21,-0.4143042743910821,0.4586359956057899,-0.3319763531964663,-0.35631379618325726,-0.027394504091200804,0.008659828569166509,0.1287067550456433,0.26119785673848284,-0.09494250090240121,0.3332003033805598,0.20336619444412338,0.219970357804558,-0.09053144784840776,0.1825173217231119,0.22262213977933198,-0.12761690953137678,-0.6956830235281689,-0.7260099433231976,-0.7139482265464847,-0.47591223437016483,-0.4876189600019472,0.04023792033545332,0.07899231841241292
603327.XSHG,MainBoard,InformationTechnology,29,2022-02-21,-0.627400551443449,0.4533593170202167,-0.01183214569616673,-0.38561946028759353,-0.25991944278531953,-0.043857473405424494,-0.31980596696904495,1.027532077736166,0.045117481545705544,2.9064597639262377,0.050133278255706,0.11465448461225772,-0.2914661871929587,-0.7519103488744092,-0.6480010101627295,-0.4175255256568591,-0.6057527827099527,-0.42231708253838496,-0.43716854927656595,-0.39984297297437743,-0.4134559410560594,-0.9042428424814511,-0.5372862490420404
600390.XSHG,MainBoard,Financials,29,2022-02-21,-0.20097698521210938,2.5744919100140713,-1.042460021813735,-0.5788397162300464,-1.0765750860883483,0.018456088841648927,-1.5294716168665539,-1.5241715372320226,-0.5967862625429676,-0.6681780511292075,0.4318453161377817,0.47979421696955127,-0.2698166475322185,0.3940517964447337,-2.389247310046852,0.049979438868155826,-0.8710940279539822,-0.9875144632536974,-0.9983175882385493,-0.6506059464884545,-0.648745311414456,0.5314053758228695,0.3272571470933422
300408.XSHE,GEM,InformationTechnology,29,2022-02-21,-0.7651256303802803,0.17547018674278492,0.5287184356465434,-0.7006848176089858,1.0022650316517485,0.15493280508102675,1.1325104763287535,-0.4735030219313417,1.3396839843935588,1.8161136950113863,-1.4663949541655394,-1.2108379833645244,-0.9607404423462018,-2.80642767295758,-1.518624160104791,-1.8101299454214221,-0.8294386604378731,-0.930840990828299,-0.9461381985867476,0.7125626127248114,0.5166478367723626,-1.2173486703861125,-1.86127844775007
000918.XSHE,MainBoard,RealEstate,29,2022-02-21,0.8308326657495458,-3.5895750852564614,-0.4735204909994907,-0.42763332626108363,0.14392016955433484,0.12719649216598314,-1.2069454483188287,-1.3573194583898505,-0.7822607495345568,-0.7508440916710828,0.3939530227522024,0.4489662198030706,-0.2972128442686725,0.09317303970070981,1.0932452897213922,-0.024590894757380927,0.6613418460028931,0.38188811187505756,-0.14836245366365375,-0.6695975292773418,-0.6128669705465165,-0.09049643356702002,-0.5830760090646464
300816.XSHE,GEM,Industrials,29,2022-02-21,-1.8362891530617003,0.014814452455507247,0.2342248856217277,-0.5008606154468731,0.3191101854583269,-0.07029154250803944,-0.15312636624121287,-0.02506363398794958,-0.41357099140468534,-0.1703755769622356,-1.4208617708090823,-0.40403295816999535,-3.9425289255596443,-3.4883045511739987,-1.518624160104791,-2.279560840050292,-0.25615483660433325,0.029124185981451986,-0.02101687410534275,2.2081709124049516,0.582660667928577,-1.0240262080208267,-0.8739841863178623
600739.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,-0.07807525095234537,1.134653708091641,-0.8858102666920687,0.23500900054238083,-0.3321236128745596,-0.07412257363416094,-0.8939047672908293,-0.4886021425006104,-0.6461405472476789,-0.8213025589079527,-0.036488400879653715,0.019998950980262054,-0.24142997470327435,-1.1942275941267457,-1.518624160104791,-0.7506110091506798,-0.8919880053952767,-0.9414374261042698,-0.8852753040353415,-0.32765723707351235,-0.3935814239313204,-1.6688934276390766,-1.2036234764981861
300759.XSHE,GEM,HealthCare,29,2022-02-21,-0.29448883364199757,-0.1601273760961292,1.7721556727231431,-0.7227041830528516,0.47530808703010746,0.06983485116740218,0.341100977973239,-0.42840941035726454,0.7898245167786462,0.3042403468301528,-3.8236355588918403,-3.9020716048933464,3.6406413366636583,-1.1855791902427024,-1.518624160104791,-0.8966024625219619,-0.45785811570872276,-0.5294229909395053,-0.6154561050911717,3.880331657348895,4.035265108243203,-0.5776193086944302,-0.1640272427555427
601179.XSHG,MainBoard,Industrials,29,2022-02-21,-0.8147865729580093,-0.1911994689847821,-0.8000473363184815,0.22795559715874028,-0.08624265948726137,0.07422539228183518,-0.7679303443387642,-0.36462116636373876,-0.6227710949040691,-0.3854162979850089,0.32703472401299405,0.38325537885994,-0.29309824179501787,-0.9528595668447544,-1.518624160104791,-0.4749116672388919,-0.6802867441216615,-0.6477705257786331,-0.46865032152367414,-0.6622351510902139,-0.6031271613612638,0.11264776091308726,0.08206177447610448
603018.XSHG,MainBoard,Industrials,29,2022-02-21,-0.560284238411113,1.1631095963107363,-0.612396927731213,0.3786458268545348,-0.4095381609771867,-0.019343203397162265,0.140692181291542,-0.11135538539877457,-0.6036473743929872,-0.5272107479010116,0.5804368358555118,0.6588227716497927,-0.43324537264063145,-0.19387246007690415,-0.6480010101627295,0.16405097357366527,0.026280225447576185,-0.3869900137610958,-0.7090124419516282,-0.50433497668291,-0.3959770950876476,0.2597437109871383,0.21363154550248217
603698.XSHG,MainBoard,Industrials,29,2022-02-21,-0.6583722240655667,-0.004047861748721,-0.3373210908831892,-0.44659054336382825,-0.1682300680419665,0.09713868733256735,-0.530857893337068,-0.3904324414466147,0.35640330190027936,-0.15411101495805035,0.10476023057632929,0.11226799395296505,-0.03380069539741742,0.2470490494560233,0.22262213977933198,-0.09942171082194617,-0.8990550951886653,-0.8862462638359654,-0.8557612830151516,-0.44777383396436565,-0.3807016476104923,-0.43259116918882906,-0.3355399119831172
603610.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,-1.37142948809046,0.5216875257348623,-0.5400456581012163,-0.17423664817883505,0.18830472700385112,-0.01259705522141531,0.23735018202638553,0.32090061473664555,0.22231835105809888,0.26720234840278323,-0.2854306140393399,-0.41825662252548274,0.6767839776696422,-0.8204859053740728,0.22262213977933198,1.067140129061287,0.10194520608119648,-0.14012142896414917,-0.10706335248176511,-0.08689469103237822,0.0778691738767428,-1.016668663596317,0.46357270375831805
002318.XSHE,MainBoard,Materials,29,2022-02-21,-0.48353839974082125,0.5231610224219523,-0.16749641632426274,-0.29250239116019927,-0.025507034492050152,0.034938461963997525,-0.17964594243868445,0.5614742728802918,-0.22486317340307777,-0.2706735116927324,0.367178389959885,0.5194460036578721,-0.7464084491389953,-1.4084171275530326,0.22262213977933198,-0.7769069409147009,-0.5308211537764714,-0.6208088135507734,-0.5273717889922078,-0.3582795834728367,-0.32666618033703243,-0.12936235907050037,-0.24160725604874483
002771.XSHE,MainBoard,InformationTechnology,29,2022-02-21,1.1469410709192143,-0.4122589284555323,-0.10042867159077322,-0.4380850047651717,-0.41012217333535383,-0.21028428002490634,-0.4906900375204031,-0.10655509966267572,-0.5113057173023315,-0.21205778680236803,0.49930596155752915,0.4097689268172946,0.36088927282504696,1.4700697450755569,1.0932452897213922,2.7152105544050698,-0.6223355146406937,-0.7602807183232927,-0.852805061688997,-0.3976145057619307,-0.5479422466655027,0.44952965090021935,2.052553552654177
002440.XSHE,MainBoard,Materials,29,2022-02-21,-0.1298181636999449,1.2032014474538437,-0.8539886803146985,0.010368281747646218,-0.2279185516032865,-0.015262656120985516,-0.13685598940468896,-0.29127541414738933,0.16896112601363375,0.4405703099549894,0.32986765181729133,0.4023247218752243,-0.3691534155742334,-0.48548329583507405,-1.518624160104791,-0.5679017867706122,-0.6707269390969506,-0.8139671757472361,-0.7640680312317868,-0.5715663046008402,-0.5811186843467494,0.4132709236734891,0.1176974107277494
600396.XSHG,MainBoard,Utilities,29,2022-02-21,3.6961323208195442,-3.5895750852564614,-0.48588759362902145,1.5180704654240231,-0.782687180212994,2.2689308137664574,-1.6841847661255458,-0.7565866607561442,-0.6938478736635241,-1.0214591560581538,0.32655454774135934,0.38364110460500156,-0.29706245009397414,-0.8134666439120447,-0.6480010101627295,-0.4617717492572855,0.7510784128353263,0.7566343304635929,0.19212245674156456,-0.6741711435077926,-0.49019196433898554,-0.034351696970640846,-1.0269994286412854
002732.XSHE,MainBoard,ConsumerStaples,29,2022-02-21,-0.12470489878806916,0.43163619309202395,-0.2165046282452964,-0.018179271910125076,-0.03374895711484322,0.09144179150432803,-0.06745867201394853,1.6237975585563442,-0.18368497772063158,-0.533606985209289,-0.4254804046495576,-0.340665982869815,-0.3167834684131212,-0.4609491083805012,0.22262213977933198,-0.7902349703615452,-0.6058922423198565,-0.6573216496097242,-0.5261965237412424,-0.0077044092049518426,-0.18211196693691428,-1.5911808583536395,-1.3998480430798448
300751.XSHE,GEM,InformationTechnology,29,2022-02-21,1.971665668400842,-0.24454783117038328,4.01760171282003,-0.752145546958419,0.3689303586067966,0.15084018380829323,0.3622604165348257,-0.3480055334277121,-0.4403789959547699,-0.4626238008230104,-3.8236355588918403,-3.9020716048933464,3.6406413366636583,-1.462233132066176,-1.518624160104791,-1.0848414906844712,-0.22087355444487516,-0.380805012439186,-0.23328127448577154,3.880331657348895,4.035265108243203,-0.2168970585570263,-0.9950675842159743
300118.XSHE,GEM,InformationTechnology,29,2022-02-21,2.13224179914057,-0.5877720641886302,-0.49410141595693896,0.561015302699506,-0.16405862407286304,-0.27497789660376576,-1.3037953900368322,-0.07813824577767793,-0.44951382407586377,-0.7191050456999123,-1.055192840881991,-1.2275871613577944,0.9731652037047139,-1.063119298400999,1.0932452897213922,-0.7904031727004708,0.5850789518940791,1.1668265634472874,1.4135932511217182,-0.07300872080315371,1.1733557862086719,-1.055245550890073,-0.9800893544663609
603569.XSHG,MainBoard,Industrials,29,2022-02-21,1.008529426885002,-0.11546630769389103,-0.6126441117561626,0.6555226738080215,-0.3967755208431315,-0.0719790369020818,-1.1980835389417515,0.5380470576395479,-0.48504456980793453,-0.5731128148428265,0.5744689434516047,0.5375842130011699,0.10465070734157692,0.9001675076391165,0.22262213977933198,1.9213252216573091,-0.8480980195578194,-0.900856566166743,-1.0589039115146148,-0.49471464836373874,-0.5345079952223575,1.9429196792715684,3.021430389207203
600963.XSHG,MainBoard,Materials,29,2022-02-21,-0.6886125560667063,0.3086296270958144,-0.7600356730850995,0.1262630890821446,-0.27869911967976485,-0.006510009693791873,-0.5314575036304707,-0.34273587648295384,-0.6454935688627335,-0.3008698427196006,0.27601722656669975,0.2771051227244532,-0.028818012665162703,0.06701648845127282,0.22262213977933198,0.11175804691409857,-0.586546457675332,-0.2804834144461587,-0.1489455328839396,-0.5980180674601072,-0.48851174296278344,-0.5333773579430081,-0.2973529409089485
688566.XSHG,KSH,HealthCare,29,2022-02-21,0.04612781824265031,0.1598629869396484,-0.44032497435518514,-0.6332057549566343,-0.6364041886064453,-0.008862728656776208,3.045411923151277,-0.8310863505508777,3.0605332385745005,3.7368212803304264,0.12480720381550668,0.1625354894067464,-0.17751107273385738,0.5661133139366856,-0.6480010101627295,-0.2637963131657804,-0.8605463155435081,-0.9890597766414363,-1.0699855486255354,-0.26478506180939526,-0.39078688554460556,-0.5022174849886146,0.01873404937257774
603020.XSHG,MainBoard,Materials,29,2022-02-21,-0.795827360380434,0.3182690551379993,-0.559110696457126,0.17849318648786844,0.020140123947317966,0.047940105688319995,-0.7353473820289507,1.1928564669947972,-0.33874835325143837,1.5928130617375034,-0.03808358986499876,0.028740607108224688,-0.28935549025376955,-0.5642957650641613,0.22262213977933198,-0.8577008338323812,-0.3220614298337842,0.04468820372137343,0.045073745159910666,-0.1860531344023071,-0.318412673645338,-0.2483396892400803,-1.043933527339932
002270.XSHE,MainBoard,Industrials,29,2022-02-21,-1.0606593765114962,0.7406981933272279,-0.4721595031968082,-0.479284573300976,-0.010197470112148185,0.04949375378489364,0.9169200429505729,-0.6607505903166362,0.04656333412253331,0.020661759504238045,0.23873818139471772,0.17238175258310182,0.29082018850290997,0.5153628602664456,0.22262213977933198,0.8083619521828902,-0.0693381231724664,0.6202090846543433,1.3724083530946918,-0.5366712079580888,-0.2695466770345186,-0.01953026402699993,0.3696153032839564
002929.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-1.4510584789436263,0.3117113533662687,-0.41392682579810747,0.19380107683233394,0.49937054178148754,0.15368406391172096,-0.5682872946232308,0.3293431847891611,-0.40226584940655996,-0.41395756658501076,0.49673208116219364,0.1700593739203576,1.4660407754358065,1.1507250901116886,0.22262213977933198,1.8294911013065962,-0.407763957100566,-0.3694379866387217,-0.2256364692861067,0.20469985917829966,-0.1988255962515765,0.8140698601332634,2.9594050043423223
002094.XSHE,MainBoard,Industrials,29,2022-02-21,-0.019796016635435277,-2.8429132202899203,-0.8686720058690064,1.1715547891653486,-1.065805230123014,0.02362845822215511,-1.0930166400282684,0.21578605146866622,-0.522104036055501,-0.427427356916071,0.3100551584409603,0.3513192126164118,-0.22094647552222504,-0.24867931852350902,1.0932452897213922,-0.03490301079771984,-0.4672330656362361,-0.3982435529029269,-0.26757259590395915,-0.6649991468191644,-0.5945277343796412,-0.8626909534953253,-0.43956833114541455
002579.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-0.9668840821568402,0.2193488394986965,-0.5786212785419749,-0.07212745902174987,0.05272407576322718,0.048373367531937474,-0.45783159491959896,-0.2632515007838992,-0.6612134018315436,-0.6731513942854015,0.2697963044567774,0.2986259665384747,-0.15715697365502285,0.0942082030916525,-0.6480010101627295,0.05037532263387433,-0.7482746429552669,-0.6799227012257687,-0.7443226843589121,-0.5940669827599055,-0.5229325615004331,0.24741751183239175,0.7759862119861677
002416.XSHE,MainBoard,ConsumerDiscretionary,29,2022-02-21,-1.0834031486238471,0.9882190404199863,-0.4842001535655167,3.9617389297195396,0.4671579130215827,0.18584174480085913,-1.4051084621496277,3.746520190887444,-0.4067917697158253,-0.5643113856571208,0.21427973281758864,0.23589144352448346,-0.11544926852296421,0.43094076496820644,-1.518624160104791,-0.032919438871618203,-0.8113091478327779,-0.659154295585505,-0.6227481548653416,-0.538587356803395,-0.39164190102366625,-0.18210779103630972,-0.44997727656371883
300708.XSHE,GEM,InformationTechnology,29,2022-02-21,-0.6997083754530252,-0.09283610727219353,0.8103842941612791,-0.5072815258556872,0.4196778739198877,1.6788698051934976,-0.6912159912698249,0.1307125842493824,-0.4075908137359752,-0.4825150321766737,0.09487866409739074,0.09418649865337184,0.005839712550996535,-0.17389911516196688,-0.6480010101627295,0.04419172764408098,0.17918329255861284,1.0785364908717316,2.6269801481074904,-0.481852027421105,-0.203169217583914,-0.3213485348794871,-0.4268907694180067
300192.XSHE,GEM,Materials,29,2022-02-21,-0.13948372368385195,0.06720254070053268,-0.486221311702514,-0.26788897993142863,-0.5724767515791079,-0.15690407599247755,0.3209407359816072,-0.2613906163433444,0.030152828179312606,-0.4401704197465338,0.18125614655608224,0.18884486958257204,-0.04531184859451073,0.5239640840168677,1.0932452897213922,0.20344562489723803,0.5332236348091631,0.9501988328586206,1.4144611666906595,-0.46107692999499167,-0.48095878000952824,-0.14264012135021806,-0.40560040193209973
300610.XSHE,GEM,Materials,29,2022-02-21,-1.275027052601276,0.2892515500169102,0.09596308463782857,-0.4004091077607455,0.5234892587825453,0.05289102264476046,-0.25910800094397274,0.7892486174362312,-0.5761081894708783,0.28932516380922263,0.5359559562090496,0.46515888537692723,0.26824839748850576,-0.0177404552010799,-0.6480010101627295,0.4814050048844444,1.4152410042801407,2.885538885590327,3.6017363875564925,-0.16740205282159426,-0.24920611707747922,-0.30317120406748377,-0.9612015990239563
300798.XSHE,GEM,Materials,29,2022-02-21,-0.41622358736286924,-0.12344503879934576,-0.26881589495401675,-0.45891104368584756,0.12980783319271963,1.0819738632057145,-0.7649054819039838,-0.04057374793279763,-0.0413787499560225,0.4027218606544367,0.24234659540855982,0.2715740512033512,-0.15501492720589896,0.31504836835585404,-0.6480010101627295,-0.1258627668669088,-0.6758448321565708,-0.5977185737858068,-0.3053301699809841,-0.5660040198935272,-0.5345340144679164,-0.4327018016682532,-0.900916567391463
000726.XSHE,MainBoard,ConsumerDiscretionary,29,2022-02-21,-0.6583155609929554,0.3130957677779895,-0.9589623054184473,0.37552921581323745,-0.7615825777514182,-0.14741724688986474,-0.6304493412175124,-0.5833635951127856,0.36649616990491823,0.13458441282553085,0.531244651064366,0.5789949326366898,-0.28335887868704507,0.3713732010159939,0.22262213977933198,0.34961590254898506,-0.3650450035471568,-0.6032307883544797,-0.7585120490846802,-0.5842579951262835,-0.5576631991387438,1.1061427196130735,1.6493752555042256
603053.XSHG,MainBoard,Utilities,29,2022-02-21,-0.7747921430713356,0.5421643261492605,-0.4514509585406979,-0.1313955636754072,-0.44110843767313146,0.01323965359772749,-0.5477717442786278,0.059256907027713066,-0.2460447041766787,-0.7151314835302016,0.5448639015827533,0.5460390342211257,-0.06835504817377679,1.444665689140008,-1.518624160104791,0.44684895146781045,-0.7891912782289832,-0.9499495233704845,-0.887743296585705,-0.4282848985685614,-0.5857625127148912,0.4478272137896919,0.03738100731044929
000627.XSHE,MainBoard,Financials,29,2022-02-21,-0.3564957757129159,-0.050346484561167484,-0.9644071997693315,-0.6903131210789819,-0.7311965578263186,-0.1897953443946252,-4.073059307188398,-1.5797798249615282,0.7297748772323986,0.3559458699046891,0.42169952521267756,0.4738061514016782,-0.2877101006296639,0.4492692461842702,1.0932452897213922,0.0774470592998311,-0.9105604767101103,-1.0236086688094794,-1.120443880436398,-0.6855469835994636,-0.652957533363933,0.07588039405537625,0.838375748569633
600821.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,-0.03298144837718776,0.0828425341921338,-0.2237511572867516,-0.634810546331407,0.19299596898442176,0.14545301887915849,1.7557309471136635,-1.3511446376247318,-0.6333977925461858,-0.5811998094243811,0.23596365497118363,0.24471489377886388,-0.058690496270297,-0.9620238074527871,-1.518624160104791,-0.2607325922796013,0.4305378193761748,1.293299563895173,1.5638325001005473,-0.5340718818146696,-0.25325360757432464,1.323183156744467,0.07998366259879462
600557.XSHG,MainBoard,HealthCare,29,2022-02-21,2.902309650442382,0.3952630490715238,-0.7386632028951132,-0.03777197563666901,-0.6671139043583885,-0.05566336200458915,2.170898725621071,-0.16881096017170585,-0.2230099016618123,-0.27854939300360804,0.09996484692967172,0.22492233624639843,-0.5802820691808619,-0.5964584834720775,-1.518624160104791,-1.1080370618698259,0.06523191775199852,-0.35006944059598905,-0.6852100165105713,-0.2673383300221874,-0.27074656794608476,-0.5770885311083949,-1.0361898660076403
600611.XSHG,MainBoard,Industrials,29,2022-02-21,-0.05592489268834096,0.6397620046780239,-0.9342012166958514,-0.4217034034979564,-1.301282901754659,-0.07371304293393238,-0.07426279699130887,-1.2856627513710621,-0.44654423460871445,-0.48273900061163166,0.3963005143346883,0.4489891913288162,-0.2867249572478066,0.12852082490312375,-0.6480010101627295,-0.02581120783224246,-0.9251237669281981,-1.0299046297569692,-1.1020881354939949,-0.7163546628136829,-0.6699937378099672,-0.48863266626533586,-0.5048781167273092
300123.XSHE,GEM,Industrials,29,2022-02-21,-0.2084086459216677,-0.47636302017558124,-0.7469757109200291,-0.5346737010855319,-1.4157084506090776,-0.27594949372911587,-0.03076863593692346,-1.1453178470333532,-0.654597520317451,-0.6036275560039024,0.09159444888696959,0.1378533044982172,-0.212419509257596,0.5820312014275971,0.22262213977933198,-0.7959934922386038,-0.5914753189407059,-0.4292309400250813,-0.39401641045939617,-0.44711652302675253,-0.4435900007537001,-0.46544204421567753,-0.8981731673773065
300379.XSHE,GEM,InformationTechnology,29,2022-02-21,-1.3619395378677681,-0.04385008542145014,0.6592806421132101,-0.7364678003068666,1.4068723061839563,0.353716802030121,2.783219006857829,-0.7224257145129699,-0.23526063004966133,0.2570903978547341,-0.6787607932015782,-0.44541693366875823,-0.9718932346805985,-0.1795528603757897,-0.6480010101627295,-1.2218720025441074,0.7938691583442531,0.3767179418160163,0.3975685874925275,1.241696188789626,0.14461400535543892,-0.19174929023440626,0.7822196475212525
002349.XSHE,MainBoard,HealthCare,29,2022-02-21,3.4858266346058087,-0.25238260158953035,0.5729317719486258,-0.6781763927680139,-0.2107355601605821,-0.3419388562957144,0.845849777757414,-0.5380807371153743,0.10889666975457644,-0.029783552691882865,0.8289417249186436,1.0254549014480594,-1.019751015681246,0.5191904118575555,1.0932452897213922,0.2789301520251811,3.5461495075499068,2.316728891530051,1.06996790897982,1.0397046124978722,0.821918903433655,1.66038487274728,0.449599319235824
600521.XSHG,MainBoard,HealthCare,29,2022-02-21,1.675426485925346,-0.061348393368706663,0.27814908432403895,-0.5484681508595451,-0.5947382318312147,-0.08850844998639792,1.6602550456600238,-0.4598456754022831,-0.17887427021125923,-0.3238965037699027,0.18974322118854248,0.24317952812540666,-0.2601436450231355,-0.035778963430744534,1.0932452897213922,0.43955537674012063,-0.46659061255737067,-0.6676459314634383,-0.7379112187827299,-0.046556834843998106,-0.2713865760818868,1.0892473562435694,1.3661183128851924
603027.XSHG,MainBoard,ConsumerStaples,29,2022-02-21,-0.2655298288207777,-0.32006718813625706,1.226263382046573,-0.6572351390304739,-0.32773622704793953,-0.1678671404923795,0.42910621532457693,0.47578371280511644,-0.500965582439865,0.43551677142947887,-0.32675424147176363,-0.4232765129532589,0.5136653698238615,-0.5483898812075693,0.22262213977933198,-0.29866031070502097,-0.5551104529821586,-0.609224760548994,-0.4714864163370863,-0.41123266809409703,0.16608173865300602,-0.5981843206798804,-1.1243481421124848
300582.XSHE,GEM,InformationTechnology,29,2022-02-21,-0.4549459120692672,0.44878934473013793,0.03449146408591326,-0.4294636990068657,0.3972500305388362,0.23260675464711097,0.2116753173718044,0.09272900157791765,-0.5960806211166523,-0.5871864860667789,-0.49468659098967305,-0.5647985782441872,0.4150666544259568,-0.28306729525181085,0.22262213977933198,-0.4072810750347079,0.26312714479624016,0.2760353602557555,0.7533430041264174,-0.0086134305052132,0.405420384478395,-0.4811009900243408,-0.8618437594075394
300201.XSHE,GEM,Industrials,29,2022-02-21,0.5119924564576739,-1.240486900140088,-0.259386397093391,-0.0277400680492847,-0.39068577161131224,-0.13362114557932675,-0.06530877896766547,0.36626510477069374,-0.7163006120151308,-0.5614274324762836,0.33277537131058554,0.388009745668703,-0.28933887078921117,-0.30283050026807895,0.22262213977933198,-0.2877020289191854,-0.24995613515294313,0.021196913584563392,0.20757171707261873,-0.6657738193967287,-0.6335909932186081,-0.761683538785464,-0.283203497103152
002902.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-0.4761625442678547,-0.33306485612825304,-0.41272671158443636,0.3820207473764516,0.4270014972225327,0.1047515603930508,-0.946561623775738,0.5419356142806573,-0.6713649954526237,-0.6304391196416016,0.22949433671573086,0.1809858054917746,0.20901515147723196,0.7407078979345575,1.963868439663455,0.40464822497395486,0.18290473369954002,1.0328540529209682,0.9938388070707436,-0.43466085197392146,-0.3170963924094707,0.5077988989460115,0.752191768691462
600481.XSHG,MainBoard,Industrials,29,2022-02-21,1.3664290835236577,-0.18386178974235357,1.251266009756427,-0.5738718026816204,0.7041904875424072,0.20429957501949186,-0.024153787599781835,-0.014121316646866292,-0.3928157554069656,-0.6298010796690454,0.5911287533022618,0.5358888910942305,0.18773947339060795,0.7379428253373073,1.963868439663455,0.8716705967871775,-0.5749456586928525,-0.5366460280879826,-0.27107647842744115,-0.4638640552672579,-0.43876399551525974,0.20439161415652973,1.5881415497272984
300040.XSHE,GEM,Industrials,29,2022-02-21,-0.2097787451451112,0.011078870184841529,-0.569789215092392,-0.41714012668744516,-0.20001495030115715,0.16290319217409355,0.30120594160612957,-1.1023503599127351,-0.4235761327106742,-0.04029706311798166,0.2216709170823334,0.222787648197514,-0.021042248527028073,0.1137170516132232,0.22262213977933198,0.10636210836591269,-0.0740423241674511,0.7257368279940914,2.647688643690011,-0.562942429211348,-0.3754657545079573,-0.6567903440291758,-0.6899257546106644
